Datetime,Date,Temp,RH,DewPt
2016-09-03 05:00:00,09/03/16,21.397,70.614,15.982
2016-09-03 06:00:00,09/03/16,21.133,69.096,15.407
2016-09-03 07:00:00,09/03/16,21.103,67.421,15.017
2016-09-03 08:00:00,09/03/16,23.184,61.811,15.684
2016-09-03 09:00:00,09/03/16,24.672,55.402,15.444
2016-09-03 10:00:00,09/03/16,25.575,52.996,15.605
2016-09-03 11:00:00,09/03/16,25.439,54.284,15.850
2016-09-03 12:00:00,09/03/16,25.898,53.153,15.955
2016-09-03 13:00:00,09/03/16,26.032,52.277,15.825
2016-09-03 14:00:00,09/03/16,26.408,51.446,15.926
2016-09-03 15:00:00,09/03/16,26.673,50.113,15.764
2016-09-03 16:00:00,09/03/16,26.942,49.117,15.704
2016-09-03 17:00:00,09/03/16,26.967,50.499,16.155
2016-09-03 18:00:00,09/03/16,26.857,51.264,16.285
2016-09-03 19:00:00,09/03/16,26.183,53.011,16.172
2016-09-03 20:00:00,09/03/16,25.196,57.588,16.526
2016-09-03 21:00:00,09/03/16,24.272,56.372,14.883
2016-09-03 22:00:00,09/03/16,24.419,68.123,18.212
2016-09-03 23:00:00,09/03/16,23.216,65.847,16.682
2015-09-04 00:00:00,09/04/15,22.587,86.796,20.176
2015-09-04 01:00:00,09/04/15,22.228,88.616,20.122
2015-09-04 02:00:00,09/04/15,21.931,90.331,20.107
2015-09-04 03:00:00,09/04/15,21.947,89.756,20.031
2015-09-04 04:00:00,09/04/15,22.116,89.053,20.084
2015-09-04 05:00:00,09/04/15,22.116,89.283,20.122
2015-09-04 06:00:00,09/04/15,22.246,89.005,20.205
2015-09-04 07:00:00,09/04/15,23.473,85.524,20.830
2015-09-04 08:00:00,09/04/15,26.606,74.738,21.833
2015-09-04 09:00:00,09/04/15,29.663,64.874,22.580
2015-09-04 10:00:00,09/04/15,31.930,57.468,22.781
2015-09-04 11:00:00,09/04/15,32.718,52.925,22.199
2015-09-04 12:00:00,09/04/15,33.402,48.514,21.421
2015-09-04 13:00:00,09/04/15,33.134,47.280,20.763
2015-09-04 14:00:00,09/04/15,32.043,47.407,19.803
2015-09-04 15:00:00,09/04/15,32.032,49.901,20.615
2015-09-04 16:00:00,09/04/15,27.445,62.678,19.921
2015-09-04 17:00:00,09/04/15,27.120,63.713,19.894
2015-09-04 18:00:00,09/04/15,26.988,65.684,20.238
2015-09-04 19:00:00,09/04/15,26.844,65.475,20.054
2015-09-04 20:00:00,09/04/15,26.339,68.414,20.247
2015-09-04 21:00:00,09/04/15,25.667,72.725,20.533
2015-09-04 22:00:00,09/04/15,25.142,75.933,20.684
2015-09-04 23:00:00,09/04/15,24.905,76.920,20.650
2016-09-04 00:00:00,09/04/16,23.178,66.210,16.729
2016-09-04 01:00:00,09/04/16,23.140,66.582,16.777
2016-09-04 02:00:00,09/04/16,22.314,71.699,17.086
2016-09-04 03:00:00,09/04/16,22.599,70.740,17.164
2016-09-04 04:00:00,09/04/16,22.186,72.801,17.189
2016-09-04 05:00:00,09/04/16,21.791,75.534,17.355
2016-09-04 06:00:00,09/04/16,21.380,76.456,17.133
2016-09-04 07:00:00,09/04/16,21.217,80.312,17.694
2016-09-04 08:00:00,09/04/16,22.492,79.524,18.790
2016-09-04 09:00:00,09/04/16,25.320,70.823,19.789
2016-09-04 10:00:00,09/04/16,26.538,64.891,19.615
2016-09-04 11:00:00,09/04/16,28.022,58.084,19.289
2016-09-04 12:00:00,09/04/16,28.339,54.157,18.509
2016-09-04 13:00:00,09/04/16,28.746,53.259,18.626
2016-09-04 14:00:00,09/04/16,28.588,52.536,18.266
2016-09-04 15:00:00,09/04/16,28.959,50.584,18.014
2016-09-04 16:00:00,09/04/16,29.099,49.184,17.703
2016-09-04 17:00:00,09/04/16,28.911,49.688,17.691
2016-09-04 18:00:00,09/04/16,28.555,51.275,17.855
2016-09-04 19:00:00,09/04/16,27.854,54.157,18.056
2016-09-04 20:00:00,09/04/16,26.918,57.945,18.231
2016-09-04 21:00:00,09/04/16,26.052,61.518,18.341
2016-09-04 22:00:00,09/04/16,25.507,62.810,18.146
2016-09-04 23:00:00,09/04/16,24.992,64.509,18.063
2015-09-05 00:00:00,09/05/15,25.453,74.439,20.678
2015-09-05 01:00:00,09/05/15,24.994,76.561,20.663
2015-09-05 02:00:00,09/05/15,24.309,80.661,20.782
2015-09-05 03:00:00,09/05/15,23.591,83.335,20.565
2015-09-05 04:00:00,09/05/15,22.878,85.341,20.215
2015-09-05 05:00:00,09/05/15,22.238,83.306,19.231
2015-09-05 06:00:00,09/05/15,22.020,83.141,18.989
2015-09-05 07:00:00,09/05/15,22.693,81.431,19.341
2015-09-05 08:00:00,09/05/15,24.612,74.900,19.955
2015-09-05 09:00:00,09/05/15,26.617,68.073,20.430
2015-09-05 10:00:00,09/05/15,27.574,63.955,20.378
2015-09-05 11:00:00,09/05/15,28.728,60.538,20.614
2015-09-05 12:00:00,09/05/15,29.455,56.233,20.129
2015-09-05 13:00:00,09/05/15,29.797,54.264,19.895
2015-09-05 14:00:00,09/05/15,29.644,54.903,19.937
2015-09-05 15:00:00,09/05/15,29.621,55.894,20.198
2015-09-05 16:00:00,09/05/15,29.682,55.136,20.039
2015-09-05 17:00:00,09/05/15,29.389,55.918,19.988
2015-09-05 18:00:00,09/05/15,28.638,59.907,20.365
2015-09-05 19:00:00,09/05/15,27.585,65.787,20.823
2015-09-05 20:00:00,09/05/15,26.490,73.239,21.436
2015-09-05 21:00:00,09/05/15,25.722,75.866,21.234
2015-09-05 22:00:00,09/05/15,25.055,74.626,20.336
2015-09-05 23:00:00,09/05/15,24.621,75.139,20.021
2016-09-05 00:00:00,09/05/16,24.436,66.712,18.043
2016-09-05 01:00:00,09/05/16,24.098,67.512,17.901
2016-09-05 02:00:00,09/05/16,23.897,67.424,17.690
2016-09-05 03:00:00,09/05/16,23.232,70.140,17.641
2016-09-05 04:00:00,09/05/16,22.527,73.665,17.696
2016-09-05 05:00:00,09/05/16,21.778,77.102,17.642
2016-09-05 06:00:00,09/05/16,21.215,81.049,17.826
2016-09-05 07:00:00,09/05/16,22.326,79.019,18.533
2016-09-05 08:00:00,09/05/16,25.722,69.896,19.948
2016-09-05 09:00:00,09/05/16,28.480,59.817,20.185
2016-09-05 10:00:00,09/05/16,29.244,55.001,19.592
2016-09-05 11:00:00,09/05/16,29.737,52.391,19.276
2016-09-05 12:00:00,09/05/16,30.308,47.454,18.244
2016-09-05 13:00:00,09/05/16,30.633,46.373,18.170
2016-09-05 14:00:00,09/05/16,29.730,45.696,17.123
2016-09-05 15:00:00,09/05/16,29.771,45.222,16.994
2016-09-05 16:00:00,09/05/16,29.805,45.850,17.245
2016-09-05 17:00:00,09/05/16,29.521,46.945,17.359
2016-09-05 18:00:00,09/05/16,29.012,47.648,17.126
2016-09-05 19:00:00,09/05/16,27.691,51.225,17.037
2016-09-05 20:00:00,09/05/16,27.227,53.470,17.269
2016-09-05 21:00:00,09/05/16,26.982,53.863,17.154
2016-09-05 22:00:00,09/05/16,26.398,55.287,17.022
2016-09-05 23:00:00,09/05/16,25.304,59.411,17.084
2015-09-06 00:00:00,09/06/15,24.352,74.492,19.630
2015-09-06 01:00:00,09/06/15,23.821,75.861,19.388
2015-09-06 02:00:00,09/06/15,23.298,79.135,19.509
2015-09-06 03:00:00,09/06/15,23.078,83.162,20.030
2015-09-06 04:00:00,09/06/15,22.775,84.091,19.896
2015-09-06 05:00:00,09/06/15,22.581,83.681,19.634
2015-09-06 06:00:00,09/06/15,22.174,84.954,19.455
2015-09-06 07:00:00,09/06/15,22.461,85.372,19.809
2015-09-06 08:00:00,09/06/15,22.855,85.909,20.289
2015-09-06 09:00:00,09/06/15,24.389,80.713,20.859
2015-09-06 10:00:00,09/06/15,26.537,71.331,21.057
2015-09-06 11:00:00,09/06/15,27.654,64.754,20.645
2015-09-06 12:00:00,09/06/15,28.544,58.989,20.016
2015-09-06 13:00:00,09/06/15,28.815,55.801,19.412
2015-09-06 14:00:00,09/06/15,28.653,55.625,19.217
2015-09-06 15:00:00,09/06/15,28.537,55.485,19.069
2015-09-06 16:00:00,09/06/15,28.394,55.629,18.978
2015-09-06 17:00:00,09/06/15,28.126,54.448,18.394
2015-09-06 18:00:00,09/06/15,27.487,55.351,18.056
2015-09-06 19:00:00,09/06/15,26.757,56.517,17.699
2015-09-06 20:00:00,09/06/15,26.164,57.761,17.478
2015-09-06 21:00:00,09/06/15,25.435,61.145,17.660
2015-09-06 22:00:00,09/06/15,24.593,65.885,17.997
2015-09-06 23:00:00,09/06/15,23.513,70.423,17.973
2016-09-06 00:00:00,09/06/16,24.353,63.054,17.111
2016-09-06 01:00:00,09/06/16,23.761,64.138,16.803
2016-09-06 02:00:00,09/06/16,22.830,67.928,16.779
2016-09-06 03:00:00,09/06/16,22.337,70.931,16.952
2016-09-06 04:00:00,09/06/16,21.724,76.639,17.494
2016-09-06 05:00:00,09/06/16,21.336,81.039,17.942
2016-09-06 06:00:00,09/06/16,21.332,82.387,18.179
2016-09-06 07:00:00,09/06/16,23.177,74.828,18.542
2016-09-06 08:00:00,09/06/16,27.001,61.082,19.069
2016-09-06 09:00:00,09/06/16,30.036,53.709,19.953
2016-09-06 10:00:00,09/06/16,31.235,50.559,20.093
2016-09-06 11:00:00,09/06/16,31.720,45.822,18.965
2016-09-06 12:00:00,09/06/16,32.106,43.033,18.306
2016-09-06 13:00:00,09/06/16,32.397,39.710,17.295
2016-09-06 14:00:00,09/06/16,32.299,37.473,16.287
2016-09-06 15:00:00,09/06/16,32.015,37.963,16.240
2016-09-06 16:00:00,09/06/16,31.323,38.684,15.929
2016-09-06 17:00:00,09/06/16,30.993,38.564,15.584
2016-09-06 18:00:00,09/06/16,29.477,42.492,15.726
2016-09-06 19:00:00,09/06/16,28.017,49.933,16.936
2016-09-06 20:00:00,09/06/16,27.122,54.445,17.460
2016-09-06 21:00:00,09/06/16,26.278,57.898,17.621
2016-09-06 22:00:00,09/06/16,25.328,59.771,17.215
2016-09-06 23:00:00,09/06/16,24.611,63.045,17.353
2015-09-07 00:00:00,09/07/15,23.278,72.402,18.165
2015-09-07 01:00:00,09/07/15,23.198,73.234,18.255
2015-09-07 02:00:00,09/07/15,22.751,77.195,18.607
2015-09-07 03:00:00,09/07/15,21.857,80.714,18.393
2015-09-07 04:00:00,09/07/15,21.585,82.595,18.464
2015-09-07 05:00:00,09/07/15,21.511,84.634,18.747
2015-09-07 06:00:00,09/07/15,21.543,86.778,19.142
2015-09-07 07:00:00,09/07/15,22.479,85.735,19.889
2015-09-07 08:00:00,09/07/15,24.263,80.722,20.747
2015-09-07 09:00:00,09/07/15,24.956,77.540,20.798
2015-09-07 10:00:00,09/07/15,27.035,67.570,20.719
2015-09-07 11:00:00,09/07/15,27.882,63.181,20.481
2015-09-07 12:00:00,09/07/15,28.952,58.069,20.165
2015-09-07 13:00:00,09/07/15,28.259,59.600,19.901
2015-09-07 14:00:00,09/07/15,28.159,61.248,20.244
2015-09-07 15:00:00,09/07/15,26.126,75.290,21.485
2015-09-07 16:00:00,09/07/15,25.875,75.924,21.392
2015-09-07 17:00:00,09/07/15,25.444,76.807,21.152
2015-09-07 18:00:00,09/07/15,25.471,78.482,21.505
2015-09-07 19:00:00,09/07/15,25.321,78.807,21.420
2015-09-07 20:00:00,09/07/15,25.285,77.406,21.113
2015-09-07 21:00:00,09/07/15,24.744,80.088,21.101
2015-09-07 22:00:00,09/07/15,24.573,79.385,20.800
2015-09-07 23:00:00,09/07/15,24.249,79.958,20.592
2016-09-07 00:00:00,09/07/16,25.315,58.824,16.959
2016-09-07 01:00:00,09/07/16,24.145,61.789,16.602
2016-09-07 02:00:00,09/07/16,23.342,64.850,16.573
2016-09-07 03:00:00,09/07/16,22.888,67.026,16.637
2016-09-07 04:00:00,09/07/16,22.375,69.539,16.694
2016-09-07 05:00:00,09/07/16,22.321,70.190,16.781
2016-09-07 06:00:00,09/07/16,22.403,70.677,16.962
2016-09-07 07:00:00,09/07/16,23.412,68.821,17.534
2016-09-07 08:00:00,09/07/16,27.551,59.912,19.294
2016-09-07 09:00:00,09/07/16,30.775,50.528,19.645
2016-09-07 10:00:00,09/07/16,32.989,44.882,19.777
2016-09-07 11:00:00,09/07/16,33.644,39.213,18.183
2016-09-07 12:00:00,09/07/16,33.685,32.573,15.267
2016-09-07 13:00:00,09/07/16,34.419,31.309,15.271
2016-09-07 14:00:00,09/07/16,32.613,33.713,14.881
2016-09-07 15:00:00,09/07/16,32.195,35.233,15.211
2016-09-07 16:00:00,09/07/16,32.965,32.748,14.729
2016-09-07 17:00:00,09/07/16,32.142,33.982,14.595
2016-09-07 18:00:00,09/07/16,30.420,38.315,14.966
2016-09-07 19:00:00,09/07/16,28.529,43.254,15.168
2016-09-07 20:00:00,09/07/16,27.280,47.377,15.451
2016-09-07 21:00:00,09/07/16,26.252,50.950,15.630
2016-09-07 22:00:00,09/07/16,25.611,52.707,15.559
2016-09-07 23:00:00,09/07/16,25.702,53.121,15.762
2015-09-08 00:00:00,09/08/15,23.699,82.708,20.559
2015-09-08 01:00:00,09/08/15,23.378,84.258,20.519
2015-09-08 02:00:00,09/08/15,22.918,86.058,20.378
2015-09-08 03:00:00,09/08/15,22.669,87.053,20.299
2015-09-08 04:00:00,09/08/15,22.493,88.772,20.412
2015-09-08 05:00:00,09/08/15,22.238,91.332,20.570
2015-09-08 06:00:00,09/08/15,21.993,93.798,20.712
2015-09-08 07:00:00,09/08/15,22.246,93.211,20.873
2015-09-08 08:00:00,09/08/15,23.062,91.114,21.355
2015-09-08 09:00:00,09/08/15,24.728,85.931,22.126
2015-09-08 10:00:00,09/08/15,26.540,76.730,22.189
2015-09-08 11:00:00,09/08/15,27.588,69.999,21.792
2015-09-08 12:00:00,09/08/15,27.241,70.502,21.576
2015-09-08 13:00:00,09/08/15,28.557,67.317,22.109
2015-09-08 14:00:00,09/08/15,25.297,81.399,21.805
2015-09-08 15:00:00,09/08/15,26.075,79.472,22.260
2015-09-08 16:00:00,09/08/15,27.174,70.584,21.524
2015-09-08 17:00:00,09/08/15,27.199,70.304,21.483
2015-09-08 18:00:00,09/08/15,26.288,74.919,21.591
2015-09-08 19:00:00,09/08/15,25.846,76.636,21.505
2015-09-08 20:00:00,09/08/15,25.085,81.040,21.612
2015-09-08 21:00:00,09/08/15,23.196,87.517,20.897
2015-09-08 22:00:00,09/08/15,23.406,90.009,21.519
2015-09-08 23:00:00,09/08/15,23.382,91.319,21.707
2016-09-08 00:00:00,09/08/16,25.631,54.695,16.142
2016-09-08 01:00:00,09/08/16,24.950,57.020,16.144
2016-09-08 02:00:00,09/08/16,24.100,59.933,16.101
2016-09-08 03:00:00,09/08/16,23.158,64.249,16.257
2016-09-08 04:00:00,09/08/16,22.928,66.900,16.646
2016-09-08 05:00:00,09/08/16,22.545,69.699,16.891
2016-09-08 06:00:00,09/08/16,22.340,71.106,16.991
2016-09-08 07:00:00,09/08/16,23.180,69.073,17.365
2016-09-08 08:00:00,09/08/16,26.499,61.606,18.743
2016-09-08 09:00:00,09/08/16,30.054,52.433,19.575
2016-09-08 10:00:00,09/08/16,32.281,47.314,19.986
2016-09-08 11:00:00,09/08/16,33.635,43.014,19.687
2016-09-08 12:00:00,09/08/16,33.447,38.922,17.907
2016-09-08 13:00:00,09/08/16,32.879,38.804,17.353
2016-09-08 14:00:00,09/08/16,33.019,38.340,17.290
2016-09-08 15:00:00,09/08/16,32.900,36.943,16.592
2016-09-08 16:00:00,09/08/16,32.697,36.856,16.377
2016-09-08 17:00:00,09/08/16,32.126,37.793,16.271
2016-09-08 18:00:00,09/08/16,30.535,42.294,16.614
2016-09-08 19:00:00,09/08/16,28.548,48.660,17.023
2016-09-08 20:00:00,09/08/16,27.464,52.603,17.243
2016-09-08 21:00:00,09/08/16,26.592,56.079,17.421
2016-09-08 22:00:00,09/08/16,25.904,59.529,17.698
2016-09-08 23:00:00,09/08/16,25.271,61.588,17.622
2015-09-09 00:00:00,09/09/15,23.434,91.853,21.844
2015-09-09 01:00:00,09/09/15,23.446,91.811,21.849
2015-09-09 02:00:00,09/09/15,23.382,92.227,21.851
2015-09-09 03:00:00,09/09/15,23.346,92.602,21.875
2015-09-09 04:00:00,09/09/15,23.022,94.514,21.849
2015-09-09 05:00:00,09/09/15,23.070,95.390,22.030
2015-09-09 06:00:00,09/09/15,23.046,96.037,22.104
2015-09-09 07:00:00,09/09/15,23.320,96.243,22.409
2015-09-09 08:00:00,09/09/15,24.014,94.208,22.791
2015-09-09 09:00:00,09/09/15,24.867,90.499,23.046
2015-09-09 10:00:00,09/09/15,26.313,86.193,23.747
2015-09-09 11:00:00,09/09/15,27.268,83.813,24.258
2015-09-09 12:00:00,09/09/15,28.545,78.603,24.510
2015-09-09 13:00:00,09/09/15,29.768,69.779,23.832
2015-09-09 14:00:00,09/09/15,29.511,67.859,23.133
2015-09-09 15:00:00,09/09/15,29.059,69.676,23.137
2015-09-09 16:00:00,09/09/15,28.885,69.326,22.889
2015-09-09 17:00:00,09/09/15,28.930,62.783,21.379
2015-09-09 18:00:00,09/09/15,27.993,66.161,21.302
2015-09-09 19:00:00,09/09/15,26.732,71.853,21.375
2015-09-09 20:00:00,09/09/15,25.609,75.572,21.065
2015-09-09 21:00:00,09/09/15,24.633,76.117,20.223
2015-09-09 22:00:00,09/09/15,22.585,87.420,20.271
2015-09-09 23:00:00,09/09/15,21.825,91.801,20.235
2016-09-09 00:00:00,09/09/16,24.708,63.633,17.585
2016-09-09 01:00:00,09/09/16,24.355,64.182,17.382
2016-09-09 02:00:00,09/09/16,24.563,61.558,16.944
2016-09-09 03:00:00,09/09/16,23.613,64.457,16.736
2016-09-09 04:00:00,09/09/16,22.800,67.888,16.743
2016-09-09 05:00:00,09/09/16,22.407,69.833,16.787
2016-09-09 06:00:00,09/09/16,22.140,72.343,17.054
2016-09-09 07:00:00,09/09/16,23.351,70.516,17.831
2016-09-09 08:00:00,09/09/16,27.020,59.949,18.822
2016-09-09 09:00:00,09/09/16,30.780,49.841,19.427
2016-09-09 10:00:00,09/09/16,32.542,43.341,18.820
2016-09-09 11:00:00,09/09/16,33.505,39.224,18.086
2016-09-09 12:00:00,09/09/16,33.593,36.361,16.923
2016-09-09 13:00:00,09/09/16,33.928,34.988,16.626
2015-09-10 00:00:00,09/10/15,21.776,93.020,20.375
2015-09-10 01:00:00,09/10/15,21.489,93.551,20.172
2015-09-10 02:00:00,09/10/15,21.684,93.446,20.350
2015-09-10 03:00:00,09/10/15,21.428,94.447,20.246
2015-09-10 04:00:00,09/10/15,21.338,95.386,20.298
2015-09-10 05:00:00,09/10/15,21.423,95.761,20.439
2015-09-10 06:00:00,09/10/15,21.529,95.634,20.526
2015-09-10 07:00:00,09/10/15,22.316,94.262,21.104
2015-09-10 08:00:00,09/10/15,23.164,92.247,21.637
2015-09-10 09:00:00,09/10/15,24.302,88.946,22.226
2015-09-10 10:00:00,09/10/15,26.449,81.800,23.077
2015-09-10 11:00:00,09/10/15,28.134,75.523,23.494
2015-09-10 12:00:00,09/10/15,29.126,69.243,23.100
2015-09-10 13:00:00,09/10/15,27.702,76.334,23.209
2015-09-10 14:00:00,09/10/15,23.067,88.390,20.908
2015-09-10 15:00:00,09/10/15,22.585,92.075,21.034
2015-09-10 16:00:00,09/10/15,24.549,90.217,22.678
2015-09-10 17:00:00,09/10/15,23.553,90.403,21.713
2015-09-10 18:00:00,09/10/15,22.162,92.065,20.611
2015-09-10 19:00:00,09/10/15,21.903,92.949,20.491
2015-09-10 20:00:00,09/10/15,21.304,93.462,19.974
2015-09-10 21:00:00,09/10/15,20.966,94.845,19.846
2015-09-10 22:00:00,09/10/15,20.915,95.854,19.944
2015-09-10 23:00:00,09/10/15,21.179,96.445,20.296
2015-09-11 00:00:00,09/11/15,21.274,97.069,20.483
2015-09-11 01:00:00,09/11/15,21.352,97.558,20.632
2015-09-11 02:00:00,09/11/15,21.354,97.815,20.671
2015-09-11 03:00:00,09/11/15,21.173,97.985,20.514
2015-09-11 04:00:00,09/11/15,20.827,98.065,20.179
2015-09-11 05:00:00,09/11/15,20.511,98.194,19.881
2015-09-11 06:00:00,09/11/15,20.381,98.333,19.769
2015-09-11 07:00:00,09/11/15,20.988,98.192,20.358
2015-09-11 08:00:00,09/11/15,22.966,93.333,21.600
2015-09-11 09:00:00,09/11/15,25.199,85.156,22.461
2015-09-11 10:00:00,09/11/15,27.585,73.069,22.441
2015-09-11 11:00:00,09/11/15,28.073,65.213,21.151
2015-09-11 12:00:00,09/11/15,28.734,60.148,20.503
2015-09-11 13:00:00,09/11/15,30.013,53.102,19.741
2015-09-11 14:00:00,09/11/15,29.649,50.229,18.534
2015-09-11 15:00:00,09/11/15,29.302,51.854,18.718
2015-09-11 16:00:00,09/11/15,28.881,55.332,19.344
2015-09-11 17:00:00,09/11/15,28.283,58.554,19.674
2015-09-11 18:00:00,09/11/15,27.252,63.409,19.936
2015-09-11 19:00:00,09/11/15,26.107,70.587,20.497
2015-09-11 20:00:00,09/11/15,25.174,76.285,20.783
2015-09-11 21:00:00,09/11/15,24.532,79.668,20.815
2015-09-11 22:00:00,09/11/15,24.056,81.725,20.729
2015-09-11 23:00:00,09/11/15,23.312,78.640,19.422
2015-09-12 00:00:00,09/12/15,22.691,76.433,18.403
2015-09-12 01:00:00,09/12/15,22.078,77.813,18.071
2015-09-12 02:00:00,09/12/15,21.374,80.892,17.953
2015-09-12 03:00:00,09/12/15,20.927,83.977,18.058
2015-09-12 04:00:00,09/12/15,20.549,86.877,18.177
2015-09-12 05:00:00,09/12/15,20.313,87.889,18.110
2015-09-12 06:00:00,09/12/15,20.124,88.192,17.973
2015-09-12 07:00:00,09/12/15,20.210,87.596,17.960
2015-09-12 08:00:00,09/12/15,20.662,85.379,18.038
2015-09-12 09:00:00,09/12/15,21.143,82.255,17.970
2015-09-12 10:00:00,09/12/15,21.606,78.702,17.777
2015-09-12 11:00:00,09/12/15,22.601,74.083,17.846
2015-09-12 12:00:00,09/12/15,24.286,65.186,17.531
2015-09-12 13:00:00,09/12/15,25.345,57.976,16.748
2015-09-12 14:00:00,09/12/15,25.333,54.971,15.941
2015-09-12 15:00:00,09/12/15,25.576,51.615,15.196
2015-09-12 16:00:00,09/12/15,24.883,51.514,14.535
2015-09-12 17:00:00,09/12/15,24.145,50.997,13.701
2015-09-12 18:00:00,09/12/15,22.559,52.301,12.615
2015-09-12 19:00:00,09/12/15,21.135,53.598,11.649
2015-09-12 20:00:00,09/12/15,20.109,57.234,11.662
2015-09-12 21:00:00,09/12/15,19.339,60.300,11.705
2015-09-12 22:00:00,09/12/15,18.610,63.727,11.814
2015-09-12 23:00:00,09/12/15,17.677,68.426,11.947
2015-09-13 00:00:00,09/13/15,16.812,73.048,12.047
2015-09-13 01:00:00,09/13/15,16.330,73.744,11.716
2015-09-13 02:00:00,09/13/15,15.676,74.631,11.251
2015-09-13 03:00:00,09/13/15,15.019,76.534,10.963
2015-09-13 04:00:00,09/13/15,14.228,80.215,10.840
2015-09-13 05:00:00,09/13/15,13.568,83.105,10.678
2015-09-13 06:00:00,09/13/15,13.337,83.415,10.502
2015-09-13 07:00:00,09/13/15,14.204,79.391,10.673
2015-09-13 08:00:00,09/13/15,17.418,66.967,11.344
2015-09-13 09:00:00,09/13/15,20.891,51.337,10.724
2015-09-13 10:00:00,09/13/15,22.527,44.239,10.085
2015-09-13 11:00:00,09/13/15,22.808,40.949,9.189
2015-09-13 12:00:00,09/13/15,23.065,40.086,9.105
2015-09-13 13:00:00,09/13/15,24.016,38.295,9.271
2015-09-13 14:00:00,09/13/15,22.577,39.095,8.296
2015-09-13 15:00:00,09/13/15,22.419,39.473,8.298
2015-09-13 16:00:00,09/13/15,22.248,39.599,8.190
2015-09-13 17:00:00,09/13/15,21.553,40.801,8.009
2015-09-13 18:00:00,09/13/15,20.488,44.691,8.382
2015-09-13 19:00:00,09/13/15,19.240,49.473,8.727
2015-09-13 20:00:00,09/13/15,18.374,53.334,9.016
2015-09-13 21:00:00,09/13/15,17.494,57.622,9.306
2015-09-13 22:00:00,09/13/15,16.713,62.015,9.621
2015-09-13 23:00:00,09/13/15,15.851,65.480,9.578
2015-09-14 00:00:00,09/14/15,15.211,67.604,9.412
2015-09-14 01:00:00,09/14/15,14.473,71.738,9.534
2015-09-14 02:00:00,09/14/15,14.354,72.522,9.568
2015-09-14 03:00:00,09/14/15,14.330,71.162,9.281
2015-09-14 04:00:00,09/14/15,13.533,76.108,9.441
2015-09-14 05:00:00,09/14/15,13.375,77.723,9.576
2015-09-14 06:00:00,09/14/15,13.719,75.333,9.465
2015-09-14 07:00:00,09/14/15,15.425,65.878,9.251
2015-09-14 08:00:00,09/14/15,18.582,56.365,9.979
2015-09-14 09:00:00,09/14/15,20.545,50.625,10.268
2015-09-14 10:00:00,09/14/15,21.836,48.684,10.877
2015-09-14 11:00:00,09/14/15,23.045,46.100,11.170
2015-09-14 12:00:00,09/14/15,24.012,43.081,11.033
2015-09-14 13:00:00,09/14/15,24.278,41.190,10.601
2015-09-14 14:00:00,09/14/15,23.779,41.846,10.390
2015-09-14 15:00:00,09/14/15,23.932,40.463,10.023
2015-09-14 16:00:00,09/14/15,24.118,40.669,10.267
2015-09-14 17:00:00,09/14/15,23.942,41.609,10.450
2015-09-14 18:00:00,09/14/15,23.372,44.535,10.952
2015-09-14 19:00:00,09/14/15,22.398,48.878,11.450
2015-09-14 20:00:00,09/14/15,21.499,53.345,11.923
2015-09-14 21:00:00,09/14/15,20.851,55.977,12.033
2015-09-14 22:00:00,09/14/15,20.325,58.330,12.147
2015-09-14 23:00:00,09/14/15,19.770,59.346,11.877
2015-09-15 00:00:00,09/15/15,18.860,63.038,11.894
2015-09-15 01:00:00,09/15/15,17.986,66.829,11.906
2015-09-15 02:00:00,09/15/15,18.198,64.351,11.565
2015-09-15 03:00:00,09/15/15,18.046,63.501,11.229
2015-09-15 04:00:00,09/15/15,17.492,65.564,11.161
2015-09-15 05:00:00,09/15/15,16.395,70.812,11.202
2015-09-15 06:00:00,09/15/15,15.881,74.356,11.398
2015-09-15 07:00:00,09/15/15,17.126,71.545,12.053
2015-09-15 08:00:00,09/15/15,20.584,64.365,13.820
2015-09-15 09:00:00,09/15/15,23.390,60.216,15.489
2015-09-15 10:00:00,09/15/15,24.736,52.681,14.717
2015-09-15 11:00:00,09/15/15,25.194,46.220,13.172
2015-09-15 12:00:00,09/15/15,25.194,43.047,12.090
2015-09-15 13:00:00,09/15/15,25.777,42.217,12.323
2015-09-15 14:00:00,09/15/15,25.309,42.852,12.128
2015-09-15 15:00:00,09/15/15,25.352,43.922,12.539
2015-09-15 16:00:00,09/15/15,24.920,44.286,12.272
2015-09-15 17:00:00,09/15/15,24.503,42.880,11.410
2015-09-15 18:00:00,09/15/15,23.733,45.526,11.611
2015-09-15 19:00:00,09/15/15,22.946,48.284,11.777
2015-09-15 20:00:00,09/15/15,22.451,48.862,11.502
2015-09-15 21:00:00,09/15/15,22.341,47.993,11.133
2015-09-15 22:00:00,09/15/15,21.616,52.177,11.689
2015-09-15 23:00:00,09/15/15,20.498,59.086,12.495
2015-09-16 00:00:00,09/16/15,20.321,60.383,12.650
2015-09-16 01:00:00,09/16/15,20.244,58.478,12.109
2015-09-16 02:00:00,09/16/15,19.781,58.027,11.561
2015-09-16 03:00:00,09/16/15,19.484,59.358,11.611
2015-09-16 04:00:00,09/16/15,19.260,61.880,12.007
2015-09-16 05:00:00,09/16/15,18.875,64.185,12.166
2015-09-16 06:00:00,09/16/15,18.222,69.442,12.684
2015-09-16 07:00:00,09/16/15,18.755,72.261,13.771
2015-09-16 08:00:00,09/16/15,20.232,70.823,14.901
