"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
3093,08/17/15,03:21:11,75.117,82.840,69.499,,,,
3094,08/17/15,03:26:11,75.160,82.902,69.562,,,,
3095,08/17/15,03:31:11,75.074,83.005,69.510,,,,
3096,08/17/15,03:36:11,75.160,83.410,69.726,,,,
3097,08/17/15,03:41:11,75.029,83.620,69.665,,,,
3098,08/17/15,03:46:11,74.899,84.279,69.748,,,,
3099,08/17/15,03:51:11,74.899,84.223,69.730,,,,
3100,08/17/15,03:56:11,74.856,84.498,69.775,,,,
3101,08/17/15,04:01:11,74.856,84.639,69.818,,,,
3102,08/17/15,04:06:11,74.813,84.633,69.773,,,,
3103,08/17/15,04:11:11,74.597,84.998,69.676,,,,
3104,08/17/15,04:16:11,74.640,85.172,69.773,,,,
3105,08/17/15,04:21:11,74.683,85.317,69.861,,,,
3106,08/17/15,04:26:11,74.683,85.233,69.834,,,,
3107,08/17/15,04:31:11,74.683,85.457,69.904,,,,
3108,08/17/15,04:36:11,74.597,85.390,69.798,,,,
3109,08/17/15,04:41:11,74.683,85.317,69.861,,,,
3110,08/17/15,04:46:11,74.683,85.401,69.886,,,,
3111,08/17/15,04:51:11,74.554,85.105,69.667,,,,
3112,08/17/15,04:56:11,74.597,85.362,69.789,,,,
3113,08/17/15,05:01:11,74.683,85.401,69.886,,,,
3114,08/17/15,05:06:11,74.683,85.457,69.904,,,,
3115,08/17/15,05:11:11,74.554,85.859,69.901,,,,
3116,08/17/15,05:16:11,74.683,85.875,70.034,,,,
3117,08/17/15,05:21:11,74.511,86.104,69.935,,,,
3118,08/17/15,05:26:11,74.424,86.511,69.975,,,,
3119,08/17/15,05:31:11,74.338,87.055,70.056,,,,
3120,08/17/15,05:36:11,74.424,86.872,70.084,,,,
3121,08/17/15,05:41:11,74.338,86.778,69.971,,,,
3122,08/17/15,05:46:11,74.295,86.828,69.944,,,,
3123,08/17/15,05:51:11,74.338,87.166,70.090,,,,
3124,08/17/15,05:56:11,74.295,87.382,70.111,,,,
3125,08/17/15,06:01:11,74.295,87.659,70.196,,,,
3126,08/17/15,06:06:11,74.206,88.200,70.273,,,,
3127,08/17/15,06:11:11,74.163,88.471,70.311,,,,
3128,08/17/15,06:16:11,74.206,89.137,70.552,,,,
3129,08/17/15,06:21:11,74.077,89.010,70.387,,,,
3130,08/17/15,06:26:11,74.120,89.483,70.569,,,,
3131,08/17/15,06:31:11,73.947,89.926,70.529,,,,
3132,08/17/15,06:36:11,74.034,90.320,70.729,,,,
3133,08/17/15,06:41:11,73.990,90.315,70.686,,,,
3134,08/17/15,06:46:11,74.077,90.299,70.767,,,,
3135,08/17/15,06:51:11,74.120,90.332,70.819,,,,
3136,08/17/15,06:56:11,74.295,90.465,71.029,,,,
3137,08/17/15,07:01:11,74.338,90.580,71.105,,,,
3138,08/17/15,07:06:11,74.511,90.384,71.220,,,,
3139,08/17/15,07:11:11,74.467,90.241,71.136,,,,
3140,08/17/15,07:16:11,74.467,90.433,71.191,,,,
3141,08/17/15,07:21:11,74.424,90.482,71.163,,,,
3142,08/17/15,07:26:11,74.381,90.695,71.182,,,,
3143,08/17/15,07:31:11,74.467,90.734,71.280,,,,
3144,08/17/15,07:36:11,74.511,90.630,71.292,,,,
3145,08/17/15,07:41:11,74.640,90.757,71.458,,,,
3146,08/17/15,07:46:11,74.597,90.724,71.406,,,,
3147,08/17/15,07:51:11,74.683,90.954,71.559,,,,
3148,08/17/15,07:56:11,74.683,90.954,71.559,,,,
3149,08/17/15,08:01:11,74.856,91.141,71.785,,,,
3150,08/17/15,08:06:11,74.683,90.626,71.463,,,,
3151,08/17/15,08:11:11,74.683,90.872,71.535,,,,
3152,08/17/15,08:16:11,74.943,90.771,71.764,,,,
3153,08/17/15,08:21:11,75.204,90.532,71.951,,,,
3154,08/17/15,08:26:11,75.463,90.018,72.059,,,,
3155,08/17/15,08:31:11,75.204,89.048,71.514,,,,
3156,08/17/15,08:36:11,75.204,88.938,71.481,,,,
3157,08/17/15,08:41:11,75.463,89.027,71.766,,,,
3158,08/17/15,08:46:11,75.637,89.216,71.992,,,,
3159,08/17/15,08:51:11,75.681,88.890,71.938,,,,
3160,08/17/15,08:56:11,75.637,88.747,71.852,,,,
3161,08/17/15,09:01:11,75.724,88.454,71.850,,,,
3162,08/17/15,09:06:11,75.551,88.127,71.580,,,,
3163,08/17/15,09:11:11,75.637,87.944,71.611,,,,
3164,08/17/15,09:16:11,75.594,87.966,71.575,,,,
3165,08/17/15,09:21:11,76.114,87.979,72.093,,,,
3166,08/17/15,09:26:11,76.464,87.885,72.410,,,,
3167,08/17/15,09:31:11,76.203,87.017,71.886,,,,
3168,08/17/15,09:36:11,76.854,85.871,72.174,,,,
3169,08/17/15,09:41:11,76.899,84.640,71.829,,,,
3170,08/17/15,09:46:11,76.854,85.281,71.989,,,,
3171,08/17/15,09:51:11,76.942,85.264,72.070,,,,
3172,08/17/15,09:56:11,77.378,84.248,72.174,,,,
3173,08/17/15,10:01:11,77.378,84.022,72.102,,,,
3174,08/17/15,10:06:11,78.033,82.855,72.367,,,,
3175,08/17/15,10:11:11,78.165,82.472,72.369,,,,
3176,08/17/15,10:16:11,78.690,81.393,72.525,,,,
3177,08/17/15,10:21:11,78.514,82.058,72.576,,,,
3178,08/17/15,10:26:11,77.945,81.733,71.910,,,,
3179,08/17/15,10:31:11,78.208,82.050,72.273,,,,
3180,08/17/15,10:36:11,79.700,80.881,73.341,,,,
3181,08/17/15,10:41:11,79.435,79.785,72.709,,,,
3182,08/17/15,10:46:11,79.567,79.396,72.703,,,,
3183,08/17/15,10:51:11,80.802,77.678,73.303,,,,
3184,08/17/15,10:56:11,80.404,76.641,72.545,,,,
3185,08/17/15,11:01:11,80.139,76.845,72.361,,,,
3186,08/17/15,11:06:11,79.392,79.086,72.424,,,,
3187,08/17/15,11:11:11,78.514,80.340,71.998,,,,
3188,08/17/15,11:16:11,79.435,79.062,72.459,,,,
3189,08/17/15,11:21:11,80.492,78.575,73.319,,,,
3190,08/17/15,11:26:11,80.316,77.128,72.635,,,,
3191,08/17/15,11:31:11,80.361,77.366,72.763,,,,
3192,08/17/15,11:36:11,80.537,75.717,72.338,,,,
3193,08/17/15,11:41:11,80.802,75.482,72.509,,,,
3194,08/17/15,11:46:11,80.845,74.426,72.162,,,,
3195,08/17/15,11:51:11,80.580,74.220,71.829,,,,
3196,08/17/15,11:56:11,80.537,73.861,71.650,,,,
3197,08/17/15,12:01:11,80.580,74.220,71.829,,,,
3198,08/17/15,12:06:11,81.952,71.752,72.212,,,,
3199,08/17/15,12:11:11,82.042,70.683,71.877,,,,
3200,08/17/15,12:16:11,82.753,71.086,72.721,,,,
3201,08/17/15,12:21:11,84.094,68.658,73.029,,,,
3202,08/17/15,12:26:11,83.869,68.333,72.680,,,,
3203,08/17/15,12:31:11,83.109,68.621,72.072,,,,
3204,08/17/15,12:36:11,85.082,66.867,73.225,,,,
3205,08/17/15,12:41:11,85.172,65.804,72.856,,,,
3206,08/17/15,12:46:11,84.722,64.748,71.971,,,,
3207,08/17/15,12:51:11,84.182,64.298,71.262,,,,
3208,08/17/15,12:56:11,85.262,64.367,72.316,,,,
3209,08/17/15,13:01:11,85.262,63.627,71.987,,,,
3210,08/17/15,13:06:11,85.217,63.375,71.832,,,,
3211,08/17/15,13:11:11,87.028,62.204,73.013,,,,
3212,08/17/15,13:16:11,87.710,59.792,72.523,,,,
3213,08/17/15,13:21:11,86.391,60.274,71.512,,,,
3214,08/17/15,13:26:11,86.617,60.388,71.780,,,,
3215,08/17/15,13:31:11,87.573,58.804,71.917,,,,
3216,08/17/15,13:36:11,85.532,60.825,70.963,,,,
3217,08/17/15,13:41:11,86.572,59.380,71.256,,,,
3218,08/17/15,13:46:11,86.346,59.706,71.200,,,,
3219,08/17/15,13:51:11,86.074,60.903,71.510,,,,
3220,08/17/15,13:56:11,85.082,61.595,70.894,,,,
3221,08/17/15,14:01:11,85.352,60.528,70.653,,,,
3222,08/17/15,14:06:11,82.441,67.131,70.817,,,,
3223,08/17/15,14:11:11,84.182,63.343,70.839,,,,
3224,08/17/15,14:16:11,84.677,61.404,70.425,,,,
3225,08/17/15,14:21:11,85.984,59.612,70.815,,,,
3226,08/17/15,14:26:11,86.664,58.853,71.087,,,,
3227,08/17/15,14:31:11,85.894,59.322,70.590,,,,
3228,08/17/15,14:36:11,85.577,60.454,70.831,,,,
3229,08/17/15,14:41:11,87.528,58.800,71.872,,,,
3230,08/17/15,14:46:11,87.028,58.159,71.089,,,,
3231,08/17/15,14:51:11,87.073,58.793,71.442,,,,
3232,08/17/15,14:56:11,87.210,57.953,71.157,,,,
3233,08/17/15,15:01:11,87.894,56.266,70.950,,,,
3234,08/17/15,15:06:11,86.936,56.950,70.403,,,,
3235,08/17/15,15:11:11,87.528,58.232,71.595,,,,
3236,08/17/15,15:16:11,86.664,57.718,70.531,,,,
3237,08/17/15,15:21:11,85.984,60.614,71.289,,,,
3238,08/17/15,15:26:11,86.164,61.753,71.991,,,,
3239,08/17/15,15:31:11,86.709,61.708,72.484,,,,
3240,08/17/15,15:36:11,85.262,63.070,71.737,,,,
3241,08/17/15,15:41:11,86.527,61.536,72.232,,,,
3242,08/17/15,15:46:11,87.483,60.400,72.599,,,,
3243,08/17/15,15:51:11,86.981,58.597,71.260,,,,
3244,08/17/15,15:56:11,87.894,56.520,71.080,,,,
3245,08/17/15,16:01:11,87.802,54.474,69.935,,,,
3246,08/17/15,16:06:11,87.073,54.385,69.211,,,,
3247,08/17/15,16:11:11,87.255,54.846,69.622,,,,
3248,08/17/15,16:16:11,87.163,55.953,70.110,,,,
3249,08/17/15,16:21:11,86.981,60.576,72.210,,,,
3250,08/17/15,16:26:11,88.718,54.833,70.975,,,,
3251,08/17/15,16:31:11,87.255,57.957,71.202,,,,
3252,08/17/15,16:36:11,86.074,60.341,71.245,,,,
3253,08/17/15,16:41:11,86.301,60.329,71.452,,,,
3254,08/17/15,16:46:11,86.572,60.164,71.631,,,,
3255,08/17/15,16:51:11,86.301,57.625,70.146,,,,
3256,08/17/15,16:56:11,87.210,56.148,70.250,,,,
3257,08/17/15,17:01:11,86.617,56.068,69.660,,,,
3258,08/17/15,17:06:11,86.437,56.117,69.516,,,,
3259,08/17/15,17:11:11,86.391,55.701,69.260,,,,
3260,08/17/15,17:16:11,85.802,56.699,69.219,,,,
3261,08/17/15,17:21:11,85.894,56.644,69.274,,,,
3262,08/17/15,17:26:11,85.622,57.790,69.591,,,,
3263,08/17/15,17:31:11,73.386,78.995,66.535,,,,
3264,08/17/15,17:36:11,71.834,90.080,68.477,,,,
3265,08/17/15,17:41:11,71.704,92.069,68.916,,,,
3266,08/17/15,17:46:11,71.146,92.907,68.596,,,,
3267,08/17/15,17:51:11,71.190,93.772,68.877,,,,
3268,08/17/15,17:56:11,71.404,94.390,69.262,,,,
3269,08/17/15,18:01:11,71.190,94.386,69.046,,,,
3270,08/17/15,18:06:11,71.146,94.807,69.118,,,,
3271,08/17/15,18:11:11,71.146,95.286,69.247,,,,
3272,08/17/15,18:16:11,71.017,95.506,69.177,,,,
3273,08/17/15,18:21:11,70.974,95.659,69.175,,,,
3274,08/17/15,18:26:11,70.887,95.859,69.143,,,,
3275,08/17/15,18:31:11,70.887,95.806,69.129,,,,
3276,08/17/15,18:36:11,70.930,96.024,69.229,,,,
3277,08/17/15,18:41:11,70.974,96.216,69.325,,,,
3278,08/17/15,18:46:11,70.803,96.297,69.174,,,,
3279,08/17/15,18:51:11,70.974,96.559,69.417,,,,
3280,08/17/15,18:56:11,71.103,96.737,69.591,,,,
3281,08/17/15,19:01:11,71.060,96.836,69.575,,,,
3282,08/17/15,19:06:11,71.103,96.948,69.647,,,,
3283,08/17/15,19:11:11,71.017,96.909,69.552,,,,
3284,08/17/15,19:16:11,71.060,96.915,69.597,,,,
3285,08/17/15,19:21:11,71.103,96.895,69.634,,,,
3286,08/17/15,19:26:11,70.974,96.982,69.528,,,,
3287,08/17/15,19:31:11,70.930,97.081,69.510,,,,
3288,08/17/15,19:36:11,71.190,96.538,69.625,,,,
3289,08/17/15,19:41:11,71.190,96.591,69.640,,,,
3290,08/17/15,19:46:11,71.146,96.848,69.665,,,,
3291,08/17/15,19:51:11,71.146,96.901,69.679,,,,
3292,08/17/15,19:56:11,71.231,96.993,69.789,,,,
3293,08/17/15,20:01:11,71.317,96.979,69.872,,,,
3294,08/17/15,20:06:11,71.447,97.051,70.020,,,,
3295,08/17/15,20:11:11,71.661,97.135,70.257,,,,
3296,08/17/15,20:16:11,71.620,97.181,70.227,,,,
3297,08/17/15,20:21:11,71.533,97.195,70.144,,,,
3298,08/17/15,20:26:11,71.447,97.077,70.027,,,,
3299,08/17/15,20:31:11,71.490,97.004,70.050,,,,
3300,08/17/15,20:36:11,71.317,97.190,69.928,,,,
3301,08/17/15,20:41:11,71.274,97.289,69.910,,,,
3302,08/17/15,20:46:11,71.317,97.295,69.955,,,,
3303,08/17/15,20:51:11,71.447,97.367,70.102,,,,
3304,08/17/15,20:56:11,71.490,97.373,70.147,,,,
3305,08/17/15,21:01:11,71.661,97.135,70.257,,,,
3306,08/17/15,21:06:11,71.877,96.902,70.412,,,,
3307,08/17/15,21:11:11,71.964,97.126,70.556,,,,
3308,08/17/15,21:16:11,72.221,96.793,70.727,,,,
3309,08/17/15,21:21:11,72.136,96.622,70.596,,,,
3310,08/17/15,21:26:11,72.264,95.951,70.545,,,,
3311,08/17/15,21:31:11,72.351,95.857,70.606,,,,
3312,08/17/15,21:36:11,72.307,96.117,70.633,,,,
3313,08/17/15,21:41:11,72.178,96.416,70.583,,,,
3314,08/17/15,21:46:11,72.307,96.170,70.646,,,,
3315,08/17/15,21:51:11,72.437,95.017,70.464,,,,
3316,08/17/15,21:56:11,72.480,94.783,70.443,,,,
3317,08/17/15,22:01:11,72.523,94.602,70.437,,,,
3318,08/17/15,22:06:11,72.437,94.643,70.362,,,,
3319,08/17/15,22:11:11,72.394,94.690,70.331,,,,
3320,08/17/15,22:16:11,72.264,94.512,70.155,,,,
3321,08/17/15,22:21:11,72.136,94.947,70.144,,,,
3322,08/17/15,22:26:11,72.136,95.027,70.165,,,,
3323,08/17/15,22:31:11,72.093,95.235,70.180,,,,
3324,08/17/15,22:36:11,71.964,95.456,70.110,,,,
3325,08/17/15,22:41:11,71.964,95.748,70.189,,,,
3326,08/17/15,22:46:11,71.964,95.881,70.225,,,,
3327,08/17/15,22:51:11,71.920,95.901,70.187,,,,
3328,08/17/15,22:56:11,71.920,96.114,70.245,,,,
3329,08/17/15,23:01:11,71.920,96.087,70.237,,,,
3330,08/17/15,23:06:11,72.007,95.861,70.263,,,,
3331,08/17/15,23:11:11,72.264,95.072,70.308,,,,
3332,08/17/15,23:16:11,72.307,94.411,70.169,,,,
3333,08/17/15,23:21:11,72.221,94.719,70.167,,,,
3334,08/17/15,23:26:11,72.221,94.906,70.219,,,,
3335,08/17/15,23:31:11,72.307,94.838,70.286,,,,
3336,08/17/15,23:36:11,72.221,94.906,70.219,,,,
3337,08/17/15,23:41:11,72.221,94.773,70.182,,,,
3338,08/17/15,23:46:11,72.264,94.939,70.272,,,,
3339,08/17/15,23:51:11,72.307,94.999,70.329,,,,
3340,08/17/15,23:56:11,72.221,95.253,70.313,,,,
3341,08/18/15,00:01:11,72.178,95.407,70.311,,,,
3342,08/18/15,00:06:11,72.307,95.425,70.446,,,,
3343,08/18/15,00:11:11,72.394,95.064,70.434,,,,
3344,08/18/15,00:16:11,72.307,95.105,70.360,,,,
3345,08/18/15,00:21:11,72.264,95.206,70.344,,,,
3346,08/18/15,00:26:11,72.264,95.339,70.380,,,,
3347,08/18/15,00:31:11,72.264,95.446,70.408,,,,
3348,08/18/15,00:36:11,72.136,95.720,70.353,,,,
3349,08/18/15,00:41:11,71.964,96.120,70.290,,,,
3350,08/18/15,00:46:11,71.964,96.438,70.374,,,,
3351,08/18/15,00:51:11,72.007,96.497,70.434,,,,
3352,08/18/15,00:56:11,72.007,96.762,70.504,,,,
3353,08/18/15,01:01:11,71.964,96.756,70.459,,,,
3354,08/18/15,01:06:11,72.007,96.788,70.511,,,,
3355,08/18/15,01:11:11,72.093,96.827,70.606,,,,
3356,08/18/15,01:16:11,72.050,96.848,70.569,,,,
3357,08/18/15,01:21:11,72.007,96.921,70.545,,,,
3358,08/18/15,01:26:11,72.093,96.933,70.635,,,,
3359,08/18/15,01:31:11,72.178,96.999,70.740,,,,
3360,08/18/15,01:36:11,72.221,97.005,70.783,,,,
3361,08/18/15,01:41:11,72.264,97.011,70.828,,,,
3362,08/18/15,01:46:11,72.351,97.024,70.918,,,,
3363,08/18/15,01:51:11,72.437,97.036,71.008,,,,
3364,08/18/15,01:56:11,72.437,97.036,71.008,,,,
3365,08/18/15,02:01:11,72.523,96.996,71.083,,,,
3366,08/18/15,02:06:11,72.610,96.982,71.166,,,,
3367,08/18/15,02:11:11,72.696,96.809,71.206,,,,
3368,08/18/15,02:16:11,72.610,96.797,71.116,,,,
3369,08/18/15,02:21:11,72.653,96.723,71.141,,,,
3370,08/18/15,02:26:11,72.523,96.678,70.999,,,,
3371,08/18/15,02:31:11,72.523,96.678,70.999,,,,
3372,08/18/15,02:36:11,72.567,96.684,71.044,,,,
3373,08/18/15,02:41:11,72.480,96.672,70.954,,,,
3374,08/18/15,02:46:11,72.351,96.653,70.819,,,,
3375,08/18/15,02:51:11,72.351,96.759,70.848,,,,
3376,08/18/15,02:56:11,72.394,96.818,70.907,,,,
3377,08/18/15,03:01:11,72.307,96.832,70.824,,,,
3378,08/18/15,03:06:11,72.264,96.852,70.786,,,,
3379,08/18/15,03:11:11,72.307,96.859,70.831,,,,
3380,08/18/15,03:16:11,72.351,96.865,70.876,,,,
3381,08/18/15,03:21:11,72.394,96.818,70.907,,,,
3382,08/18/15,03:26:11,72.394,96.712,70.878,,,,
3383,08/18/15,03:31:11,72.307,96.700,70.788,,,,
3384,08/18/15,03:36:11,72.307,96.700,70.788,,,,
3385,08/18/15,03:41:11,72.307,96.700,70.788,,,,
3386,08/18/15,03:46:11,72.351,96.653,70.819,,,,
3387,08/18/15,03:51:11,72.307,96.647,70.774,,,,
3388,08/18/15,03:56:11,72.178,96.681,70.655,,,,
3389,08/18/15,04:01:11,72.007,96.709,70.489,,,,
3390,08/18/15,04:06:11,72.093,96.722,70.579,,,,
3391,08/18/15,04:11:11,72.093,96.695,70.572,,,,
3392,08/18/15,04:16:11,72.178,96.681,70.655,,,,
3393,08/18/15,04:21:11,72.093,96.589,70.543,,,,
3394,08/18/15,04:26:11,72.050,96.557,70.491,,,,
3395,08/18/15,04:31:11,72.050,96.557,70.491,,,,
3396,08/18/15,04:36:11,71.964,96.544,70.403,,,,
3397,08/18/15,04:41:11,71.791,96.572,70.237,,,,
3398,08/18/15,04:46:11,71.834,96.631,70.297,,,,
3399,08/18/15,04:51:11,71.877,96.637,70.342,,,,
3400,08/18/15,04:56:11,71.964,96.597,70.416,,,,
3401,08/18/15,05:01:11,71.964,96.597,70.416,,,,
3402,08/18/15,05:06:11,71.964,96.597,70.416,,,,
3403,08/18/15,05:11:11,72.007,96.603,70.461,,,,
3404,08/18/15,05:16:11,72.093,96.616,70.551,,,,
3405,08/18/15,05:21:11,72.093,96.589,70.543,,,,
3406,08/18/15,05:26:11,72.221,96.528,70.657,,,,
3407,08/18/15,05:31:11,72.351,96.547,70.792,,,,
3408,08/18/15,05:36:11,72.351,96.494,70.777,,,,
3409,08/18/15,05:41:11,72.264,96.429,70.673,,,,
3410,08/18/15,05:46:11,72.221,96.422,70.628,,,,
3411,08/18/15,05:51:11,72.178,96.469,70.597,,,,
3412,08/18/15,05:56:11,72.264,96.429,70.673,,,,
3413,08/18/15,06:01:11,72.178,96.390,70.576,,,,
3414,08/18/15,06:06:11,72.351,96.441,70.763,,,,
3415,08/18/15,06:11:11,72.394,96.447,70.808,,,,
3416,08/18/15,06:16:11,72.394,96.474,70.815,,,,
3417,08/18/15,06:21:11,72.307,96.541,70.747,,,,
3418,08/18/15,06:26:11,72.351,96.547,70.792,,,,
3419,08/18/15,06:31:11,72.264,96.508,70.695,,,,
3420,08/18/15,06:36:11,72.307,96.461,70.725,,,,
3421,08/18/15,06:41:11,72.307,96.461,70.725,,,,
3422,08/18/15,06:46:11,72.351,96.441,70.763,,,,
3423,08/18/15,06:51:11,72.264,96.482,70.687,,,,
3424,08/18/15,06:56:11,72.351,96.521,70.785,,,,
3425,08/18/15,07:01:11,72.307,96.541,70.747,,,,
3426,08/18/15,07:06:11,72.221,96.475,70.642,,,,
3427,08/18/15,07:11:11,72.221,96.528,70.657,,,,
3428,08/18/15,07:16:11,72.351,96.494,70.777,,,,
3429,08/18/15,07:21:11,72.480,96.433,70.891,,,,
3430,08/18/15,07:26:11,72.783,96.344,71.168,,,,
3431,08/18/15,07:31:11,73.429,96.172,71.769,,,,
3432,08/18/15,07:36:11,74.163,95.557,72.336,,,,
3433,08/18/15,07:41:11,74.554,95.103,72.603,,,,
3434,08/18/15,07:46:11,74.856,94.232,72.664,,,,
3435,08/18/15,07:51:11,74.943,93.029,72.412,,,,
3436,08/18/15,07:56:11,74.856,92.231,72.099,,,,
3437,08/18/15,08:01:11,75.029,92.037,72.216,,,,
3438,08/18/15,08:06:11,74.986,91.377,71.982,,,,
3439,08/18/15,08:11:11,74.856,91.360,71.848,,,,
3440,08/18/15,08:16:11,75.247,91.030,72.140,,,,
3441,08/18/15,08:21:11,74.856,91.305,71.832,,,,
3442,08/18/15,08:26:11,74.770,91.675,71.852,,,,
3443,08/18/15,08:31:11,75.029,91.846,72.160,,,,
3444,08/18/15,08:36:11,75.637,90.973,72.511,,,,
3445,08/18/15,08:41:11,76.203,89.951,72.772,,,,
3446,08/18/15,08:46:11,76.464,88.938,72.729,,,,
3447,08/18/15,08:51:11,76.375,88.151,72.405,,,,
3448,08/18/15,08:56:11,76.419,87.935,72.381,,,,
3449,08/18/15,09:01:11,76.636,87.713,72.529,,,,
3450,08/18/15,09:06:11,76.550,87.674,72.432,,,,
3451,08/18/15,09:11:11,76.681,88.413,72.784,,,,
3452,08/18/15,09:16:11,76.246,88.106,72.261,,,,
3453,08/18/15,09:21:11,76.899,88.164,72.925,,,,
3454,08/18/15,09:26:11,77.029,87.597,72.882,,,,
3455,08/18/15,09:31:11,77.335,86.435,72.824,,,,
3456,08/18/15,09:36:11,77.072,86.514,72.590,,,,
3457,08/18/15,09:41:11,76.986,87.229,72.725,,,,
3458,08/18/15,09:46:11,77.815,86.441,73.299,,,,
3459,08/18/15,09:51:11,77.859,86.138,73.247,,,,
3460,08/18/15,09:56:11,77.378,86.441,72.869,,,,
3461,08/18/15,10:01:11,76.942,87.056,72.628,,,,
3462,08/18/15,10:06:11,76.203,88.655,72.385,,,,
3463,08/18/15,10:11:11,75.942,89.090,72.257,,,,
3464,08/18/15,10:16:11,75.681,90.459,72.405,,,,
3465,08/18/15,10:21:11,76.158,90.715,72.954,,,,
3466,08/18/15,10:26:11,77.727,89.464,74.138,,,,
3467,08/18/15,10:31:11,77.639,88.204,73.670,,,,
3468,08/18/15,10:36:11,78.251,86.636,73.791,,,,
3469,08/18/15,10:41:11,78.690,85.793,73.958,,,,
3470,08/18/15,10:46:11,80.139,84.050,74.826,,,,
3471,08/18/15,10:51:11,80.668,80.130,74.032,,,,
3472,08/18/15,10:56:11,80.184,81.743,74.106,,,,
3473,08/18/15,11:01:11,81.111,78.733,73.978,,,,
3474,08/18/15,11:06:11,81.421,79.871,74.676,,,,
3475,08/18/15,11:11:11,82.753,77.606,75.175,,,,
3476,08/18/15,11:16:11,82.798,76.084,74.665,,,,
3477,08/18/15,11:21:11,84.182,74.162,75.290,,,,
3478,08/18/15,11:26:11,81.244,76.353,73.256,,,,
3479,08/18/15,11:31:11,81.775,76.588,73.857,,,,
3480,08/18/15,11:36:11,82.441,75.868,74.241,,,,
3481,08/18/15,11:41:11,80.449,77.813,73.008,,,,
3482,08/18/15,11:46:11,74.856,88.258,70.934,,,,
3483,08/18/15,11:51:11,74.034,89.992,70.633,,,,
3484,08/18/15,11:56:11,74.206,90.535,70.963,,,,
3485,08/18/15,12:01:11,74.597,90.942,71.469,,,,
3486,08/18/15,12:06:11,75.160,90.142,71.794,,,,
3487,08/18/15,12:11:11,75.551,89.149,71.888,,,,
3488,08/18/15,12:16:11,76.375,88.539,72.522,,,,
3489,08/18/15,12:21:11,76.681,87.301,72.446,,,,
3490,08/18/15,12:26:11,77.247,87.123,72.950,,,,
3491,08/18/15,12:31:11,77.292,88.076,73.287,,,,
3492,08/18/15,12:36:11,77.596,88.532,73.728,,,,
3493,08/18/15,12:41:11,78.251,88.367,74.325,,,,
3494,08/18/15,12:46:11,77.292,88.936,73.548,,,,
3495,08/18/15,12:51:11,77.160,90.244,73.809,,,,
3496,08/18/15,12:56:11,78.076,90.311,74.739,,,,
3497,08/18/15,13:01:11,78.427,89.722,74.910,,,,
3498,08/18/15,13:06:11,79.041,87.772,74.923,,,,
3499,08/18/15,13:11:11,79.392,87.874,75.303,,,,
3500,08/18/15,13:16:11,79.392,86.865,74.988,,,,
3501,08/18/15,13:21:11,79.612,85.599,74.806,,,,
3502,08/18/15,13:26:11,79.743,84.058,74.439,,,,
3503,08/18/15,13:31:11,80.449,83.889,75.078,,,,
3504,08/18/15,13:36:11,81.509,83.391,75.956,,,,
3505,08/18/15,13:41:11,82.575,83.033,76.883,,,,
3506,08/18/15,13:46:11,83.199,78.300,75.857,,,,
3507,08/18/15,13:51:11,84.004,77.041,76.186,,,,
3508,08/18/15,13:56:11,83.779,76.869,75.907,,,,
3509,08/18/15,14:01:11,84.049,76.133,75.897,,,,
3510,08/18/15,14:06:11,84.900,73.971,75.911,,,,
3511,08/18/15,14:11:11,85.487,74.302,76.604,,,,
3512,08/18/15,14:16:11,86.119,72.214,76.406,,,,
3513,08/18/15,14:21:11,85.442,71.121,75.321,,,,
3514,08/18/15,14:26:11,84.767,72.643,75.270,,,,
3515,08/18/15,14:31:11,86.572,71.659,76.622,,,,
3516,08/18/15,14:36:11,86.346,68.424,75.088,,,,
3517,08/18/15,14:41:11,86.844,68.687,75.675,,,,
3518,08/18/15,14:46:11,87.528,67.715,75.920,,,,
3519,08/18/15,14:51:11,89.454,64.600,76.399,,,,
3520,08/18/15,14:56:11,86.981,66.191,74.748,,,,
3521,08/18/15,15:01:11,86.074,64.226,73.026,,,,
3522,08/18/15,15:06:11,86.074,62.988,72.469,,,,
3523,08/18/15,15:11:11,87.210,62.500,73.321,,,,
3524,08/18/15,15:16:11,87.163,59.902,72.063,,,,
3525,08/18/15,15:21:11,87.436,59.045,71.906,,,,
3526,08/18/15,15:26:11,87.802,61.273,73.312,,,,
3527,08/18/15,15:31:11,89.085,58.647,73.258,,,,
3528,08/18/15,15:36:11,87.255,60.161,72.271,,,,
3529,08/18/15,15:41:11,86.844,61.502,72.516,,,,
3530,08/18/15,15:46:11,86.981,61.108,72.460,,,,
3531,08/18/15,15:51:11,87.757,60.518,72.912,,,,
3532,08/18/15,15:56:11,87.028,60.454,72.196,,,,
3533,08/18/15,16:01:11,88.075,60.796,73.346,,,,
3534,08/18/15,16:06:11,87.391,60.611,72.613,,,,
