"Plot Title:  10635574"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_T)","RH, % (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_RH)","DewPt, °F (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Detached (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Attached (LGR S/N: 10635574, SEN S/N: 10635574)","Stopped (LGR S/N: 10635574, SEN S/N: 10635574)","End Of File (LGR S/N: 10635574, SEN S/N: 10635574)"
449,08/06/15,03:46:47,76.332,85.749,71.622,,,,
450,08/06/15,03:51:47,76.246,85.682,71.514,,,,
451,08/06/15,03:56:47,76.158,85.839,71.478,,,,
452,08/06/15,04:01:47,76.071,85.996,71.440,,,,
453,08/06/15,04:06:47,76.114,86.281,71.573,,,,
454,08/06/15,04:11:47,76.028,86.214,71.465,,,,
455,08/06/15,04:16:47,75.942,86.593,71.497,,,,
456,08/06/15,04:21:47,75.810,87.050,71.510,,,,
457,08/06/15,04:26:47,75.724,87.567,71.582,,,,
458,08/06/15,04:31:47,75.594,87.772,71.515,,,,
459,08/06/15,04:36:47,75.463,88.309,71.550,,,,
460,08/06/15,04:41:47,75.463,88.475,71.600,,,,
461,08/06/15,04:46:47,75.333,88.734,71.548,,,,
462,08/06/15,04:51:47,75.290,88.839,71.537,,,,
463,08/06/15,04:56:47,75.290,88.894,71.553,,,,
464,08/06/15,05:01:47,75.290,89.032,71.595,,,,
465,08/06/15,05:06:47,75.290,89.060,71.602,,,,
466,08/06/15,05:11:47,75.376,88.795,71.609,,,,
467,08/06/15,05:16:47,75.463,88.613,71.641,,,,
468,08/06/15,05:21:47,75.551,88.431,71.672,,,,
469,08/06/15,05:26:47,75.420,88.608,71.596,,,,
470,08/06/15,05:31:47,75.463,88.530,71.616,,,,
471,08/06/15,05:36:47,75.463,88.420,71.582,,,,
472,08/06/15,05:41:47,75.420,88.304,71.505,,,,
473,08/06/15,05:46:47,75.376,88.298,71.460,,,,
474,08/06/15,05:51:47,75.376,88.132,71.409,,,,
475,08/06/15,05:56:47,75.333,88.348,71.433,,,,
476,08/06/15,06:01:47,75.333,88.320,71.424,,,,
477,08/06/15,06:06:47,75.333,88.403,71.449,,,,
478,08/06/15,06:11:47,75.463,88.199,71.515,,,,
479,08/06/15,06:16:47,75.508,88.066,71.519,,,,
480,08/06/15,06:21:47,75.420,88.304,71.505,,,,
481,08/06/15,06:26:47,75.420,88.469,71.555,,,,
482,08/06/15,06:31:47,75.463,88.475,71.600,,,,
483,08/06/15,06:36:47,75.551,88.265,71.622,,,,
484,08/06/15,06:41:47,75.551,88.210,71.605,,,,
485,08/06/15,06:46:47,75.551,88.127,71.580,,,,
486,08/06/15,06:51:47,75.637,88.110,71.661,,,,
487,08/06/15,06:56:47,75.898,87.839,71.836,,,,
488,08/06/15,07:01:47,76.028,87.495,71.861,,,,
489,08/06/15,07:06:47,76.158,87.401,71.960,,,,
490,08/06/15,07:11:47,76.203,87.240,71.955,,,,
491,08/06/15,07:16:47,76.507,86.944,72.163,,,,
492,08/06/15,07:21:47,76.681,86.352,72.153,,,,
493,08/06/15,07:26:47,76.768,86.252,72.207,,,,
494,08/06/15,07:31:47,76.986,86.167,72.396,,,,
495,08/06/15,07:36:47,76.986,86.279,72.430,,,,
496,08/06/15,07:41:47,77.160,85.769,72.442,,,,
497,08/06/15,07:46:47,76.942,85.152,72.034,,,,
498,08/06/15,07:51:47,77.072,84.999,72.113,,,,
499,08/06/15,07:56:47,77.292,84.463,72.158,,,,
500,08/06/15,08:01:47,78.033,84.131,72.781,,,,
501,08/06/15,08:06:47,78.690,82.707,72.963,,,,
502,08/06/15,08:11:47,78.733,82.598,72.970,,,,
503,08/06/15,08:16:47,78.777,82.375,72.939,,,,
504,08/06/15,08:21:47,80.713,80.597,74.235,,,,
505,08/06/15,08:26:47,80.449,79.931,73.747,,,,
506,08/06/15,08:31:47,79.920,80.447,73.409,,,,
507,08/06/15,08:36:47,80.935,78.945,73.879,,,,
508,08/06/15,08:41:47,80.449,79.121,73.467,,,,
509,08/06/15,08:46:47,80.802,78.871,73.724,,,,
510,08/06/15,08:51:47,82.042,76.911,74.233,,,,
511,08/06/15,08:56:47,84.227,74.732,75.549,,,,
512,08/06/15,09:01:47,81.066,76.685,73.204,,,,
513,08/06/15,09:06:47,80.978,77.727,73.492,,,,
514,08/06/15,09:11:47,80.802,77.649,73.292,,,,
515,08/06/15,09:16:47,80.449,78.860,73.377,,,,
516,08/06/15,09:21:47,80.227,78.748,73.121,,,,
517,08/06/15,09:26:47,80.139,78.999,73.123,,,,
518,08/06/15,09:31:47,80.580,78.875,73.510,,,,
519,08/06/15,09:36:47,80.757,78.227,73.454,,,,
520,08/06/15,09:41:47,81.154,77.397,73.546,,,,
521,08/06/15,09:46:47,81.288,76.387,73.312,,,,
522,08/06/15,09:51:47,82.708,75.071,74.205,,,,
523,08/06/15,09:56:47,83.199,75.390,74.799,,,,
524,08/06/15,10:01:47,82.886,73.638,73.837,,,,
525,08/06/15,10:06:47,84.049,72.867,74.664,,,,
526,08/06/15,10:11:47,83.154,73.249,73.947,,,,
527,08/06/15,10:16:47,82.175,73.888,73.245,,,,
528,08/06/15,10:21:47,83.601,73.148,74.340,,,,
529,08/06/15,10:26:47,83.736,73.132,74.464,,,,
530,08/06/15,10:31:47,83.422,72.741,74.010,,,,
531,08/06/15,10:36:47,84.362,71.642,74.487,,,,
532,08/06/15,10:41:47,84.004,71.815,74.210,,,,
533,08/06/15,10:46:47,84.857,71.242,74.806,,,,
534,08/06/15,10:51:47,85.532,69.165,74.615,,,,
535,08/06/15,10:56:47,86.346,68.119,74.961,,,,
536,08/06/15,11:01:47,84.317,69.619,73.636,,,,
537,08/06/15,11:06:47,83.869,70.539,73.576,,,,
538,08/06/15,11:11:47,85.307,69.930,74.712,,,,
539,08/06/15,11:16:47,85.262,68.166,73.944,,,,
540,08/06/15,11:21:47,86.346,67.417,74.665,,,,
541,08/06/15,11:26:47,86.119,66.691,74.142,,,,
542,08/06/15,11:31:47,87.163,66.208,74.928,,,,
543,08/06/15,11:36:47,87.028,65.241,74.377,,,,
544,08/06/15,11:41:47,86.119,67.731,74.583,,,,
545,08/06/15,11:46:47,87.073,66.076,74.784,,,,
546,08/06/15,11:51:47,86.754,65.523,74.241,,,,
547,08/06/15,11:56:47,87.028,65.734,74.593,,,,
548,08/06/15,12:01:47,85.984,66.862,74.084,,,,
549,08/06/15,12:06:47,84.945,68.803,73.906,,,,
550,08/06/15,12:11:47,86.936,66.647,74.901,,,,
551,08/06/15,12:16:47,87.528,64.855,74.683,,,,
552,08/06/15,12:21:47,86.437,67.273,74.691,,,,
553,08/06/15,12:26:47,88.214,63.989,74.948,,,,
554,08/06/15,12:31:47,88.810,63.547,75.313,,,,
555,08/06/15,12:36:47,89.132,62.391,75.088,,,,
556,08/06/15,12:41:47,89.362,61.755,75.009,,,,
557,08/06/15,12:46:47,89.132,61.546,74.694,,,,
558,08/06/15,12:51:47,88.396,62.575,74.478,,,,
559,08/06/15,12:56:47,87.346,62.014,73.227,,,,
560,08/06/15,13:01:47,86.617,64.122,73.494,,,,
561,08/06/15,13:06:47,85.894,64.857,73.132,,,,
562,08/06/15,13:11:47,77.639,77.988,70.335,,,,
563,08/06/15,13:16:47,74.511,88.295,70.601,,,,
564,08/06/15,13:21:47,74.813,90.753,71.629,,,,
565,08/06/15,13:26:47,75.333,91.506,72.365,,,,
566,08/06/15,13:31:47,74.640,91.112,71.560,,,,
567,08/06/15,13:36:47,74.597,91.433,71.611,,,,
568,08/06/15,13:41:47,75.074,91.171,72.009,,,,
569,08/06/15,13:46:47,76.593,89.342,72.979,,,,
570,08/06/15,13:51:47,77.029,87.569,72.873,,,,
571,08/06/15,13:56:47,77.464,85.274,72.588,,,,
572,08/06/15,14:01:47,78.165,85.023,73.197,,,,
573,08/06/15,14:06:47,78.865,84.856,73.832,,,,
574,08/06/15,14:11:47,79.041,84.822,73.994,,,,
575,08/06/15,14:16:47,79.041,82.692,73.301,,,,
576,08/06/15,14:21:47,78.559,82.406,72.734,,,,
577,08/06/15,14:26:47,79.347,82.672,73.596,,,,
578,08/06/15,14:31:47,80.757,81.869,74.710,,,,
579,08/06/15,14:36:47,81.111,82.370,75.225,,,,
580,08/06/15,14:41:47,81.421,81.718,75.308,,,,
581,08/06/15,14:46:47,82.263,81.703,76.129,,,,
582,08/06/15,14:51:47,82.130,78.878,75.022,,,,
583,08/06/15,14:56:47,82.486,77.312,74.809,,,,
584,08/06/15,15:01:47,83.377,75.882,75.153,,,,
585,08/06/15,15:06:47,84.004,73.578,74.894,,,,
586,08/06/15,15:11:47,84.004,72.354,74.421,,,,
587,08/06/15,15:16:47,84.049,72.777,74.629,,,,
588,08/06/15,15:21:47,84.900,70.795,74.671,,,,
589,08/06/15,15:26:47,85.035,70.356,74.624,,,,
590,08/06/15,15:31:47,84.990,67.926,73.585,,,,
591,08/06/15,15:36:47,84.272,68.949,73.321,,,,
592,08/06/15,15:41:47,84.004,69.013,73.089,,,,
593,08/06/15,15:46:47,83.646,68.402,72.495,,,,
594,08/06/15,15:51:47,83.556,67.025,71.838,,,,
595,08/06/15,15:56:47,83.601,66.206,71.533,,,,
596,08/06/15,16:01:47,83.736,66.524,71.796,,,,
597,08/06/15,16:06:47,83.779,66.956,72.021,,,,
598,08/06/15,16:11:47,82.931,66.722,71.112,,,,
599,08/06/15,16:16:47,82.931,66.843,71.164,,,,
600,08/06/15,16:21:47,83.021,67.156,71.380,,,,
601,08/06/15,16:26:47,82.620,67.725,71.235,,,,
602,08/06/15,16:31:47,82.042,68.667,71.069,,,,
603,08/06/15,16:36:47,81.642,69.471,71.011,,,,
604,08/06/15,16:41:47,81.288,70.636,71.134,,,,
605,08/06/15,16:46:47,81.154,71.072,71.179,,,,
606,08/06/15,16:51:47,80.935,70.959,70.921,,,,
607,08/06/15,16:56:47,80.580,71.878,70.939,,,,
608,08/06/15,17:01:47,78.996,76.192,71.017,,,,
609,08/06/15,17:06:47,78.121,78.709,71.055,,,,
610,08/06/15,17:11:47,77.684,80.328,71.182,,,,
611,08/06/15,17:16:47,77.292,81.854,71.308,,,,
612,08/06/15,17:21:47,77.203,82.925,71.575,,,,
613,08/06/15,17:26:47,77.203,83.350,71.713,,,,
614,08/06/15,17:31:47,77.029,84.036,71.764,,,,
615,08/06/15,17:36:47,77.203,83.378,71.722,,,,
616,08/06/15,17:41:47,77.203,83.944,71.906,,,,
617,08/06/15,17:46:47,77.335,84.158,72.102,,,,
618,08/06/15,17:51:47,77.464,83.976,72.172,,,,
619,08/06/15,17:56:47,77.509,84.377,72.345,,,,
620,08/06/15,18:01:47,77.292,84.520,72.176,,,,
621,08/06/15,18:06:47,77.160,84.926,72.176,,,,
622,08/06/15,18:11:47,76.942,85.882,72.262,,,,
623,08/06/15,18:16:47,76.899,86.072,72.280,,,,
624,08/06/15,18:21:47,76.899,86.072,72.280,,,,
625,08/06/15,18:26:47,76.811,86.201,72.234,,,,
626,08/06/15,18:31:47,76.768,86.503,72.286,,,,
627,08/06/15,18:36:47,76.681,86.967,72.343,,,,
628,08/06/15,18:41:47,76.464,87.607,72.324,,,,
629,08/06/15,18:46:47,76.203,88.295,72.275,,,,
630,08/06/15,18:51:47,75.985,88.709,72.185,,,,
631,08/06/15,18:56:47,75.767,89.067,72.077,,,,
632,08/06/15,19:01:47,75.898,89.526,72.343,,,,
633,08/06/15,19:06:47,75.810,89.872,72.360,,,,
634,08/06/15,19:11:47,75.810,90.229,72.466,,,,
635,08/06/15,19:16:47,75.898,90.241,72.556,,,,
636,08/06/15,19:21:47,75.810,90.366,72.505,,,,
637,08/06/15,19:26:47,75.810,90.613,72.579,,,,
638,08/06/15,19:31:47,75.853,90.729,72.655,,,,
639,08/06/15,19:36:47,75.898,91.063,72.797,,,,
640,08/06/15,19:41:47,76.158,91.208,73.098,,,,
641,08/06/15,19:46:47,76.419,90.860,73.256,,,,
642,08/06/15,19:51:47,76.419,90.695,73.207,,,,
643,08/06/15,19:56:47,76.332,90.628,73.101,,,,
644,08/06/15,20:01:47,76.332,90.189,72.972,,,,
645,08/06/15,20:06:47,76.332,89.307,72.709,,,,
646,08/06/15,20:11:47,76.071,88.886,72.325,,,,
647,08/06/15,20:16:47,75.898,87.978,71.879,,,,
648,08/06/15,20:21:47,75.637,87.223,71.391,,,,
649,08/06/15,20:26:47,75.637,86.722,71.236,,,,
650,08/06/15,20:31:47,75.637,86.248,71.091,,,,
651,08/06/15,20:36:47,75.333,86.627,70.909,,,,
652,08/06/15,20:41:47,75.376,87.772,71.301,,,,
653,08/06/15,20:46:47,74.986,89.047,71.298,,,,
654,08/06/15,20:51:47,74.597,90.177,71.245,,,,
655,08/06/15,20:56:47,74.467,91.089,71.382,,,,
656,08/06/15,21:01:47,74.381,91.622,71.451,,,,
657,08/06/15,21:06:47,74.770,92.626,72.126,,,,
658,08/06/15,21:11:47,75.117,92.972,72.568,,,,
659,08/06/15,21:16:47,75.290,92.698,72.664,,,,
660,08/06/15,21:21:47,75.160,92.652,72.522,,,,
661,08/06/15,21:26:47,74.943,92.785,72.343,,,,
662,08/06/15,21:31:47,74.511,92.834,71.926,,,,
663,08/06/15,21:36:47,74.250,92.798,71.656,,,,
664,08/06/15,21:41:47,73.688,93.234,71.220,,,,
665,08/06/15,21:46:47,73.558,93.512,71.168,,,,
666,08/06/15,21:51:47,73.645,93.659,71.296,,,,
667,08/06/15,21:56:47,73.602,93.814,71.296,,,,
668,08/06/15,22:01:47,73.472,93.877,71.184,,,,
669,08/06/15,22:06:47,73.386,94.107,71.161,,,,
670,08/06/15,22:11:47,73.256,94.035,71.011,,,,
671,08/06/15,22:16:47,73.256,93.954,70.990,,,,
672,08/06/15,22:21:47,73.256,94.008,71.004,,,,
673,08/06/15,22:26:47,73.342,94.047,71.101,,,,
674,08/06/15,22:31:47,73.299,93.960,71.035,,,,
675,08/06/15,22:36:47,73.126,94.151,70.916,,,,
676,08/06/15,22:41:47,73.040,94.380,70.893,,,,
677,08/06/15,22:46:47,72.610,94.721,70.556,,,,
678,08/06/15,22:51:47,72.480,95.076,70.524,,,,
679,08/06/15,22:56:47,72.437,95.390,70.565,,,,
680,08/06/15,23:01:47,72.351,95.538,70.520,,,,
681,08/06/15,23:06:47,72.394,95.757,70.623,,,,
682,08/06/15,23:11:47,72.351,95.937,70.628,,,,
683,08/06/15,23:16:47,72.351,96.096,70.669,,,,
684,08/06/15,23:21:47,72.394,96.182,70.736,,,,
685,08/06/15,23:26:47,72.351,96.229,70.705,,,,
686,08/06/15,23:31:47,72.437,96.294,70.810,,,,
687,08/06/15,23:36:47,72.394,96.288,70.765,,,,
688,08/06/15,23:41:47,72.523,96.307,70.900,,,,
689,08/06/15,23:46:47,72.610,96.213,70.961,,,,
690,08/06/15,23:51:47,72.610,96.054,70.918,,,,
691,08/06/15,23:56:47,72.696,95.986,70.986,,,,
692,08/07/15,00:01:47,72.653,95.794,70.891,,,,
693,08/07/15,00:06:47,72.610,95.681,70.817,,,,
694,08/07/15,00:11:47,72.523,95.562,70.698,,,,
695,08/07/15,00:16:47,72.480,95.343,70.596,,,,
696,08/07/15,00:21:47,72.437,95.284,70.536,,,,
697,08/07/15,00:26:47,72.351,95.431,70.491,,,,
698,08/07/15,00:31:47,72.351,95.511,70.513,,,,
699,08/07/15,00:36:47,72.351,95.538,70.520,,,,
700,08/07/15,00:41:47,72.351,95.644,70.549,,,,
701,08/07/15,00:46:47,72.264,95.765,70.495,,,,
702,08/07/15,00:51:47,72.264,95.792,70.502,,,,
703,08/07/15,00:56:47,72.351,96.096,70.669,,,,
704,08/07/15,01:01:47,72.351,96.229,70.705,,,,
705,08/07/15,01:06:47,72.394,96.341,70.779,,,,
706,08/07/15,01:11:47,72.351,96.415,70.756,,,,
707,08/07/15,01:16:47,72.437,96.507,70.867,,,,
708,08/07/15,01:21:47,72.480,96.619,70.939,,,,
709,08/07/15,01:26:47,72.523,96.731,71.013,,,,
710,08/07/15,01:31:47,72.523,96.890,71.055,,,,
711,08/07/15,01:36:47,72.567,96.923,71.107,,,,
712,08/07/15,01:41:47,72.610,97.008,71.173,,,,
713,08/07/15,01:46:47,72.696,97.074,71.276,,,,
714,08/07/15,01:51:47,72.739,97.212,71.357,,,,
715,08/07/15,01:56:47,72.739,97.239,71.364,,,,
716,08/07/15,02:01:47,72.783,97.351,71.436,,,,
717,08/07/15,02:06:47,72.826,97.384,71.488,,,,
718,08/07/15,02:11:47,72.869,97.416,71.541,,,,
719,08/07/15,02:16:47,72.955,97.482,71.645,,,,
720,08/07/15,02:21:47,72.997,97.435,71.676,,,,
721,08/07/15,02:26:47,73.040,97.442,71.721,,,,
722,08/07/15,02:31:47,72.997,97.435,71.676,,,,
723,08/07/15,02:36:47,73.083,97.448,71.766,,,,
724,08/07/15,02:41:47,73.083,97.421,71.758,,,,
725,08/07/15,02:46:47,73.083,97.395,71.751,,,,
726,08/07/15,02:51:47,72.997,97.382,71.661,,,,
727,08/07/15,02:56:47,72.912,97.370,71.571,,,,
728,08/07/15,03:01:47,72.826,97.357,71.481,,,,
729,08/07/15,03:06:47,72.826,97.410,71.496,,,,
730,08/07/15,03:11:47,72.869,97.469,71.555,,,,
731,08/07/15,03:16:47,72.783,97.457,71.465,,,,
732,08/07/15,03:21:47,72.783,97.509,71.479,,,,
733,08/07/15,03:26:47,72.869,97.522,71.569,,,,
734,08/07/15,03:31:47,72.869,97.522,71.569,,,,
735,08/07/15,03:36:47,72.869,97.522,71.569,,,,
736,08/07/15,03:41:47,72.783,97.509,71.479,,,,
737,08/07/15,03:46:47,72.826,97.516,71.524,,,,
738,08/07/15,03:51:47,72.783,97.509,71.479,,,,
739,08/07/15,03:56:47,72.783,97.562,71.492,,,,
740,08/07/15,04:01:47,72.869,97.575,71.582,,,,
741,08/07/15,04:06:47,72.783,97.562,71.492,,,,
742,08/07/15,04:11:47,72.739,97.556,71.447,,,,
743,08/07/15,04:16:47,72.696,97.576,71.409,,,,
744,08/07/15,04:21:47,72.783,97.615,71.506,,,,
745,08/07/15,04:26:47,72.739,97.609,71.461,,,,
746,08/07/15,04:31:47,72.696,97.629,71.424,,,,
747,08/07/15,04:36:47,72.739,97.714,71.490,,,,
748,08/07/15,04:41:47,72.826,97.701,71.573,,,,
749,08/07/15,04:46:47,72.783,97.721,71.535,,,,
750,08/07/15,04:51:47,72.783,97.721,71.535,,,,
751,08/07/15,04:56:47,72.783,97.773,71.548,,,,
752,08/07/15,05:01:47,72.783,97.773,71.548,,,,
753,08/07/15,05:06:47,72.783,97.773,71.548,,,,
754,08/07/15,05:11:47,72.696,97.761,71.460,,,,
755,08/07/15,05:16:47,72.610,97.801,71.382,,,,
756,08/07/15,05:21:47,72.567,97.900,71.366,,,,
757,08/07/15,05:26:47,72.437,97.881,71.231,,,,
758,08/07/15,05:31:47,72.437,97.881,71.231,,,,
759,08/07/15,05:36:47,72.351,97.921,71.155,,,,
760,08/07/15,05:41:47,72.307,97.967,71.125,,,,
761,08/07/15,05:46:47,72.307,98.020,71.137,,,,
762,08/07/15,05:51:47,72.264,98.014,71.092,,,,
763,08/07/15,05:56:47,72.264,98.066,71.107,,,,
764,08/07/15,06:01:47,72.221,98.034,71.055,,,,
765,08/07/15,06:06:47,72.221,98.113,71.076,,,,
766,08/07/15,06:11:47,72.264,98.119,71.121,,,,
767,08/07/15,06:16:47,72.351,98.105,71.204,,,,
768,08/07/15,06:21:47,72.307,98.125,71.166,,,,
769,08/07/15,06:26:47,72.264,98.119,71.121,,,,
770,08/07/15,06:31:47,72.351,98.132,71.211,,,,
771,08/07/15,06:36:47,72.394,98.033,71.227,,,,
772,08/07/15,06:41:47,72.610,97.959,71.424,,,,
773,08/07/15,06:46:47,72.739,97.820,71.517,,,,
774,08/07/15,06:51:47,72.997,97.752,71.758,,,,
775,08/07/15,06:56:47,73.299,97.426,71.976,,,,
776,08/07/15,07:01:47,73.299,97.003,71.863,,,,
777,08/07/15,07:06:47,73.515,96.875,72.045,,,,
778,08/07/15,07:11:47,73.386,96.697,71.868,,,,
779,08/07/15,07:16:47,73.256,96.625,71.719,,,,
780,08/07/15,07:21:47,73.256,96.466,71.676,,,,
781,08/07/15,07:26:47,73.299,96.419,71.706,,,,
782,08/07/15,07:31:47,73.299,96.259,71.663,,,,
783,08/07/15,07:36:47,73.429,96.065,71.740,,,,
784,08/07/15,07:41:47,73.472,95.858,71.728,,,,
785,08/07/15,07:46:47,73.688,95.782,71.924,,,,
786,08/07/15,07:51:47,73.688,95.622,71.879,,,,
787,08/07/15,07:56:47,74.077,95.678,72.284,,,,
788,08/07/15,08:01:47,74.338,95.073,72.378,,,,
789,08/07/15,08:06:47,74.597,94.573,72.498,,,,
790,08/07/15,08:11:47,74.683,93.777,72.363,,,,
791,08/07/15,08:16:47,75.420,93.610,73.051,,,,
792,08/07/15,08:21:47,75.333,92.513,72.653,,,,
793,08/07/15,08:26:47,76.289,92.263,73.533,,,,
794,08/07/15,08:31:47,76.593,90.663,73.371,,,,
795,08/07/15,08:36:47,76.158,90.633,72.930,,,,
796,08/07/15,08:41:47,76.246,90.287,72.914,,,,
797,08/07/15,08:46:47,76.986,88.508,73.116,,,,
798,08/07/15,08:51:47,77.203,88.481,73.323,,,,
799,08/07/15,08:56:47,78.382,87.464,74.178,,,,
800,08/07/15,09:01:47,77.378,85.122,72.453,,,,
801,08/07/15,09:06:47,78.121,85.525,73.312,,,,
802,08/07/15,09:11:47,77.902,84.313,72.711,,,,
803,08/07/15,09:16:47,78.165,82.928,72.520,,,,
804,08/07/15,09:21:47,78.251,82.540,72.477,,,,
805,08/07/15,09:26:47,78.339,82.208,72.453,,,,
806,08/07/15,09:31:47,78.910,81.476,72.768,,,,
807,08/07/15,09:36:47,77.990,80.766,71.629,,,,
808,08/07/15,09:41:47,77.727,81.307,71.555,,,,
809,08/07/15,09:46:47,79.347,79.515,72.531,,,,
810,08/07/15,09:51:47,79.920,78.886,72.869,,,,
811,08/07/15,09:56:47,80.802,76.948,73.042,,,,
812,08/07/15,10:01:47,80.227,76.592,72.356,,,,
813,08/07/15,10:06:47,79.876,75.733,71.703,,,,
814,08/07/15,10:11:47,80.625,74.668,72.037,,,,
815,08/07/15,10:16:47,80.757,72.996,71.537,,,,
816,08/07/15,10:21:47,81.597,71.804,71.890,,,,
817,08/07/15,10:26:47,81.244,71.260,71.337,,,,
818,08/07/15,10:31:47,82.753,69.824,72.217,,,,
819,08/07/15,10:36:47,80.890,71.969,71.272,,,,
820,08/07/15,10:41:47,81.466,71.313,71.571,,,,
821,08/07/15,10:46:47,80.935,70.660,70.804,,,,
822,08/07/15,10:51:47,80.227,70.319,69.991,,,,
823,08/07/15,10:56:47,81.909,68.079,70.700,,,,
824,08/07/15,11:01:47,82.620,67.664,71.209,,,,
825,08/07/15,11:06:47,82.486,65.703,70.257,,,,
826,08/07/15,11:11:47,83.109,66.342,71.123,,,,
827,08/07/15,11:16:47,82.931,67.755,71.544,,,,
828,08/07/15,11:21:47,82.353,66.848,70.614,,,,
829,08/07/15,11:26:47,82.575,66.900,70.848,,,,
830,08/07/15,11:31:47,83.556,63.070,70.122,,,,
831,08/07/15,11:36:47,83.199,61.459,69.055,,,,
832,08/07/15,11:41:47,84.677,61.963,70.682,,,,
833,08/07/15,11:46:47,83.242,61.680,69.199,,,,
834,08/07/15,11:51:47,84.004,60.753,69.489,,,,
835,08/07/15,11:56:47,85.082,60.192,70.241,,,,
836,08/07/15,12:01:47,84.137,60.578,69.534,,,,
837,08/07/15,12:06:47,84.272,61.430,70.056,,,,
838,08/07/15,12:11:47,83.242,61.029,68.900,,,,
839,08/07/15,12:16:47,83.736,60.232,68.992,,,,
840,08/07/15,12:21:47,85.622,59.111,70.234,,,,
841,08/07/15,12:26:47,85.217,59.547,70.061,,,,
842,08/07/15,12:31:47,85.035,58.276,69.280,,,,
843,08/07/15,12:36:47,84.094,60.543,69.474,,,,
844,08/07/15,12:41:47,84.497,60.796,69.973,,,,
845,08/07/15,12:46:47,84.452,58.604,68.891,,,,
846,08/07/15,12:51:47,84.722,58.690,69.186,,,,
847,08/07/15,12:56:47,85.035,59.782,70.003,,,,
848,08/07/15,13:01:47,84.362,60.535,69.724,,,,
849,08/07/15,13:06:47,84.362,58.596,68.803,,,,
850,08/07/15,13:11:47,84.990,58.052,69.129,,,,
851,08/07/15,13:16:47,84.722,58.690,69.186,,,,
852,08/07/15,13:21:47,84.317,59.157,69.031,,,,
853,08/07/15,13:26:47,85.217,57.693,69.163,,,,
854,08/07/15,13:31:47,85.307,56.248,68.527,,,,
855,08/07/15,13:36:47,85.802,56.003,68.866,,,,
856,08/07/15,13:41:47,86.119,57.010,69.669,,,,
857,08/07/15,13:46:47,86.617,55.178,69.202,,,,
858,08/07/15,13:51:47,86.482,54.147,68.538,,,,
859,08/07/15,13:56:47,87.391,52.422,68.455,,,,
860,08/07/15,14:01:47,86.391,52.924,67.802,,,,
861,08/07/15,14:06:47,85.984,53.757,67.869,,,,
862,08/07/15,14:11:47,86.799,53.116,68.283,,,,
863,08/07/15,14:16:47,87.346,52.676,68.551,,,,
864,08/07/15,14:21:47,87.255,52.701,68.481,,,,
865,08/07/15,14:26:47,88.579,49.990,68.187,,,,
866,08/07/15,14:31:47,87.255,51.929,68.058,,,,
867,08/07/15,14:36:47,86.754,52.599,67.962,,,,
868,08/07/15,14:41:47,87.391,52.422,68.455,,,,
869,08/07/15,14:46:47,88.947,51.668,69.476,,,,
870,08/07/15,14:51:47,87.802,51.164,68.137,,,,
871,08/07/15,14:56:47,87.391,51.779,68.101,,,,
872,08/07/15,15:01:47,88.810,49.584,68.164,,,,
873,08/07/15,15:06:47,88.214,50.191,67.966,,,,
874,08/07/15,15:11:47,87.802,51.196,68.155,,,,
875,08/07/15,15:16:47,86.754,51.956,67.611,,,,
876,08/07/15,15:21:47,86.981,51.941,67.813,,,,
877,08/07/15,15:26:47,87.483,51.366,67.957,,,,
878,08/07/15,15:31:47,87.073,51.594,67.705,,,,
879,08/07/15,15:36:47,86.617,51.753,67.374,,,,
880,08/07/15,15:41:47,86.754,52.342,67.822,,,,
881,08/07/15,15:46:47,88.214,51.646,68.787,,,,
882,08/07/15,15:51:47,87.528,51.111,67.856,,,,
883,08/07/15,15:56:47,87.300,51.804,68.031,,,,
884,08/07/15,16:01:47,87.210,51.894,67.996,,,,
885,08/07/15,16:06:47,87.255,52.316,68.270,,,,
886,08/07/15,16:11:47,87.802,52.067,68.639,,,,
887,08/07/15,16:16:47,88.718,51.684,69.273,,,,
888,08/07/15,16:21:47,88.167,51.029,68.400,,,,
889,08/07/15,16:26:47,88.075,50.796,68.184,,,,
890,08/07/15,16:31:47,88.396,50.917,68.547,,,,
891,08/07/15,16:36:47,88.167,51.288,68.544,,,,
892,08/07/15,16:41:47,87.528,51.918,68.304,,,,
893,08/07/15,16:46:47,88.810,52.046,69.557,,,,
894,08/07/15,16:51:47,88.351,50.816,68.448,,,,
895,08/07/15,16:56:47,88.947,50.244,68.671,,,,
896,08/07/15,17:01:47,89.638,50.326,69.354,,,,
897,08/07/15,17:06:47,88.579,50.087,68.243,,,,
898,08/07/15,17:11:47,88.075,51.119,68.365,,,,
899,08/07/15,17:16:47,87.757,50.934,67.968,,,,
900,08/07/15,17:21:47,88.259,49.253,67.467,,,,
901,08/07/15,17:26:47,87.894,50.135,67.640,,,,
902,08/07/15,17:31:47,87.894,50.330,67.750,,,,
903,08/07/15,17:36:47,87.255,50.994,67.539,,,,
904,08/07/15,17:41:47,86.709,51.792,67.478,,,,
905,08/07/15,17:46:47,87.255,50.898,67.483,,,,
