"Plot Title:  10635576"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_T)","RH, % (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_RH)","DewPt, °F (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Detached (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Attached (LGR S/N: 10635576, SEN S/N: 10635576)","Stopped (LGR S/N: 10635576, SEN S/N: 10635576)","End Of File (LGR S/N: 10635576, SEN S/N: 10635576)"
449,08/06/15,22:58:51,72.826,93.786,70.513,,,,
450,08/06/15,23:03:51,72.567,94.153,70.356,,,,
451,08/06/15,23:08:51,72.869,94.275,70.691,,,,
452,08/06/15,23:13:51,72.653,94.513,70.542,,,,
453,08/06/15,23:18:51,72.653,94.620,70.570,,,,
454,08/06/15,23:23:51,72.696,94.706,70.637,,,,
455,08/06/15,23:28:51,72.912,94.817,70.884,,,,
456,08/06/15,23:33:51,72.955,94.877,70.943,,,,
457,08/06/15,23:38:51,72.997,94.856,70.981,,,,
458,08/06/15,23:43:51,73.126,94.955,71.136,,,,
459,08/06/15,23:48:51,73.213,94.994,71.233,,,,
460,08/06/15,23:53:51,73.213,94.887,71.204,,,,
461,08/06/15,23:58:51,73.342,94.825,71.316,,,,
462,08/07/15,00:03:51,73.472,94.763,71.429,,,,
463,08/07/15,00:08:51,73.472,94.682,71.406,,,,
464,08/07/15,00:13:51,73.299,94.390,71.154,,,,
465,08/07/15,00:18:51,73.126,94.366,70.974,,,,
466,08/07/15,00:23:51,72.997,94.374,70.848,,,,
467,08/07/15,00:28:51,72.955,94.395,70.810,,,,
468,08/07/15,00:33:51,72.955,94.395,70.810,,,,
469,08/07/15,00:38:51,72.997,94.428,70.862,,,,
470,08/07/15,00:43:51,73.040,94.434,70.907,,,,
471,08/07/15,00:48:51,72.912,94.442,70.781,,,,
472,08/07/15,00:53:51,72.912,94.549,70.810,,,,
473,08/07/15,00:58:51,72.997,94.562,70.900,,,,
474,08/07/15,01:03:51,72.955,94.663,70.884,,,,
475,08/07/15,01:08:51,72.912,94.657,70.839,,,,
476,08/07/15,01:13:51,72.997,94.856,70.981,,,,
477,08/07/15,01:18:51,73.040,94.942,71.047,,,,
478,08/07/15,01:23:51,73.126,95.062,71.166,,,,
479,08/07/15,01:28:51,73.040,95.156,71.105,,,,
480,08/07/15,01:33:51,73.170,95.228,71.254,,,,
481,08/07/15,01:38:51,73.126,95.275,71.224,,,,
482,08/07/15,01:43:51,73.299,95.353,71.418,,,,
483,08/07/15,01:48:51,73.299,95.460,71.447,,,,
484,08/07/15,01:53:51,73.386,95.472,71.537,,,,
485,08/07/15,01:58:51,73.472,95.538,71.641,,,,
486,08/07/15,02:03:51,73.472,95.645,71.670,,,,
487,08/07/15,02:08:51,73.472,95.618,71.663,,,,
488,08/07/15,02:13:51,73.472,95.698,71.685,,,,
489,08/07/15,02:18:51,73.558,95.711,71.775,,,,
490,08/07/15,02:23:51,73.645,95.723,71.865,,,,
491,08/07/15,02:28:51,73.645,95.776,71.879,,,,
492,08/07/15,02:33:51,73.731,95.762,71.960,,,,
493,08/07/15,02:38:51,73.602,95.770,71.834,,,,
494,08/07/15,02:43:51,73.688,95.889,71.953,,,,
495,08/07/15,02:48:51,73.558,95.817,71.803,,,,
496,08/07/15,02:53:51,73.515,95.784,71.751,,,,
497,08/07/15,02:58:51,73.602,95.877,71.863,,,,
498,08/07/15,03:03:51,73.515,95.864,71.773,,,,
499,08/07/15,03:08:51,73.472,95.858,71.728,,,,
500,08/07/15,03:13:51,73.472,95.911,71.742,,,,
501,08/07/15,03:18:51,73.429,95.905,71.697,,,,
502,08/07/15,03:23:51,73.472,96.018,71.771,,,,
503,08/07/15,03:28:51,73.472,95.938,71.749,,,,
504,08/07/15,03:33:51,73.386,95.952,71.667,,,,
505,08/07/15,03:38:51,73.429,95.959,71.712,,,,
506,08/07/15,03:43:51,73.515,96.104,71.838,,,,
507,08/07/15,03:48:51,73.429,95.985,71.719,,,,
508,08/07/15,03:53:51,73.386,96.006,71.681,,,,
509,08/07/15,03:58:51,73.472,96.045,71.778,,,,
510,08/07/15,04:03:51,73.515,96.024,71.816,,,,
511,08/07/15,04:08:51,73.558,96.030,71.861,,,,
512,08/07/15,04:13:51,73.602,96.063,71.913,,,,
513,08/07/15,04:18:51,73.558,96.057,71.868,,,,
514,08/07/15,04:23:51,73.515,96.024,71.816,,,,
515,08/07/15,04:28:51,73.472,95.991,71.764,,,,
516,08/07/15,04:33:51,73.558,95.977,71.847,,,,
517,08/07/15,04:38:51,73.515,95.971,71.802,,,,
518,08/07/15,04:43:51,73.515,96.024,71.816,,,,
519,08/07/15,04:48:51,73.602,96.010,71.899,,,,
520,08/07/15,04:53:51,73.472,95.991,71.764,,,,
521,08/07/15,04:58:51,73.515,96.024,71.816,,,,
522,08/07/15,05:03:51,73.558,96.004,71.854,,,,
523,08/07/15,05:08:51,73.558,96.030,71.861,,,,
524,08/07/15,05:13:51,73.429,95.985,71.719,,,,
525,08/07/15,05:18:51,73.558,95.977,71.847,,,,
526,08/07/15,05:23:51,73.429,95.905,71.697,,,,
527,08/07/15,05:28:51,73.472,95.911,71.742,,,,
528,08/07/15,05:33:51,73.429,96.012,71.726,,,,
529,08/07/15,05:38:51,73.299,95.940,71.577,,,,
530,08/07/15,05:43:51,73.299,95.940,71.577,,,,
531,08/07/15,05:48:51,73.386,95.952,71.667,,,,
532,08/07/15,05:53:51,73.299,95.940,71.577,,,,
533,08/07/15,05:58:51,73.213,95.928,71.487,,,,
534,08/07/15,06:03:51,73.386,95.952,71.667,,,,
535,08/07/15,06:08:51,73.386,95.819,71.631,,,,
536,08/07/15,06:13:51,73.299,95.887,71.562,,,,
537,08/07/15,06:18:51,73.386,95.792,71.623,,,,
538,08/07/15,06:23:51,73.342,95.840,71.593,,,,
539,08/07/15,06:28:51,73.213,95.768,71.443,,,,
540,08/07/15,06:33:51,73.645,95.776,71.879,,,,
541,08/07/15,06:38:51,73.515,95.678,71.722,,,,
542,08/07/15,06:43:51,73.558,95.604,71.746,,,,
543,08/07/15,06:48:51,73.558,95.550,71.730,,,,
544,08/07/15,06:53:51,73.731,95.415,71.866,,,,
545,08/07/15,06:58:51,73.818,95.267,71.911,,,,
546,08/07/15,07:03:51,74.120,95.015,72.145,,,,
547,08/07/15,07:08:51,74.511,94.990,72.527,,,,
548,08/07/15,07:13:51,74.467,94.662,72.394,,,,
549,08/07/15,07:18:51,74.338,94.402,72.192,,,,
550,08/07/15,07:23:51,74.206,94.356,72.050,,,,
551,08/07/15,07:28:51,74.206,94.249,72.019,,,,
552,08/07/15,07:33:51,74.295,94.154,72.081,,,,
553,08/07/15,07:38:51,74.295,93.723,71.960,,,,
554,08/07/15,07:43:51,74.597,93.495,72.198,,,,
555,08/07/15,07:48:51,74.986,93.225,72.511,,,,
556,08/07/15,07:53:51,75.204,93.201,72.720,,,,
557,08/07/15,07:58:51,75.290,92.344,72.563,,,,
558,08/07/15,08:03:51,75.594,92.059,72.783,,,,
559,08/07/15,08:08:51,75.767,91.210,72.711,,,,
560,08/07/15,08:13:51,75.898,90.817,72.725,,,,
561,08/07/15,08:18:51,76.246,90.287,72.914,,,,
562,08/07/15,08:23:51,76.550,89.860,73.090,,,,
563,08/07/15,08:28:51,76.375,88.012,72.361,,,,
564,08/07/15,08:33:51,76.419,88.904,72.675,,,,
565,08/07/15,08:38:51,76.681,87.719,72.574,,,,
566,08/07/15,08:43:51,77.117,87.775,73.022,,,,
567,08/07/15,08:48:51,77.464,84.992,72.498,,,,
568,08/07/15,08:53:51,77.378,84.812,72.354,,,,
569,08/07/15,08:58:51,77.292,84.322,72.113,,,,
570,08/07/15,09:03:51,79.216,83.454,73.724,,,,
571,08/07/15,09:08:51,79.392,79.375,72.525,,,,
572,08/07/15,09:13:51,80.449,79.237,73.508,,,,
573,08/07/15,09:18:51,80.096,77.628,72.599,,,,
574,08/07/15,09:23:51,80.537,78.056,73.179,,,,
575,08/07/15,09:28:51,80.625,75.698,72.417,,,,
576,08/07/15,09:33:51,78.296,77.860,70.929,,,,
577,08/07/15,09:38:51,78.208,77.386,70.677,,,,
578,08/07/15,09:43:51,78.559,77.164,70.938,,,,
579,08/07/15,09:48:51,80.978,75.707,72.763,,,,
580,08/07/15,09:53:51,79.216,75.191,70.866,,,,
581,08/07/15,09:58:51,80.580,73.747,71.650,,,,
582,08/07/15,10:03:51,80.272,75.012,71.823,,,,
583,08/07/15,10:08:51,80.361,73.576,71.373,,,,
584,08/07/15,10:13:51,80.890,72.683,71.546,,,,
585,08/07/15,10:18:51,81.952,68.416,70.882,,,,
586,08/07/15,10:23:51,81.642,68.114,70.461,,,,
587,08/07/15,10:28:51,81.997,68.511,70.963,,,,
588,08/07/15,10:33:51,82.931,66.356,70.959,,,,
589,08/07/15,10:38:51,85.035,64.531,72.174,,,,
590,08/07/15,10:43:51,83.467,62.784,69.910,,,,
591,08/07/15,10:48:51,82.575,66.505,70.682,,,,
592,08/07/15,10:53:51,83.064,65.330,70.648,,,,
593,08/07/15,10:58:51,84.452,64.293,71.514,,,,
594,08/07/15,11:03:51,83.779,62.781,70.205,,,,
595,08/07/15,11:08:51,84.094,62.964,70.583,,,,
596,08/07/15,11:13:51,85.577,60.266,70.743,,,,
597,08/07/15,11:18:51,84.049,60.820,69.561,,,,
598,08/07/15,11:23:51,84.857,60.516,70.182,,,,
599,08/07/15,11:28:51,86.891,58.053,70.909,,,,
600,08/07/15,11:33:51,86.482,57.577,70.291,,,,
601,08/07/15,11:38:51,85.127,57.906,69.184,,,,
602,08/07/15,11:43:51,86.256,58.126,70.349,,,,
603,08/07/15,11:48:51,85.172,58.696,69.611,,,,
604,08/07/15,11:53:51,83.914,58.465,68.319,,,,
605,08/07/15,11:58:51,85.487,57.590,69.366,,,,
606,08/07/15,12:03:51,85.984,57.504,69.789,,,,
607,08/07/15,12:08:51,87.163,56.430,70.353,,,,
608,08/07/15,12:13:51,85.757,55.713,68.677,,,,
609,08/07/15,12:18:51,85.984,56.524,69.298,,,,
610,08/07/15,12:23:51,85.397,57.834,69.402,,,,
611,08/07/15,12:28:51,86.664,55.977,69.654,,,,
612,08/07/15,12:33:51,85.984,55.319,68.684,,,,
613,08/07/15,12:38:51,86.256,56.926,69.755,,,,
614,08/07/15,12:43:51,87.436,57.023,70.907,,,,
615,08/07/15,12:48:51,86.981,55.111,69.507,,,,
616,08/07/15,12:53:51,86.617,55.560,69.399,,,,
617,08/07/15,12:58:51,86.391,54.650,68.716,,,,
618,08/07/15,13:03:51,86.754,56.587,70.050,,,,
619,08/07/15,13:08:51,89.224,51.204,69.471,,,,
620,08/07/15,13:13:51,87.802,53.000,69.148,,,,
621,08/07/15,13:18:51,85.802,55.463,68.590,,,,
622,08/07/15,13:23:51,88.396,53.719,70.086,,,,
623,08/07/15,13:28:51,87.620,52.118,68.499,,,,
624,08/07/15,13:33:51,88.534,51.379,68.932,,,,
625,08/07/15,13:38:51,86.844,54.047,68.823,,,,
626,08/07/15,13:43:51,87.436,52.811,68.709,,,,
627,08/07/15,13:48:51,89.823,50.437,69.586,,,,
628,08/07/15,13:53:51,90.055,49.478,69.244,,,,
629,08/07/15,13:58:51,88.167,48.595,66.997,,,,
630,08/07/15,14:03:51,87.894,50.459,67.824,,,,
631,08/07/15,14:08:51,88.167,51.514,68.670,,,,
632,08/07/15,14:13:51,87.894,50.718,67.971,,,,
633,08/07/15,14:18:51,90.147,49.517,69.352,,,,
634,08/07/15,14:23:51,90.518,47.122,68.257,,,,
635,08/07/15,14:28:51,90.100,47.946,68.378,,,,
636,08/07/15,14:33:51,89.085,49.571,68.410,,,,
637,08/07/15,14:38:51,88.534,50.052,68.180,,,,
638,08/07/15,14:43:51,88.810,49.031,67.842,,,,
639,08/07/15,14:48:51,88.855,48.513,67.579,,,,
640,08/07/15,14:53:51,88.902,48.647,67.699,,,,
641,08/07/15,14:58:51,88.993,48.653,67.788,,,,
642,08/07/15,15:03:51,90.100,47.619,68.180,,,,
643,08/07/15,15:08:51,91.449,46.593,68.778,,,,
644,08/07/15,15:13:51,90.194,46.936,67.847,,,,
645,08/07/15,15:18:51,89.454,48.000,67.820,,,,
646,08/07/15,15:23:51,89.638,48.568,68.328,,,,
647,08/07/15,15:28:51,90.379,47.605,68.425,,,,
648,08/07/15,15:33:51,90.009,48.005,68.329,,,,
649,08/07/15,15:38:51,88.534,48.947,67.539,,,,
650,08/07/15,15:43:51,88.443,49.591,67.831,,,,
651,08/07/15,15:48:51,90.424,47.903,68.648,,,,
652,08/07/15,15:53:51,88.993,48.360,67.613,,,,
653,08/07/15,15:58:51,90.147,48.244,68.599,,,,
654,08/07/15,16:03:51,90.379,48.096,68.722,,,,
655,08/07/15,16:08:51,90.982,47.745,69.062,,,,
656,08/07/15,16:13:51,90.147,47.982,68.441,,,,
657,08/07/15,16:18:51,89.362,49.005,68.331,,,,
658,08/07/15,16:23:51,89.593,49.086,68.590,,,,
659,08/07/15,16:28:51,90.286,48.090,68.634,,,,
660,08/07/15,16:33:51,89.685,48.538,68.351,,,,
661,08/07/15,16:38:51,89.962,48.982,68.868,,,,
662,08/07/15,16:43:51,90.009,47.481,68.013,,,,
663,08/07/15,16:48:51,89.593,48.107,68.011,,,,
664,08/07/15,16:53:51,89.962,48.198,68.403,,,,
665,08/07/15,16:58:51,90.424,48.001,68.707,,,,
666,08/07/15,17:03:51,90.194,46.805,67.766,,,,
667,08/07/15,17:08:51,90.982,47.055,68.639,,,,
668,08/07/15,17:13:51,90.891,45.666,67.689,,,,
669,08/07/15,17:18:51,90.612,47.096,68.326,,,,
670,08/07/15,17:23:51,90.471,46.462,67.807,,,,
671,08/07/15,17:28:51,89.362,47.961,67.712,,,,
672,08/07/15,17:33:51,90.100,48.077,68.457,,,,
673,08/07/15,17:38:51,88.718,47.328,66.742,,,,
674,08/07/15,17:43:51,87.757,48.729,66.700,,,,
675,08/07/15,17:48:51,89.224,47.886,67.541,,,,
676,08/07/15,17:53:51,87.483,48.808,66.495,,,,
677,08/07/15,17:58:51,88.718,47.720,66.979,,,,
678,08/07/15,18:03:51,88.534,48.165,67.077,,,,
679,08/07/15,18:08:51,88.351,48.738,67.249,,,,
680,08/07/15,18:13:51,88.351,48.901,67.345,,,,
681,08/07/15,18:18:51,88.671,48.598,67.460,,,,
682,08/07/15,18:23:51,88.259,48.634,67.104,,,,
683,08/07/15,18:28:51,88.443,48.712,67.318,,,,
684,08/07/15,18:33:51,88.902,47.013,66.718,,,,
685,08/07/15,18:38:51,87.939,48.254,66.585,,,,
686,08/07/15,18:43:51,87.255,48.889,66.333,,,,
687,08/07/15,18:48:51,86.891,49.545,66.380,,,,
688,08/07/15,18:53:51,85.712,51.461,66.376,,,,
689,08/07/15,18:58:51,85.984,51.770,66.798,,,,
690,08/07/15,19:03:51,85.622,51.808,66.484,,,,
691,08/07/15,19:08:51,85.217,52.515,66.493,,,,
692,08/07/15,19:13:51,85.035,52.757,66.457,,,,
693,08/07/15,19:18:51,85.442,52.756,66.832,,,,
694,08/07/15,19:23:51,84.812,53.634,66.717,,,,
695,08/07/15,19:28:51,84.857,53.925,66.911,,,,
696,08/07/15,19:33:51,84.632,54.226,66.861,,,,
697,08/07/15,19:38:51,84.362,54.809,66.913,,,,
698,08/07/15,19:43:51,84.227,55.147,66.961,,,,
699,08/07/15,19:48:51,84.452,54.943,67.066,,,,
700,08/07/15,19:53:51,84.137,54.632,66.612,,,,
701,08/07/15,19:58:51,83.869,55.309,66.711,,,,
702,08/07/15,20:03:51,83.332,56.214,66.668,,,,
703,08/07/15,20:08:51,83.377,56.313,66.760,,,,
704,08/07/15,20:13:51,83.287,56.778,66.907,,,,
705,08/07/15,20:18:51,83.021,57.480,67.003,,,,
706,08/07/15,20:23:51,83.154,57.302,67.041,,,,
707,08/07/15,20:28:51,83.242,57.089,67.021,,,,
708,08/07/15,20:33:51,82.841,57.402,66.798,,,,
709,08/07/15,20:38:51,82.798,57.524,66.816,,,,
710,08/07/15,20:43:51,82.575,57.913,66.798,,,,
711,08/07/15,20:48:51,82.441,58.341,66.879,,,,
712,08/07/15,20:53:51,82.218,58.791,66.886,,,,
713,08/07/15,20:58:51,82.130,59.220,67.006,,,,
714,08/07/15,21:03:51,81.952,59.735,67.082,,,,
715,08/07/15,21:08:51,82.130,59.937,67.343,,,,
716,08/07/15,21:13:51,81.864,60.380,67.300,,,,
717,08/07/15,21:18:51,81.775,60.590,67.312,,,,
718,08/07/15,21:23:51,81.642,60.795,67.282,,,,
719,08/07/15,21:28:51,81.597,61.194,67.422,,,,
720,08/07/15,21:33:51,81.376,61.391,67.303,,,,
721,08/07/15,21:38:51,81.066,61.703,67.154,,,,
722,08/07/15,21:43:51,80.845,62.085,67.116,,,,
723,08/07/15,21:48:51,80.625,62.465,67.078,,,,
724,08/07/15,21:53:51,80.537,63.133,67.291,,,,
725,08/07/15,21:58:51,80.492,63.375,67.354,,,,
726,08/07/15,22:03:51,80.625,63.356,67.473,,,,
727,08/07/15,22:08:51,80.361,63.700,67.372,,,,
728,08/07/15,22:13:51,80.184,64.173,67.410,,,,
729,08/07/15,22:18:51,80.096,64.562,67.494,,,,
730,08/07/15,22:23:51,80.227,64.514,67.599,,,,
731,08/07/15,22:28:51,80.008,64.920,67.564,,,,
732,08/07/15,22:33:51,79.743,65.109,67.393,,,,
733,08/07/15,22:38:51,79.392,65.835,67.366,,,,
734,08/07/15,22:43:51,79.261,66.126,67.363,,,,
735,08/07/15,22:48:51,79.480,66.511,67.732,,,,
736,08/07/15,22:53:51,79.216,66.939,67.658,,,,
737,08/07/15,22:58:51,79.084,67.289,67.676,,,,
738,08/07/15,23:03:51,79.216,67.423,67.858,,,,
739,08/07/15,23:08:51,79.304,67.341,67.908,,,,
740,08/07/15,23:13:51,79.480,67.237,68.032,,,,
741,08/07/15,23:18:51,79.261,67.306,67.851,,,,
742,08/07/15,23:23:51,79.216,67.543,67.906,,,,
743,08/07/15,23:28:51,78.953,67.608,67.681,,,,
744,08/07/15,23:33:51,78.822,68.017,67.721,,,,
745,08/07/15,23:38:51,78.690,68.515,67.797,,,,
746,08/07/15,23:43:51,78.559,68.892,67.822,,,,
747,08/07/15,23:48:51,78.471,69.063,67.807,,,,
748,08/07/15,23:53:51,78.339,69.349,67.795,,,,
749,08/07/15,23:58:51,77.902,70.052,67.653,,,,
750,08/08/15,00:03:51,77.902,70.439,67.804,,,,
751,08/08/15,00:08:51,78.076,70.487,67.989,,,,
752,08/08/15,00:13:51,77.990,70.627,67.960,,,,
753,08/08/15,00:18:51,77.859,70.733,67.876,,,,
754,08/08/15,00:23:51,77.815,70.996,67.935,,,,
755,08/08/15,00:28:51,77.684,71.071,67.838,,,,
756,08/08/15,00:33:51,77.509,71.291,67.755,,,,
757,08/08/15,00:38:51,77.464,71.761,67.892,,,,
758,08/08/15,00:43:51,77.292,71.861,67.762,,,,
759,08/08/15,00:48:51,76.942,72.150,67.536,,,,
760,08/08/15,00:53:51,76.942,72.533,67.680,,,,
761,08/08/15,00:58:51,76.899,72.912,67.780,,,,
762,08/08/15,01:03:51,76.725,73.041,67.660,,,,
763,08/08/15,01:08:51,76.593,73.321,67.638,,,,
764,08/08/15,01:13:51,76.332,73.381,67.408,,,,
765,08/08/15,01:18:51,76.114,73.740,67.330,,,,
766,08/08/15,01:23:51,75.985,74.224,67.383,,,,
767,08/08/15,01:28:51,75.767,74.463,67.260,,,,
768,08/08/15,01:33:51,75.637,74.946,67.309,,,,
769,08/08/15,01:38:51,75.767,75.164,67.514,,,,
770,08/08/15,01:43:51,75.942,75.329,67.741,,,,
771,08/08/15,01:48:51,75.898,75.761,67.854,,,,
772,08/08/15,01:53:51,75.898,75.906,67.906,,,,
773,08/08/15,01:58:51,75.724,75.974,67.762,,,,
774,08/08/15,02:03:51,75.681,76.260,67.822,,,,
775,08/08/15,02:08:51,75.681,76.318,67.842,,,,
776,08/08/15,02:13:51,75.681,76.405,67.872,,,,
777,08/08/15,02:18:51,75.376,76.632,67.658,,,,
778,08/08/15,02:23:51,75.463,76.758,67.786,,,,
779,08/08/15,02:28:51,75.551,76.680,67.843,,,,
780,08/08/15,02:33:51,75.463,76.642,67.744,,,,
781,08/08/15,02:38:51,75.594,76.714,67.897,,,,
782,08/08/15,02:43:51,75.508,76.762,67.829,,,,
783,08/08/15,02:48:51,75.767,76.792,68.094,,,,
784,08/08/15,02:53:51,75.420,76.753,67.743,,,,
785,08/08/15,02:58:51,75.204,77.191,67.685,,,,
786,08/08/15,03:03:51,74.986,77.427,67.555,,,,
787,08/08/15,03:08:51,74.856,77.787,67.555,,,,
788,08/08/15,03:13:51,74.770,78.467,67.705,,,,
789,08/08/15,03:18:51,74.770,78.697,67.784,,,,
790,08/08/15,03:23:51,74.511,78.868,67.588,,,,
791,08/08/15,03:28:51,74.250,79.210,67.451,,,,
792,08/08/15,03:33:51,74.034,79.442,67.318,,,,
793,08/08/15,03:38:51,73.990,79.637,67.341,,,,
794,08/08/15,03:43:51,73.861,79.851,67.287,,,,
795,08/08/15,03:48:51,73.774,80.069,67.275,,,,
796,08/08/15,03:53:51,73.731,80.405,67.345,,,,
797,08/08/15,03:58:51,73.645,80.878,67.417,,,,
798,08/08/15,04:03:51,73.558,81.010,67.375,,,,
799,08/08/15,04:08:51,73.904,81.363,67.831,,,,
800,08/08/15,04:13:51,73.990,81.345,67.908,,,,
801,08/08/15,04:18:51,73.472,81.425,67.428,,,,
802,08/08/15,04:23:51,73.083,82.734,67.471,,,,
803,08/08/15,04:28:51,72.955,83.055,67.446,,,,
804,08/08/15,04:33:51,72.826,83.573,67.483,,,,
805,08/08/15,04:38:51,72.739,83.731,67.449,,,,
806,08/08/15,04:43:51,72.869,83.747,67.581,,,,
807,08/08/15,04:48:51,72.955,83.729,67.660,,,,
808,08/08/15,04:53:51,73.126,83.695,67.818,,,,
809,08/08/15,04:58:51,73.040,83.572,67.696,,,,
810,08/08/15,05:03:51,73.256,83.682,67.942,,,,
811,08/08/15,05:08:51,73.299,83.632,67.969,,,,
812,08/08/15,05:13:51,73.515,83.658,68.189,,,,
813,08/08/15,05:18:51,73.386,83.530,68.022,,,,
814,08/08/15,05:23:51,73.213,83.761,67.924,,,,
815,08/08/15,05:28:51,73.386,83.923,68.146,,,,
816,08/08/15,05:33:51,73.213,83.845,67.951,,,,
817,08/08/15,05:38:51,72.955,84.009,67.748,,,,
818,08/08/15,05:43:51,72.997,84.155,67.836,,,,
819,08/08/15,05:48:51,72.826,84.077,67.644,,,,
820,08/08/15,05:53:51,72.739,84.207,67.599,,,,
821,08/08/15,05:58:51,72.783,84.352,67.687,,,,
822,08/08/15,06:03:51,72.869,84.307,67.757,,,,
823,08/08/15,06:08:51,73.299,84.556,68.261,,,,
824,08/08/15,06:13:51,73.515,84.247,68.376,,,,
825,08/08/15,06:18:51,73.990,83.998,68.765,,,,
826,08/08/15,06:23:51,73.904,83.566,68.542,,,,
827,08/08/15,06:28:51,73.688,83.511,68.311,,,,
828,08/08/15,06:33:51,73.818,83.724,68.508,,,,
829,08/08/15,06:38:51,73.947,83.627,68.605,,,,
830,08/08/15,06:43:51,74.381,83.512,68.992,,,,
831,08/08/15,06:48:51,74.943,82.932,69.359,,,,
832,08/08/15,06:53:51,75.463,82.203,69.633,,,,
833,08/08/15,06:58:51,75.898,81.317,69.766,,,,
834,08/08/15,07:03:51,76.203,80.640,69.840,,,,
835,08/08/15,07:08:51,76.158,80.349,69.699,,,,
836,08/08/15,07:13:51,76.681,79.924,70.065,,,,
837,08/08/15,07:18:51,76.899,79.173,70.021,,,,
838,08/08/15,07:23:51,76.899,79.144,70.012,,,,
839,08/08/15,07:28:51,77.596,78.244,70.381,,,,
840,08/08/15,07:33:51,76.028,80.877,69.748,,,,
841,08/08/15,07:38:51,76.332,81.597,70.284,,,,
842,08/08/15,07:43:51,77.203,81.388,71.069,,,,
843,08/08/15,07:48:51,77.509,79.906,70.867,,,,
844,08/08/15,07:53:51,77.684,79.149,70.779,,,,
845,08/08/15,07:58:51,78.208,78.950,71.222,,,,
846,08/08/15,08:03:51,78.777,76.984,71.087,,,,
847,08/08/15,08:08:51,78.251,76.255,70.317,,,,
848,08/08/15,08:13:51,78.865,75.739,70.725,,,,
849,08/08/15,08:18:51,79.920,75.473,71.650,,,,
850,08/08/15,08:23:51,80.668,73.609,71.685,,,,
851,08/08/15,08:28:51,81.111,71.037,71.121,,,,
852,08/08/15,08:33:51,79.963,73.060,70.795,,,,
853,08/08/15,08:38:51,80.537,72.052,70.963,,,,
854,08/08/15,08:43:51,81.066,71.003,71.065,,,,
855,08/08/15,08:48:51,80.845,71.339,70.984,,,,
856,08/08/15,08:53:51,82.931,70.414,72.626,,,,
857,08/08/15,08:58:51,82.130,68.676,71.157,,,,
858,08/08/15,09:03:51,83.021,67.187,71.393,,,,
859,08/08/15,09:08:51,82.263,68.084,71.042,,,,
860,08/08/15,09:13:51,83.467,67.108,71.787,,,,
861,08/08/15,09:18:51,83.154,66.469,71.218,,,,
862,08/08/15,09:23:51,82.708,67.308,71.146,,,,
863,08/08/15,09:28:51,82.396,66.579,70.543,,,,
864,08/08/15,09:33:51,82.575,68.538,71.526,,,,
865,08/08/15,09:38:51,84.990,64.342,72.048,,,,
866,08/08/15,09:43:51,85.172,64.421,72.253,,,,
867,08/08/15,09:48:51,85.172,63.031,71.634,,,,
868,08/08/15,09:53:51,85.622,62.141,71.656,,,,
869,08/08/15,09:58:51,85.127,64.016,72.032,,,,
870,08/08/15,10:03:51,85.217,64.024,72.120,,,,
871,08/08/15,10:08:51,85.622,61.985,71.586,,,,
872,08/08/15,10:13:51,84.182,65.558,71.809,,,,
873,08/08/15,10:18:51,85.939,62.293,72.025,,,,
874,08/08/15,10:23:51,85.577,62.726,71.881,,,,
875,08/08/15,10:28:51,84.632,63.507,71.337,,,,
876,08/08/15,10:33:51,84.587,63.101,71.112,,,,
877,08/08/15,10:38:51,84.407,63.857,71.280,,,,
878,08/08/15,10:43:51,85.532,61.728,71.382,,,,
879,08/08/15,10:48:51,86.301,61.485,71.994,,,,
880,08/08/15,10:53:51,85.442,61.845,71.350,,,,
881,08/08/15,10:58:51,84.990,61.120,70.590,,,,
882,08/08/15,11:03:51,85.532,62.505,71.737,,,,
883,08/08/15,11:08:51,86.437,60.560,71.690,,,,
884,08/08/15,11:13:51,85.532,61.168,71.123,,,,
885,08/08/15,11:18:51,85.352,61.245,70.988,,,,
886,08/08/15,11:23:51,87.802,58.634,72.048,,,,
887,08/08/15,11:28:51,85.894,60.356,71.083,,,,
888,08/08/15,11:33:51,86.981,58.061,70.997,,,,
889,08/08/15,11:38:51,85.712,59.181,70.353,,,,
890,08/08/15,11:43:51,86.844,57.986,70.833,,,,
891,08/08/15,11:48:51,88.167,56.416,71.281,,,,
892,08/08/15,11:53:51,88.626,55.975,71.483,,,,
893,08/08/15,11:58:51,89.132,54.257,71.055,,,,
894,08/08/15,12:03:51,89.499,52.903,70.668,,,,
895,08/08/15,12:08:51,89.638,51.623,70.088,,,,
896,08/08/15,12:13:51,90.982,50.163,70.495,,,,
897,08/08/15,12:18:51,89.593,50.290,69.291,,,,
898,08/08/15,12:23:51,88.443,52.791,69.627,,,,
899,08/08/15,12:28:51,87.710,51.802,68.409,,,,
900,08/08/15,12:33:51,87.163,52.534,68.304,,,,
901,08/08/15,12:38:51,88.259,52.166,69.116,,,,
902,08/08/15,12:43:51,89.546,50.644,69.449,,,,
903,08/08/15,12:48:51,90.936,49.736,70.203,,,,
904,08/08/15,12:53:51,90.565,49.090,69.483,,,,
905,08/08/15,12:58:51,89.224,50.685,69.177,,,,
