"Plot Title:  10635577"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_T)","RH, % (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_RH)","DewPt, °F (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Detached (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Attached (LGR S/N: 10635577, SEN S/N: 10635577)","Stopped (LGR S/N: 10635577, SEN S/N: 10635577)","End Of File (LGR S/N: 10635577, SEN S/N: 10635577)"
5161,08/22/15,07:21:38,73.688,93.503,71.294,,,,
5162,08/22/15,07:26:38,73.731,93.698,71.393,,,,
5163,08/22/15,07:31:38,73.818,93.629,71.460,,,,
5164,08/22/15,07:36:38,73.904,93.453,71.496,,,,
5165,08/22/15,07:41:38,73.990,93.357,71.555,,,,
5166,08/22/15,07:46:38,74.120,93.240,71.652,,,,
5167,08/22/15,07:51:38,74.250,93.177,71.764,,,,
5168,08/22/15,07:56:38,74.381,93.168,71.890,,,,
5169,08/22/15,08:01:38,74.554,92.840,71.971,,,,
5170,08/22/15,08:06:38,74.770,92.680,72.140,,,,
5171,08/22/15,08:11:38,75.029,92.526,72.356,,,,
5172,08/22/15,08:16:38,75.247,92.447,72.549,,,,
5173,08/22/15,08:21:38,75.463,91.660,72.538,,,,
5174,08/22/15,08:26:38,75.767,91.155,72.694,,,,
5175,08/22/15,08:31:38,76.028,90.862,72.867,,,,
5176,08/22/15,08:36:38,76.203,90.556,72.950,,,,
5177,08/22/15,08:41:38,76.332,90.574,73.085,,,,
5178,08/22/15,08:46:38,76.507,89.937,73.069,,,,
5179,08/22/15,08:51:38,76.725,88.474,72.846,,,,
5180,08/22/15,08:56:38,77.072,87.296,72.831,,,,
5181,08/22/15,09:01:38,77.203,87.313,72.966,,,,
5182,08/22/15,09:06:38,77.421,86.279,72.860,,,,
5183,08/22/15,09:11:38,77.553,86.575,73.081,,,,
5184,08/22/15,09:16:38,77.990,86.547,73.504,,,,
5185,08/22/15,09:21:38,78.471,85.990,73.805,,,,
5186,08/22/15,09:26:38,78.822,85.556,74.014,,,,
5187,08/22/15,09:31:38,79.084,82.070,73.137,,,,
5188,08/22/15,09:36:38,78.910,82.420,73.081,,,,
5189,08/22/15,09:41:38,78.690,84.014,73.389,,,,
5190,08/22/15,09:46:38,78.427,83.017,72.806,,,,
5191,08/22/15,09:51:38,78.471,83.022,72.851,,,,
5192,08/22/15,09:56:38,79.304,81.437,73.141,,,,
5193,08/22/15,10:01:38,80.449,76.733,72.621,,,,
5194,08/22/15,10:06:38,81.023,78.170,73.692,,,,
5195,08/22/15,10:11:38,81.066,77.066,73.341,,,,
5196,08/22/15,10:16:38,80.978,78.776,73.863,,,,
5197,08/22/15,10:21:38,81.066,77.912,73.645,,,,
5198,08/22/15,10:26:38,81.997,74.195,73.188,,,,
5199,08/22/15,10:31:38,82.085,72.750,72.725,,,,
5200,08/22/15,10:36:38,82.085,73.166,72.885,,,,
5201,08/22/15,10:41:38,81.909,74.836,73.342,,,,
5202,08/22/15,10:46:38,81.997,74.491,73.299,,,,
5203,08/22/15,10:51:38,82.841,72.591,73.393,,,,
5204,08/22/15,10:56:38,82.841,72.382,73.312,,,,
5205,08/22/15,11:01:38,82.841,70.013,72.379,,,,
5206,08/22/15,11:06:38,83.377,69.736,72.783,,,,
5207,08/22/15,11:11:38,83.691,69.798,73.107,,,,
5208,08/22/15,11:16:38,84.094,69.203,73.252,,,,
5209,08/22/15,11:21:38,84.137,68.481,72.999,,,,
5210,08/22/15,11:26:38,84.542,68.611,73.440,,,,
5211,08/22/15,11:31:38,84.452,70.478,74.111,,,,
5212,08/22/15,11:36:38,84.452,69.148,73.573,,,,
5213,08/22/15,11:41:38,83.914,69.427,73.171,,,,
5214,08/22/15,11:46:38,83.556,70.838,73.395,,,,
5215,08/22/15,11:51:38,83.959,68.524,72.846,,,,
5216,08/22/15,11:56:38,84.094,68.749,73.067,,,,
5217,08/22/15,12:01:38,83.467,70.468,73.161,,,,
5218,08/22/15,12:06:38,82.841,72.531,73.371,,,,
5219,08/22/15,12:11:38,82.486,73.625,73.445,,,,
5220,08/22/15,12:16:38,82.308,73.398,73.188,,,,
5221,08/22/15,12:21:38,82.308,72.982,73.029,,,,
5222,08/22/15,12:26:38,82.396,73.764,73.413,,,,
5223,08/22/15,12:31:38,82.708,72.875,73.375,,,,
5224,08/22/15,12:36:38,83.377,70.910,73.251,,,,
5225,08/22/15,12:41:38,83.646,70.937,73.521,,,,
5226,08/22/15,12:46:38,84.004,69.799,73.409,,,,
5227,08/22/15,12:51:38,83.869,71.141,73.816,,,,
5228,08/22/15,12:56:38,83.914,70.754,73.706,,,,
5229,08/22/15,13:01:38,84.452,69.209,73.598,,,,
5230,08/22/15,13:06:38,85.352,67.443,73.728,,,,
5231,08/22/15,13:11:38,85.667,66.648,73.692,,,,
5232,08/22/15,13:16:38,85.849,66.420,73.767,,,,
5233,08/22/15,13:21:38,85.802,66.447,73.735,,,,
5234,08/22/15,13:26:38,86.211,65.226,73.594,,,,
5235,08/22/15,13:31:38,85.667,65.728,73.296,,,,
5236,08/22/15,13:36:38,85.487,65.865,73.184,,,,
5237,08/22/15,13:41:38,85.172,65.682,72.804,,,,
5238,08/22/15,13:46:38,84.407,69.477,73.665,,,,
5239,08/22/15,13:51:38,83.824,69.388,73.071,,,,
5240,08/22/15,13:56:38,83.242,70.475,72.950,,,,
5241,08/22/15,14:01:38,82.841,71.844,73.103,,,,
5242,08/22/15,14:06:38,82.665,72.184,73.065,,,,
5243,08/22/15,14:11:38,82.575,72.384,73.056,,,,
5244,08/22/15,14:16:38,82.753,72.313,73.200,,,,
5245,08/22/15,14:21:38,82.753,72.522,73.281,,,,
5246,08/22/15,14:26:38,82.798,72.198,73.198,,,,
5247,08/22/15,14:31:38,82.976,72.217,73.377,,,,
5248,08/22/15,14:36:38,83.109,72.260,73.524,,,,
5249,08/22/15,14:41:38,83.064,72.136,73.432,,,,
5250,08/22/15,14:46:38,83.021,71.293,73.060,,,,
5251,08/22/15,14:51:38,83.242,71.526,73.366,,,,
5252,08/22/15,14:56:38,83.422,71.425,73.497,,,,
5253,08/22/15,15:01:38,83.467,71.759,73.672,,,,
5254,08/22/15,15:06:38,83.914,70.333,73.537,,,,
5255,08/22/15,15:11:38,84.362,69.744,73.729,,,,
5256,08/22/15,15:16:38,84.137,69.843,73.555,,,,
5257,08/22/15,15:21:38,83.869,70.388,73.517,,,,
5258,08/22/15,15:26:38,83.646,71.628,73.792,,,,
5259,08/22/15,15:31:38,83.601,71.983,73.888,,,,
5260,08/22/15,15:36:38,83.377,71.840,73.618,,,,
5261,08/22/15,15:41:38,83.242,73.616,74.174,,,,
5262,08/22/15,15:46:38,83.021,73.533,73.927,,,,
5263,08/22/15,15:51:38,83.064,72.226,73.467,,,,
5264,08/22/15,15:56:38,83.242,72.633,73.796,,,,
5265,08/22/15,16:01:38,83.287,73.115,74.025,,,,
5266,08/22/15,16:06:38,83.377,73.720,74.343,,,,
5267,08/22/15,16:11:38,83.646,73.689,74.590,,,,
5268,08/22/15,16:16:38,84.227,74.316,75.391,,,,
5269,08/22/15,16:21:38,84.542,72.350,74.939,,,,
5270,08/22/15,16:26:38,84.587,70.732,74.343,,,,
5271,08/22/15,16:31:38,84.497,70.904,74.325,,,,
5272,08/22/15,16:36:38,84.362,71.161,74.298,,,,
5273,08/22/15,16:41:38,84.227,71.988,74.494,,,,
5274,08/22/15,16:46:38,84.137,71.498,74.215,,,,
5275,08/22/15,16:51:38,84.182,71.082,74.095,,,,
5276,08/22/15,16:56:38,84.182,71.503,74.260,,,,
5277,08/22/15,17:01:38,84.094,71.974,74.359,,,,
5278,08/22/15,17:06:38,83.914,72.075,74.226,,,,
5279,08/22/15,17:11:38,83.824,72.813,74.426,,,,
5280,08/22/15,17:16:38,83.691,73.008,74.372,,,,
5281,08/22/15,17:21:38,83.511,73.287,74.307,,,,
5282,08/22/15,17:26:38,83.556,72.397,74.007,,,,
5283,08/22/15,17:31:38,83.511,72.691,74.077,,,,
5284,08/22/15,17:36:38,83.511,72.422,73.974,,,,
5285,08/22/15,17:41:38,83.691,72.411,74.142,,,,
5286,08/22/15,17:46:38,83.824,71.946,74.089,,,,
5287,08/22/15,17:51:38,83.824,72.245,74.206,,,,
5288,08/22/15,17:56:38,83.779,72.510,74.266,,,,
5289,08/22/15,18:01:38,83.691,72.471,74.165,,,,
5290,08/22/15,18:06:38,83.646,72.436,74.107,,,,
5291,08/22/15,18:11:38,83.601,72.491,74.086,,,,
5292,08/22/15,18:16:38,83.556,72.666,74.111,,,,
5293,08/22/15,18:21:38,83.556,72.546,74.064,,,,
5294,08/22/15,18:26:38,83.511,72.989,74.192,,,,
5295,08/22/15,18:31:38,83.377,73.184,74.138,,,,
5296,08/22/15,18:36:38,83.377,73.511,74.264,,,,
5297,08/22/15,18:41:38,83.422,74.289,74.602,,,,
5298,08/22/15,18:46:38,83.242,74.092,74.354,,,,
5299,08/22/15,18:51:38,83.064,73.954,74.129,,,,
5300,08/22/15,18:56:38,82.976,73.885,74.017,,,,
5301,08/22/15,19:01:38,82.931,73.969,74.007,,,,
5302,08/22/15,19:06:38,82.665,75.036,74.149,,,,
5303,08/22/15,19:11:38,82.530,75.051,74.025,,,,
5304,08/22/15,19:16:38,82.396,74.919,73.846,,,,
5305,08/22/15,19:21:38,82.263,75.111,73.789,,,,
5306,08/22/15,19:26:38,82.130,75.303,73.731,,,,
5307,08/22/15,19:31:38,81.909,75.780,73.692,,,,
5308,08/22/15,19:36:38,81.642,76.456,73.681,,,,
5309,08/22/15,19:41:38,81.642,76.045,73.530,,,,
5310,08/22/15,19:46:38,81.642,76.456,73.681,,,,
5311,08/22/15,19:51:38,81.642,75.956,73.497,,,,
5312,08/22/15,19:56:38,81.421,76.842,73.605,,,,
5313,08/22/15,20:01:38,81.288,75.359,72.936,,,,
5314,08/22/15,20:06:38,81.509,73.788,72.563,,,,
5315,08/22/15,20:11:38,81.376,74.010,72.518,,,,
5316,08/22/15,20:16:38,80.935,76.963,73.175,,,,
5317,08/22/15,20:21:38,80.580,76.748,72.756,,,,
5318,08/22/15,20:26:38,80.537,75.570,72.284,,,,
5319,08/22/15,20:31:38,80.449,75.737,72.261,,,,
5320,08/22/15,20:36:38,80.139,77.429,72.570,,,,
5321,08/22/15,20:41:38,80.051,80.923,73.699,,,,
5322,08/22/15,20:46:38,80.008,81.693,73.917,,,,
5323,08/22/15,20:51:38,80.096,80.352,73.548,,,,
5324,08/22/15,20:56:38,80.008,81.234,73.762,,,,
5325,08/22/15,21:01:38,79.963,81.085,73.668,,,,
5326,08/22/15,21:06:38,80.227,80.281,73.652,,,,
5327,08/22/15,21:11:38,80.492,79.821,73.753,,,,
5328,08/22/15,21:16:38,80.580,80.293,74.001,,,,
5329,08/22/15,21:21:38,80.449,80.711,74.016,,,,
5330,08/22/15,21:26:38,80.272,81.351,74.061,,,,
5331,08/22/15,21:31:38,80.272,81.639,74.158,,,,
5332,08/22/15,21:36:38,80.272,81.868,74.233,,,,
5333,08/22/15,21:41:38,80.272,81.925,74.253,,,,
5334,08/22/15,21:46:38,80.272,81.897,74.244,,,,
5335,08/22/15,21:51:38,80.227,82.264,74.323,,,,
5336,08/22/15,21:56:38,80.008,82.695,74.251,,,,
5337,08/22/15,22:01:38,79.831,83.216,74.250,,,,
5338,08/22/15,22:06:38,79.567,84.462,74.397,,,,
5339,08/22/15,22:11:38,79.612,84.864,74.570,,,,
5340,08/22/15,22:16:38,79.612,84.524,74.460,,,,
5341,08/22/15,22:21:38,79.567,84.037,74.259,,,,
5342,08/22/15,22:26:38,79.524,84.287,74.296,,,,
5343,08/22/15,22:31:38,79.304,85.165,74.363,,,,
5344,08/22/15,22:36:38,79.041,85.245,74.131,,,,
5345,08/22/15,22:41:38,79.041,85.358,74.167,,,,
5346,08/22/15,22:46:38,79.128,85.284,74.230,,,,
5347,08/22/15,22:51:38,79.173,85.431,74.318,,,,
5348,08/22/15,22:56:38,79.173,85.064,74.201,,,,
5349,08/22/15,23:01:38,79.216,85.267,74.309,,,,
5350,08/22/15,23:06:38,79.261,84.905,74.237,,,,
5351,08/22/15,23:11:38,79.261,84.651,74.156,,,,
5352,08/22/15,23:16:38,79.261,85.018,74.273,,,,
5353,08/22/15,23:21:38,79.041,85.696,74.273,,,,
5354,08/22/15,23:26:38,78.953,85.911,74.255,,,,
5355,08/22/15,23:31:38,78.822,86.821,74.412,,,,
5356,08/22/15,23:36:38,78.777,86.899,74.392,,,,
5357,08/22/15,23:41:38,78.777,87.319,74.523,,,,
5358,08/22/15,23:46:38,78.777,86.787,74.358,,,,
5359,08/22/15,23:51:38,78.822,85.669,74.048,,,,
5360,08/22/15,23:56:38,78.427,83.868,73.083,,,,
5361,08/23/15,00:01:38,77.509,84.236,72.300,,,,
5362,08/23/15,00:06:38,76.942,84.927,71.962,,,,
5363,08/23/15,00:11:38,76.636,85.198,71.748,,,,
5364,08/23/15,00:16:38,75.985,85.397,71.168,,,,
5365,08/23/15,00:21:38,75.508,86.371,71.001,,,,
5366,08/23/15,00:26:38,75.160,85.936,70.524,,,,
5367,08/23/15,00:31:38,75.029,86.310,70.511,,,,
5368,08/23/15,00:36:38,74.813,87.200,70.570,,,,
5369,08/23/15,00:41:38,74.034,89.004,70.342,,,,
5370,08/23/15,00:46:38,72.912,91.422,69.933,,,,
5371,08/23/15,00:51:38,72.783,92.730,70.174,,,,
5372,08/23/15,00:56:38,72.653,93.171,70.169,,,,
5373,08/23/15,01:01:38,72.610,93.649,70.259,,,,
5374,08/23/15,01:06:38,72.264,94.405,70.124,,,,
5375,08/23/15,01:11:38,72.307,95.265,70.403,,,,
5376,08/23/15,01:16:38,72.178,95.353,70.297,,,,
5377,08/23/15,01:21:38,71.964,95.376,70.088,,,,
5378,08/23/15,01:26:38,71.577,95.852,69.829,,,,
5379,08/23/15,01:31:38,71.447,95.780,69.681,,,,
5380,08/23/15,01:36:38,71.490,96.025,69.789,,,,
5381,08/23/15,01:41:38,71.490,96.502,69.917,,,,
5382,08/23/15,01:46:38,71.404,96.463,69.820,,,,
5383,08/23/15,01:51:38,71.447,96.681,69.922,,,,
5384,08/23/15,01:56:38,71.447,96.363,69.838,,,,
5385,08/23/15,02:01:38,71.404,96.304,69.778,,,,
5386,08/23/15,02:06:38,71.447,96.258,69.809,,,,
5387,08/23/15,02:11:38,71.404,96.304,69.778,,,,
5388,08/23/15,02:16:38,71.404,96.357,69.793,,,,
5389,08/23/15,02:21:38,71.404,96.463,69.820,,,,
5390,08/23/15,02:26:38,71.447,96.496,69.872,,,,
5391,08/23/15,02:31:38,71.447,96.469,69.865,,,,
5392,08/23/15,02:36:38,71.404,96.463,69.820,,,,
5393,08/23/15,02:41:38,71.447,96.522,69.879,,,,
5394,08/23/15,02:46:38,71.447,96.575,69.894,,,,
5395,08/23/15,02:51:38,71.361,96.615,69.818,,,,
5396,08/23/15,02:56:38,71.317,96.715,69.802,,,,
5397,08/23/15,03:01:38,71.317,96.821,69.829,,,,
5398,08/23/15,03:06:38,71.317,96.926,69.858,,,,
5399,08/23/15,03:11:38,71.317,96.926,69.858,,,,
5400,08/23/15,03:16:38,71.317,96.900,69.850,,,,
5401,08/23/15,03:21:38,71.231,96.861,69.753,,,,
5402,08/23/15,03:26:38,71.231,96.861,69.753,,,,
5403,08/23/15,03:31:38,71.231,96.808,69.741,,,,
5404,08/23/15,03:36:38,71.146,96.769,69.643,,,,
5405,08/23/15,03:41:38,71.146,96.796,69.651,,,,
5406,08/23/15,03:46:38,71.146,96.848,69.665,,,,
5407,08/23/15,03:51:38,71.146,97.007,69.706,,,,
5408,08/23/15,03:56:38,71.103,97.106,69.690,,,,
5409,08/23/15,04:01:38,70.887,97.074,69.465,,,,
5410,08/23/15,04:06:38,70.974,97.087,69.555,,,,
5411,08/23/15,04:11:38,70.930,96.896,69.462,,,,
5412,08/23/15,04:16:38,70.846,96.857,69.366,,,,
5413,08/23/15,04:21:38,70.759,96.898,69.291,,,,
5414,08/23/15,04:26:38,70.803,96.851,69.321,,,,
5415,08/23/15,04:31:38,70.630,96.641,69.093,,,,
5416,08/23/15,04:36:38,70.587,96.609,69.042,,,,
5417,08/23/15,04:41:38,70.587,96.767,69.084,,,,
5418,08/23/15,04:46:38,70.459,96.801,68.963,,,,
5419,08/23/15,04:51:38,70.416,96.900,68.947,,,,
5420,08/23/15,04:56:38,70.372,96.947,68.916,,,,
5421,08/23/15,05:01:38,70.329,96.993,68.886,,,,
5422,08/23/15,05:06:38,70.286,96.960,68.833,,,,
5423,08/23/15,05:11:38,70.286,96.829,68.799,,,,
5424,08/23/15,05:16:38,70.329,96.782,68.830,,,,
5425,08/23/15,05:21:38,70.243,96.849,68.761,,,,
5426,08/23/15,05:26:38,70.201,96.869,68.724,,,,
5427,08/23/15,05:31:38,70.072,97.008,68.630,,,,
5428,08/23/15,05:36:38,70.029,97.159,68.628,,,,
5429,08/23/15,05:41:38,70.115,97.277,68.745,,,,
5430,08/23/15,05:46:38,70.029,97.265,68.655,,,,
5431,08/23/15,05:51:38,70.029,97.265,68.655,,,,
5432,08/23/15,05:56:38,70.029,97.370,68.682,,,,
5433,08/23/15,06:01:38,70.029,97.317,68.670,,,,
5434,08/23/15,06:06:38,70.115,97.382,68.772,,,,
5435,08/23/15,06:11:38,70.072,97.218,68.686,,,,
5436,08/23/15,06:16:38,70.158,97.310,68.796,,,,
5437,08/23/15,06:21:38,70.158,97.099,68.742,,,,
5438,08/23/15,06:26:38,70.243,96.954,68.788,,,,
5439,08/23/15,06:31:38,70.286,96.881,68.812,,,,
5440,08/23/15,06:36:38,70.329,96.782,68.830,,,,
5441,08/23/15,06:41:38,70.502,96.913,69.037,,,,
5442,08/23/15,06:46:38,70.459,96.854,68.977,,,,
5443,08/23/15,06:51:38,70.502,96.834,69.015,,,,
5444,08/23/15,06:56:38,70.543,96.919,69.080,,,,
5445,08/23/15,07:01:38,70.630,97.168,69.233,,,,
5446,08/23/15,07:06:38,70.459,97.380,69.116,,,,
5447,08/23/15,07:11:38,70.459,97.538,69.157,,,,
5448,08/23/15,07:16:38,70.502,97.649,69.229,,,,
5449,08/23/15,07:21:38,70.416,97.741,69.166,,,,
5450,08/23/15,07:26:38,70.243,98.083,69.084,,,,
5451,08/23/15,07:31:38,70.372,98.259,69.258,,,,
5452,08/23/15,07:36:38,70.286,98.325,69.190,,,,
5453,08/23/15,07:41:38,70.243,98.423,69.172,,,,
5454,08/23/15,07:46:38,70.115,98.535,69.071,,,,
5455,08/23/15,07:51:38,70.115,98.639,69.098,,,,
5456,08/23/15,07:56:38,70.201,98.730,69.208,,,,
5457,08/23/15,08:01:38,70.158,98.750,69.170,,,,
5458,08/23/15,08:06:38,70.115,98.848,69.152,,,,
5459,08/23/15,08:11:38,70.029,98.887,69.076,,,,
5460,08/23/15,08:16:38,70.115,98.952,69.179,,,,
5461,08/23/15,08:21:38,70.158,99.011,69.237,,,,
5462,08/23/15,08:26:38,70.158,99.063,69.249,,,,
5463,08/23/15,08:31:38,70.029,99.044,69.116,,,,
5464,08/23/15,08:36:38,69.728,99.103,68.830,,,,
5465,08/23/15,08:41:38,69.771,99.161,68.887,,,,
5466,08/23/15,08:46:38,69.685,99.201,68.810,,,,
5467,08/23/15,08:51:38,69.728,99.259,68.869,,,,
5468,08/23/15,08:56:38,69.643,99.272,68.787,,,,
5469,08/23/15,09:01:38,69.771,99.369,68.940,,,,
5470,08/23/15,09:06:38,69.771,99.369,68.940,,,,
5471,08/23/15,09:11:38,69.771,99.369,68.940,,,,
5472,08/23/15,09:16:38,69.814,99.402,68.992,,,,
5473,08/23/15,09:21:38,69.858,99.434,69.042,,,,
5474,08/23/15,09:26:38,69.901,99.493,69.102,,,,
5475,08/23/15,09:31:38,69.901,99.493,69.102,,,,
5476,08/23/15,09:36:38,69.985,99.532,69.197,,,,
5477,08/23/15,09:41:38,70.201,99.564,69.420,,,,
5478,08/23/15,09:46:38,70.372,99.616,69.607,,,,
5479,08/23/15,09:51:38,70.329,99.557,69.548,,,,
5480,08/23/15,09:56:38,70.372,99.590,69.600,,,,
5481,08/23/15,10:01:38,70.416,99.570,69.638,,,,
5482,08/23/15,10:06:38,70.372,99.564,69.593,,,,
5483,08/23/15,10:11:38,70.587,99.596,69.818,,,,
5484,08/23/15,10:16:38,71.017,99.661,70.266,,,,
5485,08/23/15,10:21:38,71.017,99.452,70.212,,,,
5486,08/23/15,10:26:38,71.274,99.543,70.495,,,,
5487,08/23/15,10:31:38,71.791,99.516,71.008,,,,
5488,08/23/15,10:36:38,71.964,99.281,71.119,,,,
5489,08/23/15,10:41:38,72.221,99.372,71.402,,,,
5490,08/23/15,10:46:38,72.696,99.364,71.877,,,,
5491,08/23/15,10:51:38,73.083,99.081,72.194,,,,
5492,08/23/15,10:56:38,73.472,99.034,72.572,,,,
5493,08/23/15,11:01:38,73.861,98.776,72.894,,,,
5494,08/23/15,11:06:38,74.120,98.313,73.033,,,,
5495,08/23/15,11:11:38,74.381,98.008,73.213,,,,
5496,08/23/15,11:16:38,74.467,96.800,72.977,,,,
5497,08/23/15,11:21:38,74.597,96.259,72.961,,,,
5498,08/23/15,11:26:38,74.856,96.163,73.195,,,,
5499,08/23/15,11:31:38,75.204,96.186,73.548,,,,
5500,08/23/15,11:36:38,75.508,95.239,73.593,,,,
5501,08/23/15,11:41:38,75.853,94.669,73.782,,,,
5502,08/23/15,11:46:38,76.071,94.025,73.818,,,,
5503,08/23/15,11:51:38,76.028,93.206,73.542,,,,
5504,08/23/15,11:56:38,76.332,92.868,73.749,,,,
5505,08/23/15,12:01:38,76.419,92.907,73.848,,,,
5506,08/23/15,12:06:38,76.507,93.164,74.008,,,,
5507,08/23/15,12:11:38,76.811,92.498,74.120,,,,
5508,08/23/15,12:16:38,77.902,89.542,74.336,,,,
5509,08/23/15,12:21:38,77.815,88.171,73.834,,,,
5510,08/23/15,12:26:38,77.464,88.848,73.693,,,,
5511,08/23/15,12:31:38,77.335,88.775,73.542,,,,
5512,08/23/15,12:36:38,77.203,89.312,73.575,,,,
5513,08/23/15,12:41:38,77.203,89.588,73.657,,,,
5514,08/23/15,12:46:38,77.335,89.605,73.791,,,,
5515,08/23/15,12:51:38,77.727,90.044,74.313,,,,
5516,08/23/15,12:56:38,78.165,89.050,74.448,,,,
5517,08/23/15,13:01:38,78.645,88.697,74.817,,,,
5518,08/23/15,13:06:38,79.876,86.168,75.247,,,,
5519,08/23/15,13:11:38,80.537,85.149,75.573,,,,
5520,08/23/15,13:16:38,80.227,83.463,74.721,,,,
5521,08/23/15,13:21:38,79.524,83.605,74.075,,,,
5522,08/23/15,13:26:38,78.996,83.200,73.425,,,,
5523,08/23/15,13:31:38,78.427,84.830,73.393,,,,
5524,08/23/15,13:36:38,78.514,83.907,73.182,,,,
5525,08/23/15,13:41:38,79.480,83.628,74.039,,,,
5526,08/23/15,13:46:38,80.449,83.547,74.964,,,,
5527,08/23/15,13:51:38,81.421,79.523,74.556,,,,
5528,08/23/15,13:56:38,81.154,77.981,73.755,,,,
5529,08/23/15,14:01:38,81.244,78.486,74.019,,,,
5530,08/23/15,14:06:38,81.597,78.905,74.512,,,,
5531,08/23/15,14:11:38,81.597,78.352,74.318,,,,
5532,08/23/15,14:16:38,80.713,78.222,73.409,,,,
5533,08/23/15,14:21:38,79.963,80.538,73.483,,,,
5534,08/23/15,14:26:38,79.920,80.620,73.467,,,,
5535,08/23/15,14:31:38,80.272,80.084,73.629,,,,
5536,08/23/15,14:36:38,80.051,79.654,73.265,,,,
5537,08/23/15,14:41:38,80.316,79.627,73.513,,,,
5538,08/23/15,14:46:38,80.404,80.215,73.803,,,,
5539,08/23/15,14:51:38,80.713,80.511,74.206,,,,
5540,08/23/15,14:56:38,80.978,78.514,73.771,,,,
5541,08/23/15,15:01:38,80.492,80.399,73.951,,,,
5542,08/23/15,15:06:38,80.051,80.087,73.414,,,,
5543,08/23/15,15:11:38,79.567,80.348,73.031,,,,
5544,08/23/15,15:16:38,79.261,80.628,72.826,,,,
5545,08/23/15,15:21:38,78.865,81.700,72.801,,,,
5546,08/23/15,15:26:38,78.822,81.437,72.669,,,,
5547,08/23/15,15:31:38,78.822,81.924,72.831,,,,
5548,08/23/15,15:36:38,78.690,81.765,72.649,,,,
5549,08/23/15,15:41:38,78.777,81.174,72.538,,,,
5550,08/23/15,15:46:38,79.041,81.377,72.864,,,,
5551,08/23/15,15:51:38,79.392,81.333,73.193,,,,
5552,08/23/15,15:56:38,79.567,81.411,73.391,,,,
5553,08/23/15,16:01:38,79.480,81.028,73.175,,,,
5554,08/23/15,16:06:38,79.347,80.581,72.896,,,,
5555,08/23/15,16:11:38,79.128,82.646,73.373,,,,
5556,08/23/15,16:16:38,79.128,80.814,72.759,,,,
5557,08/23/15,16:21:38,79.173,81.336,72.979,,,,
5558,08/23/15,16:26:38,79.173,80.790,72.795,,,,
5559,08/23/15,16:31:38,79.173,79.956,72.511,,,,
5560,08/23/15,16:36:38,78.910,79.839,72.212,,,,
5561,08/23/15,16:41:38,78.733,80.221,72.172,,,,
5562,08/23/15,16:46:38,78.822,81.409,72.660,,,,
5563,08/23/15,16:51:38,78.996,81.487,72.856,,,,
5564,08/23/15,16:56:38,79.392,81.247,73.164,,,,
5565,08/23/15,17:01:38,79.655,81.163,73.393,,,,
5566,08/23/15,17:06:38,79.612,79.545,72.797,,,,
5567,08/23/15,17:11:38,79.524,79.420,72.669,,,,
5568,08/23/15,17:16:38,79.304,79.539,72.495,,,,
5569,08/23/15,17:21:38,79.128,80.469,72.642,,,,
5570,08/23/15,17:26:38,79.041,81.635,72.950,,,,
5571,08/23/15,17:31:38,78.910,80.184,72.331,,,,
5572,08/23/15,17:36:38,78.996,79.791,72.282,,,,
5573,08/23/15,17:41:38,79.041,80.200,72.464,,,,
5574,08/23/15,17:46:38,78.953,80.017,72.316,,,,
5575,08/23/15,17:51:38,78.910,80.300,72.370,,,,
5576,08/23/15,17:56:38,78.822,80.232,72.261,,,,
5577,08/23/15,18:01:38,79.041,78.872,72.007,,,,
5578,08/23/15,18:06:38,79.041,79.104,72.088,,,,
5579,08/23/15,18:11:38,79.041,78.814,71.987,,,,
5580,08/23/15,18:16:38,79.084,78.240,71.830,,,,
5581,08/23/15,18:21:38,79.041,78.496,71.877,,,,
5582,08/23/15,18:26:38,78.953,78.660,71.848,,,,
5583,08/23/15,18:31:38,78.910,78.278,71.672,,,,
5584,08/23/15,18:36:38,78.822,78.239,71.573,,,,
5585,08/23/15,18:41:38,78.690,78.774,71.631,,,,
5586,08/23/15,18:46:38,78.602,79.053,71.643,,,,
5587,08/23/15,18:51:38,78.471,79.269,71.589,,,,
5588,08/23/15,18:56:38,78.559,78.672,71.469,,,,
5589,08/23/15,19:01:38,78.602,78.619,71.492,,,,
5590,08/23/15,19:06:38,78.382,79.979,71.748,,,,
5591,08/23/15,19:11:38,78.076,79.598,71.317,,,,
5592,08/23/15,19:16:38,77.902,80.641,71.501,,,,
5593,08/23/15,19:21:38,77.684,80.443,71.220,,,,
5594,08/23/15,19:26:38,77.596,80.633,71.200,,,,
5595,08/23/15,19:31:38,77.509,80.738,71.150,,,,
5596,08/23/15,19:36:38,77.378,81.523,71.285,,,,
5597,08/23/15,19:41:38,77.117,82.317,71.290,,,,
5598,08/23/15,19:46:38,76.986,82.898,71.352,,,,
5599,08/23/15,19:51:38,76.986,82.017,71.064,,,,
5600,08/23/15,19:56:38,76.942,82.211,71.085,,,,
5601,08/23/15,20:01:38,76.854,82.740,71.173,,,,
5602,08/23/15,20:06:38,76.681,83.201,71.152,,,,
