"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
2764,08/15/15,00:54:19,76.593,65.780,64.675,,,,
2765,08/15/15,00:59:19,76.203,66.647,64.661,,,,
2766,08/15/15,01:04:19,76.158,67.304,64.886,,,,
2767,08/15/15,01:09:19,75.985,67.437,64.774,,,,
2768,08/15/15,01:14:19,75.767,67.925,64.764,,,,
2769,08/15/15,01:19:19,75.810,67.959,64.818,,,,
2770,08/15/15,01:24:19,75.985,67.917,64.967,,,,
2771,08/15/15,01:29:19,75.810,68.049,64.854,,,,
2772,08/15/15,01:34:19,75.724,68.160,64.816,,,,
2773,08/15/15,01:39:19,75.767,67.955,64.774,,,,
2774,08/15/15,01:44:19,75.681,68.246,64.809,,,,
2775,08/15/15,01:49:19,75.551,68.352,64.726,,,,
2776,08/15/15,01:54:19,75.376,68.484,64.612,,,,
2777,08/15/15,01:59:19,75.376,68.783,64.729,,,,
2778,08/15/15,02:04:19,75.160,69.951,64.980,,,,
2779,08/15/15,02:09:19,74.856,69.474,64.503,,,,
2780,08/15/15,02:14:19,74.813,69.351,64.413,,,,
2781,08/15/15,02:19:19,75.029,68.956,64.465,,,,
2782,08/15/15,02:24:19,75.029,68.748,64.384,,,,
2783,08/15/15,02:29:19,75.029,69.670,64.746,,,,
2784,08/15/15,02:34:19,74.943,68.799,64.321,,,,
2785,08/15/15,02:39:19,74.770,69.228,64.323,,,,
2786,08/15/15,02:44:19,74.683,69.219,64.236,,,,
2787,08/15/15,02:49:19,74.467,69.969,64.321,,,,
2788,08/15/15,02:54:19,74.381,69.515,64.062,,,,
2789,08/15/15,02:59:19,74.295,70.248,64.261,,,,
2790,08/15/15,03:04:19,74.250,70.776,64.422,,,,
2791,08/15/15,03:09:19,74.120,72.029,64.771,,,,
2792,08/15/15,03:14:19,73.947,70.774,64.130,,,,
2793,08/15/15,03:19:19,73.645,71.037,63.939,,,,
2794,08/15/15,03:24:19,73.386,71.688,63.934,,,,
2795,08/15/15,03:29:19,73.213,71.316,63.628,,,,
2796,08/15/15,03:34:19,73.126,71.719,63.696,,,,
2797,08/15/15,03:39:19,72.912,72.927,63.936,,,,
2798,08/15/15,03:44:19,72.696,72.466,63.558,,,,
2799,08/15/15,03:49:19,72.610,72.456,63.471,,,,
2800,08/15/15,03:54:19,72.567,72.422,63.417,,,,
2801,08/15/15,03:59:19,72.523,72.857,63.536,,,,
2802,08/15/15,04:04:19,72.480,73.057,63.567,,,,
2803,08/15/15,04:09:19,72.437,73.169,63.567,,,,
2804,08/15/15,04:14:19,72.394,73.281,63.567,,,,
2805,08/15/15,04:19:19,72.307,74.261,63.837,,,,
2806,08/15/15,04:24:19,72.136,74.359,63.705,,,,
2807,08/15/15,04:29:19,72.136,74.533,63.768,,,,
2808,08/15/15,04:34:19,72.264,74.431,63.856,,,,
2809,08/15/15,04:39:19,72.221,74.455,63.824,,,,
2810,08/15/15,04:44:19,72.221,74.803,63.948,,,,
2811,08/15/15,04:49:19,72.221,74.890,63.979,,,,
2812,08/15/15,04:54:19,72.264,74.489,63.878,,,,
2813,08/15/15,04:59:19,72.394,74.387,63.966,,,,
2814,08/15/15,05:04:19,72.826,74.201,64.317,,,,
2815,08/15/15,05:09:19,72.997,73.900,64.375,,,,
2816,08/15/15,05:14:19,72.955,75.029,64.738,,,,
2817,08/15/15,05:19:19,72.826,74.318,64.359,,,,
2818,08/15/15,05:24:19,72.610,74.469,64.204,,,,
2819,08/15/15,05:29:19,72.437,74.827,64.166,,,,
2820,08/15/15,05:34:19,72.351,75.136,64.191,,,,
2821,08/15/15,05:39:19,72.394,74.909,64.153,,,,
2822,08/15/15,05:44:19,72.437,74.798,64.155,,,,
2823,08/15/15,05:49:19,72.437,75.291,64.330,,,,
2824,08/15/15,05:54:19,72.394,75.662,64.420,,,,
2825,08/15/15,05:59:19,72.394,76.095,64.571,,,,
2826,08/15/15,06:04:19,72.394,75.546,64.378,,,,
2827,08/15/15,06:09:19,72.394,75.691,64.429,,,,
2828,08/15/15,06:14:19,72.437,75.811,64.513,,,,
2829,08/15/15,06:19:19,72.523,76.081,64.692,,,,
2830,08/15/15,06:24:19,72.653,76.298,64.893,,,,
2831,08/15/15,06:29:19,72.653,75.864,64.742,,,,
2832,08/15/15,06:34:19,72.653,75.633,64.659,,,,
2833,08/15/15,06:39:19,72.783,75.821,64.852,,,,
2834,08/15/15,06:44:19,72.826,75.392,64.742,,,,
2835,08/15/15,06:49:19,73.126,75.396,65.037,,,,
2836,08/15/15,06:54:19,73.299,74.748,64.972,,,,
2837,08/15/15,06:59:19,73.429,74.180,64.893,,,,
2838,08/15/15,07:04:19,73.602,74.752,65.268,,,,
2839,08/15/15,07:09:19,74.077,74.046,65.473,,,,
2840,08/15/15,07:14:19,74.206,74.498,65.761,,,,
2841,08/15/15,07:19:19,74.206,74.206,65.656,,,,
2842,08/15/15,07:24:19,74.640,73.229,65.718,,,,
2843,08/15/15,07:29:19,74.986,73.618,66.195,,,,
2844,08/15/15,07:34:19,75.594,70.855,65.745,,,,
2845,08/15/15,07:39:19,76.071,69.955,65.856,,,,
2846,08/15/15,07:44:19,76.246,70.299,66.157,,,,
2847,08/15/15,07:49:19,76.419,69.126,65.865,,,,
2848,08/15/15,07:54:19,76.986,68.375,66.108,,,,
2849,08/15/15,07:59:19,77.292,65.302,65.140,,,,
2850,08/15/15,08:04:19,77.639,65.032,65.359,,,,
2851,08/15/15,08:09:19,77.596,65.361,65.457,,,,
2852,08/15/15,08:14:19,77.815,64.319,65.223,,,,
2853,08/15/15,08:19:19,78.033,63.027,64.872,,,,
2854,08/15/15,08:24:19,77.945,62.652,64.625,,,,
2855,08/15/15,08:29:19,77.553,64.355,64.989,,,,
2856,08/15/15,08:34:19,77.815,64.471,65.287,,,,
2857,08/15/15,08:39:19,78.339,60.937,64.231,,,,
2858,08/15/15,08:44:19,78.208,61.940,64.558,,,,
2859,08/15/15,08:49:19,78.165,61.445,64.296,,,,
2860,08/15/15,08:54:19,77.945,62.162,64.407,,,,
2861,08/15/15,08:59:19,77.945,60.378,63.606,,,,
2862,08/15/15,09:04:19,78.514,57.356,62.726,,,,
2863,08/15/15,09:09:19,78.076,60.760,63.903,,,,
2864,08/15/15,09:14:19,78.777,59.554,64.011,,,,
2865,08/15/15,09:19:19,78.690,59.701,63.997,,,,
2866,08/15/15,09:24:19,78.733,59.240,63.824,,,,
2867,08/15/15,09:29:19,79.567,55.878,62.987,,,,
2868,08/15/15,09:34:19,80.096,54.440,62.757,,,,
2869,08/15/15,09:39:19,80.051,54.941,62.969,,,,
2870,08/15/15,09:44:19,79.655,55.791,63.027,,,,
2871,08/15/15,09:49:19,79.700,56.516,63.426,,,,
2872,08/15/15,09:54:19,80.449,52.853,62.262,,,,
2873,08/15/15,09:59:19,80.449,54.815,63.275,,,,
2874,08/15/15,10:04:19,80.668,54.738,63.441,,,,
2875,08/15/15,10:09:19,80.978,53.084,62.874,,,,
2876,08/15/15,10:14:19,81.687,52.120,63.018,,,,
2877,08/15/15,10:19:19,82.263,50.660,62.755,,,,
2878,08/15/15,10:24:19,82.042,51.220,62.859,,,,
2879,08/15/15,10:29:19,81.909,52.742,63.554,,,,
2880,08/15/15,10:34:19,82.486,51.765,63.565,,,,
2881,08/15/15,10:39:19,83.467,48.977,62.913,,,,
2882,08/15/15,10:44:19,82.841,49.739,62.773,,,,
2883,08/15/15,10:49:19,82.976,51.834,64.054,,,,
2884,08/15/15,10:54:19,83.109,50.112,63.228,,,,
2885,08/15/15,10:59:19,83.467,51.294,64.213,,,,
2886,08/15/15,11:04:19,83.736,49.739,63.594,,,,
2887,08/15/15,11:09:19,84.857,48.072,63.660,,,,
2888,08/15/15,11:14:19,86.256,48.462,65.169,,,,
2889,08/15/15,11:19:19,85.802,47.975,64.468,,,,
2890,08/15/15,11:24:19,85.939,47.529,64.326,,,,
2891,08/15/15,11:29:19,85.352,47.814,63.961,,,,
2892,08/15/15,11:34:19,86.664,47.253,64.823,,,,
2893,08/15/15,11:39:19,86.482,46.751,64.353,,,,
2894,08/15/15,11:44:19,85.894,47.330,64.166,,,,
2895,08/15/15,11:49:19,86.527,46.362,64.157,,,,
2896,08/15/15,11:54:19,86.211,45.915,63.594,,,,
2897,08/15/15,11:59:19,87.300,45.266,64.179,,,,
2898,08/15/15,12:04:19,87.620,44.464,63.957,,,,
2899,08/15/15,12:09:19,87.073,46.038,64.454,,,,
2900,08/15/15,12:14:19,87.255,44.210,63.464,,,,
2901,08/15/15,12:19:19,87.528,46.723,65.289,,,,
2902,08/15/15,12:24:19,88.626,45.780,65.705,,,,
2903,08/15/15,12:29:19,87.391,43.295,62.992,,,,
2904,08/15/15,12:34:19,87.163,44.336,63.464,,,,
2905,08/15/15,12:39:19,88.306,43.815,64.159,,,,
2906,08/15/15,12:44:19,88.718,43.477,64.310,,,,
2907,08/15/15,12:49:19,89.593,42.770,64.627,,,,
2908,08/15/15,12:54:19,89.269,43.148,64.589,,,,
2909,08/15/15,12:59:19,87.894,42.134,62.670,,,,
2910,08/15/15,13:04:19,88.396,42.762,63.545,,,,
2911,08/15/15,13:09:19,86.844,43.722,62.780,,,,
2912,08/15/15,13:14:19,88.718,42.583,63.714,,,,
2913,08/15/15,13:19:19,89.962,40.994,63.741,,,,
2914,08/15/15,13:24:19,89.499,39.763,62.454,,,,
2915,08/15/15,13:29:19,89.454,42.728,64.474,,,,
2916,08/15/15,13:34:19,88.396,42.198,63.165,,,,
2917,08/15/15,13:39:19,86.936,41.942,61.680,,,,
2918,08/15/15,13:44:19,86.301,42.896,61.747,,,,
2919,08/15/15,13:49:19,86.527,41.586,61.072,,,,
2920,08/15/15,13:54:19,87.847,41.865,62.447,,,,
2921,08/15/15,13:59:19,88.993,39.800,62.029,,,,
2922,08/15/15,14:04:19,87.255,42.128,62.092,,,,
2923,08/15/15,14:09:19,87.939,41.672,62.397,,,,
2924,08/15/15,14:14:19,89.731,40.913,63.478,,,,
2925,08/15/15,14:19:19,89.407,40.025,62.560,,,,
2926,08/15/15,14:24:19,89.454,39.961,62.555,,,,
2927,08/15/15,14:29:19,87.028,41.417,61.405,,,,
2928,08/15/15,14:34:19,86.527,41.354,60.913,,,,
2929,08/15/15,14:39:19,88.259,42.886,63.504,,,,
2930,08/15/15,14:44:19,88.947,42.331,63.752,,,,
2931,08/15/15,14:49:19,88.488,43.033,63.808,,,,
2932,08/15/15,14:54:19,87.847,42.197,62.672,,,,
2933,08/15/15,14:59:19,87.483,43.300,63.079,,,,
2934,08/15/15,15:04:19,88.626,39.913,61.783,,,,
2935,08/15/15,15:09:19,88.718,40.853,62.528,,,,
2936,08/15/15,15:14:19,88.810,41.225,62.870,,,,
2937,08/15/15,15:19:19,87.573,42.247,62.460,,,,
2938,08/15/15,15:24:19,86.981,42.442,62.058,,,,
2939,08/15/15,15:29:19,86.572,44.034,62.735,,,,
2940,08/15/15,15:34:19,86.211,43.550,62.094,,,,
2941,08/15/15,15:39:19,85.712,44.472,62.238,,,,
2942,08/15/15,15:44:19,85.667,44.896,62.465,,,,
2943,08/15/15,15:49:19,86.437,43.400,62.200,,,,
2944,08/15/15,15:54:19,86.891,42.536,62.038,,,,
2945,08/15/15,15:59:19,87.255,43.649,63.102,,,,
2946,08/15/15,16:04:19,87.528,43.105,62.991,,,,
2947,08/15/15,16:09:19,88.075,42.443,63.043,,,,
2948,08/15/15,16:14:19,87.802,43.717,63.640,,,,
2949,08/15/15,16:19:19,87.073,42.746,62.343,,,,
2950,08/15/15,16:24:19,86.164,45.322,63.183,,,,
2951,08/15/15,16:29:19,85.939,45.307,62.969,,,,
2952,08/15/15,16:34:19,85.667,46.532,63.478,,,,
2953,08/15/15,16:39:19,85.577,46.396,63.313,,,,
2954,08/15/15,16:44:19,85.757,46.147,63.325,,,,
2955,08/15/15,16:49:19,86.754,45.492,63.826,,,,
2956,08/15/15,16:54:19,86.891,43.791,62.865,,,,
2957,08/15/15,16:59:19,86.754,43.848,62.778,,,,
2958,08/15/15,17:04:19,87.073,43.440,62.800,,,,
2959,08/15/15,17:09:19,86.891,44.450,63.289,,,,
2960,08/15/15,17:14:19,86.709,45.096,63.534,,,,
2961,08/15/15,17:19:19,87.028,44.459,63.419,,,,
2962,08/15/15,17:24:19,87.073,44.593,63.545,,,,
2963,08/15/15,17:29:19,86.891,44.516,63.331,,,,
2964,08/15/15,17:34:19,86.527,45.346,63.527,,,,
2965,08/15/15,17:39:19,86.482,44.588,63.007,,,,
2966,08/15/15,17:44:19,86.346,45.137,63.232,,,,
2967,08/15/15,17:49:19,86.256,45.066,63.106,,,,
2968,08/15/15,17:54:19,86.256,45.754,63.536,,,,
2969,08/15/15,17:59:19,85.984,46.031,63.459,,,,
2970,08/15/15,18:04:19,86.074,46.593,63.885,,,,
2971,08/15/15,18:09:19,85.984,45.769,63.298,,,,
2972,08/15/15,18:14:19,85.894,46.678,63.774,,,,
2973,08/15/15,18:19:19,85.577,46.592,63.433,,,,
2974,08/15/15,18:24:19,85.667,45.879,63.079,,,,
2975,08/15/15,18:29:19,85.532,45.346,62.625,,,,
2976,08/15/15,18:34:19,85.622,45.156,62.587,,,,
2977,08/15/15,18:39:19,85.487,45.474,62.663,,,,
2978,08/15/15,18:44:19,85.172,46.009,62.708,,,,
2979,08/15/15,18:49:19,85.262,47.222,63.525,,,,
2980,08/15/15,18:54:19,84.900,48.010,63.664,,,,
2981,08/15/15,18:59:19,84.857,48.039,63.640,,,,
2982,08/15/15,19:04:19,84.767,48.163,63.631,,,,
2983,08/15/15,19:09:19,84.722,48.484,63.777,,,,
2984,08/15/15,19:14:19,84.677,48.578,63.792,,,,
2985,08/15/15,19:19:19,84.182,49.351,63.784,,,,
2986,08/15/15,19:24:19,83.779,50.161,63.873,,,,
2987,08/15/15,19:29:19,83.646,50.376,63.869,,,,
2988,08/15/15,19:34:19,83.511,50.720,63.937,,,,
2989,08/15/15,19:39:19,83.422,51.002,64.011,,,,
2990,08/15/15,19:44:19,83.242,51.534,64.139,,,,
2991,08/15/15,19:49:19,83.199,51.723,64.200,,,,
2992,08/15/15,19:54:19,83.242,51.886,64.330,,,,
2993,08/15/15,19:59:19,83.154,51.879,64.243,,,,
2994,08/15/15,20:04:19,82.886,52.275,64.209,,,,
2995,08/15/15,20:09:19,82.486,52.818,64.130,,,,
2996,08/15/15,20:14:19,82.708,52.357,64.089,,,,
2997,08/15/15,20:19:19,82.976,52.154,64.227,,,,
2998,08/15/15,20:24:19,83.377,51.864,64.441,,,,
2999,08/15/15,20:29:19,83.064,52.096,64.279,,,,
3000,08/15/15,20:34:19,82.931,52.438,64.339,,,,
3001,08/15/15,20:39:19,82.665,52.800,64.285,,,,
3002,08/15/15,20:44:19,82.263,53.501,64.283,,,,
3003,08/15/15,20:49:19,81.687,54.566,64.299,,,,
3004,08/15/15,20:54:19,81.466,55.086,64.359,,,,
3005,08/15/15,20:59:19,81.997,54.115,64.357,,,,
3006,08/15/15,21:04:19,82.042,54.625,64.661,,,,
3007,08/15/15,21:09:19,81.909,54.678,64.564,,,,
3008,08/15/15,21:14:19,81.730,54.822,64.472,,,,
3009,08/15/15,21:19:19,81.642,55.068,64.515,,,,
3010,08/15/15,21:24:19,81.466,55.496,64.566,,,,
3011,08/15/15,21:29:19,81.376,55.961,64.717,,,,
3012,08/15/15,21:34:19,81.199,56.450,64.794,,,,
3013,08/15/15,21:39:19,81.509,55.783,64.751,,,,
3014,08/15/15,21:44:19,81.333,56.492,64.938,,,,
3015,08/15/15,21:49:19,81.597,56.420,65.151,,,,
3016,08/15/15,21:54:19,81.288,57.117,65.205,,,,
3017,08/15/15,21:59:19,80.802,58.203,65.275,,,,
3018,08/15/15,22:04:19,80.449,58.703,65.181,,,,
3019,08/15/15,22:09:19,80.227,59.338,65.273,,,,
3020,08/15/15,22:14:19,80.184,59.209,65.172,,,,
3021,08/15/15,22:19:19,80.139,59.485,65.260,,,,
3022,08/15/15,22:24:19,80.096,59.792,65.361,,,,
3023,08/15/15,22:29:19,79.831,60.327,65.359,,,,
3024,08/15/15,22:34:19,79.655,61.238,65.610,,,,
3025,08/15/15,22:39:19,79.655,61.084,65.539,,,,
3026,08/15/15,22:44:19,79.567,60.860,65.356,,,,
3027,08/15/15,22:49:19,79.567,61.169,65.496,,,,
3028,08/15/15,22:54:19,79.128,61.900,65.410,,,,
3029,08/15/15,22:59:19,79.084,62.326,65.557,,,,
3030,08/15/15,23:04:19,79.041,62.414,65.556,,,,
3031,08/15/15,23:09:19,79.084,62.019,65.421,,,,
3032,08/15/15,23:14:19,79.084,62.203,65.503,,,,
3033,08/15/15,23:19:19,78.996,62.472,65.539,,,,
3034,08/15/15,23:24:19,78.777,62.636,65.404,,,,
3035,08/15/15,23:29:19,78.427,63.644,65.512,,,,
3036,08/15/15,23:34:19,78.251,64.116,65.550,,,,
3037,08/15/15,23:39:19,78.339,63.880,65.532,,,,
3038,08/15/15,23:44:19,78.514,64.293,65.876,,,,
3039,08/15/15,23:49:19,78.602,63.782,65.739,,,,
3040,08/15/15,23:54:19,78.559,64.083,65.827,,,,
3041,08/15/15,23:59:19,78.514,64.232,65.849,,,,
3042,08/16/15,00:04:19,78.339,64.885,65.962,,,,
3043,08/16/15,00:09:19,78.251,65.393,66.094,,,,
3044,08/16/15,00:14:19,78.296,65.336,66.112,,,,
3045,08/16/15,00:19:19,78.251,65.817,66.272,,,,
3046,08/16/15,00:24:19,78.165,66.112,66.312,,,,
3047,08/16/15,00:29:19,77.990,66.216,66.187,,,,
3048,08/16/15,00:34:19,77.815,66.773,66.252,,,,
3049,08/16/15,00:39:19,77.727,67.398,66.423,,,,
3050,08/16/15,00:44:19,77.770,67.010,66.308,,,,
3051,08/16/15,00:49:19,77.684,67.182,66.294,,,,
3052,08/16/15,00:54:19,77.509,67.767,66.366,,,,
3053,08/16/15,00:59:19,77.639,67.690,66.459,,,,
3054,08/16/15,01:04:19,77.378,68.174,66.403,,,,
3055,08/16/15,01:09:19,77.203,68.577,66.398,,,,
3056,08/16/15,01:14:19,77.029,69.247,66.497,,,,
3057,08/16/15,01:19:19,76.986,69.063,66.384,,,,
3058,08/16/15,01:24:19,76.811,69.732,66.479,,,,
3059,08/16/15,01:29:19,76.854,69.617,66.475,,,,
3060,08/16/15,01:34:19,76.768,69.579,66.376,,,,
3061,08/16/15,01:39:19,76.593,70.276,66.483,,,,
3062,08/16/15,01:44:19,76.636,70.429,66.583,,,,
3063,08/16/15,01:49:19,76.507,70.534,66.499,,,,
3064,08/16/15,01:54:19,76.332,70.872,66.461,,,,
3065,08/16/15,01:59:19,76.289,71.253,66.565,,,,
3066,08/16/15,02:04:19,76.419,71.385,66.742,,,,
3067,08/16/15,02:09:19,76.158,72.008,66.727,,,,
3068,08/16/15,02:14:19,75.898,72.246,66.565,,,,
3069,08/16/15,02:19:19,75.637,72.248,66.315,,,,
3070,08/16/15,02:24:19,75.551,72.975,66.502,,,,
3071,08/16/15,02:29:19,75.551,72.739,66.414,,,,
3072,08/16/15,02:34:19,75.551,72.445,66.304,,,,
3073,08/16/15,02:39:19,75.508,72.852,66.414,,,,
3074,08/16/15,02:44:19,75.508,72.705,66.360,,,,
3075,08/16/15,02:49:19,75.420,73.665,66.632,,,,
3076,08/16/15,02:54:19,75.463,73.435,66.589,,,,
3077,08/16/15,02:59:19,75.420,73.606,66.610,,,,
3078,08/16/15,03:04:19,75.290,73.534,66.457,,,,
3079,08/16/15,03:09:19,75.117,73.896,66.423,,,,
3080,08/16/15,03:14:19,74.943,74.724,66.556,,,,
3081,08/16/15,03:19:19,74.856,75.151,66.627,,,,
3082,08/16/15,03:24:19,74.640,75.447,66.522,,,,
3083,08/16/15,03:29:19,74.511,76.013,66.598,,,,
3084,08/16/15,03:34:19,74.640,76.607,66.933,,,,
3085,08/16/15,03:39:19,74.683,76.149,66.814,,,,
3086,08/16/15,03:44:19,74.683,76.091,66.792,,,,
3087,08/16/15,03:49:19,74.597,76.023,66.684,,,,
3088,08/16/15,03:54:19,74.381,76.260,66.558,,,,
3089,08/16/15,03:59:19,74.250,76.621,66.560,,,,
3090,08/16/15,04:04:19,74.120,76.924,66.538,,,,
3091,08/16/15,04:09:19,74.077,77.179,66.585,,,,
3092,08/16/15,04:14:19,74.163,77.189,66.673,,,,
3093,08/16/15,04:19:19,74.424,76.988,66.855,,,,
3094,08/16/15,04:24:19,74.467,77.310,67.010,,,,
3095,08/16/15,04:29:19,74.424,77.507,67.037,,,,
3096,08/16/15,04:34:19,74.381,76.867,66.771,,,,
3097,08/16/15,04:39:19,74.295,77.204,66.805,,,,
3098,08/16/15,04:44:19,74.338,77.209,66.848,,,,
3099,08/16/15,04:49:19,74.424,77.190,66.925,,,,
3100,08/16/15,04:54:19,74.511,77.026,66.952,,,,
3101,08/16/15,04:59:19,74.467,77.079,66.929,,,,
3102,08/16/15,05:04:19,74.381,77.415,66.963,,,,
3103,08/16/15,05:09:19,74.597,77.642,67.251,,,,
3104,08/16/15,05:14:19,74.727,77.022,67.163,,,,
3105,08/16/15,05:19:19,74.554,77.550,67.177,,,,
3106,08/16/15,05:24:19,74.554,77.493,67.158,,,,
3107,08/16/15,05:29:19,74.554,78.270,67.426,,,,
3108,08/16/15,05:34:19,74.338,77.958,67.107,,,,
3109,08/16/15,05:39:19,74.034,78.182,66.889,,,,
3110,08/16/15,05:44:19,73.818,79.103,66.992,,,,
3111,08/16/15,05:49:19,73.861,79.337,67.114,,,,
3112,08/16/15,05:54:19,73.818,79.474,67.118,,,,
3113,08/16/15,05:59:19,73.818,79.103,66.992,,,,
3114,08/16/15,06:04:19,73.645,79.854,67.077,,,,
3115,08/16/15,06:09:19,73.558,79.473,66.864,,,,
3116,08/16/15,06:14:19,73.472,79.776,66.882,,,,
3117,08/16/15,06:19:19,73.472,79.919,66.929,,,,
3118,08/16/15,06:24:19,73.472,79.976,66.949,,,,
3119,08/16/15,06:29:19,73.429,79.971,66.904,,,,
3120,08/16/15,06:34:19,73.429,80.568,67.104,,,,
3121,08/16/15,06:39:19,73.299,80.354,66.906,,,,
3122,08/16/15,06:44:19,73.299,80.638,66.999,,,,
3123,08/16/15,06:49:19,73.342,80.757,67.080,,,,
3124,08/16/15,06:54:19,73.386,80.819,67.143,,,,
3125,08/16/15,06:59:19,73.299,81.036,67.131,,,,
3126,08/16/15,07:04:19,73.472,81.340,67.399,,,,
3127,08/16/15,07:09:19,73.818,80.927,67.602,,,,
3128,08/16/15,07:14:19,73.861,80.790,67.599,,,,
3129,08/16/15,07:19:19,73.818,80.927,67.602,,,,
3130,08/16/15,07:24:19,73.818,81.410,67.761,,,,
3131,08/16/15,07:29:19,74.381,80.681,68.070,,,,
3132,08/16/15,07:34:19,74.597,80.422,68.196,,,,
3133,08/16/15,07:39:19,74.770,80.528,68.401,,,,
3134,08/16/15,07:44:19,74.943,80.377,68.520,,,,
3135,08/16/15,07:49:19,74.943,80.349,68.511,,,,
3136,08/16/15,07:54:19,75.247,80.270,68.781,,,,
3137,08/16/15,07:59:19,75.376,79.914,68.788,,,,
3138,08/16/15,08:04:19,75.508,80.130,68.988,,,,
3139,08/16/15,08:09:19,75.724,79.840,69.103,,,,
3140,08/16/15,08:14:19,76.071,79.680,69.388,,,,
3141,08/16/15,08:19:19,76.071,79.594,69.359,,,,
3142,08/16/15,08:24:19,76.246,79.586,69.526,,,,
3143,08/16/15,08:29:19,76.289,79.390,69.501,,,,
3144,08/16/15,08:34:19,76.464,79.496,69.708,,,,
3145,08/16/15,08:39:19,76.899,79.058,69.982,,,,
3146,08/16/15,08:44:19,77.029,79.073,70.115,,,,
3147,08/16/15,08:49:19,77.378,78.392,70.221,,,,
3148,08/16/15,08:54:19,77.727,77.824,70.362,,,,
3149,08/16/15,08:59:19,78.121,77.143,70.506,,,,
3150,08/16/15,09:04:19,77.859,77.433,70.353,,,,
3151,08/16/15,09:09:19,77.727,77.012,70.075,,,,
3152,08/16/15,09:14:19,77.945,76.920,70.255,,,,
3153,08/16/15,09:19:19,78.165,76.479,70.311,,,,
3154,08/16/15,09:24:19,78.165,76.129,70.185,,,,
3155,08/16/15,09:29:19,78.514,75.700,70.371,,,,
3156,08/16/15,09:34:19,79.216,74.721,70.693,,,,
3157,08/16/15,09:39:19,79.612,72.578,70.273,,,,
3158,08/16/15,09:44:19,79.963,71.873,70.342,,,,
3159,08/16/15,09:49:19,79.876,71.953,70.288,,,,
3160,08/16/15,09:54:19,80.051,70.630,69.944,,,,
3161,08/16/15,09:59:19,80.316,68.255,69.249,,,,
3162,08/16/15,10:04:19,80.316,67.893,69.102,,,,
3163,08/16/15,10:09:19,80.757,67.149,69.217,,,,
3164,08/16/15,10:14:19,81.111,65.237,68.749,,,,
3165,08/16/15,10:19:19,81.466,65.118,69.035,,,,
3166,08/16/15,10:24:19,81.554,64.913,69.031,,,,
3167,08/16/15,10:29:19,81.687,65.017,69.202,,,,
3168,08/16/15,10:34:19,81.997,64.342,69.204,,,,
3169,08/16/15,10:39:19,81.730,64.439,68.995,,,,
3170,08/16/15,10:44:19,83.109,61.885,69.166,,,,
3171,08/16/15,10:49:19,83.109,62.442,69.418,,,,
3172,08/16/15,10:54:19,83.199,60.652,68.682,,,,
3173,08/16/15,10:59:19,83.556,61.212,69.278,,,,
3174,08/16/15,11:04:19,83.467,60.706,68.961,,,,
3175,08/16/15,11:09:19,83.556,60.621,69.004,,,,
3176,08/16/15,11:14:19,84.317,59.907,69.388,,,,
3177,08/16/15,11:19:19,84.990,60.059,70.093,,,,
3178,08/16/15,11:24:19,85.442,58.090,69.570,,,,
3179,08/16/15,11:29:19,86.164,56.919,69.667,,,,
3180,08/16/15,11:34:19,86.074,56.468,69.355,,,,
3181,08/16/15,11:39:19,85.577,55.509,68.403,,,,
3182,08/16/15,11:44:19,87.028,54.764,69.368,,,,
3183,08/16/15,11:49:19,87.118,52.980,68.504,,,,
3184,08/16/15,11:54:19,86.391,53.245,67.975,,,,
3185,08/16/15,11:59:19,85.802,53.328,67.473,,,,
3186,08/16/15,12:04:19,87.436,52.972,68.796,,,,
3187,08/16/15,12:09:19,87.073,51.529,67.669,,,,
3188,08/16/15,12:14:19,86.709,51.856,67.514,,,,
3189,08/16/15,12:19:19,86.391,52.090,67.348,,,,
3190,08/16/15,12:24:19,86.164,52.587,67.410,,,,
3191,08/16/15,12:29:19,86.256,51.501,66.900,,,,
3192,08/16/15,12:34:19,87.028,51.075,67.374,,,,
3193,08/16/15,12:39:19,88.579,48.917,67.564,,,,
3194,08/16/15,12:44:19,88.579,50.347,68.392,,,,
3195,08/16/15,12:49:19,86.799,51.348,67.316,,,,
3196,08/16/15,12:54:19,86.799,52.056,67.708,,,,
3197,08/16/15,12:59:19,87.210,50.280,67.093,,,,
3198,08/16/15,13:04:19,85.939,51.542,66.630,,,,
3199,08/16/15,13:09:19,86.211,51.755,66.997,,,,
3200,08/16/15,13:14:19,88.396,49.230,67.579,,,,
3201,08/16/15,13:19:19,88.579,46.893,66.351,,,,
3202,08/16/15,13:24:19,88.488,48.357,67.150,,,,
3203,08/16/15,13:29:19,88.214,48.142,66.771,,,,
3204,08/16/15,13:34:19,86.346,49.311,65.746,,,,
3205,08/16/15,13:39:19,87.210,47.975,65.754,,,,
