"Plot Title:  10635590"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_T)","RH, % (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_RH)","DewPt, °F (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Detached (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Attached (LGR S/N: 10635590, SEN S/N: 10635590)","Stopped (LGR S/N: 10635590, SEN S/N: 10635590)","End Of File (LGR S/N: 10635590, SEN S/N: 10635590)"
1875,08/09/15,23:34:35,83.199,65.618,70.898,,,,
1876,08/09/15,23:39:35,83.064,65.850,70.871,,,,
1877,08/09/15,23:44:35,82.931,66.081,70.842,,,,
1878,08/09/15,23:49:35,82.886,66.077,70.797,,,,
1879,08/09/15,23:54:35,82.753,66.247,70.743,,,,
1880,08/09/15,23:59:35,82.708,66.304,70.723,,,,
1881,08/10/15,00:04:35,82.575,66.200,70.552,,,,
1882,08/10/15,00:09:35,82.708,65.877,70.543,,,,
1883,08/10/15,00:14:35,82.530,65.799,70.340,,,,
1884,08/10/15,00:19:35,82.575,65.589,70.293,,,,
1885,08/10/15,00:24:35,82.486,65.581,70.205,,,,
1886,08/10/15,00:29:35,82.486,65.428,70.138,,,,
1887,08/10/15,00:34:35,82.218,65.708,70.005,,,,
1888,08/10/15,00:39:35,82.175,65.765,69.987,,,,
1889,08/10/15,00:44:35,82.218,65.647,69.978,,,,
1890,08/10/15,00:49:35,81.909,66.014,69.840,,,,
1891,08/10/15,00:54:35,81.864,65.980,69.782,,,,
1892,08/10/15,00:59:35,81.952,65.775,69.780,,,,
1893,08/10/15,01:04:35,81.952,65.622,69.714,,,,
1894,08/10/15,01:09:35,81.775,65.819,69.629,,,,
1895,08/10/15,01:14:35,81.642,66.111,69.625,,,,
1896,08/10/15,01:19:35,81.376,66.572,69.568,,,,
1897,08/10/15,01:24:35,81.376,66.694,69.618,,,,
1898,08/10/15,01:29:35,81.421,66.759,69.687,,,,
1899,08/10/15,01:34:35,81.333,66.811,69.625,,,,
1900,08/10/15,01:39:35,81.288,66.715,69.543,,,,
1901,08/10/15,01:44:35,81.154,66.915,69.499,,,,
1902,08/10/15,01:49:35,81.244,66.833,69.550,,,,
1903,08/10/15,01:54:35,81.023,67.084,69.444,,,,
1904,08/10/15,01:59:35,80.802,67.487,69.399,,,,
1905,08/10/15,02:04:35,80.668,67.837,69.415,,,,
1906,08/10/15,02:09:35,80.757,67.936,69.541,,,,
1907,08/10/15,02:14:35,80.713,68.113,69.571,,,,
1908,08/10/15,02:19:35,80.625,68.195,69.519,,,,
1909,08/10/15,02:24:35,80.625,68.255,69.544,,,,
1910,08/10/15,02:29:35,80.537,68.397,69.517,,,,
1911,08/10/15,02:34:35,80.580,68.311,69.525,,,,
1912,08/10/15,02:39:35,80.404,68.505,69.435,,,,
1913,08/10/15,02:44:35,80.139,68.990,69.377,,,,
1914,08/10/15,02:49:35,80.008,69.307,69.377,,,,
1915,08/10/15,02:54:35,79.831,69.469,69.274,,,,
1916,08/10/15,02:59:35,79.700,69.696,69.237,,,,
1917,08/10/15,03:04:35,79.304,70.015,68.985,,,,
1918,08/10/15,03:09:35,78.953,70.517,68.844,,,,
1919,08/10/15,03:14:35,78.514,71.246,68.706,,,,
1920,08/10/15,03:19:35,78.296,71.847,68.725,,,,
1921,08/10/15,03:24:35,77.990,72.496,68.677,,,,
1922,08/10/15,03:29:35,77.684,73.055,68.592,,,,
1923,08/10/15,03:34:35,77.553,73.424,68.603,,,,
1924,08/10/15,03:39:35,77.596,73.723,68.756,,,,
1925,08/10/15,03:44:35,77.421,73.998,68.689,,,,
1926,08/10/15,03:49:35,77.247,74.419,68.675,,,,
1927,08/10/15,03:54:35,76.986,74.947,68.616,,,,
1928,08/10/15,03:59:35,76.854,75.108,68.547,,,,
1929,08/10/15,04:04:35,76.942,75.147,68.646,,,,
1930,08/10/15,04:09:35,77.335,74.839,68.914,,,,
1931,08/10/15,04:14:35,77.596,74.604,69.082,,,,
1932,08/10/15,04:19:35,77.859,74.339,69.238,,,,
1933,08/10/15,04:24:35,77.902,74.813,69.454,,,,
1934,08/10/15,04:29:35,77.990,74.353,69.370,,,,
1935,08/10/15,04:34:35,77.990,74.294,69.348,,,,
1936,08/10/15,04:39:35,77.990,74.412,69.391,,,,
1937,08/10/15,04:44:35,78.033,74.416,69.436,,,,
1938,08/10/15,04:49:35,78.645,73.452,69.670,,,,
1939,08/10/15,04:54:35,78.602,73.359,69.593,,,,
1940,08/10/15,04:59:35,78.733,73.018,69.593,,,,
1941,08/10/15,05:04:35,78.382,73.395,69.395,,,,
1942,08/10/15,05:09:35,78.165,73.548,69.240,,,,
1943,08/10/15,05:14:35,78.076,73.774,69.240,,,,
1944,08/10/15,05:19:35,78.208,73.523,69.274,,,,
1945,08/10/15,05:24:35,78.427,73.281,69.395,,,,
1946,08/10/15,05:29:35,78.777,72.905,69.591,,,,
1947,08/10/15,05:34:35,78.690,72.896,69.503,,,,
1948,08/10/15,05:39:35,78.733,72.930,69.559,,,,
1949,08/10/15,05:44:35,78.559,73.236,69.505,,,,
1950,08/10/15,05:49:35,78.602,73.300,69.571,,,,
1951,08/10/15,05:54:35,78.427,73.723,69.561,,,,
1952,08/10/15,05:59:35,78.382,73.866,69.571,,,,
1953,08/10/15,06:04:35,78.165,74.607,69.633,,,,
1954,08/10/15,06:09:35,78.339,74.303,69.690,,,,
1955,08/10/15,06:14:35,78.471,74.170,69.768,,,,
1956,08/10/15,06:19:35,78.514,74.057,69.769,,,,
1957,08/10/15,06:24:35,78.471,74.258,69.800,,,,
1958,08/10/15,06:29:35,78.427,74.341,69.789,,,,
1959,08/10/15,06:34:35,78.427,74.430,69.822,,,,
1960,08/10/15,06:39:35,78.382,74.366,69.755,,,,
1961,08/10/15,06:44:35,78.382,74.337,69.744,,,,
1962,08/10/15,06:49:35,78.296,74.650,69.775,,,,
1963,08/10/15,06:54:35,78.382,74.425,69.777,,,,
1964,08/10/15,06:59:35,78.514,74.351,69.877,,,,
1965,08/10/15,07:04:35,78.559,74.297,69.899,,,,
1966,08/10/15,07:09:35,78.514,74.292,69.856,,,,
1967,08/10/15,07:14:35,78.602,74.302,69.944,,,,
1968,08/10/15,07:19:35,78.953,74.163,70.232,,,,
1969,08/10/15,07:24:35,79.173,73.656,70.255,,,,
1970,08/10/15,07:29:35,79.173,73.479,70.189,,,,
1971,08/10/15,07:34:35,79.480,73.482,70.488,,,,
1972,08/10/15,07:39:35,79.435,73.182,70.331,,,,
1973,08/10/15,07:44:35,79.655,73.235,70.563,,,,
1974,08/10/15,07:49:35,79.876,72.636,70.549,,,,
1975,08/10/15,07:54:35,80.184,72.461,70.779,,,,
1976,08/10/15,07:59:35,80.316,72.266,70.833,,,,
1977,08/10/15,08:04:35,80.757,71.926,71.127,,,,
1978,08/10/15,08:09:35,81.066,71.540,71.276,,,,
1979,08/10/15,08:14:35,81.376,70.975,71.353,,,,
1980,08/10/15,08:19:35,81.421,70.860,71.350,,,,
1981,08/10/15,08:24:35,81.244,70.602,71.078,,,,
1982,08/10/15,08:29:35,81.466,70.595,71.289,,,,
1983,08/10/15,08:34:35,81.687,70.857,71.605,,,,
1984,08/10/15,08:39:35,81.687,70.767,71.569,,,,
1985,08/10/15,08:44:35,82.263,70.586,72.052,,,,
1986,08/10/15,08:49:35,82.130,70.452,71.872,,,,
1987,08/10/15,08:54:35,82.665,70.146,72.262,,,,
1988,08/10/15,08:59:35,83.064,69.554,72.408,,,,
1989,08/10/15,09:04:35,83.422,69.046,72.545,,,,
1990,08/10/15,09:09:35,83.736,68.744,72.721,,,,
1991,08/10/15,09:14:35,84.227,67.882,72.837,,,,
1992,08/10/15,09:19:35,84.767,67.295,73.107,,,,
1993,08/10/15,09:24:35,84.945,67.038,73.170,,,,
1994,08/10/15,09:29:35,85.217,66.941,73.386,,,,
1995,08/10/15,09:34:35,85.532,66.360,73.440,,,,
1996,08/10/15,09:39:35,85.577,66.149,73.391,,,,
1997,08/10/15,09:44:35,85.802,66.232,73.643,,,,
1998,08/10/15,09:49:35,85.849,66.666,73.872,,,,
1999,08/10/15,09:54:35,86.164,66.175,73.963,,,,
2000,08/10/15,09:59:35,86.527,66.025,74.242,,,,
2001,08/10/15,10:04:35,86.572,64.859,73.778,,,,
2002,08/10/15,10:09:35,86.664,64.960,73.908,,,,
2003,08/10/15,10:14:35,85.352,65.913,73.076,,,,
2004,08/10/15,10:19:35,85.577,65.965,73.312,,,,
2005,08/10/15,10:24:35,86.256,65.476,73.746,,,,
2006,08/10/15,10:29:35,86.301,65.265,73.697,,,,
2007,08/10/15,10:34:35,86.617,65.202,73.972,,,,
2008,08/10/15,10:39:35,86.211,65.780,73.836,,,,
2009,08/10/15,10:44:35,85.532,66.513,73.504,,,,
2010,08/10/15,10:49:35,85.894,66.547,73.864,,,,
2011,08/10/15,10:54:35,85.849,66.267,73.701,,,,
2012,08/10/15,10:59:35,86.572,66.121,74.329,,,,
2013,08/10/15,11:04:35,88.122,65.188,75.394,,,,
2014,08/10/15,11:09:35,88.763,62.608,74.840,,,,
2015,08/10/15,11:14:35,88.855,63.426,75.303,,,,
2016,08/10/15,11:19:35,89.177,61.206,74.577,,,,
2017,08/10/15,11:24:35,90.891,61.324,76.248,,,,
2018,08/10/15,11:29:35,90.518,60.788,75.643,,,,
2019,08/10/15,11:34:35,89.546,58.844,73.787,,,,
2020,08/10/15,11:39:35,90.750,58.787,74.887,,,,
2021,08/10/15,11:44:35,90.844,57.683,74.424,,,,
2022,08/10/15,11:49:35,90.797,59.107,75.090,,,,
2023,08/10/15,11:54:35,91.216,58.286,75.074,,,,
2024,08/10/15,11:59:35,90.703,57.894,74.399,,,,
2025,08/10/15,12:04:35,91.776,57.951,75.430,,,,
2026,08/10/15,12:09:35,92.197,54.849,74.217,,,,
2027,08/10/15,12:14:35,91.402,55.525,73.836,,,,
2028,08/10/15,12:19:35,90.239,57.061,73.544,,,,
2029,08/10/15,12:24:35,90.982,56.100,73.744,,,,
2030,08/10/15,12:29:35,91.636,54.998,73.774,,,,
2031,08/10/15,12:34:35,92.338,54.925,74.388,,,,
2032,08/10/15,12:39:35,91.542,55.055,73.719,,,,
2033,08/10/15,12:44:35,90.239,54.696,72.316,,,,
2034,08/10/15,12:49:35,91.589,54.834,73.643,,,,
2035,08/10/15,12:54:35,92.197,55.139,74.372,,,,
2036,08/10/15,12:59:35,91.963,55.024,74.093,,,,
2037,08/10/15,13:04:35,91.123,52.574,71.987,,,,
2038,08/10/15,13:09:35,91.355,53.173,72.532,,,,
2039,08/10/15,13:14:35,90.333,54.607,72.356,,,,
2040,08/10/15,13:19:35,91.589,53.449,72.898,,,,
2041,08/10/15,13:24:35,91.823,53.886,73.353,,,,
2042,08/10/15,13:29:35,91.123,54.058,72.795,,,,
2043,08/10/15,13:34:35,91.029,53.664,72.496,,,,
2044,08/10/15,13:39:35,91.963,53.413,73.225,,,,
2045,08/10/15,13:44:35,91.449,54.855,73.524,,,,
2046,08/10/15,13:49:35,90.982,55.492,73.427,,,,
2047,08/10/15,13:54:35,91.870,55.498,74.257,,,,
2048,08/10/15,13:59:35,92.104,54.906,74.161,,,,
2049,08/10/15,14:04:35,93.328,51.440,73.384,,,,
2050,08/10/15,14:09:35,93.848,51.869,74.107,,,,
2051,08/10/15,14:14:35,93.045,50.115,72.360,,,,
2052,08/10/15,14:19:35,92.809,49.771,71.942,,,,
2053,08/10/15,14:24:35,93.281,45.194,69.553,,,,
2054,08/10/15,14:29:35,94.039,46.204,70.887,,,,
2055,08/10/15,14:34:35,93.943,46.264,70.839,,,,
2056,08/10/15,14:39:35,93.092,47.692,70.954,,,,
2057,08/10/15,14:44:35,92.809,46.552,69.989,,,,
2058,08/10/15,14:49:35,93.470,47.520,71.193,,,,
2059,08/10/15,14:54:35,93.943,48.868,72.446,,,,
2060,08/10/15,14:59:35,94.896,47.518,72.491,,,,
2061,08/10/15,15:04:35,93.801,48.333,71.992,,,,
2062,08/10/15,15:09:35,94.230,47.671,71.976,,,,
2063,08/10/15,15:14:35,94.514,48.711,72.873,,,,
2064,08/10/15,15:19:35,94.514,47.723,72.270,,,,
2065,08/10/15,15:24:35,94.514,47.657,72.230,,,,
2066,08/10/15,15:29:35,94.753,46.947,72.005,,,,
2067,08/10/15,15:34:35,94.230,47.242,71.712,,,,
2068,08/10/15,15:39:35,93.897,48.931,72.439,,,,
2069,08/10/15,15:44:35,94.276,48.366,72.446,,,,
2070,08/10/15,15:49:35,94.323,49.289,73.045,,,,
2071,08/10/15,15:54:35,94.467,47.753,72.244,,,,
2072,08/10/15,15:59:35,93.375,49.091,72.059,,,,
2073,08/10/15,16:04:35,93.375,49.157,72.097,,,,
2074,08/10/15,16:09:35,92.950,49.814,72.097,,,,
2075,08/10/15,16:14:35,92.620,50.802,72.369,,,,
2076,08/10/15,16:19:35,93.092,50.739,72.765,,,,
2077,08/10/15,16:24:35,91.823,51.265,71.899,,,,
2078,08/10/15,16:29:35,91.589,51.897,72.039,,,,
2079,08/10/15,16:34:35,91.542,51.212,71.611,,,,
2080,08/10/15,16:39:35,91.076,51.372,71.271,,,,
2081,08/10/15,16:44:35,90.797,52.097,71.420,,,,
2082,08/10/15,16:49:35,89.915,53.643,71.454,,,,
2083,08/10/15,16:54:35,87.802,57.465,71.469,,,,
2084,08/10/15,16:59:35,82.175,68.106,70.966,,,,
2085,08/10/15,17:04:35,76.550,77.720,69.179,,,,
2086,08/10/15,17:09:35,74.856,80.082,68.337,,,,
2087,08/10/15,17:14:35,75.247,78.148,68.059,,,,
2088,08/10/15,17:19:35,75.551,78.241,68.387,,,,
2089,08/10/15,17:24:35,75.247,80.242,68.770,,,,
2090,08/10/15,17:29:35,75.853,79.512,69.118,,,,
2091,08/10/15,17:34:35,76.550,79.018,69.629,,,,
2092,08/10/15,17:39:35,76.114,79.485,69.364,,,,
2093,08/10/15,17:44:35,75.810,79.133,68.947,,,,
2094,08/10/15,17:49:35,76.593,78.533,69.505,,,,
2095,08/10/15,17:54:35,76.114,79.169,69.256,,,,
2096,08/10/15,17:59:35,76.375,80.003,69.795,,,,
2097,08/10/15,18:04:35,76.942,79.868,70.302,,,,
2098,08/10/15,18:09:35,76.854,79.139,69.967,,,,
2099,08/10/15,18:14:35,76.899,79.920,70.277,,,,
2100,08/10/15,18:19:35,76.854,80.173,70.320,,,,
2101,08/10/15,18:24:35,76.899,79.288,70.061,,,,
2102,08/10/15,18:29:35,76.899,79.029,69.973,,,,
2103,08/10/15,18:34:35,76.681,78.630,69.624,,,,
2104,08/10/15,18:39:35,76.681,78.543,69.593,,,,
2105,08/10/15,18:44:35,76.854,78.072,69.600,,,,
2106,08/10/15,18:49:35,76.636,78.913,69.678,,,,
2107,08/10/15,18:54:35,76.114,80.573,69.732,,,,
2108,08/10/15,18:59:35,76.332,80.741,70.000,,,,
2109,08/10/15,19:04:35,76.028,80.705,69.690,,,,
2110,08/10/15,19:09:35,76.419,79.434,69.643,,,,
2111,08/10/15,19:14:35,76.593,78.908,69.634,,,,
2112,08/10/15,19:19:35,76.854,77.523,69.408,,,,
2113,08/10/15,19:24:35,76.899,77.586,69.472,,,,
2114,08/10/15,19:29:35,76.593,78.591,69.525,,,,
2115,08/10/15,19:34:35,76.419,78.830,69.436,,,,
2116,08/10/15,19:39:35,76.203,79.466,69.442,,,,
2117,08/10/15,19:44:35,76.158,79.891,69.544,,,,
2118,08/10/15,19:49:35,76.114,80.058,69.559,,,,
2119,08/10/15,19:54:35,75.985,80.186,69.474,,,,
2120,08/10/15,19:59:35,75.942,80.381,69.498,,,,
2121,08/10/15,20:04:35,75.853,80.313,69.390,,,,
2122,08/10/15,20:09:35,75.767,80.532,69.377,,,,
2123,08/10/15,20:14:35,75.420,81.232,69.271,,,,
2124,08/10/15,20:19:35,75.290,81.188,69.129,,,,
2125,08/10/15,20:24:35,75.463,81.095,69.267,,,,
2126,08/10/15,20:29:35,75.420,80.548,69.044,,,,
2127,08/10/15,20:34:35,75.551,79.705,68.887,,,,
2128,08/10/15,20:39:35,75.681,79.463,68.932,,,,
2129,08/10/15,20:44:35,75.724,79.582,69.015,,,,
2130,08/10/15,20:49:35,75.810,79.220,68.977,,,,
2131,08/10/15,20:54:35,75.637,79.515,68.907,,,,
2132,08/10/15,20:59:35,75.594,79.711,68.931,,,,
2133,08/10/15,21:04:35,75.681,79.893,69.078,,,,
2134,08/10/15,21:09:35,76.071,79.250,69.242,,,,
2135,08/10/15,21:14:35,76.854,77.262,69.316,,,,
2136,08/10/15,21:19:35,76.986,76.871,69.305,,,,
2137,08/10/15,21:24:35,75.985,78.694,68.967,,,,
2138,08/10/15,21:29:35,74.943,81.004,68.729,,,,
2139,08/10/15,21:34:35,74.727,82.114,68.880,,,,
2140,08/10/15,21:39:35,74.338,83.535,68.958,,,,
2141,08/10/15,21:44:35,73.990,84.250,68.844,,,,
2142,08/10/15,21:49:35,74.163,84.972,69.242,,,,
2143,08/10/15,21:54:35,74.295,85.296,69.471,,,,
2144,08/10/15,21:59:35,74.640,85.311,69.816,,,,
2145,08/10/15,22:04:35,74.856,85.367,70.047,,,,
2146,08/10/15,22:09:35,75.074,85.198,70.207,,,,
2147,08/10/15,22:14:35,75.204,85.018,70.279,,,,
2148,08/10/15,22:19:35,75.594,84.590,70.529,,,,
2149,08/10/15,22:24:35,75.376,84.451,70.272,,,,
2150,08/10/15,22:29:35,75.333,84.445,70.227,,,,
2151,08/10/15,22:34:35,75.724,83.621,70.347,,,,
2152,08/10/15,22:39:35,75.594,83.492,70.178,,,,
2153,08/10/15,22:44:35,75.508,83.622,70.135,,,,
2154,08/10/15,22:49:35,75.463,84.068,70.234,,,,
2155,08/10/15,22:54:35,75.463,84.124,70.252,,,,
2156,08/10/15,22:59:35,75.333,84.305,70.182,,,,
2157,08/10/15,23:04:35,75.290,84.496,70.200,,,,
2158,08/10/15,23:09:35,75.204,84.710,70.182,,,,
2159,08/10/15,23:14:35,75.204,84.738,70.191,,,,
2160,08/10/15,23:19:35,75.204,84.794,70.209,,,,
2161,08/10/15,23:24:35,75.333,84.810,70.342,,,,
2162,08/10/15,23:29:35,75.290,84.833,70.306,,,,
2163,08/10/15,23:34:35,75.290,84.945,70.342,,,,
2164,08/10/15,23:39:35,75.204,85.158,70.324,,,,
2165,08/10/15,23:44:35,75.160,85.321,70.331,,,,
2166,08/10/15,23:49:35,75.117,85.260,70.270,,,,
2167,08/10/15,23:54:35,74.986,85.495,70.216,,,,
2168,08/10/15,23:59:35,74.856,85.870,70.203,,,,
2169,08/11/15,00:04:35,74.770,86.026,70.167,,,,
2170,08/11/15,00:09:35,74.683,86.099,70.104,,,,
2171,08/11/15,00:14:35,74.554,86.082,69.971,,,,
2172,08/11/15,00:19:35,74.554,86.193,70.005,,,,
2173,08/11/15,00:24:35,74.640,86.177,70.084,,,,
2174,08/11/15,00:29:35,74.597,86.255,70.066,,,,
2175,08/11/15,00:34:35,74.554,86.305,70.039,,,,
2176,08/11/15,00:39:35,74.597,86.310,70.083,,,,
2177,08/11/15,00:44:35,74.683,85.931,70.052,,,,
2178,08/11/15,00:49:35,74.683,85.708,69.982,,,,
2179,08/11/15,00:54:35,74.813,85.109,69.924,,,,
2180,08/11/15,00:59:35,74.727,84.959,69.791,,,,
2181,08/11/15,01:04:35,74.813,84.773,69.818,,,,
2182,08/11/15,01:09:35,74.943,84.593,69.890,,,,
2183,08/11/15,01:14:35,74.856,84.667,69.827,,,,
2184,08/11/15,01:19:35,74.856,84.779,69.863,,,,
2185,08/11/15,01:24:35,74.813,84.661,69.782,,,,
2186,08/11/15,01:29:35,74.770,84.516,69.694,,,,
2187,08/11/15,01:34:35,74.683,84.140,69.490,,,,
2188,08/11/15,01:39:35,74.727,84.061,69.508,,,,
2189,08/11/15,01:44:35,74.727,84.145,69.534,,,,
2190,08/11/15,01:49:35,74.640,84.359,69.517,,,,
2191,08/11/15,01:54:35,74.597,84.802,69.615,,,,
2192,08/11/15,01:59:35,74.381,85.391,69.586,,,,
2193,08/11/15,02:04:35,74.295,85.519,69.539,,,,
2194,08/11/15,02:09:35,74.163,85.140,69.294,,,,
2195,08/11/15,02:14:35,74.163,84.496,69.093,,,,
2196,08/11/15,02:19:35,74.206,84.081,69.003,,,,
2197,08/11/15,02:24:35,74.206,83.772,68.905,,,,
2198,08/11/15,02:29:35,74.163,83.598,68.806,,,,
2199,08/11/15,02:34:35,74.163,83.485,68.770,,,,
2200,08/11/15,02:39:35,73.861,83.898,68.605,,,,
2201,08/11/15,02:44:35,73.861,83.701,68.542,,,,
2202,08/11/15,02:49:35,73.990,83.323,68.549,,,,
2203,08/11/15,02:54:35,74.077,82.940,68.511,,,,
2204,08/11/15,02:59:35,73.990,82.985,68.441,,,,
2205,08/11/15,03:04:35,73.947,83.149,68.452,,,,
2206,08/11/15,03:09:35,73.861,83.251,68.400,,,,
2207,08/11/15,03:14:35,73.818,83.415,68.409,,,,
2208,08/11/15,03:19:35,73.774,83.634,68.436,,,,
2209,08/11/15,03:24:35,73.818,83.780,68.526,,,,
2210,08/11/15,03:29:35,73.774,83.915,68.526,,,,
2211,08/11/15,03:34:35,73.731,83.966,68.499,,,,
2212,08/11/15,03:39:35,73.731,83.966,68.499,,,,
2213,08/11/15,03:44:35,73.731,84.022,68.517,,,,
2214,08/11/15,03:49:35,73.558,84.169,68.392,,,,
2215,08/11/15,03:54:35,73.386,84.259,68.252,,,,
2216,08/11/15,03:59:35,73.386,84.455,68.313,,,,
2217,08/11/15,04:04:35,73.256,84.607,68.234,,,,
2218,08/11/15,04:09:35,73.126,84.730,68.144,,,,
2219,08/11/15,04:14:35,72.997,85.105,68.135,,,,
2220,08/11/15,04:19:35,72.955,85.211,68.124,,,,
2221,08/11/15,04:24:35,72.955,85.378,68.176,,,,
2222,08/11/15,04:29:35,72.783,85.579,68.068,,,,
2223,08/11/15,04:34:35,72.783,85.773,68.128,,,,
2224,08/11/15,04:39:35,72.696,85.929,68.092,,,,
2225,08/11/15,04:44:35,72.437,86.285,67.944,,,,
2226,08/11/15,04:49:35,72.307,86.407,67.854,,,,
2227,08/11/15,04:54:35,72.178,86.556,67.773,,,,
2228,08/11/15,04:59:35,72.093,86.739,67.743,,,,
2229,08/11/15,05:04:35,72.093,86.960,67.809,,,,
2230,08/11/15,05:09:35,72.007,87.114,67.771,,,,
2231,08/11/15,05:14:35,72.007,87.169,67.788,,,,
2232,08/11/15,05:19:35,71.964,87.191,67.752,,,,
2233,08/11/15,05:24:35,71.920,87.296,67.741,,,,
2234,08/11/15,05:29:35,71.877,87.428,67.737,,,,
2235,08/11/15,05:34:35,71.834,87.505,67.719,,,,
2236,08/11/15,05:39:35,71.834,87.588,67.743,,,,
2237,08/11/15,05:44:35,71.791,87.692,67.732,,,,
2238,08/11/15,05:49:35,71.704,87.819,67.685,,,,
2239,08/11/15,05:54:35,71.661,87.951,67.681,,,,
2240,08/11/15,05:59:35,71.661,88.006,67.698,,,,
2241,08/11/15,06:04:35,71.661,88.088,67.721,,,,
2242,08/11/15,06:09:35,71.661,88.198,67.755,,,,
2243,08/11/15,06:14:35,71.661,88.198,67.755,,,,
2244,08/11/15,06:19:35,71.704,88.231,67.807,,,,
2245,08/11/15,06:24:35,71.748,88.209,67.843,,,,
2246,08/11/15,06:29:35,71.834,88.275,67.948,,,,
2247,08/11/15,06:34:35,71.877,88.199,67.968,,,,
2248,08/11/15,06:39:35,71.964,88.127,68.032,,,,
2249,08/11/15,06:44:35,72.093,88.034,68.131,,,,
2250,08/11/15,06:49:35,72.307,87.897,68.304,,,,
2251,08/11/15,06:54:35,72.523,87.623,68.436,,,,
2252,08/11/15,06:59:35,72.653,87.363,68.484,,,,
2253,08/11/15,07:04:35,72.826,87.137,68.587,,,,
2254,08/11/15,07:09:35,73.126,86.872,68.805,,,,
2255,08/11/15,07:14:35,73.213,86.412,68.749,,,,
2256,08/11/15,07:19:35,73.472,86.223,68.947,,,,
2257,08/11/15,07:24:35,73.861,85.437,69.087,,,,
2258,08/11/15,07:29:35,74.163,84.804,69.188,,,,
2259,08/11/15,07:34:35,74.554,83.899,69.285,,,,
2260,08/11/15,07:39:35,74.640,83.375,69.204,,,,
2261,08/11/15,07:44:35,74.727,83.442,69.310,,,,
2262,08/11/15,07:49:35,75.204,82.908,69.606,,,,
2263,08/11/15,07:54:35,75.508,81.981,69.602,,,,
2264,08/11/15,07:59:35,75.637,81.656,69.624,,,,
2265,08/11/15,08:04:35,75.724,81.439,69.636,,,,
2266,08/11/15,08:09:35,75.810,80.566,69.431,,,,
2267,08/11/15,08:14:35,76.158,80.464,69.737,,,,
2268,08/11/15,08:19:35,76.550,79.535,69.805,,,,
2269,08/11/15,08:24:35,76.507,79.444,69.732,,,,
2270,08/11/15,08:29:35,76.811,79.652,70.101,,,,
2271,08/11/15,08:34:35,77.160,78.800,70.149,,,,
2272,08/11/15,08:39:35,77.639,77.988,70.335,,,,
2273,08/11/15,08:44:35,77.509,77.307,69.967,,,,
2274,08/11/15,08:49:35,77.684,77.297,70.135,,,,
2275,08/11/15,08:54:35,78.033,76.581,70.219,,,,
2276,08/11/15,08:59:35,78.296,76.493,70.444,,,,
2277,08/11/15,09:04:35,78.602,76.265,70.660,,,,
2278,08/11/15,09:09:35,79.128,75.533,70.905,,,,
2279,08/11/15,09:14:35,79.831,75.023,71.400,,,,
2280,08/11/15,09:19:35,80.404,74.732,71.847,,,,
2281,08/11/15,09:24:35,80.139,73.848,71.262,,,,
2282,08/11/15,09:29:35,81.509,73.461,72.441,,,,
2283,08/11/15,09:34:35,80.361,74.256,71.627,,,,
2284,08/11/15,09:39:35,80.492,73.590,71.506,,,,
2285,08/11/15,09:44:35,79.920,74.267,71.206,,,,
2286,08/11/15,09:49:35,80.051,74.045,71.251,,,,
2287,08/11/15,09:54:35,80.361,74.108,71.573,,,,
2288,08/11/15,09:59:35,81.199,73.991,72.340,,,,
2289,08/11/15,10:04:35,82.130,71.830,72.412,,,,
2290,08/11/15,10:09:35,81.421,72.977,72.171,,,,
2291,08/11/15,10:14:35,83.242,71.316,73.283,,,,
2292,08/11/15,10:19:35,83.287,70.570,73.031,,,,
2293,08/11/15,10:24:35,82.886,70.830,72.748,,,,
2294,08/11/15,10:29:35,83.467,69.956,72.957,,,,
2295,08/11/15,10:34:35,84.587,69.495,73.845,,,,
2296,08/11/15,10:39:35,84.452,69.390,73.672,,,,
2297,08/11/15,10:44:35,83.556,69.633,72.912,,,,
2298,08/11/15,10:49:35,83.332,69.943,72.822,,,,
2299,08/11/15,10:54:35,84.452,68.724,73.400,,,,
2300,08/11/15,10:59:35,82.886,70.349,72.558,,,,
2301,08/11/15,11:04:35,83.601,69.426,72.871,,,,
2302,08/11/15,11:09:35,84.004,68.346,72.815,,,,
2303,08/11/15,11:14:35,85.577,66.884,73.706,,,,
2304,08/11/15,11:19:35,86.437,67.395,74.743,,,,
2305,08/11/15,11:24:35,84.812,67.360,73.177,,,,
2306,08/11/15,11:29:35,84.767,68.117,73.450,,,,
2307,08/11/15,11:34:35,85.712,68.118,74.356,,,,
2308,08/11/15,11:39:35,84.767,67.904,73.360,,,,
2309,08/11/15,11:44:35,84.362,68.745,73.323,,,,
2310,08/11/15,11:49:35,82.441,71.414,72.550,,,,
2311,08/11/15,11:54:35,81.066,74.391,72.361,,,,
2312,08/11/15,11:59:35,79.128,77.140,71.485,,,,
2313,08/11/15,12:04:35,80.051,77.506,72.513,,,,
2314,08/11/15,12:09:35,80.845,77.012,73.107,,,,
2315,08/11/15,12:14:35,81.775,77.174,74.070,,,,
2316,08/11/15,12:19:35,82.486,75.578,74.178,,,,
