"Plot Title:  10635580"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_T)","RH, % (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_RH)","DewPt, °F (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Detached (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Attached (LGR S/N: 10635580, SEN S/N: 10635580)","Stopped (LGR S/N: 10635580, SEN S/N: 10635580)","End Of File (LGR S/N: 10635580, SEN S/N: 10635580)"
449,08/06/15,22:44:52,73.040,96.275,71.409,,,,
450,08/06/15,22:49:52,73.256,96.413,71.661,,,,
451,08/06/15,22:54:52,72.826,96.350,71.213,,,,
452,08/06/15,22:59:52,72.783,96.503,71.211,,,,
453,08/06/15,23:04:52,72.826,96.695,71.305,,,,
454,08/06/15,23:09:52,72.739,96.815,71.251,,,,
455,08/06/15,23:14:52,72.783,96.981,71.339,,,,
456,08/06/15,23:19:52,72.653,96.909,71.190,,,,
457,08/06/15,23:24:52,72.869,97.152,71.470,,,,
458,08/06/15,23:29:52,72.739,97.186,71.350,,,,
459,08/06/15,23:34:52,72.739,97.239,71.364,,,,
460,08/06/15,23:39:52,72.610,97.352,71.263,,,,
461,08/06/15,23:44:52,72.869,97.416,71.541,,,,
462,08/06/15,23:49:52,72.869,97.469,71.555,,,,
463,08/06/15,23:54:52,72.739,97.397,71.406,,,,
464,08/06/15,23:59:52,72.610,97.299,71.251,,,,
465,08/07/15,00:04:52,72.480,97.228,71.101,,,,
466,08/07/15,00:09:52,72.437,97.221,71.056,,,,
467,08/07/15,00:14:52,72.264,97.170,70.871,,,,
468,08/07/15,00:19:52,72.264,97.196,70.878,,,,
469,08/07/15,00:24:52,72.178,97.210,70.795,,,,
470,08/07/15,00:29:52,72.221,97.269,70.853,,,,
471,08/07/15,00:34:52,72.221,97.243,70.846,,,,
472,08/07/15,00:39:52,72.221,97.269,70.853,,,,
473,08/07/15,00:44:52,72.178,97.316,70.822,,,,
474,08/07/15,00:49:52,72.178,97.368,70.837,,,,
475,08/07/15,00:54:52,72.437,97.512,71.134,,,,
476,08/07/15,00:59:52,72.480,97.465,71.164,,,,
477,08/07/15,01:04:52,72.480,97.571,71.193,,,,
478,08/07/15,01:09:52,72.480,97.518,71.179,,,,
479,08/07/15,01:14:52,72.523,97.577,71.238,,,,
480,08/07/15,01:19:52,72.567,97.689,71.310,,,,
481,08/07/15,01:24:52,72.696,97.734,71.452,,,,
482,08/07/15,01:29:52,72.783,97.800,71.555,,,,
483,08/07/15,01:34:52,72.696,97.787,71.465,,,,
484,08/07/15,01:39:52,72.696,97.814,71.472,,,,
485,08/07/15,01:44:52,72.783,97.905,71.584,,,,
486,08/07/15,01:49:52,72.869,97.944,71.679,,,,
487,08/07/15,01:54:52,72.955,97.983,71.776,,,,
488,08/07/15,01:59:52,73.040,98.022,71.874,,,,
489,08/07/15,02:04:52,72.869,98.023,71.701,,,,
490,08/07/15,02:09:52,72.997,98.069,71.843,,,,
491,08/07/15,02:14:52,73.040,98.075,71.888,,,,
492,08/07/15,02:19:52,73.040,98.075,71.888,,,,
493,08/07/15,02:24:52,73.126,98.088,71.978,,,,
494,08/07/15,02:29:52,73.126,98.088,71.978,,,,
495,08/07/15,02:34:52,73.126,98.088,71.978,,,,
496,08/07/15,02:39:52,73.083,98.081,71.933,,,,
497,08/07/15,02:44:52,73.126,98.088,71.978,,,,
498,08/07/15,02:49:52,73.040,98.102,71.895,,,,
499,08/07/15,02:54:52,72.955,98.168,71.825,,,,
500,08/07/15,02:59:52,72.869,98.102,71.722,,,,
501,08/07/15,03:04:52,72.955,98.168,71.825,,,,
502,08/07/15,03:09:52,72.912,98.162,71.780,,,,
503,08/07/15,03:14:52,72.869,98.260,71.764,,,,
504,08/07/15,03:19:52,72.783,98.248,71.674,,,,
505,08/07/15,03:24:52,72.826,98.280,71.726,,,,
506,08/07/15,03:29:52,72.869,98.260,71.764,,,,
507,08/07/15,03:34:52,72.826,98.307,71.731,,,,
508,08/07/15,03:39:52,72.869,98.313,71.776,,,,
509,08/07/15,03:44:52,72.826,98.307,71.731,,,,
510,08/07/15,03:49:52,72.826,98.280,71.726,,,,
511,08/07/15,03:54:52,72.783,98.274,71.681,,,,
512,08/07/15,03:59:52,72.869,98.366,71.791,,,,
513,08/07/15,04:04:52,72.869,98.366,71.791,,,,
514,08/07/15,04:09:52,72.826,98.386,71.753,,,,
515,08/07/15,04:14:52,72.869,98.418,71.805,,,,
516,08/07/15,04:19:52,72.869,98.418,71.805,,,,
517,08/07/15,04:24:52,72.826,98.412,71.760,,,,
518,08/07/15,04:29:52,72.826,98.412,71.760,,,,
519,08/07/15,04:34:52,72.826,98.412,71.760,,,,
520,08/07/15,04:39:52,72.783,98.432,71.721,,,,
521,08/07/15,04:44:52,72.869,98.497,71.825,,,,
522,08/07/15,04:49:52,72.826,98.465,71.773,,,,
523,08/07/15,04:54:52,72.869,98.471,71.818,,,,
524,08/07/15,04:59:52,72.869,98.497,71.825,,,,
525,08/07/15,05:04:52,72.826,98.517,71.787,,,,
526,08/07/15,05:09:52,72.783,98.563,71.757,,,,
527,08/07/15,05:14:52,72.739,98.504,71.697,,,,
528,08/07/15,05:19:52,72.696,98.498,71.652,,,,
529,08/07/15,05:24:52,72.610,98.538,71.577,,,,
530,08/07/15,05:29:52,72.480,98.545,71.449,,,,
531,08/07/15,05:34:52,72.437,98.565,71.409,,,,
532,08/07/15,05:39:52,72.480,98.624,71.469,,,,
533,08/07/15,05:44:52,72.437,98.617,71.424,,,,
534,08/07/15,05:49:52,72.394,98.664,71.393,,,,
535,08/07/15,05:54:52,72.394,98.664,71.393,,,,
536,08/07/15,05:59:52,72.437,98.670,71.438,,,,
537,08/07/15,06:04:52,72.394,98.664,71.393,,,,
538,08/07/15,06:09:52,72.480,98.676,71.483,,,,
539,08/07/15,06:14:52,72.480,98.729,71.496,,,,
540,08/07/15,06:19:52,72.567,98.715,71.578,,,,
541,08/07/15,06:24:52,72.523,98.735,71.541,,,,
542,08/07/15,06:29:52,72.394,98.716,71.406,,,,
543,08/07/15,06:34:52,72.394,98.716,71.406,,,,
544,08/07/15,06:39:52,72.394,98.690,71.400,,,,
545,08/07/15,06:44:52,72.567,98.689,71.573,,,,
546,08/07/15,06:49:52,72.696,98.629,71.686,,,,
547,08/07/15,06:54:52,72.955,98.615,71.942,,,,
548,08/07/15,06:59:52,73.126,98.562,72.102,,,,
549,08/07/15,07:04:52,73.731,98.441,72.676,,,,
550,08/07/15,07:09:52,73.602,98.184,72.478,,,,
551,08/07/15,07:14:52,73.472,98.086,72.324,,,,
552,08/07/15,07:19:52,73.299,97.955,72.115,,,,
553,08/07/15,07:24:52,73.256,97.869,72.050,,,,
554,08/07/15,07:29:52,73.126,97.798,71.901,,,,
555,08/07/15,07:34:52,73.213,97.731,71.969,,,,
556,08/07/15,07:39:52,73.429,97.604,72.153,,,,
557,08/07/15,07:44:52,73.515,97.458,72.201,,,,
558,08/07/15,07:49:52,73.731,97.331,72.383,,,,
559,08/07/15,07:54:52,73.904,97.197,72.520,,,,
560,08/07/15,07:59:52,74.034,97.056,72.613,,,,
561,08/07/15,08:04:52,74.381,96.681,72.858,,,,
562,08/07/15,08:09:52,74.640,96.399,73.042,,,,
563,08/07/15,08:14:52,74.899,96.063,73.211,,,,
564,08/07/15,08:19:52,75.247,95.255,73.337,,,,
565,08/07/15,08:24:52,75.029,94.768,72.986,,,,
566,08/07/15,08:29:52,76.158,93.685,73.809,,,,
567,08/07/15,08:34:52,76.158,92.708,73.531,,,,
568,08/07/15,08:39:52,76.246,92.366,73.519,,,,
569,08/07/15,08:44:52,76.071,91.087,72.975,,,,
570,08/07/15,08:49:52,77.335,90.543,74.070,,,,
571,08/07/15,08:54:52,77.727,88.660,73.895,,,,
572,08/07/15,08:59:52,77.464,87.430,73.261,,,,
573,08/07/15,09:04:52,77.247,88.375,73.333,,,,
574,08/07/15,09:09:52,78.733,86.669,74.277,,,,
575,08/07/15,09:14:52,79.128,83.898,73.782,,,,
576,08/07/15,09:19:52,78.251,84.215,73.024,,,,
577,08/07/15,09:24:52,78.690,84.184,73.443,,,,
578,08/07/15,09:29:52,77.945,83.639,72.536,,,,
579,08/07/15,09:34:52,77.509,83.727,72.136,,,,
580,08/07/15,09:39:52,77.072,84.577,71.980,,,,
581,08/07/15,09:44:52,78.471,83.107,72.878,,,,
582,08/07/15,09:49:52,79.743,81.203,73.494,,,,
583,08/07/15,09:54:52,79.567,80.175,72.972,,,,
584,08/07/15,09:59:52,80.051,78.930,73.013,,,,
585,08/07/15,10:04:52,81.154,79.028,74.124,,,,
586,08/07/15,10:09:52,80.890,77.834,73.445,,,,
587,08/07/15,10:14:52,81.730,75.260,73.328,,,,
588,08/07/15,10:19:52,81.687,72.499,72.244,,,,
589,08/07/15,10:24:52,80.580,73.954,71.728,,,,
590,08/07/15,10:29:52,81.288,73.468,72.228,,,,
591,08/07/15,10:34:52,80.757,73.855,71.863,,,,
592,08/07/15,10:39:52,80.580,71.818,70.916,,,,
593,08/07/15,10:44:52,80.272,73.655,71.317,,,,
594,08/07/15,10:49:52,80.051,74.340,71.361,,,,
595,08/07/15,10:54:52,81.023,72.816,71.724,,,,
596,08/07/15,10:59:52,81.909,70.009,71.481,,,,
597,08/07/15,11:04:52,81.597,68.623,70.626,,,,
598,08/07/15,11:09:52,82.665,68.002,71.391,,,,
599,08/07/15,11:14:52,82.308,67.512,70.849,,,,
600,08/07/15,11:19:52,81.952,68.779,71.029,,,,
601,08/07/15,11:24:52,81.466,70.475,71.242,,,,
602,08/07/15,11:29:52,82.931,66.965,71.215,,,,
603,08/07/15,11:34:52,83.511,64.544,70.731,,,,
604,08/07/15,11:39:52,83.467,63.647,70.295,,,,
605,08/07/15,11:44:52,83.824,63.063,70.374,,,,
606,08/07/15,11:49:52,82.841,64.635,70.135,,,,
607,08/07/15,11:54:52,84.137,62.844,70.572,,,,
608,08/07/15,11:59:52,84.049,62.279,70.232,,,,
609,08/07/15,12:04:52,83.824,62.383,70.066,,,,
610,08/07/15,12:09:52,84.362,62.214,70.498,,,,
611,08/07/15,12:14:52,83.109,62.628,69.501,,,,
612,08/07/15,12:19:52,83.332,61.750,69.316,,,,
613,08/07/15,12:24:52,84.677,61.684,70.554,,,,
614,08/07/15,12:29:52,84.542,59.739,69.519,,,,
615,08/07/15,12:34:52,82.931,61.715,68.920,,,,
616,08/07/15,12:39:52,82.841,63.251,69.526,,,,
617,08/07/15,12:44:52,84.812,61.602,70.642,,,,
618,08/07/15,12:49:52,85.172,60.918,70.666,,,,
619,08/07/15,12:54:52,84.004,60.224,69.240,,,,
620,08/07/15,12:59:52,83.736,62.746,70.146,,,,
621,08/07/15,13:04:52,84.542,60.894,70.061,,,,
622,08/07/15,13:09:52,85.397,58.086,69.525,,,,
623,08/07/15,13:14:52,84.900,59.112,69.557,,,,
624,08/07/15,13:19:52,83.601,60.874,69.165,,,,
625,08/07/15,13:24:52,84.362,60.348,69.638,,,,
626,08/07/15,13:29:52,84.945,57.198,68.666,,,,
627,08/07/15,13:34:52,85.082,57.335,68.860,,,,
628,08/07/15,13:39:52,84.542,59.239,69.280,,,,
629,08/07/15,13:44:52,85.352,58.366,69.620,,,,
630,08/07/15,13:49:52,86.164,56.697,69.555,,,,
631,08/07/15,13:54:52,86.527,54.119,68.565,,,,
632,08/07/15,13:59:52,87.255,53.695,69.015,,,,
633,08/07/15,14:04:52,86.391,53.373,68.043,,,,
634,08/07/15,14:09:52,85.939,55.950,68.965,,,,
635,08/07/15,14:14:52,87.210,53.243,68.731,,,,
636,08/07/15,14:19:52,87.346,53.093,68.776,,,,
637,08/07/15,14:24:52,87.939,52.560,69.037,,,,
638,08/07/15,14:29:52,88.259,51.779,68.902,,,,
639,08/07/15,14:34:52,87.802,51.583,68.371,,,,
640,08/07/15,14:39:52,86.799,53.404,68.437,,,,
641,08/07/15,14:44:52,87.620,52.954,68.954,,,,
642,08/07/15,14:49:52,88.626,52.000,69.363,,,,
643,08/07/15,14:54:52,87.985,52.209,68.886,,,,
644,08/07/15,14:59:52,87.939,51.626,68.522,,,,
645,08/07/15,15:04:52,88.075,52.860,69.327,,,,
646,08/07/15,15:09:52,88.534,50.959,68.697,,,,
647,08/07/15,15:14:52,86.981,52.841,68.302,,,,
648,08/07/15,15:19:52,86.844,53.376,68.464,,,,
649,08/07/15,15:24:52,87.620,53.659,69.334,,,,
650,08/07/15,15:29:52,88.214,51.485,68.697,,,,
651,08/07/15,15:34:52,87.073,53.040,68.495,,,,
652,08/07/15,15:39:52,85.802,54.286,67.980,,,,
653,08/07/15,15:44:52,86.029,54.239,68.166,,,,
654,08/07/15,15:49:52,87.528,52.079,68.392,,,,
655,08/07/15,15:54:52,86.891,52.770,68.180,,,,
656,08/07/15,15:59:52,86.844,53.023,68.275,,,,
657,08/07/15,16:04:52,86.527,53.831,68.412,,,,
658,08/07/15,16:09:52,87.483,53.168,68.943,,,,
659,08/07/15,16:14:52,86.981,53.482,68.648,,,,
660,08/07/15,16:19:52,87.710,53.153,69.147,,,,
661,08/07/15,16:24:52,88.214,52.420,69.213,,,,
662,08/07/15,16:29:52,88.122,51.962,68.877,,,,
663,08/07/15,16:34:52,87.757,52.578,68.877,,,,
664,08/07/15,16:39:52,87.255,53.054,68.671,,,,
665,08/07/15,16:44:52,87.620,52.664,68.797,,,,
666,08/07/15,16:49:52,88.259,52.809,69.469,,,,
667,08/07/15,16:54:52,87.620,52.246,68.569,,,,
668,08/07/15,16:59:52,87.573,51.921,68.347,,,,
669,08/07/15,17:04:52,87.300,52.672,68.506,,,,
670,08/07/15,17:09:52,86.437,53.760,68.292,,,,
671,08/07/15,17:14:52,88.351,52.011,69.116,,,,
672,08/07/15,17:19:52,88.122,52.188,69.001,,,,
673,08/07/15,17:24:52,87.391,51.553,67.977,,,,
674,08/07/15,17:29:52,86.799,53.020,68.232,,,,
675,08/07/15,17:34:52,87.483,52.783,68.734,,,,
676,08/07/15,17:39:52,86.301,53.110,67.818,,,,
677,08/07/15,17:44:52,85.442,53.683,67.327,,,,
678,08/07/15,17:49:52,86.256,52.593,67.498,,,,
679,08/07/15,17:54:52,85.667,53.605,67.494,,,,
680,08/07/15,17:59:52,85.849,52.979,67.329,,,,
681,08/07/15,18:04:52,85.532,53.562,67.347,,,,
682,08/07/15,18:09:52,85.352,53.612,67.206,,,,
683,08/07/15,18:14:52,85.262,53.733,67.186,,,,
684,08/07/15,18:19:52,84.900,53.737,66.855,,,,
685,08/07/15,18:24:52,84.677,53.943,66.754,,,,
686,08/07/15,18:29:52,84.587,54.127,66.767,,,,
687,08/07/15,18:34:52,84.812,53.730,66.767,,,,
688,08/07/15,18:39:52,84.677,53.943,66.754,,,,
689,08/07/15,18:44:52,84.632,54.226,66.861,,,,
690,08/07/15,18:49:52,84.317,54.615,66.771,,,,
691,08/07/15,18:54:52,84.094,55.295,66.913,,,,
692,08/07/15,18:59:52,84.049,55.355,66.900,,,,
693,08/07/15,19:04:52,83.869,55.531,66.823,,,,
694,08/07/15,19:09:52,83.556,56.138,66.839,,,,
695,08/07/15,19:14:52,83.154,56.988,66.886,,,,
696,08/07/15,19:19:52,82.886,57.720,66.996,,,,
697,08/07/15,19:24:52,82.708,58.081,67.005,,,,
698,08/07/15,19:29:52,82.620,58.356,67.053,,,,
699,08/07/15,19:34:52,82.396,58.743,67.030,,,,
700,08/07/15,19:39:52,82.396,58.962,67.134,,,,
701,08/07/15,19:44:52,82.308,58.830,66.988,,,,
702,08/07/15,19:49:52,82.175,58.725,66.812,,,,
703,08/07/15,19:54:52,81.909,58.952,66.670,,,,
704,08/07/15,19:59:52,81.554,59.607,66.646,,,,
705,08/07/15,20:04:52,81.333,60.085,66.661,,,,
706,08/07/15,20:09:52,81.333,60.396,66.805,,,,
707,08/07/15,20:14:52,81.421,60.528,66.951,,,,
708,08/07/15,20:19:52,81.466,60.562,67.008,,,,
709,08/07/15,20:24:52,81.376,60.803,67.035,,,,
710,08/07/15,20:29:52,81.199,61.128,67.017,,,,
711,08/07/15,20:34:52,80.978,61.572,67.010,,,,
712,08/07/15,20:39:52,80.978,61.757,67.095,,,,
713,08/07/15,20:44:52,80.890,61.718,66.994,,,,
714,08/07/15,20:49:52,80.668,62.100,66.956,,,,
715,08/07/15,20:54:52,80.361,62.933,67.035,,,,
716,08/07/15,20:59:52,80.227,63.565,67.186,,,,
717,08/07/15,21:04:52,80.139,63.588,67.113,,,,
718,08/07/15,21:09:52,79.876,64.145,67.105,,,,
719,08/07/15,21:14:52,79.876,64.359,67.197,,,,
720,08/07/15,21:19:52,79.788,64.991,67.384,,,,
721,08/07/15,21:24:52,79.567,65.092,67.219,,,,
722,08/07/15,21:29:52,79.435,65.475,67.255,,,,
723,08/07/15,21:34:52,79.347,65.740,67.284,,,,
724,08/07/15,21:39:52,79.173,66.178,67.300,,,,
725,08/07/15,21:44:52,79.128,66.326,67.320,,,,
726,08/07/15,21:49:52,78.953,66.823,67.359,,,,
727,08/07/15,21:54:52,78.822,66.992,67.303,,,,
728,08/07/15,21:59:52,78.777,67.199,67.347,,,,
729,08/07/15,22:04:52,78.427,68.098,67.377,,,,
730,08/07/15,22:09:52,78.339,68.240,67.350,,,,
731,08/07/15,22:14:52,77.990,68.925,67.291,,,,
732,08/07/15,22:19:52,77.639,69.667,67.249,,,,
733,08/07/15,22:24:52,77.509,70.042,67.271,,,,
734,08/07/15,22:29:52,77.203,70.873,67.300,,,,
735,08/07/15,22:34:52,77.378,70.713,67.406,,,,
736,08/07/15,22:39:52,77.292,71.120,67.478,,,,
737,08/07/15,22:44:52,77.117,71.398,67.417,,,,
738,08/07/15,22:49:52,77.160,71.788,67.608,,,,
739,08/07/15,22:54:52,77.203,71.733,67.629,,,,
740,08/07/15,22:59:52,77.335,71.925,67.829,,,,
741,08/07/15,23:04:52,77.203,72.059,67.753,,,,
742,08/07/15,23:09:52,77.292,72.157,67.874,,,,
743,08/07/15,23:14:52,77.378,71.811,67.827,,,,
744,08/07/15,23:19:52,77.464,72.057,68.005,,,,
745,08/07/15,23:24:52,77.421,72.318,68.061,,,,
746,08/07/15,23:29:52,77.160,72.527,67.888,,,,
747,08/07/15,23:34:52,76.725,73.129,67.694,,,,
748,08/07/15,23:39:52,76.550,73.640,67.714,,,,
749,08/07/15,23:44:52,76.593,73.732,67.791,,,,
750,08/07/15,23:49:52,76.593,73.997,67.888,,,,
751,08/07/15,23:54:52,76.332,74.613,67.861,,,,
752,08/07/15,23:59:52,76.246,74.749,67.827,,,,
753,08/08/15,00:04:52,76.071,75.081,67.779,,,,
754,08/08/15,00:09:52,76.028,75.193,67.777,,,,
755,08/08/15,00:14:52,76.028,75.397,67.851,,,,
756,08/08/15,00:19:52,76.071,75.431,67.905,,,,
757,08/08/15,00:24:52,75.985,75.596,67.879,,,,
758,08/08/15,00:29:52,75.985,75.683,67.910,,,,
759,08/08/15,00:34:52,75.942,75.853,67.930,,,,
760,08/08/15,00:39:52,75.853,76.105,67.935,,,,
761,08/08/15,00:44:52,75.724,76.294,67.876,,,,
762,08/08/15,00:49:52,75.508,76.676,67.798,,,,
763,08/08/15,00:54:52,75.637,76.864,67.993,,,,
764,08/08/15,00:59:52,75.637,76.893,68.002,,,,
765,08/08/15,01:04:52,75.681,77.043,68.097,,,,
766,08/08/15,01:09:52,75.463,77.047,67.888,,,,
767,08/08/15,01:14:52,75.117,77.816,67.818,,,,
768,08/08/15,01:19:52,75.029,78.210,67.869,,,,
769,08/08/15,01:24:52,74.727,78.577,67.699,,,,
770,08/08/15,01:29:52,74.511,79.040,67.647,,,,
771,08/08/15,01:34:52,74.424,80.031,67.896,,,,
772,08/08/15,01:39:52,74.250,80.125,67.759,,,,
773,08/08/15,01:44:52,73.861,80.449,67.485,,,,
774,08/08/15,01:49:52,73.904,81.108,67.746,,,,
775,08/08/15,01:54:52,73.731,81.116,67.579,,,,
776,08/08/15,01:59:52,73.645,81.870,67.743,,,,
777,08/08/15,02:04:52,73.688,81.479,67.656,,,,
778,08/08/15,02:09:52,73.472,81.963,67.602,,,,
779,08/08/15,02:14:52,73.731,82.164,67.921,,,,
780,08/08/15,02:19:52,73.645,82.125,67.824,,,,
781,08/08/15,02:24:52,73.731,82.587,68.059,,,,
782,08/08/15,02:29:52,74.338,81.585,68.326,,,,
783,08/08/15,02:34:52,74.250,81.149,68.099,,,,
784,08/08/15,02:39:52,74.295,81.183,68.151,,,,
785,08/08/15,02:44:52,74.424,80.857,68.171,,,,
786,08/08/15,02:49:52,74.467,80.521,68.103,,,,
787,08/08/15,02:54:52,74.511,80.554,68.155,,,,
788,08/08/15,02:59:52,74.381,80.824,68.117,,,,
789,08/08/15,03:04:52,74.338,80.932,68.112,,,,
790,08/08/15,03:09:52,74.077,81.214,67.950,,,,
791,08/08/15,03:14:52,74.077,81.696,68.108,,,,
792,08/08/15,03:19:52,74.034,81.719,68.074,,,,
793,08/08/15,03:24:52,73.861,82.066,68.018,,,,
794,08/08/15,03:29:52,73.558,82.143,67.746,,,,
795,08/08/15,03:34:52,73.126,82.852,67.550,,,,
796,08/08/15,03:39:52,72.955,83.757,67.669,,,,
797,08/08/15,03:44:52,72.869,83.971,67.653,,,,
798,08/08/15,03:49:52,72.783,84.128,67.617,,,,
799,08/08/15,03:54:52,72.610,84.554,67.581,,,,
800,08/08/15,03:59:52,72.437,84.867,67.509,,,,
801,08/08/15,04:04:52,72.221,85.424,67.469,,,,
802,08/08/15,04:09:52,71.877,86.185,67.363,,,,
803,08/08/15,04:14:52,72.307,86.130,67.770,,,,
804,08/08/15,04:19:52,72.093,86.157,67.566,,,,
805,08/08/15,04:24:52,71.834,86.678,67.469,,,,
806,08/08/15,04:29:52,71.834,87.175,67.618,,,,
807,08/08/15,04:34:52,71.791,87.169,67.575,,,,
808,08/08/15,04:39:52,71.704,87.351,67.545,,,,
809,08/08/15,04:44:52,71.620,87.532,67.514,,,,
810,08/08/15,04:49:52,71.748,87.824,67.728,,,,
811,08/08/15,04:54:52,71.748,87.934,67.761,,,,
812,08/08/15,04:59:52,71.877,87.869,67.870,,,,
813,08/08/15,05:04:52,72.007,87.638,67.928,,,,
814,08/08/15,05:09:52,72.093,87.594,68.000,,,,
815,08/08/15,05:14:52,72.136,87.324,67.962,,,,
816,08/08/15,05:19:52,72.264,87.313,68.086,,,,
817,08/08/15,05:24:52,72.523,86.932,68.227,,,,
818,08/08/15,05:29:52,72.437,87.142,68.205,,,,
819,08/08/15,05:34:52,72.351,87.186,68.133,,,,
820,08/08/15,05:39:52,72.221,87.170,68.000,,,,
821,08/08/15,05:44:52,72.007,87.418,67.861,,,,
822,08/08/15,05:49:52,71.920,87.627,67.840,,,,
823,08/08/15,05:54:52,71.661,87.703,67.608,,,,
824,08/08/15,05:59:52,71.620,88.412,67.775,,,,
825,08/08/15,06:04:52,71.577,88.159,67.658,,,,
826,08/08/15,06:09:52,71.577,88.488,67.755,,,,
827,08/08/15,06:14:52,71.791,88.270,67.903,,,,
828,08/08/15,06:19:52,72.264,88.249,68.365,,,,
829,08/08/15,06:24:52,72.523,87.567,68.418,,,,
830,08/08/15,06:29:52,72.523,87.485,68.394,,,,
831,08/08/15,06:34:52,72.523,87.429,68.376,,,,
832,08/08/15,06:39:52,72.696,87.617,68.603,,,,
833,08/08/15,06:44:52,72.955,87.596,68.853,,,,
834,08/08/15,06:49:52,73.126,87.066,68.864,,,,
835,08/08/15,06:54:52,73.170,87.043,68.900,,,,
836,08/08/15,06:59:52,73.256,87.165,69.022,,,,
837,08/08/15,07:04:52,74.597,85.474,69.823,,,,
838,08/08/15,07:09:52,75.029,84.295,69.881,,,,
839,08/08/15,07:14:52,75.637,83.638,70.268,,,,
840,08/08/15,07:19:52,75.376,83.240,69.885,,,,
841,08/08/15,07:24:52,75.681,83.418,70.239,,,,
842,08/08/15,07:29:52,76.203,82.434,70.432,,,,
843,08/08/15,07:34:52,77.117,81.034,70.866,,,,
844,08/08/15,07:39:52,77.421,79.723,70.722,,,,
845,08/08/15,07:44:52,77.902,80.239,71.366,,,,
846,08/08/15,07:49:52,78.865,77.692,71.424,,,,
847,08/08/15,07:54:52,78.645,77.639,71.191,,,,
848,08/08/15,07:59:52,78.953,77.295,71.368,,,,
849,08/08/15,08:04:52,79.392,76.878,71.647,,,,
850,08/08/15,08:09:52,79.963,75.508,71.706,,,,
851,08/08/15,08:14:52,81.023,74.179,72.239,,,,
852,08/08/15,08:19:52,81.597,72.371,72.109,,,,
853,08/08/15,08:24:52,80.625,72.923,71.382,,,,
854,08/08/15,08:29:52,80.361,72.628,71.013,,,,
855,08/08/15,08:34:52,81.199,72.983,71.960,,,,
856,08/08/15,08:39:52,80.935,72.837,71.647,,,,
857,08/08/15,08:44:52,81.333,71.956,71.692,,,,
858,08/08/15,08:49:52,82.798,69.286,72.045,,,,
859,08/08/15,08:54:52,82.841,69.592,72.210,,,,
860,08/08/15,08:59:52,83.467,69.352,72.712,,,,
861,08/08/15,09:04:52,82.575,68.720,71.600,,,,
862,08/08/15,09:09:52,83.556,69.935,73.033,,,,
863,08/08/15,09:14:52,84.767,65.735,72.441,,,,
864,08/08/15,09:19:52,84.767,65.336,72.270,,,,
865,08/08/15,09:24:52,84.004,66.092,71.868,,,,
866,08/08/15,09:29:52,83.467,67.716,72.041,,,,
867,08/08/15,09:34:52,84.049,66.982,72.288,,,,
868,08/08/15,09:39:52,85.172,66.172,73.015,,,,
869,08/08/15,09:44:52,84.004,65.908,71.789,,,,
870,08/08/15,09:49:52,84.182,65.925,71.967,,,,
871,08/08/15,09:54:52,83.824,66.014,71.663,,,,
872,08/08/15,09:59:52,83.736,65.699,71.443,,,,
873,08/08/15,10:04:52,84.182,64.975,71.557,,,,
874,08/08/15,10:09:52,83.377,67.008,71.659,,,,
875,08/08/15,10:14:52,84.722,65.117,72.131,,,,
876,08/08/15,10:19:52,84.049,65.851,71.807,,,,
877,08/08/15,10:24:52,83.646,66.027,71.499,,,,
878,08/08/15,10:29:52,84.272,66.209,72.174,,,,
879,08/08/15,10:34:52,84.632,65.447,72.189,,,,
880,08/08/15,10:39:52,84.094,65.825,71.839,,,,
881,08/08/15,10:44:52,86.346,62.640,72.568,,,,
882,08/08/15,10:49:52,85.984,61.207,71.568,,,,
883,08/08/15,10:54:52,85.894,61.667,71.695,,,,
884,08/08/15,10:59:52,86.391,61.898,72.271,,,,
885,08/08/15,11:04:52,86.029,61.523,71.757,,,,
886,08/08/15,11:09:52,83.556,64.640,70.815,,,,
887,08/08/15,11:14:52,85.397,62.710,71.703,,,,
888,08/08/15,11:19:52,85.262,62.046,71.272,,,,
889,08/08/15,11:24:52,84.407,62.590,70.713,,,,
890,08/08/15,11:29:52,85.532,63.435,72.158,,,,
891,08/08/15,11:34:52,86.482,60.876,71.883,,,,
892,08/08/15,11:39:52,86.301,59.859,71.229,,,,
893,08/08/15,11:44:52,87.210,58.647,71.499,,,,
894,08/08/15,11:49:52,88.259,57.153,71.740,,,,
895,08/08/15,11:54:52,88.351,55.889,71.182,,,,
896,08/08/15,11:59:52,88.259,56.296,71.307,,,,
897,08/08/15,12:04:52,88.718,53.037,70.016,,,,
898,08/08/15,12:09:52,89.362,54.115,71.193,,,,
899,08/08/15,12:14:52,90.379,50.380,70.065,,,,
900,08/08/15,12:19:52,90.055,50.421,69.789,,,,
901,08/08/15,12:24:52,88.902,52.181,69.717,,,,
902,08/08/15,12:29:52,88.122,53.826,69.888,,,,
903,08/08/15,12:34:52,88.167,54.470,70.273,,,,
904,08/08/15,12:39:52,89.776,51.665,70.239,,,,
905,08/08/15,12:44:52,90.518,50.260,70.122,,,,
