"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
449,08/06/15,23:42:58,73.213,95.181,71.285,,,,
450,08/06/15,23:47:58,73.429,94.944,71.434,,,,
451,08/06/15,23:52:58,73.472,94.629,71.391,,,,
452,08/06/15,23:57:58,73.558,94.373,71.407,,,,
453,08/07/15,00:02:58,73.515,94.259,71.334,,,,
454,08/07/15,00:07:58,73.472,94.038,71.229,,,,
455,08/07/15,00:12:58,73.342,93.993,71.087,,,,
456,08/07/15,00:17:58,73.256,94.008,71.004,,,,
457,08/07/15,00:22:58,73.170,93.996,70.916,,,,
458,08/07/15,00:27:58,73.040,94.058,70.803,,,,
459,08/07/15,00:32:58,73.040,94.246,70.855,,,,
460,08/07/15,00:37:58,72.955,94.368,70.803,,,,
461,08/07/15,00:42:58,72.912,94.549,70.810,,,,
462,08/07/15,00:47:58,72.869,94.650,70.794,,,,
463,08/07/15,00:52:58,72.912,94.657,70.839,,,,
464,08/07/15,00:57:58,72.826,94.751,70.779,,,,
465,08/07/15,01:02:58,72.912,94.924,70.912,,,,
466,08/07/15,01:07:58,73.040,95.049,71.076,,,,
467,08/07/15,01:12:58,73.040,95.103,71.091,,,,
468,08/07/15,01:17:58,73.040,95.316,71.148,,,,
469,08/07/15,01:22:58,73.213,95.421,71.350,,,,
470,08/07/15,01:27:58,73.170,95.522,71.334,,,,
471,08/07/15,01:32:58,73.126,95.595,71.312,,,,
472,08/07/15,01:37:58,73.213,95.688,71.422,,,,
473,08/07/15,01:42:58,73.213,95.768,71.443,,,,
474,08/07/15,01:47:58,73.213,95.768,71.443,,,,
475,08/07/15,01:52:58,73.429,95.825,71.676,,,,
476,08/07/15,01:57:58,73.342,95.946,71.622,,,,
477,08/07/15,02:02:58,73.342,95.973,71.629,,,,
478,08/07/15,02:07:58,73.342,95.999,71.636,,,,
479,08/07/15,02:12:58,73.472,96.018,71.771,,,,
480,08/07/15,02:17:58,73.558,96.030,71.861,,,,
481,08/07/15,02:22:58,73.558,96.030,71.861,,,,
482,08/07/15,02:27:58,73.645,96.043,71.951,,,,
483,08/07/15,02:32:58,73.602,96.010,71.899,,,,
484,08/07/15,02:37:58,73.645,95.990,71.937,,,,
485,08/07/15,02:42:58,73.558,95.951,71.839,,,,
486,08/07/15,02:47:58,73.472,95.938,71.749,,,,
487,08/07/15,02:52:58,73.386,96.006,71.681,,,,
488,08/07/15,02:57:58,73.299,95.993,71.591,,,,
489,08/07/15,03:02:58,73.299,96.047,71.605,,,,
490,08/07/15,03:07:58,73.299,96.020,71.598,,,,
491,08/07/15,03:12:58,73.213,96.087,71.530,,,,
492,08/07/15,03:17:58,73.256,96.094,71.575,,,,
493,08/07/15,03:22:58,73.299,96.153,71.634,,,,
494,08/07/15,03:27:58,73.342,96.186,71.686,,,,
495,08/07/15,03:32:58,73.299,96.180,71.641,,,,
496,08/07/15,03:37:58,73.299,96.206,71.649,,,,
497,08/07/15,03:42:58,73.299,96.233,71.656,,,,
498,08/07/15,03:47:58,73.299,96.286,71.670,,,,
499,08/07/15,03:52:58,73.299,96.259,71.663,,,,
500,08/07/15,03:57:58,73.299,96.259,71.663,,,,
501,08/07/15,04:02:58,73.299,96.259,71.663,,,,
502,08/07/15,04:07:58,73.299,96.313,71.677,,,,
503,08/07/15,04:12:58,73.299,96.313,71.677,,,,
504,08/07/15,04:17:58,73.256,96.306,71.632,,,,
505,08/07/15,04:22:58,73.299,96.313,71.677,,,,
506,08/07/15,04:27:58,73.299,96.313,71.677,,,,
507,08/07/15,04:32:58,73.256,96.360,71.647,,,,
508,08/07/15,04:37:58,73.256,96.306,71.632,,,,
509,08/07/15,04:42:58,73.256,96.333,71.640,,,,
510,08/07/15,04:47:58,73.386,96.378,71.782,,,,
511,08/07/15,04:52:58,73.386,96.378,71.782,,,,
512,08/07/15,04:57:58,73.299,96.419,71.706,,,,
513,08/07/15,05:02:58,73.299,96.366,71.692,,,,
514,08/07/15,05:07:58,73.256,96.360,71.647,,,,
515,08/07/15,05:12:58,73.126,96.394,71.526,,,,
516,08/07/15,05:17:58,73.126,96.421,71.533,,,,
517,08/07/15,05:22:58,73.040,96.435,71.451,,,,
518,08/07/15,05:27:58,72.955,96.475,71.377,,,,
519,08/07/15,05:32:58,72.955,96.475,71.377,,,,
520,08/07/15,05:37:58,72.955,96.528,71.389,,,,
521,08/07/15,05:42:58,72.869,96.516,71.301,,,,
522,08/07/15,05:47:58,72.912,96.522,71.346,,,,
523,08/07/15,05:52:58,72.783,96.557,71.226,,,,
524,08/07/15,05:57:58,72.826,96.616,71.285,,,,
525,08/07/15,06:02:58,72.739,96.630,71.202,,,,
526,08/07/15,06:07:58,72.739,96.683,71.217,,,,
527,08/07/15,06:12:58,72.826,96.722,71.312,,,,
528,08/07/15,06:17:58,72.783,96.716,71.267,,,,
529,08/07/15,06:22:58,72.696,96.756,71.191,,,,
530,08/07/15,06:27:58,72.783,96.822,71.296,,,,
531,08/07/15,06:32:58,72.783,96.769,71.281,,,,
532,08/07/15,06:37:58,72.912,96.734,71.402,,,,
533,08/07/15,06:42:58,72.997,96.641,71.463,,,,
534,08/07/15,06:47:58,73.299,96.472,71.721,,,,
535,08/07/15,06:52:58,73.602,96.303,71.978,,,,
536,08/07/15,06:57:58,73.558,96.030,71.861,,,,
537,08/07/15,07:02:58,74.034,95.832,72.282,,,,
538,08/07/15,07:07:58,74.250,95.569,72.426,,,,
539,08/07/15,07:12:58,73.861,95.460,72.009,,,,
540,08/07/15,07:17:58,73.774,95.341,71.890,,,,
541,08/07/15,07:22:58,73.861,95.193,71.935,,,,
542,08/07/15,07:27:58,73.774,95.100,71.823,,,,
543,08/07/15,07:32:58,73.731,94.880,71.719,,,,
544,08/07/15,07:37:58,73.818,94.758,71.773,,,,
545,08/07/15,07:42:58,74.077,94.714,72.019,,,,
546,08/07/15,07:47:58,73.904,94.448,71.773,,,,
547,08/07/15,07:52:58,74.163,94.350,72.005,,,,
548,08/07/15,07:57:58,74.424,94.037,72.178,,,,
549,08/07/15,08:02:58,75.204,93.633,72.842,,,,
550,08/07/15,08:07:58,75.724,92.784,73.119,,,,
551,08/07/15,08:12:58,75.290,92.072,72.484,,,,
552,08/07/15,08:17:58,75.681,91.853,72.810,,,,
553,08/07/15,08:22:58,75.942,90.932,72.801,,,,
554,08/07/15,08:27:58,76.681,90.318,73.355,,,,
555,08/07/15,08:32:58,76.203,89.731,72.707,,,,
556,08/07/15,08:37:58,76.203,89.401,72.608,,,,
557,08/07/15,08:42:58,77.072,87.435,72.874,,,,
558,08/07/15,08:47:58,77.117,87.134,72.824,,,,
559,08/07/15,08:52:58,77.945,87.436,73.737,,,,
560,08/07/15,08:57:58,78.165,84.006,72.869,,,,
561,08/07/15,09:02:58,78.296,84.644,73.204,,,,
562,08/07/15,09:07:58,78.471,83.363,72.963,,,,
563,08/07/15,09:12:58,79.612,80.526,73.134,,,,
564,08/07/15,09:17:58,79.480,80.625,73.038,,,,
565,08/07/15,09:22:58,78.208,80.189,71.647,,,,
566,08/07/15,09:27:58,78.996,80.626,72.567,,,,
567,08/07/15,09:32:58,78.602,78.793,71.553,,,,
568,08/07/15,09:37:58,78.514,79.678,71.773,,,,
569,08/07/15,09:42:58,80.139,77.137,72.466,,,,
570,08/07/15,09:47:58,80.051,76.894,72.293,,,,
571,08/07/15,09:52:58,80.978,76.353,72.999,,,,
572,08/07/15,09:57:58,80.272,75.630,72.050,,,,
573,08/07/15,10:02:58,80.713,74.913,72.214,,,,
574,08/07/15,10:07:58,80.845,71.816,71.170,,,,
575,08/07/15,10:12:58,80.713,71.086,70.759,,,,
576,08/07/15,10:17:58,81.154,70.173,70.824,,,,
577,08/07/15,10:22:58,82.530,69.952,72.055,,,,
578,08/07/15,10:27:58,83.109,68.894,72.183,,,,
579,08/07/15,10:32:58,81.333,70.401,71.083,,,,
580,08/07/15,10:37:58,82.753,69.221,71.974,,,,
581,08/07/15,10:42:58,81.199,68.553,70.216,,,,
582,08/07/15,10:47:58,81.288,69.225,70.572,,,,
583,08/07/15,10:52:58,81.687,68.994,70.860,,,,
584,08/07/15,10:57:58,82.575,66.261,70.578,,,,
585,08/07/15,11:02:58,83.556,63.779,70.437,,,,
586,08/07/15,11:07:58,84.227,63.841,71.101,,,,
587,08/07/15,11:12:58,82.218,65.617,69.966,,,,
588,08/07/15,11:17:58,82.130,66.462,70.239,,,,
589,08/07/15,11:22:58,81.554,66.923,69.883,,,,
590,08/07/15,11:27:58,84.317,64.157,71.326,,,,
591,08/07/15,11:32:58,84.049,60.944,69.620,,,,
592,08/07/15,11:37:58,83.779,61.294,69.528,,,,
593,08/07/15,11:42:58,84.767,60.196,69.946,,,,
594,08/07/15,11:47:58,85.262,59.895,70.270,,,,
595,08/07/15,11:52:58,85.712,57.955,69.757,,,,
596,08/07/15,11:57:58,84.452,59.074,69.118,,,,
597,08/07/15,12:02:58,85.262,58.986,69.836,,,,
598,08/07/15,12:07:58,85.802,57.994,69.861,,,,
599,08/07/15,12:12:58,86.074,59.118,70.662,,,,
600,08/07/15,12:17:58,85.894,58.159,70.027,,,,
601,08/07/15,12:22:58,86.346,57.534,70.142,,,,
602,08/07/15,12:27:58,85.802,56.699,69.219,,,,
603,08/07/15,12:32:58,84.497,59.297,69.267,,,,
604,08/07/15,12:37:58,84.900,59.676,69.827,,,,
605,08/07/15,12:42:58,86.029,56.908,69.534,,,,
606,08/07/15,12:47:58,87.163,57.000,70.641,,,,
607,08/07/15,12:52:58,87.300,55.614,70.063,,,,
608,08/07/15,12:57:58,87.210,56.306,70.331,,,,
609,08/07/15,13:02:58,87.300,55.105,69.798,,,,
610,08/07/15,13:07:58,86.346,55.156,68.938,,,,
611,08/07/15,13:12:58,86.527,55.521,69.294,,,,
612,08/07/15,13:17:58,85.532,56.108,68.666,,,,
613,08/07/15,13:22:58,86.936,55.808,69.823,,,,
614,08/07/15,13:27:58,87.710,53.826,69.507,,,,
615,08/07/15,13:32:58,89.499,53.354,70.912,,,,
616,08/07/15,13:37:58,87.028,53.998,68.965,,,,
617,08/07/15,13:42:58,87.985,53.303,69.481,,,,
618,08/07/15,13:47:58,87.802,52.968,69.130,,,,
619,08/07/15,13:52:58,87.300,53.090,68.733,,,,
620,08/07/15,13:57:58,89.546,50.644,69.449,,,,
621,08/07/15,14:02:58,88.443,51.340,68.826,,,,
622,08/07/15,14:07:58,89.407,51.282,69.683,,,,
623,08/07/15,14:12:58,87.894,50.912,68.081,,,,
624,08/07/15,14:17:58,87.847,51.006,68.092,,,,
625,08/07/15,14:22:58,89.177,50.714,69.150,,,,
626,08/07/15,14:27:58,88.075,49.824,67.629,,,,
627,08/07/15,14:32:58,88.626,50.447,68.491,,,,
628,08/07/15,14:37:58,88.351,49.909,67.930,,,,
629,08/07/15,14:42:58,89.132,50.387,68.922,,,,
630,08/07/15,14:47:58,88.993,49.760,68.434,,,,
631,08/07/15,14:52:58,88.579,49.795,68.076,,,,
632,08/07/15,14:57:58,89.085,49.376,68.297,,,,
633,08/07/15,15:02:58,88.626,49.734,68.083,,,,
634,08/07/15,15:07:58,90.055,48.989,68.958,,,,
635,08/07/15,15:12:58,88.763,49.353,67.987,,,,
636,08/07/15,15:17:58,87.985,49.882,67.579,,,,
637,08/07/15,15:22:58,88.443,49.883,68.000,,,,
638,08/07/15,15:27:58,88.075,50.958,68.275,,,,
639,08/07/15,15:32:58,88.122,50.799,68.227,,,,
640,08/07/15,15:37:58,87.028,51.623,67.678,,,,
641,08/07/15,15:42:58,89.177,50.941,69.280,,,,
642,08/07/15,15:47:58,90.379,48.979,69.247,,,,
643,08/07/15,15:52:58,89.085,48.920,68.029,,,,
644,08/07/15,15:57:58,88.810,49.292,67.995,,,,
645,08/07/15,16:02:58,88.396,50.236,68.160,,,,
646,08/07/15,16:07:58,88.671,50.289,68.443,,,,
647,08/07/15,16:12:58,88.993,50.085,68.621,,,,
648,08/07/15,16:17:58,90.379,50.250,69.989,,,,
649,08/07/15,16:22:58,89.224,49.679,68.599,,,,
650,08/07/15,16:27:58,89.499,49.341,68.655,,,,
651,08/07/15,16:32:58,90.239,47.628,68.313,,,,
652,08/07/15,16:37:58,90.703,47.857,68.875,,,,
653,08/07/15,16:42:58,88.855,50.107,68.508,,,,
654,08/07/15,16:47:58,90.612,48.047,68.904,,,,
655,08/07/15,16:52:58,89.638,48.045,68.014,,,,
656,08/07/15,16:57:58,89.731,48.672,68.473,,,,
657,08/07/15,17:02:58,88.671,48.435,67.365,,,,
658,08/07/15,17:07:58,89.132,48.598,67.881,,,,
659,08/07/15,17:12:58,89.776,49.425,68.959,,,,
660,08/07/15,17:17:58,89.962,48.623,68.655,,,,
661,08/07/15,17:22:58,90.750,47.761,68.859,,,,
662,08/07/15,17:27:58,89.362,48.287,67.906,,,,
663,08/07/15,17:32:58,90.009,48.430,68.583,,,,
664,08/07/15,17:37:58,88.488,49.139,67.609,,,,
665,08/07/15,17:42:58,89.177,50.098,68.799,,,,
666,08/07/15,17:47:58,89.870,49.106,68.857,,,,
667,08/07/15,17:52:58,87.802,50.031,67.496,,,,
668,08/07/15,17:57:58,88.488,48.520,67.246,,,,
669,08/07/15,18:02:58,88.763,48.213,67.316,,,,
670,08/07/15,18:07:58,88.488,48.553,67.266,,,,
671,08/07/15,18:12:58,87.939,49.295,67.197,,,,
672,08/07/15,18:17:58,87.939,48.742,66.875,,,,
673,08/07/15,18:22:58,87.210,50.021,66.945,,,,
674,08/07/15,18:27:58,87.802,48.928,66.857,,,,
675,08/07/15,18:32:58,88.075,49.110,67.215,,,,
676,08/07/15,18:37:58,88.534,48.197,67.096,,,,
677,08/07/15,18:42:58,87.665,48.690,66.592,,,,
678,08/07/15,18:47:58,86.346,50.767,66.574,,,,
679,08/07/15,18:52:58,85.397,52.080,66.425,,,,
680,08/07/15,18:57:58,85.802,52.078,66.799,,,,
681,08/07/15,19:02:58,85.667,52.036,66.650,,,,
682,08/07/15,19:07:58,84.945,52.942,66.474,,,,
683,08/07/15,19:12:58,84.722,53.946,66.798,,,,
684,08/07/15,19:17:58,84.812,54.208,67.019,,,,
685,08/07/15,19:22:58,84.857,53.638,66.760,,,,
686,08/07/15,19:27:58,84.632,54.353,66.927,,,,
687,08/07/15,19:32:58,84.812,54.399,67.118,,,,
688,08/07/15,19:37:58,84.542,54.664,67.005,,,,
689,08/07/15,19:42:58,84.182,54.985,66.837,,,,
690,08/07/15,19:47:58,83.736,55.361,66.612,,,,
691,08/07/15,19:52:58,83.467,55.498,66.432,,,,
692,08/07/15,19:57:58,83.154,56.168,66.479,,,,
693,08/07/15,20:02:58,83.109,56.575,66.639,,,,
694,08/07/15,20:07:58,83.064,57.012,66.816,,,,
695,08/07/15,20:12:58,82.665,57.576,66.717,,,,
696,08/07/15,20:17:58,82.486,58.282,66.891,,,,
697,08/07/15,20:22:58,82.353,58.646,66.942,,,,
698,08/07/15,20:27:58,82.353,58.615,66.927,,,,
699,08/07/15,20:32:58,82.263,58.951,67.003,,,,
700,08/07/15,20:37:58,82.441,58.966,67.177,,,,
701,08/07/15,20:42:58,81.997,59.458,66.994,,,,
702,08/07/15,20:47:58,81.730,59.871,66.936,,,,
703,08/07/15,20:52:58,81.597,60.233,66.979,,,,
704,08/07/15,20:57:58,81.642,60.174,66.996,,,,
705,08/07/15,21:02:58,81.597,60.357,67.037,,,,
706,08/07/15,21:07:58,81.244,61.039,67.017,,,,
707,08/07/15,21:12:58,81.023,61.669,67.096,,,,
708,08/07/15,21:17:58,80.845,62.177,67.158,,,,
709,08/07/15,21:22:58,80.668,62.685,67.217,,,,
710,08/07/15,21:27:58,80.537,62.980,67.222,,,,
711,08/07/15,21:32:58,80.361,63.639,67.345,,,,
712,08/07/15,21:37:58,80.096,64.104,67.296,,,,
713,08/07/15,21:42:58,80.449,63.677,67.446,,,,
714,08/07/15,21:47:58,80.757,63.399,67.617,,,,
715,08/07/15,21:52:58,80.096,64.012,67.257,,,,
716,08/07/15,21:57:58,79.876,64.664,67.329,,,,
717,08/07/15,22:02:58,79.700,65.135,67.363,,,,
718,08/07/15,22:07:58,79.920,65.247,67.620,,,,
719,08/07/15,22:12:58,79.831,65.056,67.455,,,,
720,08/07/15,22:17:58,79.435,65.748,67.372,,,,
721,08/07/15,22:22:58,79.216,66.273,67.383,,,,
722,08/07/15,22:27:58,79.347,66.225,67.487,,,,
723,08/07/15,22:32:58,79.216,66.334,67.408,,,,
724,08/07/15,22:37:58,78.910,66.637,67.240,,,,
725,08/07/15,22:42:58,78.777,66.957,67.246,,,,
726,08/07/15,22:47:58,78.471,67.892,67.336,,,,
727,08/07/15,22:52:58,78.514,68.347,67.563,,,,
728,08/07/15,22:57:58,78.471,68.583,67.615,,,,
729,08/07/15,23:02:58,78.382,68.814,67.624,,,,
730,08/07/15,23:07:58,78.339,68.870,67.604,,,,
731,08/07/15,23:12:58,78.382,69.024,67.707,,,,
732,08/07/15,23:17:58,78.514,69.037,67.838,,,,
733,08/07/15,23:22:58,78.427,69.298,67.858,,,,
734,08/07/15,23:27:58,77.902,69.485,67.429,,,,
735,08/07/15,23:32:58,77.684,70.268,67.527,,,,
736,08/07/15,23:37:58,77.945,70.354,67.813,,,,
737,08/07/15,23:42:58,78.076,70.129,67.851,,,,
738,08/07/15,23:47:58,77.990,70.329,67.843,,,,
739,08/07/15,23:52:58,77.902,70.439,67.804,,,,
740,08/07/15,23:57:58,77.684,70.536,67.631,,,,
741,08/08/15,00:02:58,77.596,70.914,67.694,,,,
742,08/08/15,00:07:58,77.596,71.092,67.762,,,,
743,08/08/15,00:12:58,77.684,70.982,67.804,,,,
744,08/08/15,00:17:58,77.770,70.872,67.845,,,,
745,08/08/15,00:22:58,77.639,71.007,67.771,,,,
746,08/08/15,00:27:58,77.464,71.316,67.723,,,,
747,08/08/15,00:32:58,77.292,71.565,67.649,,,,
748,08/08/15,00:37:58,76.899,72.381,67.581,,,,
749,08/08/15,00:42:58,76.942,72.917,67.824,,,,
750,08/08/15,00:47:58,76.811,72.991,67.726,,,,
751,08/08/15,00:52:58,76.419,73.802,67.647,,,,
752,08/08/15,00:57:58,76.332,74.232,67.723,,,,
753,08/08/15,01:02:58,76.114,74.677,67.674,,,,
754,08/08/15,01:07:58,75.853,75.174,67.600,,,,
755,08/08/15,01:12:58,75.637,75.965,67.674,,,,
756,08/08/15,01:17:58,75.681,75.969,67.717,,,,
757,08/08/15,01:22:58,75.551,76.420,67.752,,,,
758,08/08/15,01:27:58,75.508,76.647,67.789,,,,
759,08/08/15,01:32:58,75.074,77.176,67.554,,,,
760,08/08/15,01:37:58,74.295,78.613,67.291,,,,
761,08/08/15,01:42:58,73.904,79.770,67.302,,,,
762,08/08/15,01:47:58,73.774,80.296,67.350,,,,
763,08/08/15,01:52:58,73.861,80.591,67.534,,,,
764,08/08/15,01:57:58,73.818,80.842,67.573,,,,
765,08/08/15,02:02:58,74.120,80.650,67.807,,,,
766,08/08/15,02:07:58,74.206,80.404,67.809,,,,
767,08/08/15,02:12:58,74.295,80.301,67.860,,,,
768,08/08/15,02:17:58,73.947,80.545,67.602,,,,
769,08/08/15,02:22:58,74.034,80.640,67.719,,,,
770,08/08/15,02:27:58,74.163,80.855,67.917,,,,
771,08/08/15,02:32:58,74.206,80.176,67.734,,,,
772,08/08/15,02:37:58,74.120,80.394,67.721,,,,
773,08/08/15,02:42:58,74.511,80.098,68.004,,,,
774,08/08/15,02:47:58,74.770,79.757,68.142,,,,
775,08/08/15,02:52:58,74.813,79.448,68.081,,,,
776,08/08/15,02:57:58,74.856,79.338,68.086,,,,
777,08/08/15,03:02:58,74.597,79.537,67.899,,,,
778,08/08/15,03:07:58,74.554,79.818,67.951,,,,
779,08/08/15,03:12:58,74.381,80.026,67.852,,,,
780,08/08/15,03:17:58,74.338,80.163,67.856,,,,
781,08/08/15,03:22:58,74.206,80.461,67.829,,,,
782,08/08/15,03:27:58,74.163,80.684,67.860,,,,
783,08/08/15,03:32:58,73.818,80.984,67.620,,,,
784,08/08/15,03:37:58,73.429,81.505,67.411,,,,
785,08/08/15,03:42:58,72.783,82.584,67.125,,,,
786,08/08/15,03:47:58,72.437,83.581,67.105,,,,
787,08/08/15,03:52:58,72.178,84.388,67.105,,,,
788,08/08/15,03:57:58,72.050,84.874,67.129,,,,
789,08/08/15,04:02:58,72.050,85.152,67.215,,,,
790,08/08/15,04:07:58,72.050,85.208,67.231,,,,
791,08/08/15,04:12:58,72.050,85.319,67.266,,,,
792,08/08/15,04:17:58,72.007,85.258,67.204,,,,
793,08/08/15,04:22:58,71.834,85.348,67.062,,,,
794,08/08/15,04:27:58,71.834,85.681,67.165,,,,
795,08/08/15,04:32:58,72.050,85.819,67.420,,,,
796,08/08/15,04:37:58,72.178,85.780,67.536,,,,
797,08/08/15,04:42:58,72.264,85.847,67.640,,,,
798,08/08/15,04:47:58,72.480,85.874,67.861,,,,
799,08/08/15,04:52:58,72.437,85.702,67.766,,,,
800,08/08/15,04:57:58,72.437,85.813,67.800,,,,
801,08/08/15,05:02:58,72.437,85.841,67.809,,,,
802,08/08/15,05:07:58,72.394,85.919,67.791,,,,
803,08/08/15,05:12:58,72.221,85.980,67.640,,,,
804,08/08/15,05:17:58,72.264,86.069,67.708,,,,
805,08/08/15,05:22:58,72.050,86.263,67.555,,,,
806,08/08/15,05:27:58,72.050,86.429,67.606,,,,
807,08/08/15,05:32:58,72.050,86.567,67.649,,,,
808,08/08/15,05:37:58,72.007,86.534,67.595,,,,
809,08/08/15,05:42:58,71.791,86.838,67.474,,,,
810,08/08/15,05:47:58,71.704,87.213,67.503,,,,
811,08/08/15,05:52:58,71.661,87.318,67.492,,,,
812,08/08/15,05:57:58,71.577,87.527,67.469,,,,
813,08/08/15,06:02:58,71.620,87.532,67.514,,,,
814,08/08/15,06:07:58,71.620,87.670,67.555,,,,
815,08/08/15,06:12:58,71.748,87.714,67.696,,,,
816,08/08/15,06:17:58,71.964,87.632,67.885,,,,
817,08/08/15,06:22:58,72.351,87.131,68.117,,,,
818,08/08/15,06:27:58,72.523,86.711,68.160,,,,
819,08/08/15,06:32:58,72.783,86.412,68.324,,,,
820,08/08/15,06:37:58,72.997,86.162,68.461,,,,
821,08/08/15,06:42:58,73.126,86.234,68.610,,,,
822,08/08/15,06:47:58,73.990,85.565,69.256,,,,
823,08/08/15,06:52:58,74.338,84.882,69.384,,,,
824,08/08/15,06:57:58,74.467,84.450,69.375,,,,
825,08/08/15,07:02:58,74.640,84.499,69.561,,,,
826,08/08/15,07:07:58,74.856,83.373,69.417,,,,
827,08/08/15,07:12:58,75.117,83.800,69.807,,,,
828,08/08/15,07:17:58,75.810,82.784,70.162,,,,
829,08/08/15,07:22:58,76.071,82.333,70.272,,,,
830,08/08/15,07:27:58,77.203,81.159,70.992,,,,
831,08/08/15,07:32:58,76.899,80.951,70.624,,,,
832,08/08/15,07:37:58,76.811,80.741,70.468,,,,
833,08/08/15,07:42:58,77.990,79.473,71.190,,,,
834,08/08/15,07:47:58,78.251,78.434,71.087,,,,
835,08/08/15,07:52:58,78.251,78.984,71.278,,,,
836,08/08/15,07:57:58,78.953,77.877,71.573,,,,
837,08/08/15,08:02:58,78.121,77.202,70.525,,,,
838,08/08/15,08:07:58,78.602,77.372,71.055,,,,
839,08/08/15,08:12:58,79.084,76.610,71.253,,,,
840,08/08/15,08:17:58,79.304,74.848,70.824,,,,
841,08/08/15,08:22:58,80.008,75.219,71.643,,,,
842,08/08/15,08:27:58,80.537,74.038,71.717,,,,
843,08/08/15,08:32:58,79.612,73.851,70.752,,,,
844,08/08/15,08:37:58,79.831,73.579,70.864,,,,
845,08/08/15,08:42:58,79.876,73.702,70.952,,,,
846,08/08/15,08:47:58,80.139,72.931,70.916,,,,
847,08/08/15,08:52:58,80.890,71.910,71.249,,,,
848,08/08/15,08:57:58,80.890,71.373,71.040,,,,
849,08/08/15,09:02:58,81.909,71.149,71.933,,,,
850,08/08/15,09:07:58,81.597,71.177,71.645,,,,
851,08/08/15,09:12:58,82.263,70.075,71.848,,,,
852,08/08/15,09:17:58,81.864,70.215,71.521,,,,
853,08/08/15,09:22:58,81.597,70.938,71.551,,,,
854,08/08/15,09:27:58,82.396,69.306,71.668,,,,
855,08/08/15,09:32:58,82.396,68.581,71.373,,,,
856,08/08/15,09:37:58,83.287,67.274,71.685,,,,
857,08/08/15,09:42:58,83.779,67.656,72.315,,,,
858,08/08/15,09:47:58,82.665,68.032,71.404,,,,
859,08/08/15,09:52:58,83.736,66.188,71.654,,,,
860,08/08/15,09:57:58,84.049,67.103,72.340,,,,
861,08/08/15,10:02:58,83.736,66.585,71.821,,,,
862,08/08/15,10:07:58,82.931,66.904,71.190,,,,
863,08/08/15,10:12:58,83.467,66.804,71.658,,,,
864,08/08/15,10:17:58,83.914,64.888,71.263,,,,
865,08/08/15,10:22:58,84.900,64.919,72.216,,,,
866,08/08/15,10:27:58,84.182,64.698,71.436,,,,
867,08/08/15,10:32:58,84.945,63.721,71.730,,,,
868,08/08/15,10:37:58,84.362,65.022,71.748,,,,
869,08/08/15,10:42:58,85.667,63.199,72.180,,,,
870,08/08/15,10:47:58,85.894,64.271,72.873,,,,
871,08/08/15,10:52:58,85.757,62.090,71.762,,,,
872,08/08/15,10:57:58,85.172,62.566,71.424,,,,
873,08/08/15,11:02:58,85.082,62.961,71.517,,,,
874,08/08/15,11:07:58,86.346,61.458,72.025,,,,
875,08/08/15,11:12:58,87.847,60.055,72.779,,,,
876,08/08/15,11:17:58,86.527,59.439,71.242,,,,
877,08/08/15,11:22:58,86.936,59.443,71.627,,,,
878,08/08/15,11:27:58,87.847,57.595,71.577,,,,
879,08/08/15,11:32:58,87.985,56.623,71.217,,,,
880,08/08/15,11:37:58,87.802,57.844,71.658,,,,
881,08/08/15,11:42:58,87.436,56.642,70.714,,,,
882,08/08/15,11:47:58,85.307,58.959,69.865,,,,
883,08/08/15,11:52:58,85.849,57.998,69.904,,,,
884,08/08/15,11:57:58,86.891,58.085,70.923,,,,
885,08/08/15,12:02:58,89.546,55.889,72.297,,,,
886,08/08/15,12:07:58,88.075,55.485,70.718,,,,
887,08/08/15,12:12:58,88.259,53.709,69.953,,,,
888,08/08/15,12:17:58,88.167,52.931,69.449,,,,
889,08/08/15,12:22:58,87.985,52.435,69.010,,,,
890,08/08/15,12:27:58,88.488,50.632,68.470,,,,
891,08/08/15,12:32:58,88.810,51.626,69.325,,,,
892,08/08/15,12:37:58,89.593,51.425,69.935,,,,
893,08/08/15,12:42:58,87.894,52.042,68.709,,,,
894,08/08/15,12:47:58,88.351,52.495,69.381,,,,
895,08/08/15,12:52:58,89.085,51.711,69.627,,,,
896,08/08/15,12:57:58,88.718,50.551,68.635,,,,
897,08/08/15,13:02:58,88.351,51.430,68.792,,,,
898,08/08/15,13:07:58,91.123,49.194,70.057,,,,
899,08/08/15,13:12:58,89.177,49.968,68.724,,,,
900,08/08/15,13:17:58,89.316,49.328,68.479,,,,
901,08/08/15,13:22:58,91.076,48.603,69.663,,,,
902,08/08/15,13:27:58,90.100,49.188,69.116,,,,
903,08/08/15,13:32:58,92.809,46.816,70.155,,,,
904,08/08/15,13:37:58,92.620,45.978,69.456,,,,
905,08/08/15,13:42:58,91.449,46.297,68.592,,,,
