"Plot Title:  10635581"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_T)","RH, % (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_RH)","DewPt, °F (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Detached (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Attached (LGR S/N: 10635581, SEN S/N: 10635581)","Stopped (LGR S/N: 10635581, SEN S/N: 10635581)","End Of File (LGR S/N: 10635581, SEN S/N: 10635581)"
449,08/07/15,00:02:01,72.523,96.731,71.013,,,,
450,08/07/15,00:07:01,72.523,96.731,71.013,,,,
451,08/07/15,00:12:01,72.523,96.572,70.970,,,,
452,08/07/15,00:17:01,72.437,96.666,70.909,,,,
453,08/07/15,00:22:01,72.351,96.786,70.855,,,,
454,08/07/15,00:27:01,72.394,96.818,70.907,,,,
455,08/07/15,00:32:01,72.351,96.918,70.891,,,,
456,08/07/15,00:37:01,72.437,96.930,70.979,,,,
457,08/07/15,00:42:01,72.351,96.918,70.891,,,,
458,08/07/15,00:47:01,72.264,97.064,70.842,,,,
459,08/07/15,00:52:01,72.221,97.348,70.875,,,,
460,08/07/15,00:57:01,72.394,97.400,71.062,,,,
461,08/07/15,01:02:01,72.437,97.565,71.148,,,,
462,08/07/15,01:07:01,72.523,97.577,71.238,,,,
463,08/07/15,01:12:01,72.523,97.683,71.265,,,,
464,08/07/15,01:17:01,72.523,97.683,71.265,,,,
465,08/07/15,01:22:01,72.567,97.742,71.325,,,,
466,08/07/15,01:27:01,72.653,97.754,71.415,,,,
467,08/07/15,01:32:01,72.696,97.893,71.494,,,,
468,08/07/15,01:37:01,72.739,97.873,71.532,,,,
469,08/07/15,01:42:01,72.783,97.826,71.562,,,,
470,08/07/15,01:47:01,72.869,97.944,71.679,,,,
471,08/07/15,01:52:01,72.869,97.997,71.694,,,,
472,08/07/15,01:57:01,72.955,98.062,71.798,,,,
473,08/07/15,02:02:01,72.997,98.069,71.843,,,,
474,08/07/15,02:07:01,73.083,98.029,71.919,,,,
475,08/07/15,02:12:01,73.126,97.930,71.937,,,,
476,08/07/15,02:17:01,73.126,97.877,71.922,,,,
477,08/07/15,02:22:01,73.170,97.936,71.982,,,,
478,08/07/15,02:27:01,73.126,97.982,71.949,,,,
479,08/07/15,02:32:01,73.126,97.982,71.949,,,,
480,08/07/15,02:37:01,73.126,98.009,71.956,,,,
481,08/07/15,02:42:01,73.126,98.009,71.956,,,,
482,08/07/15,02:47:01,73.126,97.982,71.949,,,,
483,08/07/15,02:52:01,73.083,97.976,71.904,,,,
484,08/07/15,02:57:01,73.083,98.002,71.911,,,,
485,08/07/15,03:02:01,73.040,98.075,71.888,,,,
486,08/07/15,03:07:01,72.997,98.016,71.829,,,,
487,08/07/15,03:12:01,72.955,98.115,71.812,,,,
488,08/07/15,03:17:01,72.955,98.115,71.812,,,,
489,08/07/15,03:22:01,72.955,98.115,71.812,,,,
490,08/07/15,03:27:01,72.912,98.214,71.794,,,,
491,08/07/15,03:32:01,72.955,98.168,71.825,,,,
492,08/07/15,03:37:01,72.955,98.168,71.825,,,,
493,08/07/15,03:42:01,72.912,98.241,71.802,,,,
494,08/07/15,03:47:01,72.869,98.287,71.769,,,,
495,08/07/15,03:52:01,72.869,98.287,71.769,,,,
496,08/07/15,03:57:01,72.869,98.208,71.749,,,,
497,08/07/15,04:02:01,72.955,98.326,71.866,,,,
498,08/07/15,04:07:01,72.912,98.267,71.809,,,,
499,08/07/15,04:12:01,72.869,98.208,71.749,,,,
500,08/07/15,04:17:01,72.912,98.293,71.814,,,,
501,08/07/15,04:22:01,72.912,98.293,71.814,,,,
502,08/07/15,04:27:01,72.997,98.253,71.892,,,,
503,08/07/15,04:32:01,72.955,98.221,71.839,,,,
504,08/07/15,04:37:01,72.912,98.241,71.802,,,,
505,08/07/15,04:42:01,72.912,98.320,71.821,,,,
506,08/07/15,04:47:01,72.912,98.293,71.814,,,,
507,08/07/15,04:52:01,72.912,98.320,71.821,,,,
508,08/07/15,04:57:01,72.912,98.320,71.821,,,,
509,08/07/15,05:02:01,72.955,98.326,71.866,,,,
510,08/07/15,05:07:01,72.955,98.273,71.854,,,,
511,08/07/15,05:12:01,72.955,98.273,71.854,,,,
512,08/07/15,05:17:01,72.869,98.260,71.764,,,,
513,08/07/15,05:22:01,72.826,98.254,71.719,,,,
514,08/07/15,05:27:01,72.739,98.241,71.629,,,,
515,08/07/15,05:32:01,72.653,98.255,71.546,,,,
516,08/07/15,05:37:01,72.610,98.328,71.521,,,,
517,08/07/15,05:42:01,72.610,98.301,71.514,,,,
518,08/07/15,05:47:01,72.653,98.308,71.559,,,,
519,08/07/15,05:52:01,72.653,98.281,71.551,,,,
520,08/07/15,05:57:01,72.610,98.275,71.508,,,,
521,08/07/15,06:02:01,72.610,98.222,71.494,,,,
522,08/07/15,06:07:01,72.567,98.216,71.449,,,,
523,08/07/15,06:12:01,72.610,98.275,71.508,,,,
524,08/07/15,06:17:01,72.653,98.255,71.546,,,,
525,08/07/15,06:22:01,72.610,98.275,71.508,,,,
526,08/07/15,06:27:01,72.567,98.269,71.463,,,,
527,08/07/15,06:32:01,72.523,98.236,71.411,,,,
528,08/07/15,06:37:01,72.523,98.210,71.404,,,,
529,08/07/15,06:42:01,72.523,98.262,71.418,,,,
530,08/07/15,06:47:01,72.610,98.196,71.487,,,,
531,08/07/15,06:52:01,72.739,98.268,71.636,,,,
532,08/07/15,06:57:01,72.869,98.155,71.735,,,,
533,08/07/15,07:02:01,72.997,98.016,71.829,,,,
534,08/07/15,07:07:01,73.083,97.818,71.863,,,,
535,08/07/15,07:12:01,73.126,97.771,71.893,,,,
536,08/07/15,07:17:01,73.040,97.679,71.784,,,,
537,08/07/15,07:22:01,72.955,97.746,71.713,,,,
538,08/07/15,07:27:01,72.997,97.647,71.731,,,,
539,08/07/15,07:32:01,73.126,97.718,71.881,,,,
540,08/07/15,07:37:01,73.083,97.606,71.807,,,,
541,08/07/15,07:42:01,73.083,97.342,71.737,,,,
542,08/07/15,07:47:01,73.170,97.408,71.841,,,,
543,08/07/15,07:52:01,73.213,97.070,71.794,,,,
544,08/07/15,07:57:01,73.299,97.109,71.892,,,,
545,08/07/15,08:02:01,73.429,97.048,72.005,,,,
546,08/07/15,08:07:01,73.645,97.000,72.208,,,,
547,08/07/15,08:12:01,73.818,96.759,72.316,,,,
548,08/07/15,08:17:01,73.947,96.672,72.423,,,,
549,08/07/15,08:22:01,74.163,96.011,72.460,,,,
550,08/07/15,08:27:01,74.295,95.281,72.392,,,,
551,08/07/15,08:32:01,74.597,94.895,72.588,,,,
552,08/07/15,08:37:01,74.727,95.342,72.840,,,,
553,08/07/15,08:42:01,74.597,94.895,72.588,,,,
554,08/07/15,08:47:01,74.683,94.262,72.498,,,,
555,08/07/15,08:52:01,74.856,93.909,72.574,,,,
556,08/07/15,08:57:01,75.074,93.020,72.540,,,,
557,08/07/15,09:02:01,75.160,91.292,72.129,,,,
558,08/07/15,09:07:01,75.160,92.109,72.365,,,,
559,08/07/15,09:12:01,75.594,90.858,72.435,,,,
560,08/07/15,09:17:01,75.767,89.150,72.102,,,,
561,08/07/15,09:22:01,75.898,89.140,72.228,,,,
562,08/07/15,09:27:01,75.942,88.233,72.000,,,,
563,08/07/15,09:32:01,76.332,86.420,71.830,,,,
564,08/07/15,09:37:01,76.246,87.273,72.007,,,,
565,08/07/15,09:42:01,76.158,85.923,71.503,,,,
566,08/07/15,09:47:01,76.593,86.453,72.099,,,,
567,08/07/15,09:52:01,77.203,84.875,72.203,,,,
568,08/07/15,09:57:01,77.378,84.784,72.345,,,,
569,08/07/15,10:02:01,77.378,83.258,71.856,,,,
570,08/07/15,10:07:01,77.596,83.370,72.106,,,,
571,08/07/15,10:12:01,77.945,80.703,71.566,,,,
572,08/07/15,10:17:01,78.427,80.387,71.929,,,,
573,08/07/15,10:22:01,78.777,78.813,71.730,,,,
574,08/07/15,10:27:01,78.953,77.091,71.296,,,,
575,08/07/15,10:32:01,79.392,77.053,71.710,,,,
576,08/07/15,10:37:01,78.996,76.805,71.236,,,,
577,08/07/15,10:42:01,79.173,77.698,71.724,,,,
578,08/07/15,10:47:01,79.261,75.899,71.166,,,,
579,08/07/15,10:52:01,78.865,75.885,70.777,,,,
580,08/07/15,10:57:01,79.963,75.331,71.641,,,,
581,08/07/15,11:02:01,80.802,72.971,71.571,,,,
582,08/07/15,11:07:01,81.333,70.880,71.274,,,,
583,08/07/15,11:12:01,81.730,70.592,71.542,,,,
584,08/07/15,11:17:01,81.288,71.085,71.312,,,,
585,08/07/15,11:22:01,80.361,71.706,70.660,,,,
586,08/07/15,11:27:01,81.466,69.995,71.051,,,,
587,08/07/15,11:32:01,82.263,67.205,70.678,,,,
588,08/07/15,11:37:01,82.753,64.902,70.167,,,,
589,08/07/15,11:42:01,83.601,65.350,71.166,,,,
590,08/07/15,11:47:01,82.486,65.673,70.243,,,,
591,08/07/15,11:52:01,83.287,64.000,70.281,,,,
592,08/07/15,11:57:01,84.587,63.194,71.154,,,,
593,08/07/15,12:02:01,82.841,63.929,69.827,,,,
594,08/07/15,12:07:01,83.646,64.372,70.783,,,,
595,08/07/15,12:12:01,82.530,64.636,69.840,,,,
596,08/07/15,12:17:01,82.976,64.248,70.093,,,,
597,08/07/15,12:22:01,84.497,62.536,70.772,,,,
598,08/07/15,12:27:01,84.812,61.447,70.572,,,,
599,08/07/15,12:32:01,83.332,63.234,69.984,,,,
600,08/07/15,12:37:01,82.441,64.506,69.697,,,,
601,08/07/15,12:42:01,83.779,63.213,70.398,,,,
602,08/07/15,12:47:01,84.990,60.840,70.459,,,,
603,08/07/15,12:52:01,85.307,61.117,70.885,,,,
604,08/07/15,12:57:01,83.646,61.530,69.510,,,,
605,08/07/15,13:02:01,84.049,62.279,70.232,,,,
606,08/07/15,13:07:01,84.632,60.964,70.178,,,,
607,08/07/15,13:12:01,85.712,60.184,70.831,,,,
608,08/07/15,13:17:01,84.094,61.694,70.007,,,,
609,08/07/15,13:22:01,84.452,61.415,70.218,,,,
610,08/07/15,13:27:01,85.262,59.018,69.850,,,,
611,08/07/15,13:32:01,85.667,60.587,70.979,,,,
612,08/07/15,13:37:01,85.622,58.797,70.083,,,,
613,08/07/15,13:42:01,85.262,60.426,70.520,,,,
614,08/07/15,13:47:01,85.487,58.848,69.980,,,,
615,08/07/15,13:52:01,85.894,56.295,69.098,,,,
616,08/07/15,13:57:01,86.256,54.958,68.751,,,,
617,08/07/15,14:02:01,86.211,56.226,69.359,,,,
618,08/07/15,14:07:01,84.812,56.808,68.346,,,,
619,08/07/15,14:12:01,86.074,54.944,68.576,,,,
620,08/07/15,14:17:01,86.437,55.418,69.157,,,,
621,08/07/15,14:22:01,86.346,55.475,69.102,,,,
622,08/07/15,14:27:01,86.164,54.346,68.347,,,,
623,08/07/15,14:32:01,85.487,56.769,68.958,,,,
624,08/07/15,14:37:01,85.397,56.477,68.727,,,,
625,08/07/15,14:42:01,85.667,57.226,69.354,,,,
626,08/07/15,14:47:01,86.617,55.114,69.170,,,,
627,08/07/15,14:52:01,86.709,54.133,68.740,,,,
628,08/07/15,14:57:01,86.164,54.633,68.497,,,,
629,08/07/15,15:02:01,86.211,55.908,69.197,,,,
630,08/07/15,15:07:01,86.346,54.200,68.439,,,,
631,08/07/15,15:12:01,85.802,55.336,68.526,,,,
632,08/07/15,15:17:01,85.307,55.963,68.383,,,,
633,08/07/15,15:22:01,85.352,56.346,68.619,,,,
634,08/07/15,15:27:01,85.712,56.122,68.842,,,,
635,08/07/15,15:32:01,85.622,56.653,69.026,,,,
636,08/07/15,15:37:01,85.082,56.925,68.657,,,,
637,08/07/15,15:42:01,85.127,57.843,69.152,,,,
638,08/07/15,15:47:01,85.894,57.307,69.606,,,,
639,08/07/15,15:52:01,85.757,55.110,68.367,,,,
640,08/07/15,15:57:01,85.035,55.973,68.135,,,,
641,08/07/15,16:02:01,85.127,55.916,68.191,,,,
642,08/07/15,16:07:01,85.352,56.378,68.635,,,,
643,08/07/15,16:12:01,85.757,56.253,68.950,,,,
644,08/07/15,16:17:01,85.984,56.809,69.442,,,,
645,08/07/15,16:22:01,86.346,56.110,69.427,,,,
646,08/07/15,16:27:01,85.757,56.569,69.111,,,,
647,08/07/15,16:32:01,86.119,55.075,68.686,,,,
648,08/07/15,16:37:01,86.346,55.443,69.085,,,,
649,08/07/15,16:42:01,85.667,56.625,69.055,,,,
650,08/07/15,16:47:01,85.894,56.928,69.417,,,,
651,08/07/15,16:52:01,86.256,56.831,69.706,,,,
652,08/07/15,16:57:01,86.074,56.658,69.451,,,,
653,08/07/15,17:02:01,85.802,55.717,68.720,,,,
654,08/07/15,17:07:01,86.437,55.482,69.190,,,,
655,08/07/15,17:12:01,86.482,54.211,68.571,,,,
656,08/07/15,17:17:01,85.894,54.866,68.367,,,,
657,08/07/15,17:22:01,85.894,55.629,68.760,,,,
658,08/07/15,17:27:01,86.164,55.810,69.105,,,,
659,08/07/15,17:32:01,86.527,54.310,68.666,,,,
660,08/07/15,17:37:01,85.757,55.586,68.612,,,,
661,08/07/15,17:42:01,85.172,56.869,68.713,,,,
662,08/07/15,17:47:01,85.172,56.774,68.666,,,,
663,08/07/15,17:52:01,85.172,55.476,68.009,,,,
664,08/07/15,17:57:01,85.172,55.413,67.977,,,,
665,08/07/15,18:02:01,85.172,54.714,67.617,,,,
666,08/07/15,18:07:01,85.035,54.417,67.336,,,,
667,08/07/15,18:12:01,84.812,56.081,67.980,,,,
668,08/07/15,18:17:01,84.857,55.229,67.588,,,,
669,08/07/15,18:22:01,84.722,55.282,67.491,,,,
670,08/07/15,18:27:01,84.722,54.615,67.147,,,,
671,08/07/15,18:32:01,84.677,55.627,67.624,,,,
672,08/07/15,18:37:01,84.542,54.664,67.005,,,,
673,08/07/15,18:42:01,84.452,54.816,66.999,,,,
674,08/07/15,18:47:01,84.272,55.658,67.264,,,,
675,08/07/15,18:52:01,84.004,56.016,67.194,,,,
676,08/07/15,18:57:01,83.824,56.444,67.242,,,,
677,08/07/15,19:02:01,83.736,56.720,67.296,,,,
678,08/07/15,19:07:01,83.332,57.663,67.384,,,,
679,08/07/15,19:12:01,83.109,57.927,67.305,,,,
680,08/07/15,19:17:01,82.841,58.531,67.347,,,,
681,08/07/15,19:22:01,82.931,58.601,67.464,,,,
682,08/07/15,19:27:01,82.798,58.371,67.228,,,,
683,08/07/15,19:32:01,82.798,58.621,67.347,,,,
684,08/07/15,19:37:01,82.708,58.864,67.379,,,,
685,08/07/15,19:42:01,82.530,59.348,67.442,,,,
686,08/07/15,19:47:01,82.441,58.716,67.059,,,,
687,08/07/15,19:52:01,82.308,58.580,66.868,,,,
688,08/07/15,19:57:01,82.042,59.462,67.037,,,,
689,08/07/15,20:02:01,81.597,60.326,67.023,,,,
690,08/07/15,20:07:01,81.333,60.675,66.934,,,,
691,08/07/15,20:12:01,81.376,61.020,67.134,,,,
692,08/07/15,20:17:01,81.288,61.538,67.287,,,,
693,08/07/15,20:22:01,81.066,61.858,67.222,,,,
694,08/07/15,20:27:01,81.111,61.738,67.210,,,,
695,08/07/15,20:32:01,81.023,61.792,67.152,,,,
696,08/07/15,20:37:01,80.802,62.758,67.375,,,,
697,08/07/15,20:42:01,80.713,62.689,67.260,,,,
698,08/07/15,20:47:01,80.404,63.121,67.159,,,,
699,08/07/15,20:52:01,80.139,63.802,67.206,,,,
700,08/07/15,20:57:01,79.655,64.643,67.111,,,,
701,08/07/15,21:02:01,79.655,65.192,67.345,,,,
702,08/07/15,21:07:01,79.480,65.540,67.325,,,,
703,08/07/15,21:12:01,79.435,65.839,67.410,,,,
704,08/07/15,21:17:01,79.216,66.334,67.408,,,,
705,08/07/15,21:22:01,79.041,66.559,67.334,,,,
706,08/07/15,21:27:01,78.690,67.190,67.258,,,,
707,08/07/15,21:32:01,78.602,67.995,67.503,,,,
708,08/07/15,21:37:01,78.777,67.711,67.555,,,,
709,08/07/15,21:42:01,78.733,69.239,68.130,,,,
710,08/07/15,21:47:01,78.559,69.371,68.013,,,,
711,08/07/15,21:52:01,78.471,68.943,67.759,,,,
712,08/07/15,21:57:01,78.471,68.973,67.771,,,,
713,08/07/15,22:02:01,78.514,68.708,67.707,,,,
714,08/07/15,22:07:01,78.471,68.673,67.651,,,,
715,08/07/15,22:12:01,78.296,69.345,67.752,,,,
716,08/07/15,22:17:01,77.945,69.609,67.519,,,,
717,08/07/15,22:22:01,77.815,70.162,67.611,,,,
718,08/07/15,22:27:01,77.596,70.676,67.600,,,,
719,08/07/15,22:32:01,77.292,70.912,67.399,,,,
720,08/07/15,22:37:01,77.203,71.051,67.368,,,,
721,08/07/15,22:42:01,77.292,71.238,67.525,,,,
722,08/07/15,22:47:01,77.335,71.895,67.816,,,,
723,08/07/15,22:52:01,77.421,71.786,67.860,,,,
724,08/07/15,22:57:01,77.421,71.815,67.870,,,,
725,08/07/15,23:02:01,77.509,71.587,67.869,,,,
726,08/07/15,23:07:01,77.247,72.152,67.831,,,,
727,08/07/15,23:12:01,76.899,72.942,67.791,,,,
728,08/07/15,23:17:01,76.593,73.556,67.726,,,,
729,08/07/15,23:22:01,76.507,73.928,67.779,,,,
730,08/07/15,23:27:01,76.419,74.359,67.852,,,,
731,08/07/15,23:32:01,76.246,74.720,67.816,,,,
732,08/07/15,23:37:01,75.985,74.867,67.617,,,,
733,08/07/15,23:42:01,75.898,75.120,67.624,,,,
734,08/07/15,23:47:01,75.898,75.645,67.813,,,,
735,08/07/15,23:52:01,75.724,76.091,67.804,,,,
736,08/07/15,23:57:01,75.637,76.661,67.921,,,,
737,08/08/15,00:02:01,75.767,76.328,67.930,,,,
738,08/08/15,00:07:01,75.810,76.420,68.004,,,,
739,08/08/15,00:12:01,75.767,76.676,68.052,,,,
740,08/08/15,00:17:01,75.681,77.072,68.108,,,,
741,08/08/15,00:22:01,75.420,77.274,67.924,,,,
742,08/08/15,00:27:01,75.290,77.750,67.964,,,,
743,08/08/15,00:32:01,75.508,77.745,68.173,,,,
744,08/08/15,00:37:01,75.594,77.467,68.160,,,,
745,08/08/15,00:42:01,75.463,77.712,68.119,,,,
746,08/08/15,00:47:01,75.247,77.687,67.899,,,,
747,08/08/15,00:52:01,75.247,77.600,67.870,,,,
748,08/08/15,00:57:01,75.247,77.918,67.980,,,,
749,08/08/15,01:02:01,75.117,78.450,68.036,,,,
750,08/08/15,01:07:01,75.290,79.389,68.526,,,,
751,08/08/15,01:12:01,75.247,78.465,68.169,,,,
752,08/08/15,01:17:01,75.074,78.387,67.973,,,,
753,08/08/15,01:22:01,75.029,78.296,67.899,,,,
754,08/08/15,01:27:01,74.943,78.516,67.890,,,,
755,08/08/15,01:32:01,74.770,79.471,68.047,,,,
756,08/08/15,01:37:01,74.381,80.197,67.910,,,,
757,08/08/15,01:42:01,73.990,80.720,67.703,,,,
758,08/08/15,01:47:01,73.818,81.240,67.705,,,,
759,08/08/15,01:52:01,73.558,81.520,67.543,,,,
760,08/08/15,01:57:01,73.472,81.963,67.602,,,,
761,08/08/15,02:02:01,73.558,82.058,67.717,,,,
762,08/08/15,02:07:01,73.515,82.448,67.802,,,,
763,08/08/15,02:12:01,73.256,83.036,67.737,,,,
764,08/08/15,02:17:01,73.213,83.256,67.764,,,,
765,08/08/15,02:22:01,73.126,83.695,67.818,,,,
766,08/08/15,02:27:01,73.083,83.970,67.863,,,,
767,08/08/15,02:32:01,72.997,83.931,67.766,,,,
768,08/08/15,02:37:01,72.955,84.513,67.906,,,,
769,08/08/15,02:42:01,72.997,84.770,68.031,,,,
770,08/08/15,02:47:01,72.955,84.625,67.942,,,,
771,08/08/15,02:52:01,72.869,84.726,67.888,,,,
772,08/08/15,02:57:01,72.826,84.916,67.905,,,,
773,08/08/15,03:02:01,72.783,85.022,67.896,,,,
774,08/08/15,03:07:01,72.610,85.418,67.849,,,,
775,08/08/15,03:12:01,72.480,85.652,67.793,,,,
776,08/08/15,03:17:01,72.437,86.091,67.885,,,,
777,08/08/15,03:22:01,72.307,86.019,67.735,,,,
778,08/08/15,03:27:01,72.221,86.202,67.707,,,,
779,08/08/15,03:32:01,72.136,86.385,67.678,,,,
780,08/08/15,03:37:01,72.093,86.434,67.651,,,,
781,08/08/15,03:42:01,72.007,86.755,67.663,,,,
782,08/08/15,03:47:01,72.007,86.755,67.663,,,,
783,08/08/15,03:52:01,71.877,86.987,67.606,,,,
784,08/08/15,03:57:01,71.748,87.108,67.514,,,,
785,08/08/15,04:02:01,71.533,88.291,67.654,,,,
786,08/08/15,04:07:01,71.404,88.164,67.489,,,,
787,08/08/15,04:12:01,71.317,88.290,67.442,,,,
788,08/08/15,04:17:01,71.190,88.547,67.390,,,,
789,08/08/15,04:22:01,71.060,88.585,67.273,,,,
790,08/08/15,04:27:01,71.017,88.634,67.244,,,,
791,08/08/15,04:32:01,71.060,89.377,67.505,,,,
792,08/08/15,04:37:01,70.974,89.174,67.361,,,,
793,08/08/15,04:42:01,70.974,89.474,67.447,,,,
794,08/08/15,04:47:01,70.887,89.790,67.455,,,,
795,08/08/15,04:52:01,70.846,90.355,67.573,,,,
796,08/08/15,04:57:01,70.887,90.551,67.672,,,,
797,08/08/15,05:02:01,70.930,90.719,67.764,,,,
798,08/08/15,05:07:01,70.716,91.015,67.635,,,,
799,08/08/15,05:12:01,70.803,91.297,67.800,,,,
800,08/08/15,05:17:01,70.887,91.417,67.919,,,,
801,08/08/15,05:22:01,71.317,90.988,68.225,,,,
802,08/08/15,05:27:01,71.661,90.275,68.362,,,,
803,08/08/15,05:32:01,71.791,90.020,68.416,,,,
804,08/08/15,05:37:01,71.661,90.139,68.322,,,,
805,08/08/15,05:42:01,71.577,90.317,68.290,,,,
806,08/08/15,05:47:01,71.577,90.399,68.313,,,,
807,08/08/15,05:52:01,71.274,90.386,68.009,,,,
808,08/08/15,05:57:01,71.017,90.622,67.822,,,,
809,08/08/15,06:02:01,70.803,90.864,67.678,,,,
810,08/08/15,06:07:01,70.716,90.961,67.620,,,,
811,08/08/15,06:12:01,70.673,91.117,67.622,,,,
812,08/08/15,06:17:01,70.630,91.193,67.600,,,,
813,08/08/15,06:22:01,70.716,91.502,67.773,,,,
814,08/08/15,06:27:01,70.803,91.567,67.878,,,,
815,08/08/15,06:32:01,71.146,91.776,68.277,,,,
816,08/08/15,06:37:01,71.361,91.455,68.401,,,,
817,08/08/15,06:42:01,71.620,91.138,68.567,,,,
818,08/08/15,06:47:01,71.661,90.872,68.535,,,,
819,08/08/15,06:52:01,71.748,90.884,68.623,,,,
820,08/08/15,06:57:01,71.920,90.907,68.801,,,,
821,08/08/15,07:02:01,72.050,90.925,68.934,,,,
822,08/08/15,07:07:01,72.221,90.785,69.064,,,,
823,08/08/15,07:12:01,72.696,90.985,69.593,,,,
824,08/08/15,07:17:01,72.997,90.618,69.787,,,,
825,08/08/15,07:22:01,73.429,89.665,69.937,,,,
826,08/08/15,07:27:01,73.818,88.756,70.054,,,,
827,08/08/15,07:32:01,74.077,88.128,70.124,,,,
828,08/08/15,07:37:01,74.295,87.908,70.272,,,,
829,08/08/15,07:42:01,74.640,87.066,70.358,,,,
830,08/08/15,07:47:01,74.943,86.187,70.387,,,,
831,08/08/15,07:52:01,75.029,86.087,70.441,,,,
832,08/08/15,07:57:01,75.247,86.003,70.630,,,,
833,08/08/15,08:02:01,75.551,85.174,70.669,,,,
834,08/08/15,08:07:01,75.767,84.668,70.723,,,,
835,08/08/15,08:12:01,75.985,84.470,70.875,,,,
836,08/08/15,08:17:01,76.550,83.440,71.101,,,,
837,08/08/15,08:22:01,77.117,81.777,71.112,,,,
838,08/08/15,08:27:01,77.464,80.446,71.008,,,,
839,08/08/15,08:32:01,77.509,80.164,70.956,,,,
840,08/08/15,08:37:01,77.464,80.015,70.862,,,,
841,08/08/15,08:42:01,77.727,80.017,71.119,,,,
842,08/08/15,08:47:01,78.076,79.137,71.159,,,,
843,08/08/15,08:52:01,78.251,79.618,71.496,,,,
844,08/08/15,08:57:01,78.427,79.869,71.753,,,,
845,08/08/15,09:02:01,78.602,78.764,71.542,,,,
846,08/08/15,09:07:01,78.865,77.576,71.382,,,,
847,08/08/15,09:12:01,79.084,77.223,71.470,,,,
848,08/08/15,09:17:01,79.524,76.016,71.465,,,,
849,08/08/15,09:22:01,79.655,76.411,71.735,,,,
850,08/08/15,09:27:01,79.524,75.137,71.143,,,,
851,08/08/15,09:32:01,79.612,75.440,71.339,,,,
852,08/08/15,09:37:01,79.876,75.909,71.767,,,,
853,08/08/15,09:42:01,80.227,75.008,71.778,,,,
854,08/08/15,09:47:01,80.713,74.766,72.160,,,,
855,08/08/15,09:52:01,80.802,74.421,72.117,,,,
856,08/08/15,09:57:01,81.066,73.651,72.084,,,,
857,08/08/15,10:02:01,81.466,73.249,72.316,,,,
858,08/08/15,10:07:01,81.376,71.752,71.656,,,,
859,08/08/15,10:12:01,81.421,72.799,72.102,,,,
860,08/08/15,10:17:01,81.730,71.161,71.767,,,,
861,08/08/15,10:22:01,81.952,71.513,72.118,,,,
862,08/08/15,10:27:01,81.333,71.598,71.553,,,,
863,08/08/15,10:32:01,81.642,71.421,71.784,,,,
864,08/08/15,10:37:01,81.687,71.066,71.686,,,,
865,08/08/15,10:42:01,81.421,71.517,71.607,,,,
866,08/08/15,10:47:01,82.665,70.176,72.273,,,,
867,08/08/15,10:52:01,83.109,68.500,72.023,,,,
868,08/08/15,10:57:01,82.841,68.837,71.904,,,,
869,08/08/15,11:02:01,83.736,67.439,72.181,,,,
870,08/08/15,11:07:01,84.272,66.851,72.446,,,,
871,08/08/15,11:12:01,84.452,65.736,72.142,,,,
872,08/08/15,11:17:01,84.857,65.130,72.264,,,,
873,08/08/15,11:22:01,84.812,64.849,72.100,,,,
874,08/08/15,11:27:01,84.362,62.555,70.653,,,,
875,08/08/15,11:32:01,83.422,65.822,71.199,,,,
876,08/08/15,11:37:01,83.646,65.568,71.303,,,,
877,08/08/15,11:42:01,85.442,63.086,71.915,,,,
878,08/08/15,11:47:01,83.736,63.209,70.354,,,,
879,08/08/15,11:52:01,83.824,65.033,71.242,,,,
880,08/08/15,11:57:01,85.712,62.925,72.099,,,,
881,08/08/15,12:02:01,86.891,60.192,71.944,,,,
882,08/08/15,12:07:01,87.210,56.751,70.556,,,,
883,08/08/15,12:12:01,87.802,56.989,71.231,,,,
884,08/08/15,12:17:01,89.085,52.808,70.232,,,,
885,08/08/15,12:22:01,86.981,52.648,68.198,,,,
886,08/08/15,12:27:01,86.936,55.681,69.757,,,,
887,08/08/15,12:32:01,88.626,57.152,72.082,,,,
888,08/08/15,12:37:01,87.436,54.605,69.665,,,,
889,08/08/15,12:42:01,87.028,58.001,71.011,,,,
890,08/08/15,12:47:01,87.894,54.609,70.092,,,,
891,08/08/15,12:52:01,90.009,51.747,70.498,,,,
892,08/08/15,12:57:01,90.379,52.195,71.089,,,,
893,08/08/15,13:02:01,91.170,50.339,70.767,,,,
894,08/08/15,13:07:01,89.685,51.367,69.987,,,,
895,08/08/15,13:12:01,88.947,52.958,70.185,,,,
896,08/08/15,13:17:01,91.029,50.654,70.821,,,,
897,08/08/15,13:22:01,90.565,51.108,70.650,,,,
898,08/08/15,13:27:01,91.870,49.705,71.042,,,,
899,08/08/15,13:32:01,91.216,48.121,69.501,,,,
900,08/08/15,13:37:01,89.546,49.637,68.871,,,,
901,08/08/15,13:42:01,89.040,51.125,69.256,,,,
902,08/08/15,13:47:01,89.870,50.667,69.760,,,,
903,08/08/15,13:52:01,90.891,47.935,69.091,,,,
904,08/08/15,13:57:01,90.518,49.282,69.555,,,,
905,08/08/15,14:02:01,88.810,50.299,68.576,,,,
