"Plot Title:  10635573"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_T)","RH, % (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_RH)","DewPt, °F (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Detached (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Attached (LGR S/N: 10635573, SEN S/N: 10635573)","Stopped (LGR S/N: 10635573, SEN S/N: 10635573)","End Of File (LGR S/N: 10635573, SEN S/N: 10635573)"
4352,08/19/15,17:06:18,75.074,92.260,72.322,,,,
4353,08/19/15,17:11:18,75.074,93.264,72.608,,,,
4354,08/19/15,17:16:18,75.160,93.384,72.729,,,,
4355,08/19/15,17:21:18,74.899,93.267,72.435,,,,
4356,08/19/15,17:26:18,74.770,93.519,72.378,,,,
4357,08/19/15,17:31:18,74.727,93.513,72.333,,,,
4358,08/19/15,17:36:18,74.856,93.531,72.468,,,,
4359,08/19/15,17:41:18,74.899,93.537,72.513,,,,
4360,08/19/15,17:46:18,75.160,93.330,72.712,,,,
4361,08/19/15,17:51:18,75.204,92.984,72.658,,,,
4362,08/19/15,17:56:18,75.074,92.749,72.462,,,,
4363,08/19/15,18:01:18,75.290,92.562,72.624,,,,
4364,08/19/15,18:06:18,75.029,92.580,72.370,,,,
4365,08/19/15,18:11:18,75.204,92.930,72.642,,,,
4366,08/19/15,18:16:18,75.333,92.948,72.777,,,,
4367,08/19/15,18:21:18,75.333,92.703,72.709,,,,
4368,08/19/15,18:26:18,74.986,92.900,72.419,,,,
4369,08/19/15,18:31:18,75.074,93.074,72.554,,,,
4370,08/19/15,18:36:18,75.117,93.243,72.646,,,,
4371,08/19/15,18:41:18,74.986,92.927,72.426,,,,
4372,08/19/15,18:46:18,74.856,92.990,72.315,,,,
4373,08/19/15,18:51:18,75.074,92.776,72.469,,,,
4374,08/19/15,18:56:18,75.074,92.532,72.399,,,,
4375,08/19/15,19:01:18,75.029,92.879,72.455,,,,
4376,08/19/15,19:06:18,75.290,92.616,72.640,,,,
4377,08/19/15,19:11:18,75.333,92.405,72.622,,,,
4378,08/19/15,19:16:18,75.376,92.220,72.613,,,,
4379,08/19/15,19:21:18,75.508,91.884,72.646,,,,
4380,08/19/15,19:26:18,75.420,91.709,72.509,,,,
4381,08/19/15,19:31:18,75.160,91.891,72.304,,,,
4382,08/19/15,19:36:18,75.204,92.061,72.394,,,,
4383,08/19/15,19:41:18,75.160,92.245,72.405,,,,
4384,08/19/15,19:46:18,75.029,91.874,72.169,,,,
4385,08/19/15,19:51:18,74.899,92.237,72.144,,,,
4386,08/19/15,19:56:18,74.899,92.508,72.221,,,,
4387,08/19/15,20:01:18,75.117,92.158,72.336,,,,
4388,08/19/15,20:06:18,74.986,92.113,72.194,,,,
4389,08/19/15,20:11:18,74.943,92.297,72.203,,,,
4390,08/19/15,20:16:18,74.813,92.523,72.138,,,,
4391,08/19/15,20:21:18,74.899,92.644,72.259,,,,
4392,08/19/15,20:26:18,74.770,92.924,72.210,,,,
4393,08/19/15,20:31:18,74.640,93.312,72.190,,,,
4394,08/19/15,20:36:18,74.511,93.591,72.138,,,,
4395,08/19/15,20:41:18,74.597,93.711,72.259,,,,
4396,08/19/15,20:46:18,74.683,93.777,72.363,,,,
4397,08/19/15,20:51:18,74.597,93.927,72.318,,,,
4398,08/19/15,20:56:18,74.597,94.061,72.356,,,,
4399,08/19/15,21:01:18,74.683,94.316,72.514,,,,
4400,08/19/15,21:06:18,74.770,94.355,72.612,,,,
4401,08/19/15,21:11:18,74.640,94.417,72.498,,,,
4402,08/19/15,21:16:18,74.554,94.540,72.446,,,,
4403,08/19/15,21:21:18,74.511,94.560,72.408,,,,
4404,08/19/15,21:26:18,74.511,94.668,72.439,,,,
4405,08/19/15,21:31:18,74.424,94.709,72.363,,,,
4406,08/19/15,21:36:18,74.511,94.668,72.439,,,,
4407,08/19/15,21:41:18,74.511,94.775,72.468,,,,
4408,08/19/15,21:46:18,74.511,94.668,72.439,,,,
4409,08/19/15,21:51:18,74.511,94.641,72.432,,,,
4410,08/19/15,21:56:18,74.554,94.459,72.424,,,,
4411,08/19/15,22:01:18,74.295,94.369,72.140,,,,
4412,08/19/15,22:06:18,74.511,94.318,72.342,,,,
4413,08/19/15,22:11:18,74.424,94.172,72.214,,,,
4414,08/19/15,22:16:18,74.683,93.777,72.363,,,,
4415,08/19/15,22:21:18,74.683,93.561,72.302,,,,
4416,08/19/15,22:26:18,74.511,93.618,72.145,,,,
4417,08/19/15,22:31:18,74.250,93.797,71.937,,,,
4418,08/19/15,22:36:18,74.467,93.774,72.147,,,,
4419,08/19/15,22:41:18,74.597,93.522,72.205,,,,
4420,08/19/15,22:46:18,74.640,93.231,72.167,,,,
4421,08/19/15,22:51:18,74.813,92.822,72.223,,,,
4422,08/19/15,22:56:18,74.640,92.852,72.059,,,,
4423,08/19/15,23:01:18,74.727,92.620,72.081,,,,
4424,08/19/15,23:06:18,74.597,92.846,72.014,,,,
4425,08/19/15,23:11:18,74.640,93.068,72.120,,,,
4426,08/19/15,23:16:18,74.511,93.267,72.048,,,,
4427,08/19/15,23:21:18,74.597,93.279,72.136,,,,
4428,08/19/15,23:26:18,74.683,93.210,72.203,,,,
4429,08/19/15,23:31:18,74.467,93.423,72.048,,,,
4430,08/19/15,23:36:18,74.338,93.729,72.005,,,,
4431,08/19/15,23:41:18,74.250,93.986,71.991,,,,
4432,08/19/15,23:46:18,74.250,94.201,72.050,,,,
4433,08/19/15,23:51:18,74.120,94.371,71.967,,,,
4434,08/19/15,23:56:18,74.120,94.559,72.019,,,,
4435,08/20/15,00:01:18,74.163,94.834,72.138,,,,
4436,08/20/15,00:06:18,74.250,94.792,72.214,,,,
4437,08/20/15,00:11:18,74.250,94.819,72.221,,,,
4438,08/20/15,00:16:18,74.206,94.893,72.198,,,,
4439,08/20/15,00:21:18,74.381,94.918,72.378,,,,
4440,08/20/15,00:26:18,74.338,94.751,72.289,,,,
4441,08/20/15,00:31:18,74.250,94.739,72.199,,,,
4442,08/20/15,00:36:18,74.250,94.658,72.176,,,,
4443,08/20/15,00:41:18,74.295,94.664,72.221,,,,
4444,08/20/15,00:46:18,74.250,94.551,72.147,,,,
4445,08/20/15,00:51:18,74.163,94.592,72.072,,,,
4446,08/20/15,00:56:18,74.163,94.673,72.095,,,,
4447,08/20/15,01:01:18,74.163,94.780,72.124,,,,
4448,08/20/15,01:06:18,74.120,94.720,72.064,,,,
4449,08/20/15,01:11:18,74.206,94.813,72.176,,,,
4450,08/20/15,01:16:18,74.077,94.768,72.034,,,,
4451,08/20/15,01:21:18,74.077,94.821,72.048,,,,
4452,08/20/15,01:26:18,74.163,94.887,72.153,,,,
4453,08/20/15,01:31:18,74.163,94.887,72.153,,,,
4454,08/20/15,01:36:18,74.250,94.792,72.214,,,,
4455,08/20/15,01:41:18,74.206,94.786,72.169,,,,
4456,08/20/15,01:46:18,74.206,94.786,72.169,,,,
4457,08/20/15,01:51:18,74.163,94.860,72.145,,,,
4458,08/20/15,01:56:18,74.206,95.161,72.271,,,,
4459,08/20/15,02:01:18,74.163,95.128,72.219,,,,
4460,08/20/15,02:06:18,74.206,95.269,72.302,,,,
4461,08/20/15,02:11:18,74.120,95.470,72.270,,,,
4462,08/20/15,02:16:18,74.034,95.378,72.158,,,,
4463,08/20/15,02:21:18,73.990,95.452,72.135,,,,
4464,08/20/15,02:26:18,73.990,95.585,72.172,,,,
4465,08/20/15,02:31:18,74.077,95.544,72.248,,,,
4466,08/20/15,02:36:18,74.034,95.511,72.196,,,,
4467,08/20/15,02:41:18,74.077,95.518,72.241,,,,
4468,08/20/15,02:46:18,74.077,95.571,72.255,,,,
4469,08/20/15,02:51:18,74.077,95.571,72.255,,,,
4470,08/20/15,02:56:18,74.034,95.618,72.225,,,,
4471,08/20/15,03:01:18,74.077,95.624,72.270,,,,
4472,08/20/15,03:06:18,74.120,95.577,72.300,,,,
4473,08/20/15,03:11:18,74.163,95.530,72.329,,,,
4474,08/20/15,03:16:18,74.163,95.476,72.315,,,,
4475,08/20/15,03:21:18,74.163,95.476,72.315,,,,
4476,08/20/15,03:26:18,73.947,95.446,72.091,,,,
4477,08/20/15,03:31:18,74.077,95.357,72.196,,,,
4478,08/20/15,03:36:18,74.295,95.120,72.347,,,,
4479,08/20/15,03:41:18,74.338,94.965,72.347,,,,
4480,08/20/15,03:46:18,74.295,94.745,72.244,,,,
4481,08/20/15,03:51:18,74.338,94.590,72.244,,,,
4482,08/20/15,03:56:18,74.034,94.762,71.989,,,,
4483,08/20/15,04:01:18,73.818,94.999,71.839,,,,
4484,08/20/15,04:06:18,74.077,95.009,72.100,,,,
4485,08/20/15,04:11:18,74.163,94.673,72.095,,,,
4486,08/20/15,04:16:18,74.163,94.458,72.036,,,,
4487,08/20/15,04:21:18,74.077,94.392,71.929,,,,
4488,08/20/15,04:26:18,74.163,94.350,72.005,,,,
4489,08/20/15,04:31:18,74.077,94.875,72.064,,,,
4490,08/20/15,04:36:18,74.034,94.386,71.886,,,,
4491,08/20/15,04:41:18,73.602,94.513,71.488,,,,
4492,08/20/15,04:46:18,73.602,94.432,71.467,,,,
4493,08/20/15,04:51:18,73.558,94.426,71.422,,,,
4494,08/20/15,04:56:18,73.515,94.447,71.384,,,,
4495,08/20/15,05:01:18,73.386,94.831,71.361,,,,
4496,08/20/15,05:06:18,73.299,94.819,71.271,,,,
4497,08/20/15,05:11:18,73.645,94.653,71.571,,,,
4498,08/20/15,05:16:18,73.515,94.447,71.384,,,,
4499,08/20/15,05:21:18,73.386,94.724,71.332,,,,
4500,08/20/15,05:26:18,73.472,94.521,71.362,,,,
4501,08/20/15,05:31:18,73.386,94.617,71.303,,,,
4502,08/20/15,05:36:18,73.040,94.809,71.010,,,,
4503,08/20/15,05:41:18,73.126,95.008,71.152,,,,
4504,08/20/15,05:46:18,72.696,95.054,70.732,,,,
4505,08/20/15,05:51:18,72.653,95.421,70.790,,,,
4506,08/20/15,05:56:18,72.523,95.669,70.727,,,,
4507,08/20/15,06:01:18,72.437,95.763,70.666,,,,
4508,08/20/15,06:06:18,72.567,95.888,70.830,,,,
4509,08/20/15,06:11:18,72.739,95.647,70.938,,,,
4510,08/20/15,06:16:18,72.869,95.638,71.064,,,,
4511,08/20/15,06:21:18,73.256,95.294,71.359,,,,
4512,08/20/15,06:26:18,73.126,95.062,71.166,,,,
4513,08/20/15,06:31:18,73.126,94.981,71.143,,,,
4514,08/20/15,06:36:18,73.429,94.837,71.406,,,,
4515,08/20/15,06:41:18,73.645,94.465,71.519,,,,
4516,08/20/15,06:46:18,73.947,94.132,71.728,,,,
4517,08/20/15,06:51:18,73.774,94.134,71.557,,,,
4518,08/20/15,06:56:18,73.774,94.188,71.571,,,,
4519,08/20/15,07:01:18,74.163,94.081,71.931,,,,
4520,08/20/15,07:06:18,74.381,93.573,72.003,,,,
4521,08/20/15,07:11:18,74.077,93.585,71.706,,,,
4522,08/20/15,07:16:18,74.338,93.836,72.034,,,,
4523,08/20/15,07:21:18,74.467,93.747,72.138,,,,
4524,08/20/15,07:26:18,75.029,93.339,72.586,,,,
4525,08/20/15,07:31:18,75.376,92.193,72.604,,,,
4526,08/20/15,07:36:18,75.290,91.964,72.453,,,,
4527,08/20/15,07:41:18,75.724,91.750,72.824,,,,
4528,08/20/15,07:46:18,76.246,90.617,73.011,,,,
4529,08/20/15,07:51:18,76.158,89.477,72.588,,,,
4530,08/20/15,07:56:18,77.029,89.593,73.485,,,,
4531,08/20/15,08:01:18,78.165,87.073,73.841,,,,
4532,08/20/15,08:06:18,76.768,87.479,72.586,,,,
4533,08/20/15,08:11:18,77.684,86.256,73.112,,,,
4534,08/20/15,08:16:18,78.777,84.874,73.753,,,,
4535,08/20/15,08:21:18,78.427,84.151,73.175,,,,
4536,08/20/15,08:26:18,77.945,83.043,72.342,,,,
4537,08/20/15,08:31:18,77.596,86.076,72.970,,,,
4538,08/20/15,08:36:18,77.815,83.226,72.273,,,,
4539,08/20/15,08:41:18,79.084,82.298,73.215,,,,
4540,08/20/15,08:46:18,80.668,81.485,74.494,,,,
4541,08/20/15,08:51:18,80.051,79.856,73.335,,,,
4542,08/20/15,08:56:18,78.910,81.648,72.826,,,,
4543,08/20/15,09:01:18,78.865,82.443,73.047,,,,
4544,08/20/15,09:06:18,80.845,79.862,74.113,,,,
4545,08/20/15,09:11:18,80.668,78.217,73.364,,,,
4546,08/20/15,09:16:18,81.111,77.158,73.418,,,,
4547,08/20/15,09:21:18,82.130,77.214,74.430,,,,
4548,08/20/15,09:26:18,81.244,76.939,73.468,,,,
4549,08/20/15,09:31:18,82.620,75.858,74.410,,,,
4550,08/20/15,09:36:18,81.421,76.666,73.540,,,,
4551,08/20/15,09:41:18,82.575,75.145,74.102,,,,
4552,08/20/15,09:46:18,83.377,71.870,73.629,,,,
4553,08/20/15,09:51:18,83.914,71.265,73.908,,,,
4554,08/20/15,09:56:18,81.466,74.138,72.653,,,,
4555,08/20/15,10:01:18,82.931,70.954,72.840,,,,
4556,08/20/15,10:06:18,82.976,70.689,72.777,,,,
4557,08/20/15,10:11:18,84.272,68.403,73.096,,,,
4558,08/20/15,10:16:18,84.497,68.121,73.193,,,,
4559,08/20/15,10:21:18,83.021,70.723,72.835,,,,
4560,08/20/15,10:26:18,82.130,70.212,71.776,,,,
4561,08/20/15,10:31:18,84.407,69.174,73.540,,,,
4562,08/20/15,10:36:18,84.004,68.831,73.015,,,,
4563,08/20/15,10:41:18,87.346,65.240,74.680,,,,
4564,08/20/15,10:46:18,88.030,64.314,74.919,,,,
4565,08/20/15,10:51:18,84.182,67.482,72.628,,,,
4566,08/20/15,10:56:18,84.857,66.356,72.793,,,,
4567,08/20/15,11:01:18,86.256,64.027,73.108,,,,
4568,08/20/15,11:06:18,85.712,66.193,73.540,,,,
4569,08/20/15,11:11:18,85.939,61.016,71.434,,,,
4570,08/20/15,11:16:18,87.665,61.980,73.512,,,,
4571,08/20/15,11:21:18,87.573,61.940,73.407,,,,
4572,08/20/15,11:26:18,86.346,61.894,72.226,,,,
4573,08/20/15,11:31:18,84.767,62.188,70.869,,,,
4574,08/20/15,11:36:18,83.824,64.111,70.839,,,,
4575,08/20/15,11:41:18,85.127,63.398,71.757,,,,
4576,08/20/15,11:46:18,86.936,62.289,72.966,,,,
4577,08/20/15,11:51:18,86.074,62.025,72.030,,,,
4578,08/20/15,11:56:18,85.667,62.983,72.082,,,,
4579,08/20/15,12:01:18,90.009,56.341,72.961,,,,
4580,08/20/15,12:06:18,86.981,59.980,71.928,,,,
4581,08/20/15,12:11:18,87.528,59.870,72.390,,,,
4582,08/20/15,12:16:18,88.443,56.342,71.501,,,,
4583,08/20/15,12:21:18,87.436,57.814,71.301,,,,
4584,08/20/15,12:26:18,87.665,57.896,71.557,,,,
4585,08/20/15,12:31:18,87.118,61.151,72.610,,,,
4586,08/20/15,12:36:18,89.546,58.433,73.584,,,,
4587,08/20/15,12:41:18,88.579,58.731,72.826,,,,
4588,08/20/15,12:46:18,89.499,58.966,73.803,,,,
4589,08/20/15,12:51:18,86.301,61.017,71.776,,,,
4590,08/20/15,12:56:18,85.307,61.366,71.002,,,,
4591,08/20/15,13:01:18,85.894,62.972,72.291,,,,
4592,08/20/15,13:06:18,86.437,61.621,72.187,,,,
4593,08/20/15,13:11:18,86.164,62.500,72.334,,,,
4594,08/20/15,13:16:18,85.667,62.020,71.643,,,,
4595,08/20/15,13:21:18,86.844,60.689,72.136,,,,
4596,08/20/15,13:26:18,87.255,60.066,72.226,,,,
4597,08/20/15,13:31:18,91.076,55.627,73.585,,,,
4598,08/20/15,13:36:18,90.612,53.858,72.214,,,,
4599,08/20/15,13:41:18,90.379,53.389,71.746,,,,
4600,08/20/15,13:46:18,88.259,56.041,71.175,,,,
4601,08/20/15,13:51:18,89.499,55.854,72.235,,,,
4602,08/20/15,13:56:18,90.194,54.757,72.306,,,,
4603,08/20/15,14:01:18,87.255,59.281,71.848,,,,
4604,08/20/15,14:06:18,88.855,57.742,72.594,,,,
4605,08/20/15,14:11:18,90.147,56.607,73.227,,,,
4606,08/20/15,14:16:18,89.132,56.812,72.383,,,,
4607,08/20/15,14:21:18,91.542,54.862,73.616,,,,
4608,08/20/15,14:26:18,88.855,56.916,72.178,,,,
4609,08/20/15,14:31:18,91.963,52.896,72.941,,,,
4610,08/20/15,14:36:18,90.657,51.406,70.905,,,,
4611,08/20/15,14:41:18,90.703,52.607,71.618,,,,
4612,08/20/15,14:46:18,92.151,50.963,72.028,,,,
4613,08/20/15,14:51:18,90.100,53.915,71.771,,,,
4614,08/20/15,14:56:18,90.055,53.235,71.361,,,,
4615,08/20/15,15:01:18,91.170,51.801,71.598,,,,
4616,08/20/15,15:06:18,92.010,51.538,72.226,,,,
4617,08/20/15,15:11:18,87.847,55.817,70.677,,,,
4618,08/20/15,15:16:18,86.754,57.410,70.462,,,,
4619,08/20/15,15:21:18,87.028,57.021,70.524,,,,
4620,08/20/15,15:26:18,85.984,58.953,70.497,,,,
4621,08/20/15,15:31:18,85.667,60.899,71.125,,,,
4622,08/20/15,15:36:18,82.486,68.409,71.388,,,,
4623,08/20/15,15:41:18,75.029,86.922,70.698,,,,
4624,08/20/15,15:46:18,73.645,90.896,70.511,,,,
4625,08/20/15,15:51:18,74.206,92.087,71.411,,,,
4626,08/20/15,15:56:18,75.551,91.016,72.437,,,,
4627,08/20/15,16:01:18,77.859,88.177,73.879,,,,
4628,08/20/15,16:06:18,79.041,85.358,74.167,,,,
4629,08/20/15,16:11:18,80.625,82.369,74.748,,,,
4630,08/20/15,16:16:18,78.865,78.012,71.535,,,,
4631,08/20/15,16:21:18,79.876,76.436,71.958,,,,
4632,08/20/15,16:26:18,80.184,75.003,71.733,,,,
4633,08/20/15,16:31:18,81.466,72.446,72.010,,,,
4634,08/20/15,16:36:18,81.333,75.069,72.871,,,,
4635,08/20/15,16:41:18,81.154,75.580,72.887,,,,
4636,08/20/15,16:46:18,81.952,73.894,73.033,,,,
4637,08/20/15,16:51:18,82.665,75.243,74.226,,,,
4638,08/20/15,16:56:18,82.530,75.376,74.145,,,,
4639,08/20/15,17:01:18,82.665,72.691,73.260,,,,
4640,08/20/15,17:06:18,81.421,73.956,72.541,,,,
4641,08/20/15,17:11:18,80.713,75.325,72.365,,,,
4642,08/20/15,17:16:18,81.730,74.965,73.218,,,,
4643,08/20/15,17:21:18,81.288,76.446,73.332,,,,
4644,08/20/15,17:26:18,80.668,78.740,73.549,,,,
4645,08/20/15,17:31:18,80.272,79.911,73.569,,,,
4646,08/20/15,17:36:18,79.876,82.307,73.992,,,,
4647,08/20/15,17:41:18,80.361,83.052,74.714,,,,
4648,08/20/15,17:46:18,81.333,83.227,75.727,,,,
4649,08/20/15,17:51:18,81.111,82.914,75.405,,,,
4650,08/20/15,17:56:18,80.580,83.592,75.110,,,,
4651,08/20/15,18:01:18,80.580,83.278,75.006,,,,
4652,08/20/15,18:06:18,80.139,81.766,74.071,,,,
4653,08/20/15,18:11:18,80.051,81.210,73.796,,,,
4654,08/20/15,18:16:18,79.920,80.792,73.526,,,,
4655,08/20/15,18:21:18,79.347,81.385,73.168,,,,
4656,08/20/15,18:26:18,79.392,82.135,73.461,,,,
4657,08/20/15,18:31:18,79.480,81.831,73.445,,,,
4658,08/20/15,18:36:18,78.777,83.457,73.294,,,,
4659,08/20/15,18:41:18,78.559,84.083,73.281,,,,
4660,08/20/15,18:46:18,78.382,84.146,73.130,,,,
4661,08/20/15,18:51:18,78.514,84.671,73.429,,,,
4662,08/20/15,18:56:18,78.296,84.814,73.258,,,,
4663,08/20/15,19:01:18,78.076,85.688,73.321,,,,
4664,08/20/15,19:06:18,77.990,84.747,72.936,,,,
4665,08/20/15,19:11:18,77.639,85.464,72.820,,,,
4666,08/20/15,19:16:18,77.292,86.150,72.691,,,,
4667,08/20/15,19:21:18,77.029,86.704,72.606,,,,
4668,08/20/15,19:26:18,77.029,86.760,72.622,,,,
4669,08/20/15,19:31:18,77.160,87.084,72.853,,,,
4670,08/20/15,19:36:18,77.029,86.369,72.502,,,,
4671,08/20/15,19:41:18,76.986,86.447,72.482,,,,
4672,08/20/15,19:46:18,76.942,86.246,72.378,,,,
4673,08/20/15,19:51:18,76.811,86.145,72.217,,,,
4674,08/20/15,19:56:18,76.681,86.548,72.214,,,,
4675,08/20/15,20:01:18,76.854,86.710,72.435,,,,
4676,08/20/15,20:06:18,76.768,86.363,72.243,,,,
4677,08/20/15,20:11:18,76.942,86.525,72.464,,,,
4678,08/20/15,20:16:18,76.811,86.257,72.252,,,,
4679,08/20/15,20:21:18,76.593,86.369,72.072,,,,
4680,08/20/15,20:26:18,76.636,86.179,72.055,,,,
4681,08/20/15,20:31:18,76.593,85.950,71.940,,,,
4682,08/20/15,20:36:18,76.768,85.635,72.014,,,,
4683,08/20/15,20:41:18,76.507,85.827,71.816,,,,
4684,08/20/15,20:46:18,76.289,86.358,71.767,,,,
4685,08/20/15,20:51:18,76.203,86.264,71.652,,,,
4686,08/20/15,20:56:18,76.028,86.800,71.647,,,,
4687,08/20/15,21:01:18,75.853,87.139,71.580,,,,
4688,08/20/15,21:06:18,75.637,87.417,71.451,,,,
4689,08/20/15,21:11:18,75.594,87.523,71.440,,,,
4690,08/20/15,21:16:18,75.508,87.761,71.425,,,,
4691,08/20/15,21:21:18,75.247,88.143,71.285,,,,
4692,08/20/15,21:26:18,75.290,88.342,71.388,,,,
4693,08/20/15,21:31:18,75.290,88.784,71.521,,,,
4694,08/20/15,21:36:18,75.160,88.905,71.427,,,,
4695,08/20/15,21:41:18,75.029,89.218,71.391,,,,
4696,08/20/15,21:46:18,74.856,89.525,71.312,,,,
4697,08/20/15,21:51:18,74.856,89.718,71.368,,,,
4698,08/20/15,21:56:18,74.986,89.735,71.503,,,,
4699,08/20/15,22:01:18,74.856,89.635,71.344,,,,
4700,08/20/15,22:06:18,74.943,89.812,71.481,,,,
4701,08/20/15,22:11:18,75.117,89.670,71.613,,,,
4702,08/20/15,22:16:18,75.204,89.599,71.677,,,,
4703,08/20/15,22:21:18,75.333,89.341,71.730,,,,
4704,08/20/15,22:26:18,75.290,89.500,71.733,,,,
4705,08/20/15,22:31:18,75.333,89.506,71.778,,,,
4706,08/20/15,22:36:18,75.594,89.540,72.046,,,,
4707,08/20/15,22:41:18,75.247,89.274,71.623,,,,
4708,08/20/15,22:46:18,75.074,89.746,71.591,,,,
4709,08/20/15,22:51:18,75.160,89.868,71.713,,,,
4710,08/20/15,22:56:18,74.986,90.037,71.591,,,,
4711,08/20/15,23:01:18,74.899,90.327,71.591,,,,
4712,08/20/15,23:06:18,74.770,90.419,71.488,,,,
4713,08/20/15,23:11:18,74.770,90.665,71.560,,,,
4714,08/20/15,23:16:18,75.160,90.307,71.843,,,,
4715,08/20/15,23:21:18,75.117,89.807,71.652,,,,
4716,08/20/15,23:26:18,74.899,90.272,71.575,,,,
4717,08/20/15,23:31:18,74.986,90.229,71.647,,,,
4718,08/20/15,23:36:18,74.813,90.562,71.573,,,,
4719,08/20/15,23:41:18,74.770,90.829,71.607,,,,
4720,08/20/15,23:46:18,74.511,91.258,71.474,,,,
4721,08/20/15,23:51:18,74.511,91.531,71.553,,,,
4722,08/20/15,23:56:18,74.554,91.809,71.676,,,,
4723,08/21/15,00:01:18,74.381,91.921,71.535,,,,
4724,08/21/15,00:06:18,74.250,92.148,71.472,,,,
4725,08/21/15,00:11:18,74.077,92.395,71.370,,,,
4726,08/21/15,00:16:18,74.120,92.645,71.483,,,,
4727,08/21/15,00:21:18,74.034,92.795,71.440,,,,
4728,08/21/15,00:26:18,74.077,92.991,71.539,,,,
4729,08/21/15,00:31:18,74.120,93.051,71.598,,,,
4730,08/21/15,00:36:18,73.947,93.135,71.451,,,,
4731,08/21/15,00:41:18,73.904,93.453,71.496,,,,
4732,08/21/15,00:46:18,73.904,93.507,71.512,,,,
4733,08/21/15,00:51:18,73.818,93.710,71.481,,,,
4734,08/21/15,00:56:18,73.904,93.857,71.609,,,,
4735,08/21/15,01:01:18,73.904,93.830,71.602,,,,
4736,08/21/15,01:06:18,73.774,93.919,71.497,,,,
4737,08/21/15,01:11:18,73.947,93.997,71.692,,,,
4738,08/21/15,01:16:18,74.163,93.812,71.856,,,,
4739,08/21/15,01:21:18,74.077,93.908,71.796,,,,
4740,08/21/15,01:26:18,74.250,93.986,71.991,,,,
4741,08/21/15,01:31:18,74.467,93.962,72.199,,,,
4742,08/21/15,01:36:18,74.683,93.507,72.288,,,,
4743,08/21/15,01:41:18,74.640,93.393,72.212,,,,
4744,08/21/15,01:46:18,74.381,93.357,71.944,,,,
4745,08/21/15,01:51:18,74.467,93.612,72.100,,,,
4746,08/21/15,01:56:18,74.424,93.579,72.048,,,,
4747,08/21/15,02:01:18,74.424,93.741,72.095,,,,
4748,08/21/15,02:06:18,74.381,93.842,72.079,,,,
4749,08/21/15,02:11:18,74.381,93.923,72.102,,,,
4750,08/21/15,02:16:18,74.250,93.986,71.991,,,,
4751,08/21/15,02:21:18,74.206,94.195,72.005,,,,
4752,08/21/15,02:26:18,74.120,94.479,71.998,,,,
4753,08/21/15,02:31:18,73.947,94.723,71.892,,,,
4754,08/21/15,02:36:18,73.818,94.999,71.839,,,,
4755,08/21/15,02:41:18,73.774,95.180,71.845,,,,
4756,08/21/15,02:46:18,73.688,95.248,71.778,,,,
4757,08/21/15,02:51:18,73.818,95.587,72.000,,,,
4758,08/21/15,02:56:18,73.688,95.569,71.865,,,,
4759,08/21/15,03:01:18,73.774,95.635,71.969,,,,
4760,08/21/15,03:06:18,73.645,95.563,71.820,,,,
4761,08/21/15,03:11:18,73.472,95.645,71.670,,,,
4762,08/21/15,03:16:18,73.386,95.766,71.616,,,,
4763,08/21/15,03:21:18,73.342,95.840,71.593,,,,
4764,08/21/15,03:26:18,73.386,95.952,71.667,,,,
4765,08/21/15,03:31:18,73.299,96.020,71.598,,,,
4766,08/21/15,03:36:18,73.256,96.094,71.575,,,,
4767,08/21/15,03:41:18,73.170,96.134,71.501,,,,
4768,08/21/15,03:46:18,73.126,96.288,71.497,,,,
4769,08/21/15,03:51:18,73.040,96.382,71.438,,,,
4770,08/21/15,03:56:18,73.126,96.447,71.541,,,,
4771,08/21/15,04:01:18,73.170,96.560,71.614,,,,
4772,08/21/15,04:06:18,73.213,96.566,71.659,,,,
4773,08/21/15,04:11:18,73.040,96.594,71.494,,,,
4774,08/21/15,04:16:18,73.083,96.627,71.546,,,,
4775,08/21/15,04:21:18,73.170,96.692,71.650,,,,
4776,08/21/15,04:26:18,73.126,96.606,71.584,,,,
4777,08/21/15,04:31:18,73.256,96.625,71.719,,,,
4778,08/21/15,04:36:18,73.256,96.625,71.719,,,,
4779,08/21/15,04:41:18,73.299,96.631,71.764,,,,
4780,08/21/15,04:46:18,73.386,96.644,71.854,,,,
4781,08/21/15,04:51:18,73.299,96.631,71.764,,,,
4782,08/21/15,04:56:18,73.213,96.619,71.674,,,,
4783,08/21/15,05:01:18,73.170,96.666,71.643,,,,
4784,08/21/15,05:06:18,73.299,96.684,71.778,,,,
4785,08/21/15,05:11:18,73.645,96.602,72.102,,,,
4786,08/21/15,05:16:18,74.727,95.771,72.957,,,,
4787,08/21/15,05:21:18,75.333,93.868,73.036,,,,
4788,08/21/15,05:26:18,75.160,93.059,72.637,,,,
4789,08/21/15,05:31:18,74.554,93.840,72.252,,,,
4790,08/21/15,05:36:18,74.338,94.321,72.169,,,,
4791,08/21/15,05:41:18,74.899,93.375,72.466,,,,
4792,08/21/15,05:46:18,74.338,94.267,72.154,,,,
4793,08/21/15,05:51:18,74.511,94.291,72.334,,,,
