"Plot Title:  10635589"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_T)","RH, % (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_RH)","DewPt, °F (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Detached (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Attached (LGR S/N: 10635589, SEN S/N: 10635589)","Stopped (LGR S/N: 10635589, SEN S/N: 10635589)","End Of File (LGR S/N: 10635589, SEN S/N: 10635589)"
449,08/05/15,00:36:50,82.175,56.907,65.932,,,,
450,08/05/15,00:41:50,81.952,57.266,65.899,,,,
451,08/05/15,00:46:50,81.775,57.376,65.788,,,,
452,08/05/15,00:51:50,81.775,57.251,65.727,,,,
453,08/05/15,00:56:50,81.509,57.730,65.710,,,,
454,08/05/15,01:01:50,81.466,57.695,65.653,,,,
455,08/05/15,01:06:50,81.333,57.653,65.507,,,,
456,08/05/15,01:11:50,81.154,57.763,65.395,,,,
457,08/05/15,01:16:50,81.066,57.850,65.354,,,,
458,08/05/15,01:21:50,80.935,58.089,65.345,,,,
459,08/05/15,01:26:50,80.713,59.099,65.617,,,,
460,08/05/15,01:31:50,80.361,60.775,66.065,,,,
461,08/05/15,01:36:50,79.963,61.821,66.164,,,,
462,08/05/15,01:41:50,79.743,62.846,66.412,,,,
463,08/05/15,01:46:50,79.655,63.543,66.636,,,,
464,08/05/15,01:51:50,79.128,65.020,66.771,,,,
465,08/05/15,01:56:50,79.128,65.689,67.053,,,,
466,08/05/15,02:01:50,78.865,66.088,66.970,,,,
467,08/05/15,02:06:50,78.602,67.091,67.134,,,,
468,08/05/15,02:11:50,78.514,67.625,67.269,,,,
469,08/05/15,02:16:50,78.602,67.754,67.406,,,,
470,08/05/15,02:21:50,78.645,68.180,67.620,,,,
471,08/05/15,02:26:50,78.602,68.446,67.685,,,,
472,08/05/15,02:31:50,78.296,68.746,67.512,,,,
473,08/05/15,02:36:50,77.684,70.149,67.480,,,,
474,08/05/15,02:41:50,77.335,70.916,67.442,,,,
475,08/05/15,02:46:50,77.247,71.323,67.514,,,,
476,08/05/15,02:51:50,77.072,71.927,67.577,,,,
477,08/05/15,02:56:50,77.029,72.513,67.757,,,,
478,08/05/15,03:01:50,77.117,72.316,67.766,,,,
479,08/05/15,03:06:50,77.292,72.068,67.842,,,,
480,08/05/15,03:11:50,77.160,72.084,67.721,,,,
481,08/05/15,03:16:50,76.681,72.683,67.483,,,,
482,08/05/15,03:21:50,76.550,73.552,67.681,,,,
483,08/05/15,03:26:50,76.593,73.703,67.780,,,,
484,08/05/15,03:31:50,76.464,73.748,67.671,,,,
485,08/05/15,03:36:50,76.464,74.070,67.789,,,,
486,08/05/15,03:41:50,76.332,74.554,67.840,,,,
487,08/05/15,03:46:50,76.332,74.554,67.840,,,,
488,08/05/15,03:51:50,76.158,75.090,67.865,,,,
489,08/05/15,03:56:50,75.898,75.703,67.833,,,,
490,08/05/15,04:01:50,75.898,75.470,67.750,,,,
491,08/05/15,04:06:50,76.114,75.669,68.032,,,,
492,08/05/15,04:11:50,76.332,75.109,68.041,,,,
493,08/05/15,04:16:50,76.507,74.924,68.142,,,,
494,08/05/15,04:21:50,75.942,75.649,67.856,,,,
495,08/05/15,04:26:50,75.681,76.260,67.822,,,,
496,08/05/15,04:31:50,75.637,76.748,67.951,,,,
497,08/05/15,04:36:50,75.508,77.283,68.013,,,,
498,08/05/15,04:41:50,75.508,77.457,68.074,,,,
499,08/05/15,04:46:50,75.420,77.591,68.036,,,,
500,08/05/15,04:51:50,75.463,77.827,68.160,,,,
501,08/05/15,04:56:50,75.376,78.019,68.142,,,,
502,08/05/15,05:01:50,75.420,77.764,68.095,,,,
503,08/05/15,05:06:50,75.594,77.640,68.221,,,,
504,08/05/15,05:11:50,75.724,77.308,68.232,,,,
505,08/05/15,05:16:50,75.420,77.851,68.126,,,,
506,08/05/15,05:21:50,75.160,78.253,68.011,,,,
507,08/05/15,05:26:50,75.029,78.641,68.018,,,,
508,08/05/15,05:31:50,74.943,78.947,68.038,,,,
509,08/05/15,05:36:50,74.856,79.223,68.047,,,,
510,08/05/15,05:41:50,75.074,79.220,68.257,,,,
511,08/05/15,05:46:50,75.029,79.100,68.175,,,,
512,08/05/15,05:51:50,74.727,79.380,67.973,,,,
513,08/05/15,05:56:50,74.640,79.999,68.097,,,,
514,08/05/15,06:01:50,74.597,80.394,68.187,,,,
515,08/05/15,06:06:50,74.554,80.417,68.151,,,,
516,08/05/15,06:11:50,74.597,80.650,68.272,,,,
517,08/05/15,06:16:50,74.511,80.611,68.175,,,,
518,08/05/15,06:21:50,74.597,80.764,68.310,,,,
519,08/05/15,06:26:50,74.727,80.466,68.338,,,,
520,08/05/15,06:31:50,74.770,80.528,68.401,,,,
521,08/05/15,06:36:50,74.856,80.453,68.461,,,,
522,08/05/15,06:41:50,75.247,80.156,68.743,,,,
523,08/05/15,06:46:50,75.551,79.476,68.810,,,,
524,08/05/15,06:51:50,75.898,79.144,69.035,,,,
525,08/05/15,06:56:50,75.810,79.191,68.967,,,,
526,08/05/15,07:01:50,75.898,79.345,69.103,,,,
527,08/05/15,07:06:50,76.203,79.121,69.325,,,,
528,08/05/15,07:11:50,76.636,78.336,69.480,,,,
529,08/05/15,07:16:50,76.986,77.711,69.600,,,,
530,08/05/15,07:21:50,77.072,77.461,69.598,,,,
531,08/05/15,07:26:50,77.727,76.721,69.973,,,,
532,08/05/15,07:31:50,78.733,74.522,70.153,,,,
533,08/05/15,07:36:50,78.822,73.618,69.903,,,,
534,08/05/15,07:41:50,78.996,73.342,69.967,,,,
535,08/05/15,07:46:50,80.008,72.234,70.524,,,,
536,08/05/15,07:51:50,79.920,71.362,70.102,,,,
537,08/05/15,07:56:50,78.382,72.922,69.217,,,,
538,08/05/15,08:01:50,78.559,72.882,69.372,,,,
539,08/05/15,08:06:50,79.392,72.318,69.962,,,,
540,08/05/15,08:11:50,81.421,69.629,70.862,,,,
541,08/05/15,08:16:50,81.597,67.564,70.192,,,,
542,08/05/15,08:21:50,81.597,66.988,69.953,,,,
543,08/05/15,08:26:50,82.175,66.314,70.219,,,,
544,08/05/15,08:31:50,83.242,64.549,70.479,,,,
545,08/05/15,08:36:50,83.377,63.547,70.165,,,,
546,08/05/15,08:41:50,83.914,61.181,69.602,,,,
547,08/05/15,08:46:50,83.199,60.683,68.697,,,,
548,08/05/15,08:51:50,83.377,61.506,69.246,,,,
549,08/05/15,08:56:50,83.646,61.282,69.395,,,,
550,08/05/15,09:01:50,85.082,60.380,70.329,,,,
551,08/05/15,09:06:50,84.094,60.200,69.314,,,,
552,08/05/15,09:11:50,85.035,59.406,69.825,,,,
553,08/05/15,09:16:50,86.164,56.824,69.618,,,,
554,08/05/15,09:21:50,84.990,58.806,69.496,,,,
555,08/05/15,09:26:50,85.127,55.409,67.932,,,,
556,08/05/15,09:31:50,86.074,55.897,69.066,,,,
557,08/05/15,09:36:50,87.573,53.752,69.341,,,,
558,08/05/15,09:41:50,87.894,52.589,69.010,,,,
559,08/05/15,09:46:50,87.939,54.196,69.915,,,,
560,08/05/15,09:51:50,88.855,53.337,70.306,,,,
561,08/05/15,09:56:50,88.075,52.956,69.379,,,,
562,08/05/15,10:01:50,88.030,53.915,69.852,,,,
563,08/05/15,10:06:50,87.391,53.994,69.300,,,,
564,08/05/15,10:11:50,88.214,52.194,69.089,,,,
565,08/05/15,10:16:50,88.534,51.315,68.896,,,,
566,08/05/15,10:21:50,89.546,50.222,69.208,,,,
567,08/05/15,10:26:50,90.703,47.365,68.576,,,,
568,08/05/15,10:31:50,90.009,49.800,69.390,,,,
569,08/05/15,10:36:50,89.593,47.387,67.575,,,,
570,08/05/15,10:41:50,91.917,47.381,69.692,,,,
571,08/05/15,10:46:50,91.355,47.409,69.197,,,,
572,08/05/15,10:51:50,90.286,47.271,68.137,,,,
573,08/05/15,10:56:50,90.333,47.634,68.401,,,,
574,08/05/15,11:01:50,92.151,46.607,69.426,,,,
575,08/05/15,11:06:50,92.809,43.236,67.836,,,,
576,08/05/15,11:11:50,91.029,45.279,67.568,,,,
577,08/05/15,11:16:50,91.402,44.542,67.431,,,,
578,08/05/15,11:21:50,92.527,43.285,67.615,,,,
579,08/05/15,11:26:50,94.134,42.248,68.353,,,,
580,08/05/15,11:31:50,93.375,44.436,69.145,,,,
581,08/05/15,11:36:50,93.943,42.672,68.473,,,,
582,08/05/15,11:41:50,94.705,41.209,68.137,,,,
583,08/05/15,11:46:50,95.328,39.864,67.721,,,,
584,08/05/15,11:51:50,93.328,38.838,65.183,,,,
585,08/05/15,11:56:50,91.636,41.160,65.356,,,,
586,08/05/15,12:01:50,92.574,40.848,65.973,,,,
587,08/05/15,12:06:50,92.574,38.728,64.431,,,,
588,08/05/15,12:11:50,94.276,36.721,64.393,,,,
589,08/05/15,12:16:50,95.135,35.540,64.195,,,,
590,08/05/15,12:21:50,94.849,36.752,64.920,,,,
591,08/05/15,12:26:50,93.943,38.434,65.424,,,,
592,08/05/15,12:31:50,94.419,39.373,66.549,,,,
593,08/05/15,12:36:50,94.753,37.699,65.579,,,,
594,08/05/15,12:41:50,94.849,35.251,63.707,,,,
595,08/05/15,12:46:50,94.609,36.399,64.429,,,,
596,08/05/15,12:51:50,94.991,35.395,63.952,,,,
597,08/05/15,12:56:50,93.943,35.000,62.706,,,,
598,08/05/15,13:01:50,94.514,33.522,61.954,,,,
599,08/05/15,13:06:50,95.423,32.500,61.844,,,,
600,08/05/15,13:11:50,94.896,33.884,62.598,,,,
601,08/05/15,13:16:50,94.944,34.777,63.397,,,,
602,08/05/15,13:21:50,96.096,32.601,62.519,,,,
603,08/05/15,13:26:50,96.048,34.010,63.711,,,,
604,08/05/15,13:31:50,94.181,36.240,63.925,,,,
605,08/05/15,13:36:50,97.014,34.299,64.803,,,,
606,08/05/15,13:41:50,96.530,35.064,65.025,,,,
607,08/05/15,13:46:50,95.230,36.023,64.674,,,,
608,08/05/15,13:51:50,94.753,34.322,62.847,,,,
609,08/05/15,13:56:50,95.952,34.074,63.682,,,,
610,08/05/15,14:01:50,96.337,33.405,63.439,,,,
611,08/05/15,14:06:50,95.230,34.107,63.081,,,,
612,08/05/15,14:11:50,95.328,35.413,64.260,,,,
613,08/05/15,14:16:50,96.096,34.116,63.844,,,,
614,08/05/15,14:21:50,96.337,33.302,63.349,,,,
615,08/05/15,14:26:50,96.530,33.208,63.435,,,,
616,08/05/15,14:31:50,96.386,33.683,63.723,,,,
617,08/05/15,14:36:50,96.627,35.515,65.484,,,,
618,08/05/15,14:41:50,96.627,34.486,64.623,,,,
619,08/05/15,14:46:50,95.760,36.460,65.491,,,,
620,08/05/15,14:51:50,95.760,35.709,64.882,,,,
621,08/05/15,14:56:50,95.518,36.924,65.649,,,,
622,08/05/15,15:01:50,96.870,36.451,66.459,,,,
623,08/05/15,15:06:50,96.773,36.172,66.150,,,,
624,08/05/15,15:11:50,97.745,36.087,66.934,,,,
625,08/05/15,15:16:50,97.599,34.844,65.775,,,,
626,08/05/15,15:21:50,96.337,33.887,63.858,,,,
627,08/05/15,15:26:50,96.386,35.057,64.891,,,,
628,08/05/15,15:31:50,96.530,36.364,66.092,,,,
629,08/05/15,15:36:50,97.014,33.025,63.694,,,,
630,08/05/15,15:41:50,96.435,33.238,63.376,,,,
631,08/05/15,15:46:50,96.966,33.230,63.833,,,,
632,08/05/15,15:51:50,97.014,32.749,63.448,,,,
633,08/05/15,15:56:50,98.429,32.887,64.800,,,,
634,08/05/15,16:01:50,97.599,33.881,64.951,,,,
635,08/05/15,16:06:50,96.773,34.459,64.726,,,,
636,08/05/15,16:11:50,96.724,32.942,63.367,,,,
637,08/05/15,16:16:50,96.096,34.836,64.454,,,,
638,08/05/15,16:21:50,96.966,35.361,65.655,,,,
639,08/05/15,16:26:50,94.563,38.434,65.973,,,,
640,08/05/15,16:31:50,95.952,38.478,67.237,,,,
641,08/05/15,16:36:50,95.423,37.973,66.384,,,,
642,08/05/15,16:41:50,93.754,40.682,66.911,,,,
643,08/05/15,16:46:50,93.139,41.183,66.717,,,,
644,08/05/15,16:51:50,93.612,39.664,66.047,,,,
645,08/05/15,16:56:50,92.480,40.976,65.980,,,,
646,08/05/15,17:01:50,91.729,43.168,66.819,,,,
647,08/05/15,17:06:50,90.612,44.160,66.466,,,,
648,08/05/15,17:11:50,90.147,44.726,66.414,,,,
649,08/05/15,17:16:50,90.471,44.582,66.614,,,,
650,08/05/15,17:21:50,91.308,44.801,67.514,,,,
651,08/05/15,17:26:50,91.355,44.340,67.257,,,,
652,08/05/15,17:31:50,90.844,44.771,67.073,,,,
653,08/05/15,17:36:50,90.797,45.759,67.662,,,,
654,08/05/15,17:41:50,90.936,45.867,67.858,,,,
655,08/05/15,17:46:50,91.308,46.089,68.335,,,,
656,08/05/15,17:51:50,91.308,46.122,68.356,,,,
657,08/05/15,17:56:50,92.010,45.839,68.814,,,,
658,08/05/15,18:01:50,91.963,46.298,69.062,,,,
659,08/05/15,18:06:50,90.936,46.427,68.209,,,,
660,08/05/15,18:11:50,89.593,48.630,68.322,,,,
661,08/05/15,18:16:50,89.454,48.914,68.364,,,,
662,08/05/15,18:21:50,89.177,47.948,67.536,,,,
663,08/05/15,18:26:50,88.810,48.053,67.262,,,,
664,08/05/15,18:31:50,88.947,48.226,67.492,,,,
665,08/05/15,18:36:50,88.626,48.367,67.282,,,,
666,08/05/15,18:41:50,88.259,48.797,67.201,,,,
667,08/05/15,18:46:50,88.306,49.061,67.397,,,,
668,08/05/15,18:51:50,87.985,49.461,67.336,,,,
669,08/05/15,18:56:50,87.985,49.688,67.467,,,,
670,08/05/15,19:01:50,87.894,49.843,67.473,,,,
671,08/05/15,19:06:50,87.665,50.410,67.586,,,,
672,08/05/15,19:11:50,87.391,51.004,67.671,,,,
673,08/05/15,19:16:50,87.391,51.101,67.725,,,,
674,08/05/15,19:21:50,87.346,51.259,67.771,,,,
675,08/05/15,19:26:50,87.255,51.317,67.719,,,,
676,08/05/15,19:31:50,87.210,51.636,67.854,,,,
677,08/05/15,19:36:50,86.936,52.195,67.910,,,,
678,08/05/15,19:41:50,86.709,52.692,67.969,,,,
679,08/05/15,19:46:50,86.572,53.034,68.029,,,,
680,08/05/15,19:51:50,86.572,53.098,68.063,,,,
681,08/05/15,19:56:50,86.527,53.447,68.209,,,,
682,08/05/15,20:01:50,86.527,53.447,68.209,,,,
683,08/05/15,20:06:50,85.712,54.852,68.191,,,,
684,08/05/15,20:11:50,85.622,55.226,68.301,,,,
685,08/05/15,20:16:50,85.487,55.533,68.331,,,,
686,08/05/15,20:21:50,85.849,54.862,68.322,,,,
687,08/05/15,20:26:50,85.894,55.311,68.596,,,,
688,08/05/15,20:31:50,85.397,58.055,69.510,,,,
689,08/05/15,20:36:50,85.352,57.956,69.420,,,,
690,08/05/15,20:41:50,85.352,57.294,69.093,,,,
691,08/05/15,20:46:50,85.397,57.519,69.246,,,,
692,08/05/15,20:51:50,85.532,57.688,69.456,,,,
693,08/05/15,20:56:50,85.172,58.319,69.427,,,,
694,08/05/15,21:01:50,85.262,58.295,69.501,,,,
695,08/05/15,21:06:50,84.990,58.335,69.267,,,,
696,08/05/15,21:11:50,84.632,58.745,69.127,,,,
697,08/05/15,21:16:50,84.632,58.745,69.127,,,,
698,08/05/15,21:21:50,84.452,58.729,68.952,,,,
699,08/05/15,21:26:50,84.182,59.271,68.959,,,,
700,08/05/15,21:31:50,84.049,59.697,69.035,,,,
701,08/05/15,21:36:50,83.556,60.652,69.019,,,,
702,08/05/15,21:41:50,83.332,61.316,69.116,,,,
703,08/05/15,21:46:50,83.332,61.192,69.058,,,,
704,08/05/15,21:51:50,83.021,61.723,69.008,,,,
705,08/05/15,21:56:50,82.886,62.639,69.296,,,,
706,08/05/15,22:01:50,82.886,62.082,69.044,,,,
707,08/05/15,22:06:50,82.841,62.295,69.098,,,,
708,08/05/15,22:11:50,83.021,62.280,69.260,,,,
709,08/05/15,22:16:50,83.109,62.659,69.516,,,,
710,08/05/15,22:21:50,83.064,63.272,69.748,,,,
711,08/05/15,22:26:50,83.109,63.029,69.681,,,,
712,08/05/15,22:31:50,83.199,62.821,69.672,,,,
713,08/05/15,22:36:50,83.467,62.351,69.714,,,,
714,08/05/15,22:41:50,83.556,62.297,69.775,,,,
715,08/05/15,22:46:50,83.467,62.320,69.701,,,,
716,08/05/15,22:51:50,83.199,62.667,69.604,,,,
717,08/05/15,22:56:50,83.021,63.206,69.676,,,,
718,08/05/15,23:01:50,82.798,64.047,69.836,,,,
719,08/05/15,23:06:50,82.396,65.695,70.169,,,,
720,08/05/15,23:11:50,82.218,66.196,70.212,,,,
721,08/05/15,23:16:50,81.909,66.654,70.108,,,,
722,08/05/15,23:21:50,81.642,67.690,70.286,,,,
723,08/05/15,23:26:50,81.775,67.400,70.293,,,,
724,08/05/15,23:31:50,81.597,67.837,70.304,,,,
725,08/05/15,23:36:50,81.244,68.950,70.419,,,,
726,08/05/15,23:41:50,80.890,69.606,70.344,,,,
727,08/05/15,23:46:50,80.757,70.193,70.450,,,,
728,08/05/15,23:51:50,80.713,70.218,70.417,,,,
729,08/05/15,23:56:50,80.713,70.158,70.394,,,,
730,08/06/15,00:01:50,80.492,70.764,70.421,,,,
731,08/06/15,00:06:50,80.449,71.208,70.551,,,,
732,08/06/15,00:11:50,80.625,71.346,70.776,,,,
733,08/06/15,00:16:50,80.361,71.825,70.705,,,,
734,08/06/15,00:21:50,80.184,72.401,70.758,,,,
735,08/06/15,00:26:50,80.139,72.693,70.826,,,,
736,08/06/15,00:31:50,79.920,72.907,70.695,,,,
737,08/06/15,00:36:50,79.876,72.962,70.673,,,,
738,08/06/15,00:41:50,79.963,73.060,70.795,,,,
739,08/06/15,00:46:50,79.567,73.698,70.653,,,,
740,08/06/15,00:51:50,79.435,74.274,70.740,,,,
741,08/06/15,00:56:50,79.084,74.795,70.592,,,,
742,08/06/15,01:01:50,79.128,74.770,70.626,,,,
743,08/06/15,01:06:50,79.128,74.976,70.702,,,,
744,08/06/15,01:11:50,78.865,75.182,70.522,,,,
745,08/06/15,01:16:50,78.865,75.358,70.587,,,,
746,08/06/15,01:21:50,78.777,75.729,70.637,,,,
747,08/06/15,01:26:50,78.822,75.734,70.680,,,,
748,08/06/15,01:31:50,78.690,76.654,70.884,,,,
749,08/06/15,01:36:50,78.690,76.771,70.925,,,,
750,08/06/15,01:41:50,78.645,76.999,70.965,,,,
751,08/06/15,01:46:50,78.602,77.139,70.972,,,,
752,08/06/15,01:51:50,78.514,77.129,70.884,,,,
753,08/06/15,01:56:50,78.514,77.537,71.028,,,,
754,08/06/15,02:01:50,78.382,78.218,71.139,,,,
755,08/06/15,02:06:50,78.208,78.776,71.163,,,,
756,08/06/15,02:11:50,77.990,79.645,71.249,,,,
757,08/06/15,02:16:50,77.770,80.453,71.310,,,,
758,08/06/15,02:21:50,77.553,80.886,71.242,,,,
759,08/06/15,02:26:50,77.378,81.408,71.245,,,,
760,08/06/15,02:31:50,77.421,81.984,71.479,,,,
761,08/06/15,02:36:50,77.335,82.315,71.503,,,,
762,08/06/15,02:41:50,77.203,82.726,71.510,,,,
763,08/06/15,02:46:50,77.117,83.254,71.596,,,,
764,08/06/15,02:51:50,77.029,83.470,71.580,,,,
765,08/06/15,02:56:50,76.986,83.946,71.692,,,,
766,08/06/15,03:01:50,77.029,83.894,71.719,,,,
767,08/06/15,03:06:50,76.942,84.138,71.710,,,,
768,08/06/15,03:11:50,76.899,84.273,71.712,,,,
769,08/06/15,03:16:50,76.725,84.843,71.721,,,,
770,08/06/15,03:21:50,76.681,85.119,71.766,,,,
771,08/06/15,03:26:50,76.507,85.294,71.649,,,,
772,08/06/15,03:31:50,76.550,85.608,71.791,,,,
773,08/06/15,03:36:50,76.550,85.832,71.861,,,,
774,08/06/15,03:41:50,76.419,85.872,71.746,,,,
775,08/06/15,03:46:50,76.332,86.057,71.717,,,,
776,08/06/15,03:51:50,76.246,86.101,71.645,,,,
777,08/06/15,03:56:50,76.246,86.157,71.663,,,,
778,08/06/15,04:01:50,76.114,86.225,71.555,,,,
779,08/06/15,04:06:50,76.158,86.537,71.695,,,,
780,08/06/15,04:11:50,76.071,86.610,71.631,,,,
781,08/06/15,04:16:50,76.028,87.050,71.724,,,,
782,08/06/15,04:21:50,75.942,87.317,71.721,,,,
783,08/06/15,04:26:50,75.898,87.756,71.811,,,,
784,08/06/15,04:31:50,75.724,87.734,71.632,,,,
785,08/06/15,04:36:50,75.551,88.293,71.631,,,,
786,08/06/15,04:41:50,75.551,88.514,71.697,,,,
787,08/06/15,04:46:50,75.463,88.696,71.665,,,,
788,08/06/15,04:51:50,75.420,88.829,71.663,,,,
789,08/06/15,04:56:50,75.333,89.010,71.631,,,,
790,08/06/15,05:01:50,75.420,89.159,71.762,,,,
791,08/06/15,05:06:50,75.376,89.071,71.692,,,,
792,08/06/15,05:11:50,75.594,89.044,71.899,,,,
793,08/06/15,05:16:50,75.810,88.410,71.924,,,,
794,08/06/15,05:21:50,75.724,88.426,71.843,,,,
795,08/06/15,05:26:50,75.681,88.365,71.782,,,,
796,08/06/15,05:31:50,75.724,88.371,71.825,,,,
797,08/06/15,05:36:50,75.637,88.332,71.728,,,,
798,08/06/15,05:41:50,75.551,88.154,71.589,,,,
799,08/06/15,05:46:50,75.594,88.326,71.683,,,,
800,08/06/15,05:51:50,75.637,88.083,71.652,,,,
801,08/06/15,05:56:50,75.551,88.071,71.564,,,,
802,08/06/15,06:01:50,75.463,88.116,71.490,,,,
803,08/06/15,06:06:50,75.508,88.204,71.560,,,,
804,08/06/15,06:11:50,75.594,88.243,71.658,,,,
805,08/06/15,06:16:50,75.551,88.210,71.605,,,,
806,08/06/15,06:21:50,75.594,88.299,71.676,,,,
807,08/06/15,06:26:50,75.594,88.326,71.683,,,,
808,08/06/15,06:31:50,75.724,88.066,71.733,,,,
809,08/06/15,06:36:50,75.767,88.044,71.769,,,,
810,08/06/15,06:41:50,75.724,87.789,71.649,,,,
811,08/06/15,06:46:50,75.724,87.845,71.667,,,,
812,08/06/15,06:51:50,75.810,87.856,71.755,,,,
813,08/06/15,06:56:50,75.985,87.601,71.850,,,,
814,08/06/15,07:01:50,76.071,87.445,71.888,,,,
815,08/06/15,07:06:50,75.985,87.573,71.841,,,,
816,08/06/15,07:11:50,76.289,87.390,72.086,,,,
817,08/06/15,07:16:50,76.725,86.861,72.352,,,,
818,08/06/15,07:21:50,76.854,86.039,72.226,,,,
819,08/06/15,07:26:50,76.811,86.089,72.199,,,,
820,08/06/15,07:31:50,77.160,85.965,72.504,,,,
821,08/06/15,07:36:50,77.247,85.471,72.435,,,,
822,08/06/15,07:41:50,77.117,84.977,72.149,,,,
823,08/06/15,07:46:50,77.203,85.185,72.302,,,,
824,08/06/15,07:51:50,77.292,84.689,72.230,,,,
825,08/06/15,07:56:50,77.639,84.309,72.451,,,,
826,08/06/15,08:01:50,77.990,83.701,72.599,,,,
827,08/06/15,08:06:50,78.690,82.678,72.952,,,,
828,08/06/15,08:11:50,79.261,82.262,73.375,,,,
829,08/06/15,08:16:50,80.184,80.593,73.717,,,,
830,08/06/15,08:21:50,80.449,80.220,73.848,,,,
831,08/06/15,08:26:50,80.361,79.169,73.398,,,,
832,08/06/15,08:31:50,80.713,78.542,73.522,,,,
833,08/06/15,08:36:50,80.713,78.803,73.614,,,,
834,08/06/15,08:41:50,81.066,77.562,73.519,,,,
835,08/06/15,08:46:50,80.890,78.707,73.753,,,,
836,08/06/15,08:51:50,81.066,77.212,73.395,,,,
837,08/06/15,08:56:50,81.421,76.900,73.627,,,,
838,08/06/15,09:01:50,80.449,78.192,73.141,,,,
839,08/06/15,09:06:50,80.449,77.930,73.049,,,,
840,08/06/15,09:11:50,80.096,78.558,72.927,,,,
841,08/06/15,09:16:50,79.920,78.886,72.869,,,,
842,08/06/15,09:21:50,80.227,78.777,73.132,,,,
843,08/06/15,09:26:50,80.051,78.757,72.954,,,,
844,08/06/15,09:31:50,79.963,78.920,72.925,,,,
845,08/06/15,09:36:50,80.361,78.414,73.134,,,,
846,08/06/15,09:41:50,81.244,77.465,73.657,,,,
847,08/06/15,09:46:50,82.976,76.015,74.813,,,,
848,08/06/15,09:51:50,83.332,74.012,74.412,,,,
849,08/06/15,09:56:50,83.736,73.162,74.475,,,,
850,08/06/15,10:01:50,82.798,73.806,73.816,,,,
851,08/06/15,10:06:50,84.362,71.612,74.476,,,,
852,08/06/15,10:11:50,82.530,73.243,73.342,,,,
853,08/06/15,10:16:50,82.665,73.346,73.512,,,,
854,08/06/15,10:21:50,82.486,73.625,73.445,,,,
855,08/06/15,10:26:50,82.753,72.820,73.396,,,,
856,08/06/15,10:31:50,83.287,73.055,74.003,,,,
857,08/06/15,10:36:50,83.154,71.787,73.382,,,,
858,08/06/15,10:41:50,83.914,72.105,74.239,,,,
859,08/06/15,10:46:50,85.622,69.113,74.680,,,,
860,08/06/15,10:51:50,85.894,68.502,74.687,,,,
861,08/06/15,10:56:50,85.352,68.752,74.273,,,,
862,08/06/15,11:01:50,85.082,68.634,73.965,,,,
863,08/06/15,11:06:50,83.869,70.057,73.384,,,,
864,08/06/15,11:11:50,84.407,68.810,73.393,,,,
865,08/06/15,11:16:50,85.307,68.565,74.152,,,,
866,08/06/15,11:21:50,87.163,65.500,74.620,,,,
867,08/06/15,11:26:50,86.617,64.462,73.645,,,,
868,08/06/15,11:31:50,84.632,67.708,73.150,,,,
869,08/06/15,11:36:50,84.497,68.759,73.458,,,,
870,08/06/15,11:41:50,85.532,67.247,73.816,,,,
871,08/06/15,11:46:50,84.990,67.743,73.508,,,,
872,08/06/15,11:51:50,84.542,68.460,73.377,,,,
873,08/06/15,11:56:50,84.632,68.590,73.517,,,,
874,08/06/15,12:01:50,84.767,68.148,73.463,,,,
875,08/06/15,12:06:50,84.362,69.956,73.816,,,,
876,08/06/15,12:11:50,86.074,67.971,74.638,,,,
877,08/06/15,12:16:50,85.352,67.413,73.715,,,,
878,08/06/15,12:21:50,86.617,67.046,74.768,,,,
879,08/06/15,12:26:50,87.255,62.722,73.465,,,,
880,08/06/15,12:31:50,86.617,64.740,73.769,,,,
881,08/06/15,12:36:50,87.346,63.072,73.711,,,,
882,08/06/15,12:41:50,89.593,61.148,74.941,,,,
883,08/06/15,12:46:50,89.177,60.703,74.340,,,,
884,08/06/15,12:51:50,88.351,61.666,74.014,,,,
885,08/06/15,12:56:50,87.391,61.706,73.126,,,,
886,08/06/15,13:01:50,87.210,62.220,73.193,,,,
887,08/06/15,13:06:50,86.211,63.868,72.993,,,,
888,08/06/15,13:11:50,77.292,78.267,70.092,,,,
889,08/06/15,13:16:50,75.247,87.228,71.006,,,,
890,08/06/15,13:21:50,75.290,88.673,71.487,,,,
891,08/06/15,13:26:50,75.117,87.960,71.100,,,,
892,08/06/15,13:31:50,74.683,86.488,70.223,,,,
893,08/06/15,13:36:50,75.376,86.549,70.927,,,,
894,08/06/15,13:41:50,75.463,84.405,70.342,,,,
895,08/06/15,13:46:50,77.117,82.204,71.253,,,,
896,08/06/15,13:51:50,77.292,81.398,71.157,,,,
897,08/06/15,13:56:50,77.945,80.617,71.537,,,,
898,08/06/15,14:01:50,78.733,79.617,71.965,,,,
899,08/06/15,14:06:50,79.567,77.830,72.156,,,,
900,08/06/15,14:11:50,81.111,77.217,73.440,,,,
901,08/06/15,14:16:50,80.845,75.546,72.576,,,,
902,08/06/15,14:21:50,81.421,75.638,73.166,,,,
903,08/06/15,14:26:50,81.864,75.156,73.418,,,,
904,08/06/15,14:31:50,82.130,75.421,73.774,,,,
905,08/06/15,14:36:50,82.218,75.873,74.026,,,,
