"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
449,08/05/15,05:38:34,75.376,77.673,68.022,,,,
450,08/05/15,05:43:34,75.290,77.778,67.973,,,,
451,08/05/15,05:48:34,75.160,78.282,68.022,,,,
452,08/05/15,05:53:34,75.463,78.432,68.369,,,,
453,08/05/15,05:58:34,75.463,78.317,68.329,,,,
454,08/05/15,06:03:34,75.420,78.427,68.324,,,,
455,08/05/15,06:08:34,75.376,78.595,68.340,,,,
456,08/05/15,06:13:34,75.247,78.522,68.187,,,,
457,08/05/15,06:18:34,75.290,78.671,68.281,,,,
458,08/05/15,06:23:34,75.333,78.532,68.275,,,,
459,08/05/15,06:28:34,75.551,78.644,68.526,,,,
460,08/05/15,06:33:34,75.637,78.395,68.526,,,,
461,08/05/15,06:38:34,75.810,78.155,68.612,,,,
462,08/05/15,06:43:34,75.985,78.262,68.817,,,,
463,08/05/15,06:48:34,76.158,77.820,68.833,,,,
464,08/05/15,06:53:34,76.593,77.551,69.163,,,,
465,08/05/15,06:58:34,76.768,76.730,69.044,,,,
466,08/05/15,07:03:34,77.509,76.143,69.555,,,,
467,08/05/15,07:08:34,78.339,75.212,70.023,,,,
468,08/05/15,07:13:34,78.822,73.766,69.957,,,,
469,08/05/15,07:18:34,78.339,73.920,69.548,,,,
470,08/05/15,07:23:34,78.208,74.729,69.719,,,,
471,08/05/15,07:28:34,78.996,73.283,69.946,,,,
472,08/05/15,07:33:34,79.831,72.453,70.437,,,,
473,08/05/15,07:38:34,79.788,71.527,70.039,,,,
474,08/05/15,07:43:34,79.963,71.516,70.205,,,,
475,08/05/15,07:48:34,79.876,70.522,69.732,,,,
476,08/05/15,07:53:34,79.567,70.938,69.598,,,,
477,08/05/15,07:58:34,79.261,71.681,69.591,,,,
478,08/05/15,08:03:34,80.316,70.417,70.115,,,,
479,08/05/15,08:08:34,80.316,69.248,69.651,,,,
480,08/05/15,08:13:34,80.404,69.407,69.798,,,,
481,08/05/15,08:18:34,81.154,67.794,69.863,,,,
482,08/05/15,08:23:34,81.642,67.205,70.084,,,,
483,08/05/15,08:28:34,82.753,65.973,70.626,,,,
484,08/05/15,08:33:34,84.137,62.566,70.446,,,,
485,08/05/15,08:38:34,85.622,60.020,70.668,,,,
486,08/05/15,08:43:34,85.397,59.060,69.998,,,,
487,08/05/15,08:48:34,86.391,57.633,70.234,,,,
488,08/05/15,08:53:34,86.437,57.194,70.057,,,,
489,08/05/15,08:58:34,87.163,57.855,71.065,,,,
490,08/05/15,09:03:34,88.122,55.839,70.943,,,,
491,08/05/15,09:08:34,87.346,54.693,69.627,,,,
492,08/05/15,09:13:34,87.483,55.119,69.976,,,,
493,08/05/15,09:18:34,87.391,55.016,69.838,,,,
494,08/05/15,09:23:34,87.894,54.065,69.804,,,,
495,08/05/15,09:28:34,87.985,54.200,69.960,,,,
496,08/05/15,09:33:34,89.132,51.908,69.778,,,,
497,08/05/15,09:38:34,89.316,51.663,69.813,,,,
498,08/05/15,09:43:34,89.269,50.721,69.238,,,,
499,08/05/15,09:48:34,88.993,51.413,69.375,,,,
500,08/05/15,09:53:34,90.194,50.496,69.960,,,,
501,08/05/15,09:58:34,90.333,48.780,69.087,,,,
502,08/05/15,10:03:34,90.009,49.344,69.123,,,,
503,08/05/15,10:08:34,89.499,50.511,69.332,,,,
504,08/05/15,10:13:34,91.308,49.599,70.466,,,,
505,08/05/15,10:18:34,89.823,49.494,69.040,,,,
506,08/05/15,10:23:34,88.671,50.840,68.756,,,,
507,08/05/15,10:28:34,89.593,49.315,68.725,,,,
508,08/05/15,10:33:34,90.982,47.548,68.941,,,,
509,08/05/15,10:38:34,90.518,48.302,68.974,,,,
510,08/05/15,10:43:34,92.104,45.911,68.945,,,,
511,08/05/15,10:48:34,91.636,46.869,69.120,,,,
512,08/05/15,10:53:34,89.454,48.359,68.034,,,,
513,08/05/15,10:58:34,91.216,47.564,69.163,,,,
514,08/05/15,11:03:34,92.151,45.584,68.779,,,,
515,08/05/15,11:08:34,93.659,43.422,68.727,,,,
516,08/05/15,11:13:34,92.244,44.364,68.076,,,,
517,08/05/15,11:18:34,92.104,44.554,68.074,,,,
518,08/05/15,11:23:34,92.244,42.567,66.875,,,,
519,08/05/15,11:28:34,93.564,42.080,67.726,,,,
520,08/05/15,11:33:34,92.527,42.284,66.934,,,,
521,08/05/15,11:38:34,94.514,41.634,68.266,,,,
522,08/05/15,11:43:34,95.904,38.306,67.064,,,,
523,08/05/15,11:48:34,95.135,38.940,66.864,,,,
524,08/05/15,11:53:34,94.800,38.583,66.297,,,,
525,08/05/15,11:58:34,94.230,39.126,66.196,,,,
526,08/05/15,12:03:34,93.564,39.324,65.754,,,,
527,08/05/15,12:08:34,95.135,36.972,65.349,,,,
528,08/05/15,12:13:34,95.328,35.344,64.204,,,,
529,08/05/15,12:18:34,94.753,34.870,63.307,,,,
530,08/05/15,12:23:34,95.760,36.392,65.435,,,,
531,08/05/15,12:28:34,95.999,36.234,65.520,,,,
532,08/05/15,12:33:34,94.896,37.129,65.260,,,,
533,08/05/15,12:38:34,95.374,35.347,64.247,,,,
534,08/05/15,12:43:34,96.145,36.344,65.736,,,,
535,08/05/15,12:48:34,97.452,32.977,64.031,,,,
536,08/05/15,12:53:34,95.662,34.060,63.417,,,,
537,08/05/15,12:58:34,96.386,33.201,63.302,,,,
538,08/05/15,13:03:34,96.676,31.350,61.880,,,,
539,08/05/15,13:08:34,95.904,30.968,60.856,,,,
540,08/05/15,13:13:34,98.380,30.908,62.935,,,,
541,08/05/15,13:18:34,98.087,31.693,63.415,,,,
542,08/05/15,13:23:34,96.724,32.321,62.811,,,,
543,08/05/15,13:28:34,97.990,33.176,64.674,,,,
544,08/05/15,13:33:34,97.160,31.476,62.415,,,,
545,08/05/15,13:38:34,99.266,30.914,63.702,,,,
546,08/05/15,13:43:34,95.855,33.657,63.239,,,,
547,08/05/15,13:48:34,98.724,32.000,64.251,,,,
548,08/05/15,13:53:34,99.019,30.972,63.545,,,,
549,08/05/15,13:58:34,100.458,29.607,63.450,,,,
550,08/05/15,14:03:34,96.822,32.325,62.899,,,,
551,08/05/15,14:08:34,97.696,32.090,63.444,,,,
552,08/05/15,14:13:34,99.910,30.735,64.083,,,,
553,08/05/15,14:18:34,98.773,31.309,63.651,,,,
554,08/05/15,14:23:34,100.308,29.950,63.662,,,,
555,08/05/15,14:28:34,100.857,29.939,64.123,,,,
556,08/05/15,14:33:34,99.514,30.647,63.658,,,,
557,08/05/15,14:38:34,98.577,32.617,64.684,,,,
558,08/05/15,14:43:34,97.696,33.231,64.468,,,,
559,08/05/15,14:48:34,99.167,32.888,65.440,,,,
560,08/05/15,14:53:34,99.118,33.127,65.611,,,,
561,08/05/15,14:58:34,98.184,33.910,65.487,,,,
562,08/05/15,15:03:34,99.118,33.231,65.703,,,,
563,08/05/15,15:08:34,100.207,33.042,66.481,,,,
564,08/05/15,15:13:34,100.807,31.577,65.656,,,,
565,08/05/15,15:18:34,98.773,32.072,64.359,,,,
566,08/05/15,15:23:34,97.551,31.737,62.992,,,,
567,08/05/15,15:28:34,98.528,33.271,65.226,,,,
568,08/05/15,15:33:34,98.872,32.319,64.670,,,,
569,08/05/15,15:38:34,97.745,32.058,63.457,,,,
570,08/05/15,15:43:34,99.563,31.241,64.267,,,,
571,08/05/15,15:48:34,100.009,29.797,63.255,,,,
572,08/05/15,15:53:34,98.136,31.487,63.268,,,,
573,08/05/15,15:58:34,99.959,30.946,64.328,,,,
574,08/05/15,16:03:34,98.380,32.261,64.191,,,,
575,08/05/15,16:08:34,97.696,32.471,63.790,,,,
576,08/05/15,16:13:34,98.038,31.621,63.307,,,,
577,08/05/15,16:18:34,99.563,31.832,64.819,,,,
578,08/05/15,16:23:34,99.910,31.883,65.167,,,,
579,08/05/15,16:28:34,98.038,33.351,64.872,,,,
580,08/05/15,16:33:34,96.870,33.982,64.404,,,,
581,08/05/15,16:38:34,98.283,33.708,65.397,,,,
582,08/05/15,16:43:34,94.705,38.442,66.106,,,,
583,08/05/15,16:48:34,95.472,38.214,66.610,,,,
584,08/05/15,16:53:34,94.039,37.897,65.098,,,,
585,08/05/15,16:58:34,92.903,40.095,65.728,,,,
586,08/05/15,17:03:34,91.308,42.276,65.836,,,,
587,08/05/15,17:08:34,91.776,42.905,66.682,,,,
588,08/05/15,17:13:34,91.308,42.809,66.198,,,,
589,08/05/15,17:18:34,91.355,42.912,66.310,,,,
590,08/05/15,17:23:34,91.449,43.483,66.776,,,,
591,08/05/15,17:28:34,90.891,43.681,66.403,,,,
592,08/05/15,17:33:34,90.891,44.311,66.817,,,,
593,08/05/15,17:38:34,91.216,44.464,67.212,,,,
594,08/05/15,17:43:34,91.308,44.437,67.278,,,,
595,08/05/15,17:48:34,91.263,45.261,67.768,,,,
596,08/05/15,17:53:34,91.870,45.301,68.344,,,,
597,08/05/15,17:58:34,91.308,45.594,68.023,,,,
598,08/05/15,18:03:34,91.729,45.457,68.317,,,,
599,08/05/15,18:08:34,90.703,46.346,67.946,,,,
600,08/05/15,18:13:34,89.870,47.832,68.097,,,,
601,08/05/15,18:18:34,90.194,47.625,68.268,,,,
602,08/05/15,18:23:34,90.009,47.088,67.771,,,,
603,08/05/15,18:28:34,89.731,46.872,67.386,,,,
604,08/05/15,18:33:34,89.407,47.244,67.320,,,,
605,08/05/15,18:38:34,89.499,47.119,67.329,,,,
606,08/05/15,18:43:34,89.454,46.985,67.204,,,,
607,08/05/15,18:48:34,88.993,47.608,67.163,,,,
608,08/05/15,18:53:34,88.947,47.867,67.276,,,,
609,08/05/15,18:58:34,88.671,48.500,67.402,,,,
610,08/05/15,19:03:34,88.488,48.813,67.419,,,,
611,08/05/15,19:08:34,88.306,49.613,67.717,,,,
612,08/05/15,19:13:34,87.985,49.850,67.561,,,,
613,08/05/15,19:18:34,87.847,50.262,67.671,,,,
614,08/05/15,19:23:34,87.894,50.200,67.676,,,,
615,08/05/15,19:28:34,87.847,50.618,67.872,,,,
616,08/05/15,19:33:34,87.894,50.621,67.915,,,,
617,08/05/15,19:38:34,87.802,50.582,67.809,,,,
618,08/05/15,19:43:34,87.528,51.144,67.874,,,,
619,08/05/15,19:48:34,87.436,51.653,68.074,,,,
620,08/05/15,19:53:34,86.981,52.070,67.883,,,,
621,08/05/15,19:58:34,86.891,52.417,67.989,,,,
622,08/05/15,20:03:34,86.799,52.506,67.953,,,,
623,08/05/15,20:08:34,86.527,53.031,67.986,,,,
624,08/05/15,20:13:34,86.617,53.134,68.124,,,,
625,08/05/15,20:18:34,86.572,53.387,68.218,,,,
626,08/05/15,20:23:34,86.437,53.760,68.292,,,,
627,08/05/15,20:28:34,85.939,56.109,69.046,,,,
628,08/05/15,20:33:34,85.487,57.432,69.287,,,,
629,08/05/15,20:38:34,85.667,56.783,69.134,,,,
630,08/05/15,20:43:34,85.577,56.744,69.030,,,,
631,08/05/15,20:48:34,85.532,57.372,69.300,,,,
632,08/05/15,20:53:34,85.397,57.487,69.231,,,,
633,08/05/15,20:58:34,85.532,57.341,69.285,,,,
634,08/05/15,21:03:34,85.352,57.515,69.202,,,,
635,08/05/15,21:08:34,84.990,57.958,69.082,,,,
636,08/05/15,21:13:34,84.632,58.399,68.961,,,,
637,08/05/15,21:18:34,84.767,58.379,69.076,,,,
638,08/05/15,21:23:34,84.362,58.879,68.940,,,,
639,08/05/15,21:28:34,84.317,59.282,69.091,,,,
640,08/05/15,21:33:34,84.049,59.603,68.990,,,,
641,08/05/15,21:38:34,83.824,60.052,68.992,,,,
642,08/05/15,21:43:34,83.779,60.173,69.006,,,,
643,08/05/15,21:48:34,83.869,60.118,69.066,,,,
644,08/05/15,21:53:34,83.646,60.598,69.078,,,,
645,08/05/15,21:58:34,83.959,60.500,69.328,,,,
646,08/05/15,22:03:34,83.914,60.372,69.226,,,,
647,08/05/15,22:08:34,84.004,60.005,69.138,,,,
648,08/05/15,22:13:34,84.049,60.009,69.183,,,,
649,08/05/15,22:18:34,84.137,59.861,69.197,,,,
650,08/05/15,22:23:34,84.004,60.161,69.211,,,,
651,08/05/15,22:28:34,83.914,60.839,69.444,,,,
652,08/05/15,22:33:34,83.914,61.088,69.559,,,,
653,08/05/15,22:38:34,84.317,60.344,69.593,,,,
654,08/05/15,22:43:34,84.272,60.216,69.490,,,,
655,08/05/15,22:48:34,83.914,60.870,69.458,,,,
656,08/05/15,22:53:34,83.779,61.200,69.485,,,,
657,08/05/15,22:58:34,83.646,61.840,69.651,,,,
658,08/05/15,23:03:34,83.422,62.316,69.656,,,,
659,08/05/15,23:08:34,83.467,62.660,69.854,,,,
660,08/05/15,23:13:34,82.886,63.840,69.829,,,,
661,08/05/15,23:18:34,82.976,63.910,69.944,,,,
662,08/05/15,23:23:34,82.665,64.649,69.971,,,,
663,08/05/15,23:28:34,82.353,65.446,70.020,,,,
664,08/05/15,23:33:34,82.353,65.568,70.072,,,,
665,08/05/15,23:38:34,82.175,66.192,70.167,,,,
666,08/05/15,23:43:34,81.997,67.118,70.387,,,,
667,08/05/15,23:48:34,82.130,66.736,70.354,,,,
668,08/05/15,23:53:34,82.130,67.009,70.470,,,,
669,08/05/15,23:58:34,81.864,67.287,70.331,,,,
670,08/06/15,00:03:34,81.730,67.880,70.450,,,,
671,08/06/15,00:08:34,81.597,68.412,70.540,,,,
672,08/06/15,00:13:34,81.466,69.032,70.664,,,,
673,08/06/15,00:18:34,81.333,69.380,70.677,,,,
674,08/06/15,00:23:34,81.244,69.341,70.576,,,,
675,08/06/15,00:28:34,81.199,69.908,70.761,,,,
676,08/06/15,00:33:34,81.066,69.954,70.651,,,,
677,08/06/15,00:38:34,80.845,70.441,70.633,,,,
678,08/06/15,00:43:34,80.802,70.766,70.718,,,,
679,08/06/15,00:48:34,80.625,70.838,70.576,,,,
680,08/06/15,00:53:34,80.184,71.926,70.574,,,,
681,08/06/15,00:58:34,80.096,71.946,70.498,,,,
682,08/06/15,01:03:34,79.963,72.526,70.592,,,,
683,08/06/15,01:08:34,79.876,72.725,70.583,,,,
684,08/06/15,01:13:34,79.612,73.319,70.552,,,,
685,08/06/15,01:18:34,79.304,73.965,70.498,,,,
686,08/06/15,01:23:34,79.304,74.112,70.552,,,,
687,08/06/15,01:28:34,79.304,74.436,70.673,,,,
688,08/06/15,01:33:34,79.392,74.799,70.893,,,,
689,08/06/15,01:38:34,79.567,74.465,70.939,,,,
690,08/06/15,01:43:34,79.700,74.509,71.083,,,,
691,08/06/15,01:48:34,79.347,74.765,70.837,,,,
692,08/06/15,01:53:34,79.173,75.450,70.918,,,,
693,08/06/15,01:58:34,78.910,76.036,70.875,,,,
694,08/06/15,02:03:34,79.041,76.197,71.060,,,,
695,08/06/15,02:08:34,78.953,76.333,71.024,,,,
696,08/06/15,02:13:34,78.865,77.140,71.227,,,,
697,08/06/15,02:18:34,78.471,77.764,71.065,,,,
698,08/06/15,02:23:34,78.427,78.223,71.182,,,,
699,08/06/15,02:28:34,78.296,79.047,71.341,,,,
700,08/06/15,02:33:34,78.208,79.469,71.402,,,,
701,08/06/15,02:38:34,78.251,79.589,71.485,,,,
702,08/06/15,02:43:34,78.076,80.173,71.514,,,,
703,08/06/15,02:48:34,77.902,80.870,71.578,,,,
704,08/06/15,02:53:34,77.815,81.460,71.692,,,,
705,08/06/15,02:58:34,77.639,81.982,71.694,,,,
706,08/06/15,03:03:34,77.684,81.673,71.634,,,,
707,08/06/15,03:08:34,77.596,82.034,71.667,,,,
708,08/06/15,03:13:34,77.509,82.279,71.663,,,,
709,08/06/15,03:18:34,77.509,82.621,71.775,,,,
710,08/06/15,03:23:34,77.335,83.451,71.875,,,,
711,08/06/15,03:28:34,77.203,83.378,71.722,,,,
712,08/06/15,03:33:34,77.292,83.559,71.866,,,,
713,08/06/15,03:38:34,77.335,83.677,71.947,,,,
714,08/06/15,03:43:34,77.335,83.649,71.938,,,,
715,08/06/15,03:48:34,77.160,83.826,71.825,,,,
716,08/06/15,03:53:34,77.160,83.628,71.760,,,,
717,08/06/15,03:58:34,77.203,83.746,71.841,,,,
718,08/06/15,04:03:34,77.072,83.843,71.744,,,,
719,08/06/15,04:08:34,77.117,83.905,71.807,,,,
720,08/06/15,04:13:34,76.811,84.826,71.802,,,,
721,08/06/15,04:18:34,76.942,84.730,71.899,,,,
722,08/06/15,04:23:34,76.854,84.747,71.820,,,,
723,08/06/15,04:28:34,76.681,85.232,71.802,,,,
724,08/06/15,04:33:34,76.550,85.552,71.773,,,,
725,08/06/15,04:38:34,76.332,85.861,71.656,,,,
726,08/06/15,04:43:34,76.332,86.280,71.787,,,,
727,08/06/15,04:48:34,76.332,86.364,71.812,,,,
728,08/06/15,04:53:34,76.028,87.050,71.724,,,,
729,08/06/15,04:58:34,76.289,86.526,71.820,,,,
730,08/06/15,05:03:34,76.550,86.336,72.018,,,,
731,08/06/15,05:08:34,76.332,86.504,71.856,,,,
732,08/06/15,05:13:34,76.419,86.599,71.971,,,,
733,08/06/15,05:18:34,76.636,86.067,72.021,,,,
734,08/06/15,05:23:34,76.768,85.916,72.102,,,,
735,08/06/15,05:28:34,76.768,85.860,72.084,,,,
736,08/06/15,05:33:34,76.681,85.737,71.960,,,,
737,08/06/15,05:38:34,76.507,85.827,71.816,,,,
738,08/06/15,05:43:34,76.507,85.574,71.737,,,,
739,08/06/15,05:48:34,76.464,85.765,71.755,,,,
740,08/06/15,05:53:34,76.375,85.530,71.595,,,,
741,08/06/15,05:58:34,76.246,85.682,71.514,,,,
742,08/06/15,06:03:34,76.289,85.827,71.602,,,,
743,08/06/15,06:08:34,76.507,85.771,71.800,,,,
744,08/06/15,06:13:34,76.593,85.613,71.836,,,,
745,08/06/15,06:18:34,76.636,85.507,71.845,,,,
746,08/06/15,06:23:34,76.681,85.428,71.863,,,,
747,08/06/15,06:28:34,76.681,85.344,71.836,,,,
748,08/06/15,06:33:34,76.681,85.400,71.854,,,,
749,08/06/15,06:38:34,76.636,85.310,71.784,,,,
750,08/06/15,06:43:34,76.593,85.389,71.766,,,,
751,08/06/15,06:48:34,76.681,85.456,71.872,,,,
752,08/06/15,06:53:34,76.811,85.079,71.883,,,,
753,08/06/15,06:58:34,76.811,85.248,71.935,,,,
754,08/06/15,07:03:34,77.160,84.729,72.113,,,,
755,08/06/15,07:08:34,77.203,84.509,72.086,,,,
756,08/06/15,07:13:34,76.811,84.629,71.739,,,,
757,08/06/15,07:18:34,77.421,84.987,72.453,,,,
758,08/06/15,07:23:34,77.464,84.569,72.363,,,,
759,08/06/15,07:28:34,77.378,84.418,72.228,,,,
760,08/06/15,07:33:34,77.727,84.009,72.441,,,,
761,08/06/15,07:38:34,77.859,83.742,72.484,,,,
762,08/06/15,07:43:34,77.509,83.755,72.145,,,,
763,08/06/15,07:48:34,77.815,83.878,72.484,,,,
764,08/06/15,07:53:34,78.822,81.866,72.813,,,,
765,08/06/15,07:58:34,78.382,82.128,72.469,,,,
766,08/06/15,08:03:34,79.128,81.502,72.991,,,,
767,08/06/15,08:08:34,79.920,80.245,73.339,,,,
768,08/06/15,08:13:34,81.066,78.728,73.933,,,,
769,08/06/15,08:18:34,80.537,79.015,73.517,,,,
770,08/06/15,08:23:34,82.175,77.365,74.527,,,,
771,08/06/15,08:28:34,82.708,75.337,74.304,,,,
772,08/06/15,08:33:34,82.441,74.953,73.902,,,,
773,08/06/15,08:38:34,83.736,72.893,74.372,,,,
774,08/06/15,08:43:34,81.066,76.568,73.162,,,,
775,08/06/15,08:48:34,82.175,74.924,73.632,,,,
776,08/06/15,08:53:34,83.332,73.863,74.354,,,,
777,08/06/15,08:58:34,82.486,74.869,73.913,,,,
778,08/06/15,09:03:34,81.952,75.372,73.584,,,,
779,08/06/15,09:08:34,82.441,74.628,73.780,,,,
780,08/06/15,09:13:34,81.819,75.387,73.461,,,,
781,08/06/15,09:18:34,81.909,75.426,73.562,,,,
782,08/06/15,09:23:34,81.466,75.731,73.243,,,,
783,08/06/15,09:28:34,81.199,76.289,73.189,,,,
784,08/06/15,09:33:34,81.199,75.702,72.975,,,,
785,08/06/15,09:38:34,82.976,74.271,74.163,,,,
786,08/06/15,09:43:34,84.362,72.062,74.653,,,,
787,08/06/15,09:48:34,84.722,70.535,74.394,,,,
788,08/06/15,09:53:34,84.452,69.723,73.807,,,,
789,08/06/15,09:58:34,83.736,70.826,73.562,,,,
790,08/06/15,10:03:34,85.262,70.046,74.716,,,,
791,08/06/15,10:08:34,85.849,67.735,74.325,,,,
792,08/06/15,10:13:34,84.004,70.131,73.542,,,,
793,08/06/15,10:18:34,84.767,69.270,73.926,,,,
794,08/06/15,10:23:34,85.894,68.410,74.649,,,,
795,08/06/15,10:28:34,84.990,68.565,73.850,,,,
796,08/06/15,10:33:34,85.035,68.113,73.706,,,,
797,08/06/15,10:38:34,84.362,69.230,73.521,,,,
798,08/06/15,10:43:34,85.352,68.448,74.147,,,,
799,08/06/15,10:48:34,86.844,66.577,74.784,,,,
800,08/06/15,10:53:34,86.301,65.173,73.657,,,,
801,08/06/15,10:58:34,86.617,67.260,74.860,,,,
802,08/06/15,11:03:34,85.127,66.535,73.128,,,,
803,08/06/15,11:08:34,85.757,67.910,74.311,,,,
804,08/06/15,11:13:34,86.301,65.481,73.791,,,,
805,08/06/15,11:18:34,87.528,63.399,74.032,,,,
806,08/06/15,11:23:34,87.573,63.652,74.190,,,,
807,08/06/15,11:28:34,89.085,61.260,74.516,,,,
808,08/06/15,11:33:34,88.855,61.835,74.570,,,,
809,08/06/15,11:38:34,88.030,62.511,74.102,,,,
810,08/06/15,11:43:34,87.210,63.215,73.647,,,,
811,08/06/15,11:48:34,86.437,64.600,73.533,,,,
812,08/06/15,11:53:34,85.712,66.070,73.486,,,,
813,08/06/15,11:58:34,87.028,64.901,74.228,,,,
814,08/06/15,12:03:34,86.301,66.034,74.032,,,,
815,08/06/15,12:08:34,87.573,65.045,74.811,,,,
816,08/06/15,12:13:34,87.073,64.566,74.124,,,,
817,08/06/15,12:18:34,86.572,65.506,74.061,,,,
818,08/06/15,12:23:34,88.763,63.169,75.097,,,,
819,08/06/15,12:28:34,88.718,61.071,74.080,,,,
820,08/06/15,12:33:34,89.731,59.176,74.122,,,,
821,08/06/15,12:38:34,90.009,59.009,74.302,,,,
822,08/06/15,12:43:34,91.076,57.670,74.635,,,,
823,08/06/15,12:48:34,91.542,57.613,75.042,,,,
824,08/06/15,12:53:34,91.355,56.002,74.041,,,,
825,08/06/15,12:58:34,89.177,57.705,72.876,,,,
826,08/06/15,13:03:34,89.040,59.149,73.461,,,,
827,08/06/15,13:08:34,88.351,64.746,75.416,,,,
828,08/06/15,13:13:34,80.051,78.698,72.932,,,,
829,08/06/15,13:18:34,78.382,82.954,72.743,,,,
830,08/06/15,13:23:34,77.902,84.369,72.729,,,,
831,08/06/15,13:28:34,77.990,85.649,73.222,,,,
832,08/06/15,13:33:34,77.859,85.913,73.177,,,,
833,08/06/15,13:38:34,77.815,85.092,72.874,,,,
834,08/06/15,13:43:34,79.524,85.983,74.840,,,,
835,08/06/15,13:48:34,81.023,85.011,76.006,,,,
836,08/06/15,13:53:34,81.333,80.034,74.647,,,,
837,08/06/15,13:58:34,82.085,81.854,76.006,,,,
838,08/06/15,14:03:34,81.909,79.840,75.142,,,,
839,08/06/15,14:08:34,82.841,80.094,76.141,,,,
840,08/06/15,14:13:34,82.753,78.132,75.364,,,,
841,08/06/15,14:18:34,82.575,76.559,74.624,,,,
842,08/06/15,14:23:34,82.841,76.118,74.721,,,,
843,08/06/15,14:28:34,82.931,76.187,74.833,,,,
844,08/06/15,14:33:34,83.377,75.823,75.132,,,,
845,08/06/15,14:38:34,84.362,76.580,76.366,,,,
846,08/06/15,14:43:34,84.900,74.596,76.149,,,,
847,08/06/15,14:48:34,84.900,73.285,75.648,,,,
848,08/06/15,14:53:34,85.442,71.512,75.475,,,,
849,08/06/15,14:58:34,85.532,70.799,75.277,,,,
850,08/06/15,15:03:34,86.256,70.268,75.760,,,,
851,08/06/15,15:08:34,87.118,66.634,75.069,,,,
852,08/06/15,15:13:34,87.710,66.383,75.526,,,,
853,08/06/15,15:18:34,87.620,65.697,75.141,,,,
854,08/06/15,15:23:34,87.757,66.079,75.438,,,,
855,08/06/15,15:28:34,87.528,62.279,73.521,,,,
856,08/06/15,15:33:34,86.981,63.598,73.603,,,,
857,08/06/15,15:38:34,86.391,63.977,73.215,,,,
858,08/06/15,15:43:34,85.894,64.549,72.995,,,,
859,08/06/15,15:48:34,85.712,63.327,72.280,,,,
860,08/06/15,15:53:34,84.632,62.982,71.101,,,,
861,08/06/15,15:58:34,85.442,62.931,71.845,,,,
862,08/06/15,16:03:34,85.667,62.735,71.969,,,,
863,08/06/15,16:08:34,85.352,62.116,71.389,,,,
864,08/06/15,16:13:34,84.362,62.896,70.808,,,,
865,08/06/15,16:18:34,84.227,63.902,71.128,,,,
866,08/06/15,16:23:34,83.959,64.093,70.957,,,,
867,08/06/15,16:28:34,84.004,64.835,71.326,,,,
868,08/06/15,16:33:34,84.004,65.019,71.406,,,,
869,08/06/15,16:38:34,83.467,65.582,71.139,,,,
870,08/06/15,16:43:34,82.841,66.865,71.089,,,,
871,08/06/15,16:48:34,82.798,67.469,71.298,,,,
872,08/06/15,16:53:34,82.396,70.329,72.079,,,,
873,08/06/15,16:58:34,81.333,72.730,71.991,,,,
874,08/06/15,17:03:34,79.876,78.707,72.765,,,,
875,08/06/15,17:08:34,78.296,82.032,72.352,,,,
876,08/06/15,17:13:34,77.990,83.304,72.471,,,,
877,08/06/15,17:18:34,78.076,83.854,72.734,,,,
878,08/06/15,17:23:34,77.815,83.283,72.291,,,,
879,08/06/15,17:28:34,78.076,84.928,73.080,,,,
880,08/06/15,17:33:34,77.859,84.053,72.585,,,,
881,08/06/15,17:38:34,77.815,85.036,72.856,,,,
882,08/06/15,17:43:34,78.165,86.036,73.517,,,,
883,08/06/15,17:48:34,77.815,85.036,72.856,,,,
884,08/06/15,17:53:34,77.815,85.261,72.928,,,,
885,08/06/15,17:58:34,78.076,84.786,73.035,,,,
886,08/06/15,18:03:34,78.076,85.069,73.125,,,,
887,08/06/15,18:08:34,78.033,85.373,73.179,,,,
888,08/06/15,18:13:34,77.553,85.369,72.703,,,,
889,08/06/15,18:18:34,77.421,86.223,72.844,,,,
890,08/06/15,18:23:34,77.378,87.112,73.076,,,,
891,08/06/15,18:28:34,77.335,86.939,72.981,,,,
892,08/06/15,18:33:34,77.553,87.664,73.420,,,,
893,08/06/15,18:38:34,77.072,87.714,72.959,,,,
894,08/06/15,18:43:34,76.942,88.558,73.087,,,,
895,08/06/15,18:48:34,76.768,88.701,72.959,,,,
896,08/06/15,18:53:34,76.681,89.077,72.986,,,,
897,08/06/15,18:58:34,76.636,88.767,72.849,,,,
898,08/06/15,19:03:34,76.636,89.513,73.072,,,,
899,08/06/15,19:08:34,76.550,89.722,73.049,,,,
900,08/06/15,19:13:34,76.550,90.163,73.179,,,,
901,08/06/15,19:18:34,76.507,90.405,73.207,,,,
902,08/06/15,19:23:34,76.725,90.516,73.456,,,,
903,08/06/15,19:28:34,76.681,90.675,73.459,,,,
904,08/06/15,19:33:34,76.375,90.771,73.186,,,,
905,08/06/15,19:38:34,76.419,90.969,73.287,,,,
