"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
449,08/06/15,23:26:56,72.955,96.422,71.362,,,,
450,08/06/15,23:31:56,73.126,96.261,71.492,,,,
451,08/06/15,23:36:56,73.126,96.341,71.512,,,,
452,08/06/15,23:41:56,73.083,95.909,71.353,,,,
453,08/06/15,23:46:56,73.386,95.606,71.573,,,,
454,08/06/15,23:51:56,73.688,94.793,71.652,,,,
455,08/06/15,23:56:56,73.688,94.284,71.512,,,,
456,08/07/15,00:01:56,73.645,94.116,71.422,,,,
457,08/07/15,00:06:56,73.472,94.253,71.289,,,,
458,08/07/15,00:11:56,73.472,93.985,71.213,,,,
459,08/07/15,00:16:56,73.472,94.602,71.384,,,,
460,08/07/15,00:21:56,73.126,94.928,71.128,,,,
461,08/07/15,00:26:56,73.083,95.376,71.208,,,,
462,08/07/15,00:31:56,73.126,95.329,71.238,,,,
463,08/07/15,00:36:56,73.126,95.382,71.253,,,,
464,08/07/15,00:41:56,73.126,95.489,71.281,,,,
465,08/07/15,00:46:56,73.040,95.636,71.236,,,,
466,08/07/15,00:51:56,72.997,95.843,71.249,,,,
467,08/07/15,00:56:56,72.955,96.210,71.305,,,,
468,08/07/15,01:01:56,73.040,96.275,71.409,,,,
469,08/07/15,01:06:56,73.126,96.447,71.541,,,,
470,08/07/15,01:11:56,73.126,96.580,71.577,,,,
471,08/07/15,01:16:56,73.170,96.639,71.636,,,,
472,08/07/15,01:21:56,73.342,96.717,71.830,,,,
473,08/07/15,01:26:56,73.213,96.831,71.731,,,,
474,08/07/15,01:31:56,73.299,97.082,71.884,,,,
475,08/07/15,01:36:56,73.299,97.082,71.884,,,,
476,08/07/15,01:41:56,73.386,96.962,71.938,,,,
477,08/07/15,01:46:56,73.429,97.075,72.012,,,,
478,08/07/15,01:51:56,73.515,97.008,72.081,,,,
479,08/07/15,01:56:56,73.472,97.028,72.043,,,,
480,08/07/15,02:01:56,73.602,97.259,72.234,,,,
481,08/07/15,02:06:56,73.558,97.093,72.147,,,,
482,08/07/15,02:11:56,73.645,97.159,72.250,,,,
483,08/07/15,02:16:56,73.645,96.894,72.180,,,,
484,08/07/15,02:21:56,73.688,97.033,72.261,,,,
485,08/07/15,02:26:56,73.731,96.986,72.291,,,,
486,08/07/15,02:31:56,73.688,96.874,72.217,,,,
487,08/07/15,02:36:56,73.731,96.853,72.255,,,,
488,08/07/15,02:41:56,73.688,96.794,72.196,,,,
489,08/07/15,02:46:56,73.688,96.847,72.210,,,,
490,08/07/15,02:51:56,73.602,96.834,72.120,,,,
491,08/07/15,02:56:56,73.558,96.961,72.111,,,,
492,08/07/15,03:01:56,73.515,96.981,72.073,,,,
493,08/07/15,03:06:56,73.515,96.981,72.073,,,,
494,08/07/15,03:11:56,73.558,96.934,72.104,,,,
495,08/07/15,03:16:56,73.429,97.022,71.998,,,,
496,08/07/15,03:21:56,73.558,97.040,72.133,,,,
497,08/07/15,03:26:56,73.558,96.987,72.118,,,,
498,08/07/15,03:31:56,73.558,96.881,72.090,,,,
499,08/07/15,03:36:56,73.602,97.047,72.178,,,,
500,08/07/15,03:41:56,73.515,96.981,72.073,,,,
501,08/07/15,03:46:56,73.515,96.981,72.073,,,,
502,08/07/15,03:51:56,73.558,96.987,72.118,,,,
503,08/07/15,03:56:56,73.515,97.087,72.102,,,,
504,08/07/15,04:01:56,73.429,97.022,71.998,,,,
505,08/07/15,04:06:56,73.472,97.134,72.072,,,,
506,08/07/15,04:11:56,73.558,97.040,72.133,,,,
507,08/07/15,04:16:56,73.472,97.081,72.057,,,,
508,08/07/15,04:21:56,73.515,97.140,72.117,,,,
509,08/07/15,04:26:56,73.472,97.028,72.043,,,,
510,08/07/15,04:31:56,73.472,97.001,72.036,,,,
511,08/07/15,04:36:56,73.386,97.121,71.982,,,,
512,08/07/15,04:41:56,73.429,97.022,71.998,,,,
513,08/07/15,04:46:56,73.472,97.081,72.057,,,,
514,08/07/15,04:51:56,73.558,96.934,72.104,,,,
515,08/07/15,04:56:56,73.558,97.014,72.126,,,,
516,08/07/15,05:01:56,73.645,97.000,72.208,,,,
517,08/07/15,05:06:56,73.688,96.874,72.217,,,,
518,08/07/15,05:11:56,73.645,96.788,72.151,,,,
519,08/07/15,05:16:56,73.558,96.828,72.075,,,,
520,08/07/15,05:21:56,73.386,96.830,71.902,,,,
521,08/07/15,05:26:56,73.299,96.950,71.848,,,,
522,08/07/15,05:31:56,73.256,97.076,71.839,,,,
523,08/07/15,05:36:56,73.213,97.043,71.787,,,,
524,08/07/15,05:41:56,73.083,97.130,71.681,,,,
525,08/07/15,05:46:56,73.126,97.084,71.712,,,,
526,08/07/15,05:51:56,73.083,97.183,71.695,,,,
527,08/07/15,05:56:56,73.040,97.124,71.636,,,,
528,08/07/15,06:01:56,73.040,97.177,71.650,,,,
529,08/07/15,06:06:56,73.126,97.295,71.767,,,,
530,08/07/15,06:11:56,73.040,97.098,71.629,,,,
531,08/07/15,06:16:56,73.040,97.177,71.650,,,,
532,08/07/15,06:21:56,73.083,97.130,71.681,,,,
533,08/07/15,06:26:56,73.083,97.024,71.652,,,,
534,08/07/15,06:31:56,73.040,96.912,71.580,,,,
535,08/07/15,06:36:56,73.170,96.825,71.686,,,,
536,08/07/15,06:41:56,73.299,96.525,71.735,,,,
537,08/07/15,06:46:56,73.472,96.284,71.843,,,,
538,08/07/15,06:51:56,73.731,96.002,72.027,,,,
539,08/07/15,06:56:56,73.818,95.641,72.014,,,,
540,08/07/15,07:01:56,74.295,95.495,72.450,,,,
541,08/07/15,07:06:56,74.295,95.013,72.318,,,,
542,08/07/15,07:11:56,74.034,94.708,71.974,,,,
543,08/07/15,07:16:56,73.861,94.844,71.839,,,,
544,08/07/15,07:21:56,74.338,94.106,72.109,,,,
545,08/07/15,07:26:56,74.727,93.891,72.439,,,,
546,08/07/15,07:31:56,74.424,93.363,71.989,,,,
547,08/07/15,07:36:56,74.511,93.699,72.169,,,,
548,08/07/15,07:41:56,74.597,93.684,72.252,,,,
549,08/07/15,07:46:56,74.295,93.399,71.868,,,,
550,08/07/15,07:51:56,74.511,93.537,72.124,,,,
551,08/07/15,07:56:56,74.597,93.495,72.198,,,,
552,08/07/15,08:01:56,75.463,92.613,72.811,,,,
553,08/07/15,08:06:56,75.637,91.465,72.655,,,,
554,08/07/15,08:11:56,75.204,91.843,72.333,,,,
555,08/07/15,08:16:56,75.637,91.028,72.527,,,,
556,08/07/15,08:21:56,75.985,91.102,72.894,,,,
557,08/07/15,08:26:56,76.681,88.302,72.752,,,,
558,08/07/15,08:31:56,76.899,88.580,73.051,,,,
559,08/07/15,08:36:56,76.811,87.791,72.725,,,,
560,08/07/15,08:41:56,77.292,87.268,73.038,,,,
561,08/07/15,08:46:56,77.815,86.525,73.324,,,,
562,08/07/15,08:51:56,78.382,84.627,73.285,,,,
563,08/07/15,08:56:56,79.304,82.667,73.551,,,,
564,08/07/15,09:01:56,78.121,82.610,72.372,,,,
565,08/07/15,09:06:56,78.822,81.638,72.736,,,,
566,08/07/15,09:11:56,79.567,79.771,72.833,,,,
567,08/07/15,09:16:56,78.777,79.823,72.079,,,,
568,08/07/15,09:21:56,79.173,80.244,72.608,,,,
569,08/07/15,09:26:56,78.953,78.833,71.908,,,,
570,08/07/15,09:31:56,78.733,77.707,71.301,,,,
571,08/07/15,09:36:56,78.865,77.954,71.515,,,,
572,08/07/15,09:41:56,79.041,77.160,71.406,,,,
573,08/07/15,09:46:56,80.845,75.634,72.608,,,,
574,08/07/15,09:51:56,81.952,72.914,72.660,,,,
575,08/07/15,09:56:56,80.978,74.588,72.349,,,,
576,08/07/15,10:01:56,80.227,74.654,71.649,,,,
577,08/07/15,10:06:56,80.802,72.941,71.559,,,,
578,08/07/15,10:11:56,81.466,71.462,71.629,,,,
579,08/07/15,10:16:56,81.509,68.825,70.623,,,,
580,08/07/15,10:21:56,82.575,67.690,71.177,,,,
581,08/07/15,10:26:56,82.665,67.911,71.353,,,,
582,08/07/15,10:31:56,82.218,68.684,71.245,,,,
583,08/07/15,10:36:56,81.023,68.596,70.063,,,,
584,08/07/15,10:41:56,81.509,68.463,70.475,,,,
585,08/07/15,10:46:56,81.466,68.247,70.345,,,,
586,08/07/15,10:51:56,81.199,68.342,70.129,,,,
587,08/07/15,10:56:56,82.753,66.034,70.651,,,,
588,08/07/15,11:01:56,83.646,63.078,70.210,,,,
589,08/07/15,11:06:56,83.422,64.074,70.441,,,,
590,08/07/15,11:11:56,83.646,64.587,70.876,,,,
591,08/07/15,11:16:56,82.753,65.453,70.403,,,,
592,08/07/15,11:21:56,82.130,66.218,70.137,,,,
593,08/07/15,11:26:56,83.824,61.856,69.827,,,,
594,08/07/15,11:31:56,83.556,61.305,69.321,,,,
595,08/07/15,11:36:56,84.272,59.779,69.283,,,,
596,08/07/15,11:41:56,84.542,59.051,69.190,,,,
597,08/07/15,11:46:56,83.467,61.297,69.233,,,,
598,08/07/15,11:51:56,85.082,57.965,69.170,,,,
599,08/07/15,11:56:56,85.307,58.990,69.879,,,,
600,08/07/15,12:01:56,84.900,59.050,69.528,,,,
601,08/07/15,12:06:56,86.119,58.524,70.417,,,,
602,08/07/15,12:11:56,84.137,59.861,69.197,,,,
603,08/07/15,12:16:56,84.677,59.125,69.352,,,,
604,08/07/15,12:21:56,84.812,59.074,69.454,,,,
605,08/07/15,12:26:56,84.542,57.732,68.551,,,,
606,08/07/15,12:31:56,84.137,59.705,69.123,,,,
607,08/07/15,12:36:56,84.004,59.974,69.123,,,,
608,08/07/15,12:41:56,83.824,60.115,69.021,,,,
609,08/07/15,12:46:56,85.894,56.928,69.417,,,,
610,08/07/15,12:51:56,86.074,56.816,69.530,,,,
611,08/07/15,12:56:56,84.272,58.401,68.625,,,,
612,08/07/15,13:01:56,84.767,58.505,69.138,,,,
613,08/07/15,13:06:56,85.487,56.326,68.734,,,,
614,08/07/15,13:11:56,85.532,57.436,69.332,,,,
615,08/07/15,13:16:56,84.945,58.300,69.208,,,,
616,08/07/15,13:21:56,84.767,59.852,69.784,,,,
617,08/07/15,13:26:56,85.757,56.379,69.015,,,,
618,08/07/15,13:31:56,85.802,56.763,69.249,,,,
619,08/07/15,13:36:56,86.346,56.427,69.588,,,,
620,08/07/15,13:41:56,86.119,55.806,69.060,,,,
621,08/07/15,13:46:56,87.073,54.385,69.211,,,,
622,08/07/15,13:51:56,85.939,55.092,68.526,,,,
623,08/07/15,13:56:56,86.844,51.963,67.699,,,,
624,08/07/15,14:01:56,87.073,51.078,67.417,,,,
625,08/07/15,14:06:56,86.301,54.580,68.596,,,,
626,08/07/15,14:11:56,87.847,51.813,68.540,,,,
627,08/07/15,14:16:56,87.665,51.541,68.221,,,,
628,08/07/15,14:21:56,87.300,51.965,68.119,,,,
629,08/07/15,14:26:56,87.894,50.135,67.640,,,,
630,08/07/15,14:31:56,88.718,51.845,69.363,,,,
631,08/07/15,14:36:56,87.847,52.199,68.754,,,,
632,08/07/15,14:41:56,88.351,52.237,69.240,,,,
633,08/07/15,14:46:56,88.902,50.759,68.922,,,,
634,08/07/15,14:51:56,87.802,50.258,67.626,,,,
635,08/07/15,14:56:56,88.993,49.955,68.547,,,,
636,08/07/15,15:01:56,89.685,49.028,68.641,,,,
637,08/07/15,15:06:56,88.259,49.318,67.505,,,,
638,08/07/15,15:11:56,88.214,51.678,68.805,,,,
639,08/07/15,15:16:56,87.894,51.235,68.261,,,,
640,08/07/15,15:21:56,88.214,51.065,68.461,,,,
641,08/07/15,15:26:56,88.488,51.570,68.997,,,,
642,08/07/15,15:31:56,87.802,51.487,68.319,,,,
643,08/07/15,15:36:56,87.483,52.686,68.682,,,,
644,08/07/15,15:41:56,87.802,52.292,68.763,,,,
645,08/07/15,15:46:56,89.316,51.146,69.523,,,,
646,08/07/15,15:51:56,87.802,49.902,67.422,,,,
647,08/07/15,15:56:56,87.665,51.089,67.969,,,,
648,08/07/15,16:01:56,86.799,51.928,67.636,,,,
649,08/07/15,16:06:56,87.436,52.554,68.569,,,,
650,08/07/15,16:11:56,88.993,50.604,68.918,,,,
651,08/07/15,16:16:56,88.167,51.514,68.670,,,,
652,08/07/15,16:21:56,88.396,50.593,68.364,,,,
653,08/07/15,16:26:56,88.167,52.030,68.956,,,,
654,08/07/15,16:31:56,89.546,50.709,69.487,,,,
655,08/07/15,16:36:56,89.085,49.376,68.297,,,,
656,08/07/15,16:41:56,87.802,51.325,68.229,,,,
657,08/07/15,16:46:56,88.671,50.904,68.792,,,,
658,08/07/15,16:51:56,88.855,51.532,69.316,,,,
659,08/07/15,16:56:56,88.579,51.124,68.832,,,,
660,08/07/15,17:01:56,88.718,51.522,69.183,,,,
661,08/07/15,17:06:56,89.085,50.286,68.823,,,,
662,08/07/15,17:11:56,88.579,50.250,68.337,,,,
663,08/07/15,17:16:56,88.167,50.479,68.088,,,,
664,08/07/15,17:21:56,88.718,50.551,68.635,,,,
665,08/07/15,17:26:56,88.534,49.954,68.124,,,,
666,08/07/15,17:31:56,89.132,50.289,68.866,,,,
667,08/07/15,17:36:56,88.167,50.803,68.272,,,,
668,08/07/15,17:41:56,87.346,51.807,68.076,,,,
669,08/07/15,17:46:56,87.436,51.621,68.056,,,,
670,08/07/15,17:51:56,86.617,51.399,67.177,,,,
671,08/07/15,17:56:56,87.300,50.028,67.033,,,,
672,08/07/15,18:01:56,86.799,50.186,66.663,,,,
673,08/07/15,18:06:56,87.710,50.963,67.941,,,,
674,08/07/15,18:11:56,87.210,51.862,67.978,,,,
675,08/07/15,18:16:56,87.073,50.432,67.053,,,,
676,08/07/15,18:21:56,87.436,50.976,67.696,,,,
677,08/07/15,18:26:56,86.572,50.751,66.774,,,,
678,08/07/15,18:31:56,86.799,51.477,67.388,,,,
679,08/07/15,18:36:56,86.664,50.854,66.916,,,,
680,08/07/15,18:41:56,86.844,50.383,66.817,,,,
681,08/07/15,18:46:56,86.617,50.560,66.709,,,,
682,08/07/15,18:51:56,85.802,52.399,66.974,,,,
683,08/07/15,18:56:56,85.802,52.783,67.181,,,,
684,08/07/15,19:01:56,85.352,53.900,67.357,,,,
685,08/07/15,19:06:56,84.900,53.801,66.888,,,,
686,08/07/15,19:11:56,84.632,54.385,66.943,,,,
687,08/07/15,19:16:56,84.677,54.452,67.021,,,,
688,08/07/15,19:21:56,84.272,54.992,66.924,,,,
689,08/07/15,19:26:56,84.137,55.203,66.907,,,,
690,08/07/15,19:31:56,84.004,55.541,66.954,,,,
691,08/07/15,19:36:56,84.049,55.766,67.111,,,,
692,08/07/15,19:41:56,83.824,56.507,67.273,,,,
693,08/07/15,19:46:56,83.556,55.885,66.711,,,,
694,08/07/15,19:51:56,83.377,55.934,66.569,,,,
695,08/07/15,19:56:56,83.287,56.179,66.609,,,,
696,08/07/15,20:01:56,83.064,56.760,66.690,,,,
697,08/07/15,20:06:56,83.021,57.165,66.848,,,,
698,08/07/15,20:11:56,82.798,57.650,66.877,,,,
699,08/07/15,20:16:56,82.798,57.932,67.015,,,,
700,08/07/15,20:21:56,82.753,57.928,66.972,,,,
701,08/07/15,20:26:56,82.665,57.952,66.900,,,,
702,08/07/15,20:31:56,82.396,58.525,66.925,,,,
703,08/07/15,20:36:56,82.308,58.892,67.017,,,,
704,08/07/15,20:41:56,82.263,59.294,67.167,,,,
705,08/07/15,20:46:56,82.218,59.259,67.109,,,,
706,08/07/15,20:51:56,81.997,59.645,67.082,,,,
707,08/07/15,20:56:56,81.909,60.011,67.168,,,,
708,08/07/15,21:01:56,81.642,60.609,67.195,,,,
709,08/07/15,21:06:56,81.642,60.950,67.354,,,,
710,08/07/15,21:11:56,81.421,61.426,67.361,,,,
711,08/07/15,21:16:56,81.333,61.665,67.386,,,,
712,08/07/15,21:21:56,81.244,61.843,67.383,,,,
713,08/07/15,21:26:56,81.023,62.347,67.401,,,,
714,08/07/15,21:31:56,80.713,63.180,67.478,,,,
715,08/07/15,21:36:56,80.757,63.859,67.818,,,,
716,08/07/15,21:41:56,80.625,64.367,67.912,,,,
717,08/07/15,21:46:56,80.537,64.634,67.944,,,,
718,08/07/15,21:51:56,80.316,64.674,67.752,,,,
719,08/07/15,21:56:56,80.139,64.780,67.629,,,,
720,08/07/15,22:01:56,80.051,64.924,67.608,,,,
721,08/07/15,22:06:56,79.480,65.540,67.325,,,,
722,08/07/15,22:11:56,79.347,66.407,67.563,,,,
723,08/07/15,22:16:56,79.261,67.034,67.739,,,,
724,08/07/15,22:21:56,78.996,67.371,67.626,,,,
725,08/07/15,22:26:56,78.953,68.090,67.878,,,,
726,08/07/15,22:31:56,78.514,68.587,67.658,,,,
727,08/07/15,22:36:56,78.251,69.550,67.789,,,,
728,08/07/15,22:41:56,77.727,70.630,67.708,,,,
729,08/07/15,22:46:56,77.990,70.329,67.843,,,,
730,08/07/15,22:51:56,78.076,70.189,67.874,,,,
731,08/07/15,22:56:56,78.208,70.113,67.969,,,,
732,08/07/15,23:01:56,78.382,69.713,67.980,,,,
733,08/07/15,23:06:56,78.602,69.465,68.094,,,,
734,08/07/15,23:11:56,78.296,69.883,67.964,,,,
735,08/07/15,23:16:56,78.076,70.338,67.932,,,,
736,08/07/15,23:21:56,77.859,71.089,68.013,,,,
737,08/07/15,23:26:56,77.378,72.373,68.040,,,,
738,08/07/15,23:31:56,77.072,72.842,67.923,,,,
739,08/07/15,23:36:56,76.942,73.476,68.032,,,,
740,08/07/15,23:41:56,76.681,73.595,67.824,,,,
741,08/07/15,23:46:56,76.507,74.075,67.833,,,,
742,08/07/15,23:51:56,77.421,72.879,68.274,,,,
743,08/07/15,23:56:56,77.770,71.970,68.266,,,,
744,08/08/15,00:01:56,77.727,71.995,68.234,,,,
745,08/08/15,00:06:56,77.292,72.541,68.020,,,,
746,08/08/15,00:11:56,77.553,72.302,68.182,,,,
747,08/08/15,00:16:56,77.596,72.366,68.248,,,,
748,08/08/15,00:21:56,77.639,72.459,68.326,,,,
749,08/08/15,00:26:56,77.292,73.013,68.196,,,,
750,08/08/15,00:31:56,76.986,73.657,68.142,,,,
751,08/08/15,00:36:56,77.378,73.052,68.295,,,,
752,08/08/15,00:41:56,77.464,72.825,68.295,,,,
753,08/08/15,00:46:56,77.464,72.972,68.351,,,,
754,08/08/15,00:51:56,77.029,73.603,68.164,,,,
755,08/08/15,00:56:56,76.811,74.343,68.225,,,,
756,08/08/15,01:01:56,76.768,74.806,68.353,,,,
757,08/08/15,01:06:56,76.725,74.655,68.256,,,,
758,08/08/15,01:11:56,76.550,75.192,68.283,,,,
759,08/08/15,01:16:56,76.375,75.493,68.221,,,,
760,08/08/15,01:21:56,76.071,76.216,68.185,,,,
761,08/08/15,01:26:56,75.810,76.710,68.106,,,,
762,08/08/15,01:31:56,75.420,77.505,68.005,,,,
763,08/08/15,01:36:56,74.856,79.051,67.989,,,,
764,08/08/15,01:41:56,74.511,80.012,67.975,,,,
765,08/08/15,01:46:56,74.163,81.224,68.038,,,,
766,08/08/15,01:51:56,74.206,81.002,68.007,,,,
767,08/08/15,01:56:56,73.904,81.958,68.025,,,,
768,08/08/15,02:01:56,74.120,81.758,68.171,,,,
769,08/08/15,02:06:56,74.250,81.092,68.079,,,,
770,08/08/15,02:11:56,74.424,80.857,68.171,,,,
771,08/08/15,02:16:56,74.206,81.513,68.176,,,,
772,08/08/15,02:21:56,73.947,81.992,68.077,,,,
773,08/08/15,02:26:56,73.904,81.958,68.025,,,,
774,08/08/15,02:31:56,73.861,82.292,68.090,,,,
775,08/08/15,02:36:56,73.990,82.280,68.214,,,,
776,08/08/15,02:41:56,74.120,81.701,68.153,,,,
777,08/08/15,02:46:56,74.163,81.933,68.270,,,,
778,08/08/15,02:51:56,74.597,80.878,68.347,,,,
779,08/08/15,02:56:56,74.640,80.484,68.259,,,,
780,08/08/15,03:01:56,74.597,80.707,68.292,,,,
781,08/08/15,03:06:56,74.683,80.432,68.284,,,,
782,08/08/15,03:11:56,74.338,81.017,68.140,,,,
783,08/08/15,03:16:56,74.295,81.211,68.162,,,,
784,08/08/15,03:21:56,74.206,81.428,68.148,,,,
785,08/08/15,03:26:56,74.163,81.650,68.178,,,,
786,08/08/15,03:31:56,73.645,82.464,67.933,,,,
787,08/08/15,03:36:56,73.299,83.210,67.834,,,,
788,08/08/15,03:41:56,73.386,83.361,67.968,,,,
789,08/08/15,03:46:56,72.997,84.295,67.881,,,,
790,08/08/15,03:51:56,72.523,85.324,67.735,,,,
791,08/08/15,03:56:56,72.437,85.034,67.561,,,,
792,08/08/15,04:01:56,72.351,85.413,67.593,,,,
793,08/08/15,04:06:56,72.610,85.501,67.874,,,,
794,08/08/15,04:11:56,72.480,85.624,67.784,,,,
795,08/08/15,04:16:56,72.136,86.246,67.636,,,,
796,08/08/15,04:21:56,71.748,87.108,67.514,,,,
797,08/08/15,04:26:56,71.661,87.373,67.509,,,,
798,08/08/15,04:31:56,71.834,87.450,67.701,,,,
799,08/08/15,04:36:56,72.007,87.142,67.779,,,,
800,08/08/15,04:41:56,71.920,87.158,67.699,,,,
801,08/08/15,04:46:56,72.567,86.855,68.247,,,,
802,08/08/15,04:51:56,72.610,86.390,68.148,,,,
803,08/08/15,04:56:56,72.696,86.401,68.236,,,,
804,08/08/15,05:01:56,72.696,86.151,68.158,,,,
805,08/08/15,05:06:56,72.653,86.146,68.115,,,,
806,08/08/15,05:11:56,72.523,86.240,68.016,,,,
807,08/08/15,05:16:56,72.437,86.146,67.903,,,,
808,08/08/15,05:21:56,72.437,86.312,67.953,,,,
809,08/08/15,05:26:56,72.351,86.689,67.982,,,,
810,08/08/15,05:31:56,72.264,86.954,67.978,,,,
811,08/08/15,05:36:56,72.307,87.070,68.056,,,,
812,08/08/15,05:41:56,72.264,86.844,67.944,,,,
813,08/08/15,05:46:56,72.307,86.877,67.996,,,,
814,08/08/15,05:51:56,72.136,87.159,67.912,,,,
815,08/08/15,05:56:56,72.136,87.296,67.953,,,,
816,08/08/15,06:01:56,72.136,87.186,67.921,,,,
817,08/08/15,06:06:56,72.093,87.181,67.876,,,,
818,08/08/15,06:11:56,72.351,87.297,68.167,,,,
819,08/08/15,06:16:56,72.351,87.131,68.117,,,,
820,08/08/15,06:21:56,72.437,87.087,68.189,,,,
821,08/08/15,06:26:56,72.783,86.634,68.392,,,,
822,08/08/15,06:31:56,72.869,86.423,68.412,,,,
823,08/08/15,06:36:56,73.083,86.395,68.617,,,,
824,08/08/15,06:41:56,73.299,86.145,68.752,,,,
825,08/08/15,06:46:56,73.386,85.961,68.781,,,,
826,08/08/15,06:51:56,73.688,85.805,69.031,,,,
827,08/08/15,06:56:56,73.515,85.978,68.914,,,,
828,08/08/15,07:01:56,73.990,85.565,69.256,,,,
829,08/08/15,07:06:56,75.029,84.323,69.888,,,,
830,08/08/15,07:11:56,75.247,83.647,69.886,,,,
831,08/08/15,07:16:56,75.290,83.737,69.958,,,,
832,08/08/15,07:21:56,75.637,83.243,70.140,,,,
833,08/08/15,07:26:56,75.594,83.548,70.196,,,,
834,08/08/15,07:31:56,76.986,81.362,70.846,,,,
835,08/08/15,07:36:56,76.854,81.717,70.837,,,,
836,08/08/15,07:41:56,77.072,80.800,70.743,,,,
837,08/08/15,07:46:56,77.421,80.727,71.060,,,,
838,08/08/15,07:51:56,77.902,79.030,70.952,,,,
839,08/08/15,07:56:56,78.208,78.748,71.154,,,,
840,08/08/15,08:01:56,78.645,77.551,71.161,,,,
841,08/08/15,08:06:56,78.382,77.318,70.822,,,,
842,08/08/15,08:11:56,79.173,76.795,71.404,,,,
843,08/08/15,08:16:56,79.173,76.445,71.278,,,,
844,08/08/15,08:21:56,79.876,74.734,71.335,,,,
845,08/08/15,08:26:56,80.272,74.364,71.582,,,,
846,08/08/15,08:31:56,80.139,74.173,71.384,,,,
847,08/08/15,08:36:56,80.713,72.516,71.312,,,,
848,08/08/15,08:41:56,80.845,72.798,71.548,,,,
849,08/08/15,08:46:56,80.890,71.462,71.076,,,,
850,08/08/15,08:51:56,81.509,71.168,71.557,,,,
851,08/08/15,08:56:56,81.642,70.193,71.299,,,,
852,08/08/15,09:01:56,81.554,70.783,71.449,,,,
853,08/08/15,09:06:56,82.708,69.035,71.857,,,,
854,08/08/15,09:11:56,83.021,67.946,71.710,,,,
855,08/08/15,09:16:56,81.687,70.497,71.463,,,,
856,08/08/15,09:21:56,82.976,68.850,72.037,,,,
857,08/08/15,09:26:56,82.308,68.844,71.397,,,,
858,08/08/15,09:31:56,81.775,69.244,71.047,,,,
859,08/08/15,09:36:56,81.864,69.764,71.341,,,,
860,08/08/15,09:41:56,83.824,67.478,72.282,,,,
861,08/08/15,09:46:56,83.914,66.480,71.947,,,,
862,08/08/15,09:51:56,84.004,66.733,72.140,,,,
863,08/08/15,09:56:56,83.556,66.385,71.566,,,,
864,08/08/15,10:01:56,84.542,65.346,72.059,,,,
865,08/08/15,10:06:56,83.021,66.700,71.188,,,,
866,08/08/15,10:11:56,83.824,65.554,71.467,,,,
867,08/08/15,10:16:56,83.556,65.345,71.121,,,,
868,08/08/15,10:21:56,84.857,64.945,72.185,,,,
869,08/08/15,10:26:56,84.272,64.860,71.593,,,,
870,08/08/15,10:31:56,86.164,62.313,72.248,,,,
871,08/08/15,10:36:56,84.677,64.067,71.627,,,,
872,08/08/15,10:41:56,83.824,64.941,71.202,,,,
873,08/08/15,10:46:56,85.352,63.449,71.992,,,,
874,08/08/15,10:51:56,85.352,62.054,71.361,,,,
875,08/08/15,10:56:56,84.317,64.496,71.476,,,,
876,08/08/15,11:01:56,86.981,60.701,72.270,,,,
877,08/08/15,11:06:56,87.710,58.816,72.052,,,,
878,08/08/15,11:11:56,86.664,60.392,71.825,,,,
879,08/08/15,11:16:56,85.849,60.509,71.112,,,,
880,08/08/15,11:21:56,86.391,59.082,70.943,,,,
881,08/08/15,11:26:56,86.754,58.357,70.930,,,,
882,08/08/15,11:31:56,87.847,57.563,71.562,,,,
883,08/08/15,11:36:56,86.891,57.453,70.612,,,,
884,08/08/15,11:41:56,88.351,56.494,71.492,,,,
885,08/08/15,11:46:56,86.164,58.245,70.322,,,,
886,08/08/15,11:51:56,86.074,58.489,70.356,,,,
887,08/08/15,11:56:56,86.799,57.825,70.711,,,,
888,08/08/15,12:01:56,87.985,55.701,70.745,,,,
889,08/08/15,12:06:56,88.902,53.341,70.351,,,,
890,08/08/15,12:11:56,89.499,50.965,69.589,,,,
891,08/08/15,12:16:56,89.776,49.034,68.729,,,,
892,08/08/15,12:21:56,88.214,50.158,67.948,,,,
893,08/08/15,12:26:56,88.443,51.954,69.168,,,,
894,08/08/15,12:31:56,89.546,49.669,68.889,,,,
895,08/08/15,12:36:56,89.454,49.533,68.725,,,,
896,08/08/15,12:41:56,88.626,51.063,68.841,,,,
897,08/08/15,12:46:56,88.671,50.807,68.738,,,,
898,08/08/15,12:51:56,90.750,49.625,69.967,,,,
899,08/08/15,12:56:56,90.194,49.129,69.166,,,,
900,08/08/15,13:01:56,90.936,49.181,69.877,,,,
901,08/08/15,13:06:56,90.565,48.829,69.328,,,,
902,08/08/15,13:11:56,90.009,48.757,68.778,,,,
903,08/08/15,13:16:56,92.151,46.541,69.384,,,,
904,08/08/15,13:21:56,92.480,45.407,68.965,,,,
905,08/08/15,13:26:56,91.355,46.093,68.380,,,,
