"Plot Title:  10635584"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_T)","RH, % (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_RH)","DewPt, °F (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Detached (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Attached (LGR S/N: 10635584, SEN S/N: 10635584)","Stopped (LGR S/N: 10635584, SEN S/N: 10635584)","End Of File (LGR S/N: 10635584, SEN S/N: 10635584)"
6388,08/27/15,14:28:19,84.407,52.421,65.694,,,,
6389,08/27/15,14:33:19,84.857,49.399,64.431,,,,
6390,08/27/15,14:38:19,85.487,48.862,64.699,,,,
6391,08/27/15,14:43:19,85.622,49.584,65.239,,,,
6392,08/27/15,14:48:19,85.127,50.065,65.057,,,,
6393,08/27/15,14:53:19,83.332,51.701,64.312,,,,
6394,08/27/15,14:58:19,82.486,52.977,64.215,,,,
6395,08/27/15,15:03:19,84.900,50.983,65.365,,,,
6396,08/27/15,15:08:19,85.082,50.513,65.268,,,,
6397,08/27/15,15:13:19,85.577,49.936,65.397,,,,
6398,08/27/15,15:18:19,85.622,49.584,65.239,,,,
6399,08/27/15,15:23:19,86.029,49.580,65.610,,,,
6400,08/27/15,15:28:19,83.556,50.787,64.017,,,,
6401,08/27/15,15:33:19,83.109,51.908,64.218,,,,
6402,08/27/15,15:38:19,82.886,49.710,62.798,,,,
6403,08/27/15,15:43:19,82.931,51.126,63.628,,,,
6404,08/27/15,15:48:19,83.511,50.527,63.831,,,,
6405,08/27/15,15:53:19,83.914,50.556,64.218,,,,
6406,08/27/15,15:58:19,84.722,48.516,63.797,,,,
6407,08/27/15,16:03:19,85.217,47.252,63.502,,,,
6408,08/27/15,16:08:19,85.127,48.609,64.222,,,,
6409,08/27/15,16:13:19,84.900,48.885,64.175,,,,
6410,08/27/15,16:18:19,86.029,46.099,63.543,,,,
6411,08/27/15,16:23:19,84.767,45.754,62.182,,,,
6412,08/27/15,16:28:19,85.262,47.612,63.757,,,,
6413,08/27/15,16:33:19,85.035,48.506,64.078,,,,
6414,08/27/15,16:38:19,84.722,49.196,64.189,,,,
6415,08/27/15,16:43:19,85.667,47.640,64.146,,,,
6416,08/27/15,16:48:19,85.487,47.498,63.896,,,,
6417,08/27/15,16:53:19,85.082,48.185,63.932,,,,
6418,08/27/15,16:58:19,84.900,48.917,64.193,,,,
6419,08/27/15,17:03:19,84.004,50.788,64.429,,,,
6420,08/27/15,17:08:19,82.886,52.530,64.346,,,,
6421,08/27/15,17:13:19,83.646,50.086,63.707,,,,
6422,08/27/15,17:18:19,83.959,50.270,64.099,,,,
6423,08/27/15,17:23:19,83.511,49.948,63.505,,,,
6424,08/27/15,17:28:19,83.332,49.742,63.226,,,,
6425,08/27/15,17:33:19,82.886,50.674,63.336,,,,
6426,08/27/15,17:38:19,82.753,51.177,63.491,,,,
6427,08/27/15,17:43:19,83.021,51.133,63.712,,,,
6428,08/27/15,17:48:19,82.841,51.632,63.822,,,,
6429,08/27/15,17:53:19,82.976,52.249,64.279,,,,
6430,08/27/15,17:58:19,82.841,52.814,64.458,,,,
6431,08/27/15,18:03:19,82.575,52.857,64.233,,,,
6432,08/27/15,18:08:19,82.130,52.632,63.702,,,,
6433,08/27/15,18:13:19,81.775,53.177,63.660,,,,
6434,08/27/15,18:18:19,81.864,54.073,64.211,,,,
6435,08/27/15,18:23:19,81.597,55.191,64.535,,,,
6436,08/27/15,18:28:19,81.597,55.254,64.567,,,,
6437,08/27/15,18:33:19,81.687,55.450,64.749,,,,
6438,08/27/15,18:38:19,81.554,55.692,64.747,,,,
6439,08/27/15,18:43:19,81.154,55.817,64.438,,,,
6440,08/27/15,18:48:19,81.111,56.443,64.708,,,,
6441,08/27/15,18:53:19,80.890,57.209,64.877,,,,
6442,08/27/15,18:58:19,80.802,57.859,65.109,,,,
6443,08/27/15,19:03:19,80.449,58.609,65.138,,,,
6444,08/27/15,19:08:19,80.361,58.945,65.214,,,,
6445,08/27/15,19:13:19,80.227,59.275,65.244,,,,
6446,08/27/15,19:18:19,80.051,59.881,65.361,,,,
6447,08/27/15,19:23:19,79.831,60.512,65.446,,,,
6448,08/27/15,19:28:19,79.612,61.234,65.566,,,,
6449,08/27/15,19:33:19,79.567,61.693,65.732,,,,
6450,08/27/15,19:38:19,79.435,62.081,65.781,,,,
6451,08/27/15,19:43:19,79.216,62.430,65.728,,,,
6452,08/27/15,19:48:19,79.128,62.698,65.764,,,,
6453,08/27/15,19:53:19,79.128,62.852,65.833,,,,
6454,08/27/15,19:58:19,79.128,63.127,65.953,,,,
6455,08/27/15,20:03:19,78.953,63.326,65.874,,,,
6456,08/27/15,20:08:19,78.777,63.860,65.939,,,,
6457,08/27/15,20:13:19,78.777,64.165,66.070,,,,
6458,08/27/15,20:18:19,78.645,64.579,66.124,,,,
6459,08/27/15,20:23:19,78.645,64.579,66.124,,,,
6460,08/27/15,20:28:19,78.427,64.984,66.088,,,,
6461,08/27/15,20:33:19,78.339,65.341,66.155,,,,
6462,08/27/15,20:38:19,78.251,65.575,66.171,,,,
6463,08/27/15,20:43:19,78.165,65.567,66.083,,,,
6464,08/27/15,20:48:19,78.165,65.870,66.211,,,,
6465,08/27/15,20:53:19,78.339,65.644,66.283,,,,
6466,08/27/15,20:58:19,77.859,66.475,66.171,,,,
6467,08/27/15,21:03:19,77.596,66.993,66.133,,,,
6468,08/27/15,21:08:19,77.596,67.144,66.195,,,,
6469,08/27/15,21:13:19,77.509,67.286,66.169,,,,
6470,08/27/15,21:18:19,77.160,67.582,65.957,,,,
6471,08/27/15,21:23:19,77.464,67.673,66.285,,,,
6472,08/27/15,21:28:19,77.509,67.617,66.304,,,,
6473,08/27/15,21:33:19,77.378,67.814,66.259,,,,
6474,08/27/15,21:38:19,77.203,68.307,66.290,,,,
6475,08/27/15,21:43:19,76.986,68.675,66.229,,,,
6476,08/27/15,21:48:19,76.854,69.200,66.312,,,,
6477,08/27/15,21:53:19,76.725,69.336,66.240,,,,
6478,08/27/15,21:58:19,76.593,69.740,66.274,,,,
6479,08/27/15,22:03:19,76.768,69.430,66.319,,,,
6480,08/27/15,22:08:19,76.464,69.935,66.223,,,,
6481,08/27/15,22:13:19,76.464,70.292,66.364,,,,
6482,08/27/15,22:18:19,76.507,70.237,66.384,,,,
6483,08/27/15,22:23:19,76.507,70.415,66.452,,,,
6484,08/27/15,22:28:19,76.114,70.820,66.232,,,,
6485,08/27/15,22:33:19,76.028,71.256,66.315,,,,
6486,08/27/15,22:38:19,75.898,71.183,66.162,,,,
6487,08/27/15,22:43:19,75.942,71.454,66.308,,,,
6488,08/27/15,22:48:19,75.942,71.483,66.319,,,,
6489,08/27/15,22:53:19,75.767,71.613,66.200,,,,
6490,08/27/15,22:58:19,75.767,71.760,66.256,,,,
6491,08/27/15,23:03:19,75.420,72.049,66.031,,,,
6492,08/27/15,23:08:19,75.247,72.236,65.934,,,,
6493,08/27/15,23:13:19,75.333,72.687,66.186,,,,
6494,08/27/15,23:18:19,75.463,72.436,66.218,,,,
6495,08/27/15,23:23:19,75.551,72.239,66.227,,,,
6496,08/27/15,23:28:19,75.724,71.874,66.258,,,,
6497,08/27/15,23:33:19,75.724,71.638,66.168,,,,
6498,08/27/15,23:38:19,75.376,72.250,66.065,,,,
6499,08/27/15,23:43:19,75.160,72.816,66.067,,,,
6500,08/27/15,23:48:19,74.856,73.282,65.946,,,,
6501,08/27/15,23:53:19,74.640,74.545,66.198,,,,
6502,08/27/15,23:58:19,74.424,74.813,66.085,,,,
6503,08/28/15,00:03:19,74.295,75.351,66.151,,,,
6504,08/28/15,00:08:19,74.381,75.302,66.218,,,,
6505,08/28/15,00:13:19,74.597,74.686,66.207,,,,
6506,08/28/15,00:18:19,74.381,74.575,65.957,,,,
6507,08/28/15,00:23:19,74.250,75.056,66.004,,,,
6508,08/28/15,00:28:19,74.163,75.191,65.970,,,,
6509,08/28/15,00:33:19,74.077,75.240,65.903,,,,
6510,08/28/15,00:38:19,73.990,75.434,65.887,,,,
6511,08/28/15,00:43:19,73.818,75.618,65.786,,,,
6512,08/28/15,00:48:19,73.818,75.618,65.786,,,,
6513,08/28/15,00:53:19,73.645,75.946,65.734,,,,
6514,08/28/15,00:58:19,73.515,76.250,65.716,,,,
6515,08/28/15,01:03:19,73.558,76.226,65.748,,,,
6516,08/28/15,01:08:19,73.731,76.014,65.842,,,,
6517,08/28/15,01:13:19,73.645,75.859,65.703,,,,
6518,08/28/15,01:18:19,73.602,75.796,65.638,,,,
6519,08/28/15,01:23:19,73.645,75.772,65.673,,,,
6520,08/28/15,01:28:19,73.558,75.821,65.606,,,,
6521,08/28/15,01:33:19,73.472,76.071,65.610,,,,
6522,08/28/15,01:38:19,73.342,76.259,65.550,,,,
6523,08/28/15,01:43:19,73.213,76.447,65.491,,,,
6524,08/28/15,01:48:19,73.083,76.663,65.440,,,,
6525,08/28/15,01:53:19,73.126,76.697,65.494,,,,
6526,08/28/15,01:58:19,73.213,76.591,65.541,,,,
6527,08/28/15,02:03:19,73.342,76.375,65.592,,,,
6528,08/28/15,02:08:19,73.429,76.269,65.638,,,,
6529,08/28/15,02:13:19,73.429,76.327,65.658,,,,
6530,08/28/15,02:18:19,73.472,76.361,65.712,,,,
6531,08/28/15,02:23:19,73.386,76.582,65.705,,,,
6532,08/28/15,02:28:19,73.386,76.813,65.786,,,,
6533,08/28/15,02:33:19,73.429,76.760,65.809,,,,
6534,08/28/15,02:38:19,73.299,77.149,65.818,,,,
6535,08/28/15,02:43:19,73.170,77.479,65.808,,,,
6536,08/28/15,02:48:19,73.040,77.924,65.835,,,,
6537,08/28/15,02:53:19,72.997,78.120,65.858,,,,
6538,08/28/15,02:58:19,72.869,78.506,65.863,,,,
6539,08/28/15,03:03:19,72.696,78.801,65.795,,,,
6540,08/28/15,03:08:19,72.610,79.191,65.844,,,,
6541,08/28/15,03:13:19,72.523,79.950,66.013,,,,
6542,08/28/15,03:18:19,72.394,80.361,66.022,,,,
6543,08/28/15,03:23:19,72.264,80.686,66.002,,,,
6544,08/28/15,03:28:19,72.178,80.959,66.007,,,,
6545,08/28/15,03:33:19,72.007,81.475,66.007,,,,
6546,08/28/15,03:38:19,71.920,81.831,66.038,,,,
6547,08/28/15,03:43:19,71.748,82.374,66.043,,,,
6548,08/28/15,03:48:19,71.661,82.813,66.099,,,,
6549,08/28/15,03:53:19,71.661,83.177,66.216,,,,
6550,08/28/15,03:58:19,71.661,83.541,66.331,,,,
6551,08/28/15,04:03:19,71.661,83.765,66.402,,,,
6552,08/28/15,04:08:19,71.620,83.872,66.393,,,,
6553,08/28/15,04:13:19,71.577,84.397,66.515,,,,
6554,08/28/15,04:18:19,71.490,84.609,66.495,,,,
6555,08/28/15,04:23:19,71.490,84.859,66.573,,,,
6556,08/28/15,04:28:19,71.404,84.849,66.484,,,,
6557,08/28/15,04:33:19,71.447,85.299,66.666,,,,
6558,08/28/15,04:38:19,71.490,85.526,66.780,,,,
6559,08/28/15,04:43:19,71.490,85.582,66.796,,,,
6560,08/28/15,04:48:19,71.577,85.704,66.918,,,,
6561,08/28/15,04:53:19,71.577,85.981,67.003,,,,
6562,08/28/15,04:58:19,71.620,86.263,67.131,,,,
6563,08/28/15,05:03:19,71.620,86.429,67.181,,,,
6564,08/28/15,05:08:19,71.577,86.534,67.170,,,,
6565,08/28/15,05:13:19,71.620,86.595,67.231,,,,
6566,08/28/15,05:18:19,71.577,86.755,67.237,,,,
6567,08/28/15,05:23:19,71.490,86.992,67.224,,,,
6568,08/28/15,05:28:19,71.404,87.229,67.210,,,,
6569,08/28/15,05:33:19,71.404,87.284,67.226,,,,
6570,08/28/15,05:38:19,71.404,87.284,67.226,,,,
6571,08/28/15,05:43:19,71.404,87.725,67.359,,,,
6572,08/28/15,05:48:19,71.404,88.191,67.498,,,,
6573,08/28/15,05:53:19,71.361,88.460,67.534,,,,
6574,08/28/15,05:58:19,71.317,88.701,67.563,,,,
6575,08/28/15,06:03:19,71.404,88.767,67.667,,,,
6576,08/28/15,06:08:19,71.361,89.035,67.703,,,,
6577,08/28/15,06:13:19,71.490,89.216,67.883,,,,
6578,08/28/15,06:18:19,71.620,89.041,67.960,,,,
6579,08/28/15,06:23:19,71.704,89.135,68.074,,,,
6580,08/28/15,06:28:19,71.791,89.146,68.162,,,,
6581,08/28/15,06:33:19,72.007,88.792,68.270,,,,
6582,08/28/15,06:38:19,71.877,89.103,68.234,,,,
6583,08/28/15,06:43:19,72.050,89.235,68.445,,,,
6584,08/28/15,06:48:19,72.178,88.924,68.481,,,,
6585,08/28/15,06:53:19,72.178,89.006,68.504,,,,
6586,08/28/15,06:58:19,72.523,88.640,68.738,,,,
6587,08/28/15,07:03:19,72.826,88.378,68.959,,,,
6588,08/28/15,07:08:19,72.653,87.970,68.666,,,,
6589,08/28/15,07:13:19,72.351,88.672,68.576,,,,
6590,08/28/15,07:18:19,72.567,88.701,68.799,,,,
6591,08/28/15,07:23:19,72.351,88.810,68.617,,,,
6592,08/28/15,07:28:19,72.523,88.805,68.787,,,,
6593,08/28/15,07:33:19,72.394,89.007,68.718,,,,
6594,08/28/15,07:38:19,72.221,89.285,68.630,,,,
6595,08/28/15,07:43:19,72.351,89.357,68.778,,,,
6596,08/28/15,07:48:19,72.437,89.150,68.803,,,,
6597,08/28/15,07:53:19,72.567,88.865,68.848,,,,
6598,08/28/15,07:58:19,72.739,88.778,68.992,,,,
6599,08/28/15,08:03:19,72.783,88.537,68.963,,,,
6600,08/28/15,08:08:19,72.869,88.438,69.019,,,,
6601,08/28/15,08:13:19,72.869,88.191,68.945,,,,
6602,08/28/15,08:18:19,72.696,88.553,68.884,,,,
6603,08/28/15,08:23:19,72.955,88.202,69.035,,,,
6604,08/28/15,08:28:19,72.610,88.432,68.761,,,,
6605,08/28/15,08:33:19,72.783,88.290,68.889,,,,
6606,08/28/15,08:38:19,73.342,87.757,69.285,,,,
6607,08/28/15,08:43:19,73.126,87.563,69.013,,,,
6608,08/28/15,08:48:19,72.955,87.706,68.886,,,,
6609,08/28/15,08:53:19,73.170,87.458,69.024,,,,
6610,08/28/15,08:58:19,73.558,87.121,69.307,,,,
6611,08/28/15,09:03:19,73.645,86.439,69.184,,,,
6612,08/28/15,09:08:19,73.515,86.728,69.145,,,,
6613,08/28/15,09:13:19,73.083,86.839,68.752,,,,
6614,08/28/15,09:18:19,73.213,86.938,68.911,,,,
6615,08/28/15,09:23:19,72.955,87.209,68.736,,,,
6616,08/28/15,09:28:19,72.997,86.883,68.680,,,,
6617,08/28/15,09:33:19,72.955,86.767,68.603,,,,
6618,08/28/15,09:38:19,73.602,86.434,69.139,,,,
6619,08/28/15,09:43:19,73.299,86.367,68.821,,,,
6620,08/28/15,09:48:19,73.213,86.190,68.682,,,,
6621,08/28/15,09:53:19,73.342,86.151,68.797,,,,
6622,08/28/15,09:58:19,73.731,85.365,68.938,,,,
6623,08/28/15,10:03:19,73.947,85.782,69.280,,,,
6624,08/28/15,10:08:19,73.515,85.783,68.855,,,,
6625,08/28/15,10:13:19,74.338,84.658,69.312,,,,
6626,08/28/15,10:18:19,74.856,83.796,69.552,,,,
6627,08/28/15,10:23:19,74.295,83.923,69.039,,,,
6628,08/28/15,10:28:19,74.250,84.507,69.181,,,,
6629,08/28/15,10:33:19,73.818,84.705,68.817,,,,
6630,08/28/15,10:38:19,73.472,85.332,68.673,,,,
6631,08/28/15,10:43:19,73.947,85.113,69.073,,,,
6632,08/28/15,10:48:19,74.163,84.075,68.959,,,,
6633,08/28/15,10:53:19,74.338,83.928,69.082,,,,
6634,08/28/15,10:58:19,74.597,83.088,69.069,,,,
6635,08/28/15,11:03:19,74.943,82.593,69.249,,,,
6636,08/28/15,11:08:19,75.204,81.661,69.201,,,,
6637,08/28/15,11:13:19,76.507,79.185,69.643,,,,
6638,08/28/15,11:18:19,76.550,79.822,69.903,,,,
6639,08/28/15,11:23:19,77.160,78.078,69.899,,,,
6640,08/28/15,11:28:19,75.898,78.684,68.878,,,,
6641,08/28/15,11:33:19,75.551,79.648,68.868,,,,
6642,08/28/15,11:38:19,76.507,78.494,69.406,,,,
6643,08/28/15,11:43:19,77.117,77.204,69.550,,,,
6644,08/28/15,11:48:19,76.507,77.252,68.974,,,,
6645,08/28/15,11:53:19,77.292,76.119,69.334,,,,
6646,08/28/15,11:58:19,77.684,75.842,69.616,,,,
6647,08/28/15,12:03:19,78.033,74.886,69.607,,,,
6648,08/28/15,12:08:19,78.910,72.948,69.735,,,,
6649,08/28/15,12:13:19,78.296,73.090,69.197,,,,
6650,08/28/15,12:18:19,78.910,71.763,69.283,,,,
6651,08/28/15,12:23:19,78.777,71.838,69.186,,,,
6652,08/28/15,12:28:19,79.876,69.534,69.341,,,,
6653,08/28/15,12:33:19,79.655,71.424,69.872,,,,
6654,08/28/15,12:38:19,81.023,69.860,70.572,,,,
6655,08/28/15,12:43:19,80.227,68.186,69.136,,,,
6656,08/28/15,12:48:19,79.920,68.667,69.037,,,,
6657,08/28/15,12:53:19,81.687,67.240,70.142,,,,
6658,08/28/15,12:58:19,81.421,66.059,69.393,,,,
6659,08/28/15,13:03:19,80.227,65.885,68.184,,,,
6660,08/28/15,13:08:19,79.876,66.731,68.202,,,,
6661,08/28/15,13:13:19,82.396,67.066,70.747,,,,
6662,08/28/15,13:18:19,83.467,64.048,70.471,,,,
6663,08/28/15,13:23:19,80.625,64.978,68.176,,,,
6664,08/28/15,13:28:19,81.597,64.396,68.850,,,,
6665,08/28/15,13:33:19,80.845,63.192,67.609,,,,
6666,08/28/15,13:38:19,81.288,63.478,68.155,,,,
6667,08/28/15,13:43:19,83.242,60.438,68.625,,,,
6668,08/28/15,13:48:19,83.377,59.733,68.421,,,,
6669,08/28/15,13:53:19,82.486,61.861,68.565,,,,
6670,08/28/15,13:58:19,81.066,63.182,67.815,,,,
6671,08/28/15,14:03:19,80.978,64.125,68.142,,,,
6672,08/28/15,14:08:19,80.802,64.995,68.351,,,,
6673,08/28/15,14:13:19,80.625,65.588,68.436,,,,
6674,08/28/15,14:18:19,80.139,66.392,68.311,,,,
6675,08/28/15,14:23:19,80.361,66.080,68.391,,,,
6676,08/28/15,14:28:19,82.396,63.888,69.386,,,,
6677,08/28/15,14:33:19,82.441,62.814,68.952,,,,
6678,08/28/15,14:38:19,81.687,62.160,67.944,,,,
6679,08/28/15,14:43:19,83.021,62.527,69.372,,,,
6680,08/28/15,14:48:19,83.287,60.722,68.799,,,,
6681,08/28/15,14:53:19,81.864,60.318,67.271,,,,
6682,08/28/15,14:58:19,83.511,59.807,68.581,,,,
6683,08/28/15,15:03:19,82.841,60.154,68.115,,,,
6684,08/28/15,15:08:19,83.242,59.159,68.023,,,,
6685,08/28/15,15:13:19,82.753,59.180,67.572,,,,
6686,08/28/15,15:18:19,84.004,59.130,68.724,,,,
6687,08/28/15,15:23:19,84.227,57.611,68.198,,,,
6688,08/28/15,15:28:19,84.049,59.541,68.961,,,,
6689,08/28/15,15:33:19,83.824,57.295,67.665,,,,
6690,08/28/15,15:38:19,84.767,58.505,69.138,,,,
6691,08/28/15,15:43:19,84.137,57.950,68.279,,,,
6692,08/28/15,15:48:19,83.199,59.062,67.935,,,,
6693,08/28/15,15:53:19,82.753,58.899,67.438,,,,
6694,08/28/15,15:58:19,82.130,59.470,67.123,,,,
6695,08/28/15,16:03:19,82.085,59.902,67.285,,,,
6696,08/28/15,16:08:19,82.798,59.776,67.896,,,,
6697,08/28/15,16:13:19,82.396,60.271,67.750,,,,
6698,08/28/15,16:18:19,82.886,60.531,68.333,,,,
6699,08/28/15,16:23:19,81.597,60.543,67.123,,,,
6700,08/28/15,16:28:19,82.218,59.695,67.314,,,,
6701,08/28/15,16:33:19,82.263,59.917,67.460,,,,
6702,08/28/15,16:38:19,82.931,59.351,67.822,,,,
6703,08/28/15,16:43:19,82.976,59.854,68.101,,,,
6704,08/28/15,16:48:19,82.708,59.862,67.852,,,,
6705,08/28/15,16:53:19,83.021,59.640,68.041,,,,
6706,08/28/15,16:58:19,82.130,59.470,67.123,,,,
6707,08/28/15,17:03:19,81.819,59.754,66.965,,,,
6708,08/28/15,17:08:19,82.396,60.364,67.795,,,,
6709,08/28/15,17:13:19,82.486,59.812,67.620,,,,
6710,08/28/15,17:18:19,82.085,60.617,67.618,,,,
6711,08/28/15,17:23:19,81.952,61.380,67.843,,,,
6712,08/28/15,17:28:19,81.288,61.569,67.302,,,,
6713,08/28/15,17:33:19,81.288,61.414,67.231,,,,
6714,08/28/15,17:38:19,81.244,60.605,66.819,,,,
6715,08/28/15,17:43:19,81.376,61.422,67.318,,,,
6716,08/28/15,17:48:19,80.890,61.965,67.104,,,,
6717,08/28/15,17:53:19,80.802,62.358,67.197,,,,
6718,08/28/15,17:58:19,80.757,62.939,67.413,,,,
6719,08/28/15,18:03:19,80.713,63.487,67.613,,,,
6720,08/28/15,18:08:19,80.668,63.759,67.690,,,,
6721,08/28/15,18:13:19,80.580,63.812,67.629,,,,
6722,08/28/15,18:18:19,80.449,63.739,67.473,,,,
6723,08/28/15,18:23:19,80.272,64.334,67.563,,,,
6724,08/28/15,18:28:19,79.963,64.733,67.442,,,,
6725,08/28/15,18:33:19,80.096,65.020,67.690,,,,
6726,08/28/15,18:38:19,80.008,64.951,67.577,,,,
6727,08/28/15,18:43:19,80.139,65.633,67.993,,,,
6728,08/28/15,18:48:19,79.743,65.535,67.573,,,,
6729,08/28/15,18:53:19,79.700,65.591,67.555,,,,
6730,08/28/15,18:58:19,79.743,65.717,67.651,,,,
6731,08/28/15,19:03:19,79.524,65.848,67.496,,,,
6732,08/28/15,19:08:19,79.435,65.991,67.473,,,,
6733,08/28/15,19:13:19,79.347,66.438,67.575,,,,
6734,08/28/15,19:18:19,79.216,66.455,67.458,,,,
6735,08/28/15,19:23:19,78.910,67.091,67.428,,,,
6736,08/28/15,19:28:19,78.822,67.474,67.501,,,,
6737,08/28/15,19:33:19,78.953,67.518,67.644,,,,
6738,08/28/15,19:38:19,78.733,67.827,67.561,,,,
6739,08/28/15,19:43:19,78.822,67.746,67.611,,,,
6740,08/28/15,19:48:19,78.645,68.270,67.656,,,,
6741,08/28/15,19:53:19,78.514,68.497,67.622,,,,
6742,08/28/15,19:58:19,78.645,68.540,67.766,,,,
6743,08/28/15,20:03:19,78.382,69.024,67.707,,,,
6744,08/28/15,20:08:19,78.339,69.110,67.699,,,,
6745,08/28/15,20:13:19,78.296,69.285,67.726,,,,
6746,08/28/15,20:18:19,78.165,69.571,67.714,,,,
6747,08/28/15,20:23:19,78.165,69.690,67.762,,,,
6748,08/28/15,20:28:19,78.208,69.844,67.865,,,,
6749,08/28/15,20:33:19,78.076,70.010,67.804,,,,
6750,08/28/15,20:38:19,77.727,70.570,67.687,,,,
6751,08/28/15,20:43:19,77.770,70.664,67.764,,,,
6752,08/28/15,20:48:19,77.815,70.639,67.797,,,,
6753,08/28/15,20:53:19,77.815,70.669,67.809,,,,
6754,08/28/15,20:58:19,77.815,70.847,67.878,,,,
6755,08/28/15,21:03:19,77.553,71.147,67.741,,,,
6756,08/28/15,21:08:19,77.509,71.350,67.777,,,,
6757,08/28/15,21:13:19,77.292,71.713,67.707,,,,
6758,08/28/15,21:18:19,77.203,72.029,67.743,,,,
6759,08/28/15,21:23:19,77.117,72.316,67.766,,,,
6760,08/28/15,21:28:19,77.378,72.136,67.951,,,,
6761,08/28/15,21:33:19,77.292,72.127,67.863,,,,
6762,08/28/15,21:38:19,77.335,72.043,67.874,,,,
6763,08/28/15,21:43:19,77.378,71.988,67.896,,,,
6764,08/28/15,21:48:19,76.854,72.583,67.615,,,,
6765,08/28/15,21:53:19,76.593,73.203,67.595,,,,
6766,08/28/15,21:58:19,76.681,73.301,67.716,,,,
6767,08/28/15,22:03:19,76.725,73.453,67.813,,,,
6768,08/28/15,22:08:19,76.811,73.344,67.858,,,,
6769,08/28/15,22:13:19,77.072,73.019,67.989,,,,
6770,08/28/15,22:18:19,76.854,73.320,67.890,,,,
6771,08/28/15,22:23:19,76.986,73.010,67.901,,,,
6772,08/28/15,22:28:19,76.986,73.157,67.957,,,,
6773,08/28/15,22:33:19,77.029,73.132,67.989,,,,
6774,08/28/15,22:38:19,76.986,73.275,68.000,,,,
6775,08/28/15,22:43:19,76.899,73.236,67.901,,,,
6776,08/28/15,22:48:19,76.768,73.516,67.879,,,,
6777,08/28/15,22:53:19,76.811,73.550,67.933,,,,
6778,08/28/15,22:58:19,76.636,73.708,67.824,,,,
6779,08/28/15,23:03:19,76.636,73.678,67.813,,,,
6780,08/28/15,23:08:19,76.593,73.850,67.834,,,,
6781,08/28/15,23:13:19,76.550,73.992,67.843,,,,
6782,08/28/15,23:18:19,76.332,74.203,67.712,,,,
6783,08/28/15,23:23:19,75.898,74.770,67.498,,,,
6784,08/28/15,23:28:19,75.637,75.325,67.446,,,,
6785,08/28/15,23:33:19,75.810,75.664,67.735,,,,
6786,08/28/15,23:38:19,75.767,75.543,67.649,,,,
6787,08/28/15,23:43:19,75.942,75.708,67.878,,,,
6788,08/28/15,23:48:19,75.942,75.475,67.793,,,,
6789,08/28/15,23:53:19,75.810,75.751,67.766,,,,
6790,08/28/15,23:58:19,75.724,75.887,67.730,,,,
6791,08/29/15,00:03:19,75.810,76.013,67.860,,,,
6792,08/29/15,00:08:19,75.724,76.120,67.813,,,,
6793,08/29/15,00:13:19,75.681,76.231,67.811,,,,
6794,08/29/15,00:18:19,75.637,76.487,67.860,,,,
6795,08/29/15,00:23:19,75.594,76.540,67.836,,,,
6796,08/29/15,00:28:19,75.551,76.709,67.854,,,,
6797,08/29/15,00:33:19,75.463,77.018,67.878,,,,
6798,08/29/15,00:38:19,75.333,77.235,67.827,,,,
6799,08/29/15,00:43:19,75.160,77.562,67.771,,,,
6800,08/29/15,00:48:19,75.074,77.869,67.795,,,,
6801,08/29/15,00:53:19,74.986,78.233,67.836,,,,
6802,08/29/15,00:58:19,74.856,78.621,67.842,,,,
6803,08/29/15,01:03:19,74.813,78.874,67.887,,,,
6804,08/29/15,01:08:19,74.770,79.041,67.901,,,,
6805,08/29/15,01:13:19,74.683,79.289,67.899,,,,
6806,08/29/15,01:18:19,74.727,79.437,67.993,,,,
6807,08/29/15,01:23:19,74.597,79.623,67.928,,,,
6808,08/29/15,01:28:19,74.511,79.984,67.966,,,,
6809,08/29/15,01:33:19,74.511,80.070,67.993,,,,
6810,08/29/15,01:38:19,74.381,80.254,67.928,,,,
6811,08/29/15,01:43:19,74.250,80.865,68.005,,,,
6812,08/29/15,01:48:19,74.250,80.950,68.032,,,,
6813,08/29/15,01:53:19,74.511,80.782,68.230,,,,
6814,08/29/15,01:58:19,74.250,80.922,68.023,,,,
6815,08/29/15,02:03:19,73.774,81.546,67.762,,,,
6816,08/29/15,02:08:19,73.947,82.077,68.106,,,,
6817,08/29/15,02:13:19,73.947,82.133,68.124,,,,
6818,08/29/15,02:18:19,73.818,82.231,68.029,,,,
6819,08/29/15,02:23:19,73.904,82.636,68.245,,,,
6820,08/29/15,02:28:19,73.990,82.562,68.304,,,,
6821,08/29/15,02:33:19,74.077,82.488,68.365,,,,
6822,08/29/15,02:38:19,74.034,82.483,68.322,,,,
6823,08/29/15,02:43:19,74.034,82.680,68.385,,,,
6824,08/29/15,02:48:19,74.034,82.821,68.430,,,,
6825,08/29/15,02:53:19,74.034,82.991,68.486,,,,
6826,08/29/15,02:58:19,74.250,82.848,68.652,,,,
6827,08/29/15,03:03:19,73.947,83.149,68.452,,,,
6828,08/29/15,03:08:19,73.990,83.267,68.531,,,,
6829,08/29/15,03:13:19,73.904,83.285,68.452,,,,
