"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
449,08/06/15,22:52:18,73.170,93.162,70.682,,,,
450,08/06/15,22:57:18,73.299,93.853,71.004,,,,
451,08/06/15,23:02:18,73.083,94.467,70.959,,,,
452,08/06/15,23:07:18,73.040,94.621,70.959,,,,
453,08/06/15,23:12:18,72.997,94.829,70.974,,,,
454,08/06/15,23:17:18,73.040,95.103,71.091,,,,
455,08/06/15,23:22:18,73.083,95.242,71.172,,,,
456,08/06/15,23:27:18,72.997,95.150,71.060,,,,
457,08/06/15,23:32:18,73.342,95.253,71.433,,,,
458,08/06/15,23:37:18,73.213,95.074,71.254,,,,
459,08/06/15,23:42:18,73.342,95.146,71.404,,,,
460,08/06/15,23:47:18,73.213,95.127,71.271,,,,
461,08/06/15,23:52:18,73.429,94.997,71.451,,,,
462,08/06/15,23:57:18,73.515,94.796,71.481,,,,
463,08/07/15,00:02:18,73.429,94.462,71.303,,,,
464,08/07/15,00:07:18,73.429,94.408,71.289,,,,
465,08/07/15,00:12:18,73.342,94.262,71.161,,,,
466,08/07/15,00:17:18,73.256,94.464,71.130,,,,
467,08/07/15,00:22:18,73.083,94.359,70.930,,,,
468,08/07/15,00:27:18,72.955,94.663,70.884,,,,
469,08/07/15,00:32:18,72.912,94.549,70.810,,,,
470,08/07/15,00:37:18,72.912,94.603,70.824,,,,
471,08/07/15,00:42:18,72.869,94.838,70.846,,,,
472,08/07/15,00:47:18,72.912,95.031,70.941,,,,
473,08/07/15,00:52:18,72.783,95.013,70.808,,,,
474,08/07/15,00:57:18,72.997,95.203,71.074,,,,
475,08/07/15,01:02:18,72.997,95.310,71.105,,,,
476,08/07/15,01:07:18,72.955,95.464,71.103,,,,
477,08/07/15,01:12:18,72.997,95.524,71.163,,,,
478,08/07/15,01:17:18,73.040,95.636,71.236,,,,
479,08/07/15,01:22:18,73.126,95.702,71.341,,,,
480,08/07/15,01:27:18,73.083,95.803,71.325,,,,
481,08/07/15,01:32:18,73.170,95.868,71.429,,,,
482,08/07/15,01:37:18,73.213,95.901,71.479,,,,
483,08/07/15,01:42:18,73.213,95.928,71.487,,,,
484,08/07/15,01:47:18,73.299,96.073,71.613,,,,
485,08/07/15,01:52:18,73.386,96.086,71.703,,,,
486,08/07/15,01:57:18,73.472,96.071,71.785,,,,
487,08/07/15,02:02:18,73.472,96.125,71.800,,,,
488,08/07/15,02:07:18,73.515,96.131,71.845,,,,
489,08/07/15,02:12:18,73.602,96.170,71.942,,,,
490,08/07/15,02:17:18,73.731,96.135,72.063,,,,
491,08/07/15,02:22:18,73.645,96.043,71.951,,,,
492,08/07/15,02:27:18,73.818,95.961,72.100,,,,
493,08/07/15,02:32:18,73.731,95.949,72.012,,,,
494,08/07/15,02:37:18,73.731,95.949,72.012,,,,
495,08/07/15,02:42:18,73.774,95.902,72.041,,,,
496,08/07/15,02:47:18,73.731,95.895,71.998,,,,
497,08/07/15,02:52:18,73.645,95.883,71.908,,,,
498,08/07/15,02:57:18,73.558,95.897,71.825,,,,
499,08/07/15,03:02:18,73.602,95.877,71.863,,,,
500,08/07/15,03:07:18,73.558,95.924,71.832,,,,
501,08/07/15,03:12:18,73.558,95.924,71.832,,,,
502,08/07/15,03:17:18,73.515,95.918,71.787,,,,
503,08/07/15,03:22:18,73.472,95.965,71.757,,,,
504,08/07/15,03:27:18,73.558,95.977,71.847,,,,
505,08/07/15,03:32:18,73.515,95.971,71.802,,,,
506,08/07/15,03:37:18,73.558,95.977,71.847,,,,
507,08/07/15,03:42:18,73.558,95.977,71.847,,,,
508,08/07/15,03:47:18,73.558,95.977,71.847,,,,
509,08/07/15,03:52:18,73.602,95.930,71.877,,,,
510,08/07/15,03:57:18,73.558,95.924,71.832,,,,
511,08/07/15,04:02:18,73.558,95.924,71.832,,,,
512,08/07/15,04:07:18,73.558,96.030,71.861,,,,
513,08/07/15,04:12:18,73.558,96.030,71.861,,,,
514,08/07/15,04:17:18,73.645,95.990,71.937,,,,
515,08/07/15,04:22:18,73.688,95.942,71.967,,,,
516,08/07/15,04:27:18,73.602,95.930,71.877,,,,
517,08/07/15,04:32:18,73.645,95.910,71.915,,,,
518,08/07/15,04:37:18,73.688,95.942,71.967,,,,
519,08/07/15,04:42:18,73.645,95.936,71.922,,,,
520,08/07/15,04:47:18,73.602,95.930,71.877,,,,
521,08/07/15,04:52:18,73.645,95.936,71.922,,,,
522,08/07/15,04:57:18,73.645,95.883,71.908,,,,
523,08/07/15,05:02:18,73.731,95.949,72.012,,,,
524,08/07/15,05:07:18,73.645,95.936,71.922,,,,
525,08/07/15,05:12:18,73.688,95.942,71.967,,,,
526,08/07/15,05:17:18,73.515,95.864,71.773,,,,
527,08/07/15,05:22:18,73.558,95.871,71.818,,,,
528,08/07/15,05:27:18,73.515,95.864,71.773,,,,
529,08/07/15,05:32:18,73.386,95.846,71.638,,,,
530,08/07/15,05:37:18,73.342,95.893,71.607,,,,
531,08/07/15,05:42:18,73.299,95.940,71.577,,,,
532,08/07/15,05:47:18,73.256,95.934,71.532,,,,
533,08/07/15,05:52:18,73.256,95.960,71.539,,,,
534,08/07/15,05:57:18,73.213,95.928,71.487,,,,
535,08/07/15,06:02:18,73.213,95.928,71.487,,,,
536,08/07/15,06:07:18,73.299,95.993,71.591,,,,
537,08/07/15,06:12:18,73.472,95.965,71.757,,,,
538,08/07/15,06:17:18,73.386,95.792,71.623,,,,
539,08/07/15,06:22:18,73.299,95.780,71.533,,,,
540,08/07/15,06:27:18,73.342,95.840,71.593,,,,
541,08/07/15,06:32:18,73.429,95.719,71.647,,,,
542,08/07/15,06:37:18,73.472,95.698,71.685,,,,
543,08/07/15,06:42:18,73.472,95.565,71.649,,,,
544,08/07/15,06:47:18,73.472,95.458,71.620,,,,
545,08/07/15,06:52:18,73.774,95.394,71.904,,,,
546,08/07/15,06:57:18,73.990,95.131,72.048,,,,
547,08/07/15,07:02:18,74.250,94.980,72.266,,,,
548,08/07/15,07:07:18,74.554,94.459,72.424,,,,
549,08/07/15,07:12:18,74.683,93.939,72.408,,,,
550,08/07/15,07:17:18,74.640,93.609,72.273,,,,
551,08/07/15,07:22:18,74.511,93.348,72.070,,,,
552,08/07/15,07:27:18,74.554,93.111,72.046,,,,
553,08/07/15,07:32:18,74.511,92.996,71.971,,,,
554,08/07/15,07:37:18,74.770,92.870,72.194,,,,
555,08/07/15,07:42:18,74.727,92.430,72.027,,,,
556,08/07/15,07:47:18,74.856,92.285,72.115,,,,
557,08/07/15,07:52:18,75.029,92.010,72.208,,,,
558,08/07/15,07:57:18,74.986,91.568,72.037,,,,
559,08/07/15,08:02:18,75.376,91.648,72.448,,,,
560,08/07/15,08:07:18,75.724,91.040,72.617,,,,
561,08/07/15,08:12:18,75.853,90.592,72.615,,,,
562,08/07/15,08:17:18,76.071,89.934,72.637,,,,
563,08/07/15,08:22:18,76.854,88.989,73.132,,,,
564,08/07/15,08:27:18,77.160,88.336,73.236,,,,
565,08/07/15,08:32:18,78.121,86.115,73.499,,,,
566,08/07/15,08:37:18,77.292,86.262,72.727,,,,
567,08/07/15,08:42:18,77.464,85.302,72.595,,,,
568,08/07/15,08:47:18,78.382,83.806,73.020,,,,
569,08/07/15,08:52:18,77.596,83.653,72.198,,,,
570,08/07/15,08:57:18,79.128,81.388,72.954,,,,
571,08/07/15,09:02:18,79.612,80.526,73.134,,,,
572,08/07/15,09:07:18,79.480,79.212,72.554,,,,
573,08/07/15,09:12:18,80.096,78.587,72.937,,,,
574,08/07/15,09:17:18,79.788,76.747,71.983,,,,
575,08/07/15,09:22:18,79.831,76.489,71.935,,,,
576,08/07/15,09:27:18,79.743,76.245,71.760,,,,
577,08/07/15,09:32:18,79.216,75.660,71.037,,,,
578,08/07/15,09:37:18,78.690,76.625,70.875,,,,
579,08/07/15,09:42:18,78.910,76.007,70.864,,,,
580,08/07/15,09:47:18,80.361,73.310,71.272,,,,
581,08/07/15,09:52:18,81.288,73.052,72.072,,,,
582,08/07/15,09:57:18,81.597,71.267,71.681,,,,
583,08/07/15,10:02:18,81.421,71.398,71.560,,,,
584,08/07/15,10:07:18,81.775,71.405,71.904,,,,
585,08/07/15,10:12:18,81.288,70.427,71.051,,,,
586,08/07/15,10:17:18,82.530,68.625,71.519,,,,
587,08/07/15,10:22:18,81.775,66.975,70.117,,,,
588,08/07/15,10:27:18,82.441,66.035,70.356,,,,
589,08/07/15,10:32:18,82.441,66.004,70.342,,,,
590,08/07/15,10:37:18,81.819,64.846,69.255,,,,
591,08/07/15,10:42:18,82.175,65.032,69.672,,,,
592,08/07/15,10:47:18,81.333,67.236,69.802,,,,
593,08/07/15,10:52:18,82.396,66.030,70.311,,,,
594,08/07/15,10:57:18,83.824,64.296,70.920,,,,
595,08/07/15,11:02:18,84.542,61.081,70.147,,,,
596,08/07/15,11:07:18,83.021,61.630,68.965,,,,
597,08/07/15,11:12:18,84.227,61.954,70.254,,,,
598,08/07/15,11:17:18,85.082,60.005,70.153,,,,
599,08/07/15,11:22:18,83.691,61.627,69.597,,,,
600,08/07/15,11:27:18,84.094,60.823,69.606,,,,
601,08/07/15,11:32:18,84.272,59.935,69.359,,,,
602,08/07/15,11:37:18,84.452,58.667,68.922,,,,
603,08/07/15,11:42:18,84.362,60.161,69.550,,,,
604,08/07/15,11:47:18,84.857,58.104,69.028,,,,
605,08/07/15,11:52:18,84.587,58.992,69.204,,,,
606,08/07/15,11:57:18,85.757,56.822,69.237,,,,
607,08/07/15,12:02:18,85.532,56.424,68.826,,,,
608,08/07/15,12:07:18,83.691,59.729,68.713,,,,
609,08/07/15,12:12:18,85.577,56.333,68.823,,,,
610,08/07/15,12:17:18,84.227,58.208,68.490,,,,
611,08/07/15,12:22:18,85.307,57.701,69.251,,,,
612,08/07/15,12:27:18,86.164,56.095,69.251,,,,
613,08/07/15,12:32:18,86.437,54.207,68.527,,,,
614,08/07/15,12:37:18,84.812,56.777,68.329,,,,
615,08/07/15,12:42:18,84.812,58.509,69.183,,,,
616,08/07/15,12:47:18,85.984,57.883,69.975,,,,
617,08/07/15,12:52:18,86.211,55.050,68.756,,,,
618,08/07/15,12:57:18,84.767,57.813,68.801,,,,
619,08/07/15,13:02:18,85.217,57.756,69.195,,,,
620,08/07/15,13:07:18,86.346,55.475,69.102,,,,
621,08/07/15,13:12:18,86.572,54.026,68.558,,,,
622,08/07/15,13:17:18,85.802,56.193,68.963,,,,
623,08/07/15,13:22:18,85.712,55.964,68.761,,,,
624,08/07/15,13:27:18,87.300,54.275,69.364,,,,
625,08/07/15,13:32:18,86.617,53.166,68.142,,,,
626,08/07/15,13:37:18,87.028,52.909,68.382,,,,
627,08/07/15,13:42:18,87.346,53.638,69.069,,,,
628,08/07/15,13:47:18,88.259,51.875,68.956,,,,
629,08/07/15,13:52:18,88.810,49.942,68.371,,,,
630,08/07/15,13:57:18,88.947,48.422,67.608,,,,
631,08/07/15,14:02:18,88.993,47.968,67.379,,,,
632,08/07/15,14:07:18,87.300,49.769,66.884,,,,
633,08/07/15,14:12:18,88.671,50.127,68.351,,,,
634,08/07/15,14:17:18,87.710,50.575,67.723,,,,
635,08/07/15,14:22:18,88.718,49.090,67.791,,,,
636,08/07/15,14:27:18,88.030,49.951,67.660,,,,
637,08/07/15,14:32:18,87.573,50.953,67.809,,,,
638,08/07/15,14:37:18,88.855,49.230,68.000,,,,
639,08/07/15,14:42:18,89.407,49.008,68.376,,,,
640,08/07/15,14:47:18,90.194,47.658,68.288,,,,
641,08/07/15,14:52:18,89.362,48.353,67.946,,,,
642,08/07/15,14:57:18,89.499,48.232,68.000,,,,
643,08/07/15,15:02:18,89.224,48.539,67.930,,,,
644,08/07/15,15:07:18,89.269,48.607,68.013,,,,
645,08/07/15,15:12:18,89.915,48.620,68.612,,,,
646,08/07/15,15:17:18,89.269,47.431,67.307,,,,
647,08/07/15,15:22:18,89.638,47.587,67.739,,,,
648,08/07/15,15:27:18,88.214,48.924,67.233,,,,
649,08/07/15,15:32:18,89.454,48.196,67.937,,,,
650,08/07/15,15:37:18,88.167,49.571,67.568,,,,
651,08/07/15,15:42:18,88.763,49.223,67.912,,,,
652,08/07/15,15:47:18,89.915,48.554,68.572,,,,
653,08/07/15,15:52:18,89.316,48.545,68.018,,,,
654,08/07/15,15:57:18,88.902,48.255,67.467,,,,
655,08/07/15,16:02:18,88.075,49.629,67.518,,,,
656,08/07/15,16:07:18,88.579,49.340,67.811,,,,
657,08/07/15,16:12:18,87.985,50.271,67.802,,,,
658,08/07/15,16:17:18,89.316,49.067,68.326,,,,
659,08/07/15,16:22:18,89.870,48.421,68.450,,,,
660,08/07/15,16:27:18,90.565,47.290,68.403,,,,
661,08/07/15,16:32:18,90.100,47.750,68.259,,,,
662,08/07/15,16:37:18,89.454,48.555,68.151,,,,
663,08/07/15,16:42:18,89.685,48.604,68.391,,,,
664,08/07/15,16:47:18,88.122,49.470,67.467,,,,
665,08/07/15,16:52:18,88.763,49.223,67.912,,,,
666,08/07/15,16:57:18,89.823,48.156,68.250,,,,
667,08/07/15,17:02:18,89.593,47.715,67.773,,,,
668,08/07/15,17:07:18,89.224,47.559,67.343,,,,
669,08/07/15,17:12:18,88.947,49.041,67.973,,,,
670,08/07/15,17:17:18,89.870,47.472,67.879,,,,
671,08/07/15,17:22:18,88.855,47.599,67.032,,,,
672,08/07/15,17:27:18,87.346,50.161,67.150,,,,
673,08/07/15,17:32:18,87.255,51.059,67.575,,,,
674,08/07/15,17:37:18,87.802,49.902,67.422,,,,
675,08/07/15,17:42:18,87.620,49.272,66.891,,,,
676,08/07/15,17:47:18,87.528,50.077,67.271,,,,
677,08/07/15,17:52:18,88.167,49.214,67.359,,,,
678,08/07/15,17:57:18,87.894,49.032,67.003,,,,
679,08/07/15,18:02:18,87.985,48.843,66.976,,,,
680,08/07/15,18:07:18,87.528,49.525,66.954,,,,
681,08/07/15,18:12:18,86.891,49.901,66.585,,,,
682,08/07/15,18:17:18,86.572,50.460,66.610,,,,
683,08/07/15,18:22:18,87.073,49.687,66.628,,,,
684,08/07/15,18:27:18,86.844,50.318,66.781,,,,
685,08/07/15,18:32:18,87.028,49.684,66.585,,,,
686,08/07/15,18:37:18,85.984,50.321,65.989,,,,
687,08/07/15,18:42:18,86.482,50.195,66.376,,,,
688,08/07/15,18:47:18,86.891,50.192,66.751,,,,
689,08/07/15,18:52:18,86.709,50.017,66.484,,,,
690,08/07/15,18:57:18,86.119,50.782,66.375,,,,
691,08/07/15,19:02:18,85.667,51.875,66.564,,,,
692,08/07/15,19:07:18,85.984,51.513,66.655,,,,
693,08/07/15,19:12:18,85.712,52.103,66.729,,,,
694,08/07/15,19:17:18,85.307,53.034,66.857,,,,
695,08/07/15,19:22:18,85.082,53.368,66.826,,,,
696,08/07/15,19:27:18,84.857,53.925,66.911,,,,
697,08/07/15,19:32:18,84.767,54.045,66.891,,,,
698,08/07/15,19:37:18,84.542,54.664,67.005,,,,
699,08/07/15,19:42:18,84.137,55.362,66.988,,,,
700,08/07/15,19:47:18,84.094,54.787,66.652,,,,
701,08/07/15,19:52:18,84.004,54.780,66.564,,,,
702,08/07/15,19:57:18,83.869,54.865,66.483,,,,
703,08/07/15,20:02:18,83.691,55.390,66.585,,,,
704,08/07/15,20:07:18,83.467,55.783,66.576,,,,
705,08/07/15,20:12:18,83.287,56.337,66.688,,,,
706,08/07/15,20:17:18,83.109,56.984,66.843,,,,
707,08/07/15,20:22:18,82.798,57.650,66.877,,,,
708,08/07/15,20:27:18,82.753,57.709,66.864,,,,
709,08/07/15,20:32:18,82.620,57.948,66.855,,,,
710,08/07/15,20:37:18,82.665,57.921,66.884,,,,
711,08/07/15,20:42:18,82.486,58.250,66.877,,,,
712,08/07/15,20:47:18,82.530,58.473,67.026,,,,
713,08/07/15,20:52:18,82.620,58.136,66.947,,,,
714,08/07/15,20:57:18,82.441,58.716,67.059,,,,
715,08/07/15,21:02:18,82.308,59.048,67.091,,,,
716,08/07/15,21:07:18,81.952,59.735,67.082,,,,
717,08/07/15,21:12:18,81.952,59.922,67.168,,,,
718,08/07/15,21:17:18,81.909,60.011,67.168,,,,
719,08/07/15,21:22:18,81.466,60.842,67.136,,,,
720,08/07/15,21:27:18,81.642,60.826,67.296,,,,
721,08/07/15,21:32:18,81.466,61.306,67.348,,,,
722,08/07/15,21:37:18,81.466,61.522,67.447,,,,
723,08/07/15,21:42:18,81.199,61.746,67.298,,,,
724,08/07/15,21:47:18,81.111,61.800,67.239,,,,
725,08/07/15,21:52:18,80.580,62.922,67.239,,,,
726,08/07/15,21:57:18,80.713,62.965,67.383,,,,
727,08/07/15,22:02:18,80.492,63.344,67.341,,,,
728,08/07/15,22:07:18,80.537,63.532,67.465,,,,
729,08/07/15,22:12:18,80.449,63.769,67.485,,,,
730,08/07/15,22:17:18,80.404,64.102,67.588,,,,
731,08/07/15,22:22:18,80.227,64.391,67.546,,,,
732,08/07/15,22:27:18,80.449,64.106,67.633,,,,
733,08/07/15,22:32:18,80.449,64.167,67.658,,,,
734,08/07/15,22:37:18,80.051,64.772,67.543,,,,
735,08/07/15,22:42:18,79.876,65.425,67.653,,,,
736,08/07/15,22:47:18,80.051,65.138,67.699,,,,
737,08/07/15,22:52:18,80.008,65.468,67.797,,,,
738,08/07/15,22:57:18,80.051,65.168,67.712,,,,
739,08/07/15,23:02:18,79.743,66.021,67.779,,,,
740,08/07/15,23:07:18,79.743,66.263,67.881,,,,
741,08/07/15,23:12:18,79.567,66.459,67.795,,,,
742,08/07/15,23:17:18,79.524,66.969,67.964,,,,
743,08/07/15,23:22:18,79.435,67.233,67.989,,,,
744,08/07/15,23:27:18,79.435,67.323,68.027,,,,
745,08/07/15,23:32:18,79.392,67.621,68.106,,,,
746,08/07/15,23:37:18,79.041,68.008,67.928,,,,
747,08/07/15,23:42:18,79.084,68.133,68.022,,,,
748,08/07/15,23:47:18,79.084,68.253,68.070,,,,
749,08/07/15,23:52:18,78.996,68.485,68.079,,,,
750,08/07/15,23:57:18,78.777,68.914,68.041,,,,
751,08/08/15,00:02:18,78.559,69.281,67.978,,,,
752,08/08/15,00:07:18,78.559,69.491,68.061,,,,
753,08/08/15,00:12:18,78.645,69.200,68.029,,,,
754,08/08/15,00:17:18,78.382,69.832,68.027,,,,
755,08/08/15,00:22:18,78.427,69.896,68.095,,,,
756,08/08/15,00:27:18,78.427,69.986,68.130,,,,
757,08/08/15,00:32:18,78.296,70.032,68.022,,,,
758,08/08/15,00:37:18,78.165,70.407,68.043,,,,
759,08/08/15,00:42:18,77.990,70.687,67.984,,,,
760,08/08/15,00:47:18,77.553,71.740,67.968,,,,
761,08/08/15,00:52:18,77.727,71.610,68.086,,,,
762,08/08/15,00:57:18,77.596,71.952,68.092,,,,
763,08/08/15,01:02:18,77.335,72.575,68.074,,,,
764,08/08/15,01:07:18,77.509,72.534,68.229,,,,
765,08/08/15,01:12:18,77.292,72.806,68.119,,,,
766,08/08/15,01:17:18,77.029,73.191,68.011,,,,
767,08/08/15,01:22:18,76.811,73.521,67.923,,,,
768,08/08/15,01:27:18,77.029,73.603,68.164,,,,
769,08/08/15,01:32:18,77.029,73.603,68.164,,,,
770,08/08/15,01:37:18,76.942,73.711,68.121,,,,
771,08/08/15,01:42:18,76.681,74.446,68.137,,,,
772,08/08/15,01:47:18,76.464,74.890,68.088,,,,
773,08/08/15,01:52:18,76.593,74.612,68.113,,,,
774,08/08/15,01:57:18,76.899,74.176,68.248,,,,
775,08/08/15,02:02:18,76.289,75.134,68.007,,,,
776,08/08/15,02:07:18,76.071,75.635,67.977,,,,
777,08/08/15,02:12:18,76.114,76.134,68.198,,,,
778,08/08/15,02:17:18,76.246,75.916,68.247,,,,
779,08/08/15,02:22:18,75.898,76.516,68.122,,,,
780,08/08/15,02:27:18,76.507,75.624,68.396,,,,
781,08/08/15,02:32:18,76.375,75.260,68.139,,,,
782,08/08/15,02:37:18,76.419,74.944,68.065,,,,
783,08/08/15,02:42:18,76.332,75.226,68.083,,,,
784,08/08/15,02:47:18,76.507,75.012,68.175,,,,
785,08/08/15,02:52:18,76.158,75.236,67.919,,,,
786,08/08/15,02:57:18,75.810,76.274,67.953,,,,
787,08/08/15,03:02:18,76.028,76.270,68.162,,,,
788,08/08/15,03:07:18,75.853,76.308,68.007,,,,
789,08/08/15,03:12:18,75.637,76.429,67.838,,,,
790,08/08/15,03:17:18,75.637,76.661,67.921,,,,
791,08/08/15,03:22:18,75.551,77.202,68.027,,,,
792,08/08/15,03:27:18,75.333,77.668,67.978,,,,
793,08/08/15,03:32:18,75.029,78.440,67.948,,,,
794,08/08/15,03:37:18,74.770,78.898,67.852,,,,
795,08/08/15,03:42:18,74.899,79.114,68.052,,,,
796,08/08/15,03:47:18,74.727,79.352,67.964,,,,
797,08/08/15,03:52:18,74.511,79.955,67.955,,,,
798,08/08/15,03:57:18,74.467,80.293,68.025,,,,
799,08/08/15,04:02:18,74.511,80.269,68.061,,,,
800,08/08/15,04:07:18,74.163,80.342,67.746,,,,
801,08/08/15,04:12:18,74.034,80.925,67.813,,,,
802,08/08/15,04:17:18,74.250,80.893,68.014,,,,
803,08/08/15,04:22:18,74.250,80.837,67.995,,,,
804,08/08/15,04:27:18,73.947,81.595,67.948,,,,
805,08/08/15,04:32:18,73.904,81.873,67.996,,,,
806,08/08/15,04:37:18,73.731,82.277,67.959,,,,
807,08/08/15,04:42:18,73.645,82.605,67.980,,,,
808,08/08/15,04:47:18,73.818,82.456,68.101,,,,
809,08/08/15,04:52:18,73.904,82.128,68.079,,,,
810,08/08/15,04:57:18,73.990,81.912,68.094,,,,
811,08/08/15,05:02:18,73.818,81.835,67.899,,,,
812,08/08/15,05:07:18,73.731,82.305,67.968,,,,
813,08/08/15,05:12:18,73.602,82.628,67.944,,,,
814,08/08/15,05:17:18,73.904,82.269,68.126,,,,
815,08/08/15,05:22:18,73.774,82.225,67.984,,,,
816,08/08/15,05:27:18,73.904,82.269,68.126,,,,
817,08/08/15,05:32:18,73.818,82.117,67.991,,,,
818,08/08/15,05:37:18,73.947,82.161,68.133,,,,
819,08/08/15,05:42:18,73.904,82.354,68.153,,,,
820,08/08/15,05:47:18,73.861,82.151,68.045,,,,
821,08/08/15,05:52:18,73.602,82.740,67.980,,,,
822,08/08/15,05:57:18,73.731,82.925,68.167,,,,
823,08/08/15,06:02:18,73.861,82.292,68.090,,,,
824,08/08/15,06:07:18,73.861,82.179,68.054,,,,
825,08/08/15,06:12:18,73.558,82.989,68.018,,,,
826,08/08/15,06:17:18,73.429,83.423,68.029,,,,
827,08/08/15,06:22:18,73.386,83.418,67.986,,,,
828,08/08/15,06:27:18,73.170,84.204,68.022,,,,
829,08/08/15,06:32:18,73.386,84.539,68.340,,,,
830,08/08/15,06:37:18,73.515,84.387,68.419,,,,
831,08/08/15,06:42:18,73.731,84.106,68.544,,,,
832,08/08/15,06:47:18,74.034,83.807,68.745,,,,
833,08/08/15,06:52:18,73.904,83.959,68.668,,,,
834,08/08/15,06:57:18,73.818,84.257,68.677,,,,
835,08/08/15,07:02:18,73.818,84.537,68.765,,,,
836,08/08/15,07:07:18,74.250,84.030,69.030,,,,
837,08/08/15,07:12:18,74.554,83.364,69.114,,,,
838,08/08/15,07:17:18,75.898,81.886,69.955,,,,
839,08/08/15,07:22:18,76.899,79.777,70.228,,,,
840,08/08/15,07:27:18,77.553,78.210,70.327,,,,
841,08/08/15,07:32:18,77.596,77.201,70.016,,,,
842,08/08/15,07:37:18,77.335,78.676,70.277,,,,
843,08/08/15,07:42:18,77.378,78.508,70.261,,,,
844,08/08/15,07:47:18,77.639,78.884,70.646,,,,
845,08/08/15,07:52:18,78.471,76.746,70.704,,,,
846,08/08/15,07:57:18,79.700,74.479,71.071,,,,
847,08/08/15,08:02:18,80.449,73.999,71.618,,,,
848,08/08/15,08:07:18,80.668,72.006,71.073,,,,
849,08/08/15,08:12:18,82.353,69.723,71.794,,,,
850,08/08/15,08:17:18,81.376,70.166,71.033,,,,
851,08/08/15,08:22:18,79.524,72.451,70.140,,,,
852,08/08/15,08:27:18,81.597,69.677,71.051,,,,
853,08/08/15,08:32:18,81.066,70.164,70.736,,,,
854,08/08/15,08:37:18,79.700,72.350,70.272,,,,
855,08/08/15,08:42:18,81.909,70.310,71.602,,,,
856,08/08/15,08:47:18,83.556,65.376,71.136,,,,
857,08/08/15,08:52:18,80.713,69.498,70.131,,,,
858,08/08/15,08:57:18,84.272,66.117,72.135,,,,
859,08/08/15,09:02:18,84.182,64.606,71.397,,,,
860,08/08/15,09:07:18,84.587,64.459,71.715,,,,
861,08/08/15,09:12:18,85.352,62.675,71.643,,,,
862,08/08/15,09:17:18,84.452,63.645,71.227,,,,
863,08/08/15,09:22:18,83.109,64.598,70.372,,,,
864,08/08/15,09:27:18,82.218,68.382,71.121,,,,
865,08/08/15,09:32:18,82.976,66.360,71.002,,,,
866,08/08/15,09:37:18,84.004,64.405,71.137,,,,
867,08/08/15,09:42:18,83.064,65.880,70.884,,,,
868,08/08/15,09:47:18,83.287,65.136,70.776,,,,
869,08/08/15,09:52:18,83.467,66.377,71.478,,,,
870,08/08/15,09:57:18,84.452,62.965,70.923,,,,
871,08/08/15,10:02:18,84.900,63.316,71.506,,,,
872,08/08/15,10:07:18,85.487,61.973,71.452,,,,
873,08/08/15,10:12:18,87.163,59.682,71.956,,,,
874,08/08/15,10:17:18,84.542,61.143,70.176,,,,
875,08/08/15,10:22:18,85.532,60.887,70.992,,,,
876,08/08/15,10:27:18,82.931,64.551,70.183,,,,
877,08/08/15,10:32:18,82.753,65.637,70.482,,,,
878,08/08/15,10:37:18,82.976,65.505,70.639,,,,
879,08/08/15,10:42:18,84.452,63.522,71.173,,,,
880,08/08/15,10:47:18,85.802,60.598,71.112,,,,
881,08/08/15,10:52:18,87.255,59.250,71.834,,,,
882,08/08/15,10:57:18,87.163,58.297,71.283,,,,
883,08/08/15,11:02:18,87.528,57.790,71.375,,,,
884,08/08/15,11:07:18,86.664,58.728,71.026,,,,
885,08/08/15,11:12:18,87.802,58.192,71.830,,,,
886,08/08/15,11:17:18,85.667,58.518,69.989,,,,
887,08/08/15,11:22:18,84.587,61.240,70.264,,,,
888,08/08/15,11:27:18,87.028,56.989,70.507,,,,
889,08/08/15,11:32:18,87.620,55.990,70.552,,,,
890,08/08/15,11:37:18,88.855,54.492,70.923,,,,
891,08/08/15,11:42:18,87.847,54.061,69.759,,,,
892,08/08/15,11:47:18,87.620,55.640,70.372,,,,
893,08/08/15,11:52:18,88.855,53.690,70.497,,,,
894,08/08/15,11:57:18,89.685,52.079,70.383,,,,
895,08/08/15,12:02:18,90.194,50.886,70.183,,,,
896,08/08/15,12:07:18,90.194,49.031,69.109,,,,
897,08/08/15,12:12:18,87.847,52.231,68.772,,,,
898,08/08/15,12:17:18,88.763,50.587,68.698,,,,
899,08/08/15,12:22:18,89.915,49.956,69.395,,,,
900,08/08/15,12:27:18,90.891,50.221,70.443,,,,
901,08/08/15,12:32:18,89.546,49.995,69.078,,,,
902,08/08/15,12:37:18,89.962,48.982,68.868,,,,
903,08/08/15,12:42:18,91.076,46.930,68.648,,,,
904,08/08/15,12:47:18,90.703,49.328,69.751,,,,
905,08/08/15,12:52:18,88.259,51.036,68.488,,,,
