"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
4780,06/21/15,07:43:34,80.625,81.365,74.410,,,,
4781,06/21/15,07:48:34,80.890,80.445,74.356,,,,
4782,06/21/15,07:53:34,81.509,79.910,74.777,,,,
4783,06/21/15,07:58:34,82.308,78.899,75.202,,,,
4784,06/21/15,08:03:34,82.042,78.810,74.912,,,,
4785,06/21/15,08:08:34,82.575,77.557,74.984,,,,
4786,06/21/15,08:13:34,82.665,77.537,75.063,,,,
4787,06/21/15,08:18:34,83.377,77.060,75.585,,,,
4788,06/21/15,08:23:34,83.467,75.331,75.036,,,,
4789,06/21/15,08:28:34,83.959,75.798,75.686,,,,
4790,06/21/15,08:33:34,84.094,76.285,75.997,,,,
4791,06/21/15,08:38:34,84.137,75.107,75.603,,,,
4792,06/21/15,08:43:34,83.736,75.330,75.295,,,,
4793,06/21/15,08:48:34,82.530,76.877,74.696,,,,
4794,06/21/15,08:53:34,82.620,78.088,75.218,,,,
4795,06/21/15,08:58:34,82.665,77.771,75.148,,,,
4796,06/21/15,09:03:34,84.542,76.335,76.451,,,,
4797,06/21/15,09:08:34,86.074,73.409,76.829,,,,
4798,06/21/15,09:13:34,86.164,71.406,76.129,,,,
4799,06/21/15,09:18:34,85.984,71.990,76.186,,,,
4800,06/21/15,09:23:34,86.437,71.615,76.474,,,,
4801,06/21/15,09:28:34,86.936,70.033,76.318,,,,
4802,06/21/15,09:33:34,85.849,70.770,75.571,,,,
4803,06/21/15,09:38:34,86.799,70.141,76.230,,,,
4804,06/21/15,09:43:34,87.710,67.825,76.141,,,,
4805,06/21/15,09:48:34,88.030,66.075,75.697,,,,
4806,06/21/15,09:53:34,88.763,65.434,76.114,,,,
4807,06/21/15,09:58:34,88.396,65.121,75.627,,,,
4808,06/21/15,10:03:34,87.391,66.721,75.367,,,,
4809,06/21/15,10:08:34,87.894,65.784,75.439,,,,
4810,06/21/15,10:13:34,88.947,62.468,74.950,,,,
4811,06/21/15,10:18:34,89.823,60.948,75.065,,,,
4812,06/21/15,10:23:34,90.703,60.836,75.841,,,,
4813,06/21/15,10:28:34,88.626,62.190,74.518,,,,
4814,06/21/15,10:33:34,88.167,63.861,74.847,,,,
4815,06/21/15,10:38:34,89.269,61.151,74.638,,,,
4816,06/21/15,10:43:34,89.962,60.583,75.020,,,,
4817,06/21/15,10:48:34,90.891,58.988,75.117,,,,
4818,06/21/15,10:53:34,91.076,57.989,74.795,,,,
4819,06/21/15,10:58:34,90.286,58.811,74.464,,,,
4820,06/21/15,11:03:34,90.891,56.986,74.113,,,,
4821,06/21/15,11:08:34,90.424,57.267,73.823,,,,
4822,06/21/15,11:13:34,91.355,58.012,75.069,,,,
4823,06/21/15,11:18:34,91.870,55.883,74.458,,,,
4824,06/21/15,11:23:34,88.214,59.646,72.927,,,,
4825,06/21/15,11:28:34,88.396,59.504,73.029,,,,
4826,06/21/15,11:33:34,88.626,59.870,73.422,,,,
4827,06/21/15,11:38:34,89.915,58.843,74.133,,,,
4828,06/21/15,11:43:34,90.657,57.063,73.936,,,,
4829,06/21/15,11:48:34,88.947,59.109,73.355,,,,
4830,06/21/15,11:53:34,87.985,61.696,73.683,,,,
4831,06/21/15,11:58:34,90.982,57.249,74.334,,,,
4832,06/21/15,12:03:34,92.433,54.062,74.014,,,,
4833,06/21/15,12:08:34,90.009,57.169,73.384,,,,
4834,06/21/15,12:13:34,90.471,57.175,73.819,,,,
4835,06/21/15,12:18:34,91.870,54.695,73.830,,,,
4836,06/21/15,12:23:34,90.379,55.924,73.090,,,,
4837,06/21/15,12:28:34,91.589,55.251,73.864,,,,
4838,06/21/15,12:33:34,92.197,54.141,73.837,,,,
4839,06/21/15,12:38:34,92.433,51.764,72.743,,,,
4840,06/21/15,12:43:34,92.151,53.492,73.441,,,,
4841,06/21/15,12:48:34,92.480,52.190,73.026,,,,
4842,06/21/15,12:53:34,92.291,51.559,72.498,,,,
4843,06/21/15,12:58:34,92.386,52.053,72.862,,,,
4844,06/21/15,13:03:34,94.181,50.033,73.355,,,,
4845,06/21/15,13:08:34,93.943,49.131,72.603,,,,
4846,06/21/15,13:13:34,95.518,47.726,73.188,,,,
4847,06/21/15,13:18:34,94.705,46.315,71.562,,,,
4848,06/21/15,13:23:34,93.281,48.362,71.533,,,,
4849,06/21/15,13:28:34,93.659,48.323,71.856,,,,
4850,06/21/15,13:33:34,93.706,48.425,71.962,,,,
4851,06/21/15,13:38:34,94.849,46.920,72.075,,,,
4852,06/21/15,13:43:34,95.279,47.048,72.547,,,,
4853,06/21/15,13:48:34,95.662,45.448,71.875,,,,
4854,06/21/15,13:53:34,95.760,45.953,72.289,,,,
4855,06/21/15,13:58:34,96.192,43.948,71.364,,,,
4856,06/21/15,14:03:34,96.481,41.786,70.137,,,,
4857,06/21/15,14:08:34,94.944,43.335,69.825,,,,
4858,06/21/15,14:13:34,96.530,43.200,71.161,,,,
4859,06/21/15,14:18:34,96.822,43.419,71.573,,,,
4860,06/21/15,14:23:34,96.579,42.767,70.907,,,,
4861,06/21/15,14:28:34,96.724,42.876,71.114,,,,
4862,06/21/15,14:33:34,97.160,42.836,71.478,,,,
4863,06/21/15,14:38:34,96.289,42.917,70.750,,,,
4864,06/21/15,14:43:34,96.145,42.102,70.056,,,,
4865,06/21/15,14:48:34,96.048,42.935,70.547,,,,
4866,06/21/15,14:53:34,97.403,41.437,70.714,,,,
4867,06/21/15,14:58:34,96.530,41.957,70.300,,,,
4868,06/21/15,15:03:34,96.724,39.979,69.049,,,,
4869,06/21/15,15:08:34,96.966,40.703,69.795,,,,
4870,06/21/15,15:13:34,96.870,40.663,69.679,,,,
4871,06/21/15,15:18:34,96.724,41.329,70.029,,,,
4872,06/21/15,15:23:34,96.096,42.435,70.245,,,,
4873,06/21/15,15:28:34,96.435,42.422,70.538,,,,
4874,06/21/15,15:33:34,97.111,42.497,71.200,,,,
4875,06/21/15,15:38:34,97.160,41.423,70.486,,,,
4876,06/21/15,15:43:34,95.806,42.283,69.879,,,,
4877,06/21/15,15:48:34,95.999,43.401,70.821,,,,
4878,06/21/15,15:53:34,97.014,42.626,71.202,,,,
4879,06/21/15,15:58:34,96.676,42.202,70.601,,,,
4880,06/21/15,16:03:34,94.086,44.082,69.553,,,,
4881,06/21/15,16:08:34,94.323,45.726,70.842,,,,
4882,06/21/15,16:13:34,95.999,42.597,70.270,,,,
4883,06/21/15,16:18:34,96.337,40.767,69.280,,,,
4884,06/21/15,16:23:34,95.760,40.868,68.835,,,,
4885,06/21/15,16:28:34,95.999,40.949,69.109,,,,
4886,06/21/15,16:33:34,97.111,40.272,69.609,,,,
4887,06/21/15,16:38:34,97.014,39.420,68.893,,,,
4888,06/21/15,16:43:34,97.599,40.097,69.915,,,,
4889,06/21/15,16:48:34,96.530,40.103,68.968,,,,
4890,06/21/15,16:53:34,95.855,41.614,69.453,,,,
4891,06/21/15,16:58:34,95.952,41.283,69.305,,,,
4892,06/21/15,17:03:34,95.518,42.199,69.562,,,,
4893,06/21/15,17:08:34,95.999,42.396,70.131,,,,
4894,06/21/15,17:13:34,96.048,41.356,69.444,,,,
4895,06/21/15,17:18:34,95.952,42.023,69.827,,,,
4896,06/21/15,17:23:34,95.374,42.290,69.496,,,,
4897,06/21/15,17:28:34,95.567,42.436,69.769,,,,
4898,06/21/15,17:33:34,95.855,42.622,70.156,,,,
4899,06/21/15,17:38:34,95.279,43.256,70.074,,,,
4900,06/21/15,17:43:34,94.419,43.837,69.690,,,,
4901,06/21/15,17:48:34,93.943,44.639,69.793,,,,
4902,06/21/15,17:53:34,94.276,44.993,70.324,,,,
4903,06/21/15,17:58:34,92.950,46.628,70.165,,,,
4904,06/21/15,18:03:34,92.997,46.234,69.960,,,,
4905,06/21/15,18:08:34,92.620,45.879,69.393,,,,
4906,06/21/15,18:13:34,92.433,46.890,69.858,,,,
4907,06/21/15,18:18:34,91.683,48.186,69.967,,,,
4908,06/21/15,18:23:34,91.076,48.799,69.780,,,,
4909,06/21/15,18:28:34,91.029,49.384,70.083,,,,
4910,06/21/15,18:33:34,91.170,49.328,70.178,,,,
4911,06/21/15,18:38:34,91.355,49.374,70.376,,,,
4912,06/21/15,18:43:34,91.402,50.844,71.272,,,,
4913,06/21/15,18:48:34,90.982,55.171,73.260,,,,
4914,06/21/15,18:53:34,90.100,59.112,74.439,,,,
4915,06/21/15,18:58:34,88.993,62.129,74.836,,,,
4916,06/21/15,19:03:34,88.443,63.638,75.007,,,,
4917,06/21/15,19:08:34,88.259,64.366,75.160,,,,
4918,06/21/15,19:13:34,88.259,65.232,75.546,,,,
4919,06/21/15,19:18:34,88.214,65.290,75.528,,,,
4920,06/21/15,19:23:34,88.259,65.263,75.558,,,,
4921,06/21/15,19:28:34,88.167,65.347,75.508,,,,
4922,06/21/15,19:33:34,88.030,65.890,75.616,,,,
4923,06/21/15,19:38:34,87.710,66.383,75.526,,,,
4924,06/21/15,19:43:34,87.528,66.304,75.317,,,,
4925,06/21/15,19:48:34,87.073,67.273,75.299,,,,
4926,06/21/15,19:53:34,87.073,67.487,75.389,,,,
4927,06/21/15,19:58:34,86.891,67.409,75.182,,,,
4928,06/21/15,20:03:34,87.118,66.971,75.213,,,,
4929,06/21/15,20:08:34,86.981,67.234,75.195,,,,
4930,06/21/15,20:13:34,86.664,66.897,74.748,,,,
4931,06/21/15,20:18:34,86.709,65.488,74.183,,,,
4932,06/21/15,20:23:34,87.028,63.416,73.566,,,,
4933,06/21/15,20:28:34,87.073,61.709,72.828,,,,
4934,06/21/15,20:33:34,87.118,60.650,72.374,,,,
4935,06/21/15,20:38:34,87.163,60.027,72.122,,,,
4936,06/21/15,20:43:34,86.844,59.749,71.690,,,,
4937,06/21/15,20:48:34,86.799,59.431,71.494,,,,
4938,06/21/15,20:53:34,86.664,59.231,71.269,,,,
4939,06/21/15,20:58:34,86.527,59.596,71.317,,,,
4940,06/21/15,21:03:34,86.437,59.243,71.062,,,,
4941,06/21/15,21:08:34,86.256,59.573,71.051,,,,
4942,06/21/15,21:13:34,85.984,59.706,70.858,,,,
4943,06/21/15,21:18:34,85.849,59.789,70.770,,,,
4944,06/21/15,21:23:34,85.757,59.938,70.758,,,,
4945,06/21/15,21:28:34,85.532,60.325,70.727,,,,
4946,06/21/15,21:33:34,85.262,60.801,70.696,,,,
4947,06/21/15,21:38:34,85.082,61.003,70.621,,,,
4948,06/21/15,21:43:34,84.900,61.455,70.660,,,,
4949,06/21/15,21:48:34,84.722,61.936,70.711,,,,
4950,06/21/15,21:53:34,84.542,62.013,70.578,,,,
4951,06/21/15,21:58:34,84.452,62.067,70.516,,,,
4952,06/21/15,22:03:34,84.272,61.989,70.311,,,,
4953,06/21/15,22:08:34,84.182,61.888,70.182,,,,
4954,06/21/15,22:13:34,84.094,61.942,70.120,,,,
4955,06/21/15,22:18:34,83.959,61.992,70.016,,,,
4956,06/21/15,22:23:34,83.824,61.856,69.827,,,,
4957,06/21/15,22:28:34,83.646,62.181,69.807,,,,
4958,06/21/15,22:33:34,83.511,62.448,69.800,,,,
4959,06/21/15,22:38:34,83.422,62.409,69.697,,,,
4960,06/21/15,22:43:34,83.422,62.285,69.642,,,,
4961,06/21/15,22:48:34,83.242,62.547,69.591,,,,
4962,06/21/15,22:53:34,83.064,63.118,69.678,,,,
4963,06/21/15,22:58:34,83.021,63.514,69.813,,,,
4964,06/21/15,23:03:34,82.753,65.239,70.311,,,,
4965,06/21/15,23:08:34,82.353,65.935,70.228,,,,
4966,06/21/15,23:13:34,81.997,66.601,70.171,,,,
4967,06/21/15,23:18:34,81.730,67.244,70.185,,,,
4968,06/21/15,23:23:34,81.687,67.725,70.342,,,,
4969,06/21/15,23:28:34,81.642,67.660,70.273,,,,
4970,06/21/15,23:33:34,81.288,68.200,70.156,,,,
4971,06/21/15,23:38:34,81.199,68.553,70.216,,,,
4972,06/21/15,23:43:34,81.154,68.820,70.282,,,,
4973,06/21/15,23:48:34,81.199,68.915,70.362,,,,
4974,06/21/15,23:53:34,81.066,69.263,70.376,,,,
4975,06/21/15,23:58:34,80.935,69.280,70.255,,,,
4976,06/22/15,00:03:34,80.802,69.387,70.171,,,,
4977,06/22/15,00:08:34,80.668,69.434,70.063,,,,
4978,06/22/15,00:13:34,80.537,69.931,70.133,,,,
4979,06/22/15,00:18:34,80.404,70.546,70.250,,,,
4980,06/22/15,00:23:34,80.227,71.036,70.272,,,,
4981,06/22/15,00:28:34,80.096,71.410,70.291,,,,
4982,06/22/15,00:33:34,80.227,71.215,70.342,,,,
4983,06/22/15,00:38:34,79.963,71.486,70.192,,,,
4984,06/22/15,00:43:34,79.920,71.838,70.286,,,,
4985,06/22/15,00:48:34,79.743,71.969,70.167,,,,
4986,06/22/15,00:53:34,79.524,72.421,70.128,,,,
4987,06/22/15,00:58:34,79.524,72.777,70.263,,,,
4988,06/22/15,01:03:34,79.435,72.738,70.164,,,,
4989,06/22/15,01:08:34,79.304,72.724,70.032,,,,
4990,06/22/15,01:13:34,79.347,72.728,70.075,,,,
4991,06/22/15,01:18:34,79.304,72.546,69.964,,,,
4992,06/22/15,01:23:34,79.392,72.555,70.052,,,,
4993,06/22/15,01:28:34,79.524,72.035,69.980,,,,
4994,06/22/15,01:33:34,79.435,72.293,69.994,,,,
4995,06/22/15,01:38:34,79.435,72.293,69.994,,,,
4996,06/22/15,01:43:34,79.261,72.512,69.908,,,,
4997,06/22/15,01:48:34,79.128,72.764,69.877,,,,
4998,06/22/15,01:53:34,78.996,72.928,69.813,,,,
4999,06/22/15,01:58:34,78.953,73.071,69.823,,,,
5000,06/22/15,02:03:34,78.910,73.333,69.879,,,,
5001,06/22/15,02:08:34,78.822,73.471,69.847,,,,
5002,06/22/15,02:13:34,78.777,73.732,69.903,,,,
5003,06/22/15,02:18:34,78.690,74.105,69.957,,,,
5004,06/22/15,02:23:34,78.559,74.297,69.899,,,,
5005,06/22/15,02:28:34,78.296,74.944,69.883,,,,
5006,06/22/15,02:33:34,78.251,75.583,70.074,,,,
5007,06/22/15,02:38:34,78.165,75.661,70.018,,,,
5008,06/22/15,02:43:34,78.033,75.997,70.011,,,,
5009,06/22/15,02:48:34,77.990,76.314,70.083,,,,
5010,06/22/15,02:53:34,77.902,76.275,69.984,,,,
5011,06/22/15,02:58:34,77.990,76.314,70.083,,,,
5012,06/22/15,03:03:34,77.815,76.498,69.978,,,,
5013,06/22/15,03:08:34,77.902,76.420,70.036,,,,
5014,06/22/15,03:13:34,77.770,76.551,69.955,,,,
5015,06/22/15,03:18:34,77.464,77.302,69.924,,,,
5016,06/22/15,03:23:34,77.509,77.684,70.101,,,,
5017,06/22/15,03:28:34,77.421,77.616,69.993,,,,
5018,06/22/15,03:33:34,77.292,77.891,69.960,,,,
5019,06/22/15,03:38:34,77.421,78.021,70.133,,,,
5020,06/22/15,03:43:34,77.292,77.659,69.879,,,,
5021,06/22/15,03:48:34,77.203,77.910,69.883,,,,
5022,06/22/15,03:53:34,77.117,78.276,69.924,,,,
5023,06/22/15,03:58:34,77.160,78.049,69.888,,,,
5024,06/22/15,04:03:34,77.247,78.059,69.976,,,,
5025,06/22/15,04:08:34,77.203,78.083,69.942,,,,
5026,06/22/15,04:13:34,77.203,78.054,69.933,,,,
5027,06/22/15,04:18:34,77.247,78.291,70.057,,,,
5028,06/22/15,04:23:34,77.247,78.464,70.117,,,,
5029,06/22/15,04:28:34,77.203,78.459,70.074,,,,
5030,06/22/15,04:33:34,77.160,78.742,70.129,,,,
5031,06/22/15,04:38:34,77.072,78.905,70.101,,,,
5032,06/22/15,04:43:34,76.986,79.068,70.072,,,,
5033,06/22/15,04:48:34,76.854,79.427,70.066,,,,
5034,06/22/15,04:53:34,76.768,79.503,70.007,,,,
5035,06/22/15,04:58:34,76.593,80.114,70.045,,,,
5036,06/22/15,05:03:34,76.464,80.414,70.018,,,,
5037,06/22/15,05:08:34,76.419,80.266,69.926,,,,
5038,06/22/15,05:13:34,76.464,80.557,70.066,,,,
5039,06/22/15,05:18:34,76.419,80.552,70.021,,,,
5040,06/22/15,05:23:34,76.289,80.822,69.985,,,,
5041,06/22/15,05:28:34,76.289,81.079,70.070,,,,
5042,06/22/15,05:33:34,76.332,80.913,70.057,,,,
5043,06/22/15,05:38:34,76.246,81.216,70.074,,,,
5044,06/22/15,05:43:34,76.332,81.113,70.124,,,,
5045,06/22/15,05:48:34,76.375,81.175,70.187,,,,
5046,06/22/15,05:53:34,76.375,81.260,70.216,,,,
5047,06/22/15,05:58:34,76.289,81.364,70.165,,,,
5048,06/22/15,06:03:34,76.332,81.512,70.257,,,,
5049,06/22/15,06:08:34,76.419,81.465,70.326,,,,
5050,06/22/15,06:13:34,76.593,81.172,70.399,,,,
5051,06/22/15,06:18:34,76.681,80.983,70.421,,,,
5052,06/22/15,06:23:34,76.725,80.845,70.417,,,,
5053,06/22/15,06:28:34,76.811,81.141,70.603,,,,
5054,06/22/15,06:33:34,77.072,80.686,70.705,,,,
5055,06/22/15,06:38:34,77.247,80.248,70.729,,,,
5056,06/22/15,06:43:34,77.553,80.026,70.952,,,,
5057,06/22/15,06:48:34,77.727,79.816,71.051,,,,
5058,06/22/15,06:53:34,78.121,79.372,71.283,,,,
5059,06/22/15,06:58:34,78.208,78.574,71.092,,,,
5060,06/22/15,07:03:34,78.559,78.527,71.418,,,,
5061,06/22/15,07:08:34,79.261,77.534,71.751,,,,
5062,06/22/15,07:13:34,80.361,75.287,72.009,,,,
5063,06/22/15,07:18:34,81.597,73.411,72.507,,,,
5064,06/22/15,07:23:34,82.308,72.326,72.775,,,,
5065,06/22/15,07:28:34,82.308,72.266,72.754,,,,
5066,06/22/15,07:33:34,82.441,71.802,72.702,,,,
5067,06/22/15,07:38:34,82.441,72.101,72.819,,,,
5068,06/22/15,07:43:34,83.021,71.803,73.260,,,,
5069,06/22/15,07:48:34,83.377,69.736,72.783,,,,
5070,06/22/15,07:53:34,83.824,69.267,73.020,,,,
5071,06/22/15,07:58:34,83.467,69.745,72.871,,,,
5072,06/22/15,08:03:34,84.227,68.550,73.114,,,,
5073,06/22/15,08:08:34,85.442,66.749,73.519,,,,
5074,06/22/15,08:13:34,85.442,66.933,73.598,,,,
5075,06/22/15,08:18:34,84.632,66.946,72.829,,,,
5076,06/22/15,08:23:34,85.622,66.368,73.530,,,,
5077,06/22/15,08:28:34,85.802,64.479,72.880,,,,
5078,06/22/15,08:33:34,85.577,65.751,73.220,,,,
5079,06/22/15,08:38:34,85.667,65.360,73.135,,,,
5080,06/22/15,08:43:34,86.981,64.001,73.785,,,,
5081,06/22/15,08:48:34,87.573,61.784,73.335,,,,
5082,06/22/15,08:53:34,86.936,62.195,72.923,,,,
5083,06/22/15,08:58:34,87.528,61.249,73.042,,,,
5084,06/22/15,09:03:34,87.528,60.654,72.763,,,,
5085,06/22/15,09:08:34,87.710,60.921,73.060,,,,
5086,06/22/15,09:13:34,87.710,60.608,72.912,,,,
5087,06/22/15,09:18:34,87.483,60.588,72.689,,,,
5088,06/22/15,09:23:34,87.894,60.435,73.002,,,,
5089,06/22/15,09:28:34,88.579,58.478,72.702,,,,
5090,06/22/15,09:33:34,88.351,58.491,72.493,,,,
5091,06/22/15,09:38:34,88.534,58.759,72.795,,,,
5092,06/22/15,09:43:34,88.167,59.327,72.729,,,,
5093,06/22/15,09:48:34,89.638,57.171,73.038,,,,
5094,06/22/15,09:53:34,88.626,57.659,72.338,,,,
5095,06/22/15,09:58:34,89.132,57.320,72.640,,,,
5096,06/22/15,10:03:34,89.177,55.349,71.672,,,,
5097,06/22/15,10:08:34,89.316,54.688,71.454,,,,
5098,06/22/15,10:13:34,91.029,52.922,72.093,,,,
5099,06/22/15,10:18:34,91.402,52.012,71.933,,,,
5100,06/22/15,10:23:34,90.424,52.715,71.420,,,,
5101,06/22/15,10:28:34,90.055,52.429,70.920,,,,
5102,06/22/15,10:33:34,90.286,51.541,70.639,,,,
5103,06/22/15,10:38:34,91.542,51.147,71.573,,,,
5104,06/22/15,10:43:34,90.703,52.187,71.386,,,,
5105,06/22/15,10:48:34,91.542,51.504,71.776,,,,
5106,06/22/15,10:53:34,91.076,51.923,71.582,,,,
5107,06/22/15,10:58:34,91.495,50.948,71.416,,,,
5108,06/22/15,11:03:34,92.527,50.404,72.052,,,,
5109,06/22/15,11:08:34,92.527,49.097,71.285,,,,
5110,06/22/15,11:13:34,93.470,49.131,72.169,,,,
5111,06/22/15,11:18:34,92.714,49.732,71.832,,,,
5112,06/22/15,11:23:34,92.667,49.140,71.440,,,,
5113,06/22/15,11:28:34,92.386,50.068,71.728,,,,
5114,06/22/15,11:33:34,92.620,49.693,71.722,,,,
5115,06/22/15,11:38:34,94.467,48.445,72.667,,,,
5116,06/22/15,11:43:34,93.897,47.714,71.701,,,,
5117,06/22/15,11:48:34,92.057,48.409,70.444,,,,
5118,06/22/15,11:53:34,94.134,47.532,71.805,,,,
5119,06/22/15,11:58:34,93.659,47.599,71.413,,,,
5120,06/22/15,12:03:34,92.527,48.638,71.011,,,,
5121,06/22/15,12:08:34,94.323,46.819,71.535,,,,
5122,06/22/15,12:13:34,92.010,50.074,71.386,,,,
5123,06/22/15,12:18:34,93.564,47.757,71.424,,,,
5124,06/22/15,12:23:34,90.982,50.651,70.776,,,,
5125,06/22/15,12:28:34,93.659,47.928,71.616,,,,
5126,06/22/15,12:33:34,94.181,46.512,71.211,,,,
5127,06/22/15,12:38:34,94.086,47.067,71.474,,,,
5128,06/22/15,12:43:34,92.809,48.067,70.923,,,,
5129,06/22/15,12:48:34,93.281,45.923,70.020,,,,
5130,06/22/15,12:53:34,93.659,48.093,71.715,,,,
5131,06/22/15,12:58:34,93.659,47.994,71.656,,,,
5132,06/22/15,13:03:34,92.997,47.257,70.599,,,,
5133,06/22/15,13:08:34,94.181,47.601,71.892,,,,
5134,06/22/15,13:13:34,95.184,45.782,71.658,,,,
5135,06/22/15,13:18:34,94.609,45.645,71.049,,,,
5136,06/22/15,13:23:34,93.564,47.922,71.524,,,,
5137,06/22/15,13:28:34,94.658,45.914,71.263,,,,
5138,06/22/15,13:33:34,96.289,43.252,70.979,,,,
5139,06/22/15,13:38:34,96.773,43.550,71.618,,,,
5140,06/22/15,13:43:34,96.435,42.791,70.794,,,,
5141,06/22/15,13:48:34,97.599,41.078,70.630,,,,
5142,06/22/15,13:53:34,97.599,40.097,69.915,,,,
5143,06/22/15,13:58:34,95.088,43.077,69.780,,,,
5144,06/22/15,14:03:34,93.092,44.185,68.724,,,,
5145,06/22/15,14:08:34,94.039,44.179,69.575,,,,
5146,06/22/15,14:13:34,93.045,46.138,69.942,,,,
5147,06/22/15,14:18:34,94.467,43.306,69.377,,,,
5148,06/22/15,14:23:34,96.192,41.500,69.674,,,,
5149,06/22/15,14:28:34,96.096,42.066,69.987,,,,
5150,06/22/15,14:33:34,96.337,41.912,70.095,,,,
5151,06/22/15,14:38:34,94.991,41.495,68.596,,,,
5152,06/22/15,14:43:34,95.040,42.907,69.620,,,,
5153,06/22/15,14:48:34,95.135,42.979,69.757,,,,
5154,06/22/15,14:53:34,95.760,42.347,69.881,,,,
5155,06/22/15,14:58:34,97.063,40.911,70.032,,,,
5156,06/22/15,15:03:34,96.870,40.325,69.433,,,,
5157,06/22/15,15:08:34,96.337,40.868,69.352,,,,
5158,06/22/15,15:13:34,95.328,42.556,69.638,,,,
5159,06/22/15,15:18:34,94.800,43.193,69.600,,,,
5160,06/22/15,15:23:34,93.706,44.191,69.283,,,,
5161,06/22/15,15:28:34,94.419,44.237,69.957,,,,
5162,06/22/15,15:33:34,94.514,42.539,68.896,,,,
5163,06/22/15,15:38:34,94.563,42.040,68.594,,,,
5164,06/22/15,15:43:34,94.134,41.578,67.887,,,,
5165,06/22/15,15:48:34,93.186,43.326,68.236,,,,
5166,06/22/15,15:53:34,92.104,43.658,67.483,,,,
5167,06/22/15,15:58:34,94.372,42.464,68.716,,,,
5168,06/22/15,16:03:34,95.088,41.635,68.781,,,,
5169,06/22/15,16:08:34,92.763,44.862,68.868,,,,
5170,06/22/15,16:13:34,92.480,45.175,68.815,,,,
5171,06/22/15,16:18:34,93.612,41.681,67.491,,,,
5172,06/22/15,16:23:34,91.963,42.983,66.904,,,,
5173,06/22/15,16:28:34,92.010,44.150,67.725,,,,
5174,06/22/15,16:33:34,94.276,43.260,69.174,,,,
5175,06/22/15,16:38:34,93.801,44.064,69.285,,,,
5176,06/22/15,16:43:34,94.991,44.606,70.718,,,,
5177,06/22/15,16:48:34,95.616,42.003,69.512,,,,
5178,06/22/15,16:53:34,96.386,39.452,68.356,,,,
5179,06/22/15,16:58:34,96.966,38.501,68.155,,,,
5180,06/22/15,17:03:34,96.048,39.297,67.941,,,,
5181,06/22/15,17:08:34,96.337,39.008,67.982,,,,
5182,06/22/15,17:13:34,95.518,40.382,68.270,,,,
5183,06/22/15,17:18:34,95.952,39.866,68.279,,,,
5184,06/22/15,17:23:34,95.760,39.517,67.849,,,,
5185,06/22/15,17:28:34,96.289,38.802,67.784,,,,
5186,06/22/15,17:33:34,95.135,39.786,67.492,,,,
5187,06/22/15,17:38:34,93.801,40.618,66.907,,,,
5188,06/22/15,17:43:34,94.181,40.034,66.825,,,,
5189,06/22/15,17:48:34,94.991,39.811,67.383,,,,
5190,06/22/15,17:53:34,93.281,41.091,66.780,,,,
5191,06/22/15,17:58:34,92.386,42.543,66.985,,,,
5192,06/22/15,18:03:34,92.809,42.234,67.154,,,,
5193,06/22/15,18:08:34,92.809,40.996,66.290,,,,
5194,06/22/15,18:13:34,92.809,41.733,66.807,,,,
5195,06/22/15,18:18:34,92.667,42.493,67.204,,,,
5196,06/22/15,18:23:34,92.527,42.585,67.141,,,,
5197,06/22/15,18:28:34,92.197,42.498,66.785,,,,
5198,06/22/15,18:33:34,92.291,42.670,66.988,,,,
5199,06/22/15,18:38:34,92.291,43.203,67.348,,,,
5200,06/22/15,18:43:34,92.151,43.128,67.170,,,,
5201,06/22/15,18:48:34,91.823,42.974,66.772,,,,
5202,06/22/15,18:53:34,91.589,43.226,66.731,,,,
5203,06/22/15,18:58:34,91.449,43.217,66.600,,,,
5204,06/22/15,19:03:34,91.263,44.003,66.952,,,,
5205,06/22/15,19:08:34,91.123,44.524,67.167,,,,
5206,06/22/15,19:13:34,90.797,43.973,66.511,,,,
5207,06/22/15,19:18:34,90.657,44.296,66.596,,,,
5208,06/22/15,19:23:34,90.424,44.744,66.677,,,,
5209,06/22/15,19:28:34,90.147,45.254,66.753,,,,
5210,06/22/15,19:33:34,89.731,45.820,66.733,,,,
5211,06/22/15,19:38:34,89.499,46.002,66.637,,,,
5212,06/22/15,19:43:34,89.177,46.178,66.454,,,,
5213,06/22/15,19:48:34,88.993,46.691,66.605,,,,
5214,06/22/15,19:53:34,88.993,46.625,66.564,,,,
5215,06/22/15,19:58:34,88.534,47.446,66.646,,,,
5216,06/22/15,20:03:34,88.396,47.796,66.731,,,,
5217,06/22/15,20:08:34,88.306,47.855,66.682,,,,
5218,06/22/15,20:13:34,88.306,48.149,66.859,,,,
5219,06/22/15,20:18:34,87.985,48.876,66.994,,,,
5220,06/22/15,20:23:34,87.847,49.353,67.147,,,,
5221,06/22/15,20:28:34,87.802,49.934,67.440,,,,
