"Plot Title:  10635597"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_T)","RH, % (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_RH)","DewPt, °F (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Detached (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Attached (LGR S/N: 10635597, SEN S/N: 10635597)","Stopped (LGR S/N: 10635597, SEN S/N: 10635597)","End Of File (LGR S/N: 10635597, SEN S/N: 10635597)"
449,06/06/15,23:21:32,81.376,54.320,63.885,,,,
450,06/06/15,23:26:32,81.244,53.929,63.559,,,,
451,06/06/15,23:31:32,81.288,54.724,64.009,,,,
452,06/06/15,23:36:32,81.111,55.089,64.031,,,,
453,06/06/15,23:41:32,81.066,55.180,64.035,,,,
454,06/06/15,23:46:32,81.154,54.871,63.961,,,,
455,06/06/15,23:51:32,81.288,54.629,63.961,,,,
456,06/06/15,23:56:32,81.288,54.629,63.961,,,,
457,06/07/15,00:01:32,81.333,54.886,64.134,,,,
458,06/07/15,00:06:32,81.244,55.068,64.143,,,,
459,06/07/15,00:11:32,81.154,55.219,64.137,,,,
460,06/07/15,00:16:32,81.023,55.492,64.152,,,,
461,06/07/15,00:21:32,80.890,55.765,64.164,,,,
462,06/07/15,00:26:32,80.935,55.737,64.191,,,,
463,06/07/15,00:31:32,81.066,55.747,64.321,,,,
464,06/07/15,00:36:32,80.978,55.929,64.330,,,,
465,06/07/15,00:41:32,80.890,56.142,64.353,,,,
466,06/07/15,00:46:32,80.978,56.244,64.485,,,,
467,06/07/15,00:51:32,80.935,56.460,64.551,,,,
468,06/07/15,00:56:32,80.890,56.550,64.555,,,,
469,06/07/15,01:01:32,80.845,56.578,64.528,,,,
470,06/07/15,01:06:32,80.713,56.536,64.382,,,,
471,06/07/15,01:11:32,80.802,56.261,64.328,,,,
472,06/07/15,01:16:32,80.713,56.379,64.305,,,,
473,06/07/15,01:21:32,80.316,57.162,64.317,,,,
474,06/07/15,01:26:32,79.743,57.926,64.150,,,,
475,06/07/15,01:31:32,79.480,58.621,64.233,,,,
476,06/07/15,01:36:32,79.304,59.165,64.324,,,,
477,06/07/15,01:41:32,79.524,59.153,64.526,,,,
478,06/07/15,01:46:32,79.567,58.566,64.290,,,,
479,06/07/15,01:51:32,79.480,59.553,64.670,,,,
480,06/07/15,01:56:32,78.777,61.684,64.981,,,,
481,06/07/15,02:01:32,78.382,63.151,65.257,,,,
482,06/07/15,02:06:32,78.251,64.085,65.538,,,,
483,06/07/15,02:11:32,78.208,64.447,65.651,,,,
484,06/07/15,02:16:32,78.033,65.190,65.800,,,,
485,06/07/15,02:21:32,78.033,65.312,65.851,,,,
486,06/07/15,02:26:32,78.208,65.359,66.038,,,,
487,06/07/15,02:31:32,77.859,65.598,65.806,,,,
488,06/07/15,02:36:32,77.859,65.992,65.970,,,,
489,06/07/15,02:41:32,77.553,66.174,65.754,,,,
490,06/07/15,02:46:32,77.421,66.584,65.799,,,,
491,06/07/15,02:51:32,77.464,66.287,65.718,,,,
492,06/07/15,02:56:32,77.596,65.846,65.660,,,,
493,06/07/15,03:01:32,77.684,65.672,65.671,,,,
494,06/07/15,03:06:32,77.684,64.945,65.363,,,,
495,06/07/15,03:11:32,77.902,63.626,65.007,,,,
496,06/07/15,03:16:32,77.770,63.187,64.692,,,,
497,06/07/15,03:21:32,77.727,63.244,64.675,,,,
498,06/07/15,03:26:32,77.421,63.216,64.373,,,,
499,06/07/15,03:31:32,77.553,62.800,64.317,,,,
500,06/07/15,03:36:32,77.464,62.639,64.164,,,,
501,06/07/15,03:41:32,77.553,62.218,64.062,,,,
502,06/07/15,03:46:32,77.378,61.957,63.781,,,,
503,06/07/15,03:51:32,77.421,61.624,63.673,,,,
504,06/07/15,03:56:32,77.292,61.674,63.572,,,,
505,06/07/15,04:01:32,77.117,62.056,63.577,,,,
506,06/07/15,04:06:32,76.899,62.771,63.684,,,,
507,06/07/15,04:11:32,76.681,62.995,63.576,,,,
508,06/07/15,04:16:32,76.681,62.904,63.536,,,,
509,06/07/15,04:21:32,76.768,62.759,63.556,,,,
510,06/07/15,04:26:32,76.681,62.690,63.442,,,,
511,06/07/15,04:31:32,76.768,62.759,63.556,,,,
512,06/07/15,04:36:32,76.725,62.755,63.513,,,,
513,06/07/15,04:41:32,76.550,63.075,63.486,,,,
514,06/07/15,04:46:32,76.419,63.398,63.502,,,,
515,06/07/15,04:51:32,76.332,63.968,63.664,,,,
516,06/07/15,04:56:32,76.246,64.081,63.630,,,,
517,06/07/15,05:01:32,76.071,64.490,63.639,,,,
518,06/07/15,05:06:32,76.114,64.827,63.822,,,,
519,06/07/15,05:11:32,75.985,65.057,63.795,,,,
520,06/07/15,05:16:32,75.637,65.507,63.651,,,,
521,06/07/15,05:21:32,75.594,65.895,63.772,,,,
522,06/07/15,05:26:32,75.508,66.128,63.784,,,,
523,06/07/15,05:31:32,75.551,66.072,63.802,,,,
524,06/07/15,05:36:32,75.508,66.248,63.833,,,,
525,06/07/15,05:41:32,75.420,66.391,63.810,,,,
526,06/07/15,05:46:32,75.463,66.575,63.927,,,,
527,06/07/15,05:51:32,75.290,67.069,63.961,,,,
528,06/07/15,05:56:32,75.160,67.775,64.121,,,,
529,06/07/15,06:01:32,74.986,68.236,64.139,,,,
530,06/07/15,06:06:32,74.727,68.896,64.152,,,,
531,06/07/15,06:11:32,74.597,69.567,64.288,,,,
532,06/07/15,06:16:32,74.727,69.639,64.441,,,,
533,06/07/15,06:21:32,74.683,69.783,64.456,,,,
534,06/07/15,06:26:32,74.424,70.379,64.436,,,,
535,06/07/15,06:31:32,74.424,70.734,64.573,,,,
536,06/07/15,06:36:32,74.381,71.114,64.675,,,,
537,06/07/15,06:41:32,74.424,71.118,64.719,,,,
538,06/07/15,06:46:32,74.554,71.397,64.949,,,,
539,06/07/15,06:51:32,74.467,71.270,64.818,,,,
540,06/07/15,06:56:32,74.120,71.824,64.693,,,,
541,06/07/15,07:01:32,74.250,72.543,65.088,,,,
542,06/07/15,07:06:32,74.511,72.188,65.205,,,,
543,06/07/15,07:11:32,74.683,72.265,65.401,,,,
544,06/07/15,07:16:32,74.856,72.078,65.498,,,,
545,06/07/15,07:21:32,75.117,71.751,65.626,,,,
546,06/07/15,07:26:32,75.463,71.552,65.885,,,,
547,06/07/15,07:31:32,75.637,71.097,65.878,,,,
548,06/07/15,07:36:32,75.898,70.946,66.072,,,,
549,06/07/15,07:41:32,76.158,70.469,66.139,,,,
550,06/07/15,07:46:32,76.246,70.626,66.283,,,,
551,06/07/15,07:51:32,76.464,70.322,66.375,,,,
552,06/07/15,07:56:32,76.854,70.064,66.650,,,,
553,06/07/15,08:01:32,77.160,69.529,66.735,,,,
554,06/07/15,08:06:32,77.160,69.439,66.699,,,,
555,06/07/15,08:11:32,77.727,68.929,67.041,,,,
556,06/07/15,08:16:32,77.990,68.025,66.929,,,,
557,06/07/15,08:21:32,77.902,68.106,66.879,,,,
558,06/07/15,08:26:32,78.208,67.685,67.001,,,,
559,06/07/15,08:31:32,78.733,66.923,67.190,,,,
560,06/07/15,08:36:32,79.128,65.962,67.168,,,,
561,06/07/15,08:41:32,79.173,65.875,67.174,,,,
562,06/07/15,08:46:32,79.480,64.779,67.001,,,,
563,06/07/15,08:51:32,80.096,64.654,67.534,,,,
564,06/07/15,08:56:32,80.051,64.192,67.293,,,,
565,06/07/15,09:01:32,80.272,63.477,67.190,,,,
566,06/07/15,09:06:32,80.361,63.056,67.089,,,,
567,06/07/15,09:11:32,80.713,61.548,66.749,,,,
568,06/07/15,09:16:32,80.978,59.930,66.256,,,,
569,06/07/15,09:21:32,81.154,60.256,66.574,,,,
570,06/07/15,09:26:32,81.554,59.638,66.661,,,,
571,06/07/15,09:31:32,82.085,58.748,66.740,,,,
572,06/07/15,09:36:32,81.997,58.303,66.445,,,,
573,06/07/15,09:41:32,81.997,57.269,65.943,,,,
574,06/07/15,09:46:32,81.775,57.376,65.788,,,,
575,06/07/15,09:51:32,82.042,57.367,66.033,,,,
576,06/07/15,09:56:32,82.396,56.737,66.054,,,,
577,06/07/15,10:01:32,82.753,55.725,65.881,,,,
578,06/07/15,10:06:32,83.199,54.177,65.505,,,,
579,06/07/15,10:11:32,83.556,55.157,66.342,,,,
580,06/07/15,10:16:32,83.914,53.947,66.049,,,,
581,06/07/15,10:21:32,84.945,53.326,66.679,,,,
582,06/07/15,10:26:32,85.082,53.208,66.742,,,,
583,06/07/15,10:31:32,86.074,51.198,66.565,,,,
584,06/07/15,10:36:32,84.812,51.265,65.437,,,,
585,06/07/15,10:41:32,85.397,49.955,65.242,,,,
586,06/07/15,10:46:32,86.301,49.405,65.759,,,,
587,06/07/15,10:51:32,86.936,49.548,66.423,,,,
588,06/07/15,10:56:32,84.900,51.850,65.842,,,,
589,06/07/15,11:01:32,85.622,48.806,64.791,,,,
590,06/07/15,11:06:32,86.617,48.357,65.439,,,,
591,06/07/15,11:11:32,87.847,48.312,66.537,,,,
592,06/07/15,11:16:32,87.802,46.349,65.309,,,,
593,06/07/15,11:21:32,87.391,46.583,65.079,,,,
594,06/07/15,11:26:32,88.993,45.640,65.950,,,,
595,06/07/15,11:31:32,89.085,45.053,65.662,,,,
596,06/07/15,11:36:32,87.939,45.702,65.032,,,,
597,06/07/15,11:41:32,88.855,44.445,65.064,,,,
598,06/07/15,11:46:32,87.710,42.321,62.632,,,,
599,06/07/15,11:51:32,88.259,41.558,62.607,,,,
600,06/07/15,11:56:32,87.710,42.951,63.054,,,,
601,06/07/15,12:01:32,88.443,43.427,64.027,,,,
602,06/07/15,12:06:32,87.665,43.246,63.207,,,,
603,06/07/15,12:11:32,88.443,43.228,63.896,,,,
604,06/07/15,12:16:32,88.626,42.378,63.493,,,,
605,06/07/15,12:21:32,89.362,43.286,64.764,,,,
606,06/07/15,12:26:32,89.638,42.108,64.220,,,,
607,06/07/15,12:31:32,89.823,42.651,64.755,,,,
608,06/07/15,12:36:32,89.085,42.406,63.927,,,,
609,06/07/15,12:41:32,87.847,45.433,64.780,,,,
610,06/07/15,12:46:32,86.709,47.191,64.827,,,,
611,06/07/15,12:51:32,88.902,46.160,66.191,,,,
612,06/07/15,12:56:32,90.750,43.639,66.249,,,,
613,06/07/15,13:01:32,90.657,42.569,65.449,,,,
614,06/07/15,13:06:32,90.982,41.121,64.744,,,,
615,06/07/15,13:11:32,92.620,39.169,64.800,,,,
616,06/07/15,13:16:32,90.379,40.651,63.873,,,,
617,06/07/15,13:21:32,90.194,41.074,64.004,,,,
618,06/07/15,13:26:32,90.936,41.052,64.654,,,,
619,06/07/15,13:31:32,92.151,40.185,65.122,,,,
620,06/07/15,13:36:32,92.714,39.006,64.762,,,,
621,06/07/15,13:41:32,92.197,38.066,63.597,,,,
622,06/07/15,13:46:32,91.683,37.530,62.733,,,,
623,06/07/15,13:51:32,92.667,38.193,64.110,,,,
624,06/07/15,13:56:32,90.657,39.293,63.144,,,,
625,06/07/15,14:01:32,88.718,40.219,62.082,,,,
626,06/07/15,14:06:32,88.810,40.157,62.121,,,,
627,06/07/15,14:11:32,90.286,39.775,63.163,,,,
628,06/07/15,14:16:32,90.471,39.886,63.410,,,,
629,06/07/15,14:21:32,89.823,39.245,62.366,,,,
630,06/07/15,14:26:32,90.657,38.216,62.346,,,,
631,06/07/15,14:31:32,91.355,38.862,63.448,,,,
632,06/07/15,14:36:32,91.823,37.403,62.758,,,,
633,06/07/15,14:41:32,93.423,37.219,64.029,,,,
634,06/07/15,14:46:32,91.823,36.658,62.179,,,,
635,06/07/15,14:51:32,92.010,36.668,62.352,,,,
636,06/07/15,14:56:32,91.263,37.507,62.344,,,,
637,06/07/15,15:01:32,92.386,37.501,63.333,,,,
638,06/07/15,15:06:32,92.763,37.183,63.419,,,,
639,06/07/15,15:11:32,92.903,36.851,63.284,,,,
640,06/07/15,15:16:32,91.917,37.408,62.845,,,,
641,06/07/15,15:21:32,93.045,36.689,63.282,,,,
642,06/07/15,15:26:32,91.823,37.166,62.577,,,,
643,06/07/15,15:31:32,91.542,38.333,63.219,,,,
644,06/07/15,15:36:32,89.362,39.554,62.181,,,,
645,06/07/15,15:41:32,89.593,39.701,62.492,,,,
646,06/07/15,15:46:32,91.823,37.775,63.045,,,,
647,06/07/15,15:51:32,92.574,37.511,63.507,,,,
648,06/07/15,15:56:32,93.375,37.284,64.038,,,,
649,06/07/15,16:01:32,92.950,36.515,63.061,,,,
650,06/07/15,16:06:32,91.683,36.616,62.022,,,,
651,06/07/15,16:11:32,92.667,36.465,62.773,,,,
652,06/07/15,16:16:32,92.057,36.602,62.343,,,,
653,06/07/15,16:21:32,90.424,38.001,61.977,,,,
654,06/07/15,16:26:32,90.424,38.472,62.332,,,,
655,06/07/15,16:31:32,90.100,38.723,62.229,,,,
656,06/07/15,16:36:32,92.197,36.813,62.632,,,,
657,06/07/15,16:41:32,90.471,38.677,62.524,,,,
658,06/07/15,16:46:32,89.454,39.358,62.119,,,,
659,06/07/15,16:51:32,89.685,39.371,62.335,,,,
660,06/07/15,16:56:32,88.947,40.299,62.344,,,,
661,06/07/15,17:01:32,90.333,39.274,62.841,,,,
662,06/07/15,17:06:32,90.891,38.566,62.814,,,,
663,06/07/15,17:11:32,90.518,39.486,63.162,,,,
664,06/07/15,17:16:32,89.870,39.449,62.557,,,,
665,06/07/15,17:21:32,89.362,39.889,62.422,,,,
666,06/07/15,17:26:32,90.100,39.261,62.625,,,,
667,06/07/15,17:31:32,91.263,38.722,63.261,,,,
668,06/07/15,17:36:32,92.574,38.053,63.921,,,,
669,06/07/15,17:41:32,90.424,37.596,61.671,,,,
670,06/07/15,17:46:32,90.147,38.894,62.397,,,,
671,06/07/15,17:51:32,89.638,39.804,62.607,,,,
672,06/07/15,17:56:32,90.239,39.134,62.656,,,,
673,06/07/15,18:01:32,90.424,39.044,62.755,,,,
674,06/07/15,18:06:32,89.362,40.290,62.708,,,,
675,06/07/15,18:11:32,88.763,41.422,62.965,,,,
676,06/07/15,18:16:32,89.316,40.755,62.994,,,,
677,06/07/15,18:21:32,88.579,41.145,62.609,,,,
678,06/07/15,18:26:32,89.269,41.353,63.370,,,,
679,06/07/15,18:31:32,88.718,42.317,63.536,,,,
680,06/07/15,18:36:32,88.855,41.528,63.120,,,,
681,06/07/15,18:41:32,88.626,42.245,63.405,,,,
682,06/07/15,18:46:32,88.214,42.949,63.505,,,,
683,06/07/15,18:51:32,87.847,43.786,63.725,,,,
684,06/07/15,18:56:32,87.210,44.734,63.759,,,,
685,06/07/15,19:01:32,87.300,45.331,64.220,,,,
686,06/07/15,19:06:32,86.844,46.023,64.238,,,,
687,06/07/15,19:11:32,86.754,46.409,64.393,,,,
688,06/07/15,19:16:32,86.844,46.579,64.580,,,,
689,06/07/15,19:21:32,86.617,46.923,64.582,,,,
690,06/07/15,19:26:32,86.437,47.172,64.567,,,,
691,06/07/15,19:31:32,86.437,47.368,64.684,,,,
692,06/07/15,19:36:32,86.074,47.278,64.301,,,,
693,06/07/15,19:41:32,85.984,47.532,64.369,,,,
694,06/07/15,19:46:32,85.667,48.096,64.416,,,,
695,06/07/15,19:51:32,85.712,48.164,64.497,,,,
696,06/07/15,19:56:32,85.667,48.258,64.512,,,,
697,06/07/15,20:01:32,85.487,48.927,64.737,,,,
698,06/07/15,20:06:32,85.352,48.982,64.643,,,,
699,06/07/15,20:11:32,85.262,49.428,64.818,,,,
700,06/07/15,20:16:32,85.217,49.587,64.868,,,,
701,06/07/15,20:21:32,84.945,50.052,64.884,,,,
702,06/07/15,20:26:32,84.677,50.548,64.915,,,,
703,06/07/15,20:31:32,84.722,50.744,65.066,,,,
704,06/07/15,20:36:32,84.497,50.953,64.974,,,,
705,06/07/15,20:41:32,84.272,51.482,65.061,,,,
706,06/07/15,20:46:32,84.137,51.889,65.158,,,,
707,06/07/15,20:51:32,83.959,52.420,65.280,,,,
708,06/07/15,20:56:32,83.869,52.828,65.415,,,,
709,06/07/15,21:01:32,83.736,53.169,65.473,,,,
710,06/07/15,21:06:32,83.601,53.605,65.579,,,,
711,06/07/15,21:11:32,83.422,53.718,65.473,,,,
712,06/07/15,21:16:32,83.377,54.128,65.644,,,,
713,06/07/15,21:21:32,83.199,54.273,65.554,,,,
714,06/07/15,21:26:32,83.021,54.449,65.480,,,,
715,06/07/15,21:31:32,82.886,54.851,65.561,,,,
716,06/07/15,21:36:32,82.798,55.287,65.701,,,,
717,06/07/15,21:41:32,82.665,55.560,65.716,,,,
718,06/07/15,21:46:32,82.486,56.051,65.797,,,,
719,06/07/15,21:51:32,82.263,56.411,65.768,,,,
720,06/07/15,21:56:32,82.175,56.939,65.946,,,,
721,06/07/15,22:01:32,82.218,57.162,66.097,,,,
722,06/07/15,22:06:32,81.997,57.489,66.051,,,,
723,06/07/15,22:11:32,81.909,58.077,66.252,,,,
724,06/07/15,22:16:32,81.952,58.112,66.310,,,,
725,06/07/15,22:21:32,81.864,58.167,66.254,,,,
726,06/07/15,22:26:32,81.642,58.679,66.292,,,,
727,06/07/15,22:31:32,81.597,59.144,66.470,,,,
728,06/07/15,22:36:32,81.376,59.405,66.385,,,,
729,06/07/15,22:41:32,81.333,59.992,66.618,,,,
730,06/07/15,22:46:32,80.890,61.008,66.670,,,,
731,06/07/15,22:51:32,80.625,61.571,66.677,,,,
732,06/07/15,22:56:32,80.625,61.571,66.677,,,,
733,06/07/15,23:01:32,80.492,61.590,66.560,,,,
734,06/07/15,23:06:32,80.492,61.652,66.587,,,,
735,06/07/15,23:11:32,80.537,61.687,66.645,,,,
736,06/07/15,23:16:32,80.537,61.347,66.492,,,,
737,06/07/15,23:21:32,80.361,61.579,66.429,,,,
738,06/07/15,23:26:32,80.449,61.401,66.432,,,,
739,06/07/15,23:31:32,80.404,61.336,66.360,,,,
740,06/07/15,23:36:32,80.492,61.220,66.393,,,,
741,06/07/15,23:41:32,80.537,61.409,66.519,,,,
742,06/07/15,23:46:32,80.492,61.251,66.405,,,,
743,06/07/15,23:51:32,80.404,61.367,66.375,,,,
744,06/07/15,23:56:32,80.361,61.115,66.220,,,,
745,06/08/15,00:01:32,80.449,61.154,66.321,,,,
746,06/08/15,00:06:32,80.272,61.725,66.412,,,,
747,06/08/15,00:11:32,79.876,62.613,66.434,,,,
748,06/08/15,00:16:32,79.831,62.946,66.540,,,,
749,06/08/15,00:21:32,79.743,63.092,66.520,,,,
750,06/08/15,00:26:32,79.876,62.705,66.475,,,,
751,06/08/15,00:31:32,79.788,63.065,66.551,,,,
752,06/08/15,00:36:32,79.567,63.321,66.454,,,,
753,06/08/15,00:41:32,79.567,63.780,66.654,,,,
754,06/08/15,00:46:32,79.216,64.907,66.805,,,,
755,06/08/15,00:51:32,78.953,65.642,66.866,,,,
756,06/08/15,00:56:32,78.296,67.483,67.003,,,,
757,06/08/15,01:01:32,77.990,68.235,67.014,,,,
758,06/08/15,01:06:32,77.727,69.138,67.123,,,,
759,06/08/15,01:11:32,77.553,70.076,67.325,,,,
760,06/08/15,01:16:32,77.421,70.033,67.183,,,,
761,06/08/15,01:21:32,77.378,70.267,67.233,,,,
762,06/08/15,01:26:32,77.464,70.246,67.309,,,,
763,06/08/15,01:31:32,77.292,70.644,67.294,,,,
764,06/08/15,01:36:32,77.553,70.404,67.453,,,,
765,06/08/15,01:41:32,77.464,70.127,67.262,,,,
766,06/08/15,01:46:32,77.292,70.555,67.260,,,,
767,06/08/15,01:51:32,77.117,71.131,67.316,,,,
768,06/08/15,01:56:32,76.811,71.722,67.248,,,,
769,06/08/15,02:01:32,76.681,72.506,67.419,,,,
770,06/08/15,02:06:32,76.593,72.615,67.375,,,,
771,06/08/15,02:11:32,76.768,72.544,67.516,,,,
772,06/08/15,02:16:32,76.593,72.732,67.419,,,,
773,06/08/15,02:21:32,76.419,73.244,67.442,,,,
774,06/08/15,02:26:32,76.507,73.400,67.584,,,,
775,06/08/15,02:31:32,76.114,73.828,67.363,,,,
776,06/08/15,02:36:32,76.071,74.087,67.417,,,,
777,06/08/15,02:41:32,76.071,73.969,67.374,,,,
778,06/08/15,02:46:32,76.071,73.969,67.374,,,,
779,06/08/15,02:51:32,76.028,74.053,67.361,,,,
780,06/08/15,02:56:32,75.942,74.102,67.296,,,,
781,06/08/15,03:01:32,75.942,74.277,67.359,,,,
782,06/08/15,03:06:32,75.898,74.214,67.294,,,,
783,06/08/15,03:11:32,75.985,74.136,67.350,,,,
784,06/08/15,03:16:32,75.853,74.473,67.347,,,,
785,06/08/15,03:21:32,75.810,74.527,67.325,,,,
786,06/08/15,03:26:32,75.767,74.522,67.280,,,,
787,06/08/15,03:31:32,75.810,74.293,67.239,,,,
788,06/08/15,03:36:32,75.898,74.448,67.381,,,,
789,06/08/15,03:41:32,75.681,74.775,67.289,,,,
790,06/08/15,03:46:32,75.724,74.751,67.321,,,,
791,06/08/15,03:51:32,75.724,74.576,67.258,,,,
792,06/08/15,03:56:32,75.681,74.688,67.257,,,,
793,06/08/15,04:01:32,75.594,74.999,67.285,,,,
794,06/08/15,04:06:32,75.463,75.131,67.206,,,,
795,06/08/15,04:11:32,75.463,75.131,67.206,,,,
796,06/08/15,04:16:32,75.508,75.194,67.271,,,,
797,06/08/15,04:21:32,75.463,75.131,67.206,,,,
798,06/08/15,04:26:32,75.333,75.466,67.201,,,,
799,06/08/15,04:31:32,75.204,75.858,67.215,,,,
800,06/08/15,04:36:32,75.117,75.907,67.149,,,,
801,06/08/15,04:41:32,74.943,76.468,67.177,,,,
802,06/08/15,04:46:32,74.813,76.742,67.149,,,,
803,06/08/15,04:51:32,74.856,76.834,67.222,,,,
804,06/08/15,04:56:32,74.813,77.003,67.240,,,,
805,06/08/15,05:01:32,74.770,77.084,67.226,,,,
806,06/08/15,05:06:32,74.683,77.219,67.188,,,,
807,06/08/15,05:11:32,74.640,77.243,67.156,,,,
808,06/08/15,05:16:32,74.597,77.411,67.172,,,,
809,06/08/15,05:21:32,74.511,77.718,67.194,,,,
810,06/08/15,05:26:32,74.511,77.920,67.264,,,,
811,06/08/15,05:31:32,74.424,78.111,67.246,,,,
812,06/08/15,05:36:32,74.511,77.977,67.284,,,,
813,06/08/15,05:41:32,74.554,78.069,67.357,,,,
814,06/08/15,05:46:32,74.511,78.236,67.372,,,,
815,06/08/15,05:51:32,74.424,78.255,67.294,,,,
816,06/08/15,05:56:32,74.467,78.375,67.377,,,,
817,06/08/15,06:01:32,74.424,78.313,67.314,,,,
818,06/08/15,06:06:32,74.338,78.676,67.354,,,,
819,06/08/15,06:11:32,74.424,78.514,67.383,,,,
820,06/08/15,06:16:32,74.338,78.360,67.246,,,,
821,06/08/15,06:21:32,74.338,78.618,67.334,,,,
822,06/08/15,06:26:32,74.295,78.814,67.359,,,,
823,06/08/15,06:31:32,74.338,78.733,67.374,,,,
824,06/08/15,06:36:32,74.381,78.623,67.379,,,,
825,06/08/15,06:41:32,74.554,78.586,67.534,,,,
826,06/08/15,06:46:32,74.597,78.361,67.500,,,,
827,06/08/15,06:51:32,74.597,78.419,67.519,,,,
828,06/08/15,06:56:32,74.640,78.452,67.573,,,,
829,06/08/15,07:01:32,74.770,78.237,67.626,,,,
830,06/08/15,07:06:32,74.856,77.988,67.624,,,,
831,06/08/15,07:11:32,75.074,77.638,67.714,,,,
832,06/08/15,07:16:32,75.117,77.239,67.617,,,,
833,06/08/15,07:21:32,75.290,76.999,67.701,,,,
834,06/08/15,07:26:32,75.551,76.507,67.782,,,,
835,06/08/15,07:31:32,75.551,75.984,67.597,,,,
836,06/08/15,07:36:32,75.853,75.756,67.811,,,,
837,06/08/15,07:41:32,75.810,75.518,67.683,,,,
838,06/08/15,07:46:32,76.246,75.071,67.942,,,,
839,06/08/15,07:51:32,76.332,74.496,67.818,,,,
840,06/08/15,07:56:32,76.593,74.436,68.049,,,,
841,06/08/15,08:01:32,76.636,73.972,67.921,,,,
842,06/08/15,08:06:32,76.899,73.941,68.162,,,,
843,06/08/15,08:11:32,76.986,73.422,68.054,,,,
844,06/08/15,08:16:32,77.378,72.934,68.252,,,,
845,06/08/15,08:21:32,77.464,72.441,68.151,,,,
846,06/08/15,08:26:32,77.421,72.141,67.995,,,,
847,06/08/15,08:31:32,77.770,71.674,68.153,,,,
848,06/08/15,08:36:32,77.770,71.021,67.903,,,,
849,06/08/15,08:41:32,77.596,71.122,67.773,,,,
850,06/08/15,08:46:32,77.639,70.859,67.714,,,,
851,06/08/15,08:51:32,78.296,70.569,68.232,,,,
852,06/08/15,08:56:32,78.251,70.266,68.072,,,,
853,06/08/15,09:01:32,78.339,70.216,68.137,,,,
854,06/08/15,09:06:32,78.733,69.479,68.225,,,,
855,06/08/15,09:11:32,78.865,68.292,67.876,,,,
856,06/08/15,09:16:32,78.910,68.627,68.052,,,,
857,06/08/15,09:21:32,79.304,68.155,68.239,,,,
858,06/08/15,09:26:32,79.876,66.791,68.227,,,,
859,06/08/15,09:31:32,79.963,67.465,68.589,,,,
860,06/08/15,09:36:32,80.845,64.693,68.263,,,,
861,06/08/15,09:41:32,81.023,62.378,67.415,,,,
862,06/08/15,09:46:32,80.802,62.019,67.044,,,,
863,06/08/15,09:51:32,80.978,61.603,67.024,,,,
864,06/08/15,09:56:32,81.554,60.694,67.152,,,,
865,06/08/15,10:01:32,81.775,60.062,67.068,,,,
866,06/08/15,10:06:32,82.486,58.938,67.206,,,,
867,06/08/15,10:11:32,82.708,58.300,67.109,,,,
868,06/08/15,10:16:32,82.753,58.179,67.093,,,,
869,06/08/15,10:21:32,82.976,58.260,67.341,,,,
870,06/08/15,10:26:32,83.064,58.330,67.458,,,,
871,06/08/15,10:31:32,83.154,58.808,67.771,,,,
872,06/08/15,10:36:32,83.154,59.027,67.876,,,,
873,06/08/15,10:41:32,84.362,57.276,68.158,,,,
874,06/08/15,10:46:32,85.082,56.641,68.515,,,,
875,06/08/15,10:51:32,85.442,55.688,68.369,,,,
876,06/08/15,10:56:32,84.812,55.511,67.690,,,,
877,06/08/15,11:01:32,85.442,54.321,67.663,,,,
878,06/08/15,11:06:32,84.094,54.787,66.652,,,,
879,06/08/15,11:11:32,85.307,54.024,67.381,,,,
880,06/08/15,11:16:32,84.812,53.443,66.616,,,,
881,06/08/15,11:21:32,86.572,52.682,67.838,,,,
882,06/08/15,11:26:32,84.900,53.099,66.515,,,,
883,06/08/15,11:31:32,84.362,54.205,66.600,,,,
884,06/08/15,11:36:32,84.362,53.568,66.265,,,,
885,06/08/15,11:41:32,84.407,53.922,66.493,,,,
886,06/08/15,11:46:32,85.397,53.807,67.350,,,,
887,06/08/15,11:51:32,85.307,53.800,67.264,,,,
888,06/08/15,11:56:32,83.691,55.833,66.810,,,,
889,06/08/15,12:01:32,84.990,55.906,68.059,,,,
890,06/08/15,12:06:32,85.307,53.258,66.976,,,,
891,06/08/15,12:11:32,85.984,49.933,65.770,,,,
892,06/08/15,12:16:32,86.391,49.541,65.921,,,,
893,06/08/15,12:21:32,85.442,49.506,65.028,,,,
894,06/08/15,12:26:32,84.812,51.587,65.615,,,,
895,06/08/15,12:31:32,84.722,51.002,65.208,,,,
896,06/08/15,12:36:32,85.622,50.068,65.514,,,,
897,06/08/15,12:41:32,85.307,49.658,64.990,,,,
898,06/08/15,12:46:32,85.712,49.396,65.214,,,,
899,06/08/15,12:51:32,87.118,48.717,66.108,,,,
900,06/08/15,12:56:32,86.301,48.724,65.363,,,,
901,06/08/15,13:01:32,85.757,50.369,65.809,,,,
902,06/08/15,13:06:32,86.256,50.405,66.286,,,,
903,06/08/15,13:11:32,87.436,49.551,66.886,,,,
904,06/08/15,13:16:32,86.572,50.299,66.519,,,,
905,06/08/15,13:21:32,87.665,49.308,66.954,,,,
