"Plot Title:  10635576"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_T)","RH, % (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_RH)","DewPt, °F (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Detached (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Attached (LGR S/N: 10635576, SEN S/N: 10635576)","Stopped (LGR S/N: 10635576, SEN S/N: 10635576)","End Of File (LGR S/N: 10635576, SEN S/N: 10635576)"
1621,06/09/15,02:28:51,76.028,79.819,69.391,,,,
1622,06/09/15,02:33:51,76.028,79.790,69.382,,,,
1623,06/09/15,02:38:51,75.853,80.085,69.312,,,,
1624,06/09/15,02:43:51,75.898,80.204,69.395,,,,
1625,06/09/15,02:48:51,75.898,80.319,69.433,,,,
1626,06/09/15,02:53:51,75.898,80.547,69.510,,,,
1627,06/09/15,02:58:51,75.767,80.646,69.415,,,,
1628,06/09/15,03:03:51,75.724,80.869,69.447,,,,
1629,06/09/15,03:08:51,75.594,81.082,69.391,,,,
1630,06/09/15,03:13:51,75.594,81.310,69.467,,,,
1631,06/09/15,03:18:51,75.463,81.692,69.465,,,,
1632,06/09/15,03:23:51,75.420,82.056,69.543,,,,
1633,06/09/15,03:28:51,75.376,82.334,69.591,,,,
1634,06/09/15,03:33:51,75.376,82.391,69.609,,,,
1635,06/09/15,03:38:51,75.420,82.595,69.717,,,,
1636,06/09/15,03:43:51,75.204,82.795,69.570,,,,
1637,06/09/15,03:48:51,75.204,83.105,69.670,,,,
1638,06/09/15,03:53:51,75.420,83.047,69.865,,,,
1639,06/09/15,03:58:51,75.029,83.451,69.611,,,,
1640,06/09/15,04:03:51,74.986,83.699,69.647,,,,
1641,06/09/15,04:08:51,75.029,83.733,69.701,,,,
1642,06/09/15,04:13:51,74.856,83.824,69.561,,,,
1643,06/09/15,04:18:51,74.943,84.060,69.721,,,,
1644,06/09/15,04:23:51,74.856,84.105,69.649,,,,
1645,06/09/15,04:28:51,74.856,84.302,69.712,,,,
1646,06/09/15,04:33:51,74.813,84.437,69.712,,,,
1647,06/09/15,04:38:51,74.856,84.442,69.757,,,,
1648,06/09/15,04:43:51,74.899,84.363,69.773,,,,
1649,06/09/15,04:48:51,74.640,84.387,69.526,,,,
1650,06/09/15,04:53:51,74.597,84.634,69.561,,,,
1651,06/09/15,04:58:51,74.554,84.853,69.588,,,,
1652,06/09/15,05:03:51,74.554,85.049,69.649,,,,
1653,06/09/15,05:08:51,74.554,85.301,69.728,,,,
1654,06/09/15,05:13:51,74.683,85.037,69.773,,,,
1655,06/09/15,05:18:51,74.813,85.109,69.924,,,,
1656,06/09/15,05:23:51,74.683,84.897,69.730,,,,
1657,06/09/15,05:28:51,74.424,85.089,69.534,,,,
1658,06/09/15,05:33:51,74.381,85.223,69.532,,,,
1659,06/09/15,05:38:51,74.424,85.452,69.647,,,,
1660,06/09/15,05:43:51,74.381,85.614,69.654,,,,
1661,06/09/15,05:48:51,74.250,85.876,69.607,,,,
1662,06/09/15,05:53:51,74.120,86.194,69.579,,,,
1663,06/09/15,05:58:51,74.034,86.767,69.669,,,,
1664,06/09/15,06:03:51,74.120,86.972,69.816,,,,
1665,06/09/15,06:08:51,74.206,86.955,69.897,,,,
1666,06/09/15,06:13:51,74.511,86.550,70.072,,,,
1667,06/09/15,06:18:51,74.424,86.455,69.957,,,,
1668,06/09/15,06:23:51,74.424,86.566,69.991,,,,
1669,06/09/15,06:28:51,74.295,86.605,69.876,,,,
1670,06/09/15,06:33:51,74.381,86.672,69.982,,,,
1671,06/09/15,06:38:51,74.163,86.783,69.802,,,,
1672,06/09/15,06:43:51,74.381,86.811,70.023,,,,
1673,06/09/15,06:48:51,74.381,86.728,69.998,,,,
1674,06/09/15,06:53:51,74.554,87.028,70.261,,,,
1675,06/09/15,06:58:51,75.029,86.755,70.648,,,,
1676,06/09/15,07:03:51,74.943,86.382,70.448,,,,
1677,06/09/15,07:08:51,75.333,86.209,70.779,,,,
1678,06/09/15,07:13:51,76.071,85.744,71.362,,,,
1679,06/09/15,07:18:51,76.507,84.647,71.445,,,,
1680,06/09/15,07:23:51,76.158,83.731,70.810,,,,
1681,06/09/15,07:28:51,76.507,83.463,71.065,,,,
1682,06/09/15,07:33:51,76.289,83.238,70.779,,,,
1683,06/09/15,07:38:51,76.725,83.065,71.150,,,,
1684,06/09/15,07:43:51,76.246,82.808,70.597,,,,
1685,06/09/15,07:48:51,76.811,82.281,70.979,,,,
1686,06/09/15,07:53:51,76.854,82.456,71.080,,,,
1687,06/09/15,07:58:51,76.811,82.224,70.961,,,,
1688,06/09/15,08:03:51,76.507,82.329,70.696,,,,
1689,06/09/15,08:08:51,78.382,81.785,72.356,,,,
1690,06/09/15,08:13:51,78.996,78.780,71.933,,,,
1691,06/09/15,08:18:51,77.639,79.086,70.716,,,,
1692,06/09/15,08:23:51,77.727,79.672,71.002,,,,
1693,06/09/15,08:28:51,78.910,78.626,71.794,,,,
1694,06/09/15,08:33:51,79.567,77.626,72.084,,,,
1695,06/09/15,08:38:51,78.165,78.019,70.857,,,,
1696,06/09/15,08:43:51,77.990,79.242,71.110,,,,
1697,06/09/15,08:48:51,78.339,78.820,71.307,,,,
1698,06/09/15,08:53:51,79.920,77.521,72.388,,,,
1699,06/09/15,08:58:51,80.449,75.796,72.280,,,,
1700,06/09/15,09:03:51,80.492,75.419,72.187,,,,
1701,06/09/15,09:08:51,79.435,76.241,71.460,,,,
1702,06/09/15,09:13:51,79.612,77.107,71.942,,,,
1703,06/09/15,09:18:51,79.963,75.918,71.856,,,,
1704,06/09/15,09:23:51,80.492,75.859,72.347,,,,
1705,06/09/15,09:28:51,80.051,75.928,71.944,,,,
1706,06/09/15,09:33:51,80.668,74.731,72.104,,,,
1707,06/09/15,09:38:51,80.272,73.685,71.328,,,,
1708,06/09/15,09:43:51,80.316,75.105,71.901,,,,
1709,06/09/15,09:48:51,82.530,72.081,72.896,,,,
1710,06/09/15,09:53:51,81.775,70.326,71.479,,,,
1711,06/09/15,09:58:51,82.665,69.995,72.201,,,,
1712,06/09/15,10:03:51,82.441,66.918,70.729,,,,
1713,06/09/15,10:08:51,84.317,65.448,71.890,,,,
1714,06/09/15,10:13:51,83.242,67.391,71.692,,,,
1715,06/09/15,10:18:51,82.620,67.148,70.993,,,,
1716,06/09/15,10:23:51,83.869,66.048,71.721,,,,
1717,06/09/15,10:28:51,84.452,65.614,72.090,,,,
1718,06/09/15,10:33:51,82.931,64.919,70.344,,,,
1719,06/09/15,10:38:51,83.332,64.650,70.608,,,,
1720,06/09/15,10:43:51,83.467,65.398,71.060,,,,
1721,06/09/15,10:48:51,84.812,64.233,71.829,,,,
1722,06/09/15,10:53:51,84.004,65.204,71.487,,,,
1723,06/09/15,10:58:51,85.532,64.238,72.516,,,,
1724,06/09/15,11:03:51,84.317,65.110,71.744,,,,
1725,06/09/15,11:08:51,84.900,64.057,71.836,,,,
1726,06/09/15,11:13:51,85.532,63.713,72.282,,,,
1727,06/09/15,11:18:51,85.127,62.345,71.281,,,,
1728,06/09/15,11:23:51,86.074,62.647,72.315,,,,
1729,06/09/15,11:28:51,85.802,61.067,71.330,,,,
1730,06/09/15,11:33:51,85.532,61.417,71.238,,,,
1731,06/09/15,11:38:51,85.757,61.935,71.690,,,,
1732,06/09/15,11:43:51,85.984,61.924,71.899,,,,
1733,06/09/15,11:48:51,85.849,61.538,71.593,,,,
1734,06/09/15,11:53:51,86.572,60.384,71.735,,,,
1735,06/09/15,11:58:51,87.665,58.433,71.821,,,,
1736,06/09/15,12:03:51,86.664,60.172,71.721,,,,
1737,06/09/15,12:08:51,87.528,60.466,72.675,,,,
1738,06/09/15,12:13:51,86.346,60.333,71.497,,,,
1739,06/09/15,12:18:51,87.802,56.957,71.215,,,,
1740,06/09/15,12:23:51,89.269,56.855,72.534,,,,
1741,06/09/15,12:28:51,88.718,56.173,71.670,,,,
1742,06/09/15,12:33:51,90.009,53.779,71.613,,,,
1743,06/09/15,12:38:51,88.122,55.361,70.696,,,,
1744,06/09/15,12:43:51,88.167,56.288,71.217,,,,
1745,06/09/15,12:48:51,86.074,57.922,70.079,,,,
1746,06/09/15,12:53:51,88.351,56.080,71.281,,,,
1747,06/09/15,12:58:51,87.573,55.859,70.443,,,,
1748,06/09/15,13:03:51,88.443,55.035,70.826,,,,
1749,06/09/15,13:08:51,89.269,53.947,71.019,,,,
1750,06/09/15,13:13:51,90.286,53.833,71.899,,,,
1751,06/09/15,13:18:51,88.579,55.812,71.357,,,,
1752,06/09/15,13:23:51,89.685,55.165,72.048,,,,
1753,06/09/15,13:28:51,86.664,58.507,70.918,,,,
1754,06/09/15,13:33:51,86.799,59.682,71.614,,,,
1755,06/09/15,13:38:51,87.939,57.887,71.809,,,,
1756,06/09/15,13:43:51,88.122,56.539,71.301,,,,
1757,06/09/15,13:48:51,88.122,56.444,71.253,,,,
1758,06/09/15,13:53:51,87.665,56.915,71.065,,,,
1759,06/09/15,13:58:51,86.754,56.904,70.209,,,,
1760,06/09/15,14:03:51,83.109,63.553,69.913,,,,
1761,06/09/15,14:08:51,79.480,71.852,69.868,,,,
1762,06/09/15,14:13:51,80.580,71.281,70.707,,,,
1763,06/09/15,14:18:51,79.128,73.385,70.111,,,,
1764,06/09/15,14:23:51,77.335,74.282,68.709,,,,
1765,06/09/15,14:28:51,78.427,75.515,70.219,,,,
1766,06/09/15,14:33:51,80.890,73.603,71.895,,,,
1767,06/09/15,14:38:51,82.620,71.911,72.916,,,,
1768,06/09/15,14:43:51,82.708,69.578,72.077,,,,
1769,06/09/15,14:48:51,83.332,69.550,72.664,,,,
1770,06/09/15,14:53:51,83.467,69.292,72.687,,,,
1771,06/09/15,14:58:51,81.952,70.974,71.906,,,,
1772,06/09/15,15:03:51,81.066,73.177,71.904,,,,
1773,06/09/15,15:08:51,80.757,74.829,72.225,,,,
1774,06/09/15,15:13:51,81.066,77.533,73.510,,,,
1775,06/09/15,15:18:51,81.775,76.529,73.836,,,,
1776,06/09/15,15:23:51,80.713,75.443,72.408,,,,
1777,06/09/15,15:28:51,81.066,76.861,73.269,,,,
1778,06/09/15,15:33:51,81.333,75.334,72.968,,,,
1779,06/09/15,15:38:51,79.743,72.236,70.270,,,,
1780,06/09/15,15:43:51,78.121,75.657,69.973,,,,
1781,06/09/15,15:48:51,76.246,77.772,68.902,,,,
1782,06/09/15,15:53:51,76.854,78.448,69.730,,,,
1783,06/09/15,15:58:51,75.724,80.041,69.170,,,,
1784,06/09/15,16:03:51,74.856,80.795,68.574,,,,
1785,06/09/15,16:08:51,74.511,83.049,68.972,,,,
1786,06/09/15,16:13:51,74.683,82.816,69.066,,,,
1787,06/09/15,16:18:51,74.683,82.816,69.066,,,,
1788,06/09/15,16:23:51,74.120,84.603,69.084,,,,
1789,06/09/15,16:28:51,73.386,84.315,68.270,,,,
1790,06/09/15,16:33:51,73.947,84.329,68.826,,,,
1791,06/09/15,16:38:51,74.381,81.959,68.491,,,,
1792,06/09/15,16:43:51,74.338,79.106,67.500,,,,
1793,06/09/15,16:48:51,74.597,79.537,67.899,,,,
1794,06/09/15,16:53:51,75.290,78.038,68.063,,,,
1795,06/09/15,16:58:51,75.898,75.703,67.833,,,,
1796,06/09/15,17:03:51,76.246,73.930,67.527,,,,
1797,06/09/15,17:08:51,78.514,71.989,68.990,,,,
1798,06/09/15,17:13:51,78.733,68.519,67.842,,,,
1799,06/09/15,17:18:51,77.029,69.605,66.639,,,,
1800,06/09/15,17:23:51,76.419,68.827,65.746,,,,
1801,06/09/15,17:28:51,76.725,68.080,65.741,,,,
1802,06/09/15,17:33:51,76.636,69.267,66.130,,,,
1803,06/09/15,17:38:51,75.810,69.988,65.619,,,,
1804,06/09/15,17:43:51,75.333,70.443,65.336,,,,
1805,06/09/15,17:48:51,75.333,68.987,64.769,,,,
1806,06/09/15,17:53:51,76.419,67.810,65.340,,,,
1807,06/09/15,17:58:51,76.899,66.955,65.451,,,,
1808,06/09/15,18:03:51,75.508,68.587,64.776,,,,
1809,06/09/15,18:08:51,75.508,69.213,65.025,,,,
1810,06/09/15,18:13:51,75.376,69.527,65.023,,,,
1811,06/09/15,18:18:51,75.420,70.956,65.615,,,,
1812,06/09/15,18:23:51,75.117,71.515,65.536,,,,
1813,06/09/15,18:28:51,74.943,73.408,66.076,,,,
1814,06/09/15,18:33:51,74.206,75.254,66.033,,,,
1815,06/09/15,18:38:51,73.774,77.260,66.319,,,,
1816,06/09/15,18:43:51,73.429,78.112,66.277,,,,
1817,06/09/15,18:48:51,73.213,79.004,66.369,,,,
1818,06/09/15,18:53:51,73.429,79.400,66.713,,,,
1819,06/09/15,18:58:51,72.869,79.592,66.231,,,,
1820,06/09/15,19:03:51,72.912,79.938,66.387,,,,
1821,06/09/15,19:08:51,72.783,79.923,66.256,,,,
1822,06/09/15,19:13:51,72.826,79.900,66.290,,,,
1823,06/09/15,19:18:51,72.826,80.383,66.450,,,,
1824,06/09/15,19:23:51,72.739,80.032,66.250,,,,
1825,06/09/15,19:28:51,72.997,80.091,66.522,,,,
1826,06/09/15,19:33:51,73.040,79.726,66.443,,,,
1827,06/09/15,19:38:51,73.126,79.935,66.598,,,,
1828,06/09/15,19:43:51,73.040,80.437,66.681,,,,
1829,06/09/15,19:48:51,73.083,80.186,66.639,,,,
1830,06/09/15,19:53:51,72.955,80.909,66.751,,,,
1831,06/09/15,19:58:51,72.739,81.309,66.672,,,,
1832,06/09/15,20:03:51,72.739,81.761,66.817,,,,
1833,06/09/15,20:08:51,72.783,82.105,66.972,,,,
1834,06/09/15,20:13:51,72.696,82.292,66.947,,,,
1835,06/09/15,20:18:51,72.523,82.637,66.889,,,,
1836,06/09/15,20:23:51,72.610,82.844,67.041,,,,
1837,06/09/15,20:28:51,72.567,82.530,66.897,,,,
1838,06/09/15,20:33:51,72.826,82.026,66.988,,,,
1839,06/09/15,20:38:51,72.739,81.365,66.690,,,,
1840,06/09/15,20:43:51,72.783,81.002,66.612,,,,
1841,06/09/15,20:48:51,72.739,80.912,66.540,,,,
1842,06/09/15,20:53:51,72.955,80.796,66.713,,,,
1843,06/09/15,20:58:51,73.040,80.409,66.670,,,,
1844,06/09/15,21:03:51,73.040,79.982,66.529,,,,
1845,06/09/15,21:08:51,72.912,79.825,66.349,,,,
1846,06/09/15,21:13:51,73.126,79.878,66.578,,,,
1847,06/09/15,21:18:51,72.955,79.573,66.308,,,,
1848,06/09/15,21:23:51,73.040,79.612,66.405,,,,
1849,06/09/15,21:28:51,73.645,79.168,66.846,,,,
1850,06/09/15,21:33:51,73.213,79.118,66.407,,,,
1851,06/09/15,21:38:51,72.955,79.288,66.213,,,,
1852,06/09/15,21:43:51,73.040,79.184,66.261,,,,
1853,06/09/15,21:48:51,73.040,79.212,66.272,,,,
1854,06/09/15,21:53:51,73.256,78.952,66.394,,,,
1855,06/09/15,21:58:51,73.126,78.937,66.263,,,,
1856,06/09/15,22:03:51,73.083,78.989,66.238,,,,
1857,06/09/15,22:08:51,72.912,79.054,66.092,,,,
1858,06/09/15,22:13:51,72.783,79.268,66.038,,,,
1859,06/09/15,22:18:51,72.783,79.467,66.105,,,,
1860,06/09/15,22:23:51,72.696,79.742,66.112,,,,
1861,06/09/15,22:28:51,72.567,80.154,66.123,,,,
1862,06/09/15,22:33:51,72.437,80.678,66.169,,,,
1863,06/09/15,22:38:51,72.307,81.200,66.213,,,,
1864,06/09/15,22:43:51,72.178,81.524,66.193,,,,
1865,06/09/15,22:48:51,72.136,81.688,66.204,,,,
1866,06/09/15,22:53:51,72.050,81.960,66.207,,,,
1867,06/09/15,22:58:51,72.007,81.983,66.171,,,,
1868,06/09/15,23:03:51,71.748,82.233,65.998,,,,
1869,06/09/15,23:08:51,71.748,82.627,66.124,,,,
1870,06/09/15,23:13:51,71.748,82.767,66.169,,,,
1871,06/09/15,23:18:51,71.748,82.655,66.133,,,,
1872,06/09/15,23:23:51,71.704,82.481,66.036,,,,
1873,06/09/15,23:28:51,71.577,82.465,65.905,,,,
1874,06/09/15,23:33:51,71.490,82.567,65.853,,,,
1875,06/09/15,23:38:51,71.361,82.692,65.766,,,,
1876,06/09/15,23:43:51,71.404,82.837,65.854,,,,
1877,06/09/15,23:48:51,71.231,83.096,65.768,,,,
1878,06/09/15,23:53:51,71.103,83.276,65.698,,,,
1879,06/09/15,23:58:51,71.060,83.439,65.707,,,,
1880,06/10/15,00:03:51,70.930,83.591,65.628,,,,
1881,06/10/15,00:08:51,70.887,84.004,65.716,,,,
1882,06/10/15,00:13:51,70.803,84.244,65.705,,,,
1883,06/10/15,00:18:51,70.673,84.423,65.635,,,,
1884,06/10/15,00:23:51,70.630,84.501,65.615,,,,
1885,06/10/15,00:28:51,70.846,84.444,65.809,,,,
1886,06/10/15,00:33:51,70.846,84.110,65.705,,,,
1887,06/10/15,00:38:51,70.716,83.899,65.512,,,,
1888,06/10/15,00:43:51,70.630,84.195,65.521,,,,
1889,06/10/15,00:48:51,70.372,84.413,65.334,,,,
1890,06/10/15,00:53:51,70.286,84.652,65.325,,,,
1891,06/10/15,00:58:51,70.201,85.030,65.356,,,,
1892,06/10/15,01:03:51,69.942,85.634,65.287,,,,
1893,06/10/15,01:08:51,69.858,85.955,65.300,,,,
1894,06/10/15,01:13:51,69.942,86.131,65.437,,,,
1895,06/10/15,01:18:51,69.771,86.220,65.295,,,,
1896,06/10/15,01:23:51,69.728,86.434,65.318,,,,
1897,06/10/15,01:28:51,69.771,86.495,65.377,,,,
1898,06/10/15,01:33:51,69.728,86.902,65.457,,,,
1899,06/10/15,01:38:51,69.600,87.133,65.399,,,,
1900,06/10/15,01:43:51,69.514,87.396,65.392,,,,
1901,06/10/15,01:48:51,69.557,87.703,65.525,,,,
1902,06/10/15,01:53:51,69.600,87.736,65.577,,,,
1903,06/10/15,01:58:51,69.427,87.823,65.433,,,,
1904,06/10/15,02:03:51,69.343,87.921,65.377,,,,
1905,06/10/15,02:08:51,69.343,88.085,65.426,,,,
1906,06/10/15,02:13:51,69.256,88.265,65.394,,,,
1907,06/10/15,02:18:51,69.170,88.444,65.361,,,,
1908,06/10/15,02:23:51,69.170,88.744,65.449,,,,
1909,06/10/15,02:28:51,69.170,88.908,65.496,,,,
1910,06/10/15,02:33:51,69.300,88.979,65.644,,,,
1911,06/10/15,02:38:51,69.343,88.903,65.665,,,,
1912,06/10/15,02:43:51,69.256,88.810,65.552,,,,
1913,06/10/15,02:48:51,69.170,88.962,65.512,,,,
1914,06/10/15,02:53:51,69.170,89.044,65.536,,,,
1915,06/10/15,02:58:51,69.085,89.168,65.487,,,,
1916,06/10/15,03:03:51,69.042,89.271,65.475,,,,
1917,06/10/15,03:08:51,69.042,89.407,65.512,,,,
1918,06/10/15,03:13:51,69.042,89.597,65.568,,,,
1919,06/10/15,03:18:51,68.999,89.754,65.570,,,,
1920,06/10/15,03:23:51,68.999,89.916,65.617,,,,
1921,06/10/15,03:28:51,69.042,90.003,65.685,,,,
1922,06/10/15,03:33:51,68.913,90.067,65.575,,,,
1923,06/10/15,03:38:51,68.785,90.375,65.534,,,,
1924,06/10/15,03:43:51,68.698,90.552,65.500,,,,
1925,06/10/15,03:48:51,68.571,90.696,65.413,,,,
1926,06/10/15,03:53:51,68.400,90.889,65.296,,,,
1927,06/10/15,03:58:51,68.270,91.167,65.248,,,,
1928,06/10/15,04:03:51,68.227,91.538,65.309,,,,
1929,06/10/15,04:08:51,68.313,91.603,65.412,,,,
1930,06/10/15,04:13:51,68.142,91.767,65.287,,,,
1931,06/10/15,04:18:51,68.056,91.916,65.244,,,,
1932,06/10/15,04:23:51,68.056,91.997,65.266,,,,
1933,06/10/15,04:28:51,68.142,92.276,65.430,,,,
1934,06/10/15,04:33:51,68.185,92.336,65.487,,,,
1935,06/10/15,04:38:51,68.270,92.401,65.592,,,,
1936,06/10/15,04:43:51,68.185,92.496,65.532,,,,
1937,06/10/15,04:48:51,68.099,92.484,65.444,,,,
1938,06/10/15,04:53:51,68.142,92.517,65.494,,,,
1939,06/10/15,04:58:51,68.056,92.665,65.451,,,,
1940,06/10/15,05:03:51,67.971,92.787,65.399,,,,
1941,06/10/15,05:08:51,68.013,92.846,65.458,,,,
1942,06/10/15,05:13:51,67.928,92.941,65.399,,,,
1943,06/10/15,05:18:51,68.013,93.006,65.502,,,,
1944,06/10/15,05:23:51,68.142,92.997,65.628,,,,
1945,06/10/15,05:28:51,68.142,93.024,65.635,,,,
1946,06/10/15,05:33:51,67.971,93.000,65.457,,,,
1947,06/10/15,05:38:51,68.056,93.039,65.554,,,,
1948,06/10/15,05:43:51,68.313,93.101,65.827,,,,
1949,06/10/15,05:48:51,68.142,93.077,65.649,,,,
1950,06/10/15,05:53:51,68.227,93.356,65.811,,,,
1951,06/10/15,05:58:51,68.056,93.305,65.626,,,,
1952,06/10/15,06:03:51,68.056,93.492,65.676,,,,
1953,06/10/15,06:08:51,67.928,93.686,65.601,,,,
1954,06/10/15,06:13:51,68.185,94.015,65.946,,,,
1955,06/10/15,06:18:51,68.056,93.757,65.748,,,,
1956,06/10/15,06:23:51,68.142,94.088,65.925,,,,
1957,06/10/15,06:28:51,68.227,94.100,66.013,,,,
1958,06/10/15,06:33:51,68.527,94.249,66.353,,,,
1959,06/10/15,06:38:51,68.400,94.018,66.162,,,,
1960,06/10/15,06:43:51,68.484,94.455,66.366,,,,
1961,06/10/15,06:48:51,68.484,93.898,66.214,,,,
1962,06/10/15,06:53:51,68.484,94.190,66.294,,,,
1963,06/10/15,06:58:51,68.527,94.116,66.317,,,,
1964,06/10/15,07:03:51,68.785,93.967,66.533,,,,
1965,06/10/15,07:08:51,68.871,93.872,66.592,,,,
1966,06/10/15,07:13:51,68.999,93.624,66.654,,,,
1967,06/10/15,07:18:51,69.427,93.551,67.060,,,,
1968,06/10/15,07:23:51,70.201,93.526,67.824,,,,
1969,06/10/15,07:28:51,70.243,92.728,67.647,,,,
1970,06/10/15,07:33:51,70.372,92.478,67.705,,,,
1971,06/10/15,07:38:51,70.416,91.946,67.599,,,,
1972,06/10/15,07:43:51,70.630,91.868,67.791,,,,
1973,06/10/15,07:48:51,70.115,91.365,67.136,,,,
1974,06/10/15,07:53:51,70.029,91.300,67.033,,,,
1975,06/10/15,07:58:51,70.286,90.794,67.145,,,,
1976,06/10/15,08:03:51,70.673,90.928,67.568,,,,
1977,06/10/15,08:08:51,70.803,89.697,67.341,,,,
1978,06/10/15,08:13:51,70.716,90.365,67.449,,,,
1979,06/10/15,08:18:51,71.834,89.535,68.319,,,,
1980,06/10/15,08:23:51,71.964,88.621,68.178,,,,
1981,06/10/15,08:28:51,71.361,87.664,67.298,,,,
1982,06/10/15,08:33:51,72.307,87.402,68.155,,,,
1983,06/10/15,08:38:51,72.912,86.040,68.338,,,,
1984,06/10/15,08:43:51,73.904,85.916,69.280,,,,
1985,06/10/15,08:48:51,75.160,84.030,69.924,,,,
1986,06/10/15,08:53:51,75.420,81.460,69.346,,,,
1987,06/10/15,08:58:51,74.597,81.985,68.711,,,,
1988,06/10/15,09:03:51,75.898,82.057,70.011,,,,
1989,06/10/15,09:08:51,75.160,81.059,68.959,,,,
1990,06/10/15,09:13:51,75.463,80.210,68.972,,,,
1991,06/10/15,09:18:51,75.637,78.970,68.722,,,,
1992,06/10/15,09:23:51,76.246,79.155,69.379,,,,
1993,06/10/15,09:28:51,76.593,76.536,68.806,,,,
1994,06/10/15,09:33:51,78.208,76.629,70.407,,,,
1995,06/10/15,09:38:51,78.865,74.301,70.198,,,,
1996,06/10/15,09:43:51,78.339,72.681,69.084,,,,
1997,06/10/15,09:48:51,78.910,74.217,70.209,,,,
1998,06/10/15,09:53:51,79.216,73.483,70.234,,,,
1999,06/10/15,09:58:51,80.184,72.401,70.758,,,,
2000,06/10/15,10:03:51,80.580,70.175,70.273,,,,
2001,06/10/15,10:08:51,78.777,70.916,68.830,,,,
2002,06/10/15,10:13:51,80.625,69.339,69.982,,,,
2003,06/10/15,10:18:51,79.920,70.646,69.823,,,,
2004,06/10/15,10:23:51,82.130,67.313,70.596,,,,
2005,06/10/15,10:28:51,81.775,65.788,69.616,,,,
2006,06/10/15,10:33:51,81.775,67.157,70.192,,,,
2007,06/10/15,10:38:51,80.757,67.149,69.217,,,,
2008,06/10/15,10:43:51,81.154,66.308,69.246,,,,
2009,06/10/15,10:48:51,83.242,64.304,70.372,,,,
2010,06/10/15,10:53:51,83.377,64.009,70.369,,,,
2011,06/10/15,10:58:51,84.452,61.912,70.446,,,,
2012,06/10/15,11:03:51,85.532,60.043,70.594,,,,
2013,06/10/15,11:08:51,83.736,60.699,69.210,,,,
2014,06/10/15,11:13:51,83.377,60.574,68.815,,,,
2015,06/10/15,11:18:51,84.497,59.829,69.519,,,,
2016,06/10/15,11:23:51,85.532,58.789,69.994,,,,
2017,06/10/15,11:28:51,85.849,54.034,67.890,,,,
2018,06/10/15,11:33:51,85.712,56.850,69.210,,,,
2019,06/10/15,11:38:51,84.722,55.408,67.555,,,,
2020,06/10/15,11:43:51,84.407,55.605,67.363,,,,
2021,06/10/15,11:48:51,87.300,52.415,68.367,,,,
2022,06/10/15,11:53:51,85.849,52.146,66.877,,,,
2023,06/10/15,11:58:51,87.255,52.123,68.164,,,,
2024,06/10/15,12:03:51,86.891,54.339,69.017,,,,
2025,06/10/15,12:08:51,86.936,52.998,68.346,,,,
2026,06/10/15,12:13:51,85.894,55.280,68.580,,,,
2027,06/10/15,12:18:51,85.172,58.004,69.274,,,,
2028,06/10/15,12:23:51,85.532,57.120,69.175,,,,
2029,06/10/15,12:28:51,86.256,56.958,69.769,,,,
2030,06/10/15,12:33:51,86.074,56.880,69.562,,,,
2031,06/10/15,12:38:51,86.119,56.440,69.382,,,,
2032,06/10/15,12:43:51,84.182,57.859,68.277,,,,
2033,06/10/15,12:48:51,86.029,56.465,69.310,,,,
2034,06/10/15,12:53:51,88.306,53.904,70.101,,,,
2035,06/10/15,12:58:51,86.617,54.987,69.103,,,,
2036,06/10/15,13:03:51,86.074,57.796,70.018,,,,
2037,06/10/15,13:08:51,87.528,53.556,69.193,,,,
2038,06/10/15,13:13:51,87.665,53.983,69.548,,,,
2039,06/10/15,13:18:51,88.214,54.442,70.300,,,,
2040,06/10/15,13:23:51,87.073,55.851,69.971,,,,
2041,06/10/15,13:28:51,86.799,53.628,68.558,,,,
2042,06/10/15,13:33:51,88.993,50.442,68.826,,,,
2043,06/10/15,13:38:51,88.259,50.453,68.158,,,,
2044,06/10/15,13:43:51,86.029,52.127,67.035,,,,
2045,06/10/15,13:48:51,85.172,53.886,67.183,,,,
2046,06/10/15,13:53:51,86.119,54.215,68.236,,,,
2047,06/10/15,13:58:51,85.984,54.108,68.054,,,,
2048,06/10/15,14:03:51,85.172,54.618,67.566,,,,
2049,06/10/15,14:08:51,85.532,54.551,67.867,,,,
2050,06/10/15,14:13:51,85.894,54.611,68.234,,,,
2051,06/10/15,14:18:51,84.722,55.662,67.685,,,,
2052,06/10/15,14:23:51,84.452,57.031,68.121,,,,
2053,06/10/15,14:28:51,85.442,55.910,68.482,,,,
2054,06/10/15,14:33:51,85.262,62.326,71.400,,,,
2055,06/10/15,14:38:51,82.308,63.049,68.931,,,,
2056,06/10/15,14:43:51,81.730,67.092,70.122,,,,
2057,06/10/15,14:48:51,82.931,66.904,71.190,,,,
2058,06/10/15,14:53:51,84.542,67.973,73.175,,,,
2059,06/10/15,14:58:51,85.802,65.434,73.297,,,,
2060,06/10/15,15:03:51,85.307,62.423,71.487,,,,
2061,06/10/15,15:08:51,86.346,59.832,71.260,,,,
2062,06/10/15,15:13:51,86.256,59.886,71.200,,,,
