"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
449,06/05/15,01:07:18,69.985,77.917,62.856,,,,
450,06/05/15,01:12:18,70.072,77.698,62.866,,,,
451,06/05/15,01:17:18,70.115,77.503,62.841,,,,
452,06/05/15,01:22:18,69.901,77.793,62.730,,,,
453,06/05/15,01:27:18,69.600,78.499,62.676,,,,
454,06/05/15,01:32:18,69.427,78.933,62.652,,,,
455,06/05/15,01:37:18,69.256,79.367,62.629,,,,
456,06/05/15,01:42:18,69.129,79.832,62.656,,,,
457,06/05/15,01:47:18,69.300,79.768,62.802,,,,
458,06/05/15,01:52:18,69.213,79.644,62.677,,,,
459,06/05/15,01:57:18,69.170,79.866,62.708,,,,
460,06/05/15,02:02:18,68.956,80.179,62.602,,,,
461,06/05/15,02:07:18,68.871,80.507,62.623,,,,
462,06/05/15,02:12:18,68.785,80.553,62.555,,,,
463,06/05/15,02:17:18,68.742,80.548,62.512,,,,
464,06/05/15,02:22:18,68.785,80.384,62.501,,,,
465,06/05/15,02:27:18,68.698,80.430,62.431,,,,
466,06/05/15,02:32:18,68.657,80.650,62.461,,,,
467,06/05/15,02:37:18,68.742,80.661,62.548,,,,
468,06/05/15,02:42:18,68.742,80.576,62.521,,,,
469,06/05/15,02:47:18,68.785,80.469,62.528,,,,
470,06/05/15,02:52:18,68.742,80.548,62.512,,,,
471,06/05/15,02:57:18,68.527,80.719,62.357,,,,
472,06/05/15,03:02:18,68.484,80.967,62.395,,,,
473,06/05/15,03:07:18,68.313,81.339,62.346,,,,
474,06/05/15,03:12:18,68.356,81.373,62.398,,,,
475,06/05/15,03:17:18,68.227,81.497,62.314,,,,
476,06/05/15,03:22:18,68.227,81.693,62.375,,,,
477,06/05/15,03:27:18,68.142,81.879,62.350,,,,
478,06/05/15,03:32:18,68.185,81.996,62.429,,,,
479,06/05/15,03:37:18,68.185,81.940,62.411,,,,
480,06/05/15,03:42:18,68.142,82.158,62.438,,,,
481,06/05/15,03:47:18,68.099,82.293,62.440,,,,
482,06/05/15,03:52:18,67.971,82.584,62.404,,,,
483,06/05/15,03:57:18,68.013,82.756,62.501,,,,
484,06/05/15,04:02:18,67.543,83.587,62.296,,,,
485,06/05/15,04:07:18,67.372,84.009,62.258,,,,
486,06/05/15,04:12:18,67.199,84.513,62.244,,,,
487,06/05/15,04:17:18,66.943,84.922,62.114,,,,
488,06/05/15,04:22:18,66.814,85.373,62.125,,,,
489,06/05/15,04:27:18,66.985,85.093,62.208,,,,
490,06/05/15,04:32:18,67.114,84.861,62.265,,,,
491,06/05/15,04:37:18,67.028,84.960,62.211,,,,
492,06/05/15,04:42:18,67.028,84.960,62.211,,,,
493,06/05/15,04:47:18,66.943,85.004,62.139,,,,
494,06/05/15,04:52:18,66.900,85.192,62.154,,,,
495,06/05/15,04:57:18,66.857,85.296,62.143,,,,
496,06/05/15,05:02:18,66.558,85.780,61.993,,,,
497,06/05/15,05:07:18,66.600,86.059,62.118,,,,
498,06/05/15,05:12:18,66.643,86.174,62.195,,,,
499,06/05/15,05:17:18,66.385,86.470,62.029,,,,
500,06/05/15,05:22:18,66.429,86.612,62.112,,,,
501,06/05/15,05:27:18,66.472,86.535,62.132,,,,
502,06/05/15,05:32:18,66.686,86.290,62.271,,,,
503,06/05/15,05:37:18,66.600,86.251,62.175,,,,
504,06/05/15,05:42:18,66.515,86.322,62.112,,,,
505,06/05/15,05:47:18,66.600,86.388,62.217,,,,
506,06/05/15,05:52:18,66.385,86.715,62.101,,,,
507,06/05/15,05:57:18,66.515,86.759,62.242,,,,
508,06/05/15,06:02:18,66.729,86.733,62.445,,,,
509,06/05/15,06:07:18,66.943,86.596,62.616,,,,
510,06/05/15,06:12:18,66.943,86.624,62.623,,,,
511,06/05/15,06:17:18,66.857,86.968,62.641,,,,
512,06/05/15,06:22:18,66.900,86.919,62.668,,,,
513,06/05/15,06:27:18,67.199,86.465,62.830,,,,
514,06/05/15,06:32:18,67.158,86.295,62.737,,,,
515,06/05/15,06:37:18,67.028,86.334,62.622,,,,
516,06/05/15,06:42:18,67.456,86.389,63.061,,,,
517,06/05/15,06:47:18,67.757,85.769,63.172,,,,
518,06/05/15,06:52:18,68.013,85.140,63.235,,,,
519,06/05/15,06:57:18,68.056,84.759,63.162,,,,
520,06/05/15,07:02:18,68.828,83.859,63.644,,,,
521,06/05/15,07:07:18,69.386,82.254,63.689,,,,
522,06/05/15,07:12:18,69.514,82.102,63.766,,,,
523,06/05/15,07:17:18,70.543,80.876,64.382,,,,
524,06/05/15,07:22:18,72.264,78.236,65.185,,,,
525,06/05/15,07:27:18,72.394,76.758,64.803,,,,
526,06/05/15,07:32:18,72.912,77.364,65.516,,,,
527,06/05/15,07:37:18,73.386,76.178,65.565,,,,
528,06/05/15,07:42:18,73.731,75.115,65.523,,,,
529,06/05/15,07:47:18,74.206,72.978,65.206,,,,
530,06/05/15,07:52:18,73.731,74.184,65.187,,,,
531,06/05/15,07:57:18,75.204,72.556,66.011,,,,
532,06/05/15,08:02:18,74.943,71.556,65.385,,,,
533,06/05/15,08:07:18,73.990,74.066,65.395,,,,
534,06/05/15,08:12:18,74.338,72.199,65.043,,,,
535,06/05/15,08:17:18,75.029,72.978,66.000,,,,
536,06/05/15,08:22:18,76.246,69.943,66.018,,,,
537,06/05/15,08:27:18,75.029,69.819,64.803,,,,
538,06/05/15,08:32:18,74.597,71.962,65.205,,,,
539,06/05/15,08:37:18,76.419,66.487,64.803,,,,
540,06/05/15,08:42:18,76.332,68.041,65.350,,,,
541,06/05/15,08:47:18,77.684,66.005,65.809,,,,
542,06/05/15,08:52:18,77.553,64.173,64.911,,,,
543,06/05/15,08:57:18,78.865,63.868,66.025,,,,
544,06/05/15,09:02:18,78.602,64.514,66.054,,,,
545,06/05/15,09:07:18,77.945,61.548,64.135,,,,
546,06/05/15,09:12:18,76.986,64.059,64.323,,,,
547,06/05/15,09:17:18,76.942,64.602,64.513,,,,
548,06/05/15,09:22:18,77.945,60.994,63.885,,,,
549,06/05/15,09:27:18,79.655,60.713,65.372,,,,
550,06/05/15,09:32:18,80.935,57.244,64.936,,,,
551,06/05/15,09:37:18,78.690,59.050,63.694,,,,
552,06/05/15,09:42:18,81.333,57.841,65.597,,,,
553,06/05/15,09:47:18,81.864,56.379,65.379,,,,
554,06/05/15,09:52:18,79.128,60.513,64.783,,,,
555,06/05/15,09:57:18,83.556,54.046,65.768,,,,
556,06/05/15,10:02:18,84.272,51.835,65.253,,,,
557,06/05/15,10:07:18,83.287,51.024,63.900,,,,
558,06/05/15,10:12:18,82.708,52.453,64.141,,,,
559,06/05/15,10:17:18,83.064,52.032,64.245,,,,
560,06/05/15,10:22:18,83.154,51.655,64.123,,,,
561,06/05/15,10:27:18,84.542,50.248,64.623,,,,
562,06/05/15,10:32:18,83.422,49.748,63.311,,,,
563,06/05/15,10:37:18,81.642,50.615,62.157,,,,
564,06/05/15,10:42:18,83.332,49.000,62.803,,,,
565,06/05/15,10:47:18,84.990,47.919,63.693,,,,
566,06/05/15,10:52:18,82.886,50.353,63.158,,,,
567,06/05/15,10:57:18,84.900,48.723,64.081,,,,
568,06/05/15,11:02:18,83.601,49.439,63.300,,,,
569,06/05/15,11:07:18,80.625,53.057,62.532,,,,
570,06/05/15,11:12:18,81.244,52.978,63.063,,,,
571,06/05/15,11:17:18,80.625,52.740,62.364,,,,
572,06/05/15,11:22:18,81.111,51.566,62.188,,,,
573,06/05/15,11:27:18,80.404,52.214,61.882,,,,
574,06/05/15,11:32:18,81.333,51.647,62.436,,,,
575,06/05/15,11:37:18,82.708,50.179,62.897,,,,
576,06/05/15,11:42:18,85.802,46.803,63.766,,,,
577,06/05/15,11:47:18,84.137,48.443,63.219,,,,
578,06/05/15,11:52:18,82.085,50.294,62.389,,,,
579,06/05/15,11:57:18,82.353,50.057,62.501,,,,
580,06/05/15,12:02:18,83.109,48.338,62.217,,,,
581,06/05/15,12:07:18,83.736,47.961,62.569,,,,
582,06/05/15,12:12:18,83.736,48.188,62.703,,,,
583,06/05/15,12:17:18,83.824,47.384,62.310,,,,
584,06/05/15,12:22:18,82.085,49.781,62.101,,,,
585,06/05/15,12:27:18,85.035,46.522,62.897,,,,
586,06/05/15,12:32:18,86.664,43.150,62.242,,,,
587,06/05/15,12:37:18,84.857,44.843,61.696,,,,
588,06/05/15,12:42:18,84.049,47.172,62.388,,,,
589,06/05/15,12:47:18,83.021,49.365,62.726,,,,
590,06/05/15,12:52:18,82.441,50.063,62.587,,,,
591,06/05/15,12:57:18,84.272,48.128,63.158,,,,
592,06/05/15,13:02:18,83.959,48.074,62.839,,,,
593,06/05/15,13:07:18,84.497,46.877,62.620,,,,
594,06/05/15,13:12:18,85.802,44.708,62.469,,,,
595,06/05/15,13:17:18,84.722,47.087,62.951,,,,
596,06/05/15,13:22:18,86.074,45.841,63.424,,,,
597,06/05/15,13:27:18,86.164,44.600,62.728,,,,
598,06/05/15,13:32:18,86.617,43.840,62.650,,,,
599,06/05/15,13:37:18,86.981,45.015,63.730,,,,
600,06/05/15,13:42:18,85.532,46.621,63.410,,,,
601,06/05/15,13:47:18,86.119,46.889,64.107,,,,
602,06/05/15,13:52:18,86.617,44.827,63.282,,,,
603,06/05/15,13:57:18,85.577,46.461,63.352,,,,
604,06/05/15,14:02:18,84.452,46.190,62.163,,,,
605,06/05/15,14:07:18,85.127,45.843,62.564,,,,
606,06/05/15,14:12:18,85.984,44.818,62.703,,,,
607,06/05/15,14:17:18,86.754,43.321,62.434,,,,
608,06/05/15,14:22:18,86.527,43.504,62.350,,,,
609,06/05/15,14:27:18,87.710,43.414,63.360,,,,
610,06/05/15,14:32:18,87.573,43.108,63.034,,,,
611,06/05/15,14:37:18,87.985,43.596,63.725,,,,
612,06/05/15,14:42:18,89.638,40.005,62.751,,,,
613,06/05/15,14:47:18,88.718,41.319,62.854,,,,
614,06/05/15,14:52:18,89.132,41.877,63.608,,,,
615,06/05/15,14:57:18,88.810,41.458,63.032,,,,
616,06/05/15,15:02:18,88.443,41.070,62.433,,,,
617,06/05/15,15:07:18,90.286,40.344,63.572,,,,
618,06/05/15,15:12:18,88.534,41.708,62.956,,,,
619,06/05/15,15:17:18,88.351,41.098,62.371,,,,
620,06/05/15,15:22:18,87.528,42.244,62.416,,,,
621,06/05/15,15:27:18,87.255,43.913,63.273,,,,
622,06/05/15,15:32:18,89.638,40.774,63.297,,,,
623,06/05/15,15:37:18,89.915,41.058,63.745,,,,
624,06/05/15,15:42:18,91.449,38.867,63.534,,,,
625,06/05/15,15:47:18,90.239,39.940,63.241,,,,
626,06/05/15,15:52:18,90.100,39.630,62.893,,,,
627,06/05/15,15:57:18,89.962,40.459,63.363,,,,
628,06/05/15,16:02:18,89.823,40.451,63.234,,,,
629,06/05/15,16:07:18,90.239,39.302,62.780,,,,
630,06/05/15,16:12:18,87.346,42.034,62.110,,,,
631,06/05/15,16:17:18,85.984,43.338,61.750,,,,
632,06/05/15,16:22:18,85.172,43.748,61.284,,,,
633,06/05/15,16:27:18,85.172,44.372,61.684,,,,
634,06/05/15,16:32:18,86.617,42.717,61.914,,,,
635,06/05/15,16:37:18,87.255,41.497,61.664,,,,
636,06/05/15,16:42:18,86.664,40.997,60.789,,,,
637,06/05/15,16:47:18,86.617,43.114,62.177,,,,
638,06/05/15,16:52:18,87.436,41.575,61.880,,,,
639,06/05/15,16:57:18,86.754,42.163,61.666,,,,
640,06/05/15,17:02:18,85.849,42.504,61.079,,,,
641,06/05/15,17:07:18,87.118,40.658,60.960,,,,
642,06/05/15,17:12:18,86.709,40.667,60.602,,,,
643,06/05/15,17:17:18,86.164,41.630,60.777,,,,
644,06/05/15,17:22:18,86.572,41.190,60.841,,,,
645,06/05/15,17:27:18,87.255,40.766,61.158,,,,
646,06/05/15,17:32:18,87.073,40.722,60.966,,,,
647,06/05/15,17:37:18,87.573,40.918,61.551,,,,
648,06/05/15,17:42:18,87.163,41.027,61.257,,,,
649,06/05/15,17:47:18,86.256,41.967,61.086,,,,
650,06/05/15,17:52:18,86.074,42.022,60.960,,,,
651,06/05/15,17:57:18,85.127,43.284,60.942,,,,
652,06/05/15,18:02:18,85.532,43.244,61.282,,,,
653,06/05/15,18:07:18,86.164,42.292,61.223,,,,
654,06/05/15,18:12:18,85.712,43.057,61.322,,,,
655,06/05/15,18:17:18,85.262,43.292,61.070,,,,
656,06/05/15,18:22:18,85.532,44.297,61.963,,,,
657,06/05/15,18:27:18,84.677,45.453,61.914,,,,
658,06/05/15,18:32:18,84.407,45.828,61.902,,,,
659,06/05/15,18:37:18,84.497,44.754,61.315,,,,
660,06/05/15,18:42:18,83.869,45.400,61.149,,,,
661,06/05/15,18:47:18,83.914,45.599,61.311,,,,
662,06/05/15,18:52:18,84.272,45.525,61.592,,,,
663,06/05/15,18:57:18,84.272,46.275,62.053,,,,
664,06/05/15,19:02:18,83.736,47.507,62.301,,,,
665,06/05/15,19:07:18,83.646,47.631,62.292,,,,
666,06/05/15,19:12:18,83.021,48.494,62.226,,,,
667,06/05/15,19:17:18,82.841,49.062,62.389,,,,
668,06/05/15,19:22:18,82.976,49.104,62.535,,,,
669,06/05/15,19:27:18,82.798,49.575,62.640,,,,
670,06/05/15,19:32:18,82.708,49.793,62.681,,,,
671,06/05/15,19:37:18,82.486,50.388,62.809,,,,
672,06/05/15,19:42:18,82.530,50.134,62.708,,,,
673,06/05/15,19:47:18,82.575,50.459,62.929,,,,
674,06/05/15,19:52:18,82.263,50.692,62.773,,,,
675,06/05/15,19:57:18,81.642,50.230,61.945,,,,
676,06/05/15,20:02:18,81.333,50.368,61.736,,,,
677,06/05/15,20:07:18,81.111,50.768,61.752,,,,
678,06/05/15,20:12:18,80.978,51.141,61.835,,,,
679,06/05/15,20:17:18,80.713,52.206,62.163,,,,
680,06/05/15,20:22:18,80.492,52.983,62.370,,,,
681,06/05/15,20:27:18,80.404,53.801,62.713,,,,
682,06/05/15,20:32:18,80.139,54.444,62.798,,,,
683,06/05/15,20:37:18,79.567,54.871,62.483,,,,
684,06/05/15,20:42:18,78.865,55.946,62.366,,,,
685,06/05/15,20:47:18,78.996,56.082,62.555,,,,
686,06/05/15,20:52:18,79.173,55.752,62.555,,,,
687,06/05/15,20:57:18,79.304,55.888,62.746,,,,
688,06/05/15,21:02:18,79.261,55.916,62.719,,,,
689,06/05/15,21:07:18,78.953,56.110,62.528,,,,
690,06/05/15,21:12:18,78.339,57.279,62.524,,,,
691,06/05/15,21:17:18,78.514,57.356,62.726,,,,
692,06/05/15,21:22:18,78.996,56.677,62.847,,,,
693,06/05/15,21:27:18,79.128,56.657,62.960,,,,
694,06/05/15,21:32:18,78.953,57.049,62.987,,,,
695,06/05/15,21:37:18,79.304,56.546,63.070,,,,
696,06/05/15,21:42:18,79.567,56.035,63.064,,,,
697,06/05/15,21:47:18,79.567,56.003,63.050,,,,
698,06/05/15,21:52:18,78.953,56.986,62.956,,,,
699,06/05/15,21:57:18,78.777,58.032,63.295,,,,
700,06/05/15,22:02:18,78.251,58.982,63.250,,,,
701,06/05/15,22:07:18,78.121,59.373,63.309,,,,
702,06/05/15,22:12:18,77.902,59.819,63.309,,,,
703,06/05/15,22:17:18,77.639,60.444,63.349,,,,
704,06/05/15,22:22:18,77.464,60.952,63.414,,,,
705,06/05/15,22:27:18,77.464,60.890,63.387,,,,
706,06/05/15,22:32:18,77.596,60.840,63.487,,,,
707,06/05/15,22:37:18,77.553,61.021,63.527,,,,
708,06/05/15,22:42:18,77.684,60.386,63.363,,,,
709,06/05/15,22:47:18,77.203,61.175,63.266,,,,
710,06/05/15,22:52:18,77.292,61.059,63.297,,,,
711,06/05/15,22:57:18,77.072,61.715,63.385,,,,
712,06/05/15,23:02:18,76.811,62.396,63.437,,,,
713,06/05/15,23:07:18,76.550,62.678,63.315,,,,
714,06/05/15,23:12:18,76.419,63.093,63.370,,,,
715,06/05/15,23:17:18,76.071,63.731,63.315,,,,
716,06/05/15,23:22:18,75.767,64.158,63.208,,,,
717,06/05/15,23:27:18,75.637,64.509,63.234,,,,
718,06/05/15,23:32:18,75.637,65.054,63.462,,,,
719,06/05/15,23:37:18,75.898,64.625,63.531,,,,
720,06/05/15,23:42:18,75.810,63.676,63.045,,,,
721,06/05/15,23:47:18,75.681,63.725,62.942,,,,
722,06/05/15,23:52:18,75.810,63.615,63.018,,,,
723,06/05/15,23:57:18,75.942,63.080,62.911,,,,
724,06/06/15,00:02:18,75.853,63.011,62.800,,,,
725,06/06/15,00:07:18,75.637,63.964,63.003,,,,
726,06/06/15,00:12:18,75.420,64.277,62.929,,,,
727,06/06/15,00:17:18,75.724,64.154,63.165,,,,
728,06/06/15,00:22:18,75.376,64.667,63.052,,,,
729,06/06/15,00:27:18,75.029,65.660,63.136,,,,
730,06/06/15,00:32:18,74.770,66.207,63.115,,,,
731,06/06/15,00:37:18,74.597,66.731,63.162,,,,
732,06/06/15,00:42:18,74.295,67.061,63.007,,,,
733,06/06/15,00:47:18,74.250,67.446,63.120,,,,
734,06/06/15,00:52:18,74.206,68.009,63.304,,,,
735,06/06/15,00:57:18,74.034,68.290,63.250,,,,
736,06/06/15,01:02:18,73.904,68.724,63.295,,,,
737,06/06/15,01:07:18,73.731,68.915,63.205,,,,
738,06/06/15,01:12:18,73.818,68.596,63.163,,,,
739,06/06/15,01:17:18,73.774,68.652,63.144,,,,
740,06/06/15,01:22:18,73.818,68.537,63.140,,,,
741,06/06/15,01:27:18,73.818,68.388,63.081,,,,
742,06/06/15,01:32:18,73.731,68.320,62.971,,,,
743,06/06/15,01:37:18,73.774,68.741,63.178,,,,
744,06/06/15,01:42:18,73.472,70.134,63.428,,,,
745,06/06/15,01:47:18,73.472,70.222,63.462,,,,
746,06/06/15,01:52:18,73.515,70.404,63.574,,,,
747,06/06/15,01:57:18,73.386,70.598,63.522,,,,
748,06/06/15,02:02:18,73.299,71.267,63.693,,,,
749,06/06/15,02:07:18,73.299,71.355,63.727,,,,
750,06/06/15,02:12:18,72.955,72.141,63.687,,,,
751,06/06/15,02:17:18,72.696,72.202,63.460,,,,
752,06/06/15,02:22:18,72.523,72.623,63.450,,,,
753,06/06/15,02:27:18,72.437,72.994,63.502,,,,
754,06/06/15,02:32:18,72.264,73.004,63.340,,,,
755,06/06/15,02:37:18,72.307,73.096,63.415,,,,
756,06/06/15,02:42:18,72.351,73.568,63.628,,,,
757,06/06/15,02:47:18,72.567,72.774,63.547,,,,
758,06/06/15,02:52:18,72.480,72.881,63.504,,,,
759,06/06/15,02:57:18,72.307,73.184,63.448,,,,
760,06/06/15,03:02:18,72.221,73.321,63.414,,,,
761,06/06/15,03:07:18,72.351,72.692,63.309,,,,
762,06/06/15,03:12:18,72.351,72.546,63.255,,,,
763,06/06/15,03:17:18,72.351,72.780,63.342,,,,
764,06/06/15,03:22:18,72.307,73.038,63.394,,,,
765,06/06/15,03:27:18,72.610,72.778,63.590,,,,
766,06/06/15,03:32:18,72.739,72.529,63.622,,,,
767,06/06/15,03:37:18,72.783,72.797,63.763,,,,
768,06/06/15,03:42:18,72.869,72.864,63.871,,,,
769,06/06/15,03:47:18,72.912,72.723,63.862,,,,
770,06/06/15,03:52:18,72.653,73.075,63.741,,,,
771,06/06/15,03:57:18,72.480,73.698,63.801,,,,
772,06/06/15,04:02:18,72.264,73.879,63.658,,,,
773,06/06/15,04:07:18,72.307,74.058,63.765,,,,
774,06/06/15,04:12:18,72.178,74.218,63.696,,,,
775,06/06/15,04:17:18,71.920,74.799,63.655,,,,
776,06/06/15,04:22:18,71.704,75.586,63.723,,,,
777,06/06/15,04:27:18,71.577,76.177,63.806,,,,
778,06/06/15,04:32:18,71.404,76.532,63.761,,,,
779,06/06/15,04:37:18,71.404,76.675,63.811,,,,
780,06/06/15,04:42:18,71.447,76.450,63.775,,,,
781,06/06/15,04:47:18,71.447,76.306,63.725,,,,
782,06/06/15,04:52:18,71.490,76.541,63.849,,,,
783,06/06/15,04:57:18,71.533,76.460,63.862,,,,
784,06/06/15,05:02:18,71.447,76.594,63.826,,,,
785,06/06/15,05:07:18,71.060,77.038,63.603,,,,
786,06/06/15,05:12:18,71.146,77.507,63.846,,,,
787,06/06/15,05:17:18,71.060,77.840,63.876,,,,
788,06/06/15,05:22:18,71.146,77.993,64.011,,,,
789,06/06/15,05:27:18,71.146,77.593,63.876,,,,
790,06/06/15,05:32:18,71.146,77.593,63.876,,,,
791,06/06/15,05:37:18,70.974,77.973,63.837,,,,
792,06/06/15,05:42:18,70.974,78.173,63.905,,,,
793,06/06/15,05:47:18,71.103,78.245,64.054,,,,
794,06/06/15,05:52:18,70.974,78.145,63.896,,,,
795,06/06/15,05:57:18,70.887,78.620,63.972,,,,
796,06/06/15,06:02:18,70.716,78.856,63.883,,,,
797,06/06/15,06:07:18,70.372,79.639,63.808,,,,
798,06/06/15,06:12:18,70.201,80.440,63.903,,,,
799,06/06/15,06:17:18,70.459,80.357,64.128,,,,
800,06/06/15,06:22:18,70.803,79.747,64.263,,,,
801,06/06/15,06:27:18,71.017,78.976,64.216,,,,
802,06/06/15,06:32:18,71.274,78.550,64.326,,,,
803,06/06/15,06:37:18,71.577,77.985,64.429,,,,
804,06/06/15,06:42:18,71.791,77.638,64.519,,,,
805,06/06/15,06:47:18,72.050,76.863,64.504,,,,
806,06/06/15,06:52:18,72.136,76.614,64.501,,,,
807,06/06/15,06:57:18,72.351,76.235,64.578,,,,
808,06/06/15,07:02:18,71.704,77.169,64.274,,,,
809,06/06/15,07:07:18,71.834,77.557,64.533,,,,
810,06/06/15,07:12:18,72.997,76.018,65.131,,,,
811,06/06/15,07:17:18,73.645,74.378,65.174,,,,
812,06/06/15,07:22:18,73.645,74.436,65.196,,,,
813,06/06/15,07:27:18,73.429,74.500,65.008,,,,
814,06/06/15,07:32:18,74.381,74.021,65.755,,,,
815,06/06/15,07:37:18,75.767,70.903,65.930,,,,
816,06/06/15,07:42:18,76.507,67.818,65.428,,,,
817,06/06/15,07:47:18,75.724,68.698,65.028,,,,
818,06/06/15,07:52:18,77.815,66.773,66.252,,,,
819,06/06/15,07:57:18,77.421,65.980,65.548,,,,
820,06/06/15,08:02:18,77.203,66.533,65.570,,,,
821,06/06/15,08:07:18,77.247,65.600,65.224,,,,
822,06/06/15,08:12:18,77.684,64.428,65.145,,,,
823,06/06/15,08:17:18,77.815,63.191,64.735,,,,
824,06/06/15,08:22:18,78.165,62.794,64.893,,,,
825,06/06/15,08:27:18,79.920,62.494,66.423,,,,
826,06/06/15,08:32:18,82.218,57.476,66.252,,,,
827,06/06/15,08:37:18,82.396,56.737,66.054,,,,
828,06/06/15,08:42:18,83.869,54.071,66.072,,,,
829,06/06/15,08:47:18,84.722,52.157,65.842,,,,
830,06/06/15,08:52:18,81.554,55.156,64.476,,,,
831,06/06/15,08:57:18,81.111,57.353,65.154,,,,
832,06/06/15,09:02:18,81.199,57.078,65.102,,,,
833,06/06/15,09:07:18,82.665,54.706,65.280,,,,
834,06/06/15,09:12:18,84.227,53.334,66.016,,,,
835,06/06/15,09:17:18,82.841,53.355,64.744,,,,
836,06/06/15,09:22:18,84.452,51.110,65.021,,,,
837,06/06/15,09:27:18,83.914,52.224,65.133,,,,
838,06/06/15,09:32:18,84.137,52.593,65.538,,,,
839,06/06/15,09:37:18,83.959,50.624,64.296,,,,
840,06/06/15,09:42:18,84.004,50.595,64.321,,,,
841,06/06/15,09:47:18,84.272,51.803,65.235,,,,
842,06/06/15,09:52:18,84.542,53.103,66.186,,,,
843,06/06/15,09:57:18,83.467,52.446,64.839,,,,
844,06/06/15,10:02:18,83.779,51.446,64.585,,,,
845,06/06/15,10:07:18,82.931,53.553,64.929,,,,
846,06/06/15,10:12:18,83.467,51.518,64.337,,,,
847,06/06/15,10:17:18,82.886,50.931,63.478,,,,
848,06/06/15,10:22:18,84.857,48.947,64.170,,,,
849,06/06/15,10:27:18,85.172,48.645,64.283,,,,
850,06/06/15,10:32:18,86.617,46.335,64.224,,,,
851,06/06/15,10:37:18,84.317,46.735,62.371,,,,
852,06/06/15,10:42:18,84.945,46.190,62.613,,,,
853,06/06/15,10:47:18,85.622,45.450,62.771,,,,
854,06/06/15,10:52:18,85.262,44.410,61.790,,,,
855,06/06/15,10:57:18,85.984,42.281,61.052,,,,
856,06/06/15,11:02:18,87.894,39.402,60.762,,,,
857,06/06/15,11:07:18,86.617,41.193,60.885,,,,
858,06/06/15,11:12:18,86.391,41.710,61.034,,,,
859,06/06/15,11:17:18,86.256,40.706,60.222,,,,
860,06/06/15,11:22:18,89.962,39.789,62.884,,,,
861,06/06/15,11:27:18,86.617,42.122,61.516,,,,
862,06/06/15,11:32:18,86.799,38.670,59.257,,,,
863,06/06/15,11:37:18,88.122,36.931,59.124,,,,
864,06/06/15,11:42:18,88.902,37.108,59.950,,,,
865,06/06/15,11:47:18,88.396,35.866,58.536,,,,
866,06/06/15,11:52:18,86.617,35.906,57.002,,,,
867,06/06/15,11:57:18,88.718,35.375,58.428,,,,
868,06/06/15,12:02:18,87.436,34.665,56.730,,,,
869,06/06/15,12:07:18,86.572,36.039,57.067,,,,
870,06/06/15,12:12:18,88.993,35.084,58.435,,,,
871,06/06/15,12:17:18,86.346,36.633,57.326,,,,
872,06/06/15,12:22:18,86.391,37.978,58.384,,,,
873,06/06/15,12:27:18,89.870,35.062,59.185,,,,
874,06/06/15,12:32:18,88.947,34.471,57.893,,,,
875,06/06/15,12:37:18,88.579,35.232,58.192,,,,
876,06/06/15,12:42:18,89.870,34.824,58.991,,,,
877,06/06/15,12:47:18,89.316,34.626,58.343,,,,
878,06/06/15,12:52:18,88.122,35.276,57.825,,,,
879,06/06/15,12:57:18,88.443,34.920,57.819,,,,
880,06/06/15,13:02:18,88.947,32.974,56.633,,,,
881,06/06/15,13:07:18,89.546,32.559,56.795,,,,
882,06/06/15,13:12:18,90.286,31.945,56.896,,,,
883,06/06/15,13:17:18,87.985,33.947,56.617,,,,
884,06/06/15,13:22:18,91.542,31.386,57.479,,,,
885,06/06/15,13:27:18,90.844,32.622,57.978,,,,
886,06/06/15,13:32:18,90.750,31.280,56.700,,,,
887,06/06/15,13:37:18,91.402,31.723,57.664,,,,
888,06/06/15,13:42:18,93.328,30.849,58.527,,,,
889,06/06/15,13:47:18,92.338,30.666,57.502,,,,
890,06/06/15,13:52:18,89.593,32.322,56.628,,,,
891,06/06/15,13:57:18,90.471,31.199,56.383,,,,
892,06/06/15,14:02:18,90.471,32.330,57.398,,,,
893,06/06/15,14:07:18,90.239,32.045,56.944,,,,
894,06/06/15,14:12:18,90.147,31.321,56.214,,,,
895,06/06/15,14:17:18,91.263,31.510,57.351,,,,
896,06/06/15,14:22:18,92.809,30.549,57.798,,,,
897,06/06/15,14:27:18,93.706,29.621,57.684,,,,
898,06/06/15,14:32:18,92.386,30.461,57.351,,,,
899,06/06/15,14:37:18,91.029,31.499,57.139,,,,
900,06/06/15,14:42:18,90.703,31.827,57.153,,,,
901,06/06/15,14:47:18,92.338,31.561,58.327,,,,
902,06/06/15,14:52:18,89.177,33.428,57.222,,,,
903,06/06/15,14:57:18,90.471,32.980,57.965,,,,
904,06/06/15,15:02:18,90.982,31.635,57.222,,,,
905,06/06/15,15:07:18,90.239,32.969,57.754,,,,
