"Plot Title:  10635574"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_T)","RH, % (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_RH)","DewPt, °F (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Detached (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Attached (LGR S/N: 10635574, SEN S/N: 10635574)","Stopped (LGR S/N: 10635574, SEN S/N: 10635574)","End Of File (LGR S/N: 10635574, SEN S/N: 10635574)"
449,06/06/15,22:26:47,79.788,55.958,63.232,,,,
450,06/06/15,22:31:47,79.261,56.292,62.904,,,,
451,06/06/15,22:36:47,78.910,56.764,62.807,,,,
452,06/06/15,22:41:47,79.480,56.341,63.135,,,,
453,06/06/15,22:46:47,79.876,55.651,63.162,,,,
454,06/06/15,22:51:47,79.173,56.504,62.928,,,,
455,06/06/15,22:56:47,78.514,57.543,62.814,,,,
456,06/06/15,23:01:47,78.645,57.367,62.854,,,,
457,06/06/15,23:06:47,78.690,57.651,63.030,,,,
458,06/06/15,23:11:47,78.514,58.352,63.201,,,,
459,06/06/15,23:16:47,78.251,58.765,63.149,,,,
460,06/06/15,23:21:47,78.602,58.826,63.505,,,,
461,06/06/15,23:26:47,78.514,59.221,63.608,,,,
462,06/06/15,23:31:47,79.304,58.201,63.869,,,,
463,06/06/15,23:36:47,79.084,58.152,63.640,,,,
464,06/06/15,23:41:47,78.865,58.941,63.808,,,,
465,06/06/15,23:46:47,78.690,59.050,63.694,,,,
466,06/06/15,23:51:47,78.777,59.306,63.896,,,,
467,06/06/15,23:56:47,78.910,59.162,63.952,,,,
468,06/07/15,00:01:47,79.041,58.770,63.891,,,,
469,06/07/15,00:06:47,78.953,58.980,63.907,,,,
470,06/07/15,00:11:47,78.777,60.235,64.324,,,,
471,06/07/15,00:16:47,78.690,60.103,64.182,,,,
472,06/07/15,00:21:47,78.296,60.470,63.979,,,,
473,06/07/15,00:26:47,77.902,61.667,64.146,,,,
474,06/07/15,00:31:47,78.033,61.894,64.371,,,,
475,06/07/15,00:36:47,78.165,61.445,64.296,,,,
476,06/07/15,00:41:47,78.208,61.295,64.269,,,,
477,06/07/15,00:46:47,78.076,61.560,64.263,,,,
478,06/07/15,00:51:47,78.033,61.679,64.276,,,,
479,06/07/15,00:56:47,78.076,61.898,64.414,,,,
480,06/07/15,01:01:47,77.553,63.655,64.688,,,,
481,06/07/15,01:06:47,77.203,65.233,65.028,,,,
482,06/07/15,01:11:47,76.942,66.357,65.248,,,,
483,06/07/15,01:16:47,76.811,66.977,65.377,,,,
484,06/07/15,01:21:47,76.811,66.917,65.352,,,,
485,06/07/15,01:26:47,76.507,67.308,65.221,,,,
486,06/07/15,01:31:47,76.332,67.891,65.289,,,,
487,06/07/15,01:36:47,76.419,67.750,65.316,,,,
488,06/07/15,01:41:47,76.419,67.930,65.388,,,,
489,06/07/15,01:46:47,76.811,67.368,65.536,,,,
490,06/07/15,01:51:47,76.768,67.814,65.674,,,,
491,06/07/15,01:56:47,76.507,68.328,65.631,,,,
492,06/07/15,02:01:47,76.507,68.567,65.727,,,,
493,06/07/15,02:06:47,76.419,68.887,65.770,,,,
494,06/07/15,02:11:47,75.898,69.729,65.601,,,,
495,06/07/15,02:16:47,75.637,70.445,65.628,,,,
496,06/07/15,02:21:47,75.508,70.846,65.658,,,,
497,06/07/15,02:26:47,75.376,70.714,65.482,,,,
498,06/07/15,02:31:47,75.724,70.365,65.682,,,,
499,06/07/15,02:36:47,75.985,69.202,65.478,,,,
500,06/07/15,02:41:47,76.071,68.703,65.365,,,,
501,06/07/15,02:46:47,75.898,68.715,65.203,,,,
502,06/07/15,02:51:47,75.637,69.017,65.071,,,,
503,06/07/15,02:56:47,75.508,69.243,65.035,,,,
504,06/07/15,03:01:47,75.290,69.637,64.981,,,,
505,06/07/15,03:06:47,74.813,70.656,64.917,,,,
506,06/07/15,03:11:47,74.683,70.791,64.845,,,,
507,06/07/15,03:16:47,74.338,71.198,64.665,,,,
508,06/07/15,03:21:47,74.683,70.406,64.697,,,,
509,06/07/15,03:26:47,75.463,68.791,64.816,,,,
510,06/07/15,03:31:47,75.898,66.647,64.369,,,,
511,06/07/15,03:36:47,75.681,66.295,64.018,,,,
512,06/07/15,03:41:47,75.551,66.012,63.777,,,,
513,06/07/15,03:46:47,75.463,65.672,63.554,,,,
514,06/07/15,03:51:47,75.724,65.062,63.549,,,,
515,06/07/15,03:56:47,75.463,65.672,63.554,,,,
516,06/07/15,04:01:47,75.420,65.879,63.599,,,,
517,06/07/15,04:06:47,75.508,65.555,63.547,,,,
518,06/07/15,04:11:47,75.029,66.263,63.385,,,,
519,06/07/15,04:16:47,75.898,65.049,63.709,,,,
520,06/07/15,04:21:47,76.071,64.459,63.626,,,,
521,06/07/15,04:26:47,76.071,64.368,63.586,,,,
522,06/07/15,04:31:47,76.028,64.091,63.428,,,,
523,06/07/15,04:36:47,76.158,63.951,63.493,,,,
524,06/07/15,04:41:47,75.898,64.079,63.298,,,,
525,06/07/15,04:46:47,75.942,64.386,63.471,,,,
526,06/07/15,04:51:47,76.114,64.221,63.565,,,,
527,06/07/15,04:56:47,75.810,64.647,63.457,,,,
528,06/07/15,05:01:47,74.899,66.611,63.403,,,,
529,06/07/15,05:06:47,74.683,67.129,63.406,,,,
530,06/07/15,05:11:47,74.295,68.257,63.484,,,,
531,06/07/15,05:16:47,74.338,68.470,63.610,,,,
532,06/07/15,05:21:47,74.120,68.448,63.394,,,,
533,06/07/15,05:26:47,73.818,68.596,63.163,,,,
534,06/07/15,05:31:47,73.558,69.313,63.194,,,,
535,06/07/15,05:36:47,73.861,69.195,63.439,,,,
536,06/07/15,05:41:47,73.818,69.102,63.361,,,,
537,06/07/15,05:46:47,73.645,69.173,63.223,,,,
538,06/07/15,05:51:47,73.213,70.078,63.158,,,,
539,06/07/15,05:56:47,73.040,70.768,63.255,,,,
540,06/07/15,06:01:47,72.869,71.663,63.426,,,,
541,06/07/15,06:06:47,72.696,72.085,63.417,,,,
542,06/07/15,06:11:47,73.213,72.521,64.078,,,,
543,06/07/15,06:16:47,73.558,72.205,64.294,,,,
544,06/07/15,06:21:47,73.429,72.573,64.305,,,,
545,06/07/15,06:26:47,73.342,72.974,64.369,,,,
546,06/07/15,06:31:47,73.342,73.003,64.380,,,,
547,06/07/15,06:36:47,74.206,72.039,64.857,,,,
548,06/07/15,06:41:47,74.381,71.468,64.809,,,,
549,06/07/15,06:46:47,74.295,71.842,64.866,,,,
550,06/07/15,06:51:47,75.117,70.806,65.266,,,,
551,06/07/15,06:56:47,75.029,71.300,65.372,,,,
552,06/07/15,07:01:47,76.158,70.409,66.115,,,,
553,06/07/15,07:06:47,75.074,71.481,65.482,,,,
554,06/07/15,07:11:47,75.681,71.308,66.000,,,,
555,06/07/15,07:16:47,76.550,69.646,66.195,,,,
556,06/07/15,07:21:47,76.158,70.201,66.034,,,,
557,06/07/15,07:26:47,77.117,69.077,66.513,,,,
558,06/07/15,07:31:47,77.815,68.158,66.816,,,,
559,06/07/15,07:36:47,78.514,67.505,67.221,,,,
560,06/07/15,07:41:47,78.690,66.767,67.086,,,,
561,06/07/15,07:46:47,78.865,66.421,67.109,,,,
562,06/07/15,07:51:47,78.645,66.188,66.803,,,,
563,06/07/15,07:56:47,78.865,66.179,67.008,,,,
564,06/07/15,08:01:47,78.733,66.136,66.864,,,,
565,06/07/15,08:06:47,80.051,64.619,67.476,,,,
566,06/07/15,08:11:47,79.392,64.740,66.902,,,,
567,06/07/15,08:16:47,81.066,63.673,68.031,,,,
568,06/07/15,08:21:47,81.642,62.310,67.971,,,,
569,06/07/15,08:26:47,82.396,60.954,68.067,,,,
570,06/07/15,08:31:47,81.687,62.129,67.932,,,,
571,06/07/15,08:36:47,83.154,61.114,68.855,,,,
572,06/07/15,08:41:47,83.646,59.756,68.684,,,,
573,06/07/15,08:46:47,82.753,59.960,67.941,,,,
574,06/07/15,08:51:47,83.064,59.768,68.144,,,,
575,06/07/15,08:56:47,84.677,57.774,68.698,,,,
576,06/07/15,09:01:47,83.691,58.226,67.995,,,,
577,06/07/15,09:06:47,86.527,54.087,68.547,,,,
578,06/07/15,09:11:47,84.587,55.620,67.537,,,,
579,06/07/15,09:16:47,85.442,55.212,68.124,,,,
580,06/07/15,09:21:47,85.667,54.116,67.764,,,,
581,06/07/15,09:26:47,85.532,53.562,67.347,,,,
582,06/07/15,09:31:47,85.262,54.052,67.354,,,,
583,06/07/15,09:36:47,85.532,53.722,67.431,,,,
584,06/07/15,09:41:47,86.164,52.266,67.235,,,,
585,06/07/15,09:46:47,86.617,50.948,66.925,,,,
586,06/07/15,09:51:47,87.300,50.319,67.199,,,,
587,06/07/15,09:56:47,87.573,49.788,67.147,,,,
588,06/07/15,10:01:47,85.894,50.572,66.049,,,,
589,06/07/15,10:06:47,87.436,50.685,67.532,,,,
590,06/07/15,10:11:47,86.572,49.943,66.317,,,,
591,06/07/15,10:16:47,87.073,50.626,67.163,,,,
592,06/07/15,10:21:47,87.436,48.349,66.184,,,,
593,06/07/15,10:26:47,85.442,50.313,65.487,,,,
594,06/07/15,10:31:47,86.617,47.967,65.208,,,,
595,06/07/15,10:36:47,86.164,49.428,65.647,,,,
596,06/07/15,10:41:47,85.307,49.981,65.174,,,,
597,06/07/15,10:46:47,86.527,47.015,64.555,,,,
598,06/07/15,10:51:47,87.210,48.463,66.042,,,,
599,06/07/15,10:56:47,85.577,49.289,65.028,,,,
600,06/07/15,11:01:47,87.939,47.666,66.236,,,,
601,06/07/15,11:06:47,88.579,48.135,67.102,,,,
602,06/07/15,11:11:47,89.499,47.217,67.388,,,,
603,06/07/15,11:16:47,90.379,44.741,66.634,,,,
604,06/07/15,11:21:47,87.528,45.281,64.395,,,,
605,06/07/15,11:26:47,89.638,43.833,65.374,,,,
606,06/07/15,11:31:47,88.443,44.715,64.864,,,,
607,06/07/15,11:36:47,89.362,46.158,66.609,,,,
608,06/07/15,11:41:47,89.362,44.741,65.712,,,,
609,06/07/15,11:46:47,89.823,43.580,65.374,,,,
610,06/07/15,11:51:47,88.993,42.234,63.727,,,,
611,06/07/15,11:56:47,87.710,42.156,62.521,,,,
612,06/07/15,12:01:47,88.579,43.104,63.939,,,,
613,06/07/15,12:06:47,89.915,42.457,64.708,,,,
614,06/07/15,12:11:47,89.454,43.888,65.242,,,,
615,06/07/15,12:16:47,87.802,43.585,63.554,,,,
616,06/07/15,12:21:47,89.407,43.355,64.852,,,,
617,06/07/15,12:26:47,90.518,43.690,66.074,,,,
618,06/07/15,12:31:47,89.177,41.713,63.538,,,,
619,06/07/15,12:36:47,90.239,42.610,65.102,,,,
620,06/07/15,12:41:47,88.947,43.260,64.373,,,,
621,06/07/15,12:46:47,86.799,46.968,64.774,,,,
622,06/07/15,12:51:47,86.391,47.755,64.875,,,,
623,06/07/15,12:56:47,88.443,45.505,65.365,,,,
624,06/07/15,13:01:47,88.718,45.359,65.523,,,,
625,06/07/15,13:06:47,90.471,42.625,65.320,,,,
626,06/07/15,13:11:47,91.870,40.940,65.410,,,,
627,06/07/15,13:16:47,91.776,42.038,66.092,,,,
628,06/07/15,13:21:47,90.703,40.971,64.389,,,,
629,06/07/15,13:26:47,91.123,41.631,65.224,,,,
630,06/07/15,13:31:47,92.714,39.276,64.962,,,,
631,06/07/15,13:36:47,89.224,40.883,63.003,,,,
632,06/07/15,13:41:47,89.915,40.724,63.509,,,,
633,06/07/15,13:46:47,89.638,38.462,61.626,,,,
634,06/07/15,13:51:47,91.029,38.439,62.843,,,,
635,06/07/15,13:56:47,88.855,40.494,62.400,,,,
636,06/07/15,14:01:47,89.823,39.915,62.852,,,,
637,06/07/15,14:06:47,87.710,40.660,61.493,,,,
638,06/07/15,14:11:47,88.443,41.503,62.733,,,,
639,06/07/15,14:16:47,89.362,41.158,63.318,,,,
640,06/07/15,14:21:47,90.750,38.558,62.685,,,,
641,06/07/15,14:26:47,90.194,38.459,62.116,,,,
642,06/07/15,14:31:47,90.471,38.071,62.073,,,,
643,06/07/15,14:36:47,92.057,37.416,62.976,,,,
644,06/07/15,14:41:47,89.224,39.814,62.244,,,,
645,06/07/15,14:46:47,91.542,39.108,63.795,,,,
646,06/07/15,14:51:47,90.750,37.209,61.662,,,,
647,06/07/15,14:56:47,91.495,38.027,62.946,,,,
648,06/07/15,15:01:47,91.823,37.335,62.706,,,,
649,06/07/15,15:06:47,90.612,39.156,63.001,,,,
650,06/07/15,15:11:47,91.823,39.528,64.353,,,,
651,06/07/15,15:16:47,91.402,37.650,62.577,,,,
652,06/07/15,15:21:47,93.139,37.576,64.056,,,,
653,06/07/15,15:26:47,94.134,36.374,63.990,,,,
654,06/07/15,15:31:47,92.151,38.468,63.860,,,,
655,06/07/15,15:36:47,91.917,37.611,63.001,,,,
656,06/07/15,15:41:47,89.362,39.755,62.325,,,,
657,06/07/15,15:46:47,91.402,38.730,63.390,,,,
658,06/07/15,15:51:47,92.856,37.866,64.027,,,,
659,06/07/15,15:56:47,90.147,38.659,62.224,,,,
660,06/07/15,16:01:47,91.308,37.408,62.308,,,,
661,06/07/15,16:06:47,93.139,36.932,63.556,,,,
662,06/07/15,16:11:47,90.612,37.741,61.947,,,,
663,06/07/15,16:16:47,91.076,37.024,61.806,,,,
664,06/07/15,16:21:47,93.612,37.467,64.389,,,,
665,06/07/15,16:26:47,92.291,37.462,63.219,,,,
666,06/07/15,16:31:47,91.449,38.193,63.030,,,,
667,06/07/15,16:36:47,90.565,38.884,62.760,,,,
668,06/07/15,16:41:47,90.471,38.206,62.173,,,,
669,06/07/15,16:46:47,91.402,38.527,63.241,,,,
670,06/07/15,16:51:47,89.040,39.569,61.903,,,,
671,06/07/15,16:56:47,88.671,41.017,62.602,,,,
672,06/07/15,17:01:47,88.443,41.203,62.526,,,,
673,06/07/15,17:06:47,90.424,40.553,63.846,,,,
674,06/07/15,17:11:47,90.055,38.855,62.287,,,,
675,06/07/15,17:16:47,89.224,39.814,62.244,,,,
676,06/07/15,17:21:47,90.333,40.213,63.520,,,,
677,06/07/15,17:26:47,89.499,40.265,62.812,,,,
678,06/07/15,17:31:47,89.870,40.320,63.183,,,,
679,06/07/15,17:36:47,90.424,39.883,63.367,,,,
680,06/07/15,17:41:47,89.454,40.162,62.699,,,,
681,06/07/15,17:46:47,89.454,39.492,62.217,,,,
682,06/07/15,17:51:47,88.579,40.144,61.905,,,,
683,06/07/15,17:56:47,88.993,39.800,62.029,,,,
684,06/07/15,18:01:47,88.534,40.709,62.263,,,,
685,06/07/15,18:06:47,89.269,40.151,62.526,,,,
686,06/07/15,18:11:47,89.454,40.496,62.937,,,,
687,06/07/15,18:16:47,88.167,41.486,62.474,,,,
688,06/07/15,18:21:47,88.167,41.951,62.793,,,,
689,06/07/15,18:26:47,88.443,42.433,63.365,,,,
690,06/07/15,18:31:47,88.030,43.136,63.464,,,,
691,06/07/15,18:36:47,87.573,43.372,63.208,,,,
692,06/07/15,18:41:47,87.436,43.099,62.904,,,,
693,06/07/15,18:46:47,86.799,44.115,62.992,,,,
694,06/07/15,18:51:47,86.527,45.084,63.363,,,,
695,06/07/15,18:56:47,86.211,45.882,63.574,,,,
696,06/07/15,19:01:47,86.119,46.432,63.829,,,,
697,06/07/15,19:06:47,85.984,47.597,64.409,,,,
698,06/07/15,19:11:47,85.939,47.529,64.326,,,,
699,06/07/15,19:16:47,85.802,47.552,64.216,,,,
700,06/07/15,19:21:47,85.532,47.989,64.229,,,,
701,06/07/15,19:26:47,85.442,47.885,64.085,,,,
702,06/07/15,19:31:47,85.217,48.551,64.270,,,,
703,06/07/15,19:36:47,85.082,48.671,64.216,,,,
704,06/07/15,19:41:47,84.990,48.632,64.110,,,,
705,06/07/15,19:46:47,84.767,49.231,64.251,,,,
706,06/07/15,19:51:47,84.632,49.319,64.177,,,,
707,06/07/15,19:56:47,84.227,50.193,64.303,,,,
708,06/07/15,20:01:47,84.182,50.383,64.368,,,,
709,06/07/15,20:06:47,84.004,51.045,64.571,,,,
710,06/07/15,20:11:47,83.824,51.321,64.558,,,,
711,06/07/15,20:16:47,83.691,51.567,64.569,,,,
712,06/07/15,20:21:47,83.601,51.817,64.623,,,,
713,06/07/15,20:26:47,83.824,51.321,64.558,,,,
714,06/07/15,20:31:47,83.601,51.657,64.535,,,,
715,06/07/15,20:36:47,83.511,52.002,64.641,,,,
716,06/07/15,20:41:47,83.377,52.312,64.684,,,,
717,06/07/15,20:46:47,83.242,52.812,64.828,,,,
718,06/07/15,20:51:47,83.021,53.305,64.882,,,,
719,06/07/15,20:56:47,83.021,53.687,65.082,,,,
720,06/07/15,21:01:47,82.841,54.118,65.142,,,,
721,06/07/15,21:06:47,82.708,54.520,65.226,,,,
722,06/07/15,21:11:47,82.486,54.945,65.237,,,,
723,06/07/15,21:16:47,82.308,55.847,65.529,,,,
724,06/07/15,21:21:47,82.308,55.500,65.354,,,,
725,06/07/15,21:26:47,82.308,56.194,65.701,,,,
726,06/07/15,21:31:47,81.952,56.386,65.466,,,,
727,06/07/15,21:36:47,81.819,57.223,65.754,,,,
728,06/07/15,21:41:47,81.244,57.802,65.496,,,,
729,06/07/15,21:46:47,81.066,58.693,65.757,,,,
730,06/07/15,21:51:47,81.066,59.129,65.964,,,,
731,06/07/15,21:56:47,80.668,59.686,65.851,,,,
732,06/07/15,22:01:47,80.757,60.160,66.155,,,,
733,06/07/15,22:06:47,80.449,60.288,65.923,,,,
734,06/07/15,22:11:47,80.580,60.485,66.139,,,,
735,06/07/15,22:16:47,80.580,60.330,66.067,,,,
736,06/07/15,22:21:47,80.890,60.295,66.342,,,,
737,06/07/15,22:26:47,80.580,60.485,66.139,,,,
738,06/07/15,22:31:47,80.668,61.544,66.706,,,,
739,06/07/15,22:36:47,80.361,61.455,66.373,,,,
740,06/07/15,22:41:47,80.139,61.713,66.283,,,,
741,06/07/15,22:46:47,79.963,62.467,66.452,,,,
742,06/07/15,22:51:47,79.655,63.513,66.621,,,,
743,06/07/15,22:56:47,79.435,63.798,66.537,,,,
744,06/07/15,23:01:47,79.173,64.201,66.461,,,,
745,06/07/15,23:06:47,79.304,64.153,66.565,,,,
746,06/07/15,23:11:47,79.216,64.083,66.452,,,,
747,06/07/15,23:16:47,78.996,64.551,66.445,,,,
748,06/07/15,23:21:47,79.216,63.870,66.360,,,,
749,06/07/15,23:26:47,78.953,64.059,66.191,,,,
750,06/07/15,23:31:47,78.996,63.910,66.169,,,,
751,06/07/15,23:36:47,79.216,63.350,66.133,,,,
752,06/07/15,23:41:47,79.084,63.888,66.243,,,,
753,06/07/15,23:46:47,79.128,63.739,66.220,,,,
754,06/07/15,23:51:47,79.084,63.521,66.083,,,,
755,06/07/15,23:56:47,79.084,63.827,66.216,,,,
756,06/08/15,00:01:47,78.865,63.990,66.079,,,,
757,06/08/15,00:06:47,79.041,63.701,66.121,,,,
758,06/08/15,00:11:47,78.996,63.910,66.169,,,,
759,06/08/15,00:16:47,78.910,64.116,66.175,,,,
760,06/08/15,00:21:47,79.041,63.640,66.094,,,,
761,06/08/15,00:26:47,78.953,63.723,66.047,,,,
762,06/08/15,00:31:47,78.822,64.016,66.049,,,,
763,06/08/15,00:36:47,78.690,64.248,66.024,,,,
764,06/08/15,00:41:47,78.777,64.104,66.045,,,,
765,06/08/15,00:46:47,78.559,65.301,66.348,,,,
766,06/08/15,00:51:47,77.990,67.333,66.648,,,,
767,06/08/15,00:56:47,77.553,68.522,66.711,,,,
768,06/08/15,01:01:47,77.292,69.751,66.947,,,,
769,06/08/15,01:06:47,77.029,70.707,67.068,,,,
770,06/08/15,01:11:47,76.636,71.467,66.983,,,,
771,06/08/15,01:16:47,76.464,72.070,67.044,,,,
772,06/08/15,01:21:47,76.419,72.390,67.122,,,,
773,06/08/15,01:26:47,76.681,72.535,67.429,,,,
774,06/08/15,01:31:47,76.854,72.022,67.404,,,,
775,06/08/15,01:36:47,76.942,71.676,67.356,,,,
776,06/08/15,01:41:47,76.854,71.756,67.302,,,,
777,06/08/15,01:46:47,76.768,71.983,67.305,,,,
778,06/08/15,01:51:47,76.375,72.680,67.190,,,,
779,06/08/15,01:56:47,76.114,73.417,67.212,,,,
780,06/08/15,02:01:47,76.071,74.057,67.406,,,,
781,06/08/15,02:06:47,76.071,74.175,67.449,,,,
782,06/08/15,02:11:47,76.071,74.087,67.417,,,,
783,06/08/15,02:16:47,75.942,74.774,67.541,,,,
784,06/08/15,02:21:47,75.898,74.828,67.518,,,,
785,06/08/15,02:26:47,75.637,74.975,67.320,,,,
786,06/08/15,02:31:47,75.463,75.364,67.291,,,,
787,06/08/15,02:36:47,75.420,75.417,67.267,,,,
788,06/08/15,02:41:47,75.247,75.805,67.239,,,,
789,06/08/15,02:46:47,75.247,75.660,67.186,,,,
790,06/08/15,02:51:47,75.247,75.747,67.217,,,,
791,06/08/15,02:56:47,75.204,75.887,67.226,,,,
792,06/08/15,03:01:47,75.117,75.791,67.107,,,,
793,06/08/15,03:06:47,75.029,75.839,67.041,,,,
794,06/08/15,03:11:47,75.160,75.883,67.181,,,,
795,06/08/15,03:16:47,75.029,75.984,67.091,,,,
796,06/08/15,03:21:47,75.074,75.844,67.084,,,,
797,06/08/15,03:26:47,75.029,76.100,67.132,,,,
798,06/08/15,03:31:47,74.856,76.284,67.030,,,,
799,06/08/15,03:36:47,74.770,76.564,67.044,,,,
800,06/08/15,03:41:47,74.813,76.453,67.046,,,,
801,06/08/15,03:46:47,74.770,76.535,67.033,,,,
802,06/08/15,03:51:47,74.683,76.670,66.997,,,,
803,06/08/15,03:56:47,74.640,76.723,66.974,,,,
804,06/08/15,04:01:47,74.770,76.564,67.044,,,,
805,06/08/15,04:06:47,74.640,76.781,66.994,,,,
806,06/08/15,04:11:47,74.467,76.935,66.879,,,,
807,06/08/15,04:16:47,74.511,77.286,67.044,,,,
808,06/08/15,04:21:47,74.727,76.964,67.141,,,,
809,06/08/15,04:26:47,74.554,77.175,67.048,,,,
810,06/08/15,04:31:47,74.467,77.454,67.060,,,,
811,06/08/15,04:36:47,74.250,77.746,66.951,,,,
812,06/08/15,04:41:47,74.250,77.919,67.010,,,,
813,06/08/15,04:46:47,74.206,78.374,67.123,,,,
814,06/08/15,04:51:47,74.163,78.283,67.051,,,,
815,06/08/15,04:56:47,74.034,78.325,66.940,,,,
816,06/08/15,05:01:47,73.990,78.550,66.974,,,,
817,06/08/15,05:06:47,73.990,78.607,66.994,,,,
818,06/08/15,05:11:47,73.904,78.884,67.003,,,,
819,06/08/15,05:16:47,73.904,78.826,66.983,,,,
820,06/08/15,05:21:47,73.861,79.079,67.026,,,,
821,06/08/15,05:26:47,73.904,79.056,67.060,,,,
822,06/08/15,05:31:47,73.947,79.175,67.143,,,,
823,06/08/15,05:36:47,73.904,79.113,67.080,,,,
824,06/08/15,05:41:47,73.904,79.141,67.089,,,,
825,06/08/15,05:46:47,73.861,79.337,67.114,,,,
826,06/08/15,05:51:47,73.947,79.289,67.183,,,,
827,06/08/15,05:56:47,73.947,79.289,67.183,,,,
828,06/08/15,06:01:47,73.990,79.294,67.226,,,,
829,06/08/15,06:06:47,73.947,79.461,67.240,,,,
830,06/08/15,06:11:47,73.990,79.552,67.312,,,,
831,06/08/15,06:16:47,74.034,79.471,67.329,,,,
832,06/08/15,06:21:47,74.034,79.471,67.329,,,,
833,06/08/15,06:26:47,74.077,79.533,67.392,,,,
834,06/08/15,06:31:47,74.250,79.411,67.519,,,,
835,06/08/15,06:36:47,74.727,78.864,67.798,,,,
836,06/08/15,06:41:47,74.770,78.496,67.714,,,,
837,06/08/15,06:46:47,74.856,78.564,67.822,,,,
838,06/08/15,06:51:47,74.986,77.888,67.716,,,,
839,06/08/15,06:56:47,75.290,77.951,68.034,,,,
840,06/08/15,07:01:47,75.724,77.250,68.212,,,,
841,06/08/15,07:06:47,75.985,76.932,68.355,,,,
842,06/08/15,07:11:47,76.028,76.415,68.214,,,,
843,06/08/15,07:16:47,76.332,75.780,68.283,,,,
844,06/08/15,07:21:47,76.942,74.884,68.551,,,,
845,06/08/15,07:26:47,77.247,73.744,68.427,,,,
846,06/08/15,07:31:47,77.029,74.073,68.338,,,,
847,06/08/15,07:36:47,77.464,73.238,68.450,,,,
848,06/08/15,07:41:47,77.160,73.146,68.121,,,,
849,06/08/15,07:46:47,77.596,73.134,68.536,,,,
850,06/08/15,07:51:47,77.815,72.744,68.601,,,,
851,06/08/15,07:56:47,77.859,72.275,68.466,,,,
852,06/08/15,08:01:47,77.859,71.891,68.320,,,,
853,06/08/15,08:06:47,78.822,72.199,69.366,,,,
854,06/08/15,08:11:47,79.567,71.415,69.784,,,,
855,06/08/15,08:16:47,79.173,69.882,68.805,,,,
856,06/08/15,08:21:47,78.865,70.269,68.662,,,,
857,06/08/15,08:26:47,78.777,70.648,68.725,,,,
858,06/08/15,08:31:47,80.139,69.651,69.642,,,,
859,06/08/15,08:36:47,80.404,68.745,69.532,,,,
860,06/08/15,08:41:47,80.051,68.470,69.084,,,,
861,06/08/15,08:46:47,80.978,68.018,69.786,,,,
862,06/08/15,08:51:47,81.421,66.637,69.636,,,,
863,06/08/15,08:56:47,80.580,66.496,68.776,,,,
864,06/08/15,09:01:47,81.997,65.626,69.759,,,,
865,06/08/15,09:06:47,82.175,65.643,69.935,,,,
866,06/08/15,09:11:47,82.753,64.350,69.926,,,,
867,06/08/15,09:16:47,82.841,64.359,70.014,,,,
868,06/08/15,09:21:47,82.486,63.034,69.093,,,,
869,06/08/15,09:26:47,83.199,61.862,69.240,,,,
870,06/08/15,09:31:47,82.976,60.664,68.479,,,,
871,06/08/15,09:36:47,83.646,60.784,69.165,,,,
872,06/08/15,09:41:47,84.452,58.510,68.846,,,,
873,06/08/15,09:46:47,83.869,58.962,68.517,,,,
874,06/08/15,09:51:47,83.736,59.389,68.594,,,,
875,06/08/15,09:56:47,83.467,57.548,67.455,,,,
876,06/08/15,10:01:47,83.914,57.428,67.815,,,,
877,06/08/15,10:06:47,84.407,57.720,68.419,,,,
878,06/08/15,10:11:47,84.452,57.630,68.416,,,,
879,06/08/15,10:16:47,85.352,56.789,68.841,,,,
880,06/08/15,10:21:47,84.407,57.343,68.234,,,,
881,06/08/15,10:26:47,83.779,57.039,67.496,,,,
882,06/08/15,10:31:47,85.082,56.388,68.387,,,,
883,06/08/15,10:36:47,85.035,56.226,68.265,,,,
884,06/08/15,10:41:47,85.487,55.914,68.526,,,,
885,06/08/15,10:46:47,85.035,56.732,68.518,,,,
886,06/08/15,10:51:47,85.532,55.378,68.295,,,,
887,06/08/15,10:56:47,85.802,55.145,68.427,,,,
888,06/08/15,11:01:47,85.487,55.152,68.137,,,,
889,06/08/15,11:06:47,84.632,56.383,67.966,,,,
890,06/08/15,11:11:47,84.857,56.369,68.167,,,,
891,06/08/15,11:16:47,85.127,54.424,67.424,,,,
892,06/08/15,11:21:47,86.664,54.736,69.015,,,,
893,06/08/15,11:26:47,84.677,54.006,66.787,,,,
894,06/08/15,11:31:47,84.272,54.675,66.760,,,,
895,06/08/15,11:36:47,85.172,54.650,67.582,,,,
896,06/08/15,11:41:47,86.164,52.137,67.165,,,,
897,06/08/15,11:46:47,85.849,53.970,67.856,,,,
898,06/08/15,11:51:47,86.391,52.315,67.473,,,,
899,06/08/15,11:56:47,85.712,53.321,67.386,,,,
900,06/08/15,12:01:47,86.256,51.919,67.131,,,,
901,06/08/15,12:06:47,85.532,52.507,66.781,,,,
902,06/08/15,12:11:47,87.573,51.212,67.953,,,,
903,06/08/15,12:16:47,86.891,50.257,66.787,,,,
904,06/08/15,12:21:47,86.572,50.266,66.501,,,,
905,06/08/15,12:26:47,86.437,51.514,67.075,,,,
