"Plot Title:  10635590"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_T)","RH, % (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_RH)","DewPt, °F (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Detached (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Attached (LGR S/N: 10635590, SEN S/N: 10635590)","Stopped (LGR S/N: 10635590, SEN S/N: 10635590)","End Of File (LGR S/N: 10635590, SEN S/N: 10635590)"
449,06/06/15,07:29:35,70.803,75.831,62.933,,,,
450,06/06/15,07:34:35,71.060,75.485,63.063,,,,
451,06/06/15,07:39:35,71.577,74.675,63.277,,,,
452,06/06/15,07:44:35,72.264,73.529,63.531,,,,
453,06/06/15,07:49:35,72.523,71.802,63.145,,,,
454,06/06/15,07:54:35,72.997,70.882,63.257,,,,
455,06/06/15,07:59:35,73.299,70.146,63.266,,,,
456,06/06/15,08:04:35,74.120,69.697,63.882,,,,
457,06/06/15,08:09:35,74.640,68.798,64.029,,,,
458,06/06/15,08:14:35,74.943,67.514,63.810,,,,
459,06/06/15,08:19:35,74.943,68.053,64.026,,,,
460,06/06/15,08:24:35,75.204,67.390,64.008,,,,
461,06/06/15,08:29:35,75.463,66.274,63.802,,,,
462,06/06/15,08:34:35,75.898,66.647,64.369,,,,
463,06/06/15,08:39:35,76.986,65.364,64.875,,,,
464,06/06/15,08:44:35,78.033,63.150,64.926,,,,
465,06/06/15,08:49:35,78.690,64.218,66.011,,,,
466,06/06/15,08:54:35,79.084,62.111,65.462,,,,
467,06/06/15,08:59:35,80.051,62.321,66.472,,,,
468,06/06/15,09:04:35,80.008,60.961,65.817,,,,
469,06/06/15,09:09:35,80.272,59.931,65.592,,,,
470,06/06/15,09:14:35,80.978,60.148,66.357,,,,
471,06/06/15,09:19:35,81.642,57.867,65.901,,,,
472,06/06/15,09:24:35,81.111,59.351,66.110,,,,
473,06/06/15,09:29:35,81.952,58.206,66.355,,,,
474,06/06/15,09:34:35,81.909,56.791,65.624,,,,
475,06/06/15,09:39:35,82.130,56.495,65.685,,,,
476,06/06/15,09:44:35,83.332,56.593,66.857,,,,
477,06/06/15,09:49:35,82.441,55.890,65.674,,,,
478,06/06/15,09:54:35,82.931,55.361,65.863,,,,
479,06/06/15,09:59:35,82.708,56.038,65.997,,,,
480,06/06/15,10:04:35,82.976,54.889,65.664,,,,
481,06/06/15,10:09:35,83.332,54.918,66.011,,,,
482,06/06/15,10:14:35,83.779,53.427,65.651,,,,
483,06/06/15,10:19:35,83.824,53.048,65.491,,,,
484,06/06/15,10:24:35,84.812,51.458,65.543,,,,
485,06/06/15,10:29:35,84.182,48.770,63.450,,,,
486,06/06/15,10:34:35,84.362,50.203,64.432,,,,
487,06/06/15,10:39:35,85.172,48.677,64.303,,,,
488,06/06/15,10:44:35,84.049,47.074,62.330,,,,
489,06/06/15,10:49:35,85.577,45.808,62.951,,,,
490,06/06/15,10:54:35,85.984,43.997,62.179,,,,
491,06/06/15,10:59:35,85.622,43.546,61.560,,,,
492,06/06/15,11:04:35,85.894,43.859,62.008,,,,
493,06/06/15,11:09:35,85.667,45.879,63.079,,,,
494,06/06/15,11:14:35,85.622,42.986,61.194,,,,
495,06/06/15,11:19:35,87.028,43.206,62.605,,,,
496,06/06/15,11:24:35,86.211,44.866,62.938,,,,
497,06/06/15,11:29:35,86.437,43.400,62.200,,,,
498,06/06/15,11:34:35,86.256,38.706,58.800,,,,
499,06/06/15,11:39:35,86.799,40.839,60.802,,,,
500,06/06/15,11:44:35,86.346,40.146,59.913,,,,
501,06/06/15,11:49:35,87.255,42.856,62.580,,,,
502,06/06/15,11:54:35,86.527,41.188,60.800,,,,
503,06/06/15,11:59:35,86.164,41.498,60.687,,,,
504,06/06/15,12:04:35,86.346,40.446,60.121,,,,
505,06/06/15,12:09:35,87.346,38.165,59.369,,,,
506,06/06/15,12:14:35,87.073,36.503,57.868,,,,
507,06/06/15,12:19:35,87.757,37.920,59.551,,,,
508,06/06/15,12:24:35,87.802,37.889,59.569,,,,
509,06/06/15,12:29:35,87.300,39.935,60.615,,,,
510,06/06/15,12:34:35,87.710,36.234,58.222,,,,
511,06/06/15,12:39:35,88.030,33.507,56.289,,,,
512,06/06/15,12:44:35,87.391,36.824,58.397,,,,
513,06/06/15,12:49:35,87.620,35.622,57.659,,,,
514,06/06/15,12:54:35,87.528,36.899,58.575,,,,
515,06/06/15,12:59:35,87.528,36.056,57.922,,,,
516,06/06/15,13:04:35,87.847,33.804,56.377,,,,
517,06/06/15,13:09:35,88.718,34.052,57.346,,,,
518,06/06/15,13:14:35,87.894,34.756,57.204,,,,
519,06/06/15,13:19:35,88.259,37.477,59.662,,,,
520,06/06/15,13:24:35,86.981,38.346,59.180,,,,
521,06/06/15,13:29:35,88.030,40.011,61.320,,,,
522,06/06/15,13:34:35,88.075,35.443,57.918,,,,
523,06/06/15,13:39:35,87.985,37.327,59.306,,,,
524,06/06/15,13:44:35,87.802,35.631,57.826,,,,
525,06/06/15,13:49:35,86.572,36.510,57.432,,,,
526,06/06/15,13:54:35,86.074,36.483,56.971,,,,
527,06/06/15,13:59:35,88.396,33.628,56.710,,,,
528,06/06/15,14:04:35,88.626,34.930,57.987,,,,
529,06/06/15,14:09:35,87.985,35.709,58.050,,,,
530,06/06/15,14:14:35,88.534,34.789,57.792,,,,
531,06/06/15,14:19:35,88.306,35.252,57.967,,,,
532,06/06/15,14:24:35,89.316,34.456,58.204,,,,
533,06/06/15,14:29:35,89.454,33.408,57.447,,,,
534,06/06/15,14:34:35,89.454,33.476,57.504,,,,
535,06/06/15,14:39:35,90.379,31.263,56.361,,,,
536,06/06/15,14:44:35,89.132,34.073,57.724,,,,
537,06/06/15,14:49:35,88.993,35.152,58.491,,,,
538,06/06/15,14:54:35,89.685,33.146,57.423,,,,
539,06/06/15,14:59:35,89.915,33.158,57.636,,,,
540,06/06/15,15:04:35,90.055,34.255,58.683,,,,
541,06/06/15,15:09:35,90.055,34.392,58.797,,,,
542,06/06/15,15:14:35,90.657,33.399,58.487,,,,
543,06/06/15,15:19:35,91.683,33.587,59.542,,,,
544,06/06/15,15:24:35,90.239,34.843,59.331,,,,
545,06/06/15,15:29:35,91.402,33.094,58.874,,,,
546,06/06/15,15:34:35,90.518,33.563,58.507,,,,
547,06/06/15,15:39:35,89.362,32.926,56.953,,,,
548,06/06/15,15:44:35,91.170,33.049,58.631,,,,
549,06/06/15,15:49:35,91.542,32.450,58.433,,,,
550,06/06/15,15:54:35,90.844,33.272,58.541,,,,
551,06/06/15,15:59:35,90.657,33.604,58.662,,,,
552,06/06/15,16:04:35,90.750,33.813,58.921,,,,
553,06/06/15,16:09:35,88.810,34.668,57.934,,,,
554,06/06/15,16:14:35,90.703,33.197,58.354,,,,
555,06/06/15,16:19:35,90.424,33.763,58.595,,,,
556,06/06/15,16:24:35,88.259,36.162,58.649,,,,
557,06/06/15,16:29:35,88.763,35.750,58.768,,,,
558,06/06/15,16:34:35,89.638,35.118,59.029,,,,
559,06/06/15,16:39:35,90.286,34.301,58.924,,,,
560,06/06/15,16:44:35,90.194,33.581,58.239,,,,
561,06/06/15,16:49:35,90.147,33.579,58.195,,,,
562,06/06/15,16:54:35,88.947,34.980,58.311,,,,
563,06/06/15,16:59:35,89.593,34.368,58.374,,,,
564,06/06/15,17:04:35,90.612,34.726,59.560,,,,
565,06/06/15,17:09:35,90.565,33.395,58.402,,,,
566,06/06/15,17:14:35,90.239,34.061,58.683,,,,
567,06/06/15,17:19:35,89.870,33.769,58.114,,,,
568,06/06/15,17:24:35,90.379,34.442,59.122,,,,
569,06/06/15,17:29:35,89.546,36.704,60.208,,,,
570,06/06/15,17:34:35,88.443,36.003,58.685,,,,
571,06/06/15,17:39:35,89.638,35.254,59.139,,,,
572,06/06/15,17:44:35,89.362,35.917,59.427,,,,
573,06/06/15,17:49:35,88.579,37.124,59.679,,,,
574,06/06/15,17:54:35,88.993,36.235,59.353,,,,
575,06/06/15,17:59:35,88.259,36.331,58.782,,,,
576,06/06/15,18:04:35,86.936,38.042,58.915,,,,
577,06/06/15,18:09:35,87.163,38.557,59.497,,,,
578,06/06/15,18:14:35,86.936,37.941,58.840,,,,
579,06/06/15,18:19:35,86.981,38.245,59.106,,,,
580,06/06/15,18:24:35,86.891,38.742,59.391,,,,
581,06/06/15,18:29:35,86.256,39.374,59.283,,,,
582,06/06/15,18:34:35,86.074,39.097,58.921,,,,
583,06/06/15,18:39:35,86.301,38.676,58.816,,,,
584,06/06/15,18:44:35,86.074,39.030,58.874,,,,
585,06/06/15,18:49:35,86.029,39.228,58.975,,,,
586,06/06/15,18:54:35,85.757,40.378,59.549,,,,
587,06/06/15,18:59:35,85.307,41.081,59.632,,,,
588,06/06/15,19:04:35,85.127,41.567,59.801,,,,
589,06/06/15,19:09:35,84.407,43.699,60.562,,,,
590,06/06/15,19:14:35,84.587,43.184,60.390,,,,
591,06/06/15,19:19:35,84.182,43.520,60.244,,,,
592,06/06/15,19:24:35,83.511,45.377,60.809,,,,
593,06/06/15,19:29:35,82.665,47.531,61.336,,,,
594,06/06/15,19:34:35,83.377,46.118,61.142,,,,
595,06/06/15,19:39:35,82.886,47.805,61.702,,,,
596,06/06/15,19:44:35,82.396,48.288,61.536,,,,
597,06/06/15,19:49:35,82.886,47.514,61.531,,,,
598,06/06/15,19:54:35,82.753,48.443,61.950,,,,
599,06/06/15,19:59:35,82.620,48.756,62.010,,,,
600,06/06/15,20:04:35,82.486,49.069,62.065,,,,
601,06/06/15,20:09:35,81.775,50.785,62.373,,,,
602,06/06/15,20:14:35,81.952,51.406,62.877,,,,
603,06/06/15,20:19:35,81.642,51.734,62.769,,,,
604,06/06/15,20:24:35,81.687,52.757,63.358,,,,
605,06/06/15,20:29:35,80.978,53.592,63.138,,,,
606,06/06/15,20:34:35,79.920,55.151,62.953,,,,
607,06/06/15,20:39:35,79.392,56.397,63.079,,,,
608,06/06/15,20:44:35,79.128,57.032,63.144,,,,
609,06/06/15,20:49:35,79.084,57.216,63.190,,,,
610,06/06/15,20:54:35,78.690,58.305,63.343,,,,
611,06/06/15,20:59:35,78.602,59.198,63.680,,,,
612,06/06/15,21:04:35,78.208,59.845,63.610,,,,
613,06/06/15,21:09:35,78.645,59.450,63.838,,,,
614,06/06/15,21:14:35,78.953,59.290,64.053,,,,
615,06/06/15,21:19:35,78.777,59.337,63.910,,,,
616,06/06/15,21:24:35,78.471,59.930,63.896,,,,
617,06/06/15,21:29:35,78.777,59.554,64.011,,,,
618,06/06/15,21:34:35,79.216,58.878,64.107,,,,
619,06/06/15,21:39:35,78.559,60.277,64.137,,,,
620,06/06/15,21:44:35,77.902,61.575,64.105,,,,
621,06/06/15,21:49:35,77.378,62.631,64.078,,,,
622,06/06/15,21:54:35,77.029,63.057,63.934,,,,
623,06/06/15,21:59:35,76.811,63.434,63.889,,,,
624,06/06/15,22:04:35,76.681,63.665,63.865,,,,
625,06/06/15,22:09:35,76.768,63.734,63.977,,,,
626,06/06/15,22:14:35,76.507,64.227,63.941,,,,
627,06/06/15,22:19:35,76.419,64.340,63.905,,,,
628,06/06/15,22:24:35,76.593,64.387,64.090,,,,
629,06/06/15,22:29:35,77.160,63.039,64.049,,,,
630,06/06/15,22:34:35,77.464,62.517,64.110,,,,
631,06/06/15,22:39:35,77.292,62.715,64.031,,,,
632,06/06/15,22:44:35,77.117,63.035,64.006,,,,
633,06/06/15,22:49:35,77.029,63.088,63.946,,,,
634,06/06/15,22:54:35,76.811,63.129,63.757,,,,
635,06/06/15,22:59:35,76.811,63.647,63.981,,,,
636,06/06/15,23:04:35,76.854,63.194,63.828,,,,
637,06/06/15,23:09:35,76.768,63.156,63.729,,,,
638,06/06/15,23:14:35,76.854,63.286,63.867,,,,
639,06/06/15,23:19:35,76.899,63.503,64.002,,,,
640,06/06/15,23:24:35,77.072,63.732,64.267,,,,
641,06/06/15,23:29:35,77.117,64.193,64.504,,,,
642,06/06/15,23:34:35,77.203,65.687,65.219,,,,
643,06/06/15,23:39:35,77.335,64.487,64.837,,,,
644,06/06/15,23:44:35,77.378,64.004,64.674,,,,
645,06/06/15,23:49:35,77.464,64.590,65.007,,,,
646,06/06/15,23:54:35,77.464,65.349,65.327,,,,
647,06/06/15,23:59:35,77.335,64.304,64.760,,,,
648,06/07/15,00:04:35,77.464,64.499,64.967,,,,
649,06/07/15,00:09:35,77.596,64.572,65.122,,,,
650,06/07/15,00:14:35,77.596,63.415,64.625,,,,
651,06/07/15,00:19:35,77.378,64.643,64.945,,,,
652,06/07/15,00:24:35,77.160,63.771,64.366,,,,
653,06/07/15,00:29:35,77.117,64.010,64.427,,,,
654,06/07/15,00:34:35,77.072,63.884,64.332,,,,
655,06/07/15,00:39:35,77.117,63.949,64.400,,,,
656,06/07/15,00:44:35,77.378,64.430,64.855,,,,
657,06/07/15,00:49:35,77.247,66.054,65.413,,,,
658,06/07/15,00:54:35,77.072,65.705,65.102,,,,
659,06/07/15,00:59:35,76.986,67.535,65.772,,,,
660,06/07/15,01:04:35,76.636,67.891,65.581,,,,
661,06/07/15,01:09:35,76.636,67.651,65.484,,,,
662,06/07/15,01:14:35,76.332,68.131,65.386,,,,
663,06/07/15,01:19:35,76.071,68.284,65.197,,,,
664,06/07/15,01:24:35,75.898,69.014,65.320,,,,
665,06/07/15,01:29:35,75.898,69.044,65.332,,,,
666,06/07/15,01:34:35,75.985,69.112,65.442,,,,
667,06/07/15,01:39:35,75.724,69.235,65.241,,,,
668,06/07/15,01:44:35,75.898,69.520,65.520,,,,
669,06/07/15,01:49:35,75.942,68.988,65.352,,,,
670,06/07/15,01:54:35,76.114,69.095,65.561,,,,
671,06/07/15,01:59:35,75.724,69.919,65.509,,,,
672,06/07/15,02:04:35,75.333,70.769,65.460,,,,
673,06/07/15,02:09:35,74.899,70.606,64.981,,,,
674,06/07/15,02:14:35,74.683,70.820,64.855,,,,
675,06/07/15,02:19:35,74.640,70.757,64.789,,,,
676,06/07/15,02:24:35,74.597,70.841,64.780,,,,
677,06/07/15,02:29:35,74.640,70.757,64.789,,,,
678,06/07/15,02:34:35,74.856,70.394,64.859,,,,
679,06/07/15,02:39:35,75.029,70.145,64.929,,,,
680,06/07/15,02:44:35,74.597,70.693,64.724,,,,
681,06/07/15,02:49:35,74.295,70.898,64.510,,,,
682,06/07/15,02:54:35,74.163,71.180,64.492,,,,
683,06/07/15,02:59:35,74.077,71.289,64.450,,,,
684,06/07/15,03:04:35,73.990,71.604,64.486,,,,
685,06/07/15,03:09:35,73.861,72.208,64.587,,,,
686,06/07/15,03:14:35,73.558,72.146,64.272,,,,
687,06/07/15,03:19:35,73.342,72.593,64.229,,,,
688,06/07/15,03:24:35,73.170,72.545,64.045,,,,
689,06/07/15,03:29:35,73.126,72.072,63.828,,,,
690,06/07/15,03:34:35,73.472,70.902,63.721,,,,
691,06/07/15,03:39:35,73.602,70.649,63.750,,,,
692,06/07/15,03:44:35,73.386,71.187,63.747,,,,
693,06/07/15,03:49:35,73.386,70.332,63.421,,,,
694,06/07/15,03:54:35,73.731,69.716,63.516,,,,
695,06/07/15,03:59:35,74.163,68.691,63.531,,,,
696,06/07/15,04:04:35,73.645,69.767,63.453,,,,
697,06/07/15,04:09:35,74.120,68.329,63.347,,,,
698,06/07/15,04:14:35,74.381,67.847,63.405,,,,
699,06/07/15,04:19:35,75.117,66.572,63.594,,,,
700,06/07/15,04:24:35,74.727,66.984,63.388,,,,
701,06/07/15,04:29:35,74.640,67.275,63.423,,,,
702,06/07/15,04:34:35,74.770,67.258,63.541,,,,
703,06/07/15,04:39:35,74.727,67.164,63.462,,,,
704,06/07/15,04:44:35,74.899,66.971,63.549,,,,
705,06/07/15,04:49:35,74.856,66.877,63.469,,,,
706,06/07/15,04:54:35,74.467,67.826,63.478,,,,
707,06/07/15,04:59:35,74.597,67.361,63.417,,,,
708,06/07/15,05:04:35,73.990,68.465,63.277,,,,
709,06/07/15,05:09:35,73.818,68.626,63.174,,,,
710,06/07/15,05:14:35,73.602,69.021,63.122,,,,
711,06/07/15,05:19:35,73.472,69.364,63.131,,,,
712,06/07/15,05:24:35,73.083,69.650,62.868,,,,
713,06/07/15,05:29:35,72.696,70.438,62.798,,,,
714,06/07/15,05:34:35,72.653,70.433,62.755,,,,
715,06/07/15,05:39:35,72.696,70.556,62.843,,,,
716,06/07/15,05:44:35,73.126,70.098,63.082,,,,
717,06/07/15,05:49:35,73.386,69.503,63.102,,,,
718,06/07/15,05:54:35,73.126,70.541,63.252,,,,
719,06/07/15,05:59:35,72.869,71.427,63.338,,,,
720,06/07/15,06:04:35,72.955,71.172,63.325,,,,
721,06/07/15,06:09:35,72.696,71.644,63.253,,,,
722,06/07/15,06:14:35,72.610,71.782,63.221,,,,
723,06/07/15,06:19:35,72.523,72.301,63.331,,,,
724,06/07/15,06:24:35,72.826,72.216,63.590,,,,
725,06/07/15,06:29:35,72.869,71.751,63.459,,,,
726,06/07/15,06:34:35,72.955,71.642,63.502,,,,
727,06/07/15,06:39:35,72.997,71.706,63.567,,,,
728,06/07/15,06:44:35,73.170,71.636,63.707,,,,
729,06/07/15,06:49:35,73.558,71.500,64.029,,,,
730,06/07/15,06:54:35,73.774,71.463,64.224,,,,
731,06/07/15,06:59:35,73.861,71.384,64.278,,,,
732,06/07/15,07:04:35,74.034,71.579,64.517,,,,
733,06/07/15,07:09:35,74.120,71.735,64.659,,,,
734,06/07/15,07:14:35,74.295,71.252,64.645,,,,
735,06/07/15,07:19:35,74.683,71.145,64.980,,,,
736,06/07/15,07:24:35,74.943,70.610,65.025,,,,
737,06/07/15,07:29:35,75.029,70.767,65.169,,,,
738,06/07/15,07:34:35,75.463,70.368,65.431,,,,
739,06/07/15,07:39:35,75.810,69.750,65.525,,,,
740,06/07/15,07:44:35,76.158,69.279,65.674,,,,
741,06/07/15,07:49:35,76.332,69.177,65.802,,,,
742,06/07/15,07:54:35,76.854,68.751,66.133,,,,
743,06/07/15,07:59:35,77.160,68.602,66.367,,,,
744,06/07/15,08:04:35,77.335,68.530,66.504,,,,
745,06/07/15,08:09:35,77.727,67.789,66.583,,,,
746,06/07/15,08:14:35,78.251,67.298,66.884,,,,
747,06/07/15,08:19:35,78.602,67.001,67.096,,,,
748,06/07/15,08:24:35,78.514,66.478,66.798,,,,
749,06/07/15,08:29:35,78.822,65.963,66.875,,,,
750,06/07/15,08:34:35,79.216,65.970,67.255,,,,
751,06/07/15,08:39:35,80.008,65.347,67.746,,,,
752,06/07/15,08:44:35,80.184,64.601,67.595,,,,
753,06/07/15,08:49:35,81.154,62.051,67.393,,,,
754,06/07/15,08:54:35,81.819,62.141,68.063,,,,
755,06/07/15,08:59:35,82.263,61.284,68.092,,,,
756,06/07/15,09:04:35,82.886,61.091,68.592,,,,
757,06/07/15,09:09:35,82.931,59.975,68.115,,,,
758,06/07/15,09:14:35,83.109,58.804,67.728,,,,
759,06/07/15,09:19:35,82.753,58.774,67.379,,,,
760,06/07/15,09:24:35,83.154,56.704,66.745,,,,
761,06/07/15,09:29:35,82.886,57.029,66.657,,,,
762,06/07/15,09:34:35,84.272,57.206,68.040,,,,
763,06/07/15,09:39:35,83.601,57.591,67.600,,,,
764,06/07/15,09:44:35,84.542,56.344,67.861,,,,
765,06/07/15,09:49:35,83.779,55.460,66.704,,,,
766,06/07/15,09:54:35,83.959,55.506,66.895,,,,
767,06/07/15,09:59:35,84.990,55.017,67.606,,,,
768,06/07/15,10:04:35,85.802,55.018,68.362,,,,
769,06/07/15,10:09:35,85.984,54.300,68.155,,,,
770,06/07/15,10:14:35,85.532,54.137,67.651,,,,
771,06/07/15,10:19:35,84.990,52.690,66.380,,,,
772,06/07/15,10:24:35,85.127,52.380,66.337,,,,
773,06/07/15,10:29:35,84.677,53.305,66.418,,,,
774,06/07/15,10:34:35,85.577,51.161,66.087,,,,
775,06/07/15,10:39:35,86.617,50.108,66.452,,,,
776,06/07/15,10:44:35,86.754,49.146,66.025,,,,
777,06/07/15,10:49:35,86.664,50.854,66.916,,,,
778,06/07/15,10:54:35,85.442,50.733,65.723,,,,
779,06/07/15,10:59:35,84.677,51.320,65.343,,,,
780,06/07/15,11:04:35,85.802,51.081,66.250,,,,
781,06/07/15,11:09:35,85.262,51.138,65.782,,,,
782,06/07/15,11:14:35,85.172,51.260,65.766,,,,
783,06/07/15,11:19:35,87.346,51.388,67.843,,,,
784,06/07/15,11:24:35,86.664,48.847,65.768,,,,
785,06/07/15,11:29:35,86.256,48.981,65.471,,,,
786,06/07/15,11:34:35,85.939,49.315,65.374,,,,
787,06/07/15,11:39:35,84.362,51.489,65.147,,,,
788,06/07/15,11:44:35,86.617,49.590,66.157,,,,
789,06/07/15,11:49:35,87.163,47.287,65.300,,,,
790,06/07/15,11:54:35,86.981,45.179,63.835,,,,
791,06/07/15,11:59:35,87.073,45.841,64.332,,,,
792,06/07/15,12:04:35,86.936,46.193,64.425,,,,
793,06/07/15,12:09:35,87.894,46.486,65.476,,,,
794,06/07/15,12:14:35,87.483,46.851,65.325,,,,
795,06/07/15,12:19:35,88.030,48.521,66.828,,,,
796,06/07/15,12:24:35,87.757,46.902,65.606,,,,
797,06/07/15,12:29:35,87.620,47.612,65.910,,,,
798,06/07/15,12:34:35,89.499,45.344,66.223,,,,
799,06/07/15,12:39:35,89.316,45.661,66.256,,,,
800,06/07/15,12:44:35,86.936,46.683,64.726,,,,
801,06/07/15,12:49:35,85.442,50.184,65.413,,,,
802,06/07/15,12:54:35,86.256,49.111,65.547,,,,
803,06/07/15,12:59:35,88.351,45.762,65.444,,,,
804,06/07/15,13:04:35,86.799,47.066,64.834,,,,
805,06/07/15,13:09:35,88.167,44.532,64.497,,,,
806,06/07/15,13:14:35,88.075,44.592,64.454,,,,
807,06/07/15,13:19:35,87.802,45.693,64.902,,,,
808,06/07/15,13:24:35,89.362,43.220,64.720,,,,
809,06/07/15,13:29:35,88.810,44.508,65.062,,,,
810,06/07/15,13:34:35,88.763,44.703,65.147,,,,
811,06/07/15,13:39:35,88.718,44.106,64.720,,,,
812,06/07/15,13:44:35,89.040,42.171,63.725,,,,
813,06/07/15,13:49:35,90.518,42.261,65.115,,,,
814,06/07/15,13:54:35,88.579,42.773,63.718,,,,
815,06/07/15,13:59:35,86.754,45.755,63.988,,,,
816,06/07/15,14:04:35,86.572,44.429,62.989,,,,
817,06/07/15,14:09:35,86.346,44.941,63.108,,,,
818,06/07/15,14:14:35,86.346,44.612,62.901,,,,
819,06/07/15,14:19:35,88.718,45.589,65.667,,,,
820,06/07/15,14:24:35,91.402,41.815,65.602,,,,
821,06/07/15,14:29:35,89.823,40.116,62.996,,,,
822,06/07/15,14:34:35,89.499,40.164,62.742,,,,
823,06/07/15,14:39:35,89.085,42.207,63.792,,,,
824,06/07/15,14:44:35,87.300,41.301,61.569,,,,
825,06/07/15,14:49:35,89.132,43.073,64.414,,,,
826,06/07/15,14:54:35,89.823,43.845,65.548,,,,
827,06/07/15,14:59:35,90.100,42.834,65.127,,,,
828,06/07/15,15:04:35,90.936,40.784,64.465,,,,
829,06/07/15,15:09:35,89.685,40.643,63.246,,,,
830,06/07/15,15:14:35,89.870,41.989,64.346,,,,
831,06/07/15,15:19:35,89.915,40.322,63.226,,,,
832,06/07/15,15:24:35,91.308,38.556,63.178,,,,
833,06/07/15,15:29:35,90.844,41.547,64.917,,,,
834,06/07/15,15:34:35,88.810,43.185,64.198,,,,
835,06/07/15,15:39:35,87.300,42.892,62.645,,,,
836,06/07/15,15:44:35,88.396,41.100,62.413,,,,
837,06/07/15,15:49:35,89.915,40.590,63.415,,,,
838,06/07/15,15:54:35,87.300,42.627,62.469,,,,
839,06/07/15,15:59:35,88.167,42.416,63.108,,,,
840,06/07/15,16:04:35,88.855,39.859,61.948,,,,
841,06/07/15,16:09:35,89.638,40.373,63.014,,,,
842,06/07/15,16:14:35,90.424,40.352,63.702,,,,
843,06/07/15,16:19:35,90.936,39.342,63.428,,,,
844,06/07/15,16:24:35,90.009,40.462,63.406,,,,
845,06/07/15,16:29:35,89.040,40.772,62.760,,,,
846,06/07/15,16:34:35,87.710,41.923,62.364,,,,
847,06/07/15,16:39:35,90.100,40.735,63.684,,,,
848,06/07/15,16:44:35,88.075,42.543,63.109,,,,
849,06/07/15,16:49:35,87.985,41.076,62.028,,,,
850,06/07/15,16:54:35,87.118,42.748,62.386,,,,
851,06/07/15,16:59:35,87.073,44.000,63.165,,,,
852,06/07/15,17:04:35,87.757,43.185,63.250,,,,
853,06/07/15,17:09:35,88.902,41.697,63.279,,,,
854,06/07/15,17:14:35,89.962,42.660,64.886,,,,
855,06/07/15,17:19:35,88.810,41.591,63.124,,,,
856,06/07/15,17:24:35,88.214,43.280,63.725,,,,
857,06/07/15,17:29:35,88.167,43.012,63.505,,,,
858,06/07/15,17:34:35,88.671,41.982,63.266,,,,
859,06/07/15,17:39:35,88.579,42.375,63.450,,,,
860,06/07/15,17:44:35,87.710,42.653,62.856,,,,
861,06/07/15,17:49:35,87.391,42.765,62.643,,,,
862,06/07/15,17:54:35,87.255,42.989,62.667,,,,
863,06/07/15,17:59:35,87.665,42.981,63.032,,,,
864,06/07/15,18:04:35,87.300,43.454,63.014,,,,
865,06/07/15,18:09:35,86.981,44.916,63.669,,,,
866,06/07/15,18:14:35,87.163,44.731,63.716,,,,
867,06/07/15,18:19:35,86.936,44.749,63.522,,,,
868,06/07/15,18:24:35,86.891,45.107,63.707,,,,
869,06/07/15,18:29:35,86.482,44.785,63.133,,,,
870,06/07/15,18:34:35,86.164,46.043,63.631,,,,
871,06/07/15,18:39:35,86.301,45.594,63.477,,,,
872,06/07/15,18:44:35,85.939,46.093,63.457,,,,
873,06/07/15,18:49:35,85.442,47.885,64.085,,,,
874,06/07/15,18:54:35,85.307,48.135,64.108,,,,
875,06/07/15,18:59:35,85.262,48.392,64.218,,,,
876,06/07/15,19:04:35,85.035,49.218,64.492,,,,
877,06/07/15,19:09:35,84.722,50.326,64.832,,,,
878,06/07/15,19:14:35,84.812,49.977,64.717,,,,
879,06/07/15,19:19:35,84.767,49.651,64.492,,,,
880,06/07/15,19:24:35,84.812,49.752,64.589,,,,
881,06/07/15,19:29:35,84.272,50.390,64.454,,,,
882,06/07/15,19:34:35,84.407,50.077,64.402,,,,
883,06/07/15,19:39:35,84.182,50.673,64.530,,,,
884,06/07/15,19:44:35,84.049,50.952,64.560,,,,
885,06/07/15,19:49:35,83.869,51.356,64.618,,,,
886,06/07/15,19:54:35,83.601,51.336,64.360,,,,
887,06/07/15,19:59:35,83.646,51.532,64.508,,,,
888,06/07/15,20:04:35,83.691,51.503,64.533,,,,
889,06/07/15,20:09:35,83.511,51.778,64.519,,,,
890,06/07/15,20:14:35,83.199,52.394,64.562,,,,
891,06/07/15,20:19:35,83.109,52.228,64.391,,,,
892,06/07/15,20:24:35,83.154,52.550,64.605,,,,
893,06/07/15,20:29:35,82.976,52.919,64.638,,,,
894,06/07/15,20:34:35,82.976,53.206,64.789,,,,
895,06/07/15,20:39:35,82.931,53.425,64.863,,,,
896,06/07/15,20:44:35,82.886,53.867,65.053,,,,
897,06/07/15,20:49:35,82.620,54.449,65.107,,,,
898,06/07/15,20:54:35,82.441,55.574,65.516,,,,
899,06/07/15,20:59:35,82.530,55.170,65.394,,,,
900,06/07/15,21:04:35,82.396,55.413,65.392,,,,
901,06/07/15,21:09:35,82.085,56.523,65.658,,,,
902,06/07/15,21:14:35,81.819,56.658,65.476,,,,
903,06/07/15,21:19:35,81.864,56.599,65.489,,,,
904,06/07/15,21:24:35,81.642,56.895,65.428,,,,
905,06/07/15,21:29:35,81.421,57.253,65.395,,,,
