"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
449,06/06/15,06:31:56,69.942,82.154,64.204,,,,
450,06/06/15,06:36:56,70.029,81.968,64.229,,,,
451,06/06/15,06:41:56,70.201,81.595,64.278,,,,
452,06/06/15,06:46:56,70.416,81.030,64.305,,,,
453,06/06/15,06:51:56,70.587,80.599,64.333,,,,
454,06/06/15,06:56:56,71.146,80.524,64.855,,,,
455,06/06/15,07:01:56,71.231,80.874,65.053,,,,
456,06/06/15,07:06:56,71.620,79.815,65.084,,,,
457,06/06/15,07:11:56,71.748,80.029,65.280,,,,
458,06/06/15,07:16:56,71.190,81.038,65.064,,,,
459,06/06/15,07:21:56,71.920,80.560,65.624,,,,
460,06/06/15,07:26:56,72.739,78.863,65.858,,,,
461,06/06/15,07:31:56,73.731,76.967,66.175,,,,
462,06/06/15,07:36:56,73.731,76.621,66.054,,,,
463,06/06/15,07:41:56,74.034,75.119,65.817,,,,
464,06/06/15,07:46:56,74.943,72.616,65.782,,,,
465,06/06/15,07:51:56,75.376,72.221,66.052,,,,
466,06/06/15,07:56:56,75.594,71.210,65.880,,,,
467,06/06/15,08:01:56,75.810,70.818,65.939,,,,
468,06/06/15,08:06:56,76.811,69.046,66.209,,,,
469,06/06/15,08:11:56,77.029,67.840,65.935,,,,
470,06/06/15,08:16:56,78.076,67.010,66.600,,,,
471,06/06/15,08:21:56,77.160,66.499,65.514,,,,
472,06/06/15,08:26:56,78.251,63.963,65.485,,,,
473,06/06/15,08:31:56,77.815,65.078,65.545,,,,
474,06/06/15,08:36:56,79.216,62.645,65.824,,,,
475,06/06/15,08:41:56,78.339,64.946,65.988,,,,
476,06/06/15,08:46:56,80.051,62.013,66.333,,,,
477,06/06/15,08:51:56,80.449,60.721,66.123,,,,
478,06/06/15,08:56:56,79.612,61.080,65.496,,,,
479,06/06/15,09:01:56,81.023,60.214,66.430,,,,
480,06/06/15,09:06:56,81.775,59.065,66.600,,,,
481,06/06/15,09:11:56,82.353,57.330,66.304,,,,
482,06/06/15,09:16:56,81.066,58.818,65.817,,,,
483,06/06/15,09:21:56,80.757,59.507,65.851,,,,
484,06/06/15,09:26:56,81.775,58.347,66.258,,,,
485,06/06/15,09:31:56,83.154,56.200,66.495,,,,
486,06/06/15,09:36:56,82.708,55.564,65.759,,,,
487,06/06/15,09:41:56,82.441,56.205,65.833,,,,
488,06/06/15,09:46:56,82.841,55.985,66.096,,,,
489,06/06/15,09:51:56,82.665,57.073,66.470,,,,
490,06/06/15,09:56:56,82.620,56.692,66.240,,,,
491,06/06/15,10:01:56,82.798,54.907,65.507,,,,
492,06/06/15,10:06:56,84.137,52.881,65.692,,,,
493,06/06/15,10:11:56,83.914,51.135,64.539,,,,
494,06/06/15,10:16:56,83.914,51.648,64.819,,,,
495,06/06/15,10:21:56,83.959,51.876,64.985,,,,
496,06/06/15,10:26:56,83.869,50.167,63.959,,,,
497,06/06/15,10:31:56,84.812,48.004,63.577,,,,
498,06/06/15,10:36:56,85.262,47.677,63.797,,,,
499,06/06/15,10:41:56,85.442,46.843,63.462,,,,
500,06/06/15,10:46:56,85.172,46.532,63.027,,,,
501,06/06/15,10:51:56,84.990,45.376,62.152,,,,
502,06/06/15,10:56:56,86.754,42.494,61.889,,,,
503,06/06/15,11:01:56,85.487,44.129,61.813,,,,
504,06/06/15,11:06:56,85.352,44.941,62.208,,,,
505,06/06/15,11:11:56,86.799,42.398,61.864,,,,
506,06/06/15,11:16:56,85.894,43.233,61.601,,,,
507,06/06/15,11:21:56,85.487,44.753,62.211,,,,
508,06/06/15,11:26:56,87.073,43.572,62.886,,,,
509,06/06/15,11:31:56,88.075,37.130,59.238,,,,
510,06/06/15,11:36:56,87.985,37.462,59.409,,,,
511,06/06/15,11:41:56,86.891,39.277,59.779,,,,
512,06/06/15,11:46:56,87.163,39.694,60.321,,,,
513,06/06/15,11:51:56,87.163,38.858,59.718,,,,
514,06/06/15,11:56:56,87.118,38.956,59.749,,,,
515,06/06/15,12:01:56,86.664,38.462,58.984,,,,
516,06/06/15,12:06:56,87.163,37.484,58.698,,,,
517,06/06/15,12:11:56,86.527,37.583,58.210,,,,
518,06/06/15,12:16:56,88.259,36.803,59.148,,,,
519,06/06/15,12:21:56,87.665,37.847,59.416,,,,
520,06/06/15,12:26:56,86.527,37.784,58.361,,,,
521,06/06/15,12:31:56,88.626,35.269,58.262,,,,
522,06/06/15,12:36:56,88.579,34.283,57.416,,,,
523,06/06/15,12:41:56,87.710,34.679,56.980,,,,
524,06/06/15,12:46:56,88.947,36.638,59.628,,,,
525,06/06/15,12:51:56,87.346,35.877,57.621,,,,
526,06/06/15,12:56:56,88.259,33.961,56.869,,,,
527,06/06/15,13:01:56,87.528,32.257,54.777,,,,
528,06/06/15,13:06:56,87.346,33.371,55.576,,,,
529,06/06/15,13:11:56,88.075,35.037,57.592,,,,
530,06/06/15,13:16:56,88.810,34.736,57.990,,,,
531,06/06/15,13:21:56,89.776,34.479,58.627,,,,
532,06/06/15,13:26:56,88.259,35.892,58.437,,,,
533,06/06/15,13:31:56,88.030,36.049,58.359,,,,
534,06/06/15,13:36:56,89.454,33.885,57.850,,,,
535,06/06/15,13:41:56,88.718,34.527,57.738,,,,
536,06/06/15,13:46:56,86.936,35.788,57.189,,,,
537,06/06/15,13:51:56,86.844,35.108,56.568,,,,
538,06/06/15,13:56:56,89.316,32.992,56.970,,,,
539,06/06/15,14:01:56,88.626,34.658,57.765,,,,
540,06/06/15,14:06:56,88.396,35.764,58.456,,,,
541,06/06/15,14:11:56,89.177,34.415,58.050,,,,
542,06/06/15,14:16:56,88.855,35.619,58.744,,,,
543,06/06/15,14:21:56,89.685,34.849,58.849,,,,
544,06/06/15,14:26:56,89.915,33.397,57.839,,,,
545,06/06/15,14:31:56,89.593,32.664,56.926,,,,
546,06/06/15,14:36:56,90.797,30.492,56.012,,,,
547,06/06/15,14:41:56,91.355,31.102,57.060,,,,
548,06/06/15,14:46:56,90.844,32.998,58.305,,,,
549,06/06/15,14:51:56,90.750,32.309,57.621,,,,
550,06/06/15,14:56:56,90.982,31.772,57.344,,,,
551,06/06/15,15:01:56,90.657,33.023,58.165,,,,
552,06/06/15,15:06:56,89.132,33.392,57.151,,,,
553,06/06/15,15:11:56,91.123,32.122,57.778,,,,
554,06/06/15,15:16:56,89.731,33.285,57.583,,,,
555,06/06/15,15:21:56,89.269,33.739,57.565,,,,
556,06/06/15,15:26:56,90.891,32.453,57.870,,,,
557,06/06/15,15:31:56,89.546,33.037,57.209,,,,
558,06/06/15,15:36:56,89.776,32.707,57.124,,,,
559,06/06/15,15:41:56,90.612,32.611,57.765,,,,
560,06/06/15,15:46:56,90.891,32.795,58.168,,,,
561,06/06/15,15:51:56,91.029,33.247,58.681,,,,
562,06/06/15,15:56:56,90.657,32.647,57.837,,,,
563,06/06/15,16:01:56,90.703,33.162,58.325,,,,
564,06/06/15,16:06:56,89.870,33.292,57.709,,,,
565,06/06/15,16:11:56,90.194,33.376,58.064,,,,
566,06/06/15,16:16:56,90.657,33.536,58.604,,,,
567,06/06/15,16:21:56,89.499,35.246,59.011,,,,
568,06/06/15,16:26:56,88.763,36.831,59.614,,,,
569,06/06/15,16:31:56,89.962,34.251,58.599,,,,
570,06/06/15,16:36:56,90.424,35.770,60.244,,,,
571,06/06/15,16:41:56,90.518,33.529,58.476,,,,
572,06/06/15,16:46:56,92.057,32.132,58.599,,,,
573,06/06/15,16:51:56,90.657,33.399,58.487,,,,
574,06/06/15,16:56:56,90.286,34.948,59.457,,,,
575,06/06/15,17:01:56,89.177,34.279,57.936,,,,
576,06/06/15,17:06:56,89.177,35.568,58.987,,,,
577,06/06/15,17:11:56,90.424,34.547,59.250,,,,
578,06/06/15,17:16:56,90.612,34.624,59.477,,,,
579,06/06/15,17:21:56,89.316,35.508,59.059,,,,
580,06/06/15,17:26:56,88.810,35.955,58.971,,,,
581,06/06/15,17:31:56,88.993,35.186,58.518,,,,
582,06/06/15,17:36:56,90.424,33.865,58.681,,,,
583,06/06/15,17:41:56,89.499,35.382,59.121,,,,
584,06/06/15,17:46:56,89.224,35.435,58.921,,,,
585,06/06/15,17:51:56,89.316,35.372,58.951,,,,
586,06/06/15,17:56:56,89.454,35.447,59.133,,,,
587,06/06/15,18:01:56,89.915,34.894,59.090,,,,
588,06/06/15,18:06:56,89.177,36.684,59.866,,,,
589,06/06/15,18:11:56,89.546,36.265,59.864,,,,
590,06/06/15,18:16:56,88.351,37.549,59.799,,,,
591,06/06/15,18:21:56,88.671,36.421,59.216,,,,
592,06/06/15,18:26:56,87.757,37.046,58.890,,,,
593,06/06/15,18:31:56,87.802,38.057,59.693,,,,
594,06/06/15,18:36:56,88.214,37.306,59.493,,,,
595,06/06/15,18:41:56,88.488,38.028,60.282,,,,
596,06/06/15,18:46:56,87.528,37.773,59.239,,,,
597,06/06/15,18:51:56,87.665,37.579,59.214,,,,
598,06/06/15,18:56:56,87.573,38.480,59.805,,,,
599,06/06/15,19:01:56,87.894,38.196,59.878,,,,
600,06/06/15,19:06:56,87.163,38.791,59.670,,,,
601,06/06/15,19:11:56,86.844,39.542,59.929,,,,
602,06/06/15,19:16:56,86.029,40.826,60.103,,,,
603,06/06/15,19:21:56,85.849,41.213,60.208,,,,
604,06/06/15,19:26:56,85.712,41.404,60.217,,,,
605,06/06/15,19:31:56,85.442,42.314,60.588,,,,
606,06/06/15,19:36:56,85.352,42.837,60.852,,,,
607,06/06/15,19:41:56,85.352,43.397,61.219,,,,
608,06/06/15,19:46:56,84.857,44.581,61.531,,,,
609,06/06/15,19:51:56,84.587,45.611,61.930,,,,
610,06/06/15,19:56:56,84.317,45.920,61.876,,,,
611,06/06/15,20:01:56,84.182,46.660,62.204,,,,
612,06/06/15,20:06:56,84.049,46.684,62.096,,,,
613,06/06/15,20:11:56,83.556,48.564,62.757,,,,
614,06/06/15,20:16:56,83.332,49.162,62.895,,,,
615,06/06/15,20:21:56,83.287,49.481,63.037,,,,
616,06/06/15,20:26:56,83.199,49.281,62.841,,,,
617,06/06/15,20:31:56,83.154,49.600,62.982,,,,
618,06/06/15,20:36:56,82.886,50.321,63.140,,,,
619,06/06/15,20:41:56,82.798,50.796,63.322,,,,
620,06/06/15,20:46:56,82.353,51.691,63.401,,,,
621,06/06/15,20:51:56,82.308,52.071,63.567,,,,
622,06/06/15,20:56:56,82.042,52.657,63.633,,,,
623,06/06/15,21:01:56,81.952,53.064,63.766,,,,
624,06/06/15,21:06:56,81.819,53.276,63.754,,,,
625,06/06/15,21:11:56,81.554,53.954,63.860,,,,
626,06/06/15,21:16:56,81.597,53.799,63.820,,,,
627,06/06/15,21:21:56,81.421,54.355,63.945,,,,
628,06/06/15,21:26:56,81.333,54.759,64.069,,,,
629,06/06/15,21:31:56,81.154,54.966,64.009,,,,
630,06/06/15,21:36:56,80.890,55.324,63.943,,,,
631,06/06/15,21:41:56,80.757,55.817,64.067,,,,
632,06/06/15,21:46:56,80.492,56.487,64.152,,,,
633,06/06/15,21:51:56,80.537,56.490,64.195,,,,
634,06/06/15,21:56:56,80.625,56.372,64.218,,,,
635,06/06/15,22:01:56,80.449,56.671,64.202,,,,
636,06/06/15,22:06:56,80.316,56.660,64.072,,,,
637,06/06/15,22:11:56,80.139,57.397,64.267,,,,
638,06/06/15,22:16:56,80.051,57.484,64.225,,,,
639,06/06/15,22:21:56,80.184,57.245,64.234,,,,
640,06/06/15,22:26:56,80.272,56.876,64.137,,,,
641,06/06/15,22:31:56,79.743,57.770,64.076,,,,
642,06/06/15,22:36:56,79.216,59.127,64.224,,,,
643,06/06/15,22:41:56,79.084,59.270,64.168,,,,
644,06/06/15,22:46:56,79.216,59.002,64.166,,,,
645,06/06/15,22:51:56,79.216,59.127,64.224,,,,
646,06/06/15,22:56:56,79.084,59.394,64.225,,,,
647,06/06/15,23:01:56,79.655,58.355,64.272,,,,
648,06/06/15,23:06:56,79.392,59.142,64.396,,,,
649,06/06/15,23:11:56,79.173,59.557,64.384,,,,
650,06/06/15,23:16:56,78.777,60.297,64.353,,,,
651,06/06/15,23:21:56,78.777,60.914,64.634,,,,
652,06/06/15,23:26:56,78.822,61.072,64.747,,,,
653,06/06/15,23:31:56,79.435,60.230,64.944,,,,
654,06/06/15,23:36:56,79.128,60.945,64.980,,,,
655,06/06/15,23:41:56,79.041,61.184,65.005,,,,
656,06/06/15,23:46:56,78.690,62.413,65.223,,,,
657,06/06/15,23:51:56,78.427,63.094,65.273,,,,
658,06/06/15,23:56:56,78.165,63.345,65.134,,,,
659,06/07/15,00:01:56,78.076,63.428,65.088,,,,
660,06/07/15,00:06:56,78.296,62.653,64.956,,,,
661,06/07/15,00:11:56,78.382,62.631,65.028,,,,
662,06/07/15,00:16:56,78.471,62.884,65.223,,,,
663,06/07/15,00:21:56,78.251,63.567,65.314,,,,
664,06/07/15,00:26:56,78.165,63.498,65.201,,,,
665,06/07/15,00:31:56,78.427,62.880,65.179,,,,
666,06/07/15,00:36:56,78.251,63.139,65.127,,,,
667,06/07/15,00:41:56,78.208,63.104,65.071,,,,
668,06/07/15,00:46:56,77.990,63.756,65.147,,,,
669,06/07/15,00:51:56,77.990,64.152,65.316,,,,
670,06/07/15,00:56:56,78.076,64.160,65.404,,,,
671,06/07/15,01:01:56,78.121,64.530,65.602,,,,
672,06/07/15,01:06:56,77.902,66.268,66.126,,,,
673,06/07/15,01:11:56,77.553,67.711,66.384,,,,
674,06/07/15,01:16:56,77.509,67.977,66.450,,,,
675,06/07/15,01:21:56,77.247,68.641,66.466,,,,
676,06/07/15,01:26:56,77.029,69.695,66.673,,,,
677,06/07/15,01:31:56,76.636,70.785,66.720,,,,
678,06/07/15,01:36:56,76.636,70.696,66.686,,,,
679,06/07/15,01:41:56,77.072,69.789,66.753,,,,
680,06/07/15,01:46:56,77.117,69.286,66.596,,,,
681,06/07/15,01:51:56,77.117,68.867,66.430,,,,
682,06/07/15,01:56:56,77.117,69.077,66.513,,,,
683,06/07/15,02:01:56,76.986,69.243,66.454,,,,
684,06/07/15,02:06:56,76.986,69.243,66.454,,,,
685,06/07/15,02:11:56,76.593,69.800,66.297,,,,
686,06/07/15,02:16:56,76.507,70.148,66.349,,,,
687,06/07/15,02:21:56,76.289,71.283,66.576,,,,
688,06/07/15,02:26:56,75.767,72.291,66.456,,,,
689,06/07/15,02:31:56,76.071,71.704,66.528,,,,
690,06/07/15,02:36:56,76.636,70.250,66.513,,,,
691,06/07/15,02:41:56,76.550,70.152,66.393,,,,
692,06/07/15,02:46:56,76.681,69.838,66.394,,,,
693,06/07/15,02:51:56,76.419,70.377,66.355,,,,
694,06/07/15,02:56:56,76.158,70.943,66.321,,,,
695,06/07/15,03:01:56,76.246,70.567,66.259,,,,
696,06/07/15,03:06:56,76.071,70.697,66.142,,,,
697,06/07/15,03:11:56,75.810,71.203,66.087,,,,
698,06/07/15,03:16:56,75.029,73.506,66.196,,,,
699,06/07/15,03:21:56,74.770,73.887,66.085,,,,
700,06/07/15,03:26:56,74.424,74.288,65.894,,,,
701,06/07/15,03:31:56,74.511,73.742,65.781,,,,
702,06/07/15,03:36:56,74.250,74.036,65.637,,,,
703,06/07/15,03:41:56,73.688,74.616,65.302,,,,
704,06/07/15,03:46:56,74.077,74.309,65.568,,,,
705,06/07/15,03:51:56,73.904,74.202,65.361,,,,
706,06/07/15,03:56:56,73.818,74.426,65.359,,,,
707,06/07/15,04:01:56,73.947,74.265,65.426,,,,
708,06/07/15,04:06:56,74.077,73.286,65.194,,,,
709,06/07/15,04:11:56,73.861,73.292,64.989,,,,
710,06/07/15,04:16:56,73.688,72.952,64.695,,,,
711,06/07/15,04:21:56,74.683,71.293,65.035,,,,
712,06/07/15,04:26:56,74.899,70.043,64.765,,,,
713,06/07/15,04:31:56,75.247,68.859,64.636,,,,
714,06/07/15,04:36:56,75.420,67.861,64.405,,,,
715,06/07/15,04:41:56,74.899,68.765,64.265,,,,
716,06/07/15,04:46:56,74.338,69.926,64.179,,,,
717,06/07/15,04:51:56,73.990,71.014,64.263,,,,
718,06/07/15,04:56:56,74.511,70.033,64.386,,,,
719,06/07/15,05:01:56,74.683,69.516,64.351,,,,
720,06/07/15,05:06:56,74.856,69.028,64.328,,,,
721,06/07/15,05:11:56,75.029,68.688,64.360,,,,
722,06/07/15,05:16:56,74.856,69.058,64.339,,,,
723,06/07/15,05:21:56,74.467,69.910,64.297,,,,
724,06/07/15,05:26:56,74.206,70.653,64.333,,,,
725,06/07/15,05:31:56,74.511,70.566,64.591,,,,
726,06/07/15,05:36:56,74.338,70.932,64.564,,,,
727,06/07/15,05:41:56,74.077,71.848,64.661,,,,
728,06/07/15,05:46:56,73.861,72.443,64.674,,,,
729,06/07/15,05:51:56,73.645,73.152,64.728,,,,
730,06/07/15,05:56:56,73.731,73.015,64.760,,,,
731,06/07/15,06:01:56,73.774,73.225,64.879,,,,
732,06/07/15,06:06:56,73.990,72.662,64.881,,,,
733,06/07/15,06:11:56,73.990,73.218,65.086,,,,
734,06/07/15,06:16:56,74.206,72.802,65.142,,,,
735,06/07/15,06:21:56,74.683,72.118,65.347,,,,
736,06/07/15,06:26:56,75.376,70.833,65.527,,,,
737,06/07/15,06:31:56,75.463,70.308,65.408,,,,
738,06/07/15,06:36:56,75.767,69.626,65.435,,,,
739,06/07/15,06:41:56,76.158,69.487,65.757,,,,
740,06/07/15,06:46:56,76.203,69.194,65.683,,,,
741,06/07/15,06:51:56,76.158,69.636,65.815,,,,
742,06/07/15,06:56:56,75.508,70.728,65.611,,,,
743,06/07/15,07:01:56,75.985,70.124,65.838,,,,
744,06/07/15,07:06:56,76.071,70.489,66.063,,,,
745,06/07/15,07:11:56,76.203,70.592,66.229,,,,
746,06/07/15,07:16:56,76.507,69.999,66.290,,,,
747,06/07/15,07:21:56,76.636,69.476,66.211,,,,
748,06/07/15,07:26:56,76.942,69.208,66.398,,,,
749,06/07/15,07:31:56,77.770,68.063,66.736,,,,
750,06/07/15,07:36:56,77.770,67.793,66.627,,,,
751,06/07/15,07:41:56,78.251,67.087,66.798,,,,
752,06/07/15,07:46:56,79.216,65.606,67.102,,,,
753,06/07/15,07:51:56,79.216,65.940,67.242,,,,
754,06/07/15,07:56:56,79.567,65.031,67.194,,,,
755,06/07/15,08:01:56,80.449,64.717,67.896,,,,
756,06/07/15,08:06:56,80.008,64.951,67.577,,,,
757,06/07/15,08:11:56,80.757,64.410,68.058,,,,
758,06/07/15,08:16:56,80.625,63.479,67.527,,,,
759,06/07/15,08:21:56,80.449,63.310,67.284,,,,
760,06/07/15,08:26:56,81.199,62.086,67.451,,,,
761,06/07/15,08:31:56,81.509,62.453,67.908,,,,
762,06/07/15,08:36:56,81.597,62.522,68.023,,,,
763,06/07/15,08:41:56,83.287,60.068,68.495,,,,
764,06/07/15,08:46:56,82.841,60.496,68.275,,,,
765,06/07/15,08:51:56,83.287,60.193,68.553,,,,
766,06/07/15,08:56:56,83.869,58.273,68.184,,,,
767,06/07/15,09:01:56,82.976,58.386,67.401,,,,
768,06/07/15,09:06:56,84.004,58.127,68.239,,,,
769,06/07/15,09:11:56,84.767,56.647,68.223,,,,
770,06/07/15,09:16:56,84.542,55.774,67.573,,,,
771,06/07/15,09:21:56,84.497,55.486,67.384,,,,
772,06/07/15,09:26:56,84.452,54.434,66.803,,,,
773,06/07/15,09:31:56,85.712,53.768,67.624,,,,
774,06/07/15,09:36:56,83.511,55.787,66.619,,,,
775,06/07/15,09:41:56,86.256,52.658,67.532,,,,
776,06/07/15,09:46:56,85.217,53.123,66.821,,,,
777,06/07/15,09:51:56,86.437,51.708,67.181,,,,
778,06/07/15,09:56:56,86.437,51.096,66.841,,,,
779,06/07/15,10:01:56,85.894,51.699,66.675,,,,
780,06/07/15,10:06:56,85.894,52.630,67.183,,,,
781,06/07/15,10:11:56,87.255,48.759,66.258,,,,
782,06/07/15,10:16:56,85.352,49.726,65.071,,,,
783,06/07/15,10:21:56,85.442,51.505,66.151,,,,
784,06/07/15,10:26:56,87.255,49.246,66.542,,,,
785,06/07/15,10:31:56,86.346,49.732,65.988,,,,
786,06/07/15,10:36:56,87.665,48.528,66.497,,,,
787,06/07/15,10:41:56,86.572,49.975,66.335,,,,
788,06/07/15,10:46:56,87.985,46.361,65.484,,,,
789,06/07/15,10:51:56,87.436,46.881,65.302,,,,
790,06/07/15,10:56:56,86.119,47.053,64.206,,,,
791,06/07/15,11:01:56,85.712,49.266,65.140,,,,
792,06/07/15,11:06:56,87.802,47.853,66.222,,,,
793,06/07/15,11:11:56,86.256,49.240,65.622,,,,
794,06/07/15,11:16:56,87.802,47.428,65.968,,,,
795,06/07/15,11:21:56,88.259,46.773,65.986,,,,
796,06/07/15,11:26:56,89.177,43.374,64.656,,,,
797,06/07/15,11:31:56,87.894,44.976,64.533,,,,
798,06/07/15,11:36:56,87.300,45.791,64.506,,,,
799,06/07/15,11:41:56,87.255,47.162,65.307,,,,
800,06/07/15,11:46:56,89.224,43.609,64.852,,,,
801,06/07/15,11:51:56,89.316,41.022,63.181,,,,
802,06/07/15,11:56:56,88.763,41.489,63.010,,,,
803,06/07/15,12:01:56,88.902,42.561,63.865,,,,
804,06/07/15,12:06:56,88.810,42.588,63.801,,,,
805,06/07/15,12:11:56,89.454,42.528,64.341,,,,
806,06/07/15,12:16:56,90.703,42.039,65.131,,,,
807,06/07/15,12:21:56,88.443,42.765,63.588,,,,
808,06/07/15,12:26:56,89.546,43.364,64.981,,,,
809,06/07/15,12:31:56,89.962,41.394,64.020,,,,
810,06/07/15,12:36:56,89.085,41.375,63.221,,,,
811,06/07/15,12:41:56,89.499,41.733,63.840,,,,
812,06/07/15,12:46:56,87.118,46.238,64.618,,,,
813,06/07/15,12:51:56,86.256,48.137,64.978,,,,
814,06/07/15,12:56:56,89.132,43.901,64.960,,,,
815,06/07/15,13:01:56,89.132,44.033,65.046,,,,
816,06/07/15,13:06:56,88.671,43.706,64.418,,,,
817,06/07/15,13:11:56,88.396,43.457,64.006,,,,
818,06/07/15,13:16:56,91.029,40.790,64.553,,,,
819,06/07/15,13:21:56,89.593,42.338,64.335,,,,
820,06/07/15,13:26:56,90.286,41.213,64.184,,,,
821,06/07/15,13:31:56,92.010,41.250,65.754,,,,
822,06/07/15,13:36:56,92.244,40.056,65.113,,,,
823,06/07/15,13:41:56,91.963,38.997,64.089,,,,
824,06/07/15,13:46:56,91.170,38.582,63.073,,,,
825,06/07/15,13:51:56,89.731,39.575,62.524,,,,
826,06/07/15,13:56:56,89.269,40.685,62.904,,,,
827,06/07/15,14:01:56,89.499,41.700,63.817,,,,
828,06/07/15,14:06:56,88.855,41.794,63.304,,,,
829,06/07/15,14:11:56,88.993,41.902,63.500,,,,
830,06/07/15,14:16:56,90.009,40.127,63.169,,,,
831,06/07/15,14:21:56,91.308,39.767,64.069,,,,
832,06/07/15,14:26:56,91.029,38.944,63.219,,,,
833,06/07/15,14:31:56,92.104,36.469,62.278,,,,
834,06/07/15,14:36:56,92.433,36.690,62.742,,,,
835,06/07/15,14:41:56,90.424,38.035,62.004,,,,
836,06/07/15,14:46:56,89.085,38.196,60.937,,,,
837,06/07/15,14:51:56,91.589,38.403,63.313,,,,
838,06/07/15,14:56:56,90.565,37.671,61.851,,,,
839,06/07/15,15:01:56,91.263,37.913,62.652,,,,
840,06/07/15,15:06:56,90.750,39.298,63.230,,,,
841,06/07/15,15:11:56,91.823,38.821,63.833,,,,
842,06/07/15,15:16:56,91.170,38.548,63.048,,,,
843,06/07/15,15:21:56,91.029,37.798,62.361,,,,
844,06/07/15,15:26:56,92.574,37.342,63.376,,,,
845,06/07/15,15:31:56,92.244,37.832,63.460,,,,
846,06/07/15,15:36:56,89.870,39.684,62.726,,,,
847,06/07/15,15:41:56,89.593,41.372,63.673,,,,
848,06/07/15,15:46:56,91.776,38.346,63.435,,,,
849,06/07/15,15:51:56,91.963,37.207,62.731,,,,
850,06/07/15,15:56:56,90.194,39.367,62.785,,,,
851,06/07/15,16:01:56,91.029,38.102,62.589,,,,
852,06/07/15,16:06:56,91.589,37.119,62.334,,,,
853,06/07/15,16:11:56,91.683,37.226,62.499,,,,
854,06/07/15,16:16:56,91.636,37.528,62.690,,,,
855,06/07/15,16:21:56,91.589,37.660,62.749,,,,
856,06/07/15,16:26:56,91.870,37.541,62.906,,,,
857,06/07/15,16:31:56,92.104,38.094,63.536,,,,
858,06/07/15,16:36:56,89.224,40.816,62.956,,,,
859,06/07/15,16:41:56,90.844,38.260,62.544,,,,
860,06/07/15,16:46:56,89.546,39.564,62.352,,,,
861,06/07/15,16:51:56,89.823,38.775,62.022,,,,
862,06/07/15,16:56:56,88.671,41.117,62.672,,,,
863,06/07/15,17:01:56,88.443,41.503,62.733,,,,
864,06/07/15,17:06:56,90.147,40.269,63.394,,,,
865,06/07/15,17:11:56,90.147,39.767,63.034,,,,
866,06/07/15,17:16:56,90.239,39.772,63.120,,,,
867,06/07/15,17:21:56,90.657,39.360,63.192,,,,
868,06/07/15,17:26:56,90.379,40.450,63.730,,,,
869,06/07/15,17:31:56,89.962,39.923,62.982,,,,
870,06/07/15,17:36:56,91.123,38.646,63.081,,,,
871,06/07/15,17:41:56,89.638,39.905,62.679,,,,
872,06/07/15,17:46:56,89.085,39.872,62.163,,,,
873,06/07/15,17:51:56,88.902,39.862,61.992,,,,
874,06/07/15,17:56:56,89.454,40.095,62.650,,,,
875,06/07/15,18:01:56,89.132,40.343,62.541,,,,
876,06/07/15,18:06:56,89.454,40.429,62.888,,,,
877,06/07/15,18:11:56,89.685,40.510,63.153,,,,
878,06/07/15,18:16:56,89.731,40.913,63.478,,,,
879,06/07/15,18:21:56,89.546,41.436,63.676,,,,
880,06/07/15,18:26:56,89.362,41.425,63.504,,,,
881,06/07/15,18:31:56,89.085,41.808,63.520,,,,
882,06/07/15,18:36:56,88.855,42.757,63.955,,,,
883,06/07/15,18:41:56,87.939,42.733,63.115,,,,
884,06/07/15,18:46:56,87.346,43.820,63.295,,,,
885,06/07/15,18:51:56,87.118,44.662,63.631,,,,
886,06/07/15,18:56:56,87.073,45.152,63.900,,,,
887,06/07/15,19:01:56,86.936,45.701,64.121,,,,
888,06/07/15,19:06:56,86.844,46.546,64.560,,,,
889,06/07/15,19:11:56,86.617,46.923,64.582,,,,
890,06/07/15,19:16:56,86.527,47.178,64.654,,,,
891,06/07/15,19:21:56,86.527,47.602,64.908,,,,
892,06/07/15,19:26:56,86.301,47.489,64.634,,,,
893,06/07/15,19:31:56,85.939,47.594,64.366,,,,
894,06/07/15,19:36:56,85.849,47.913,64.472,,,,
895,06/07/15,19:41:56,85.712,47.936,64.362,,,,
896,06/07/15,19:46:56,85.487,48.408,64.434,,,,
897,06/07/15,19:51:56,85.217,48.648,64.326,,,,
898,06/07/15,19:56:56,85.172,48.775,64.359,,,,
899,06/07/15,20:01:56,85.127,49.095,64.503,,,,
900,06/07/15,20:06:56,84.900,49.597,64.584,,,,
901,06/07/15,20:11:56,84.812,50.010,64.737,,,,
902,06/07/15,20:16:56,84.632,50.029,64.582,,,,
903,06/07/15,20:21:56,84.632,50.545,64.872,,,,
904,06/07/15,20:26:56,84.362,50.718,64.720,,,,
905,06/07/15,20:31:56,84.227,51.158,64.839,,,,
