"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
449,06/05/15,02:06:11,68.956,79.501,62.380,,,,
450,06/05/15,02:11:11,68.956,79.558,62.398,,,,
451,06/05/15,02:16:11,68.742,79.758,62.254,,,,
452,06/05/15,02:21:11,68.871,79.434,62.274,,,,
453,06/05/15,02:26:11,69.085,78.581,62.200,,,,
454,06/05/15,02:31:11,69.085,78.609,62.209,,,,
455,06/05/15,02:36:11,68.657,79.239,62.001,,,,
456,06/05/15,02:41:11,68.356,79.628,61.835,,,,
457,06/05/15,02:46:11,68.056,80.185,61.723,,,,
458,06/05/15,02:51:11,67.885,81.035,61.830,,,,
459,06/05/15,02:56:11,67.842,81.534,61.947,,,,
460,06/05/15,03:01:11,67.798,81.949,62.037,,,,
461,06/05/15,03:06:11,67.627,82.347,61.993,,,,
462,06/05/15,03:11:11,67.543,82.364,61.916,,,,
463,06/05/15,03:16:11,67.586,82.592,62.029,,,,
464,06/05/15,03:21:11,67.158,82.734,61.653,,,,
465,06/05/15,03:26:11,66.857,83.253,61.520,,,,
466,06/05/15,03:31:11,66.857,83.391,61.563,,,,
467,06/05/15,03:36:11,66.943,83.596,61.709,,,,
468,06/05/15,03:41:11,67.028,83.496,61.763,,,,
469,06/05/15,03:46:11,66.686,83.785,61.515,,,,
470,06/05/15,03:51:11,66.985,84.458,62.017,,,,
471,06/05/15,03:56:11,67.158,84.204,62.107,,,,
472,06/05/15,04:01:11,66.729,84.095,61.651,,,,
473,06/05/15,04:06:11,66.900,84.751,62.020,,,,
474,06/05/15,04:11:11,66.814,84.409,61.833,,,,
475,06/05/15,04:16:11,66.558,84.515,61.612,,,,
476,06/05/15,04:21:11,66.301,84.895,61.473,,,,
477,06/05/15,04:26:11,66.258,85.577,61.637,,,,
478,06/05/15,04:31:11,66.173,85.730,61.597,,,,
479,06/05/15,04:36:11,66.301,85.856,61.763,,,,
480,06/05/15,04:41:11,66.429,85.900,61.902,,,,
481,06/05/15,04:46:11,66.344,86.300,61.936,,,,
482,06/05/15,04:51:11,66.472,86.645,62.164,,,,
483,06/05/15,04:56:11,66.173,86.497,61.826,,,,
484,06/05/15,05:01:11,66.000,86.474,61.650,,,,
485,06/05/15,05:06:11,66.000,86.884,61.770,,,,
486,06/05/15,05:11:11,65.829,87.079,61.659,,,,
487,06/05/15,05:16:11,65.872,87.547,61.837,,,,
488,06/05/15,05:21:11,65.788,87.536,61.749,,,,
489,06/05/15,05:26:11,65.872,87.738,61.893,,,,
490,06/05/15,05:31:11,66.000,87.917,62.071,,,,
491,06/05/15,05:36:11,66.087,88.119,62.215,,,,
492,06/05/15,05:41:11,66.301,88.038,62.404,,,,
493,06/05/15,05:46:11,66.130,87.989,62.218,,,,
494,06/05/15,05:51:11,66.087,88.173,62.229,,,,
495,06/05/15,05:56:11,66.173,88.049,62.280,,,,
496,06/05/15,06:01:11,66.301,88.364,62.497,,,,
497,06/05/15,06:06:11,66.857,87.786,62.881,,,,
498,06/05/15,06:11:11,67.242,87.291,63.117,,,,
499,06/05/15,06:16:11,67.671,86.828,63.403,,,,
500,06/05/15,06:21:11,67.714,86.093,63.226,,,,
501,06/05/15,06:26:11,68.142,85.928,63.599,,,,
502,06/05/15,06:31:11,68.527,85.261,63.779,,,,
503,06/05/15,06:36:11,68.785,84.630,63.840,,,,
504,06/05/15,06:41:11,69.256,83.857,64.065,,,,
505,06/05/15,06:46:11,69.213,83.962,64.056,,,,
506,06/05/15,06:51:11,68.614,84.304,63.570,,,,
507,06/05/15,06:56:11,68.571,84.797,63.680,,,,
508,06/05/15,07:01:11,69.600,83.816,64.389,,,,
509,06/05/15,07:06:11,69.771,83.252,64.382,,,,
510,06/05/15,07:11:11,69.256,83.105,63.831,,,,
511,06/05/15,07:16:11,69.514,82.885,64.015,,,,
512,06/05/15,07:21:11,70.201,82.382,64.530,,,,
513,06/05/15,07:26:11,70.803,81.048,64.690,,,,
514,06/05/15,07:31:11,71.704,80.052,65.246,,,,
515,06/05/15,07:36:11,72.221,78.432,65.208,,,,
516,06/05/15,07:41:11,71.748,78.377,64.728,,,,
517,06/05/15,07:46:11,72.050,77.811,64.830,,,,
518,06/05/15,07:51:11,72.912,77.335,65.505,,,,
519,06/05/15,07:56:11,73.472,75.811,65.518,,,,
520,06/05/15,08:01:11,74.077,75.675,66.058,,,,
521,06/05/15,08:06:11,73.386,74.408,64.935,,,,
522,06/05/15,08:11:11,73.602,75.391,65.494,,,,
523,06/05/15,08:16:11,74.943,72.998,65.925,,,,
524,06/05/15,08:21:11,74.943,71.054,65.194,,,,
525,06/05/15,08:26:11,75.853,69.605,65.511,,,,
526,06/05/15,08:31:11,74.683,71.116,64.967,,,,
527,06/05/15,08:36:11,75.117,70.273,65.062,,,,
528,06/05/15,08:41:11,74.770,70.474,64.805,,,,
529,06/05/15,08:46:11,76.203,68.447,65.386,,,,
530,06/05/15,08:51:11,74.554,69.533,64.234,,,,
531,06/05/15,08:56:11,75.551,69.247,65.079,,,,
532,06/05/15,09:01:11,76.507,66.917,65.062,,,,
533,06/05/15,09:06:11,77.596,66.390,65.885,,,,
534,06/05/15,09:11:11,79.655,64.399,67.006,,,,
535,06/05/15,09:16:11,78.777,63.065,65.593,,,,
536,06/05/15,09:21:11,78.690,63.760,65.813,,,,
537,06/05/15,09:26:11,78.121,63.005,64.944,,,,
538,06/05/15,09:31:11,78.121,62.423,64.690,,,,
539,06/05/15,09:36:11,79.347,61.427,65.404,,,,
540,06/05/15,09:41:11,79.655,58.667,64.420,,,,
541,06/05/15,09:46:11,79.831,59.397,64.929,,,,
542,06/05/15,09:51:11,80.008,59.660,65.217,,,,
543,06/05/15,09:56:11,80.051,58.420,64.675,,,,
544,06/05/15,10:01:11,79.963,58.475,64.618,,,,
545,06/05/15,10:06:11,79.392,58.053,63.882,,,,
546,06/05/15,10:11:11,80.890,57.021,64.785,,,,
547,06/05/15,10:16:11,80.713,55.435,63.835,,,,
548,06/05/15,10:21:11,81.775,55.394,64.803,,,,
549,06/05/15,10:26:11,80.978,54.067,63.385,,,,
550,06/05/15,10:31:11,79.655,56.073,63.167,,,,
551,06/05/15,10:36:11,80.316,56.566,64.026,,,,
552,06/05/15,10:41:11,80.668,54.801,63.473,,,,
553,06/05/15,10:46:11,80.890,54.503,63.527,,,,
554,06/05/15,10:51:11,82.575,52.379,63.977,,,,
555,06/05/15,10:56:11,84.094,50.409,64.299,,,,
556,06/05/15,11:01:11,84.722,48.743,63.928,,,,
557,06/05/15,11:06:11,81.554,51.663,62.649,,,,
558,06/05/15,11:11:11,82.263,52.164,63.574,,,,
559,06/05/15,11:16:11,83.646,50.473,63.923,,,,
560,06/05/15,11:21:11,84.542,47.823,63.225,,,,
561,06/05/15,11:26:11,83.869,48.683,63.113,,,,
562,06/05/15,11:31:11,84.452,49.047,63.856,,,,
563,06/05/15,11:36:11,83.601,48.470,62.744,,,,
564,06/05/15,11:41:11,84.407,48.915,63.739,,,,
565,06/05/15,11:46:11,82.708,49.246,62.371,,,,
566,06/05/15,11:51:11,82.976,51.962,64.125,,,,
567,06/05/15,11:56:11,84.945,47.916,63.649,,,,
568,06/05/15,12:01:11,84.272,49.293,63.833,,,,
569,06/05/15,12:06:11,82.042,51.380,62.946,,,,
570,06/05/15,12:11:11,83.021,49.558,62.834,,,,
571,06/05/15,12:16:11,83.287,49.610,63.109,,,,
572,06/05/15,12:21:11,85.532,47.241,63.783,,,,
573,06/05/15,12:26:11,84.587,47.338,62.980,,,,
574,06/05/15,12:31:11,84.272,49.713,64.072,,,,
575,06/05/15,12:36:11,83.914,48.912,63.286,,,,
576,06/05/15,12:41:11,83.377,47.677,62.074,,,,
577,06/05/15,12:46:11,82.931,50.260,63.147,,,,
578,06/05/15,12:51:11,85.307,48.363,64.242,,,,
579,06/05/15,12:56:11,82.976,49.394,62.701,,,,
580,06/05/15,13:01:11,85.757,48.004,64.445,,,,
581,06/05/15,13:06:11,85.262,47.743,63.835,,,,
582,06/05/15,13:11:11,83.736,48.576,62.928,,,,
583,06/05/15,13:16:11,84.182,48.316,63.187,,,,
584,06/05/15,13:21:11,84.812,48.036,63.597,,,,
585,06/05/15,13:26:11,84.945,47.851,63.612,,,,
586,06/05/15,13:31:11,84.227,47.801,62.926,,,,
587,06/05/15,13:36:11,84.094,48.569,63.252,,,,
588,06/05/15,13:41:11,87.255,46.116,64.666,,,,
589,06/05/15,13:46:11,86.482,46.195,64.013,,,,
590,06/05/15,13:51:11,85.082,47.079,63.275,,,,
591,06/05/15,13:56:11,85.532,48.508,64.533,,,,
592,06/05/15,14:01:11,85.217,46.632,63.129,,,,
593,06/05/15,14:06:11,85.035,45.248,62.114,,,,
594,06/05/15,14:11:11,86.164,45.716,63.430,,,,
595,06/05/15,14:16:11,86.709,46.014,64.108,,,,
596,06/05/15,14:21:11,86.527,44.952,63.280,,,,
597,06/05/15,14:26:11,86.891,44.812,63.520,,,,
598,06/05/15,14:31:11,86.527,45.477,63.610,,,,
599,06/05/15,14:36:11,87.573,44.032,63.639,,,,
600,06/05/15,14:41:11,86.844,44.249,63.120,,,,
601,06/05/15,14:46:11,85.849,45.006,62.699,,,,
602,06/05/15,14:51:11,88.579,43.436,64.157,,,,
603,06/05/15,14:56:11,87.665,42.650,62.812,,,,
604,06/05/15,15:01:11,87.665,42.286,62.568,,,,
605,06/05/15,15:06:11,87.573,43.504,63.295,,,,
606,06/05/15,15:11:11,86.572,44.133,62.798,,,,
607,06/05/15,15:16:11,87.073,42.150,61.943,,,,
608,06/05/15,15:21:11,87.665,42.782,62.901,,,,
609,06/05/15,15:26:11,87.985,42.802,63.201,,,,
610,06/05/15,15:31:11,87.528,42.045,62.281,,,,
611,06/05/15,15:36:11,87.847,43.125,63.291,,,,
612,06/05/15,15:41:11,86.482,43.402,62.244,,,,
613,06/05/15,15:46:11,86.891,43.560,62.715,,,,
614,06/05/15,15:51:11,85.082,45.055,62.033,,,,
615,06/05/15,15:56:11,84.632,44.894,61.525,,,,
616,06/05/15,16:01:11,87.573,43.636,63.381,,,,
617,06/05/15,16:06:11,86.891,42.536,62.038,,,,
618,06/05/15,16:11:11,86.346,43.493,62.179,,,,
619,06/05/15,16:16:11,85.802,43.854,61.923,,,,
620,06/05/15,16:21:11,86.164,43.943,62.307,,,,
621,06/05/15,16:26:11,85.712,44.472,62.238,,,,
622,06/05/15,16:31:11,86.482,43.699,62.436,,,,
623,06/05/15,16:36:11,87.802,41.464,62.132,,,,
624,06/05/15,16:41:11,88.030,41.544,62.391,,,,
625,06/05/15,16:46:11,89.085,40.274,62.449,,,,
626,06/05/15,16:51:11,87.665,39.690,60.766,,,,
627,06/05/15,16:56:11,87.346,40.172,60.823,,,,
628,06/05/15,17:01:11,87.255,40.499,60.973,,,,
629,06/05/15,17:06:11,88.810,39.656,61.761,,,,
630,06/05/15,17:11:11,87.710,39.525,60.688,,,,
631,06/05/15,17:16:11,86.799,40.539,60.593,,,,
632,06/05/15,17:21:11,86.346,40.778,60.354,,,,
633,06/05/15,17:26:11,86.754,40.603,60.597,,,,
634,06/05/15,17:31:11,87.073,40.722,60.966,,,,
635,06/05/15,17:36:11,85.622,41.399,60.132,,,,
636,06/05/15,17:41:11,85.217,41.672,59.954,,,,
637,06/05/15,17:46:11,86.391,41.047,60.580,,,,
638,06/05/15,17:51:11,85.487,41.291,59.938,,,,
639,06/05/15,17:56:11,85.849,42.207,60.881,,,,
640,06/05/15,18:01:11,85.487,42.845,60.980,,,,
641,06/05/15,18:06:11,84.990,43.539,60.985,,,,
642,06/05/15,18:11:11,84.990,43.802,61.156,,,,
643,06/05/15,18:16:11,84.722,44.540,61.383,,,,
644,06/05/15,18:21:11,84.587,45.546,61.891,,,,
645,06/05/15,18:26:11,84.452,45.994,62.044,,,,
646,06/05/15,18:31:11,84.362,45.596,61.718,,,,
647,06/05/15,18:36:11,83.959,46.091,61.655,,,,
648,06/05/15,18:41:11,83.377,47.418,61.921,,,,
649,06/05/15,18:46:11,82.753,48.539,62.008,,,,
650,06/05/15,18:51:11,82.530,49.040,62.091,,,,
651,06/05/15,18:56:11,82.218,49.340,61.975,,,,
652,06/05/15,19:01:11,82.042,49.777,62.060,,,,
653,06/05/15,19:06:11,82.130,49.945,62.235,,,,
654,06/05/15,19:11:11,81.952,50.541,62.404,,,,
655,06/05/15,19:16:11,81.775,50.913,62.445,,,,
656,06/05/15,19:21:11,81.509,51.500,62.519,,,,
657,06/05/15,19:26:11,81.421,51.781,62.589,,,,
658,06/05/15,19:31:11,81.288,52.122,62.650,,,,
659,06/05/15,19:36:11,81.154,52.526,62.742,,,,
660,06/05/15,19:41:11,80.978,52.957,62.807,,,,
661,06/05/15,19:46:11,80.845,53.391,62.911,,,,
662,06/05/15,19:51:11,79.831,53.408,61.979,,,,
663,06/05/15,19:56:11,79.480,53.792,61.851,,,,
664,06/05/15,20:01:11,79.347,53.339,61.495,,,,
665,06/05/15,20:06:11,79.173,52.882,61.093,,,,
666,06/05/15,20:11:11,79.173,52.819,61.061,,,,
667,06/05/15,20:16:11,78.559,54.319,61.264,,,,
668,06/05/15,20:21:11,78.076,56.039,61.675,,,,
669,06/05/15,20:26:11,77.902,56.650,61.810,,,,
670,06/05/15,20:31:11,77.684,57.380,61.959,,,,
671,06/05/15,20:36:11,77.553,57.431,61.860,,,,
672,06/05/15,20:41:11,77.378,58.008,61.972,,,,
673,06/05/15,20:46:11,77.292,58.683,62.208,,,,
674,06/05/15,20:51:11,77.117,59.411,62.382,,,,
675,06/05/15,20:56:11,76.768,60.121,62.379,,,,
676,06/05/15,21:01:11,76.507,60.252,62.193,,,,
677,06/05/15,21:06:11,76.158,60.560,62.004,,,,
678,06/05/15,21:11:11,76.246,60.936,62.254,,,,
679,06/05/15,21:16:11,76.419,61.013,62.454,,,,
680,06/05/15,21:21:11,76.550,61.178,62.650,,,,
681,06/05/15,21:26:11,76.289,61.400,62.503,,,,
682,06/05/15,21:31:11,76.246,61.396,62.461,,,,
683,06/05/15,21:36:11,75.985,61.557,62.285,,,,
684,06/05/15,21:41:11,76.158,61.878,62.593,,,,
685,06/05/15,21:46:11,75.942,61.828,62.364,,,,
686,06/05/15,21:51:11,75.898,62.038,62.416,,,,
687,06/05/15,21:56:11,75.985,62.016,62.488,,,,
688,06/05/15,22:01:11,75.985,62.107,62.528,,,,
689,06/05/15,22:06:11,76.289,62.410,62.949,,,,
690,06/05/15,22:11:11,76.158,62.367,62.807,,,,
691,06/05/15,22:16:11,75.767,63.003,62.713,,,,
692,06/05/15,22:21:11,75.594,63.747,62.868,,,,
693,06/05/15,22:26:11,75.420,64.277,62.929,,,,
694,06/05/15,22:31:11,74.943,64.958,62.762,,,,
695,06/05/15,22:36:11,74.727,66.354,63.133,,,,
696,06/05/15,22:41:11,74.250,66.847,62.879,,,,
697,06/05/15,22:46:11,73.861,67.557,62.793,,,,
698,06/05/15,22:51:11,73.515,68.417,62.802,,,,
699,06/05/15,22:56:11,73.558,68.779,62.985,,,,
700,06/05/15,23:01:11,73.342,69.588,63.093,,,,
701,06/05/15,23:06:11,73.256,69.816,63.099,,,,
702,06/05/15,23:11:11,73.558,69.402,63.228,,,,
703,06/05/15,23:16:11,73.602,68.694,62.994,,,,
704,06/05/15,23:21:11,73.688,68.524,63.010,,,,
705,06/05/15,23:26:11,73.645,68.609,63.001,,,,
706,06/05/15,23:31:11,73.386,69.029,62.917,,,,
707,06/05/15,23:36:11,73.213,69.397,62.895,,,,
708,06/05/15,23:41:11,73.299,69.435,62.992,,,,
709,06/05/15,23:46:11,73.213,69.100,62.780,,,,
710,06/05/15,23:51:11,72.912,69.662,62.708,,,,
711,06/05/15,23:56:11,72.826,69.831,62.690,,,,
712,06/06/15,00:01:11,72.610,70.576,62.767,,,,
713,06/06/15,00:06:11,71.748,71.750,62.379,,,,
714,06/06/15,00:11:11,71.620,72.672,62.595,,,,
715,06/06/15,00:16:11,71.404,73.349,62.634,,,,
716,06/06/15,00:21:11,71.490,73.591,62.805,,,,
717,06/06/15,00:26:11,71.103,74.072,62.604,,,,
718,06/06/15,00:31:11,71.017,74.237,62.578,,,,
719,06/06/15,00:36:11,70.974,73.971,62.442,,,,
720,06/06/15,00:41:11,70.974,73.884,62.411,,,,
721,06/06/15,00:46:11,70.759,74.585,62.452,,,,
722,06/06/15,00:51:11,70.846,74.739,62.591,,,,
723,06/06/15,00:56:11,70.716,74.377,62.337,,,,
724,06/06/15,01:01:11,70.329,75.087,62.215,,,,
725,06/06/15,01:06:11,70.243,75.481,62.269,,,,
726,06/06/15,01:11:11,70.243,75.826,62.389,,,,
727,06/06/15,01:16:11,70.029,76.692,62.481,,,,
728,06/06/15,01:21:11,69.985,77.288,62.643,,,,
729,06/06/15,01:26:11,70.029,77.408,62.726,,,,
730,06/06/15,01:31:11,69.643,77.306,62.316,,,,
731,06/06/15,01:36:11,69.814,77.669,62.605,,,,
732,06/06/15,01:41:11,69.942,77.626,62.715,,,,
733,06/06/15,01:46:11,69.685,77.882,62.551,,,,
734,06/06/15,01:51:11,69.771,78.462,62.830,,,,
735,06/06/15,01:56:11,69.858,78.244,62.841,,,,
736,06/06/15,02:01:11,69.685,78.594,62.791,,,,
737,06/06/15,02:06:11,69.771,78.916,62.982,,,,
738,06/06/15,02:11:11,69.471,78.881,62.677,,,,
739,06/06/15,02:16:11,69.514,79.142,62.805,,,,
740,06/06/15,02:21:11,69.300,79.258,62.634,,,,
741,06/06/15,02:26:11,69.858,78.585,62.955,,,,
742,06/06/15,02:31:11,69.814,78.096,62.749,,,,
743,06/06/15,02:36:11,69.942,78.168,62.899,,,,
744,06/06/15,02:41:11,69.771,78.091,62.706,,,,
745,06/06/15,02:46:11,69.685,78.423,62.733,,,,
746,06/06/15,02:51:11,69.129,78.614,62.253,,,,
747,06/06/15,02:56:11,69.170,79.385,62.551,,,,
748,06/06/15,03:01:11,68.913,79.439,62.317,,,,
749,06/06/15,03:06:11,68.913,79.779,62.429,,,,
750,06/06/15,03:11:11,68.999,79.874,62.544,,,,
751,06/06/15,03:16:11,68.999,79.761,62.506,,,,
752,06/06/15,03:21:11,69.085,79.742,62.584,,,,
753,06/06/15,03:26:11,69.343,79.518,62.762,,,,
754,06/06/15,03:31:11,69.213,79.701,62.697,,,,
755,06/06/15,03:36:11,69.427,79.472,62.830,,,,
756,06/06/15,03:41:11,69.042,79.455,62.449,,,,
757,06/06/15,03:46:11,68.999,79.732,62.497,,,,
758,06/06/15,03:51:11,68.698,80.007,62.294,,,,
759,06/06/15,03:56:11,68.871,80.394,62.587,,,,
760,06/06/15,04:01:11,69.042,80.584,62.816,,,,
761,06/06/15,04:06:11,68.999,80.466,62.737,,,,
762,06/06/15,04:11:11,68.657,80.622,62.452,,,,
763,06/06/15,04:16:11,68.913,80.850,62.776,,,,
764,06/06/15,04:21:11,68.913,80.962,62.812,,,,
765,06/06/15,04:26:11,68.657,81.325,62.677,,,,
766,06/06/15,04:31:11,68.698,81.694,62.838,,,,
767,06/06/15,04:36:11,68.657,81.829,62.839,,,,
768,06/06/15,04:41:11,68.484,82.144,62.771,,,,
769,06/06/15,04:46:11,68.400,82.385,62.762,,,,
770,06/06/15,04:51:11,68.400,82.692,62.859,,,,
771,06/06/15,04:56:11,68.484,82.981,63.034,,,,
772,06/06/15,05:01:11,68.400,83.166,63.007,,,,
773,06/06/15,05:06:11,68.270,83.289,62.919,,,,
774,06/06/15,05:11:11,68.142,83.357,62.814,,,,
775,06/06/15,05:16:11,68.142,83.607,62.892,,,,
776,06/06/15,05:21:11,68.099,83.546,62.830,,,,
777,06/06/15,05:26:11,68.227,83.645,62.987,,,,
778,06/06/15,05:31:11,68.142,83.745,62.935,,,,
779,06/06/15,05:36:11,68.013,84.090,62.915,,,,
780,06/06/15,05:41:11,68.270,84.011,63.144,,,,
781,06/06/15,05:46:11,68.099,83.934,62.951,,,,
782,06/06/15,05:51:11,68.099,84.267,63.054,,,,
783,06/06/15,05:56:11,68.099,84.433,63.104,,,,
784,06/06/15,06:01:11,67.798,84.589,62.857,,,,
785,06/06/15,06:06:11,67.114,85.081,62.332,,,,
786,06/06/15,06:11:11,67.456,85.785,62.881,,,,
787,06/06/15,06:16:11,67.928,85.818,63.356,,,,
788,06/06/15,06:21:11,68.356,85.570,63.703,,,,
789,06/06/15,06:26:11,68.698,85.255,63.946,,,,
790,06/06/15,06:31:11,68.999,84.795,64.101,,,,
791,06/06/15,06:36:11,69.256,84.412,64.236,,,,
792,06/06/15,06:41:11,69.514,83.833,64.310,,,,
793,06/06/15,06:46:11,69.858,83.290,64.479,,,,
794,06/06/15,06:51:11,70.115,82.707,64.548,,,,
795,06/06/15,06:56:11,70.673,81.399,64.677,,,,
796,06/06/15,07:01:11,70.459,81.795,64.594,,,,
797,06/06/15,07:06:11,71.704,80.704,65.462,,,,
798,06/06/15,07:11:11,71.447,79.738,64.890,,,,
799,06/06/15,07:16:11,71.103,80.547,64.821,,,,
800,06/06/15,07:21:11,71.533,80.202,65.127,,,,
801,06/06/15,07:26:11,71.791,80.317,65.419,,,,
802,06/06/15,07:31:11,72.739,78.520,65.743,,,,
803,06/06/15,07:36:11,72.869,77.990,65.689,,,,
804,06/06/15,07:41:11,73.558,77.380,66.151,,,,
805,06/06/15,07:46:11,74.813,75.379,66.666,,,,
806,06/06/15,07:51:11,76.114,73.152,67.114,,,,
807,06/06/15,07:56:11,75.724,71.313,66.045,,,,
808,06/06/15,08:01:11,77.029,70.350,66.929,,,,
809,06/06/15,08:06:11,77.072,68.683,66.315,,,,
810,06/06/15,08:11:11,77.247,67.981,66.202,,,,
811,06/06/15,08:16:11,77.815,67.045,66.364,,,,
812,06/06/15,08:21:11,78.427,66.228,66.610,,,,
813,06/06/15,08:26:11,78.339,64.824,65.937,,,,
814,06/06/15,08:31:11,80.051,62.997,66.771,,,,
815,06/06/15,08:36:11,79.612,63.386,66.524,,,,
816,06/06/15,08:41:11,79.524,62.519,66.060,,,,
817,06/06/15,08:46:11,80.802,61.649,66.879,,,,
818,06/06/15,08:51:11,80.668,61.081,66.495,,,,
819,06/06/15,08:56:11,81.111,58.510,65.712,,,,
820,06/06/15,09:01:11,82.218,58.822,66.900,,,,
821,06/06/15,09:06:11,81.333,58.372,65.853,,,,
822,06/06/15,09:11:11,82.530,58.192,66.889,,,,
823,06/06/15,09:16:11,82.042,57.743,66.214,,,,
824,06/06/15,09:21:11,83.109,56.575,66.639,,,,
825,06/06/15,09:26:11,83.064,55.150,65.881,,,,
826,06/06/15,09:31:11,83.601,55.604,66.610,,,,
827,06/06/15,09:36:11,83.959,54.269,66.258,,,,
828,06/06/15,09:41:11,84.362,53.249,66.096,,,,
829,06/06/15,09:46:11,83.869,53.307,65.671,,,,
830,06/06/15,09:51:11,83.601,52.776,65.140,,,,
831,06/06/15,09:56:11,82.620,54.291,65.025,,,,
832,06/06/15,10:01:11,83.332,54.220,65.651,,,,
833,06/06/15,10:06:11,84.587,53.521,66.448,,,,
834,06/06/15,10:11:11,84.317,50.682,64.659,,,,
835,06/06/15,10:16:11,84.677,51.255,65.307,,,,
836,06/06/15,10:21:11,85.172,49.551,64.807,,,,
837,06/06/15,10:26:11,84.990,48.081,63.788,,,,
838,06/06/15,10:31:11,85.894,44.977,62.721,,,,
839,06/06/15,10:36:11,86.029,46.230,63.622,,,,
840,06/06/15,10:41:11,86.891,45.764,64.117,,,,
841,06/06/15,10:46:11,84.722,46.925,62.854,,,,
842,06/06/15,10:51:11,86.074,43.278,61.794,,,,
843,06/06/15,10:56:11,87.802,40.998,61.810,,,,
844,06/06/15,11:01:11,86.617,41.658,61.201,,,,
845,06/06/15,11:06:11,87.985,41.209,62.119,,,,
846,06/06/15,11:11:11,86.482,40.786,60.481,,,,
847,06/06/15,11:16:11,87.163,41.558,61.624,,,,
848,06/06/15,11:21:11,86.936,41.445,61.342,,,,
849,06/06/15,11:26:11,87.620,39.787,60.795,,,,
850,06/06/15,11:31:11,86.936,40.314,60.557,,,,
851,06/06/15,11:36:11,88.810,37.507,60.174,,,,
852,06/06/15,11:41:11,90.424,36.549,60.861,,,,
853,06/06/15,11:46:11,87.210,38.961,59.833,,,,
854,06/06/15,11:51:11,88.122,39.281,60.879,,,,
855,06/06/15,11:56:11,87.620,39.453,60.555,,,,
856,06/06/15,12:01:11,86.891,39.745,60.114,,,,
857,06/06/15,12:06:11,88.718,38.712,60.993,,,,
858,06/06/15,12:11:11,88.306,37.614,59.808,,,,
859,06/06/15,12:16:11,88.122,35.039,57.634,,,,
860,06/06/15,12:21:11,89.685,34.849,58.849,,,,
861,06/06/15,12:26:11,87.665,36.097,58.075,,,,
862,06/06/15,12:31:11,90.286,35.049,59.540,,,,
863,06/06/15,12:36:11,88.534,33.124,56.403,,,,
864,06/06/15,12:41:11,89.132,31.992,55.936,,,,
865,06/06/15,12:46:11,88.993,32.156,55.962,,,,
866,06/06/15,12:51:11,87.847,33.430,56.064,,,,
867,06/06/15,12:56:11,88.993,33.930,57.484,,,,
868,06/06/15,13:01:11,89.870,33.292,57.709,,,,
869,06/06/15,13:06:11,90.333,31.741,56.754,,,,
870,06/06/15,13:11:11,90.936,31.358,56.930,,,,
871,06/06/15,13:16:11,89.823,32.538,57.018,,,,
872,06/06/15,13:21:11,92.151,32.377,58.897,,,,
873,06/06/15,13:26:11,88.763,34.020,57.358,,,,
874,06/06/15,13:31:11,88.718,34.731,57.906,,,,
875,06/06/15,13:36:11,88.763,34.733,57.949,,,,
876,06/06/15,13:41:11,88.626,34.183,57.375,,,,
877,06/06/15,13:46:11,89.454,32.862,56.979,,,,
878,06/06/15,13:51:11,89.962,33.297,57.794,,,,
879,06/06/15,13:56:11,87.847,32.579,55.335,,,,
880,06/06/15,14:01:11,88.902,32.357,56.059,,,,
881,06/06/15,14:06:11,89.685,33.658,57.859,,,,
882,06/06/15,14:11:11,89.362,33.165,57.159,,,,
883,06/06/15,14:16:11,90.565,32.608,57.724,,,,
884,06/06/15,14:21:11,89.454,34.361,58.246,,,,
885,06/06/15,14:26:11,91.729,33.179,59.232,,,,
886,06/06/15,14:31:11,91.636,31.150,57.344,,,,
887,06/06/15,14:36:11,90.471,31.679,56.818,,,,
888,06/06/15,14:41:11,90.657,31.070,56.426,,,,
889,06/06/15,14:46:11,90.844,30.459,56.021,,,,
890,06/06/15,14:51:11,88.534,32.749,56.080,,,,
891,06/06/15,14:56:11,91.216,31.096,56.932,,,,
892,06/06/15,15:01:11,90.657,30.932,56.300,,,,
893,06/06/15,15:06:11,90.891,31.767,57.259,,,,
894,06/06/15,15:11:11,90.333,31.810,56.815,,,,
895,06/06/15,15:16:11,90.379,31.880,56.919,,,,
896,06/06/15,15:21:11,90.936,31.632,57.178,,,,
897,06/06/15,15:26:11,91.963,31.131,57.610,,,,
898,06/06/15,15:31:11,91.170,31.712,57.452,,,,
899,06/06/15,15:36:11,91.636,31.665,57.814,,,,
900,06/06/15,15:41:11,90.657,31.688,56.988,,,,
901,06/06/15,15:46:11,92.574,30.642,57.682,,,,
902,06/06/15,15:51:11,92.244,31.522,58.212,,,,
903,06/06/15,15:56:11,90.703,32.855,58.059,,,,
904,06/06/15,16:01:11,90.891,32.659,58.050,,,,
905,06/06/15,16:06:11,91.589,32.418,58.446,,,,
