"Plot Title:  10635577"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_T)","RH, % (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_RH)","DewPt, °F (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Detached (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Attached (LGR S/N: 10635577, SEN S/N: 10635577)","Stopped (LGR S/N: 10635577, SEN S/N: 10635577)","End Of File (LGR S/N: 10635577, SEN S/N: 10635577)"
449,06/05/15,23:11:38,73.126,74.961,64.881,,,,
450,06/05/15,23:16:38,72.997,74.656,64.647,,,,
451,06/05/15,23:21:38,72.783,74.778,64.481,,,,
452,06/05/15,23:26:38,72.739,75.961,64.859,,,,
453,06/05/15,23:31:38,72.567,75.913,64.675,,,,
454,06/05/15,23:36:38,72.480,76.394,64.760,,,,
455,06/05/15,23:41:38,72.264,76.744,64.672,,,,
456,06/05/15,23:46:38,72.178,76.533,64.515,,,,
457,06/05/15,23:51:38,72.007,76.772,64.431,,,,
458,06/05/15,23:56:38,71.920,76.705,64.324,,,,
459,06/06/15,00:01:38,71.834,77.671,64.573,,,,
460,06/06/15,00:06:38,71.748,77.662,64.485,,,,
461,06/06/15,00:11:38,71.661,77.795,64.447,,,,
462,06/06/15,00:16:38,71.577,77.871,64.389,,,,
463,06/06/15,00:21:38,71.490,78.090,64.380,,,,
464,06/06/15,00:26:38,71.361,78.675,64.452,,,,
465,06/06/15,00:31:38,71.190,78.797,64.324,,,,
466,06/06/15,00:36:38,70.974,78.116,63.885,,,,
467,06/06/15,00:41:38,70.846,79.269,64.146,,,,
468,06/06/15,00:46:38,70.759,79.827,64.247,,,,
469,06/06/15,00:51:38,70.630,80.463,64.330,,,,
470,06/06/15,00:56:38,70.630,80.463,64.330,,,,
471,06/06/15,01:01:38,70.543,80.255,64.179,,,,
472,06/06/15,01:06:38,70.416,80.069,63.991,,,,
473,06/06/15,01:11:38,70.286,80.958,64.155,,,,
474,06/06/15,01:16:38,70.115,81.219,64.072,,,,
475,06/06/15,01:21:38,69.942,81.452,63.979,,,,
476,06/06/15,01:26:38,69.942,80.663,63.723,,,,
477,06/06/15,01:31:38,70.072,81.833,64.227,,,,
478,06/06/15,01:36:38,70.115,82.175,64.378,,,,
479,06/06/15,01:41:38,70.115,81.782,64.252,,,,
480,06/06/15,01:46:38,70.029,81.771,64.166,,,,
481,06/06/15,01:51:38,70.029,82.445,64.380,,,,
482,06/06/15,01:56:38,70.029,82.725,64.468,,,,
483,06/06/15,02:01:38,70.029,82.669,64.452,,,,
484,06/06/15,02:06:38,69.858,82.815,64.330,,,,
485,06/06/15,02:11:38,69.771,82.217,64.056,,,,
486,06/06/15,02:16:38,69.771,82.945,64.285,,,,
487,06/06/15,02:21:38,69.685,82.683,64.119,,,,
488,06/06/15,02:26:38,69.643,82.677,64.074,,,,
489,06/06/15,02:31:38,69.600,82.168,63.871,,,,
490,06/06/15,02:36:38,69.643,82.677,64.074,,,,
491,06/06/15,02:41:38,69.643,82.873,64.137,,,,
492,06/06/15,02:46:38,69.685,83.715,64.443,,,,
493,06/06/15,02:51:38,69.643,83.905,64.459,,,,
494,06/06/15,02:56:38,69.557,84.005,64.407,,,,
495,06/06/15,03:01:38,69.386,83.817,64.179,,,,
496,06/06/15,03:06:38,69.213,84.462,64.209,,,,
497,06/06/15,03:11:38,69.042,84.828,64.153,,,,
498,06/06/15,03:16:38,68.956,84.014,63.819,,,,
499,06/06/15,03:21:38,68.999,84.934,64.143,,,,
500,06/06/15,03:26:38,69.042,85.492,64.355,,,,
501,06/06/15,03:31:38,68.956,85.895,64.393,,,,
502,06/06/15,03:36:38,68.785,86.065,64.276,,,,
503,06/06/15,03:41:38,68.742,86.280,64.297,,,,
504,06/06/15,03:46:38,68.742,86.418,64.339,,,,
505,06/06/15,03:51:38,68.270,86.521,63.905,,,,
506,06/06/15,03:56:38,68.185,87.277,64.044,,,,
507,06/06/15,04:01:38,68.227,87.911,64.272,,,,
508,06/06/15,04:06:38,68.056,87.998,64.128,,,,
509,06/06/15,04:11:38,68.056,87.943,64.112,,,,
510,06/06/15,04:16:38,67.971,88.476,64.182,,,,
511,06/06/15,04:21:38,67.798,88.617,64.054,,,,
512,06/06/15,04:26:38,67.543,88.963,63.900,,,,
513,06/06/15,04:31:38,67.456,89.222,63.889,,,,
514,06/06/15,04:36:38,67.456,89.466,63.959,,,,
515,06/06/15,04:41:38,67.413,89.595,63.954,,,,
516,06/06/15,04:46:38,67.372,89.697,63.939,,,,
517,06/06/15,04:51:38,67.158,90.046,63.826,,,,
518,06/06/15,04:56:38,67.158,90.046,63.826,,,,
519,06/06/15,05:01:38,67.071,90.224,63.792,,,,
520,06/06/15,05:06:38,67.028,90.379,63.793,,,,
521,06/06/15,05:11:38,67.028,90.487,63.822,,,,
522,06/06/15,05:16:38,67.028,90.352,63.784,,,,
523,06/06/15,05:21:38,66.985,90.185,63.696,,,,
524,06/06/15,05:26:38,67.028,89.948,63.671,,,,
525,06/06/15,05:31:38,67.114,90.256,63.844,,,,
526,06/06/15,05:36:38,67.114,90.202,63.828,,,,
527,06/06/15,05:41:38,67.114,90.175,63.820,,,,
528,06/06/15,05:46:38,67.028,90.164,63.732,,,,
529,06/06/15,05:51:38,66.985,90.266,63.718,,,,
530,06/06/15,05:56:38,67.028,90.245,63.754,,,,
531,06/06/15,06:01:38,67.071,90.466,63.860,,,,
532,06/06/15,06:06:38,67.114,90.552,63.927,,,,
533,06/06/15,06:11:38,67.028,90.514,63.831,,,,
534,06/06/15,06:16:38,66.857,90.786,63.738,,,,
535,06/06/15,06:21:38,66.814,91.022,63.761,,,,
536,06/06/15,06:26:38,66.943,91.308,63.968,,,,
537,06/06/15,06:31:38,67.028,91.346,64.063,,,,
538,06/06/15,06:36:38,67.158,91.230,64.159,,,,
539,06/06/15,06:41:38,67.329,91.199,64.321,,,,
540,06/06/15,06:46:38,67.627,91.187,64.614,,,,
541,06/06/15,06:51:38,67.885,91.303,64.902,,,,
542,06/06/15,06:56:38,68.313,91.119,65.277,,,,
543,06/06/15,07:01:38,68.785,89.942,65.412,,,,
544,06/06/15,07:06:38,69.213,89.131,65.604,,,,
545,06/06/15,07:11:38,69.600,88.665,65.851,,,,
546,06/06/15,07:16:38,69.771,88.387,65.939,,,,
547,06/06/15,07:21:38,69.901,87.994,65.952,,,,
548,06/06/15,07:26:38,70.115,87.364,65.977,,,,
549,06/06/15,07:31:38,70.372,86.655,66.020,,,,
550,06/06/15,07:36:38,70.502,86.424,66.076,,,,
551,06/06/15,07:41:38,70.673,86.308,66.211,,,,
552,06/06/15,07:46:38,71.231,86.213,66.735,,,,
553,06/06/15,07:51:38,71.490,85.221,66.684,,,,
554,06/06/15,07:56:38,71.447,85.465,66.718,,,,
555,06/06/15,08:01:38,71.533,85.643,66.857,,,,
556,06/06/15,08:06:38,71.834,85.903,67.233,,,,
557,06/06/15,08:11:38,72.437,86.146,67.903,,,,
558,06/06/15,08:16:38,72.955,84.261,67.829,,,,
559,06/06/15,08:21:38,73.040,83.150,67.561,,,,
560,06/06/15,08:26:38,73.170,82.885,67.604,,,,
561,06/06/15,08:31:38,73.947,81.652,67.968,,,,
562,06/06/15,08:36:38,74.683,80.147,68.189,,,,
563,06/06/15,08:41:38,75.551,79.075,68.673,,,,
564,06/06/15,08:46:38,75.204,78.891,68.272,,,,
565,06/06/15,08:51:38,75.333,78.647,68.315,,,,
566,06/06/15,08:56:38,75.637,78.481,68.554,,,,
567,06/06/15,09:01:38,75.810,77.520,68.391,,,,
568,06/06/15,09:06:38,75.985,76.932,68.355,,,,
569,06/06/15,09:11:38,76.203,76.463,68.400,,,,
570,06/06/15,09:16:38,76.550,75.600,68.428,,,,
571,06/06/15,09:21:38,76.854,75.634,68.736,,,,
572,06/06/15,09:26:38,77.247,74.096,68.558,,,,
573,06/06/15,09:31:38,77.509,73.448,68.571,,,,
574,06/06/15,09:36:38,77.684,72.789,68.491,,,,
575,06/06/15,09:41:38,77.815,71.945,68.299,,,,
576,06/06/15,09:46:38,77.990,72.289,68.599,,,,
577,06/06/15,09:51:38,78.165,71.656,68.526,,,,
578,06/06/15,09:56:38,78.296,69.524,67.822,,,,
579,06/06/15,10:01:38,78.471,68.853,67.723,,,,
580,06/06/15,10:06:38,78.645,68.480,67.741,,,,
581,06/06/15,10:11:38,78.953,68.060,67.865,,,,
582,06/06/15,10:16:38,79.128,67.655,67.869,,,,
583,06/06/15,10:21:38,79.524,67.151,68.040,,,,
584,06/06/15,10:26:38,79.700,67.470,68.338,,,,
585,06/06/15,10:31:38,79.743,66.657,68.045,,,,
586,06/06/15,10:36:38,79.963,64.122,67.179,,,,
587,06/06/15,10:41:38,80.184,64.845,67.699,,,,
588,06/06/15,10:46:38,80.316,65.132,67.948,,,,
589,06/06/15,10:51:38,80.492,63.835,67.555,,,,
590,06/06/15,10:56:38,80.361,63.240,67.170,,,,
591,06/06/15,11:01:38,80.580,60.454,66.124,,,,
592,06/06/15,11:06:38,80.580,58.745,65.325,,,,
593,06/06/15,11:11:38,80.935,59.554,66.038,,,,
594,06/06/15,11:16:38,81.111,59.102,65.993,,,,
595,06/06/15,11:21:38,81.288,60.019,66.589,,,,
596,06/06/15,11:26:38,81.509,58.481,66.072,,,,
597,06/06/15,11:31:38,81.244,55.919,64.571,,,,
598,06/06/15,11:36:38,80.978,55.677,64.204,,,,
599,06/06/15,11:41:38,81.333,58.028,65.689,,,,
600,06/06/15,11:46:38,81.687,55.261,64.654,,,,
601,06/06/15,11:51:38,82.130,51.962,63.343,,,,
602,06/06/15,11:56:38,82.530,49.523,62.364,,,,
603,06/06/15,12:01:38,82.841,51.632,63.822,,,,
604,06/06/15,12:06:38,82.841,51.856,63.943,,,,
605,06/06/15,12:11:38,83.109,50.401,63.390,,,,
606,06/06/15,12:16:38,83.287,50.125,63.401,,,,
607,06/06/15,12:21:38,83.287,49.416,63.000,,,,
608,06/06/15,12:26:38,83.869,47.971,62.697,,,,
609,06/06/15,12:31:38,83.691,48.993,63.127,,,,
610,06/06/15,12:36:38,83.601,51.144,64.254,,,,
611,06/06/15,12:41:38,83.556,50.562,63.891,,,,
612,06/06/15,12:46:38,83.736,51.346,64.490,,,,
613,06/06/15,12:51:38,83.601,49.697,63.446,,,,
614,06/06/15,12:56:38,83.377,48.098,62.323,,,,
615,06/06/15,13:01:38,83.154,48.858,62.559,,,,
616,06/06/15,13:06:38,83.287,50.093,63.383,,,,
617,06/06/15,13:11:38,83.556,51.333,64.317,,,,
618,06/06/15,13:16:38,83.779,51.766,64.760,,,,
619,06/06/15,13:21:38,84.632,47.081,62.866,,,,
620,06/06/15,13:26:38,85.217,45.849,62.650,,,,
621,06/06/15,13:31:38,84.632,47.991,63.406,,,,
622,06/06/15,13:36:38,84.677,48.966,64.017,,,,
623,06/06/15,13:41:38,84.812,46.214,62.505,,,,
624,06/06/15,13:46:38,84.812,49.719,64.571,,,,
625,06/06/15,13:51:38,84.812,50.364,64.936,,,,
626,06/06/15,13:56:38,84.049,47.853,62.793,,,,
627,06/06/15,14:01:38,84.362,47.226,62.706,,,,
628,06/06/15,14:06:38,84.542,47.465,63.014,,,,
629,06/06/15,14:11:38,85.082,48.055,63.855,,,,
630,06/06/15,14:16:38,84.812,46.475,62.665,,,,
631,06/06/15,14:21:38,84.812,45.757,62.224,,,,
632,06/06/15,14:26:38,85.172,43.155,60.899,,,,
633,06/06/15,14:31:38,85.352,43.529,61.304,,,,
634,06/06/15,14:36:38,84.990,44.721,61.741,,,,
635,06/06/15,14:41:38,85.307,43.888,61.497,,,,
636,06/06/15,14:46:38,85.397,44.222,61.792,,,,
637,06/06/15,14:51:38,84.812,46.279,62.544,,,,
638,06/06/15,14:56:38,84.632,46.136,62.294,,,,
639,06/06/15,15:01:38,85.442,41.719,60.188,,,,
640,06/06/15,15:06:38,84.722,43.423,60.667,,,,
641,06/06/15,15:11:38,84.452,44.620,61.189,,,,
642,06/06/15,15:16:38,83.199,46.951,61.482,,,,
643,06/06/15,15:21:38,83.021,47.717,61.772,,,,
644,06/06/15,15:26:38,83.869,46.020,61.529,,,,
645,06/06/15,15:31:38,84.227,52.824,65.745,,,,
646,06/06/15,15:36:38,84.094,48.925,63.457,,,,
647,06/06/15,15:41:38,83.287,50.093,63.383,,,,
648,06/06/15,15:46:38,82.931,49.681,62.821,,,,
649,06/06/15,15:51:38,83.869,48.650,63.093,,,,
650,06/06/15,15:56:38,83.779,49.129,63.288,,,,
651,06/06/15,16:01:38,84.182,51.090,64.762,,,,
652,06/06/15,16:06:38,83.646,49.861,63.581,,,,
653,06/06/15,16:11:38,83.377,48.098,62.323,,,,
654,06/06/15,16:16:38,83.332,48.419,62.469,,,,
655,06/06/15,16:21:38,83.109,48.984,62.589,,,,
656,06/06/15,16:26:38,82.753,49.861,62.760,,,,
657,06/06/15,16:31:38,82.620,48.853,62.065,,,,
658,06/06/15,16:36:38,82.841,48.546,62.092,,,,
659,06/06/15,16:41:38,82.886,47.578,61.569,,,,
660,06/06/15,16:46:38,82.798,47.767,61.597,,,,
661,06/06/15,16:51:38,82.841,48.255,61.923,,,,
662,06/06/15,16:56:38,82.886,48.743,62.247,,,,
663,06/06/15,17:01:38,83.021,47.134,61.428,,,,
664,06/06/15,17:06:38,83.154,46.721,61.302,,,,
665,06/06/15,17:11:38,83.287,46.827,61.489,,,,
666,06/06/15,17:16:38,83.332,47.252,61.783,,,,
667,06/06/15,17:21:38,83.287,47.606,61.952,,,,
668,06/06/15,17:26:38,83.467,48.007,62.352,,,,
669,06/06/15,17:31:38,83.511,47.881,62.317,,,,
670,06/06/15,17:36:38,83.377,48.001,62.265,,,,
671,06/06/15,17:41:38,83.467,48.072,62.389,,,,
672,06/06/15,17:46:38,83.869,47.192,62.236,,,,
673,06/06/15,17:51:38,83.646,48.279,62.674,,,,
674,06/06/15,17:56:38,83.511,48.010,62.393,,,,
675,06/06/15,18:01:38,83.377,48.163,62.361,,,,
676,06/06/15,18:06:38,83.377,48.454,62.530,,,,
677,06/06/15,18:11:38,83.332,49.033,62.821,,,,
678,06/06/15,18:16:38,83.109,49.597,62.938,,,,
679,06/06/15,18:21:38,83.064,49.851,63.041,,,,
680,06/06/15,18:26:38,83.021,49.397,62.744,,,,
681,06/06/15,18:31:38,83.109,49.081,62.645,,,,
682,06/06/15,18:36:38,82.931,49.230,62.566,,,,
683,06/06/15,18:41:38,82.753,48.991,62.267,,,,
684,06/06/15,18:46:38,82.620,50.590,63.045,,,,
685,06/06/15,18:51:38,82.396,51.631,63.410,,,,
686,06/06/15,18:56:38,82.263,51.525,63.230,,,,
687,06/06/15,19:01:38,82.263,51.173,63.037,,,,
688,06/06/15,19:06:38,82.042,51.092,62.789,,,,
689,06/06/15,19:11:38,81.952,50.926,62.614,,,,
690,06/06/15,19:16:38,81.819,51.108,62.593,,,,
691,06/06/15,19:21:38,81.642,51.287,62.526,,,,
692,06/06/15,19:26:38,81.466,51.816,62.650,,,,
693,06/06/15,19:31:38,81.288,51.899,62.530,,,,
694,06/06/15,19:36:38,81.154,52.335,62.641,,,,
695,06/06/15,19:41:38,80.978,53.084,62.874,,,,
696,06/06/15,19:46:38,80.802,53.705,63.034,,,,
697,06/06/15,19:51:38,80.668,54.074,63.102,,,,
698,06/06/15,19:56:38,80.580,54.510,63.243,,,,
699,06/06/15,20:01:38,80.361,55.313,63.444,,,,
700,06/06/15,20:06:38,80.139,55.735,63.450,,,,
701,06/06/15,20:11:38,79.920,56.377,63.563,,,,
702,06/06/15,20:16:38,79.655,56.919,63.581,,,,
703,06/06/15,20:21:38,79.435,57.838,63.820,,,,
704,06/06/15,20:26:38,79.128,62.606,65.723,,,,
705,06/06/15,20:31:38,78.777,63.248,65.673,,,,
706,06/06/15,20:36:38,78.822,66.961,67.291,,,,
707,06/06/15,20:41:38,78.690,66.314,66.897,,,,
708,06/06/15,20:46:38,78.733,64.922,66.353,,,,
709,06/06/15,20:51:38,78.777,65.686,66.718,,,,
710,06/06/15,20:56:38,78.690,65.586,66.592,,,,
711,06/06/15,21:01:38,78.559,67.026,67.066,,,,
712,06/06/15,21:06:38,78.427,70.255,68.236,,,,
713,06/06/15,21:11:38,78.427,72.424,69.071,,,,
714,06/06/15,21:16:38,78.165,71.863,68.605,,,,
715,06/06/15,21:21:38,78.121,67.436,66.816,,,,
716,06/06/15,21:26:38,77.990,75.759,69.883,,,,
717,06/06/15,21:31:38,77.553,75.565,69.388,,,,
718,06/06/15,21:36:38,77.292,74.951,68.913,,,,
719,06/06/15,21:41:38,76.899,73.912,68.151,,,,
720,06/06/15,21:46:38,76.464,74.070,67.789,,,,
721,06/06/15,21:51:38,76.071,75.402,67.894,,,,
722,06/06/15,21:56:38,75.898,74.273,67.316,,,,
723,06/06/15,22:01:38,76.114,73.681,67.309,,,,
724,06/06/15,22:06:38,76.158,77.241,68.632,,,,
725,06/06/15,22:11:38,76.071,76.768,68.380,,,,
726,06/06/15,22:16:38,75.898,75.178,67.645,,,,
727,06/06/15,22:21:38,75.681,75.999,67.728,,,,
728,06/06/15,22:26:38,75.376,75.296,67.183,,,,
729,06/06/15,22:31:38,75.376,75.063,67.098,,,,
730,06/06/15,22:36:38,75.376,73.543,66.544,,,,
731,06/06/15,22:41:38,75.247,73.236,66.306,,,,
732,06/06/15,22:46:38,74.986,73.618,66.195,,,,
733,06/06/15,22:51:38,74.727,74.671,66.328,,,,
734,06/06/15,22:56:38,74.424,75.394,66.294,,,,
735,06/06/15,23:01:38,74.250,75.869,66.294,,,,
736,06/06/15,23:06:38,74.295,77.377,66.864,,,,
737,06/06/15,23:11:38,74.034,76.597,66.340,,,,
738,06/06/15,23:16:38,73.947,77.741,66.654,,,,
739,06/06/15,23:21:38,73.990,76.939,66.418,,,,
740,06/06/15,23:26:38,74.250,77.890,67.001,,,,
741,06/06/15,23:31:38,74.295,77.463,66.895,,,,
742,06/06/15,23:36:38,74.424,78.313,67.314,,,,
743,06/06/15,23:41:38,74.381,79.283,67.602,,,,
744,06/06/15,23:46:38,74.295,78.527,67.260,,,,
745,06/06/15,23:51:38,74.077,78.646,67.091,,,,
746,06/06/15,23:56:38,74.120,78.937,67.231,,,,
747,06/07/15,00:01:38,74.163,78.484,67.120,,,,
748,06/07/15,00:06:38,74.250,78.235,67.118,,,,
749,06/07/15,00:11:38,74.295,78.413,67.222,,,,
750,06/07/15,00:16:38,74.250,79.525,67.557,,,,
751,06/07/15,00:21:38,74.163,78.685,67.188,,,,
752,06/07/15,00:26:38,74.163,78.311,67.060,,,,
753,06/07/15,00:31:38,74.163,78.799,67.228,,,,
754,06/07/15,00:36:38,74.163,78.541,67.140,,,,
755,06/07/15,00:41:38,74.163,78.398,67.091,,,,
756,06/07/15,00:46:38,74.120,77.904,66.879,,,,
757,06/07/15,00:51:38,74.077,78.158,66.924,,,,
758,06/07/15,00:56:38,74.077,77.583,66.726,,,,
759,06/07/15,01:01:38,74.077,77.669,66.756,,,,
760,06/07/15,01:06:38,74.120,78.565,67.105,,,,
761,06/07/15,01:11:38,74.163,77.938,66.933,,,,
762,06/07/15,01:16:38,74.338,77.814,67.059,,,,
763,06/07/15,01:21:38,74.295,78.125,67.123,,,,
764,06/07/15,01:26:38,74.250,77.718,66.940,,,,
765,06/07/15,01:31:38,74.163,78.283,67.051,,,,
766,06/07/15,01:36:38,74.206,78.431,67.143,,,,
767,06/07/15,01:41:38,74.295,80.301,67.860,,,,
768,06/07/15,01:46:38,74.295,80.329,67.869,,,,
769,06/07/15,01:51:38,74.250,79.496,67.548,,,,
770,06/07/15,01:56:38,74.295,78.413,67.222,,,,
771,06/07/15,02:01:38,74.338,77.439,66.929,,,,
772,06/07/15,02:06:38,74.338,77.641,66.999,,,,
773,06/07/15,02:11:38,74.120,78.565,67.105,,,,
774,06/07/15,02:16:38,73.818,78.988,66.954,,,,
775,06/07/15,02:21:38,73.645,78.653,66.672,,,,
776,06/07/15,02:26:38,73.515,79.924,66.974,,,,
777,06/07/15,02:31:38,73.645,78.997,66.789,,,,
778,06/07/15,02:36:38,73.731,78.606,66.740,,,,
779,06/07/15,02:41:38,73.645,78.539,66.632,,,,
780,06/07/15,02:46:38,73.558,78.643,66.583,,,,
781,06/07/15,02:51:38,73.515,78.781,66.589,,,,
782,06/07/15,02:56:38,73.472,79.263,66.709,,,,
783,06/07/15,03:01:38,73.429,79.686,66.810,,,,
784,06/07/15,03:06:38,73.429,80.398,67.046,,,,
785,06/07/15,03:11:38,73.645,78.481,66.614,,,,
786,06/07/15,03:16:38,73.645,79.568,66.981,,,,
787,06/07/15,03:21:38,73.472,79.463,66.776,,,,
788,06/07/15,03:26:38,73.299,78.585,66.312,,,,
789,06/07/15,03:31:38,73.213,79.290,66.466,,,,
790,06/07/15,03:36:38,72.826,80.582,66.517,,,,
791,06/07/15,03:41:38,72.739,80.003,66.241,,,,
792,06/07/15,03:46:38,72.653,80.476,66.313,,,,
793,06/07/15,03:51:38,72.351,81.206,66.258,,,,
794,06/07/15,03:56:38,72.050,82.044,66.234,,,,
795,06/07/15,04:01:38,71.920,82.901,66.382,,,,
796,06/07/15,04:06:38,71.661,83.429,66.295,,,,
797,06/07/15,04:11:38,71.704,82.312,65.982,,,,
798,06/07/15,04:16:38,71.490,83.800,66.243,,,,
799,06/07/15,04:21:38,71.146,84.816,66.222,,,,
800,06/07/15,04:26:38,70.803,85.605,66.124,,,,
801,06/07/15,04:31:38,70.587,85.744,65.955,,,,
802,06/07/15,04:36:38,70.543,85.184,65.743,,,,
803,06/07/15,04:41:38,70.543,85.794,65.928,,,,
804,06/07/15,04:46:38,70.543,86.512,66.146,,,,
805,06/07/15,04:51:38,70.543,86.236,66.063,,,,
806,06/07/15,04:56:38,70.459,87.354,66.313,,,,
807,06/07/15,05:01:38,70.243,88.121,66.328,,,,
808,06/07/15,05:06:38,70.286,87.359,66.144,,,,
809,06/07/15,05:11:38,70.372,86.490,65.970,,,,
810,06/07/15,05:16:38,70.543,84.657,65.579,,,,
811,06/07/15,05:21:38,70.372,85.965,65.811,,,,
812,06/07/15,05:26:38,70.201,86.523,65.809,,,,
813,06/07/15,05:31:38,70.201,86.219,65.718,,,,
814,06/07/15,05:36:38,70.201,86.826,65.901,,,,
815,06/07/15,05:41:38,70.201,87.293,66.040,,,,
816,06/07/15,05:46:38,69.985,87.594,65.917,,,,
817,06/07/15,05:51:38,70.029,86.501,65.633,,,,
818,06/07/15,05:56:38,70.115,85.518,65.421,,,,
819,06/07/15,06:01:38,70.158,85.246,65.381,,,,
820,06/07/15,06:06:38,70.243,84.786,65.323,,,,
821,06/07/15,06:11:38,70.329,87.227,66.148,,,,
822,06/07/15,06:16:38,70.115,86.897,65.838,,,,
823,06/07/15,06:21:38,70.243,86.996,65.995,,,,
824,06/07/15,06:26:38,70.286,86.754,65.964,,,,
825,06/07/15,06:31:38,70.543,86.125,66.029,,,,
826,06/07/15,06:36:38,70.759,85.572,66.072,,,,
827,06/07/15,06:41:38,71.317,85.032,66.457,,,,
828,06/07/15,06:46:38,71.231,84.660,66.258,,,,
829,06/07/15,06:51:38,71.317,84.838,66.398,,,,
830,06/07/15,06:56:38,71.490,84.525,66.470,,,,
831,06/07/15,07:01:38,71.577,84.369,66.506,,,,
832,06/07/15,07:06:38,71.661,85.076,66.810,,,,
833,06/07/15,07:11:38,71.920,84.802,66.979,,,,
834,06/07/15,07:16:38,72.093,84.656,67.104,,,,
835,06/07/15,07:21:38,72.523,83.844,67.273,,,,
836,06/07/15,07:26:38,72.783,83.456,67.404,,,,
837,06/07/15,07:31:38,73.170,82.434,67.458,,,,
838,06/07/15,07:36:38,73.472,82.527,67.786,,,,
839,06/07/15,07:41:38,73.602,82.148,67.789,,,,
840,06/07/15,07:46:38,74.077,81.611,68.081,,,,
841,06/07/15,07:51:38,74.856,81.278,68.734,,,,
842,06/07/15,07:56:38,76.114,77.959,68.841,,,,
843,06/07/15,08:01:38,76.419,76.575,68.650,,,,
844,06/07/15,08:06:38,77.160,75.259,68.896,,,,
845,06/07/15,08:11:38,77.727,74.442,69.148,,,,
846,06/07/15,08:16:38,78.165,73.901,69.372,,,,
847,06/07/15,08:21:38,77.902,73.048,68.801,,,,
848,06/07/15,08:26:38,78.251,72.642,68.985,,,,
849,06/07/15,08:31:38,78.427,72.335,69.039,,,,
850,06/07/15,08:36:38,78.690,71.799,69.087,,,,
851,06/07/15,08:41:38,79.261,70.071,68.963,,,,
852,06/07/15,08:46:38,78.996,70.492,68.877,,,,
853,06/07/15,08:51:38,79.261,71.799,69.636,,,,
854,06/07/15,08:56:38,80.051,68.470,69.084,,,,
855,06/07/15,09:01:38,79.963,67.707,68.688,,,,
856,06/07/15,09:06:38,80.227,67.582,68.889,,,,
857,06/07/15,09:11:38,80.625,67.863,69.384,,,,
858,06/07/15,09:16:38,80.449,67.483,69.058,,,,
859,06/07/15,09:21:38,80.625,66.803,68.947,,,,
860,06/07/15,09:26:38,80.713,66.751,69.010,,,,
861,06/07/15,09:31:38,80.978,66.443,69.132,,,,
862,06/07/15,09:36:38,81.421,65.053,68.965,,,,
863,06/07/15,09:41:38,82.396,62.162,68.617,,,,
864,06/07/15,09:46:38,81.730,62.226,68.016,,,,
865,06/07/15,09:51:38,82.042,63.178,68.736,,,,
866,06/07/15,09:56:38,82.042,61.047,67.775,,,,
867,06/07/15,10:01:38,82.218,61.280,68.049,,,,
868,06/07/15,10:06:38,82.486,61.706,68.495,,,,
869,06/07/15,10:11:38,82.665,61.567,68.599,,,,
870,06/07/15,10:16:38,82.530,61.462,68.427,,,,
871,06/07/15,10:21:38,82.753,59.897,67.910,,,,
872,06/07/15,10:26:38,83.109,58.460,67.563,,,,
873,06/07/15,10:31:38,82.308,60.512,67.779,,,,
874,06/07/15,10:36:38,82.798,59.121,67.586,,,,
875,06/07/15,10:41:38,83.287,57.313,67.172,,,,
876,06/07/15,10:46:38,83.422,57.576,67.426,,,,
877,06/07/15,10:51:38,83.377,59.108,68.124,,,,
878,06/07/15,10:56:38,83.736,57.224,67.546,,,,
879,06/07/15,11:01:38,84.362,55.221,67.125,,,,
880,06/07/15,11:06:38,83.869,56.100,67.111,,,,
881,06/07/15,11:11:38,83.109,58.428,67.548,,,,
882,06/07/15,11:16:38,83.869,55.150,66.630,,,,
883,06/07/15,11:21:38,84.094,57.065,67.802,,,,
884,06/07/15,11:26:38,84.900,53.801,66.888,,,,
885,06/07/15,11:31:38,85.217,53.953,67.260,,,,
886,06/07/15,11:36:38,83.959,54.364,66.308,,,,
887,06/07/15,11:41:38,84.182,53.395,66.007,,,,
888,06/07/15,11:46:38,84.542,55.648,67.510,,,,
889,06/07/15,11:51:38,84.049,56.146,67.302,,,,
890,06/07/15,11:56:38,83.691,51.887,64.744,,,,
891,06/07/15,12:01:38,84.137,52.177,65.314,,,,
892,06/07/15,12:06:38,83.736,53.679,65.741,,,,
893,06/07/15,12:11:38,84.632,52.694,66.049,,,,
894,06/07/15,12:16:38,83.736,54.029,65.925,,,,
895,06/07/15,12:21:38,85.172,49.842,64.972,,,,
896,06/07/15,12:26:38,84.990,50.764,65.325,,,,
897,06/07/15,12:31:38,84.587,52.851,66.092,,,,
898,06/07/15,12:36:38,84.990,51.664,65.824,,,,
899,06/07/15,12:41:38,84.990,51.214,65.575,,,,
900,06/07/15,12:46:38,84.407,50.560,64.674,,,,
901,06/07/15,12:51:38,84.722,52.349,65.946,,,,
902,06/07/15,12:56:38,85.217,50.877,65.595,,,,
903,06/07/15,13:01:38,84.812,50.880,65.224,,,,
904,06/07/15,13:06:38,85.487,50.897,65.856,,,,
905,06/07/15,13:11:38,85.849,49.406,65.343,,,,
