"Plot Title:  10635584"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_T)","RH, % (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_RH)","DewPt, °F (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Detached (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Attached (LGR S/N: 10635584, SEN S/N: 10635584)","Stopped (LGR S/N: 10635584, SEN S/N: 10635584)","End Of File (LGR S/N: 10635584, SEN S/N: 10635584)"
449,06/06/15,07:08:19,70.803,81.668,64.890,,,,
450,06/06/15,07:13:19,70.846,81.561,64.897,,,,
451,06/06/15,07:18:19,70.759,81.972,64.945,,,,
452,06/06/15,07:23:19,71.060,82.009,65.253,,,,
453,06/06/15,07:28:19,71.404,81.346,65.376,,,,
454,06/06/15,07:33:19,71.791,80.799,65.577,,,,
455,06/06/15,07:38:19,72.955,79.488,66.279,,,,
456,06/06/15,07:43:19,73.645,77.850,66.396,,,,
457,06/06/15,07:48:19,74.943,75.190,66.724,,,,
458,06/06/15,07:53:19,75.637,73.366,66.731,,,,
459,06/06/15,07:58:19,76.550,71.487,66.906,,,,
460,06/06/15,08:03:19,76.725,70.140,66.555,,,,
461,06/06/15,08:08:19,76.158,70.469,66.139,,,,
462,06/06/15,08:13:19,76.419,70.703,66.481,,,,
463,06/06/15,08:18:19,76.203,69.670,65.871,,,,
464,06/06/15,08:23:19,75.810,70.136,65.676,,,,
465,06/06/15,08:28:19,76.550,68.601,65.782,,,,
466,06/06/15,08:33:19,76.854,69.110,66.276,,,,
467,06/06/15,08:38:19,77.770,67.823,66.639,,,,
468,06/06/15,08:43:19,77.815,66.169,66.002,,,,
469,06/06/15,08:48:19,77.815,66.743,66.240,,,,
470,06/06/15,08:53:19,78.076,65.680,66.047,,,,
471,06/06/15,08:58:19,78.733,65.408,66.558,,,,
472,06/06/15,09:03:19,78.953,64.882,66.544,,,,
473,06/06/15,09:08:19,79.304,63.235,66.168,,,,
474,06/06/15,09:13:19,79.788,63.157,66.591,,,,
475,06/06/15,09:18:19,79.392,62.200,65.793,,,,
476,06/06/15,09:23:19,79.920,61.848,66.133,,,,
477,06/06/15,09:28:19,79.831,61.069,65.700,,,,
478,06/06/15,09:33:19,80.492,60.230,65.937,,,,
479,06/06/15,09:38:19,80.492,60.043,65.851,,,,
480,06/06/15,09:43:19,80.845,58.986,65.689,,,,
481,06/06/15,09:48:19,81.687,59.618,66.778,,,,
482,06/06/15,09:53:19,81.775,59.315,66.717,,,,
483,06/06/15,09:58:19,81.775,57.878,66.031,,,,
484,06/06/15,10:03:19,81.376,56.653,65.059,,,,
485,06/06/15,10:08:19,81.909,57.764,66.101,,,,
486,06/06/15,10:13:19,82.486,55.956,65.748,,,,
487,06/06/15,10:18:19,82.042,55.132,64.918,,,,
488,06/06/15,10:23:19,83.377,53.555,65.345,,,,
489,06/06/15,10:28:19,83.199,51.146,63.885,,,,
490,06/06/15,10:33:19,83.646,51.243,64.350,,,,
491,06/06/15,10:38:19,83.511,51.554,64.396,,,,
492,06/06/15,10:43:19,84.004,50.981,64.535,,,,
493,06/06/15,10:48:19,84.227,48.158,63.135,,,,
494,06/06/15,10:53:19,84.094,48.245,63.063,,,,
495,06/06/15,10:58:19,84.722,47.120,62.971,,,,
496,06/06/15,11:03:19,85.849,45.989,63.311,,,,
497,06/06/15,11:08:19,85.849,46.054,63.351,,,,
498,06/06/15,11:13:19,83.242,45.913,60.895,,,,
499,06/06/15,11:18:19,85.397,46.122,62.982,,,,
500,06/06/15,11:23:19,86.437,45.045,63.255,,,,
501,06/06/15,11:28:19,86.891,42.072,61.727,,,,
502,06/06/15,11:33:19,85.667,42.559,60.953,,,,
503,06/06/15,11:38:19,87.300,40.502,61.014,,,,
504,06/06/15,11:43:19,85.352,41.647,60.058,,,,
505,06/06/15,11:48:19,86.664,40.997,60.789,,,,
506,06/06/15,11:53:19,86.664,43.645,62.564,,,,
507,06/06/15,11:58:19,86.799,43.158,62.370,,,,
508,06/06/15,12:03:19,87.255,40.566,61.020,,,,
509,06/06/15,12:08:19,86.482,40.753,60.458,,,,
510,06/06/15,12:13:19,87.255,42.161,62.114,,,,
511,06/06/15,12:18:19,86.981,37.809,58.782,,,,
512,06/06/15,12:23:19,87.894,39.836,61.074,,,,
513,06/06/15,12:28:19,87.710,38.119,59.659,,,,
514,06/06/15,12:33:19,88.671,36.387,59.189,,,,
515,06/06/15,12:38:19,87.346,35.675,57.461,,,,
516,06/06/15,12:43:19,88.214,36.835,59.131,,,,
517,06/06/15,12:48:19,88.579,37.495,59.961,,,,
518,06/06/15,12:53:19,88.810,36.800,59.632,,,,
519,06/06/15,12:58:19,88.902,36.095,59.162,,,,
520,06/06/15,13:03:19,89.269,34.352,58.077,,,,
521,06/06/15,13:08:19,88.993,34.541,57.992,,,,
522,06/06/15,13:13:19,87.710,35.153,57.364,,,,
523,06/06/15,13:18:19,88.075,37.400,59.443,,,,
524,06/06/15,13:23:19,89.316,35.982,59.437,,,,
525,06/06/15,13:28:19,89.316,38.208,61.149,,,,
526,06/06/15,13:33:19,89.731,35.970,59.794,,,,
527,06/06/15,13:38:19,88.259,38.284,60.269,,,,
528,06/06/15,13:43:19,88.443,35.225,58.066,,,,
529,06/06/15,13:48:19,86.981,37.306,58.402,,,,
530,06/06/15,13:53:19,88.810,34.939,58.156,,,,
531,06/06/15,13:58:19,89.040,36.103,59.290,,,,
532,06/06/15,14:03:19,89.085,36.882,59.938,,,,
533,06/06/15,14:08:19,89.040,36.238,59.396,,,,
534,06/06/15,14:13:19,90.379,35.156,59.709,,,,
535,06/06/15,14:18:19,89.731,34.375,58.500,,,,
536,06/06/15,14:23:19,89.362,35.646,59.211,,,,
537,06/06/15,14:28:19,90.194,33.137,57.859,,,,
538,06/06/15,14:33:19,90.891,33.820,59.049,,,,
539,06/06/15,14:38:19,89.546,31.224,55.607,,,,
540,06/06/15,14:43:19,88.993,34.270,57.767,,,,
541,06/06/15,14:48:19,89.685,34.441,58.514,,,,
542,06/06/15,14:53:19,90.239,33.856,58.512,,,,
543,06/06/15,14:58:19,91.308,33.055,58.759,,,,
544,06/06/15,15:03:19,90.844,32.793,58.127,,,,
545,06/06/15,15:08:19,87.939,35.436,57.792,,,,
546,06/06/15,15:13:19,90.055,34.596,58.966,,,,
547,06/06/15,15:18:19,90.424,34.547,59.250,,,,
548,06/06/15,15:23:19,91.402,33.505,59.227,,,,
549,06/06/15,15:28:19,91.823,33.149,59.288,,,,
550,06/06/15,15:33:19,90.471,35.229,59.850,,,,
551,06/06/15,15:38:19,88.855,36.836,59.700,,,,
552,06/06/15,15:43:19,90.286,35.083,59.569,,,,
553,06/06/15,15:48:19,91.355,34.662,60.161,,,,
554,06/06/15,15:53:19,90.844,33.408,58.658,,,,
555,06/06/15,15:58:19,89.870,34.144,58.429,,,,
556,06/06/15,16:03:19,91.542,34.297,60.019,,,,
557,06/06/15,16:08:19,90.194,35.079,59.484,,,,
558,06/06/15,16:13:19,89.685,34.713,58.739,,,,
559,06/06/15,16:18:19,90.471,34.549,59.292,,,,
560,06/06/15,16:23:19,89.870,35.469,59.515,,,,
561,06/06/15,16:28:19,90.239,35.081,59.526,,,,
562,06/06/15,16:33:19,91.355,34.935,60.384,,,,
563,06/06/15,16:38:19,92.057,33.366,59.679,,,,
564,06/06/15,16:43:19,90.333,35.561,59.995,,,,
565,06/06/15,16:48:19,91.495,33.646,59.428,,,,
566,06/06/15,16:53:19,90.612,34.624,59.477,,,,
567,06/06/15,16:58:19,89.085,35.699,59.011,,,,
568,06/06/15,17:03:19,89.823,35.195,59.254,,,,
569,06/06/15,17:08:19,88.167,36.124,58.537,,,,
570,06/06/15,17:13:19,89.362,35.273,58.912,,,,
571,06/06/15,17:18:19,89.407,35.411,59.063,,,,
572,06/06/15,17:23:19,89.638,36.473,60.109,,,,
573,06/06/15,17:28:19,89.362,36.458,59.853,,,,
574,06/06/15,17:33:19,88.763,36.662,59.484,,,,
575,06/06/15,17:38:19,88.030,36.858,58.987,,,,
576,06/06/15,17:43:19,87.847,37.421,59.256,,,,
577,06/06/15,17:48:19,87.802,37.989,59.644,,,,
578,06/06/15,17:53:19,87.483,38.542,59.770,,,,
579,06/06/15,17:58:19,87.163,38.691,59.596,,,,
580,06/06/15,18:03:19,86.799,38.670,59.257,,,,
581,06/06/15,18:08:19,86.709,39.267,59.610,,,,
582,06/06/15,18:13:19,86.664,39.264,59.567,,,,
583,06/06/15,18:18:19,86.437,39.652,59.643,,,,
584,06/06/15,18:23:19,86.256,40.274,59.922,,,,
585,06/06/15,18:28:19,85.849,40.350,59.610,,,,
586,06/06/15,18:33:19,85.532,39.999,59.081,,,,
587,06/06/15,18:38:19,85.532,40.398,59.360,,,,
588,06/06/15,18:43:19,85.532,40.398,59.360,,,,
589,06/06/15,18:48:19,85.442,40.957,59.668,,,,
590,06/06/15,18:53:19,85.172,41.669,59.911,,,,
591,06/06/15,18:58:19,84.812,42.209,59.950,,,,
592,06/06/15,19:03:19,84.497,42.948,60.156,,,,
593,06/06/15,19:08:19,84.317,43.266,60.201,,,,
594,06/06/15,19:13:19,84.227,43.622,60.350,,,,
595,06/06/15,19:18:19,83.959,44.294,60.535,,,,
596,06/06/15,19:23:19,83.914,44.323,60.514,,,,
597,06/06/15,19:28:19,83.646,44.895,60.631,,,,
598,06/06/15,19:33:19,83.422,45.207,60.624,,,,
599,06/06/15,19:38:19,83.377,45.922,61.023,,,,
600,06/06/15,19:43:19,83.021,46.777,61.214,,,,
601,06/06/15,19:48:19,82.708,47.404,61.304,,,,
602,06/06/15,19:53:19,82.396,47.998,61.367,,,,
603,06/06/15,19:58:19,82.308,48.637,61.655,,,,
604,06/06/15,20:03:19,82.218,48.986,61.774,,,,
605,06/06/15,20:08:19,82.085,49.781,62.101,,,,
606,06/06/15,20:13:19,81.775,50.656,62.303,,,,
607,06/06/15,20:18:19,81.642,50.967,62.352,,,,
608,06/06/15,20:23:19,81.376,51.969,62.650,,,,
609,06/06/15,20:28:19,81.111,52.459,62.667,,,,
610,06/06/15,20:33:19,80.845,53.011,62.712,,,,
611,06/06/15,20:38:19,80.361,54.461,63.012,,,,
612,06/06/15,20:43:19,79.920,55.246,63.000,,,,
613,06/06/15,20:48:19,79.831,55.899,63.244,,,,
614,06/06/15,20:53:19,79.876,56.311,63.489,,,,
615,06/06/15,20:58:19,80.139,56.364,63.761,,,,
616,06/06/15,21:03:19,80.184,56.461,63.851,,,,
617,06/06/15,21:08:19,80.139,56.301,63.730,,,,
618,06/06/15,21:13:19,79.788,56.680,63.588,,,,
619,06/06/15,21:18:19,79.743,57.333,63.865,,,,
620,06/06/15,21:23:19,79.567,57.631,63.844,,,,
621,06/06/15,21:28:19,79.128,58.093,63.653,,,,
622,06/06/15,21:33:19,79.128,58.964,64.065,,,,
623,06/06/15,21:38:19,79.128,58.808,63.991,,,,
624,06/06/15,21:43:19,79.128,58.933,64.051,,,,
625,06/06/15,21:48:19,79.041,58.894,63.950,,,,
626,06/06/15,21:53:19,78.690,59.639,63.968,,,,
627,06/06/15,21:58:19,78.208,60.463,63.892,,,,
628,06/06/15,22:03:19,77.770,61.809,64.087,,,,
629,06/06/15,22:08:19,77.727,61.958,64.110,,,,
630,06/06/15,22:13:19,77.815,62.089,64.252,,,,
631,06/06/15,22:18:19,77.421,62.757,64.173,,,,
632,06/06/15,22:23:19,77.684,62.873,64.472,,,,
633,06/06/15,22:28:19,78.251,62.036,64.641,,,,
634,06/06/15,22:33:19,77.815,62.395,64.387,,,,
635,06/06/15,22:38:19,77.770,62.207,64.263,,,,
636,06/06/15,22:43:19,77.335,62.902,64.155,,,,
637,06/06/15,22:48:19,77.117,63.279,64.112,,,,
638,06/06/15,22:53:19,77.203,63.592,64.330,,,,
639,06/06/15,22:58:19,77.072,63.763,64.279,,,,
640,06/06/15,23:03:19,77.160,63.497,64.247,,,,
641,06/06/15,23:08:19,77.335,63.269,64.314,,,,
642,06/06/15,23:13:19,77.203,63.775,64.409,,,,
643,06/06/15,23:18:19,77.072,63.854,64.319,,,,
644,06/06/15,23:23:19,77.072,64.037,64.396,,,,
645,06/06/15,23:28:19,77.292,64.513,64.807,,,,
646,06/06/15,23:33:19,77.378,64.065,64.699,,,,
647,06/06/15,23:38:19,77.464,64.012,64.758,,,,
648,06/06/15,23:43:19,77.292,64.361,64.742,,,,
649,06/06/15,23:48:19,77.292,64.361,64.742,,,,
650,06/06/15,23:53:19,77.292,64.786,64.924,,,,
651,06/06/15,23:58:19,77.378,64.460,64.868,,,,
652,06/07/15,00:03:19,77.464,64.772,65.084,,,,
653,06/07/15,00:08:19,77.464,64.833,65.109,,,,
654,06/07/15,00:13:19,77.464,65.076,65.212,,,,
655,06/07/15,00:18:19,77.509,65.141,65.280,,,,
656,06/07/15,00:23:19,77.421,64.768,65.041,,,,
657,06/07/15,00:28:19,77.378,65.159,65.163,,,,
658,06/07/15,00:33:19,77.029,65.882,65.134,,,,
659,06/07/15,00:38:19,76.942,66.417,65.273,,,,
660,06/07/15,00:43:19,76.986,65.545,64.953,,,,
661,06/07/15,00:48:19,77.117,65.558,65.082,,,,
662,06/07/15,00:53:19,77.292,65.786,65.343,,,,
663,06/07/15,00:58:19,77.029,66.576,65.421,,,,
664,06/07/15,01:03:19,76.681,67.715,65.552,,,,
665,06/07/15,01:08:19,76.550,69.825,66.265,,,,
666,06/07/15,01:13:19,76.419,70.406,66.366,,,,
667,06/07/15,01:18:19,76.203,70.443,66.171,,,,
668,06/07/15,01:23:19,76.246,70.329,66.168,,,,
669,06/07/15,01:28:19,76.114,70.998,66.301,,,,
670,06/07/15,01:33:19,76.071,70.934,66.234,,,,
671,06/07/15,01:38:19,76.246,70.685,66.306,,,,
672,06/07/15,01:43:19,76.507,70.564,66.510,,,,
673,06/07/15,01:48:19,76.593,70.216,66.459,,,,
674,06/07/15,01:53:19,76.507,70.059,66.313,,,,
675,06/07/15,01:58:19,76.464,70.173,66.317,,,,
676,06/07/15,02:03:19,76.158,70.884,66.299,,,,
677,06/07/15,02:08:19,75.508,72.441,66.261,,,,
678,06/07/15,02:13:19,75.247,72.825,66.153,,,,
679,06/07/15,02:18:19,75.247,72.795,66.142,,,,
680,06/07/15,02:23:19,75.247,72.737,66.121,,,,
681,06/07/15,02:28:19,75.290,72.682,66.142,,,,
682,06/07/15,02:33:19,75.333,72.716,66.196,,,,
683,06/07/15,02:38:19,75.117,73.603,66.315,,,,
684,06/07/15,02:43:19,75.029,74.179,66.441,,,,
685,06/07/15,02:48:19,74.856,74.247,66.299,,,,
686,06/07/15,02:53:19,74.770,74.763,66.402,,,,
687,06/07/15,02:58:19,74.640,75.040,66.376,,,,
688,06/07/15,03:03:19,74.338,75.356,66.195,,,,
689,06/07/15,03:08:19,74.163,75.162,65.959,,,,
690,06/07/15,03:13:19,73.990,75.463,65.898,,,,
691,06/07/15,03:18:19,73.645,76.438,65.907,,,,
692,06/07/15,03:23:19,73.213,77.772,65.950,,,,
693,06/07/15,03:28:19,73.256,77.029,65.736,,,,
694,06/07/15,03:33:19,73.213,77.944,66.009,,,,
695,06/07/15,03:38:19,72.912,78.225,65.811,,,,
696,06/07/15,03:43:19,73.126,77.014,65.604,,,,
697,06/07/15,03:48:19,73.213,75.956,65.318,,,,
698,06/07/15,03:53:19,72.869,76.898,65.313,,,,
699,06/07/15,03:58:19,73.126,76.120,65.291,,,,
700,06/07/15,04:03:19,73.256,75.671,65.259,,,,
701,06/07/15,04:08:19,72.955,75.377,64.863,,,,
702,06/07/15,04:13:19,72.739,76.480,65.041,,,,
703,06/07/15,04:18:19,73.170,74.093,64.611,,,,
704,06/07/15,04:23:19,73.731,73.834,65.061,,,,
705,06/07/15,04:28:19,73.688,73.069,64.738,,,,
706,06/07/15,04:33:19,73.818,72.585,64.684,,,,
707,06/07/15,04:38:19,73.818,71.968,64.456,,,,
708,06/07/15,04:43:19,73.558,71.823,64.152,,,,
709,06/07/15,04:48:19,73.472,72.196,64.207,,,,
710,06/07/15,04:53:19,73.688,71.925,64.314,,,,
711,06/07/15,04:58:19,73.947,71.805,64.519,,,,
712,06/07/15,05:03:19,74.077,71.289,64.450,,,,
713,06/07/15,05:08:19,74.467,70.443,64.503,,,,
714,06/07/15,05:13:19,74.683,70.288,64.650,,,,
715,06/07/15,05:18:19,74.077,71.348,64.472,,,,
716,06/07/15,05:23:19,73.472,72.313,64.251,,,,
717,06/07/15,05:28:19,73.558,72.616,64.447,,,,
718,06/07/15,05:33:19,73.731,72.165,64.445,,,,
719,06/07/15,05:38:19,73.386,73.066,64.445,,,,
720,06/07/15,05:43:19,73.818,72.614,64.695,,,,
721,06/07/15,05:48:19,74.034,72.020,64.683,,,,
722,06/07/15,05:53:19,73.731,72.722,64.652,,,,
723,06/07/15,05:58:19,73.558,73.464,64.758,,,,
724,06/07/15,06:03:19,73.558,73.406,64.737,,,,
725,06/07/15,06:08:19,73.299,74.020,64.710,,,,
726,06/07/15,06:13:19,73.299,74.806,64.994,,,,
727,06/07/15,06:18:19,73.299,75.096,65.097,,,,
728,06/07/15,06:23:19,73.818,74.572,65.412,,,,
729,06/07/15,06:28:19,74.467,72.448,65.260,,,,
730,06/07/15,06:33:19,74.424,72.208,65.129,,,,
731,06/07/15,06:38:19,74.597,72.080,65.248,,,,
732,06/07/15,06:43:19,74.813,71.837,65.367,,,,
733,06/07/15,06:48:19,74.943,71.704,65.440,,,,
734,06/07/15,06:53:19,74.813,72.661,65.674,,,,
735,06/07/15,06:58:19,74.683,72.412,65.457,,,,
736,06/07/15,07:03:19,74.727,72.387,65.489,,,,
737,06/07/15,07:08:19,74.899,72.523,65.707,,,,
738,06/07/15,07:13:19,75.117,72.282,65.826,,,,
739,06/07/15,07:18:19,75.463,72.200,66.130,,,,
740,06/07/15,07:23:19,75.681,71.545,66.090,,,,
741,06/07/15,07:28:19,75.898,71.301,66.207,,,,
742,06/07/15,07:33:19,76.332,70.961,66.495,,,,
743,06/07/15,07:38:19,77.203,70.130,67.012,,,,
744,06/07/15,07:43:19,78.165,68.312,67.213,,,,
745,06/07/15,07:48:19,78.602,67.845,67.442,,,,
746,06/07/15,07:53:19,78.953,66.823,67.359,,,,
747,06/07/15,07:58:19,79.304,65.614,67.188,,,,
748,06/07/15,08:03:19,79.700,66.016,67.735,,,,
749,06/07/15,08:08:19,79.347,66.377,67.550,,,,
750,06/07/15,08:13:19,79.304,66.706,67.645,,,,
751,06/07/15,08:18:19,79.392,66.866,67.795,,,,
752,06/07/15,08:23:19,79.743,65.443,67.536,,,,
753,06/07/15,08:28:19,79.567,64.970,67.167,,,,
754,06/07/15,08:33:19,79.920,65.064,67.541,,,,
755,06/07/15,08:38:19,80.051,65.259,67.750,,,,
756,06/07/15,08:43:19,80.404,65.049,67.996,,,,
757,06/07/15,08:48:19,80.449,63.494,67.365,,,,
758,06/07/15,08:53:19,81.023,62.686,67.552,,,,
759,06/07/15,08:58:19,81.244,62.490,67.674,,,,
760,06/07/15,09:03:19,81.687,62.037,67.890,,,,
761,06/07/15,09:08:19,81.509,61.186,67.336,,,,
762,06/07/15,09:13:19,81.819,60.593,67.356,,,,
763,06/07/15,09:18:19,81.952,59.890,67.154,,,,
764,06/07/15,09:23:19,82.353,59.458,67.327,,,,
765,06/07/15,09:28:19,82.308,58.455,66.808,,,,
766,06/07/15,09:33:19,82.665,58.359,67.096,,,,
767,06/07/15,09:38:19,82.886,57.311,66.796,,,,
768,06/07/15,09:43:19,82.841,57.528,66.861,,,,
769,06/07/15,09:48:19,83.064,56.854,66.736,,,,
770,06/07/15,09:53:19,83.422,56.663,66.976,,,,
771,06/07/15,09:58:19,83.736,55.108,66.483,,,,
772,06/07/15,10:03:19,83.736,55.425,66.645,,,,
773,06/07/15,10:08:19,84.182,54.445,66.558,,,,
774,06/07/15,10:13:19,83.691,51.887,64.744,,,,
775,06/07/15,10:18:19,83.511,53.120,65.239,,,,
776,06/07/15,10:23:19,83.021,54.068,65.282,,,,
777,06/07/15,10:28:19,84.587,52.627,65.971,,,,
778,06/07/15,10:33:19,84.632,52.470,65.928,,,,
779,06/07/15,10:38:19,85.352,51.434,66.029,,,,
780,06/07/15,10:43:19,84.632,52.950,66.187,,,,
781,06/07/15,10:48:19,85.172,49.939,65.026,,,,
782,06/07/15,10:53:19,85.622,50.133,65.550,,,,
783,06/07/15,10:58:19,84.677,50.483,64.879,,,,
784,06/07/15,11:03:19,85.217,51.263,65.809,,,,
785,06/07/15,11:08:19,86.437,48.702,65.475,,,,
786,06/07/15,11:13:19,84.767,49.974,64.674,,,,
787,06/07/15,11:18:19,85.849,53.970,67.856,,,,
788,06/07/15,11:23:19,86.709,50.599,66.814,,,,
789,06/07/15,11:28:19,87.573,47.315,65.691,,,,
790,06/07/15,11:33:19,86.754,48.821,65.836,,,,
791,06/07/15,11:38:19,86.256,48.006,64.900,,,,
792,06/07/15,11:43:19,86.346,49.830,66.043,,,,
793,06/07/15,11:48:19,87.985,47.408,66.123,,,,
794,06/07/15,11:53:19,87.255,44.835,63.865,,,,
795,06/07/15,11:58:19,87.894,44.449,64.197,,,,
796,06/07/15,12:03:19,87.346,46.416,64.935,,,,
797,06/07/15,12:08:19,87.985,44.949,64.598,,,,
798,06/07/15,12:13:19,88.214,46.278,65.640,,,,
799,06/07/15,12:18:19,87.894,45.107,64.616,,,,
800,06/07/15,12:23:19,87.985,45.245,64.785,,,,
801,06/07/15,12:28:19,88.030,46.299,65.485,,,,
802,06/07/15,12:33:19,88.306,44.937,64.881,,,,
803,06/07/15,12:38:19,89.870,42.488,64.686,,,,
804,06/07/15,12:43:19,88.993,42.533,63.928,,,,
805,06/07/15,12:48:19,86.709,47.060,64.747,,,,
806,06/07/15,12:53:19,87.028,47.734,65.444,,,,
807,06/07/15,12:58:19,88.488,44.553,64.801,,,,
808,06/07/15,13:03:19,90.100,44.392,66.157,,,,
809,06/07/15,13:08:19,88.855,43.784,64.634,,,,
810,06/07/15,13:13:19,89.638,44.032,65.503,,,,
811,06/07/15,13:18:19,89.776,43.710,65.419,,,,
812,06/07/15,13:23:19,88.122,46.960,65.975,,,,
813,06/07/15,13:28:19,89.685,41.611,63.921,,,,
814,06/07/15,13:33:19,89.316,43.548,64.895,,,,
815,06/07/15,13:38:19,88.671,43.739,64.440,,,,
816,06/07/15,13:43:19,89.546,44.423,65.674,,,,
817,06/07/15,13:48:19,90.194,44.067,66.029,,,,
818,06/07/15,13:53:19,87.894,41.436,62.195,,,,
819,06/07/15,13:58:19,87.528,43.105,62.991,,,,
820,06/07/15,14:03:19,87.300,44.081,63.423,,,,
821,06/07/15,14:08:19,86.981,43.797,62.951,,,,
822,06/07/15,14:13:19,87.118,43.443,62.843,,,,
823,06/07/15,14:18:19,87.894,42.664,63.027,,,,
824,06/07/15,14:23:19,89.915,41.792,64.252,,,,
825,06/07/15,14:28:19,90.424,39.548,63.124,,,,
826,06/07/15,14:33:19,91.216,38.820,63.293,,,,
827,06/07/15,14:38:19,90.750,40.103,63.815,,,,
828,06/07/15,14:43:19,89.362,40.390,62.778,,,,
829,06/07/15,14:48:19,88.810,38.818,61.153,,,,
830,06/07/15,14:53:19,89.962,40.292,63.244,,,,
831,06/07/15,14:58:19,89.823,39.714,62.708,,,,
832,06/07/15,15:03:19,90.100,38.925,62.379,,,,
833,06/07/15,15:08:19,89.269,40.418,62.717,,,,
834,06/07/15,15:13:19,88.855,42.226,63.597,,,,
835,06/07/15,15:18:19,90.424,40.921,64.105,,,,
836,06/07/15,15:23:19,90.565,38.951,62.811,,,,
837,06/07/15,15:28:19,91.729,38.478,63.493,,,,
838,06/07/15,15:33:19,91.029,39.516,63.639,,,,
839,06/07/15,15:38:19,89.362,41.425,63.504,,,,
840,06/07/15,15:43:19,88.626,42.511,63.583,,,,
841,06/07/15,15:48:19,90.194,39.903,63.174,,,,
842,06/07/15,15:53:19,89.776,40.716,63.379,,,,
843,06/07/15,15:58:19,88.122,41.350,62.341,,,,
844,06/07/15,16:03:19,89.546,39.631,62.400,,,,
845,06/07/15,16:08:19,90.100,38.992,62.429,,,,
846,06/07/15,16:13:19,91.308,38.926,63.453,,,,
847,06/07/15,16:18:19,90.424,38.843,62.607,,,,
848,06/07/15,16:23:19,90.982,38.571,62.901,,,,
849,06/07/15,16:28:19,90.471,39.651,63.239,,,,
850,06/07/15,16:33:19,89.269,40.418,62.717,,,,
851,06/07/15,16:38:19,87.985,42.537,63.025,,,,
852,06/07/15,16:43:19,89.870,39.818,62.823,,,,
853,06/07/15,16:48:19,89.085,41.108,63.036,,,,
854,06/07/15,16:53:19,89.224,40.014,62.388,,,,
855,06/07/15,16:58:19,87.665,42.252,62.544,,,,
856,06/07/15,17:03:19,87.710,42.388,62.677,,,,
857,06/07/15,17:08:19,88.488,42.502,63.453,,,,
858,06/07/15,17:13:19,89.454,40.897,63.217,,,,
859,06/07/15,17:18:19,89.040,41.205,63.063,,,,
860,06/07/15,17:23:19,88.947,41.666,63.298,,,,
861,06/07/15,17:28:19,88.534,41.708,62.956,,,,
862,06/07/15,17:33:19,87.939,42.203,62.758,,,,
863,06/07/15,17:38:19,88.214,41.888,62.791,,,,
864,06/07/15,17:43:19,87.847,42.197,62.672,,,,
865,06/07/15,17:48:19,87.346,41.303,61.612,,,,
866,06/07/15,17:53:19,87.118,42.451,62.186,,,,
867,06/07/15,17:58:19,87.300,42.296,62.247,,,,
868,06/07/15,18:03:19,87.073,42.646,62.276,,,,
869,06/07/15,18:08:19,87.346,42.663,62.533,,,,
870,06/07/15,18:13:19,87.391,43.295,62.992,,,,
871,06/07/15,18:18:19,87.163,43.874,63.165,,,,
872,06/07/15,18:23:19,87.163,44.171,63.358,,,,
873,06/07/15,18:28:19,86.891,43.527,62.694,,,,
874,06/07/15,18:33:19,86.709,44.701,63.286,,,,
875,06/07/15,18:38:19,86.482,45.769,63.750,,,,
876,06/07/15,18:43:19,86.527,45.051,63.342,,,,
877,06/07/15,18:48:19,86.301,45.233,63.252,,,,
878,06/07/15,18:53:19,86.256,45.853,63.595,,,,
879,06/07/15,18:58:19,86.164,46.043,63.631,,,,
880,06/07/15,19:03:19,86.029,46.818,63.982,,,,
881,06/07/15,19:08:19,85.802,47.487,64.179,,,,
882,06/07/15,19:13:19,85.757,47.842,64.348,,,,
883,06/07/15,19:18:19,85.667,48.291,64.530,,,,
884,06/07/15,19:23:19,85.082,49.027,64.422,,,,
885,06/07/15,19:28:19,85.172,49.098,64.546,,,,
886,06/07/15,19:33:19,85.172,48.710,64.321,,,,
887,06/07/15,19:38:19,84.945,49.180,64.386,,,,
888,06/07/15,19:43:19,84.632,49.674,64.380,,,,
889,06/07/15,19:48:19,84.722,49.551,64.393,,,,
890,06/07/15,19:53:19,84.452,49.790,64.281,,,,
891,06/07/15,19:58:19,84.227,49.806,64.085,,,,
892,06/07/15,20:03:19,84.227,50.290,64.357,,,,
893,06/07/15,20:08:19,84.272,50.132,64.310,,,,
894,06/07/15,20:13:19,84.137,50.508,64.396,,,,
895,06/07/15,20:18:19,83.869,51.003,64.423,,,,
896,06/07/15,20:23:19,83.691,51.054,64.287,,,,
897,06/07/15,20:28:19,83.779,51.253,64.479,,,,
898,06/07/15,20:33:19,83.601,51.785,64.605,,,,
899,06/07/15,20:38:19,83.377,52.248,64.648,,,,
900,06/07/15,20:43:19,83.332,52.564,64.778,,,,
901,06/07/15,20:48:19,83.199,53.000,64.886,,,,
902,06/07/15,20:53:19,83.154,53.506,65.113,,,,
903,06/07/15,20:58:19,82.976,53.874,65.140,,,,
904,06/07/15,21:03:19,82.841,54.276,65.224,,,,
905,06/07/15,21:08:19,82.931,54.315,65.327,,,,
