"Plot Title:  10635583"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_T)","RH, % (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_RH)","DewPt, °F (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Detached (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Attached (LGR S/N: 10635583, SEN S/N: 10635583)","Stopped (LGR S/N: 10635583, SEN S/N: 10635583)","End Of File (LGR S/N: 10635583, SEN S/N: 10635583)"
4815,06/21/15,10:40:05,89.040,61.695,74.678,,,,
4816,06/21/15,10:45:05,89.731,61.662,75.315,,,,
4817,06/21/15,10:50:05,91.402,59.412,75.807,,,,
4818,06/21/15,10:55:05,89.454,58.583,73.571,,,,
4819,06/21/15,11:00:05,89.823,59.815,74.521,,,,
4820,06/21/15,11:05:05,90.936,57.627,74.482,,,,
4821,06/21/15,11:10:05,89.546,59.097,73.911,,,,
4822,06/21/15,11:15:05,91.123,57.292,74.487,,,,
4823,06/21/15,11:20:05,90.703,56.907,73.900,,,,
4824,06/21/15,11:25:05,87.939,60.094,72.883,,,,
4825,06/21/15,11:30:05,87.802,60.427,72.912,,,,
4826,06/21/15,11:35:05,88.351,60.569,73.497,,,,
4827,06/21/15,11:40:05,90.100,58.320,74.048,,,,
4828,06/21/15,11:45:05,90.147,57.244,73.551,,,,
4829,06/21/15,11:50:05,88.122,60.361,73.182,,,,
4830,06/21/15,11:55:05,89.132,61.233,74.547,,,,
4831,06/21/15,12:00:05,91.170,58.377,75.078,,,,
4832,06/21/15,12:05:05,91.355,55.457,73.756,,,,
4833,06/21/15,12:10:05,89.915,57.512,73.470,,,,
4834,06/21/15,12:15:05,90.657,57.159,73.985,,,,
4835,06/21/15,12:20:05,90.844,55.833,73.476,,,,
4836,06/21/15,12:25:05,89.962,57.801,73.659,,,,
4837,06/21/15,12:30:05,91.402,55.301,73.717,,,,
4838,06/21/15,12:35:05,92.057,54.903,74.115,,,,
4839,06/21/15,12:40:05,92.291,53.341,73.490,,,,
4840,06/21/15,12:45:05,91.355,54.783,73.400,,,,
4841,06/21/15,12:50:05,92.104,51.253,72.151,,,,
4842,06/21/15,12:55:05,92.151,52.425,72.853,,,,
4843,06/21/15,13:00:05,92.151,53.427,73.407,,,,
4844,06/21/15,13:05:05,93.706,49.508,72.610,,,,
4845,06/21/15,13:10:05,93.612,50.711,73.227,,,,
4846,06/21/15,13:15:05,94.609,46.838,71.807,,,,
4847,06/21/15,13:20:05,93.659,48.191,71.776,,,,
4848,06/21/15,13:25:05,92.950,49.454,71.884,,,,
4849,06/21/15,13:30:05,93.754,49.282,72.518,,,,
4850,06/21/15,13:35:05,94.086,48.615,72.423,,,,
4851,06/21/15,13:40:05,94.276,47.509,71.920,,,,
4852,06/21/15,13:45:05,94.800,46.685,71.884,,,,
4853,06/21/15,13:50:05,95.088,46.837,72.241,,,,
4854,06/21/15,13:55:05,95.374,46.525,72.304,,,,
4855,06/21/15,14:00:05,95.423,44.700,71.170,,,,
4856,06/21/15,14:05:05,95.855,43.124,70.502,,,,
4857,06/21/15,14:10:05,94.705,45.353,70.947,,,,
4858,06/21/15,14:15:05,96.048,43.906,71.206,,,,
4859,06/21/15,14:20:05,95.999,42.295,70.061,,,,
4860,06/21/15,14:25:05,94.609,43.882,69.892,,,,
4861,06/21/15,14:30:05,95.855,44.161,71.202,,,,
4862,06/21/15,14:35:05,96.579,43.169,71.184,,,,
4863,06/21/15,14:40:05,96.579,44.240,71.908,,,,
4864,06/21/15,14:45:05,95.711,44.185,71.089,,,,
4865,06/21/15,14:50:05,95.184,43.517,70.165,,,,
4866,06/21/15,14:55:05,97.257,41.968,70.959,,,,
4867,06/21/15,15:00:05,96.481,42.391,70.561,,,,
4868,06/21/15,15:05:05,96.096,41.864,69.845,,,,
4869,06/21/15,15:10:05,97.111,41.689,70.632,,,,
4870,06/21/15,15:15:05,96.289,41.876,70.027,,,,
4871,06/21/15,15:20:05,96.530,42.058,70.371,,,,
4872,06/21/15,15:25:05,96.145,42.874,70.590,,,,
4873,06/21/15,15:30:05,95.760,43.587,70.731,,,,
4874,06/21/15,15:35:05,97.014,43.062,71.503,,,,
4875,06/21/15,15:40:05,96.917,42.620,71.110,,,,
4876,06/21/15,15:45:05,95.328,43.894,70.547,,,,
4877,06/21/15,15:50:05,95.760,43.219,70.480,,,,
4878,06/21/15,15:55:05,97.160,42.366,71.152,,,,
4879,06/21/15,16:00:05,96.192,43.246,70.889,,,,
4880,06/21/15,16:05:05,93.992,45.240,70.227,,,,
4881,06/21/15,16:10:05,94.134,46.144,70.936,,,,
4882,06/21/15,16:15:05,96.192,42.877,70.637,,,,
4883,06/21/15,16:20:05,96.240,41.402,69.647,,,,
4884,06/21/15,16:25:05,95.567,42.034,69.490,,,,
4885,06/21/15,16:30:05,96.337,41.273,69.642,,,,
4886,06/21/15,16:35:05,97.306,41.263,70.502,,,,
4887,06/21/15,16:40:05,96.289,41.472,69.741,,,,
4888,06/21/15,16:45:05,97.745,40.444,70.300,,,,
4889,06/21/15,16:50:05,95.806,41.544,69.361,,,,
4890,06/21/15,16:55:05,95.999,42.496,70.200,,,,
4891,06/21/15,17:00:05,95.806,42.552,70.066,,,,
4892,06/21/15,17:05:05,95.518,42.869,70.025,,,,
4893,06/21/15,17:10:05,95.662,43.280,70.435,,,,
4894,06/21/15,17:15:05,95.711,42.076,69.649,,,,
4895,06/21/15,17:20:05,95.711,42.479,69.930,,,,
4896,06/21/15,17:25:05,94.991,43.238,69.804,,,,
4897,06/21/15,17:30:05,95.184,43.651,70.255,,,,
4898,06/21/15,17:35:05,95.806,43.021,70.389,,,,
4899,06/21/15,17:40:05,95.230,43.921,70.479,,,,
4900,06/21/15,17:45:05,93.943,45.469,70.331,,,,
4901,06/21/15,17:50:05,93.848,45.728,70.412,,,,
4902,06/21/15,17:55:05,94.230,45.289,70.473,,,,
4903,06/21/15,18:00:05,93.659,46.278,70.590,,,,
4904,06/21/15,18:05:05,93.234,45.787,69.892,,,,
4905,06/21/15,18:10:05,92.856,46.522,70.014,,,,
4906,06/21/15,18:15:05,92.291,47.506,70.110,,,,
4907,06/21/15,18:20:05,91.683,48.514,70.165,,,,
4908,06/21/15,18:25:05,91.263,49.270,70.228,,,,
4909,06/21/15,18:30:05,91.170,49.687,70.389,,,,
4910,06/21/15,18:35:05,91.449,49.772,70.695,,,,
4911,06/21/15,18:40:05,91.402,49.997,70.783,,,,
4912,06/21/15,18:45:05,91.076,52.182,71.726,,,,
4913,06/21/15,18:50:05,91.076,55.339,73.434,,,,
4914,06/21/15,18:55:05,89.593,59.827,74.309,,,,
4915,06/21/15,19:00:05,88.902,61.996,74.687,,,,
4916,06/21/15,19:05:05,88.351,63.194,74.719,,,,
4917,06/21/15,19:10:05,88.351,63.816,75.000,,,,
4918,06/21/15,19:15:05,88.306,64.556,75.288,,,,
4919,06/21/15,19:20:05,88.167,65.007,75.358,,,,
4920,06/21/15,19:25:05,88.259,64.830,75.367,,,,
4921,06/21/15,19:30:05,88.214,64.950,75.376,,,,
4922,06/21/15,19:35:05,87.985,65.330,75.328,,,,
4923,06/21/15,19:40:05,87.802,65.837,75.375,,,,
4924,06/21/15,19:45:05,87.436,66.265,75.213,,,,
4925,06/21/15,19:50:05,87.028,66.932,75.110,,,,
4926,06/21/15,19:55:05,87.118,66.879,75.173,,,,
4927,06/21/15,20:00:05,87.073,66.905,75.142,,,,
4928,06/21/15,20:05:05,87.073,66.506,74.970,,,,
4929,06/21/15,20:10:05,86.981,66.621,74.934,,,,
4930,06/21/15,20:15:05,86.709,66.195,74.491,,,,
4931,06/21/15,20:20:05,86.844,65.039,74.116,,,,
4932,06/21/15,20:25:05,87.073,63.079,73.456,,,,
4933,06/21/15,20:30:05,87.210,61.690,72.946,,,,
4934,06/21/15,20:35:05,87.255,60.787,72.568,,,,
4935,06/21/15,20:40:05,87.073,60.051,72.048,,,,
4936,06/21/15,20:45:05,86.981,59.980,71.928,,,,
4937,06/21/15,20:50:05,86.799,59.619,71.584,,,,
4938,06/21/15,20:55:05,86.617,59.667,71.436,,,,
4939,06/21/15,21:00:05,86.527,59.722,71.377,,,,
4940,06/21/15,21:05:05,86.437,59.745,71.303,,,,
4941,06/21/15,21:10:05,86.164,59.628,70.992,,,,
4942,06/21/15,21:15:05,85.984,59.957,70.979,,,,
4943,06/21/15,21:20:05,85.894,60.012,70.920,,,,
4944,06/21/15,21:25:05,85.667,60.243,70.817,,,,
4945,06/21/15,21:30:05,85.487,60.540,70.786,,,,
4946,06/21/15,21:35:05,85.217,60.891,70.696,,,,
4947,06/21/15,21:40:05,85.035,61.186,70.664,,,,
4948,06/21/15,21:45:05,84.945,61.459,70.704,,,,
4949,06/21/15,21:50:05,84.722,61.905,70.698,,,,
4950,06/21/15,21:55:05,84.677,62.025,70.709,,,,
4951,06/21/15,22:00:05,84.452,62.098,70.531,,,,
4952,06/21/15,22:05:05,84.272,61.989,70.311,,,,
4953,06/21/15,22:10:05,84.227,61.923,70.239,,,,
4954,06/21/15,22:15:05,84.227,61.954,70.254,,,,
4955,06/21/15,22:20:05,84.094,61.880,70.092,,,,
4956,06/21/15,22:25:05,83.959,61.961,70.002,,,,
4957,06/21/15,22:30:05,83.736,62.158,69.881,,,,
4958,06/21/15,22:35:05,83.601,62.301,69.818,,,,
4959,06/21/15,22:40:05,83.467,62.351,69.714,,,,
4960,06/21/15,22:45:05,83.467,62.227,69.658,,,,
4961,06/21/15,22:50:05,83.377,62.528,69.710,,,,
4962,06/21/15,22:55:05,83.199,62.914,69.714,,,,
4963,06/21/15,23:00:05,83.154,63.526,69.944,,,,
4964,06/21/15,23:05:05,82.798,64.907,70.210,,,,
4965,06/21/15,23:10:05,82.441,65.607,70.173,,,,
4966,06/21/15,23:15:05,82.130,66.310,70.176,,,,
4967,06/21/15,23:20:05,81.952,66.840,70.228,,,,
4968,06/21/15,23:25:05,82.042,67.092,70.419,,,,
4969,06/21/15,23:30:05,81.687,67.422,70.218,,,,
4970,06/21/15,23:35:05,81.466,67.885,70.196,,,,
4971,06/21/15,23:40:05,81.376,68.178,70.232,,,,
4972,06/21/15,23:45:05,81.333,68.325,70.250,,,,
4973,06/21/15,23:50:05,81.466,68.489,70.444,,,,
4974,06/21/15,23:55:05,81.244,68.588,70.272,,,,
4975,06/22/15,00:00:05,81.111,68.605,70.153,,,,
4976,06/22/15,00:05:05,80.935,68.979,70.135,,,,
4977,06/22/15,00:10:05,80.845,69.090,70.093,,,,
4978,06/22/15,00:15:05,80.713,69.498,70.131,,,,
4979,06/22/15,00:20:05,80.580,69.995,70.201,,,,
4980,06/22/15,00:25:05,80.449,70.311,70.200,,,,
4981,06/22/15,00:30:05,80.361,70.631,70.241,,,,
4982,06/22/15,00:35:05,80.361,70.571,70.218,,,,
4983,06/22/15,00:40:05,80.184,71.002,70.216,,,,
4984,06/22/15,00:45:05,80.096,71.172,70.198,,,,
4985,06/22/15,00:50:05,79.876,71.506,70.117,,,,
4986,06/22/15,00:55:05,79.700,71.934,70.111,,,,
4987,06/22/15,01:00:05,79.655,72.108,70.137,,,,
4988,06/22/15,01:05:05,79.567,72.188,70.081,,,,
4989,06/22/15,01:10:05,79.435,72.234,69.973,,,,
4990,06/22/15,01:15:05,79.524,72.154,70.027,,,,
4991,06/22/15,01:20:05,79.524,72.035,69.980,,,,
4992,06/22/15,01:25:05,79.655,71.930,70.068,,,,
4993,06/22/15,01:30:05,79.655,71.573,69.930,,,,
4994,06/22/15,01:35:05,79.524,71.738,69.867,,,,
4995,06/22/15,01:40:05,79.524,71.797,69.890,,,,
4996,06/22/15,01:45:05,79.304,72.131,69.805,,,,
4997,06/22/15,01:50:05,79.216,72.270,69.775,,,,
4998,06/22/15,01:55:05,79.084,72.464,69.721,,,,
4999,06/22/15,02:00:05,79.128,72.705,69.856,,,,
5000,06/22/15,02:05:05,78.996,72.839,69.778,,,,
5001,06/22/15,02:10:05,78.953,73.101,69.834,,,,
5002,06/22/15,02:15:05,78.865,73.357,69.847,,,,
5003,06/22/15,02:20:05,78.690,73.693,69.802,,,,
5004,06/22/15,02:25:05,78.602,73.919,69.802,,,,
5005,06/22/15,02:30:05,78.339,74.626,69.809,,,,
5006,06/22/15,02:35:05,78.382,74.777,69.906,,,,
5007,06/22/15,02:40:05,78.251,75.144,69.913,,,,
5008,06/22/15,02:45:05,78.165,75.310,69.890,,,,
5009,06/22/15,02:50:05,78.121,75.423,69.888,,,,
5010,06/22/15,02:55:05,78.121,75.540,69.930,,,,
5011,06/22/15,03:00:05,78.076,75.506,69.876,,,,
5012,06/22/15,03:05:05,77.990,75.817,69.904,,,,
5013,06/22/15,03:10:05,77.990,75.788,69.894,,,,
5014,06/22/15,03:15:05,77.815,76.061,69.822,,,,
5015,06/22/15,03:20:05,77.596,76.765,69.861,,,,
5016,06/22/15,03:25:05,77.596,76.852,69.892,,,,
5017,06/22/15,03:30:05,77.553,76.934,69.879,,,,
5018,06/22/15,03:35:05,77.464,77.215,69.894,,,,
5019,06/22/15,03:40:05,77.553,77.079,69.930,,,,
5020,06/22/15,03:45:05,77.464,77.041,69.832,,,,
5021,06/22/15,03:50:05,77.335,77.200,69.760,,,,
5022,06/22/15,03:55:05,77.292,77.398,69.787,,,,
5023,06/22/15,04:00:05,77.378,77.408,69.876,,,,
5024,06/22/15,04:05:05,77.378,77.292,69.836,,,,
5025,06/22/15,04:10:05,77.378,77.321,69.845,,,,
5026,06/22/15,04:15:05,77.378,77.379,69.867,,,,
5027,06/22/15,04:20:05,77.378,77.524,69.917,,,,
5028,06/22/15,04:25:05,77.292,77.601,69.859,,,,
5029,06/22/15,04:30:05,77.335,77.780,69.964,,,,
5030,06/22/15,04:35:05,77.247,77.886,69.917,,,,
5031,06/22/15,04:40:05,77.160,78.165,69.930,,,,
5032,06/22/15,04:45:05,76.986,78.376,69.832,,,,
5033,06/22/15,04:50:05,76.899,78.597,69.823,,,,
5034,06/22/15,04:55:05,76.768,78.899,69.800,,,,
5035,06/22/15,05:00:05,76.681,79.206,69.820,,,,
5036,06/22/15,05:05:05,76.550,79.535,69.805,,,,
5037,06/22/15,05:10:05,76.419,79.577,69.692,,,,
5038,06/22/15,05:15:05,76.550,79.679,69.854,,,,
5039,06/22/15,05:20:05,76.464,79.783,69.805,,,,
5040,06/22/15,05:25:05,76.332,80.083,69.778,,,,
5041,06/22/15,05:30:05,76.464,80.156,69.931,,,,
5042,06/22/15,05:35:05,76.375,80.375,69.921,,,,
5043,06/22/15,05:40:05,76.332,80.370,69.876,,,,
5044,06/22/15,05:45:05,76.419,80.380,69.964,,,,
5045,06/22/15,05:50:05,76.507,80.362,70.043,,,,
5046,06/22/15,05:55:05,76.419,80.380,69.964,,,,
5047,06/22/15,06:00:05,76.375,80.547,69.978,,,,
5048,06/22/15,06:05:05,76.464,80.585,70.075,,,,
5049,06/22/15,06:10:05,76.593,80.458,70.160,,,,
5050,06/22/15,06:15:05,76.725,80.416,70.273,,,,
5051,06/22/15,06:20:05,76.811,80.168,70.275,,,,
5052,06/22/15,06:25:05,76.725,80.187,70.196,,,,
5053,06/22/15,06:30:05,76.854,80.288,70.358,,,,
5054,06/22/15,06:35:05,77.292,79.880,70.646,,,,
5055,06/22/15,06:40:05,77.335,79.684,70.623,,,,
5056,06/22/15,06:45:05,77.639,79.346,70.804,,,,
5057,06/22/15,06:50:05,77.990,79.069,71.051,,,,
5058,06/22/15,06:55:05,78.296,78.353,71.101,,,,
5059,06/22/15,07:00:05,78.777,77.886,71.406,,,,
5060,06/22/15,07:05:05,79.831,76.197,71.829,,,,
5061,06/22/15,07:10:05,80.802,75.335,72.455,,,,
5062,06/22/15,07:15:05,81.199,74.021,72.352,,,,
5063,06/22/15,07:20:05,82.130,73.022,72.873,,,,
5064,06/22/15,07:25:05,82.575,71.906,72.871,,,,
5065,06/22/15,07:30:05,82.441,71.802,72.702,,,,
5066,06/22/15,07:35:05,82.486,71.448,72.606,,,,
5067,06/22/15,07:40:05,82.396,71.559,72.563,,,,
5068,06/22/15,07:45:05,83.109,70.402,72.792,,,,
5069,06/22/15,07:50:05,83.242,69.873,72.709,,,,
5070,06/22/15,07:55:05,83.377,69.464,72.673,,,,
5071,06/22/15,08:00:05,83.377,69.434,72.660,,,,
5072,06/22/15,08:05:05,84.182,68.940,73.231,,,,
5073,06/22/15,08:10:05,84.542,67.182,72.844,,,,
5074,06/22/15,08:15:05,84.990,66.920,73.162,,,,
5075,06/22/15,08:20:05,85.035,66.557,73.051,,,,
5076,06/22/15,08:25:05,86.119,65.802,73.758,,,,
5077,06/22/15,08:30:05,85.172,64.821,72.430,,,,
5078,06/22/15,08:35:05,85.757,65.276,73.186,,,,
5079,06/22/15,08:40:05,86.437,65.124,73.765,,,,
5080,06/22/15,08:45:05,87.163,63.738,73.839,,,,
5081,06/22/15,08:50:05,86.709,62.766,72.970,,,,
5082,06/22/15,08:55:05,87.210,62.344,73.249,,,,
5083,06/22/15,09:00:05,87.847,61.027,73.240,,,,
5084,06/22/15,09:05:05,86.754,61.462,72.412,,,,
5085,06/22/15,09:10:05,87.346,60.733,72.628,,,,
5086,06/22/15,09:15:05,88.075,61.047,73.465,,,,
5087,06/22/15,09:20:05,87.436,60.991,72.835,,,,
5088,06/22/15,09:25:05,87.802,59.768,72.597,,,,
5089,06/22/15,09:30:05,88.075,58.626,72.300,,,,
5090,06/22/15,09:35:05,87.665,59.599,72.388,,,,
5091,06/22/15,09:40:05,88.810,58.213,72.784,,,,
5092,06/22/15,09:45:05,88.810,58.719,73.035,,,,
5093,06/22/15,09:50:05,89.224,57.010,72.570,,,,
5094,06/22/15,09:55:05,88.214,57.657,71.951,,,,
5095,06/22/15,10:00:05,89.362,57.402,72.896,,,,
5096,06/22/15,10:05:05,89.316,55.679,71.973,,,,
5097,06/22/15,10:10:05,88.947,55.650,71.614,,,,
5098,06/22/15,10:15:05,91.170,53.288,72.423,,,,
5099,06/22/15,10:20:05,90.379,52.454,71.233,,,,
5100,06/22/15,10:25:05,89.085,53.065,70.372,,,,
5101,06/22/15,10:30:05,89.407,53.122,70.702,,,,
5102,06/22/15,10:35:05,90.100,53.207,71.389,,,,
5103,06/22/15,10:40:05,90.797,51.579,71.130,,,,
5104,06/22/15,10:45:05,90.424,52.780,71.456,,,,
5105,06/22/15,10:50:05,91.123,51.635,71.463,,,,
5106,06/22/15,10:55:05,91.123,51.927,71.627,,,,
5107,06/22/15,11:00:05,91.355,51.912,71.832,,,,
5108,06/22/15,11:05:05,91.776,50.024,71.143,,,,
5109,06/22/15,11:10:05,91.308,50.967,71.256,,,,
5110,06/22/15,11:15:05,93.423,49.553,72.376,,,,
5111,06/22/15,11:20:05,92.386,49.807,71.575,,,,
5112,06/22/15,11:25:05,92.667,49.794,71.825,,,,
5113,06/22/15,11:30:05,92.010,50.953,71.893,,,,
5114,06/22/15,11:35:05,92.527,50.567,72.147,,,,
5115,06/22/15,11:40:05,93.943,47.717,71.746,,,,
5116,06/22/15,11:45:05,92.950,48.668,71.416,,,,
5117,06/22/15,11:50:05,92.714,48.684,71.211,,,,
5118,06/22/15,11:55:05,93.092,48.710,71.571,,,,
5119,06/22/15,12:00:05,92.197,49.008,70.930,,,,
5120,06/22/15,12:05:05,92.763,49.506,71.742,,,,
5121,06/22/15,12:10:05,93.423,47.978,71.429,,,,
5122,06/22/15,12:15:05,91.823,50.191,71.281,,,,
5123,06/22/15,12:20:05,92.151,49.071,70.925,,,,
5124,06/22/15,12:25:05,91.263,51.321,71.415,,,,
5125,06/22/15,12:30:05,93.375,48.468,71.685,,,,
5126,06/22/15,12:35:05,93.754,47.276,71.299,,,,
5127,06/22/15,12:40:05,94.039,47.361,71.613,,,,
5128,06/22/15,12:45:05,92.714,47.995,70.794,,,,
5129,06/22/15,12:50:05,92.620,47.791,70.585,,,,
5130,06/22/15,12:55:05,93.470,47.619,71.253,,,,
5131,06/22/15,13:00:05,93.848,48.270,71.998,,,,
5132,06/22/15,13:05:05,92.667,48.287,70.929,,,,
5133,06/22/15,13:10:05,93.754,48.000,71.746,,,,
5134,06/22/15,13:15:05,94.944,46.595,71.958,,,,
5135,06/22/15,13:20:05,93.706,47.074,71.132,,,,
5136,06/22/15,13:25:05,94.705,48.000,72.613,,,,
5137,06/22/15,13:30:05,94.944,46.264,71.748,,,,
5138,06/22/15,13:35:05,95.855,44.528,71.447,,,,
5139,06/22/15,13:40:05,95.855,44.027,71.114,,,,
5140,06/22/15,13:45:05,97.160,43.004,71.595,,,,
5141,06/22/15,13:50:05,97.696,41.522,71.037,,,,
5142,06/22/15,13:55:05,97.403,40.965,70.374,,,,
5143,06/22/15,14:00:05,93.234,44.593,69.120,,,,
5144,06/22/15,14:05:05,93.612,44.352,69.303,,,,
5145,06/22/15,14:10:05,93.992,44.742,69.903,,,,
5146,06/22/15,14:15:05,92.903,46.360,69.955,,,,
5147,06/22/15,14:20:05,95.040,43.542,70.052,,,,
5148,06/22/15,14:25:05,95.616,42.808,70.070,,,,
5149,06/22/15,14:30:05,95.952,42.762,70.340,,,,
5150,06/22/15,14:35:05,96.048,42.365,70.153,,,,
5151,06/22/15,14:40:05,94.086,43.516,69.175,,,,
5152,06/22/15,14:45:05,95.567,43.742,70.662,,,,
5153,06/22/15,14:50:05,95.088,43.912,70.344,,,,
5154,06/22/15,14:55:05,95.760,42.213,69.787,,,,
5155,06/22/15,15:00:05,96.917,41.307,70.187,,,,
5156,06/22/15,15:05:05,96.240,41.065,69.408,,,,
5157,06/22/15,15:10:05,95.711,41.740,69.413,,,,
5158,06/22/15,15:15:05,94.563,43.545,69.624,,,,
5159,06/22/15,15:20:05,94.419,44.270,69.978,,,,
5160,06/22/15,15:25:05,93.092,45.910,69.841,,,,
5161,06/22/15,15:30:05,93.848,44.998,69.940,,,,
5162,06/22/15,15:35:05,94.467,43.072,69.217,,,,
5163,06/22/15,15:40:05,94.039,42.577,68.495,,,,
5164,06/22/15,15:45:05,93.517,43.046,68.346,,,,
5165,06/22/15,15:50:05,92.527,43.151,67.525,,,,
5166,06/22/15,15:55:05,92.763,44.497,68.630,,,,
5167,06/22/15,16:00:05,94.849,43.630,69.939,,,,
5168,06/22/15,16:05:05,94.039,43.079,68.837,,,,
5169,06/22/15,16:10:05,92.527,45.145,68.839,,,,
5170,06/22/15,16:15:05,92.997,45.209,69.307,,,,
5171,06/22/15,16:20:05,92.763,42.866,67.545,,,,
5172,06/22/15,16:25:05,92.291,43.902,67.815,,,,
5173,06/22/15,16:30:05,92.527,44.880,68.668,,,,
5174,06/22/15,16:35:05,94.086,44.315,69.708,,,,
5175,06/22/15,16:40:05,93.564,45.411,69.951,,,,
5176,06/22/15,16:45:05,95.135,43.715,70.254,,,,
5177,06/22/15,16:50:05,95.760,41.272,69.125,,,,
5178,06/22/15,16:55:05,96.240,40.593,69.067,,,,
5179,06/22/15,17:00:05,96.240,39.342,68.146,,,,
5180,06/22/15,17:05:05,95.711,40.764,68.718,,,,
5181,06/22/15,17:10:05,96.192,40.489,68.949,,,,
5182,06/22/15,17:15:05,95.374,40.946,68.549,,,,
5183,06/22/15,17:20:05,95.279,40.570,68.193,,,,
5184,06/22/15,17:25:05,95.760,39.822,68.074,,,,
5185,06/22/15,17:30:05,95.855,40.131,68.387,,,,
5186,06/22/15,17:35:05,94.705,40.671,67.752,,,,
5187,06/22/15,17:40:05,93.517,41.340,67.167,,,,
5188,06/22/15,17:45:05,94.419,40.419,67.316,,,,
5189,06/22/15,17:50:05,94.372,40.584,67.392,,,,
5190,06/22/15,17:55:05,92.950,42.277,67.311,,,,
5191,06/22/15,18:00:05,93.328,42.534,67.825,,,,
5192,06/22/15,18:05:05,93.281,41.862,67.320,,,,
5193,06/22/15,18:10:05,92.997,41.677,66.938,,,,
5194,06/22/15,18:15:05,93.092,42.118,67.329,,,,
5195,06/22/15,18:20:05,92.856,42.638,67.473,,,,
5196,06/22/15,18:25:05,92.527,42.885,67.345,,,,
5197,06/22/15,18:30:05,92.433,43.079,67.392,,,,
5198,06/22/15,18:35:05,92.480,43.382,67.636,,,,
5199,06/22/15,18:40:05,92.433,43.778,67.860,,,,
5200,06/22/15,18:45:05,92.291,43.070,67.258,,,,
5201,06/22/15,18:50:05,91.917,43.413,67.150,,,,
5202,06/22/15,18:55:05,91.776,42.705,66.547,,,,
5203,06/22/15,19:00:05,91.449,44.081,67.172,,,,
5204,06/22/15,19:05:05,91.449,44.379,67.366,,,,
5205,06/22/15,19:10:05,91.216,43.834,66.798,,,,
5206,06/22/15,19:15:05,90.891,44.377,66.859,,,,
5207,06/22/15,19:20:05,90.891,44.410,66.880,,,,
5208,06/22/15,19:25:05,90.612,44.954,66.981,,,,
5209,06/22/15,19:30:05,90.286,45.527,67.051,,,,
5210,06/22/15,19:35:05,90.100,45.581,66.918,,,,
5211,06/22/15,19:40:05,89.915,45.635,66.785,,,,
5212,06/22/15,19:45:05,89.499,45.937,66.596,,,,
5213,06/22/15,19:50:05,89.316,46.516,66.789,,,,
5214,06/22/15,19:55:05,89.132,46.766,66.776,,,,
5215,06/22/15,20:00:05,88.902,47.209,66.837,,,,
5216,06/22/15,20:05:05,88.718,47.720,66.979,,,,
5217,06/22/15,20:10:05,88.763,47.789,67.062,,,,
5218,06/22/15,20:15:05,88.626,48.040,67.087,,,,
5219,06/22/15,20:20:05,88.306,48.703,67.186,,,,
5220,06/22/15,20:25:05,88.167,49.279,67.397,,,,
5221,06/22/15,20:30:05,88.075,49.921,67.685,,,,
5222,06/22/15,20:35:05,87.894,50.038,67.584,,,,
5223,06/22/15,20:40:05,87.847,50.650,67.890,,,,
5224,06/22/15,20:45:05,87.483,50.979,67.739,,,,
5225,06/22/15,20:50:05,87.346,51.227,67.753,,,,
5226,06/22/15,20:55:05,87.255,51.285,67.701,,,,
5227,06/22/15,21:00:05,87.573,51.082,67.881,,,,
5228,06/22/15,21:05:05,87.391,51.327,67.851,,,,
5229,06/22/15,21:10:05,87.255,51.865,68.023,,,,
5230,06/22/15,21:15:05,86.891,52.192,67.865,,,,
5231,06/22/15,21:20:05,86.709,52.628,67.935,,,,
5232,06/22/15,21:25:05,86.572,52.938,67.977,,,,
5233,06/22/15,21:30:05,86.664,53.810,68.527,,,,
5234,06/22/15,21:35:05,86.572,54.026,68.558,,,,
5235,06/22/15,21:40:05,86.211,54.732,68.590,,,,
5236,06/22/15,21:45:05,85.849,55.435,68.617,,,,
5237,06/22/15,21:50:05,85.622,55.956,68.673,,,,
5238,06/22/15,21:55:05,85.487,56.136,68.639,,,,
5239,06/22/15,22:00:05,85.352,56.346,68.619,,,,
5240,06/22/15,22:05:05,85.352,56.663,68.778,,,,
5241,06/22/15,22:10:05,85.307,56.975,68.893,,,,
5242,06/22/15,22:15:05,85.442,57.049,69.055,,,,
5243,06/22/15,22:20:05,85.172,57.626,69.089,,,,
5244,06/22/15,22:25:05,84.900,58.202,69.118,,,,
5245,06/22/15,22:30:05,84.632,58.964,69.233,,,,
5246,06/22/15,22:35:05,84.362,59.724,69.343,,,,
5247,06/22/15,22:40:05,84.137,60.360,69.431,,,,
5248,06/22/15,22:45:05,84.004,60.878,69.546,,,,
5249,06/22/15,22:50:05,83.959,61.123,69.618,,,,
5250,06/22/15,22:55:05,83.736,61.352,69.512,,,,
5251,06/22/15,23:00:05,83.511,61.642,69.435,,,,
5252,06/22/15,23:05:05,83.332,62.122,69.483,,,,
5253,06/22/15,23:10:05,83.242,62.331,69.494,,,,
5254,06/22/15,23:15:05,83.154,62.724,69.588,,,,
5255,06/22/15,23:20:05,83.109,62.875,69.613,,,,
5256,06/22/15,23:25:05,83.021,63.299,69.717,,,,
