"Plot Title:  10635573"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_T)","RH, % (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_RH)","DewPt, °F (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Detached (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Attached (LGR S/N: 10635573, SEN S/N: 10635573)","Stopped (LGR S/N: 10635573, SEN S/N: 10635573)","End Of File (LGR S/N: 10635573, SEN S/N: 10635573)"
449,06/06/15,22:31:18,79.041,56.524,62.814,,,,
450,06/06/15,22:36:18,78.733,57.031,62.773,,,,
451,06/06/15,22:41:18,78.953,56.986,62.956,,,,
452,06/06/15,22:46:18,78.602,57.145,62.706,,,,
453,06/06/15,22:51:18,78.121,58.164,62.742,,,,
454,06/06/15,22:56:18,78.382,58.279,63.043,,,,
455,06/06/15,23:01:18,78.339,58.244,62.985,,,,
456,06/06/15,23:06:18,78.208,58.854,63.149,,,,
457,06/06/15,23:11:18,78.033,59.180,63.136,,,,
458,06/06/15,23:16:18,78.251,59.292,63.394,,,,
459,06/06/15,23:21:18,78.251,59.385,63.437,,,,
460,06/06/15,23:26:18,78.690,58.802,63.577,,,,
461,06/06/15,23:31:18,79.261,58.135,63.797,,,,
462,06/06/15,23:36:18,78.822,58.720,63.662,,,,
463,06/06/15,23:41:18,78.339,59.113,63.394,,,,
464,06/06/15,23:46:18,78.339,59.547,63.595,,,,
465,06/06/15,23:51:18,78.427,59.431,63.624,,,,
466,06/06/15,23:56:18,78.953,58.669,63.761,,,,
467,06/07/15,00:01:18,79.216,58.225,63.799,,,,
468,06/07/15,00:06:18,79.173,57.878,63.592,,,,
469,06/07/15,00:11:18,79.041,58.459,63.745,,,,
470,06/07/15,00:16:18,78.514,59.376,63.680,,,,
471,06/07/15,00:21:18,78.121,59.868,63.538,,,,
472,06/07/15,00:26:18,78.165,60.767,63.990,,,,
473,06/07/15,00:31:18,78.208,61.202,64.227,,,,
474,06/07/15,00:36:18,78.427,60.729,64.220,,,,
475,06/07/15,00:41:18,78.033,60.910,63.930,,,,
476,06/07/15,00:46:18,78.251,60.744,64.062,,,,
477,06/07/15,00:51:18,78.208,61.110,64.186,,,,
478,06/07/15,00:56:18,78.033,61.279,64.098,,,,
479,06/07/15,01:01:18,77.684,62.904,64.486,,,,
480,06/07/15,01:06:18,77.553,65.084,65.298,,,,
481,06/07/15,01:11:18,77.160,65.955,65.289,,,,
482,06/07/15,01:16:18,77.203,66.442,65.532,,,,
483,06/07/15,01:21:18,77.247,64.995,64.969,,,,
484,06/07/15,01:26:18,77.160,65.592,65.138,,,,
485,06/07/15,01:31:18,76.899,66.564,65.291,,,,
486,06/07/15,01:36:18,76.768,66.611,65.187,,,,
487,06/07/15,01:41:18,76.593,67.196,65.259,,,,
488,06/07/15,01:46:18,77.727,65.343,65.574,,,,
489,06/07/15,01:51:18,77.247,66.507,65.601,,,,
490,06/07/15,01:56:18,77.378,66.670,65.793,,,,
491,06/07/15,02:01:18,77.117,66.977,65.669,,,,
492,06/07/15,02:06:18,76.725,67.570,65.534,,,,
493,06/07/15,02:11:18,75.942,68.988,65.352,,,,
494,06/07/15,02:16:18,75.551,70.406,65.530,,,,
495,06/07/15,02:21:18,75.376,70.981,65.584,,,,
496,06/07/15,02:26:18,75.204,70.785,65.341,,,,
497,06/07/15,02:31:18,76.593,68.486,65.777,,,,
498,06/07/15,02:36:18,76.332,68.789,65.647,,,,
499,06/07/15,02:41:18,76.811,67.698,65.671,,,,
500,06/07/15,02:46:18,76.158,68.054,65.188,,,,
501,06/07/15,02:51:18,75.810,68.707,65.116,,,,
502,06/07/15,02:56:18,75.333,69.582,65.001,,,,
503,06/07/15,03:01:18,75.117,70.095,64.992,,,,
504,06/07/15,03:06:18,74.640,70.934,64.857,,,,
505,06/07/15,03:11:18,74.597,70.663,64.711,,,,
506,06/07/15,03:16:18,74.250,70.598,64.353,,,,
507,06/07/15,03:21:18,74.467,69.999,64.332,,,,
508,06/07/15,03:26:18,75.290,68.475,64.526,,,,
509,06/07/15,03:31:18,75.594,67.099,64.263,,,,
510,06/07/15,03:36:18,75.204,66.219,63.532,,,,
511,06/07/15,03:41:18,75.290,66.288,63.642,,,,
512,06/07/15,03:46:18,75.594,65.080,63.432,,,,
513,06/07/15,03:51:18,75.637,65.084,63.475,,,,
514,06/07/15,03:56:18,75.204,65.737,63.334,,,,
515,06/07/15,04:01:18,75.160,66.185,63.477,,,,
516,06/07/15,04:06:18,75.029,66.353,63.421,,,,
517,06/07/15,04:11:18,74.813,66.182,63.145,,,,
518,06/07/15,04:16:18,74.856,65.975,63.100,,,,
519,06/07/15,04:21:18,74.813,65.760,62.971,,,,
520,06/07/15,04:26:18,75.074,65.695,63.192,,,,
521,06/07/15,04:31:18,75.204,65.225,63.120,,,,
522,06/07/15,04:36:18,74.943,66.014,63.199,,,,
523,06/07/15,04:41:18,75.290,65.293,63.232,,,,
524,06/07/15,04:46:18,75.290,65.565,63.345,,,,
525,06/07/15,04:51:18,75.204,65.767,63.347,,,,
526,06/07/15,04:56:18,74.943,66.194,63.273,,,,
527,06/07/15,05:01:18,74.467,67.438,63.324,,,,
528,06/07/15,05:06:18,74.511,67.741,63.486,,,,
529,06/07/15,05:11:18,74.250,68.372,63.487,,,,
530,06/07/15,05:16:18,73.990,68.554,63.311,,,,
531,06/07/15,05:21:18,73.904,69.051,63.424,,,,
532,06/07/15,05:26:18,73.818,69.191,63.396,,,,
533,06/07/15,05:31:18,73.861,68.958,63.345,,,,
534,06/07/15,05:36:18,73.861,68.958,63.345,,,,
535,06/07/15,05:41:18,73.818,69.310,63.442,,,,
536,06/07/15,05:46:18,73.818,69.339,63.453,,,,
537,06/07/15,05:51:18,73.645,70.033,63.556,,,,
538,06/07/15,05:56:18,73.818,70.583,63.932,,,,
539,06/07/15,06:01:18,73.947,70.212,63.914,,,,
540,06/07/15,06:06:18,74.034,70.428,64.081,,,,
541,06/07/15,06:11:18,74.338,70.400,64.360,,,,
542,06/07/15,06:16:18,74.295,70.603,64.396,,,,
543,06/07/15,06:21:18,74.077,71.259,64.440,,,,
544,06/07/15,06:26:18,74.424,70.853,64.618,,,,
545,06/07/15,06:31:18,74.467,70.887,64.672,,,,
546,06/07/15,06:36:18,74.770,70.474,64.805,,,,
547,06/07/15,06:41:18,75.029,70.086,64.906,,,,
548,06/07/15,06:46:18,75.029,70.442,65.043,,,,
549,06/07/15,06:51:18,75.463,69.863,65.237,,,,
550,06/07/15,06:56:18,75.853,69.933,65.638,,,,
551,06/07/15,07:01:18,76.550,69.050,65.961,,,,
552,06/07/15,07:06:18,76.246,69.556,65.867,,,,
553,06/07/15,07:11:18,76.550,69.408,66.101,,,,
554,06/07/15,07:16:18,77.553,68.402,66.663,,,,
555,06/07/15,07:21:18,77.639,67.840,66.520,,,,
556,06/07/15,07:26:18,78.208,66.841,66.655,,,,
557,06/07/15,07:31:18,78.339,67.397,67.008,,,,
558,06/07/15,07:36:18,79.963,65.342,67.701,,,,
559,06/07/15,07:41:18,80.713,63.978,67.827,,,,
560,06/07/15,07:46:18,80.935,63.569,67.858,,,,
561,06/07/15,07:51:18,82.085,62.072,68.283,,,,
562,06/07/15,07:56:18,81.687,62.006,67.876,,,,
563,06/07/15,08:01:18,81.111,62.201,67.419,,,,
564,06/07/15,08:06:18,80.845,62.824,67.446,,,,
565,06/07/15,08:11:18,81.333,62.036,67.554,,,,
566,06/07/15,08:16:18,82.308,61.597,68.277,,,,
567,06/07/15,08:21:18,82.530,60.469,67.968,,,,
568,06/07/15,08:26:18,82.218,60.597,67.735,,,,
569,06/07/15,08:31:18,83.467,60.551,68.889,,,,
570,06/07/15,08:36:18,84.587,58.019,68.733,,,,
571,06/07/15,08:41:18,84.094,58.417,68.464,,,,
572,06/07/15,08:46:18,84.227,57.831,68.306,,,,
573,06/07/15,08:51:18,84.857,57.632,68.796,,,,
574,06/07/15,08:56:18,85.035,56.700,68.502,,,,
575,06/07/15,09:01:18,85.262,56.687,68.706,,,,
576,06/07/15,09:06:18,85.442,54.671,67.845,,,,
577,06/07/15,09:11:18,87.573,52.725,68.788,,,,
578,06/07/15,09:16:18,88.443,50.726,68.481,,,,
579,06/07/15,09:21:18,88.075,51.152,68.383,,,,
580,06/07/15,09:26:18,88.993,49.272,68.151,,,,
581,06/07/15,09:31:18,88.534,49.662,67.957,,,,
582,06/07/15,09:36:18,88.855,48.937,67.829,,,,
583,06/07/15,09:41:18,88.810,48.803,67.708,,,,
584,06/07/15,09:46:18,88.855,48.644,67.656,,,,
585,06/07/15,09:51:18,88.671,48.239,67.248,,,,
586,06/07/15,09:56:18,87.573,49.009,66.697,,,,
587,06/07/15,10:01:18,89.224,47.951,67.579,,,,
588,06/07/15,10:06:18,88.626,47.583,66.812,,,,
589,06/07/15,10:11:18,86.527,49.162,65.826,,,,
590,06/07/15,10:16:18,87.757,47.980,66.256,,,,
591,06/07/15,10:21:18,89.085,46.041,66.285,,,,
592,06/07/15,10:26:18,86.709,47.940,65.275,,,,
593,06/07/15,10:31:18,88.579,46.171,65.907,,,,
594,06/07/15,10:36:18,91.963,43.150,67.017,,,,
595,06/07/15,10:41:18,87.528,47.214,65.588,,,,
596,06/07/15,10:46:18,88.993,43.362,64.483,,,,
597,06/07/15,10:51:18,89.915,43.354,65.307,,,,
598,06/07/15,10:56:18,85.712,48.618,64.764,,,,
599,06/07/15,11:01:18,89.823,44.408,65.916,,,,
600,06/07/15,11:06:18,88.579,45.908,65.743,,,,
601,06/07/15,11:11:18,91.308,43.807,66.864,,,,
602,06/07/15,11:16:18,91.542,42.557,66.238,,,,
603,06/07/15,11:21:18,89.593,44.029,65.460,,,,
604,06/07/15,11:26:18,91.917,41.311,65.712,,,,
605,06/07/15,11:31:18,93.943,39.953,66.553,,,,
606,06/07/15,11:36:18,90.844,42.747,65.737,,,,
607,06/07/15,11:41:18,91.308,41.809,65.516,,,,
608,06/07/15,11:46:18,92.386,39.459,64.803,,,,
609,06/07/15,11:51:18,89.915,40.021,63.010,,,,
610,06/07/15,11:56:18,90.333,39.207,62.793,,,,
611,06/07/15,12:01:18,89.454,39.693,62.362,,,,
612,06/07/15,12:06:18,91.263,40.234,64.364,,,,
613,06/07/15,12:11:18,91.589,40.253,64.670,,,,
614,06/07/15,12:16:18,91.402,39.806,64.180,,,,
615,06/07/15,12:21:18,91.870,39.833,64.618,,,,
616,06/07/15,12:26:18,90.657,40.701,64.157,,,,
617,06/07/15,12:31:18,91.729,39.152,63.995,,,,
618,06/07/15,12:36:18,92.667,38.531,64.366,,,,
619,06/07/15,12:41:18,87.985,43.365,63.574,,,,
620,06/07/15,12:46:18,87.163,45.847,64.418,,,,
621,06/07/15,12:51:18,86.709,47.256,64.866,,,,
622,06/07/15,12:56:18,90.286,44.007,66.072,,,,
623,06/07/15,13:01:18,89.499,43.427,64.981,,,,
624,06/07/15,13:06:18,91.589,41.024,65.217,,,,
625,06/07/15,13:11:18,93.328,38.838,65.183,,,,
626,06/07/15,13:16:18,92.667,38.970,64.693,,,,
627,06/07/15,13:21:18,94.039,39.014,65.944,,,,
628,06/07/15,13:26:18,95.279,36.435,65.048,,,,
629,06/07/15,13:31:18,93.659,37.707,64.618,,,,
630,06/07/15,13:36:18,92.574,38.053,63.921,,,,
631,06/07/15,13:41:18,92.244,38.170,63.718,,,,
632,06/07/15,13:46:18,90.194,38.426,62.091,,,,
633,06/07/15,13:51:18,92.104,37.147,62.811,,,,
634,06/07/15,13:56:18,89.454,40.162,62.699,,,,
635,06/07/15,14:01:18,93.045,37.029,63.549,,,,
636,06/07/15,14:06:18,89.776,38.369,61.678,,,,
637,06/07/15,14:11:18,89.224,40.048,62.411,,,,
638,06/07/15,14:16:18,90.147,39.465,62.816,,,,
639,06/07/15,14:21:18,92.291,37.327,63.115,,,,
640,06/07/15,14:26:18,93.423,36.132,63.171,,,,
641,06/07/15,14:31:18,93.992,36.026,63.586,,,,
642,06/07/15,14:36:18,92.010,36.193,61.977,,,,
643,06/07/15,14:41:18,88.579,39.943,61.763,,,,
644,06/07/15,14:46:18,90.657,38.654,62.672,,,,
645,06/07/15,14:51:18,93.517,35.114,62.427,,,,
646,06/07/15,14:56:18,94.800,35.044,63.493,,,,
647,06/07/15,15:01:18,92.527,35.812,62.127,,,,
648,06/07/15,15:06:18,90.286,38.027,61.875,,,,
649,06/07/15,15:11:18,92.010,37.751,63.192,,,,
650,06/07/15,15:16:18,93.470,36.610,63.594,,,,
651,06/07/15,15:21:18,93.754,35.297,62.785,,,,
652,06/07/15,15:26:18,94.323,34.814,62.884,,,,
653,06/07/15,15:31:18,93.139,35.776,62.636,,,,
654,06/07/15,15:36:18,92.291,37.225,63.036,,,,
655,06/07/15,15:41:18,89.040,38.898,61.416,,,,
656,06/07/15,15:46:18,90.657,38.721,62.722,,,,
657,06/07/15,15:51:18,91.355,37.850,62.688,,,,
658,06/07/15,15:56:18,90.286,38.566,62.278,,,,
659,06/07/15,16:01:18,92.291,36.683,62.613,,,,
660,06/07/15,16:06:18,92.714,35.482,62.024,,,,
661,06/07/15,16:11:18,91.170,36.826,61.734,,,,
662,06/07/15,16:16:18,92.997,35.973,62.670,,,,
663,06/07/15,16:21:18,94.039,35.244,62.991,,,,
664,06/07/15,16:26:18,91.308,37.341,62.256,,,,
665,06/07/15,16:31:18,91.776,37.129,62.506,,,,
666,06/07/15,16:36:18,91.402,37.312,62.317,,,,
667,06/07/15,16:41:18,90.797,37.549,61.965,,,,
668,06/07/15,16:46:18,90.333,38.602,62.346,,,,
669,06/07/15,16:51:18,89.177,39.777,62.177,,,,
670,06/07/15,16:56:18,88.306,41.028,62.281,,,,
671,06/07/15,17:01:18,87.710,41.525,62.091,,,,
672,06/07/15,17:06:18,89.177,40.780,62.890,,,,
673,06/07/15,17:11:18,89.962,39.051,62.348,,,,
674,06/07/15,17:16:18,89.870,39.214,62.386,,,,
675,06/07/15,17:21:18,89.499,39.930,62.575,,,,
676,06/07/15,17:26:18,89.269,40.619,62.857,,,,
677,06/07/15,17:31:18,89.593,39.600,62.420,,,,
678,06/07/15,17:36:18,90.194,39.836,63.126,,,,
679,06/07/15,17:41:18,89.915,38.578,61.957,,,,
680,06/07/15,17:46:18,89.040,38.831,61.367,,,,
681,06/07/15,17:51:18,88.351,39.897,61.525,,,,
682,06/07/15,17:56:18,88.626,40.180,61.972,,,,
683,06/07/15,18:01:18,88.810,40.258,62.191,,,,
684,06/07/15,18:06:18,88.534,40.508,62.123,,,,
685,06/07/15,18:11:18,88.626,41.181,62.676,,,,
686,06/07/15,18:16:18,88.167,41.419,62.429,,,,
687,06/07/15,18:21:18,88.306,41.428,62.559,,,,
688,06/07/15,18:26:18,88.167,42.747,63.329,,,,
689,06/07/15,18:31:18,87.665,43.312,63.250,,,,
690,06/07/15,18:36:18,87.710,43.083,63.140,,,,
691,06/07/15,18:41:18,87.620,42.813,62.879,,,,
692,06/07/15,18:46:18,86.482,44.160,62.733,,,,
693,06/07/15,18:51:18,86.164,45.158,63.081,,,,
694,06/07/15,18:56:18,85.894,45.894,63.293,,,,
695,06/07/15,19:01:18,85.712,46.405,63.442,,,,
696,06/07/15,19:06:18,85.577,47.504,63.982,,,,
697,06/07/15,19:11:18,85.352,47.814,63.961,,,,
698,06/07/15,19:16:18,85.217,47.934,63.909,,,,
699,06/07/15,19:21:18,85.035,48.084,63.831,,,,
700,06/07/15,19:26:18,84.857,48.461,63.887,,,,
701,06/07/15,19:31:18,84.722,48.743,63.928,,,,
702,06/07/15,19:36:18,84.587,49.057,63.986,,,,
703,06/07/15,19:41:18,84.362,49.170,63.846,,,,
704,06/07/15,19:46:18,84.227,49.581,63.955,,,,
705,06/07/15,19:51:18,84.137,49.735,63.963,,,,
706,06/07/15,19:56:18,83.914,50.235,64.038,,,,
707,06/07/15,20:01:18,83.779,50.289,63.945,,,,
708,06/07/15,20:06:18,83.422,50.970,63.993,,,,
709,06/07/15,20:11:18,83.332,51.605,64.260,,,,
710,06/07/15,20:16:18,83.199,51.595,64.130,,,,
711,06/07/15,20:21:18,83.109,51.908,64.218,,,,
712,06/07/15,20:26:18,83.154,51.847,64.227,,,,
713,06/07/15,20:31:18,83.109,52.132,64.339,,,,
714,06/07/15,20:36:18,83.199,52.074,64.391,,,,
715,06/07/15,20:41:18,82.976,52.728,64.535,,,,
716,06/07/15,20:46:18,82.841,53.164,64.643,,,,
717,06/07/15,20:51:18,82.620,53.719,64.728,,,,
718,06/07/15,20:56:18,82.530,54.220,64.906,,,,
719,06/07/15,21:01:18,82.353,54.713,64.994,,,,
720,06/07/15,21:06:18,82.308,54.805,64.999,,,,
721,06/07/15,21:11:18,82.130,55.202,65.037,,,,
722,06/07/15,21:16:18,81.864,55.812,65.097,,,,
723,06/07/15,21:21:18,81.687,55.955,65.003,,,,
724,06/07/15,21:26:18,81.775,56.466,65.340,,,,
725,06/07/15,21:31:18,81.597,56.357,65.120,,,,
726,06/07/15,21:36:18,81.244,57.082,65.145,,,,
727,06/07/15,21:41:18,80.757,58.043,65.156,,,,
728,06/07/15,21:46:18,80.537,59.240,65.518,,,,
729,06/07/15,21:51:18,80.139,59.485,65.260,,,,
730,06/07/15,21:56:18,80.184,59.800,65.448,,,,
731,06/07/15,22:01:18,80.492,59.702,65.692,,,,
732,06/07/15,22:06:18,80.449,59.605,65.606,,,,
733,06/07/15,22:11:18,80.184,60.729,65.876,,,,
734,06/07/15,22:16:18,80.449,61.031,66.263,,,,
735,06/07/15,22:21:18,80.096,60.907,65.874,,,,
736,06/07/15,22:26:18,80.096,61.771,66.267,,,,
737,06/07/15,22:31:18,80.404,62.076,66.695,,,,
738,06/07/15,22:36:18,80.184,61.902,66.409,,,,
739,06/07/15,22:41:18,80.272,62.495,66.756,,,,
740,06/07/15,22:46:18,79.831,63.529,66.796,,,,
741,06/07/15,22:51:18,79.655,64.185,66.913,,,,
742,06/07/15,22:56:18,79.612,64.181,66.870,,,,
743,06/07/15,23:01:18,79.524,64.570,66.954,,,,
744,06/07/15,23:06:18,79.392,64.100,66.627,,,,
745,06/07/15,23:11:18,79.041,64.555,66.488,,,,
746,06/07/15,23:16:18,79.304,64.153,66.565,,,,
747,06/07/15,23:21:18,79.128,63.923,66.299,,,,
748,06/07/15,23:26:18,79.173,63.804,66.290,,,,
749,06/07/15,23:31:18,79.304,63.266,66.180,,,,
750,06/07/15,23:36:18,79.041,63.578,66.067,,,,
751,06/07/15,23:41:18,78.865,64.112,66.132,,,,
752,06/07/15,23:46:18,78.996,64.216,66.301,,,,
753,06/07/15,23:51:18,78.733,64.374,66.119,,,,
754,06/07/15,23:56:18,79.084,63.949,66.268,,,,
755,06/08/15,00:01:18,79.128,63.709,66.207,,,,
756,06/08/15,00:06:18,79.128,63.709,66.207,,,,
757,06/08/15,00:11:18,78.296,64.790,65.880,,,,
758,06/08/15,00:16:18,77.815,65.685,65.800,,,,
759,06/08/15,00:21:18,78.251,65.363,66.081,,,,
760,06/08/15,00:26:18,77.945,65.364,65.790,,,,
761,06/08/15,00:31:18,77.727,65.677,65.714,,,,
762,06/08/15,00:36:18,77.596,66.299,65.847,,,,
763,06/08/15,00:41:18,77.815,66.199,66.015,,,,
764,06/08/15,00:46:18,77.815,66.894,66.301,,,,
765,06/08/15,00:51:18,77.902,67.565,66.659,,,,
766,06/08/15,00:56:18,77.335,68.949,66.672,,,,
767,06/08/15,01:01:18,77.029,70.023,66.801,,,,
768,06/08/15,01:06:18,76.811,70.803,66.895,,,,
769,06/08/15,01:11:18,76.636,71.556,67.015,,,,
770,06/08/15,01:16:18,76.332,72.144,66.945,,,,
771,06/08/15,01:21:18,76.246,72.578,67.024,,,,
772,06/08/15,01:26:18,76.289,72.671,67.102,,,,
773,06/08/15,01:31:18,76.593,72.526,67.341,,,,
774,06/08/15,01:36:18,76.725,71.565,67.104,,,,
775,06/08/15,01:41:18,76.636,71.556,67.015,,,,
776,06/08/15,01:46:18,76.419,72.183,67.044,,,,
777,06/08/15,01:51:18,76.158,73.098,67.136,,,,
778,06/08/15,01:56:18,75.898,73.716,67.113,,,,
779,06/08/15,02:01:18,75.637,74.449,67.129,,,,
780,06/08/15,02:06:18,75.853,74.531,67.368,,,,
781,06/08/15,02:11:18,76.114,74.326,67.546,,,,
782,06/08/15,02:16:18,76.071,74.847,67.694,,,,
783,06/08/15,02:21:18,76.071,74.701,67.640,,,,
784,06/08/15,02:26:18,75.898,75.120,67.624,,,,
785,06/08/15,02:31:18,75.681,75.533,67.563,,,,
786,06/08/15,02:36:18,75.551,75.810,67.534,,,,
787,06/08/15,02:41:18,75.463,75.567,67.363,,,,
788,06/08/15,02:46:18,75.420,75.621,67.341,,,,
789,06/08/15,02:51:18,75.290,75.694,67.240,,,,
790,06/08/15,02:56:18,75.333,75.815,67.325,,,,
791,06/08/15,03:01:18,75.290,75.984,67.343,,,,
792,06/08/15,03:06:18,75.247,75.892,67.269,,,,
793,06/08/15,03:11:18,75.204,75.771,67.185,,,,
794,06/08/15,03:16:18,75.204,75.858,67.215,,,,
795,06/08/15,03:21:18,75.160,75.854,67.170,,,,
796,06/08/15,03:26:18,75.029,75.839,67.041,,,,
797,06/08/15,03:31:18,74.986,76.241,67.140,,,,
798,06/08/15,03:36:18,74.986,76.327,67.170,,,,
799,06/08/15,03:41:18,74.856,76.603,67.141,,,,
800,06/08/15,03:46:18,74.727,76.617,67.021,,,,
801,06/08/15,03:51:18,74.856,76.689,67.172,,,,
802,06/08/15,03:56:18,74.856,76.429,67.080,,,,
803,06/08/15,04:01:18,74.770,76.680,67.084,,,,
804,06/08/15,04:06:18,74.554,76.829,66.927,,,,
805,06/08/15,04:11:18,74.683,77.536,67.300,,,,
806,06/08/15,04:16:18,74.770,76.911,67.165,,,,
807,06/08/15,04:21:18,74.856,77.008,67.284,,,,
808,06/08/15,04:26:18,74.813,77.089,67.269,,,,
809,06/08/15,04:31:18,74.683,77.161,67.168,,,,
810,06/08/15,04:36:18,74.511,77.401,67.084,,,,
811,06/08/15,04:41:18,74.424,77.709,67.105,,,,
812,06/08/15,04:46:18,74.163,78.455,67.109,,,,
813,06/08/15,04:51:18,74.295,78.527,67.260,,,,
814,06/08/15,04:56:18,74.250,78.522,67.217,,,,
815,06/08/15,05:01:18,74.163,78.541,67.140,,,,
816,06/08/15,05:06:18,74.077,78.646,67.091,,,,
817,06/08/15,05:11:18,74.034,79.042,67.183,,,,
818,06/08/15,05:16:18,73.990,78.751,67.042,,,,
819,06/08/15,05:21:18,73.990,79.066,67.149,,,,
820,06/08/15,05:26:18,74.120,78.909,67.222,,,,
821,06/08/15,05:31:18,74.163,79.028,67.305,,,,
822,06/08/15,05:36:18,74.120,79.052,67.271,,,,
823,06/08/15,05:41:18,74.077,79.219,67.285,,,,
824,06/08/15,05:46:18,74.077,79.247,67.294,,,,
825,06/08/15,05:51:18,74.077,79.190,67.275,,,,
826,06/08/15,05:56:18,74.206,78.919,67.311,,,,
827,06/08/15,06:01:18,74.338,78.934,67.442,,,,
828,06/08/15,06:06:18,74.424,78.657,67.431,,,,
829,06/08/15,06:11:18,74.338,78.705,67.363,,,,
830,06/08/15,06:16:18,74.424,78.772,67.471,,,,
831,06/08/15,06:21:18,74.554,78.787,67.602,,,,
832,06/08/15,06:26:18,74.683,78.601,67.665,,,,
833,06/08/15,06:31:18,74.683,78.457,67.617,,,,
834,06/08/15,06:36:18,74.856,78.219,67.703,,,,
835,06/08/15,06:41:18,74.856,78.017,67.635,,,,
836,06/08/15,06:46:18,74.986,77.802,67.687,,,,
837,06/08/15,06:51:18,75.117,77.932,67.858,,,,
838,06/08/15,06:56:18,75.508,77.226,67.993,,,,
839,06/08/15,07:01:18,75.853,76.830,68.191,,,,
840,06/08/15,07:06:18,76.811,75.249,68.556,,,,
841,06/08/15,07:11:18,76.464,74.802,68.056,,,,
842,06/08/15,07:16:18,76.854,74.523,68.335,,,,
843,06/08/15,07:21:18,76.942,74.474,68.400,,,,
844,06/08/15,07:26:18,77.292,73.455,68.362,,,,
845,06/08/15,07:31:18,77.727,73.030,68.625,,,,
846,06/08/15,07:36:18,78.382,72.242,68.959,,,,
847,06/08/15,07:41:18,78.033,71.642,68.394,,,,
848,06/08/15,07:46:18,78.296,71.432,68.565,,,,
849,06/08/15,07:51:18,78.865,70.060,68.580,,,,
850,06/08/15,07:56:18,78.382,70.548,68.308,,,,
851,06/08/15,08:01:18,78.777,70.768,68.772,,,,
852,06/08/15,08:06:18,79.347,70.468,69.204,,,,
853,06/08/15,08:11:18,79.567,68.993,68.830,,,,
854,06/08/15,08:16:18,80.139,68.569,69.208,,,,
855,06/08/15,08:21:18,79.435,68.348,68.445,,,,
856,06/08/15,08:26:18,79.743,68.108,68.641,,,,
857,06/08/15,08:31:18,80.713,67.236,69.210,,,,
858,06/08/15,08:36:18,81.909,65.984,69.825,,,,
859,06/08/15,08:41:18,83.467,64.171,70.525,,,,
860,06/08/15,08:46:18,82.486,64.203,69.609,,,,
861,06/08/15,08:51:18,82.886,63.810,69.816,,,,
862,06/08/15,08:56:18,82.308,63.418,69.094,,,,
863,06/08/15,09:01:18,82.798,63.124,69.427,,,,
864,06/08/15,09:06:18,84.362,61.221,70.043,,,,
865,06/08/15,09:11:18,84.632,60.684,70.048,,,,
866,06/08/15,09:16:18,84.407,60.103,69.564,,,,
867,06/08/15,09:21:18,84.272,60.808,69.768,,,,
868,06/08/15,09:26:18,85.035,59.124,69.690,,,,
869,06/08/15,09:31:18,84.182,58.613,68.643,,,,
870,06/08/15,09:36:18,83.736,58.261,68.052,,,,
871,06/08/15,09:41:18,85.035,57.079,68.691,,,,
872,06/08/15,09:46:18,86.844,55.864,69.768,,,,
873,06/08/15,09:51:18,85.262,55.515,68.113,,,,
874,06/08/15,09:56:18,85.352,54.059,67.442,,,,
875,06/08/15,10:01:18,85.622,54.908,68.137,,,,
876,06/08/15,10:06:18,85.712,55.297,68.421,,,,
877,06/08/15,10:11:18,84.900,56.310,68.180,,,,
878,06/08/15,10:16:18,85.984,54.427,68.221,,,,
879,06/08/15,10:21:18,85.984,53.341,67.649,,,,
880,06/08/15,10:26:18,84.587,55.049,67.246,,,,
881,06/08/15,10:31:18,84.497,55.612,67.449,,,,
882,06/08/15,10:36:18,85.217,54.685,67.644,,,,
883,06/08/15,10:41:18,86.617,53.006,68.056,,,,
884,06/08/15,10:46:18,87.802,53.096,69.201,,,,
885,06/08/15,10:51:18,86.527,55.457,69.262,,,,
886,06/08/15,10:56:18,87.985,51.371,68.421,,,,
887,06/08/15,11:01:18,86.391,52.924,67.802,,,,
888,06/08/15,11:06:18,85.442,53.268,67.107,,,,
889,06/08/15,11:11:18,85.442,54.225,67.613,,,,
890,06/08/15,11:16:18,86.799,51.960,67.654,,,,
891,06/08/15,11:21:18,87.118,51.758,67.838,,,,
892,06/08/15,11:26:18,85.082,53.560,66.927,,,,
893,06/08/15,11:31:18,84.452,54.371,66.769,,,,
894,06/08/15,11:36:18,85.082,53.847,67.078,,,,
895,06/08/15,11:41:18,86.256,51.179,66.720,,,,
896,06/08/15,11:46:18,87.255,50.833,67.447,,,,
897,06/08/15,11:51:18,87.665,50.637,67.716,,,,
898,06/08/15,11:56:18,85.712,51.846,66.589,,,,
899,06/08/15,12:01:18,87.436,49.454,66.828,,,,
900,06/08/15,12:06:18,86.437,50.386,66.443,,,,
901,06/08/15,12:11:18,87.802,49.350,67.104,,,,
902,06/08/15,12:16:18,86.981,48.642,65.939,,,,
903,06/08/15,12:21:18,87.346,48.375,66.115,,,,
904,06/08/15,12:26:18,86.256,49.726,65.901,,,,
905,06/08/15,12:31:18,87.163,48.428,65.980,,,,
