"Plot Title:  10635578"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_T)","RH, % (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_RH)","DewPt, °F (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Detached (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Attached (LGR S/N: 10635578, SEN S/N: 10635578)","Stopped (LGR S/N: 10635578, SEN S/N: 10635578)","End Of File (LGR S/N: 10635578, SEN S/N: 10635578)"
449,06/06/15,22:48:19,79.128,57.906,63.565,,,,
450,06/06/15,22:53:19,79.261,58.042,63.752,,,,
451,06/06/15,22:58:19,79.261,57.824,63.648,,,,
452,06/06/15,23:03:19,79.128,58.249,63.727,,,,
453,06/06/15,23:08:19,79.084,58.401,63.757,,,,
454,06/06/15,23:13:19,78.953,58.825,63.835,,,,
455,06/06/15,23:18:19,78.910,58.821,63.792,,,,
456,06/06/15,23:23:19,78.777,59.864,64.153,,,,
457,06/06/15,23:28:19,78.733,59.519,63.954,,,,
458,06/06/15,23:33:19,78.822,59.465,64.011,,,,
459,06/06/15,23:38:19,78.822,59.713,64.125,,,,
460,06/06/15,23:43:19,78.777,60.297,64.353,,,,
461,06/06/15,23:48:19,78.910,59.813,64.254,,,,
462,06/06/15,23:53:19,78.822,59.805,64.168,,,,
463,06/06/15,23:58:19,78.822,59.279,63.923,,,,
464,06/07/15,00:03:19,78.953,59.321,64.067,,,,
465,06/07/15,00:08:19,78.953,59.259,64.038,,,,
466,06/07/15,00:13:19,78.733,59.581,63.982,,,,
467,06/07/15,00:18:19,78.690,59.763,64.026,,,,
468,06/07/15,00:23:19,78.602,59.786,63.954,,,,
469,06/07/15,00:28:19,78.339,60.598,64.078,,,,
470,06/07/15,00:33:19,78.382,60.941,64.274,,,,
471,06/07/15,00:38:19,78.471,60.918,64.346,,,,
472,06/07/15,00:43:19,78.471,61.164,64.458,,,,
473,06/07/15,00:48:19,78.514,61.076,64.459,,,,
474,06/07/15,00:53:19,78.427,62.359,64.951,,,,
475,06/07/15,00:58:19,78.033,63.791,65.203,,,,
476,06/07/15,01:03:19,77.684,65.157,65.453,,,,
477,06/07/15,01:08:19,77.378,65.795,65.430,,,,
478,06/07/15,01:13:19,77.335,65.911,65.437,,,,
479,06/07/15,01:18:19,77.203,65.869,65.295,,,,
480,06/07/15,01:23:19,77.029,66.124,65.233,,,,
481,06/07/15,01:28:19,76.942,66.658,65.372,,,,
482,06/07/15,01:33:19,76.725,66.818,65.230,,,,
483,06/07/15,01:38:19,76.636,67.441,65.399,,,,
484,06/07/15,01:43:19,76.636,67.171,65.289,,,,
485,06/07/15,01:48:19,76.507,67.878,65.451,,,,
486,06/07/15,01:53:19,76.375,69.151,65.833,,,,
487,06/07/15,01:58:19,76.289,69.411,65.853,,,,
488,06/07/15,02:03:19,76.071,70.163,65.937,,,,
489,06/07/15,02:08:19,75.898,70.323,65.831,,,,
490,06/07/15,02:13:19,75.724,70.928,65.898,,,,
491,06/07/15,02:18:19,75.637,71.156,65.901,,,,
492,06/07/15,02:23:19,75.594,71.033,65.813,,,,
493,06/07/15,02:28:19,75.551,70.614,65.610,,,,
494,06/07/15,02:33:19,75.594,70.144,65.471,,,,
495,06/07/15,02:38:19,75.508,70.550,65.543,,,,
496,06/07/15,02:43:19,75.420,70.126,65.296,,,,
497,06/07/15,02:48:19,75.290,70.024,65.133,,,,
498,06/07/15,02:53:19,75.160,70.218,65.082,,,,
499,06/07/15,02:58:19,75.117,70.539,65.165,,,,
500,06/07/15,03:03:19,75.204,70.726,65.320,,,,
501,06/07/15,03:08:19,75.376,70.329,65.334,,,,
502,06/07/15,03:13:19,75.463,69.328,65.028,,,,
503,06/07/15,03:18:19,75.508,68.676,64.812,,,,
504,06/07/15,03:23:19,75.290,68.953,64.713,,,,
505,06/07/15,03:28:19,75.204,68.676,64.521,,,,
506,06/07/15,03:33:19,75.290,68.475,64.526,,,,
507,06/07/15,03:38:19,75.204,67.869,64.200,,,,
508,06/07/15,03:43:19,74.899,68.138,64.017,,,,
509,06/07/15,03:48:19,74.856,68.641,64.175,,,,
510,06/07/15,03:53:19,74.943,68.112,64.049,,,,
511,06/07/15,03:58:19,74.986,67.549,63.865,,,,
512,06/07/15,04:03:19,74.943,67.574,63.833,,,,
513,06/07/15,04:08:19,75.290,67.309,64.058,,,,
514,06/07/15,04:13:19,76.289,66.264,64.585,,,,
515,06/07/15,04:18:19,76.593,64.993,64.348,,,,
516,06/07/15,04:23:19,76.550,65.866,64.670,,,,
517,06/07/15,04:28:19,76.593,65.599,64.602,,,,
518,06/07/15,04:33:19,76.507,65.500,64.477,,,,
519,06/07/15,04:38:19,76.203,66.316,64.524,,,,
520,06/07/15,04:43:19,76.071,66.514,64.481,,,,
521,06/07/15,04:48:19,76.028,66.871,64.585,,,,
522,06/07/15,04:53:19,75.985,66.746,64.494,,,,
523,06/07/15,04:58:19,75.724,67.141,64.405,,,,
524,06/07/15,05:03:19,75.681,66.987,64.301,,,,
525,06/07/15,05:08:19,75.333,67.103,64.017,,,,
526,06/07/15,05:13:19,74.770,68.125,63.887,,,,
527,06/07/15,05:18:19,74.163,69.642,63.903,,,,
528,06/07/15,05:23:19,74.034,69.895,63.876,,,,
529,06/07/15,05:28:19,73.904,70.119,63.837,,,,
530,06/07/15,05:33:19,73.558,70.527,63.662,,,,
531,06/07/15,05:38:19,73.558,70.615,63.694,,,,
532,06/07/15,05:43:19,73.299,70.943,63.570,,,,
533,06/07/15,05:48:19,73.126,71.307,63.541,,,,
534,06/07/15,05:53:19,73.299,71.884,63.925,,,,
535,06/07/15,05:58:19,73.299,71.767,63.880,,,,
536,06/07/15,06:03:19,73.256,72.496,64.110,,,,
537,06/07/15,06:08:19,73.170,72.604,64.067,,,,
538,06/07/15,06:13:19,73.126,73.389,64.314,,,,
539,06/07/15,06:18:19,73.386,73.154,64.477,,,,
540,06/07/15,06:23:19,73.256,73.198,64.369,,,,
541,06/07/15,06:28:19,73.213,73.602,64.476,,,,
542,06/07/15,06:33:19,73.083,73.968,64.483,,,,
543,06/07/15,06:38:19,73.256,73.695,64.551,,,,
544,06/07/15,06:43:19,73.386,73.796,64.713,,,,
545,06/07/15,06:48:19,73.558,73.815,64.886,,,,
546,06/07/15,06:53:19,73.602,73.907,64.962,,,,
547,06/07/15,06:58:19,73.602,74.432,65.152,,,,
548,06/07/15,07:03:19,73.558,74.543,65.151,,,,
549,06/07/15,07:08:19,73.602,74.926,65.329,,,,
550,06/07/15,07:13:19,73.818,74.892,65.527,,,,
551,06/07/15,07:18:19,74.163,74.231,65.622,,,,
552,06/07/15,07:23:19,74.250,74.327,65.741,,,,
553,06/07/15,07:28:19,74.381,74.342,65.872,,,,
554,06/07/15,07:33:19,74.683,73.703,65.934,,,,
555,06/07/15,07:38:19,75.204,73.055,66.196,,,,
556,06/07/15,07:43:19,75.551,72.239,66.227,,,,
557,06/07/15,07:48:19,75.810,71.824,66.322,,,,
558,06/07/15,07:53:19,76.028,71.463,66.394,,,,
559,06/07/15,07:58:19,76.419,71.207,66.673,,,,
560,06/07/15,08:03:19,76.681,70.493,66.650,,,,
561,06/07/15,08:08:19,77.247,70.253,67.102,,,,
562,06/07/15,08:13:19,77.815,68.967,67.140,,,,
563,06/07/15,08:18:19,78.121,68.578,67.278,,,,
564,06/07/15,08:23:19,78.382,68.004,67.298,,,,
565,06/07/15,08:28:19,78.471,66.565,66.792,,,,
566,06/07/15,08:33:19,78.777,66.987,67.258,,,,
567,06/07/15,08:38:19,79.435,65.353,67.204,,,,
568,06/07/15,08:43:19,79.788,64.899,67.347,,,,
569,06/07/15,08:48:19,80.668,64.738,68.115,,,,
570,06/07/15,08:53:19,81.376,62.471,67.791,,,,
571,06/07/15,08:58:19,81.687,62.438,68.070,,,,
572,06/07/15,09:03:19,81.775,61.581,67.766,,,,
573,06/07/15,09:08:19,81.864,61.248,67.699,,,,
574,06/07/15,09:13:19,82.486,59.344,67.399,,,,
575,06/07/15,09:18:19,83.332,58.196,67.644,,,,
576,06/07/15,09:23:19,82.886,56.871,66.578,,,,
577,06/07/15,09:28:19,83.556,57.367,67.449,,,,
578,06/07/15,09:33:19,84.049,56.272,67.365,,,,
579,06/07/15,09:38:19,84.722,54.774,67.228,,,,
580,06/07/15,09:43:19,83.959,54.904,66.587,,,,
581,06/07/15,09:48:19,83.467,54.801,66.076,,,,
582,06/07/15,09:53:19,84.542,53.964,66.641,,,,
583,06/07/15,09:58:19,84.407,54.145,66.610,,,,
584,06/07/15,10:03:19,85.352,52.621,66.677,,,,
585,06/07/15,10:08:19,84.767,52.160,65.887,,,,
586,06/07/15,10:13:19,83.422,53.177,65.187,,,,
587,06/07/15,10:18:19,84.722,52.221,65.878,,,,
588,06/07/15,10:23:19,85.849,51.632,66.596,,,,
589,06/07/15,10:28:19,84.900,52.427,66.155,,,,
590,06/07/15,10:33:19,87.028,50.267,66.918,,,,
591,06/07/15,10:38:19,87.210,50.345,67.131,,,,
592,06/07/15,10:43:19,86.164,49.946,65.944,,,,
593,06/07/15,10:48:19,84.857,49.658,64.578,,,,
594,06/07/15,10:53:19,85.532,50.771,65.827,,,,
595,06/07/15,10:58:19,84.497,49.761,64.306,,,,
596,06/07/15,11:03:19,84.587,49.219,64.080,,,,
597,06/07/15,11:08:19,85.442,50.120,65.377,,,,
598,06/07/15,11:13:19,86.074,49.292,65.485,,,,
599,06/07/15,11:18:19,87.346,49.090,66.535,,,,
600,06/07/15,11:23:19,86.572,46.463,64.260,,,,
601,06/07/15,11:28:19,85.849,47.034,63.948,,,,
602,06/07/15,11:33:19,86.029,47.926,64.645,,,,
603,06/07/15,11:38:19,85.217,48.421,64.195,,,,
604,06/07/15,11:43:19,86.617,47.901,65.169,,,,
605,06/07/15,11:48:19,85.939,43.796,62.008,,,,
606,06/07/15,11:53:19,86.119,44.005,62.307,,,,
607,06/07/15,11:58:19,87.073,44.462,63.462,,,,
608,06/07/15,12:03:19,86.346,45.269,63.315,,,,
609,06/07/15,12:08:19,86.891,45.239,63.790,,,,
610,06/07/15,12:13:19,86.256,45.525,63.392,,,,
611,06/07/15,12:18:19,87.483,45.146,64.269,,,,
612,06/07/15,12:23:19,86.936,45.832,64.202,,,,
613,06/07/15,12:28:19,87.757,45.361,64.652,,,,
614,06/07/15,12:33:19,87.210,44.207,63.421,,,,
615,06/07/15,12:38:19,86.437,44.848,63.131,,,,
616,06/07/15,12:43:19,86.346,48.013,64.987,,,,
617,06/07/15,12:48:19,86.074,49.681,65.709,,,,
618,06/07/15,12:53:19,86.301,48.172,65.039,,,,
619,06/07/15,12:58:19,87.757,46.313,65.246,,,,
620,06/07/15,13:03:19,87.757,45.657,64.837,,,,
621,06/07/15,13:08:19,88.671,42.148,63.379,,,,
622,06/07/15,13:13:19,88.259,44.208,64.371,,,,
623,06/07/15,13:18:19,88.075,43.272,63.595,,,,
624,06/07/15,13:23:19,88.396,43.887,64.288,,,,
625,06/07/15,13:28:19,89.685,44.134,65.613,,,,
626,06/07/15,13:33:19,89.593,42.504,64.449,,,,
627,06/07/15,13:38:19,89.407,42.393,64.207,,,,
628,06/07/15,13:43:19,88.351,40.698,62.092,,,,
629,06/07/15,13:48:19,88.947,40.666,62.604,,,,
630,06/07/15,13:53:19,89.085,41.608,63.381,,,,
631,06/07/15,13:58:19,86.981,42.905,62.366,,,,
632,06/07/15,14:03:19,86.981,42.707,62.235,,,,
633,06/07/15,14:08:19,86.799,42.795,62.128,,,,
634,06/07/15,14:13:19,86.799,42.762,62.107,,,,
635,06/07/15,14:18:19,87.483,43.697,63.338,,,,
636,06/07/15,14:23:19,89.731,40.512,63.196,,,,
637,06/07/15,14:28:19,89.362,40.257,62.685,,,,
638,06/07/15,14:33:19,91.170,39.859,64.011,,,,
639,06/07/15,14:38:19,88.993,40.369,62.434,,,,
640,06/07/15,14:43:19,89.224,40.449,62.697,,,,
641,06/07/15,14:48:19,89.731,40.044,62.861,,,,
642,06/07/15,14:53:19,89.685,39.606,62.505,,,,
643,06/07/15,14:58:19,89.638,40.574,63.156,,,,
644,06/07/15,15:03:19,89.316,40.621,62.901,,,,
645,06/07/15,15:08:19,89.731,40.111,62.910,,,,
646,06/07/15,15:13:19,91.123,38.882,63.255,,,,
647,06/07/15,15:18:19,90.333,39.140,62.742,,,,
648,06/07/15,15:23:19,92.291,36.615,62.559,,,,
649,06/07/15,15:28:19,90.518,39.688,63.307,,,,
650,06/07/15,15:33:19,89.362,40.724,63.014,,,,
651,06/07/15,15:38:19,87.894,42.167,62.692,,,,
652,06/07/15,15:43:19,88.167,41.486,62.474,,,,
653,06/07/15,15:48:19,89.085,41.308,63.174,,,,
654,06/07/15,15:53:19,88.443,41.270,62.571,,,,
655,06/07/15,15:58:19,90.055,39.225,62.557,,,,
656,06/07/15,16:03:19,90.147,37.783,61.567,,,,
657,06/07/15,16:08:19,89.362,39.721,62.301,,,,
658,06/07/15,16:13:19,90.239,39.067,62.607,,,,
659,06/07/15,16:18:19,90.936,38.569,62.857,,,,
660,06/07/15,16:23:19,90.982,39.076,63.275,,,,
661,06/07/15,16:28:19,89.546,39.397,62.231,,,,
662,06/07/15,16:33:19,89.454,39.626,62.314,,,,
663,06/07/15,16:38:19,89.454,40.529,62.960,,,,
664,06/07/15,16:43:19,89.546,40.969,63.351,,,,
665,06/07/15,16:48:19,88.626,40.614,62.280,,,,
666,06/07/15,16:53:19,87.939,42.269,62.803,,,,
667,06/07/15,16:58:19,87.483,42.208,62.352,,,,
668,06/07/15,17:03:19,87.894,41.768,62.422,,,,
669,06/07/15,17:08:19,89.407,40.961,63.221,,,,
670,06/07/15,17:13:19,90.194,40.071,63.295,,,,
671,06/07/15,17:18:19,89.085,40.207,62.402,,,,
672,06/07/15,17:23:19,88.626,41.314,62.767,,,,
673,06/07/15,17:28:19,89.040,41.472,63.246,,,,
674,06/07/15,17:33:19,89.132,40.410,62.587,,,,
675,06/07/15,17:38:19,89.638,39.871,62.656,,,,
676,06/07/15,17:43:19,88.075,40.615,61.788,,,,
677,06/07/15,17:48:19,88.259,41.425,62.515,,,,
678,06/07/15,17:53:19,88.167,41.752,62.658,,,,
679,06/07/15,17:58:19,88.579,42.408,63.473,,,,
680,06/07/15,18:03:19,88.488,43.231,63.939,,,,
681,06/07/15,18:08:19,88.443,42.367,63.322,,,,
682,06/07/15,18:13:19,88.396,42.563,63.412,,,,
683,06/07/15,18:18:19,87.710,43.975,63.725,,,,
684,06/07/15,18:23:19,87.483,42.771,62.728,,,,
685,06/07/15,18:28:19,87.391,43.889,63.381,,,,
686,06/07/15,18:33:19,87.210,45.128,64.009,,,,
687,06/07/15,18:38:19,87.300,45.627,64.405,,,,
688,06/07/15,18:43:19,87.300,45.463,64.303,,,,
689,06/07/15,18:48:19,86.617,46.400,64.263,,,,
690,06/07/15,18:53:19,86.482,47.208,64.630,,,,
691,06/07/15,18:58:19,86.301,47.652,64.731,,,,
692,06/07/15,19:03:19,86.119,47.737,64.616,,,,
693,06/07/15,19:08:19,85.757,48.848,64.938,,,,
694,06/07/15,19:13:19,85.849,49.729,65.529,,,,
695,06/07/15,19:18:19,85.622,48.806,64.791,,,,
696,06/07/15,19:23:19,85.532,49.577,65.152,,,,
697,06/07/15,19:28:19,85.352,49.984,65.217,,,,
698,06/07/15,19:33:19,85.307,49.819,65.082,,,,
699,06/07/15,19:38:19,85.082,49.609,64.756,,,,
700,06/07/15,19:43:19,84.990,50.764,65.325,,,,
701,06/07/15,19:48:19,84.857,51.333,65.516,,,,
702,06/07/15,19:53:19,84.632,49.835,64.472,,,,
703,06/07/15,19:58:19,84.587,50.606,64.864,,,,
704,06/07/15,20:03:19,84.452,50.982,64.949,,,,
705,06/07/15,20:08:19,84.362,51.071,64.917,,,,
706,06/07/15,20:13:19,84.227,51.607,65.088,,,,
707,06/07/15,20:18:19,84.094,51.469,64.888,,,,
708,06/07/15,20:23:19,84.049,51.786,65.019,,,,
709,06/07/15,20:28:19,83.869,52.413,65.194,,,,
710,06/07/15,20:33:19,83.779,52.789,65.313,,,,
711,06/07/15,20:38:19,83.646,53.321,65.471,,,,
712,06/07/15,20:43:19,83.601,53.222,65.377,,,,
713,06/07/15,20:48:19,83.377,53.778,65.462,,,,
714,06/07/15,20:53:19,83.242,54.244,65.581,,,,
715,06/07/15,20:58:19,83.154,54.840,65.806,,,,
716,06/07/15,21:03:19,83.021,55.115,65.820,,,,
717,06/07/15,21:08:19,82.886,55.452,65.869,,,,
718,06/07/15,21:13:19,82.753,55.946,65.993,,,,
719,06/07/15,21:18:19,82.753,55.725,65.881,,,,
720,06/07/15,21:23:19,82.620,56.849,66.319,,,,
721,06/07/15,21:28:19,82.486,55.830,65.685,,,,
722,06/07/15,21:33:19,82.396,56.359,65.867,,,,
723,06/07/15,21:38:19,82.175,56.719,65.838,,,,
724,06/07/15,21:43:19,81.819,57.694,65.984,,,,
725,06/07/15,21:48:19,81.554,58.422,66.085,,,,
726,06/07/15,21:53:19,81.554,58.297,66.025,,,,
727,06/07/15,21:58:19,81.554,58.547,66.144,,,,
728,06/07/15,22:03:19,81.421,58.630,66.060,,,,
729,06/07/15,22:08:19,81.376,58.969,66.178,,,,
730,06/07/15,22:13:19,81.154,59.448,66.198,,,,
731,06/07/15,22:18:19,81.154,59.946,66.430,,,,
732,06/07/15,22:23:19,81.154,59.728,66.328,,,,
733,06/07/15,22:28:19,81.023,61.143,66.857,,,,
734,06/07/15,22:33:19,80.802,60.938,66.555,,,,
735,06/07/15,22:38:19,80.668,61.266,66.580,,,,
736,06/07/15,22:43:19,80.492,62.022,66.754,,,,
737,06/07/15,22:48:19,80.184,62.886,66.846,,,,
738,06/07/15,22:53:19,80.008,63.422,66.916,,,,
739,06/07/15,22:58:19,79.876,63.747,66.933,,,,
740,06/07/15,23:03:19,79.876,63.563,66.852,,,,
741,06/07/15,23:08:19,79.831,63.682,66.862,,,,
742,06/07/15,23:13:19,79.743,63.796,66.828,,,,
743,06/07/15,23:18:19,79.700,63.639,66.718,,,,
744,06/07/15,23:23:19,79.700,63.241,66.544,,,,
745,06/07/15,23:28:19,79.655,63.114,66.447,,,,
746,06/07/15,23:33:19,79.788,63.004,66.524,,,,
747,06/07/15,23:38:19,79.700,63.057,66.463,,,,
748,06/07/15,23:43:19,79.700,63.272,66.558,,,,
749,06/07/15,23:48:19,79.612,63.325,66.497,,,,
750,06/07/15,23:53:19,79.524,63.745,66.598,,,,
751,06/07/15,23:58:19,79.392,63.733,66.466,,,,
752,06/08/15,00:03:19,79.435,63.523,66.418,,,,
753,06/08/15,00:08:19,79.435,63.339,66.337,,,,
754,06/08/15,00:13:19,79.304,63.664,66.353,,,,
755,06/08/15,00:18:19,79.261,63.721,66.337,,,,
756,06/08/15,00:23:19,79.261,63.629,66.297,,,,
757,06/08/15,00:28:19,79.261,63.476,66.231,,,,
758,06/08/15,00:33:19,79.216,63.533,66.214,,,,
759,06/08/15,00:38:19,79.128,63.800,66.247,,,,
760,06/08/15,00:43:19,78.996,64.825,66.562,,,,
761,06/08/15,00:48:19,78.953,66.460,67.208,,,,
762,06/08/15,00:53:19,78.339,68.480,67.447,,,,
763,06/08/15,00:58:19,77.902,69.455,67.417,,,,
764,06/08/15,01:03:19,77.335,71.569,67.692,,,,
765,06/08/15,01:08:19,77.117,72.168,67.710,,,,
766,06/08/15,01:13:19,76.942,73.182,67.923,,,,
767,06/08/15,01:18:19,76.811,73.315,67.847,,,,
768,06/08/15,01:23:19,76.899,72.617,67.671,,,,
769,06/08/15,01:28:19,77.072,72.488,67.789,,,,
770,06/08/15,01:33:19,77.072,72.045,67.622,,,,
771,06/08/15,01:38:19,77.160,71.995,67.687,,,,
772,06/08/15,01:43:19,77.247,71.767,67.685,,,,
773,06/08/15,01:48:19,77.029,71.656,67.431,,,,
774,06/08/15,01:53:19,76.854,73.173,67.836,,,,
775,06/08/15,01:58:19,76.464,73.953,67.746,,,,
776,06/08/15,02:03:19,76.332,73.734,67.539,,,,
777,06/08/15,02:08:19,76.332,74.086,67.669,,,,
778,06/08/15,02:13:19,76.071,74.379,67.523,,,,
779,06/08/15,02:18:19,76.028,74.726,67.608,,,,
780,06/08/15,02:23:19,75.942,75.066,67.647,,,,
781,06/08/15,02:28:19,75.942,75.125,67.667,,,,
782,06/08/15,02:33:19,75.767,75.485,67.629,,,,
783,06/08/15,02:38:19,75.681,75.504,67.552,,,,
784,06/08/15,02:43:19,75.681,75.329,67.489,,,,
785,06/08/15,02:48:19,75.594,75.494,67.464,,,,
786,06/08/15,02:53:19,75.508,75.601,67.419,,,,
787,06/08/15,02:58:19,75.463,75.626,67.384,,,,
788,06/08/15,03:03:19,75.463,75.509,67.343,,,,
789,06/08/15,03:08:19,75.420,75.650,67.350,,,,
790,06/08/15,03:13:19,75.463,75.684,67.406,,,,
791,06/08/15,03:18:19,75.376,75.703,67.329,,,,
792,06/08/15,03:23:19,75.376,75.674,67.318,,,,
793,06/08/15,03:28:19,75.290,75.781,67.271,,,,
794,06/08/15,03:33:19,75.204,76.062,67.287,,,,
795,06/08/15,03:38:19,75.117,76.197,67.251,,,,
796,06/08/15,03:43:19,75.204,76.120,67.307,,,,
797,06/08/15,03:48:19,75.160,76.144,67.275,,,,
798,06/08/15,03:53:19,75.160,76.173,67.284,,,,
799,06/08/15,03:58:19,75.117,76.313,67.293,,,,
800,06/08/15,04:03:19,75.074,76.337,67.258,,,,
801,06/08/15,04:08:19,75.029,76.419,67.246,,,,
802,06/08/15,04:13:19,75.029,76.564,67.296,,,,
803,06/08/15,04:18:19,74.943,76.757,67.280,,,,
804,06/08/15,04:23:19,74.943,76.844,67.311,,,,
805,06/08/15,04:28:19,74.770,77.056,67.217,,,,
806,06/08/15,04:33:19,74.640,77.301,67.176,,,,
807,06/08/15,04:38:19,74.640,77.416,67.215,,,,
808,06/08/15,04:43:19,74.597,77.613,67.242,,,,
809,06/08/15,04:48:19,74.511,77.834,67.233,,,,
810,06/08/15,04:53:19,74.467,78.059,67.269,,,,
811,06/08/15,04:58:19,74.511,78.035,67.303,,,,
812,06/08/15,05:03:19,74.381,78.193,67.231,,,,
813,06/08/15,05:08:19,74.381,78.193,67.231,,,,
814,06/08/15,05:13:19,74.250,78.408,67.177,,,,
815,06/08/15,05:18:19,74.206,78.575,67.194,,,,
816,06/08/15,05:23:19,74.250,78.666,67.266,,,,
817,06/08/15,05:28:19,74.250,78.695,67.276,,,,
818,06/08/15,05:33:19,74.250,78.809,67.314,,,,
819,06/08/15,05:38:19,74.206,78.919,67.311,,,,
820,06/08/15,05:43:19,74.163,79.000,67.294,,,,
821,06/08/15,05:48:19,74.120,79.138,67.300,,,,
822,06/08/15,05:53:19,74.077,79.219,67.285,,,,
823,06/08/15,05:58:19,74.077,79.333,67.323,,,,
824,06/08/15,06:03:19,74.034,79.442,67.318,,,,
825,06/08/15,06:08:19,74.077,79.448,67.363,,,,
826,06/08/15,06:13:19,74.120,79.567,67.444,,,,
827,06/08/15,06:18:19,74.034,79.643,67.386,,,,
828,06/08/15,06:23:19,74.034,79.785,67.433,,,,
829,06/08/15,06:28:19,74.077,79.733,67.458,,,,
830,06/08/15,06:33:19,74.077,79.819,67.487,,,,
831,06/08/15,06:38:19,74.077,79.962,67.536,,,,
832,06/08/15,06:43:19,74.163,79.715,67.537,,,,
833,06/08/15,06:48:19,74.206,79.720,67.581,,,,
834,06/08/15,06:53:19,74.295,79.673,67.649,,,,
835,06/08/15,06:58:19,74.511,79.412,67.773,,,,
836,06/08/15,07:03:19,74.770,78.755,67.802,,,,
837,06/08/15,07:08:19,74.899,78.339,67.788,,,,
838,06/08/15,07:13:19,75.074,78.013,67.843,,,,
839,06/08/15,07:18:19,75.290,77.374,67.833,,,,
840,06/08/15,07:23:19,75.463,76.787,67.797,,,,
841,06/08/15,07:28:19,75.724,76.468,67.937,,,,
842,06/08/15,07:33:19,75.898,76.168,68.000,,,,
843,06/08/15,07:38:19,75.985,75.538,67.858,,,,
844,06/08/15,07:43:19,76.071,75.984,68.103,,,,
845,06/08/15,07:48:19,76.071,75.722,68.009,,,,
846,06/08/15,07:53:19,76.071,74.993,67.746,,,,
847,06/08/15,07:58:19,75.985,75.654,67.899,,,,
848,06/08/15,08:03:19,76.289,75.630,68.187,,,,
849,06/08/15,08:08:19,76.811,74.782,68.387,,,,
850,06/08/15,08:13:19,77.072,74.019,68.360,,,,
851,06/08/15,08:18:19,77.378,73.817,68.580,,,,
852,06/08/15,08:23:19,77.029,73.632,68.175,,,,
853,06/08/15,08:28:19,77.117,73.524,68.220,,,,
854,06/08/15,08:33:19,77.553,73.070,68.472,,,,
855,06/08/15,08:38:19,77.902,72.339,68.533,,,,
856,06/08/15,08:43:19,78.602,71.404,68.851,,,,
857,06/08/15,08:48:19,78.822,70.653,68.770,,,,
858,06/08/15,08:53:19,79.963,68.942,69.190,,,,
859,06/08/15,08:58:19,79.261,68.932,68.511,,,,
860,06/08/15,09:03:19,80.051,68.138,68.949,,,,
861,06/08/15,09:08:19,80.227,68.246,69.161,,,,
862,06/08/15,09:13:19,80.845,67.128,69.292,,,,
863,06/08/15,09:18:19,80.184,66.973,68.596,,,,
864,06/08/15,09:23:19,81.066,65.843,68.965,,,,
865,06/08/15,09:28:19,81.333,63.789,68.333,,,,
866,06/08/15,09:33:19,81.597,62.276,67.914,,,,
867,06/08/15,09:38:19,82.665,61.691,68.657,,,,
868,06/08/15,09:43:19,82.441,61.392,68.310,,,,
869,06/08/15,09:48:19,83.154,60.803,68.711,,,,
870,06/08/15,09:53:19,82.798,58.965,67.512,,,,
871,06/08/15,09:58:19,83.467,59.084,68.198,,,,
872,06/08/15,10:03:19,83.287,58.788,67.888,,,,
873,06/08/15,10:08:19,83.109,58.866,67.757,,,,
874,06/08/15,10:13:19,83.287,60.130,68.524,,,,
875,06/08/15,10:18:19,83.467,58.584,67.957,,,,
876,06/08/15,10:23:19,83.154,58.589,67.667,,,,
877,06/08/15,10:28:19,83.109,58.898,67.773,,,,
878,06/08/15,10:33:19,83.109,59.179,67.906,,,,
879,06/08/15,10:38:19,83.824,57.986,68.004,,,,
880,06/08/15,10:43:19,84.452,57.346,68.277,,,,
881,06/08/15,10:48:19,82.620,59.325,67.516,,,,
882,06/08/15,10:53:19,84.452,56.084,67.647,,,,
883,06/08/15,10:58:19,84.137,56.816,67.721,,,,
884,06/08/15,11:03:19,83.021,58.170,67.339,,,,
885,06/08/15,11:08:19,83.691,57.315,67.548,,,,
886,06/08/15,11:13:19,83.869,57.361,67.739,,,,
887,06/08/15,11:18:19,84.767,54.968,67.370,,,,
888,06/08/15,11:23:19,84.362,54.745,66.880,,,,
889,06/08/15,11:28:19,83.691,56.622,67.206,,,,
890,06/08/15,11:33:19,83.556,56.264,66.902,,,,
891,06/08/15,11:38:19,84.452,54.116,66.636,,,,
892,06/08/15,11:43:19,84.272,54.706,66.776,,,,
893,06/08/15,11:48:19,84.677,55.468,67.545,,,,
894,06/08/15,11:53:19,84.542,54.505,66.922,,,,
895,06/08/15,11:58:19,84.452,54.116,66.636,,,,
896,06/08/15,12:03:19,85.172,53.055,66.744,,,,
897,06/08/15,12:08:19,84.900,53.673,66.821,,,,
898,06/08/15,12:13:19,86.211,50.660,66.389,,,,
899,06/08/15,12:18:19,85.939,51.349,66.524,,,,
900,06/08/15,12:23:19,84.722,52.125,65.826,,,,
901,06/08/15,12:28:19,84.677,51.320,65.343,,,,
902,06/08/15,12:33:19,84.272,51.739,65.201,,,,
903,06/08/15,12:38:19,85.352,51.048,65.815,,,,
904,06/08/15,12:43:19,85.172,50.970,65.606,,,,
905,06/08/15,12:48:19,85.532,50.868,65.881,,,,
