"Plot Title:  10635596"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_T)","RH, % (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_RH)","DewPt, °F (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Detached (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Attached (LGR S/N: 10635596, SEN S/N: 10635596)","Stopped (LGR S/N: 10635596, SEN S/N: 10635596)","End Of File (LGR S/N: 10635596, SEN S/N: 10635596)"
449,06/06/15,23:33:30,80.096,57.300,64.179,,,,
450,06/06/15,23:38:30,80.096,57.269,64.162,,,,
451,06/06/15,23:43:30,80.008,57.324,64.107,,,,
452,06/06/15,23:48:30,79.831,58.059,64.296,,,,
453,06/06/15,23:53:30,79.435,59.052,64.395,,,,
454,06/06/15,23:58:30,79.612,58.539,64.319,,,,
455,06/07/15,00:03:30,79.788,58.429,64.431,,,,
456,06/07/15,00:08:30,79.963,57.789,64.290,,,,
457,06/07/15,00:13:30,79.743,58.269,64.314,,,,
458,06/07/15,00:18:30,79.655,58.231,64.213,,,,
459,06/07/15,00:23:30,79.743,58.519,64.432,,,,
460,06/07/15,00:28:30,79.304,59.599,64.528,,,,
461,06/07/15,00:33:30,78.996,59.852,64.355,,,,
462,06/07/15,00:38:30,78.953,59.972,64.369,,,,
463,06/07/15,00:43:30,78.953,60.219,64.483,,,,
464,06/07/15,00:48:30,78.865,60.397,64.481,,,,
465,06/07/15,00:53:30,78.559,62.094,64.958,,,,
466,06/07/15,00:58:30,78.382,63.365,65.350,,,,
467,06/07/15,01:03:30,77.945,64.818,65.559,,,,
468,06/07/15,01:08:30,77.464,65.227,65.275,,,,
469,06/07/15,01:13:30,77.945,63.905,65.169,,,,
470,06/07/15,01:18:30,77.902,64.114,65.217,,,,
471,06/07/15,01:23:30,77.378,65.522,65.316,,,,
472,06/07/15,01:28:30,76.942,66.568,65.334,,,,
473,06/07/15,01:33:30,76.854,66.770,65.334,,,,
474,06/07/15,01:38:30,76.811,66.616,65.230,,,,
475,06/07/15,01:43:30,76.811,66.314,65.106,,,,
476,06/07/15,01:48:30,76.681,67.235,65.358,,,,
477,06/07/15,01:53:30,76.725,68.379,65.860,,,,
478,06/07/15,01:58:30,76.593,69.323,66.110,,,,
479,06/07/15,02:03:30,76.289,70.096,66.119,,,,
480,06/07/15,02:08:30,76.114,70.702,66.187,,,,
481,06/07/15,02:13:30,75.898,70.739,65.991,,,,
482,06/07/15,02:18:30,75.853,70.971,66.040,,,,
483,06/07/15,02:23:30,75.767,71.317,66.088,,,,
484,06/07/15,02:28:30,75.724,71.283,66.033,,,,
485,06/07/15,02:33:30,75.637,71.688,66.103,,,,
486,06/07/15,02:38:30,75.551,71.797,66.061,,,,
487,06/07/15,02:43:30,75.551,72.327,66.261,,,,
488,06/07/15,02:48:30,75.637,71.806,66.148,,,,
489,06/07/15,02:53:30,75.508,71.290,65.827,,,,
490,06/07/15,02:58:30,75.724,71.313,66.045,,,,
491,06/07/15,03:03:30,75.637,71.835,66.159,,,,
492,06/07/15,03:08:30,75.508,70.787,65.635,,,,
493,06/07/15,03:13:30,75.508,71.320,65.838,,,,
494,06/07/15,03:18:30,75.463,69.922,65.259,,,,
495,06/07/15,03:23:30,75.290,69.994,65.120,,,,
496,06/07/15,03:28:30,75.029,69.581,64.710,,,,
497,06/07/15,03:33:30,74.856,69.504,64.513,,,,
498,06/07/15,03:38:30,74.813,68.637,64.132,,,,
499,06/07/15,03:43:30,75.247,67.724,64.184,,,,
500,06/07/15,03:48:30,75.551,66.493,63.975,,,,
501,06/07/15,03:53:30,75.985,65.933,64.159,,,,
502,06/07/15,03:58:30,76.158,65.164,64.006,,,,
503,06/07/15,04:03:30,75.985,65.148,63.833,,,,
504,06/07/15,04:08:30,75.853,65.679,63.930,,,,
505,06/07/15,04:13:30,75.810,65.886,63.975,,,,
506,06/07/15,04:18:30,75.898,65.442,63.873,,,,
507,06/07/15,04:23:30,75.853,65.498,63.855,,,,
508,06/07/15,04:28:30,76.028,65.152,63.876,,,,
509,06/07/15,04:33:30,75.942,65.144,63.790,,,,
510,06/07/15,04:38:30,75.898,65.170,63.759,,,,
511,06/07/15,04:43:30,75.767,65.610,63.819,,,,
512,06/07/15,04:48:30,75.724,65.787,63.851,,,,
513,06/07/15,04:53:30,75.767,65.701,63.856,,,,
514,06/07/15,04:58:30,75.681,66.024,63.907,,,,
515,06/07/15,05:03:30,75.551,66.403,63.939,,,,
516,06/07/15,05:08:30,75.463,66.725,63.988,,,,
517,06/07/15,05:13:30,75.247,67.245,63.991,,,,
518,06/07/15,05:18:30,75.074,67.557,63.952,,,,
519,06/07/15,05:23:30,74.943,67.784,63.918,,,,
520,06/07/15,05:28:30,74.770,68.125,63.887,,,,
521,06/07/15,05:33:30,74.381,68.891,63.817,,,,
522,06/07/15,05:38:30,74.077,69.840,63.896,,,,
523,06/07/15,05:43:30,73.861,70.144,63.806,,,,
524,06/07/15,05:48:30,73.990,70.187,63.946,,,,
525,06/07/15,05:53:30,73.990,70.364,64.015,,,,
526,06/07/15,05:58:30,73.688,71.396,64.116,,,,
527,06/07/15,06:03:30,73.429,72.191,64.164,,,,
528,06/07/15,06:08:30,73.386,72.656,64.294,,,,
529,06/07/15,06:13:30,73.386,73.007,64.423,,,,
530,06/07/15,06:18:30,73.515,73.197,64.620,,,,
531,06/07/15,06:23:30,73.429,73.188,64.531,,,,
532,06/07/15,06:28:30,73.386,73.621,64.648,,,,
533,06/07/15,06:33:30,73.429,73.567,64.672,,,,
534,06/07/15,06:38:30,73.558,73.581,64.801,,,,
535,06/07/15,06:43:30,73.774,73.400,64.944,,,,
536,06/07/15,06:48:30,73.990,73.043,65.021,,,,
537,06/07/15,06:53:30,73.774,73.721,65.061,,,,
538,06/07/15,06:58:30,73.904,73.794,65.214,,,,
539,06/07/15,07:03:30,74.163,73.793,65.464,,,,
540,06/07/15,07:08:30,74.424,73.908,65.757,,,,
541,06/07/15,07:13:30,75.029,73.183,66.078,,,,
542,06/07/15,07:18:30,75.290,72.653,66.132,,,,
543,06/07/15,07:23:30,75.551,73.033,66.524,,,,
544,06/07/15,07:28:30,75.767,72.380,66.490,,,,
545,06/07/15,07:33:30,76.028,71.994,66.596,,,,
546,06/07/15,07:38:30,76.289,71.697,66.735,,,,
547,06/07/15,07:43:30,76.854,70.808,66.940,,,,
548,06/07/15,07:48:30,77.160,70.601,67.152,,,,
549,06/07/15,07:53:30,77.553,69.658,67.161,,,,
550,06/07/15,07:58:30,77.815,69.237,67.246,,,,
551,06/07/15,08:03:30,78.208,69.216,67.617,,,,
552,06/07/15,08:08:30,78.427,68.699,67.618,,,,
553,06/07/15,08:13:30,79.041,67.345,67.658,,,,
554,06/07/15,08:18:30,79.304,67.703,68.056,,,,
555,06/07/15,08:23:30,79.743,66.718,68.070,,,,
556,06/07/15,08:28:30,79.876,66.367,68.050,,,,
557,06/07/15,08:33:30,80.361,65.258,68.043,,,,
558,06/07/15,08:38:30,80.449,64.381,67.752,,,,
559,06/07/15,08:43:30,80.449,64.473,67.791,,,,
560,06/07/15,08:48:30,80.404,64.469,67.746,,,,
561,06/07/15,08:53:30,81.244,63.781,68.245,,,,
562,06/07/15,08:58:30,81.333,62.467,67.748,,,,
563,06/07/15,09:03:30,81.909,61.562,67.883,,,,
564,06/07/15,09:08:30,81.997,59.707,67.111,,,,
565,06/07/15,09:13:30,81.819,60.097,67.125,,,,
566,06/07/15,09:18:30,82.441,58.872,67.132,,,,
567,06/07/15,09:23:30,83.021,58.734,67.611,,,,
568,06/07/15,09:28:30,83.109,58.115,67.395,,,,
569,06/07/15,09:33:30,83.556,56.926,67.231,,,,
570,06/07/15,09:38:30,83.467,56.667,67.019,,,,
571,06/07/15,09:43:30,83.914,56.167,67.186,,,,
572,06/07/15,09:48:30,84.049,57.061,67.759,,,,
573,06/07/15,09:53:30,83.556,55.727,66.632,,,,
574,06/07/15,09:58:30,84.094,54.247,66.371,,,,
575,06/07/15,10:03:30,84.677,54.006,66.787,,,,
576,06/07/15,10:08:30,84.587,53.075,66.211,,,,
577,06/07/15,10:13:30,84.497,55.771,67.530,,,,
578,06/07/15,10:18:30,84.990,54.604,67.392,,,,
579,06/07/15,10:23:30,85.984,53.725,67.852,,,,
580,06/07/15,10:28:30,84.900,52.683,66.294,,,,
581,06/07/15,10:33:30,86.074,51.166,66.547,,,,
582,06/07/15,10:38:30,85.172,51.902,66.119,,,,
583,06/07/15,10:43:30,85.712,51.396,66.340,,,,
584,06/07/15,10:48:30,87.163,48.980,66.303,,,,
585,06/07/15,10:53:30,86.709,49.597,66.243,,,,
586,06/07/15,10:58:30,85.667,51.071,66.119,,,,
587,06/07/15,11:03:30,86.527,49.389,65.957,,,,
588,06/07/15,11:08:30,86.709,49.726,66.317,,,,
589,06/07/15,11:13:30,88.396,49.295,67.617,,,,
590,06/07/15,11:18:30,87.802,47.134,65.790,,,,
591,06/07/15,11:23:30,88.075,46.760,65.811,,,,
592,06/07/15,11:28:30,88.902,45.107,65.530,,,,
593,06/07/15,11:33:30,87.073,47.998,65.642,,,,
594,06/07/15,11:38:30,86.891,47.627,65.255,,,,
595,06/07/15,11:43:30,87.483,47.570,65.761,,,,
596,06/07/15,11:48:30,87.210,44.141,63.379,,,,
597,06/07/15,11:53:30,87.573,43.471,63.273,,,,
598,06/07/15,11:58:30,89.362,43.849,65.134,,,,
599,06/07/15,12:03:30,89.407,44.447,65.565,,,,
600,06/07/15,12:08:30,89.177,43.738,64.895,,,,
601,06/07/15,12:13:30,88.534,44.358,64.717,,,,
602,06/07/15,12:18:30,88.534,44.094,64.546,,,,
603,06/07/15,12:23:30,88.810,44.772,65.233,,,,
604,06/07/15,12:28:30,89.085,43.501,64.656,,,,
605,06/07/15,12:33:30,88.902,44.679,65.257,,,,
606,06/07/15,12:38:30,90.239,44.269,66.202,,,,
607,06/07/15,12:43:30,86.527,47.993,65.142,,,,
608,06/07/15,12:48:30,86.527,47.765,65.005,,,,
609,06/07/15,12:53:30,89.085,46.435,66.529,,,,
610,06/07/15,12:58:30,89.269,44.768,65.647,,,,
611,06/07/15,13:03:30,88.030,45.642,65.077,,,,
612,06/07/15,13:08:30,88.488,44.421,64.717,,,,
613,06/07/15,13:13:30,90.471,42.957,65.545,,,,
614,06/07/15,13:18:30,90.750,42.974,65.806,,,,
615,06/07/15,13:23:30,90.009,42.263,64.659,,,,
616,06/07/15,13:28:30,90.009,43.227,65.307,,,,
617,06/07/15,13:33:30,91.495,42.488,66.148,,,,
618,06/07/15,13:38:30,91.308,40.471,64.576,,,,
619,06/07/15,13:43:30,91.029,40.723,64.504,,,,
620,06/07/15,13:48:30,90.657,39.595,63.365,,,,
621,06/07/15,13:53:30,91.402,40.007,64.326,,,,
622,06/07/15,13:58:30,88.214,41.688,62.654,,,,
623,06/07/15,14:03:30,87.436,42.702,62.641,,,,
624,06/07/15,14:08:30,87.346,42.498,62.424,,,,
625,06/07/15,14:13:30,87.391,42.600,62.532,,,,
626,06/07/15,14:18:30,87.710,42.918,63.032,,,,
627,06/07/15,14:23:30,89.546,40.735,63.187,,,,
628,06/07/15,14:28:30,90.424,39.548,63.124,,,,
629,06/07/15,14:33:30,91.776,40.163,64.773,,,,
630,06/07/15,14:38:30,90.055,41.300,64.038,,,,
631,06/07/15,14:43:30,90.424,39.682,63.221,,,,
632,06/07/15,14:48:30,90.612,39.760,63.442,,,,
633,06/07/15,14:53:30,90.936,38.972,63.156,,,,
634,06/07/15,14:58:30,90.565,39.287,63.057,,,,
635,06/07/15,15:03:30,89.177,40.947,63.007,,,,
636,06/07/15,15:08:30,90.424,41.088,64.222,,,,
637,06/07/15,15:13:30,91.123,40.159,64.186,,,,
638,06/07/15,15:18:30,90.471,40.154,63.603,,,,
639,06/07/15,15:23:30,91.216,39.123,63.516,,,,
640,06/07/15,15:28:30,90.147,40.202,63.347,,,,
641,06/07/15,15:33:30,88.214,41.555,62.564,,,,
642,06/07/15,15:38:30,87.620,42.250,62.503,,,,
643,06/07/15,15:43:30,87.255,42.558,62.380,,,,
644,06/07/15,15:48:30,88.718,40.853,62.528,,,,
645,06/07/15,15:53:30,88.855,41.194,62.890,,,,
646,06/07/15,15:58:30,89.454,41.230,63.451,,,,
647,06/07/15,16:03:30,89.224,40.349,62.625,,,,
648,06/07/15,16:08:30,88.167,41.220,62.290,,,,
649,06/07/15,16:13:30,88.579,41.644,62.953,,,,
650,06/07/15,16:18:30,88.534,42.273,63.340,,,,
651,06/07/15,16:23:30,88.626,41.347,62.791,,,,
652,06/07/15,16:28:30,88.718,40.786,62.481,,,,
653,06/07/15,16:33:30,87.939,41.372,62.191,,,,
654,06/07/15,16:38:30,88.306,41.694,62.740,,,,
655,06/07/15,16:43:30,87.939,42.402,62.892,,,,
656,06/07/15,16:48:30,87.391,42.434,62.422,,,,
657,06/07/15,16:53:30,87.255,42.625,62.425,,,,
658,06/07/15,16:58:30,87.163,42.387,62.184,,,,
659,06/07/15,17:03:30,87.210,42.622,62.382,,,,
660,06/07/15,17:08:30,87.573,43.207,63.099,,,,
661,06/07/15,17:13:30,87.483,42.970,62.861,,,,
662,06/07/15,17:18:30,87.346,43.556,63.122,,,,
663,06/07/15,17:23:30,87.073,43.473,62.821,,,,
664,06/07/15,17:28:30,86.981,43.137,62.519,,,,
665,06/07/15,17:33:30,87.028,43.007,62.474,,,,
666,06/07/15,17:38:30,87.163,43.148,62.690,,,,
667,06/07/15,17:43:30,87.028,41.948,61.767,,,,
668,06/07/15,17:48:30,86.709,42.954,62.154,,,,
669,06/07/15,17:53:30,86.572,42.847,61.959,,,,
670,06/07/15,17:58:30,86.709,43.252,62.348,,,,
671,06/07/15,18:03:30,86.844,43.425,62.586,,,,
672,06/07/15,18:08:30,86.572,44.133,62.798,,,,
673,06/07/15,18:13:30,86.527,44.163,62.776,,,,
674,06/07/15,18:18:30,86.799,43.884,62.843,,,,
675,06/07/15,18:23:30,86.527,44.821,63.198,,,,
676,06/07/15,18:28:30,86.074,45.349,63.118,,,,
677,06/07/15,18:33:30,86.437,44.815,63.111,,,,
678,06/07/15,18:38:30,86.437,44.684,63.027,,,,
679,06/07/15,18:43:30,86.164,45.224,63.122,,,,
680,06/07/15,18:48:30,86.074,45.906,63.464,,,,
681,06/07/15,18:53:30,85.894,46.580,63.714,,,,
682,06/07/15,18:58:30,85.757,46.995,63.842,,,,
683,06/07/15,19:03:30,85.667,47.706,64.184,,,,
684,06/07/15,19:08:30,85.532,47.989,64.229,,,,
685,06/07/15,19:13:30,85.397,48.693,64.517,,,,
686,06/07/15,19:18:30,85.262,48.749,64.425,,,,
687,06/07/15,19:23:30,85.172,48.969,64.472,,,,
688,06/07/15,19:28:30,85.082,49.124,64.477,,,,
689,06/07/15,19:33:30,84.900,49.209,64.362,,,,
690,06/07/15,19:38:30,84.900,49.079,64.287,,,,
691,06/07/15,19:43:30,84.722,49.454,64.337,,,,
692,06/07/15,19:48:30,84.497,49.922,64.398,,,,
693,06/07/15,19:53:30,84.362,50.171,64.414,,,,
694,06/07/15,19:58:30,84.317,50.457,64.533,,,,
695,06/07/15,20:03:30,84.182,50.865,64.638,,,,
696,06/07/15,20:08:30,84.004,51.077,64.589,,,,
697,06/07/15,20:13:30,83.914,51.327,64.645,,,,
698,06/07/15,20:18:30,83.736,51.506,64.576,,,,
699,06/07/15,20:23:30,83.779,51.702,64.726,,,,
700,06/07/15,20:28:30,83.556,52.325,64.855,,,,
701,06/07/15,20:33:30,83.467,52.318,64.771,,,,
702,06/07/15,20:38:30,83.377,52.759,64.924,,,,
703,06/07/15,20:43:30,83.109,53.312,64.969,,,,
704,06/07/15,20:48:30,83.064,53.690,65.125,,,,
705,06/07/15,20:53:30,82.931,54.061,65.196,,,,
706,06/07/15,20:58:30,82.753,54.745,65.383,,,,
707,06/07/15,21:03:30,82.620,54.924,65.350,,,,
708,06/07/15,21:08:30,82.575,55.174,65.437,,,,
709,06/07/15,21:13:30,82.441,55.637,65.547,,,,
710,06/07/15,21:18:30,82.486,55.546,65.543,,,,
711,06/07/15,21:23:30,82.353,55.788,65.539,,,,
712,06/07/15,21:28:30,82.308,55.690,65.449,,,,
713,06/07/15,21:33:30,82.130,56.274,65.575,,,,
714,06/07/15,21:38:30,81.952,56.763,65.653,,,,
715,06/07/15,21:43:30,81.642,57.616,65.779,,,,
716,06/07/15,21:48:30,81.333,58.403,65.869,,,,
717,06/07/15,21:53:30,81.333,58.528,65.928,,,,
718,06/07/15,21:58:30,81.111,59.040,65.962,,,,
719,06/07/15,22:03:30,80.978,59.371,65.995,,,,
720,06/07/15,22:08:30,81.066,59.441,66.110,,,,
721,06/07/15,22:13:30,80.845,60.229,66.270,,,,
722,06/07/15,22:18:30,80.668,60.338,66.153,,,,
723,06/07/15,22:23:30,80.802,60.380,66.299,,,,
724,06/07/15,22:28:30,80.757,60.594,66.355,,,,
725,06/07/15,22:33:30,80.625,60.984,66.409,,,,
726,06/07/15,22:38:30,80.537,61.378,66.506,,,,
727,06/07/15,22:43:30,80.449,61.864,66.641,,,,
728,06/07/15,22:48:30,80.184,62.702,66.765,,,,
729,06/07/15,22:53:30,79.920,63.322,66.789,,,,
730,06/07/15,22:58:30,79.743,63.674,66.776,,,,
731,06/07/15,23:03:30,79.347,64.523,66.767,,,,
732,06/07/15,23:08:30,79.128,65.081,66.796,,,,
733,06/07/15,23:13:30,79.216,64.724,66.727,,,,
734,06/07/15,23:18:30,79.173,64.902,66.762,,,,
735,06/07/15,23:23:30,78.996,65.038,66.652,,,,
736,06/07/15,23:28:30,78.733,65.287,66.508,,,,
737,06/07/15,23:33:30,78.733,65.469,66.585,,,,
738,06/07/15,23:38:30,78.602,65.669,66.544,,,,
739,06/07/15,23:43:30,78.645,65.734,66.612,,,,
740,06/07/15,23:48:30,78.733,65.499,66.598,,,,
741,06/07/15,23:53:30,78.427,66.077,66.547,,,,
742,06/07/15,23:58:30,78.427,66.319,66.648,,,,
743,06/08/15,00:03:30,78.382,66.284,66.592,,,,
744,06/08/15,00:08:30,78.471,65.990,66.553,,,,
745,06/08/15,00:13:30,78.559,65.938,66.614,,,,
746,06/08/15,00:18:30,78.382,66.072,66.504,,,,
747,06/08/15,00:23:30,78.514,65.903,66.558,,,,
748,06/08/15,00:28:30,78.690,65.435,66.528,,,,
749,06/08/15,00:33:30,78.427,66.046,66.535,,,,
750,06/08/15,00:38:30,78.339,66.280,66.549,,,,
751,06/08/15,00:43:30,78.602,66.093,66.722,,,,
752,06/08/15,00:48:30,78.733,66.409,66.978,,,,
753,06/08/15,00:53:30,78.382,67.341,67.028,,,,
754,06/08/15,00:58:30,77.859,68.432,66.967,,,,
755,06/08/15,01:03:30,77.335,70.530,67.293,,,,
756,06/08/15,01:08:30,77.160,70.928,67.278,,,,
757,06/08/15,01:13:30,76.942,71.439,67.266,,,,
758,06/08/15,01:18:30,76.854,71.697,67.280,,,,
759,06/08/15,01:23:30,76.854,71.726,67.291,,,,
760,06/08/15,01:28:30,77.029,71.745,67.465,,,,
761,06/08/15,01:33:30,77.029,71.567,67.399,,,,
762,06/08/15,01:38:30,77.072,71.275,67.329,,,,
763,06/08/15,01:43:30,77.160,71.047,67.325,,,,
764,06/08/15,01:48:30,76.986,71.355,67.275,,,,
765,06/08/15,01:53:30,76.768,72.072,67.338,,,,
766,06/08/15,01:58:30,76.419,72.861,67.300,,,,
767,06/08/15,02:03:30,76.246,73.431,67.343,,,,
768,06/08/15,02:08:30,76.332,73.616,67.496,,,,
769,06/08/15,02:13:30,76.332,73.763,67.550,,,,
770,06/08/15,02:18:30,76.203,73.896,67.473,,,,
771,06/08/15,02:23:30,76.158,74.155,67.525,,,,
772,06/08/15,02:28:30,76.028,74.433,67.501,,,,
773,06/08/15,02:33:30,75.985,74.604,67.521,,,,
774,06/08/15,02:38:30,75.810,74.819,67.431,,,,
775,06/08/15,02:43:30,75.724,75.130,67.458,,,,
776,06/08/15,02:48:30,75.724,75.421,67.564,,,,
777,06/08/15,02:53:30,75.637,75.412,67.476,,,,
778,06/08/15,02:58:30,75.637,75.499,67.507,,,,
779,06/08/15,03:03:30,75.551,75.431,67.399,,,,
780,06/08/15,03:08:30,75.551,75.548,67.440,,,,
781,06/08/15,03:13:30,75.551,75.490,67.420,,,,
782,06/08/15,03:18:30,75.508,75.572,67.408,,,,
783,06/08/15,03:23:30,75.463,75.596,67.374,,,,
784,06/08/15,03:28:30,75.376,75.790,67.359,,,,
785,06/08/15,03:33:30,75.376,75.820,67.370,,,,
786,06/08/15,03:38:30,75.247,76.008,67.311,,,,
787,06/08/15,03:43:30,75.117,76.284,67.282,,,,
788,06/08/15,03:48:30,75.160,76.318,67.336,,,,
789,06/08/15,03:53:30,75.247,76.066,67.330,,,,
790,06/08/15,03:58:30,75.204,76.149,67.318,,,,
791,06/08/15,04:03:30,75.160,76.405,67.366,,,,
792,06/08/15,04:08:30,75.117,76.516,67.363,,,,
793,06/08/15,04:13:30,75.074,76.482,67.309,,,,
794,06/08/15,04:18:30,75.117,76.805,67.465,,,,
795,06/08/15,04:23:30,75.204,76.526,67.451,,,,
796,06/08/15,04:28:30,75.204,76.584,67.473,,,,
797,06/08/15,04:33:30,74.986,76.762,67.323,,,,
798,06/08/15,04:38:30,74.899,76.839,67.267,,,,
799,06/08/15,04:43:30,74.727,77.311,67.262,,,,
800,06/08/15,04:48:30,74.683,77.680,67.348,,,,
801,06/08/15,04:53:30,74.554,77.982,67.327,,,,
802,06/08/15,04:58:30,74.467,77.915,67.219,,,,
803,06/08/15,05:03:30,74.424,78.255,67.294,,,,
804,06/08/15,05:08:30,74.338,78.159,67.177,,,,
805,06/08/15,05:13:30,74.338,78.389,67.257,,,,
806,06/08/15,05:18:30,74.295,78.326,67.192,,,,
807,06/08/15,05:23:30,74.338,78.504,67.294,,,,
808,06/08/15,05:28:30,74.381,78.423,67.309,,,,
809,06/08/15,05:33:30,74.424,78.657,67.431,,,,
810,06/08/15,05:38:30,74.467,78.547,67.437,,,,
811,06/08/15,05:43:30,74.467,78.605,67.456,,,,
812,06/08/15,05:48:30,74.424,78.600,67.411,,,,
813,06/08/15,05:53:30,74.424,78.887,67.510,,,,
814,06/08/15,05:58:30,74.381,78.824,67.447,,,,
815,06/08/15,06:03:30,74.467,78.949,67.573,,,,
816,06/08/15,06:08:30,74.511,78.925,67.608,,,,
817,06/08/15,06:13:30,74.381,79.168,67.563,,,,
818,06/08/15,06:18:30,74.424,79.202,67.617,,,,
819,06/08/15,06:23:30,74.424,79.517,67.723,,,,
820,06/08/15,06:28:30,74.424,79.230,67.627,,,,
821,06/08/15,06:33:30,74.467,79.493,67.757,,,,
822,06/08/15,06:38:30,74.511,79.584,67.831,,,,
823,06/08/15,06:43:30,74.554,79.474,67.836,,,,
824,06/08/15,06:48:30,74.424,79.574,67.743,,,,
825,06/08/15,06:53:30,74.597,79.422,67.861,,,,
826,06/08/15,06:58:30,74.727,79.323,67.953,,,,
827,06/08/15,07:03:30,74.986,78.981,68.092,,,,
828,06/08/15,07:08:30,75.204,78.575,68.164,,,,
829,06/08/15,07:13:30,75.463,77.885,68.180,,,,
830,06/08/15,07:18:30,75.985,77.540,68.567,,,,
831,06/08/15,07:23:30,76.203,76.928,68.563,,,,
832,06/08/15,07:28:30,76.464,76.231,68.571,,,,
833,06/08/15,07:33:30,76.550,75.921,68.544,,,,
834,06/08/15,07:38:30,76.942,75.643,68.824,,,,
835,06/08/15,07:43:30,77.335,74.575,68.817,,,,
836,06/08/15,07:48:30,77.247,74.155,68.580,,,,
837,06/08/15,07:53:30,77.596,73.811,68.788,,,,
838,06/08/15,07:58:30,77.464,73.620,68.592,,,,
839,06/08/15,08:03:30,77.990,73.294,68.977,,,,
840,06/08/15,08:08:30,78.076,72.535,68.776,,,,
841,06/08/15,08:13:30,78.165,72.544,68.864,,,,
842,06/08/15,08:18:30,78.559,71.756,68.943,,,,
843,06/08/15,08:23:30,79.128,71.607,69.436,,,,
844,06/08/15,08:28:30,78.953,70.786,68.949,,,,
845,06/08/15,08:33:30,79.304,70.195,69.055,,,,
846,06/08/15,08:38:30,79.655,69.931,69.289,,,,
847,06/08/15,08:43:30,80.184,69.084,69.458,,,,
848,06/08/15,08:48:30,79.788,69.195,69.121,,,,
849,06/08/15,08:53:30,79.920,69.388,69.327,,,,
850,06/08/15,08:58:30,80.492,67.759,69.215,,,,
851,06/08/15,09:03:30,80.890,67.162,69.348,,,,
852,06/08/15,09:08:30,80.845,66.885,69.192,,,,
853,06/08/15,09:13:30,81.466,66.733,69.719,,,,
854,06/08/15,09:18:30,81.509,65.915,69.417,,,,
855,06/08/15,09:23:30,82.218,65.464,69.901,,,,
856,06/08/15,09:28:30,82.530,64.207,69.652,,,,
857,06/08/15,09:33:30,82.441,63.861,69.417,,,,
858,06/08/15,09:38:30,83.242,62.176,69.424,,,,
859,06/08/15,09:43:30,83.377,59.795,68.450,,,,
860,06/08/15,09:48:30,83.154,60.866,68.740,,,,
861,06/08/15,09:53:30,83.556,59.029,68.256,,,,
862,06/08/15,09:58:30,84.452,57.913,68.556,,,,
863,06/08/15,10:03:30,83.691,57.692,67.734,,,,
864,06/08/15,10:08:30,84.452,57.567,68.385,,,,
865,06/08/15,10:13:30,84.587,58.081,68.763,,,,
866,06/08/15,10:18:30,85.082,57.304,68.844,,,,
867,06/08/15,10:23:30,84.990,57.012,68.616,,,,
868,06/08/15,10:28:30,84.722,57.148,68.430,,,,
869,06/08/15,10:33:30,85.487,56.231,68.686,,,,
870,06/08/15,10:38:30,85.939,56.077,69.030,,,,
871,06/08/15,10:43:30,84.857,56.496,68.232,,,,
872,06/08/15,10:48:30,85.487,56.769,68.958,,,,
873,06/08/15,10:53:30,86.844,54.654,69.141,,,,
874,06/08/15,10:58:30,86.981,54.154,69.004,,,,
875,06/08/15,11:03:30,86.891,53.347,68.491,,,,
876,06/08/15,11:08:30,84.857,54.403,67.161,,,,
877,06/08/15,11:13:30,86.029,54.718,68.416,,,,
878,06/08/15,11:18:30,86.482,53.316,68.095,,,,
879,06/08/15,11:23:30,87.255,52.187,68.200,,,,
880,06/08/15,11:28:30,86.164,53.579,67.942,,,,
881,06/08/15,11:33:30,84.812,54.176,67.001,,,,
882,06/08/15,11:38:30,86.709,52.724,67.987,,,,
883,06/08/15,11:43:30,87.073,51.755,67.793,,,,
884,06/08/15,11:48:30,87.073,53.233,68.599,,,,
885,06/08/15,11:53:30,86.936,52.356,67.998,,,,
886,06/08/15,11:58:30,85.532,53.690,67.415,,,,
887,06/08/15,12:03:30,85.802,53.328,67.473,,,,
888,06/08/15,12:08:30,86.527,52.903,67.915,,,,
889,06/08/15,12:13:30,87.939,49.132,67.104,,,,
890,06/08/15,12:18:30,87.894,50.232,67.696,,,,
891,06/08/15,12:23:30,87.665,49.178,66.879,,,,
892,06/08/15,12:28:30,86.256,50.211,66.177,,,,
893,06/08/15,12:33:30,86.256,50.308,66.232,,,,
894,06/08/15,12:38:30,87.528,49.817,67.122,,,,
895,06/08/15,12:43:30,86.844,49.120,66.094,,,,
896,06/08/15,12:48:30,87.528,49.071,66.690,,,,
897,06/08/15,12:53:30,88.579,47.776,66.886,,,,
898,06/08/15,12:58:30,87.073,49.525,66.537,,,,
899,06/08/15,13:03:30,88.259,48.830,67.219,,,,
900,06/08/15,13:08:30,87.073,49.396,66.461,,,,
901,06/08/15,13:13:30,88.030,50.048,67.716,,,,
902,06/08/15,13:18:30,88.902,49.656,68.290,,,,
903,06/08/15,13:23:30,89.040,49.633,68.403,,,,
904,06/08/15,13:28:30,89.638,48.372,68.211,,,,
905,06/08/15,13:33:30,90.286,47.041,67.996,,,,
