"Plot Title:  10635592"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_T)","RH, % (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_RH)","DewPt, °F (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Detached (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Attached (LGR S/N: 10635592, SEN S/N: 10635592)","Stopped (LGR S/N: 10635592, SEN S/N: 10635592)","End Of File (LGR S/N: 10635592, SEN S/N: 10635592)"
449,06/06/15,22:41:54,77.639,61.306,63.738,,,,
450,06/06/15,22:46:54,77.902,60.713,63.718,,,,
451,06/06/15,22:51:54,77.639,60.967,63.585,,,,
452,06/06/15,22:56:54,77.335,61.984,63.750,,,,
453,06/06/15,23:01:54,77.464,61.904,63.838,,,,
454,06/06/15,23:06:54,77.247,62.680,63.975,,,,
455,06/06/15,23:11:54,77.117,63.127,64.045,,,,
456,06/06/15,23:16:54,77.117,63.065,64.018,,,,
457,06/06/15,23:21:54,77.072,62.726,63.829,,,,
458,06/06/15,23:26:54,77.117,64.162,64.492,,,,
459,06/06/15,23:31:54,77.596,63.201,64.533,,,,
460,06/06/15,23:36:54,78.645,61.488,64.769,,,,
461,06/06/15,23:41:54,78.559,62.800,65.269,,,,
462,06/06/15,23:46:54,77.945,64.240,65.313,,,,
463,06/06/15,23:51:54,77.553,65.327,65.401,,,,
464,06/06/15,23:56:54,77.421,66.433,65.737,,,,
465,06/07/15,00:01:54,77.378,66.942,65.905,,,,
466,06/07/15,00:06:54,77.203,67.767,66.072,,,,
467,06/07/15,00:11:54,77.203,67.376,65.914,,,,
468,06/07/15,00:16:54,77.072,68.474,66.232,,,,
469,06/07/15,00:21:54,77.072,67.574,65.871,,,,
470,06/07/15,00:26:54,76.725,68.469,65.896,,,,
471,06/07/15,00:31:54,76.725,69.007,66.110,,,,
472,06/07/15,00:36:54,76.768,69.221,66.236,,,,
473,06/07/15,00:41:54,76.768,69.131,66.202,,,,
474,06/07/15,00:46:54,76.725,69.097,66.146,,,,
475,06/07/15,00:51:54,76.899,69.114,66.319,,,,
476,06/07/15,00:56:54,76.681,69.868,66.407,,,,
477,06/07/15,01:01:54,76.768,69.609,66.389,,,,
478,06/07/15,01:06:54,77.029,69.516,66.603,,,,
479,06/07/15,01:11:54,77.292,68.855,66.592,,,,
480,06/07/15,01:16:54,76.942,69.447,66.493,,,,
481,06/07/15,01:21:54,77.247,67.951,66.189,,,,
482,06/07/15,01:26:54,76.986,68.794,66.276,,,,
483,06/07/15,01:31:54,76.681,69.630,66.313,,,,
484,06/07/15,01:36:54,76.332,70.368,66.267,,,,
485,06/07/15,01:41:54,75.985,71.665,66.429,,,,
486,06/07/15,01:46:54,75.898,71.892,66.432,,,,
487,06/07/15,01:51:54,75.985,71.547,66.385,,,,
488,06/07/15,01:56:54,76.028,71.374,66.360,,,,
489,06/07/15,02:01:54,76.114,71.057,66.322,,,,
490,06/07/15,02:06:54,76.071,72.088,66.673,,,,
491,06/07/15,02:11:54,76.246,71.722,66.702,,,,
492,06/07/15,02:16:54,75.853,72.831,66.742,,,,
493,06/07/15,02:21:54,75.376,73.338,66.468,,,,
494,06/07/15,02:26:54,75.029,73.974,66.367,,,,
495,06/07/15,02:31:54,75.074,73.569,66.261,,,,
496,06/07/15,02:36:54,75.160,73.050,66.153,,,,
497,06/07/15,02:41:54,75.420,71.960,65.997,,,,
498,06/07/15,02:46:54,75.463,72.318,66.173,,,,
499,06/07/15,02:51:54,74.986,73.794,66.259,,,,
500,06/07/15,02:56:54,74.640,74.895,66.324,,,,
501,06/07/15,03:01:54,74.597,75.704,66.571,,,,
502,06/07/15,03:06:54,74.338,75.762,66.340,,,,
503,06/07/15,03:11:54,74.250,75.956,66.324,,,,
504,06/07/15,03:16:54,73.947,75.980,66.040,,,,
505,06/07/15,03:21:54,73.947,76.182,66.110,,,,
506,06/07/15,03:26:54,73.818,75.907,65.889,,,,
507,06/07/15,03:31:54,73.558,75.154,65.368,,,,
508,06/07/15,03:36:54,73.688,75.371,65.572,,,,
509,06/07/15,03:41:54,73.342,75.246,65.192,,,,
510,06/07/15,03:46:54,73.688,73.975,65.070,,,,
511,06/07/15,03:51:54,73.645,72.566,64.512,,,,
512,06/07/15,03:56:54,73.558,73.143,64.641,,,,
513,06/07/15,04:01:54,73.515,72.641,64.414,,,,
514,06/07/15,04:06:54,73.602,72.445,64.425,,,,
515,06/07/15,04:11:54,73.645,72.918,64.641,,,,
516,06/07/15,04:16:54,75.420,68.876,64.809,,,,
517,06/07/15,04:21:54,76.419,66.397,64.765,,,,
518,06/07/15,04:26:54,76.332,66.720,64.814,,,,
519,06/07/15,04:31:54,75.898,66.587,64.346,,,,
520,06/07/15,04:36:54,75.853,66.643,64.326,,,,
521,06/07/15,04:41:54,75.724,66.600,64.186,,,,
522,06/07/15,04:46:54,75.898,66.407,64.272,,,,
523,06/07/15,04:51:54,75.942,66.200,64.229,,,,
524,06/07/15,04:56:54,75.898,66.166,64.173,,,,
525,06/07/15,05:01:54,75.508,66.910,64.105,,,,
526,06/07/15,05:06:54,75.029,67.882,64.040,,,,
527,06/07/15,05:11:54,74.727,68.568,64.022,,,,
528,06/07/15,05:16:54,74.250,69.235,63.828,,,,
529,06/07/15,05:21:54,74.163,69.582,63.880,,,,
530,06/07/15,05:26:54,73.602,70.413,63.660,,,,
531,06/07/15,05:31:54,73.774,70.608,63.900,,,,
532,06/07/15,05:36:54,74.163,69.820,63.972,,,,
533,06/07/15,05:41:54,74.338,69.630,64.063,,,,
534,06/07/15,05:46:54,74.206,69.765,63.991,,,,
535,06/07/15,05:51:54,74.034,70.103,63.955,,,,
536,06/07/15,05:56:54,73.774,71.139,64.101,,,,
537,06/07/15,06:01:54,73.904,71.271,64.276,,,,
538,06/07/15,06:06:54,73.558,71.882,64.173,,,,
539,06/07/15,06:11:54,73.386,72.744,64.326,,,,
540,06/07/15,06:16:54,74.120,72.676,65.010,,,,
541,06/07/15,06:21:54,74.034,72.608,64.902,,,,
542,06/07/15,06:26:54,74.250,72.131,64.933,,,,
543,06/07/15,06:31:54,73.990,73.014,65.010,,,,
544,06/07/15,06:36:54,74.120,72.705,65.021,,,,
545,06/07/15,06:41:54,74.683,72.442,65.467,,,,
546,06/07/15,06:46:54,74.511,72.570,65.347,,,,
547,06/07/15,06:51:54,74.511,72.864,65.457,,,,
548,06/07/15,06:56:54,74.597,73.137,65.642,,,,
549,06/07/15,07:01:54,74.424,73.967,65.779,,,,
550,06/07/15,07:06:54,74.511,73.596,65.727,,,,
551,06/07/15,07:11:54,74.727,73.824,66.020,,,,
552,06/07/15,07:16:54,75.074,73.540,66.250,,,,
553,06/07/15,07:21:54,75.463,72.760,66.339,,,,
554,06/07/15,07:26:54,76.636,71.289,66.915,,,,
555,06/07/15,07:31:54,77.029,70.677,67.057,,,,
556,06/07/15,07:36:54,77.117,69.525,66.690,,,,
557,06/07/15,07:41:54,77.117,69.614,66.726,,,,
558,06/07/15,07:46:54,77.945,68.950,67.258,,,,
559,06/07/15,07:51:54,78.033,68.510,67.167,,,,
560,06/07/15,07:56:54,78.165,68.342,67.224,,,,
561,06/07/15,08:01:54,78.559,67.810,67.386,,,,
562,06/07/15,08:06:54,79.304,67.039,67.782,,,,
563,06/07/15,08:11:54,79.567,66.034,67.617,,,,
564,06/07/15,08:16:54,80.008,65.772,67.926,,,,
565,06/07/15,08:21:54,80.802,64.659,68.207,,,,
566,06/07/15,08:26:54,81.066,64.163,68.243,,,,
567,06/07/15,08:31:54,81.066,64.592,68.430,,,,
568,06/07/15,08:36:54,82.085,62.967,68.684,,,,
569,06/07/15,08:41:54,81.952,62.585,68.387,,,,
570,06/07/15,08:46:54,82.575,62.796,69.071,,,,
571,06/07/15,08:51:54,81.952,62.400,68.304,,,,
572,06/07/15,08:56:54,83.154,62.137,69.321,,,,
573,06/07/15,09:01:54,83.959,59.189,68.709,,,,
574,06/07/15,09:06:54,83.646,58.724,68.193,,,,
575,06/07/15,09:11:54,83.556,58.058,67.788,,,,
576,06/07/15,09:16:54,83.824,58.614,68.308,,,,
577,06/07/15,09:21:54,85.577,55.667,68.484,,,,
578,06/07/15,09:26:54,85.442,54.799,67.912,,,,
579,06/07/15,09:31:54,84.272,56.132,67.503,,,,
580,06/07/15,09:36:54,84.990,55.874,68.043,,,,
581,06/07/15,09:41:54,84.812,54.463,67.150,,,,
582,06/07/15,09:46:54,86.119,53.831,68.034,,,,
583,06/07/15,09:51:54,85.939,53.402,67.638,,,,
584,06/07/15,09:56:54,85.939,54.041,67.977,,,,
585,06/07/15,10:01:54,85.712,52.488,66.938,,,,
586,06/07/15,10:06:54,85.442,51.505,66.151,,,,
587,06/07/15,10:11:54,85.712,52.039,66.695,,,,
588,06/07/15,10:16:54,85.397,53.648,67.267,,,,
589,06/07/15,10:21:54,86.799,51.090,67.174,,,,
590,06/07/15,10:26:54,85.035,52.341,66.234,,,,
591,06/07/15,10:31:54,87.163,50.374,67.105,,,,
592,06/07/15,10:36:54,86.844,51.738,67.575,,,,
593,06/07/15,10:41:54,85.082,52.152,66.173,,,,
594,06/07/15,10:46:54,86.664,49.269,66.013,,,,
595,06/07/15,10:51:54,86.391,51.092,66.798,,,,
596,06/07/15,10:56:54,84.452,52.201,65.617,,,,
597,06/07/15,11:01:54,86.664,49.561,66.182,,,,
598,06/07/15,11:06:54,87.391,48.931,66.484,,,,
599,06/07/15,11:11:54,88.030,49.269,67.266,,,,
600,06/07/15,11:16:54,88.488,46.854,66.243,,,,
601,06/07/15,11:21:54,86.891,48.408,65.719,,,,
602,06/07/15,11:26:54,89.177,49.448,68.423,,,,
603,06/07/15,11:31:54,87.436,46.619,65.143,,,,
604,06/07/15,11:36:54,87.939,52.174,68.824,,,,
605,06/07/15,11:41:54,88.993,46.133,66.259,,,,
606,06/07/15,11:46:54,88.993,46.297,66.360,,,,
607,06/07/15,11:51:54,88.214,44.337,64.414,,,,
608,06/07/15,11:56:54,88.075,44.131,64.157,,,,
609,06/07/15,12:01:54,86.799,44.444,63.203,,,,
610,06/07/15,12:06:54,87.757,44.802,64.297,,,,
611,06/07/15,12:11:54,88.122,45.418,65.019,,,,
612,06/07/15,12:16:54,87.894,44.185,64.026,,,,
613,06/07/15,12:21:54,87.620,46.729,65.376,,,,
614,06/07/15,12:26:54,88.947,45.505,65.824,,,,
615,06/07/15,12:31:54,88.993,45.146,65.638,,,,
616,06/07/15,12:36:54,88.947,44.186,64.980,,,,
617,06/07/15,12:41:54,86.844,46.121,64.297,,,,
618,06/07/15,12:46:54,85.894,48.826,65.050,,,,
619,06/07/15,12:51:54,85.532,49.189,64.929,,,,
620,06/07/15,12:56:54,86.891,48.831,65.966,,,,
621,06/07/15,13:01:54,86.891,47.888,65.410,,,,
622,06/07/15,13:06:54,88.167,44.367,64.393,,,,
623,06/07/15,13:11:54,89.593,42.603,64.515,,,,
624,06/07/15,13:16:54,90.286,43.178,65.525,,,,
625,06/07/15,13:21:54,89.269,44.240,65.305,,,,
626,06/07/15,13:26:54,89.546,42.434,64.359,,,,
627,06/07/15,13:31:54,90.009,43.127,65.241,,,,
628,06/07/15,13:36:54,89.546,43.629,65.156,,,,
629,06/07/15,13:41:54,89.546,42.667,64.517,,,,
630,06/07/15,13:46:54,88.902,40.263,62.278,,,,
631,06/07/15,13:51:54,89.638,40.874,63.367,,,,
632,06/07/15,13:56:54,87.710,43.017,63.097,,,,
633,06/07/15,14:01:54,89.132,42.807,64.238,,,,
634,06/07/15,14:06:54,87.665,42.650,62.812,,,,
635,06/07/15,14:11:54,87.573,43.934,63.574,,,,
636,06/07/15,14:16:54,89.132,43.867,64.938,,,,
637,06/07/15,14:21:54,90.055,41.066,63.874,,,,
638,06/07/15,14:26:54,89.638,40.974,63.437,,,,
639,06/07/15,14:31:54,89.546,40.702,63.163,,,,
640,06/07/15,14:36:54,90.194,40.205,63.390,,,,
641,06/07/15,14:41:54,87.757,41.893,62.384,,,,
642,06/07/15,14:46:54,90.565,42.297,65.181,,,,
643,06/07/15,14:51:54,90.471,40.656,63.959,,,,
644,06/07/15,14:56:54,89.731,40.345,63.077,,,,
645,06/07/15,15:01:54,90.471,40.288,63.698,,,,
646,06/07/15,15:06:54,90.286,41.013,64.044,,,,
647,06/07/15,15:11:54,91.263,40.267,64.389,,,,
648,06/07/15,15:16:54,89.731,40.245,63.005,,,,
649,06/07/15,15:21:54,89.870,39.583,62.654,,,,
650,06/07/15,15:26:54,92.714,39.949,65.455,,,,
651,06/07/15,15:31:54,90.750,40.170,63.862,,,,
652,06/07/15,15:36:54,90.055,39.661,62.875,,,,
653,06/07/15,15:41:54,88.671,41.783,63.131,,,,
654,06/07/15,15:46:54,90.424,40.687,63.939,,,,
655,06/07/15,15:51:54,89.316,42.154,63.963,,,,
656,06/07/15,15:56:54,90.009,41.063,63.831,,,,
657,06/07/15,16:01:54,90.936,40.081,63.964,,,,
658,06/07/15,16:06:54,90.982,38.773,63.050,,,,
659,06/07/15,16:11:54,90.424,39.347,62.976,,,,
660,06/07/15,16:16:54,91.449,38.193,63.030,,,,
661,06/07/15,16:21:54,92.104,38.432,63.792,,,,
662,06/07/15,16:26:54,90.286,39.003,62.602,,,,
663,06/07/15,16:31:54,90.657,39.830,63.534,,,,
664,06/07/15,16:36:54,90.055,39.728,62.924,,,,
665,06/07/15,16:41:54,89.731,39.608,62.548,,,,
666,06/07/15,16:46:54,89.546,40.501,63.023,,,,
667,06/07/15,16:51:54,88.626,41.946,63.201,,,,
668,06/07/15,16:56:54,88.167,42.549,63.196,,,,
669,06/07/15,17:01:54,87.939,43.296,63.487,,,,
670,06/07/15,17:06:54,90.612,41.634,64.767,,,,
671,06/07/15,17:11:54,90.055,39.929,63.068,,,,
672,06/07/15,17:16:54,89.546,40.435,62.974,,,,
673,06/07/15,17:21:54,89.915,41.725,64.207,,,,
674,06/07/15,17:26:54,89.823,40.518,63.282,,,,
675,06/07/15,17:31:54,89.731,40.980,63.525,,,,
676,06/07/15,17:36:54,90.147,40.068,63.250,,,,
677,06/07/15,17:41:54,88.947,40.967,62.814,,,,
678,06/07/15,17:46:54,88.579,40.911,62.447,,,,
679,06/07/15,17:51:54,88.443,41.403,62.665,,,,
680,06/07/15,17:56:54,88.947,41.400,63.115,,,,
681,06/07/15,18:01:54,88.993,41.403,63.158,,,,
682,06/07/15,18:06:54,88.810,41.525,63.077,,,,
683,06/07/15,18:11:54,88.855,42.458,63.754,,,,
684,06/07/15,18:16:54,88.351,43.057,63.700,,,,
685,06/07/15,18:21:54,88.396,43.093,63.766,,,,
686,06/07/15,18:26:54,88.534,43.069,63.873,,,,
687,06/07/15,18:31:54,88.214,43.875,64.114,,,,
688,06/07/15,18:36:54,87.620,44.497,63.979,,,,
689,06/07/15,18:41:54,87.620,44.299,63.853,,,,
690,06/07/15,18:46:54,86.936,45.110,63.750,,,,
691,06/07/15,18:51:54,86.482,46.031,63.912,,,,
692,06/07/15,18:56:54,86.391,46.581,64.168,,,,
693,06/07/15,19:01:54,86.164,47.219,64.348,,,,
694,06/07/15,19:06:54,85.984,48.702,65.061,,,,
695,06/07/15,19:11:54,85.984,48.280,64.814,,,,
696,06/07/15,19:16:54,85.939,48.212,64.731,,,,
697,06/07/15,19:21:54,85.667,49.296,65.115,,,,
698,06/07/15,19:26:54,85.532,48.995,64.816,,,,
699,06/07/15,19:31:54,85.397,49.147,64.780,,,,
700,06/07/15,19:36:54,85.217,49.005,64.533,,,,
701,06/07/15,19:41:54,84.990,49.603,64.670,,,,
702,06/07/15,19:46:54,84.990,50.120,64.963,,,,
703,06/07/15,19:51:54,84.812,49.719,64.571,,,,
704,06/07/15,19:56:54,84.317,50.875,64.767,,,,
705,06/07/15,20:01:54,84.094,51.437,64.870,,,,
706,06/07/15,20:06:54,84.182,51.924,65.219,,,,
707,06/07/15,20:11:54,83.869,52.509,65.244,,,,
708,06/07/15,20:16:54,83.914,52.352,65.201,,,,
709,06/07/15,20:21:54,83.467,53.116,65.196,,,,
710,06/07/15,20:26:54,83.377,53.014,65.059,,,,
711,06/07/15,20:31:54,83.199,53.223,65.005,,,,
712,06/07/15,20:36:54,83.199,53.764,65.289,,,,
713,06/07/15,20:41:54,82.886,54.375,65.316,,,,
714,06/07/15,20:46:54,83.377,53.683,65.412,,,,
715,06/07/15,20:51:54,83.154,54.301,65.527,,,,
716,06/07/15,20:56:54,82.886,55.041,65.658,,,,
717,06/07/15,21:01:54,82.708,55.280,65.615,,,,
718,06/07/15,21:06:54,82.441,55.732,65.595,,,,
719,06/07/15,21:11:54,82.042,56.582,65.646,,,,
720,06/07/15,21:16:54,82.308,57.703,66.445,,,,
721,06/07/15,21:21:54,82.175,57.064,66.007,,,,
722,06/07/15,21:26:54,82.486,56.744,66.141,,,,
723,06/07/15,21:31:54,82.218,57.131,66.083,,,,
724,06/07/15,21:36:54,81.687,57.964,65.989,,,,
725,06/07/15,21:41:54,81.509,58.606,66.132,,,,
726,06/07/15,21:46:54,81.421,58.941,66.207,,,,
727,06/07/15,21:51:54,81.023,59.748,66.213,,,,
728,06/07/15,21:56:54,81.023,60.679,66.645,,,,
729,06/07/15,22:01:54,80.978,60.179,66.371,,,,
730,06/07/15,22:06:54,81.333,59.743,66.502,,,,
731,06/07/15,22:11:54,80.978,60.396,66.472,,,,
732,06/07/15,22:16:54,80.580,61.042,66.394,,,,
733,06/07/15,22:21:54,80.890,61.718,66.994,,,,
734,06/07/15,22:26:54,80.713,61.147,66.567,,,,
735,06/07/15,22:31:54,80.890,61.626,66.951,,,,
736,06/07/15,22:36:54,80.580,61.753,66.717,,,,
737,06/07/15,22:41:54,80.227,62.552,66.740,,,,
738,06/07/15,22:46:54,80.184,62.825,66.819,,,,
739,06/07/15,22:51:54,79.876,63.869,66.985,,,,
740,06/07/15,22:56:54,79.480,64.108,66.713,,,,
741,06/07/15,23:01:54,79.261,64.545,66.693,,,,
742,06/07/15,23:06:54,79.173,64.842,66.736,,,,
743,06/07/15,23:11:54,79.216,65.028,66.857,,,,
744,06/07/15,23:16:54,79.173,65.298,66.931,,,,
745,06/07/15,23:21:54,79.216,64.907,66.805,,,,
746,06/07/15,23:26:54,79.216,64.541,66.650,,,,
747,06/07/15,23:31:54,79.216,64.145,66.479,,,,
748,06/07/15,23:36:54,79.041,64.403,66.423,,,,
749,06/07/15,23:41:54,79.041,65.042,66.697,,,,
750,06/07/15,23:46:54,78.822,65.447,66.659,,,,
751,06/07/15,23:51:54,79.041,65.012,66.682,,,,
752,06/07/15,23:56:54,78.865,63.959,66.065,,,,
753,06/08/15,00:01:54,78.910,64.969,66.540,,,,
754,06/08/15,00:06:54,79.041,64.494,66.463,,,,
755,06/08/15,00:11:54,78.910,64.908,66.513,,,,
756,06/08/15,00:16:54,78.777,65.078,66.461,,,,
757,06/08/15,00:21:54,78.777,64.835,66.358,,,,
758,06/08/15,00:26:54,79.041,64.281,66.371,,,,
759,06/08/15,00:31:54,78.690,65.040,66.362,,,,
760,06/08/15,00:36:54,78.777,65.017,66.436,,,,
761,06/08/15,00:41:54,78.865,64.691,66.380,,,,
762,06/08/15,00:46:54,78.690,66.465,66.960,,,,
763,06/08/15,00:51:54,78.382,67.763,67.199,,,,
764,06/08/15,00:56:54,77.859,68.702,67.077,,,,
765,06/08/15,01:01:54,77.553,69.808,67.221,,,,
766,06/08/15,01:06:54,77.335,71.095,67.510,,,,
767,06/08/15,01:11:54,76.942,71.676,67.356,,,,
768,06/08/15,01:16:54,76.725,72.392,67.417,,,,
769,06/08/15,01:21:54,76.768,72.603,67.539,,,,
770,06/08/15,01:26:54,77.117,72.906,67.989,,,,
771,06/08/15,01:31:54,77.203,72.325,67.854,,,,
772,06/08/15,01:36:54,77.464,72.145,68.038,,,,
773,06/08/15,01:41:54,77.378,71.751,67.804,,,,
774,06/08/15,01:46:54,77.029,72.188,67.635,,,,
775,06/08/15,01:51:54,76.636,72.973,67.550,,,,
776,06/08/15,01:56:54,76.507,73.723,67.703,,,,
777,06/08/15,02:01:54,76.375,74.295,67.788,,,,
778,06/08/15,02:06:54,76.507,74.661,68.047,,,,
779,06/08/15,02:11:54,76.464,74.480,67.939,,,,
780,06/08/15,02:16:54,76.375,74.910,68.011,,,,
781,06/08/15,02:21:54,76.332,74.671,67.883,,,,
782,06/08/15,02:26:54,76.028,75.134,67.755,,,,
783,06/08/15,02:31:54,75.942,75.271,67.721,,,,
784,06/08/15,02:36:54,75.767,75.281,67.555,,,,
785,06/08/15,02:41:54,75.551,75.606,67.462,,,,
786,06/08/15,02:46:54,75.594,75.669,67.527,,,,
787,06/08/15,02:51:54,75.551,75.810,67.534,,,,
788,06/08/15,02:56:54,75.420,75.911,67.444,,,,
789,06/08/15,03:01:54,75.290,76.071,67.375,,,,
790,06/08/15,03:06:54,75.204,76.439,67.420,,,,
791,06/08/15,03:11:54,75.376,75.994,67.431,,,,
792,06/08/15,03:16:54,75.376,76.081,67.462,,,,
793,06/08/15,03:21:54,75.247,76.328,67.424,,,,
794,06/08/15,03:26:54,75.204,76.555,67.462,,,,
795,06/08/15,03:31:54,75.247,76.241,67.393,,,,
796,06/08/15,03:36:54,75.160,76.173,67.284,,,,
797,06/08/15,03:41:54,75.160,76.492,67.397,,,,
798,06/08/15,03:46:54,75.029,76.593,67.307,,,,
799,06/08/15,03:51:54,75.117,76.574,67.384,,,,
800,06/08/15,03:56:54,74.943,76.815,67.300,,,,
801,06/08/15,04:01:54,74.856,76.950,67.264,,,,
802,06/08/15,04:06:54,74.943,76.988,67.361,,,,
803,06/08/15,04:11:54,74.856,77.123,67.323,,,,
804,06/08/15,04:16:54,74.856,77.267,67.374,,,,
805,06/08/15,04:21:54,74.986,77.080,67.435,,,,
806,06/08/15,04:26:54,74.856,77.210,67.354,,,,
807,06/08/15,04:31:54,74.727,77.599,67.363,,,,
808,06/08/15,04:36:54,74.597,77.930,67.350,,,,
809,06/08/15,04:41:54,74.511,78.121,67.332,,,,
810,06/08/15,04:46:54,74.467,78.260,67.338,,,,
811,06/08/15,04:51:54,74.467,78.203,67.318,,,,
812,06/08/15,04:56:54,74.424,78.428,67.354,,,,
813,06/08/15,05:01:54,74.295,78.642,67.300,,,,
814,06/08/15,05:06:54,74.250,78.752,67.296,,,,
815,06/08/15,05:11:54,74.163,78.914,67.266,,,,
816,06/08/15,05:16:54,74.163,79.086,67.325,,,,
817,06/08/15,05:21:54,74.163,78.971,67.285,,,,
818,06/08/15,05:26:54,74.163,79.315,67.402,,,,
819,06/08/15,05:31:54,74.250,79.239,67.460,,,,
820,06/08/15,05:36:54,74.250,79.096,67.411,,,,
821,06/08/15,05:41:54,74.206,79.348,67.455,,,,
822,06/08/15,05:46:54,74.163,79.486,67.460,,,,
823,06/08/15,05:51:54,74.206,79.491,67.503,,,,
824,06/08/15,05:56:54,74.250,79.296,67.480,,,,
825,06/08/15,06:01:54,74.206,79.606,67.543,,,,
826,06/08/15,06:06:54,74.295,79.616,67.629,,,,
827,06/08/15,06:11:54,74.467,79.235,67.671,,,,
828,06/08/15,06:16:54,74.683,78.945,67.784,,,,
829,06/08/15,06:21:54,74.727,78.778,67.768,,,,
830,06/08/15,06:26:54,75.074,78.330,67.953,,,,
831,06/08/15,06:31:54,75.029,78.181,67.860,,,,
832,06/08/15,06:36:54,74.943,78.430,67.861,,,,
833,06/08/15,06:41:54,75.117,78.335,67.996,,,,
834,06/08/15,06:46:54,75.029,78.497,67.968,,,,
835,06/08/15,06:51:54,75.029,78.382,67.928,,,,
836,06/08/15,06:56:54,75.160,78.484,68.090,,,,
837,06/08/15,07:01:54,75.463,78.087,68.250,,,,
838,06/08/15,07:06:54,75.810,77.404,68.351,,,,
839,06/08/15,07:11:54,75.853,76.888,68.212,,,,
840,06/08/15,07:16:54,76.114,76.599,68.364,,,,
841,06/08/15,07:21:54,76.854,75.809,68.799,,,,
842,06/08/15,07:26:54,77.378,73.817,68.580,,,,
843,06/08/15,07:31:54,77.509,74.242,68.864,,,,
844,06/08/15,07:36:54,77.292,73.749,68.472,,,,
845,06/08/15,07:41:54,77.378,74.052,68.668,,,,
846,06/08/15,07:46:54,77.596,73.605,68.713,,,,
847,06/08/15,07:51:54,77.684,72.494,68.382,,,,
848,06/08/15,07:56:54,77.509,72.918,68.373,,,,
849,06/08/15,08:01:54,77.684,72.848,68.515,,,,
850,06/08/15,08:06:54,78.382,72.538,69.073,,,,
851,06/08/15,08:11:54,79.216,71.617,69.523,,,,
852,06/08/15,08:16:54,79.084,71.543,69.368,,,,
853,06/08/15,08:21:54,78.559,71.340,68.783,,,,
854,06/08/15,08:26:54,79.304,70.105,69.019,,,,
855,06/08/15,08:31:54,79.743,69.850,69.341,,,,
856,06/08/15,08:36:54,80.361,70.033,70.005,,,,
857,06/08/15,08:41:54,79.788,68.654,68.905,,,,
858,06/08/15,08:46:54,80.890,67.647,69.548,,,,
859,06/08/15,08:51:54,80.890,67.344,69.424,,,,
860,06/08/15,08:56:54,80.316,67.802,69.064,,,,
861,06/08/15,09:01:54,81.154,68.156,70.012,,,,
862,06/08/15,09:06:54,81.244,66.499,69.409,,,,
863,06/08/15,09:11:54,81.730,67.183,70.160,,,,
864,06/08/15,09:16:54,81.909,65.435,69.591,,,,
865,06/08/15,09:21:54,81.421,65.389,69.109,,,,
866,06/08/15,09:26:54,81.730,63.304,68.497,,,,
867,06/08/15,09:31:54,82.665,62.989,69.240,,,,
868,06/08/15,09:36:54,82.486,62.386,68.803,,,,
869,06/08/15,09:41:54,82.441,62.197,68.675,,,,
870,06/08/15,09:46:54,82.665,61.846,68.727,,,,
871,06/08/15,09:51:54,82.530,61.183,68.299,,,,
872,06/08/15,09:56:54,82.575,59.633,67.618,,,,
873,06/08/15,10:01:54,83.869,60.056,69.035,,,,
874,06/08/15,10:06:54,83.691,58.916,68.326,,,,
875,06/08/15,10:11:54,82.575,60.473,68.013,,,,
876,06/08/15,10:16:54,83.691,58.916,68.326,,,,
877,06/08/15,10:21:54,83.199,58.530,67.680,,,,
878,06/08/15,10:26:54,82.976,58.886,67.642,,,,
879,06/08/15,10:31:54,83.154,59.370,68.040,,,,
880,06/08/15,10:36:54,83.824,60.146,69.035,,,,
881,06/08/15,10:41:54,84.587,57.830,68.641,,,,
882,06/08/15,10:46:54,84.272,58.401,68.625,,,,
883,06/08/15,10:51:54,83.914,57.585,67.892,,,,
884,06/08/15,10:56:54,83.646,58.317,67.996,,,,
885,06/08/15,11:01:54,83.601,57.150,67.384,,,,
886,06/08/15,11:06:54,83.154,58.432,67.591,,,,
887,06/08/15,11:11:54,84.632,58.117,68.823,,,,
888,06/08/15,11:16:54,85.262,56.782,68.754,,,,
889,06/08/15,11:21:54,85.622,56.400,68.898,,,,
890,06/08/15,11:26:54,84.812,56.966,68.425,,,,
891,06/08/15,11:31:54,83.869,56.037,67.080,,,,
892,06/08/15,11:36:54,84.632,55.972,67.757,,,,
893,06/08/15,11:41:54,84.587,55.334,67.392,,,,
894,06/08/15,11:46:54,84.812,54.654,67.249,,,,
895,06/08/15,11:51:54,84.497,55.581,67.433,,,,
896,06/08/15,11:56:54,84.272,56.132,67.503,,,,
897,06/08/15,12:01:54,84.362,54.046,66.517,,,,
898,06/08/15,12:06:54,84.452,55.641,67.422,,,,
899,06/08/15,12:11:54,86.256,53.842,68.166,,,,
900,06/08/15,12:16:54,85.622,53.505,67.401,,,,
901,06/08/15,12:21:54,84.812,52.420,66.069,,,,
902,06/08/15,12:26:54,84.677,53.049,66.281,,,,
903,06/08/15,12:31:54,84.857,51.526,65.622,,,,
904,06/08/15,12:36:54,84.900,52.427,66.155,,,,
905,06/08/15,12:41:54,85.622,52.225,66.711,,,,
