"Plot Title:  10635591"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_T)","RH, % (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_RH)","DewPt, °F (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Detached (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Attached (LGR S/N: 10635591, SEN S/N: 10635591)","Stopped (LGR S/N: 10635591, SEN S/N: 10635591)","End Of File (LGR S/N: 10635591, SEN S/N: 10635591)"
449,06/06/15,07:45:13,71.920,78.939,65.086,,,,
450,06/06/15,07:50:13,72.307,77.496,64.974,,,,
451,06/06/15,07:55:13,72.739,76.711,65.122,,,,
452,06/06/15,08:00:13,73.213,74.971,64.969,,,,
453,06/06/15,08:05:13,73.256,75.265,65.116,,,,
454,06/06/15,08:10:13,73.688,74.819,65.374,,,,
455,06/06/15,08:15:13,74.206,73.593,65.431,,,,
456,06/06/15,08:20:13,74.511,72.600,65.359,,,,
457,06/06/15,08:25:13,74.511,72.247,65.228,,,,
458,06/06/15,08:30:13,74.554,71.810,65.106,,,,
459,06/06/15,08:35:13,75.160,71.343,65.512,,,,
460,06/06/15,08:40:13,75.681,70.805,65.809,,,,
461,06/06/15,08:45:13,76.246,68.302,65.370,,,,
462,06/06/15,08:50:13,76.550,68.362,65.687,,,,
463,06/06/15,08:55:13,76.942,66.508,65.309,,,,
464,06/06/15,09:00:13,77.378,66.006,65.518,,,,
465,06/06/15,09:05:13,77.378,66.369,65.669,,,,
466,06/06/15,09:10:13,77.770,65.862,65.833,,,,
467,06/06/15,09:15:13,78.208,65.419,66.063,,,,
468,06/06/15,09:20:13,78.690,63.179,65.559,,,,
469,06/06/15,09:25:13,78.471,63.251,65.385,,,,
470,06/06/15,09:30:13,78.822,63.130,65.664,,,,
471,06/06/15,09:35:13,79.655,62.531,66.189,,,,
472,06/06/15,09:40:13,79.655,61.608,65.777,,,,
473,06/06/15,09:45:13,79.963,60.121,65.390,,,,
474,06/06/15,09:50:13,80.272,59.776,65.520,,,,
475,06/06/15,09:55:13,80.668,60.493,66.225,,,,
476,06/06/15,10:00:13,80.139,60.106,65.548,,,,
477,06/06/15,10:05:13,80.668,59.407,65.721,,,,
478,06/06/15,10:10:13,81.244,56.893,65.053,,,,
479,06/06/15,10:15:13,81.199,55.632,64.387,,,,
480,06/06/15,10:20:13,81.154,55.786,64.422,,,,
481,06/06/15,10:25:13,81.864,55.686,65.034,,,,
482,06/06/15,10:30:13,82.308,53.441,64.294,,,,
483,06/06/15,10:35:13,82.218,52.447,63.685,,,,
484,06/06/15,10:40:13,82.308,52.486,63.788,,,,
485,06/06/15,10:45:13,82.976,49.974,63.028,,,,
486,06/06/15,10:50:13,82.841,48.061,61.812,,,,
487,06/06/15,10:55:13,82.530,48.717,61.905,,,,
488,06/06/15,11:00:13,83.021,47.166,61.446,,,,
489,06/06/15,11:05:13,83.914,46.902,62.105,,,,
490,06/06/15,11:10:13,83.736,48.415,62.834,,,,
491,06/06/15,11:15:13,84.272,46.112,61.952,,,,
492,06/06/15,11:20:13,84.362,46.770,62.434,,,,
493,06/06/15,11:25:13,84.677,46.400,62.496,,,,
494,06/06/15,11:30:13,85.577,44.234,61.963,,,,
495,06/06/15,11:35:13,85.802,40.214,59.475,,,,
496,06/06/15,11:40:13,85.849,40.283,59.563,,,,
497,06/06/15,11:45:13,85.802,41.807,60.571,,,,
498,06/06/15,11:50:13,86.891,40.944,60.957,,,,
499,06/06/15,11:55:13,86.617,40.761,60.586,,,,
500,06/06/15,12:00:13,86.709,40.034,60.157,,,,
501,06/06/15,12:05:13,86.664,40.298,60.303,,,,
502,06/06/15,12:10:13,87.118,39.591,60.206,,,,
503,06/06/15,12:15:13,86.164,38.801,58.788,,,,
504,06/06/15,12:20:13,87.391,38.637,59.758,,,,
505,06/06/15,12:25:13,86.346,40.512,60.168,,,,
506,06/06/15,12:30:13,86.617,38.392,58.892,,,,
507,06/06/15,12:35:13,87.346,36.754,58.303,,,,
508,06/06/15,12:40:13,87.665,35.894,57.915,,,,
509,06/06/15,12:45:13,87.620,37.509,59.121,,,,
510,06/06/15,12:50:13,87.118,36.843,58.170,,,,
511,06/06/15,12:55:13,87.210,37.688,58.892,,,,
512,06/06/15,13:00:13,88.075,35.646,58.080,,,,
513,06/06/15,13:05:13,88.626,32.958,56.340,,,,
514,06/06/15,13:10:13,87.847,34.720,57.133,,,,
515,06/06/15,13:15:13,89.085,35.225,58.629,,,,
516,06/06/15,13:20:13,88.075,35.984,58.347,,,,
517,06/06/15,13:25:13,86.572,36.947,57.769,,,,
518,06/06/15,13:30:13,87.163,37.081,58.392,,,,
519,06/06/15,13:35:13,87.346,36.350,57.990,,,,
520,06/06/15,13:40:13,87.346,37.427,58.816,,,,
521,06/06/15,13:45:13,86.617,36.176,57.213,,,,
522,06/06/15,13:50:13,85.894,37.849,57.846,,,,
523,06/06/15,13:55:13,85.712,36.800,56.896,,,,
524,06/06/15,14:00:13,86.981,36.263,57.601,,,,
525,06/06/15,14:05:13,87.163,37.417,58.647,,,,
526,06/06/15,14:10:13,88.167,36.933,59.167,,,,
527,06/06/15,14:15:13,88.763,35.750,58.768,,,,
528,06/06/15,14:20:13,88.488,35.498,58.325,,,,
529,06/06/15,14:25:13,87.757,35.189,57.434,,,,
530,06/06/15,14:30:13,87.300,34.760,56.687,,,,
531,06/06/15,14:35:13,87.255,35.062,56.890,,,,
532,06/06/15,14:40:13,87.620,33.691,56.084,,,,
533,06/06/15,14:45:13,88.122,34.632,57.303,,,,
534,06/06/15,14:50:13,88.214,35.687,58.233,,,,
535,06/06/15,14:55:13,88.075,35.037,57.592,,,,
536,06/06/15,15:00:13,88.259,35.655,58.249,,,,
537,06/06/15,15:05:13,87.300,35.470,57.258,,,,
538,06/06/15,15:10:13,87.255,35.400,57.162,,,,
539,06/06/15,15:15:13,86.981,35.993,57.391,,,,
540,06/06/15,15:20:13,88.488,35.024,57.943,,,,
541,06/06/15,15:25:13,87.939,35.706,58.006,,,,
542,06/06/15,15:30:13,88.259,35.114,57.816,,,,
543,06/06/15,15:35:13,88.351,35.254,58.008,,,,
544,06/06/15,15:40:13,88.075,35.104,57.646,,,,
545,06/06/15,15:45:13,87.847,36.646,58.663,,,,
546,06/06/15,15:50:13,88.214,36.025,58.501,,,,
547,06/06/15,15:55:13,88.534,35.941,58.717,,,,
548,06/06/15,16:00:13,87.847,36.242,58.348,,,,
549,06/06/15,16:05:13,88.443,35.936,58.633,,,,
550,06/06/15,16:10:13,87.665,36.131,58.100,,,,
551,06/06/15,16:15:13,87.436,36.489,58.179,,,,
552,06/06/15,16:20:13,87.939,36.449,58.591,,,,
553,06/06/15,16:25:13,87.436,37.264,58.773,,,,
554,06/06/15,16:30:13,87.573,37.674,59.205,,,,
555,06/06/15,16:35:13,87.528,36.764,58.471,,,,
556,06/06/15,16:40:13,87.436,36.860,58.465,,,,
557,06/06/15,16:45:13,88.259,35.757,58.329,,,,
558,06/06/15,16:50:13,87.847,36.377,58.455,,,,
559,06/06/15,16:55:13,87.620,36.499,58.348,,,,
560,06/06/15,17:00:13,87.802,37.115,58.984,,,,
561,06/06/15,17:05:13,87.847,36.377,58.455,,,,
562,06/06/15,17:10:13,87.985,36.923,58.998,,,,
563,06/06/15,17:15:13,87.528,37.638,59.137,,,,
564,06/06/15,17:20:13,87.939,36.921,58.955,,,,
565,06/06/15,17:25:13,88.030,37.666,59.603,,,,
566,06/06/15,17:30:13,87.665,37.242,58.959,,,,
567,06/06/15,17:35:13,87.436,37.364,58.851,,,,
568,06/06/15,17:40:13,87.073,37.815,58.867,,,,
569,06/06/15,17:45:13,86.891,37.603,58.546,,,,
570,06/06/15,17:50:13,87.255,37.287,58.631,,,,
571,06/06/15,17:55:13,86.936,38.142,58.989,,,,
572,06/06/15,18:00:13,87.118,37.448,58.631,,,,
573,06/06/15,18:05:13,86.936,39.046,59.652,,,,
574,06/06/15,18:10:13,87.118,38.354,59.308,,,,
575,06/06/15,18:15:13,88.396,38.023,60.195,,,,
576,06/06/15,18:20:13,88.259,37.746,59.866,,,,
577,06/06/15,18:25:13,88.030,37.599,59.553,,,,
578,06/06/15,18:30:13,86.936,38.678,59.383,,,,
579,06/06/15,18:35:13,86.211,39.071,59.023,,,,
580,06/06/15,18:40:13,86.164,40.102,59.720,,,,
581,06/06/15,18:45:13,86.301,40.310,59.986,,,,
582,06/06/15,18:50:13,85.894,40.851,59.999,,,,
583,06/06/15,18:55:13,85.667,40.937,59.857,,,,
584,06/06/15,19:00:13,85.352,41.713,60.103,,,,
585,06/06/15,19:05:13,85.127,41.931,60.048,,,,
586,06/06/15,19:10:13,84.677,42.926,60.303,,,,
587,06/06/15,19:15:13,84.497,43.178,60.305,,,,
588,06/06/15,19:20:13,84.812,43.001,60.472,,,,
589,06/06/15,19:25:13,84.632,43.384,60.561,,,,
590,06/06/15,19:30:13,84.272,43.690,60.435,,,,
591,06/06/15,19:35:13,84.137,44.305,60.706,,,,
592,06/06/15,19:40:13,83.824,45.038,60.883,,,,
593,06/06/15,19:45:13,83.199,46.431,61.169,,,,
594,06/06/15,19:50:13,82.841,47.219,61.315,,,,
595,06/06/15,19:55:13,82.931,48.132,61.934,,,,
596,06/06/15,20:00:13,83.154,48.083,62.109,,,,
597,06/06/15,20:05:13,82.753,48.539,62.008,,,,
598,06/06/15,20:10:13,82.353,49.510,62.195,,,,
599,06/06/15,20:15:13,82.175,50.140,62.386,,,,
600,06/06/15,20:20:13,81.864,51.047,62.600,,,,
601,06/06/15,20:25:13,81.509,51.947,62.760,,,,
602,06/06/15,20:30:13,81.154,52.398,62.676,,,,
603,06/06/15,20:35:13,81.023,52.992,62.866,,,,
604,06/06/15,20:40:13,80.978,53.211,62.940,,,,
605,06/06/15,20:45:13,80.845,53.677,63.059,,,,
606,06/06/15,20:50:13,80.625,54.198,63.124,,,,
607,06/06/15,20:55:13,80.580,54.573,63.275,,,,
608,06/06/15,21:00:13,80.580,54.857,63.419,,,,
609,06/06/15,21:05:13,80.449,55.288,63.514,,,,
610,06/06/15,21:10:13,80.272,55.620,63.516,,,,
611,06/06/15,21:15:13,80.316,55.718,63.606,,,,
612,06/06/15,21:20:13,80.008,56.321,63.617,,,,
613,06/06/15,21:25:13,79.743,56.895,63.651,,,,
614,06/06/15,21:30:13,79.831,56.902,63.738,,,,
615,06/06/15,21:35:13,79.655,57.232,63.734,,,,
616,06/06/15,21:40:13,79.435,57.620,63.714,,,,
617,06/06/15,21:45:13,79.524,57.752,63.860,,,,
618,06/06/15,21:50:13,79.041,58.521,63.774,,,,
619,06/06/15,21:55:13,78.645,59.357,63.795,,,,
620,06/06/15,22:00:13,78.733,59.457,63.925,,,,
621,06/06/15,22:05:13,78.645,59.666,63.939,,,,
622,06/06/15,22:10:13,78.690,59.639,63.968,,,,
623,06/06/15,22:15:13,78.514,59.717,63.838,,,,
624,06/06/15,22:20:13,78.514,59.934,63.939,,,,
625,06/06/15,22:25:13,78.690,59.608,63.954,,,,
626,06/06/15,22:30:13,78.777,59.337,63.910,,,,
627,06/06/15,22:35:13,78.733,59.457,63.925,,,,
628,06/06/15,22:40:13,78.645,59.295,63.766,,,,
629,06/06/15,22:45:13,78.690,59.391,63.853,,,,
630,06/06/15,22:50:13,79.041,58.490,63.759,,,,
631,06/06/15,22:55:13,78.865,58.631,63.662,,,,
632,06/06/15,23:00:13,78.645,58.829,63.549,,,,
633,06/06/15,23:05:13,78.559,59.225,63.651,,,,
634,06/06/15,23:10:13,78.471,59.435,63.667,,,,
635,06/06/15,23:15:13,78.382,59.798,63.752,,,,
636,06/06/15,23:20:13,78.471,60.424,64.123,,,,
637,06/06/15,23:25:13,78.514,60.335,64.123,,,,
638,06/06/15,23:30:13,78.645,60.409,64.281,,,,
639,06/06/15,23:35:13,78.822,60.208,64.353,,,,
640,06/06/15,23:40:13,78.514,60.428,64.166,,,,
641,06/06/15,23:45:13,78.296,61.456,64.423,,,,
642,06/06/15,23:50:13,78.427,61.191,64.429,,,,
643,06/06/15,23:55:13,78.427,61.222,64.443,,,,
644,06/07/15,00:00:13,78.427,61.068,64.373,,,,
645,06/07/15,00:05:13,78.382,61.894,64.702,,,,
646,06/07/15,00:10:13,78.514,61.568,64.681,,,,
647,06/07/15,00:15:13,78.427,61.837,64.719,,,,
648,06/07/15,00:20:13,78.382,61.279,64.427,,,,
649,06/07/15,00:25:13,78.296,61.272,64.341,,,,
650,06/07/15,00:30:13,78.251,61.668,64.477,,,,
651,06/07/15,00:35:13,78.121,62.055,64.526,,,,
652,06/07/15,00:40:13,77.727,63.213,64.663,,,,
653,06/07/15,00:45:13,77.464,64.073,64.785,,,,
654,06/07/15,00:50:13,77.859,63.378,64.859,,,,
655,06/07/15,00:55:13,78.033,63.058,64.884,,,,
656,06/07/15,01:00:13,77.815,63.923,65.052,,,,
657,06/07/15,01:05:13,77.509,65.898,65.597,,,,
658,06/07/15,01:10:13,77.421,66.403,65.725,,,,
659,06/07/15,01:15:13,77.421,66.645,65.824,,,,
660,06/07/15,01:20:13,77.160,67.192,65.799,,,,
661,06/07/15,01:25:13,77.029,67.359,65.741,,,,
662,06/07/15,01:30:13,77.072,67.664,65.907,,,,
663,06/07/15,01:35:13,77.117,67.097,65.718,,,,
664,06/07/15,01:40:13,76.986,67.054,65.575,,,,
665,06/07/15,01:45:13,76.768,68.144,65.808,,,,
666,06/07/15,01:50:13,76.681,69.003,66.067,,,,
667,06/07/15,01:55:13,76.550,69.169,66.007,,,,
668,06/07/15,02:00:13,76.289,69.441,65.863,,,,
669,06/07/15,02:05:13,76.158,70.053,65.977,,,,
670,06/07/15,02:10:13,76.114,69.959,65.899,,,,
671,06/07/15,02:15:13,76.071,69.687,65.752,,,,
672,06/07/15,02:20:13,75.898,70.204,65.786,,,,
673,06/07/15,02:25:13,76.071,69.746,65.775,,,,
674,06/07/15,02:30:13,75.810,70.225,65.710,,,,
675,06/07/15,02:35:13,75.767,70.310,65.701,,,,
676,06/07/15,02:40:13,75.767,70.340,65.712,,,,
677,06/07/15,02:45:13,75.810,70.403,65.779,,,,
678,06/07/15,02:50:13,75.594,70.915,65.766,,,,
679,06/07/15,02:55:13,75.420,71.252,65.728,,,,
680,06/07/15,03:00:13,75.247,71.529,65.667,,,,
681,06/07/15,03:05:13,74.770,72.510,65.575,,,,
682,06/07/15,03:10:13,74.554,73.103,65.586,,,,
683,06/07/15,03:15:13,74.511,73.186,65.575,,,,
684,06/07/15,03:20:13,74.467,73.738,65.736,,,,
685,06/07/15,03:25:13,74.511,73.216,65.586,,,,
686,06/07/15,03:30:13,74.467,73.328,65.586,,,,
687,06/07/15,03:35:13,74.424,72.884,65.381,,,,
688,06/07/15,03:40:13,74.511,72.306,65.250,,,,
689,06/07/15,03:45:13,74.424,71.738,64.953,,,,
690,06/07/15,03:50:13,74.424,71.561,64.886,,,,
691,06/07/15,03:55:13,74.424,70.764,64.584,,,,
692,06/07/15,04:00:13,74.338,70.459,64.384,,,,
693,06/07/15,04:05:13,74.250,70.214,64.206,,,,
694,06/07/15,04:10:13,74.250,70.480,64.308,,,,
695,06/07/15,04:15:13,75.204,69.004,64.650,,,,
696,06/07/15,04:20:13,75.810,67.330,64.566,,,,
697,06/07/15,04:25:13,75.810,67.210,64.517,,,,
698,06/07/15,04:30:13,75.767,67.266,64.497,,,,
699,06/07/15,04:35:13,75.724,67.591,64.587,,,,
700,06/07/15,04:40:13,75.637,67.313,64.391,,,,
701,06/07/15,04:45:13,75.724,67.081,64.380,,,,
702,06/07/15,04:50:13,75.420,67.921,64.429,,,,
703,06/07/15,04:55:13,75.463,67.685,64.377,,,,
704,06/07/15,05:00:13,75.160,67.775,64.121,,,,
705,06/07/15,05:05:13,74.770,68.245,63.936,,,,
706,06/07/15,05:10:13,74.727,68.270,63.903,,,,
707,06/07/15,05:15:13,74.381,68.921,63.829,,,,
708,06/07/15,05:20:13,74.250,69.413,63.896,,,,
709,06/07/15,05:25:13,74.077,69.603,63.804,,,,
710,06/07/15,05:30:13,73.990,69.950,63.856,,,,
711,06/07/15,05:35:13,73.861,69.848,63.691,,,,
712,06/07/15,05:40:13,73.818,70.140,63.763,,,,
713,06/07/15,05:45:13,73.774,70.313,63.788,,,,
714,06/07/15,05:50:13,73.688,70.363,63.723,,,,
715,06/07/15,05:55:13,73.645,71.420,64.083,,,,
716,06/07/15,06:00:13,73.645,71.656,64.171,,,,
717,06/07/15,06:05:13,73.558,71.941,64.195,,,,
718,06/07/15,06:10:13,73.342,72.505,64.197,,,,
719,06/07/15,06:15:13,73.126,73.184,64.238,,,,
720,06/07/15,06:20:13,73.213,73.952,64.602,,,,
721,06/07/15,06:25:13,73.558,73.318,64.706,,,,
722,06/07/15,06:30:13,73.558,73.143,64.641,,,,
723,06/07/15,06:35:13,73.645,73.064,64.695,,,,
724,06/07/15,06:40:13,73.731,73.074,64.782,,,,
725,06/07/15,06:45:13,73.774,73.546,64.998,,,,
726,06/07/15,06:50:13,73.904,73.355,65.053,,,,
727,06/07/15,06:55:13,73.990,73.716,65.268,,,,
728,06/07/15,07:00:13,73.990,73.978,65.363,,,,
729,06/07/15,07:05:13,73.990,74.358,65.502,,,,
730,06/07/15,07:10:13,74.250,74.152,65.678,,,,
731,06/07/15,07:15:13,74.467,73.796,65.757,,,,
732,06/07/15,07:20:13,74.597,73.722,65.856,,,,
733,06/07/15,07:25:13,74.856,73.428,66.000,,,,
734,06/07/15,07:30:13,75.117,73.104,66.132,,,,
735,06/07/15,07:35:13,75.420,72.608,66.240,,,,
736,06/07/15,07:40:13,75.681,72.724,66.535,,,,
737,06/07/15,07:45:13,76.203,71.895,66.726,,,,
738,06/07/15,07:50:13,76.507,71.335,66.807,,,,
739,06/07/15,07:55:13,76.768,70.174,66.610,,,,
740,06/07/15,08:00:13,76.986,69.690,66.630,,,,
741,06/07/15,08:05:13,77.596,69.095,66.981,,,,
742,06/07/15,08:10:13,77.684,69.104,67.068,,,,
743,06/07/15,08:15:13,78.165,68.312,67.213,,,,
744,06/07/15,08:20:13,78.251,68.681,67.444,,,,
745,06/07/15,08:25:13,78.777,67.952,67.654,,,,
746,06/07/15,08:30:13,78.910,67.302,67.514,,,,
747,06/07/15,08:35:13,78.996,66.646,67.327,,,,
748,06/07/15,08:40:13,79.480,66.874,67.883,,,,
749,06/07/15,08:45:13,79.612,65.978,67.635,,,,
750,06/07/15,08:50:13,79.612,65.826,67.572,,,,
751,06/07/15,08:55:13,80.096,64.806,67.599,,,,
752,06/07/15,09:00:13,80.449,63.922,67.552,,,,
753,06/07/15,09:05:13,80.757,63.061,67.467,,,,
754,06/07/15,09:10:13,80.978,62.466,67.413,,,,
755,06/07/15,09:15:13,80.668,61.390,66.636,,,,
756,06/07/15,09:20:13,81.244,61.194,67.089,,,,
757,06/07/15,09:25:13,81.288,58.993,66.106,,,,
758,06/07/15,09:30:13,81.466,59.910,66.706,,,,
759,06/07/15,09:35:13,82.042,58.838,66.742,,,,
760,06/07/15,09:40:13,82.218,58.291,66.646,,,,
761,06/07/15,09:45:13,82.175,57.723,66.330,,,,
762,06/07/15,09:50:13,82.441,57.589,66.515,,,,
763,06/07/15,09:55:13,82.175,56.278,65.619,,,,
764,06/07/15,10:00:13,83.199,55.919,66.394,,,,
765,06/07/15,10:05:13,83.021,56.630,66.583,,,,
766,06/07/15,10:10:13,82.976,54.541,65.485,,,,
767,06/07/15,10:15:13,82.396,55.476,65.424,,,,
768,06/07/15,10:20:13,82.931,54.506,65.426,,,,
769,06/07/15,10:25:13,83.869,54.389,66.238,,,,
770,06/07/15,10:30:13,83.959,54.364,66.308,,,,
771,06/07/15,10:35:13,83.869,53.848,65.955,,,,
772,06/07/15,10:40:13,84.182,53.107,65.854,,,,
773,06/07/15,10:45:13,83.914,52.480,65.271,,,,
774,06/07/15,10:50:13,84.452,52.297,65.669,,,,
775,06/07/15,10:55:13,84.317,52.575,65.694,,,,
776,06/07/15,11:00:13,83.601,52.456,64.969,,,,
777,06/07/15,11:05:13,84.900,50.371,65.023,,,,
778,06/07/15,11:10:13,84.407,51.556,65.224,,,,
779,06/07/15,11:15:13,85.172,50.358,65.264,,,,
780,06/07/15,11:20:13,86.256,50.502,66.342,,,,
781,06/07/15,11:25:13,86.256,48.462,65.169,,,,
782,06/07/15,11:30:13,85.984,48.507,64.947,,,,
783,06/07/15,11:35:13,85.939,48.991,65.187,,,,
784,06/07/15,11:40:13,85.442,49.312,64.917,,,,
785,06/07/15,11:45:13,87.710,48.498,66.522,,,,
786,06/07/15,11:50:13,86.799,43.785,62.778,,,,
787,06/07/15,11:55:13,86.709,44.175,62.949,,,,
788,06/07/15,12:00:13,87.391,44.614,63.847,,,,
789,06/07/15,12:05:13,86.844,45.630,63.993,,,,
790,06/07/15,12:10:13,87.210,46.505,64.866,,,,
791,06/07/15,12:15:13,86.754,45.689,63.948,,,,
792,06/07/15,12:20:13,87.802,46.349,65.309,,,,
793,06/07/15,12:25:13,87.710,45.916,64.958,,,,
794,06/07/15,12:30:13,88.075,46.531,65.671,,,,
795,06/07/15,12:35:13,88.534,43.830,64.375,,,,
796,06/07/15,12:40:13,87.665,44.005,63.703,,,,
797,06/07/15,12:45:13,86.437,47.759,64.918,,,,
798,06/07/15,12:50:13,85.984,49.286,65.399,,,,
799,06/07/15,12:55:13,85.939,47.431,64.269,,,,
800,06/07/15,13:00:13,87.436,46.717,65.203,,,,
801,06/07/15,13:05:13,87.346,46.776,65.156,,,,
802,06/07/15,13:10:13,87.483,45.212,64.310,,,,
803,06/07/15,13:15:13,88.030,44.787,64.537,,,,
804,06/07/15,13:20:13,88.902,44.448,65.107,,,,
805,06/07/15,13:25:13,88.167,43.773,64.006,,,,
806,06/07/15,13:30:13,87.620,45.155,64.398,,,,
807,06/07/15,13:35:13,89.132,43.801,64.895,,,,
808,06/07/15,13:40:13,88.626,43.306,64.114,,,,
809,06/07/15,13:45:13,88.122,42.479,63.109,,,,
810,06/07/15,13:50:13,88.167,41.619,62.566,,,,
811,06/07/15,13:55:13,88.351,42.361,63.235,,,,
812,06/07/15,14:00:13,87.255,44.243,63.486,,,,
813,06/07/15,14:05:13,86.844,43.359,62.542,,,,
814,06/07/15,14:10:13,86.936,43.893,62.973,,,,
815,06/07/15,14:15:13,86.936,43.035,62.411,,,,
816,06/07/15,14:20:13,87.210,43.217,62.776,,,,
817,06/07/15,14:25:13,88.259,43.184,63.702,,,,
818,06/07/15,14:30:13,88.030,40.812,61.885,,,,
819,06/07/15,14:35:13,87.985,41.674,62.440,,,,
820,06/07/15,14:40:13,87.757,42.225,62.609,,,,
821,06/07/15,14:45:13,86.981,42.541,62.125,,,,
822,06/07/15,14:50:13,88.351,42.195,63.122,,,,
823,06/07/15,14:55:13,88.488,41.505,62.776,,,,
824,06/07/15,15:00:13,88.718,41.086,62.692,,,,
825,06/07/15,15:05:13,88.488,42.999,63.786,,,,
826,06/07/15,15:10:13,88.396,41.134,62.436,,,,
827,06/07/15,15:15:13,87.985,41.408,62.258,,,,
828,06/07/15,15:20:13,88.351,40.831,62.184,,,,
829,06/07/15,15:25:13,88.396,40.767,62.181,,,,
830,06/07/15,15:30:13,88.534,41.608,62.888,,,,
831,06/07/15,15:35:13,87.483,42.837,62.773,,,,
832,06/07/15,15:40:13,87.163,42.586,62.317,,,,
833,06/07/15,15:45:13,87.985,41.807,62.530,,,,
834,06/07/15,15:50:13,87.620,41.984,62.323,,,,
835,06/07/15,15:55:13,87.300,43.685,63.165,,,,
836,06/07/15,16:00:13,88.030,41.710,62.505,,,,
837,06/07/15,16:05:13,88.763,40.455,62.290,,,,
838,06/07/15,16:10:13,88.306,41.062,62.305,,,,
839,06/07/15,16:15:13,88.351,41.164,62.416,,,,
840,06/07/15,16:20:13,88.579,41.378,62.769,,,,
841,06/07/15,16:25:13,88.579,40.845,62.400,,,,
842,06/07/15,16:30:13,88.259,42.156,63.014,,,,
843,06/07/15,16:35:13,88.259,41.957,62.879,,,,
844,06/07/15,16:40:13,88.763,41.921,63.307,,,,
845,06/07/15,16:45:13,88.488,41.705,62.913,,,,
846,06/07/15,16:50:13,87.802,41.564,62.200,,,,
847,06/07/15,16:55:13,87.528,42.310,62.461,,,,
848,06/07/15,17:00:13,87.073,42.944,62.474,,,,
849,06/07/15,17:05:13,87.391,43.096,62.861,,,,
850,06/07/15,17:10:13,87.528,43.402,63.187,,,,
851,06/07/15,17:15:13,87.802,42.923,63.117,,,,
852,06/07/15,17:20:13,87.939,42.700,63.091,,,,
853,06/07/15,17:25:13,87.436,42.967,62.818,,,,
854,06/07/15,17:30:13,87.255,42.823,62.557,,,,
855,06/07/15,17:35:13,87.163,42.950,62.560,,,,
856,06/07/15,17:40:13,87.620,42.382,62.591,,,,
857,06/07/15,17:45:13,87.118,42.682,62.341,,,,
858,06/07/15,17:50:13,86.891,42.900,62.281,,,,
859,06/07/15,17:55:13,86.936,43.134,62.476,,,,
860,06/07/15,18:00:13,87.073,43.407,62.778,,,,
861,06/07/15,18:05:13,87.210,43.448,62.929,,,,
862,06/07/15,18:10:13,87.391,43.394,63.057,,,,
863,06/07/15,18:15:13,87.757,43.152,63.228,,,,
864,06/07/15,18:20:13,87.620,43.771,63.511,,,,
865,06/07/15,18:25:13,87.483,43.763,63.381,,,,
866,06/07/15,18:30:13,86.891,45.107,63.707,,,,
867,06/07/15,18:35:13,86.617,44.958,63.365,,,,
868,06/07/15,18:40:13,86.482,45.737,63.730,,,,
869,06/07/15,18:45:13,86.301,45.594,63.477,,,,
870,06/07/15,18:50:13,86.074,46.266,63.685,,,,
871,06/07/15,18:55:13,86.074,46.658,63.925,,,,
872,06/07/15,19:00:13,85.802,47.650,64.276,,,,
873,06/07/15,19:05:13,85.667,48.258,64.512,,,,
874,06/07/15,19:10:13,85.352,48.171,64.171,,,,
875,06/07/15,19:15:13,85.442,48.923,64.693,,,,
876,06/07/15,19:20:13,85.487,48.667,64.585,,,,
877,06/07/15,19:25:13,85.307,49.238,64.749,,,,
878,06/07/15,19:30:13,84.990,49.829,64.800,,,,
879,06/07/15,19:35:13,85.172,49.196,64.602,,,,
880,06/07/15,19:40:13,84.900,49.403,64.474,,,,
881,06/07/15,19:45:13,84.812,49.913,64.681,,,,
882,06/07/15,19:50:13,84.542,50.216,64.603,,,,
883,06/07/15,19:55:13,84.497,49.955,64.416,,,,
884,06/07/15,20:00:13,84.362,50.267,64.468,,,,
885,06/07/15,20:05:13,84.227,50.451,64.447,,,,
886,06/07/15,20:10:13,84.094,50.827,64.533,,,,
887,06/07/15,20:15:13,84.049,51.016,64.596,,,,
888,06/07/15,20:20:13,83.959,51.010,64.510,,,,
889,06/07/15,20:25:13,83.824,51.385,64.593,,,,
890,06/07/15,20:30:13,83.691,52.015,64.812,,,,
891,06/07/15,20:35:13,83.646,52.268,64.908,,,,
892,06/07/15,20:40:13,83.467,52.797,65.026,,,,
893,06/07/15,20:45:13,83.377,53.110,65.109,,,,
894,06/07/15,20:50:13,83.332,53.456,65.251,,,,
895,06/07/15,20:55:13,83.109,54.012,65.336,,,,
896,06/07/15,21:00:13,83.154,54.142,65.444,,,,
897,06/07/15,21:05:13,82.753,54.903,65.464,,,,
898,06/07/15,21:10:13,82.798,55.002,65.556,,,,
899,06/07/15,21:15:13,82.665,55.276,65.572,,,,
900,06/07/15,21:20:13,82.441,55.543,65.500,,,,
901,06/07/15,21:25:13,82.441,55.827,65.642,,,,
902,06/07/15,21:30:13,82.263,55.875,65.502,,,,
903,06/07/15,21:35:13,82.175,56.404,65.682,,,,
904,06/07/15,21:40:13,81.730,57.467,65.790,,,,
905,06/07/15,21:45:13,81.509,57.981,65.831,,,,
