"Plot Title:  10635580"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_T)","RH, % (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_RH)","DewPt, °F (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Detached (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Attached (LGR S/N: 10635580, SEN S/N: 10635580)","Stopped (LGR S/N: 10635580, SEN S/N: 10635580)","End Of File (LGR S/N: 10635580, SEN S/N: 10635580)"
4011,06/17/15,10:04:52,91.355,52.397,72.104,,,,
4012,06/17/15,10:09:52,91.963,50.396,71.530,,,,
4013,06/17/15,10:14:52,92.151,49.594,71.235,,,,
4014,06/17/15,10:19:52,92.856,49.611,71.892,,,,
4015,06/17/15,10:24:52,93.092,49.530,72.059,,,,
4016,06/17/15,10:29:52,92.433,49.320,71.330,,,,
4017,06/17/15,10:34:52,93.470,49.622,72.460,,,,
4018,06/17/15,10:39:52,93.423,47.583,71.188,,,,
4019,06/17/15,10:44:52,93.234,48.129,71.350,,,,
4020,06/17/15,10:49:52,94.134,47.235,71.622,,,,
4021,06/17/15,10:54:52,93.943,46.496,70.986,,,,
4022,06/17/15,10:59:52,93.897,45.499,70.308,,,,
4023,06/17/15,11:04:52,93.612,47.299,71.186,,,,
4024,06/17/15,11:09:52,93.659,46.609,70.797,,,,
4025,06/17/15,11:14:52,93.612,46.606,70.752,,,,
4026,06/17/15,11:19:52,93.423,45.004,69.559,,,,
4027,06/17/15,11:24:52,92.950,45.967,69.748,,,,
4028,06/17/15,11:29:52,93.092,47.297,70.711,,,,
4029,06/17/15,11:34:52,94.514,44.875,70.462,,,,
4030,06/17/15,11:39:52,94.372,43.667,69.534,,,,
4031,06/17/15,11:44:52,94.514,44.276,70.068,,,,
4032,06/17/15,11:49:52,94.419,41.763,68.272,,,,
4033,06/17/15,11:54:52,94.563,44.412,70.201,,,,
4034,06/17/15,11:59:52,94.323,44.031,69.733,,,,
4035,06/17/15,12:04:52,94.134,44.751,70.038,,,,
4036,06/17/15,12:09:52,93.897,44.503,69.660,,,,
4037,06/17/15,12:14:52,94.039,42.711,68.587,,,,
4038,06/17/15,12:19:52,93.943,42.036,68.036,,,,
4039,06/17/15,12:24:52,92.574,42.821,67.343,,,,
4040,06/17/15,12:29:52,93.470,45.272,69.775,,,,
4041,06/17/15,12:34:52,94.563,44.679,70.378,,,,
4042,06/17/15,12:39:52,95.374,42.559,69.683,,,,
4043,06/17/15,12:44:52,94.419,43.136,69.219,,,,
4044,06/17/15,12:49:52,95.135,42.946,69.733,,,,
4045,06/17/15,12:54:52,95.806,42.115,69.762,,,,
4046,06/17/15,12:59:52,96.096,40.044,68.538,,,,
4047,06/17/15,13:04:52,95.135,41.235,68.540,,,,
4048,06/17/15,13:09:52,94.705,41.142,68.090,,,,
4049,06/17/15,13:14:52,94.563,42.274,68.756,,,,
4050,06/17/15,13:19:52,95.760,41.810,69.505,,,,
4051,06/17/15,13:24:52,97.257,39.671,69.296,,,,
4052,06/17/15,13:29:52,97.014,39.623,69.044,,,,
4053,06/17/15,13:34:52,96.966,40.331,69.523,,,,
4054,06/17/15,13:39:52,96.386,40.466,69.103,,,,
4055,06/17/15,13:44:52,96.917,39.922,69.181,,,,
4056,06/17/15,13:49:52,96.917,39.279,68.700,,,,
4057,06/17/15,13:54:52,96.481,39.322,68.346,,,,
4058,06/17/15,13:59:52,95.662,39.613,67.834,,,,
4059,06/17/15,14:04:52,96.822,38.255,67.836,,,,
4060,06/17/15,14:09:52,97.599,36.763,67.352,,,,
4061,06/17/15,14:14:52,97.891,36.231,67.181,,,,
4062,06/17/15,14:19:52,97.599,38.196,68.481,,,,
4063,06/17/15,14:24:52,97.990,37.876,68.578,,,,
4064,06/17/15,14:29:52,98.136,38.702,69.345,,,,
4065,06/17/15,14:34:52,98.233,37.002,68.104,,,,
4066,06/17/15,14:39:52,97.403,37.299,67.608,,,,
4067,06/17/15,14:44:52,97.939,37.191,67.995,,,,
4068,06/17/15,14:49:52,97.696,37.758,68.227,,,,
4069,06/17/15,14:54:52,98.332,36.152,67.503,,,,
4070,06/17/15,14:59:52,98.380,36.907,68.157,,,,
4071,06/17/15,15:04:52,97.306,38.384,68.365,,,,
4072,06/17/15,15:09:52,98.087,37.541,68.401,,,,
4073,06/17/15,15:14:52,98.676,37.299,68.729,,,,
4074,06/17/15,15:19:52,98.038,37.743,68.517,,,,
4075,06/17/15,15:24:52,98.087,36.994,67.968,,,,
4076,06/17/15,15:29:52,97.500,37.782,68.072,,,,
4077,06/17/15,15:34:52,96.724,37.943,67.510,,,,
4078,06/17/15,15:39:52,96.917,38.226,67.901,,,,
4079,06/17/15,15:44:52,97.160,38.171,68.074,,,,
4080,06/17/15,15:49:52,98.380,37.625,68.727,,,,
4081,06/17/15,15:54:52,97.551,37.648,68.011,,,,
4082,06/17/15,15:59:52,97.160,37.831,67.809,,,,
4083,06/17/15,16:04:52,96.337,38.364,67.492,,,,
4084,06/17/15,16:09:52,96.627,37.052,66.727,,,,
4085,06/17/15,16:14:52,96.724,38.215,67.721,,,,
4086,06/17/15,16:19:52,96.530,37.354,66.880,,,,
4087,06/17/15,16:24:52,96.386,37.992,67.249,,,,
4088,06/17/15,16:29:52,96.822,38.289,67.863,,,,
4089,06/17/15,16:34:52,95.279,39.152,67.150,,,,
4090,06/17/15,16:39:52,95.999,39.023,67.694,,,,
4091,06/17/15,16:44:52,96.579,38.751,68.002,,,,
4092,06/17/15,16:49:52,96.337,39.212,68.135,,,,
4093,06/17/15,16:54:52,95.952,40.272,68.576,,,,
4094,06/17/15,16:59:52,95.423,40.376,68.180,,,,
4095,06/17/15,17:04:52,94.849,41.655,68.580,,,,
4096,06/17/15,17:09:52,95.088,40.963,68.304,,,,
4097,06/17/15,17:14:52,95.423,41.252,68.810,,,,
4098,06/17/15,17:19:52,95.423,40.679,68.400,,,,
4099,06/17/15,17:24:52,95.518,40.988,68.707,,,,
4100,06/17/15,17:29:52,95.088,41.467,68.662,,,,
4101,06/17/15,17:34:52,94.753,41.817,68.608,,,,
4102,06/17/15,17:39:52,94.563,42.743,69.078,,,,
4103,06/17/15,17:44:52,95.135,42.343,69.318,,,,
4104,06/17/15,17:49:52,94.800,42.892,69.395,,,,
4105,06/17/15,17:54:52,93.801,43.364,68.817,,,,
4106,06/17/15,17:59:52,94.705,43.588,69.782,,,,
4107,06/17/15,18:04:52,93.659,43.955,69.084,,,,
4108,06/17/15,18:09:52,92.903,44.771,68.938,,,,
4109,06/17/15,18:14:52,92.574,45.413,69.053,,,,
4110,06/17/15,18:19:52,92.010,46.433,69.188,,,,
4111,06/17/15,18:24:52,91.683,47.234,69.388,,,,
4112,06/17/15,18:29:52,91.823,47.309,69.562,,,,
4113,06/17/15,18:34:52,91.823,47.309,69.562,,,,
4114,06/17/15,18:39:52,91.355,47.048,68.976,,,,
4115,06/17/15,18:44:52,91.355,47.376,69.177,,,,
4116,06/17/15,18:49:52,91.029,47.420,68.905,,,,
4117,06/17/15,18:54:52,90.844,47.997,69.087,,,,
4118,06/17/15,18:59:52,90.612,49.485,69.759,,,,
4119,06/17/15,19:04:52,90.379,49.403,69.498,,,,
4120,06/17/15,19:09:52,90.194,49.585,69.435,,,,
4121,06/17/15,19:14:52,89.870,49.432,69.048,,,,
4122,06/17/15,19:19:52,89.685,49.842,69.116,,,,
4123,06/17/15,19:24:52,89.454,50.118,69.064,,,,
4124,06/17/15,19:29:52,89.316,50.368,69.080,,,,
4125,06/17/15,19:34:52,88.993,50.571,68.900,,,,
4126,06/17/15,19:39:52,88.855,51.080,69.060,,,,
4127,06/17/15,19:44:52,88.579,51.803,69.211,,,,
4128,06/17/15,19:49:52,88.259,52.327,69.204,,,,
4129,06/17/15,19:54:52,88.030,52.728,69.211,,,,
4130,06/17/15,19:59:52,87.985,52.692,69.150,,,,
4131,06/17/15,20:04:52,87.939,52.721,69.123,,,,
4132,06/17/15,20:09:52,87.665,53.342,69.206,,,,
4133,06/17/15,20:14:52,87.573,53.592,69.255,,,,
4134,06/17/15,20:19:52,87.436,53.677,69.174,,,,
4135,06/17/15,20:24:52,87.528,53.588,69.211,,,,
4136,06/17/15,20:29:52,87.346,53.670,69.085,,,,
4137,06/17/15,20:34:52,87.163,54.072,69.130,,,,
4138,06/17/15,20:39:52,87.028,54.413,69.183,,,,
4139,06/17/15,20:44:52,86.754,54.870,69.170,,,,
4140,06/17/15,20:49:52,86.664,55.309,69.312,,,,
4141,06/17/15,20:54:52,86.437,55.641,69.273,,,,
4142,06/17/15,20:59:52,86.437,56.117,69.516,,,,
4143,06/17/15,21:04:52,86.256,56.546,69.562,,,,
4144,06/17/15,21:09:52,86.391,56.399,69.616,,,,
4145,06/17/15,21:14:52,86.437,56.276,69.595,,,,
4146,06/17/15,21:19:52,86.074,56.848,69.546,,,,
4147,06/17/15,21:24:52,85.984,57.725,69.897,,,,
4148,06/17/15,21:29:52,85.802,58.372,70.045,,,,
4149,06/17/15,21:34:52,85.894,58.788,70.333,,,,
4150,06/17/15,21:39:52,85.757,59.185,70.398,,,,
4151,06/17/15,21:44:52,85.352,59.746,70.284,,,,
4152,06/17/15,21:49:52,85.127,60.789,70.563,,,,
4153,06/17/15,21:54:52,84.900,61.424,70.646,,,,
4154,06/17/15,21:59:52,84.767,61.754,70.671,,,,
4155,06/17/15,22:04:52,84.632,62.486,70.876,,,,
4156,06/17/15,22:09:52,84.452,62.904,70.896,,,,
4157,06/17/15,22:14:52,84.452,63.460,71.145,,,,
4158,06/17/15,22:19:52,84.317,63.448,71.011,,,,
4159,06/17/15,22:24:52,84.182,64.021,71.139,,,,
4160,06/17/15,22:29:52,84.137,64.233,71.190,,,,
4161,06/17/15,22:34:52,84.182,63.867,71.071,,,,
4162,06/17/15,22:39:52,84.094,64.229,71.145,,,,
4163,06/17/15,22:44:52,83.824,64.481,71.001,,,,
4164,06/17/15,22:49:52,83.646,64.894,71.011,,,,
4165,06/17/15,22:54:52,83.377,65.359,70.957,,,,
4166,06/17/15,22:59:52,83.109,66.037,70.993,,,,
4167,06/17/15,23:04:52,83.021,66.578,71.137,,,,
4168,06/17/15,23:09:52,83.021,66.761,71.215,,,,
4169,06/17/15,23:14:52,82.396,68.400,71.299,,,,
4170,06/17/15,23:19:52,82.396,67.824,71.064,,,,
4171,06/17/15,23:24:52,82.396,68.037,71.150,,,,
4172,06/17/15,23:29:52,82.396,68.218,71.226,,,,
4173,06/17/15,23:34:52,82.263,68.689,71.290,,,,
4174,06/17/15,23:39:52,82.130,68.555,71.107,,,,
4175,06/17/15,23:44:52,81.952,68.960,71.103,,,,
4176,06/17/15,23:49:52,81.509,69.668,70.963,,,,
4177,06/17/15,23:54:52,81.687,69.626,71.116,,,,
4178,06/17/15,23:59:52,81.642,69.411,70.986,,,,
4179,06/18/15,00:04:52,81.730,69.360,71.051,,,,
4180,06/18/15,00:09:52,81.421,69.900,70.970,,,,
4181,06/18/15,00:14:52,81.066,71.242,71.159,,,,
4182,06/18/15,00:19:52,81.154,71.161,71.213,,,,
4183,06/18/15,00:24:52,81.066,70.913,71.031,,,,
4184,06/18/15,00:29:52,80.845,71.756,71.146,,,,
4185,06/18/15,00:34:52,80.845,71.935,71.217,,,,
4186,06/18/15,00:39:52,80.757,72.164,71.218,,,,
4187,06/18/15,00:44:52,80.668,72.541,71.280,,,,
4188,06/18/15,00:49:52,80.668,73.135,71.505,,,,
4189,06/18/15,00:54:52,80.580,72.888,71.326,,,,
4190,06/18/15,00:59:52,80.668,72.987,71.449,,,,
4191,06/18/15,01:04:52,80.537,73.210,71.406,,,,
4192,06/18/15,01:09:52,80.537,73.239,71.416,,,,
4193,06/18/15,01:14:52,80.449,72.874,71.193,,,,
4194,06/18/15,01:19:52,80.404,73.285,71.307,,,,
4195,06/18/15,01:24:52,80.008,74.129,71.240,,,,
4196,06/18/15,01:29:52,80.361,74.049,71.551,,,,
4197,06/18/15,01:34:52,80.625,73.308,71.528,,,,
4198,06/18/15,01:39:52,80.492,73.057,71.305,,,,
4199,06/18/15,01:44:52,80.404,73.551,71.406,,,,
4200,06/18/15,01:49:52,80.272,73.744,71.352,,,,
4201,06/18/15,01:54:52,80.096,73.429,71.062,,,,
4202,06/18/15,01:59:52,79.831,74.552,71.226,,,,
4203,06/18/15,02:04:52,79.655,74.298,70.961,,,,
4204,06/18/15,02:09:52,79.435,74.774,70.925,,,,
4205,06/18/15,02:14:52,79.567,74.994,71.134,,,,
4206,06/18/15,02:19:52,79.480,74.691,70.938,,,,
4207,06/18/15,02:24:52,79.743,74.454,71.105,,,,
4208,06/18/15,02:29:52,79.920,73.972,71.096,,,,
4209,06/18/15,02:34:52,79.788,74.371,71.116,,,,
4210,06/18/15,02:39:52,79.480,74.808,70.981,,,,
4211,06/18/15,02:44:52,79.392,75.034,70.979,,,,
4212,06/18/15,02:49:52,79.216,75.660,71.037,,,,
4213,06/18/15,02:54:52,79.041,76.167,71.049,,,,
4214,06/18/15,02:59:52,78.777,76.460,70.900,,,,
4215,06/18/15,03:04:52,78.690,77.614,71.226,,,,
4216,06/18/15,03:09:52,78.733,78.345,71.524,,,,
4217,06/18/15,03:14:52,78.602,78.590,71.483,,,,
4218,06/18/15,03:19:52,78.514,78.812,71.474,,,,
4219,06/18/15,03:24:52,78.427,79.177,71.515,,,,
4220,06/18/15,03:29:52,78.382,79.864,71.708,,,,
4221,06/18/15,03:34:52,78.296,80.544,71.854,,,,
4222,06/18/15,03:39:52,78.339,80.606,71.917,,,,
4223,06/18/15,03:44:52,78.208,80.992,71.919,,,,
4224,06/18/15,03:49:52,78.251,81.684,72.194,,,,
4225,06/18/15,03:54:52,78.382,81.585,72.289,,,,
4226,06/18/15,03:59:52,78.382,81.614,72.298,,,,
4227,06/18/15,04:04:52,78.296,81.546,72.190,,,,
4228,06/18/15,04:09:52,78.165,81.359,72.000,,,,
4229,06/18/15,04:14:52,77.859,81.666,71.802,,,,
4230,06/18/15,04:19:52,77.684,82.016,71.748,,,,
4231,06/18/15,04:24:52,77.509,82.279,71.663,,,,
4232,06/18/15,04:29:52,77.421,82.411,71.622,,,,
4233,06/18/15,04:34:52,77.335,82.884,71.690,,,,
4234,06/18/15,04:39:52,77.292,83.276,71.775,,,,
4235,06/18/15,04:44:52,77.203,83.038,71.613,,,,
4236,06/18/15,04:49:52,77.247,83.270,71.730,,,,
4237,06/18/15,04:54:52,77.292,83.191,71.748,,,,
4238,06/18/15,04:59:52,77.378,82.690,71.670,,,,
4239,06/18/15,05:04:52,77.292,82.680,71.580,,,,
4240,06/18/15,05:09:52,77.292,82.282,71.451,,,,
4241,06/18/15,05:14:52,77.117,82.232,71.262,,,,
4242,06/18/15,05:19:52,77.029,82.506,71.267,,,,
4243,06/18/15,05:24:52,77.029,82.563,71.285,,,,
4244,06/18/15,05:29:52,77.117,82.431,71.328,,,,
4245,06/18/15,05:34:52,77.203,82.243,71.352,,,,
4246,06/18/15,05:39:52,77.378,82.349,71.557,,,,
4247,06/18/15,05:44:52,77.421,82.041,71.499,,,,
4248,06/18/15,05:49:52,77.335,81.888,71.362,,,,
4249,06/18/15,05:54:52,77.292,82.168,71.413,,,,
4250,06/18/15,05:59:52,77.292,81.940,71.337,,,,
4251,06/18/15,06:04:52,77.247,81.878,71.274,,,,
4252,06/18/15,06:09:52,77.160,82.010,71.231,,,,
4253,06/18/15,06:14:52,77.247,82.077,71.339,,,,
4254,06/18/15,06:19:52,77.553,81.886,71.577,,,,
4255,06/18/15,06:24:52,77.770,81.598,71.694,,,,
4256,06/18/15,06:29:52,78.076,81.577,71.987,,,,
4257,06/18/15,06:34:52,78.382,81.242,72.174,,,,
4258,06/18/15,06:39:52,78.602,80.752,72.225,,,,
4259,06/18/15,06:44:52,78.953,80.046,72.327,,,,
4260,06/18/15,06:49:52,79.963,78.340,72.721,,,,
4261,06/18/15,06:54:52,81.421,75.520,73.123,,,,
4262,06/18/15,06:59:52,81.997,74.994,73.486,,,,
4263,06/18/15,07:04:52,82.798,73.152,73.566,,,,
4264,06/18/15,07:09:52,83.199,71.522,73.321,,,,
4265,06/18/15,07:14:52,82.486,71.956,72.804,,,,
4266,06/18/15,07:19:52,83.422,71.694,73.603,,,,
4267,06/18/15,07:24:52,83.736,70.435,73.405,,,,
4268,06/18/15,07:29:52,84.587,70.099,74.089,,,,
4269,06/18/15,07:34:52,84.767,69.028,73.827,,,,
4270,06/18/15,07:39:52,85.442,67.818,73.971,,,,
4271,06/18/15,07:44:52,85.172,67.426,73.548,,,,
4272,06/18/15,07:49:52,85.082,68.209,73.789,,,,
4273,06/18/15,07:54:52,86.029,67.020,74.194,,,,
4274,06/18/15,07:59:52,86.709,65.365,74.129,,,,
4275,06/18/15,08:04:52,86.164,65.129,73.508,,,,
4276,06/18/15,08:09:52,86.482,65.651,74.039,,,,
4277,06/18/15,08:14:52,86.709,64.316,73.666,,,,
4278,06/18/15,08:19:52,87.483,63.519,74.043,,,,
4279,06/18/15,08:24:52,87.985,61.914,73.783,,,,
4280,06/18/15,08:29:52,87.939,62.191,73.868,,,,
4281,06/18/15,08:34:52,87.939,62.191,73.868,,,,
4282,06/18/15,08:39:52,88.810,61.862,74.539,,,,
4283,06/18/15,08:44:52,89.362,59.712,74.037,,,,
4284,06/18/15,08:49:52,90.194,58.613,74.280,,,,
4285,06/18/15,08:54:52,89.499,59.188,73.911,,,,
4286,06/18/15,08:59:52,89.962,59.511,74.503,,,,
4287,06/18/15,09:04:52,90.471,59.617,75.034,,,,
4288,06/18/15,09:09:52,90.936,57.850,74.595,,,,
4289,06/18/15,09:14:52,90.936,57.723,74.530,,,,
4290,06/18/15,09:19:52,91.589,55.123,73.798,,,,
4291,06/18/15,09:24:52,92.244,54.821,74.246,,,,
4292,06/18/15,09:29:52,92.197,53.173,73.310,,,,
4293,06/18/15,09:34:52,92.010,53.869,73.517,,,,
4294,06/18/15,09:39:52,91.355,54.172,73.074,,,,
4295,06/18/15,09:44:52,91.308,55.069,73.508,,,,
4296,06/18/15,09:49:52,91.216,54.933,73.350,,,,
4297,06/18/15,09:54:52,91.870,51.788,72.237,,,,
4298,06/18/15,09:59:52,92.291,51.299,72.351,,,,
4299,06/18/15,10:04:52,93.045,51.191,72.982,,,,
4300,06/18/15,10:09:52,93.470,50.407,72.919,,,,
4301,06/18/15,10:14:52,94.039,50.840,73.693,,,,
4302,06/18/15,10:19:52,92.574,50.799,72.324,,,,
4303,06/18/15,10:24:52,92.714,51.590,72.905,,,,
4304,06/18/15,10:29:52,93.281,52.055,73.690,,,,
4305,06/18/15,10:34:52,93.848,53.427,74.979,,,,
4306,06/18/15,10:39:52,94.134,51.141,73.954,,,,
4307,06/18/15,10:44:52,94.230,49.577,73.130,,,,
4308,06/18/15,10:49:52,92.997,51.709,73.233,,,,
4309,06/18/15,10:54:52,93.612,51.689,73.787,,,,
4310,06/18/15,10:59:52,94.896,49.887,73.924,,,,
4311,06/18/15,11:04:52,94.230,48.954,72.757,,,,
4312,06/18/15,11:09:52,92.856,49.971,72.102,,,,
4313,06/18/15,11:14:52,93.470,47.388,71.110,,,,
4314,06/18/15,11:19:52,93.706,48.655,72.100,,,,
4315,06/18/15,11:24:52,94.753,47.277,72.212,,,,
4316,06/18/15,11:29:52,94.849,45.229,70.995,,,,
4317,06/18/15,11:34:52,96.145,44.313,71.564,,,,
4318,06/18/15,11:39:52,95.518,45.306,71.652,,,,
4319,06/18/15,11:44:52,95.135,45.713,71.569,,,,
4320,06/18/15,11:49:52,93.139,47.563,70.918,,,,
4321,06/18/15,11:54:52,94.609,46.474,71.577,,,,
4322,06/18/15,11:59:52,95.184,44.452,70.788,,,,
4323,06/18/15,12:04:52,94.849,45.495,71.168,,,,
4324,06/18/15,12:09:52,95.184,45.650,71.571,,,,
4325,06/18/15,12:14:52,95.711,44.219,71.110,,,,
4326,06/18/15,12:19:52,94.991,44.839,70.871,,,,
4327,06/18/15,12:24:52,95.806,43.255,70.549,,,,
4328,06/18/15,12:29:52,96.240,42.645,70.520,,,,
4329,06/18/15,12:34:52,96.337,42.718,70.657,,,,
4330,06/18/15,12:39:52,96.822,41.133,69.975,,,,
4331,06/18/15,12:44:52,96.724,40.520,69.445,,,,
4332,06/18/15,12:49:52,96.822,40.660,69.634,,,,
4333,06/18/15,12:54:52,95.806,40.162,68.367,,,,
4334,06/18/15,12:59:52,96.145,38.251,67.235,,,,
4335,06/18/15,13:04:52,96.579,40.241,69.112,,,,
4336,06/18/15,13:09:52,96.627,41.324,69.939,,,,
4337,06/18/15,13:14:52,93.992,42.307,68.266,,,,
4338,06/18/15,13:19:52,93.375,44.370,69.102,,,,
4339,06/18/15,13:24:52,95.088,41.702,68.828,,,,
4340,06/18/15,13:29:52,95.855,42.185,69.854,,,,
4341,06/18/15,13:34:52,95.662,41.838,69.438,,,,
4342,06/18/15,13:39:52,96.966,41.108,70.086,,,,
4343,06/18/15,13:44:52,95.711,40.292,68.376,,,,
4344,06/18/15,13:49:52,95.184,43.250,69.984,,,,
4345,06/18/15,13:54:52,96.773,42.308,70.763,,,,
4346,06/18/15,13:59:52,96.724,42.776,71.044,,,,
4347,06/18/15,14:04:52,96.822,40.187,69.289,,,,
4348,06/18/15,14:09:52,96.579,43.404,71.344,,,,
4349,06/18/15,14:14:52,97.014,43.464,71.778,,,,
4350,06/18/15,14:19:52,96.627,44.878,72.376,,,,
4351,06/18/15,14:24:52,96.048,45.806,72.455,,,,
4352,06/18/15,14:29:52,95.518,46.534,72.441,,,,
4353,06/18/15,14:34:52,96.530,44.271,71.884,,,,
4354,06/18/15,14:39:52,96.773,43.751,71.755,,,,
4355,06/18/15,14:44:52,96.145,46.808,73.184,,,,
4356,06/18/15,14:49:52,97.891,42.646,72.003,,,,
4357,06/18/15,14:54:52,97.794,42.269,71.652,,,,
4358,06/18/15,14:59:52,95.279,43.624,70.322,,,,
4359,06/18/15,15:04:52,95.088,45.045,71.092,,,,
4360,06/18/15,15:09:52,93.801,44.630,69.658,,,,
4361,06/18/15,15:14:52,93.186,44.457,68.988,,,,
4362,06/18/15,15:19:52,93.423,44.871,69.472,,,,
4363,06/18/15,15:24:52,93.092,42.786,67.786,,,,
4364,06/18/15,15:29:52,91.542,47.159,69.213,,,,
4365,06/18/15,15:34:52,90.100,49.807,69.478,,,,
4366,06/18/15,15:39:52,89.269,51.983,69.948,,,,
4367,06/18/15,15:44:52,88.855,53.915,70.617,,,,
4368,06/18/15,15:49:52,88.351,54.516,70.468,,,,
4369,06/18/15,15:54:52,87.210,55.861,70.104,,,,
4370,06/18/15,15:59:52,87.436,56.769,70.779,,,,
4371,06/18/15,16:04:52,87.436,56.388,70.587,,,,
4372,06/18/15,16:09:52,87.118,56.204,70.194,,,,
4373,06/18/15,16:14:52,87.346,55.809,70.205,,,,
4374,06/18/15,16:19:52,87.163,56.430,70.353,,,,
4375,06/18/15,16:24:52,86.799,57.224,70.412,,,,
4376,06/18/15,16:29:52,86.482,57.988,70.493,,,,
4377,06/18/15,16:34:52,85.757,58.683,70.155,,,,
4378,06/18/15,16:39:52,84.722,59.974,69.798,,,,
4379,06/18/15,16:44:52,81.554,62.056,67.771,,,,
4380,06/18/15,16:49:52,80.802,64.200,68.007,,,,
4381,06/18/15,16:54:52,80.625,64.703,68.058,,,,
4382,06/18/15,16:59:52,80.625,64.978,68.176,,,,
4383,06/18/15,17:04:52,80.757,64.288,68.004,,,,
4384,06/18/15,17:09:52,81.244,64.302,68.472,,,,
4385,06/18/15,17:14:52,80.449,66.452,68.632,,,,
4386,06/18/15,17:19:52,80.051,67.293,68.601,,,,
4387,06/18/15,17:24:52,78.777,68.373,67.824,,,,
4388,06/18/15,17:29:52,77.596,70.943,67.705,,,,
4389,06/18/15,17:34:52,77.029,74.366,68.445,,,,
4390,06/18/15,17:39:52,76.681,76.691,68.945,,,,
4391,06/18/15,17:44:52,76.725,80.273,70.227,,,,
4392,06/18/15,17:49:52,76.419,80.523,70.012,,,,
4393,06/18/15,17:54:52,76.071,81.936,70.140,,,,
4394,06/18/15,17:59:52,76.158,81.434,70.061,,,,
4395,06/18/15,18:04:52,75.853,81.511,69.787,,,,
4396,06/18/15,18:09:52,76.158,82.798,70.507,,,,
4397,06/18/15,18:14:52,76.550,82.278,70.722,,,,
4398,06/18/15,18:19:52,76.942,81.870,70.972,,,,
4399,06/18/15,18:24:52,77.117,82.800,71.449,,,,
4400,06/18/15,18:29:52,76.811,83.500,71.377,,,,
4401,06/18/15,18:34:52,77.203,83.350,71.713,,,,
4402,06/18/15,18:39:52,77.421,82.866,71.769,,,,
4403,06/18/15,18:44:52,76.636,84.917,71.659,,,,
4404,06/18/15,18:49:52,76.854,85.590,72.086,,,,
4405,06/18/15,18:54:52,77.421,84.169,72.192,,,,
4406,06/18/15,18:59:52,77.378,83.909,72.066,,,,
4407,06/18/15,19:04:52,77.684,83.550,72.250,,,,
4408,06/18/15,19:09:52,77.684,83.607,72.268,,,,
4409,06/18/15,19:14:52,77.990,83.644,72.581,,,,
4410,06/18/15,19:19:52,77.639,84.563,72.532,,,,
4411,06/18/15,19:24:52,77.509,85.335,72.649,,,,
4412,06/18/15,19:29:52,77.553,85.172,72.640,,,,
4413,06/18/15,19:34:52,77.464,84.992,72.498,,,,
4414,06/18/15,19:39:52,77.335,85.370,72.489,,,,
4415,06/18/15,19:44:52,77.421,84.930,72.435,,,,
4416,06/18/15,19:49:52,77.117,85.174,72.212,,,,
4417,06/18/15,19:54:52,76.681,85.175,71.784,,,,
4418,06/18/15,19:59:52,76.725,85.012,71.775,,,,
4419,06/18/15,20:04:52,76.593,85.024,71.650,,,,
4420,06/18/15,20:09:52,76.507,84.760,71.481,,,,
4421,06/18/15,20:14:52,76.071,85.267,71.213,,,,
4422,06/18/15,20:19:52,75.681,85.722,70.970,,,,
4423,06/18/15,20:24:52,75.551,85.762,70.853,,,,
4424,06/18/15,20:29:52,75.247,85.584,70.498,,,,
4425,06/18/15,20:34:52,74.943,85.908,70.300,,,,
4426,06/18/15,20:39:52,74.856,86.232,70.315,,,,
4427,06/18/15,20:44:52,75.029,85.277,70.189,,,,
4428,06/18/15,20:49:52,75.029,84.856,70.057,,,,
4429,06/18/15,20:54:52,74.943,84.369,69.818,,,,
4430,06/18/15,20:59:52,75.029,83.873,69.746,,,,
4431,06/18/15,21:04:52,75.376,83.719,70.038,,,,
4432,06/18/15,21:09:52,75.376,83.635,70.011,,,,
4433,06/18/15,21:14:52,75.160,83.664,69.807,,,,
4434,06/18/15,21:19:52,75.029,83.902,69.755,,,,
4435,06/18/15,21:24:52,75.029,83.902,69.755,,,,
4436,06/18/15,21:29:52,75.204,84.345,70.066,,,,
4437,06/18/15,21:34:52,75.029,85.193,70.164,,,,
4438,06/18/15,21:39:52,75.117,85.092,70.218,,,,
4439,06/18/15,21:44:52,75.463,84.574,70.396,,,,
4440,06/18/15,21:49:52,75.681,83.700,70.331,,,,
4441,06/18/15,21:54:52,75.551,83.769,70.225,,,,
4442,06/18/15,21:59:52,75.376,83.832,70.074,,,,
4443,06/18/15,22:04:52,75.376,84.423,70.263,,,,
4444,06/18/15,22:09:52,75.376,85.348,70.554,,,,
4445,06/18/15,22:14:52,75.333,85.623,70.597,,,,
4446,06/18/15,22:19:52,75.160,85.768,70.471,,,,
4447,06/18/15,22:24:52,75.029,86.338,70.520,,,,
4448,06/18/15,22:29:52,74.813,87.005,70.511,,,,
4449,06/18/15,22:34:52,74.813,87.893,70.781,,,,
4450,06/18/15,22:39:52,74.597,88.086,70.624,,,,
4451,06/18/15,22:44:52,74.770,88.605,70.952,,,,
4452,06/18/15,22:49:52,74.597,88.638,70.790,,,,
