"Plot Title:  10635585"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_T)","RH, % (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_RH)","DewPt, °F (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Detached (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Attached (LGR S/N: 10635585, SEN S/N: 10635585)","Stopped (LGR S/N: 10635585, SEN S/N: 10635585)","End Of File (LGR S/N: 10635585, SEN S/N: 10635585)"
449,06/06/15,06:22:51,69.728,82.939,64.242,,,,
450,06/06/15,06:27:51,69.771,82.945,64.285,,,,
451,06/06/15,06:32:51,69.901,82.988,64.425,,,,
452,06/06/15,06:37:51,69.942,82.910,64.443,,,,
453,06/06/15,06:42:51,70.115,82.735,64.557,,,,
454,06/06/15,06:47:51,70.329,82.537,64.704,,,,
455,06/06/15,06:52:51,70.587,82.345,64.897,,,,
456,06/06/15,06:57:51,70.803,81.556,64.854,,,,
457,06/06/15,07:02:51,71.060,81.220,64.998,,,,
458,06/06/15,07:07:51,71.231,80.789,65.026,,,,
459,06/06/15,07:12:51,71.361,80.606,65.093,,,,
460,06/06/15,07:17:51,71.404,80.668,65.154,,,,
461,06/06/15,07:22:51,71.361,80.974,65.212,,,,
462,06/06/15,07:27:51,72.264,79.777,65.703,,,,
463,06/06/15,07:32:51,72.437,79.170,65.667,,,,
464,06/06/15,07:37:51,72.955,78.058,65.795,,,,
465,06/06/15,07:42:51,73.256,77.259,65.815,,,,
466,06/06/15,07:47:51,73.645,75.656,65.631,,,,
467,06/06/15,07:52:51,74.295,75.118,66.069,,,,
468,06/06/15,07:57:51,74.856,73.809,66.139,,,,
469,06/06/15,08:02:51,75.724,71.756,66.213,,,,
470,06/06/15,08:07:51,76.636,69.744,66.317,,,,
471,06/06/15,08:12:51,78.076,67.522,66.808,,,,
472,06/06/15,08:17:51,78.121,66.259,66.331,,,,
473,06/06/15,08:22:51,77.247,66.778,65.712,,,,
474,06/06/15,08:27:51,78.777,65.928,66.819,,,,
475,06/06/15,08:32:51,80.008,63.851,67.104,,,,
476,06/06/15,08:37:51,81.066,61.333,66.985,,,,
477,06/06/15,08:42:51,82.130,60.372,67.546,,,,
478,06/06/15,08:47:51,82.976,59.011,67.701,,,,
479,06/06/15,08:52:51,84.094,57.883,68.205,,,,
480,06/06/15,08:57:51,83.646,58.003,67.843,,,,
481,06/06/15,09:02:51,84.272,55.563,67.215,,,,
482,06/06/15,09:07:51,83.154,56.893,66.839,,,,
483,06/06/15,09:12:51,83.736,57.350,67.608,,,,
484,06/06/15,09:17:51,83.736,55.994,66.933,,,,
485,06/06/15,09:22:51,82.708,57.422,66.682,,,,
486,06/06/15,09:27:51,83.691,56.464,67.127,,,,
487,06/06/15,09:32:51,84.272,55.911,67.392,,,,
488,06/06/15,09:37:51,85.262,55.515,68.113,,,,
489,06/06/15,09:42:51,84.812,54.940,67.399,,,,
490,06/06/15,09:47:51,87.573,52.243,68.526,,,,
491,06/06/15,09:52:51,87.436,51.460,67.966,,,,
492,06/06/15,09:57:51,85.532,53.083,67.091,,,,
493,06/06/15,10:02:51,86.164,51.076,66.580,,,,
494,06/06/15,10:07:51,86.981,50.361,66.929,,,,
495,06/06/15,10:12:51,88.214,48.468,66.965,,,,
496,06/06/15,10:17:51,88.534,48.099,67.039,,,,
497,06/06/15,10:22:51,88.534,47.544,66.706,,,,
498,06/06/15,10:27:51,88.214,46.606,65.842,,,,
499,06/06/15,10:32:51,88.488,46.132,65.799,,,,
500,06/06/15,10:37:51,87.210,47.094,65.224,,,,
501,06/06/15,10:42:51,88.167,44.796,64.666,,,,
502,06/06/15,10:47:51,88.167,42.482,63.153,,,,
503,06/06/15,10:52:51,88.259,43.283,63.768,,,,
504,06/06/15,10:57:51,88.947,43.094,64.263,,,,
505,06/06/15,11:02:51,89.085,43.467,64.634,,,,
506,06/06/15,11:07:51,88.626,41.846,63.133,,,,
507,06/06/15,11:12:51,88.396,39.063,60.964,,,,
508,06/06/15,11:17:51,87.710,43.381,63.336,,,,
509,06/06/15,11:22:51,88.947,42.265,63.707,,,,
510,06/06/15,11:27:51,89.546,40.100,62.737,,,,
511,06/06/15,11:32:51,89.823,37.765,61.266,,,,
512,06/06/15,11:37:51,90.424,36.853,61.099,,,,
513,06/06/15,11:42:51,89.776,37.088,60.708,,,,
514,06/06/15,11:47:51,89.685,38.229,61.493,,,,
515,06/06/15,11:52:51,88.488,37.759,60.078,,,,
516,06/06/15,11:57:51,90.100,36.700,60.694,,,,
517,06/06/15,12:02:51,89.269,35.031,58.635,,,,
518,06/06/15,12:07:51,89.499,36.600,60.085,,,,
519,06/06/15,12:12:51,90.009,34.661,58.980,,,,
520,06/06/15,12:17:51,89.685,35.052,59.016,,,,
521,06/06/15,12:22:51,90.379,35.428,59.929,,,,
522,06/06/15,12:27:51,89.499,35.111,58.901,,,,
523,06/06/15,12:32:51,90.286,34.880,59.401,,,,
524,06/06/15,12:37:51,89.776,35.057,59.101,,,,
525,06/06/15,12:42:51,91.729,34.613,60.447,,,,
526,06/06/15,12:47:51,91.123,37.026,61.849,,,,
527,06/06/15,12:52:51,90.147,35.416,59.716,,,,
528,06/06/15,12:57:51,88.763,32.726,56.260,,,,
529,06/06/15,13:02:51,90.797,31.832,57.238,,,,
530,06/06/15,13:07:51,90.750,32.207,57.531,,,,
531,06/06/15,13:12:51,91.263,33.839,59.391,,,,
532,06/06/15,13:17:51,91.683,34.031,59.918,,,,
533,06/06/15,13:22:51,91.963,34.591,60.633,,,,
534,06/06/15,13:27:51,90.286,33.927,58.611,,,,
535,06/06/15,13:32:51,90.565,31.683,56.903,,,,
536,06/06/15,13:37:51,89.823,33.767,58.073,,,,
537,06/06/15,13:42:51,88.259,36.534,58.939,,,,
538,06/06/15,13:47:51,88.488,36.479,59.099,,,,
539,06/06/15,13:52:51,88.810,35.684,58.755,,,,
540,06/06/15,13:57:51,89.269,34.895,58.523,,,,
541,06/06/15,14:02:51,89.499,35.721,59.392,,,,
542,06/06/15,14:07:51,90.286,35.287,59.734,,,,
543,06/06/15,14:12:51,90.379,37.155,61.291,,,,
544,06/06/15,14:17:51,90.797,35.789,60.588,,,,
545,06/06/15,14:22:51,89.546,33.923,57.961,,,,
546,06/06/15,14:27:51,88.626,34.047,57.261,,,,
547,06/06/15,14:32:51,89.915,32.885,57.400,,,,
548,06/06/15,14:37:51,88.579,32.683,56.062,,,,
549,06/06/15,14:42:51,88.306,33.963,56.910,,,,
550,06/06/15,14:47:51,87.802,35.699,57.880,,,,
551,06/06/15,14:52:51,88.214,34.908,57.609,,,,
552,06/06/15,14:57:51,88.810,34.600,57.879,,,,
553,06/06/15,15:02:51,88.306,34.336,57.220,,,,
554,06/06/15,15:07:51,88.122,35.445,57.960,,,,
555,06/06/15,15:12:51,88.167,34.567,57.290,,,,
556,06/06/15,15:17:51,88.167,34.804,57.483,,,,
557,06/06/15,15:22:51,87.985,34.964,57.452,,,,
558,06/06/15,15:27:51,88.306,34.777,57.582,,,,
559,06/06/15,15:32:51,88.214,35.923,58.420,,,,
560,06/06/15,15:37:51,88.214,34.874,57.580,,,,
561,06/06/15,15:42:51,88.214,34.908,57.609,,,,
562,06/06/15,15:47:51,87.710,35.897,57.958,,,,
563,06/06/15,15:52:51,87.802,36.138,58.228,,,,
564,06/06/15,15:57:51,87.939,37.089,59.085,,,,
565,06/06/15,16:02:51,88.579,35.943,58.759,,,,
566,06/06/15,16:07:51,88.214,35.247,57.882,,,,
567,06/06/15,16:12:51,87.802,36.172,58.253,,,,
568,06/06/15,16:17:51,87.894,36.581,58.653,,,,
569,06/06/15,16:22:51,87.620,36.701,58.505,,,,
570,06/06/15,16:27:51,87.391,37.967,59.263,,,,
571,06/06/15,16:32:51,88.167,36.866,59.115,,,,
572,06/06/15,16:37:51,88.214,37.104,59.338,,,,
573,06/06/15,16:42:51,88.122,36.964,59.151,,,,
574,06/06/15,16:47:51,87.802,36.779,58.725,,,,
575,06/06/15,16:52:51,87.985,36.789,58.894,,,,
576,06/06/15,16:57:51,87.985,37.563,59.484,,,,
577,06/06/15,17:02:51,87.710,37.480,59.180,,,,
578,06/06/15,17:07:51,87.483,36.290,58.064,,,,
579,06/06/15,17:12:51,87.436,37.969,59.304,,,,
580,06/06/15,17:17:51,87.665,38.351,59.790,,,,
581,06/06/15,17:22:51,87.757,37.920,59.551,,,,
582,06/06/15,17:27:51,87.573,36.968,58.669,,,,
583,06/06/15,17:32:51,87.028,37.073,58.266,,,,
584,06/06/15,17:37:51,87.028,37.577,58.647,,,,
585,06/06/15,17:42:51,87.483,38.374,59.646,,,,
586,06/06/15,17:47:51,87.210,37.990,59.119,,,,
587,06/06/15,17:52:51,87.118,38.152,59.158,,,,
588,06/06/15,17:57:51,86.981,38.547,59.328,,,,
589,06/06/15,18:02:51,86.891,38.106,58.923,,,,
590,06/06/15,18:07:51,86.617,38.392,58.892,,,,
591,06/06/15,18:12:51,86.664,39.331,59.616,,,,
592,06/06/15,18:17:51,86.572,39.593,59.722,,,,
593,06/06/15,18:22:51,86.346,40.246,59.983,,,,
594,06/06/15,18:27:51,86.119,40.299,59.817,,,,
595,06/06/15,18:32:51,85.802,40.347,59.567,,,,
596,06/06/15,18:37:51,85.622,40.503,59.515,,,,
597,06/06/15,18:42:51,85.802,40.281,59.522,,,,
598,06/06/15,18:47:51,85.894,40.485,59.745,,,,
599,06/06/15,18:52:51,85.577,40.799,59.680,,,,
600,06/06/15,18:57:51,85.172,41.239,59.619,,,,
601,06/06/15,19:02:51,84.990,41.824,59.853,,,,
602,06/06/15,19:07:51,85.082,41.895,59.983,,,,
603,06/06/15,19:12:51,85.035,42.289,60.206,,,,
604,06/06/15,19:17:51,84.677,43.058,60.390,,,,
605,06/06/15,19:22:51,84.317,43.529,60.372,,,,
606,06/06/15,19:27:51,84.094,44.073,60.517,,,,
607,06/06/15,19:32:51,84.004,44.460,60.683,,,,
608,06/06/15,19:37:51,83.779,45.068,60.861,,,,
609,06/06/15,19:42:51,83.556,45.934,61.192,,,,
610,06/06/15,19:47:51,83.287,46.437,61.254,,,,
611,06/06/15,19:52:51,83.109,47.302,61.608,,,,
612,06/06/15,19:57:51,82.976,47.585,61.653,,,,
613,06/06/15,20:02:51,82.753,47.958,61.669,,,,
614,06/06/15,20:07:51,82.530,48.524,61.794,,,,
615,06/06/15,20:12:51,82.308,49.121,61.932,,,,
616,06/06/15,20:17:51,82.175,49.980,62.296,,,,
617,06/06/15,20:22:51,82.042,50.484,62.452,,,,
618,06/06/15,20:27:51,81.864,51.175,62.670,,,,
619,06/06/15,20:32:51,81.864,51.878,63.052,,,,
620,06/06/15,20:37:51,81.997,52.016,63.248,,,,
621,06/06/15,20:42:51,81.819,52.258,63.214,,,,
622,06/06/15,20:47:51,81.687,52.725,63.340,,,,
623,06/06/15,20:52:51,81.509,53.284,63.471,,,,
624,06/06/15,20:57:51,81.421,53.721,63.617,,,,
625,06/06/15,21:02:51,81.244,54.088,63.642,,,,
626,06/06/15,21:07:51,81.023,54.419,63.606,,,,
627,06/06/15,21:12:51,80.890,55.040,63.799,,,,
628,06/06/15,21:17:51,80.625,55.334,63.702,,,,
629,06/06/15,21:22:51,80.492,55.701,63.763,,,,
630,06/06/15,21:27:51,80.361,56.382,63.977,,,,
631,06/06/15,21:32:51,80.139,56.615,63.885,,,,
632,06/06/15,21:37:51,80.008,57.167,64.031,,,,
633,06/06/15,21:42:51,79.920,57.160,63.946,,,,
634,06/06/15,21:47:51,79.788,57.556,64.013,,,,
635,06/06/15,21:52:51,79.612,58.102,64.110,,,,
636,06/06/15,21:57:51,79.480,58.496,64.175,,,,
637,06/06/15,22:02:51,79.304,58.979,64.236,,,,
638,06/06/15,22:07:51,79.216,59.375,64.341,,,,
639,06/06/15,22:12:51,79.084,59.580,64.312,,,,
640,06/06/15,22:17:51,78.953,59.724,64.254,,,,
641,06/06/15,22:22:51,79.041,59.422,64.197,,,,
642,06/06/15,22:27:51,79.084,59.301,64.182,,,,
643,06/06/15,22:32:51,79.041,59.546,64.254,,,,
644,06/06/15,22:37:51,78.953,59.662,64.225,,,,
645,06/06/15,22:42:51,78.996,59.604,64.240,,,,
646,06/06/15,22:47:51,78.996,59.542,64.211,,,,
647,06/06/15,22:52:51,79.128,59.429,64.283,,,,
648,06/06/15,22:57:51,78.996,59.790,64.326,,,,
649,06/06/15,23:02:51,78.996,59.635,64.254,,,,
650,06/06/15,23:07:51,78.996,59.728,64.297,,,,
651,06/06/15,23:12:51,78.953,59.941,64.355,,,,
652,06/06/15,23:17:51,78.953,60.312,64.526,,,,
653,06/06/15,23:22:51,78.953,60.466,64.596,,,,
654,06/06/15,23:27:51,79.128,60.080,64.584,,,,
655,06/06/15,23:32:51,79.304,60.343,64.870,,,,
656,06/06/15,23:37:51,79.612,59.471,64.756,,,,
657,06/06/15,23:42:51,79.567,59.777,64.857,,,,
658,06/06/15,23:47:51,79.347,59.975,64.742,,,,
659,06/06/15,23:52:51,79.216,60.737,64.967,,,,
660,06/06/15,23:57:51,79.128,61.469,65.217,,,,
661,06/07/15,00:02:51,78.865,61.445,64.958,,,,
662,06/07/15,00:07:51,78.865,60.922,64.720,,,,
663,06/07/15,00:12:51,78.910,61.172,64.875,,,,
664,06/07/15,00:17:51,78.777,61.592,64.940,,,,
665,06/07/15,00:22:51,78.645,61.672,64.852,,,,
666,06/07/15,00:27:51,78.602,61.945,64.933,,,,
667,06/07/15,00:32:51,78.427,62.910,65.194,,,,
668,06/07/15,00:37:51,78.382,62.967,65.178,,,,
669,06/07/15,00:42:51,78.427,62.941,65.206,,,,
670,06/07/15,00:47:51,78.471,63.251,65.385,,,,
671,06/07/15,00:52:51,78.471,63.098,65.316,,,,
672,06/07/15,00:57:51,78.471,63.128,65.331,,,,
673,06/07/15,01:02:51,78.427,63.338,65.381,,,,
674,06/07/15,01:07:51,78.339,63.727,65.466,,,,
675,06/07/15,01:12:51,78.208,64.660,65.741,,,,
676,06/07/15,01:17:51,78.076,65.922,66.150,,,,
677,06/07/15,01:22:51,77.990,66.246,66.200,,,,
678,06/07/15,01:27:51,77.770,66.799,66.220,,,,
679,06/07/15,01:32:51,77.684,67.032,66.232,,,,
680,06/07/15,01:37:51,77.639,67.208,66.263,,,,
681,06/07/15,01:42:51,77.553,67.441,66.274,,,,
682,06/07/15,01:47:51,77.378,68.234,66.429,,,,
683,06/07/15,01:52:51,77.117,68.748,66.384,,,,
684,06/07/15,01:57:51,76.986,69.243,66.454,,,,
685,06/07/15,02:02:51,76.854,69.379,66.382,,,,
686,06/07/15,02:07:51,76.811,69.494,66.385,,,,
687,06/07/15,02:12:51,76.854,69.498,66.429,,,,
688,06/07/15,02:17:51,76.811,69.643,66.445,,,,
689,06/07/15,02:22:51,76.681,69.451,66.243,,,,
690,06/07/15,02:27:51,76.636,69.536,66.234,,,,
691,06/07/15,02:32:51,76.636,69.476,66.211,,,,
692,06/07/15,02:37:51,76.593,69.621,66.227,,,,
693,06/07/15,02:42:51,76.507,69.582,66.128,,,,
694,06/07/15,02:47:51,76.507,69.672,66.162,,,,
695,06/07/15,02:52:51,76.419,69.931,66.180,,,,
696,06/07/15,02:57:51,76.375,70.105,66.207,,,,
697,06/07/15,03:02:51,76.246,70.002,66.042,,,,
698,06/07/15,03:07:51,76.071,70.163,65.937,,,,
699,06/07/15,03:12:51,75.942,70.565,65.968,,,,
700,06/07/15,03:17:51,75.810,70.759,65.916,,,,
701,06/07/15,03:22:51,75.724,70.572,65.761,,,,
702,06/07/15,03:27:51,75.637,70.593,65.685,,,,
703,06/07/15,03:32:51,75.376,71.010,65.595,,,,
704,06/07/15,03:37:51,75.204,71.288,65.534,,,,
705,06/07/15,03:42:51,75.074,71.452,65.471,,,,
706,06/07/15,03:47:51,75.029,71.683,65.516,,,,
707,06/07/15,03:52:51,74.856,71.695,65.354,,,,
708,06/07/15,03:57:51,75.074,70.031,64.926,,,,
709,06/07/15,04:02:51,75.160,69.594,64.841,,,,
710,06/07/15,04:07:51,75.117,69.203,64.647,,,,
711,06/07/15,04:12:51,75.551,67.993,64.582,,,,
712,06/07/15,04:17:51,75.681,67.227,64.398,,,,
713,06/07/15,04:22:51,75.508,67.510,64.346,,,,
714,06/07/15,04:27:51,75.074,68.305,64.249,,,,
715,06/07/15,04:32:51,74.899,68.496,64.159,,,,
716,06/07/15,04:37:51,74.770,68.871,64.182,,,,
717,06/07/15,04:42:51,74.986,68.266,64.152,,,,
718,06/07/15,04:47:51,74.943,68.501,64.202,,,,
719,06/07/15,04:52:51,75.074,68.066,64.155,,,,
720,06/07/15,04:57:51,75.333,67.643,64.234,,,,
721,06/07/15,05:02:51,75.724,66.751,64.247,,,,
722,06/07/15,05:07:51,75.767,66.545,64.204,,,,
723,06/07/15,05:12:51,75.637,66.983,64.258,,,,
724,06/07/15,05:17:51,75.029,68.539,64.301,,,,
725,06/07/15,05:22:51,74.597,69.359,64.207,,,,
726,06/07/15,05:27:51,74.467,70.028,64.342,,,,
727,06/07/15,05:32:51,74.163,70.619,64.279,,,,
728,06/07/15,05:37:51,73.904,71.271,64.276,,,,
729,06/07/15,05:42:51,73.774,71.817,64.357,,,,
730,06/07/15,05:47:51,73.645,72.508,64.490,,,,
731,06/07/15,05:52:51,73.515,72.992,64.544,,,,
732,06/07/15,05:57:51,73.558,72.997,64.587,,,,
733,06/07/15,06:02:51,73.645,73.181,64.738,,,,
734,06/07/15,06:07:51,73.731,73.191,64.825,,,,
735,06/07/15,06:12:51,73.774,73.459,64.965,,,,
736,06/07/15,06:17:51,73.947,73.652,65.203,,,,
737,06/07/15,06:22:51,74.250,72.836,65.196,,,,
738,06/07/15,06:27:51,74.381,72.145,65.064,,,,
739,06/07/15,06:32:51,74.424,71.885,65.008,,,,
740,06/07/15,06:37:51,74.381,72.027,65.019,,,,
741,06/07/15,06:42:51,74.554,72.016,65.183,,,,
742,06/07/15,06:47:51,74.813,71.955,65.410,,,,
743,06/07/15,06:52:51,75.029,71.742,65.539,,,,
744,06/07/15,06:57:51,74.770,71.980,65.377,,,,
745,06/07/15,07:02:51,74.683,72.324,65.422,,,,
746,06/07/15,07:07:51,74.943,72.322,65.673,,,,
747,06/07/15,07:12:51,75.290,71.946,65.867,,,,
748,06/07/15,07:17:51,75.290,71.563,65.721,,,,
749,06/07/15,07:22:51,75.290,71.799,65.811,,,,
750,06/07/15,07:27:51,76.114,71.265,66.403,,,,
751,06/07/15,07:32:51,76.942,70.401,66.866,,,,
752,06/07/15,07:37:51,77.117,69.226,66.573,,,,
753,06/07/15,07:42:51,76.854,69.438,66.405,,,,
754,06/07/15,07:47:51,76.942,69.149,66.375,,,,
755,06/07/15,07:52:51,77.684,68.894,66.985,,,,
756,06/07/15,07:57:51,77.684,68.565,66.853,,,,
757,06/07/15,08:02:51,79.480,67.750,68.243,,,,
758,06/07/15,08:07:51,79.743,66.294,67.894,,,,
759,06/07/15,08:12:51,80.449,65.205,68.104,,,,
760,06/07/15,08:17:51,80.449,64.014,67.591,,,,
761,06/07/15,08:22:51,80.625,63.908,67.714,,,,
762,06/07/15,08:27:51,81.597,63.077,68.270,,,,
763,06/07/15,08:32:51,82.353,61.385,68.223,,,,
764,06/07/15,08:37:51,81.597,62.984,68.230,,,,
765,06/07/15,08:42:51,82.218,61.218,68.020,,,,
766,06/07/15,08:47:51,82.575,61.683,68.569,,,,
767,06/07/15,08:52:51,83.332,60.726,68.844,,,,
768,06/07/15,08:57:51,84.632,57.235,68.391,,,,
769,06/07/15,09:02:51,85.035,58.088,69.188,,,,
770,06/07/15,09:07:51,85.802,56.193,68.963,,,,
771,06/07/15,09:12:51,85.217,54.813,67.708,,,,
772,06/07/15,09:17:51,85.262,54.498,67.588,,,,
773,06/07/15,09:22:51,84.857,55.990,67.977,,,,
774,06/07/15,09:27:51,85.487,53.782,67.422,,,,
775,06/07/15,09:32:51,85.802,53.615,67.626,,,,
776,06/07/15,09:37:51,86.211,52.462,67.384,,,,
777,06/07/15,09:42:51,86.391,53.661,68.196,,,,
778,06/07/15,09:47:51,87.073,50.626,67.163,,,,
779,06/07/15,09:52:51,86.527,51.972,67.410,,,,
780,06/07/15,09:57:51,85.577,52.157,66.634,,,,
781,06/07/15,10:02:51,86.346,51.314,66.880,,,,
782,06/07/15,10:07:51,86.664,51.692,67.383,,,,
783,06/07/15,10:12:51,86.844,49.444,66.281,,,,
784,06/07/15,10:17:51,86.709,50.373,66.686,,,,
785,06/07/15,10:22:51,88.763,47.592,66.943,,,,
786,06/07/15,10:27:51,86.617,49.136,65.894,,,,
787,06/07/15,10:32:51,87.528,49.817,67.122,,,,
788,06/07/15,10:37:51,87.118,49.204,66.393,,,,
789,06/07/15,10:42:51,85.622,48.839,64.809,,,,
790,06/07/15,10:47:51,86.437,47.172,64.567,,,,
791,06/07/15,10:52:51,88.443,46.785,66.160,,,,
792,06/07/15,10:57:51,87.436,46.848,65.282,,,,
793,06/07/15,11:02:51,87.665,47.615,65.955,,,,
794,06/07/15,11:07:51,88.259,46.576,65.865,,,,
795,06/07/15,11:12:51,88.671,47.324,66.699,,,,
796,06/07/15,11:17:51,88.626,45.188,65.331,,,,
797,06/07/15,11:22:51,87.573,47.184,65.611,,,,
798,06/07/15,11:27:51,88.810,44.376,64.978,,,,
799,06/07/15,11:32:51,88.855,43.651,64.548,,,,
800,06/07/15,11:37:51,89.040,44.489,65.259,,,,
801,06/07/15,11:42:51,87.620,44.365,63.894,,,,
802,06/07/15,11:47:51,88.306,44.541,64.629,,,,
803,06/07/15,11:52:51,89.177,41.114,63.122,,,,
804,06/07/15,11:57:51,87.939,41.838,62.510,,,,
805,06/07/15,12:02:51,90.009,41.997,64.477,,,,
806,06/07/15,12:07:51,90.286,41.814,64.602,,,,
807,06/07/15,12:12:51,89.776,42.748,64.778,,,,
808,06/07/15,12:17:51,88.214,43.181,63.658,,,,
809,06/07/15,12:22:51,89.685,43.140,64.958,,,,
810,06/07/15,12:27:51,89.915,43.586,65.462,,,,
811,06/07/15,12:32:51,89.269,42.019,63.828,,,,
812,06/07/15,12:37:51,89.546,41.503,63.723,,,,
813,06/07/15,12:42:51,89.546,42.368,64.314,,,,
814,06/07/15,12:47:51,86.844,46.154,64.319,,,,
815,06/07/15,12:52:51,86.119,47.867,64.693,,,,
816,06/07/15,12:57:51,89.362,45.500,66.196,,,,
817,06/07/15,13:02:51,87.710,44.832,64.276,,,,
818,06/07/15,13:07:51,88.075,44.658,64.495,,,,
819,06/07/15,13:12:51,89.731,42.147,64.330,,,,
820,06/07/15,13:17:51,88.579,42.839,63.763,,,,
821,06/07/15,13:22:51,87.939,43.594,63.682,,,,
822,06/07/15,13:27:51,88.902,42.694,63.954,,,,
823,06/07/15,13:32:51,89.316,42.420,64.143,,,,
824,06/07/15,13:37:51,88.947,42.730,64.020,,,,
825,06/07/15,13:42:51,89.362,42.822,64.454,,,,
826,06/07/15,13:47:51,89.546,40.835,63.257,,,,
827,06/07/15,13:52:51,89.915,40.690,63.486,,,,
828,06/07/15,13:57:51,87.802,42.128,62.584,,,,
829,06/07/15,14:02:51,87.073,42.746,62.343,,,,
830,06/07/15,14:07:51,87.255,42.227,62.159,,,,
831,06/07/15,14:12:51,87.118,43.013,62.560,,,,
832,06/07/15,14:17:51,87.573,42.147,62.391,,,,
833,06/07/15,14:22:51,87.528,42.244,62.416,,,,
834,06/07/15,14:27:51,87.665,41.190,61.821,,,,
835,06/07/15,14:32:51,87.346,41.237,61.567,,,,
836,06/07/15,14:37:51,88.351,41.929,62.942,,,,
837,06/07/15,14:42:51,88.214,40.489,61.822,,,,
838,06/07/15,14:47:51,88.306,41.062,62.305,,,,
839,06/07/15,14:52:51,87.939,40.707,61.729,,,,
840,06/07/15,14:57:51,87.802,40.932,61.763,,,,
841,06/07/15,15:02:51,88.075,40.881,61.974,,,,
842,06/07/15,15:07:51,88.443,40.736,62.200,,,,
843,06/07/15,15:12:51,88.351,41.098,62.371,,,,
844,06/07/15,15:17:51,88.718,40.386,62.200,,,,
845,06/07/15,15:22:51,89.454,39.358,62.119,,,,
846,06/07/15,15:27:51,89.177,39.610,62.056,,,,
847,06/07/15,15:32:51,88.488,40.105,61.797,,,,
848,06/07/15,15:37:51,88.122,40.484,61.738,,,,
849,06/07/15,15:42:51,87.436,40.810,61.353,,,,
850,06/07/15,15:47:51,87.483,41.312,61.740,,,,
851,06/07/15,15:52:51,87.939,41.239,62.100,,,,
852,06/07/15,15:57:51,87.894,41.768,62.422,,,,
853,06/07/15,16:02:51,87.894,41.137,61.988,,,,
854,06/07/15,16:07:51,87.894,40.671,61.664,,,,
855,06/07/15,16:12:51,88.396,41.034,62.368,,,,
856,06/07/15,16:17:51,87.710,40.260,61.210,,,,
857,06/07/15,16:22:51,87.802,40.798,61.671,,,,
858,06/07/15,16:27:51,88.534,40.775,62.310,,,,
859,06/07/15,16:32:51,88.167,40.186,61.569,,,,
860,06/07/15,16:37:51,87.710,41.458,62.046,,,,
861,06/07/15,16:42:51,87.573,41.051,61.642,,,,
862,06/07/15,16:47:51,87.528,41.381,61.830,,,,
863,06/07/15,16:52:51,87.939,41.937,62.578,,,,
864,06/07/15,16:57:51,87.528,41.879,62.170,,,,
865,06/07/15,17:02:51,87.210,42.622,62.382,,,,
866,06/07/15,17:07:51,87.073,42.282,62.033,,,,
867,06/07/15,17:12:51,87.346,41.901,62.020,,,,
868,06/07/15,17:17:51,87.436,42.437,62.465,,,,
869,06/07/15,17:22:51,87.436,42.768,62.685,,,,
870,06/07/15,17:27:51,87.346,42.564,62.467,,,,
871,06/07/15,17:32:51,87.118,42.152,61.986,,,,
872,06/07/15,17:37:51,87.118,42.219,62.031,,,,
873,06/07/15,17:42:51,87.255,42.227,62.159,,,,
874,06/07/15,17:47:51,87.073,41.519,61.515,,,,
875,06/07/15,17:52:51,86.891,41.674,61.457,,,,
876,06/07/15,17:57:51,86.754,41.998,61.554,,,,
877,06/07/15,18:02:51,86.891,42.403,61.950,,,,
878,06/07/15,18:07:51,86.844,42.632,62.062,,,,
879,06/07/15,18:12:51,86.891,42.999,62.346,,,,
880,06/07/15,18:17:51,86.891,43.197,62.478,,,,
881,06/07/15,18:22:51,86.891,43.395,62.607,,,,
882,06/07/15,18:27:51,86.891,43.725,62.821,,,,
883,06/07/15,18:32:51,86.572,44.298,62.904,,,,
884,06/07/15,18:37:51,86.527,44.459,62.967,,,,
885,06/07/15,18:42:51,86.437,44.684,63.027,,,,
886,06/07/15,18:47:51,86.211,44.800,62.897,,,,
887,06/07/15,18:52:51,86.074,45.677,63.322,,,,
888,06/07/15,18:57:51,86.029,45.903,63.421,,,,
889,06/07/15,19:02:51,85.984,46.390,63.680,,,,
890,06/07/15,19:07:51,85.802,47.161,63.982,,,,
891,06/07/15,19:12:51,85.622,47.963,64.296,,,,
892,06/07/15,19:17:51,85.712,47.709,64.227,,,,
893,06/07/15,19:22:51,85.532,47.794,64.114,,,,
894,06/07/15,19:27:51,85.352,48.204,64.189,,,,
895,06/07/15,19:32:51,85.262,48.392,64.218,,,,
896,06/07/15,19:37:51,85.172,48.515,64.207,,,,
897,06/07/15,19:42:51,85.035,48.733,64.211,,,,
898,06/07/15,19:47:51,84.900,48.950,64.213,,,,
899,06/07/15,19:52:51,84.857,49.044,64.225,,,,
900,06/07/15,19:57:51,84.722,49.196,64.189,,,,
901,06/07/15,20:02:51,84.587,49.445,64.207,,,,
902,06/07/15,20:07:51,84.497,49.664,64.251,,,,
903,06/07/15,20:12:51,84.452,49.952,64.373,,,,
904,06/07/15,20:17:51,84.272,50.132,64.310,,,,
905,06/07/15,20:22:51,84.182,50.576,64.476,,,,
