"Plot Title:  10635595"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_T)","RH, % (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_RH)","DewPt, °F (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Detached (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Attached (LGR S/N: 10635595, SEN S/N: 10635595)","Stopped (LGR S/N: 10635595, SEN S/N: 10635595)","End Of File (LGR S/N: 10635595, SEN S/N: 10635595)"
449,06/07/15,00:00:58,80.008,58.073,64.468,,,,
450,06/07/15,00:05:58,79.920,58.440,64.560,,,,
451,06/07/15,00:10:58,79.963,58.817,64.780,,,,
452,06/07/15,00:15:58,79.876,59.059,64.812,,,,
453,06/07/15,00:20:58,79.788,59.517,64.944,,,,
454,06/07/15,00:25:58,79.612,60.122,65.059,,,,
455,06/07/15,00:30:58,79.612,60.184,65.088,,,,
456,06/07/15,00:35:58,79.612,60.308,65.143,,,,
457,06/07/15,00:40:58,79.612,60.153,65.073,,,,
458,06/07/15,00:45:58,79.612,60.771,65.356,,,,
459,06/07/15,00:50:58,79.567,60.953,65.397,,,,
460,06/07/15,00:55:58,79.655,60.868,65.442,,,,
461,06/07/15,01:00:58,79.655,60.837,65.428,,,,
462,06/07/15,01:05:58,79.567,60.922,65.383,,,,
463,06/07/15,01:10:58,79.480,61.839,65.714,,,,
464,06/07/15,01:15:58,78.996,63.238,65.876,,,,
465,06/07/15,01:20:58,78.910,61.634,65.084,,,,
466,06/07/15,01:25:58,79.128,62.576,65.710,,,,
467,06/07/15,01:30:58,79.041,62.813,65.732,,,,
468,06/07/15,01:35:58,78.733,63.214,65.617,,,,
469,06/07/15,01:40:58,78.514,63.835,65.680,,,,
470,06/07/15,01:45:58,78.208,64.781,65.793,,,,
471,06/07/15,01:50:58,77.902,66.449,66.202,,,,
472,06/07/15,01:55:58,77.553,67.350,66.238,,,,
473,06/07/15,02:00:58,77.553,67.801,66.421,,,,
474,06/07/15,02:05:58,77.421,68.119,66.423,,,,
475,06/07/15,02:10:58,77.292,68.256,66.353,,,,
476,06/07/15,02:15:58,77.292,68.376,66.402,,,,
477,06/07/15,02:20:58,77.203,68.427,66.339,,,,
478,06/07/15,02:25:58,77.117,68.897,66.443,,,,
479,06/07/15,02:30:58,77.117,68.897,66.443,,,,
480,06/07/15,02:35:58,76.986,68.824,66.288,,,,
481,06/07/15,02:40:58,76.854,68.961,66.216,,,,
482,06/07/15,02:45:58,76.768,69.161,66.213,,,,
483,06/07/15,02:50:58,76.768,68.892,66.106,,,,
484,06/07/15,02:55:58,76.768,69.131,66.202,,,,
485,06/07/15,03:00:58,76.725,69.336,66.240,,,,
486,06/07/15,03:05:58,76.725,68.828,66.040,,,,
487,06/07/15,03:10:58,76.811,67.278,65.500,,,,
488,06/07/15,03:15:58,76.942,66.598,65.347,,,,
489,06/07/15,03:20:58,76.899,66.322,65.192,,,,
490,06/07/15,03:25:58,76.768,66.310,65.062,,,,
491,06/07/15,03:30:58,76.464,66.762,64.956,,,,
492,06/07/15,03:35:58,76.289,66.595,64.722,,,,
493,06/07/15,03:40:58,76.158,66.643,64.618,,,,
494,06/07/15,03:45:58,76.028,66.901,64.598,,,,
495,06/07/15,03:50:58,76.158,66.492,64.555,,,,
496,06/07/15,03:55:58,76.332,66.087,64.555,,,,
497,06/07/15,04:00:58,76.289,66.113,64.524,,,,
498,06/07/15,04:05:58,76.332,65.181,64.177,,,,
499,06/07/15,04:10:58,76.246,65.596,64.269,,,,
500,06/07/15,04:15:58,76.681,64.182,64.087,,,,
501,06/07/15,04:20:58,76.636,64.270,64.083,,,,
502,06/07/15,04:25:58,76.681,63.878,63.957,,,,
503,06/07/15,04:30:58,76.768,63.704,63.964,,,,
504,06/07/15,04:35:58,76.464,64.162,63.871,,,,
505,06/07/15,04:40:58,76.419,64.310,63.892,,,,
506,06/07/15,04:45:58,76.507,64.227,63.941,,,,
507,06/07/15,04:50:58,76.464,64.435,63.988,,,,
508,06/07/15,04:55:58,76.375,64.791,64.054,,,,
509,06/07/15,05:00:58,75.810,65.856,63.963,,,,
510,06/07/15,05:05:58,75.594,66.768,64.130,,,,
511,06/07/15,05:10:58,75.551,66.944,64.159,,,,
512,06/07/15,05:15:58,75.290,67.728,64.227,,,,
513,06/07/15,05:20:58,75.117,67.891,64.126,,,,
514,06/07/15,05:25:58,75.029,67.972,64.076,,,,
515,06/07/15,05:30:58,74.943,67.873,63.954,,,,
516,06/07/15,05:35:58,74.856,68.044,63.939,,,,
517,06/07/15,05:40:58,74.770,68.394,63.995,,,,
518,06/07/15,05:45:58,74.554,69.206,64.107,,,,
519,06/07/15,05:50:58,74.424,69.698,64.173,,,,
520,06/07/15,05:55:58,74.250,70.657,64.377,,,,
521,06/07/15,06:00:58,73.990,71.280,64.364,,,,
522,06/07/15,06:05:58,73.861,72.178,64.576,,,,
523,06/07/15,06:10:58,73.818,72.409,64.620,,,,
524,06/07/15,06:15:58,73.904,72.300,64.663,,,,
525,06/07/15,06:20:58,73.818,72.409,64.620,,,,
526,06/07/15,06:25:58,73.731,72.722,64.652,,,,
527,06/07/15,06:30:58,73.731,72.869,64.706,,,,
528,06/07/15,06:35:58,73.731,73.103,64.792,,,,
529,06/07/15,06:40:58,73.990,73.043,65.021,,,,
530,06/07/15,06:45:58,74.077,72.993,65.088,,,,
531,06/07/15,06:50:58,73.904,73.852,65.235,,,,
532,06/07/15,06:55:58,74.120,73.700,65.388,,,,
533,06/07/15,07:00:58,74.424,73.850,65.736,,,,
534,06/07/15,07:05:58,74.424,73.879,65.746,,,,
535,06/07/15,07:10:58,74.683,73.732,65.944,,,,
536,06/07/15,07:15:58,74.943,73.321,66.043,,,,
537,06/07/15,07:20:58,75.247,73.324,66.339,,,,
538,06/07/15,07:25:58,75.594,72.744,66.457,,,,
539,06/07/15,07:30:58,75.853,72.595,66.654,,,,
540,06/07/15,07:35:58,76.203,71.717,66.659,,,,
541,06/07/15,07:40:58,76.464,71.360,66.774,,,,
542,06/07/15,07:45:58,76.507,71.009,66.681,,,,
543,06/07/15,07:50:58,76.854,70.629,66.870,,,,
544,06/07/15,07:55:58,77.292,70.109,67.087,,,,
545,06/07/15,08:00:58,77.464,69.948,67.192,,,,
546,06/07/15,08:05:58,77.639,69.906,67.343,,,,
547,06/07/15,08:10:58,78.033,68.839,67.298,,,,
548,06/07/15,08:15:58,78.296,68.386,67.368,,,,
549,06/07/15,08:20:58,78.514,68.227,67.514,,,,
550,06/07/15,08:25:58,78.602,67.754,67.406,,,,
551,06/07/15,08:30:58,78.822,67.685,67.588,,,,
552,06/07/15,08:35:58,79.173,67.207,67.726,,,,
553,06/07/15,08:40:58,79.567,66.307,67.732,,,,
554,06/07/15,08:45:58,79.920,66.250,68.043,,,,
555,06/07/15,08:50:58,79.963,65.342,67.701,,,,
556,06/07/15,08:55:58,80.184,64.876,67.712,,,,
557,06/07/15,09:00:58,80.361,64.312,67.638,,,,
558,06/07/15,09:05:58,81.111,62.601,67.599,,,,
559,06/07/15,09:10:58,80.580,61.228,66.479,,,,
560,06/07/15,09:15:58,80.978,62.251,67.316,,,,
561,06/07/15,09:20:58,81.642,60.423,67.111,,,,
562,06/07/15,09:25:58,81.819,59.163,66.688,,,,
563,06/07/15,09:30:58,81.421,59.253,66.355,,,,
564,06/07/15,09:35:58,81.909,59.420,66.891,,,,
565,06/07/15,09:40:58,81.952,59.049,66.758,,,,
566,06/07/15,09:45:58,82.798,57.618,66.862,,,,
567,06/07/15,09:50:58,82.976,57.130,66.790,,,,
568,06/07/15,09:55:58,83.422,56.505,66.897,,,,
569,06/07/15,10:00:58,83.601,55.762,66.691,,,,
570,06/07/15,10:05:58,83.109,54.963,65.827,,,,
571,06/07/15,10:10:58,83.556,55.221,66.375,,,,
572,06/07/15,10:15:58,83.556,54.332,65.917,,,,
573,06/07/15,10:20:58,84.049,53.448,65.910,,,,
574,06/07/15,10:25:58,83.601,53.764,65.662,,,,
575,06/07/15,10:30:58,84.227,52.600,65.626,,,,
576,06/07/15,10:35:58,84.317,52.383,65.592,,,,
577,06/07/15,10:40:58,83.287,53.326,65.142,,,,
578,06/07/15,10:45:58,84.227,50.933,64.715,,,,
579,06/07/15,10:50:58,84.767,50.587,65.019,,,,
580,06/07/15,10:55:58,84.094,51.341,64.816,,,,
581,06/07/15,11:00:58,84.767,51.840,65.712,,,,
582,06/07/15,11:05:58,85.035,50.155,65.025,,,,
583,06/07/15,11:10:58,85.984,50.062,65.844,,,,
584,06/07/15,11:15:58,86.664,48.847,65.768,,,,
585,06/07/15,11:20:58,86.029,48.381,64.915,,,,
586,06/07/15,11:25:58,86.164,47.903,64.756,,,,
587,06/07/15,11:30:58,87.985,46.590,65.624,,,,
588,06/07/15,11:35:58,87.436,46.652,65.163,,,,
589,06/07/15,11:40:58,87.436,46.783,65.242,,,,
590,06/07/15,11:45:58,87.847,45.729,64.965,,,,
591,06/07/15,11:50:58,87.710,43.116,63.163,,,,
592,06/07/15,11:55:58,87.528,44.557,63.936,,,,
593,06/07/15,12:00:58,88.259,44.868,64.796,,,,
594,06/07/15,12:05:58,90.055,42.931,65.151,,,,
595,06/07/15,12:10:58,90.286,42.813,65.280,,,,
596,06/07/15,12:15:58,88.718,43.047,64.024,,,,
597,06/07/15,12:20:58,89.454,43.789,65.178,,,,
598,06/07/15,12:25:58,88.763,44.042,64.720,,,,
599,06/07/15,12:30:58,88.351,44.313,64.522,,,,
600,06/07/15,12:35:58,89.316,43.548,64.895,,,,
601,06/07/15,12:40:58,87.985,45.311,64.827,,,,
602,06/07/15,12:45:58,86.664,47.514,64.980,,,,
603,06/07/15,12:50:58,87.255,48.336,66.009,,,,
604,06/07/15,12:55:58,88.718,44.865,65.208,,,,
605,06/07/15,13:00:58,89.731,44.930,66.168,,,,
606,06/07/15,13:05:58,90.100,43.133,65.329,,,,
607,06/07/15,13:10:58,90.844,42.548,65.602,,,,
608,06/07/15,13:15:58,90.657,40.901,64.297,,,,
609,06/07/15,13:20:58,90.424,41.455,64.477,,,,
610,06/07/15,13:25:58,89.870,42.255,64.528,,,,
611,06/07/15,13:30:58,91.076,41.728,65.250,,,,
612,06/07/15,13:35:58,89.638,41.908,64.083,,,,
613,06/07/15,13:40:58,89.823,41.453,63.936,,,,
614,06/07/15,13:45:58,90.100,40.266,63.351,,,,
615,06/07/15,13:50:58,89.915,40.322,63.226,,,,
616,06/07/15,13:55:58,87.985,41.807,62.530,,,,
617,06/07/15,14:00:58,89.962,40.492,63.388,,,,
618,06/07/15,14:05:58,89.316,39.752,62.281,,,,
619,06/07/15,14:10:58,88.993,41.369,63.135,,,,
620,06/07/15,14:15:58,88.534,41.042,62.496,,,,
621,06/07/15,14:20:58,90.936,40.416,64.204,,,,
622,06/07/15,14:25:58,91.495,38.870,63.577,,,,
623,06/07/15,14:30:58,92.057,37.889,63.338,,,,
624,06/07/15,14:35:58,92.338,38.209,63.831,,,,
625,06/07/15,14:40:58,90.936,39.879,63.819,,,,
626,06/07/15,14:45:58,91.963,38.424,63.660,,,,
627,06/07/15,14:50:58,90.379,38.201,62.087,,,,
628,06/07/15,14:55:58,90.891,38.364,62.663,,,,
629,06/07/15,15:00:58,91.170,38.177,62.771,,,,
630,06/07/15,15:05:58,90.147,39.968,63.178,,,,
631,06/07/15,15:10:58,91.170,39.456,63.720,,,,
632,06/07/15,15:15:58,90.612,38.281,62.353,,,,
633,06/07/15,15:20:58,89.823,39.111,62.269,,,,
634,06/07/15,15:25:58,90.100,39.261,62.625,,,,
635,06/07/15,15:30:58,89.593,40.303,62.924,,,,
636,06/07/15,15:35:58,89.454,41.330,63.520,,,,
637,06/07/15,15:40:58,88.947,40.666,62.604,,,,
638,06/07/15,15:45:58,89.132,40.811,62.870,,,,
639,06/07/15,15:50:58,89.269,40.619,62.857,,,,
640,06/07/15,15:55:58,90.333,40.213,63.520,,,,
641,06/07/15,16:00:58,90.100,38.656,62.181,,,,
642,06/07/15,16:05:58,90.009,38.651,62.094,,,,
643,06/07/15,16:10:58,89.085,39.069,61.581,,,,
644,06/07/15,16:15:58,89.454,39.458,62.193,,,,
645,06/07/15,16:20:58,90.424,39.615,63.172,,,,
646,06/07/15,16:25:58,90.518,39.352,63.063,,,,
647,06/07/15,16:30:58,88.902,39.728,61.896,,,,
648,06/07/15,16:35:58,89.870,39.918,62.895,,,,
649,06/07/15,16:40:58,89.085,39.872,62.163,,,,
650,06/07/15,16:45:58,88.810,40.324,62.238,,,,
651,06/07/15,16:50:58,88.993,40.736,62.694,,,,
652,06/07/15,16:55:58,88.488,40.973,62.407,,,,
653,06/07/15,17:00:58,88.306,41.095,62.328,,,,
654,06/07/15,17:05:58,88.214,41.256,62.357,,,,
655,06/07/15,17:10:58,88.579,41.045,62.539,,,,
656,06/07/15,17:15:58,88.443,41.036,62.411,,,,
657,06/07/15,17:20:58,87.894,41.868,62.490,,,,
658,06/07/15,17:25:58,88.167,42.449,63.129,,,,
659,06/07/15,17:30:58,88.167,41.353,62.384,,,,
660,06/07/15,17:35:58,88.396,40.767,62.181,,,,
661,06/07/15,17:40:58,88.534,40.375,62.029,,,,
662,06/07/15,17:45:58,88.075,40.881,61.974,,,,
663,06/07/15,17:50:58,87.710,41.059,61.770,,,,
664,06/07/15,17:55:58,87.802,41.630,62.245,,,,
665,06/07/15,18:00:58,87.939,41.804,62.488,,,,
666,06/07/15,18:05:58,87.802,42.029,62.517,,,,
667,06/07/15,18:10:58,87.620,42.647,62.769,,,,
668,06/07/15,18:15:58,87.573,42.843,62.857,,,,
669,06/07/15,18:20:58,87.436,43.198,62.971,,,,
670,06/07/15,18:25:58,87.528,43.898,63.509,,,,
671,06/07/15,18:30:58,87.073,43.869,63.079,,,,
672,06/07/15,18:35:58,87.118,43.970,63.187,,,,
673,06/07/15,18:40:58,87.300,43.619,63.122,,,,
674,06/07/15,18:45:58,86.754,44.507,63.203,,,,
675,06/07/15,18:50:58,86.664,45.290,63.615,,,,
676,06/07/15,18:55:58,86.617,45.746,63.860,,,,
677,06/07/15,19:00:58,86.527,46.263,64.098,,,,
678,06/07/15,19:05:58,86.391,47.104,64.485,,,,
679,06/07/15,19:10:58,86.346,47.068,64.422,,,,
680,06/07/15,19:15:58,86.301,47.391,64.575,,,,
681,06/07/15,19:20:58,86.074,47.375,64.359,,,,
682,06/07/15,19:25:58,85.984,47.565,64.389,,,,
683,06/07/15,19:30:58,85.849,47.848,64.434,,,,
684,06/07/15,19:35:58,85.712,48.196,64.515,,,,
685,06/07/15,19:40:58,85.622,48.125,64.391,,,,
686,06/07/15,19:45:58,85.442,48.567,64.485,,,,
687,06/07/15,19:50:58,85.262,48.846,64.483,,,,
688,06/07/15,19:55:58,85.082,49.189,64.515,,,,
689,06/07/15,20:00:58,84.945,49.374,64.497,,,,
690,06/07/15,20:05:58,84.812,49.687,64.553,,,,
691,06/07/15,20:10:58,84.722,49.842,64.558,,,,
692,06/07/15,20:15:58,84.632,50.222,64.690,,,,
693,06/07/15,20:20:58,84.452,50.692,64.789,,,,
694,06/07/15,20:25:58,84.317,50.875,64.767,,,,
695,06/07/15,20:30:58,84.182,51.283,64.868,,,,
696,06/07/15,20:35:58,84.094,51.533,64.922,,,,
697,06/07/15,20:40:58,83.914,52.000,65.012,,,,
698,06/07/15,20:45:58,83.869,52.349,65.158,,,,
699,06/07/15,20:50:58,83.646,52.939,65.268,,,,
700,06/07/15,20:55:58,83.556,53.474,65.467,,,,
701,06/07/15,21:00:58,83.422,53.654,65.439,,,,
702,06/07/15,21:05:58,83.287,53.930,65.458,,,,
703,06/07/15,21:10:58,83.109,54.456,65.566,,,,
704,06/07/15,21:15:58,83.021,54.766,65.642,,,,
705,06/07/15,21:20:58,82.931,54.981,65.669,,,,
706,06/07/15,21:25:58,82.841,54.974,65.583,,,,
707,06/07/15,21:30:58,82.665,55.339,65.604,,,,
708,06/07/15,21:35:58,82.575,55.806,65.757,,,,
709,06/07/15,21:40:58,82.486,55.988,65.764,,,,
710,06/07/15,21:45:58,82.308,56.509,65.858,,,,
711,06/07/15,21:50:58,82.130,56.841,65.856,,,,
712,06/07/15,21:55:58,81.952,57.611,66.067,,,,
713,06/07/15,22:00:58,81.952,57.736,66.128,,,,
714,06/07/15,22:05:58,81.775,58.222,66.196,,,,
715,06/07/15,22:10:58,81.597,58.769,66.292,,,,
716,06/07/15,22:15:58,81.554,58.766,66.249,,,,
717,06/07/15,22:20:58,81.554,59.078,66.396,,,,
718,06/07/15,22:25:58,81.466,59.319,66.429,,,,
719,06/07/15,22:30:58,81.421,59.627,66.531,,,,
720,06/07/15,22:35:58,81.333,60.210,66.718,,,,
721,06/07/15,22:40:58,81.199,60.570,66.762,,,,
722,06/07/15,22:45:58,81.066,61.147,66.900,,,,
723,06/07/15,22:50:58,80.890,61.595,66.936,,,,
724,06/07/15,22:55:58,80.668,62.007,66.915,,,,
725,06/07/15,23:00:58,80.537,62.365,66.949,,,,
726,06/07/15,23:05:58,80.361,62.564,66.871,,,,
727,06/07/15,23:10:58,80.316,62.468,66.787,,,,
728,06/07/15,23:15:58,80.361,62.226,66.720,,,,
729,06/07/15,23:20:58,80.272,62.372,66.702,,,,
730,06/07/15,23:25:58,80.227,62.306,66.630,,,,
731,06/07/15,23:30:58,80.184,62.487,66.670,,,,
732,06/07/15,23:35:58,80.051,62.536,66.567,,,,
733,06/07/15,23:40:58,80.008,62.778,66.632,,,,
734,06/07/15,23:45:58,80.096,62.817,66.733,,,,
735,06/07/15,23:50:58,80.008,62.962,66.713,,,,
736,06/07/15,23:55:58,79.876,63.104,66.650,,,,
737,06/08/15,00:00:58,79.876,62.889,66.556,,,,
738,06/08/15,00:05:58,79.963,62.805,66.603,,,,
739,06/08/15,00:10:58,79.963,62.989,66.684,,,,
740,06/08/15,00:15:58,79.831,63.314,66.702,,,,
741,06/08/15,00:20:58,79.612,63.937,66.763,,,,
742,06/08/15,00:25:58,79.480,64.352,66.819,,,,
743,06/08/15,00:30:58,79.524,64.051,66.731,,,,
744,06/08/15,00:35:58,79.480,64.230,66.765,,,,
745,06/08/15,00:40:58,79.435,64.348,66.774,,,,
746,06/08/15,00:45:58,79.392,64.862,66.954,,,,
747,06/08/15,00:50:58,78.910,66.365,67.127,,,,
748,06/08/15,00:55:58,78.382,67.311,67.015,,,,
749,06/08/15,01:00:58,78.033,68.540,67.177,,,,
750,06/08/15,01:05:58,77.815,69.476,67.341,,,,
751,06/08/15,01:10:58,77.553,69.957,67.278,,,,
752,06/08/15,01:15:58,77.292,70.674,67.307,,,,
753,06/08/15,01:20:58,77.247,71.175,67.458,,,,
754,06/08/15,01:25:58,77.247,71.501,67.582,,,,
755,06/08/15,01:30:58,77.335,71.421,67.636,,,,
756,06/08/15,01:35:58,77.378,71.129,67.566,,,,
757,06/08/15,01:40:58,77.421,70.925,67.530,,,,
758,06/08/15,01:45:58,77.292,71.357,67.570,,,,
759,06/08/15,01:50:58,76.942,72.061,67.501,,,,
760,06/08/15,01:55:58,76.768,72.751,67.593,,,,
761,06/08/15,02:00:58,76.593,73.056,67.539,,,,
762,06/08/15,02:05:58,76.593,73.351,67.649,,,,
763,06/08/15,02:10:58,76.636,73.620,67.791,,,,
764,06/08/15,02:15:58,76.768,73.428,67.847,,,,
765,06/08/15,02:20:58,76.768,73.340,67.813,,,,
766,06/08/15,02:25:58,76.681,73.448,67.770,,,,
767,06/08/15,02:30:58,76.464,74.041,67.779,,,,
768,06/08/15,02:35:58,76.332,74.408,67.786,,,,
769,06/08/15,02:40:58,76.246,74.720,67.816,,,,
770,06/08/15,02:45:58,76.203,74.423,67.665,,,,
771,06/08/15,02:50:58,76.114,74.969,67.780,,,,
772,06/08/15,02:55:58,75.942,75.066,67.647,,,,
773,06/08/15,03:00:58,75.942,75.241,67.710,,,,
774,06/08/15,03:05:58,75.898,75.178,67.645,,,,
775,06/08/15,03:10:58,75.898,75.207,67.654,,,,
776,06/08/15,03:15:58,75.942,75.096,67.656,,,,
777,06/08/15,03:20:58,76.071,74.935,67.725,,,,
778,06/08/15,03:25:58,75.942,75.154,67.678,,,,
779,06/08/15,03:30:58,75.853,75.144,67.590,,,,
780,06/08/15,03:35:58,75.681,75.417,67.519,,,,
781,06/08/15,03:40:58,75.724,75.538,67.606,,,,
782,06/08/15,03:45:58,75.853,75.232,67.622,,,,
783,06/08/15,03:50:58,75.724,75.421,67.564,,,,
784,06/08/15,03:55:58,75.810,75.227,67.579,,,,
785,06/08/15,04:00:58,75.810,75.081,67.525,,,,
786,06/08/15,04:05:58,75.724,75.451,67.573,,,,
787,06/08/15,04:10:58,75.637,75.761,67.600,,,,
788,06/08/15,04:15:58,75.551,75.781,67.525,,,,
789,06/08/15,04:20:58,75.551,76.071,67.627,,,,
790,06/08/15,04:25:58,75.594,75.727,67.546,,,,
791,06/08/15,04:30:58,75.551,75.897,67.566,,,,
792,06/08/15,04:35:58,75.508,75.921,67.532,,,,
793,06/08/15,04:40:58,75.290,76.477,67.519,,,,
794,06/08/15,04:45:58,75.117,76.834,67.476,,,,
795,06/08/15,04:50:58,75.029,77.027,67.458,,,,
796,06/08/15,04:55:58,75.074,76.945,67.473,,,,
797,06/08/15,05:00:58,75.029,77.143,67.500,,,,
798,06/08/15,05:05:58,74.899,77.301,67.428,,,,
799,06/08/15,05:10:58,74.943,77.335,67.482,,,,
800,06/08/15,05:15:58,74.943,77.335,67.482,,,,
801,06/08/15,05:20:58,74.899,77.446,67.478,,,,
802,06/08/15,05:25:58,74.943,77.508,67.543,,,,
803,06/08/15,05:30:58,74.813,77.753,67.501,,,,
804,06/08/15,05:35:58,74.856,77.931,67.604,,,,
805,06/08/15,05:40:58,74.813,78.012,67.590,,,,
806,06/08/15,05:45:58,74.899,78.022,67.678,,,,
807,06/08/15,05:50:58,74.813,78.012,67.590,,,,
808,06/08/15,05:55:58,74.770,78.237,67.626,,,,
809,06/08/15,06:00:58,74.813,78.357,67.708,,,,
810,06/08/15,06:05:58,74.813,78.559,67.779,,,,
811,06/08/15,06:10:58,74.856,78.449,67.782,,,,
812,06/08/15,06:15:58,74.899,78.827,67.955,,,,
813,06/08/15,06:20:58,74.899,78.597,67.876,,,,
814,06/08/15,06:25:58,74.899,78.626,67.885,,,,
815,06/08/15,06:30:58,74.813,78.760,67.847,,,,
816,06/08/15,06:35:58,74.899,78.626,67.885,,,,
817,06/08/15,06:40:58,74.986,78.550,67.944,,,,
818,06/08/15,06:45:58,75.029,78.612,68.007,,,,
819,06/08/15,06:50:58,75.117,78.565,68.076,,,,
820,06/08/15,06:55:58,75.204,78.172,68.025,,,,
821,06/08/15,07:00:58,75.376,77.990,68.131,,,,
822,06/08/15,07:05:58,75.463,77.856,68.169,,,,
823,06/08/15,07:10:58,75.767,77.486,68.337,,,,
824,06/08/15,07:15:58,76.071,77.260,68.554,,,,
825,06/08/15,07:20:58,76.375,76.134,68.452,,,,
826,06/08/15,07:25:58,76.593,75.954,68.598,,,,
827,06/08/15,07:30:58,76.768,75.216,68.502,,,,
828,06/08/15,07:35:58,76.899,75.113,68.590,,,,
829,06/08/15,07:40:58,77.117,74.639,68.630,,,,
830,06/08/15,07:45:58,77.117,74.493,68.576,,,,
831,06/08/15,07:50:58,77.117,74.258,68.490,,,,
832,06/08/15,07:55:58,77.509,74.125,68.821,,,,
833,06/08/15,08:00:58,77.509,74.007,68.778,,,,
834,06/08/15,08:05:58,77.464,73.650,68.603,,,,
835,06/08/15,08:10:58,77.727,72.557,68.446,,,,
836,06/08/15,08:15:58,77.902,73.137,68.833,,,,
837,06/08/15,08:20:58,77.990,72.910,68.833,,,,
838,06/08/15,08:25:58,78.427,72.128,68.959,,,,
839,06/08/15,08:30:58,78.559,71.964,69.022,,,,
840,06/08/15,08:35:58,78.953,70.875,68.983,,,,
841,06/08/15,08:40:58,78.777,70.857,68.808,,,,
842,06/08/15,08:45:58,79.347,70.647,69.274,,,,
843,06/08/15,08:50:58,79.524,69.948,69.168,,,,
844,06/08/15,08:55:58,79.567,69.353,68.974,,,,
845,06/08/15,09:00:58,79.216,69.527,68.706,,,,
846,06/08/15,09:05:58,79.524,68.988,68.787,,,,
847,06/08/15,09:10:58,80.227,68.758,69.368,,,,
848,06/08/15,09:15:58,80.625,66.591,68.859,,,,
849,06/08/15,09:20:58,80.802,67.093,69.235,,,,
850,06/08/15,09:25:58,80.935,66.195,68.986,,,,
851,06/08/15,09:30:58,81.244,64.486,68.553,,,,
852,06/08/15,09:35:58,81.376,63.517,68.256,,,,
853,06/08/15,09:40:58,81.466,63.587,68.369,,,,
854,06/08/15,09:45:58,81.687,62.314,68.014,,,,
855,06/08/15,09:50:58,82.085,62.566,68.506,,,,
856,06/08/15,09:55:58,82.218,60.442,67.663,,,,
857,06/08/15,10:00:58,82.263,60.757,67.851,,,,
858,06/08/15,10:05:58,82.263,60.788,67.865,,,,
859,06/08/15,10:10:58,82.042,60.489,67.518,,,,
860,06/08/15,10:15:58,82.575,61.404,68.441,,,,
861,06/08/15,10:20:58,83.021,60.636,68.508,,,,
862,06/08/15,10:25:58,82.886,59.129,67.674,,,,
863,06/08/15,10:30:58,83.021,59.858,68.144,,,,
864,06/08/15,10:35:58,83.242,59.440,68.157,,,,
865,06/08/15,10:40:58,83.736,59.170,68.490,,,,
866,06/08/15,10:45:58,83.511,59.026,68.211,,,,
867,06/08/15,10:50:58,84.272,58.714,68.776,,,,
868,06/08/15,10:55:58,84.497,56.214,67.755,,,,
869,06/08/15,11:00:58,84.317,57.524,68.239,,,,
870,06/08/15,11:05:58,84.452,57.000,68.106,,,,
871,06/08/15,11:10:58,84.317,56.957,67.959,,,,
872,06/08/15,11:15:58,84.722,55.567,67.636,,,,
873,06/08/15,11:20:58,85.984,55.160,68.603,,,,
874,06/08/15,11:25:58,85.127,53.850,67.123,,,,
875,06/08/15,11:30:58,84.812,56.271,68.077,,,,
876,06/08/15,11:35:58,85.082,55.564,67.969,,,,
877,06/08/15,11:40:58,85.352,54.091,67.458,,,,
878,06/08/15,11:45:58,84.587,55.017,67.230,,,,
879,06/08/15,11:50:58,86.074,55.548,68.887,,,,
880,06/08/15,11:55:58,85.397,55.081,68.016,,,,
881,06/08/15,12:00:58,84.857,53.638,66.760,,,,
882,06/08/15,12:05:58,85.217,53.059,66.787,,,,
883,06/08/15,12:10:58,86.437,52.415,67.568,,,,
884,06/08/15,12:15:58,86.844,49.833,66.504,,,,
885,06/08/15,12:20:58,87.255,50.057,67.008,,,,
886,06/08/15,12:25:58,85.802,51.178,66.303,,,,
887,06/08/15,12:30:58,86.346,50.153,66.227,,,,
888,06/08/15,12:35:58,86.346,49.797,66.025,,,,
889,06/08/15,12:40:58,86.844,49.217,66.150,,,,
890,06/08/15,12:45:58,86.391,49.962,66.160,,,,
891,06/08/15,12:50:58,87.300,49.185,66.547,,,,
892,06/08/15,12:55:58,87.118,48.457,65.955,,,,
893,06/08/15,13:00:58,87.028,49.230,66.324,,,,
894,06/08/15,13:05:58,87.118,50.855,67.334,,,,
895,06/08/15,13:10:58,86.754,51.474,67.345,,,,
896,06/08/15,13:15:58,87.894,50.200,67.676,,,,
897,06/08/15,13:20:58,88.763,49.646,68.158,,,,
898,06/08/15,13:25:58,88.718,50.195,68.432,,,,
899,06/08/15,13:30:58,88.396,49.002,67.446,,,,
900,06/08/15,13:35:58,89.362,47.961,67.712,,,,
901,06/08/15,13:40:58,88.855,48.056,67.307,,,,
902,06/08/15,13:45:58,88.718,48.047,67.174,,,,
903,06/08/15,13:50:58,89.407,45.963,66.529,,,,
904,06/08/15,13:55:58,89.132,45.781,66.164,,,,
905,06/08/15,14:00:58,88.718,46.082,65.977,,,,
