"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
1958,06/11/15,12:42:58,81.244,73.759,72.297,,,,
1959,06/11/15,12:47:58,81.154,71.460,71.330,,,,
1960,06/11/15,12:52:58,81.819,69.158,71.055,,,,
1961,06/11/15,12:57:58,82.976,68.457,71.877,,,,
1962,06/11/15,13:02:58,82.976,67.061,71.298,,,,
1963,06/11/15,13:07:58,82.665,64.097,69.732,,,,
1964,06/11/15,13:12:58,83.377,63.115,69.973,,,,
1965,06/11/15,13:17:58,84.497,62.071,70.561,,,,
1966,06/11/15,13:22:58,85.442,59.785,70.387,,,,
1967,06/11/15,13:27:58,85.307,57.354,69.080,,,,
1968,06/11/15,13:32:58,85.487,57.968,69.552,,,,
1969,06/11/15,13:37:58,86.301,57.941,70.300,,,,
1970,06/11/15,13:42:58,86.164,56.571,69.490,,,,
1971,06/11/15,13:47:58,84.722,56.485,68.101,,,,
1972,06/11/15,13:52:58,85.532,57.151,69.190,,,,
1973,06/11/15,13:57:58,86.617,55.941,69.595,,,,
1974,06/11/15,14:02:58,85.442,55.466,68.256,,,,
1975,06/11/15,14:07:58,85.532,57.877,69.550,,,,
1976,06/11/15,14:12:58,87.028,52.909,68.382,,,,
1977,06/11/15,14:17:58,86.709,54.452,68.909,,,,
1978,06/11/15,14:22:58,88.259,52.616,69.363,,,,
1979,06/11/15,14:27:58,86.437,52.735,67.743,,,,
1980,06/11/15,14:32:58,87.255,53.247,68.774,,,,
1981,06/11/15,14:37:58,86.799,53.916,68.711,,,,
1982,06/11/15,14:42:58,86.301,52.821,67.663,,,,
1983,06/11/15,14:47:58,86.437,53.824,68.324,,,,
1984,06/11/15,14:52:58,87.163,54.104,69.147,,,,
1985,06/11/15,14:57:58,88.122,51.672,68.716,,,,
1986,06/11/15,15:02:58,88.259,52.230,69.152,,,,
1987,06/11/15,15:07:58,87.802,52.646,68.956,,,,
1988,06/11/15,15:12:58,89.269,53.819,70.948,,,,
1989,06/11/15,15:17:58,89.132,52.328,70.011,,,,
1990,06/11/15,15:22:58,88.030,51.955,68.788,,,,
1991,06/11/15,15:27:58,87.985,52.338,68.958,,,,
1992,06/11/15,15:32:58,86.799,54.810,69.181,,,,
1993,06/11/15,15:37:58,85.894,56.263,69.082,,,,
1994,06/11/15,15:42:58,84.900,58.673,69.346,,,,
1995,06/11/15,15:47:58,83.467,61.979,69.546,,,,
1996,06/11/15,15:52:58,81.597,64.641,68.956,,,,
1997,06/11/15,15:57:58,80.757,65.661,68.592,,,,
1998,06/11/15,16:02:58,80.668,67.383,69.229,,,,
1999,06/11/15,16:07:58,80.008,70.087,69.688,,,,
2000,06/11/15,16:12:58,79.567,73.196,70.464,,,,
2001,06/11/15,16:17:58,79.524,74.313,70.840,,,,
2002,06/11/15,16:22:58,78.514,75.056,70.137,,,,
2003,06/11/15,16:27:58,78.602,75.739,70.470,,,,
2004,06/11/15,16:32:58,79.347,79.370,72.480,,,,
2005,06/11/15,16:37:58,79.480,79.530,72.664,,,,
2006,06/11/15,16:42:58,79.261,78.550,72.109,,,,
2007,06/11/15,16:47:58,78.996,78.201,71.731,,,,
2008,06/11/15,16:52:58,78.953,79.613,72.178,,,,
2009,06/11/15,16:57:58,79.612,77.864,72.210,,,,
2010,06/11/15,17:02:58,80.139,76.874,72.372,,,,
2011,06/11/15,17:07:58,79.743,78.924,72.711,,,,
2012,06/11/15,17:12:58,79.173,80.790,72.795,,,,
2013,06/11/15,17:17:58,79.392,81.075,73.105,,,,
2014,06/11/15,17:22:58,79.216,81.169,72.964,,,,
2015,06/11/15,17:27:58,78.865,80.381,72.354,,,,
2016,06/11/15,17:32:58,78.208,79.757,71.501,,,,
2017,06/11/15,17:37:58,78.033,78.670,70.956,,,,
2018,06/11/15,17:42:58,77.464,79.412,70.657,,,,
2019,06/11/15,17:47:58,77.770,78.697,70.709,,,,
2020,06/11/15,17:52:58,77.464,78.402,70.309,,,,
2021,06/11/15,17:57:58,77.639,78.046,70.354,,,,
2022,06/11/15,18:02:58,77.509,77.973,70.201,,,,
2023,06/11/15,18:07:58,77.596,77.288,70.047,,,,
2024,06/11/15,18:12:58,77.770,76.610,69.976,,,,
2025,06/11/15,18:17:58,77.684,77.007,70.032,,,,
2026,06/11/15,18:22:58,78.339,75.417,70.099,,,,
2027,06/11/15,18:27:58,78.339,75.476,70.120,,,,
2028,06/11/15,18:32:58,78.121,75.949,70.079,,,,
2029,06/11/15,18:37:58,78.121,75.335,69.856,,,,
2030,06/11/15,18:42:58,78.296,75.588,70.119,,,,
2031,06/11/15,18:47:58,78.382,75.949,70.333,,,,
2032,06/11/15,18:52:58,78.427,75.603,70.250,,,,
2033,06/11/15,18:57:58,78.427,76.041,70.408,,,,
2034,06/11/15,19:02:58,78.296,76.348,70.392,,,,
2035,06/11/15,19:07:58,78.208,76.862,70.491,,,,
2036,06/11/15,19:12:58,78.339,76.819,70.603,,,,
2037,06/11/15,19:17:58,78.251,76.838,70.524,,,,
2038,06/11/15,19:22:58,77.945,77.182,70.349,,,,
2039,06/11/15,19:27:58,77.902,77.467,70.407,,,,
2040,06/11/15,19:32:58,77.902,77.293,70.345,,,,
2041,06/11/15,19:37:58,77.859,77.230,70.281,,,,
2042,06/11/15,19:42:58,77.902,77.293,70.345,,,,
2043,06/11/15,19:47:58,78.033,77.279,70.468,,,,
2044,06/11/15,19:52:58,77.553,77.573,70.104,,,,
2045,06/11/15,19:57:58,77.596,78.012,70.300,,,,
2046,06/11/15,20:02:58,77.421,78.079,70.155,,,,
2047,06/11/15,20:07:58,76.942,79.034,70.018,,,,
2048,06/11/15,20:12:58,77.203,79.122,70.302,,,,
2049,06/11/15,20:17:58,76.854,79.427,70.066,,,,
2050,06/11/15,20:22:58,76.419,80.266,69.926,,,,
2051,06/11/15,20:27:58,76.419,80.580,70.030,,,,
2052,06/11/15,20:32:58,76.550,80.338,70.077,,,,
2053,06/11/15,20:37:58,76.246,80.531,69.845,,,,
2054,06/11/15,20:42:58,76.071,79.967,69.485,,,,
2055,06/11/15,20:47:58,75.985,79.527,69.251,,,,
2056,06/11/15,20:52:58,75.681,80.093,69.145,,,,
2057,06/11/15,20:57:58,75.594,80.825,69.305,,,,
2058,06/11/15,21:02:58,75.463,81.408,69.372,,,,
2059,06/11/15,21:07:58,75.247,81.467,69.179,,,,
2060,06/11/15,21:12:58,74.943,81.061,68.747,,,,
2061,06/11/15,21:17:58,74.986,81.095,68.801,,,,
2062,06/11/15,21:22:58,74.640,81.650,68.644,,,,
2063,06/11/15,21:27:58,74.727,81.859,68.797,,,,
2064,06/11/15,21:32:58,74.467,81.856,68.542,,,,
2065,06/11/15,21:37:58,74.381,82.242,68.583,,,,
2066,06/11/15,21:42:58,74.381,82.185,68.565,,,,
2067,06/11/15,21:47:58,74.381,82.185,68.565,,,,
2068,06/11/15,21:52:58,74.467,82.083,68.616,,,,
2069,06/11/15,21:57:58,74.597,81.588,68.581,,,,
2070,06/11/15,22:02:58,74.640,81.253,68.513,,,,
2071,06/11/15,22:07:58,74.770,81.154,68.608,,,,
2072,06/11/15,22:12:58,74.856,80.937,68.621,,,,
2073,06/11/15,22:17:58,74.683,81.371,68.596,,,,
2074,06/11/15,22:22:58,74.770,81.581,68.749,,,,
2075,06/11/15,22:27:58,74.899,81.511,68.853,,,,
2076,06/11/15,22:32:58,75.117,81.338,69.008,,,,
2077,06/11/15,22:37:58,75.333,81.307,69.211,,,,
2078,06/11/15,22:42:58,75.508,80.330,69.055,,,,
2079,06/11/15,22:47:58,75.594,79.968,69.019,,,,
2080,06/11/15,22:52:58,75.508,79.786,68.873,,,,
2081,06/11/15,22:57:58,74.943,81.488,68.887,,,,
2082,06/11/15,23:02:58,73.990,84.054,68.781,,,,
2083,06/11/15,23:07:58,73.126,86.123,68.576,,,,
2084,06/11/15,23:12:58,73.083,87.060,68.819,,,,
2085,06/11/15,23:17:58,72.739,88.009,68.763,,,,
2086,06/11/15,23:22:58,72.523,88.750,68.770,,,,
2087,06/11/15,23:27:58,72.739,88.696,68.968,,,,
2088,06/11/15,23:32:58,72.783,88.400,68.923,,,,
2089,06/11/15,23:37:58,72.610,88.707,68.842,,,,
2090,06/11/15,23:42:58,72.567,89.222,68.952,,,,
2091,06/11/15,23:47:58,72.739,89.600,69.235,,,,
2092,06/11/15,23:52:58,72.826,89.694,69.346,,,,
2093,06/11/15,23:57:58,72.869,89.727,69.400,,,,
2094,06/12/15,00:02:58,73.083,89.592,69.573,,,,
2095,06/12/15,00:07:58,73.126,89.543,69.602,,,,
2096,06/12/15,00:12:58,72.912,89.733,69.444,,,,
2097,06/12/15,00:17:58,72.783,89.934,69.375,,,,
2098,06/12/15,00:22:58,72.826,90.322,69.530,,,,
2099,06/12/15,00:27:58,72.696,90.414,69.427,,,,
2100,06/12/15,00:32:58,72.653,90.462,69.399,,,,
2101,06/12/15,00:37:58,72.653,90.544,69.424,,,,
2102,06/12/15,00:42:58,72.567,90.532,69.334,,,,
2103,06/12/15,00:47:58,72.480,90.684,69.292,,,,
2104,06/12/15,00:52:58,72.351,90.803,69.199,,,,
2105,06/12/15,00:57:58,72.264,90.845,69.125,,,,
2106,06/12/15,01:02:58,72.221,91.002,69.127,,,,
2107,06/12/15,01:07:58,72.136,91.127,69.076,,,,
2108,06/12/15,01:12:58,72.093,91.473,69.134,,,,
2109,06/12/15,01:17:58,72.178,91.485,69.222,,,,
2110,06/12/15,01:22:58,72.136,91.479,69.177,,,,
2111,06/12/15,01:27:58,72.136,91.425,69.163,,,,
2112,06/12/15,01:32:58,72.136,91.316,69.130,,,,
2113,06/12/15,01:37:58,72.178,91.187,69.138,,,,
2114,06/12/15,01:42:58,72.136,91.045,69.053,,,,
2115,06/12/15,01:47:58,72.136,90.828,68.992,,,,
2116,06/12/15,01:52:58,72.307,90.525,69.075,,,,
2117,06/12/15,01:57:58,72.264,90.083,68.905,,,,
2118,06/12/15,02:02:58,72.264,89.674,68.785,,,,
2119,06/12/15,02:07:58,72.093,89.624,68.599,,,,
2120,06/12/15,02:12:58,72.093,89.733,68.632,,,,
2121,06/12/15,02:17:58,72.093,89.569,68.585,,,,
2122,06/12/15,02:22:58,72.007,89.639,68.520,,,,
2123,06/12/15,02:27:58,72.050,89.345,68.475,,,,
2124,06/12/15,02:32:58,72.007,89.230,68.400,,,,
2125,06/12/15,02:37:58,71.834,89.480,68.302,,,,
2126,06/12/15,02:42:58,71.748,89.632,68.261,,,,
2127,06/12/15,02:47:58,71.661,89.839,68.236,,,,
2128,06/12/15,02:52:58,71.533,89.985,68.149,,,,
2129,06/12/15,02:57:58,71.404,90.294,68.112,,,,
2130,06/12/15,03:02:58,71.274,90.331,67.995,,,,
2131,06/12/15,03:07:58,71.060,90.845,67.928,,,,
2132,06/12/15,03:12:58,70.974,91.158,67.932,,,,
2133,06/12/15,03:17:58,70.887,91.255,67.874,,,,
2134,06/12/15,03:22:58,70.846,91.465,67.890,,,,
2135,06/12/15,03:27:58,70.759,91.615,67.847,,,,
2136,06/12/15,03:32:58,70.759,91.777,67.894,,,,
2137,06/12/15,03:37:58,70.716,91.771,67.849,,,,
2138,06/12/15,03:42:58,70.630,92.029,67.836,,,,
2139,06/12/15,03:47:58,70.543,92.179,67.793,,,,
2140,06/12/15,03:52:58,70.416,92.457,67.743,,,,
2141,06/12/15,03:57:58,70.372,92.370,67.674,,,,
2142,06/12/15,04:02:58,70.416,92.430,67.734,,,,
2143,06/12/15,04:07:58,70.329,92.579,67.690,,,,
2144,06/12/15,04:12:58,70.286,92.681,67.676,,,,
2145,06/12/15,04:17:58,70.201,92.776,67.617,,,,
2146,06/12/15,04:22:58,70.115,92.925,67.573,,,,
2147,06/12/15,04:27:58,70.115,92.979,67.588,,,,
2148,06/12/15,04:32:58,69.985,93.175,67.514,,,,
2149,06/12/15,04:37:58,69.985,93.335,67.557,,,,
2150,06/12/15,04:42:58,70.029,93.529,67.653,,,,
2151,06/12/15,04:47:58,69.985,93.496,67.602,,,,
2152,06/12/15,04:52:58,69.985,93.603,67.631,,,,
2153,06/12/15,04:57:58,69.942,93.650,67.600,,,,
2154,06/12/15,05:02:58,69.814,93.712,67.491,,,,
2155,06/12/15,05:07:58,69.814,93.845,67.527,,,,
2156,06/12/15,05:12:58,69.814,94.005,67.570,,,,
2157,06/12/15,05:17:58,69.858,94.118,67.644,,,,
2158,06/12/15,05:22:58,69.942,94.157,67.739,,,,
2159,06/12/15,05:27:58,70.029,94.196,67.836,,,,
2160,06/12/15,05:32:58,70.201,94.167,68.000,,,,
2161,06/12/15,05:37:58,70.286,94.072,68.059,,,,
2162,06/12/15,05:42:58,70.372,93.924,68.104,,,,
2163,06/12/15,05:47:58,70.543,93.735,68.223,,,,
2164,06/12/15,05:52:58,70.502,93.622,68.149,,,,
2165,06/12/15,05:57:58,70.587,93.527,68.209,,,,
2166,06/12/15,06:02:58,70.716,93.304,68.277,,,,
2167,06/12/15,06:07:58,70.716,93.223,68.254,,,,
2168,06/12/15,06:12:58,70.930,93.092,68.432,,,,
2169,06/12/15,06:17:58,70.846,92.973,68.313,,,,
2170,06/12/15,06:22:58,70.846,92.866,68.284,,,,
2171,06/12/15,06:27:58,70.930,92.663,68.313,,,,
2172,06/12/15,06:32:58,71.146,92.666,68.527,,,,
2173,06/12/15,06:37:58,71.146,92.531,68.490,,,,
2174,06/12/15,06:42:58,71.190,92.537,68.535,,,,
2175,06/12/15,06:47:58,71.361,92.507,68.697,,,,
2176,06/12/15,06:52:58,71.490,92.336,68.778,,,,
2177,06/12/15,06:57:58,71.620,92.273,68.889,,,,
2178,06/12/15,07:02:58,71.704,91.907,68.871,,,,
2179,06/12/15,07:07:58,71.748,92.021,68.947,,,,
2180,06/12/15,07:12:58,71.791,91.703,68.898,,,,
2181,06/12/15,07:17:58,71.834,91.600,68.913,,,,
2182,06/12/15,07:22:58,71.791,91.378,68.806,,,,
2183,06/12/15,07:27:58,71.748,91.480,68.792,,,,
2184,06/12/15,07:32:58,71.877,91.390,68.895,,,,
2185,06/12/15,07:37:58,71.748,91.480,68.792,,,,
2186,06/12/15,07:42:58,71.791,91.540,68.853,,,,
2187,06/12/15,07:47:58,72.007,91.732,69.121,,,,
2188,06/12/15,07:52:58,72.178,91.647,69.269,,,,
2189,06/12/15,07:57:58,73.386,90.616,70.173,,,,
2190,06/12/15,08:02:58,73.515,89.402,69.946,,,,
2191,06/12/15,08:07:58,73.515,89.046,69.841,,,,
2192,06/12/15,08:12:58,73.083,87.916,69.076,,,,
2193,06/12/15,08:17:58,73.558,88.364,69.681,,,,
2194,06/12/15,08:22:58,75.898,87.200,71.641,,,,
2195,06/12/15,08:27:58,75.029,84.436,69.924,,,,
2196,06/12/15,08:32:58,75.160,85.545,70.401,,,,
2197,06/12/15,08:37:58,75.810,83.519,70.399,,,,
2198,06/12/15,08:42:58,77.378,80.722,71.017,,,,
2199,06/12/15,08:47:58,78.733,80.624,72.309,,,,
2200,06/12/15,08:52:58,77.247,78.608,70.167,,,,
2201,06/12/15,08:57:58,77.727,79.096,70.804,,,,
2202,06/12/15,09:02:58,77.553,78.874,70.558,,,,
2203,06/12/15,09:07:58,77.160,78.367,70.000,,,,
2204,06/12/15,09:12:58,76.158,80.607,69.786,,,,
2205,06/12/15,09:17:58,78.645,78.914,71.638,,,,
2206,06/12/15,09:22:58,78.427,76.887,70.713,,,,
2207,06/12/15,09:27:58,76.419,78.513,69.328,,,,
2208,06/12/15,09:32:58,76.289,79.820,69.647,,,,
2209,06/12/15,09:37:58,77.990,79.271,71.119,,,,
2210,06/12/15,09:42:58,78.121,77.143,70.506,,,,
2211,06/12/15,09:47:58,77.292,78.267,70.092,,,,
2212,06/12/15,09:52:58,77.770,78.351,70.588,,,,
2213,06/12/15,09:57:58,76.942,78.660,69.888,,,,
2214,06/12/15,10:02:58,78.953,76.333,71.024,,,,
2215,06/12/15,10:07:58,77.509,77.075,69.886,,,,
2216,06/12/15,10:12:58,77.464,79.124,70.558,,,,
2217,06/12/15,10:17:58,78.033,78.091,70.754,,,,
2218,06/12/15,10:22:58,78.033,77.104,70.407,,,,
2219,06/12/15,10:27:58,79.831,73.224,70.731,,,,
2220,06/12/15,10:32:58,80.625,71.137,70.693,,,,
2221,06/12/15,10:37:58,80.668,69.644,70.147,,,,
2222,06/12/15,10:42:58,81.288,71.295,71.393,,,,
2223,06/12/15,10:47:58,82.753,68.616,71.730,,,,
2224,06/12/15,10:52:58,80.668,69.704,70.171,,,,
2225,06/12/15,10:57:58,82.620,67.057,70.956,,,,
2226,06/12/15,11:02:58,80.978,68.893,70.142,,,,
2227,06/12/15,11:07:58,79.612,70.196,69.350,,,,
2228,06/12/15,11:12:58,80.184,71.240,70.309,,,,
2229,06/12/15,11:17:58,80.537,71.575,70.779,,,,
2230,06/12/15,11:22:58,79.920,71.660,70.218,,,,
2231,06/12/15,11:27:58,79.173,72.443,69.798,,,,
2232,06/12/15,11:32:58,81.997,70.679,71.832,,,,
2233,06/12/15,11:37:58,80.139,71.057,70.196,,,,
2234,06/12/15,11:42:58,79.567,71.980,70.002,,,,
2235,06/12/15,11:47:58,79.788,72.271,70.326,,,,
2236,06/12/15,11:52:58,80.802,71.483,70.999,,,,
2237,06/12/15,11:57:58,80.935,69.490,70.340,,,,
2238,06/12/15,12:02:58,82.042,67.092,70.419,,,,
2239,06/12/15,12:07:58,82.441,66.705,70.639,,,,
2240,06/12/15,12:12:58,81.066,67.119,69.499,,,,
2241,06/12/15,12:17:58,80.757,68.509,69.775,,,,
2242,06/12/15,12:22:58,80.537,68.879,69.714,,,,
2243,06/12/15,12:27:58,80.625,70.269,70.353,,,,
2244,06/12/15,12:32:58,80.890,71.403,71.053,,,,
2245,06/12/15,12:37:58,80.537,71.127,70.605,,,,
2246,06/12/15,12:42:58,80.537,71.545,70.767,,,,
2247,06/12/15,12:47:58,80.713,71.414,70.887,,,,
2248,06/12/15,12:52:58,80.625,70.898,70.599,,,,
2249,06/12/15,12:57:58,80.096,73.015,70.905,,,,
2250,06/12/15,13:02:58,80.802,72.020,71.206,,,,
2251,06/12/15,13:07:58,80.978,69.224,70.275,,,,
2252,06/12/15,13:12:58,81.642,69.531,71.035,,,,
2253,06/12/15,13:17:58,81.819,69.218,71.080,,,,
2254,06/12/15,13:22:58,82.130,67.101,70.507,,,,
2255,06/12/15,13:27:58,82.085,67.764,70.740,,,,
2256,06/12/15,13:32:58,82.798,66.831,71.031,,,,
2257,06/12/15,13:37:58,82.396,66.427,70.479,,,,
2258,06/12/15,13:42:58,83.064,66.094,70.975,,,,
2259,06/12/15,13:47:58,82.042,66.118,70.011,,,,
2260,06/12/15,13:52:58,82.218,66.896,70.507,,,,
2261,06/12/15,13:57:58,82.175,66.983,70.500,,,,
2262,06/12/15,14:02:58,81.997,65.687,69.784,,,,
2263,06/12/15,14:07:58,81.509,64.878,68.974,,,,
2264,06/12/15,14:12:58,82.396,64.440,69.627,,,,
2265,06/12/15,14:17:58,82.263,65.438,69.931,,,,
2266,06/12/15,14:22:58,83.736,62.808,70.174,,,,
2267,06/12/15,14:27:58,86.164,60.129,71.231,,,,
2268,06/12/15,14:32:58,85.352,59.339,70.090,,,,
2269,06/12/15,14:37:58,85.217,58.040,69.334,,,,
2270,06/12/15,14:42:58,85.487,59.162,70.131,,,,
2271,06/12/15,14:47:58,86.709,57.438,70.434,,,,
2272,06/12/15,14:52:58,85.577,58.479,69.886,,,,
2273,06/12/15,14:57:58,86.346,57.661,70.205,,,,
2274,06/12/15,15:02:58,86.664,57.592,70.468,,,,
2275,06/12/15,15:07:58,87.391,57.779,71.242,,,,
2276,06/12/15,15:12:58,85.622,56.178,68.787,,,,
2277,06/12/15,15:17:58,85.849,55.784,68.797,,,,
2278,06/12/15,15:22:58,86.754,55.730,69.613,,,,
2279,06/12/15,15:27:58,88.167,53.509,69.762,,,,
2280,06/12/15,15:32:58,87.210,54.523,69.411,,,,
2281,06/12/15,15:37:58,86.391,55.001,68.900,,,,
2282,06/12/15,15:42:58,86.437,55.227,69.058,,,,
2283,06/12/15,15:47:58,87.483,53.681,69.219,,,,
2284,06/12/15,15:52:58,85.984,56.017,69.042,,,,
2285,06/12/15,15:57:58,84.722,58.218,68.958,,,,
2286,06/12/15,16:02:58,87.802,54.793,70.102,,,,
2287,06/12/15,16:07:58,85.487,56.516,68.830,,,,
2288,06/12/15,16:12:58,87.118,56.045,70.113,,,,
2289,06/12/15,16:17:58,87.802,55.240,70.336,,,,
2290,06/12/15,16:22:58,87.802,53.930,69.647,,,,
2291,06/12/15,16:27:58,87.894,52.782,69.114,,,,
2292,06/12/15,16:32:58,87.620,53.435,69.213,,,,
2293,06/12/15,16:37:58,87.573,54.008,69.478,,,,
2294,06/12/15,16:42:58,88.075,55.038,70.486,,,,
2295,06/12/15,16:47:58,88.443,54.716,70.657,,,,
2296,06/12/15,16:52:58,86.572,56.350,69.760,,,,
2297,06/12/15,16:57:58,86.709,55.503,69.454,,,,
2298,06/12/15,17:02:58,85.802,55.685,68.704,,,,
2299,06/12/15,17:07:58,84.812,55.796,67.836,,,,
2300,06/12/15,17:12:58,84.182,57.135,67.921,,,,
2301,06/12/15,17:17:58,83.824,58.269,68.140,,,,
2302,06/12/15,17:22:58,83.736,59.295,68.549,,,,
2303,06/12/15,17:27:58,81.554,64.086,68.673,,,,
2304,06/12/15,17:32:58,80.404,68.233,69.325,,,,
2305,06/12/15,17:37:58,79.480,69.704,69.030,,,,
2306,06/12/15,17:42:58,79.261,69.172,68.607,,,,
2307,06/12/15,17:47:58,78.251,71.011,68.362,,,,
2308,06/12/15,17:52:58,78.076,71.290,68.301,,,,
2309,06/12/15,17:57:58,77.859,71.891,68.320,,,,
2310,06/12/15,18:02:58,76.246,77.916,68.952,,,,
2311,06/12/15,18:07:58,75.376,80.371,68.941,,,,
2312,06/12/15,18:12:58,75.117,81.366,69.019,,,,
2313,06/12/15,18:17:58,75.333,82.329,69.546,,,,
2314,06/12/15,18:22:58,75.376,82.816,69.746,,,,
2315,06/12/15,18:27:58,75.117,82.614,69.426,,,,
2316,06/12/15,18:32:58,74.899,83.209,69.406,,,,
2317,06/12/15,18:37:58,75.029,83.564,69.647,,,,
2318,06/12/15,18:42:58,74.597,84.073,69.384,,,,
2319,06/12/15,18:47:58,74.597,84.662,69.570,,,,
2320,06/12/15,18:52:58,74.554,84.011,69.321,,,,
2321,06/12/15,18:57:58,74.727,83.695,69.391,,,,
2322,06/12/15,19:02:58,74.683,83.183,69.184,,,,
2323,06/12/15,19:07:58,75.029,82.830,69.411,,,,
2324,06/12/15,19:12:58,75.029,82.321,69.246,,,,
2325,06/12/15,19:17:58,75.204,81.831,69.256,,,,
2326,06/12/15,19:22:58,75.029,82.179,69.199,,,,
2327,06/12/15,19:27:58,74.856,82.950,69.280,,,,
2328,06/12/15,19:32:58,74.597,83.398,69.168,,,,
2329,06/12/15,19:37:58,74.770,83.588,69.399,,,,
2330,06/12/15,19:42:58,74.597,83.764,69.285,,,,
2331,06/12/15,19:47:58,74.597,84.129,69.402,,,,
2332,06/12/15,19:52:58,74.640,84.106,69.436,,,,
2333,06/12/15,19:57:58,74.554,84.011,69.321,,,,
2334,06/12/15,20:02:58,74.511,84.315,69.375,,,,
2335,06/12/15,20:07:58,74.554,84.320,69.420,,,,
2336,06/12/15,20:12:58,74.813,84.212,69.642,,,,
2337,06/12/15,20:17:58,74.511,84.399,69.402,,,,
2338,06/12/15,20:22:58,74.511,84.623,69.472,,,,
2339,06/12/15,20:27:58,74.554,84.180,69.375,,,,
2340,06/12/15,20:32:58,74.683,84.084,69.472,,,,
2341,06/12/15,20:37:58,74.813,83.819,69.516,,,,
2342,06/12/15,20:42:58,74.813,83.987,69.570,,,,
2343,06/12/15,20:47:58,74.554,84.601,69.508,,,,
2344,06/12/15,20:52:58,74.856,84.582,69.800,,,,
2345,06/12/15,20:57:58,74.597,84.830,69.624,,,,
2346,06/12/15,21:02:58,74.683,85.037,69.773,,,,
2347,06/12/15,21:07:58,74.511,85.239,69.665,,,,
2348,06/12/15,21:12:58,74.250,85.290,69.426,,,,
2349,06/12/15,21:17:58,74.727,84.987,69.800,,,,
2350,06/12/15,21:22:58,74.206,85.117,69.328,,,,
2351,06/12/15,21:27:58,74.338,85.189,69.480,,,,
2352,06/12/15,21:32:58,74.120,85.497,69.363,,,,
2353,06/12/15,21:37:58,74.077,86.133,69.517,,,,
2354,06/12/15,21:42:58,73.818,86.545,69.388,,,,
2355,06/12/15,21:47:58,73.904,86.833,69.561,,,,
2356,06/12/15,21:52:58,74.163,86.672,69.768,,,,
2357,06/12/15,21:57:58,74.077,86.216,69.543,,,,
2358,06/12/15,22:02:58,73.990,86.289,69.480,,,,
2359,06/12/15,22:07:58,74.163,86.200,69.622,,,,
2360,06/12/15,22:12:58,74.077,86.049,69.490,,,,
2361,06/12/15,22:17:58,73.818,86.461,69.361,,,,
2362,06/12/15,22:22:58,73.558,87.177,69.323,,,,
2363,06/12/15,22:27:58,73.688,87.083,69.424,,,,
2364,06/12/15,22:32:58,73.472,87.608,69.368,,,,
2365,06/12/15,22:37:58,73.472,87.553,69.352,,,,
2366,06/12/15,22:42:58,73.429,87.132,69.183,,,,
2367,06/12/15,22:47:58,73.213,87.353,69.035,,,,
2368,06/12/15,22:52:58,73.170,87.209,68.950,,,,
2369,06/12/15,22:57:58,72.955,87.237,68.745,,,,
2370,06/12/15,23:02:58,73.040,87.110,68.792,,,,
2371,06/12/15,23:07:58,72.696,87.203,68.479,,,,
2372,06/12/15,23:12:58,72.610,87.358,68.441,,,,
2373,06/12/15,23:17:58,72.523,87.705,68.459,,,,
2374,06/12/15,23:22:58,72.653,87.667,68.576,,,,
2375,06/12/15,23:27:58,72.739,87.457,68.598,,,,
2376,06/12/15,23:32:58,72.567,87.435,68.421,,,,
2377,06/12/15,23:37:58,72.826,87.137,68.587,,,,
2378,06/12/15,23:42:58,72.610,86.750,68.257,,,,
2379,06/12/15,23:47:58,72.437,86.645,68.054,,,,
2380,06/12/15,23:52:58,72.394,86.473,67.960,,,,
2381,06/12/15,23:57:58,72.093,86.573,67.692,,,,
2382,06/13/15,00:02:58,72.136,86.661,67.762,,,,
2383,06/13/15,00:07:58,72.007,86.810,67.680,,,,
2384,06/13/15,00:12:58,71.620,87.367,67.464,,,,
2385,06/13/15,00:17:58,71.620,87.532,67.514,,,,
2386,06/13/15,00:22:58,71.748,87.522,67.638,,,,
2387,06/13/15,00:27:58,71.704,87.544,67.602,,,,
2388,06/13/15,00:32:58,71.748,87.467,67.622,,,,
2389,06/13/15,00:37:58,71.620,87.532,67.514,,,,
2390,06/13/15,00:42:58,71.661,87.676,67.599,,,,
2391,06/13/15,00:47:58,71.533,87.714,67.483,,,,
2392,06/13/15,00:52:58,71.361,88.158,67.446,,,,
2393,06/13/15,00:57:58,71.146,88.596,67.361,,,,
2394,06/13/15,01:02:58,70.887,89.408,67.343,,,,
2395,06/13/15,01:07:58,70.974,89.420,67.431,,,,
2396,06/13/15,01:12:58,70.930,89.360,67.372,,,,
2397,06/13/15,01:17:58,70.846,89.539,67.339,,,,
2398,06/13/15,01:22:58,70.759,89.636,67.282,,,,
2399,06/13/15,01:27:58,70.630,89.973,67.251,,,,
