"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
3564,06/17/15,02:49:19,78.910,75.743,70.768,,,,
3565,06/17/15,02:54:19,78.690,76.304,70.759,,,,
3566,06/17/15,02:59:19,78.559,76.318,70.637,,,,
3567,06/17/15,03:04:19,78.339,76.993,70.664,,,,
3568,06/17/15,03:09:19,78.251,76.867,70.534,,,,
3569,06/17/15,03:14:19,78.339,76.848,70.614,,,,
3570,06/17/15,03:19:19,78.382,76.795,70.637,,,,
3571,06/17/15,03:24:19,78.471,76.484,70.610,,,,
3572,06/17/15,03:29:19,78.382,76.503,70.533,,,,
3573,06/17/15,03:34:19,78.121,77.085,70.484,,,,
3574,06/17/15,03:39:19,77.990,77.187,70.392,,,,
3575,06/17/15,03:44:19,77.902,77.380,70.376,,,,
3576,06/17/15,03:49:19,78.033,77.540,70.560,,,,
3577,06/17/15,03:54:19,78.165,77.526,70.684,,,,
3578,06/17/15,03:59:19,78.382,77.289,70.812,,,,
3579,06/17/15,04:04:19,78.471,77.270,70.891,,,,
3580,06/17/15,04:09:19,78.339,77.546,70.860,,,,
3581,06/17/15,04:14:19,78.076,77.661,70.646,,,,
3582,06/17/15,04:19:19,77.902,78.308,70.702,,,,
3583,06/17/15,04:24:19,77.815,78.442,70.664,,,,
3584,06/17/15,04:29:19,77.859,78.187,70.617,,,,
3585,06/17/15,04:34:19,77.990,78.086,70.709,,,,
3586,06/17/15,04:39:19,77.945,78.689,70.876,,,,
3587,06/17/15,04:44:19,77.815,79.106,70.893,,,,
3588,06/17/15,04:49:19,77.727,78.779,70.695,,,,
3589,06/17/15,04:54:19,77.639,79.144,70.736,,,,
3590,06/17/15,04:59:19,77.464,79.383,70.648,,,,
3591,06/17/15,05:04:19,77.335,79.742,70.642,,,,
3592,06/17/15,05:09:19,77.292,80.368,70.812,,,,
3593,06/17/15,05:14:19,77.203,80.157,70.655,,,,
3594,06/17/15,05:19:19,77.117,80.319,70.624,,,,
3595,06/17/15,05:24:19,76.899,80.837,70.587,,,,
3596,06/17/15,05:29:19,76.681,81.411,70.563,,,,
3597,06/17/15,05:34:19,76.550,81.879,70.592,,,,
3598,06/17/15,05:39:19,76.507,81.817,70.527,,,,
3599,06/17/15,05:44:19,76.507,81.817,70.527,,,,
3600,06/17/15,05:49:19,76.636,81.719,70.624,,,,
3601,06/17/15,05:54:19,76.725,81.673,70.693,,,,
3602,06/17/15,05:59:19,76.768,81.621,70.720,,,,
3603,06/17/15,06:04:19,76.854,81.260,70.684,,,,
3604,06/17/15,06:09:19,76.986,81.419,70.866,,,,
3605,06/17/15,06:14:19,77.160,81.011,70.900,,,,
3606,06/17/15,06:19:19,77.335,80.889,71.029,,,,
3607,06/17/15,06:24:19,77.421,80.756,71.071,,,,
3608,06/17/15,06:29:19,77.464,80.475,71.019,,,,
3609,06/17/15,06:34:19,77.684,79.897,71.037,,,,
3610,06/17/15,06:39:19,77.815,79.683,71.091,,,,
3611,06/17/15,06:44:19,77.902,79.520,71.121,,,,
3612,06/17/15,06:49:19,77.815,80.200,71.267,,,,
3613,06/17/15,06:54:19,77.859,80.033,71.253,,,,
3614,06/17/15,06:59:19,78.121,79.257,71.244,,,,
3615,06/17/15,07:04:19,78.339,78.647,71.245,,,,
3616,06/17/15,07:09:19,78.559,78.585,71.438,,,,
3617,06/17/15,07:14:19,78.910,77.959,71.560,,,,
3618,06/17/15,07:19:19,78.996,77.911,71.629,,,,
3619,06/17/15,07:24:19,79.128,77.577,71.640,,,,
3620,06/17/15,07:29:19,79.261,77.475,71.731,,,,
3621,06/17/15,07:34:19,79.392,78.478,72.212,,,,
3622,06/17/15,07:39:19,79.788,77.156,72.131,,,,
3623,06/17/15,07:44:19,80.096,76.577,72.223,,,,
3624,06/17/15,07:49:19,80.449,75.884,72.313,,,,
3625,06/17/15,07:54:19,80.890,75.080,72.446,,,,
3626,06/17/15,07:59:19,81.023,74.829,72.482,,,,
3627,06/17/15,08:04:19,81.199,74.346,72.473,,,,
3628,06/17/15,08:09:19,81.554,73.050,72.327,,,,
3629,06/17/15,08:14:19,81.642,73.327,72.518,,,,
3630,06/17/15,08:19:19,81.642,73.505,72.585,,,,
3631,06/17/15,08:24:19,81.775,72.211,72.217,,,,
3632,06/17/15,08:29:19,82.042,72.566,72.612,,,,
3633,06/17/15,08:34:19,82.175,71.984,72.514,,,,
3634,06/17/15,08:39:19,82.575,71.068,72.541,,,,
3635,06/17/15,08:44:19,82.931,70.504,72.662,,,,
3636,06/17/15,08:49:19,82.931,70.894,72.817,,,,
3637,06/17/15,08:54:19,83.377,69.977,72.880,,,,
3638,06/17/15,08:59:19,83.646,68.947,72.720,,,,
3639,06/17/15,09:04:19,83.869,69.393,73.116,,,,
3640,06/17/15,09:09:19,84.137,68.632,73.062,,,,
3641,06/17/15,09:14:19,84.182,68.424,73.018,,,,
3642,06/17/15,09:19:19,84.317,67.952,72.952,,,,
3643,06/17/15,09:24:19,84.812,66.383,72.763,,,,
3644,06/17/15,09:29:19,85.082,66.072,72.885,,,,
3645,06/17/15,09:34:19,85.217,65.010,72.554,,,,
3646,06/17/15,09:39:19,85.352,64.345,72.392,,,,
3647,06/17/15,09:44:19,85.622,64.246,72.604,,,,
3648,06/17/15,09:49:19,85.757,63.796,72.532,,,,
3649,06/17/15,09:54:19,86.437,62.244,72.473,,,,
3650,06/17/15,09:59:19,86.891,60.443,72.063,,,,
3651,06/17/15,10:04:19,87.073,59.266,71.670,,,,
3652,06/17/15,10:09:19,86.936,59.914,71.854,,,,
3653,06/17/15,10:14:19,87.118,59.584,71.866,,,,
3654,06/17/15,10:19:19,87.710,58.311,71.803,,,,
3655,06/17/15,10:24:19,87.802,57.370,71.422,,,,
3656,06/17/15,10:29:19,87.710,59.131,72.205,,,,
3657,06/17/15,10:34:19,87.757,57.207,71.298,,,,
3658,06/17/15,10:39:19,88.214,56.260,71.245,,,,
3659,06/17/15,10:44:19,88.626,54.730,70.835,,,,
3660,06/17/15,10:49:19,88.351,55.634,71.051,,,,
3661,06/17/15,10:54:19,88.075,55.357,70.651,,,,
3662,06/17/15,10:59:19,88.993,54.503,71.056,,,,
3663,06/17/15,11:04:19,89.407,54.503,71.442,,,,
3664,06/17/15,11:09:19,90.147,55.490,72.649,,,,
3665,06/17/15,11:14:19,90.379,51.969,70.963,,,,
3666,06/17/15,11:19:19,89.870,53.929,71.564,,,,
3667,06/17/15,11:24:19,90.471,51.587,70.835,,,,
3668,06/17/15,11:29:19,91.495,50.493,71.155,,,,
3669,06/17/15,11:34:19,91.636,48.347,70.021,,,,
3670,06/17/15,11:39:19,91.870,48.658,70.423,,,,
3671,06/17/15,11:44:19,91.823,47.276,69.541,,,,
3672,06/17/15,11:49:19,92.057,47.292,69.764,,,,
3673,06/17/15,11:54:19,91.917,47.677,69.872,,,,
3674,06/17/15,11:59:19,92.574,47.064,70.093,,,,
3675,06/17/15,12:04:19,92.057,46.304,69.150,,,,
3676,06/17/15,12:09:19,91.683,49.495,70.747,,,,
3677,06/17/15,12:14:19,90.424,52.748,71.438,,,,
3678,06/17/15,12:19:19,88.579,54.022,70.417,,,,
3679,06/17/15,12:24:19,88.718,54.513,70.806,,,,
3680,06/17/15,12:29:19,91.449,51.886,71.904,,,,
3681,06/17/15,12:34:19,92.151,49.986,71.463,,,,
3682,06/17/15,12:39:19,91.683,50.181,71.146,,,,
3683,06/17/15,12:44:19,91.170,50.241,70.711,,,,
3684,06/17/15,12:49:19,92.386,47.578,70.239,,,,
3685,06/17/15,12:54:19,93.328,47.905,71.299,,,,
3686,06/17/15,12:59:19,93.092,46.703,70.342,,,,
3687,06/17/15,13:04:19,92.057,47.950,70.167,,,,
3688,06/17/15,13:09:19,90.424,50.513,70.183,,,,
3689,06/17/15,13:14:19,92.620,49.758,71.762,,,,
3690,06/17/15,13:19:19,92.903,46.987,70.347,,,,
3691,06/17/15,13:24:19,93.517,47.787,71.400,,,,
3692,06/17/15,13:29:19,93.848,46.886,71.145,,,,
3693,06/17/15,13:34:19,94.800,47.413,72.338,,,,
3694,06/17/15,13:39:19,94.896,45.730,71.362,,,,
3695,06/17/15,13:44:19,95.374,44.964,71.299,,,,
3696,06/17/15,13:49:19,95.472,44.970,71.389,,,,
3697,06/17/15,13:54:19,95.135,42.041,69.109,,,,
3698,06/17/15,13:59:19,95.184,42.647,69.571,,,,
3699,06/17/15,14:04:19,94.991,40.283,67.728,,,,
3700,06/17/15,14:09:19,94.705,42.719,69.190,,,,
3701,06/17/15,14:14:19,94.230,42.790,68.812,,,,
3702,06/17/15,14:19:19,95.040,43.542,70.052,,,,
3703,06/17/15,14:24:19,95.567,42.537,69.840,,,,
3704,06/17/15,14:29:19,93.706,42.490,68.137,,,,
3705,06/17/15,14:34:19,93.470,44.575,69.321,,,,
3706,06/17/15,14:39:19,95.230,43.788,70.390,,,,
3707,06/17/15,14:44:19,95.423,40.511,68.277,,,,
3708,06/17/15,14:49:19,95.279,44.325,70.792,,,,
3709,06/17/15,14:54:19,94.849,42.627,69.256,,,,
3710,06/17/15,14:59:19,95.423,42.428,69.634,,,,
3711,06/17/15,15:04:19,94.944,41.257,68.385,,,,
3712,06/17/15,15:09:19,94.514,42.807,69.080,,,,
3713,06/17/15,15:14:19,94.181,41.782,68.072,,,,
3714,06/17/15,15:19:19,93.517,43.280,68.504,,,,
3715,06/17/15,15:24:19,93.564,44.282,69.215,,,,
3716,06/17/15,15:29:19,94.323,44.197,69.845,,,,
3717,06/17/15,15:34:19,94.944,43.001,69.598,,,,
3718,06/17/15,15:39:19,94.323,41.824,68.229,,,,
3719,06/17/15,15:44:19,93.612,42.985,68.389,,,,
3720,06/17/15,15:49:19,94.276,41.754,68.137,,,,
3721,06/17/15,15:54:19,93.897,42.200,68.106,,,,
3722,06/17/15,15:59:19,93.517,42.311,67.843,,,,
3723,06/17/15,16:04:19,93.470,43.610,68.682,,,,
3724,06/17/15,16:09:19,93.564,42.080,67.726,,,,
3725,06/17/15,16:14:19,93.801,42.395,68.157,,,,
3726,06/17/15,16:19:19,93.470,42.810,68.142,,,,
3727,06/17/15,16:24:19,94.086,42.179,68.263,,,,
3728,06/17/15,16:29:19,93.328,43.035,68.167,,,,
3729,06/17/15,16:34:19,93.281,43.931,68.725,,,,
3730,06/17/15,16:39:19,93.234,43.695,68.527,,,,
3731,06/17/15,16:44:19,92.997,44.113,68.590,,,,
3732,06/17/15,16:49:19,92.480,45.307,68.900,,,,
3733,06/17/15,16:54:19,92.574,45.015,68.797,,,,
3734,06/17/15,16:59:19,92.338,45.364,68.810,,,,
3735,06/17/15,17:04:19,92.480,46.266,69.510,,,,
3736,06/17/15,17:09:19,92.903,45.434,69.366,,,,
3737,06/17/15,17:14:19,92.480,44.877,68.623,,,,
3738,06/17/15,17:19:19,92.057,46.897,69.521,,,,
3739,06/17/15,17:24:19,91.870,47.214,69.546,,,,
3740,06/17/15,17:29:19,91.589,47.162,69.258,,,,
3741,06/17/15,17:34:19,91.776,48.357,70.156,,,,
3742,06/17/15,17:39:19,91.729,48.452,70.171,,,,
3743,06/17/15,17:44:19,91.216,47.498,69.123,,,,
3744,06/17/15,17:49:19,91.076,48.734,69.741,,,,
3745,06/17/15,17:54:19,91.402,48.200,69.719,,,,
3746,06/17/15,17:59:19,91.076,49.224,70.030,,,,
3747,06/17/15,18:04:19,91.123,48.541,69.669,,,,
3748,06/17/15,18:09:19,91.170,49.524,70.293,,,,
3749,06/17/15,18:14:19,90.982,49.707,70.228,,,,
3750,06/17/15,18:19:19,90.982,49.315,70.000,,,,
3751,06/17/15,18:24:19,90.982,49.511,70.115,,,,
3752,06/17/15,18:29:19,90.891,49.635,70.102,,,,
3753,06/17/15,18:34:19,90.703,49.459,69.829,,,,
3754,06/17/15,18:39:19,90.612,49.745,69.910,,,,
3755,06/17/15,18:44:19,90.194,50.106,69.737,,,,
3756,06/17/15,18:49:19,90.194,50.756,70.110,,,,
3757,06/17/15,18:54:19,90.055,50.811,70.012,,,,
3758,06/17/15,18:59:19,89.962,51.193,70.144,,,,
3759,06/17/15,19:04:19,89.638,51.978,70.286,,,,
3760,06/17/15,19:09:19,89.638,52.366,70.500,,,,
3761,06/17/15,19:14:19,89.638,51.687,70.124,,,,
3762,06/17/15,19:19:19,89.269,52.499,70.232,,,,
3763,06/17/15,19:24:19,89.040,53.094,70.345,,,,
3764,06/17/15,19:29:19,89.085,52.614,70.126,,,,
3765,06/17/15,19:34:19,88.763,53.362,70.234,,,,
3766,06/17/15,19:39:19,88.534,53.762,70.237,,,,
3767,06/17/15,19:44:19,88.534,53.730,70.219,,,,
3768,06/17/15,19:49:19,88.122,54.403,70.194,,,,
3769,06/17/15,19:54:19,87.894,55.407,70.507,,,,
3770,06/17/15,19:59:19,87.620,55.767,70.439,,,,
3771,06/17/15,20:04:19,87.391,56.194,70.444,,,,
3772,06/17/15,20:09:19,87.346,56.159,70.383,,,,
3773,06/17/15,20:14:19,87.163,56.366,70.320,,,,
3774,06/17/15,20:19:19,87.118,56.585,70.389,,,,
3775,06/17/15,20:24:19,86.891,56.946,70.358,,,,
3776,06/17/15,20:29:19,86.936,56.855,70.354,,,,
3777,06/17/15,20:34:19,86.482,57.956,70.479,,,,
3778,06/17/15,20:39:19,85.939,58.792,70.378,,,,
3779,06/17/15,20:44:19,85.667,59.146,70.293,,,,
3780,06/17/15,20:49:19,85.532,59.041,70.115,,,,
3781,06/17/15,20:54:19,85.622,59.205,70.279,,,,
3782,06/17/15,20:59:19,85.262,60.083,70.358,,,,
3783,06/17/15,21:04:19,85.307,60.149,70.432,,,,
3784,06/17/15,21:09:19,85.577,59.766,70.506,,,,
3785,06/17/15,21:14:19,85.217,60.360,70.446,,,,
3786,06/17/15,21:19:19,84.812,61.385,70.543,,,,
3787,06/17/15,21:24:19,84.812,61.353,70.529,,,,
3788,06/17/15,21:29:19,84.945,61.303,70.632,,,,
3789,06/17/15,21:34:19,85.035,61.435,70.779,,,,
3790,06/17/15,21:39:19,84.767,62.064,70.813,,,,
3791,06/17/15,21:44:19,84.317,62.706,70.678,,,,
3792,06/17/15,21:49:19,84.272,63.073,70.803,,,,
3793,06/17/15,21:54:19,84.452,63.182,71.020,,,,
3794,06/17/15,21:59:19,84.362,63.945,71.276,,,,
3795,06/17/15,22:04:19,84.362,64.469,71.506,,,,
3796,06/17/15,22:09:19,84.227,64.856,71.548,,,,
3797,06/17/15,22:14:19,83.959,65.353,71.508,,,,
3798,06/17/15,22:19:19,83.646,66.058,71.512,,,,
3799,06/17/15,22:24:19,83.377,66.947,71.634,,,,
3800,06/17/15,22:29:19,83.736,66.707,71.874,,,,
3801,06/17/15,22:34:19,83.779,66.559,71.854,,,,
3802,06/17/15,22:39:19,83.467,66.651,71.595,,,,
3803,06/17/15,22:44:19,83.422,67.013,71.704,,,,
3804,06/17/15,22:49:19,83.556,66.660,71.683,,,,
3805,06/17/15,22:54:19,83.646,66.638,71.758,,,,
3806,06/17/15,22:59:19,83.601,66.847,71.805,,,,
3807,06/17/15,23:04:19,83.332,67.339,71.755,,,,
3808,06/17/15,23:09:19,83.021,67.643,71.584,,,,
3809,06/17/15,23:14:19,82.753,68.556,71.704,,,,
3810,06/17/15,23:19:19,82.353,69.452,71.685,,,,
3811,06/17/15,23:24:19,82.175,69.675,71.604,,,,
3812,06/17/15,23:29:19,82.130,70.062,71.715,,,,
3813,06/17/15,23:34:19,82.263,69.654,71.681,,,,
3814,06/17/15,23:39:19,82.486,69.073,71.659,,,,
3815,06/17/15,23:44:19,82.575,68.871,71.663,,,,
3816,06/17/15,23:49:19,82.486,68.741,71.524,,,,
3817,06/17/15,23:54:19,82.308,69.116,71.506,,,,
3818,06/17/15,23:59:19,82.308,69.387,71.616,,,,
3819,06/18/15,00:04:19,82.263,69.262,71.523,,,,
3820,06/18/15,00:09:19,82.085,70.208,71.731,,,,
3821,06/18/15,00:14:19,81.952,70.014,71.526,,,,
3822,06/18/15,00:19:19,81.864,70.245,71.533,,,,
3823,06/18/15,00:24:19,81.687,70.617,71.510,,,,
3824,06/18/15,00:29:19,81.687,71.246,71.758,,,,
3825,06/18/15,00:34:19,81.597,71.625,71.820,,,,
3826,06/18/15,00:39:19,81.509,72.183,71.951,,,,
3827,06/18/15,00:44:19,81.288,72.577,71.890,,,,
3828,06/18/15,00:49:19,81.066,72.940,71.814,,,,
3829,06/18/15,00:54:19,80.802,73.771,71.874,,,,
3830,06/18/15,00:59:19,80.625,73.900,71.751,,,,
3831,06/18/15,01:04:19,80.580,74.043,71.762,,,,
3832,06/18/15,01:09:19,80.668,73.786,71.751,,,,
3833,06/18/15,01:14:19,80.668,74.230,71.917,,,,
3834,06/18/15,01:19:19,80.580,74.663,71.992,,,,
3835,06/18/15,01:24:19,81.023,73.676,72.052,,,,
3836,06/18/15,01:29:19,80.890,73.514,71.861,,,,
3837,06/18/15,01:34:19,80.492,74.093,71.695,,,,
3838,06/18/15,01:39:19,80.537,74.216,71.784,,,,
3839,06/18/15,01:44:19,80.492,74.181,71.728,,,,
3840,06/18/15,01:49:19,80.272,73.951,71.429,,,,
3841,06/18/15,01:54:19,80.227,74.713,71.670,,,,
3842,06/18/15,01:59:19,80.008,74.836,71.503,,,,
3843,06/18/15,02:04:19,80.008,75.248,71.654,,,,
3844,06/18/15,02:09:19,80.008,75.219,71.643,,,,
3845,06/18/15,02:14:19,80.096,75.111,71.688,,,,
3846,06/18/15,02:19:19,80.184,74.973,71.722,,,,
3847,06/18/15,02:24:19,79.963,75.214,71.598,,,,
3848,06/18/15,02:29:19,79.963,75.478,71.695,,,,
3849,06/18/15,02:34:19,79.567,76.021,71.508,,,,
3850,06/18/15,02:39:19,79.304,76.431,71.400,,,,
3851,06/18/15,02:44:19,79.216,76.800,71.449,,,,
3852,06/18/15,02:49:19,79.041,76.926,71.323,,,,
3853,06/18/15,02:54:19,78.910,77.232,71.303,,,,
3854,06/18/15,02:59:19,78.777,77.392,71.233,,,,
3855,06/18/15,03:04:19,78.822,77.949,71.470,,,,
3856,06/18/15,03:09:19,78.645,78.566,71.517,,,,
3857,06/18/15,03:14:19,78.559,78.701,71.478,,,,
3858,06/18/15,03:19:19,78.471,79.240,71.578,,,,
3859,06/18/15,03:24:19,78.427,80.300,71.899,,,,
3860,06/18/15,03:29:19,78.382,80.439,71.904,,,,
3861,06/18/15,03:34:19,78.208,80.877,71.881,,,,
3862,06/18/15,03:39:19,78.076,81.549,71.978,,,,
3863,06/18/15,03:44:19,78.033,82.086,72.113,,,,
3864,06/18/15,03:49:19,77.902,82.441,72.102,,,,
3865,06/18/15,03:54:19,77.859,82.521,72.086,,,,
3866,06/18/15,03:59:19,77.859,83.089,72.271,,,,
3867,06/18/15,04:04:19,77.859,82.947,72.225,,,,
3868,06/18/15,04:09:19,77.815,83.113,72.235,,,,
3869,06/18/15,04:14:19,77.727,83.244,72.194,,,,
3870,06/18/15,04:19:19,77.684,83.153,72.120,,,,
3871,06/18/15,04:24:19,77.596,82.887,71.947,,,,
3872,06/18/15,04:29:19,77.509,83.189,71.960,,,,
3873,06/18/15,04:34:19,77.421,83.688,72.037,,,,
3874,06/18/15,04:39:19,77.509,83.671,72.117,,,,
3875,06/18/15,04:44:19,77.464,83.467,72.009,,,,
3876,06/18/15,04:49:19,77.509,83.104,71.933,,,,
3877,06/18/15,04:54:19,77.464,83.240,71.935,,,,
3878,06/18/15,04:59:19,77.335,83.677,71.947,,,,
3879,06/18/15,05:04:19,77.464,82.814,71.796,,,,
3880,06/18/15,05:09:19,77.421,83.801,72.073,,,,
3881,06/18/15,05:14:19,77.335,83.791,71.985,,,,
3882,06/18/15,05:19:19,77.335,82.912,71.699,,,,
3883,06/18/15,05:24:19,77.378,82.946,71.753,,,,
3884,06/18/15,05:29:19,77.335,82.969,71.717,,,,
3885,06/18/15,05:34:19,77.203,83.010,71.604,,,,
3886,06/18/15,05:39:19,77.247,82.873,71.602,,,,
3887,06/18/15,05:44:19,76.942,83.714,71.575,,,,
3888,06/18/15,05:49:19,76.725,83.885,71.415,,,,
3889,06/18/15,05:54:19,76.725,83.942,71.433,,,,
3890,06/18/15,05:59:19,76.854,83.534,71.431,,,,
3891,06/18/15,06:04:19,76.899,83.624,71.503,,,,
3892,06/18/15,06:09:19,77.117,83.368,71.634,,,,
3893,06/18/15,06:14:19,77.292,83.417,71.821,,,,
3894,06/18/15,06:19:19,77.378,83.286,71.865,,,,
3895,06/18/15,06:24:19,77.553,82.910,71.913,,,,
3896,06/18/15,06:29:19,77.815,82.828,72.144,,,,
3897,06/18/15,06:34:19,78.033,82.741,72.329,,,,
3898,06/18/15,06:39:19,78.165,82.472,72.369,,,,
3899,06/18/15,06:44:19,78.251,82.084,72.327,,,,
3900,06/18/15,06:49:19,78.382,81.643,72.309,,,,
3901,06/18/15,06:54:19,78.471,81.424,72.322,,,,
3902,06/18/15,06:59:19,78.690,81.221,72.468,,,,
3903,06/18/15,07:04:19,78.865,80.984,72.559,,,,
3904,06/18/15,07:09:19,79.128,80.296,72.583,,,,
3905,06/18/15,07:14:19,79.216,80.364,72.693,,,,
3906,06/18/15,07:19:19,79.524,79.882,72.828,,,,
3907,06/18/15,07:24:19,79.743,79.503,72.912,,,,
3908,06/18/15,07:29:19,79.788,79.970,73.116,,,,
3909,06/18/15,07:34:19,80.272,78.985,73.247,,,,
3910,06/18/15,07:39:19,80.449,78.512,73.254,,,,
3911,06/18/15,07:44:19,80.713,78.251,73.420,,,,
3912,06/18/15,07:49:19,81.023,77.411,73.422,,,,
3913,06/18/15,07:54:19,81.244,77.641,73.720,,,,
3914,06/18/15,07:59:19,81.376,76.837,73.560,,,,
3915,06/18/15,08:04:19,81.554,77.530,73.981,,,,
3916,06/18/15,08:09:19,81.775,76.059,73.665,,,,
3917,06/18/15,08:14:19,82.042,76.030,73.913,,,,
3918,06/18/15,08:19:19,82.130,75.716,73.882,,,,
3919,06/18/15,08:24:19,82.530,75.376,74.145,,,,
3920,06/18/15,08:29:19,82.753,75.282,74.327,,,,
3921,06/18/15,08:34:19,82.841,75.144,74.361,,,,
3922,06/18/15,08:39:19,83.064,74.369,74.287,,,,
3923,06/18/15,08:44:19,83.332,73.626,74.264,,,,
3924,06/18/15,08:49:19,83.691,73.693,74.635,,,,
3925,06/18/15,08:54:19,83.824,73.141,74.554,,,,
3926,06/18/15,08:59:19,84.272,71.602,74.386,,,,
3927,06/18/15,09:04:19,84.587,71.154,74.511,,,,
3928,06/18/15,09:09:19,84.900,69.344,74.084,,,,
3929,06/18/15,09:14:19,85.082,69.211,74.203,,,,
3930,06/18/15,09:19:19,85.172,68.947,74.181,,,,
3931,06/18/15,09:24:19,85.352,67.748,73.855,,,,
3932,06/18/15,09:29:19,85.622,65.294,73.065,,,,
3933,06/18/15,09:34:19,85.984,67.596,74.395,,,,
3934,06/18/15,09:39:19,86.029,64.593,73.144,,,,
3935,06/18/15,09:44:19,86.211,65.749,73.821,,,,
3936,06/18/15,09:49:19,86.981,63.722,73.659,,,,
3937,06/18/15,09:54:19,87.483,59.363,72.102,,,,
3938,06/18/15,09:59:19,87.255,60.474,72.419,,,,
3939,06/18/15,10:04:19,87.346,61.577,73.024,,,,
3940,06/18/15,10:09:19,87.346,61.858,73.153,,,,
3941,06/18/15,10:14:19,87.436,61.835,73.229,,,,
3942,06/18/15,10:19:19,87.757,61.457,73.355,,,,
3943,06/18/15,10:24:19,88.306,61.380,73.837,,,,
3944,06/18/15,10:29:19,88.259,61.125,73.674,,,,
3945,06/18/15,10:34:19,87.802,62.148,73.719,,,,
3946,06/18/15,10:39:19,88.167,60.741,73.407,,,,
3947,06/18/15,10:44:19,88.396,62.638,74.507,,,,
3948,06/18/15,10:49:19,89.362,59.996,74.174,,,,
3949,06/18/15,10:54:19,89.915,57.829,73.629,,,,
3950,06/18/15,10:59:19,89.224,59.196,73.656,,,,
3951,06/18/15,11:04:19,89.177,59.854,73.933,,,,
3952,06/18/15,11:09:19,90.009,58.629,74.115,,,,
3953,06/18/15,11:14:19,90.891,58.893,75.070,,,,
3954,06/18/15,11:19:19,91.216,56.821,74.334,,,,
3955,06/18/15,11:24:19,92.104,54.263,73.816,,,,
3956,06/18/15,11:29:19,92.620,52.913,73.558,,,,
3957,06/18/15,11:34:19,93.186,51.299,73.173,,,,
3958,06/18/15,11:39:19,92.997,49.850,72.162,,,,
3959,06/18/15,11:44:19,92.903,50.888,72.678,,,,
3960,06/18/15,11:49:19,92.291,50.420,71.845,,,,
3961,06/18/15,11:54:19,92.197,49.663,71.317,,,,
3962,06/18/15,11:59:19,92.856,51.373,72.912,,,,
3963,06/18/15,12:04:19,92.856,51.471,72.968,,,,
3964,06/18/15,12:09:19,93.375,50.106,72.658,,,,
3965,06/18/15,12:14:19,92.574,50.799,72.324,,,,
3966,06/18/15,12:19:19,92.104,51.058,72.039,,,,
3967,06/18/15,12:24:19,93.943,49.459,72.797,,,,
3968,06/18/15,12:29:19,94.563,46.272,71.406,,,,
3969,06/18/15,12:34:19,94.467,45.868,71.062,,,,
3970,06/18/15,12:39:19,94.039,45.309,70.315,,,,
3971,06/18/15,12:44:19,94.276,45.657,70.754,,,,
3972,06/18/15,12:49:19,95.328,44.794,71.145,,,,
3973,06/18/15,12:54:19,95.904,43.964,71.114,,,,
3974,06/18/15,12:59:19,95.279,42.117,69.291,,,,
3975,06/18/15,13:04:19,94.896,45.299,71.083,,,,
3976,06/18/15,13:09:19,95.230,43.320,70.074,,,,
3977,06/18/15,13:14:19,92.620,45.548,69.183,,,,
3978,06/18/15,13:19:19,93.423,45.369,69.795,,,,
3979,06/18/15,13:24:19,94.514,45.772,71.044,,,,
3980,06/18/15,13:29:19,94.944,44.270,70.452,,,,
3981,06/18/15,13:34:19,95.088,42.843,69.620,,,,
3982,06/18/15,13:39:19,94.849,42.895,69.440,,,,
3983,06/18/15,13:44:19,95.952,44.934,71.802,,,,
3984,06/18/15,13:49:19,96.048,44.907,71.870,,,,
3985,06/18/15,13:54:19,96.096,45.110,72.048,,,,
3986,06/18/15,13:59:19,95.040,44.143,70.453,,,,
3987,06/18/15,14:04:19,94.276,45.822,70.860,,,,
3988,06/18/15,14:09:19,95.135,45.912,71.697,,,,
3989,06/18/15,14:14:19,92.386,51.436,72.514,,,,
3990,06/18/15,14:19:19,93.281,51.209,73.209,,,,
3991,06/18/15,14:24:19,94.039,50.644,73.580,,,,
3992,06/18/15,14:29:19,94.658,50.263,73.927,,,,
3993,06/18/15,14:34:19,94.230,50.756,73.819,,,,
3994,06/18/15,14:39:19,94.800,49.158,73.404,,,,
3995,06/18/15,14:44:19,94.991,49.205,73.605,,,,
3996,06/18/15,14:49:19,95.279,46.850,72.423,,,,
3997,06/18/15,14:54:19,95.374,47.650,73.009,,,,
3998,06/18/15,14:59:19,95.040,47.131,72.381,,,,
3999,06/18/15,15:04:19,93.234,47.899,71.209,,,,
4000,06/18/15,15:09:19,92.291,47.111,69.867,,,,
4001,06/18/15,15:14:19,91.355,48.196,69.676,,,,
4002,06/18/15,15:19:19,91.308,49.175,70.216,,,,
4003,06/18/15,15:24:19,91.308,46.979,68.889,,,,
4004,06/18/15,15:29:19,90.194,51.793,70.695,,,,
4005,06/18/15,15:34:19,88.718,53.359,70.191,,,,
