"Plot Title:  10635594"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_T)","RH, % (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_RH)","DewPt, °F (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Detached (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Attached (LGR S/N: 10635594, SEN S/N: 10635594)","Stopped (LGR S/N: 10635594, SEN S/N: 10635594)","End Of File (LGR S/N: 10635594, SEN S/N: 10635594)"
449,06/06/15,22:58:28,77.815,61.843,64.143,,,,
450,06/06/15,23:03:28,77.464,62.486,64.096,,,,
451,06/06/15,23:08:28,77.247,64.357,64.699,,,,
452,06/06/15,23:13:28,77.292,63.905,64.548,,,,
453,06/06/15,23:18:28,77.203,63.866,64.449,,,,
454,06/06/15,23:23:28,77.553,64.051,64.859,,,,
455,06/06/15,23:28:28,77.990,63.512,65.041,,,,
456,06/06/15,23:33:28,78.822,61.534,64.956,,,,
457,06/06/15,23:38:28,78.471,63.067,65.304,,,,
458,06/06/15,23:43:28,78.514,63.499,65.534,,,,
459,06/06/15,23:48:28,78.602,64.392,66.002,,,,
460,06/06/15,23:53:28,78.033,64.065,65.322,,,,
461,06/06/15,23:58:28,77.815,64.227,65.183,,,,
462,06/07/15,00:03:28,77.815,63.923,65.052,,,,
463,06/07/15,00:08:28,77.553,66.748,65.991,,,,
464,06/07/15,00:13:28,77.509,66.019,65.647,,,,
465,06/07/15,00:18:28,77.378,67.153,65.989,,,,
466,06/07/15,00:23:28,77.292,68.765,66.556,,,,
467,06/07/15,00:28:28,77.247,68.641,66.466,,,,
468,06/07/15,00:33:28,77.247,67.140,65.860,,,,
469,06/07/15,00:38:28,77.292,68.645,66.510,,,,
470,06/07/15,00:43:28,77.160,69.619,66.769,,,,
471,06/07/15,00:48:28,77.117,67.999,66.083,,,,
472,06/07/15,00:53:28,77.072,68.174,66.112,,,,
473,06/07/15,00:58:28,77.203,69.742,66.859,,,,
474,06/07/15,01:03:28,77.421,68.299,66.495,,,,
475,06/07/15,01:08:28,77.072,69.640,66.693,,,,
476,06/07/15,01:13:28,77.117,69.375,66.632,,,,
477,06/07/15,01:18:28,77.247,68.221,66.297,,,,
478,06/07/15,01:23:28,77.072,68.654,66.304,,,,
479,06/07/15,01:28:28,76.899,69.801,66.589,,,,
480,06/07/15,01:33:28,76.507,70.653,66.544,,,,
481,06/07/15,01:38:28,76.332,71.021,66.519,,,,
482,06/07/15,01:43:28,76.071,71.881,66.594,,,,
483,06/07/15,01:48:28,75.985,71.251,66.272,,,,
484,06/07/15,01:53:28,76.158,71.299,66.457,,,,
485,06/07/15,01:58:28,76.289,71.342,66.600,,,,
486,06/07/15,02:03:28,75.942,71.779,66.430,,,,
487,06/07/15,02:08:28,75.898,72.511,66.664,,,,
488,06/07/15,02:13:28,76.028,72.908,66.938,,,,
489,06/07/15,02:18:28,75.853,72.948,66.785,,,,
490,06/07/15,02:23:28,75.376,74.158,66.771,,,,
491,06/07/15,02:28:28,75.420,72.873,66.339,,,,
492,06/07/15,02:33:28,75.117,73.691,66.348,,,,
493,06/07/15,02:38:28,75.029,73.535,66.207,,,,
494,06/07/15,02:43:28,75.247,73.588,66.436,,,,
495,06/07/15,02:48:28,75.290,74.470,66.799,,,,
496,06/07/15,02:53:28,75.204,75.189,66.976,,,,
497,06/07/15,02:58:28,75.029,74.032,66.389,,,,
498,06/07/15,03:03:28,74.856,74.714,66.468,,,,
499,06/07/15,03:08:28,74.683,74.666,66.283,,,,
500,06/07/15,03:13:28,74.424,75.016,66.157,,,,
501,06/07/15,03:18:28,75.290,72.123,65.934,,,,
502,06/07/15,03:23:28,74.727,73.327,65.836,,,,
503,06/07/15,03:28:28,74.554,73.015,65.554,,,,
504,06/07/15,03:33:28,74.077,75.036,65.829,,,,
505,06/07/15,03:38:28,74.250,73.071,65.282,,,,
506,06/07/15,03:43:28,73.731,73.834,65.061,,,,
507,06/07/15,03:48:28,73.990,73.920,65.343,,,,
508,06/07/15,03:53:28,74.034,72.549,64.881,,,,
509,06/07/15,03:58:28,74.206,71.361,64.602,,,,
510,06/07/15,04:03:28,74.467,70.739,64.616,,,,
511,06/07/15,04:08:28,75.637,67.822,64.596,,,,
512,06/07/15,04:13:28,75.942,66.682,64.425,,,,
513,06/07/15,04:18:28,76.158,66.703,64.641,,,,
514,06/07/15,04:23:28,76.114,66.277,64.425,,,,
515,06/07/15,04:28:28,76.246,66.109,64.481,,,,
516,06/07/15,04:33:28,76.203,65.682,64.263,,,,
517,06/07/15,04:38:28,76.507,65.923,64.652,,,,
518,06/07/15,04:43:28,76.071,66.152,64.333,,,,
519,06/07/15,04:48:28,76.158,66.191,64.432,,,,
520,06/07/15,04:53:28,76.114,66.819,64.648,,,,
521,06/07/15,04:58:28,75.551,67.394,64.342,,,,
522,06/07/15,05:03:28,75.810,66.970,64.418,,,,
523,06/07/15,05:08:28,75.420,67.202,64.139,,,,
524,06/07/15,05:13:28,74.943,68.262,64.108,,,,
525,06/07/15,05:18:28,74.770,68.722,64.125,,,,
526,06/07/15,05:23:28,74.467,69.227,64.031,,,,
527,06/07/15,05:28:28,73.818,70.169,63.774,,,,
528,06/07/15,05:33:28,73.731,70.663,63.880,,,,
529,06/07/15,05:38:28,73.299,72.031,63.979,,,,
530,06/07/15,05:43:28,73.213,72.345,64.013,,,,
531,06/07/15,05:48:28,73.774,71.434,64.213,,,,
532,06/07/15,05:53:28,74.120,70.614,64.234,,,,
533,06/07/15,05:58:28,73.861,71.178,64.200,,,,
534,06/07/15,06:03:28,73.558,72.499,64.404,,,,
535,06/07/15,06:08:28,73.731,72.517,64.576,,,,
536,06/07/15,06:13:28,73.904,72.682,64.805,,,,
537,06/07/15,06:18:28,73.818,72.731,64.740,,,,
538,06/07/15,06:23:28,73.645,73.123,64.717,,,,
539,06/07/15,06:28:28,74.338,72.405,65.118,,,,
540,06/07/15,06:33:28,75.029,71.181,65.327,,,,
541,06/07/15,06:38:28,75.463,70.486,65.478,,,,
542,06/07/15,06:43:28,75.681,70.271,65.602,,,,
543,06/07/15,06:48:28,75.724,69.949,65.520,,,,
544,06/07/15,06:53:28,75.333,71.597,65.777,,,,
545,06/07/15,06:58:28,75.074,71.717,65.572,,,,
546,06/07/15,07:03:28,76.681,70.611,66.695,,,,
547,06/07/15,07:08:28,76.289,70.512,66.281,,,,
548,06/07/15,07:13:28,76.725,69.723,66.393,,,,
549,06/07/15,07:18:28,77.292,69.512,66.853,,,,
550,06/07/15,07:23:28,77.378,69.282,66.846,,,,
551,06/07/15,07:28:28,78.165,67.501,66.884,,,,
552,06/07/15,07:33:28,78.427,67.647,67.194,,,,
553,06/07/15,07:38:28,78.471,66.686,66.843,,,,
554,06/07/15,07:43:28,78.559,66.815,66.979,,,,
555,06/07/15,07:48:28,79.128,65.810,67.104,,,,
556,06/07/15,07:53:28,79.392,66.139,67.492,,,,
557,06/07/15,07:58:28,79.524,65.392,67.303,,,,
558,06/07/15,08:03:28,80.580,64.424,67.896,,,,
559,06/07/15,08:08:28,80.492,64.630,67.901,,,,
560,06/07/15,08:13:28,80.492,63.957,67.609,,,,
561,06/07/15,08:18:28,81.066,62.997,67.732,,,,
562,06/07/15,08:23:28,80.802,63.280,67.606,,,,
563,06/07/15,08:28:28,81.775,62.631,68.239,,,,
564,06/07/15,08:33:28,82.308,62.000,68.461,,,,
565,06/07/15,08:38:28,82.575,61.714,68.583,,,,
566,06/07/15,08:43:28,82.396,61.791,68.450,,,,
567,06/07/15,08:48:28,83.914,60.434,69.255,,,,
568,06/07/15,08:53:28,84.004,58.723,68.527,,,,
569,06/07/15,08:58:28,84.497,58.514,68.889,,,,
570,06/07/15,09:03:28,84.677,58.120,68.868,,,,
571,06/07/15,09:08:28,84.632,57.298,68.421,,,,
572,06/07/15,09:13:28,83.199,57.400,67.131,,,,
573,06/07/15,09:18:28,85.487,56.199,68.671,,,,
574,06/07/15,09:23:28,84.137,54.918,66.760,,,,
575,06/07/15,09:28:28,84.542,55.394,67.381,,,,
576,06/07/15,09:33:28,83.824,54.893,66.456,,,,
577,06/07/15,09:38:28,85.352,55.236,68.054,,,,
578,06/07/15,09:43:28,86.074,53.604,67.872,,,,
579,06/07/15,09:48:28,85.622,53.218,67.248,,,,
580,06/07/15,09:53:28,85.127,51.963,66.112,,,,
581,06/07/15,09:58:28,85.532,52.410,66.729,,,,
582,06/07/15,10:03:28,86.844,53.824,68.704,,,,
583,06/07/15,10:08:28,84.677,51.544,65.467,,,,
584,06/07/15,10:13:28,85.035,52.052,66.078,,,,
585,06/07/15,10:18:28,84.497,50.889,64.938,,,,
586,06/07/15,10:23:28,87.300,52.319,68.313,,,,
587,06/07/15,10:28:28,85.622,51.454,66.290,,,,
588,06/07/15,10:33:28,87.391,51.198,67.779,,,,
589,06/07/15,10:38:28,88.443,49.850,67.980,,,,
590,06/07/15,10:43:28,86.891,49.058,66.099,,,,
591,06/07/15,10:48:28,86.527,48.481,65.428,,,,
592,06/07/15,10:53:28,85.352,50.984,65.779,,,,
593,06/07/15,10:58:28,84.767,50.361,64.893,,,,
594,06/07/15,11:03:28,86.844,49.736,66.448,,,,
595,06/07/15,11:08:28,85.849,49.114,65.176,,,,
596,06/07/15,11:13:28,85.622,51.068,66.076,,,,
597,06/07/15,11:18:28,87.163,48.850,66.227,,,,
598,06/07/15,11:23:28,86.754,47.781,65.223,,,,
599,06/07/15,11:28:28,87.528,46.396,65.089,,,,
600,06/07/15,11:33:28,85.532,48.638,64.609,,,,
601,06/07/15,11:38:28,85.397,47.947,64.080,,,,
602,06/07/15,11:43:28,86.617,48.487,65.516,,,,
603,06/07/15,11:48:28,87.528,43.568,63.295,,,,
604,06/07/15,11:53:28,87.391,43.955,63.423,,,,
605,06/07/15,11:58:28,86.709,45.030,63.493,,,,
606,06/07/15,12:03:28,86.617,44.860,63.304,,,,
607,06/07/15,12:08:28,86.437,45.603,63.606,,,,
608,06/07/15,12:13:28,87.028,45.182,63.878,,,,
609,06/07/15,12:18:28,87.255,45.065,64.011,,,,
610,06/07/15,12:23:28,87.528,46.134,64.927,,,,
611,06/07/15,12:28:28,87.802,46.185,65.208,,,,
612,06/07/15,12:33:28,87.985,46.197,65.381,,,,
613,06/07/15,12:38:28,88.534,44.226,64.632,,,,
614,06/07/15,12:43:28,86.437,47.759,64.918,,,,
615,06/07/15,12:48:28,85.307,49.496,64.899,,,,
616,06/07/15,12:53:28,86.256,47.616,64.668,,,,
617,06/07/15,12:58:28,88.993,45.442,65.826,,,,
618,06/07/15,13:03:28,87.436,45.669,64.555,,,,
619,06/07/15,13:08:28,87.118,44.794,63.714,,,,
620,06/07/15,13:13:28,87.939,44.386,64.197,,,,
621,06/07/15,13:18:28,89.593,43.168,64.893,,,,
622,06/07/15,13:23:28,89.316,44.111,65.264,,,,
623,06/07/15,13:28:28,89.224,43.277,64.634,,,,
624,06/07/15,13:33:28,90.055,43.528,65.548,,,,
625,06/07/15,13:38:28,89.499,44.420,65.631,,,,
626,06/07/15,13:43:28,89.870,41.622,64.094,,,,
627,06/07/15,13:48:28,89.546,40.969,63.351,,,,
628,06/07/15,13:53:28,88.902,42.129,63.574,,,,
629,06/07/15,13:58:28,87.118,43.773,63.059,,,,
630,06/07/15,14:03:28,86.527,43.669,62.458,,,,
631,06/07/15,14:08:28,86.891,44.252,63.163,,,,
632,06/07/15,14:13:28,86.981,43.005,62.433,,,,
633,06/07/15,14:18:28,87.802,43.783,63.682,,,,
634,06/07/15,14:23:28,89.040,44.522,65.280,,,,
635,06/07/15,14:28:28,90.100,41.303,64.081,,,,
636,06/07/15,14:33:28,90.844,43.777,66.425,,,,
637,06/07/15,14:38:28,90.194,40.506,63.604,,,,
638,06/07/15,14:43:28,88.902,41.630,63.232,,,,
639,06/07/15,14:48:28,90.936,41.186,64.747,,,,
640,06/07/15,14:53:28,90.657,39.528,63.315,,,,
641,06/07/15,14:58:28,90.100,39.596,62.870,,,,
642,06/07/15,15:03:28,88.810,41.092,62.778,,,,
643,06/07/15,15:08:28,90.844,41.280,64.729,,,,
644,06/07/15,15:13:28,89.638,39.972,62.728,,,,
645,06/07/15,15:18:28,90.194,39.132,62.613,,,,
646,06/07/15,15:23:28,91.542,39.881,64.360,,,,
647,06/07/15,15:28:28,90.891,40.313,64.089,,,,
648,06/07/15,15:33:28,88.122,41.882,62.704,,,,
649,06/07/15,15:38:28,87.436,42.305,62.375,,,,
650,06/07/15,15:43:28,87.985,42.239,62.823,,,,
651,06/07/15,15:48:28,89.362,40.323,62.731,,,,
652,06/07/15,15:53:28,87.894,42.465,62.893,,,,
653,06/07/15,15:58:28,89.870,40.654,63.419,,,,
654,06/07/15,16:03:28,90.844,38.967,63.070,,,,
655,06/07/15,16:08:28,88.947,41.999,63.525,,,,
656,06/07/15,16:13:28,90.100,39.596,62.870,,,,
657,06/07/15,16:18:28,90.750,39.332,63.255,,,,
658,06/07/15,16:23:28,91.495,39.475,64.024,,,,
659,06/07/15,16:28:28,91.917,37.814,63.156,,,,
660,06/07/15,16:33:28,90.009,40.261,63.264,,,,
661,06/07/15,16:38:28,89.407,41.027,63.268,,,,
662,06/07/15,16:43:28,88.534,41.575,62.865,,,,
663,06/07/15,16:48:28,88.443,41.303,62.595,,,,
664,06/07/15,16:53:28,87.573,42.446,62.593,,,,
665,06/07/15,16:58:28,87.346,43.027,62.775,,,,
666,06/07/15,17:03:28,88.306,42.259,63.124,,,,
667,06/07/15,17:08:28,89.407,41.761,63.775,,,,
668,06/07/15,17:13:28,89.685,41.544,63.876,,,,
669,06/07/15,17:18:28,88.993,41.336,63.111,,,,
670,06/07/15,17:23:28,89.177,41.514,63.399,,,,
671,06/07/15,17:28:28,88.579,41.245,62.677,,,,
672,06/07/15,17:33:28,88.718,41.686,63.106,,,,
673,06/07/15,17:38:28,89.546,42.069,64.110,,,,
674,06/07/15,17:43:28,87.802,41.264,61.993,,,,
675,06/07/15,17:48:28,88.259,41.791,62.766,,,,
676,06/07/15,17:53:28,87.894,41.370,62.148,,,,
677,06/07/15,17:58:28,88.075,42.377,63.000,,,,
678,06/07/15,18:03:28,88.075,42.477,63.066,,,,
679,06/07/15,18:08:28,88.534,42.439,63.451,,,,
680,06/07/15,18:13:28,88.167,42.747,63.329,,,,
681,06/07/15,18:18:28,87.802,44.245,63.982,,,,
682,06/07/15,18:23:28,88.351,42.759,63.502,,,,
683,06/07/15,18:28:28,87.665,43.972,63.682,,,,
684,06/07/15,18:33:28,87.665,43.807,63.576,,,,
685,06/07/15,18:38:28,87.528,44.557,63.936,,,,
686,06/07/15,18:43:28,87.163,44.599,63.631,,,,
687,06/07/15,18:48:28,86.391,46.810,64.306,,,,
688,06/07/15,18:53:28,86.256,47.225,64.434,,,,
689,06/07/15,18:58:28,86.074,47.343,64.339,,,,
690,06/07/15,19:03:28,85.894,48.371,64.783,,,,
691,06/07/15,19:08:28,85.577,48.609,64.634,,,,
692,06/07/15,19:13:28,85.532,48.865,64.742,,,,
693,06/07/15,19:18:28,85.352,49.047,64.681,,,,
694,06/07/15,19:23:28,85.307,49.561,64.936,,,,
695,06/07/15,19:28:28,85.172,49.357,64.695,,,,
696,06/07/15,19:33:28,85.035,49.186,64.472,,,,
697,06/07/15,19:38:28,84.812,49.848,64.645,,,,
698,06/07/15,19:43:28,84.812,50.558,65.044,,,,
699,06/07/15,19:48:28,84.452,50.724,64.807,,,,
700,06/07/15,19:53:28,84.407,50.399,64.584,,,,
701,06/07/15,19:58:28,84.362,50.589,64.648,,,,
702,06/07/15,20:03:28,84.362,51.328,65.059,,,,
703,06/07/15,20:08:28,84.137,51.151,64.755,,,,
704,06/07/15,20:13:28,83.914,51.456,64.715,,,,
705,06/07/15,20:18:28,83.869,51.452,64.672,,,,
706,06/07/15,20:23:28,83.691,51.919,64.760,,,,
707,06/07/15,20:28:28,83.691,52.239,64.935,,,,
708,06/07/15,20:33:28,83.646,52.204,64.873,,,,
709,06/07/15,20:38:28,83.467,52.957,65.111,,,,
710,06/07/15,20:43:28,83.242,54.022,65.466,,,,
711,06/07/15,20:48:28,83.109,53.948,65.302,,,,
712,06/07/15,20:53:28,82.931,54.442,65.394,,,,
713,06/07/15,20:58:28,82.886,54.977,65.626,,,,
714,06/07/15,21:03:28,82.798,55.223,65.669,,,,
715,06/07/15,21:08:28,82.708,55.564,65.759,,,,
716,06/07/15,21:13:28,82.575,56.027,65.867,,,,
717,06/07/15,21:18:28,82.396,56.233,65.804,,,,
718,06/07/15,21:23:28,82.263,56.789,65.955,,,,
719,06/07/15,21:28:28,82.085,56.900,65.844,,,,
720,06/07/15,21:33:28,81.952,56.826,65.683,,,,
721,06/07/15,21:38:28,81.642,57.992,65.961,,,,
722,06/07/15,21:43:28,81.554,58.297,66.025,,,,
723,06/07/15,21:48:28,81.244,59.051,66.094,,,,
724,06/07/15,21:53:28,81.199,59.078,66.065,,,,
725,06/07/15,21:58:28,80.935,59.771,66.141,,,,
726,06/07/15,22:03:28,80.890,60.233,66.313,,,,
727,06/07/15,22:08:28,80.935,59.585,66.054,,,,
728,06/07/15,22:13:28,80.978,59.993,66.285,,,,
729,06/07/15,22:18:28,81.154,59.853,66.387,,,,
730,06/07/15,22:23:28,80.978,60.582,66.558,,,,
731,06/07/15,22:28:28,80.713,61.363,66.664,,,,
732,06/07/15,22:33:28,80.668,61.328,66.607,,,,
733,06/07/15,22:38:28,80.537,61.810,66.700,,,,
734,06/07/15,22:43:28,80.361,62.380,66.789,,,,
735,06/07/15,22:48:28,80.184,63.193,66.983,,,,
736,06/07/15,22:53:28,80.008,63.606,66.996,,,,
737,06/07/15,22:58:28,79.788,64.167,67.032,,,,
738,06/07/15,23:03:28,79.612,64.059,66.817,,,,
739,06/07/15,23:08:28,79.216,64.907,66.805,,,,
740,06/07/15,23:13:28,79.304,64.945,66.906,,,,
741,06/07/15,23:18:28,79.567,64.421,66.933,,,,
742,06/07/15,23:23:28,79.304,64.976,66.918,,,,
743,06/07/15,23:28:28,79.347,64.279,66.661,,,,
744,06/07/15,23:33:28,79.128,64.563,66.574,,,,
745,06/07/15,23:38:28,78.559,65.786,66.551,,,,
746,06/07/15,23:43:28,78.471,66.444,66.742,,,,
747,06/07/15,23:48:28,78.865,65.269,66.625,,,,
748,06/07/15,23:53:28,78.645,65.794,66.637,,,,
749,06/07/15,23:58:28,78.382,66.314,66.605,,,,
750,06/08/15,00:03:28,78.471,66.353,66.704,,,,
751,06/08/15,00:08:28,78.339,66.854,66.787,,,,
752,06/08/15,00:13:28,78.514,66.841,66.947,,,,
753,06/08/15,00:18:28,78.382,66.647,66.742,,,,
754,06/08/15,00:23:28,78.121,66.863,66.582,,,,
755,06/08/15,00:28:28,78.602,65.942,66.657,,,,
756,06/08/15,00:33:28,78.777,65.625,66.691,,,,
757,06/08/15,00:38:28,78.690,65.677,66.630,,,,
758,06/08/15,00:43:28,78.733,65.742,66.700,,,,
759,06/08/15,00:48:28,78.910,65.850,66.911,,,,
760,06/08/15,00:53:28,78.382,68.214,67.383,,,,
761,06/08/15,00:58:28,77.727,69.168,67.136,,,,
762,06/08/15,01:03:28,77.292,71.387,67.581,,,,
763,06/08/15,01:08:28,77.072,71.868,67.555,,,,
764,06/08/15,01:13:28,76.942,72.386,67.626,,,,
765,06/08/15,01:18:28,76.725,72.628,67.507,,,,
766,06/08/15,01:23:28,76.811,72.667,67.604,,,,
767,06/08/15,01:28:28,77.029,72.159,67.624,,,,
768,06/08/15,01:33:28,77.117,71.872,67.599,,,,
769,06/08/15,01:38:28,77.072,72.015,67.611,,,,
770,06/08/15,01:43:28,77.117,71.280,67.372,,,,
771,06/08/15,01:48:28,77.029,71.330,67.307,,,,
772,06/08/15,01:53:28,76.899,71.790,67.357,,,,
773,06/08/15,01:58:28,76.593,73.174,67.584,,,,
774,06/08/15,02:03:28,76.332,73.792,67.561,,,,
775,06/08/15,02:08:28,76.289,74.052,67.613,,,,
776,06/08/15,02:13:28,76.332,74.437,67.797,,,,
777,06/08/15,02:18:28,76.203,74.452,67.676,,,,
778,06/08/15,02:23:28,76.114,74.940,67.770,,,,
779,06/08/15,02:28:28,76.071,74.935,67.725,,,,
780,06/08/15,02:33:28,75.898,75.353,67.708,,,,
781,06/08/15,02:38:28,75.767,75.251,67.545,,,,
782,06/08/15,02:43:28,75.681,75.475,67.541,,,,
783,06/08/15,02:48:28,75.637,75.761,67.600,,,,
784,06/08/15,02:53:28,75.594,75.553,67.485,,,,
785,06/08/15,02:58:28,75.463,75.945,67.498,,,,
786,06/08/15,03:03:28,75.463,76.003,67.519,,,,
787,06/08/15,03:08:28,75.463,75.974,67.509,,,,
788,06/08/15,03:13:28,75.420,75.941,67.455,,,,
789,06/08/15,03:18:28,75.420,75.911,67.444,,,,
790,06/08/15,03:23:28,75.463,75.974,67.509,,,,
791,06/08/15,03:28:28,75.376,75.965,67.420,,,,
792,06/08/15,03:33:28,75.160,76.405,67.366,,,,
793,06/08/15,03:38:28,75.074,76.772,67.411,,,,
794,06/08/15,03:43:28,75.029,76.738,67.357,,,,
795,06/08/15,03:48:28,75.160,76.550,67.417,,,,
796,06/08/15,03:53:28,75.204,76.323,67.379,,,,
797,06/08/15,03:58:28,75.160,76.434,67.377,,,,
798,06/08/15,04:03:28,75.117,76.458,67.343,,,,
799,06/08/15,04:08:28,75.117,76.719,67.435,,,,
800,06/08/15,04:13:28,75.074,76.945,67.473,,,,
801,06/08/15,04:18:28,75.117,76.805,67.465,,,,
802,06/08/15,04:23:28,75.029,76.882,67.408,,,,
803,06/08/15,04:28:28,74.856,77.296,67.384,,,,
804,06/08/15,04:33:28,74.813,77.263,67.330,,,,
805,06/08/15,04:38:28,74.683,77.594,67.320,,,,
806,06/08/15,04:43:28,74.597,77.786,67.302,,,,
807,06/08/15,04:48:28,74.640,77.762,67.336,,,,
808,06/08/15,04:53:28,74.597,77.872,67.330,,,,
809,06/08/15,04:58:28,74.511,78.035,67.303,,,,
810,06/08/15,05:03:28,74.511,78.179,67.352,,,,
811,06/08/15,05:08:28,74.511,78.121,67.332,,,,
812,06/08/15,05:13:28,74.424,78.428,67.354,,,,
813,06/08/15,05:18:28,74.381,78.681,67.397,,,,
814,06/08/15,05:23:28,74.338,78.905,67.431,,,,
815,06/08/15,05:28:28,74.381,78.796,67.437,,,,
816,06/08/15,05:33:28,74.424,78.715,67.451,,,,
817,06/08/15,05:38:28,74.424,78.887,67.510,,,,
818,06/08/15,05:43:28,74.424,79.059,67.568,,,,
819,06/08/15,05:48:28,74.424,78.858,67.500,,,,
820,06/08/15,05:53:28,74.295,78.986,67.417,,,,
821,06/08/15,05:58:28,74.381,79.340,67.622,,,,
822,06/08/15,06:03:28,74.338,79.220,67.539,,,,
823,06/08/15,06:08:28,74.381,79.197,67.573,,,,
824,06/08/15,06:13:28,74.424,79.087,67.579,,,,
825,06/08/15,06:18:28,74.511,79.355,67.753,,,,
826,06/08/15,06:23:28,74.640,79.084,67.788,,,,
827,06/08/15,06:28:28,75.029,78.670,68.027,,,,
828,06/08/15,06:33:28,75.290,78.067,68.074,,,,
829,06/08/15,06:38:28,75.290,78.038,68.063,,,,
830,06/08/15,06:43:28,75.985,77.366,68.506,,,,
831,06/08/15,06:48:28,75.463,77.452,68.029,,,,
832,06/08/15,06:53:28,75.551,77.548,68.148,,,,
833,06/08/15,06:58:28,75.681,76.840,68.025,,,,
834,06/08/15,07:03:28,75.898,76.574,68.144,,,,
835,06/08/15,07:08:28,76.811,75.600,68.682,,,,
836,06/08/15,07:13:28,77.029,75.069,68.702,,,,
837,06/08/15,07:18:28,77.160,74.380,68.578,,,,
838,06/08/15,07:23:28,77.378,73.493,68.461,,,,
839,06/08/15,07:28:28,77.117,73.377,68.164,,,,
840,06/08/15,07:33:28,77.727,72.823,68.547,,,,
841,06/08/15,07:38:28,77.727,72.321,68.358,,,,
842,06/08/15,07:43:28,77.421,72.377,68.085,,,,
843,06/08/15,07:48:28,78.076,72.180,68.641,,,,
844,06/08/15,07:53:28,78.339,72.148,68.882,,,,
845,06/08/15,07:58:28,78.296,72.025,68.794,,,,
846,06/08/15,08:03:28,78.382,71.144,68.540,,,,
847,06/08/15,08:08:28,78.427,70.672,68.398,,,,
848,06/08/15,08:13:28,79.435,69.160,68.770,,,,
849,06/08/15,08:18:28,79.084,69.154,68.432,,,,
850,06/08/15,08:23:28,78.733,70.286,68.542,,,,
851,06/08/15,08:28:28,79.567,69.623,69.082,,,,
852,06/08/15,08:33:28,80.008,67.953,68.830,,,,
853,06/08/15,08:38:28,79.480,68.323,68.475,,,,
854,06/08/15,08:43:28,80.316,67.470,68.927,,,,
855,06/08/15,08:48:28,80.890,67.828,69.624,,,,
856,06/08/15,08:53:28,80.845,67.612,69.492,,,,
857,06/08/15,08:58:28,81.154,66.003,69.116,,,,
858,06/08/15,09:03:28,81.509,65.854,69.391,,,,
859,06/08/15,09:08:28,83.021,65.173,70.538,,,,
860,06/08/15,09:13:28,84.004,62.863,70.453,,,,
861,06/08/15,09:18:28,81.997,62.712,68.486,,,,
862,06/08/15,09:23:28,81.819,63.158,68.517,,,,
863,06/08/15,09:28:28,82.976,62.214,69.188,,,,
864,06/08/15,09:33:28,82.931,59.850,68.056,,,,
865,06/08/15,09:38:28,83.377,60.294,68.684,,,,
866,06/08/15,09:43:28,83.691,59.760,68.727,,,,
867,06/08/15,09:48:28,83.824,58.896,68.443,,,,
868,06/08/15,09:53:28,83.422,57.702,67.487,,,,
869,06/08/15,09:58:28,84.407,57.626,68.373,,,,
870,06/08/15,10:03:28,84.004,56.679,67.527,,,,
871,06/08/15,10:08:28,83.377,58.075,67.627,,,,
872,06/08/15,10:13:28,83.914,58.935,68.545,,,,
873,06/08/15,10:18:28,85.352,56.884,68.889,,,,
874,06/08/15,10:23:28,83.914,56.167,67.186,,,,
875,06/08/15,10:28:28,84.137,57.226,67.924,,,,
876,06/08/15,10:33:28,84.452,56.937,68.074,,,,
877,06/08/15,10:38:28,84.945,56.882,68.509,,,,
878,06/08/15,10:43:28,85.757,55.682,68.661,,,,
879,06/08/15,10:48:28,84.452,56.463,67.838,,,,
880,06/08/15,10:53:28,85.532,55.505,68.360,,,,
881,06/08/15,10:58:28,85.532,55.537,68.376,,,,
882,06/08/15,11:03:28,85.082,56.546,68.466,,,,
883,06/08/15,11:08:28,84.542,56.660,68.020,,,,
884,06/08/15,11:13:28,85.352,55.649,68.265,,,,
885,06/08/15,11:18:28,85.127,54.328,67.374,,,,
886,06/08/15,11:23:28,85.397,53.584,67.233,,,,
887,06/08/15,11:28:28,84.452,55.070,67.131,,,,
888,06/08/15,11:33:28,83.869,55.404,66.760,,,,
889,06/08/15,11:38:28,85.352,53.325,67.053,,,,
890,06/08/15,11:43:28,85.172,54.364,67.433,,,,
891,06/08/15,11:48:28,85.802,54.062,67.863,,,,
892,06/08/15,11:53:28,84.497,54.343,66.796,,,,
893,06/08/15,11:58:28,84.945,54.378,67.231,,,,
894,06/08/15,12:03:28,84.900,53.482,66.720,,,,
895,06/08/15,12:08:28,85.802,53.264,67.438,,,,
896,06/08/15,12:13:28,86.709,50.309,66.650,,,,
897,06/08/15,12:18:28,85.849,50.827,66.150,,,,
898,06/08/15,12:23:28,84.900,52.106,65.982,,,,
899,06/08/15,12:28:28,85.622,50.391,65.698,,,,
900,06/08/15,12:33:28,85.487,49.832,65.257,,,,
901,06/08/15,12:38:28,85.894,50.798,66.175,,,,
902,06/08/15,12:43:28,85.984,48.962,65.212,,,,
903,06/08/15,12:48:28,86.074,49.648,65.691,,,,
904,06/08/15,12:53:28,86.844,48.958,65.998,,,,
905,06/08/15,12:58:28,86.256,50.017,66.067,,,,
