"Plot Title:  10635589"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_T)","RH, % (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_RH)","DewPt, °F (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Detached (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Attached (LGR S/N: 10635589, SEN S/N: 10635589)","Stopped (LGR S/N: 10635589, SEN S/N: 10635589)","End Of File (LGR S/N: 10635589, SEN S/N: 10635589)"
449,06/06/15,07:31:50,71.748,79.033,64.949,,,,
450,06/06/15,07:36:50,72.523,78.037,65.368,,,,
451,06/06/15,07:41:50,73.256,76.971,65.716,,,,
452,06/06/15,07:46:50,74.511,74.735,66.141,,,,
453,06/06/15,07:51:50,74.554,72.722,65.446,,,,
454,06/06/15,07:56:50,74.943,71.615,65.408,,,,
455,06/06/15,08:01:50,75.767,69.120,65.237,,,,
456,06/06/15,08:06:50,75.463,68.761,64.805,,,,
457,06/06/15,08:11:50,76.158,67.934,65.140,,,,
458,06/06/15,08:16:50,77.335,67.329,66.020,,,,
459,06/06/15,08:21:50,77.464,66.679,65.880,,,,
460,06/06/15,08:26:50,77.335,65.609,65.311,,,,
461,06/06/15,08:31:50,78.602,63.874,65.779,,,,
462,06/06/15,08:36:50,78.910,64.329,66.267,,,,
463,06/06/15,08:41:50,79.831,62.977,66.553,,,,
464,06/06/15,08:46:50,79.831,63.130,66.621,,,,
465,06/06/15,08:51:50,80.713,61.456,66.708,,,,
466,06/06/15,08:56:50,80.537,60.388,66.052,,,,
467,06/06/15,09:01:50,80.227,60.144,65.649,,,,
468,06/06/15,09:06:50,81.466,60.656,67.051,,,,
469,06/06/15,09:11:50,81.597,58.832,66.322,,,,
470,06/06/15,09:16:50,80.935,57.870,65.239,,,,
471,06/06/15,09:21:50,81.554,58.797,66.263,,,,
472,06/06/15,09:26:50,81.597,57.393,65.629,,,,
473,06/06/15,09:31:50,82.396,55.476,65.424,,,,
474,06/06/15,09:36:50,83.199,54.685,65.766,,,,
475,06/06/15,09:41:50,82.130,55.075,64.972,,,,
476,06/06/15,09:46:50,83.021,54.259,65.381,,,,
477,06/06/15,09:51:50,81.730,56.273,65.203,,,,
478,06/06/15,09:56:50,84.049,54.625,66.526,,,,
479,06/06/15,10:01:50,82.263,54.738,64.924,,,,
480,06/06/15,10:06:50,82.308,54.520,64.854,,,,
481,06/06/15,10:11:50,83.199,55.414,66.139,,,,
482,06/06/15,10:16:50,84.137,50.894,64.612,,,,
483,06/06/15,10:21:50,84.094,50.698,64.461,,,,
484,06/06/15,10:26:50,83.914,48.233,62.892,,,,
485,06/06/15,10:31:50,84.272,45.525,61.592,,,,
486,06/06/15,10:36:50,84.945,47.396,63.342,,,,
487,06/06/15,10:41:50,83.736,48.609,62.946,,,,
488,06/06/15,10:46:50,84.317,44.874,61.227,,,,
489,06/06/15,10:51:50,84.900,44.420,61.470,,,,
490,06/06/15,10:56:50,85.397,43.433,61.282,,,,
491,06/06/15,11:01:50,85.262,44.246,61.686,,,,
492,06/06/15,11:06:50,85.487,43.373,61.326,,,,
493,06/06/15,11:11:50,85.757,42.994,61.322,,,,
494,06/06/15,11:16:50,85.352,43.298,61.155,,,,
495,06/06/15,11:21:50,85.487,42.779,60.937,,,,
496,06/06/15,11:26:50,86.256,43.223,61.921,,,,
497,06/06/15,11:31:50,85.894,38.819,58.559,,,,
498,06/06/15,11:36:50,86.437,39.585,59.596,,,,
499,06/06/15,11:41:50,85.802,40.912,59.959,,,,
500,06/06/15,11:46:50,86.164,40.801,60.208,,,,
501,06/06/15,11:51:50,86.119,41.196,60.440,,,,
502,06/06/15,11:56:50,85.035,42.553,60.381,,,,
503,06/06/15,12:01:50,86.164,41.166,60.460,,,,
504,06/06/15,12:06:50,85.802,38.681,58.379,,,,
505,06/06/15,12:11:50,85.667,38.372,58.033,,,,
506,06/06/15,12:16:50,87.073,35.762,57.288,,,,
507,06/06/15,12:21:50,86.527,38.019,58.536,,,,
508,06/06/15,12:26:50,87.118,37.515,58.681,,,,
509,06/06/15,12:31:50,87.528,36.022,57.895,,,,
510,06/06/15,12:36:50,86.981,35.453,56.964,,,,
511,06/06/15,12:41:50,86.617,34.555,55.922,,,,
512,06/06/15,12:46:50,87.665,35.489,57.594,,,,
513,06/06/15,12:51:50,87.483,35.310,57.290,,,,
514,06/06/15,12:56:50,89.085,36.713,59.808,,,,
515,06/06/15,13:01:50,87.939,34.352,56.912,,,,
516,06/06/15,13:06:50,88.534,32.612,55.962,,,,
517,06/06/15,13:11:50,88.396,34.307,57.276,,,,
518,06/06/15,13:16:50,88.259,35.520,58.141,,,,
519,06/06/15,13:21:50,87.163,36.070,57.612,,,,
520,06/06/15,13:26:50,87.757,36.136,58.185,,,,
521,06/06/15,13:31:50,89.224,36.281,59.592,,,,
522,06/06/15,13:36:50,89.316,34.830,58.510,,,,
523,06/06/15,13:41:50,87.255,35.163,56.973,,,,
524,06/06/15,13:46:50,86.572,35.162,56.372,,,,
525,06/06/15,13:51:50,86.709,35.304,56.606,,,,
526,06/06/15,13:56:50,88.396,31.512,54.873,,,,
527,06/06/15,14:01:50,88.810,33.648,57.088,,,,
528,06/06/15,14:06:50,88.075,34.494,57.150,,,,
529,06/06/15,14:11:50,89.177,34.687,58.273,,,,
530,06/06/15,14:16:50,89.040,34.442,57.951,,,,
531,06/06/15,14:21:50,89.731,34.239,58.388,,,,
532,06/06/15,14:26:50,89.040,32.569,56.363,,,,
533,06/06/15,14:31:50,89.269,32.443,56.453,,,,
534,06/06/15,14:36:50,89.132,31.958,55.906,,,,
535,06/06/15,14:41:50,88.947,32.359,56.100,,,,
536,06/06/15,14:46:50,90.286,32.492,57.380,,,,
537,06/06/15,14:51:50,89.224,32.782,56.709,,,,
538,06/06/15,14:56:50,89.685,32.361,56.743,,,,
539,06/06/15,15:01:50,90.055,31.796,56.563,,,,
540,06/06/15,15:06:50,88.579,33.739,56.964,,,,
541,06/06/15,15:11:50,88.306,34.031,56.968,,,,
542,06/06/15,15:16:50,91.729,32.562,58.694,,,,
543,06/06/15,15:21:50,90.379,32.291,57.283,,,,
544,06/06/15,15:26:50,90.703,32.273,57.549,,,,
545,06/06/15,15:31:50,90.055,33.233,57.821,,,,
546,06/06/15,15:36:50,89.546,34.230,58.219,,,,
547,06/06/15,15:41:50,90.424,32.910,57.864,,,,
548,06/06/15,15:46:50,89.823,33.221,57.609,,,,
549,06/06/15,15:51:50,90.009,32.479,57.126,,,,
550,06/06/15,15:56:50,90.471,32.467,57.519,,,,
551,06/06/15,16:01:50,90.286,32.766,57.619,,,,
552,06/06/15,16:06:50,90.657,34.013,59.009,,,,
553,06/06/15,16:11:50,88.579,34.384,57.501,,,,
554,06/06/15,16:16:50,89.685,33.146,57.423,,,,
555,06/06/15,16:21:50,89.224,33.873,57.637,,,,
556,06/06/15,16:26:50,88.075,34.427,57.094,,,,
557,06/06/15,16:31:50,89.407,33.916,57.835,,,,
558,06/06/15,16:36:50,90.424,32.944,57.893,,,,
559,06/06/15,16:41:50,90.518,33.222,58.213,,,,
560,06/06/15,16:46:50,90.750,32.207,57.531,,,,
561,06/06/15,16:51:50,90.703,32.718,57.940,,,,
562,06/06/15,16:56:50,90.009,33.504,58.012,,,,
563,06/06/15,17:01:50,89.638,34.166,58.246,,,,
564,06/06/15,17:06:50,89.776,33.969,58.203,,,,
565,06/06/15,17:11:50,90.147,33.272,57.934,,,,
566,06/06/15,17:16:50,90.471,33.185,58.143,,,,
567,06/06/15,17:21:50,89.362,34.628,58.386,,,,
568,06/06/15,17:26:50,89.638,34.574,58.584,,,,
569,06/06/15,17:31:50,90.100,34.462,58.896,,,,
570,06/06/15,17:36:50,90.239,34.435,58.995,,,,
571,06/06/15,17:41:50,90.471,33.663,58.550,,,,
572,06/06/15,17:46:50,89.685,34.883,58.878,,,,
573,06/06/15,17:51:50,89.085,35.428,58.793,,,,
574,06/06/15,17:56:50,88.259,35.791,58.356,,,,
575,06/06/15,18:01:50,88.488,35.938,58.674,,,,
576,06/06/15,18:06:50,88.718,35.680,58.671,,,,
577,06/06/15,18:11:50,88.810,35.447,58.566,,,,
578,06/06/15,18:16:50,88.259,36.466,58.887,,,,
579,06/06/15,18:21:50,88.443,35.868,58.579,,,,
580,06/06/15,18:26:50,87.573,36.632,58.410,,,,
581,06/06/15,18:31:50,86.527,37.583,58.210,,,,
582,06/06/15,18:36:50,87.028,37.611,58.672,,,,
583,06/06/15,18:41:50,87.391,37.093,58.604,,,,
584,06/06/15,18:46:50,87.255,37.354,58.681,,,,
585,06/06/15,18:51:50,87.118,38.018,59.059,,,,
586,06/06/15,18:56:50,86.891,38.676,59.342,,,,
587,06/06/15,19:01:50,87.118,38.688,59.553,,,,
588,06/06/15,19:06:50,86.572,39.226,59.459,,,,
589,06/06/15,19:11:50,86.527,39.824,59.846,,,,
590,06/06/15,19:16:50,86.437,39.752,59.715,,,,
591,06/06/15,19:21:50,86.256,40.507,60.084,,,,
592,06/06/15,19:26:50,85.577,41.197,59.954,,,,
593,06/06/15,19:31:50,85.082,42.160,60.159,,,,
594,06/06/15,19:36:50,84.722,42.962,60.366,,,,
595,06/06/15,19:41:50,84.407,43.830,60.645,,,,
596,06/06/15,19:46:50,84.094,44.597,60.850,,,,
597,06/06/15,19:51:50,83.869,45.237,61.047,,,,
598,06/06/15,19:56:50,83.736,45.620,61.162,,,,
599,06/06/15,20:01:50,83.736,46.630,61.777,,,,
600,06/06/15,20:06:50,83.242,47.992,62.137,,,,
601,06/06/15,20:11:50,82.886,48.646,62.191,,,,
602,06/06/15,20:16:50,82.620,49.336,62.341,,,,
603,06/06/15,20:21:50,82.620,49.369,62.359,,,,
604,06/06/15,20:26:50,82.263,50.692,62.773,,,,
605,06/06/15,20:31:50,82.353,50.699,62.859,,,,
606,06/06/15,20:36:50,81.952,50.926,62.614,,,,
607,06/06/15,20:41:50,81.333,52.284,62.778,,,,
608,06/06/15,20:46:50,81.244,52.787,62.964,,,,
609,06/06/15,20:51:50,80.935,53.398,62.996,,,,
610,06/06/15,20:56:50,80.580,54.352,63.162,,,,
611,06/06/15,21:01:50,80.449,55.036,63.387,,,,
612,06/06/15,21:06:50,80.802,54.938,63.666,,,,
613,06/06/15,21:11:50,80.537,55.106,63.504,,,,
614,06/06/15,21:16:50,80.537,55.799,63.853,,,,
615,06/06/15,21:21:50,80.537,55.673,63.790,,,,
616,06/06/15,21:26:50,80.492,55.858,63.840,,,,
617,06/06/15,21:31:50,80.449,56.012,63.876,,,,
618,06/06/15,21:36:50,80.404,56.228,63.941,,,,
619,06/06/15,21:41:50,80.184,56.242,63.743,,,,
620,06/06/15,21:46:50,79.876,56.530,63.597,,,,
621,06/06/15,21:51:50,79.347,57.425,63.540,,,,
622,06/06/15,21:56:50,79.173,58.190,63.741,,,,
623,06/06/15,22:01:50,79.084,58.245,63.684,,,,
624,06/06/15,22:06:50,79.261,58.758,64.092,,,,
625,06/06/15,22:11:50,79.084,58.463,63.788,,,,
626,06/06/15,22:16:50,78.602,58.919,63.550,,,,
627,06/06/15,22:21:50,78.865,58.662,63.676,,,,
628,06/06/15,22:26:50,79.261,57.979,63.723,,,,
629,06/06/15,22:31:50,79.128,57.906,63.565,,,,
630,06/06/15,22:36:50,79.041,58.210,63.626,,,,
631,06/06/15,22:41:50,78.996,58.051,63.509,,,,
632,06/06/15,22:46:50,79.216,57.508,63.455,,,,
633,06/06/15,22:51:50,79.392,57.116,63.430,,,,
634,06/06/15,22:56:50,79.304,57.328,63.451,,,,
635,06/06/15,23:01:50,79.876,56.279,63.473,,,,
636,06/06/15,23:06:50,79.435,57.183,63.504,,,,
637,06/06/15,23:11:50,79.084,57.559,63.356,,,,
638,06/06/15,23:16:50,79.216,57.757,63.576,,,,
639,06/06/15,23:21:50,78.996,58.175,63.568,,,,
640,06/06/15,23:26:50,79.216,58.163,63.768,,,,
641,06/06/15,23:31:50,79.347,57.862,63.748,,,,
642,06/06/15,23:36:50,79.216,57.913,63.649,,,,
643,06/06/15,23:41:50,79.261,58.166,63.811,,,,
644,06/06/15,23:46:50,79.261,58.104,63.783,,,,
645,06/06/15,23:51:50,79.261,58.073,63.766,,,,
646,06/06/15,23:56:50,79.173,58.377,63.829,,,,
647,06/07/15,00:01:50,78.865,59.438,64.038,,,,
648,06/07/15,00:06:50,78.953,59.321,64.067,,,,
649,06/07/15,00:11:50,78.996,59.418,64.153,,,,
650,06/07/15,00:16:50,78.865,59.964,64.283,,,,
651,06/07/15,00:21:50,78.645,60.007,64.096,,,,
652,06/07/15,00:26:50,78.427,61.437,64.540,,,,
653,06/07/15,00:31:50,78.076,61.375,64.182,,,,
654,06/07/15,00:36:50,78.382,60.941,64.274,,,,
655,06/07/15,00:41:50,78.471,60.794,64.290,,,,
656,06/07/15,00:46:50,78.514,62.428,65.064,,,,
657,06/07/15,00:51:50,78.296,64.850,65.907,,,,
658,06/07/15,00:56:50,77.859,65.628,65.818,,,,
659,06/07/15,01:01:50,77.292,66.421,65.606,,,,
660,06/07/15,01:06:50,76.942,67.411,65.678,,,,
661,06/07/15,01:11:50,76.986,68.016,65.964,,,,
662,06/07/15,01:16:50,76.375,68.464,65.561,,,,
663,06/07/15,01:21:50,76.375,68.554,65.597,,,,
664,06/07/15,01:26:50,76.375,68.434,65.548,,,,
665,06/07/15,01:31:50,76.593,68.306,65.707,,,,
666,06/07/15,01:36:50,76.289,69.143,65.746,,,,
667,06/07/15,01:41:50,76.246,70.151,66.099,,,,
668,06/07/15,01:46:50,76.636,69.625,66.270,,,,
669,06/07/15,01:51:50,76.854,68.721,66.123,,,,
670,06/07/15,01:56:50,76.593,68.665,65.849,,,,
671,06/07/15,02:01:50,76.464,68.772,65.766,,,,
672,06/07/15,02:06:50,76.419,68.678,65.687,,,,
673,06/07/15,02:11:50,76.114,69.304,65.644,,,,
674,06/07/15,02:16:50,75.853,69.843,65.604,,,,
675,06/07/15,02:21:50,75.853,69.873,65.615,,,,
676,06/07/15,02:26:50,75.810,70.106,65.664,,,,
677,06/07/15,02:31:50,75.290,71.740,65.788,,,,
678,06/07/15,02:36:50,75.376,71.867,65.919,,,,
679,06/07/15,02:41:50,75.508,71.113,65.759,,,,
680,06/07/15,02:46:50,75.420,71.252,65.728,,,,
681,06/07/15,02:51:50,75.551,70.969,65.746,,,,
682,06/07/15,02:56:50,75.420,70.808,65.559,,,,
683,06/07/15,03:01:50,75.247,71.174,65.532,,,,
684,06/07/15,03:06:50,75.290,71.268,65.610,,,,
685,06/07/15,03:11:50,75.204,71.111,65.466,,,,
686,06/07/15,03:16:50,75.290,70.617,65.361,,,,
687,06/07/15,03:21:50,75.290,69.816,65.052,,,,
688,06/07/15,03:26:50,74.943,70.462,64.969,,,,
689,06/07/15,03:31:50,74.727,70.085,64.614,,,,
690,06/07/15,03:36:50,74.683,70.080,64.571,,,,
691,06/07/15,03:41:50,74.597,70.249,64.553,,,,
692,06/07/15,03:46:50,75.117,67.980,64.162,,,,
693,06/07/15,03:51:50,75.160,67.566,64.038,,,,
694,06/07/15,03:56:50,74.856,68.044,63.939,,,,
695,06/07/15,04:01:50,74.856,67.506,63.723,,,,
696,06/07/15,04:06:50,75.029,67.643,63.945,,,,
697,06/07/15,04:11:50,75.029,67.073,63.714,,,,
698,06/07/15,04:16:50,75.463,66.154,63.754,,,,
699,06/07/15,04:21:50,75.290,66.167,63.594,,,,
700,06/07/15,04:26:50,74.986,66.379,63.390,,,,
701,06/07/15,04:31:50,74.856,66.757,63.421,,,,
702,06/07/15,04:36:50,74.727,67.283,63.509,,,,
703,06/07/15,04:41:50,74.856,67.626,63.772,,,,
704,06/07/15,04:46:50,74.856,67.506,63.723,,,,
705,06/07/15,04:51:50,74.727,68.240,63.892,,,,
706,06/07/15,04:56:50,74.206,68.755,63.597,,,,
707,06/07/15,05:01:50,73.774,69.394,63.433,,,,
708,06/07/15,05:06:50,73.861,69.462,63.543,,,,
709,06/07/15,05:11:50,73.904,69.763,63.700,,,,
710,06/07/15,05:16:50,74.163,69.404,63.810,,,,
711,06/07/15,05:21:50,73.990,69.357,63.626,,,,
712,06/07/15,05:26:50,73.645,70.270,63.646,,,,
713,06/07/15,05:31:50,73.645,70.270,63.646,,,,
714,06/07/15,05:36:50,73.731,70.249,63.721,,,,
715,06/07/15,05:41:50,73.645,70.211,63.624,,,,
716,06/07/15,05:46:50,73.299,71.679,63.847,,,,
717,06/07/15,05:51:50,73.126,72.716,64.067,,,,
718,06/07/15,05:56:50,73.342,72.827,64.315,,,,
719,06/07/15,06:01:50,73.342,73.091,64.413,,,,
720,06/07/15,06:06:50,73.472,72.753,64.414,,,,
721,06/07/15,06:11:50,73.645,72.537,64.501,,,,
722,06/07/15,06:16:50,74.163,71.975,64.792,,,,
723,06/07/15,06:21:50,74.467,71.388,64.863,,,,
724,06/07/15,06:26:50,74.511,71.245,64.850,,,,
725,06/07/15,06:31:50,74.770,71.272,65.111,,,,
726,06/07/15,06:36:50,75.029,70.886,65.214,,,,
727,06/07/15,06:41:50,75.898,70.115,65.752,,,,
728,06/07/15,06:46:50,75.463,69.774,65.201,,,,
729,06/07/15,06:51:50,75.681,69.796,65.419,,,,
730,06/07/15,06:56:50,75.637,70.178,65.525,,,,
731,06/07/15,07:01:50,75.724,70.276,65.646,,,,
732,06/07/15,07:06:50,76.375,69.867,66.114,,,,
733,06/07/15,07:11:50,75.724,70.187,65.611,,,,
734,06/07/15,07:16:50,76.246,69.943,66.018,,,,
735,06/07/15,07:21:50,77.553,68.821,66.830,,,,
736,06/07/15,07:26:50,78.427,67.134,66.985,,,,
737,06/07/15,07:31:50,77.902,66.540,66.240,,,,
738,06/07/15,07:36:50,78.822,67.052,67.327,,,,
739,06/07/15,07:41:50,78.251,67.539,66.983,,,,
740,06/07/15,07:46:50,79.216,65.697,67.140,,,,
741,06/07/15,07:51:50,79.655,66.073,67.717,,,,
742,06/07/15,07:56:50,80.051,64.772,67.543,,,,
743,06/07/15,08:01:50,79.612,64.791,67.132,,,,
744,06/07/15,08:06:50,79.524,65.179,67.213,,,,
745,06/07/15,08:11:50,79.831,64.446,67.194,,,,
746,06/07/15,08:16:50,80.580,63.720,67.590,,,,
747,06/07/15,08:21:50,80.713,63.426,67.586,,,,
748,06/07/15,08:26:50,81.376,63.364,68.187,,,,
749,06/07/15,08:31:50,80.978,61.973,67.192,,,,
750,06/07/15,08:36:50,81.466,62.356,67.824,,,,
751,06/07/15,08:41:50,82.308,61.721,68.333,,,,
752,06/07/15,08:46:50,81.864,61.001,67.586,,,,
753,06/07/15,08:51:50,83.242,59.190,68.038,,,,
754,06/07/15,08:56:50,83.914,58.433,68.304,,,,
755,06/07/15,09:01:50,83.869,58.210,68.155,,,,
756,06/07/15,09:06:50,83.601,57.213,67.415,,,,
757,06/07/15,09:11:50,84.900,55.772,67.908,,,,
758,06/07/15,09:16:50,83.914,55.882,67.044,,,,
759,06/07/15,09:21:50,84.004,56.111,67.242,,,,
760,06/07/15,09:26:50,84.587,55.049,67.246,,,,
761,06/07/15,09:31:50,84.272,54.960,66.907,,,,
762,06/07/15,09:36:50,84.722,53.819,66.731,,,,
763,06/07/15,09:41:50,84.812,53.634,66.717,,,,
764,06/07/15,09:46:50,84.542,53.869,66.591,,,,
765,06/07/15,09:51:50,84.137,53.136,65.829,,,,
766,06/07/15,09:56:50,85.442,52.692,66.798,,,,
767,06/07/15,10:01:50,85.894,52.694,67.217,,,,
768,06/07/15,10:06:50,86.119,53.768,68.000,,,,
769,06/07/15,10:11:50,84.812,53.028,66.394,,,,
770,06/07/15,10:16:50,85.442,52.532,66.711,,,,
771,06/07/15,10:21:50,85.802,51.982,66.745,,,,
772,06/07/15,10:26:50,86.029,48.868,65.199,,,,
773,06/07/15,10:31:50,86.119,52.391,67.262,,,,
774,06/07/15,10:36:50,86.074,48.644,65.109,,,,
775,06/07/15,10:41:50,85.442,48.988,64.729,,,,
776,06/07/15,10:46:50,85.802,47.454,64.159,,,,
777,06/07/15,10:51:50,85.849,48.368,64.740,,,,
778,06/07/15,10:56:50,85.849,49.923,65.640,,,,
779,06/07/15,11:01:50,85.307,52.425,66.529,,,,
780,06/07/15,11:06:50,86.256,48.916,65.433,,,,
781,06/07/15,11:11:50,85.307,50.755,65.610,,,,
782,06/07/15,11:16:50,85.307,51.141,65.826,,,,
783,06/07/15,11:21:50,85.894,49.376,65.368,,,,
784,06/07/15,11:26:50,86.164,46.827,64.110,,,,
785,06/07/15,11:31:50,86.981,48.089,65.613,,,,
786,06/07/15,11:36:50,86.256,47.192,64.414,,,,
787,06/07/15,11:41:50,85.307,49.529,64.917,,,,
788,06/07/15,11:46:50,87.620,45.418,64.564,,,,
789,06/07/15,11:51:50,87.802,45.035,64.488,,,,
790,06/07/15,11:56:50,87.163,43.610,62.994,,,,
791,06/07/15,12:01:50,88.122,43.770,63.963,,,,
792,06/07/15,12:06:50,88.443,44.418,64.674,,,,
793,06/07/15,12:11:50,88.579,44.328,64.740,,,,
794,06/07/15,12:16:50,86.981,45.770,64.204,,,,
795,06/07/15,12:21:50,87.710,44.569,64.108,,,,
796,06/07/15,12:26:50,87.210,45.292,64.112,,,,
797,06/07/15,12:31:50,87.939,45.866,65.134,,,,
798,06/07/15,12:36:50,88.351,44.511,64.650,,,,
799,06/07/15,12:41:50,87.710,44.206,63.874,,,,
800,06/07/15,12:46:50,87.255,45.328,64.177,,,,
801,06/07/15,12:51:50,86.074,48.124,64.805,,,,
802,06/07/15,12:56:50,87.483,44.159,63.637,,,,
803,06/07/15,13:01:50,88.167,44.202,64.285,,,,
804,06/07/15,13:06:50,88.075,44.131,64.157,,,,
805,06/07/15,13:11:50,87.939,43.263,63.466,,,,
806,06/07/15,13:16:50,89.362,43.087,64.632,,,,
807,06/07/15,13:21:50,89.040,42.636,64.040,,,,
808,06/07/15,13:26:50,89.085,44.030,65.003,,,,
809,06/07/15,13:31:50,88.626,45.155,65.311,,,,
810,06/07/15,13:36:50,89.040,43.133,64.371,,,,
811,06/07/15,13:41:50,89.362,43.419,64.852,,,,
812,06/07/15,13:46:50,89.454,40.797,63.147,,,,
813,06/07/15,13:51:50,88.351,40.498,61.952,,,,
814,06/07/15,13:56:50,87.391,42.898,62.730,,,,
815,06/07/15,14:01:50,86.844,43.524,62.650,,,,
816,06/07/15,14:06:50,86.754,43.354,62.456,,,,
817,06/07/15,14:11:50,86.799,43.719,62.737,,,,
818,06/07/15,14:16:50,87.073,43.374,62.757,,,,
819,06/07/15,14:21:50,89.040,41.205,63.063,,,,
820,06/07/15,14:26:50,89.454,41.264,63.475,,,,
821,06/07/15,14:31:50,89.085,39.806,62.116,,,,
822,06/07/15,14:36:50,90.147,41.172,64.031,,,,
823,06/07/15,14:41:50,88.306,39.292,61.048,,,,
824,06/07/15,14:46:50,87.939,39.906,61.164,,,,
825,06/07/15,14:51:50,90.424,40.084,63.511,,,,
826,06/07/15,14:56:50,90.286,40.913,63.973,,,,
827,06/07/15,15:01:50,89.040,40.805,62.784,,,,
828,06/07/15,15:06:50,88.122,40.951,62.064,,,,
829,06/07/15,15:11:50,88.351,41.331,62.532,,,,
830,06/07/15,15:16:50,89.132,40.343,62.541,,,,
831,06/07/15,15:21:50,90.518,39.654,63.282,,,,
832,06/07/15,15:26:50,90.471,39.853,63.385,,,,
833,06/07/15,15:31:50,89.915,39.988,62.987,,,,
834,06/07/15,15:36:50,88.718,39.985,61.916,,,,
835,06/07/15,15:41:50,87.573,41.649,62.055,,,,
836,06/07/15,15:46:50,89.224,40.148,62.483,,,,
837,06/07/15,15:51:50,89.040,40.638,62.667,,,,
838,06/07/15,15:56:50,87.802,42.095,62.562,,,,
839,06/07/15,16:01:50,89.316,39.618,62.186,,,,
840,06/07/15,16:06:50,90.055,37.677,61.405,,,,
841,06/07/15,16:11:50,90.844,39.706,63.610,,,,
842,06/07/15,16:16:50,90.703,37.983,62.211,,,,
843,06/07/15,16:21:50,90.379,38.604,62.389,,,,
844,06/07/15,16:26:50,90.100,39.395,62.722,,,,
845,06/07/15,16:31:50,87.802,41.065,61.857,,,,
846,06/07/15,16:36:50,88.443,41.203,62.526,,,,
847,06/07/15,16:41:50,90.194,39.736,63.054,,,,
848,06/07/15,16:46:50,88.902,41.064,62.841,,,,
849,06/07/15,16:51:50,88.306,41.095,62.328,,,,
850,06/07/15,16:56:50,87.483,41.876,62.127,,,,
851,06/07/15,17:01:50,88.167,41.619,62.566,,,,
852,06/07/15,17:06:50,88.855,41.028,62.775,,,,
853,06/07/15,17:11:50,89.040,40.705,62.713,,,,
854,06/07/15,17:16:50,89.269,41.053,63.162,,,,
855,06/07/15,17:21:50,88.626,41.047,62.582,,,,
856,06/07/15,17:26:50,88.626,41.580,62.951,,,,
857,06/07/15,17:31:50,88.626,41.181,62.676,,,,
858,06/07/15,17:36:50,89.962,40.057,63.077,,,,
859,06/07/15,17:41:50,89.407,39.556,62.224,,,,
860,06/07/15,17:46:50,88.075,40.915,61.997,,,,
861,06/07/15,17:51:50,87.802,41.464,62.132,,,,
862,06/07/15,17:56:50,88.763,41.056,62.712,,,,
863,06/07/15,18:01:50,88.306,42.358,63.192,,,,
864,06/07/15,18:06:50,88.488,41.638,62.866,,,,
865,06/07/15,18:11:50,88.075,41.946,62.706,,,,
866,06/07/15,18:16:50,88.351,42.825,63.547,,,,
867,06/07/15,18:21:50,87.985,41.940,62.622,,,,
868,06/07/15,18:26:50,87.665,42.418,62.656,,,,
869,06/07/15,18:31:50,87.573,43.207,63.099,,,,
870,06/07/15,18:36:50,87.346,43.754,63.252,,,,
871,06/07/15,18:41:50,86.617,44.004,62.757,,,,
872,06/07/15,18:46:50,86.211,45.030,63.041,,,,
873,06/07/15,18:51:50,86.256,45.689,63.495,,,,
874,06/07/15,18:56:50,86.074,46.821,64.024,,,,
875,06/07/15,19:01:50,85.667,47.380,63.990,,,,
876,06/07/15,19:06:50,85.487,48.181,64.301,,,,
877,06/07/15,19:11:50,85.352,48.268,64.229,,,,
878,06/07/15,19:16:50,85.262,48.392,64.218,,,,
879,06/07/15,19:21:50,85.262,48.749,64.425,,,,
880,06/07/15,19:26:50,85.127,48.642,64.240,,,,
881,06/07/15,19:31:50,84.900,48.982,64.231,,,,
882,06/07/15,19:36:50,84.812,48.620,63.939,,,,
883,06/07/15,19:41:50,84.632,49.319,64.177,,,,
884,06/07/15,19:46:50,84.587,49.445,64.207,,,,
885,06/07/15,19:51:50,84.362,49.719,64.159,,,,
886,06/07/15,19:56:50,84.317,49.555,64.024,,,,
887,06/07/15,20:01:50,84.137,49.864,64.035,,,,
888,06/07/15,20:06:50,84.004,50.402,64.213,,,,
889,06/07/15,20:11:50,83.824,50.678,64.204,,,,
890,06/07/15,20:16:50,83.779,50.772,64.213,,,,
891,06/07/15,20:21:50,83.691,50.926,64.216,,,,
892,06/07/15,20:26:50,83.467,51.358,64.249,,,,
893,06/07/15,20:31:50,83.422,51.547,64.310,,,,
894,06/07/15,20:36:50,83.332,51.925,64.434,,,,
895,06/07/15,20:41:50,83.199,52.426,64.580,,,,
896,06/07/15,20:46:50,83.064,53.054,64.791,,,,
897,06/07/15,20:51:50,83.064,53.181,64.859,,,,
898,06/07/15,20:56:50,83.021,53.496,64.983,,,,
899,06/07/15,21:01:50,82.841,53.927,65.043,,,,
900,06/07/15,21:06:50,82.665,54.421,65.134,,,,
901,06/07/15,21:11:50,82.486,54.914,65.221,,,,
902,06/07/15,21:16:50,82.486,54.851,65.188,,,,
903,06/07/15,21:21:50,82.175,55.490,65.224,,,,
904,06/07/15,21:26:50,82.130,55.518,65.197,,,,
905,06/07/15,21:31:50,81.687,56.741,65.394,,,,
