"Plot Title:  10635581"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_T)","RH, % (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_RH)","DewPt, °F (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Detached (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Attached (LGR S/N: 10635581, SEN S/N: 10635581)","Stopped (LGR S/N: 10635581, SEN S/N: 10635581)","End Of File (LGR S/N: 10635581, SEN S/N: 10635581)"
449,06/06/15,07:17:01,69.901,85.048,65.066,,,,
450,06/06/15,07:22:01,69.985,85.114,65.170,,,,
451,06/06/15,07:27:01,70.115,85.684,65.471,,,,
452,06/06/15,07:32:01,70.286,84.458,65.264,,,,
453,06/06/15,07:37:01,70.459,84.229,65.363,,,,
454,06/06/15,07:42:01,70.673,83.922,65.478,,,,
455,06/06/15,07:47:01,71.017,83.350,65.637,,,,
456,06/06/15,07:52:01,71.274,81.866,65.417,,,,
457,06/06/15,07:57:01,71.577,80.915,65.404,,,,
458,06/06/15,08:02:01,71.748,80.709,65.505,,,,
459,06/06/15,08:07:01,72.007,80.938,65.833,,,,
460,06/06/15,08:12:01,72.351,79.844,65.809,,,,
461,06/06/15,08:17:01,72.739,78.291,65.665,,,,
462,06/06/15,08:22:01,73.040,77.436,65.665,,,,
463,06/06/15,08:27:01,73.126,76.956,65.584,,,,
464,06/06/15,08:32:01,73.213,76.736,65.592,,,,
465,06/06/15,08:37:01,73.299,77.609,65.979,,,,
466,06/06/15,08:42:01,73.429,77.883,66.198,,,,
467,06/06/15,08:47:01,73.904,77.879,66.659,,,,
468,06/06/15,08:52:01,74.163,76.467,66.421,,,,
469,06/06/15,08:57:01,74.467,75.980,66.544,,,,
470,06/06/15,09:02:01,74.813,75.554,66.727,,,,
471,06/06/15,09:07:01,75.117,74.480,66.636,,,,
472,06/06/15,09:12:01,75.290,74.411,66.778,,,,
473,06/06/15,09:17:01,75.853,72.065,66.456,,,,
474,06/06/15,09:22:01,76.203,72.544,66.970,,,,
475,06/06/15,09:27:01,76.507,71.009,66.681,,,,
476,06/06/15,09:32:01,76.942,69.775,66.621,,,,
477,06/06/15,09:37:01,77.335,68.290,66.409,,,,
478,06/06/15,09:42:01,78.033,67.518,66.765,,,,
479,06/06/15,09:47:01,78.165,66.535,66.488,,,,
480,06/06/15,09:52:01,78.339,66.340,66.574,,,,
481,06/06/15,09:57:01,78.645,66.521,66.942,,,,
482,06/06/15,10:02:01,78.777,66.019,66.857,,,,
483,06/06/15,10:07:01,79.041,64.128,66.304,,,,
484,06/06/15,10:12:01,79.480,63.006,66.232,,,,
485,06/06/15,10:17:01,79.655,62.654,66.243,,,,
486,06/06/15,10:22:01,79.392,63.182,66.227,,,,
487,06/06/15,10:27:01,79.743,60.536,65.374,,,,
488,06/06/15,10:32:01,79.963,60.338,65.489,,,,
489,06/06/15,10:37:01,80.492,55.890,63.856,,,,
490,06/06/15,10:42:01,80.935,57.682,65.149,,,,
491,06/06/15,10:47:01,81.023,57.345,65.068,,,,
492,06/06/15,10:52:01,81.466,53.439,63.511,,,,
493,06/06/15,10:57:01,81.730,55.107,64.616,,,,
494,06/06/15,11:02:01,82.263,51.589,63.264,,,,
495,06/06/15,11:07:01,83.287,53.389,65.176,,,,
496,06/06/15,11:12:01,84.182,49.577,63.912,,,,
497,06/06/15,11:17:01,84.632,51.059,65.158,,,,
498,06/06/15,11:22:01,84.542,50.313,64.659,,,,
499,06/06/15,11:27:01,84.900,51.465,65.631,,,,
500,06/06/15,11:32:01,85.577,44.332,62.026,,,,
501,06/06/15,11:37:01,86.211,46.079,63.694,,,,
502,06/06/15,11:42:01,85.802,43.985,62.008,,,,
503,06/06/15,11:47:01,85.622,45.483,62.793,,,,
504,06/06/15,11:52:01,85.532,44.855,62.316,,,,
505,06/06/15,11:57:01,86.119,45.254,63.100,,,,
506,06/06/15,12:02:01,86.617,43.015,62.110,,,,
507,06/06/15,12:07:01,86.391,44.911,63.131,,,,
508,06/06/15,12:12:01,86.482,44.226,62.776,,,,
509,06/06/15,12:17:01,86.664,41.793,61.335,,,,
510,06/06/15,12:22:01,86.799,40.739,60.733,,,,
511,06/06/15,12:27:01,86.437,41.846,61.167,,,,
512,06/06/15,12:32:01,86.437,40.318,60.114,,,,
513,06/06/15,12:37:01,86.709,40.001,60.134,,,,
514,06/06/15,12:42:01,86.981,38.547,59.328,,,,
515,06/06/15,12:47:01,87.757,40.462,61.394,,,,
516,06/06/15,12:52:01,87.802,38.727,60.190,,,,
517,06/06/15,12:57:01,87.483,40.313,61.045,,,,
518,06/06/15,13:02:01,88.306,38.085,60.161,,,,
519,06/06/15,13:07:01,87.894,37.221,59.146,,,,
520,06/06/15,13:12:01,87.483,36.829,58.482,,,,
521,06/06/15,13:17:01,87.985,38.335,60.064,,,,
522,06/06/15,13:22:01,88.075,38.072,59.949,,,,
523,06/06/15,13:27:01,87.573,39.149,60.294,,,,
524,06/06/15,13:32:01,86.709,40.068,60.181,,,,
525,06/06/15,13:37:01,88.075,39.145,60.739,,,,
526,06/06/15,13:42:01,88.488,39.771,61.558,,,,
527,06/06/15,13:47:01,86.346,42.006,61.194,,,,
528,06/06/15,13:52:01,83.287,45.916,60.937,,,,
529,06/06/15,13:57:01,85.622,42.127,60.624,,,,
530,06/06/15,14:02:01,87.346,41.170,61.520,,,,
531,06/06/15,14:07:01,87.757,40.062,61.111,,,,
532,06/06/15,14:12:01,88.443,38.193,60.364,,,,
533,06/06/15,14:17:01,88.396,39.297,61.135,,,,
534,06/06/15,14:22:01,88.443,40.536,62.060,,,,
535,06/06/15,14:27:01,88.902,37.378,60.156,,,,
536,06/06/15,14:32:01,89.546,38.053,61.237,,,,
537,06/06/15,14:37:01,90.009,34.219,58.613,,,,
538,06/06/15,14:42:01,88.718,36.085,58.993,,,,
539,06/06/15,14:47:01,88.351,38.389,60.429,,,,
540,06/06/15,14:52:01,88.488,39.302,61.219,,,,
541,06/06/15,14:57:01,88.810,37.238,59.968,,,,
542,06/06/15,15:02:01,88.718,37.199,59.857,,,,
543,06/06/15,15:07:01,88.167,38.211,60.134,,,,
544,06/06/15,15:12:01,86.754,37.864,58.620,,,,
545,06/06/15,15:17:01,86.709,39.534,59.801,,,,
546,06/06/15,15:22:01,86.709,38.197,58.827,,,,
547,06/06/15,15:27:01,87.894,37.625,59.452,,,,
548,06/06/15,15:32:01,87.939,37.089,59.085,,,,
549,06/06/15,15:37:01,87.620,37.375,59.020,,,,
550,06/06/15,15:42:01,86.844,40.375,60.519,,,,
551,06/06/15,15:47:01,86.891,40.278,60.492,,,,
552,06/06/15,15:52:01,87.163,39.861,60.440,,,,
553,06/06/15,15:57:01,87.391,39.406,60.318,,,,
554,06/06/15,16:02:01,86.981,39.416,59.959,,,,
555,06/06/15,16:07:01,87.665,38.518,59.914,,,,
556,06/06/15,16:12:01,86.211,39.572,59.383,,,,
557,06/06/15,16:17:01,86.437,39.985,59.878,,,,
558,06/06/15,16:22:01,86.164,41.033,60.368,,,,
559,06/06/15,16:27:01,85.217,41.175,59.616,,,,
560,06/06/15,16:32:01,86.256,40.307,59.945,,,,
561,06/06/15,16:37:01,86.346,40.246,59.983,,,,
562,06/06/15,16:42:01,86.617,38.593,59.040,,,,
563,06/06/15,16:47:01,86.527,39.390,59.536,,,,
564,06/06/15,16:52:01,86.527,39.990,59.965,,,,
565,06/06/15,16:57:01,86.437,40.418,60.184,,,,
566,06/06/15,17:02:01,86.256,39.874,59.639,,,,
567,06/06/15,17:07:01,85.667,41.534,60.264,,,,
568,06/06/15,17:12:01,85.307,42.372,60.503,,,,
569,06/06/15,17:17:01,86.482,40.986,60.620,,,,
570,06/06/15,17:22:01,87.118,39.491,60.136,,,,
571,06/06/15,17:27:01,86.799,39.673,59.981,,,,
572,06/06/15,17:32:01,86.664,40.331,60.327,,,,
573,06/06/15,17:37:01,86.211,41.699,60.865,,,,
574,06/06/15,17:42:01,86.346,40.379,60.076,,,,
575,06/06/15,17:47:01,86.211,39.405,59.265,,,,
576,06/06/15,17:52:01,85.984,40.125,59.574,,,,
577,06/06/15,17:57:01,85.984,40.889,60.107,,,,
578,06/06/15,18:02:01,85.802,42.072,60.750,,,,
579,06/06/15,18:07:01,85.127,42.096,60.157,,,,
580,06/06/15,18:12:01,85.307,41.909,60.193,,,,
581,06/06/15,18:17:01,85.442,41.917,60.321,,,,
582,06/06/15,18:22:01,85.172,42.231,60.289,,,,
583,06/06/15,18:27:01,85.035,41.760,59.851,,,,
584,06/06/15,18:32:01,84.272,43.887,60.561,,,,
585,06/06/15,18:37:01,83.601,44.565,60.384,,,,
586,06/06/15,18:42:01,83.109,46.555,61.162,,,,
587,06/06/15,18:47:01,83.109,46.750,61.281,,,,
588,06/06/15,18:52:01,82.753,47.569,61.441,,,,
589,06/06/15,18:57:01,82.886,46.475,60.912,,,,
590,06/06/15,19:02:01,82.530,47.780,61.362,,,,
591,06/06/15,19:07:01,82.085,48.718,61.498,,,,
592,06/06/15,19:12:01,81.597,49.167,61.308,,,,
593,06/06/15,19:17:01,81.730,49.080,61.380,,,,
594,06/06/15,19:22:01,81.775,49.244,61.513,,,,
595,06/06/15,19:27:01,81.509,49.835,61.603,,,,
596,06/06/15,19:32:01,81.466,50.313,61.828,,,,
597,06/06/15,19:37:01,81.154,50.675,61.743,,,,
598,06/06/15,19:42:01,80.978,51.237,61.887,,,,
599,06/06/15,19:47:01,80.757,52.018,62.103,,,,
600,06/06/15,19:52:01,80.537,52.765,62.296,,,,
601,06/06/15,19:57:01,80.802,52.817,62.569,,,,
602,06/06/15,20:02:01,80.890,52.823,62.654,,,,
603,06/06/15,20:07:01,80.580,53.688,62.820,,,,
604,06/06/15,20:12:01,80.139,54.507,62.830,,,,
605,06/06/15,20:17:01,79.876,55.337,63.005,,,,
606,06/06/15,20:22:01,79.567,56.787,63.435,,,,
607,06/06/15,20:27:01,79.435,57.433,63.624,,,,
608,06/06/15,20:32:01,79.392,57.148,63.446,,,,
609,06/06/15,20:37:01,79.128,57.844,63.534,,,,
610,06/06/15,20:42:01,78.910,58.479,63.631,,,,
611,06/06/15,20:47:01,78.777,58.623,63.576,,,,
612,06/06/15,20:52:01,78.645,59.233,63.738,,,,
613,06/06/15,20:57:01,78.514,60.181,64.053,,,,
614,06/06/15,21:02:01,78.514,60.119,64.024,,,,
615,06/06/15,21:07:01,78.296,60.810,64.132,,,,
616,06/06/15,21:12:01,78.339,60.721,64.134,,,,
617,06/06/15,21:17:01,78.121,61.256,64.170,,,,
618,06/06/15,21:22:01,77.945,61.640,64.177,,,,
619,06/06/15,21:27:01,77.859,62.277,64.377,,,,
620,06/06/15,21:32:01,77.596,62.865,64.387,,,,
621,06/06/15,21:37:01,77.509,63.254,64.474,,,,
622,06/06/15,21:42:01,77.464,63.159,64.391,,,,
623,06/06/15,21:47:01,77.378,63.608,64.503,,,,
624,06/06/15,21:52:01,77.292,64.057,64.612,,,,
625,06/06/15,21:57:01,77.117,64.101,64.467,,,,
626,06/06/15,22:02:01,77.072,64.128,64.436,,,,
627,06/06/15,22:07:01,77.029,64.337,64.483,,,,
628,06/06/15,22:12:01,76.986,64.028,64.310,,,,
629,06/06/15,22:17:01,76.942,64.511,64.474,,,,
630,06/06/15,22:22:01,76.854,64.502,64.389,,,,
631,06/06/15,22:27:01,76.854,64.411,64.350,,,,
632,06/06/15,22:32:01,76.986,64.150,64.362,,,,
633,06/06/15,22:37:01,77.072,64.219,64.476,,,,
634,06/06/15,22:42:01,77.160,64.014,64.470,,,,
635,06/06/15,22:47:01,77.160,63.740,64.353,,,,
636,06/06/15,22:52:01,77.117,63.736,64.310,,,,
637,06/06/15,22:57:01,77.203,63.531,64.303,,,,
638,06/06/15,23:02:01,77.203,63.622,64.342,,,,
639,06/06/15,23:07:01,77.160,63.771,64.366,,,,
640,06/06/15,23:12:01,77.160,64.379,64.625,,,,
641,06/06/15,23:17:01,77.292,64.300,64.717,,,,
642,06/06/15,23:22:01,77.292,64.179,64.665,,,,
643,06/06/15,23:27:01,77.247,64.327,64.686,,,,
644,06/06/15,23:32:01,77.292,64.543,64.819,,,,
645,06/06/15,23:37:01,77.247,64.357,64.699,,,,
646,06/06/15,23:42:01,77.335,64.183,64.708,,,,
647,06/06/15,23:47:01,77.378,64.004,64.674,,,,
648,06/06/15,23:52:01,77.509,64.077,64.828,,,,
649,06/06/15,23:57:01,77.509,64.321,64.933,,,,
650,06/07/15,00:02:01,77.509,64.959,65.203,,,,
651,06/07/15,00:07:01,77.509,64.412,64.971,,,,
652,06/07/15,00:12:01,77.464,63.951,64.733,,,,
653,06/07/15,00:17:01,77.378,64.308,64.803,,,,
654,06/07/15,00:22:01,77.292,64.483,64.794,,,,
655,06/07/15,00:27:01,77.160,64.561,64.704,,,,
656,06/07/15,00:32:01,77.203,64.960,64.913,,,,
657,06/07/15,00:37:01,77.160,65.592,65.138,,,,
658,06/07/15,00:42:01,77.117,66.283,65.383,,,,
659,06/07/15,00:47:01,77.072,65.886,65.178,,,,
660,06/07/15,00:52:01,76.986,65.908,65.104,,,,
661,06/07/15,00:57:01,76.986,66.873,65.502,,,,
662,06/07/15,01:02:01,77.029,67.359,65.741,,,,
663,06/07/15,01:07:01,76.899,68.576,66.106,,,,
664,06/07/15,01:12:01,76.768,68.653,66.011,,,,
665,06/07/15,01:17:01,76.593,69.024,65.991,,,,
666,06/07/15,01:22:01,76.332,69.445,65.907,,,,
667,06/07/15,01:27:01,76.071,69.984,65.867,,,,
668,06/07/15,01:32:01,75.985,69.827,65.723,,,,
669,06/07/15,01:37:01,75.898,70.264,65.809,,,,
670,06/07/15,01:42:01,75.810,71.026,66.018,,,,
671,06/07/15,01:47:01,75.767,71.583,66.189,,,,
672,06/07/15,01:52:01,75.594,72.450,66.348,,,,
673,06/07/15,01:57:01,75.376,72.721,66.240,,,,
674,06/07/15,02:02:01,75.247,72.972,66.207,,,,
675,06/07/15,02:07:01,75.029,73.623,66.238,,,,
676,06/07/15,02:12:01,74.943,73.555,66.130,,,,
677,06/07/15,02:17:01,74.899,73.228,65.968,,,,
678,06/07/15,02:22:01,74.943,73.115,65.968,,,,
679,06/07/15,02:27:01,74.943,73.203,66.000,,,,
680,06/07/15,02:32:01,74.856,73.692,66.096,,,,
681,06/07/15,02:37:01,74.770,73.683,66.009,,,,
682,06/07/15,02:42:01,74.640,74.253,66.092,,,,
683,06/07/15,02:47:01,74.511,74.676,66.119,,,,
684,06/07/15,02:52:01,74.467,74.497,66.013,,,,
685,06/07/15,02:57:01,74.467,74.322,65.950,,,,
686,06/07/15,03:02:01,74.424,74.434,65.948,,,,
687,06/07/15,03:07:01,74.338,74.599,65.923,,,,
688,06/07/15,03:12:01,74.250,74.765,65.899,,,,
689,06/07/15,03:17:01,74.120,74.343,65.622,,,,
690,06/07/15,03:22:01,74.077,73.579,65.302,,,,
691,06/07/15,03:27:01,73.990,73.306,65.118,,,,
692,06/07/15,03:32:01,73.904,73.589,65.138,,,,
693,06/07/15,03:37:01,73.818,73.463,65.008,,,,
694,06/07/15,03:42:01,73.774,73.780,65.082,,,,
695,06/07/15,03:47:01,73.558,73.581,64.801,,,,
696,06/07/15,03:52:01,73.386,73.446,64.585,,,,
697,06/07/15,03:57:01,73.256,73.052,64.315,,,,
698,06/07/15,04:02:01,73.213,72.784,64.175,,,,
699,06/07/15,04:07:01,73.213,72.784,64.175,,,,
700,06/07/15,04:12:01,73.213,72.726,64.153,,,,
701,06/07/15,04:17:01,73.472,72.695,64.393,,,,
702,06/07/15,04:22:01,73.602,72.298,64.369,,,,
703,06/07/15,04:27:01,73.688,72.219,64.423,,,,
704,06/07/15,04:32:01,73.731,71.841,64.324,,,,
705,06/07/15,04:37:01,73.645,72.185,64.369,,,,
706,06/07/15,04:42:01,73.688,72.072,64.369,,,,
707,06/07/15,04:47:01,73.602,72.004,64.261,,,,
708,06/07/15,04:52:01,73.558,72.469,64.393,,,,
709,06/07/15,04:57:01,73.515,72.347,64.305,,,,
710,06/07/15,05:02:01,73.299,72.881,64.294,,,,
711,06/07/15,05:07:01,73.213,73.573,64.465,,,,
712,06/07/15,05:12:01,73.126,73.710,64.431,,,,
713,06/07/15,05:17:01,73.299,73.320,64.456,,,,
714,06/07/15,05:22:01,73.213,73.632,64.486,,,,
715,06/07/15,05:27:01,73.040,73.934,64.429,,,,
716,06/07/15,05:32:01,72.912,74.065,64.351,,,,
717,06/07/15,05:37:01,72.739,74.279,64.261,,,,
718,06/07/15,05:42:01,72.610,74.759,64.308,,,,
719,06/07/15,05:47:01,72.610,75.628,64.616,,,,
720,06/07/15,05:52:01,72.480,76.163,64.679,,,,
721,06/07/15,05:57:01,72.221,76.912,64.688,,,,
722,06/07/15,06:02:01,72.093,77.758,64.854,,,,
723,06/07/15,06:07:01,71.920,78.597,64.971,,,,
724,06/07/15,06:12:01,72.136,78.136,65.025,,,,
725,06/07/15,06:17:01,72.307,78.127,65.188,,,,
726,06/07/15,06:22:01,72.739,77.832,65.509,,,,
727,06/07/15,06:27:01,72.997,76.654,65.352,,,,
728,06/07/15,06:32:01,73.213,76.100,65.368,,,,
729,06/07/15,06:37:01,73.040,76.889,65.476,,,,
730,06/07/15,06:42:01,73.040,77.177,65.577,,,,
731,06/07/15,06:47:01,73.472,76.216,65.662,,,,
732,06/07/15,06:52:01,73.645,75.888,65.714,,,,
733,06/07/15,06:57:01,73.818,75.878,65.878,,,,
734,06/07/15,07:02:01,73.990,75.782,66.011,,,,
735,06/07/15,07:07:01,73.904,76.207,66.078,,,,
736,06/07/15,07:12:01,74.077,76.052,66.191,,,,
737,06/07/15,07:17:01,74.338,75.559,66.268,,,,
738,06/07/15,07:22:01,74.338,75.936,66.402,,,,
739,06/07/15,07:27:01,74.120,76.289,66.317,,,,
740,06/07/15,07:32:01,74.250,77.112,66.731,,,,
741,06/07/15,07:37:01,74.770,75.578,66.695,,,,
742,06/07/15,07:42:01,74.986,75.457,66.861,,,,
743,06/07/15,07:47:01,75.247,75.573,67.156,,,,
744,06/07/15,07:52:01,75.551,74.819,67.179,,,,
745,06/07/15,07:57:01,75.681,74.863,67.320,,,,
746,06/07/15,08:02:01,75.942,74.541,67.456,,,,
747,06/07/15,08:07:01,76.158,73.979,67.460,,,,
748,06/07/15,08:12:01,76.419,73.449,67.518,,,,
749,06/07/15,08:17:01,77.117,72.552,67.856,,,,
750,06/07/15,08:22:01,77.464,71.731,67.881,,,,
751,06/07/15,08:27:01,77.596,71.478,67.910,,,,
752,06/07/15,08:32:01,77.727,70.779,67.768,,,,
753,06/07/15,08:37:01,78.033,70.751,68.050,,,,
754,06/07/15,08:42:01,78.033,71.137,68.200,,,,
755,06/07/15,08:47:01,78.033,71.464,68.326,,,,
756,06/07/15,08:52:01,78.690,70.162,68.452,,,,
757,06/07/15,08:57:01,79.216,68.717,68.383,,,,
758,06/07/15,09:02:01,78.996,69.266,68.392,,,,
759,06/07/15,09:07:01,78.953,68.781,68.157,,,,
760,06/07/15,09:12:01,79.655,66.740,67.995,,,,
761,06/07/15,09:17:01,80.008,65.590,67.849,,,,
762,06/07/15,09:22:01,79.963,66.072,68.011,,,,
763,06/07/15,09:27:01,80.272,65.858,68.214,,,,
764,06/07/15,09:32:01,80.316,64.919,67.856,,,,
765,06/07/15,09:37:01,80.890,62.735,67.449,,,,
766,06/07/15,09:42:01,81.333,61.201,67.176,,,,
767,06/07/15,09:47:01,80.802,63.863,67.861,,,,
768,06/07/15,09:52:01,81.244,62.613,67.730,,,,
769,06/07/15,09:57:01,81.376,63.179,68.106,,,,
770,06/07/15,10:02:01,81.775,61.395,67.683,,,,
771,06/07/15,10:07:01,82.085,61.144,67.861,,,,
772,06/07/15,10:12:01,82.042,58.807,66.727,,,,
773,06/07/15,10:17:01,82.263,58.138,66.614,,,,
774,06/07/15,10:22:01,82.085,58.561,66.650,,,,
775,06/07/15,10:27:01,82.575,56.058,65.883,,,,
776,06/07/15,10:32:01,82.708,58.081,67.005,,,,
777,06/07/15,10:37:01,83.199,56.235,66.553,,,,
778,06/07/15,10:42:01,83.377,57.949,67.566,,,,
779,06/07/15,10:47:01,83.377,56.691,66.947,,,,
780,06/07/15,10:52:01,84.004,54.240,66.285,,,,
781,06/07/15,10:57:01,83.691,54.692,66.227,,,,
782,06/07/15,11:02:01,82.931,53.775,65.046,,,,
783,06/07/15,11:07:01,84.812,54.749,67.300,,,,
784,06/07/15,11:12:01,84.632,53.907,66.693,,,,
785,06/07/15,11:17:01,85.939,53.114,67.485,,,,
786,06/07/15,11:22:01,86.256,52.754,67.584,,,,
787,06/07/15,11:27:01,87.028,48.938,66.153,,,,
788,06/07/15,11:32:01,86.074,50.133,65.966,,,,
789,06/07/15,11:37:01,85.712,50.720,65.964,,,,
790,06/07/15,11:42:01,85.082,52.216,66.207,,,,
791,06/07/15,11:47:01,86.346,49.894,66.081,,,,
792,06/07/15,11:52:01,87.391,47.955,65.908,,,,
793,06/07/15,11:57:01,87.620,46.140,65.014,,,,
794,06/07/15,12:02:01,87.210,47.421,65.421,,,,
795,06/07/15,12:07:01,86.981,47.340,65.165,,,,
796,06/07/15,12:12:01,87.255,48.076,65.854,,,,
797,06/07/15,12:17:01,87.802,47.396,65.948,,,,
798,06/07/15,12:22:01,87.710,47.161,65.723,,,,
799,06/07/15,12:27:01,88.351,48.347,67.019,,,,
800,06/07/15,12:32:01,87.710,45.752,64.855,,,,
801,06/07/15,12:37:01,88.534,45.938,65.719,,,,
802,06/07/15,12:42:01,87.939,45.669,65.012,,,,
803,06/07/15,12:47:01,85.487,50.284,65.512,,,,
804,06/07/15,12:52:01,84.137,53.551,66.049,,,,
805,06/07/15,12:57:01,86.527,50.231,66.439,,,,
806,06/07/15,13:02:01,88.259,50.000,67.897,,,,
807,06/07/15,13:07:01,86.482,47.990,65.097,,,,
808,06/07/15,13:12:01,87.255,48.076,65.854,,,,
809,06/07/15,13:17:01,88.214,46.835,65.982,,,,
810,06/07/15,13:22:01,87.346,47.365,65.512,,,,
811,06/07/15,13:27:01,88.763,46.479,66.265,,,,
812,06/07/15,13:32:01,90.055,46.533,67.473,,,,
813,06/07/15,13:37:01,90.055,44.852,66.412,,,,
814,06/07/15,13:42:01,90.194,47.559,68.229,,,,
815,06/07/15,13:47:01,90.147,42.005,64.607,,,,
816,06/07/15,13:52:01,88.718,43.047,64.024,,,,
817,06/07/15,13:57:01,85.622,47.540,64.045,,,,
818,06/07/15,14:02:01,85.262,47.970,63.970,,,,
819,06/07/15,14:07:01,84.900,47.750,63.511,,,,
820,06/07/15,14:12:01,84.990,47.269,63.307,,,,
821,06/07/15,14:17:01,86.211,47.873,64.780,,,,
822,06/07/15,14:22:01,88.810,45.068,65.422,,,,
823,06/07/15,14:27:01,89.499,43.758,65.199,,,,
824,06/07/15,14:32:01,89.685,41.911,64.128,,,,
825,06/07/15,14:37:01,89.224,43.873,65.026,,,,
826,06/07/15,14:42:01,88.718,43.610,64.396,,,,
827,06/07/15,14:47:01,86.301,46.771,64.200,,,,
828,06/07/15,14:52:01,87.483,45.934,64.762,,,,
829,06/07/15,14:57:01,89.499,46.002,66.637,,,,
830,06/07/15,15:02:01,89.454,44.219,65.458,,,,
831,06/07/15,15:07:01,88.443,45.505,65.365,,,,
832,06/07/15,15:12:01,88.579,43.899,64.461,,,,
833,06/07/15,15:17:01,88.396,43.358,63.941,,,,
834,06/07/15,15:22:01,88.259,43.217,63.723,,,,
835,06/07/15,15:27:01,88.351,44.610,64.713,,,,
836,06/07/15,15:32:01,88.306,43.584,64.006,,,,
837,06/07/15,15:37:01,87.028,45.116,63.837,,,,
838,06/07/15,15:42:01,85.577,46.983,63.669,,,,
839,06/07/15,15:47:01,86.437,46.192,63.970,,,,
840,06/07/15,15:52:01,86.527,44.854,63.217,,,,
841,06/07/15,15:57:01,85.262,48.522,64.294,,,,
842,06/07/15,16:02:01,86.437,46.584,64.211,,,,
843,06/07/15,16:07:01,88.075,43.635,63.833,,,,
844,06/07/15,16:12:01,87.939,41.672,62.397,,,,
845,06/07/15,16:17:01,87.436,44.090,63.552,,,,
846,06/07/15,16:22:01,87.483,44.389,63.786,,,,
847,06/07/15,16:27:01,87.894,42.863,63.160,,,,
848,06/07/15,16:32:01,86.844,45.039,63.622,,,,
849,06/07/15,16:37:01,85.802,47.064,63.925,,,,
850,06/07/15,16:42:01,86.256,45.853,63.595,,,,
851,06/07/15,16:47:01,86.119,46.628,63.948,,,,
852,06/07/15,16:52:01,86.527,44.591,63.050,,,,
853,06/07/15,16:57:01,85.352,47.228,63.612,,,,
854,06/07/15,17:02:01,85.307,46.312,63.016,,,,
855,06/07/15,17:07:01,86.074,45.480,63.199,,,,
856,06/07/15,17:12:01,86.346,45.531,63.478,,,,
857,06/07/15,17:17:01,87.118,44.530,63.547,,,,
858,06/07/15,17:22:01,87.573,44.889,64.188,,,,
859,06/07/15,17:27:01,87.118,44.530,63.547,,,,
860,06/07/15,17:32:01,86.799,44.839,63.455,,,,
861,06/07/15,17:37:01,86.527,44.854,63.217,,,,
862,06/07/15,17:42:01,86.346,45.269,63.315,,,,
863,06/07/15,17:47:01,85.894,45.370,62.967,,,,
864,06/07/15,17:52:01,84.990,48.730,64.168,,,,
865,06/07/15,17:57:01,84.407,49.109,63.851,,,,
866,06/07/15,18:02:01,84.945,48.045,63.727,,,,
867,06/07/15,18:07:01,85.487,46.749,63.446,,,,
868,06/07/15,18:12:01,85.397,47.329,63.712,,,,
869,06/07/15,18:17:01,84.857,48.850,64.114,,,,
870,06/07/15,18:22:01,85.352,47.781,63.941,,,,
871,06/07/15,18:27:01,85.622,46.790,63.594,,,,
872,06/07/15,18:32:01,85.442,47.202,63.678,,,,
873,06/07/15,18:37:01,85.397,47.784,63.984,,,,
874,06/07/15,18:42:01,85.262,48.035,64.008,,,,
875,06/07/15,18:47:01,85.172,48.451,64.170,,,,
876,06/07/15,18:52:01,85.127,48.512,64.164,,,,
877,06/07/15,18:57:01,84.900,48.820,64.137,,,,
878,06/07/15,19:02:01,84.812,49.396,64.387,,,,
879,06/07/15,19:07:01,84.767,50.264,64.837,,,,
880,06/07/15,19:12:01,84.767,50.071,64.729,,,,
881,06/07/15,19:17:01,84.362,51.361,65.075,,,,
882,06/07/15,19:22:01,84.182,51.315,64.886,,,,
883,06/07/15,19:27:01,83.869,51.773,64.846,,,,
884,06/07/15,19:32:01,84.004,51.751,64.958,,,,
885,06/07/15,19:37:01,84.137,51.376,64.877,,,,
886,06/07/15,19:42:01,84.049,51.080,64.632,,,,
887,06/07/15,19:47:01,84.094,51.180,64.728,,,,
888,06/07/15,19:52:01,84.004,51.558,64.854,,,,
889,06/07/15,19:57:01,83.914,51.359,64.661,,,,
890,06/07/15,20:02:01,83.691,51.759,64.674,,,,
891,06/07/15,20:07:01,83.691,51.887,64.744,,,,
892,06/07/15,20:12:01,83.736,52.083,64.891,,,,
893,06/07/15,20:17:01,83.511,52.290,64.796,,,,
894,06/07/15,20:22:01,83.467,52.382,64.805,,,,
895,06/07/15,20:27:01,83.287,52.975,64.956,,,,
896,06/07/15,20:32:01,83.109,53.757,65.203,,,,
897,06/07/15,20:37:01,82.798,54.432,65.264,,,,
898,06/07/15,20:42:01,82.575,54.731,65.210,,,,
899,06/07/15,20:47:01,82.708,54.805,65.372,,,,
900,06/07/15,20:52:01,82.620,55.083,65.431,,,,
901,06/07/15,20:57:01,82.353,55.820,65.556,,,,
902,06/07/15,21:02:01,82.042,56.739,65.723,,,,
903,06/07/15,21:07:01,82.396,56.138,65.757,,,,
904,06/07/15,21:12:01,82.353,56.261,65.777,,,,
905,06/07/15,21:17:01,82.085,56.994,65.890,,,,
