Datetime,Date,Temp,RH,DewPt
2015-07-24 06:30:00,07/24/15,24.074,92.541,22.590
2015-07-24 06:35:00,07/24/15,24.146,92.477,22.652
2015-07-24 06:40:00,07/24/15,24.195,92.135,22.645
2015-07-24 06:45:00,07/24/15,24.146,92.123,22.595
2015-07-24 06:50:00,07/24/15,24.195,92.271,22.667
2015-07-24 06:55:00,07/24/15,24.146,92.205,22.608
2015-07-24 07:00:00,07/24/15,24.122,92.308,22.601
2015-07-24 07:05:00,07/24/15,24.098,92.438,22.597
2015-07-24 07:10:00,07/24/15,24.122,92.417,22.618
2015-07-24 07:15:00,07/24/15,24.171,92.211,22.633
2015-07-24 07:20:00,07/24/15,24.267,91.935,22.685
2015-07-24 07:25:00,07/24/15,24.388,91.665,22.762
2015-07-24 07:30:00,07/24/15,24.532,91.208,22.832
2015-07-24 07:35:00,07/24/15,24.581,90.534,22.770
2015-07-24 07:40:00,07/24/15,24.629,90.079,22.744
2015-07-24 07:45:00,07/24/15,24.605,89.715,22.660
2015-07-24 07:50:00,07/24/15,24.774,89.563,22.802
2015-07-24 07:55:00,07/24/15,24.944,88.801,22.843
2015-07-24 08:00:00,07/24/15,25.089,88.142,22.876
2015-07-24 08:05:00,07/24/15,25.162,87.881,22.904
2015-07-24 08:10:00,07/24/15,25.283,86.793,22.837
2015-07-24 08:15:00,07/24/15,25.453,86.832,23.012
2015-07-24 08:20:00,07/24/15,25.598,85.744,22.966
2015-07-24 08:25:00,07/24/15,25.720,84.673,22.896
2015-07-24 08:30:00,07/24/15,25.890,84.116,22.964
2015-07-24 08:35:00,07/24/15,25.914,83.327,22.846
2015-07-24 08:40:00,07/24/15,26.134,81.921,22.803
2015-07-24 08:45:00,07/24/15,26.207,81.565,22.809
2015-07-24 08:50:00,07/24/15,26.280,80.432,22.667
2015-07-24 08:55:00,07/24/15,26.573,80.465,22.960
2015-07-24 09:00:00,07/24/15,26.646,78.804,22.713
2015-07-24 09:05:00,07/24/15,26.475,78.305,22.449
2015-07-24 09:10:00,07/24/15,26.549,78.958,22.648
2015-07-24 09:15:00,07/24/15,26.720,78.152,22.658
2015-07-24 09:20:00,07/24/15,26.842,77.507,22.650
2015-07-24 09:25:00,07/24/15,27.014,77.279,22.771
2015-07-24 09:30:00,07/24/15,26.867,76.987,22.570
2015-07-24 09:35:00,07/24/15,26.671,78.374,22.653
2015-07-24 09:40:00,07/24/15,27.407,77.592,23.216
2015-07-24 09:45:00,07/24/15,27.801,75.175,23.110
2015-07-24 09:50:00,07/24/15,27.653,75.087,22.948
2015-07-24 09:55:00,07/24/15,27.751,74.457,22.913
2015-07-24 10:00:00,07/24/15,27.875,73.562,22.845
2015-07-24 10:05:00,07/24/15,27.825,73.047,22.688
2015-07-24 10:10:00,07/24/15,28.023,72.847,22.836
2015-07-24 10:15:00,07/24/15,28.171,71.651,22.722
2015-07-24 10:20:00,07/24/15,28.345,69.398,22.391
2015-07-24 10:25:00,07/24/15,28.816,66.598,22.197
2015-07-24 10:30:00,07/24/15,29.065,67.373,22.617
2015-07-24 10:35:00,07/24/15,29.365,65.191,22.384
2015-07-24 10:40:00,07/24/15,29.515,65.953,22.710
2015-07-24 10:45:00,07/24/15,28.841,68.580,22.681
2015-07-24 10:50:00,07/24/15,28.196,69.794,22.337
2015-07-24 10:55:00,07/24/15,28.097,69.866,22.258
2015-07-24 11:00:00,07/24/15,28.791,68.146,22.534
2015-07-24 11:05:00,07/24/15,28.990,67.543,22.585
2015-07-24 11:10:00,07/24/15,29.615,63.352,22.170
2015-07-24 11:15:00,07/24/15,29.941,63.499,22.516
2015-07-24 11:20:00,07/24/15,29.941,62.724,22.322
2015-07-24 11:25:00,07/24/15,29.740,61.822,21.903
2015-07-24 11:30:00,07/24/15,30.343,60.951,22.247
2015-07-24 11:35:00,07/24/15,30.419,59.961,22.058
2015-07-24 11:40:00,07/24/15,30.495,60.035,22.149
2015-07-24 11:45:00,07/24/15,30.167,59.200,21.619
2015-07-24 11:50:00,07/24/15,30.748,59.666,22.289
2015-07-24 11:55:00,07/24/15,30.343,58.724,21.656
2015-07-24 12:00:00,07/24/15,30.748,58.091,21.863
2015-07-24 12:05:00,07/24/15,30.621,57.250,21.513
2015-07-24 12:10:00,07/24/15,30.773,57.146,21.625
2015-07-24 12:15:00,07/24/15,30.318,58.342,21.529
2015-07-24 12:20:00,07/24/15,30.444,59.180,21.874
2015-07-24 12:25:00,07/24/15,30.243,58.897,21.609
2015-07-24 12:30:00,07/24/15,29.840,58.333,21.079
2015-07-24 12:35:00,07/24/15,31.103,57.163,21.938
2015-07-24 12:40:00,07/24/15,31.103,55.637,21.506
2015-07-24 12:45:00,07/24/15,31.510,56.237,22.058
2015-07-24 12:50:00,07/24/15,31.791,56.501,22.395
2015-07-24 12:55:00,07/24/15,31.944,53.032,21.521
2015-07-24 13:00:00,07/24/15,31.561,53.494,21.305
2015-07-24 13:05:00,07/24/15,32.639,50.894,21.500
2015-07-24 13:10:00,07/24/15,31.459,53.833,21.311
2015-07-24 13:15:00,07/24/15,31.893,52.768,21.393
2015-07-24 13:20:00,07/24/15,33.079,51.504,22.098
2015-07-24 13:25:00,07/24/15,32.587,51.828,21.745
2015-07-24 13:30:00,07/24/15,32.846,50.433,21.544
2015-07-24 13:35:00,07/24/15,32.407,51.512,21.481
2015-07-24 13:40:00,07/24/15,33.001,50.323,21.651
2015-07-24 13:45:00,07/24/15,32.175,51.708,21.328
2015-07-24 13:50:00,07/24/15,32.613,50.240,21.268
2015-07-24 13:55:00,07/24/15,32.742,49.964,21.298
2015-07-24 14:00:00,07/24/15,32.924,50.378,21.597
2015-07-24 14:05:00,07/24/15,32.562,49.060,20.838
2015-07-24 14:10:00,07/24/15,32.820,51.242,21.777
2015-07-24 14:15:00,07/24/15,32.794,49.253,21.114
2015-07-24 14:20:00,07/24/15,32.639,49.560,21.072
2015-07-24 14:25:00,07/24/15,32.201,51.063,21.150
2015-07-24 14:30:00,07/24/15,33.443,48.419,21.432
2015-07-24 14:35:00,07/24/15,33.652,47.722,21.388
2015-07-24 14:40:00,07/24/15,33.678,47.199,21.234
2015-07-24 14:45:00,07/24/15,34.045,47.639,21.718
2015-07-24 14:50:00,07/24/15,33.757,45.822,20.825
2015-07-24 14:55:00,07/24/15,33.105,47.950,20.966
2015-07-24 15:00:00,07/24/15,33.730,47.436,21.362
2015-07-24 15:05:00,07/24/15,33.391,47.756,21.162
2015-07-24 15:10:00,07/24/15,34.255,45.218,21.062
2015-07-24 15:15:00,07/24/15,33.678,46.902,21.131
2015-07-24 15:20:00,07/24/15,33.417,47.397,21.064
2015-07-24 15:25:00,07/24/15,33.574,46.527,20.906
2015-07-24 15:30:00,07/24/15,33.678,45.614,20.681
2015-07-24 15:35:00,07/24/15,32.484,47.972,20.407
2015-07-24 15:40:00,07/24/15,33.600,46.332,20.862
2015-07-24 15:45:00,07/24/15,32.820,47.193,20.450
2015-07-24 15:50:00,07/24/15,33.574,44.708,20.261
2015-07-24 15:55:00,07/24/15,34.176,43.680,20.429
2015-07-24 16:00:00,07/24/15,33.574,44.442,20.165
2015-07-24 16:05:00,07/24/15,33.574,44.476,20.177
2015-07-24 16:10:00,07/24/15,33.914,44.814,20.607
2015-07-24 16:15:00,07/24/15,34.176,43.280,20.280
2015-07-24 16:20:00,07/24/15,34.097,42.603,19.954
2015-07-24 16:25:00,07/24/15,34.045,41.728,19.570
2015-07-24 16:30:00,07/24/15,33.887,41.811,19.461
2015-07-24 16:35:00,07/24/15,33.861,41.574,19.346
2015-07-24 16:40:00,07/24/15,33.626,40.945,18.890
2015-07-24 16:45:00,07/24/15,33.835,42.441,19.656
2015-07-24 16:50:00,07/24/15,34.176,42.144,19.849
2015-07-24 16:55:00,07/24/15,34.519,41.310,19.832
2015-07-24 17:00:00,07/24/15,34.019,42.628,19.892
2015-07-24 17:05:00,07/24/15,33.652,42.654,19.572
2015-07-24 17:10:00,07/24/15,33.809,41.736,19.362
2015-07-24 17:15:00,07/24/15,34.124,41.535,19.566
2015-07-24 17:20:00,07/24/15,33.548,41.674,19.104
2015-07-24 17:25:00,07/24/15,33.992,41.655,19.495
2015-07-24 17:30:00,07/24/15,33.652,41.551,19.150
2015-07-24 17:35:00,07/24/15,33.495,41.769,19.093
2015-07-24 17:40:00,07/24/15,33.365,42.222,19.150
2015-07-24 17:45:00,07/24/15,33.313,41.816,18.948
2015-07-24 17:50:00,07/24/15,33.157,42.066,18.904
2015-07-24 17:55:00,07/24/15,33.287,41.712,18.885
2015-07-24 18:00:00,07/24/15,32.975,41.144,18.385
2015-07-24 18:05:00,07/24/15,32.924,42.540,18.874
2015-07-24 18:10:00,07/24/15,32.665,43.509,19.003
2015-07-24 18:15:00,07/24/15,32.304,44.528,19.048
2015-07-24 18:20:00,07/24/15,32.278,44.293,18.940
2015-07-24 18:25:00,07/24/15,32.510,44.452,19.207
2015-07-24 18:30:00,07/24/15,32.691,44.208,19.282
2015-07-24 18:35:00,07/24/15,32.665,44.238,19.270
2015-07-24 18:40:00,07/24/15,32.381,44.140,18.977
2015-07-24 18:45:00,07/24/15,32.227,43.559,18.626
2015-07-24 18:50:00,07/24/15,32.175,43.586,18.590
2015-07-24 18:55:00,07/24/15,32.150,44.113,18.759
2015-07-24 19:00:00,07/24/15,32.124,45.233,19.136
2015-07-24 19:05:00,07/24/15,31.842,45.990,19.146
2015-07-24 19:10:00,07/24/15,31.637,46.458,19.122
2015-07-24 19:15:00,07/24/15,31.331,47.371,19.153
2015-07-24 19:20:00,07/24/15,31.153,47.904,19.169
2015-07-24 19:25:00,07/24/15,31.001,48.342,19.174
2015-07-24 19:30:00,07/24/15,30.900,48.915,19.268
2015-07-24 19:35:00,07/24/15,30.824,49.392,19.353
2015-07-24 19:40:00,07/24/15,30.722,50.092,19.483
2015-07-24 19:45:00,07/24/15,30.596,50.529,19.505
2015-07-24 19:50:00,07/24/15,30.520,50.745,19.503
2015-07-24 19:55:00,07/24/15,30.394,51.180,19.522
2015-07-24 20:00:00,07/24/15,30.343,51.335,19.523
2015-07-24 20:05:00,07/24/15,30.293,51.714,19.593
2015-07-24 20:10:00,07/24/15,30.142,51.790,19.477
2015-07-24 20:15:00,07/24/15,30.016,52.255,19.503
2015-07-24 20:20:00,07/24/15,29.966,52.569,19.551
2015-07-24 20:25:00,07/24/15,29.890,52.783,19.545
2015-07-24 20:30:00,07/24/15,29.890,52.944,19.593
2015-07-24 20:35:00,07/24/15,29.840,53.161,19.611
2015-07-24 20:40:00,07/24/15,29.765,53.374,19.605
2015-07-24 20:45:00,07/24/15,29.790,53.346,19.620
2015-07-24 20:50:00,07/24/15,29.740,53.754,19.694
2015-07-24 20:55:00,07/24/15,29.715,53.942,19.725
2015-07-24 21:00:00,07/24/15,29.565,54.367,19.710
2015-07-24 21:05:00,07/24/15,29.565,54.431,19.728
2015-07-24 21:10:00,07/24/15,29.439,54.986,19.772
2015-07-24 21:15:00,07/24/15,29.240,55.623,19.767
2015-07-24 21:20:00,07/24/15,29.190,56.091,19.852
2015-07-24 21:25:00,07/24/15,29.165,56.245,19.872
2015-07-24 21:30:00,07/24/15,29.165,56.309,19.890
2015-07-24 21:35:00,07/24/15,29.065,56.515,19.855
2015-07-24 21:40:00,07/24/15,28.990,56.883,19.887
2015-07-24 21:45:00,07/24/15,28.941,56.939,19.855
2015-07-24 21:50:00,07/24/15,28.916,57.030,19.857
2015-07-24 21:55:00,07/24/15,28.866,57.369,19.904
2015-07-24 22:00:00,07/24/15,28.841,57.837,20.008
2015-07-24 22:05:00,07/24/15,28.692,59.818,20.396
2015-07-24 22:10:00,07/24/15,28.518,62.246,20.856
2015-07-24 22:15:00,07/24/15,28.270,63.225,20.865
2015-07-24 22:20:00,07/24/15,28.048,64.632,20.997
2015-07-24 22:25:00,07/24/15,27.899,65.678,21.107
2015-07-24 22:30:00,07/24/15,27.702,67.287,21.295
2015-07-24 22:35:00,07/24/15,27.308,68.760,21.254
2015-07-24 22:40:00,07/24/15,27.235,69.319,21.309
2015-07-24 22:45:00,07/24/15,27.161,69.516,21.282
2015-07-24 22:50:00,07/24/15,26.989,69.815,21.183
2015-07-24 22:55:00,07/24/15,27.136,69.602,21.277
2015-07-24 23:00:00,07/24/15,27.063,69.468,21.177
2015-07-24 23:05:00,07/24/15,27.038,69.674,21.199
2015-07-24 23:10:00,07/24/15,27.063,69.828,21.257
2015-07-24 23:15:00,07/24/15,27.112,69.867,21.313
2015-07-24 23:20:00,07/24/15,27.014,70.239,21.300
2015-07-24 23:25:00,07/24/15,27.038,70.304,21.338
2015-07-24 23:30:00,07/24/15,27.014,69.880,21.221
2015-07-24 23:35:00,07/24/15,26.965,70.050,21.212
2015-07-24 23:40:00,07/24/15,26.842,70.238,21.135
2015-07-24 23:45:00,07/24/15,26.646,70.471,20.998
2015-07-24 23:50:00,07/24/15,26.671,70.804,21.094
2015-07-24 23:55:00,07/24/15,26.524,71.671,21.140
2015-07-25 00:00:00,07/25/15,26.451,72.014,21.143
2015-07-25 00:05:00,07/25/15,26.353,72.856,21.227
2015-07-25 00:10:00,07/25/15,26.329,73.473,21.333
2015-07-25 00:15:00,07/25/15,26.280,73.994,21.394
2015-07-25 00:20:00,07/25/15,26.231,74.486,21.448
2015-07-25 00:25:00,07/25/15,26.256,74.843,21.545
2015-07-25 00:30:00,07/25/15,26.280,74.907,21.581
2015-07-25 00:35:00,07/25/15,26.280,75.171,21.635
2015-07-25 00:40:00,07/25/15,26.280,75.699,21.742
2015-07-25 00:45:00,07/25/15,26.256,76.250,21.829
2015-07-25 00:50:00,07/25/15,26.231,76.713,21.898
2015-07-25 00:55:00,07/25/15,26.280,76.781,21.959
2015-07-25 01:00:00,07/25/15,26.085,77.033,21.820
2015-07-25 01:05:00,07/25/15,26.134,76.664,21.794
2015-07-25 01:10:00,07/25/15,26.036,76.557,21.678
2015-07-25 01:15:00,07/25/15,25.987,76.255,21.570
2015-07-25 01:20:00,07/25/15,25.987,76.168,21.553
2015-07-25 01:25:00,07/25/15,26.012,76.377,21.618
2015-07-25 01:30:00,07/25/15,25.987,76.605,21.640
2015-07-25 01:35:00,07/25/15,25.817,77.270,21.606
2015-07-25 01:40:00,07/25/15,25.793,77.672,21.661
2015-07-25 01:45:00,07/25/15,25.720,78.092,21.672
2015-07-25 01:50:00,07/25/15,25.647,78.800,21.738
2015-07-25 01:55:00,07/25/15,25.598,78.819,21.694
2015-07-25 02:00:00,07/25/15,25.598,79.079,21.744
2015-07-25 02:05:00,07/25/15,25.501,79.376,21.706
2015-07-25 02:10:00,07/25/15,25.501,79.434,21.717
2015-07-25 02:15:00,07/25/15,25.525,79.554,21.764
2015-07-25 02:20:00,07/25/15,25.550,79.645,21.805
2015-07-25 02:25:00,07/25/15,25.453,79.884,21.755
2015-07-25 02:30:00,07/25/15,25.404,80.247,21.776
2015-07-25 02:35:00,07/25/15,25.428,80.137,21.779
2015-07-25 02:40:00,07/25/15,25.428,80.137,21.779
2015-07-25 02:45:00,07/25/15,25.453,80.143,21.804
2015-07-25 02:50:00,07/25/15,25.501,80.325,21.886
2015-07-25 02:55:00,07/25/15,25.380,80.615,21.822
2015-07-25 03:00:00,07/25/15,25.404,80.620,21.846
2015-07-25 03:05:00,07/25/15,25.355,81.039,21.877
2015-07-25 03:10:00,07/25/15,25.307,81.201,21.860
2015-07-25 03:15:00,07/25/15,25.258,81.590,21.884
2015-07-25 03:20:00,07/25/15,25.283,81.567,21.904
2015-07-25 03:25:00,07/25/15,25.331,81.663,21.969
2015-07-25 03:30:00,07/25/15,25.283,81.738,21.936
2015-07-25 03:35:00,07/25/15,25.234,82.098,21.954
2015-07-25 03:40:00,07/25/15,25.186,82.059,21.900
2015-07-25 03:45:00,07/25/15,25.162,82.623,21.979
2015-07-25 03:50:00,07/25/15,25.040,83.306,21.984
2015-07-25 03:55:00,07/25/15,25.065,83.651,22.069
2015-07-25 04:00:00,07/25/15,24.992,83.861,22.036
2015-07-25 04:05:00,07/25/15,24.847,84.506,22.008
2015-07-25 04:10:00,07/25/15,24.823,84.979,22.067
2015-07-25 04:15:00,07/25/15,24.823,85.119,22.092
2015-07-25 04:20:00,07/25/15,24.823,85.175,22.102
2015-07-25 04:25:00,07/25/15,24.871,85.299,22.171
2015-07-25 04:30:00,07/25/15,24.895,85.079,22.157
2015-07-25 04:35:00,07/25/15,24.895,85.079,22.157
2015-07-25 04:40:00,07/25/15,24.944,85.146,22.216
2015-07-25 04:45:00,07/25/15,24.992,85.185,22.271
2015-07-25 04:50:00,07/25/15,24.992,85.326,22.295
2015-07-25 04:55:00,07/25/15,24.895,85.416,22.216
2015-07-25 05:00:00,07/25/15,24.750,86.056,22.184
2015-07-25 05:05:00,07/25/15,24.774,86.062,22.209
2015-07-25 05:10:00,07/25/15,24.750,86.112,22.194
2015-07-25 05:15:00,07/25/15,24.629,86.560,22.152
2015-07-25 05:20:00,07/25/15,24.484,87.278,22.132
2015-07-25 05:25:00,07/25/15,24.484,87.501,22.170
2015-07-25 05:30:00,07/25/15,24.581,87.273,22.226
2015-07-25 05:35:00,07/25/15,24.581,87.273,22.226
2015-07-25 05:40:00,07/25/15,24.436,87.462,22.115
2015-07-25 05:45:00,07/25/15,24.436,87.656,22.148
2015-07-25 05:50:00,07/25/15,24.436,87.601,22.139
2015-07-25 05:55:00,07/25/15,24.436,87.684,22.153
2015-07-25 06:00:00,07/25/15,24.412,87.762,22.142
2015-07-25 06:05:00,07/25/15,24.532,87.512,22.219
2015-07-25 06:10:00,07/25/15,24.629,87.256,22.271
2015-07-25 06:15:00,07/25/15,24.726,86.889,22.304
2015-07-25 06:20:00,07/25/15,24.726,86.665,22.265
2015-07-25 06:25:00,07/25/15,24.774,86.900,22.353
2015-07-25 06:30:00,07/25/15,24.823,86.744,22.374
2015-07-25 06:35:00,07/25/15,24.895,86.565,22.415
2015-07-25 06:40:00,07/25/15,24.919,86.430,22.416
2015-07-25 06:45:00,07/25/15,24.919,86.542,22.435
2015-07-25 06:50:00,07/25/15,24.968,86.386,22.456
2015-07-25 06:55:00,07/25/15,24.968,86.274,22.437
2015-07-25 07:00:00,07/25/15,25.016,86.313,22.491
2015-07-25 07:05:00,07/25/15,25.113,86.195,22.566
2015-07-25 07:10:00,07/25/15,25.186,86.127,22.626
2015-07-25 07:15:00,07/25/15,25.234,86.054,22.661
2015-07-25 07:20:00,07/25/15,25.380,85.919,22.781
2015-07-25 07:25:00,07/25/15,25.404,85.419,22.717
2015-07-25 07:30:00,07/25/15,25.550,85.227,22.827
2015-07-25 07:35:00,07/25/15,25.695,85.090,22.947
2015-07-25 07:40:00,07/25/15,25.744,84.395,22.871
2015-07-25 07:45:00,07/25/15,25.623,84.905,22.842
2015-07-25 07:50:00,07/25/15,25.890,84.230,22.985
2015-07-25 07:55:00,07/25/15,25.987,83.684,22.982
2015-07-25 08:00:00,07/25/15,26.231,83.482,23.185
2015-07-25 08:05:00,07/25/15,26.329,82.249,23.055
2015-07-25 08:10:00,07/25/15,26.573,82.045,23.257
2015-07-25 08:15:00,07/25/15,26.646,81.200,23.171
2015-07-25 08:20:00,07/25/15,26.671,80.860,23.131
2015-07-25 08:25:00,07/25/15,26.916,80.451,23.292
2015-07-25 08:30:00,07/25/15,27.333,79.584,23.534
2015-07-25 08:35:00,07/25/15,27.014,79.025,23.114
2015-07-25 08:40:00,07/25/15,27.308,78.330,23.266
2015-07-25 08:45:00,07/25/15,27.456,77.134,23.172
2015-07-25 08:50:00,07/25/15,27.727,76.837,23.376
2015-07-25 08:55:00,07/25/15,27.924,75.436,23.283
2015-07-25 09:00:00,07/25/15,28.023,75.396,23.370
2015-07-25 09:05:00,07/25/15,27.776,74.136,22.870
2015-07-25 09:10:00,07/25/15,28.147,73.733,23.144
2015-07-25 09:15:00,07/25/15,28.196,72.492,22.927
2015-07-25 09:20:00,07/25/15,28.345,72.221,23.012
2015-07-25 09:25:00,07/25/15,28.593,71.369,23.066
2015-07-25 09:30:00,07/25/15,28.097,71.786,22.680
2015-07-25 09:35:00,07/25/15,28.147,71.766,22.723
2015-07-25 09:40:00,07/25/15,27.974,72.271,22.665
2015-07-25 09:45:00,07/25/15,28.543,71.270,22.997
2015-07-25 09:50:00,07/25/15,28.891,70.312,23.119
2015-07-25 09:55:00,07/25/15,28.394,71.303,22.861
2015-07-25 10:00:00,07/25/15,28.965,68.420,22.763
2015-07-25 10:05:00,07/25/15,28.891,68.285,22.661
2015-07-25 10:10:00,07/25/15,29.665,66.775,23.049
2015-07-25 10:15:00,07/25/15,30.167,65.942,23.329
2015-07-25 10:20:00,07/25/15,30.142,65.476,23.192
2015-07-25 10:25:00,07/25/15,29.690,65.154,22.684
2015-07-25 10:30:00,07/25/15,29.190,66.296,22.482
2015-07-25 10:35:00,07/25/15,29.540,66.907,22.960
2015-07-25 10:40:00,07/25/15,29.916,65.960,23.094
2015-07-25 10:45:00,07/25/15,29.115,67.260,22.638
2015-07-25 10:50:00,07/25/15,30.041,66.043,23.233
2015-07-25 10:55:00,07/25/15,29.615,65.510,22.699
2015-07-25 11:00:00,07/25/15,29.991,64.928,22.916
2015-07-25 11:05:00,07/25/15,29.515,65.739,22.659
2015-07-25 11:10:00,07/25/15,29.565,65.532,22.657
2015-07-25 11:15:00,07/25/15,29.015,66.510,22.367
2015-07-25 11:20:00,07/25/15,29.365,66.693,22.743
2015-07-25 11:25:00,07/25/15,29.340,65.095,22.337
2015-07-25 11:30:00,07/25/15,30.243,63.889,22.899
2015-07-25 11:35:00,07/25/15,29.740,64.793,22.644
2015-07-25 11:40:00,07/25/15,30.849,61.405,22.842
2015-07-25 11:45:00,07/25/15,31.842,60.590,23.564
2015-07-25 11:50:00,07/25/15,30.900,60.850,22.745
2015-07-25 11:55:00,07/25/15,30.419,61.525,22.467
2015-07-25 12:00:00,07/25/15,29.991,64.002,22.688
2015-07-25 12:05:00,07/25/15,29.515,64.540,22.368
2015-07-25 12:10:00,07/25/15,29.690,64.538,22.535
2015-07-25 12:15:00,07/25/15,29.740,63.497,22.325
2015-07-25 12:20:00,07/25/15,30.167,62.885,22.576
2015-07-25 12:25:00,07/25/15,30.697,60.819,22.546
2015-07-25 12:30:00,07/25/15,30.900,60.913,22.762
2015-07-25 12:35:00,07/25/15,31.765,57.102,22.540
2015-07-25 12:40:00,07/25/15,31.230,58.511,22.430
2015-07-25 12:45:00,07/25/15,30.596,60.019,22.240
2015-07-25 12:50:00,07/25/15,30.419,59.835,22.025
2015-07-25 12:55:00,07/25/15,30.596,60.082,22.257
2015-07-25 13:00:00,07/25/15,31.103,59.343,22.536
2015-07-25 13:05:00,07/25/15,31.331,58.431,22.503
2015-07-25 13:10:00,07/25/15,31.331,57.862,22.347
2015-07-25 13:15:00,07/25/15,31.561,56.181,22.089
2015-07-25 13:20:00,07/25/15,32.717,55.068,22.843
2015-07-25 13:25:00,07/25/15,31.893,55.527,22.211
2015-07-25 13:30:00,07/25/15,31.331,57.196,22.162
2015-07-25 13:35:00,07/25/15,31.357,54.268,21.345
2015-07-25 13:40:00,07/25/15,32.175,52.935,21.705
2015-07-25 13:45:00,07/25/15,32.846,51.019,21.730
2015-07-25 13:50:00,07/25/15,32.820,51.826,21.959
2015-07-25 13:55:00,07/25/15,32.898,52.581,22.265
2015-07-25 14:00:00,07/25/15,31.919,54.410,21.909
2015-07-25 14:05:00,07/25/15,32.458,52.812,21.929
2015-07-25 14:10:00,07/25/15,33.469,52.107,22.646
2015-07-25 14:15:00,07/25/15,32.124,52.218,21.439
2015-07-25 14:20:00,07/25/15,32.047,53.175,21.659
2015-07-25 14:25:00,07/25/15,32.355,53.604,22.074
2015-07-25 14:30:00,07/25/15,32.665,53.066,22.198
2015-07-25 14:35:00,07/25/15,32.330,51.923,21.537
2015-07-25 14:40:00,07/25/15,33.391,50.862,22.182
2015-07-25 14:45:00,07/25/15,32.949,49.175,21.231
2015-07-25 14:50:00,07/25/15,32.355,51.926,21.562
2015-07-25 14:55:00,07/25/15,32.021,52.237,21.349
2015-07-25 15:00:00,07/25/15,31.868,53.536,21.602
2015-07-25 15:05:00,07/25/15,31.612,51.988,20.895
2015-07-25 15:10:00,07/25/15,32.433,50.672,21.240
2015-07-25 15:15:00,07/25/15,32.562,48.897,20.785
2015-07-25 15:20:00,07/25/15,32.047,49.354,20.462
2015-07-25 15:25:00,07/25/15,32.768,47.777,20.601
2015-07-25 15:30:00,07/25/15,33.861,47.023,21.340
2015-07-25 15:35:00,07/25/15,33.678,46.474,20.983
2015-07-25 15:40:00,07/25/15,33.261,46.654,20.666
2015-07-25 15:45:00,07/25/15,32.665,48.060,20.601
2015-07-25 15:50:00,07/25/15,33.495,47.045,21.014
2015-07-25 15:55:00,07/25/15,33.600,46.860,21.045
2015-07-25 16:00:00,07/25/15,34.097,44.802,20.769
2015-07-25 16:05:00,07/25/15,33.626,45.277,20.513
2015-07-25 16:10:00,07/25/15,33.469,46.284,20.727
2015-07-25 16:15:00,07/25/15,33.992,44.856,20.694
2015-07-25 16:20:00,07/25/15,33.443,45.983,20.598
2015-07-25 16:25:00,07/25/15,33.183,45.886,20.327
2015-07-25 16:30:00,07/25/15,33.521,46.653,20.902
2015-07-25 16:35:00,07/25/15,33.783,44.765,20.471
2015-07-25 16:40:00,07/25/15,33.783,45.163,20.614
2015-07-25 16:45:00,07/25/15,33.235,45.727,20.319
2015-07-25 16:50:00,07/25/15,33.783,44.964,20.543
2015-07-25 16:55:00,07/25/15,32.330,46.509,19.769
2015-07-25 17:00:00,07/25/15,32.098,46.875,19.684
2015-07-25 17:05:00,07/25/15,32.794,45.246,19.748
2015-07-25 17:10:00,07/25/15,33.261,45.367,20.214
2015-07-25 17:15:00,07/25/15,33.966,44.587,20.573
2015-07-25 17:20:00,07/25/15,33.809,44.370,20.351
2015-07-25 17:25:00,07/25/15,32.949,45.429,19.954
2015-07-25 17:30:00,07/25/15,33.365,44.053,19.835
2015-07-25 17:35:00,07/25/15,33.417,44.657,20.101
2015-07-25 17:40:00,07/25/15,33.417,44.524,20.053
2015-07-25 17:45:00,07/25/15,32.613,45.258,19.589
2015-07-25 17:50:00,07/25/15,32.124,45.958,19.391
2015-07-25 17:55:00,07/25/15,32.381,45.791,19.566
2015-07-25 18:00:00,07/25/15,33.001,45.138,19.898
2015-07-25 18:05:00,07/25/15,32.949,44.768,19.718
2015-07-25 18:10:00,07/25/15,32.098,47.138,19.773
2015-07-25 18:15:00,07/25/15,32.047,47.328,19.791
2015-07-25 18:20:00,07/25/15,31.816,48.216,19.878
2015-07-25 18:25:00,07/25/15,32.175,48.130,20.177
2015-07-25 18:30:00,07/25/15,32.639,47.893,20.521
2015-07-25 18:35:00,07/25/15,32.458,46.557,19.903
2015-07-25 18:40:00,07/25/15,32.330,47.166,19.994
2015-07-25 18:45:00,07/25/15,32.278,47.979,20.221
2015-07-25 18:50:00,07/25/15,32.304,47.884,20.213
2015-07-25 18:55:00,07/25/15,31.842,48.219,19.902
2015-07-25 19:00:00,07/25/15,31.816,48.346,19.921
2015-07-25 19:05:00,07/25/15,31.816,48.836,20.082
2015-07-25 19:10:00,07/25/15,31.535,49.191,19.940
2015-07-25 19:15:00,07/25/15,31.459,49.474,19.962
2015-07-25 19:20:00,07/25/15,31.331,49.555,19.871
2015-07-25 19:25:00,07/25/15,31.408,49.922,20.059
2015-07-25 19:30:00,07/25/15,31.204,50.382,20.018
2015-07-25 19:35:00,07/25/15,31.153,50.634,20.051
2015-07-25 19:40:00,07/25/15,31.128,50.696,20.047
2015-07-25 19:45:00,07/25/15,31.001,51.164,20.076
2015-07-25 19:50:00,07/25/15,30.874,51.599,20.094
2015-07-25 19:55:00,07/25/15,30.874,51.502,20.064
