Datetime,Date,Temp,RH,DewPt
2017-06-20 06:20:00,06/20/17,22.992,94.750,21.855
2017-06-20 06:25:00,06/20/17,22.968,94.664,21.818
2017-06-20 06:30:00,06/20/17,22.992,94.670,21.843
2017-06-20 06:35:00,06/20/17,23.016,94.623,21.859
2017-06-20 06:40:00,06/20/17,23.088,94.534,21.918
2017-06-20 06:45:00,06/20/17,23.112,94.567,21.947
2017-06-20 06:50:00,06/20/17,23.160,94.606,22.001
2017-06-20 06:55:00,06/20/17,23.184,94.451,22.001
2017-06-20 07:00:00,06/20/17,23.112,94.352,21.914
2017-06-20 07:05:00,06/20/17,23.208,94.430,22.022
2017-06-20 07:10:00,06/20/17,23.304,94.266,22.092
2017-06-20 07:15:00,06/20/17,23.376,94.016,22.125
2017-06-20 07:20:00,06/20/17,23.328,93.869,22.055
2017-06-20 07:25:00,06/20/17,23.280,93.830,22.001
2017-06-20 07:30:00,06/20/17,23.400,93.806,22.117
2017-06-20 07:35:00,06/20/17,23.521,93.675,22.216
2017-06-20 07:40:00,06/20/17,23.689,93.339,22.332
2017-06-20 07:45:00,06/20/17,23.809,92.692,22.350
2017-06-20 07:50:00,06/20/17,23.978,92.544,22.494
2017-06-20 07:55:00,06/20/17,24.074,92.187,22.534
2017-06-20 08:00:00,06/20/17,24.267,91.362,22.593
2017-06-20 08:05:00,06/20/17,24.291,90.163,22.422
2017-06-20 08:10:00,06/20/17,24.363,90.290,22.515
2017-06-20 08:15:00,06/20/17,24.050,91.009,22.320
2017-06-20 08:20:00,06/20/17,24.243,91.465,22.586
2017-06-20 08:25:00,06/20/17,24.484,91.059,22.760
2017-06-20 08:30:00,06/20/17,24.484,89.494,22.504
2017-06-20 08:35:00,06/20/17,24.750,88.645,22.625
2017-06-20 08:40:00,06/20/17,24.968,88.641,22.840
2017-06-20 08:45:00,06/20/17,24.895,86.872,22.468
2017-06-20 08:50:00,06/20/17,24.774,87.234,22.411
2017-06-20 08:55:00,06/20/17,24.798,88.074,22.577
2017-06-20 09:00:00,06/20/17,24.798,88.490,22.647
2017-06-20 09:05:00,06/20/17,25.210,87.669,22.916
2017-06-20 09:10:00,06/20/17,25.210,86.357,22.690
2017-06-20 09:15:00,06/20/17,25.258,86.368,22.740
2017-06-20 09:20:00,06/20/17,24.992,85.719,22.364
2017-06-20 09:25:00,06/20/17,24.944,85.680,22.309
2017-06-20 09:30:00,06/20/17,24.919,86.011,22.343
2017-06-20 09:35:00,06/20/17,25.113,86.419,22.605
2017-06-20 09:40:00,06/20/17,25.234,85.998,22.652
2017-06-20 09:45:00,06/20/17,25.065,86.799,22.623
2017-06-20 09:50:00,06/20/17,24.992,87.145,22.611
2017-06-20 09:55:00,06/20/17,24.968,86.665,22.504
2017-06-20 10:00:00,06/20/17,24.968,85.938,22.378
2017-06-20 10:05:00,06/20/17,25.016,85.837,22.408
2017-06-20 10:10:00,06/20/17,25.113,86.391,22.600
2017-06-20 10:15:00,06/20/17,25.283,85.841,22.672
2017-06-20 10:20:00,06/20/17,25.234,84.564,22.399
2017-06-20 10:25:00,06/20/17,25.234,85.212,22.514
2017-06-20 10:30:00,06/20/17,25.404,84.687,22.588
2017-06-20 10:35:00,06/20/17,25.331,86.469,22.829
2017-06-20 10:40:00,06/20/17,25.089,85.741,22.463
2017-06-20 10:45:00,06/20/17,24.895,87.151,22.516
2017-06-20 10:50:00,06/20/17,24.919,87.769,22.645
2017-06-20 10:55:00,06/20/17,24.968,87.836,22.704
2017-06-20 11:00:00,06/20/17,25.186,87.385,22.843
2017-06-20 11:05:00,06/20/17,25.210,86.357,22.690
2017-06-20 11:10:00,06/20/17,25.234,85.886,22.632
2017-06-20 11:15:00,06/20/17,25.258,86.340,22.735
2017-06-20 11:20:00,06/20/17,25.477,86.894,23.046
2017-06-20 11:25:00,06/20/17,25.210,86.189,22.661
2017-06-20 11:30:00,06/20/17,25.137,86.312,22.611
2017-06-20 11:35:00,06/20/17,25.089,87.279,22.729
2017-06-20 11:40:00,06/20/17,24.823,89.188,22.788
2017-06-20 11:45:00,06/20/17,24.557,90.666,22.768
2017-06-20 11:50:00,06/20/17,24.219,91.350,22.543
2017-06-20 11:55:00,06/20/17,23.954,91.668,22.331
2017-06-20 12:00:00,06/20/17,23.424,93.812,22.142
2017-06-20 12:05:00,06/20/17,22.992,94.509,21.818
2017-06-20 12:10:00,06/20/17,22.896,96.034,21.953
2017-06-20 12:15:00,06/20/17,22.800,96.435,21.917
2017-06-20 12:20:00,06/20/17,22.705,96.622,21.849
2017-06-20 12:25:00,06/20/17,22.705,96.728,21.865
2017-06-20 12:30:00,06/20/17,22.609,96.862,21.789
2017-06-20 12:35:00,06/20/17,22.729,97.132,21.949
2017-06-20 12:40:00,06/20/17,22.489,96.990,21.688
2017-06-20 12:45:00,06/20/17,22.513,97.155,21.736
2017-06-20 12:50:00,06/20/17,22.513,97.234,21.748
2017-06-20 12:55:00,06/20/17,22.657,97.298,21.902
2017-06-20 13:00:00,06/20/17,22.585,97.226,21.819
2017-06-20 13:05:00,06/20/17,22.513,97.102,21.729
2017-06-20 13:10:00,06/20/17,22.226,96.497,21.352
2017-06-20 13:15:00,06/20/17,22.202,96.040,21.260
2017-06-20 13:20:00,06/20/17,22.178,96.087,21.243
2017-06-20 13:25:00,06/20/17,22.321,96.257,21.412
2017-06-20 13:30:00,06/20/17,22.417,96.441,21.535
2017-06-20 13:35:00,06/20/17,22.417,96.494,21.543
2017-06-20 13:40:00,06/20/17,22.393,96.594,21.534
2017-06-20 13:45:00,06/20/17,22.298,96.728,21.458
2017-06-20 13:50:00,06/20/17,22.298,96.992,21.497
2017-06-20 13:55:00,06/20/17,22.250,97.086,21.462
2017-06-20 14:00:00,06/20/17,22.274,97.224,21.507
2017-06-20 14:05:00,06/20/17,22.202,97.179,21.428
2017-06-20 14:10:00,06/20/17,22.178,97.172,21.403
2017-06-20 14:15:00,06/20/17,22.226,97.079,21.438
2017-06-20 14:20:00,06/20/17,22.202,96.809,21.374
2017-06-20 14:25:00,06/20/17,22.226,96.894,21.410
2017-06-20 14:30:00,06/20/17,22.154,96.876,21.336
2017-06-20 14:35:00,06/20/17,21.987,97.122,21.204
2017-06-20 14:40:00,06/20/17,21.867,97.091,21.080
2017-06-20 14:45:00,06/20/17,21.939,97.189,21.166
2017-06-20 14:50:00,06/20/17,21.867,97.143,21.088
2017-06-20 14:55:00,06/20/17,21.891,97.044,21.097
2017-06-20 15:00:00,06/20/17,21.819,96.920,21.007
2017-06-20 15:05:00,06/20/17,21.652,96.876,20.833
2017-06-20 15:10:00,06/20/17,21.461,96.509,20.588
2017-06-20 15:15:00,06/20/17,21.223,96.078,20.285
2017-06-20 15:20:00,06/20/17,21.127,96.158,20.202
2017-06-20 15:25:00,06/20/17,21.032,96.239,20.118
2017-06-20 15:30:00,06/20/17,21.127,96.264,20.218
2017-06-20 15:35:00,06/20/17,21.103,96.601,20.243
2017-06-20 15:40:00,06/20/17,21.199,96.626,20.342
2017-06-20 15:45:00,06/20/17,21.175,96.593,20.314
2017-06-20 15:50:00,06/20/17,21.175,96.593,20.314
2017-06-20 15:55:00,06/20/17,21.223,96.658,20.371
2017-06-20 16:00:00,06/20/17,21.246,96.612,20.388
2017-06-20 16:05:00,06/20/17,21.294,96.756,20.457
2017-06-20 16:10:00,06/20/17,21.390,96.649,20.537
2017-06-20 16:15:00,06/20/17,21.413,96.840,20.589
2017-06-20 16:20:00,06/20/17,21.413,96.945,20.604
2017-06-20 16:25:00,06/20/17,21.366,96.959,20.558
2017-06-20 16:30:00,06/20/17,21.318,97.104,20.532
2017-06-20 16:35:00,06/20/17,21.342,97.374,20.595
2017-06-20 16:40:00,06/20/17,21.366,97.380,20.620
2017-06-20 16:45:00,06/20/17,21.366,97.485,20.635
2017-06-20 16:50:00,06/20/17,21.437,97.504,20.710
2017-06-20 16:55:00,06/20/17,21.509,97.576,20.792
2017-06-20 17:00:00,06/20/17,21.437,97.688,20.736
2017-06-20 17:05:00,06/20/17,21.604,97.706,20.906
2017-06-20 17:10:00,06/20/17,21.390,97.491,20.660
2017-06-20 17:15:00,06/20/17,21.342,97.505,20.614
2017-06-20 17:20:00,06/20/17,21.461,97.563,20.742
2017-06-20 17:25:00,06/20/17,21.557,97.588,20.842
2017-06-20 17:30:00,06/20/17,21.557,97.562,20.838
2017-06-20 17:35:00,06/20/17,21.557,97.746,20.864
2017-06-20 17:40:00,06/20/17,21.557,97.641,20.849
2017-06-20 17:45:00,06/20/17,21.604,97.653,20.899
2017-06-20 17:50:00,06/20/17,21.700,97.679,20.998
2017-06-20 17:55:00,06/20/17,21.819,97.342,21.069
2017-06-20 18:00:00,06/20/17,21.795,96.887,20.978
2017-06-20 18:05:00,06/20/17,21.652,96.823,20.825
2017-06-20 18:10:00,06/20/17,21.700,97.047,20.906
2017-06-20 18:15:00,06/20/17,21.748,97.059,20.956
2017-06-20 18:20:00,06/20/17,21.819,97.025,21.023
2017-06-20 18:25:00,06/20/17,21.891,97.150,21.113
2017-06-20 18:30:00,06/20/17,21.963,97.221,21.195
2017-06-20 18:35:00,06/20/17,21.987,97.280,21.228
2017-06-20 18:40:00,06/20/17,22.058,97.405,21.318
2017-06-20 18:45:00,06/20/17,22.058,97.510,21.333
2017-06-20 18:50:00,06/20/17,22.058,97.484,21.329
2017-06-20 18:55:00,06/20/17,22.082,97.464,21.350
2017-06-20 19:00:00,06/20/17,22.011,97.498,21.283
2017-06-20 19:05:00,06/20/17,21.987,97.544,21.266
2017-06-20 19:10:00,06/20/17,21.963,97.485,21.234
2017-06-20 19:15:00,06/20/17,21.939,97.426,21.201
2017-06-20 19:20:00,06/20/17,21.915,97.472,21.184
2017-06-20 19:25:00,06/20/17,21.915,97.472,21.184
2017-06-20 19:30:00,06/20/17,21.939,97.479,21.209
2017-06-20 19:35:00,06/20/17,21.891,97.519,21.167
2017-06-20 19:40:00,06/20/17,21.843,97.506,21.117
2017-06-20 19:45:00,06/20/17,21.891,97.571,21.174
2017-06-20 19:50:00,06/20/17,21.843,97.638,21.136
2017-06-20 19:55:00,06/20/17,21.843,97.769,21.155
2017-06-20 20:00:00,06/20/17,21.795,97.862,21.121
2017-06-20 20:05:00,06/20/17,21.748,97.823,21.067
2017-06-20 20:10:00,06/20/17,21.819,97.815,21.138
2017-06-20 20:15:00,06/20/17,21.795,97.704,21.098
2017-06-20 20:20:00,06/20/17,21.843,97.848,21.167
2017-06-20 20:25:00,06/20/17,21.795,97.809,21.113
2017-06-20 20:30:00,06/20/17,21.843,97.901,21.174
2017-06-20 20:35:00,06/20/17,21.819,97.868,21.146
2017-06-20 20:40:00,06/20/17,21.843,97.927,21.178
2017-06-20 20:45:00,06/20/17,21.748,97.849,21.071
2017-06-20 20:50:00,06/20/17,21.700,97.731,21.006
2017-06-20 20:55:00,06/20/17,21.628,97.449,20.893
2017-06-20 21:00:00,06/20/17,21.652,97.403,20.910
2017-06-20 21:05:00,06/20/17,21.557,97.062,20.765
2017-06-20 21:10:00,06/20/17,21.509,96.944,20.700
2017-06-20 21:15:00,06/20/17,21.437,96.925,20.625
2017-06-20 21:20:00,06/20/17,21.366,97.012,20.566
2017-06-20 21:25:00,06/20/17,21.318,97.104,20.532
2017-06-20 21:30:00,06/20/17,21.342,97.269,20.580
2017-06-20 21:35:00,06/20/17,21.366,97.170,20.589
2017-06-20 21:40:00,06/20/17,21.366,97.170,20.589
2017-06-20 21:45:00,06/20/17,21.366,97.222,20.597
2017-06-20 21:50:00,06/20/17,21.342,97.374,20.595
2017-06-20 21:55:00,06/20/17,21.318,97.473,20.585
2017-06-20 22:00:00,06/20/17,21.342,97.584,20.626
2017-06-20 22:05:00,06/20/17,21.366,97.643,20.658
2017-06-20 22:10:00,06/20/17,21.413,97.734,20.719
2017-06-20 22:15:00,06/20/17,21.366,97.853,20.688
2017-06-20 22:20:00,06/20/17,21.390,97.885,20.717
2017-06-20 22:25:00,06/20/17,21.390,98.069,20.744
2017-06-20 22:30:00,06/20/17,21.413,98.154,20.780
2017-06-20 22:35:00,06/20/17,21.485,98.251,20.866
2017-06-20 22:40:00,06/20/17,21.485,98.277,20.869
2017-06-20 22:45:00,06/20/17,21.533,98.369,20.930
2017-06-20 22:50:00,06/20/17,21.509,98.441,20.917
2017-06-20 22:55:00,06/20/17,21.533,98.369,20.930
2017-06-20 23:00:00,06/20/17,21.533,98.316,20.923
2017-06-20 23:05:00,06/20/17,21.509,98.362,20.906
2017-06-20 23:10:00,06/20/17,21.437,98.317,20.827
2017-06-20 23:15:00,06/20/17,21.390,98.173,20.759
2017-06-20 23:20:00,06/20/17,21.413,98.232,20.791
2017-06-20 23:25:00,06/20/17,21.318,98.207,20.692
2017-06-20 23:30:00,06/20/17,21.318,98.233,20.695
2017-06-20 23:35:00,06/20/17,21.294,98.174,20.663
2017-06-20 23:40:00,06/20/17,21.270,98.116,20.631
2017-06-20 23:45:00,06/20/17,21.223,98.129,20.585
2017-06-20 23:50:00,06/20/17,21.175,98.221,20.550
2017-06-20 23:55:00,06/20/17,21.175,98.273,20.558
2017-06-21 00:00:00,06/21/17,21.127,98.365,20.523
2017-06-21 00:05:00,06/21/17,21.127,98.417,20.530
2017-06-21 00:10:00,06/21/17,21.127,98.417,20.530
2017-06-21 00:15:00,06/21/17,21.151,98.424,20.555
2017-06-21 00:20:00,06/21/17,21.103,98.463,20.513
2017-06-21 00:25:00,06/21/17,21.127,98.522,20.545
2017-06-21 00:30:00,06/21/17,21.127,98.600,20.557
2017-06-21 00:35:00,06/21/17,21.199,98.672,20.639
2017-06-21 00:40:00,06/21/17,21.223,98.652,20.660
2017-06-21 00:45:00,06/21/17,21.246,98.711,20.692
2017-06-21 00:50:00,06/21/17,21.223,98.730,20.671
2017-06-21 00:55:00,06/21/17,21.270,98.717,20.717
2017-06-21 01:00:00,06/21/17,21.318,98.704,20.763
2017-06-21 01:05:00,06/21/17,21.294,98.671,20.734
2017-06-21 01:10:00,06/21/17,21.294,98.619,20.727
2017-06-21 01:15:00,06/21/17,21.318,98.625,20.752
2017-06-21 01:20:00,06/21/17,21.270,98.586,20.698
2017-06-21 01:25:00,06/21/17,21.246,98.606,20.677
2017-06-21 01:30:00,06/21/17,21.270,98.534,20.691
2017-06-21 01:35:00,06/21/17,21.199,98.541,20.620
2017-06-21 01:40:00,06/21/17,21.246,98.502,20.662
2017-06-21 01:45:00,06/21/17,21.270,98.508,20.687
2017-06-21 01:50:00,06/21/17,21.246,98.554,20.670
2017-06-21 01:55:00,06/21/17,21.199,98.541,20.620
2017-06-21 02:00:00,06/21/17,21.175,98.587,20.603
2017-06-21 02:05:00,06/21/17,21.175,98.665,20.614
2017-06-21 02:10:00,06/21/17,21.175,98.717,20.621
2017-06-21 02:15:00,06/21/17,21.127,98.679,20.568
2017-06-21 02:20:00,06/21/17,21.127,98.679,20.568
2017-06-21 02:25:00,06/21/17,21.079,98.744,20.529
2017-06-21 02:30:00,06/21/17,21.032,98.731,20.480
2017-06-21 02:35:00,06/21/17,21.079,98.770,20.533
2017-06-21 02:40:00,06/21/17,21.056,98.764,20.508
2017-06-21 02:45:00,06/21/17,21.079,98.770,20.533
2017-06-21 02:50:00,06/21/17,21.032,98.783,20.487
2017-06-21 02:55:00,06/21/17,21.032,98.810,20.491
2017-06-21 03:00:00,06/21/17,21.032,98.914,20.506
2017-06-21 03:05:00,06/21/17,20.984,98.901,20.456
2017-06-21 03:10:00,06/21/17,20.984,98.953,20.463
2017-06-21 03:15:00,06/21/17,20.984,98.979,20.467
2017-06-21 03:20:00,06/21/17,20.984,99.005,20.471
2017-06-21 03:25:00,06/21/17,21.056,99.076,20.553
2017-06-21 03:30:00,06/21/17,21.079,99.031,20.570
2017-06-21 03:35:00,06/21/17,21.032,99.070,20.528
2017-06-21 03:40:00,06/21/17,21.079,99.083,20.577
2017-06-21 03:45:00,06/21/17,21.127,99.096,20.627
2017-06-21 03:50:00,06/21/17,21.127,99.044,20.620
2017-06-21 03:55:00,06/21/17,21.175,99.135,20.681
2017-06-21 04:00:00,06/21/17,21.151,98.998,20.637
2017-06-21 04:05:00,06/21/17,21.199,98.985,20.683
2017-06-21 04:10:00,06/21/17,21.223,98.965,20.704
2017-06-21 04:15:00,06/21/17,21.199,98.959,20.680
2017-06-21 04:20:00,06/21/17,21.223,98.939,20.701
2017-06-21 04:25:00,06/21/17,21.175,98.796,20.632
2017-06-21 04:30:00,06/21/17,21.223,98.730,20.671
2017-06-21 04:35:00,06/21/17,21.199,98.593,20.627
2017-06-21 04:40:00,06/21/17,21.199,98.593,20.627
2017-06-21 04:45:00,06/21/17,21.175,98.639,20.610
2017-06-21 04:50:00,06/21/17,21.127,98.626,20.560
2017-06-21 04:55:00,06/21/17,21.127,98.574,20.553
2017-06-21 05:00:00,06/21/17,21.127,98.626,20.560
2017-06-21 05:05:00,06/21/17,21.127,98.626,20.560
2017-06-21 05:10:00,06/21/17,21.079,98.666,20.518
2017-06-21 05:15:00,06/21/17,21.056,98.738,20.504
2017-06-21 05:20:00,06/21/17,21.032,98.783,20.487
2017-06-21 05:25:00,06/21/17,21.032,98.914,20.506
2017-06-21 05:30:00,06/21/17,21.103,98.907,20.576
2017-06-21 05:35:00,06/21/17,21.079,98.901,20.552
2017-06-21 05:40:00,06/21/17,21.079,98.927,20.555
2017-06-21 05:45:00,06/21/17,21.127,98.939,20.605
2017-06-21 05:50:00,06/21/17,21.127,98.939,20.605
2017-06-21 05:55:00,06/21/17,21.127,98.992,20.612
2017-06-21 06:00:00,06/21/17,21.151,98.946,20.630
2017-06-21 06:05:00,06/21/17,21.056,98.920,20.530
2017-06-21 06:10:00,06/21/17,20.984,98.901,20.456
2017-06-21 06:15:00,06/21/17,20.984,98.901,20.456
2017-06-21 06:20:00,06/21/17,21.008,98.933,20.484
2017-06-21 06:25:00,06/21/17,21.079,98.927,20.555
2017-06-21 06:30:00,06/21/17,21.151,98.894,20.622
2017-06-21 06:35:00,06/21/17,21.175,98.848,20.640
2017-06-21 06:40:00,06/21/17,21.223,98.756,20.675
2017-06-21 06:45:00,06/21/17,21.366,98.586,20.794
2017-06-21 06:50:00,06/21/17,21.581,98.329,20.973
2017-06-21 06:55:00,06/21/17,21.772,97.882,21.100
2017-06-21 07:00:00,06/21/17,21.939,97.531,21.216
2017-06-21 07:05:00,06/21/17,22.034,97.135,21.254
2017-06-21 07:10:00,06/21/17,21.987,96.011,21.040
2017-06-21 07:15:00,06/21/17,22.178,95.716,21.187
2017-06-21 07:20:00,06/21/17,22.417,95.378,21.376
2017-06-21 07:25:00,06/21/17,22.585,94.834,21.461
2017-06-21 07:30:00,06/21/17,22.609,94.358,21.412
2017-06-21 07:35:00,06/21/17,22.705,93.954,21.446
2017-06-21 07:40:00,06/21/17,22.800,93.897,21.533
2017-06-21 07:45:00,06/21/17,22.824,93.473,21.491
2017-06-21 07:50:00,06/21/17,22.896,93.303,21.536
2017-06-21 07:55:00,06/21/17,22.944,93.584,21.628
2017-06-21 08:00:00,06/21/17,23.040,92.583,21.567
2017-06-21 08:05:00,06/21/17,23.160,92.558,21.683
2017-06-21 08:10:00,06/21/17,23.160,92.450,21.666
2017-06-21 08:15:00,06/21/17,23.304,92.377,21.798
2017-06-21 08:20:00,06/21/17,23.160,91.908,21.580
2017-06-21 08:25:00,06/21/17,23.208,92.597,21.737
2017-06-21 08:30:00,06/21/17,23.424,92.949,22.007
2017-06-21 08:35:00,06/21/17,23.424,91.592,21.793
2017-06-21 08:40:00,06/21/17,23.545,91.758,21.938
2017-06-21 08:45:00,06/21/17,23.737,91.287,22.054
2017-06-21 08:50:00,06/21/17,23.713,90.845,21.959
2017-06-21 08:55:00,06/21/17,23.617,89.836,21.700
2017-06-21 09:00:00,06/21/17,23.737,90.769,21.971
2017-06-21 09:05:00,06/21/17,23.809,90.157,21.943
2017-06-21 09:10:00,06/21/17,23.881,89.900,21.973
2017-06-21 09:15:00,06/21/17,24.026,90.126,22.153
2017-06-21 09:20:00,06/21/17,24.219,89.761,22.284
2017-06-21 09:25:00,06/21/17,24.339,88.963,22.272
2017-06-21 09:30:00,06/21/17,24.291,88.868,22.208
2017-06-21 09:35:00,06/21/17,24.702,89.187,22.668
2017-06-21 09:40:00,06/21/17,24.823,86.855,22.394
2017-06-21 09:45:00,06/21/17,25.089,87.251,22.724
2017-06-21 09:50:00,06/21/17,25.162,86.038,22.587
2017-06-21 09:55:00,06/21/17,25.258,86.004,22.676
2017-06-21 10:00:00,06/21/17,25.040,85.842,22.433
2017-06-21 10:05:00,06/21/17,25.720,86.137,23.155
2017-06-21 10:10:00,06/21/17,25.283,86.009,22.701
2017-06-21 10:15:00,06/21/17,25.574,85.091,22.827
2017-06-21 10:20:00,06/21/17,25.817,85.174,23.081
2017-06-21 10:25:00,06/21/17,26.231,84.022,23.283
2017-06-21 10:30:00,06/21/17,26.061,83.189,22.964
2017-06-21 10:35:00,06/21/17,25.890,82.753,22.717
2017-06-21 10:40:00,06/21/17,25.841,83.340,22.776
2017-06-21 10:45:00,06/21/17,25.890,83.720,22.893
2017-06-21 10:50:00,06/21/17,25.987,83.343,22.921
2017-06-21 10:55:00,06/21/17,26.182,82.475,22.953
2017-06-21 11:00:00,06/21/17,26.207,80.991,22.701
2017-06-21 11:05:00,06/21/17,26.280,82.467,23.047
2017-06-21 11:10:00,06/21/17,26.109,82.288,22.847
2017-06-21 11:15:00,06/21/17,26.012,81.809,22.663
2017-06-21 11:20:00,06/21/17,26.085,82.282,22.822
2017-06-21 11:25:00,06/21/17,26.402,81.349,22.959
2017-06-21 11:30:00,06/21/17,26.061,81.591,22.670
2017-06-21 11:35:00,06/21/17,25.768,81.928,22.447
2017-06-21 11:40:00,06/21/17,25.768,81.585,22.383
2017-06-21 11:45:00,06/21/17,25.525,82.332,22.283
2017-06-21 11:50:00,06/21/17,25.623,83.207,22.537
2017-06-21 11:55:00,06/21/17,25.623,81.039,22.139
2017-06-21 12:00:00,06/21/17,25.647,81.559,22.259
2017-06-21 12:05:00,06/21/17,25.671,81.536,22.279
2017-06-21 12:10:00,06/21/17,25.768,82.242,22.504
2017-06-21 12:15:00,06/21/17,25.574,81.858,22.243
2017-06-21 12:20:00,06/21/17,25.283,83.671,22.287
2017-06-21 12:25:00,06/21/17,25.404,83.669,22.406
2017-06-21 12:30:00,06/21/17,25.598,83.854,22.630
2017-06-21 12:35:00,06/21/17,25.501,84.595,22.667
2017-06-21 12:40:00,06/21/17,25.550,83.956,22.601
2017-06-21 12:45:00,06/21/17,25.671,82.705,22.494
2017-06-21 12:50:00,06/21/17,25.574,83.451,22.534
2017-06-21 12:55:00,06/21/17,25.598,83.372,22.543
2017-06-21 13:00:00,06/21/17,25.598,83.769,22.615
2017-06-21 13:05:00,06/21/17,26.036,82.927,22.893
2017-06-21 13:10:00,06/21/17,26.304,82.101,23.004
2017-06-21 13:15:00,06/21/17,26.353,81.997,23.032
2017-06-21 13:20:00,06/21/17,26.061,82.534,22.844
2017-06-21 13:25:00,06/21/17,26.231,81.542,22.828
2017-06-21 13:30:00,06/21/17,26.744,80.098,23.058
2017-06-21 13:35:00,06/21/17,26.769,80.334,23.127
2017-06-21 13:40:00,06/21/17,26.573,80.206,22.911
2017-06-21 13:45:00,06/21/17,26.353,81.023,22.850
2017-06-21 13:50:00,06/21/17,26.231,81.427,22.807
2017-06-21 13:55:00,06/21/17,26.158,81.383,22.727
2017-06-21 14:00:00,06/21/17,26.256,81.948,22.927
2017-06-21 14:05:00,06/21/17,26.280,80.576,22.695
2017-06-21 14:10:00,06/21/17,26.207,81.450,22.787
2017-06-21 14:15:00,06/21/17,26.256,80.801,22.713
2017-06-21 14:20:00,06/21/17,26.256,80.110,22.583
2017-06-21 14:25:00,06/21/17,26.402,80.372,22.775
2017-06-21 14:30:00,06/21/17,26.426,79.742,22.679
2017-06-21 14:35:00,06/21/17,26.475,80.099,22.795
2017-06-21 14:40:00,06/21/17,26.353,80.102,22.676
2017-06-21 14:45:00,06/21/17,26.475,81.192,23.002
2017-06-21 14:50:00,06/21/17,25.793,82.333,22.545
2017-06-21 14:55:00,06/21/17,25.331,83.794,22.357
2017-06-21 15:00:00,06/21/17,24.944,87.078,22.551
2017-06-21 15:05:00,06/21/17,24.871,87.646,22.577
2017-06-21 15:10:00,06/21/17,25.113,87.814,22.844
2017-06-21 15:15:00,06/21/17,25.234,86.447,22.729
2017-06-21 15:20:00,06/21/17,25.550,86.351,23.024
2017-06-21 15:25:00,06/21/17,25.501,85.328,22.797
2017-06-21 15:30:00,06/21/17,25.598,85.519,22.926
2017-06-21 15:35:00,06/21/17,25.671,85.028,22.912
2017-06-21 15:40:00,06/21/17,25.720,85.884,23.110
2017-06-21 15:45:00,06/21/17,25.841,85.292,23.126
2017-06-21 15:50:00,06/21/17,25.963,84.133,23.039
2017-06-21 15:55:00,06/21/17,25.987,84.280,23.089
2017-06-21 16:00:00,06/21/17,25.963,83.736,22.968
2017-06-21 16:05:00,06/21/17,25.939,83.560,22.912
2017-06-21 16:10:00,06/21/17,26.231,83.226,23.139
2017-06-21 16:15:00,06/21/17,26.207,82.366,22.957
2017-06-21 16:20:00,06/21/17,26.378,82.231,23.100
2017-06-21 16:25:00,06/21/17,26.158,82.869,23.001
2017-06-21 16:30:00,06/21/17,26.012,81.380,22.583
2017-06-21 16:35:00,06/21/17,26.012,81.351,22.578
2017-06-21 16:40:00,06/21/17,25.841,82.115,22.553
2017-06-21 16:45:00,06/21/17,25.744,81.980,22.432
2017-06-21 16:50:00,06/21/17,25.744,82.636,22.553
2017-06-21 16:55:00,06/21/17,25.647,81.931,22.328
2017-06-21 17:00:00,06/21/17,25.574,83.366,22.519
2017-06-21 17:05:00,06/21/17,25.477,83.515,22.450
2017-06-21 17:10:00,06/21/17,25.525,82.674,22.345
2017-06-21 17:15:00,06/21/17,25.574,82.514,22.363
2017-06-21 17:20:00,06/21/17,25.598,82.291,22.346
2017-06-21 17:25:00,06/21/17,25.623,82.353,22.382
2017-06-21 17:30:00,06/21/17,25.598,82.832,22.445
2017-06-21 17:35:00,06/21/17,25.574,83.423,22.529
2017-06-21 17:40:00,06/21/17,25.598,83.315,22.533
2017-06-21 17:45:00,06/21/17,25.525,83.639,22.520
2017-06-21 17:50:00,06/21/17,25.501,84.539,22.657
2017-06-21 17:55:00,06/21/17,25.453,84.979,22.688
2017-06-21 18:00:00,06/21/17,25.331,85.262,22.618
2017-06-21 18:05:00,06/21/17,25.210,85.516,22.543
2017-06-21 18:10:00,06/21/17,25.210,85.263,22.499
2017-06-21 18:15:00,06/21/17,25.162,85.196,22.439
2017-06-21 18:20:00,06/21/17,25.162,85.167,22.434
2017-06-21 18:25:00,06/21/17,25.137,85.752,22.513
2017-06-21 18:30:00,06/21/17,25.113,85.690,22.478
2017-06-21 18:35:00,06/21/17,25.089,86.273,22.556
2017-06-21 18:40:00,06/21/17,24.436,84.976,21.686
2017-06-21 18:45:00,06/21/17,23.713,86.321,21.207
2017-06-21 18:50:00,06/21/17,23.328,87.288,20.991
2017-06-21 18:55:00,06/21/17,22.896,88.319,20.736
2017-06-21 19:00:00,06/21/17,22.585,89.698,20.654
2017-06-21 19:05:00,06/21/17,22.345,90.731,20.583
2017-06-21 19:10:00,06/21/17,22.082,93.152,20.702
2017-06-21 19:15:00,06/21/17,22.058,93.281,20.698
2017-06-21 19:20:00,06/21/17,22.130,94.023,20.883
2017-06-21 19:25:00,06/21/17,22.106,94.151,20.879
2017-06-21 19:30:00,06/21/17,22.058,93.871,20.788
2017-06-21 19:35:00,06/21/17,22.034,94.106,20.800
2017-06-21 19:40:00,06/21/17,22.154,94.082,20.916
2017-06-21 19:45:00,06/21/17,22.202,94.095,20.966
