Datetime,Date,Temp,RH,DewPt
2017-06-15 14:10:00,06/15/17,31.970,55.346,22.230
2017-06-15 14:15:00,06/15/17,32.227,52.910,21.745
2017-06-15 14:20:00,06/15/17,33.261,53.438,22.862
2017-06-15 14:25:00,06/15/17,33.574,52.478,22.857
2017-06-15 14:30:00,06/15/17,32.768,51.592,21.839
2017-06-15 14:35:00,06/15/17,32.639,52.223,21.915
2017-06-15 14:40:00,06/15/17,32.047,54.043,21.919
2017-06-15 14:45:00,06/15/17,33.495,51.559,22.499
2017-06-15 14:50:00,06/15/17,33.053,50.851,21.867
2017-06-15 14:55:00,06/15/17,32.484,52.719,21.925
2017-06-15 15:00:00,06/15/17,32.872,52.189,22.120
2017-06-15 15:05:00,06/15/17,33.365,49.620,21.758
2017-06-15 15:10:00,06/15/17,32.898,51.058,21.790
2017-06-15 15:15:00,06/15/17,34.097,49.321,22.330
2017-06-15 15:20:00,06/15/17,33.079,49.649,21.505
2017-06-15 15:25:00,06/15/17,33.574,48.074,21.436
2017-06-15 15:30:00,06/15/17,33.001,48.495,21.054
2017-06-15 15:35:00,06/15/17,34.045,49.216,22.248
2017-06-15 15:40:00,06/15/17,34.308,47.572,21.935
2017-06-15 15:45:00,06/15/17,33.678,49.235,21.918
2017-06-15 15:50:00,06/15/17,33.783,48.855,21.888
2017-06-15 15:55:00,06/15/17,33.887,47.916,21.669
2017-06-15 16:00:00,06/15/17,33.521,48.330,21.474
2017-06-15 16:05:00,06/15/17,33.626,48.310,21.563
2017-06-15 16:10:00,06/15/17,33.914,47.293,21.481
2017-06-15 16:15:00,06/15/17,33.835,49.615,22.187
2017-06-15 16:20:00,06/15/17,33.365,49.848,21.832
2017-06-15 16:25:00,06/15/17,34.124,50.599,22.771
2017-06-15 16:30:00,06/15/17,33.887,49.065,22.054
2017-06-15 16:35:00,06/15/17,33.757,51.138,22.606
2017-06-15 16:40:00,06/15/17,32.562,52.600,21.960
2017-06-15 16:45:00,06/15/17,32.665,50.930,21.535
2017-06-15 16:50:00,06/15/17,33.548,50.687,22.270
2017-06-15 16:55:00,06/15/17,32.639,51.575,21.714
2017-06-15 17:00:00,06/15/17,32.021,53.043,21.595
2017-06-15 17:05:00,06/15/17,31.663,55.111,21.876
2017-06-15 17:10:00,06/15/17,31.306,53.908,21.192
2017-06-15 17:15:00,06/15/17,26.500,62.166,18.927
2017-06-15 17:20:00,06/15/17,25.623,64.439,18.647
2017-06-15 17:25:00,06/15/17,24.243,69.762,18.535
2017-06-15 17:30:00,06/15/17,22.872,77.652,18.815
2017-06-15 17:35:00,06/15/17,22.417,81.940,19.164
2017-06-15 17:40:00,06/15/17,22.178,83.853,19.268
2017-06-15 17:45:00,06/15/17,22.106,83.053,19.057
2017-06-15 17:50:00,06/15/17,22.130,83.647,19.185
2017-06-15 17:55:00,06/15/17,22.274,84.322,19.444
2017-06-15 18:00:00,06/15/17,22.154,84.295,19.322
2017-06-15 18:05:00,06/15/17,21.987,84.090,19.121
2017-06-15 18:10:00,06/15/17,22.250,83.253,19.233
2017-06-15 18:15:00,06/15/17,22.298,81.858,19.032
2017-06-15 18:20:00,06/15/17,22.657,82.331,19.469
2017-06-15 18:25:00,06/15/17,22.944,79.927,19.313
2017-06-15 18:30:00,06/15/17,23.112,79.649,19.425
2017-06-15 18:35:00,06/15/17,23.376,81.185,19.967
2017-06-15 18:40:00,06/15/17,23.280,80.483,19.744
2017-06-15 18:45:00,06/15/17,23.280,79.456,19.553
2017-06-15 18:50:00,06/15/17,23.376,79.276,19.614
2017-06-15 18:55:00,06/15/17,23.328,78.837,19.484
2017-06-15 19:00:00,06/15/17,23.256,78.506,19.351
2017-06-15 19:05:00,06/15/17,23.280,77.534,19.189
2017-06-15 19:10:00,06/15/17,23.232,78.071,19.245
2017-06-15 19:15:00,06/15/17,23.184,78.663,19.311
2017-06-15 19:20:00,06/15/17,23.112,79.049,19.313
2017-06-15 19:25:00,06/15/17,22.968,79.932,19.337
2017-06-15 19:30:00,06/15/17,22.800,82.841,19.701
2017-06-15 19:35:00,06/15/17,22.513,83.844,19.596
2017-06-15 19:40:00,06/15/17,22.369,84.343,19.542
2017-06-15 19:45:00,06/15/17,22.393,83.593,19.434
2017-06-15 19:50:00,06/15/17,22.226,83.976,19.337
2017-06-15 19:55:00,06/15/17,22.274,83.651,19.327
2017-06-15 20:00:00,06/15/17,22.250,83.645,19.302
2017-06-15 20:05:00,06/15/17,22.345,83.302,19.336
2017-06-15 20:10:00,06/15/17,22.178,83.657,19.234
2017-06-15 20:15:00,06/15/17,22.034,84.017,19.156
2017-06-15 20:20:00,06/15/17,21.939,84.525,19.150
2017-06-15 20:25:00,06/15/17,21.963,83.805,19.048
2017-06-15 20:30:00,06/15/17,21.939,83.716,19.009
2017-06-15 20:35:00,06/15/17,21.891,83.621,18.946
2017-06-15 20:40:00,06/15/17,21.819,83.549,18.863
2017-06-15 20:45:00,06/15/17,21.843,83.331,18.848
2017-06-15 20:50:00,06/15/17,21.795,83.516,18.833
2017-06-15 20:55:00,06/15/17,21.724,83.416,18.746
2017-06-15 21:00:00,06/15/17,21.700,83.439,18.726
2017-06-15 21:05:00,06/15/17,21.652,83.875,18.755
2017-06-15 21:10:00,06/15/17,21.700,83.467,18.731
2017-06-15 21:15:00,06/15/17,21.748,83.645,18.809
2017-06-15 21:20:00,06/15/17,21.748,83.282,18.745
2017-06-15 21:25:00,06/15/17,21.628,83.619,18.687
2017-06-15 21:30:00,06/15/17,21.581,83.999,18.706
2017-06-15 21:35:00,06/15/17,21.533,84.573,18.758
2017-06-15 21:40:00,06/15/17,21.366,85.007,18.668
2017-06-15 21:45:00,06/15/17,21.270,85.650,18.684
2017-06-15 21:50:00,06/15/17,21.175,85.905,18.632
2017-06-15 21:55:00,06/15/17,21.175,86.153,18.674
2017-06-15 22:00:00,06/15/17,21.079,86.847,18.696
2017-06-15 22:05:00,06/15/17,21.032,87.056,18.684
2017-06-15 22:10:00,06/15/17,20.865,87.648,18.616
2017-06-15 22:15:00,06/15/17,20.817,88.511,18.710
2017-06-15 22:20:00,06/15/17,20.817,88.375,18.688
2017-06-15 22:25:00,06/15/17,20.770,88.091,18.594
2017-06-15 22:30:00,06/15/17,20.793,88.260,18.646
2017-06-15 22:35:00,06/15/17,20.770,88.173,18.608
2017-06-15 22:40:00,06/15/17,20.627,89.418,18.667
2017-06-15 22:45:00,06/15/17,20.507,90.122,18.661
2017-06-15 22:50:00,06/15/17,20.531,90.181,18.694
2017-06-15 22:55:00,06/15/17,20.579,90.058,18.722
2017-06-15 23:00:00,06/15/17,20.650,89.560,18.714
2017-06-15 23:05:00,06/15/17,20.603,89.820,18.708
2017-06-15 23:10:00,06/15/17,20.603,89.765,18.699
2017-06-15 23:15:00,06/15/17,20.603,89.874,18.717
2017-06-15 23:20:00,06/15/17,20.555,90.512,18.770
2017-06-15 23:25:00,06/15/17,20.603,90.523,18.819
2017-06-15 23:30:00,06/15/17,20.531,90.776,18.788
2017-06-15 23:35:00,06/15/17,20.460,91.028,18.757
2017-06-15 23:40:00,06/15/17,20.341,91.644,18.735
2017-06-15 23:45:00,06/15/17,20.317,92.014,18.768
2017-06-15 23:50:00,06/15/17,20.293,92.410,18.805
2017-06-15 23:55:00,06/15/17,20.222,92.312,18.719
2017-06-16 00:00:00,06/16/17,20.150,92.508,18.678
2017-06-16 00:05:00,06/16/17,20.198,92.787,18.768
2017-06-16 00:10:00,06/16/17,20.293,92.544,18.826
2017-06-16 00:15:00,06/16/17,20.269,92.217,18.752
2017-06-16 00:20:00,06/16/17,20.198,92.974,18.797
2017-06-16 00:25:00,06/16/17,20.269,92.912,18.859
2017-06-16 00:30:00,06/16/17,20.222,93.087,18.838
2017-06-16 00:35:00,06/16/17,20.246,93.119,18.866
2017-06-16 00:40:00,06/16/17,20.269,92.752,18.834
2017-06-16 00:45:00,06/16/17,20.293,92.811,18.867
2017-06-16 00:50:00,06/16/17,20.222,92.953,18.817
2017-06-16 00:55:00,06/16/17,20.269,92.912,18.859
2017-06-16 01:00:00,06/16/17,20.293,92.784,18.863
2017-06-16 01:05:00,06/16/17,20.341,92.556,18.875
2017-06-16 01:10:00,06/16/17,20.341,92.234,18.826
2017-06-16 01:15:00,06/16/17,20.365,92.240,18.850
2017-06-16 01:20:00,06/16/17,20.293,92.303,18.789
2017-06-16 01:25:00,06/16/17,20.269,92.431,18.785
2017-06-16 01:30:00,06/16/17,20.246,92.425,18.760
2017-06-16 01:35:00,06/16/17,20.269,92.832,18.846
2017-06-16 01:40:00,06/16/17,20.317,92.175,18.793
2017-06-16 01:45:00,06/16/17,20.317,91.987,18.764
2017-06-16 01:50:00,06/16/17,20.341,91.859,18.768
2017-06-16 01:55:00,06/16/17,20.341,91.886,18.772
2017-06-16 02:00:00,06/16/17,20.317,91.585,18.702
2017-06-16 02:05:00,06/16/17,20.269,91.627,18.661
2017-06-16 02:10:00,06/16/17,20.222,91.830,18.645
2017-06-16 02:15:00,06/16/17,20.222,91.722,18.628
2017-06-16 02:20:00,06/16/17,20.222,91.830,18.645
2017-06-16 02:25:00,06/16/17,20.293,91.928,18.731
2017-06-16 02:30:00,06/16/17,20.317,91.746,18.727
2017-06-16 02:35:00,06/16/17,20.198,92.252,18.686
2017-06-16 02:40:00,06/16/17,20.126,92.502,18.654
2017-06-16 02:45:00,06/16/17,20.031,92.745,18.596
2017-06-16 02:50:00,06/16/17,20.007,92.953,18.604
2017-06-16 02:55:00,06/16/17,19.984,93.000,18.587
2017-06-16 03:00:00,06/16/17,20.007,92.873,18.592
2017-06-16 03:05:00,06/16/17,20.031,92.745,18.596
2017-06-16 03:10:00,06/16/17,20.031,92.745,18.596
2017-06-16 03:15:00,06/16/17,20.055,92.805,18.629
2017-06-16 03:20:00,06/16/17,20.079,92.811,18.653
2017-06-16 03:25:00,06/16/17,20.079,92.811,18.653
2017-06-16 03:30:00,06/16/17,20.055,92.698,18.612
2017-06-16 03:35:00,06/16/17,20.079,92.757,18.645
2017-06-16 03:40:00,06/16/17,20.103,92.630,18.649
2017-06-16 03:45:00,06/16/17,20.150,92.561,18.686
2017-06-16 03:50:00,06/16/17,20.198,92.520,18.727
2017-06-16 03:55:00,06/16/17,20.174,92.888,18.760
2017-06-16 04:00:00,06/16/17,20.103,92.817,18.678
2017-06-16 04:05:00,06/16/17,20.007,93.166,18.636
2017-06-16 04:10:00,06/16/17,20.031,93.172,18.661
2017-06-16 04:15:00,06/16/17,20.007,93.166,18.636
2017-06-16 04:20:00,06/16/17,20.055,93.338,18.710
2017-06-16 04:25:00,06/16/17,20.103,93.083,18.719
2017-06-16 04:30:00,06/16/17,20.079,93.184,18.710
2017-06-16 04:35:00,06/16/17,20.103,93.297,18.751
2017-06-16 04:40:00,06/16/17,20.031,93.492,18.709
2017-06-16 04:45:00,06/16/17,19.936,93.308,18.587
2017-06-16 04:50:00,06/16/17,19.865,93.609,18.561
2017-06-16 04:55:00,06/16/17,19.841,93.364,18.500
2017-06-16 05:00:00,06/16/17,19.888,93.296,18.537
2017-06-16 05:05:00,06/16/17,19.888,93.296,18.537
2017-06-16 05:10:00,06/16/17,19.912,93.355,18.570
2017-06-16 05:15:00,06/16/17,19.984,93.267,18.628
2017-06-16 05:20:00,06/16/17,20.007,93.113,18.628
2017-06-16 05:25:00,06/16/17,19.984,93.107,18.604
2017-06-16 05:30:00,06/16/17,19.984,93.213,18.620
2017-06-16 05:35:00,06/16/17,19.936,93.148,18.562
2017-06-16 05:40:00,06/16/17,19.960,93.261,18.603
2017-06-16 05:45:00,06/16/17,19.936,93.308,18.587
2017-06-16 05:50:00,06/16/17,19.960,93.261,18.603
2017-06-16 05:55:00,06/16/17,20.031,93.039,18.641
2017-06-16 06:00:00,06/16/17,20.055,93.018,18.661
2017-06-16 06:05:00,06/16/17,20.126,93.143,18.751
2017-06-16 06:10:00,06/16/17,20.079,92.971,18.678
2017-06-16 06:15:00,06/16/17,20.126,92.983,18.727
2017-06-16 06:20:00,06/16/17,20.174,92.781,18.744
2017-06-16 06:25:00,06/16/17,20.174,92.728,18.736
2017-06-16 06:30:00,06/16/17,20.198,93.001,18.801
2017-06-16 06:35:00,06/16/17,20.246,92.692,18.801
2017-06-16 06:40:00,06/16/17,20.269,92.565,18.805
2017-06-16 06:45:00,06/16/17,20.365,92.695,18.920
2017-06-16 06:50:00,06/16/17,20.436,92.365,18.941
2017-06-16 06:55:00,06/16/17,20.436,91.856,18.862
2017-06-16 07:00:00,06/16/17,20.484,91.706,18.886
2017-06-16 07:05:00,06/16/17,20.603,91.548,18.980
2017-06-16 07:10:00,06/16/17,20.603,91.009,18.896
2017-06-16 07:15:00,06/16/17,20.579,90.760,18.833
2017-06-16 07:20:00,06/16/17,20.555,90.593,18.783
2017-06-16 07:25:00,06/16/17,20.603,90.280,18.781
2017-06-16 07:30:00,06/16/17,20.603,89.874,18.717
2017-06-16 07:35:00,06/16/17,20.603,89.928,18.725
2017-06-16 07:40:00,06/16/17,20.603,90.172,18.764
2017-06-16 07:45:00,06/16/17,20.674,89.674,18.756
2017-06-16 07:50:00,06/16/17,20.817,89.437,18.859
2017-06-16 07:55:00,06/16/17,20.936,89.574,19.000
2017-06-16 08:00:00,06/16/17,21.032,88.753,18.962
2017-06-16 08:05:00,06/16/17,21.294,88.050,19.107
2017-06-16 08:10:00,06/16/17,21.223,87.375,18.925
2017-06-16 08:15:00,06/16/17,21.342,87.760,19.106
2017-06-16 08:20:00,06/16/17,21.724,86.446,19.265
2017-06-16 08:25:00,06/16/17,21.748,86.147,19.238
2017-06-16 08:30:00,06/16/17,21.700,86.413,19.236
2017-06-16 08:35:00,06/16/17,21.867,86.064,19.342
2017-06-16 08:40:00,06/16/17,22.130,85.097,19.437
2017-06-16 08:45:00,06/16/17,22.393,83.901,19.488
2017-06-16 08:50:00,06/16/17,22.250,83.617,19.297
2017-06-16 08:55:00,06/16/17,22.154,83.680,19.214
2017-06-16 09:00:00,06/16/17,22.609,83.529,19.635
2017-06-16 09:05:00,06/16/17,22.872,81.672,19.562
2017-06-16 09:10:00,06/16/17,23.280,80.966,19.833
2017-06-16 09:15:00,06/16/17,23.593,81.033,20.151
2017-06-16 09:20:00,06/16/17,24.050,79.875,20.384
2017-06-16 09:25:00,06/16/17,23.930,80.364,20.357
2017-06-16 09:30:00,06/16/17,23.857,79.920,20.204
2017-06-16 09:35:00,06/16/17,24.195,79.132,20.385
2017-06-16 09:40:00,06/16/17,24.798,78.336,20.822
2017-06-16 09:45:00,06/16/17,24.750,76.618,20.440
2017-06-16 09:50:00,06/16/17,24.726,76.875,20.467
2017-06-16 09:55:00,06/16/17,24.919,76.536,20.589
2017-06-16 10:00:00,06/16/17,25.113,74.385,20.345
2017-06-16 10:05:00,06/16/17,25.258,75.789,20.769
2017-06-16 10:10:00,06/16/17,25.137,75.327,20.559
2017-06-16 10:15:00,06/16/17,25.186,74.311,20.400
2017-06-16 10:20:00,06/16/17,25.307,74.247,20.504
2017-06-16 10:25:00,06/16/17,25.550,72.496,20.376
2017-06-16 10:30:00,06/16/17,25.623,71.087,20.147
2017-06-16 10:35:00,06/16/17,25.598,73.509,20.634
2017-06-16 10:40:00,06/16/17,25.525,72.669,20.389
2017-06-16 10:45:00,06/16/17,25.283,72.032,20.021
2017-06-16 10:50:00,06/16/17,25.283,72.505,20.120
2017-06-16 10:55:00,06/16/17,25.428,74.799,20.734
2017-06-16 11:00:00,06/16/17,25.695,72.524,20.523
2017-06-16 11:05:00,06/16/17,26.500,71.964,21.179
2017-06-16 11:10:00,06/16/17,26.769,70.434,21.108
2017-06-16 11:15:00,06/16/17,27.333,68.915,21.312
2017-06-16 11:20:00,06/16/17,26.622,69.958,20.862
2017-06-16 11:25:00,06/16/17,27.014,68.526,20.919
2017-06-16 11:30:00,06/16/17,26.965,69.240,21.032
2017-06-16 11:35:00,06/16/17,26.549,69.435,20.677
2017-06-16 11:40:00,06/16/17,26.744,67.845,20.507
2017-06-16 11:45:00,06/16/17,26.353,68.378,20.254
2017-06-16 11:50:00,06/16/17,26.329,68.013,20.148
2017-06-16 11:55:00,06/16/17,26.573,68.267,20.439
2017-06-16 12:00:00,06/16/17,25.793,70.046,20.085
2017-06-16 12:05:00,06/16/17,26.720,68.353,20.599
2017-06-16 12:10:00,06/16/17,26.695,68.108,20.520
2017-06-16 12:15:00,06/16/17,26.965,67.431,20.623
2017-06-16 12:20:00,06/16/17,27.382,68.773,21.328
2017-06-16 12:25:00,06/16/17,28.048,66.161,21.362
2017-06-16 12:30:00,06/16/17,27.604,65.597,20.806
2017-06-16 12:35:00,06/16/17,27.456,66.424,20.860
2017-06-16 12:40:00,06/16/17,27.554,65.528,20.742
2017-06-16 12:45:00,06/16/17,27.949,64.156,20.788
2017-06-16 12:50:00,06/16/17,28.419,64.173,21.239
2017-06-16 12:55:00,06/16/17,28.444,62.172,20.767
2017-06-16 13:00:00,06/16/17,28.419,62.971,20.943
2017-06-16 13:05:00,06/16/17,27.530,64.790,20.543
2017-06-16 13:10:00,06/16/17,27.481,64.323,20.384
2017-06-16 13:15:00,06/16/17,28.270,63.933,21.039
2017-06-16 13:20:00,06/16/17,29.215,59.681,20.852
2017-06-16 13:25:00,06/16/17,28.593,59.241,20.151
2017-06-16 13:30:00,06/16/17,27.825,60.958,19.875
2017-06-16 13:35:00,06/16/17,28.048,62.695,20.523
2017-06-16 13:40:00,06/16/17,27.702,63.101,20.296
2017-06-16 13:45:00,06/16/17,27.998,63.765,20.740
2017-06-16 13:50:00,06/16/17,27.653,63.277,20.293
2017-06-16 13:55:00,06/16/17,28.245,61.676,20.454
2017-06-16 14:00:00,06/16/17,28.369,63.087,20.925
2017-06-16 14:05:00,06/16/17,28.593,64.509,21.485
2017-06-16 14:10:00,06/16/17,28.667,57.905,19.863
2017-06-16 14:15:00,06/16/17,28.866,59.377,20.444
2017-06-16 14:20:00,06/16/17,29.490,56.356,20.206
2017-06-16 14:25:00,06/16/17,29.991,55.191,20.344
2017-06-16 14:30:00,06/16/17,30.243,57.763,21.300
2017-06-16 14:35:00,06/16/17,30.066,56.377,20.750
2017-06-16 14:40:00,06/16/17,30.495,56.312,21.132
2017-06-16 14:45:00,06/16/17,29.991,56.112,20.606
2017-06-16 14:50:00,06/16/17,29.840,56.185,20.486
2017-06-16 14:55:00,06/16/17,30.621,56.553,21.318
2017-06-16 15:00:00,06/16/17,29.389,57.257,20.363
2017-06-16 15:05:00,06/16/17,30.318,56.635,21.058
2017-06-16 15:10:00,06/16/17,30.849,54.196,20.852
2017-06-16 15:15:00,06/16/17,31.001,55.941,21.499
2017-06-16 15:20:00,06/16/17,30.874,52.790,20.457
2017-06-16 15:25:00,06/16/17,31.153,51.571,20.343
2017-06-16 15:30:00,06/16/17,30.976,50.902,19.971
2017-06-16 15:35:00,06/16/17,31.382,49.334,19.847
2017-06-16 15:40:00,06/16/17,31.026,51.555,20.221
2017-06-16 15:45:00,06/16/17,30.748,52.772,20.335
2017-06-16 15:50:00,06/16/17,31.204,52.384,20.640
2017-06-16 15:55:00,06/16/17,31.052,51.235,20.145
2017-06-16 16:00:00,06/16/17,31.001,51.325,20.127
2017-06-16 16:05:00,06/16/17,31.128,51.600,20.329
2017-06-16 16:10:00,06/16/17,31.765,50.163,20.464
2017-06-16 16:15:00,06/16/17,31.816,50.364,20.575
2017-06-16 16:20:00,06/16/17,31.484,50.580,20.339
2017-06-16 16:25:00,06/16/17,31.459,49.669,20.025
2017-06-16 16:30:00,06/16/17,31.153,50.990,20.163
2017-06-16 16:35:00,06/16/17,31.459,51.030,20.457
2017-06-16 16:40:00,06/16/17,31.230,52.484,20.694
2017-06-16 16:45:00,06/16/17,31.459,51.548,20.618
2017-06-16 16:50:00,06/16/17,31.561,50.299,20.320
2017-06-16 16:55:00,06/16/17,31.128,50.663,20.037
2017-06-16 17:00:00,06/16/17,31.689,52.030,20.979
2017-06-16 17:05:00,06/16/17,31.357,51.179,20.409
2017-06-16 17:10:00,06/16/17,31.103,51.887,20.394
2017-06-16 17:15:00,06/16/17,31.255,54.029,21.180
2017-06-16 17:20:00,06/16/17,31.128,51.439,20.279
2017-06-16 17:25:00,06/16/17,30.520,53.286,20.278
2017-06-16 17:30:00,06/16/17,30.394,55.185,20.717
2017-06-16 17:35:00,06/16/17,30.243,54.303,20.321
2017-06-16 17:40:00,06/16/17,30.343,54.158,20.372
2017-06-16 17:45:00,06/16/17,30.016,56.211,20.657
2017-06-16 17:50:00,06/16/17,29.690,55.434,20.133
2017-06-16 17:55:00,06/16/17,29.615,54.056,19.666
2017-06-16 18:00:00,06/16/17,29.540,55.286,19.951
2017-06-16 18:05:00,06/16/17,29.464,54.735,19.723
2017-06-16 18:10:00,06/16/17,29.389,55.391,19.841
2017-06-16 18:15:00,06/16/17,29.389,55.581,19.895
2017-06-16 18:20:00,06/16/17,29.290,53.946,19.332
2017-06-16 18:25:00,06/16/17,29.240,55.496,19.731
2017-06-16 18:30:00,06/16/17,29.190,54.982,19.538
2017-06-16 18:35:00,06/16/17,29.165,54.883,19.487
2017-06-16 18:40:00,06/16/17,29.115,54.304,19.274
2017-06-16 18:45:00,06/16/17,28.965,54.537,19.202
2017-06-16 18:50:00,06/16/17,28.891,54.844,19.221
2017-06-16 18:55:00,06/16/17,28.692,55.101,19.109
2017-06-16 19:00:00,06/16/17,28.593,56.194,19.324
2017-06-16 19:05:00,06/16/17,28.394,55.975,19.078
2017-06-16 19:10:00,06/16/17,28.295,56.529,19.139
2017-06-16 19:15:00,06/16/17,28.147,56.884,19.098
2017-06-16 19:20:00,06/16/17,27.924,58.044,19.205
2017-06-16 19:25:00,06/16/17,27.702,58.480,19.113
2017-06-16 19:30:00,06/16/17,27.431,61.576,19.660
2017-06-16 19:35:00,06/16/17,22.106,93.185,20.731
2017-06-16 19:40:00,06/16/17,21.867,94.917,20.757
2017-06-16 19:45:00,06/16/17,21.891,95.933,20.933
2017-06-16 19:50:00,06/16/17,22.082,96.142,21.155
2017-06-16 19:55:00,06/16/17,22.298,96.251,21.387
2017-06-16 20:00:00,06/16/17,22.537,96.366,21.643
2017-06-16 20:05:00,06/16/17,22.369,96.747,21.532
2017-06-16 20:10:00,06/16/17,22.393,97.335,21.643
2017-06-16 20:15:00,06/16/17,22.489,97.254,21.727
2017-06-16 20:20:00,06/16/17,22.705,96.940,21.897
2017-06-16 20:25:00,06/16/17,22.585,97.491,21.858
2017-06-16 20:30:00,06/16/17,22.226,98.396,21.630
2017-06-16 20:35:00,06/16/17,21.628,98.447,21.038
2017-06-16 20:40:00,06/16/17,21.604,98.519,21.024
2017-06-16 20:45:00,06/16/17,21.604,98.702,21.050
2017-06-16 20:50:00,06/16/17,21.628,98.813,21.090
2017-06-16 20:55:00,06/16/17,21.700,98.911,21.176
2017-06-16 21:00:00,06/16/17,21.867,98.746,21.320
2017-06-16 21:05:00,06/16/17,21.915,98.811,21.378
2017-06-16 21:10:00,06/16/17,22.226,98.711,21.675
2017-06-16 21:15:00,06/16/17,22.011,98.968,21.496
2017-06-16 21:20:00,06/16/17,21.987,99.092,21.490
2017-06-16 21:25:00,06/16/17,21.939,99.262,21.466
2017-06-16 21:30:00,06/16/17,22.034,99.131,21.544
2017-06-16 21:35:00,06/16/17,21.652,99.524,21.216
2017-06-16 21:40:00,06/16/17,21.676,99.556,21.244
2017-06-16 21:45:00,06/16/17,21.652,99.654,21.234
2017-06-16 21:50:00,06/16/17,21.604,99.693,21.192
2017-06-16 21:55:00,06/16/17,21.604,99.823,21.210
2017-06-16 22:00:00,06/16/17,21.676,99.765,21.274
2017-06-16 22:05:00,06/16/17,21.891,99.510,21.454
2017-06-16 22:10:00,06/16/17,21.867,99.269,21.395
2017-06-16 22:15:00,06/16/17,22.321,98.395,21.726
2017-06-16 22:20:00,06/16/17,22.298,98.547,21.724
2017-06-16 22:25:00,06/16/17,22.082,98.908,21.560
2017-06-16 22:30:00,06/16/17,22.058,99.033,21.554
2017-06-16 22:35:00,06/16/17,21.437,99.544,21.002
2017-06-16 22:40:00,06/16/17,21.437,99.596,21.010
2017-06-16 22:45:00,06/16/17,21.485,99.687,21.071
2017-06-16 22:50:00,06/16/17,21.413,99.668,20.996
2017-06-16 22:55:00,06/16/17,21.509,99.355,21.048
2017-06-16 23:00:00,06/16/17,21.485,99.218,21.004
2017-06-16 23:05:00,06/16/17,21.437,99.336,20.973
2017-06-16 23:10:00,06/16/17,21.557,99.159,21.068
2017-06-16 23:15:00,06/16/17,21.413,99.746,21.007
2017-06-16 23:20:00,06/16/17,21.557,99.576,21.127
2017-06-16 23:25:00,06/16/17,21.437,100.000,21.072
2017-06-16 23:30:00,06/16/17,21.557,99.758,21.153
2017-06-16 23:35:00,06/16/17,21.939,99.314,21.474
2017-06-16 23:40:00,06/16/17,21.366,99.863,20.976
2017-06-16 23:45:00,06/16/17,21.366,99.733,20.957
2017-06-16 23:50:00,06/16/17,21.413,99.668,20.996
2017-06-16 23:55:00,06/16/17,21.437,99.648,21.017
2017-06-17 00:00:00,06/17/17,21.366,99.941,20.986
2017-06-17 00:05:00,06/17/17,21.413,100.000,21.058
2017-06-17 00:10:00,06/17/17,21.366,100.000,21.038
2017-06-17 00:15:00,06/17/17,21.366,100.000,21.059
2017-06-17 00:20:00,06/17/17,21.366,100.000,21.059
2017-06-17 00:25:00,06/17/17,21.342,100.000,21.034
2017-06-17 00:30:00,06/17/17,21.461,100.000,21.115
2017-06-17 00:35:00,06/17/17,21.413,100.000,21.076
2017-06-17 00:40:00,06/17/17,21.390,100.000,21.062
2017-06-17 00:45:00,06/17/17,21.270,100.000,20.967
2017-06-17 00:50:00,06/17/17,21.127,100.000,20.843
2017-06-17 00:55:00,06/17/17,21.127,100.000,20.835
2017-06-17 01:00:00,06/17/17,21.127,100.000,20.839
2017-06-17 01:05:00,06/17/17,21.175,100.000,20.882
2017-06-17 01:10:00,06/17/17,21.175,100.000,20.889
2017-06-17 01:15:00,06/17/17,21.175,100.000,20.885
2017-06-17 01:20:00,06/17/17,21.175,100.000,20.874
2017-06-17 01:25:00,06/17/17,21.175,100.000,20.900
2017-06-17 01:30:00,06/17/17,21.223,100.000,20.953
2017-06-17 01:35:00,06/17/17,21.223,100.000,20.946
2017-06-17 01:40:00,06/17/17,21.223,100.000,20.953
2017-06-17 01:45:00,06/17/17,21.223,100.000,20.953
2017-06-17 01:50:00,06/17/17,21.366,100.000,21.124
2017-06-17 01:55:00,06/17/17,21.127,100.000,20.889
2017-06-17 02:00:00,06/17/17,21.056,100.000,20.818
2017-06-17 02:05:00,06/17/17,21.032,100.000,20.797
2017-06-17 02:10:00,06/17/17,21.032,100.000,20.804
2017-06-17 02:15:00,06/17/17,21.032,100.000,20.804
2017-06-17 02:20:00,06/17/17,21.008,100.000,20.779
2017-06-17 02:25:00,06/17/17,21.032,100.000,20.804
2017-06-17 02:30:00,06/17/17,21.079,100.000,20.847
2017-06-17 02:35:00,06/17/17,21.103,100.000,20.879
2017-06-17 02:40:00,06/17/17,21.127,100.000,20.904
2017-06-17 02:45:00,06/17/17,21.103,100.000,20.886
2017-06-17 02:50:00,06/17/17,21.079,100.000,20.847
2017-06-17 02:55:00,06/17/17,21.008,100.000,20.779
2017-06-17 03:00:00,06/17/17,20.913,100.000,20.694
2017-06-17 03:05:00,06/17/17,20.889,100.000,20.676
2017-06-17 03:10:00,06/17/17,20.889,100.000,20.672
2017-06-17 03:15:00,06/17/17,20.841,100.000,20.633
2017-06-17 03:20:00,06/17/17,20.746,100.000,20.537
