Datetime,Date,Temp,RH,DewPt
2017-06-28 00:20:00,06/28/17,20.055,70.665,14.701
2017-06-28 00:25:00,06/28/17,20.126,70.942,14.826
2017-06-28 00:30:00,06/28/17,20.293,69.333,14.651
2017-06-28 00:35:00,06/28/17,20.436,68.623,14.638
2017-06-28 00:40:00,06/28/17,20.460,70.361,15.027
2017-06-28 00:45:00,06/28/17,20.007,71.444,14.815
2017-06-28 00:50:00,06/28/17,19.888,71.625,14.737
2017-06-28 00:55:00,06/28/17,19.936,70.029,14.454
2017-06-28 01:00:00,06/28/17,20.079,68.558,14.282
2017-06-28 01:05:00,06/28/17,20.222,68.437,14.393
2017-06-28 01:10:00,06/28/17,20.269,68.769,14.509
2017-06-28 01:15:00,06/28/17,20.269,69.034,14.566
2017-06-28 01:20:00,06/28/17,20.246,72.740,15.306
2017-06-28 01:25:00,06/28/17,19.936,73.346,15.128
2017-06-28 01:30:00,06/28/17,19.532,73.728,14.812
2017-06-28 01:35:00,06/28/17,19.555,75.657,15.209
2017-06-28 01:40:00,06/28/17,19.746,72.005,14.676
2017-06-28 01:45:00,06/28/17,19.793,76.848,15.666
2017-06-28 01:50:00,06/28/17,19.770,73.948,15.086
2017-06-28 01:55:00,06/28/17,19.722,76.063,15.448
2017-06-28 02:00:00,06/28/17,19.460,76.467,15.270
2017-06-28 02:05:00,06/28/17,19.508,77.529,15.516
2017-06-28 02:10:00,06/28/17,19.365,77.613,15.393
2017-06-28 02:15:00,06/28/17,19.389,77.107,15.321
2017-06-28 02:20:00,06/28/17,19.175,77.574,15.200
2017-06-28 02:25:00,06/28/17,19.032,77.062,14.966
2017-06-28 02:30:00,06/28/17,18.961,76.735,14.835
2017-06-28 02:35:00,06/28/17,18.961,77.019,14.888
2017-06-28 02:40:00,06/28/17,18.937,77.213,14.901
2017-06-28 02:45:00,06/28/17,18.913,77.718,14.972
2017-06-28 02:50:00,06/28/17,18.937,77.779,15.006
2017-06-28 02:55:00,06/28/17,18.937,78.119,15.069
2017-06-28 03:00:00,06/28/17,18.961,79.196,15.289
2017-06-28 03:05:00,06/28/17,18.889,78.335,15.062
2017-06-28 03:10:00,06/28/17,18.937,79.135,15.254
2017-06-28 03:15:00,06/28/17,18.985,79.229,15.318
2017-06-28 03:20:00,06/28/17,18.937,77.326,14.922
2017-06-28 03:25:00,06/28/17,18.961,77.359,14.952
2017-06-28 03:30:00,06/28/17,18.937,77.127,14.886
2017-06-28 03:35:00,06/28/17,18.985,75.542,14.633
2017-06-28 03:40:00,06/28/17,18.985,74.741,14.480
2017-06-28 03:45:00,06/28/17,18.961,75.566,14.615
2017-06-28 03:50:00,06/28/17,18.937,75.476,14.574
2017-06-28 03:55:00,06/28/17,18.937,76.189,14.710
2017-06-28 04:00:00,06/28/17,18.961,76.706,14.830
2017-06-28 04:05:00,06/28/17,18.937,77.411,14.938
2017-06-28 04:10:00,06/28/17,18.842,76.909,14.752
2017-06-28 04:15:00,06/28/17,18.771,76.951,14.691
2017-06-28 04:20:00,06/28/17,18.794,76.274,14.587
2017-06-28 04:25:00,06/28/17,18.794,76.416,14.614
2017-06-28 04:30:00,06/28/17,18.747,78.333,14.923
2017-06-28 04:35:00,06/28/17,18.652,77.210,14.623
2017-06-28 04:40:00,06/28/17,18.652,77.012,14.586
2017-06-28 04:45:00,06/28/17,18.604,76.945,14.528
2017-06-28 04:50:00,06/28/17,18.557,77.276,14.543
2017-06-28 04:55:00,06/28/17,18.366,77.859,14.465
2017-06-28 05:00:00,06/28/17,18.295,77.957,14.413
2017-06-28 05:05:00,06/28/17,18.366,78.423,14.568
2017-06-28 05:10:00,06/28/17,18.390,77.807,14.479
2017-06-28 05:15:00,06/28/17,18.414,78.405,14.611
2017-06-28 05:20:00,06/28/17,18.366,78.084,14.506
2017-06-28 05:25:00,06/28/17,18.390,78.541,14.613
2017-06-28 05:30:00,06/28/17,18.414,78.827,14.688
2017-06-28 05:35:00,06/28/17,18.390,78.653,14.633
2017-06-28 05:40:00,06/28/17,18.319,78.469,14.530
2017-06-28 05:45:00,06/28/17,18.295,78.182,14.455
2017-06-28 05:50:00,06/28/17,18.295,78.858,14.577
2017-06-28 05:55:00,06/28/17,18.271,78.121,14.420
2017-06-28 06:00:00,06/28/17,18.247,78.116,14.396
2017-06-28 06:05:00,06/28/17,18.271,78.318,14.456
2017-06-28 06:10:00,06/28/17,18.319,78.356,14.510
2017-06-28 06:15:00,06/28/17,18.343,78.474,14.554
2017-06-28 06:20:00,06/28/17,18.414,78.855,14.693
2017-06-28 06:25:00,06/28/17,18.461,78.978,14.762
2017-06-28 06:30:00,06/28/17,18.461,78.443,14.664
2017-06-28 06:35:00,06/28/17,18.485,78.166,14.637
2017-06-28 06:40:00,06/28/17,18.557,78.547,14.776
2017-06-28 06:45:00,06/28/17,18.652,79.103,14.970
2017-06-28 06:50:00,06/28/17,18.747,79.292,15.097
2017-06-28 06:55:00,06/28/17,19.008,79.347,15.362
2017-06-28 07:00:00,06/28/17,19.365,78.237,15.508
2017-06-28 07:05:00,06/28/17,19.484,78.488,15.670
2017-06-28 07:10:00,06/28/17,19.555,78.616,15.763
2017-06-28 07:15:00,06/28/17,19.793,77.702,15.826
2017-06-28 07:20:00,06/28/17,20.079,77.049,15.982
2017-06-28 07:25:00,06/28/17,20.484,74.954,15.974
2017-06-28 07:30:00,06/28/17,21.223,72.929,16.288
2017-06-28 07:35:00,06/28/17,21.509,72.255,16.428
2017-06-28 07:40:00,06/28/17,21.700,72.496,16.661
2017-06-28 07:45:00,06/28/17,21.509,75.302,17.036
2017-06-28 07:50:00,06/28/17,21.939,71.811,16.751
2017-06-28 07:55:00,06/28/17,22.561,69.602,16.886
2017-06-28 08:00:00,06/28/17,22.513,68.823,16.672
2017-06-28 08:05:00,06/28/17,22.489,69.648,16.827
2017-06-28 08:10:00,06/28/17,22.178,72.909,17.207
2017-06-28 08:15:00,06/28/17,22.011,73.576,17.180
2017-06-28 08:20:00,06/28/17,22.896,69.574,17.202
2017-06-28 08:25:00,06/28/17,22.537,74.086,17.791
2017-06-28 08:30:00,06/28/17,22.441,74.735,17.828
2017-06-28 08:35:00,06/28/17,23.424,68.363,17.446
2017-06-28 08:40:00,06/28/17,23.737,69.580,18.010
2017-06-28 08:45:00,06/28/17,23.689,68.023,17.624
2017-06-28 08:50:00,06/28/17,24.098,67.317,17.858
2017-06-28 08:55:00,06/28/17,24.195,67.184,17.920
2017-06-28 09:00:00,06/28/17,24.050,67.489,17.850
2017-06-28 09:05:00,06/28/17,24.605,66.083,18.062
2017-06-28 09:10:00,06/28/17,24.508,65.704,17.883
2017-06-28 09:15:00,06/28/17,25.040,65.190,18.270
2017-06-28 09:20:00,06/28/17,24.919,64.897,18.086
2017-06-28 09:25:00,06/28/17,25.089,64.318,18.111
2017-06-28 09:30:00,06/28/17,25.089,64.136,18.068
2017-06-28 09:35:00,06/28/17,25.574,63.669,18.417
2017-06-28 09:40:00,06/28/17,25.331,64.237,18.322
2017-06-28 09:45:00,06/28/17,25.793,63.002,18.463
2017-06-28 09:50:00,06/28/17,25.866,59.876,17.752
2017-06-28 09:55:00,06/28/17,25.744,60.227,17.727
2017-06-28 10:00:00,06/28/17,25.939,60.906,18.082
2017-06-28 10:05:00,06/28/17,26.036,61.845,18.409
2017-06-28 10:10:00,06/28/17,26.329,60.783,18.419
2017-06-28 10:15:00,06/28/17,26.256,59.503,18.023
2017-06-28 10:20:00,06/28/17,26.231,59.933,18.110
2017-06-28 10:25:00,06/28/17,26.012,59.527,17.800
2017-06-28 10:30:00,06/28/17,26.524,57.583,17.770
2017-06-28 10:35:00,06/28/17,26.451,56.665,17.454
2017-06-28 10:40:00,06/28/17,26.451,55.504,17.135
2017-06-28 10:45:00,06/28/17,26.524,57.333,17.703
2017-06-28 10:50:00,06/28/17,26.769,53.562,16.881
2017-06-28 10:55:00,06/28/17,26.720,54.503,17.105
2017-06-28 11:00:00,06/28/17,26.842,55.057,17.375
2017-06-28 11:05:00,06/28/17,26.818,54.265,17.128
2017-06-28 11:10:00,06/28/17,26.744,55.861,17.507
2017-06-28 11:15:00,06/28/17,27.014,53.184,16.999
2017-06-28 11:20:00,06/28/17,27.161,53.553,17.243
2017-06-28 11:25:00,06/28/17,27.259,52.837,17.125
2017-06-28 11:30:00,06/28/17,27.112,53.451,17.168
2017-06-28 11:35:00,06/28/17,27.235,53.437,17.277
2017-06-28 11:40:00,06/28/17,27.210,52.258,16.909
2017-06-28 11:45:00,06/28/17,27.431,52.574,17.207
2017-06-28 11:50:00,06/28/17,27.702,52.102,17.318
2017-06-28 11:55:00,06/28/17,27.481,52.836,17.330
2017-06-28 12:00:00,06/28/17,27.505,52.330,17.203
2017-06-28 12:05:00,06/28/17,27.112,53.039,17.048
2017-06-28 12:10:00,06/28/17,27.677,51.971,17.256
2017-06-28 12:15:00,06/28/17,27.825,50.359,16.903
2017-06-28 12:20:00,06/28/17,27.554,51.443,16.984
2017-06-28 12:25:00,06/28/17,27.087,50.774,16.350
2017-06-28 12:30:00,06/28/17,27.554,52.081,17.175
2017-06-28 12:35:00,06/28/17,27.850,52.090,17.451
2017-06-28 12:40:00,06/28/17,27.628,51.613,17.103
2017-06-28 12:45:00,06/28/17,27.776,50.737,16.973
2017-06-28 12:50:00,06/28/17,27.505,51.724,17.023
2017-06-28 12:55:00,06/28/17,27.186,53.430,17.230
2017-06-28 13:00:00,06/28/17,27.358,53.517,17.415
2017-06-28 13:05:00,06/28/17,27.776,51.057,17.071
2017-06-28 13:10:00,06/28/17,27.998,52.620,17.746
2017-06-28 13:15:00,06/28/17,27.875,51.710,17.360
2017-06-28 13:20:00,06/28/17,27.653,52.477,17.384
2017-06-28 13:25:00,06/28/17,27.998,51.471,17.402
2017-06-28 13:30:00,06/28/17,27.727,52.456,17.446
2017-06-28 13:35:00,06/28/17,27.776,54.179,17.994
2017-06-28 13:40:00,06/28/17,27.604,52.184,17.251
2017-06-28 13:45:00,06/28/17,27.875,50.365,16.950
2017-06-28 13:50:00,06/28/17,27.974,52.107,17.570
2017-06-28 13:55:00,06/28/17,27.974,51.275,17.320
2017-06-28 14:00:00,06/28/17,27.974,51.563,17.407
2017-06-28 14:05:00,06/28/17,27.949,52.007,17.517
2017-06-28 14:10:00,06/28/17,28.122,51.711,17.588
2017-06-28 14:15:00,06/28/17,28.122,50.975,17.365
2017-06-28 14:20:00,06/28/17,28.369,51.040,17.613
2017-06-28 14:25:00,06/28/17,28.295,49.745,17.144
2017-06-28 14:30:00,06/28/17,28.270,50.321,17.300
2017-06-28 14:35:00,06/28/17,28.444,51.531,17.831
2017-06-28 14:40:00,06/28/17,28.320,50.070,17.268
2017-06-28 14:45:00,06/28/17,28.394,48.952,16.984
2017-06-28 14:50:00,06/28/17,28.493,50.125,17.445
2017-06-28 14:55:00,06/28/17,28.444,50.665,17.566
2017-06-28 15:00:00,06/28/17,28.270,51.891,17.780
2017-06-28 15:05:00,06/28/17,28.320,51.162,17.604
2017-06-28 15:10:00,06/28/17,28.295,48.358,16.703
2017-06-28 15:15:00,06/28/17,27.628,51.133,16.958
2017-06-28 15:20:00,06/28/17,27.677,51.044,16.976
2017-06-28 15:25:00,06/28/17,28.072,52.120,17.665
2017-06-28 15:30:00,06/28/17,28.369,50.462,17.435
2017-06-28 15:35:00,06/28/17,28.345,49.075,16.978
2017-06-28 15:40:00,06/28/17,28.345,50.363,17.382
2017-06-28 15:45:00,06/28/17,28.221,50.218,17.223
2017-06-28 15:50:00,06/28/17,28.147,50.529,17.251
2017-06-28 15:55:00,06/28/17,28.394,51.075,17.647
2017-06-28 16:00:00,06/28/17,28.394,52.068,17.947
2017-06-28 16:05:00,06/28/17,28.295,51.639,17.726
2017-06-28 16:10:00,06/28/17,28.345,52.923,18.156
2017-06-28 16:15:00,06/28/17,28.221,50.346,17.263
2017-06-28 16:20:00,06/28/17,27.850,52.185,17.479
2017-06-28 16:25:00,06/28/17,27.801,51.732,17.298
2017-06-28 16:30:00,06/28/17,27.998,51.503,17.411
2017-06-28 16:35:00,06/28/17,28.196,49.281,16.907
2017-06-28 16:40:00,06/28/17,28.270,50.481,17.350
2017-06-28 16:45:00,06/28/17,28.419,51.559,17.817
2017-06-28 16:50:00,06/28/17,28.245,51.760,17.717
2017-06-28 16:55:00,06/28/17,28.493,49.610,17.283
2017-06-28 17:00:00,06/28/17,28.493,48.221,16.840
2017-06-28 17:05:00,06/28/17,28.419,48.244,16.780
2017-06-28 17:10:00,06/28/17,28.196,50.022,17.139
2017-06-28 17:15:00,06/28/17,27.974,51.147,17.281
2017-06-28 17:20:00,06/28/17,27.702,51.751,17.213
2017-06-28 17:25:00,06/28/17,28.221,48.219,16.590
2017-06-28 17:30:00,06/28/17,28.369,48.141,16.701
2017-06-28 17:35:00,06/28/17,28.245,48.190,16.603
2017-06-28 17:40:00,06/28/17,28.048,50.067,17.017
2017-06-28 17:45:00,06/28/17,27.974,50.571,17.104
2017-06-28 17:50:00,06/28/17,27.899,50.977,17.161
2017-06-28 17:55:00,06/28/17,27.801,51.764,17.308
2017-06-28 18:00:00,06/28/17,27.702,52.898,17.553
2017-06-28 18:05:00,06/28/17,27.825,53.010,17.701
2017-06-28 18:10:00,06/28/17,27.998,52.429,17.689
2017-06-28 18:15:00,06/28/17,27.974,51.819,17.484
2017-06-28 18:20:00,06/28/17,27.998,51.727,17.479
2017-06-28 18:25:00,06/28/17,28.072,51.097,17.356
2017-06-28 18:30:00,06/28/17,28.221,51.020,17.470
2017-06-28 18:35:00,06/28/17,28.048,52.499,17.755
2017-06-28 18:40:00,06/28/17,27.924,53.533,17.945
2017-06-28 18:45:00,06/28/17,27.801,54.435,18.090
2017-06-28 18:50:00,06/28/17,27.505,55.594,18.142
2017-06-28 18:55:00,06/28/17,27.431,56.213,18.245
2017-06-28 19:00:00,06/28/17,27.456,55.933,18.191
2017-06-28 19:05:00,06/28/17,27.530,55.724,18.202
2017-06-28 19:10:00,06/28/17,27.407,56.147,18.204
2017-06-28 19:15:00,06/28/17,27.308,57.012,18.349
2017-06-28 19:20:00,06/28/17,27.308,57.951,18.603
2017-06-28 19:25:00,06/28/17,27.063,59.193,18.701
2017-06-28 19:30:00,06/28/17,26.965,59.395,18.662
2017-06-28 19:35:00,06/28/17,26.916,60.133,18.806
2017-06-28 19:40:00,06/28/17,26.867,61.085,19.003
2017-06-28 19:45:00,06/28/17,26.867,61.609,19.135
2017-06-28 19:50:00,06/28/17,26.622,62.278,19.071
2017-06-28 19:55:00,06/28/17,26.695,62.229,19.128
2017-06-28 20:00:00,06/28/17,26.475,62.869,19.077
2017-06-28 20:05:00,06/28/17,26.426,63.014,19.067
2017-06-28 20:10:00,06/28/17,26.426,62.861,19.029
2017-06-28 20:15:00,06/28/17,26.304,63.270,19.013
2017-06-28 20:20:00,06/28/17,26.256,63.599,19.047
2017-06-28 20:25:00,06/28/17,26.182,63.984,19.070
2017-06-28 20:30:00,06/28/17,26.085,64.212,19.032
2017-06-28 20:35:00,06/28/17,26.012,64.748,19.090
2017-06-28 20:40:00,06/28/17,25.914,65.309,19.130
2017-06-28 20:45:00,06/28/17,25.817,65.474,19.076
2017-06-28 20:50:00,06/28/17,25.817,65.353,19.047
2017-06-28 20:55:00,06/28/17,25.768,65.314,18.992
2017-06-28 21:00:00,06/28/17,25.793,65.349,19.023
2017-06-28 21:05:00,06/28/17,25.793,65.379,19.030
2017-06-28 21:10:00,06/28/17,25.695,65.757,19.026
2017-06-28 21:15:00,06/28/17,25.574,65.978,18.962
2017-06-28 21:20:00,06/28/17,25.574,65.948,18.955
2017-06-28 21:25:00,06/28/17,25.453,66.411,18.946
2017-06-28 21:30:00,06/28/17,25.404,66.704,18.967
2017-06-28 21:35:00,06/28/17,25.307,67.350,19.021
2017-06-28 21:40:00,06/28/17,25.210,67.363,18.931
2017-06-28 21:45:00,06/28/17,25.210,67.423,18.945
2017-06-28 21:50:00,06/28/17,25.162,67.625,18.944
2017-06-28 21:55:00,06/28/17,25.113,68.247,19.037
2017-06-28 22:00:00,06/28/17,25.040,68.683,19.064
2017-06-28 22:05:00,06/28/17,24.944,69.055,19.053
2017-06-28 22:10:00,06/28/17,24.944,68.786,18.994
2017-06-28 22:15:00,06/28/17,24.823,69.182,18.965
2017-06-28 22:20:00,06/28/17,24.798,69.327,18.974
2017-06-28 22:25:00,06/28/17,24.750,69.706,19.010
2017-06-28 22:30:00,06/28/17,24.677,69.871,18.976
2017-06-28 22:35:00,06/28/17,24.629,69.981,18.954
2017-06-28 22:40:00,06/28/17,24.605,70.007,18.936
2017-06-28 22:45:00,06/28/17,24.532,70.380,18.947
2017-06-28 22:50:00,06/28/17,24.484,70.430,18.911
2017-06-28 22:55:00,06/28/17,24.436,70.481,18.876
2017-06-28 23:00:00,06/28/17,24.412,70.624,18.883
2017-06-28 23:05:00,06/28/17,24.388,70.561,18.846
2017-06-28 23:10:00,06/28/17,24.339,70.848,18.861
2017-06-28 23:15:00,06/28/17,24.315,70.932,18.856
2017-06-28 23:20:00,06/28/17,24.219,71.270,18.835
2017-06-28 23:25:00,06/28/17,24.146,71.699,18.856
2017-06-28 23:30:00,06/28/17,24.098,71.838,18.838
2017-06-28 23:35:00,06/28/17,24.074,71.951,18.839
2017-06-28 23:40:00,06/28/17,24.002,72.320,18.846
2017-06-28 23:45:00,06/28/17,23.954,72.576,18.853
2017-06-28 23:50:00,06/28/17,23.905,72.714,18.835
2017-06-28 23:55:00,06/28/17,23.905,72.919,18.877
2017-06-29 00:00:00,06/29/17,23.881,72.915,18.853
2017-06-29 00:05:00,06/29/17,23.809,73.341,18.871
2017-06-29 00:10:00,06/29/17,23.761,73.478,18.852
2017-06-29 00:15:00,06/29/17,23.689,73.493,18.786
2017-06-29 00:20:00,06/29/17,23.593,74.030,18.802
2017-06-29 00:25:00,06/29/17,23.569,73.938,18.760
2017-06-29 00:30:00,06/29/17,23.424,74.784,18.790
2017-06-29 00:35:00,06/29/17,23.376,75.269,18.840
2017-06-29 00:40:00,06/29/17,23.304,75.487,18.814
2017-06-29 00:45:00,06/29/17,23.280,75.424,18.778
2017-06-29 00:50:00,06/29/17,23.160,76.182,18.811
2017-06-29 00:55:00,06/29/17,23.088,76.312,18.766
2017-06-29 01:00:00,06/29/17,23.064,76.423,18.764
2017-06-29 01:05:00,06/29/17,23.016,76.356,18.705
2017-06-29 01:10:00,06/29/17,22.968,76.692,18.723
2017-06-29 01:15:00,06/29/17,22.992,76.842,18.776
2017-06-29 01:20:00,06/29/17,22.896,76.764,18.667
2017-06-29 01:25:00,06/29/17,22.848,77.129,18.691
2017-06-29 01:30:00,06/29/17,22.753,77.340,18.638
2017-06-29 01:35:00,06/29/17,22.705,77.560,18.634
2017-06-29 01:40:00,06/29/17,22.633,78.291,18.703
2017-06-29 01:45:00,06/29/17,22.561,78.276,18.630
2017-06-29 01:50:00,06/29/17,22.513,78.495,18.625
2017-06-29 01:55:00,06/29/17,22.441,78.852,18.621
2017-06-29 02:00:00,06/29/17,22.393,78.927,18.589
2017-06-29 02:05:00,06/29/17,22.345,79.259,18.604
2017-06-29 02:10:00,06/29/17,22.321,79.568,18.638
2017-06-29 02:15:00,06/29/17,22.274,79.757,18.626
2017-06-29 02:20:00,06/29/17,22.250,80.064,18.660
2017-06-29 02:25:00,06/29/17,22.226,80.258,18.672
2017-06-29 02:30:00,06/29/17,22.130,80.408,18.606
2017-06-29 02:35:00,06/29/17,22.106,80.516,18.602
2017-06-29 02:40:00,06/29/17,22.106,80.742,18.643
2017-06-29 02:45:00,06/29/17,22.058,81.326,18.702
2017-06-29 02:50:00,06/29/17,22.034,81.236,18.663
2017-06-29 02:55:00,06/29/17,21.987,81.536,18.670
2017-06-29 03:00:00,06/29/17,21.987,81.621,18.685
2017-06-29 03:05:00,06/29/17,21.939,81.864,18.682
2017-06-29 03:10:00,06/29/17,21.963,81.897,18.711
2017-06-29 03:15:00,06/29/17,21.963,82.235,18.772
2017-06-29 03:20:00,06/29/17,21.987,81.987,18.751
2017-06-29 03:25:00,06/29/17,22.011,82.161,18.805
2017-06-29 03:30:00,06/29/17,22.034,82.026,18.804
2017-06-29 03:35:00,06/29/17,22.034,82.054,18.810
2017-06-29 03:40:00,06/29/17,22.058,82.143,18.849
2017-06-29 03:45:00,06/29/17,22.058,82.340,18.884
2017-06-29 03:50:00,06/29/17,22.106,82.323,18.928
2017-06-29 03:55:00,06/29/17,22.082,82.318,18.903
2017-06-29 04:00:00,06/29/17,22.082,82.599,18.953
2017-06-29 04:05:00,06/29/17,22.106,82.604,18.978
2017-06-29 04:10:00,06/29/17,22.082,82.739,18.978
2017-06-29 04:15:00,06/29/17,22.130,82.806,19.037
2017-06-29 04:20:00,06/29/17,22.154,82.895,19.076
2017-06-29 04:25:00,06/29/17,22.082,83.412,19.097
2017-06-29 04:30:00,06/29/17,22.082,83.328,19.082
2017-06-29 04:35:00,06/29/17,22.082,83.440,19.102
2017-06-29 04:40:00,06/29/17,22.034,83.457,19.058
2017-06-29 04:45:00,06/29/17,22.034,83.625,19.087
2017-06-29 04:50:00,06/29/17,22.034,83.849,19.126
2017-06-29 04:55:00,06/29/17,22.011,83.983,19.126
2017-06-29 05:00:00,06/29/17,21.987,84.285,19.155
2017-06-29 05:05:00,06/29/17,21.987,84.536,19.199
2017-06-29 05:10:00,06/29/17,21.963,84.642,19.193
2017-06-29 05:15:00,06/29/17,21.963,84.920,19.241
2017-06-29 05:20:00,06/29/17,21.939,84.804,19.198
2017-06-29 05:25:00,06/29/17,21.891,85.043,19.192
2017-06-29 05:30:00,06/29/17,21.891,85.460,19.263
2017-06-29 05:35:00,06/29/17,21.867,85.399,19.229
2017-06-29 05:40:00,06/29/17,21.915,85.548,19.302
2017-06-29 05:45:00,06/29/17,21.939,85.776,19.364
2017-06-29 05:50:00,06/29/17,21.915,86.020,19.382
2017-06-29 05:55:00,06/29/17,21.891,86.042,19.362
2017-06-29 06:00:00,06/29/17,21.915,85.992,19.377
2017-06-29 06:05:00,06/29/17,21.915,86.020,19.382
2017-06-29 06:10:00,06/29/17,21.915,86.352,19.438
2017-06-29 06:15:00,06/29/17,21.987,86.589,19.549
2017-06-29 06:20:00,06/29/17,22.011,86.512,19.559
2017-06-29 06:25:00,06/29/17,22.034,86.794,19.630
2017-06-29 06:30:00,06/29/17,22.011,86.705,19.592
2017-06-29 06:35:00,06/29/17,22.034,86.821,19.635
2017-06-29 06:40:00,06/29/17,22.058,86.992,19.687
2017-06-29 06:45:00,06/29/17,22.082,87.191,19.744
2017-06-29 06:50:00,06/29/17,22.154,87.235,19.822
2017-06-29 06:55:00,06/29/17,22.178,87.213,19.842
2017-06-29 07:00:00,06/29/17,22.250,87.478,19.957
2017-06-29 07:05:00,06/29/17,22.298,87.296,19.974
2017-06-29 07:10:00,06/29/17,22.369,87.672,20.108
2017-06-29 07:15:00,06/29/17,22.417,87.242,20.083
2017-06-29 07:20:00,06/29/17,22.441,87.358,20.126
2017-06-29 07:25:00,06/29/17,22.465,87.722,20.211
2017-06-29 07:30:00,06/29/17,22.465,87.556,20.183
2017-06-29 07:35:00,06/29/17,22.561,87.716,20.305
2017-06-29 07:40:00,06/29/17,22.776,87.215,20.434
2017-06-29 07:45:00,06/29/17,22.944,86.977,20.560
2017-06-29 07:50:00,06/29/17,22.944,87.143,20.588
2017-06-29 07:55:00,06/29/17,23.136,86.578,20.681
2017-06-29 08:00:00,06/29/17,23.280,86.611,20.829
2017-06-29 08:05:00,06/29/17,23.376,86.300,20.871
2017-06-29 08:10:00,06/29/17,23.472,86.266,20.960
2017-06-29 08:15:00,06/29/17,23.713,86.377,21.216
2017-06-29 08:20:00,06/29/17,23.978,85.349,21.300
2017-06-29 08:25:00,06/29/17,23.809,85.506,21.161
2017-06-29 08:30:00,06/29/17,23.689,85.507,21.043
2017-06-29 08:35:00,06/29/17,23.833,85.568,21.196
2017-06-29 08:40:00,06/29/17,23.713,85.540,21.072
2017-06-29 08:45:00,06/29/17,23.809,85.590,21.176
2017-06-29 08:50:00,06/29/17,23.809,85.618,21.181
2017-06-29 08:55:00,06/29/17,24.195,85.230,21.493
2017-06-29 09:00:00,06/29/17,24.532,84.266,21.656
2017-06-29 09:05:00,06/29/17,24.484,83.833,21.532
2016-07-06 15:40:00,07/06/16,24.750,43.978,12.017
2016-07-06 15:45:00,07/06/16,24.992,42.445,11.698
2016-07-06 15:50:00,07/06/16,24.944,42.113,11.536
2016-07-06 15:55:00,07/06/16,24.798,42.162,11.422
2016-07-06 16:00:00,07/06/16,24.653,42.211,11.309
2016-07-06 16:05:00,07/06/16,24.557,42.330,11.265
2016-07-06 16:10:00,07/06/16,24.484,42.355,11.208
2016-07-06 16:15:00,07/06/16,24.436,42.382,11.174
2016-07-06 16:20:00,07/06/16,24.388,42.311,11.106
2016-07-06 16:25:00,07/06/16,24.363,42.244,11.060
2016-07-06 16:30:00,07/06/16,24.339,42.176,11.014
2016-07-06 16:35:00,07/06/16,24.315,42.271,11.026
2016-07-06 16:40:00,07/06/16,24.339,42.273,11.049
2016-07-06 16:45:00,07/06/16,24.388,42.181,11.059
2016-07-06 16:50:00,07/06/16,24.412,42.151,11.070
2016-07-06 16:55:00,07/06/16,24.436,42.121,11.081
2016-07-06 17:00:00,07/06/16,24.460,42.124,11.104
2016-07-06 17:05:00,07/06/16,24.460,42.124,11.104
2016-07-06 17:10:00,07/06/16,24.484,42.094,11.115
2016-07-06 17:15:00,07/06/16,24.484,42.127,11.127
2016-07-06 17:20:00,07/06/16,24.532,42.067,11.149
2016-07-06 17:25:00,07/06/16,24.581,41.844,11.112
2016-07-06 17:30:00,07/06/16,24.629,41.817,11.146
2016-07-06 17:35:00,07/06/16,24.677,41.757,11.168
2016-07-06 17:40:00,07/06/16,24.726,41.762,11.213
2016-07-06 17:45:00,07/06/16,24.750,41.634,11.189
2016-07-06 17:50:00,07/06/16,24.774,41.572,11.188
2016-07-06 17:55:00,07/06/16,24.774,41.506,11.164
2016-07-06 18:00:00,07/06/16,24.774,41.572,11.188
2016-07-06 18:05:00,07/06/16,24.750,41.602,11.177
2016-07-06 18:10:00,07/06/16,24.653,41.428,11.027
2016-07-06 18:15:00,07/06/16,24.532,41.676,11.008
2016-07-06 18:20:00,07/06/16,24.484,42.029,11.092
2016-07-06 18:25:00,07/06/16,24.436,42.252,11.128
2016-07-06 18:30:00,07/06/16,24.388,42.507,11.175
2016-07-06 18:35:00,07/06/16,24.339,42.241,11.037
2016-07-06 18:40:00,07/06/16,24.315,42.238,11.014
2016-07-06 18:45:00,07/06/16,24.243,42.230,10.946
2016-07-06 18:50:00,07/06/16,24.195,42.420,10.970
2016-07-06 18:55:00,07/06/16,24.195,42.517,11.005
2016-07-06 19:00:00,07/06/16,24.195,42.582,11.028
2016-07-06 19:05:00,07/06/16,24.291,42.593,11.119
2016-07-06 19:10:00,07/06/16,24.388,42.734,11.256
2016-07-06 19:15:00,07/06/16,24.508,43.008,11.461
2016-07-06 19:20:00,07/06/16,24.581,42.984,11.518
2016-07-06 19:25:00,07/06/16,24.653,42.895,11.552
2016-07-06 19:30:00,07/06/16,24.702,42.738,11.540
2016-07-06 19:35:00,07/06/16,24.726,42.643,11.528
2016-07-06 19:40:00,07/06/16,24.750,42.580,11.528
2016-07-06 19:45:00,07/06/16,24.774,42.518,11.528
2016-07-06 19:50:00,07/06/16,24.774,42.420,11.493
2016-07-06 19:55:00,07/06/16,24.798,42.390,11.504
2016-07-06 20:00:00,07/06/16,24.798,42.390,11.504
2016-07-06 20:05:00,07/06/16,24.798,42.292,11.469
2016-07-06 20:10:00,07/06/16,24.823,42.295,11.492
2016-07-06 20:15:00,07/06/16,24.823,42.328,11.504
