"Plot Title:  10884530"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884530, SEN S/N: 10884530)","RH, % (LGR S/N: 10884530, SEN S/N: 10884530)","DewPt, °F (LGR S/N: 10884530, SEN S/N: 10884530)","Coupler Detached (LGR S/N: 10884530, SEN S/N: 10884530)","Coupler Attached (LGR S/N: 10884530, SEN S/N: 10884530)","Stopped (LGR S/N: 10884530, SEN S/N: 10884530)","End Of File (LGR S/N: 10884530, SEN S/N: 10884530)"
14178,06/04/19,06:50:00,70.158,54.557,53.564,,,,
14179,06/04/19,07:00:00,70.372,54.792,53.879,,,,
14180,06/04/19,07:10:00,70.115,53.932,53.218,,,,
14181,06/04/19,07:20:00,70.502,53.745,53.485,,,,
14182,06/04/19,07:30:00,71.060,52.665,53.461,,,,
14183,06/04/19,07:40:00,71.103,53.200,53.771,,,,
14184,06/04/19,07:50:00,71.620,52.771,54.034,,,,
14185,06/04/19,08:00:00,71.490,53.480,54.271,,,,
14186,06/04/19,08:10:00,72.437,53.617,55.220,,,,
14187,06/04/19,08:20:00,73.558,52.451,55.668,,,,
14188,06/04/19,08:30:00,75.117,52.444,57.108,,,,
14189,06/04/19,08:40:00,74.424,53.836,57.177,,,,
14190,06/04/19,08:50:00,73.126,55.480,56.782,,,,
14191,06/04/19,09:00:00,73.472,56.068,57.389,,,,
14192,06/04/19,09:10:00,73.126,56.288,57.171,,,,
14193,06/04/19,09:20:00,73.947,56.014,57.807,,,,
14194,06/04/19,09:30:00,74.597,56.471,58.635,,,,
14195,06/04/19,09:40:00,74.295,58.458,59.288,,,,
14196,06/04/19,09:50:00,73.515,59.100,58.852,,,,
14197,06/04/19,10:00:00,73.558,60.239,59.409,,,,
14198,06/04/19,10:10:00,74.250,60.361,60.116,,,,
14199,06/04/19,10:20:00,74.077,58.532,59.119,,,,
14200,06/04/19,10:30:00,74.120,58.382,59.090,,,,
14201,06/04/19,10:40:00,74.424,57.263,58.851,,,,
14202,06/04/19,10:50:00,73.342,59.023,58.654,,,,
14203,06/04/19,11:00:00,74.727,58.310,59.625,,,,
14204,06/04/19,11:10:00,75.463,57.102,59.747,,,,
14205,06/04/19,11:20:00,76.375,55.713,59.927,,,,
14206,06/04/19,11:30:00,75.810,56.633,59.848,,,,
14207,06/04/19,11:40:00,75.551,58.318,60.402,,,,
14208,06/04/19,11:50:00,75.637,57.178,59.947,,,,
14209,06/04/19,12:00:00,76.028,57.273,60.357,,,,
14210,06/04/19,12:10:00,76.332,57.795,60.890,,,,
14211,06/04/19,12:20:00,76.854,56.906,60.955,,,,
14212,06/04/19,12:30:00,77.815,56.549,61.680,,,,
14213,06/04/19,12:40:00,77.990,57.000,62.062,,,,
14214,06/04/19,12:50:00,77.247,57.686,61.696,,,,
14215,06/04/19,13:00:00,80.139,56.175,63.669,,,,
14216,06/04/19,13:10:00,80.139,54.602,62.879,,,,
14217,06/04/19,13:20:00,79.700,54.850,62.596,,,,
14218,06/04/19,13:30:00,80.978,53.529,63.106,,,,
14219,06/04/19,13:40:00,81.199,53.926,63.518,,,,
14220,06/04/19,13:50:00,80.361,53.607,62.573,,,,
14221,06/04/19,14:00:00,81.730,52.761,63.399,,,,
14222,06/04/19,14:10:00,81.376,52.733,63.057,,,,
14223,06/04/19,14:20:00,81.997,53.798,64.191,,,,
14224,06/04/19,14:30:00,81.687,53.043,63.509,,,,
14225,06/04/19,14:40:00,81.199,53.355,63.221,,,,
14226,06/04/19,14:50:00,81.775,53.527,63.844,,,,
14227,06/04/19,15:00:00,80.802,53.325,62.836,,,,
14228,06/04/19,15:10:00,81.111,54.046,63.496,,,,
14229,06/04/19,15:20:00,81.819,53.340,63.788,,,,
14230,06/04/19,15:30:00,81.199,53.546,63.320,,,,
14231,06/04/19,15:40:00,80.625,53.850,62.944,,,,
14232,06/04/19,15:50:00,81.023,53.342,63.050,,,,
14233,06/04/19,16:00:00,82.620,52.350,64.004,,,,
14234,06/04/19,16:10:00,81.597,52.400,63.086,,,,
14235,06/04/19,16:20:00,83.869,51.003,64.423,,,,
14236,06/04/19,16:30:00,84.452,50.338,64.591,,,,
14237,06/04/19,16:40:00,83.779,49.516,63.509,,,,
14238,06/04/19,16:50:00,82.886,48.678,62.209,,,,
14239,06/04/19,17:00:00,83.824,49.164,63.349,,,,
14240,06/04/19,17:10:00,83.959,49.335,63.570,,,,
14241,06/04/19,17:20:00,84.722,48.192,63.606,,,,
14242,06/04/19,17:30:00,83.824,49.100,63.311,,,,
14243,06/04/19,17:40:00,83.959,49.755,63.808,,,,
14244,06/04/19,17:50:00,83.959,48.009,62.802,,,,
14245,06/04/19,18:00:00,83.914,48.686,63.154,,,,
14246,06/04/19,18:10:00,83.109,49.275,62.755,,,,
14247,06/04/19,18:20:00,83.109,49.210,62.719,,,,
14248,06/04/19,18:30:00,82.530,47.716,61.324,,,,
14249,06/04/19,18:40:00,81.775,47.986,60.791,,,,
14250,06/04/19,18:50:00,80.935,49.151,60.688,,,,
14251,06/04/19,19:00:00,80.139,51.685,61.354,,,,
14252,06/04/19,19:10:00,79.480,53.159,61.524,,,,
14253,06/04/19,19:20:00,77.292,55.662,60.757,,,,
14254,06/04/19,19:30:00,75.985,57.766,60.550,,,,
14255,06/04/19,19:40:00,74.986,58.888,60.138,,,,
14256,06/04/19,19:50:00,74.077,60.836,60.165,,,,
14257,06/04/19,20:00:00,72.783,63.274,59.999,,,,
14258,06/04/19,20:10:00,73.126,64.334,60.773,,,,
14259,06/04/19,20:20:00,72.437,65.862,60.748,,,,
14260,06/04/19,20:30:00,72.264,67.429,61.214,,,,
14261,06/04/19,20:40:00,72.437,67.804,61.527,,,,
14262,06/04/19,20:50:00,71.231,68.989,60.836,,,,
14263,06/04/19,21:00:00,71.231,69.461,61.018,,,,
14264,06/04/19,21:10:00,70.372,71.283,60.879,,,,
14265,06/04/19,21:20:00,71.060,71.561,61.644,,,,
14266,06/04/19,21:30:00,69.942,72.027,60.741,,,,
14267,06/04/19,21:40:00,70.072,73.263,61.315,,,,
14268,06/04/19,21:50:00,70.201,73.510,61.529,,,,
14269,06/04/19,22:00:00,69.814,74.221,61.408,,,,
14270,06/04/19,22:10:00,69.771,75.025,61.651,,,,
14271,06/04/19,22:20:00,69.942,75.274,61.905,,,,
14272,06/04/19,22:30:00,69.085,76.385,61.457,,,,
14273,06/04/19,22:40:00,69.901,76.764,62.380,,,,
14274,06/04/19,22:50:00,73.515,72.611,64.404,,,,
14275,06/04/19,23:00:00,72.394,73.339,63.586,,,,
14276,06/04/19,23:10:00,72.523,73.586,63.802,,,,
14277,06/04/19,23:20:00,73.515,73.781,64.832,,,,
14278,06/04/19,23:30:00,75.551,69.812,65.300,,,,
14279,06/04/19,23:40:00,75.810,67.390,64.589,,,,
14280,06/04/19,23:50:00,75.767,67.086,64.423,,,,
14281,06/05/19,00:00:00,76.681,65.062,64.459,,,,
14282,06/05/19,00:10:00,76.419,64.856,64.125,,,,
14283,06/05/19,00:20:00,75.898,65.472,63.885,,,,
14284,06/05/19,00:30:00,75.247,66.133,63.538,,,,
14285,06/05/19,00:40:00,75.594,66.317,63.945,,,,
14286,06/05/19,00:50:00,75.985,65.782,64.098,,,,
14287,06/05/19,01:00:00,75.029,66.713,63.568,,,,
14288,06/05/19,01:10:00,75.333,67.133,64.029,,,,
14289,06/05/19,01:20:00,75.333,67.043,63.993,,,,
14290,06/05/19,01:30:00,74.813,67.502,63.680,,,,
14291,06/05/19,01:40:00,73.904,69.170,63.469,,,,
14292,06/05/19,01:50:00,74.381,69.159,63.921,,,,
14293,06/05/19,02:00:00,74.683,69.516,64.351,,,,
14294,06/05/19,02:10:00,74.206,69.883,64.038,,,,
14295,06/05/19,02:20:00,74.120,71.264,64.483,,,,
14296,06/05/19,02:30:00,73.688,71.896,64.303,,,,
14297,06/05/19,02:40:00,72.955,73.137,64.054,,,,
14298,06/05/19,02:50:00,72.869,73.828,64.224,,,,
14299,06/05/19,03:00:00,72.826,74.725,64.504,,,,
14300,06/05/19,03:10:00,73.429,74.994,65.187,,,,
14301,06/05/19,03:20:00,73.256,75.236,65.106,,,,
14302,06/05/19,03:30:00,72.783,75.705,64.810,,,,
14303,06/05/19,03:40:00,72.523,76.687,64.904,,,,
14304,06/05/19,03:50:00,72.696,77.655,65.406,,,,
14305,06/05/19,04:00:00,73.040,77.982,65.854,,,,
14306,06/05/19,04:10:00,72.997,78.378,65.946,,,,
14307,06/05/19,04:20:00,73.126,79.080,66.310,,,,
14308,06/05/19,04:30:00,73.083,79.217,66.315,,,,
14309,06/05/19,04:40:00,73.126,79.080,66.310,,,,
14310,06/05/19,04:50:00,72.567,79.471,65.894,,,,
14311,06/05/19,05:00:00,72.264,80.118,65.815,,,,
14312,06/05/19,05:10:00,72.351,80.469,66.016,,,,
14313,06/05/19,05:20:00,72.264,80.912,66.078,,,,
14314,06/05/19,05:30:00,72.567,81.345,66.513,,,,
14315,06/05/19,05:40:00,73.040,81.741,67.107,,,,
14316,06/05/19,05:50:00,73.126,81.497,67.113,,,,
14317,06/05/19,06:00:00,72.739,81.478,66.726,,,,
14318,06/05/19,06:10:00,73.299,81.602,67.316,,,,
14319,06/05/19,06:20:00,73.386,81.415,67.339,,,,
14320,06/05/19,06:30:00,73.170,81.474,67.147,,,,
14321,06/05/19,06:40:00,73.040,81.910,67.163,,,,
14322,06/05/19,06:50:00,73.083,82.198,67.298,,,,
14323,06/05/19,07:00:00,73.040,82.813,67.453,,,,
14324,06/05/19,07:10:00,73.213,82.806,67.620,,,,
14325,06/05/19,07:20:00,73.472,83.035,67.948,,,,
14326,06/05/19,07:30:00,73.904,82.862,68.317,,,,
14327,06/05/19,07:40:00,73.947,83.036,68.416,,,,
14328,06/05/19,07:50:00,74.163,83.232,68.689,,,,
14329,06/05/19,08:00:00,74.338,82.971,68.776,,,,
14330,06/05/19,08:10:00,74.727,83.216,69.238,,,,
14331,06/05/19,08:20:00,75.290,82.777,69.649,,,,
14332,06/05/19,08:30:00,75.767,82.750,70.110,,,,
14333,06/05/19,08:40:00,75.074,83.118,69.546,,,,
14334,06/05/19,08:50:00,75.551,83.176,70.034,,,,
14335,06/05/19,09:00:00,75.551,83.120,70.016,,,,
14336,06/05/19,09:10:00,76.289,82.360,70.493,,,,
14337,06/05/19,09:20:00,76.725,81.730,70.713,,,,
14338,06/05/19,09:30:00,77.684,79.897,71.037,,,,
14339,06/05/19,09:40:00,77.117,79.515,70.351,,,,
14340,06/05/19,09:50:00,78.121,78.882,71.114,,,,
14341,06/05/19,10:00:00,78.427,77.585,70.959,,,,
14342,06/05/19,10:10:00,77.902,77.177,70.304,,,,
14343,06/05/19,10:20:00,78.777,76.926,71.067,,,,
14344,06/05/19,10:30:00,79.304,76.226,71.326,,,,
14345,06/05/19,10:40:00,79.567,74.730,71.037,,,,
14346,06/05/19,10:50:00,79.347,74.529,70.750,,,,
14347,06/05/19,11:00:00,79.041,74.643,70.495,,,,
14348,06/05/19,11:10:00,79.347,75.176,70.988,,,,
14349,06/05/19,11:20:00,79.743,75.043,71.323,,,,
14350,06/05/19,11:30:00,79.216,74.839,70.736,,,,
14351,06/05/19,11:40:00,79.831,74.493,71.204,,,,
14352,06/05/19,11:50:00,79.480,74.720,70.948,,,,
14353,06/05/19,12:00:00,79.480,75.279,71.154,,,,
14354,06/05/19,12:10:00,80.580,73.452,71.539,,,,
14355,06/05/19,12:20:00,80.227,71.990,70.642,,,,
14356,06/05/19,12:30:00,80.184,71.926,70.574,,,,
14357,06/05/19,12:40:00,81.023,69.830,70.560,,,,
14358,06/05/19,12:50:00,80.890,69.336,70.236,,,,
14359,06/05/19,13:00:00,81.509,68.040,70.302,,,,
14360,06/05/19,13:10:00,80.935,69.881,70.495,,,,
14361,06/05/19,13:20:00,80.096,69.466,69.526,,,,
14362,06/05/19,13:30:00,79.788,70.244,69.539,,,,
14363,06/05/19,13:40:00,79.655,71.186,69.780,,,,
14364,06/05/19,13:50:00,80.316,68.917,69.517,,,,
14365,06/05/19,14:00:00,80.713,67.932,69.498,,,,
14366,06/05/19,14:10:00,80.890,68.100,69.735,,,,
14367,06/05/19,14:20:00,81.023,67.508,69.618,,,,
14368,06/05/19,14:30:00,81.864,66.162,69.859,,,,
14369,06/05/19,14:40:00,82.218,65.800,70.043,,,,
14370,06/05/19,14:50:00,81.730,64.807,69.154,,,,
14371,06/05/19,15:00:00,81.554,65.859,69.435,,,,
14372,06/05/19,15:10:00,81.864,65.033,69.377,,,,
14373,06/05/19,15:20:00,82.085,66.306,70.131,,,,
14374,06/05/19,15:30:00,83.021,65.417,70.642,,,,
14375,06/05/19,15:40:00,83.467,64.908,70.848,,,,
14376,06/05/19,15:50:00,82.886,64.455,70.099,,,,
14377,06/05/19,16:00:00,82.575,65.284,70.162,,,,
14378,06/05/19,16:10:00,82.042,66.423,70.138,,,,
14379,06/05/19,16:20:00,82.042,66.423,70.138,,,,
14380,06/05/19,16:30:00,81.775,67.309,70.255,,,,
14381,06/05/19,16:40:00,81.864,68.226,70.718,,,,
14382,06/05/19,16:50:00,81.376,67.755,70.059,,,,
14383,06/05/19,17:00:00,81.509,68.463,70.475,,,,
14384,06/05/19,17:10:00,81.597,68.563,70.601,,,,
14385,06/05/19,17:20:00,81.066,70.374,70.819,,,,
14386,06/05/19,17:30:00,80.713,70.338,70.464,,,,
14387,06/05/19,17:40:00,80.668,69.944,70.266,,,,
14388,06/05/19,17:50:00,80.757,70.462,70.556,,,,
14389,06/05/19,18:00:00,80.625,70.329,70.376,,,,
14390,06/05/19,18:10:00,80.802,70.347,70.552,,,,
14391,06/05/19,18:20:00,80.184,70.254,69.922,,,,
14392,06/05/19,18:30:00,79.876,70.552,69.744,,,,
14393,06/05/19,18:40:00,79.831,70.488,69.676,,,,
14394,06/05/19,18:50:00,79.435,71.312,69.618,,,,
14395,06/05/19,19:00:00,79.392,71.546,69.665,,,,
14396,06/05/19,19:10:00,79.173,71.969,69.616,,,,
14397,06/05/19,19:20:00,78.559,72.911,69.382,,,,
14398,06/05/19,19:30:00,78.777,72.787,69.546,,,,
14399,06/05/19,19:40:00,78.559,73.443,69.582,,,,
14400,06/05/19,19:50:00,78.777,73.732,69.903,,,,
14401,06/05/19,20:00:00,78.602,73.713,69.726,,,,
14402,06/05/19,20:10:00,78.296,74.004,69.537,,,,
14403,06/05/19,20:20:00,78.251,73.999,69.492,,,,
14404,06/05/19,20:30:00,78.033,74.563,69.490,,,,
14405,06/05/19,20:40:00,77.815,75.243,69.526,,,,
14406,06/05/19,20:50:00,78.427,74.518,69.854,,,,
14407,06/05/19,21:00:00,78.645,73.865,69.825,,,,
14408,06/05/19,21:10:00,78.690,73.516,69.737,,,,
14409,06/05/19,21:20:00,78.559,73.443,69.582,,,,
14410,06/05/19,21:30:00,77.815,74.539,69.269,,,,
14411,06/05/19,21:40:00,77.335,75.278,69.073,,,,
14412,06/05/19,21:50:00,77.815,75.272,69.537,,,,
14413,06/05/19,22:00:00,77.902,75.545,69.721,,,,
14414,06/05/19,22:10:00,78.121,75.364,69.867,,,,
14415,06/05/19,22:20:00,78.165,75.135,69.825,,,,
14416,06/05/19,22:30:00,78.382,74.777,69.906,,,,
14417,06/05/19,22:40:00,77.945,75.052,69.584,,,,
14418,06/05/19,22:50:00,78.165,74.841,69.719,,,,
14419,06/05/19,23:00:00,78.165,74.841,69.719,,,,
14420,06/05/19,23:10:00,77.990,74.969,69.597,,,,
14421,06/05/19,23:20:00,77.902,74.901,69.487,,,,
14422,06/05/19,23:30:00,77.770,75.296,69.503,,,,
14423,06/05/19,23:40:00,77.639,75.574,69.476,,,,
14424,06/05/19,23:50:00,77.247,76.173,69.310,,,,
14425,06/06/19,00:00:00,77.117,76.595,69.334,,,,
14426,06/06/19,00:10:00,77.072,77.025,69.445,,,,
14427,06/06/19,00:20:00,76.986,77.219,69.427,,,,
14428,06/06/19,00:30:00,76.811,77.720,69.435,,,,
14429,06/06/19,00:40:00,76.811,78.125,69.575,,,,
14430,06/06/19,00:50:00,76.811,78.270,69.625,,,,
14431,06/06/19,01:00:00,76.681,78.658,69.633,,,,
14432,06/06/19,01:10:00,76.419,79.060,69.516,,,,
14433,06/06/19,01:20:00,76.507,79.157,69.634,,,,
14434,06/06/19,01:30:00,76.332,79.510,69.584,,,,
14435,06/06/19,01:40:00,75.985,79.785,69.339,,,,
14436,06/06/19,01:50:00,75.942,80.524,69.544,,,,
14437,06/06/19,02:00:00,75.810,80.594,69.440,,,,
14438,06/06/19,02:10:00,75.637,80.773,69.330,,,,
14439,06/06/19,02:20:00,75.290,81.671,69.289,,,,
14440,06/06/19,02:30:00,74.640,82.443,68.904,,,,
14441,06/06/19,02:40:00,74.295,83.558,68.922,,,,
14442,06/06/19,02:50:00,73.990,84.334,68.871,,,,
14443,06/06/19,03:00:00,73.818,85.096,68.940,,,,
14444,06/06/19,03:10:00,73.645,85.382,68.859,,,,
14445,06/06/19,03:20:00,73.558,85.649,68.855,,,,
14446,06/06/19,03:30:00,73.429,85.744,68.758,,,,
14447,06/06/19,03:40:00,73.386,85.989,68.790,,,,
14448,06/06/19,03:50:00,73.299,86.089,68.736,,,,
14449,06/06/19,04:00:00,73.256,86.278,68.751,,,,
14450,06/06/19,04:10:00,72.955,86.545,68.535,,,,
14451,06/06/19,04:20:00,72.783,87.297,68.592,,,,
14452,06/06/19,04:30:00,72.869,87.750,68.814,,,,
14453,06/06/19,04:40:00,72.955,87.541,68.837,,,,
14454,06/06/19,04:50:00,73.083,86.145,68.540,,,,
14455,06/06/19,05:00:00,72.997,83.875,67.748,,,,
14456,06/06/19,05:10:00,72.739,81.139,66.616,,,,
14457,06/06/19,05:20:00,72.437,80.479,66.103,,,,
14458,06/06/19,05:30:00,72.264,80.118,65.815,,,,
14459,06/06/19,05:40:00,71.791,80.176,65.372,,,,
14460,06/06/19,05:50:00,71.661,80.160,65.241,,,,
14461,06/06/19,06:00:00,71.490,80.338,65.131,,,,
14462,06/06/19,06:10:00,71.533,80.683,65.286,,,,
14463,06/06/19,06:20:00,71.834,80.634,65.565,,,,
14464,06/06/19,06:30:00,71.964,81.159,65.863,,,,
14465,06/06/19,06:40:00,72.007,81.334,65.962,,,,
14466,06/06/19,06:50:00,72.178,81.298,66.119,,,,
14467,06/06/19,07:00:00,72.394,80.814,66.171,,,,
14468,06/06/19,07:10:00,72.567,79.528,65.914,,,,
14469,06/06/19,07:20:00,72.653,78.796,65.752,,,,
14470,06/06/19,07:30:00,72.394,78.537,65.412,,,,
14471,06/06/19,07:40:00,72.264,78.351,65.223,,,,
14472,06/06/19,07:50:00,72.136,78.393,65.111,,,,
14473,06/06/19,08:00:00,72.050,79.496,65.399,,,,
14474,06/06/19,08:10:00,71.577,80.207,65.172,,,,
14475,06/06/19,08:20:00,71.404,81.261,65.349,,,,
14476,06/06/19,08:30:00,71.404,82.332,65.692,,,,
14477,06/06/19,08:40:00,70.974,83.456,65.628,,,,
14478,06/06/19,08:50:00,70.846,84.611,65.862,,,,
14479,06/06/19,09:00:00,70.759,84.962,65.885,,,,
14480,06/06/19,09:10:00,70.974,85.572,66.285,,,,
14481,06/06/19,09:20:00,70.930,85.788,66.308,,,,
14482,06/06/19,09:30:00,70.759,86.263,66.283,,,,
14483,06/06/19,09:40:00,70.930,86.009,66.375,,,,
14484,06/06/19,09:50:00,71.620,86.152,67.098,,,,
14485,06/06/19,10:00:00,71.748,85.531,67.035,,,,
14486,06/06/19,10:10:00,72.696,85.011,67.807,,,,
14487,06/06/19,10:20:00,72.394,84.164,67.246,,,,
14488,06/06/19,10:30:00,74.338,84.153,69.154,,,,
14489,06/06/19,10:40:00,73.861,82.094,68.027,,,,
14490,06/06/19,10:50:00,74.899,81.596,68.882,,,,
14491,06/06/19,11:00:00,74.554,80.673,68.238,,,,
14492,06/06/19,11:10:00,74.511,79.584,67.831,,,,
14493,06/06/19,11:20:00,75.074,78.387,67.973,,,,
14494,06/06/19,11:30:00,75.594,77.611,68.211,,,,
14495,06/06/19,11:40:00,75.724,77.510,68.302,,,,
14496,06/06/19,11:50:00,76.028,76.008,68.068,,,,
14497,06/06/19,12:00:00,75.853,75.814,67.831,,,,
14498,06/06/19,12:10:00,76.246,75.683,68.164,,,,
14499,06/06/19,12:20:00,76.507,75.770,68.448,,,,
14500,06/06/19,12:30:00,76.071,75.402,67.894,,,,
14501,06/06/19,12:40:00,74.986,75.020,66.704,,,,
14502,06/06/19,12:50:00,75.204,76.004,67.267,,,,
14503,06/06/19,13:00:00,75.420,75.708,67.372,,,,
14504,06/06/19,13:10:00,74.813,76.742,67.149,,,,
14505,06/06/19,13:20:00,74.120,78.622,67.125,,,,
14506,06/06/19,13:30:00,73.904,78.483,66.866,,,,
14507,06/06/19,13:40:00,74.295,79.559,67.611,,,,
14508,06/06/19,13:50:00,73.904,79.827,67.321,,,,
14509,06/06/19,14:00:00,74.163,79.715,67.537,,,,
14510,06/06/19,14:10:00,74.511,79.097,67.665,,,,
14511,06/06/19,14:20:00,75.898,78.597,68.848,,,,
14512,06/06/19,14:30:00,76.203,77.998,68.938,,,,
14513,06/06/19,14:40:00,75.508,78.063,68.283,,,,
14514,06/06/19,14:50:00,76.071,78.531,68.995,,,,
14515,06/06/19,15:00:00,75.637,78.682,68.623,,,,
14516,06/06/19,15:10:00,75.333,79.651,68.657,,,,
14517,06/06/19,15:20:00,75.290,79.044,68.409,,,,
14518,06/06/19,15:30:00,75.810,77.491,68.382,,,,
14519,06/06/19,15:40:00,75.681,77.129,68.128,,,,
14520,06/06/19,15:50:00,76.071,76.710,68.360,,,,
14521,06/06/19,16:00:00,76.375,75.872,68.358,,,,
14522,06/06/19,16:10:00,76.464,76.986,68.837,,,,
14523,06/06/19,16:20:00,76.854,76.885,69.183,,,,
14524,06/06/19,16:30:00,77.203,74.385,68.621,,,,
14525,06/06/19,16:40:00,75.898,75.528,67.771,,,,
14526,06/06/19,16:50:00,75.551,75.752,67.514,,,,
14527,06/06/19,17:00:00,75.508,75.950,67.543,,,,
14528,06/06/19,17:10:00,75.810,75.868,67.807,,,,
14529,06/06/19,17:20:00,75.074,76.743,67.401,,,,
14530,06/06/19,17:30:00,75.117,76.690,67.424,,,,
14531,06/06/19,17:40:00,75.160,76.695,67.469,,,,
14532,06/06/19,17:50:00,75.029,77.027,67.458,,,,
14533,06/06/19,18:00:00,75.029,76.940,67.429,,,,
14534,06/06/19,18:10:00,75.290,76.854,67.651,,,,
14535,06/06/19,18:20:00,75.117,77.008,67.537,,,,
14536,06/06/19,18:30:00,74.986,77.427,67.555,,,,
14537,06/06/19,18:40:00,74.943,77.508,67.543,,,,
14538,06/06/19,18:50:00,74.943,77.825,67.653,,,,
14539,06/06/19,19:00:00,74.899,77.676,67.559,,,,
14540,06/06/19,19:10:00,74.899,77.244,67.408,,,,
14541,06/06/19,19:20:00,74.727,77.080,67.183,,,,
14542,06/06/19,19:30:00,74.640,77.358,67.195,,,,
14543,06/06/19,19:40:00,74.424,78.025,67.215,,,,
14544,06/06/19,19:50:00,74.511,77.862,67.244,,,,
14545,06/06/19,20:00:00,74.381,78.049,67.181,,,,
14546,06/06/19,20:10:00,74.163,78.512,67.129,,,,
14547,06/06/19,20:20:00,74.295,78.585,67.280,,,,
14548,06/06/19,20:30:00,74.120,78.335,67.026,,,,
14549,06/06/19,20:40:00,74.034,78.956,67.154,,,,
14550,06/06/19,20:50:00,73.774,79.584,67.113,,,,
14551,06/06/19,21:00:00,73.904,79.684,67.273,,,,
14552,06/06/19,21:10:00,74.034,79.842,67.453,,,,
14553,06/06/19,21:20:00,73.861,80.591,67.534,,,,
14554,06/06/19,21:30:00,73.731,81.087,67.570,,,,
14555,06/06/19,21:40:00,73.645,81.729,67.696,,,,
14556,06/06/19,21:50:00,73.472,81.906,67.584,,,,
14557,06/06/19,22:00:00,73.342,82.286,67.581,,,,
14558,06/06/19,22:10:00,73.256,82.727,67.638,,,,
14559,06/06/19,22:20:00,73.170,82.547,67.494,,,,
14560,06/06/19,22:30:00,73.040,83.010,67.516,,,,
14561,06/06/19,22:40:00,72.955,83.140,67.473,,,,
14562,06/06/19,22:50:00,72.783,83.848,67.528,,,,
14563,06/06/19,23:00:00,72.826,84.357,67.732,,,,
14564,06/06/19,23:10:00,72.739,84.486,67.687,,,,
14565,06/06/19,23:20:00,72.783,84.464,67.721,,,,
14566,06/06/19,23:30:00,72.739,84.402,67.660,,,,
14567,06/06/19,23:40:00,72.696,84.732,67.721,,,,
14568,06/06/19,23:50:00,72.739,84.877,67.809,,,,
14569,06/07/19,00:00:00,72.567,85.218,67.744,,,,
14570,06/07/19,00:10:00,72.307,86.600,67.914,,,,
14571,06/07/19,00:20:00,72.351,86.744,68.000,,,,
14572,06/07/19,00:30:00,70.974,88.929,67.289,,,,
14573,06/07/19,00:40:00,70.803,90.512,67.577,,,,
14574,06/07/19,00:50:00,71.060,90.953,67.959,,,,
14575,06/07/19,01:00:00,71.231,91.139,68.182,,,,
14576,06/07/19,01:10:00,71.146,91.290,68.140,,,,
14577,06/07/19,01:20:00,71.404,91.731,68.522,,,,
14578,06/07/19,01:30:00,71.490,92.147,68.725,,,,
14579,06/07/19,01:40:00,71.404,92.082,68.621,,,,
14580,06/07/19,01:50:00,71.490,92.309,68.770,,,,
14581,06/07/19,02:00:00,71.274,92.576,68.630,,,,
14582,06/07/19,02:10:00,71.274,92.576,68.630,,,,
14583,06/07/19,02:20:00,71.404,92.997,68.877,,,,
14584,06/07/19,02:30:00,71.533,92.961,68.995,,,,
14585,06/07/19,02:40:00,71.490,93.009,68.967,,,,
14586,06/07/19,02:50:00,71.533,93.015,69.010,,,,
14587,06/07/19,03:00:00,71.447,93.057,68.936,,,,
14588,06/07/19,03:10:00,71.447,93.218,68.981,,,,
14589,06/07/19,03:20:00,71.447,93.433,69.040,,,,
14590,06/07/19,03:30:00,71.317,93.522,68.936,,,,
14591,06/07/19,03:40:00,71.231,93.644,68.884,,,,
14592,06/07/19,03:50:00,71.060,93.700,68.729,,,,
14593,06/07/19,04:00:00,70.887,93.783,68.580,,,,
14594,06/07/19,04:10:00,70.630,93.907,68.356,,,,
14595,06/07/19,04:20:00,70.502,93.969,68.245,,,,
14596,06/07/19,04:30:00,70.502,94.102,68.283,,,,
14597,06/07/19,04:40:00,70.459,94.123,68.245,,,,
14598,06/07/19,04:50:00,70.072,93.988,67.822,,,,
14599,06/07/19,05:00:00,69.471,93.690,67.141,,,,
14600,06/07/19,05:10:00,69.471,92.996,66.951,,,,
14601,06/07/19,05:20:00,69.386,92.609,66.758,,,,
14602,06/07/19,05:30:00,69.427,92.454,66.758,,,,
14603,06/07/19,05:40:00,69.300,92.356,66.603,,,,
14604,06/07/19,05:50:00,69.085,92.594,66.456,,,,
14605,06/07/19,06:00:00,68.871,92.805,66.301,,,,
14606,06/07/19,06:10:00,68.956,93.004,66.441,,,,
14607,06/07/19,06:20:00,69.213,93.121,66.729,,,,
14608,06/07/19,06:30:00,69.600,93.228,67.143,,,,
14609,06/07/19,06:40:00,69.685,93.213,67.224,,,,
14610,06/07/19,06:50:00,70.115,93.327,67.683,,,,
14611,06/07/19,07:00:00,70.630,93.372,68.211,,,,
14612,06/07/19,07:10:00,71.404,93.373,68.981,,,,
14613,06/07/19,07:20:00,71.834,93.326,69.397,,,,
14614,06/07/19,07:30:00,72.093,93.147,69.604,,,,
14615,06/07/19,07:40:00,72.136,93.045,69.620,,,,
14616,06/07/19,07:50:00,72.136,92.937,69.589,,,,
14617,06/07/19,08:00:00,73.040,92.901,70.480,,,,
14618,06/07/19,08:10:00,74.467,92.720,71.850,,,,
14619,06/07/19,08:20:00,74.077,91.363,71.074,,,,
14620,06/07/19,08:30:00,73.947,91.046,70.855,,,,
