"Plot Title: 10884500"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884500, SEN S/N: 10884500)","RH, % (LGR S/N: 10884500, SEN S/N: 10884500)","DewPt, °F (LGR S/N: 10884500, SEN S/N: 10884500)","Coupler Detached (LGR S/N: 10884500, SEN S/N: 10884500)","Coupler Attached (LGR S/N: 10884500, SEN S/N: 10884500)","Stopped (LGR S/N: 10884500, SEN S/N: 10884500)","End Of File (LGR S/N: 10884500, SEN S/N: 10884500)"
4053,03/21/19,23:20:00,51.764,57.489,37.686,,,,
4054,03/21/19,23:30:00,51.062,57.458,37.011,,,,
4055,03/21/19,23:40:00,49.914,56.854,35.676,,,,
4056,03/21/19,23:50:00,49.294,56.711,35.033,,,,
4057,03/22/19,00:00:00,48.762,56.665,34.513,,,,
4058,03/22/19,00:10:00,48.272,57.393,34.362,,,,
4059,03/22/19,00:20:00,47.871,57.978,34.228,,,,
4060,03/22/19,00:30:00,47.377,58.494,33.976,,,,
4061,03/22/19,00:40:00,46.931,57.630,33.199,,,,
4062,03/22/19,00:50:00,46.526,57.094,32.594,,,,
4063,03/22/19,01:00:00,46.166,55.999,31.793,,,,
4064,03/22/19,01:10:00,45.851,54.785,30.974,,,,
4065,03/22/19,01:20:00,45.534,54.967,30.756,,,,
4066,03/22/19,01:30:00,45.354,54.179,30.243,,,,
4067,03/22/19,01:40:00,45.082,54.602,30.175,,,,
4068,03/22/19,01:50:00,44.764,55.909,30.439,,,,
4069,03/22/19,02:00:00,44.627,55.986,30.344,,,,
4070,03/22/19,02:10:00,44.263,56.073,30.040,,,,
4071,03/22/19,02:20:00,43.945,56.458,29.901,,,,
4072,03/22/19,02:30:00,43.853,56.214,29.714,,,,
4073,03/22/19,02:40:00,43.624,56.460,29.602,,,,
4074,03/22/19,02:50:00,43.488,56.742,29.592,,,,
4075,03/22/19,03:00:00,43.259,57.221,29.574,,,,
4076,03/22/19,03:10:00,43.075,57.761,29.622,,,,
4077,03/22/19,03:20:00,42.708,58.458,29.559,,,,
4078,03/22/19,03:30:00,42.663,58.717,29.619,,,,
4079,03/22/19,03:40:00,42.386,59.244,29.568,,,,
4080,03/22/19,03:50:00,42.156,59.977,29.638,,,,
4081,03/22/19,04:00:00,41.878,60.703,29.656,,,,
4082,03/22/19,04:10:00,41.787,61.070,29.710,,,,
4083,03/22/19,04:20:00,41.322,62.233,29.710,,,,
4084,03/22/19,04:30:00,41.230,62.882,29.863,,,,
4085,03/22/19,04:40:00,41.322,62.720,29.892,,,,
4086,03/22/19,04:50:00,40.998,63.488,29.865,,,,
4087,03/22/19,05:00:00,40.764,63.978,29.822,,,,
4088,03/22/19,05:10:00,40.672,64.962,30.087,,,,
4089,03/22/19,05:20:00,40.858,65.037,30.292,,,,
4090,03/22/19,05:30:00,40.764,65.509,30.371,,,,
4091,03/22/19,05:40:00,40.579,65.970,30.355,,,,
4092,03/22/19,05:50:00,40.345,66.284,30.241,,,,
4093,03/22/19,06:00:00,40.298,66.870,30.400,,,,
4094,03/22/19,06:10:00,39.970,66.976,30.123,,,,
4095,03/22/19,06:20:00,39.970,67.425,30.276,,,,
4096,03/22/19,06:30:00,39.924,68.231,30.504,,,,
4097,03/22/19,06:40:00,39.924,68.063,30.448,,,,
4098,03/22/19,06:50:00,40.017,68.352,30.636,,,,
4099,03/22/19,07:00:00,40.298,68.772,31.046,,,,
4100,03/22/19,07:10:00,40.626,68.890,31.401,,,,
4101,03/22/19,07:20:00,40.764,68.905,31.541,,,,
4102,03/22/19,07:30:00,40.951,68.897,31.717,,,,
4103,03/22/19,07:40:00,41.322,68.182,31.833,,,,
4104,03/22/19,07:50:00,41.787,67.417,32.014,,,,
4105,03/22/19,08:00:00,42.433,65.903,32.104,,,,
4106,03/22/19,08:10:00,43.351,64.717,32.558,,,,
4107,03/22/19,08:20:00,44.492,62.708,32.902,,,,
4108,03/22/19,08:30:00,44.946,61.481,32.866,,,,
4109,03/22/19,08:40:00,44.901,61.216,32.720,,,,
4110,03/22/19,08:50:00,45.534,59.996,32.842,,,,
4111,03/22/19,09:00:00,45.986,58.927,32.841,,,,
4112,03/22/19,09:10:00,47.377,57.049,33.377,,,,
4113,03/22/19,09:20:00,48.272,55.821,33.692,,,,
4114,03/22/19,09:30:00,48.805,54.285,33.517,,,,
4115,03/22/19,09:40:00,51.544,50.729,34.416,,,,
4116,03/22/19,09:50:00,52.423,49.390,34.570,,,,
4117,03/22/19,10:00:00,54.082,48.375,35.587,,,,
4118,03/22/19,10:10:00,52.597,47.682,33.865,,,,
4119,03/22/19,10:20:00,53.253,45.872,33.514,,,,
4120,03/22/19,10:30:00,54.037,44.712,33.598,,,,
4121,03/22/19,10:40:00,54.820,44.390,34.133,,,,
4122,03/22/19,10:50:00,55.429,43.867,34.392,,,,
4123,03/22/19,11:00:00,56.079,41.642,33.685,,,,
4124,03/22/19,11:10:00,56.599,40.978,33.751,,,,
4125,03/22/19,11:20:00,58.109,40.754,34.977,,,,
4126,03/22/19,11:30:00,58.712,40.728,35.505,,,,
4127,03/22/19,11:40:00,59.572,38.348,34.758,,,,
4128,03/22/19,11:50:00,59.486,38.632,34.867,,,,
4129,03/22/19,12:00:00,61.075,37.695,35.665,,,,
4130,03/22/19,12:10:00,61.376,35.672,34.531,,,,
4131,03/22/19,12:20:00,61.333,35.410,34.306,,,,
4132,03/22/19,12:30:00,62.834,34.055,34.637,,,,
4133,03/22/19,12:40:00,64.503,34.928,36.757,,,,
4134,03/22/19,12:50:00,64.204,36.022,37.287,,,,
4135,03/22/19,13:00:00,61.162,35.595,34.286,,,,
4136,03/22/19,13:10:00,64.033,35.164,36.514,,,,
4137,03/22/19,13:20:00,64.288,34.131,35.976,,,,
4138,03/22/19,13:30:00,63.862,32.664,34.473,,,,
4139,03/22/19,13:40:00,65.230,32.370,35.442,,,,
4140,03/22/19,13:50:00,64.674,32.112,34.749,,,,
4141,03/22/19,14:00:00,63.604,31.663,33.453,,,,
4142,03/22/19,14:10:00,64.418,32.462,34.801,,,,
4143,03/22/19,14:20:00,65.230,31.015,34.340,,,,
4144,03/22/19,14:30:00,63.862,32.005,33.953,,,,
4145,03/22/19,14:40:00,64.033,32.607,34.579,,,,
4146,03/22/19,14:50:00,65.145,31.143,34.372,,,,
4147,03/22/19,15:00:00,65.145,31.474,34.644,,,,
4148,03/22/19,15:10:00,65.530,31.393,34.914,,,,
4149,03/22/19,15:20:00,65.230,29.121,32.724,,,,
4150,03/22/19,15:30:00,65.615,28.972,32.923,,,,
4151,03/22/19,15:40:00,65.658,28.240,32.304,,,,
4152,03/22/19,15:50:00,65.487,27.898,31.843,,,,
4153,03/22/19,16:00:00,65.615,29.106,33.042,,,,
4154,03/22/19,16:10:00,66.130,30.161,34.403,,,,
4155,03/22/19,16:20:00,66.173,28.129,32.644,,,,
4156,03/22/19,16:30:00,65.230,30.518,33.926,,,,
4157,03/22/19,16:40:00,65.403,29.629,33.314,,,,
4158,03/22/19,16:50:00,65.316,30.621,34.086,,,,
4159,03/22/19,17:00:00,65.145,30.016,33.426,,,,
4160,03/22/19,17:10:00,64.888,31.329,34.302,,,,
4161,03/22/19,17:20:00,64.204,31.560,33.894,,,,
4162,03/22/19,17:30:00,63.775,31.605,33.557,,,,
4163,03/22/19,17:40:00,63.689,31.898,33.717,,,,
4164,03/22/19,17:50:00,63.304,31.879,33.366,,,,
4165,03/22/19,18:00:00,62.875,32.220,33.262,,,,
4166,03/22/19,18:10:00,62.490,32.726,33.321,,,,
4167,03/22/19,18:20:00,61.977,33.290,33.305,,,,
4168,03/22/19,18:30:00,61.804,33.478,33.298,,,,
4169,03/22/19,18:40:00,61.333,33.976,33.256,,,,
4170,03/22/19,18:50:00,60.818,34.406,33.121,,,,
4171,03/22/19,19:00:00,60.517,34.911,33.224,,,,
4172,03/22/19,19:10:00,59.959,35.400,33.082,,,,
4173,03/22/19,19:20:00,59.702,35.775,33.120,,,,
4174,03/22/19,19:30:00,59.572,35.962,33.138,,,,
4175,03/22/19,19:40:00,59.014,36.642,33.112,,,,
4176,03/22/19,19:50:00,58.541,37.260,33.111,,,,
4177,03/22/19,20:00:00,57.936,38.060,33.105,,,,
4178,03/22/19,20:10:00,57.979,38.512,33.440,,,,
4179,03/22/19,20:20:00,57.506,38.868,33.246,,,,
4180,03/22/19,20:30:00,57.376,39.371,33.453,,,,
4181,03/22/19,20:40:00,57.074,39.576,33.310,,,,
4182,03/22/19,20:50:00,56.642,40.473,33.481,,,,
4183,03/22/19,21:00:00,56.383,40.584,33.316,,,,
4184,03/22/19,21:10:00,56.122,41.328,33.535,,,,
4185,03/22/19,21:20:00,55.690,42.249,33.692,,,,
4186,03/22/19,21:30:00,54.865,42.636,33.172,,,,
4187,03/22/19,21:40:00,54.820,43.450,33.602,,,,
4188,03/22/19,21:50:00,54.387,43.923,33.474,,,,
4189,03/22/19,22:00:00,54.300,44.574,33.760,,,,
4190,03/22/19,22:10:00,54.255,44.633,33.753,,,,
4191,03/22/19,22:20:00,53.951,44.987,33.670,,,,
4192,03/22/19,22:30:00,53.690,45.623,33.778,,,,
4193,03/22/19,22:40:00,53.733,45.968,34.005,,,,
4194,03/22/19,22:50:00,52.992,46.629,33.678,,,,
4195,03/22/19,23:00:00,52.378,47.697,33.672,,,,
4196,03/22/19,23:10:00,52.641,47.901,34.018,,,,
4197,03/22/19,23:20:00,52.160,48.327,33.793,,,,
4198,03/22/19,23:30:00,52.115,48.938,34.061,,,,
4199,03/22/19,23:40:00,52.378,48.558,34.111,,,,
4200,03/22/19,23:50:00,52.335,48.555,34.070,,,,
4201,03/23/19,00:00:00,51.721,49.154,33.805,,,,
4202,03/23/19,00:10:00,51.458,50.021,33.989,,,,
4203,03/23/19,00:20:00,51.458,50.265,34.110,,,,
4204,03/23/19,00:30:00,50.709,50.786,33.669,,,,
4205,03/23/19,00:40:00,50.709,51.909,34.201,,,,
4206,03/23/19,00:50:00,50.974,52.172,34.570,,,,
4207,03/23/19,01:00:00,50.974,52.202,34.585,,,,
4208,03/23/19,01:10:00,50.974,51.778,34.387,,,,
4209,03/23/19,01:20:00,49.692,52.524,33.544,,,,
4210,03/23/19,01:30:00,50.311,51.393,33.589,,,,
4211,03/23/19,01:40:00,50.445,49.883,32.986,,,,
4212,03/23/19,01:50:00,51.237,47.952,32.754,,,,
4213,03/23/19,02:00:00,50.356,48.869,32.403,,,,
4214,03/23/19,02:10:00,50.621,48.735,32.581,,,,
4215,03/23/19,02:20:00,49.471,49.870,32.079,,,,
4216,03/23/19,02:30:00,50.311,48.927,32.392,,,,
4217,03/23/19,02:40:00,50.356,49.174,32.556,,,,
4218,03/23/19,02:50:00,49.959,49.877,32.533,,,,
4219,03/23/19,03:00:00,49.604,50.853,32.677,,,,
4220,03/23/19,03:10:00,48.850,52.215,32.617,,,,
4221,03/23/19,03:20:00,48.137,53.121,32.369,,,,
4222,03/23/19,03:30:00,47.602,54.335,32.414,,,,
4223,03/23/19,03:40:00,47.199,54.689,32.194,,,,
4224,03/23/19,03:50:00,46.706,55.065,31.896,,,,
4225,03/23/19,04:00:00,46.571,55.707,32.047,,,,
4226,03/23/19,04:10:00,45.307,55.866,30.931,,,,
4227,03/23/19,04:20:00,45.624,58.573,32.356,,,,
4228,03/23/19,04:30:00,45.534,58.477,32.232,,,,
4229,03/23/19,04:40:00,45.036,58.110,31.613,,,,
4230,03/23/19,04:50:00,43.900,59.178,30.970,,,,
4231,03/23/19,05:00:00,43.534,60.075,30.981,,,,
4232,03/23/19,05:10:00,45.036,60.184,32.445,,,,
4233,03/23/19,05:20:00,44.173,59.668,31.424,,,,
4234,03/23/19,05:30:00,43.624,60.866,31.375,,,,
4235,03/23/19,05:40:00,43.214,61.261,31.138,,,,
4236,03/23/19,05:50:00,43.167,62.610,31.606,,,,
4237,03/23/19,06:00:00,42.708,62.624,31.174,,,,
4238,03/23/19,06:10:00,42.109,63.311,30.859,,,,
4239,03/23/19,06:20:00,41.925,64.149,30.990,,,,
4240,03/23/19,06:30:00,42.341,64.332,31.453,,,,
4241,03/23/19,06:40:00,43.396,64.493,32.520,,,,
4242,03/23/19,06:50:00,44.445,62.301,32.704,,,,
4243,03/23/19,07:00:00,44.991,61.167,32.787,,,,
4244,03/23/19,07:10:00,44.809,61.439,32.720,,,,
4245,03/23/19,07:20:00,44.537,62.194,32.751,,,,
4246,03/23/19,07:30:00,45.036,62.126,33.199,,,,
4247,03/23/19,07:40:00,45.669,61.230,33.454,,,,
4248,03/23/19,07:50:00,45.941,60.703,33.505,,,,
4249,03/23/19,08:00:00,46.886,58.861,33.663,,,,
4250,03/23/19,08:10:00,47.422,58.027,33.827,,,,
4251,03/23/19,08:20:00,49.028,55.796,34.389,,,,
4252,03/23/19,08:30:00,50.180,53.737,34.552,,,,
4253,03/23/19,08:40:00,50.709,52.514,34.486,,,,
4254,03/23/19,08:50:00,52.729,50.514,35.407,,,,
4255,03/23/19,09:00:00,52.903,47.673,34.142,,,,
4256,03/23/19,09:10:00,54.734,45.072,34.432,,,,
4257,03/23/19,09:20:00,55.213,43.005,33.701,,,,
4258,03/23/19,09:30:00,56.426,42.012,34.218,,,,
4259,03/23/19,09:40:00,56.858,40.104,33.447,,,,
4260,03/23/19,09:50:00,57.936,38.189,33.190,,,,
4261,03/23/19,10:00:00,59.745,37.328,34.230,,,,
4262,03/23/19,10:10:00,60.089,35.926,33.570,,,,
4263,03/23/19,10:20:00,60.346,35.875,33.762,,,,
4264,03/23/19,10:30:00,61.162,33.052,32.407,,,,
4265,03/23/19,10:40:00,61.547,31.628,31.631,,,,
4266,03/23/19,10:50:00,61.804,31.048,31.386,,,,
4267,03/23/19,11:00:00,61.376,31.027,30.996,,,,
4268,03/23/19,11:10:00,63.347,30.494,32.270,,,,
4269,03/23/19,11:20:00,64.418,28.885,31.813,,,,
4270,03/23/19,11:30:00,64.288,29.245,32.018,,,,
4271,03/23/19,11:40:00,66.558,27.878,32.745,,,,
4272,03/23/19,11:50:00,67.885,25.985,32.065,,,,
4273,03/23/19,12:00:00,66.729,26.408,31.496,,,,
4274,03/23/19,12:10:00,68.099,23.929,30.119,,,,
4275,03/23/19,12:20:00,67.842,23.274,29.187,,,,
4276,03/23/19,12:30:00,70.072,22.744,30.457,,,,
4277,03/23/19,12:40:00,70.201,21.997,29.698,,,,
4278,03/23/19,12:50:00,69.600,21.428,28.519,,,,
4279,03/23/19,13:00:00,68.356,21.418,27.475,,,,
4280,03/23/19,13:10:00,69.427,21.627,28.616,,,,
4281,03/23/19,13:20:00,70.158,21.070,28.546,,,,
4282,03/23/19,13:30:00,70.673,21.328,29.289,,,,
4283,03/23/19,13:40:00,67.798,21.467,27.072,,,,
4284,03/23/19,13:50:00,70.029,20.757,28.051,,,,
4285,03/23/19,14:00:00,69.170,19.697,25.990,,,,
4286,03/23/19,14:10:00,69.643,20.194,27.021,,,,
4287,03/23/19,14:20:00,70.716,19.679,27.234,,,,
4288,03/23/19,14:30:00,70.201,19.387,26.424,,,,
4289,03/23/19,14:40:00,68.956,18.933,24.793,,,,
4290,03/23/19,14:50:00,70.243,18.974,25.902,,,,
4291,03/23/19,15:00:00,68.828,18.343,23.873,,,,
4292,03/23/19,15:10:00,69.514,18.537,24.703,,,,
4293,03/23/19,15:20:00,69.901,18.273,24.647,,,,
4294,03/23/19,15:30:00,70.416,17.735,24.292,,,,
4295,03/23/19,15:40:00,69.600,17.849,23.797,,,,
4296,03/23/19,15:50:00,69.942,18.136,24.489,,,,
4297,03/23/19,16:00:00,70.887,18.442,25.689,,,,
4298,03/23/19,16:10:00,69.170,17.836,23.430,,,,
4299,03/23/19,16:20:00,70.029,17.654,23.862,,,,
4300,03/23/19,16:30:00,69.514,17.742,23.572,,,,
4301,03/23/19,16:40:00,70.329,17.802,24.321,,,,
4302,03/23/19,16:50:00,70.286,17.420,23.724,,,,
4303,03/23/19,17:00:00,70.029,17.065,22.986,,,,
4304,03/23/19,17:10:00,70.115,17.691,23.986,,,,
4305,03/23/19,17:20:00,69.643,17.019,22.604,,,,
4306,03/23/19,17:30:00,69.600,17.987,23.995,,,,
4307,03/23/19,17:40:00,69.728,17.507,23.401,,,,
4308,03/23/19,17:50:00,69.427,17.428,23.043,,,,
4309,03/23/19,18:00:00,68.484,19.056,24.575,,,,
4310,03/23/19,18:10:00,67.285,20.355,25.281,,,,
4311,03/23/19,18:20:00,66.214,21.240,25.484,,,,
4312,03/23/19,18:30:00,65.444,21.281,24.894,,,,
4313,03/23/19,18:40:00,64.888,21.296,24.449,,,,
4314,03/23/19,18:50:00,64.074,21.709,24.260,,,,
4315,03/23/19,19:00:00,63.433,21.957,24.012,,,,
4316,03/23/19,19:10:00,63.005,22.348,24.100,,,,
4317,03/23/19,19:20:00,62.962,23.158,24.962,,,,
4318,03/23/19,19:30:00,63.176,23.369,25.371,,,,
4319,03/23/19,19:40:00,61.977,22.986,23.947,,,,
4320,03/23/19,19:50:00,61.419,23.672,24.217,,,,
4321,03/23/19,20:00:00,61.333,24.576,25.084,,,,
4322,03/23/19,20:10:00,61.032,24.228,24.474,,,,
4323,03/23/19,20:20:00,61.290,23.533,23.959,,,,
4324,03/23/19,20:30:00,61.075,23.356,23.590,,,,
4325,03/23/19,20:40:00,60.733,23.747,23.716,,,,
4326,03/23/19,20:50:00,59.830,24.282,23.511,,,,
4327,03/23/19,21:00:00,59.572,25.242,24.260,,,,
4328,03/23/19,21:10:00,59.401,25.034,23.909,,,,
4329,03/23/19,21:20:00,58.498,25.731,23.823,,,,
4330,03/23/19,21:30:00,57.376,26.548,23.641,,,,
4331,03/23/19,21:40:00,57.117,26.604,23.472,,,,
4332,03/23/19,21:50:00,56.858,27.453,24.026,,,,
4333,03/23/19,22:00:00,56.815,27.584,24.105,,,,
4334,03/23/19,22:10:00,56.165,28.676,24.505,,,,
4335,03/23/19,22:20:00,55.863,29.582,25.011,,,,
4336,03/23/19,22:30:00,55.906,29.584,25.050,,,,
4337,03/23/19,22:40:00,55.602,29.898,25.047,,,,
4338,03/23/19,22:50:00,55.256,30.666,25.371,,,,
4339,03/23/19,23:00:00,56.079,30.542,25.988,,,,
4340,03/23/19,23:10:00,55.819,32.129,27.012,,,,
4341,03/23/19,23:20:00,54.909,32.018,26.130,,,,
4342,03/23/19,23:30:00,54.387,32.154,25.777,,,,
4343,03/23/19,23:40:00,54.865,32.471,26.438,,,,
4344,03/23/19,23:50:00,54.734,32.659,26.465,,,,
4345,03/24/19,00:00:00,54.387,32.187,25.803,,,,
4346,03/24/19,00:10:00,53.602,32.472,25.329,,,,
4347,03/24/19,00:20:00,53.384,34.528,26.643,,,,
4348,03/24/19,00:30:00,52.992,35.342,26.866,,,,
4349,03/24/19,00:40:00,52.466,37.169,27.633,,,,
4350,03/24/19,00:50:00,52.291,38.368,28.252,,,,
4351,03/24/19,01:00:00,51.721,40.327,28.958,,,,
4352,03/24/19,01:10:00,50.664,42.176,29.098,,,,
4353,03/24/19,01:20:00,50.797,44.057,30.281,,,,
4354,03/24/19,01:30:00,50.621,44.356,30.285,,,,
4355,03/24/19,01:40:00,49.825,46.282,30.592,,,,
4356,03/24/19,01:50:00,50.092,47.255,31.341,,,,
4357,03/24/19,02:00:00,50.533,48.269,32.265,,,,
4358,03/24/19,02:10:00,49.782,48.306,31.591,,,,
4359,03/24/19,02:20:00,49.914,50.147,32.625,,,,
4360,03/24/19,02:30:00,49.204,50.761,32.263,,,,
4361,03/24/19,02:40:00,49.073,51.387,32.437,,,,
4362,03/24/19,02:50:00,48.717,52.325,32.544,,,,
4363,03/24/19,03:00:00,48.583,52.224,32.373,,,,
4364,03/24/19,03:10:00,48.672,52.322,32.500,,,,
4365,03/24/19,03:20:00,48.717,52.265,32.517,,,,
4366,03/24/19,03:30:00,48.182,51.982,31.888,,,,
4367,03/24/19,03:40:00,48.272,51.958,31.960,,,,
4368,03/24/19,03:50:00,48.227,51.623,31.762,,,,
4369,03/24/19,04:00:00,48.762,52.238,32.545,,,,
4370,03/24/19,04:10:00,50.002,51.672,33.435,,,,
4371,03/24/19,04:20:00,50.356,50.850,33.372,,,,
4372,03/24/19,04:30:00,50.621,50.810,33.598,,,,
4373,03/24/19,04:40:00,51.678,49.793,34.081,,,,
4374,03/24/19,04:50:00,51.852,49.837,34.264,,,,
4375,03/24/19,05:00:00,51.589,50.823,34.502,,,,
4376,03/24/19,05:10:00,51.589,51.614,34.880,,,,
4377,03/24/19,05:20:00,51.501,52.425,35.181,,,,
4378,03/24/19,05:30:00,51.413,52.993,35.362,,,,
4379,03/24/19,05:40:00,51.105,53.813,35.451,,,,
4380,03/24/19,05:50:00,49.692,55.793,35.011,,,,
4381,03/24/19,06:00:00,49.028,56.451,34.671,,,,
4382,03/24/19,06:10:00,48.450,59.060,35.220,,,,
4383,03/24/19,06:20:00,47.244,60.999,34.857,,,,
4384,03/24/19,06:30:00,46.436,62.894,34.821,,,,
4385,03/24/19,06:40:00,45.714,63.631,34.412,,,,
4386,03/24/19,06:50:00,45.714,65.379,35.056,,,,
4387,03/24/19,07:00:00,45.669,66.571,35.442,,,,
4388,03/24/19,07:10:00,45.624,66.595,35.406,,,,
4389,03/24/19,07:20:00,45.534,67.011,35.467,,,,
4390,03/24/19,07:30:00,45.851,67.015,35.771,,,,
4391,03/24/19,07:40:00,47.154,67.149,37.069,,,,
4392,03/24/19,07:50:00,47.914,66.142,37.436,,,,
4393,03/24/19,08:00:00,49.161,65.378,38.347,,,,
4394,03/24/19,08:10:00,50.929,63.818,39.448,,,,
4395,03/24/19,08:20:00,53.559,60.228,40.523,,,,
4396,03/24/19,08:30:00,54.995,58.247,41.049,,,,
4397,03/24/19,08:40:00,56.122,56.817,41.490,,,,
4398,03/24/19,08:50:00,57.807,53.231,41.427,,,,
4399,03/24/19,09:00:00,57.722,52.368,40.935,,,,
4400,03/24/19,09:10:00,60.089,49.932,41.922,,,,
4401,03/24/19,09:20:00,61.848,47.975,42.519,,,,
4402,03/24/19,09:30:00,62.406,45.532,41.689,,,,
4403,03/24/19,09:40:00,63.133,43.745,41.322,,,,
4404,03/24/19,09:50:00,63.689,41.452,40.440,,,,
4405,03/24/19,10:00:00,65.574,40.508,41.540,,,,
4406,03/24/19,10:10:00,63.689,39.557,39.236,,,,
4407,03/24/19,10:20:00,65.188,39.872,40.784,,,,
4408,03/24/19,10:30:00,66.344,37.412,40.165,,,,
4409,03/24/19,10:40:00,67.114,36.901,40.492,,,,
4410,03/24/19,10:50:00,68.527,34.089,39.673,,,,
4411,03/24/19,11:00:00,68.313,32.656,38.365,,,,
4412,03/24/19,11:10:00,70.329,30.893,38.669,,,,
4413,03/24/19,11:20:00,69.901,30.438,37.909,,,,
4414,03/24/19,11:30:00,71.361,29.904,38.709,,,,
4415,03/24/19,11:40:00,72.783,29.297,39.394,,,,
4416,03/24/19,11:50:00,70.846,28.739,37.218,,,,
4417,03/24/19,12:00:00,73.040,26.706,37.168,,,,
4418,03/24/19,12:10:00,72.264,26.030,35.832,,,,
4419,03/24/19,12:20:00,70.803,26.240,34.801,,,,
4420,03/24/19,12:30:00,72.783,25.303,35.524,,,,
4421,03/24/19,12:40:00,74.206,24.848,36.252,,,,
4422,03/24/19,12:50:00,73.040,24.768,35.181,,,,
4423,03/24/19,13:00:00,74.554,24.896,36.594,,,,
4424,03/24/19,13:10:00,73.688,23.700,34.565,,,,
4425,03/24/19,13:20:00,74.597,23.974,35.631,,,,
4426,03/24/19,13:30:00,74.077,24.057,35.285,,,,
4427,03/24/19,13:40:00,73.774,23.223,34.101,,,,
4428,03/24/19,13:50:00,75.029,22.995,34.889,,,,
4429,03/24/19,14:00:00,74.338,22.489,33.723,,,,
4430,03/24/19,14:10:00,75.637,23.293,35.739,,,,
4431,03/24/19,14:20:00,74.338,23.793,35.211,,,,
4432,03/24/19,14:30:00,74.163,24.675,36.030,,,,
4433,03/24/19,14:40:00,74.511,23.731,35.289,,,,
4434,03/24/19,14:50:00,74.770,24.015,35.821,,,,
4435,03/24/19,15:00:00,74.034,22.924,33.976,,,,
4436,03/24/19,15:10:00,73.990,23.231,34.291,,,,
4437,03/24/19,15:20:00,73.861,23.980,35.020,,,,
4438,03/24/19,15:30:00,73.515,23.762,34.488,,,,
4439,03/24/19,15:40:00,73.818,24.184,35.206,,,,
4440,03/24/19,15:50:00,73.472,24.512,35.271,,,,
4441,03/24/19,16:00:00,75.117,23.822,35.899,,,,
4442,03/24/19,16:10:00,74.597,24.214,35.893,,,,
4443,03/24/19,16:20:00,74.295,23.586,34.945,,,,
4444,03/24/19,16:30:00,74.511,24.381,36.003,,,,
4445,03/24/19,16:40:00,74.163,24.539,35.883,,,,
4446,03/24/19,16:50:00,73.904,25.075,36.235,,,,
4447,03/24/19,17:00:00,73.947,25.077,36.273,,,,
4448,03/24/19,17:10:00,73.861,24.937,36.054,,,,
4449,03/24/19,17:20:00,73.688,25.748,36.754,,,,
4450,03/24/19,17:30:00,73.558,26.287,37.191,,,,
4451,03/24/19,17:40:00,73.126,26.472,37.009,,,,
4452,03/24/19,17:50:00,73.040,27.215,37.666,,,,
4453,03/24/19,18:00:00,72.653,27.672,37.774,,,,
4454,03/24/19,18:10:00,72.523,28.004,37.980,,,,
4455,03/24/19,18:20:00,72.093,28.458,38.034,,,,
4456,03/24/19,18:30:00,71.704,28.979,38.178,,,,
4457,03/24/19,18:40:00,71.317,29.365,38.192,,,,
4458,03/24/19,18:50:00,69.858,30.470,37.899,,,,
4459,03/24/19,19:00:00,67.627,32.059,37.287,,,,
4460,03/24/19,19:10:00,66.686,33.861,37.881,,,,
4461,03/24/19,19:20:00,66.515,34.379,38.122,,,,
4462,03/24/19,19:30:00,66.000,35.139,38.237,,,,
4463,03/24/19,19:40:00,65.273,36.440,38.532,,,,
4464,03/24/19,19:50:00,64.674,36.764,38.230,,,,
4465,03/24/19,20:00:00,64.033,37.994,38.505,,,,
4466,03/24/19,20:10:00,63.518,38.514,38.395,,,,
4467,03/24/19,20:20:00,62.875,39.830,38.682,,,,
4468,03/24/19,20:30:00,62.533,40.130,38.566,,,,
4469,03/24/19,20:40:00,62.704,40.269,38.809,,,,
4470,03/24/19,20:50:00,62.919,40.795,39.335,,,,
4471,03/24/19,21:00:00,62.661,41.004,39.234,,,,
4472,03/24/19,21:10:00,62.620,41.353,39.412,,,,
4473,03/24/19,21:20:00,61.804,41.622,38.844,,,,
4474,03/24/19,21:30:00,61.376,42.137,38.772,,,,
4475,03/24/19,21:40:00,61.633,42.630,39.301,,,,
4476,03/24/19,21:50:00,61.891,42.679,39.564,,,,
4477,03/24/19,22:00:00,61.804,42.959,39.654,,,,
4478,03/24/19,22:10:00,61.590,42.691,39.299,,,,
4479,03/24/19,22:20:00,61.290,43.941,39.763,,,,
4480,03/24/19,22:30:00,61.547,43.514,39.747,,,,
4481,03/24/19,22:40:00,61.677,44.283,40.312,,,,
4482,03/24/19,22:50:00,61.075,44.938,40.140,,,,
4483,03/24/19,23:00:00,61.162,45.511,40.543,,,,
4484,03/24/19,23:10:00,61.376,46.029,41.027,,,,
4485,03/24/19,23:20:00,61.804,45.996,41.401,,,,
4486,03/24/19,23:30:00,64.418,43.893,42.575,,,,
4487,03/24/19,23:40:00,64.974,42.973,42.532,,,,
4488,03/24/19,23:50:00,64.546,43.519,42.471,,,,
4489,03/25/19,00:00:00,63.689,44.670,42.368,,,,
4490,03/25/19,00:10:00,63.176,45.648,42.458,,,,
4491,03/25/19,00:20:00,62.748,46.501,42.543,,,,
4492,03/25/19,00:30:00,62.233,47.282,42.499,,,,
4493,03/25/19,00:40:00,61.848,47.725,42.386,,,,
4494,03/25/19,00:50:00,60.346,49.517,41.947,,,,
4495,03/25/19,01:00:00,60.775,50.479,42.832,,,,
