"Plot Title:  10884525"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884525, SEN S/N: 10884525)","RH, % (LGR S/N: 10884525, SEN S/N: 10884525)","DewPt, °F (LGR S/N: 10884525, SEN S/N: 10884525)","Coupler Detached (LGR S/N: 10884525, SEN S/N: 10884525)","Coupler Attached (LGR S/N: 10884525, SEN S/N: 10884525)","Stopped (LGR S/N: 10884525, SEN S/N: 10884525)","End Of File (LGR S/N: 10884525, SEN S/N: 10884525)"
16514,06/20/19,12:10:00,81.421,73.867,72.507,,,,
16515,06/20/19,12:20:00,82.263,71.903,72.570,,,,
16516,06/20/19,12:30:00,82.620,71.881,72.903,,,,
16517,06/20/19,12:40:00,83.467,70.408,73.137,,,,
16518,06/20/19,12:50:00,85.035,68.356,73.807,,,,
16519,06/20/19,13:00:00,84.182,68.273,72.955,,,,
16520,06/20/19,13:10:00,84.945,64.862,72.234,,,,
16521,06/20/19,13:20:00,86.119,62.527,72.304,,,,
16522,06/20/19,13:30:00,85.127,63.429,71.771,,,,
16523,06/20/19,13:40:00,85.082,64.843,72.354,,,,
16524,06/20/19,13:50:00,85.082,66.531,73.083,,,,
16525,06/20/19,14:00:00,84.722,67.565,73.177,,,,
16526,06/20/19,14:10:00,86.617,63.006,72.993,,,,
16527,06/20/19,14:20:00,86.391,61.804,72.228,,,,
16528,06/20/19,14:30:00,86.346,61.956,72.255,,,,
16529,06/20/19,14:40:00,87.255,58.777,71.604,,,,
16530,06/20/19,14:50:00,86.936,60.133,71.958,,,,
16531,06/20/19,15:00:00,86.709,59.988,71.676,,,,
16532,06/20/19,15:10:00,86.346,60.614,71.631,,,,
16533,06/20/19,15:20:00,86.844,59.215,71.433,,,,
16534,06/20/19,15:30:00,86.256,58.126,70.349,,,,
16535,06/20/19,15:40:00,88.626,51.580,69.130,,,,
16536,06/20/19,15:50:00,88.534,51.735,69.130,,,,
16537,06/20/19,16:00:00,87.300,52.029,68.155,,,,
16538,06/20/19,16:10:00,85.352,54.950,67.906,,,,
16539,06/20/19,16:20:00,86.891,54.370,69.035,,,,
16540,06/20/19,16:30:00,86.572,53.547,68.304,,,,
16541,06/20/19,16:40:00,85.984,53.725,67.852,,,,
16542,06/20/19,16:50:00,86.256,53.234,67.843,,,,
16543,06/20/19,17:00:00,85.984,52.957,67.442,,,,
16544,06/20/19,17:10:00,85.352,54.155,67.492,,,,
16545,06/20/19,17:20:00,85.712,54.278,67.892,,,,
16546,06/20/19,17:30:00,85.352,52.140,66.416,,,,
16547,06/20/19,17:40:00,85.984,53.181,67.563,,,,
16548,06/20/19,17:50:00,85.712,51.782,66.553,,,,
16549,06/20/19,18:00:00,84.767,53.567,66.639,,,,
16550,06/20/19,18:10:00,84.587,54.159,66.783,,,,
16551,06/20/19,18:20:00,84.587,54.381,66.900,,,,
16552,06/20/19,18:30:00,84.227,54.003,66.369,,,,
16553,06/20/19,18:40:00,84.004,54.717,66.531,,,,
16554,06/20/19,18:50:00,83.601,55.889,66.754,,,,
16555,06/20/19,19:00:00,83.467,55.815,66.592,,,,
16556,06/20/19,19:10:00,83.199,56.676,66.774,,,,
16557,06/20/19,19:20:00,82.486,58.000,66.756,,,,
16558,06/20/19,19:30:00,81.509,59.728,66.661,,,,
16559,06/20/19,19:40:00,80.404,61.860,66.598,,,,
16560,06/20/19,19:50:00,80.537,61.656,66.630,,,,
16561,06/20/19,20:00:00,78.996,64.277,66.328,,,,
16562,06/20/19,20:10:00,79.261,64.026,66.470,,,,
16563,06/20/19,20:20:00,78.471,65.140,66.196,,,,
16564,06/20/19,20:30:00,77.596,66.450,65.910,,,,
16565,06/20/19,20:40:00,76.507,68.148,65.559,,,,
16566,06/20/19,20:50:00,76.464,69.250,65.955,,,,
16567,06/20/19,21:00:00,76.203,69.998,65.998,,,,
16568,06/20/19,21:10:00,75.594,70.885,65.755,,,,
16569,06/20/19,21:20:00,75.029,72.831,65.946,,,,
16570,06/20/19,21:30:00,75.160,73.608,66.358,,,,
16571,06/20/19,21:40:00,74.943,74.286,66.398,,,,
16572,06/20/19,21:50:00,75.594,73.889,66.882,,,,
16573,06/20/19,22:00:00,75.681,73.400,66.785,,,,
16574,06/20/19,22:10:00,75.290,73.768,66.544,,,,
16575,06/20/19,22:20:00,74.554,74.798,66.205,,,,
16576,06/20/19,22:30:00,74.597,75.384,66.457,,,,
16577,06/20/19,22:40:00,74.943,75.655,66.889,,,,
16578,06/20/19,22:50:00,74.034,76.308,66.240,,,,
16579,06/20/19,23:00:00,73.256,77.662,65.953,,,,
16580,06/20/19,23:10:00,72.826,78.787,65.917,,,,
16581,06/20/19,23:20:00,72.567,79.642,65.952,,,,
16582,06/20/19,23:30:00,72.264,80.317,65.881,,,,
16583,06/20/19,23:40:00,72.264,81.139,66.151,,,,
16584,06/20/19,23:50:00,73.040,80.863,66.821,,,,
16585,06/21/19,00:00:00,73.472,80.261,67.044,,,,
16586,06/21/19,00:10:00,73.990,79.294,67.226,,,,
16587,06/21/19,00:20:00,73.040,79.840,66.481,,,,
16588,06/21/19,00:30:00,72.437,81.018,66.281,,,,
16589,06/21/19,00:40:00,71.877,81.826,65.995,,,,
16590,06/21/19,00:50:00,71.533,82.629,65.914,,,,
16591,06/21/19,01:00:00,71.317,83.862,66.094,,,,
16592,06/21/19,01:10:00,70.974,84.126,65.838,,,,
16593,06/21/19,01:20:00,70.887,84.784,65.957,,,,
16594,06/21/19,01:30:00,70.286,85.318,65.529,,,,
16595,06/21/19,01:40:00,70.158,85.772,65.541,,,,
16596,06/21/19,01:50:00,69.600,86.445,65.194,,,,
16597,06/21/19,02:00:00,69.858,87.194,65.671,,,,
16598,06/21/19,02:10:00,69.942,87.260,65.775,,,,
16599,06/21/19,02:20:00,69.427,87.412,65.313,,,,
16600,06/21/19,02:30:00,69.427,87.823,65.433,,,,
16601,06/21/19,02:40:00,69.514,88.189,65.626,,,,
16602,06/21/19,02:50:00,69.343,88.276,65.482,,,,
16603,06/21/19,03:00:00,69.386,88.500,65.590,,,,
16604,06/21/19,03:10:00,69.129,88.602,65.365,,,,
16605,06/21/19,03:20:00,69.042,88.836,65.349,,,,
16606,06/21/19,03:30:00,68.956,88.988,65.307,,,,
16607,06/21/19,03:40:00,68.614,89.295,65.055,,,,
16608,06/21/19,03:50:00,68.227,89.704,64.791,,,,
16609,06/21/19,04:00:00,69.085,90.199,65.782,,,,
16610,06/21/19,04:10:00,70.372,88.985,66.709,,,,
16611,06/21/19,04:20:00,71.146,86.975,66.879,,,,
16612,06/21/19,04:30:00,71.103,86.280,66.627,,,,
16613,06/21/19,04:40:00,71.274,85.942,66.693,,,,
16614,06/21/19,04:50:00,71.834,84.596,66.830,,,,
16615,06/21/19,05:00:00,72.050,83.841,66.807,,,,
16616,06/21/19,05:10:00,71.964,83.691,66.673,,,,
16617,06/21/19,05:20:00,71.748,84.111,66.594,,,,
16618,06/21/19,05:30:00,71.748,84.334,66.664,,,,
16619,06/21/19,05:40:00,72.007,84.087,66.841,,,,
16620,06/21/19,05:50:00,72.178,83.773,66.911,,,,
16621,06/21/19,06:00:00,72.221,83.751,66.947,,,,
16622,06/21/19,06:10:00,73.818,82.033,67.964,,,,
16623,06/21/19,06:20:00,73.904,81.250,67.793,,,,
16624,06/21/19,06:30:00,74.077,80.844,67.829,,,,
16625,06/21/19,06:40:00,75.204,80.180,68.707,,,,
16626,06/21/19,06:50:00,75.463,79.638,68.779,,,,
16627,06/21/19,07:00:00,75.767,79.128,68.904,,,,
16628,06/21/19,07:10:00,76.811,78.500,69.706,,,,
16629,06/21/19,07:20:00,77.117,77.263,69.571,,,,
16630,06/21/19,07:30:00,76.986,75.969,68.985,,,,
16631,06/21/19,07:40:00,78.076,76.002,70.056,,,,
16632,06/21/19,07:50:00,78.996,75.431,70.740,,,,
16633,06/21/19,08:00:00,79.304,73.493,70.322,,,,
16634,06/21/19,08:10:00,80.890,72.713,71.557,,,,
16635,06/21/19,08:20:00,80.316,71.552,70.558,,,,
16636,06/21/19,08:30:00,81.244,70.782,71.150,,,,
16637,06/21/19,08:40:00,81.775,69.816,71.276,,,,
16638,06/21/19,08:50:00,81.466,69.784,70.966,,,,
16639,06/21/19,09:00:00,81.066,69.233,70.363,,,,
16640,06/21/19,09:10:00,80.802,68.695,69.892,,,,
16641,06/21/19,09:20:00,82.575,67.265,71.001,,,,
16642,06/21/19,09:30:00,83.242,66.630,71.371,,,,
16643,06/21/19,09:40:00,83.064,64.870,70.450,,,,
16644,06/21/19,09:50:00,83.242,61.990,69.339,,,,
16645,06/21/19,10:00:00,83.914,61.212,69.616,,,,
16646,06/21/19,10:10:00,84.452,61.135,70.088,,,,
16647,06/21/19,10:20:00,84.677,59.156,69.368,,,,
16648,06/21/19,10:30:00,84.767,58.442,69.107,,,,
16649,06/21/19,10:40:00,85.487,57.999,69.568,,,,
16650,06/21/19,10:50:00,85.622,56.495,68.947,,,,
16651,06/21/19,11:00:00,86.256,56.610,69.595,,,,
16652,06/21/19,11:10:00,85.442,57.018,69.040,,,,
16653,06/21/19,11:20:00,85.712,59.024,70.277,,,,
16654,06/21/19,11:30:00,86.891,54.498,69.102,,,,
16655,06/21/19,11:40:00,86.799,55.924,69.755,,,,
16656,06/21/19,11:50:00,86.482,53.348,68.113,,,,
16657,06/21/19,12:00:00,87.802,53.353,69.339,,,,
16658,06/21/19,12:10:00,87.847,53.164,69.280,,,,
16659,06/21/19,12:20:00,87.939,52.528,69.019,,,,
16660,06/21/19,12:30:00,89.085,51.808,69.681,,,,
16661,06/21/19,12:40:00,88.443,52.437,69.435,,,,
16662,06/21/19,12:50:00,89.177,50.682,69.132,,,,
16663,06/21/19,13:00:00,88.993,53.122,70.318,,,,
16664,06/21/19,13:10:00,89.316,51.340,69.631,,,,
16665,06/21/19,13:20:00,89.823,51.151,69.993,,,,
16666,06/21/19,13:30:00,89.685,51.626,70.131,,,,
16667,06/21/19,13:40:00,90.286,48.450,68.850,,,,
16668,06/21/19,13:50:00,90.286,48.024,68.594,,,,
16669,06/21/19,14:00:00,91.123,48.998,69.940,,,,
16670,06/21/19,14:10:00,91.263,48.092,69.526,,,,
16671,06/21/19,14:20:00,91.170,49.263,70.140,,,,
16672,06/21/19,14:30:00,90.286,49.299,69.352,,,,
16673,06/21/19,14:40:00,90.982,48.989,69.807,,,,
16674,06/21/19,14:50:00,92.338,50.489,71.928,,,,
16675,06/21/19,15:00:00,93.092,47.922,71.094,,,,
16676,06/21/19,15:10:00,91.308,49.208,70.236,,,,
16677,06/21/19,15:20:00,92.433,46.362,69.528,,,,
16678,06/21/19,15:30:00,92.197,46.511,69.408,,,,
16679,06/21/19,15:40:00,92.057,47.391,69.825,,,,
16680,06/21/19,15:50:00,93.186,45.784,69.847,,,,
16681,06/21/19,16:00:00,92.057,46.832,69.480,,,,
16682,06/21/19,16:10:00,90.797,48.845,69.552,,,,
16683,06/21/19,16:20:00,90.379,49.924,69.802,,,,
16684,06/21/19,16:30:00,90.657,49.944,70.068,,,,
16685,06/21/19,16:40:00,90.379,50.834,70.324,,,,
16686,06/21/19,16:50:00,90.612,50.981,70.621,,,,
16687,06/21/19,17:00:00,90.055,53.235,71.361,,,,
16688,06/21/19,17:10:00,90.147,53.146,71.398,,,,
16689,06/21/19,17:20:00,88.902,53.405,70.385,,,,
16690,06/21/19,17:30:00,89.362,53.858,71.055,,,,
16691,06/21/19,17:40:00,88.763,54.933,71.071,,,,
16692,06/21/19,17:50:00,89.085,54.542,71.163,,,,
16693,06/21/19,18:00:00,88.396,55.510,71.029,,,,
16694,06/21/19,18:10:00,88.534,56.827,71.832,,,,
16695,06/21/19,18:20:00,88.718,55.919,71.541,,,,
16696,06/21/19,18:30:00,88.214,56.801,71.521,,,,
16697,06/21/19,18:40:00,87.757,58.788,72.081,,,,
16698,06/21/19,18:50:00,86.709,60.364,71.854,,,,
16699,06/21/19,19:00:00,86.391,61.212,71.953,,,,
16700,06/21/19,19:10:00,85.667,62.766,71.983,,,,
16701,06/21/19,19:20:00,84.900,64.488,72.027,,,,
16702,06/21/19,19:30:00,84.812,64.480,71.938,,,,
16703,06/21/19,19:40:00,84.049,65.637,71.715,,,,
16704,06/21/19,19:50:00,83.109,66.982,71.393,,,,
16705,06/21/19,20:00:00,82.976,67.608,71.526,,,,
16706,06/21/19,20:10:00,83.242,67.452,71.717,,,,
16707,06/21/19,20:20:00,82.841,67.747,71.456,,,,
16708,06/21/19,20:30:00,82.308,68.875,71.407,,,,
16709,06/21/19,20:40:00,81.554,70.124,71.186,,,,
16710,06/21/19,20:50:00,81.376,71.214,71.447,,,,
16711,06/21/19,21:00:00,81.509,71.018,71.497,,,,
16712,06/21/19,21:10:00,81.997,70.319,71.690,,,,
16713,06/21/19,21:20:00,83.109,70.010,72.635,,,,
16714,06/21/19,21:30:00,83.064,70.187,72.664,,,,
16715,06/21/19,21:40:00,83.377,70.940,73.263,,,,
16716,06/21/19,21:50:00,83.467,71.189,73.449,,,,
16717,06/21/19,22:00:00,83.332,71.895,73.596,,,,
16718,06/21/19,22:10:00,82.841,73.068,73.576,,,,
16719,06/21/19,22:20:00,82.308,74.643,73.657,,,,
16720,06/21/19,22:30:00,81.775,75.883,73.600,,,,
16721,06/21/19,22:40:00,81.819,76.329,73.807,,,,
16722,06/21/19,22:50:00,81.466,77.461,73.870,,,,
16723,06/21/19,23:00:00,81.597,78.235,74.277,,,,
16724,06/21/19,23:10:00,81.597,78.730,74.451,,,,
16725,06/21/19,23:20:00,81.288,79.072,74.269,,,,
16726,06/21/19,23:30:00,81.376,79.779,74.601,,,,
16727,06/21/19,23:40:00,81.376,80.386,74.811,,,,
16728,06/21/19,23:50:00,81.154,80.707,74.705,,,,
16729,06/22/19,00:00:00,80.802,81.931,74.773,,,,
16730,06/22/19,00:10:00,80.096,82.877,74.397,,,,
16731,06/22/19,00:20:00,79.743,83.774,74.347,,,,
16732,06/22/19,00:30:00,79.524,84.938,74.507,,,,
16733,06/22/19,00:40:00,79.831,84.750,74.750,,,,
16734,06/22/19,00:50:00,80.978,80.715,74.534,,,,
16735,06/22/19,01:00:00,77.553,68.132,66.555,,,,
16736,06/22/19,01:10:00,76.332,70.219,66.209,,,,
16737,06/22/19,01:20:00,75.724,69.800,65.462,,,,
16738,06/22/19,01:30:00,75.074,70.801,65.223,,,,
16739,06/22/19,01:40:00,74.597,71.785,65.138,,,,
16740,06/22/19,01:50:00,74.467,72.184,65.161,,,,
16741,06/22/19,02:00:00,74.077,73.111,65.131,,,,
16742,06/22/19,02:10:00,73.515,74.306,65.023,,,,
16743,06/22/19,02:20:00,73.299,75.009,65.066,,,,
16744,06/22/19,02:30:00,72.869,75.425,64.796,,,,
16745,06/22/19,02:40:00,72.869,75.917,64.969,,,,
16746,06/22/19,02:50:00,72.437,75.811,64.513,,,,
16747,06/22/19,03:00:00,72.869,75.570,64.846,,,,
16748,06/22/19,03:10:00,72.869,74.787,64.569,,,,
16749,06/22/19,03:20:00,72.351,75.165,64.202,,,,
16750,06/22/19,03:30:00,71.533,76.028,63.712,,,,
16751,06/22/19,03:40:00,71.361,76.929,63.856,,,,
16752,06/22/19,03:50:00,70.587,78.328,63.581,,,,
16753,06/22/19,04:00:00,69.901,80.093,63.496,,,,
16754,06/22/19,04:10:00,72.093,78.188,64.999,,,,
16755,06/22/19,04:20:00,72.178,77.194,64.744,,,,
16756,06/22/19,04:30:00,72.264,77.434,64.909,,,,
16757,06/22/19,04:40:00,72.912,75.922,65.014,,,,
16758,06/22/19,04:50:00,72.783,75.937,64.893,,,,
16759,06/22/19,05:00:00,72.437,76.245,64.666,,,,
16760,06/22/19,05:10:00,72.307,76.893,64.765,,,,
16761,06/22/19,05:20:00,72.093,77.471,64.755,,,,
16762,06/22/19,05:30:00,72.437,77.310,65.035,,,,
16763,06/22/19,05:40:00,71.964,78.087,64.839,,,,
16764,06/22/19,05:50:00,72.523,77.635,65.232,,,,
16765,06/22/19,06:00:00,72.997,76.971,65.464,,,,
16766,06/22/19,06:10:00,73.429,76.760,65.809,,,,
16767,06/22/19,06:20:00,73.688,76.240,65.880,,,,
16768,06/22/19,06:30:00,73.558,76.341,65.790,,,,
16769,06/22/19,06:40:00,75.942,74.687,67.509,,,,
16770,06/22/19,06:50:00,76.375,73.327,67.431,,,,
16771,06/22/19,07:00:00,76.464,72.777,67.311,,,,
16772,06/22/19,07:10:00,76.071,72.353,66.772,,,,
16773,06/22/19,07:20:00,78.733,72.367,69.346,,,,
16774,06/22/19,07:30:00,78.996,69.595,68.522,,,,
16775,06/22/19,07:40:00,80.184,67.366,68.758,,,,
16776,06/22/19,07:50:00,81.421,65.937,69.341,,,,
16777,06/22/19,08:00:00,80.492,64.263,67.743,,,,
16778,06/22/19,08:10:00,80.008,66.319,68.155,,,,
16779,06/22/19,08:20:00,79.876,68.030,68.736,,,,
16780,06/22/19,08:30:00,79.920,68.366,68.914,,,,
16781,06/22/19,08:40:00,79.920,69.028,69.181,,,,
16782,06/22/19,08:50:00,81.288,69.345,70.621,,,,
16783,06/22/19,09:00:00,82.976,66.635,71.119,,,,
16784,06/22/19,09:10:00,81.333,68.144,70.176,,,,
16785,06/22/19,09:20:00,81.642,67.751,70.311,,,,
16786,06/22/19,09:30:00,82.620,68.028,71.359,,,,
16787,06/22/19,09:40:00,81.509,68.976,70.684,,,,
16788,06/22/19,09:50:00,81.642,70.613,71.465,,,,
16789,06/22/19,10:00:00,81.997,71.248,72.057,,,,
16790,06/22/19,10:10:00,83.467,69.745,72.871,,,,
16791,06/22/19,10:20:00,84.227,68.762,73.200,,,,
16792,06/22/19,10:30:00,85.352,69.480,74.572,,,,
16793,06/22/19,10:40:00,84.812,69.214,73.945,,,,
16794,06/22/19,10:50:00,85.712,69.304,74.845,,,,
16795,06/22/19,11:00:00,86.301,68.907,75.245,,,,
16796,06/22/19,11:10:00,85.442,69.156,74.525,,,,
16797,06/22/19,11:20:00,85.802,67.456,74.163,,,,
16798,06/22/19,11:30:00,87.436,66.695,75.398,,,,
16799,06/22/19,11:40:00,89.177,64.729,76.195,,,,
16800,06/22/19,11:50:00,87.802,65.375,75.173,,,,
16801,06/22/19,12:00:00,88.947,61.468,74.484,,,,
16802,06/22/19,12:10:00,88.167,63.768,74.806,,,,
16803,06/22/19,12:20:00,90.194,61.326,75.592,,,,
16804,06/22/19,12:30:00,88.075,62.827,74.291,,,,
16805,06/22/19,12:40:00,87.483,63.302,73.945,,,,
16806,06/22/19,12:50:00,90.194,60.004,74.961,,,,
16807,06/22/19,13:00:00,88.947,58.983,73.294,,,,
16808,06/22/19,13:10:00,90.657,57.668,74.242,,,,
16809,06/22/19,13:20:00,89.362,58.195,73.294,,,,
16810,06/22/19,13:30:00,88.902,58.189,72.858,,,,
16811,06/22/19,13:40:00,91.263,54.551,73.189,,,,
16812,06/22/19,13:50:00,89.546,54.642,71.645,,,,
16813,06/22/19,14:00:00,90.982,56.100,73.744,,,,
16814,06/22/19,14:10:00,90.147,56.161,72.997,,,,
16815,06/22/19,14:20:00,91.029,54.983,73.202,,,,
16816,06/22/19,14:30:00,89.915,53.708,71.488,,,,
16817,06/22/19,14:40:00,87.802,56.926,71.199,,,,
16818,06/22/19,14:50:00,83.109,65.089,70.587,,,,
16819,06/22/19,15:00:00,78.865,71.461,69.125,,,,
16820,06/22/19,15:10:00,77.117,76.245,69.210,,,,
16821,06/22/19,15:20:00,76.811,74.225,68.184,,,,
16822,06/22/19,15:30:00,76.942,72.297,67.591,,,,
16823,06/22/19,15:40:00,78.033,71.761,68.439,,,,
16824,06/22/19,15:50:00,80.008,70.176,69.723,,,,
16825,06/22/19,16:00:00,83.556,65.162,71.042,,,,
16826,06/22/19,16:10:00,86.029,63.449,72.635,,,,
16827,06/22/19,16:20:00,86.211,63.806,72.966,,,,
16828,06/22/19,16:30:00,84.900,67.521,73.330,,,,
16829,06/22/19,16:40:00,86.211,67.801,74.698,,,,
16830,06/22/19,16:50:00,87.436,64.692,74.525,,,,
16831,06/22/19,17:00:00,87.436,64.073,74.250,,,,
16832,06/22/19,17:10:00,86.754,65.523,74.241,,,,
16833,06/22/19,17:20:00,87.300,64.772,74.430,,,,
16834,06/22/19,17:30:00,86.891,66.520,74.802,,,,
16835,06/22/19,17:40:00,86.527,68.472,75.283,,,,
16836,06/22/19,17:50:00,86.617,68.786,75.499,,,,
16837,06/22/19,18:00:00,86.981,68.700,75.812,,,,
16838,06/22/19,18:10:00,86.256,70.419,75.821,,,,
16839,06/22/19,18:20:00,86.211,71.049,76.030,,,,
16840,06/22/19,18:30:00,85.894,71.197,75.785,,,,
16841,06/22/19,18:40:00,83.779,64.323,70.889,,,,
16842,06/22/19,18:50:00,81.554,62.426,67.939,,,,
16843,06/22/19,19:00:00,78.382,67.642,67.150,,,,
16844,06/22/19,19:10:00,75.724,74.283,67.152,,,,
16845,06/22/19,19:20:00,74.077,78.961,67.197,,,,
16846,06/22/19,19:30:00,73.602,80.418,67.222,,,,
16847,06/22/19,19:40:00,74.727,79.380,67.973,,,,
16848,06/22/19,19:50:00,74.381,78.451,67.320,,,,
16849,06/22/19,20:00:00,73.818,78.186,66.681,,,,
16850,06/22/19,20:10:00,73.645,79.454,66.942,,,,
16851,06/22/19,20:20:00,73.213,80.429,66.846,,,,
16852,06/22/19,20:30:00,73.126,80.930,66.927,,,,
16853,06/22/19,20:40:00,72.997,81.056,66.841,,,,
16854,06/22/19,20:50:00,72.826,81.771,66.906,,,,
16855,06/22/19,21:00:00,73.083,81.633,67.114,,,,
16856,06/22/19,21:10:00,73.515,80.579,67.192,,,,
16857,06/22/19,21:20:00,73.213,80.912,67.005,,,,
16858,06/22/19,21:30:00,72.783,80.520,66.454,,,,
16859,06/22/19,21:40:00,72.869,79.876,66.324,,,,
16860,06/22/19,21:50:00,72.610,79.618,65.986,,,,
16861,06/22/19,22:00:00,71.920,80.418,65.577,,,,
16862,06/22/19,22:10:00,72.437,80.706,66.178,,,,
16863,06/22/19,22:20:00,71.748,80.171,65.327,,,,
16864,06/22/19,22:30:00,71.190,81.066,65.075,,,,
16865,06/22/19,22:40:00,70.543,82.031,64.755,,,,
16866,06/22/19,22:50:00,70.974,81.998,65.165,,,,
16867,06/22/19,23:00:00,71.231,81.636,65.300,,,,
16868,06/22/19,23:10:00,71.490,80.565,65.205,,,,
16869,06/22/19,23:20:00,71.661,80.018,65.194,,,,
16870,06/22/19,23:30:00,71.533,79.577,64.920,,,,
16871,06/22/19,23:40:00,71.317,79.580,64.711,,,,
16872,06/22/19,23:50:00,71.274,78.693,64.373,,,,
16873,06/23/19,00:00:00,70.974,79.568,64.373,,,,
16874,06/23/19,00:10:00,70.803,79.605,64.216,,,,
16875,06/23/19,00:20:00,70.630,79.698,64.080,,,,
16876,06/23/19,00:30:00,71.490,78.033,64.360,,,,
16877,06/23/19,00:40:00,72.178,76.820,64.614,,,,
16878,06/23/19,00:50:00,71.577,77.240,64.173,,,,
16879,06/23/19,01:00:00,71.920,77.653,64.650,,,,
16880,06/23/19,01:10:00,71.704,78.629,64.771,,,,
16881,06/23/19,01:20:00,71.274,80.624,65.014,,,,
16882,06/23/19,01:30:00,70.803,82.062,65.017,,,,
16883,06/23/19,01:40:00,70.115,82.567,64.503,,,,
16884,06/23/19,01:50:00,69.942,84.192,64.845,,,,
16885,06/23/19,02:00:00,69.427,84.933,64.566,,,,
16886,06/23/19,02:10:00,69.085,85.332,64.350,,,,
16887,06/23/19,02:20:00,68.270,85.945,63.732,,,,
16888,06/23/19,02:30:00,67.798,86.707,63.495,,,,
16889,06/23/19,02:40:00,67.456,87.483,63.385,,,,
16890,06/23/19,02:50:00,67.798,88.100,63.903,,,,
16891,06/23/19,03:00:00,67.757,87.958,63.820,,,,
16892,06/23/19,03:10:00,67.798,88.236,63.943,,,,
16893,06/23/19,03:20:00,67.928,88.199,64.060,,,,
16894,06/23/19,03:30:00,68.013,88.319,64.179,,,,
16895,06/23/19,03:40:00,68.185,88.314,64.348,,,,
16896,06/23/19,03:50:00,68.698,87.454,64.603,,,,
16897,06/23/19,04:00:00,68.484,87.371,64.368,,,,
16898,06/23/19,04:10:00,68.270,87.644,64.236,,,,
16899,06/23/19,04:20:00,67.885,88.193,64.015,,,,
16900,06/23/19,04:30:00,67.714,89.121,64.114,,,,
16901,06/23/19,04:40:00,68.356,88.609,64.603,,,,
16902,06/23/19,04:50:00,68.484,88.327,64.648,,,,
16903,06/23/19,05:00:00,68.484,88.218,64.616,,,,
16904,06/23/19,05:10:00,68.657,88.022,64.729,,,,
16905,06/23/19,05:20:00,68.742,87.760,64.737,,,,
16906,06/23/19,05:30:00,68.443,87.639,64.404,,,,
16907,06/23/19,05:40:00,67.714,88.089,63.815,,,,
16908,06/23/19,05:50:00,67.285,88.712,63.572,,,,
16909,06/23/19,06:00:00,67.285,89.253,63.729,,,,
16910,06/23/19,06:10:00,68.142,89.855,64.749,,,,
16911,06/23/19,06:20:00,68.999,89.700,65.556,,,,
16912,06/23/19,06:30:00,70.029,89.185,66.427,,,,
16913,06/23/19,06:40:00,70.716,87.552,66.627,,,,
16914,06/23/19,06:50:00,70.846,86.606,66.470,,,,
16915,06/23/19,07:00:00,73.040,85.639,68.342,,,,
16916,06/23/19,07:10:00,73.256,83.430,67.861,,,,
16917,06/23/19,07:20:00,73.904,82.382,68.162,,,,
16918,06/23/19,07:30:00,74.120,80.337,67.703,,,,
16919,06/23/19,07:40:00,75.160,79.917,68.578,,,,
16920,06/23/19,07:50:00,75.985,78.262,68.817,,,,
16921,06/23/19,08:00:00,75.637,77.847,68.335,,,,
16922,06/23/19,08:10:00,75.594,78.044,68.362,,,,
16923,06/23/19,08:20:00,76.986,74.303,68.380,,,,
16924,06/23/19,08:30:00,79.788,72.478,70.405,,,,
16925,06/23/19,08:40:00,79.831,69.589,69.321,,,,
16926,06/23/19,08:50:00,81.244,68.044,70.050,,,,
16927,06/23/19,09:00:00,81.952,69.322,71.249,,,,
16928,06/23/19,09:10:00,83.736,66.982,71.989,,,,
16929,06/23/19,09:20:00,83.109,66.830,71.328,,,,
16930,06/23/19,09:30:00,83.914,66.175,71.818,,,,
16931,06/23/19,09:40:00,83.869,65.038,71.287,,,,
16932,06/23/19,09:50:00,84.272,66.148,72.149,,,,
16933,06/23/19,10:00:00,84.677,64.467,71.803,,,,
16934,06/23/19,10:10:00,85.622,67.011,73.803,,,,
16935,06/23/19,10:20:00,86.301,61.485,71.994,,,,
16936,06/23/19,10:30:00,85.127,62.469,71.337,,,,
16937,06/23/19,10:40:00,84.542,61.423,70.306,,,,
16938,06/23/19,10:50:00,86.572,62.319,72.637,,,,
16939,06/23/19,11:00:00,86.437,62.026,72.374,,,,
16940,06/23/19,11:10:00,86.754,59.804,71.631,,,,
16941,06/23/19,11:20:00,85.984,61.986,71.928,,,,
16942,06/23/19,11:30:00,85.894,61.947,71.823,,,,
16943,06/23/19,11:40:00,86.891,61.443,72.532,,,,
16944,06/23/19,11:50:00,88.122,58.850,72.453,,,,
16945,06/23/19,12:00:00,88.718,58.774,72.975,,,,
16946,06/23/19,12:10:00,88.167,60.773,73.422,,,,
16947,06/23/19,12:20:00,89.499,59.756,74.188,,,,
16948,06/23/19,12:30:00,88.947,59.109,73.355,,,,
16949,06/23/19,12:40:00,90.100,58.257,74.016,,,,
16950,06/23/19,12:50:00,91.216,59.048,75.454,,,,
16951,06/23/19,13:00:00,89.269,60.711,74.430,,,,
16952,06/23/19,13:10:00,87.757,60.298,72.808,,,,
16953,06/23/19,13:20:00,87.300,61.479,72.936,,,,
16954,06/23/19,13:30:00,82.353,71.554,72.520,,,,
16955,06/23/19,13:40:00,78.645,69.230,68.041,,,,
16956,06/23/19,13:50:00,78.251,78.319,71.046,,,,
