"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
449,02/23/19,04:06:06,43.443,89.263,40.091,,,,
450,02/23/19,04:16:06,43.671,88.474,40.116,,,,
451,02/23/19,04:26:06,43.808,87.410,39.978,,,,
452,02/23/19,04:36:06,44.082,86.279,39.951,,,,
453,02/23/19,04:46:06,44.173,84.462,39.553,,,,
454,02/23/19,04:56:06,44.537,82.797,39.454,,,,
455,02/23/19,05:06:06,44.627,81.906,39.292,,,,
456,02/23/19,05:16:06,45.036,80.517,39.297,,,,
457,02/23/19,05:26:06,45.082,80.148,39.234,,,,
458,02/23/19,05:36:06,44.764,79.061,38.606,,,,
459,02/23/19,05:46:06,45.172,77.786,38.626,,,,
460,02/23/19,05:56:06,44.991,76.379,38.023,,,,
461,02/23/19,06:06:06,44.445,76.015,37.382,,,,
462,02/23/19,06:16:06,44.719,74.871,37.292,,,,
463,02/23/19,06:26:06,44.719,72.972,36.691,,,,
464,02/23/19,06:36:06,45.082,71.820,36.667,,,,
465,02/23/19,06:46:06,45.307,71.595,36.813,,,,
466,02/23/19,06:56:06,46.166,70.264,37.197,,,,
467,02/23/19,07:06:06,47.244,68.293,37.558,,,,
468,02/23/19,07:16:06,47.334,67.281,37.287,,,,
469,02/23/19,07:26:06,47.334,65.340,36.588,,,,
470,02/23/19,07:36:06,48.137,65.276,37.333,,,,
471,02/23/19,07:46:06,48.938,64.463,37.796,,,,
472,02/23/19,07:56:06,49.294,64.844,38.277,,,,
473,02/23/19,08:06:06,49.649,63.289,38.026,,,,
474,02/23/19,08:16:06,49.561,60.774,36.961,,,,
475,02/23/19,08:26:06,50.797,59.977,37.810,,,,
476,02/23/19,08:36:06,49.870,57.176,35.773,,,,
477,02/23/19,08:46:06,49.028,56.094,34.518,,,,
478,02/23/19,08:56:06,50.488,56.784,36.185,,,,
479,02/23/19,09:06:06,50.664,53.987,35.119,,,,
480,02/23/19,09:16:06,51.809,54.051,36.216,,,,
481,02/23/19,09:26:06,52.686,50.541,35.380,,,,
482,02/23/19,09:36:06,53.253,50.463,35.868,,,,
483,02/23/19,09:46:06,52.466,50.433,35.125,,,,
484,02/23/19,09:56:06,53.427,48.451,35.024,,,,
485,02/23/19,10:06:06,54.561,47.669,35.663,,,,
486,02/23/19,10:16:06,51.764,48.083,33.305,,,,
487,02/23/19,10:26:06,52.203,46.975,33.136,,,,
488,02/23/19,10:36:06,52.160,47.773,33.510,,,,
489,02/23/19,10:46:06,52.423,47.577,33.651,,,,
490,02/23/19,10:56:06,52.686,47.194,33.694,,,,
491,02/23/19,11:06:06,52.554,47.617,33.793,,,,
492,02/23/19,11:16:06,53.121,47.380,34.192,,,,
493,02/23/19,11:26:06,53.384,47.646,34.570,,,,
494,02/23/19,11:36:06,53.908,45.576,33.951,,,,
495,02/23/19,11:46:06,54.082,44.902,33.742,,,,
496,02/23/19,11:56:06,54.082,43.996,33.238,,,,
497,02/23/19,12:06:06,53.427,44.046,32.671,,,,
498,02/23/19,12:16:06,53.121,44.088,32.416,,,,
499,02/23/19,12:26:06,53.951,43.079,32.599,,,,
500,02/23/19,12:36:06,53.166,43.091,31.892,,,,
501,02/23/19,12:46:06,52.860,43.321,31.746,,,,
502,02/23/19,12:56:06,52.554,42.392,30.934,,,,
503,02/23/19,13:06:06,53.166,41.552,30.997,,,,
504,02/23/19,13:16:06,52.291,41.119,29.950,,,,
505,02/23/19,13:26:06,52.947,41.569,30.810,,,,
506,02/23/19,13:36:06,52.729,41.681,30.679,,,,
507,02/23/19,13:46:06,52.203,41.679,30.202,,,,
508,02/23/19,13:56:06,52.335,42.472,30.783,,,,
509,02/23/19,14:06:06,52.029,42.390,30.457,,,,
510,02/23/19,14:16:06,52.072,43.050,30.875,,,,
511,02/23/19,14:26:06,52.203,43.090,31.017,,,,
512,02/23/19,14:36:06,51.940,42.822,30.627,,,,
513,02/23/19,14:46:06,51.589,42.893,30.348,,,,
514,02/23/19,14:56:06,51.370,42.410,29.871,,,,
515,02/23/19,15:06:06,51.017,42.512,29.611,,,,
516,02/23/19,15:16:06,50.621,40.919,28.323,,,,
517,02/23/19,15:26:06,50.400,41.125,28.245,,,,
518,02/23/19,15:36:06,50.223,41.083,28.060,,,,
519,02/23/19,15:46:06,50.135,40.763,27.790,,,,
520,02/23/19,15:56:06,50.002,41.194,27.927,,,,
521,02/23/19,16:06:06,49.825,41.716,28.071,,,,
522,02/23/19,16:16:06,49.737,42.116,28.222,,,,
523,02/23/19,16:26:06,49.649,42.548,28.389,,,,
524,02/23/19,16:36:06,49.294,43.054,28.355,,,,
525,02/23/19,16:46:06,49.294,43.086,28.371,,,,
526,02/23/19,16:56:06,49.116,43.198,28.274,,,,
527,02/23/19,17:06:06,49.073,43.506,28.405,,,,
528,02/23/19,17:16:06,48.938,42.720,27.842,,,,
529,02/23/19,17:26:06,48.717,42.892,27.738,,,,
530,02/23/19,17:36:06,48.493,42.939,27.563,,,,
531,02/23/19,17:46:06,48.272,43.267,27.543,,,,
532,02/23/19,17:56:06,48.049,43.376,27.401,,,,
533,02/23/19,18:06:06,47.512,43.774,27.133,,,,
534,02/23/19,18:16:06,47.244,44.498,27.282,,,,
535,02/23/19,18:26:06,46.974,44.819,27.208,,,,
536,02/23/19,18:36:06,46.616,44.979,26.965,,,,
537,02/23/19,18:46:06,46.481,45.370,27.050,,,,
538,02/23/19,18:56:06,46.076,46.140,27.081,,,,
539,02/23/19,19:06:06,45.941,46.987,27.392,,,,
540,02/23/19,19:16:06,45.624,48.183,27.700,,,,
541,02/23/19,19:26:06,45.444,48.686,27.781,,,,
542,02/23/19,19:36:06,45.262,49.006,27.770,,,,
543,02/23/19,19:46:06,44.946,49.467,27.700,,,,
544,02/23/19,19:56:06,44.719,49.842,27.669,,,,
545,02/23/19,20:06:06,44.445,50.153,27.565,,,,
546,02/23/19,20:16:06,44.127,50.249,27.315,,,,
547,02/23/19,20:26:06,43.900,50.202,27.081,,,,
548,02/23/19,20:36:06,43.808,49.923,26.865,,,,
549,02/23/19,20:46:06,43.808,50.014,26.908,,,,
550,02/23/19,20:56:06,43.716,50.458,27.032,,,,
551,02/23/19,21:06:06,43.624,50.211,26.830,,,,
552,02/23/19,21:16:06,43.579,50.147,26.758,,,,
553,02/23/19,21:26:06,43.306,50.096,26.479,,,,
554,02/23/19,21:36:06,42.939,50.638,26.395,,,,
555,02/23/19,21:46:06,42.708,50.620,26.173,,,,
556,02/23/19,21:56:06,42.478,50.992,26.132,,,,
557,02/23/19,22:06:06,42.202,51.030,25.893,,,,
558,02/23/19,22:16:06,42.017,51.375,25.878,,,,
559,02/23/19,22:26:06,41.693,51.976,25.849,,,,
560,02/23/19,22:36:06,41.322,52.363,25.678,,,,
561,02/23/19,22:46:06,41.137,52.407,25.525,,,,
562,02/23/19,22:56:06,40.951,52.808,25.531,,,,
563,02/23/19,23:06:06,40.579,53.371,25.430,,,,
564,02/23/19,23:16:06,40.392,53.740,25.416,,,,
565,02/23/19,23:26:06,40.111,54.247,25.372,,,,
566,02/23/19,23:36:06,39.830,54.371,25.162,,,,
567,02/23/19,23:46:06,39.502,54.697,24.993,,,,
568,02/23/19,23:56:06,39.267,54.971,24.888,,,,
569,02/24/19,00:06:06,38.984,55.181,24.712,,,,
570,02/24/19,00:16:06,38.889,55.525,24.766,,,,
571,02/24/19,00:26:06,38.606,55.764,24.598,,,,
572,02/24/19,00:36:06,38.368,56.035,24.489,,,,
573,02/24/19,00:46:06,38.322,56.177,24.503,,,,
574,02/24/19,00:56:06,38.037,56.386,24.319,,,,
575,02/24/19,01:06:06,37.798,56.423,24.112,,,,
576,02/24/19,01:16:06,37.751,56.855,24.242,,,,
577,02/24/19,01:26:06,37.656,56.992,24.208,,,,
578,02/24/19,01:36:06,37.560,56.897,24.080,,,,
579,02/24/19,01:46:06,37.465,57.295,24.150,,,,
580,02/24/19,01:56:06,37.274,57.480,24.044,,,,
581,02/24/19,02:06:06,37.179,57.848,24.100,,,,
582,02/24/19,02:16:06,36.986,58.149,24.037,,,,
583,02/24/19,02:26:06,36.939,58.318,24.058,,,,
584,02/24/19,02:36:06,36.842,58.309,23.965,,,,
585,02/24/19,02:46:06,36.747,58.647,24.006,,,,
586,02/24/19,02:56:06,36.891,58.948,24.258,,,,
587,02/24/19,03:06:06,36.986,58.985,24.364,,,,
588,02/24/19,03:16:06,37.225,58.978,24.588,,,,
589,02/24/19,03:26:06,37.560,58.922,24.881,,,,
590,02/24/19,03:36:06,37.989,58.152,24.984,,,,
591,02/24/19,03:46:06,38.273,56.581,24.624,,,,
592,02/24/19,03:56:06,39.078,56.213,25.228,,,,
593,02/24/19,04:06:06,39.267,55.264,25.011,,,,
594,02/24/19,04:16:06,40.532,54.754,25.983,,,,
595,02/24/19,04:26:06,41.369,52.753,25.896,,,,
596,02/24/19,04:36:06,41.925,51.368,25.790,,,,
597,02/24/19,04:46:06,42.708,51.190,26.436,,,,
598,02/24/19,04:56:06,43.808,49.139,26.490,,,,
599,02/24/19,05:06:06,44.400,48.093,26.528,,,,
600,02/24/19,05:16:06,44.809,46.692,26.202,,,,
601,02/24/19,05:26:06,45.444,43.017,24.832,,,,
602,02/24/19,05:36:06,45.851,41.648,24.431,,,,
603,02/24/19,05:46:06,46.796,40.742,24.762,,,,
604,02/24/19,05:56:06,47.244,39.328,24.321,,,,
605,02/24/19,06:06:06,48.137,39.005,24.926,,,,
606,02/24/19,06:16:06,49.073,37.418,24.764,,,,
607,02/24/19,06:26:06,50.047,36.616,25.110,,,,
608,02/24/19,06:36:06,50.752,34.900,24.575,,,,
609,02/24/19,06:46:06,50.445,33.889,23.589,,,,
610,02/24/19,06:56:06,51.062,32.472,23.099,,,,
611,02/24/19,07:06:06,51.105,31.050,22.053,,,,
612,02/24/19,07:16:06,52.291,31.011,23.058,,,,
613,02/24/19,07:26:06,51.809,29.719,21.603,,,,
614,02/24/19,07:36:06,52.466,29.652,22.120,,,,
615,02/24/19,07:46:06,53.209,30.046,23.088,,,,
616,02/24/19,07:56:06,54.212,29.767,23.731,,,,
617,02/24/19,08:06:06,54.691,29.331,23.785,,,,
618,02/24/19,08:16:06,53.865,28.637,22.482,,,,
619,02/24/19,08:26:06,54.952,28.818,23.578,,,,
620,02/24/19,08:36:06,54.516,26.955,21.565,,,,
621,02/24/19,08:46:06,55.515,26.238,21.760,,,,
622,02/24/19,08:56:06,57.765,26.000,23.455,,,,
623,02/24/19,09:06:06,56.685,24.725,21.294,,,,
624,02/24/19,09:16:06,57.074,24.774,21.673,,,,
625,02/24/19,09:26:06,59.873,25.221,24.496,,,,
626,02/24/19,09:36:06,57.765,24.033,21.508,,,,
627,02/24/19,09:46:06,58.109,24.782,22.561,,,,
628,02/24/19,09:56:06,59.229,24.158,22.876,,,,
629,02/24/19,10:06:06,58.368,24.391,22.386,,,,
630,02/24/19,10:16:06,60.260,24.265,23.859,,,,
631,02/24/19,10:26:06,58.626,23.833,22.030,,,,
632,02/24/19,10:36:06,60.174,23.255,22.723,,,,
633,02/24/19,10:46:06,59.315,24.496,23.293,,,,
634,02/24/19,10:56:06,61.248,23.766,24.172,,,,
635,02/24/19,11:06:06,60.089,24.258,23.706,,,,
636,02/24/19,11:16:06,61.248,22.824,23.157,,,,
637,02/24/19,11:26:06,61.205,23.765,24.134,,,,
638,02/24/19,11:36:06,62.062,23.259,24.316,,,,
639,02/24/19,11:46:06,62.105,23.598,24.715,,,,
640,02/24/19,11:56:06,61.977,23.256,24.240,,,,
641,02/24/19,12:06:06,62.577,22.738,24.177,,,,
642,02/24/19,12:16:06,63.005,22.517,24.291,,,,
643,02/24/19,12:26:06,63.304,23.711,25.846,,,,
644,02/24/19,12:36:06,62.834,23.558,25.286,,,,
645,02/24/19,12:46:06,63.005,22.991,24.814,,,,
646,02/24/19,12:56:06,62.875,23.121,24.850,,,,
647,02/24/19,13:06:06,62.748,23.015,24.625,,,,
648,02/24/19,13:16:06,61.633,23.445,24.156,,,,
649,02/24/19,13:26:06,62.191,23.466,24.647,,,,
650,02/24/19,13:36:06,61.462,24.111,24.714,,,,
651,02/24/19,13:46:06,61.720,24.054,24.872,,,,
652,02/24/19,13:56:06,62.105,24.472,25.632,,,,
653,02/24/19,14:06:06,61.075,24.230,24.512,,,,
654,02/24/19,14:16:06,59.916,24.921,24.233,,,,
655,02/24/19,14:26:06,60.089,25.229,24.687,,,,
656,02/24/19,14:36:06,59.745,25.382,24.544,,,,
657,02/24/19,14:46:06,59.056,25.621,24.193,,,,
658,02/24/19,14:56:06,58.798,25.810,24.156,,,,
659,02/24/19,15:06:06,58.798,26.276,24.602,,,,
660,02/24/19,15:16:06,58.195,26.716,24.499,,,,
661,02/24/19,15:26:06,57.850,27.066,24.526,,,,
662,02/24/19,15:36:06,57.592,27.552,24.746,,,,
663,02/24/19,15:46:06,57.160,27.929,24.712,,,,
664,02/24/19,15:56:06,56.988,27.922,24.555,,,,
665,02/24/19,16:06:06,56.728,28.372,24.728,,,,
666,02/24/19,16:16:06,56.469,28.821,24.892,,,,
667,02/24/19,16:26:06,56.208,29.007,24.827,,,,
668,02/24/19,16:36:06,55.906,29.256,24.775,,,,
669,02/24/19,16:46:06,55.602,29.766,24.939,,,,
670,02/24/19,16:56:06,55.342,30.343,25.185,,,,
671,02/24/19,17:06:06,54.820,30.841,25.131,,,,
672,02/24/19,17:16:06,54.734,30.772,25.000,,,,
673,02/24/19,17:26:06,54.604,31.222,25.245,,,,
674,02/24/19,17:36:06,54.300,31.532,25.221,,,,
675,02/24/19,17:46:06,54.300,31.663,25.322,,,,
676,02/24/19,17:56:06,54.082,31.717,25.173,,,,
677,02/24/19,18:06:06,53.776,31.897,25.045,,,,
678,02/24/19,18:16:06,53.733,32.284,25.302,,,,
679,02/24/19,18:26:06,53.645,32.020,25.025,,,,
680,02/24/19,18:36:06,53.384,32.201,24.933,,,,
681,02/24/19,18:46:06,53.341,32.199,24.894,,,,
682,02/24/19,18:56:06,53.341,32.458,25.090,,,,
683,02/24/19,19:06:06,53.078,32.834,25.140,,,,
684,02/24/19,19:16:06,52.772,33.335,25.243,,,,
685,02/24/19,19:26:06,52.554,33.775,25.369,,,,
686,02/24/19,19:36:06,52.554,33.839,25.416,,,,
687,02/24/19,19:46:06,52.115,34.203,25.290,,,,
688,02/24/19,19:56:06,52.115,34.074,25.198,,,,
689,02/24/19,20:06:06,51.852,34.317,25.138,,,,
690,02/24/19,20:16:06,51.678,34.340,25.000,,,,
691,02/24/19,20:26:06,51.678,34.308,24.976,,,,
692,02/24/19,20:36:06,51.678,34.276,24.955,,,,
693,02/24/19,20:46:06,51.589,34.432,24.987,,,,
694,02/24/19,20:56:06,51.413,34.871,25.140,,,,
695,02/24/19,21:06:06,51.148,34.985,24.985,,,,
696,02/24/19,21:16:06,51.105,35.431,25.254,,,,
697,02/24/19,21:26:06,50.797,35.861,25.273,,,,
698,02/24/19,21:36:06,50.797,36.149,25.468,,,,
699,02/24/19,21:46:06,50.533,36.421,25.414,,,,
700,02/24/19,21:56:06,50.356,36.666,25.419,,,,
701,02/24/19,22:06:06,50.445,36.925,25.668,,,,
702,02/24/19,22:16:06,50.180,37.037,25.506,,,,
703,02/24/19,22:26:06,50.002,37.218,25.466,,,,
704,02/24/19,22:36:06,49.959,37.755,25.772,,,,
705,02/24/19,22:46:06,49.737,37.647,25.506,,,,
706,02/24/19,22:56:06,49.604,37.987,25.605,,,,
707,02/24/19,23:06:06,49.516,38.267,25.702,,,,
708,02/24/19,23:16:06,49.294,38.633,25.734,,,,
709,02/24/19,23:26:06,49.249,39.135,26.006,,,,
710,02/24/19,23:36:06,49.204,39.574,26.235,,,,
711,02/24/19,23:46:06,49.028,39.940,26.298,,,,
712,02/24/19,23:56:06,48.895,40.560,26.550,,,,
713,02/25/19,00:06:06,48.717,40.643,26.438,,,,
714,02/25/19,00:16:06,48.762,40.803,26.573,,,,
715,02/25/19,00:26:06,48.583,40.603,26.294,,,,
716,02/25/19,00:36:06,48.628,40.888,26.503,,,,
717,02/25/19,00:46:06,48.493,41.943,26.996,,,,
718,02/25/19,00:56:06,48.360,41.903,26.852,,,,
719,02/25/19,01:06:06,48.137,42.325,26.892,,,,
720,02/25/19,01:16:06,47.781,42.582,26.713,,,,
721,02/25/19,01:26:06,47.691,43.476,27.131,,,,
722,02/25/19,01:36:06,47.422,43.830,27.082,,,,
723,02/25/19,01:46:06,47.154,44.214,27.046,,,,
724,02/25/19,01:56:06,47.064,44.424,27.079,,,,
725,02/25/19,02:06:06,46.886,44.875,27.156,,,,
726,02/25/19,02:16:06,46.616,45.256,27.113,,,,
727,02/25/19,02:26:06,46.616,45.748,27.372,,,,
728,02/25/19,02:36:06,46.346,46.281,27.403,,,,
729,02/25/19,02:46:06,46.436,46.472,27.583,,,,
730,02/25/19,02:56:06,46.391,46.468,27.540,,,,
731,02/25/19,03:06:06,46.481,46.842,27.813,,,,
732,02/25/19,03:16:06,46.076,46.997,27.520,,,,
733,02/25/19,03:26:06,45.941,46.589,27.189,,,,
734,02/25/19,03:36:06,46.166,46.759,27.482,,,,
735,02/25/19,03:46:06,46.256,47.193,27.786,,,,
736,02/25/19,03:56:06,45.761,47.584,27.527,,,,
737,02/25/19,04:06:06,46.121,48.037,28.085,,,,
738,02/25/19,04:16:06,45.986,47.844,27.865,,,,
739,02/25/19,04:26:06,45.896,48.142,27.930,,,,
740,02/25/19,04:36:06,45.896,48.294,28.006,,,,
741,02/25/19,04:46:06,46.166,48.223,28.218,,,,
742,02/25/19,04:56:06,46.751,48.053,28.674,,,,
743,02/25/19,05:06:06,46.886,47.483,28.512,,,,
744,02/25/19,05:16:06,47.109,47.621,28.787,,,,
745,02/25/19,05:26:06,47.914,46.945,29.183,,,,
746,02/25/19,05:36:06,48.717,45.834,29.341,,,,
747,02/25/19,05:46:06,51.413,44.285,30.969,,,,
748,02/25/19,05:56:06,51.062,43.140,30.009,,,,
749,02/25/19,06:06:06,51.282,42.185,29.662,,,,
750,02/25/19,06:16:06,52.378,39.071,28.776,,,,
751,02/25/19,06:26:06,52.246,39.190,28.733,,,,
752,02/25/19,06:36:06,53.472,37.226,28.567,,,,
753,02/25/19,06:46:06,54.255,37.623,29.529,,,,
754,02/25/19,06:56:06,54.169,36.882,28.962,,,,
755,02/25/19,07:06:06,53.733,36.538,28.342,,,,
756,02/25/19,07:16:06,54.212,36.629,28.830,,,,
757,02/25/19,07:26:06,55.863,35.564,29.566,,,,
758,02/25/19,07:36:06,56.815,34.129,29.386,,,,
759,02/25/19,07:46:06,54.561,35.364,28.272,,,,
760,02/25/19,07:56:06,56.815,34.032,29.314,,,,
761,02/25/19,08:06:06,55.690,33.875,28.209,,,,
762,02/25/19,08:16:06,57.549,32.900,29.120,,,,
763,02/25/19,08:26:06,57.893,34.283,30.452,,,,
764,02/25/19,08:36:06,58.325,34.533,31.014,,,,
765,02/25/19,08:46:06,59.486,35.050,32.414,,,,
766,02/25/19,08:56:06,60.174,35.217,33.141,,,,
767,02/25/19,09:06:06,59.873,34.714,32.513,,,,
768,02/25/19,09:16:06,60.303,33.922,32.310,,,,
769,02/25/19,09:26:06,60.174,34.534,32.648,,,,
770,02/25/19,09:36:06,59.358,34.394,31.824,,,,
771,02/25/19,09:46:06,61.376,33.521,32.952,,,,
772,02/25/19,09:56:06,63.518,31.329,33.107,,,,
773,02/25/19,10:06:06,61.761,33.345,33.157,,,,
774,02/25/19,10:16:06,63.219,31.578,33.049,,,,
775,02/25/19,10:26:06,63.518,31.428,33.188,,,,
776,02/25/19,10:36:06,62.062,31.851,32.257,,,,
777,02/25/19,10:46:06,63.262,32.173,33.562,,,,
778,02/25/19,10:56:06,62.019,32.703,32.891,,,,
779,02/25/19,11:06:06,63.903,33.192,34.921,,,,
780,02/25/19,11:16:06,65.615,31.166,34.801,,,,
781,02/25/19,11:26:06,66.130,31.456,35.487,,,,
782,02/25/19,11:36:06,63.433,33.004,34.363,,,,
783,02/25/19,11:46:06,64.161,32.284,34.437,,,,
784,02/25/19,11:56:06,65.444,32.876,36.027,,,,
785,02/25/19,12:06:06,66.385,32.263,36.365,,,,
786,02/25/19,12:16:06,65.530,32.121,35.503,,,,
787,02/25/19,12:26:06,65.017,33.117,35.841,,,,
788,02/25/19,12:36:06,63.518,33.927,35.145,,,,
789,02/25/19,12:46:06,64.375,33.676,35.706,,,,
790,02/25/19,12:56:06,64.760,33.367,35.809,,,,
791,02/25/19,13:06:06,63.689,32.918,34.522,,,,
792,02/25/19,13:16:06,63.390,33.822,34.952,,,,
793,02/25/19,13:26:06,63.219,34.794,35.526,,,,
794,02/25/19,13:36:06,63.604,34.128,35.370,,,,
795,02/25/19,13:46:06,64.803,33.403,35.874,,,,
796,02/25/19,13:56:06,62.661,34.960,35.155,,,,
797,02/25/19,14:06:06,62.233,35.914,35.463,,,,
798,02/25/19,14:16:06,60.561,37.568,35.121,,,,
799,02/25/19,14:26:06,60.775,38.161,35.710,,,,
800,02/25/19,14:36:06,60.174,38.705,35.530,,,,
801,02/25/19,14:46:06,59.830,39.390,35.667,,,,
802,02/25/19,14:56:06,59.358,39.298,35.182,,,,
803,02/25/19,15:06:06,59.315,39.359,35.184,,,,
804,02/25/19,15:16:06,58.755,40.412,35.346,,,,
805,02/25/19,15:26:06,58.626,40.595,35.344,,,,
806,02/25/19,15:36:06,58.195,41.332,35.409,,,,
807,02/25/19,15:46:06,57.807,41.878,35.389,,,,
808,02/25/19,15:56:06,57.936,41.506,35.281,,,,
809,02/25/19,16:06:06,57.333,42.512,35.335,,,,
810,02/25/19,16:16:06,56.988,43.373,35.524,,,,
811,02/25/19,16:26:06,56.815,43.519,35.452,,,,
812,02/25/19,16:36:06,56.685,43.856,35.528,,,,
813,02/25/19,16:46:06,56.469,44.313,35.589,,,,
814,02/25/19,16:56:06,55.690,45.012,35.271,,,,
815,02/25/19,17:06:06,55.429,46.024,35.586,,,,
816,02/25/19,17:16:06,54.516,47.264,35.411,,,,
817,02/25/19,17:26:06,54.126,47.977,35.424,,,,
818,02/25/19,17:36:06,54.126,48.379,35.629,,,,
819,02/25/19,17:46:06,53.820,48.449,35.384,,,,
820,02/25/19,17:56:06,53.733,48.873,35.521,,,,
821,02/25/19,18:06:06,53.733,48.996,35.582,,,,
822,02/25/19,18:16:06,53.865,49.190,35.802,,,,
823,02/25/19,18:26:06,53.253,49.728,35.506,,,,
824,02/25/19,18:36:06,53.078,50.327,35.640,,,,
825,02/25/19,18:46:06,52.509,51.168,35.521,,,,
826,02/25/19,18:56:06,52.291,51.729,35.587,,,,
827,02/25/19,19:06:06,52.203,52.663,35.944,,,,
828,02/25/19,19:16:06,51.589,53.701,35.852,,,,
829,02/25/19,19:26:06,51.370,54.826,36.154,,,,
830,02/25/19,19:36:06,51.370,54.916,36.194,,,,
831,02/25/19,19:46:06,50.886,55.535,36.016,,,,
832,02/25/19,19:56:06,51.062,56.297,36.513,,,,
833,02/25/19,20:06:06,50.797,56.900,36.525,,,,
834,02/25/19,20:16:06,50.709,56.892,36.439,,,,
835,02/25/19,20:26:06,50.576,56.643,36.208,,,,
836,02/25/19,20:36:06,49.914,58.128,36.216,,,,
837,02/25/19,20:46:06,49.471,59.446,36.342,,,,
838,02/25/19,20:56:06,49.338,60.197,36.520,,,,
839,02/25/19,21:06:06,49.161,60.445,36.451,,,,
840,02/25/19,21:16:06,48.717,60.551,36.073,,,,
841,02/25/19,21:26:06,48.805,60.295,36.055,,,,
842,02/25/19,21:36:06,48.672,60.078,35.843,,,,
843,02/25/19,21:46:06,48.315,60.368,35.622,,,,
844,02/25/19,21:56:06,48.137,60.585,35.539,,,,
845,02/25/19,22:06:06,48.405,60.668,35.825,,,,
846,02/25/19,22:16:06,48.493,60.442,35.820,,,,
847,02/25/19,22:26:06,47.781,61.048,35.384,,,,
848,02/25/19,22:36:06,47.334,62.140,35.386,,,,
849,02/25/19,22:46:06,47.154,62.587,35.388,,,,
850,02/25/19,22:56:06,46.706,63.209,35.197,,,,
851,02/25/19,23:06:06,46.661,63.493,35.262,,,,
852,02/25/19,23:16:06,46.346,64.612,35.377,,,,
853,02/25/19,23:26:06,46.256,64.918,35.404,,,,
854,02/25/19,23:36:06,46.211,65.314,35.506,,,,
855,02/25/19,23:46:06,46.256,65.204,35.508,,,,
856,02/25/19,23:56:06,45.986,65.578,35.386,,,,
857,02/26/19,00:06:06,46.076,65.415,35.413,,,,
858,02/26/19,00:16:06,45.624,65.570,35.038,,,,
859,02/26/19,00:26:06,45.534,66.045,35.123,,,,
860,02/26/19,00:36:06,45.534,66.216,35.184,,,,
861,02/26/19,00:46:06,45.669,65.717,35.136,,,,
862,02/26/19,00:56:06,45.806,65.502,35.186,,,,
863,02/26/19,01:06:06,45.444,65.409,34.808,,,,
864,02/26/19,01:16:06,45.172,65.610,34.621,,,,
865,02/26/19,01:26:06,45.172,65.952,34.743,,,,
866,02/26/19,01:36:06,45.036,65.853,34.578,,,,
867,02/26/19,01:46:06,45.082,66.199,34.745,,,,
868,02/26/19,01:56:06,45.399,66.288,35.080,,,,
869,02/26/19,02:06:06,44.674,66.300,34.390,,,,
870,02/26/19,02:16:06,44.445,66.985,34.416,,,,
871,02/26/19,02:26:06,44.355,67.315,34.444,,,,
872,02/26/19,02:36:06,44.445,67.635,34.642,,,,
873,02/26/19,02:46:06,44.445,68.396,34.907,,,,
874,02/26/19,02:56:06,44.263,69.388,35.069,,,,
875,02/26/19,03:06:06,45.444,70.158,36.466,,,,
876,02/26/19,03:16:06,46.526,69.628,37.328,,,,
877,02/26/19,03:26:06,46.974,69.084,37.575,,,,
878,02/26/19,03:36:06,48.850,68.375,39.128,,,,
879,02/26/19,03:46:06,51.764,64.160,40.374,,,,
880,02/26/19,03:56:06,52.729,60.683,39.924,,,,
881,02/26/19,04:06:06,54.604,57.885,40.527,,,,
882,02/26/19,04:16:06,54.820,53.357,38.705,,,,
883,02/26/19,04:26:06,54.865,51.350,37.792,,,,
884,02/26/19,04:36:06,55.690,50.249,38.016,,,,
885,02/26/19,04:46:06,56.295,49.248,38.073,,,,
886,02/26/19,04:56:06,57.850,48.682,39.216,,,,
887,02/26/19,05:06:06,56.944,48.275,38.170,,,,
888,02/26/19,05:16:06,59.142,47.220,39.632,,,,
889,02/26/19,05:26:06,60.132,45.786,39.754,,,,
890,02/26/19,05:36:06,60.433,41.631,37.611,,,,
891,02/26/19,05:46:06,62.447,40.959,39.013,,,,
892,02/26/19,05:56:06,60.904,38.104,35.785,,,,
893,02/26/19,06:06:06,62.919,35.561,35.818,,,,
894,02/26/19,06:16:06,62.062,32.967,33.132,,,,
895,02/26/19,06:26:06,62.661,33.980,34.430,,,,
896,02/26/19,06:36:06,62.704,34.832,35.100,,,,
897,02/26/19,06:46:06,64.674,33.626,35.931,,,,
898,02/26/19,06:56:06,65.102,33.977,36.576,,,,
899,02/26/19,07:06:06,64.204,32.681,34.788,,,,
900,02/26/19,07:16:06,65.745,31.503,35.190,,,,
901,02/26/19,07:26:06,65.188,30.748,34.081,,,,
902,02/26/19,07:36:06,65.273,31.149,34.489,,,,
903,02/26/19,07:46:06,67.242,30.047,35.269,,,,
904,02/26/19,07:56:06,68.443,29.702,36.009,,,,
905,02/26/19,08:06:06,68.185,28.720,34.912,,,,
