"Plot Title:  10884535"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884535, SEN S/N: 10884535)","RH, % (LGR S/N: 10884535, SEN S/N: 10884535)","DewPt, °F (LGR S/N: 10884535, SEN S/N: 10884535)","Coupler Detached (LGR S/N: 10884535, SEN S/N: 10884535)","Coupler Attached (LGR S/N: 10884535, SEN S/N: 10884535)","Stopped (LGR S/N: 10884535, SEN S/N: 10884535)","End Of File (LGR S/N: 10884535, SEN S/N: 10884535)"
16145,06/17/19,22:40:00,73.645,88.568,69.827,,,,
16146,06/17/19,22:50:00,73.256,89.450,69.703,,,,
16147,06/17/19,23:00:00,73.040,90.160,69.697,,,,
16148,06/17/19,23:10:00,73.040,90.569,69.816,,,,
16149,06/17/19,23:20:00,73.731,90.198,70.394,,,,
16150,06/17/19,23:30:00,74.727,87.826,70.675,,,,
16151,06/17/19,23:40:00,74.250,87.875,70.218,,,,
16152,06/17/19,23:50:00,74.034,89.608,70.520,,,,
16153,06/18/19,00:00:00,73.558,90.038,70.176,,,,
16154,06/18/19,00:10:00,73.818,90.619,70.601,,,,
16155,06/18/19,00:20:00,73.904,90.685,70.707,,,,
16156,06/18/19,00:30:00,74.077,90.381,70.790,,,,
16157,06/18/19,00:40:00,73.213,91.083,70.135,,,,
16158,06/18/19,00:50:00,73.688,91.473,70.720,,,,
16159,06/18/19,01:00:00,74.338,91.834,71.469,,,,
16160,06/18/19,01:10:00,74.250,91.713,71.348,,,,
16161,06/18/19,01:20:00,74.683,91.063,71.589,,,,
16162,06/18/19,01:30:00,74.467,90.734,71.280,,,,
16163,06/18/19,01:40:00,73.861,92.257,71.116,,,,
16164,06/18/19,01:50:00,73.429,92.712,70.813,,,,
16165,06/18/19,02:00:00,73.299,93.099,70.794,,,,
16166,06/18/19,02:10:00,73.126,93.237,70.660,,,,
16167,06/18/19,02:20:00,72.869,93.281,70.416,,,,
16168,06/18/19,02:30:00,72.696,93.392,70.273,,,,
16169,06/18/19,02:40:00,72.869,93.308,70.423,,,,
16170,06/18/19,02:50:00,73.774,92.895,71.209,,,,
16171,06/18/19,03:00:00,73.342,92.240,70.596,,,,
16172,06/18/19,03:10:00,73.731,91.044,70.639,,,,
16173,06/18/19,03:20:00,73.731,90.389,70.450,,,,
16174,06/18/19,03:30:00,73.990,90.041,70.605,,,,
16175,06/18/19,03:40:00,73.645,90.022,70.257,,,,
16176,06/18/19,03:50:00,73.472,90.682,70.277,,,,
16177,06/18/19,04:00:00,73.256,90.871,70.117,,,,
16178,06/18/19,04:10:00,73.213,91.164,70.158,,,,
16179,06/18/19,04:20:00,73.342,90.964,70.230,,,,
16180,06/18/19,04:30:00,73.083,90.847,69.939,,,,
16181,06/18/19,04:40:00,73.299,90.795,70.138,,,,
16182,06/18/19,04:50:00,73.256,90.789,70.093,,,,
16183,06/18/19,05:00:00,73.170,90.913,70.043,,,,
16184,06/18/19,05:10:00,73.256,90.871,70.117,,,,
16185,06/18/19,05:20:00,73.386,90.725,70.203,,,,
16186,06/18/19,05:30:00,73.213,91.028,70.120,,,,
16187,06/18/19,05:40:00,72.955,91.183,69.906,,,,
16188,06/18/19,05:50:00,73.515,91.232,70.479,,,,
16189,06/18/19,06:00:00,73.818,90.919,70.689,,,,
16190,06/18/19,06:10:00,74.120,90.496,70.866,,,,
16191,06/18/19,06:20:00,74.467,90.269,71.143,,,,
16192,06/18/19,06:30:00,74.467,89.940,71.047,,,,
16193,06/18/19,06:40:00,74.381,90.148,71.022,,,,
16194,06/18/19,06:50:00,74.467,90.022,71.071,,,,
16195,06/18/19,07:00:00,74.683,89.695,71.190,,,,
16196,06/18/19,07:10:00,75.247,89.769,71.771,,,,
16197,06/18/19,07:20:00,76.203,88.738,72.410,,,,
16198,06/18/19,07:30:00,76.811,88.041,72.801,,,,
16199,06/18/19,07:40:00,77.596,86.860,73.215,,,,
16200,06/18/19,07:50:00,77.464,86.060,72.835,,,,
16201,06/18/19,08:00:00,77.902,86.059,73.265,,,,
16202,06/18/19,08:10:00,77.945,85.334,73.080,,,,
16203,06/18/19,08:20:00,78.822,84.200,73.578,,,,
16204,06/18/19,08:30:00,77.990,85.058,73.035,,,,
16205,06/18/19,08:40:00,78.910,84.013,73.603,,,,
16206,06/18/19,08:50:00,79.831,82.159,73.900,,,,
16207,06/18/19,09:00:00,78.121,83.093,72.531,,,,
16208,06/18/19,09:10:00,77.990,83.843,72.646,,,,
16209,06/18/19,09:20:00,77.815,84.133,72.567,,,,
16210,06/18/19,09:30:00,79.128,83.386,73.616,,,,
16211,06/18/19,09:40:00,79.612,81.388,73.425,,,,
16212,06/18/19,09:50:00,81.642,80.937,75.259,,,,
16213,06/18/19,10:00:00,81.199,79.091,74.188,,,,
16214,06/18/19,10:10:00,83.109,77.265,75.400,,,,
16215,06/18/19,10:20:00,82.486,76.755,74.608,,,,
16216,06/18/19,10:30:00,80.625,78.095,73.279,,,,
16217,06/18/19,10:40:00,76.593,85.445,71.784,,,,
16218,06/18/19,10:50:00,78.296,84.927,73.296,,,,
16219,06/18/19,11:00:00,80.802,79.625,73.987,,,,
16220,06/18/19,11:10:00,80.890,76.402,72.930,,,,
16221,06/18/19,11:20:00,76.071,86.443,71.580,,,,
16222,06/18/19,11:30:00,72.912,91.150,69.854,,,,
16223,06/18/19,11:40:00,76.419,89.595,72.882,,,,
16224,06/18/19,11:50:00,79.304,83.635,73.870,,,,
16225,06/18/19,12:00:00,80.096,81.158,73.823,,,,
16226,06/18/19,12:10:00,79.876,82.993,74.219,,,,
16227,06/18/19,12:20:00,80.227,84.089,74.926,,,,
16228,06/18/19,12:30:00,81.066,85.158,76.096,,,,
16229,06/18/19,12:40:00,81.730,81.409,75.508,,,,
16230,06/18/19,12:50:00,81.554,79.190,74.570,,,,
16231,06/18/19,13:00:00,83.377,80.272,76.726,,,,
16232,06/18/19,13:10:00,82.396,78.647,75.200,,,,
16233,06/18/19,13:20:00,81.819,78.464,74.574,,,,
16234,06/18/19,13:30:00,81.730,79.007,74.678,,,,
16235,06/18/19,13:40:00,81.775,78.692,74.610,,,,
16236,06/18/19,13:50:00,81.864,79.371,74.935,,,,
16237,06/18/19,14:00:00,81.687,79.235,74.714,,,,
16238,06/18/19,14:10:00,82.308,78.374,75.016,,,,
16239,06/18/19,14:20:00,82.841,77.235,75.128,,,,
16240,06/18/19,14:30:00,82.218,75.490,73.886,,,,
16241,06/18/19,14:40:00,81.864,76.010,73.733,,,,
16242,06/18/19,14:50:00,81.288,77.500,73.711,,,,
16243,06/18/19,15:00:00,80.978,78.514,73.771,,,,
16244,06/18/19,15:10:00,80.272,79.622,73.468,,,,
16245,06/18/19,15:20:00,80.227,81.059,73.918,,,,
16246,06/18/19,15:30:00,80.537,81.325,74.311,,,,
16247,06/18/19,15:40:00,80.625,80.674,74.176,,,,
16248,06/18/19,15:50:00,80.008,81.090,73.713,,,,
16249,06/18/19,16:00:00,79.261,82.890,73.582,,,,
16250,06/18/19,16:10:00,79.128,84.125,73.855,,,,
16251,06/18/19,16:20:00,79.876,85.180,74.932,,,,
16252,06/18/19,16:30:00,79.655,84.756,74.579,,,,
16253,06/18/19,16:40:00,79.304,84.345,74.100,,,,
16254,06/18/19,16:50:00,79.524,82.865,73.832,,,,
16255,06/18/19,17:00:00,79.480,82.574,73.693,,,,
16256,06/18/19,17:10:00,78.645,80.757,72.268,,,,
16257,06/18/19,17:20:00,77.945,78.428,70.786,,,,
16258,06/18/19,17:30:00,77.509,78.031,70.223,,,,
16259,06/18/19,17:40:00,77.072,79.280,70.228,,,,
16260,06/18/19,17:50:00,76.854,79.743,70.174,,,,
16261,06/18/19,18:00:00,76.507,80.705,70.158,,,,
16262,06/18/19,18:10:00,75.767,80.931,69.510,,,,
16263,06/18/19,18:20:00,72.480,88.909,68.774,,,,
16264,06/18/19,18:30:00,72.783,89.879,69.359,,,,
16265,06/18/19,18:40:00,73.083,91.065,70.002,,,,
16266,06/18/19,18:50:00,72.955,91.970,70.131,,,,
16267,06/18/19,19:00:00,72.783,92.595,70.137,,,,
16268,06/18/19,19:10:00,72.783,92.838,70.205,,,,
16269,06/18/19,19:20:00,72.610,93.003,70.079,,,,
16270,06/18/19,19:30:00,72.696,92.988,70.162,,,,
16271,06/18/19,19:40:00,72.653,92.901,70.093,,,,
16272,06/18/19,19:50:00,72.783,92.406,70.084,,,,
16273,06/18/19,20:00:00,72.696,92.097,69.910,,,,
16274,06/18/19,20:10:00,72.610,92.031,69.805,,,,
16275,06/18/19,20:20:00,72.696,92.449,70.011,,,,
16276,06/18/19,20:30:00,72.610,92.841,70.034,,,,
16277,06/18/19,20:40:00,72.351,92.859,69.782,,,,
16278,06/18/19,20:50:00,72.178,93.051,69.663,,,,
16279,06/18/19,21:00:00,72.050,93.141,69.561,,,,
16280,06/18/19,21:10:00,71.877,93.170,69.397,,,,
16281,06/18/19,21:20:00,71.661,93.409,69.249,,,,
16282,06/18/19,21:30:00,71.661,93.516,69.278,,,,
16283,06/18/19,21:40:00,71.791,93.695,69.456,,,,
16284,06/18/19,21:50:00,71.748,93.850,69.456,,,,
16285,06/18/19,22:00:00,71.661,93.999,69.411,,,,
16286,06/18/19,22:10:00,71.577,94.147,69.366,,,,
16287,06/18/19,22:20:00,71.490,94.269,69.314,,,,
16288,06/18/19,22:30:00,71.577,94.414,69.440,,,,
16289,06/18/19,22:40:00,71.620,94.527,69.514,,,,
16290,06/18/19,22:50:00,71.447,94.556,69.350,,,,
16291,06/18/19,23:00:00,71.317,94.591,69.229,,,,
16292,06/18/19,23:10:00,71.231,94.792,69.199,,,,
16293,06/18/19,23:20:00,70.974,94.862,68.961,,,,
16294,06/18/19,23:30:00,70.887,94.983,68.907,,,,
16295,06/18/19,23:40:00,70.803,95.104,68.853,,,,
16296,06/18/19,23:50:00,70.716,95.145,68.779,,,,
16297,06/19/19,00:00:00,70.716,95.331,68.830,,,,
16298,06/19/19,00:10:00,70.887,95.435,69.030,,,,
16299,06/19/19,00:20:00,71.231,95.005,69.256,,,,
16300,06/19/19,00:30:00,71.060,94.715,69.006,,,,
16301,06/19/19,00:40:00,71.103,94.401,68.963,,,,
16302,06/19/19,00:50:00,71.146,94.247,68.965,,,,
16303,06/19/19,01:00:00,71.103,94.027,68.862,,,,
16304,06/19/19,01:10:00,71.060,94.048,68.824,,,,
16305,06/19/19,01:20:00,71.146,93.979,68.891,,,,
16306,06/19/19,01:30:00,71.146,93.926,68.877,,,,
16307,06/19/19,01:40:00,71.274,93.757,68.959,,,,
16308,06/19/19,01:50:00,71.274,93.516,68.893,,,,
16309,06/19/19,02:00:00,71.231,93.510,68.848,,,,
16310,06/19/19,02:10:00,71.146,93.605,68.788,,,,
16311,06/19/19,02:20:00,71.103,93.893,68.824,,,,
16312,06/19/19,02:30:00,71.103,94.267,68.927,,,,
16313,06/19/19,02:40:00,71.060,94.421,68.927,,,,
16314,06/19/19,02:50:00,70.887,94.584,68.799,,,,
16315,06/19/19,03:00:00,70.930,94.909,68.931,,,,
16316,06/19/19,03:10:00,70.974,95.128,69.033,,,,
16317,06/19/19,03:20:00,71.060,95.114,69.114,,,,
16318,06/19/19,03:30:00,71.146,95.153,69.211,,,,
16319,06/19/19,03:40:00,71.274,95.118,69.330,,,,
16320,06/19/19,03:50:00,71.404,95.030,69.435,,,,
16321,06/19/19,04:00:00,71.490,94.989,69.510,,,,
16322,06/19/19,04:10:00,71.490,95.042,69.525,,,,
16323,06/19/19,04:20:00,71.404,95.110,69.456,,,,
16324,06/19/19,04:30:00,71.533,95.155,69.598,,,,
16325,06/19/19,04:40:00,71.661,94.907,69.660,,,,
16326,06/19/19,04:50:00,71.704,94.806,69.676,,,,
16327,06/19/19,05:00:00,71.791,94.658,69.721,,,,
16328,06/19/19,05:10:00,71.877,94.564,69.782,,,,
16329,06/19/19,05:20:00,71.877,94.510,69.766,,,,
16330,06/19/19,05:30:00,72.050,94.374,69.901,,,,
16331,06/19/19,05:40:00,71.964,94.362,69.813,,,,
16332,06/19/19,05:50:00,72.007,94.368,69.856,,,,
16333,06/19/19,06:00:00,72.221,94.077,69.991,,,,
16334,06/19/19,06:10:00,72.178,93.937,69.910,,,,
16335,06/19/19,06:20:00,72.437,93.813,70.133,,,,
16336,06/19/19,06:30:00,72.523,93.664,70.178,,,,
16337,06/19/19,06:40:00,72.696,93.500,70.304,,,,
16338,06/19/19,06:50:00,72.955,92.943,70.407,,,,
16339,06/19/19,07:00:00,73.126,92.886,70.563,,,,
16340,06/19/19,07:10:00,73.126,92.832,70.547,,,,
16341,06/19/19,07:20:00,73.904,91.992,71.083,,,,
16342,06/19/19,07:30:00,73.990,90.697,70.795,,,,
16343,06/19/19,07:40:00,74.424,90.482,71.163,,,,
16344,06/19/19,07:50:00,74.381,89.956,70.966,,,,
16345,06/19/19,08:00:00,75.029,89.246,71.400,,,,
16346,06/19/19,08:10:00,75.681,87.228,71.436,,,,
16347,06/19/19,08:20:00,76.071,86.666,71.649,,,,
16348,06/19/19,08:30:00,76.028,85.710,71.308,,,,
16349,06/19/19,08:40:00,75.724,86.398,71.222,,,,
16350,06/19/19,08:50:00,76.942,85.798,72.237,,,,
16351,06/19/19,09:00:00,78.165,84.628,73.071,,,,
16352,06/19/19,09:10:00,78.382,82.556,72.612,,,,
16353,06/19/19,09:20:00,79.743,81.116,73.463,,,,
16354,06/19/19,09:30:00,80.184,78.220,72.894,,,,
16355,06/19/19,09:40:00,79.392,79.289,72.495,,,,
16356,06/19/19,09:50:00,80.845,76.836,73.044,,,,
16357,06/19/19,10:00:00,80.802,76.773,72.979,,,,
16358,06/19/19,10:10:00,80.625,76.255,72.619,,,,
16359,06/19/19,10:20:00,82.042,76.265,73.998,,,,
16360,06/19/19,10:30:00,82.042,75.971,73.891,,,,
16361,06/19/19,10:40:00,83.021,72.759,73.630,,,,
16362,06/19/19,10:50:00,83.646,71.897,73.899,,,,
16363,06/19/19,11:00:00,81.066,74.273,72.318,,,,
16364,06/19/19,11:10:00,80.890,75.433,72.576,,,,
16365,06/19/19,11:20:00,82.886,74.765,74.262,,,,
16366,06/19/19,11:30:00,82.575,73.188,73.366,,,,
16367,06/19/19,11:40:00,83.736,73.996,74.793,,,,
16368,06/19/19,11:50:00,81.509,73.135,72.316,,,,
16369,06/19/19,12:00:00,82.931,71.704,73.135,,,,
16370,06/19/19,12:10:00,81.819,70.661,71.656,,,,
16371,06/19/19,12:20:00,78.427,77.410,70.898,,,,
16372,06/19/19,12:30:00,75.637,86.944,71.305,,,,
16373,06/19/19,12:40:00,78.777,83.486,73.303,,,,
16374,06/19/19,12:50:00,81.775,81.126,75.456,,,,
16375,06/19/19,13:00:00,81.597,76.627,73.699,,,,
16376,06/19/19,13:10:00,82.931,78.094,75.524,,,,
16377,06/19/19,13:20:00,83.467,74.827,74.847,,,,
16378,06/19/19,13:30:00,84.407,72.336,74.804,,,,
16379,06/19/19,13:40:00,85.397,71.448,75.407,,,,
16380,06/19/19,13:50:00,85.622,70.536,75.259,,,,
16381,06/19/19,14:00:00,85.262,69.865,74.642,,,,
16382,06/19/19,14:10:00,85.172,71.394,75.169,,,,
16383,06/19/19,14:20:00,84.722,67.839,73.290,,,,
16384,06/19/19,14:30:00,86.074,67.513,74.448,,,,
16385,06/19/19,14:40:00,85.757,64.906,73.024,,,,
16386,06/19/19,14:50:00,87.073,64.875,74.259,,,,
16387,06/19/19,15:00:00,88.122,61.145,73.553,,,,
16388,06/19/19,15:10:00,84.900,63.995,71.809,,,,
16389,06/19/19,15:20:00,88.167,62.711,74.323,,,,
16390,06/19/19,15:30:00,87.528,62.995,73.850,,,,
16391,06/19/19,15:40:00,87.665,62.665,73.828,,,,
16392,06/19/19,15:50:00,87.528,61.155,72.999,,,,
16393,06/19/19,16:00:00,87.118,60.556,72.331,,,,
16394,06/19/19,16:10:00,86.346,61.489,72.039,,,,
16395,06/19/19,16:20:00,87.985,58.429,72.118,,,,
16396,06/19/19,16:30:00,85.172,60.012,70.241,,,,
16397,06/19/19,16:40:00,85.262,63.379,71.875,,,,
16398,06/19/19,16:50:00,84.362,63.853,71.235,,,,
16399,06/19/19,17:00:00,84.900,66.269,72.799,,,,
16400,06/19/19,17:10:00,85.802,65.803,73.458,,,,
16401,06/19/19,17:20:00,85.984,64.958,73.261,,,,
16402,06/19/19,17:30:00,85.035,64.747,72.268,,,,
16403,06/19/19,17:40:00,83.332,67.521,71.830,,,,
16404,06/19/19,17:50:00,83.064,68.284,71.892,,,,
16405,06/19/19,18:00:00,83.287,68.942,72.374,,,,
16406,06/19/19,18:10:00,83.199,69.537,72.531,,,,
16407,06/19/19,18:20:00,82.263,71.096,72.253,,,,
16408,06/19/19,18:30:00,81.997,71.457,72.140,,,,
16409,06/19/19,18:40:00,82.175,70.787,72.046,,,,
16410,06/19/19,18:50:00,83.154,70.316,72.801,,,,
16411,06/19/19,19:00:00,82.708,70.661,72.509,,,,
16412,06/19/19,19:10:00,81.333,73.443,72.262,,,,
16413,06/19/19,19:20:00,80.802,72.823,71.514,,,,
16414,06/19/19,19:30:00,80.404,73.107,71.238,,,,
16415,06/19/19,19:40:00,79.831,73.874,70.974,,,,
16416,06/19/19,19:50:00,79.304,74.760,70.792,,,,
16417,06/19/19,20:00:00,78.996,74.903,70.547,,,,
16418,06/19/19,20:10:00,78.865,74.947,70.435,,,,
16419,06/19/19,20:20:00,78.514,75.114,70.158,,,,
16420,06/19/19,20:30:00,78.076,76.440,70.212,,,,
16421,06/19/19,20:40:00,77.945,77.501,70.462,,,,
16422,06/19/19,20:50:00,77.727,78.114,70.464,,,,
16423,06/19/19,21:00:00,77.727,77.824,70.362,,,,
16424,06/19/19,21:10:00,77.117,78.910,70.144,,,,
16425,06/19/19,21:20:00,76.811,80.111,70.255,,,,
16426,06/19/19,21:30:00,76.854,80.803,70.533,,,,
16427,06/19/19,21:40:00,76.550,81.538,70.479,,,,
16428,06/19/19,21:50:00,76.593,82.055,70.691,,,,
16429,06/19/19,22:00:00,76.507,82.783,70.844,,,,
16430,06/19/19,22:10:00,76.114,83.979,70.846,,,,
16431,06/19/19,22:20:00,76.203,83.990,70.936,,,,
16432,06/19/19,22:30:00,75.985,84.751,70.965,,,,
16433,06/19/19,22:40:00,75.810,85.571,71.051,,,,
16434,06/19/19,22:50:00,75.810,86.046,71.199,,,,
16435,06/19/19,23:00:00,75.637,86.527,71.177,,,,
16436,06/19/19,23:10:00,75.594,87.106,71.312,,,,
16437,06/19/19,23:20:00,75.333,87.600,71.206,,,,
16438,06/19/19,23:30:00,75.463,87.922,71.433,,,,
16439,06/19/19,23:40:00,75.160,87.938,71.137,,,,
16440,06/19/19,23:50:00,75.029,88.529,71.186,,,,
16441,06/20/19,00:00:00,74.899,88.733,71.118,,,,
16442,06/20/19,00:10:00,74.856,89.470,71.296,,,,
16443,06/20/19,00:20:00,74.856,89.992,71.449,,,,
16444,06/20/19,00:30:00,74.683,90.353,71.382,,,,
16445,06/20/19,00:40:00,74.597,90.560,71.357,,,,
16446,06/20/19,00:50:00,74.554,90.745,71.368,,,,
16447,06/20/19,01:00:00,74.554,90.937,71.424,,,,
16448,06/20/19,01:10:00,74.554,91.155,71.488,,,,
16449,06/20/19,01:20:00,74.424,91.464,71.447,,,,
16450,06/20/19,01:30:00,74.250,91.686,71.339,,,,
16451,06/20/19,01:40:00,74.163,92.082,71.366,,,,
16452,06/20/19,01:50:00,74.338,92.105,71.546,,,,
16453,06/20/19,02:00:00,74.206,92.196,71.442,,,,
16454,06/20/19,02:10:00,74.295,91.828,71.424,,,,
16455,06/20/19,02:20:00,74.120,91.587,71.182,,,,
16456,06/20/19,02:30:00,74.077,91.852,71.215,,,,
16457,06/20/19,02:40:00,74.077,92.015,71.262,,,,
16458,06/20/19,02:50:00,74.206,91.761,71.317,,,,
16459,06/20/19,03:00:00,74.163,91.701,71.258,,,,
16460,06/20/19,03:10:00,73.861,92.121,71.076,,,,
16461,06/20/19,03:20:00,73.688,92.612,71.044,,,,
16462,06/20/19,03:30:00,73.688,92.369,70.975,,,,
16463,06/20/19,03:40:00,73.688,92.558,71.029,,,,
16464,06/20/19,03:50:00,73.472,92.853,70.896,,,,
16465,06/20/19,04:00:00,73.299,93.099,70.794,,,,
16466,06/20/19,04:10:00,73.386,93.273,70.929,,,,
16467,06/20/19,04:20:00,73.386,93.192,70.907,,,,
16468,06/20/19,04:30:00,73.386,93.300,70.936,,,,
16469,06/20/19,04:40:00,73.472,93.204,70.995,,,,
16470,06/20/19,04:50:00,73.515,93.183,71.033,,,,
16471,06/20/19,05:00:00,73.558,93.243,71.092,,,,
16472,06/20/19,05:10:00,73.558,93.351,71.123,,,,
16473,06/20/19,05:20:00,73.386,93.380,70.959,,,,
16474,06/20/19,05:30:00,73.558,93.512,71.168,,,,
16475,06/20/19,05:40:00,73.818,93.333,71.377,,,,
16476,06/20/19,05:50:00,73.947,93.189,71.465,,,,
16477,06/20/19,06:00:00,74.338,91.888,71.483,,,,
16478,06/20/19,06:10:00,74.206,88.531,70.372,,,,
16479,06/20/19,06:20:00,73.947,86.977,69.647,,,,
16480,06/20/19,06:30:00,73.558,87.010,69.273,,,,
16481,06/20/19,06:40:00,73.472,86.972,69.175,,,,
16482,06/20/19,06:50:00,73.645,87.464,69.496,,,,
16483,06/20/19,07:00:00,73.774,87.978,69.778,,,,
16484,06/20/19,07:10:00,73.947,89.048,70.270,,,,
16485,06/20/19,07:20:00,74.250,88.289,70.344,,,,
16486,06/20/19,07:30:00,74.597,88.196,70.657,,,,
16487,06/20/19,07:40:00,75.594,88.768,71.816,,,,
16488,06/20/19,07:50:00,77.160,86.861,72.783,,,,
16489,06/20/19,08:00:00,78.208,83.529,72.759,,,,
16490,06/20/19,08:10:00,78.645,78.971,71.658,,,,
16491,06/20/19,08:20:00,79.920,79.031,72.919,,,,
16492,06/20/19,08:30:00,79.655,75.386,71.362,,,,
16493,06/20/19,08:40:00,79.524,74.372,70.862,,,,
16494,06/20/19,08:50:00,79.920,73.618,70.963,,,,
16495,06/20/19,09:00:00,79.831,73.697,70.907,,,,
16496,06/20/19,09:10:00,80.580,72.116,71.031,,,,
16497,06/20/19,09:20:00,80.008,72.442,70.603,,,,
16498,06/20/19,09:30:00,79.743,73.096,70.597,,,,
16499,06/20/19,09:40:00,79.041,73.878,70.210,,,,
16500,06/20/19,09:50:00,77.684,77.906,70.349,,,,
16501,06/20/19,10:00:00,77.945,77.036,70.297,,,,
16502,06/20/19,10:10:00,78.427,77.061,70.774,,,,
16503,06/20/19,10:20:00,78.777,77.595,71.305,,,,
16504,06/20/19,10:30:00,78.514,78.001,71.191,,,,
16505,06/20/19,10:40:00,78.645,76.474,70.777,,,,
16506,06/20/19,10:50:00,78.559,76.231,70.605,,,,
16507,06/20/19,11:00:00,78.690,76.275,70.749,,,,
16508,06/20/19,11:10:00,78.822,76.610,70.997,,,,
16509,06/20/19,11:20:00,79.392,75.855,71.278,,,,
16510,06/20/19,11:30:00,78.865,76.674,71.062,,,,
16511,06/20/19,11:40:00,77.770,78.293,70.569,,,,
16512,06/20/19,11:50:00,78.208,78.574,71.092,,,,
16513,06/20/19,12:00:00,79.700,77.903,72.311,,,,
16514,06/20/19,12:10:00,79.963,77.263,72.340,,,,
16515,06/20/19,12:20:00,80.713,76.236,72.698,,,,
16516,06/20/19,12:30:00,80.935,75.496,72.642,,,,
16517,06/20/19,12:40:00,82.396,73.942,73.479,,,,
16518,06/20/19,12:50:00,83.467,71.549,73.589,,,,
16519,06/20/19,13:00:00,82.575,70.197,72.198,,,,
16520,06/20/19,13:10:00,83.467,67.473,71.938,,,,
16521,06/20/19,13:20:00,84.900,67.552,73.342,,,,
16522,06/20/19,13:30:00,83.422,67.286,71.818,,,,
16523,06/20/19,13:40:00,82.886,68.115,71.650,,,,
16524,06/20/19,13:50:00,83.646,70.366,73.292,,,,
16525,06/20/19,14:00:00,83.556,70.868,73.407,,,,
16526,06/20/19,14:10:00,85.172,65.405,72.684,,,,
16527,06/20/19,14:20:00,84.362,63.637,71.139,,,,
16528,06/20/19,14:30:00,85.172,64.421,72.253,,,,
16529,06/20/19,14:40:00,85.577,61.421,71.283,,,,
16530,06/20/19,14:50:00,84.812,62.812,71.195,,,,
16531,06/20/19,15:00:00,85.172,62.504,71.397,,,,
16532,06/20/19,15:10:00,84.722,63.701,71.508,,,,
16533,06/20/19,15:20:00,84.407,62.652,70.740,,,,
16534,06/20/19,15:30:00,85.442,59.284,70.147,,,,
16535,06/20/19,15:40:00,86.981,56.510,70.223,,,,
16536,06/20/19,15:50:00,86.891,55.200,69.467,,,,
16537,06/20/19,16:00:00,85.984,54.778,68.405,,,,
16538,06/20/19,16:10:00,84.094,57.537,68.036,,,,
16539,06/20/19,16:20:00,86.391,56.874,69.856,,,,
16540,06/20/19,16:30:00,86.936,55.712,69.773,,,,
16541,06/20/19,16:40:00,85.802,54.030,67.845,,,,
16542,06/20/19,16:50:00,86.346,54.073,68.373,,,,
16543,06/20/19,17:00:00,86.437,54.718,68.794,,,,
16544,06/20/19,17:10:00,84.812,54.908,67.381,,,,
16545,06/20/19,17:20:00,85.849,54.480,68.124,,,,
16546,06/20/19,17:30:00,84.857,53.925,66.911,,,,
16547,06/20/19,17:40:00,85.487,53.111,67.066,,,,
16548,06/20/19,17:50:00,85.577,52.926,67.050,,,,
16549,06/20/19,18:00:00,84.542,53.645,66.472,,,,
16550,06/20/19,18:10:00,84.362,54.141,66.565,,,,
16551,06/20/19,18:20:00,84.812,55.701,67.788,,,,
16552,06/20/19,18:30:00,83.959,54.809,66.537,,,,
16553,06/20/19,18:40:00,83.824,55.495,66.763,,,,
16554,06/20/19,18:50:00,83.377,56.028,66.616,,,,
16555,06/20/19,19:00:00,83.021,56.977,66.756,,,,
16556,06/20/19,19:10:00,82.620,58.136,66.947,,,,
16557,06/20/19,19:20:00,81.199,60.074,66.531,,,,
16558,06/20/19,19:30:00,80.802,60.907,66.540,,,,
16559,06/20/19,19:40:00,80.008,62.901,66.686,,,,
16560,06/20/19,19:50:00,80.096,62.510,66.596,,,,
16561,06/20/19,20:00:00,79.128,64.075,66.366,,,,
16562,06/20/19,20:10:00,79.216,64.145,66.479,,,,
16563,06/20/19,20:20:00,78.645,64.731,66.189,,,,
16564,06/20/19,20:30:00,77.990,65.944,66.074,,,,
16565,06/20/19,20:40:00,77.553,67.049,66.115,,,,
16566,06/20/19,20:50:00,77.029,68.320,66.128,,,,
16567,06/20/19,21:00:00,76.507,69.194,65.975,,,,
16568,06/20/19,21:10:00,76.768,69.936,66.517,,,,
16569,06/20/19,21:20:00,76.071,71.260,66.358,,,,
16570,06/20/19,21:30:00,76.158,71.890,66.682,,,,
16571,06/20/19,21:40:00,76.464,71.774,66.931,,,,
16572,06/20/19,21:50:00,76.332,72.174,66.958,,,,
16573,06/20/19,22:00:00,75.942,73.251,66.983,,,,
16574,06/20/19,22:10:00,75.985,72.933,66.906,,,,
16575,06/20/19,22:20:00,75.420,73.899,66.717,,,,
16576,06/20/19,22:30:00,75.290,74.587,66.843,,,,
16577,06/20/19,22:40:00,74.856,75.093,66.605,,,,
16578,06/20/19,22:50:00,74.640,76.260,66.810,,,,
16579,06/20/19,23:00:00,74.554,76.047,66.652,,,,
16580,06/20/19,23:10:00,74.511,76.882,66.902,,,,
16581,06/20/19,23:20:00,73.645,77.533,66.288,,,,
16582,06/20/19,23:30:00,73.429,78.686,66.472,,,,
16583,06/20/19,23:40:00,73.947,78.574,66.940,,,,
16584,06/20/19,23:50:00,74.250,78.264,67.129,,,,
16585,06/21/19,00:00:00,73.904,78.970,67.032,,,,
16586,06/21/19,00:10:00,74.077,78.847,67.159,,,,
16587,06/21/19,00:20:00,73.861,79.079,67.026,,,,
