"Plot Title:  10635583"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_T)","RH, % (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_RH)","DewPt, °F (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Detached (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Attached (LGR S/N: 10635583, SEN S/N: 10635583)","Stopped (LGR S/N: 10635583, SEN S/N: 10635583)","End Of File (LGR S/N: 10635583, SEN S/N: 10635583)"
449,02/25/19,22:40:00,53.078,32.769,25.093,,,,
450,02/25/19,22:50:00,52.947,32.924,25.093,,,,
451,02/25/19,23:00:00,52.554,34.033,25.556,,,,
452,02/25/19,23:10:00,52.860,33.404,25.371,,,,
453,02/25/19,23:20:00,53.078,32.704,25.045,,,,
454,02/25/19,23:30:00,52.947,32.697,24.924,,,,
455,02/25/19,23:40:00,52.641,33.586,25.309,,,,
456,02/25/19,23:50:00,52.817,33.240,25.210,,,,
457,02/26/19,00:00:00,52.203,33.692,25.000,,,,
458,02/26/19,00:10:00,52.203,33.112,24.577,,,,
459,02/26/19,00:20:00,52.115,32.655,24.161,,,,
460,02/26/19,00:30:00,52.291,32.502,24.201,,,,
461,02/26/19,00:40:00,51.678,33.310,24.258,,,,
462,02/26/19,00:50:00,50.886,36.154,25.549,,,,
463,02/26/19,01:00:00,50.002,38.865,26.514,,,,
464,02/26/19,01:10:00,50.974,35.935,25.480,,,,
465,02/26/19,01:20:00,50.886,35.355,25.007,,,,
466,02/26/19,01:30:00,50.709,35.920,25.236,,,,
467,02/26/19,01:40:00,50.709,35.601,25.018,,,,
468,02/26/19,01:50:00,50.621,37.253,26.040,,,,
469,02/26/19,02:00:00,49.604,39.504,26.551,,,,
470,02/26/19,02:10:00,49.428,40.499,26.994,,,,
471,02/26/19,02:20:00,49.383,39.553,26.382,,,,
472,02/26/19,02:30:00,50.356,36.920,25.587,,,,
473,02/26/19,02:40:00,48.983,39.749,26.143,,,,
474,02/26/19,02:50:00,48.850,42.246,27.493,,,,
475,02/26/19,03:00:00,48.938,41.377,27.072,,,,
476,02/26/19,03:10:00,48.762,42.116,27.338,,,,
477,02/26/19,03:20:00,47.959,43.370,27.316,,,,
478,02/26/19,03:30:00,47.781,45.645,28.384,,,,
479,02/26/19,03:40:00,48.938,41.565,27.181,,,,
480,02/26/19,03:50:00,50.311,37.934,26.204,,,,
481,02/26/19,04:00:00,49.959,38.957,26.532,,,,
482,02/26/19,04:10:00,49.471,39.968,26.713,,,,
483,02/26/19,04:20:00,49.028,41.508,27.228,,,,
484,02/26/19,04:30:00,48.938,42.065,27.469,,,,
485,02/26/19,04:40:00,48.583,43.784,28.114,,,,
486,02/26/19,04:50:00,48.094,45.544,28.618,,,,
487,02/26/19,05:00:00,48.272,45.957,28.998,,,,
488,02/26/19,05:10:00,48.938,43.994,28.553,,,,
489,02/26/19,05:20:00,49.649,43.762,29.071,,,,
490,02/26/19,05:30:00,50.533,38.865,26.991,,,,
491,02/26/19,05:40:00,50.709,38.496,26.917,,,,
492,02/26/19,05:50:00,51.062,37.629,26.677,,,,
493,02/26/19,06:00:00,51.105,37.631,26.719,,,,
494,02/26/19,06:10:00,51.413,37.808,27.108,,,,
495,02/26/19,06:20:00,50.797,40.805,28.413,,,,
496,02/26/19,06:30:00,50.709,40.233,27.990,,,,
497,02/26/19,06:40:00,50.621,41.108,28.434,,,,
498,02/26/19,06:50:00,51.237,39.540,28.042,,,,
499,02/26/19,07:00:00,51.764,37.510,27.230,,,,
500,02/26/19,07:10:00,51.501,37.304,26.859,,,,
501,02/26/19,07:20:00,51.895,37.263,27.187,,,,
502,02/26/19,07:30:00,52.597,36.601,27.374,,,,
503,02/26/19,07:40:00,52.335,36.810,27.279,,,,
504,02/26/19,07:50:00,52.291,38.495,28.333,,,,
505,02/26/19,08:00:00,52.160,38.677,28.332,,,,
506,02/26/19,08:10:00,52.072,39.052,28.490,,,,
507,02/26/19,08:20:00,51.413,39.677,28.285,,,,
508,02/26/19,08:30:00,51.940,39.393,28.584,,,,
509,02/26/19,08:40:00,52.466,39.931,29.388,,,,
510,02/26/19,08:50:00,52.772,39.950,29.676,,,,
511,02/26/19,09:00:00,54.516,37.030,29.370,,,,
512,02/26/19,09:10:00,54.865,36.345,29.219,,,,
513,02/26/19,09:20:00,54.387,35.676,28.335,,,,
514,02/26/19,09:30:00,55.429,34.444,28.391,,,,
515,02/26/19,09:40:00,57.722,32.746,29.154,,,,
516,02/26/19,09:50:00,58.411,30.359,27.867,,,,
517,02/26/19,10:00:00,58.582,29.972,27.698,,,,
518,02/26/19,10:10:00,59.659,31.141,29.592,,,,
519,02/26/19,10:20:00,60.174,30.607,29.606,,,,
520,02/26/19,10:30:00,60.089,28.987,28.164,,,,
521,02/26/19,10:40:00,60.647,29.211,28.841,,,,
522,02/26/19,10:50:00,60.089,30.373,29.338,,,,
523,02/26/19,11:00:00,60.561,30.692,30.011,,,,
524,02/26/19,11:10:00,60.690,31.389,30.690,,,,
525,02/26/19,11:20:00,63.433,32.708,34.133,,,,
526,02/26/19,11:30:00,61.848,34.526,34.119,,,,
527,02/26/19,11:40:00,62.019,36.194,35.470,,,,
528,02/26/19,11:50:00,63.090,35.472,35.906,,,,
529,02/26/19,12:00:00,64.589,38.253,39.177,,,,
530,02/26/19,12:10:00,65.403,36.903,38.973,,,,
531,02/26/19,12:20:00,64.247,37.974,38.682,,,,
532,02/26/19,12:30:00,64.204,41.067,40.662,,,,
533,02/26/19,12:40:00,66.000,40.115,41.671,,,,
534,02/26/19,12:50:00,66.900,40.266,42.577,,,,
535,02/26/19,13:00:00,67.242,41.384,43.599,,,,
536,02/26/19,13:10:00,67.500,41.013,43.596,,,,
537,02/26/19,13:20:00,65.959,42.556,43.169,,,,
538,02/26/19,13:30:00,66.558,43.075,44.028,,,,
539,02/26/19,13:40:00,66.772,45.322,45.550,,,,
540,02/26/19,13:50:00,66.686,45.412,45.523,,,,
541,02/26/19,14:00:00,67.627,44.679,45.955,,,,
542,02/26/19,14:10:00,66.258,46.809,45.925,,,,
543,02/26/19,14:20:00,65.615,47.868,45.921,,,,
544,02/26/19,14:30:00,66.686,48.606,47.302,,,,
545,02/26/19,14:40:00,67.285,48.586,47.842,,,,
546,02/26/19,14:50:00,66.729,49.551,47.847,,,,
547,02/26/19,15:00:00,66.472,50.596,48.157,,,,
548,02/26/19,15:10:00,66.515,50.412,48.101,,,,
549,02/26/19,15:20:00,65.916,52.019,48.366,,,,
550,02/26/19,15:30:00,65.959,51.618,48.204,,,,
551,02/26/19,15:40:00,65.701,51.971,48.144,,,,
552,02/26/19,15:50:00,65.574,51.775,47.926,,,,
553,02/26/19,16:00:00,66.258,51.983,48.666,,,,
554,02/26/19,16:10:00,66.258,52.759,49.053,,,,
555,02/26/19,16:20:00,66.472,52.776,49.260,,,,
556,02/26/19,16:30:00,66.043,52.898,48.924,,,,
557,02/26/19,16:40:00,66.087,53.180,49.102,,,,
558,02/26/19,16:50:00,65.829,53.500,49.019,,,,
559,02/26/19,17:00:00,65.102,54.398,48.776,,,,
560,02/26/19,17:10:00,65.574,54.343,49.188,,,,
561,02/26/19,17:20:00,66.000,52.863,48.866,,,,
562,02/26/19,17:30:00,65.658,52.526,48.382,,,,
563,02/26/19,17:40:00,65.745,52.595,48.495,,,,
564,02/26/19,17:50:00,65.230,52.989,48.213,,,,
565,02/26/19,18:00:00,64.632,53.497,47.905,,,,
566,02/26/19,18:10:00,64.760,53.075,47.818,,,,
567,02/26/19,18:20:00,64.503,52.746,47.417,,,,
568,02/26/19,18:30:00,64.117,53.117,47.241,,,,
569,02/26/19,18:40:00,64.117,53.179,47.271,,,,
570,02/26/19,18:50:00,63.819,53.310,47.057,,,,
571,02/26/19,19:00:00,64.117,53.179,47.271,,,,
572,02/26/19,19:10:00,63.732,53.703,47.167,,,,
573,02/26/19,19:20:00,64.204,53.371,47.444,,,,
574,02/26/19,19:30:00,63.862,53.806,47.336,,,,
575,02/26/19,19:40:00,63.262,54.710,47.208,,,,
576,02/26/19,19:50:00,63.262,54.679,47.194,,,,
577,02/26/19,20:00:00,62.834,55.287,47.079,,,,
578,02/26/19,20:10:00,63.433,54.938,47.476,,,,
579,02/26/19,20:20:00,62.577,55.663,47.014,,,,
580,02/26/19,20:30:00,62.577,55.785,47.070,,,,
581,02/26/19,20:40:00,62.319,55.947,46.904,,,,
582,02/26/19,20:50:00,62.148,56.328,46.918,,,,
583,02/26/19,21:00:00,62.191,56.423,47.001,,,,
584,02/26/19,21:10:00,62.191,55.875,46.751,,,,
585,02/26/19,21:20:00,61.977,56.070,46.639,,,,
586,02/26/19,21:30:00,61.804,56.877,46.845,,,,
587,02/26/19,21:40:00,61.977,56.527,46.848,,,,
588,02/26/19,21:50:00,61.590,56.828,46.623,,,,
589,02/26/19,22:00:00,61.720,57.173,46.899,,,,
590,02/26/19,22:10:00,61.720,57.385,46.994,,,,
591,02/26/19,22:20:00,61.547,57.734,46.987,,,,
592,02/26/19,22:30:00,61.761,57.510,47.089,,,,
593,02/26/19,22:40:00,61.720,58.020,47.275,,,,
594,02/26/19,22:50:00,61.462,58.330,47.170,,,,
595,02/26/19,23:00:00,61.804,58.270,47.466,,,,
596,02/26/19,23:10:00,61.720,58.654,47.554,,,,
597,02/26/19,23:20:00,61.720,58.564,47.514,,,,
598,02/26/19,23:30:00,61.677,59.073,47.696,,,,
599,02/26/19,23:40:00,61.462,59.325,47.602,,,,
600,02/26/19,23:50:00,61.248,59.996,47.689,,,,
601,02/27/19,00:00:00,60.904,61.520,48.006,,,,
602,02/27/19,00:10:00,60.818,62.761,48.434,,,,
603,02/27/19,00:20:00,60.861,62.587,48.403,,,,
604,02/27/19,00:30:00,60.991,63.311,48.819,,,,
605,02/27/19,00:40:00,60.991,64.464,49.278,,,,
606,02/27/19,00:50:00,61.119,65.536,49.822,,,,
607,02/27/19,01:00:00,61.119,65.977,49.993,,,,
608,02/27/19,01:10:00,60.948,67.598,50.448,,,,
609,02/27/19,01:20:00,61.075,68.687,50.977,,,,
610,02/27/19,01:30:00,61.205,69.194,51.289,,,,
611,02/27/19,01:40:00,61.032,69.726,51.319,,,,
612,02/27/19,01:50:00,60.991,70.300,51.485,,,,
613,02/27/19,02:00:00,60.948,70.785,51.618,,,,
614,02/27/19,02:10:00,60.775,71.113,51.571,,,,
615,02/27/19,02:20:00,60.861,72.126,52.012,,,,
616,02/27/19,02:30:00,60.775,72.546,52.077,,,,
617,02/27/19,02:40:00,60.733,73.370,52.320,,,,
618,02/27/19,02:50:00,60.604,74.181,52.475,,,,
619,02/27/19,03:00:00,60.561,74.573,52.567,,,,
620,02/27/19,03:10:00,60.517,75.022,52.677,,,,
621,02/27/19,03:20:00,60.561,75.479,52.871,,,,
622,02/27/19,03:30:00,60.346,75.822,52.777,,,,
623,02/27/19,03:40:00,60.303,76.240,52.873,,,,
624,02/27/19,03:50:00,60.174,76.422,52.808,,,,
625,02/27/19,04:00:00,60.174,77.012,53.002,,,,
626,02/27/19,04:10:00,60.303,76.914,53.096,,,,
627,02/27/19,04:20:00,60.390,77.541,53.384,,,,
628,02/27/19,04:30:00,60.303,78.147,53.496,,,,
629,02/27/19,04:40:00,60.260,78.672,53.622,,,,
630,02/27/19,04:50:00,60.303,79.067,53.789,,,,
631,02/27/19,05:00:00,60.046,79.203,53.580,,,,
632,02/27/19,05:10:00,59.959,79.443,53.573,,,,
633,02/27/19,05:20:00,60.089,79.625,53.755,,,,
634,02/27/19,05:30:00,60.303,79.762,54.009,,,,
635,02/27/19,05:40:00,60.260,79.840,53.991,,,,
636,02/27/19,05:50:00,60.174,80.079,53.982,,,,
637,02/27/19,06:00:00,60.089,80.678,54.084,,,,
638,02/27/19,06:10:00,60.174,81.075,54.291,,,,
639,02/27/19,06:20:00,59.959,81.269,54.140,,,,
640,02/27/19,06:30:00,59.916,81.704,54.232,,,,
641,02/27/19,06:40:00,59.745,81.876,54.115,,,,
642,02/27/19,06:50:00,59.745,82.260,54.232,,,,
643,02/27/19,07:00:00,59.873,82.331,54.379,,,,
644,02/27/19,07:10:00,59.916,82.336,54.424,,,,
645,02/27/19,07:20:00,60.003,82.045,54.421,,,,
646,02/27/19,07:30:00,59.916,82.364,54.432,,,,
647,02/27/19,07:40:00,59.830,83.338,54.640,,,,
648,02/27/19,07:50:00,60.089,85.303,55.474,,,,
649,02/27/19,08:00:00,59.788,86.102,55.409,,,,
650,02/27/19,08:10:00,59.745,86.528,55.488,,,,
651,02/27/19,08:20:00,59.873,87.029,55.758,,,,
652,02/27/19,08:30:00,59.959,86.933,55.816,,,,
653,02/27/19,08:40:00,59.830,86.647,55.607,,,,
654,02/27/19,08:50:00,59.272,87.003,55.157,,,,
655,02/27/19,09:00:00,58.498,88.770,54.883,,,,
656,02/27/19,09:10:00,58.455,89.931,55.159,,,,
657,02/27/19,09:20:00,59.099,90.627,55.989,,,,
658,02/27/19,09:30:00,59.486,90.813,56.422,,,,
659,02/27/19,09:40:00,60.089,91.187,57.121,,,,
660,02/27/19,09:50:00,60.861,91.162,57.882,,,,
661,02/27/19,10:00:00,61.032,90.443,57.859,,,,
662,02/27/19,10:10:00,60.604,90.278,57.387,,,,
663,02/27/19,10:20:00,61.075,90.290,57.859,,,,
664,02/27/19,10:30:00,60.775,90.089,57.506,,,,
665,02/27/19,10:40:00,60.861,89.888,57.535,,,,
666,02/27/19,10:50:00,61.290,89.521,57.859,,,,
667,02/27/19,11:00:00,62.105,89.096,58.550,,,,
668,02/27/19,11:10:00,62.019,88.012,58.159,,,,
669,02/27/19,11:20:00,62.148,87.490,58.138,,,,
670,02/27/19,11:30:00,62.233,86.853,58.039,,,,
671,02/27/19,11:40:00,62.105,86.133,57.704,,,,
672,02/27/19,11:50:00,62.447,86.231,58.071,,,,
673,02/27/19,12:00:00,62.406,85.710,57.877,,,,
674,02/27/19,12:10:00,63.176,84.800,58.368,,,,
675,02/27/19,12:20:00,62.447,84.023,57.420,,,,
676,02/27/19,12:30:00,62.276,84.002,57.245,,,,
677,02/27/19,12:40:00,62.620,82.892,57.247,,,,
678,02/27/19,12:50:00,63.390,81.411,57.546,,,,
679,02/27/19,13:00:00,63.775,80.986,57.790,,,,
680,02/27/19,13:10:00,64.459,79.589,58.015,,,,
681,02/27/19,13:20:00,65.059,76.783,57.679,,,,
682,02/27/19,13:30:00,65.017,74.355,56.809,,,,
683,02/27/19,13:40:00,66.173,72.785,57.375,,,,
684,02/27/19,13:50:00,65.701,70.736,56.179,,,,
685,02/27/19,14:00:00,66.772,68.860,56.507,,,,
686,02/27/19,14:10:00,67.543,66.222,56.223,,,,
687,02/27/19,14:20:00,67.671,66.680,56.527,,,,
688,02/27/19,14:30:00,67.885,67.056,56.880,,,,
689,02/27/19,14:40:00,67.071,66.591,55.918,,,,
690,02/27/19,14:50:00,68.356,64.962,56.493,,,,
691,02/27/19,15:00:00,67.071,65.464,55.472,,,,
692,02/27/19,15:10:00,68.571,65.221,56.802,,,,
693,02/27/19,15:20:00,68.614,62.738,55.818,,,,
694,02/27/19,15:30:00,67.242,64.766,55.353,,,,
695,02/27/19,15:40:00,67.971,64.597,55.978,,,,
696,02/27/19,15:50:00,67.500,65.386,55.848,,,,
697,02/27/19,16:00:00,68.484,64.257,56.327,,,,
698,02/27/19,16:10:00,67.627,65.101,55.855,,,,
699,02/27/19,16:20:00,67.714,66.061,56.322,,,,
700,02/27/19,16:30:00,67.714,65.675,56.169,,,,
701,02/27/19,16:40:00,67.242,66.223,55.936,,,,
702,02/27/19,16:50:00,68.356,63.945,56.077,,,,
703,02/27/19,17:00:00,69.085,63.774,56.700,,,,
704,02/27/19,17:10:00,68.356,64.005,56.102,,,,
705,02/27/19,17:20:00,67.543,65.212,55.819,,,,
706,02/27/19,17:30:00,67.285,65.128,55.540,,,,
707,02/27/19,17:40:00,67.158,65.769,55.675,,,,
708,02/27/19,17:50:00,66.943,66.726,55.848,,,,
709,02/27/19,18:00:00,66.857,67.279,55.983,,,,
710,02/27/19,18:10:00,66.130,68.120,55.611,,,,
711,02/27/19,18:20:00,65.745,69.311,55.692,,,,
712,02/27/19,18:30:00,65.530,69.932,55.719,,,,
713,02/27/19,18:40:00,65.017,70.635,55.483,,,,
714,02/27/19,18:50:00,65.059,71.220,55.738,,,,
715,02/27/19,19:00:00,64.845,71.660,55.692,,,,
716,02/27/19,19:10:00,63.862,72.449,55.024,,,,
717,02/27/19,19:20:00,64.074,73.536,55.612,,,,
718,02/27/19,19:30:00,64.074,73.822,55.713,,,,
719,02/27/19,19:40:00,63.518,74.618,55.449,,,,
720,02/27/19,19:50:00,63.347,75.567,55.605,,,,
721,02/27/19,20:00:00,63.090,75.963,55.490,,,,
722,02/27/19,20:10:00,62.834,76.557,55.438,,,,
723,02/27/19,20:20:00,62.748,76.858,55.456,,,,
724,02/27/19,20:30:00,62.661,77.045,55.434,,,,
725,02/27/19,20:40:00,62.577,77.486,55.495,,,,
726,02/27/19,20:50:00,62.148,77.999,55.245,,,,
727,02/27/19,21:00:00,62.019,78.460,55.269,,,,
728,02/27/19,21:10:00,61.075,79.549,54.696,,,,
729,02/27/19,21:20:00,60.517,80.259,54.374,,,,
730,02/27/19,21:30:00,60.818,81.595,55.083,,,,
731,02/27/19,21:40:00,60.861,82.288,55.337,,,,
732,02/27/19,21:50:00,61.032,82.447,55.553,,,,
733,02/27/19,22:00:00,60.818,82.915,55.485,,,,
734,02/27/19,22:10:00,60.861,83.605,55.733,,,,
735,02/27/19,22:20:00,61.205,83.237,55.962,,,,
736,02/27/19,22:30:00,61.032,82.640,55.612,,,,
737,02/27/19,22:40:00,61.205,82.193,55.645,,,,
738,02/27/19,22:50:00,60.904,82.514,55.447,,,,
739,02/27/19,23:00:00,60.260,82.790,54.898,,,,
740,02/27/19,23:10:00,59.830,83.884,54.802,,,,
741,02/27/19,23:20:00,60.433,85.293,55.810,,,,
742,02/27/19,23:30:00,60.303,85.412,55.717,,,,
743,02/27/19,23:40:00,59.959,85.827,55.499,,,,
744,02/27/19,23:50:00,59.486,86.548,55.240,,,,
745,02/28/19,00:00:00,59.401,86.805,55.227,,,,
746,02/28/19,00:10:00,59.401,87.315,55.371,,,,
747,02/28/19,00:20:00,59.229,87.641,55.294,,,,
748,02/28/19,00:30:00,59.401,88.145,55.605,,,,
749,02/28/19,00:40:00,58.971,88.088,55.164,,,,
750,02/28/19,00:50:00,59.056,88.233,55.288,,,,
751,02/28/19,01:00:00,59.142,88.751,55.519,,,,
752,02/28/19,01:10:00,59.014,88.893,55.429,,,,
753,02/28/19,01:20:00,58.928,89.147,55.414,,,,
754,02/28/19,01:30:00,58.928,89.466,55.501,,,,
755,02/28/19,01:40:00,58.885,89.725,55.530,,,,
756,02/28/19,01:50:00,58.928,89.943,55.632,,,,
757,02/28/19,02:00:00,59.099,90.178,55.866,,,,
758,02/28/19,02:10:00,59.185,90.507,56.041,,,,
759,02/28/19,02:20:00,58.971,90.583,55.848,,,,
760,02/28/19,02:30:00,58.755,90.633,55.648,,,,
761,02/28/19,02:40:00,58.798,91.008,55.791,,,,
762,02/28/19,02:50:00,58.669,91.174,55.708,,,,
763,02/28/19,03:00:00,58.541,91.393,55.638,,,,
764,02/28/19,03:10:00,58.455,91.538,55.591,,,,
765,02/28/19,03:20:00,58.498,91.780,55.697,,,,
766,02/28/19,03:30:00,58.325,91.914,55.562,,,,
767,02/28/19,03:40:00,58.325,92.123,55.616,,,,
768,02/28/19,03:50:00,58.411,92.240,55.733,,,,
769,02/28/19,04:00:00,58.411,92.240,55.733,,,,
770,02/28/19,04:10:00,58.498,92.252,55.821,,,,
771,02/28/19,04:20:00,58.368,92.338,55.717,,,,
772,02/28/19,04:30:00,58.669,92.329,56.014,,,,
773,02/28/19,04:40:00,58.712,92.282,56.044,,,,
774,02/28/19,04:50:00,58.712,92.230,56.030,,,,
775,02/28/19,05:00:00,58.798,92.163,56.098,,,,
776,02/28/19,05:10:00,58.755,92.131,56.048,,,,
777,02/28/19,05:20:00,58.798,92.085,56.079,,,,
778,02/28/19,05:30:00,59.099,91.996,56.354,,,,
779,02/28/19,05:40:00,59.229,91.857,56.446,,,,
780,02/28/19,05:50:00,59.229,91.699,56.404,,,,
781,02/28/19,06:00:00,59.358,91.586,56.502,,,,
782,02/28/19,06:10:00,59.272,91.442,56.377,,,,
783,02/28/19,06:20:00,59.486,91.393,56.579,,,,
784,02/28/19,06:30:00,58.798,91.245,55.854,,,,
785,02/28/19,06:40:00,58.411,91.952,55.657,,,,
786,02/28/19,06:50:00,58.541,92.101,55.825,,,,
787,02/28/19,07:00:00,58.411,92.161,55.711,,,,
788,02/28/19,07:10:00,58.541,92.127,55.832,,,,
789,02/28/19,07:20:00,58.582,92.212,55.897,,,,
790,02/28/19,07:30:00,59.014,92.377,56.368,,,,
791,02/28/19,07:40:00,58.928,92.574,56.336,,,,
792,02/28/19,07:50:00,58.971,93.051,56.503,,,,
793,02/28/19,08:00:00,58.195,93.253,55.783,,,,
794,02/28/19,08:10:00,58.455,93.576,56.125,,,,
795,02/28/19,08:20:00,58.455,93.498,56.104,,,,
796,02/28/19,08:30:00,59.229,93.921,56.986,,,,
797,02/28/19,08:40:00,59.315,93.856,57.056,,,,
798,02/28/19,08:50:00,59.272,93.641,56.957,,,,
799,02/28/19,09:00:00,59.185,93.915,56.943,,,,
800,02/28/19,09:10:00,59.229,93.973,57.000,,,,
801,02/28/19,09:20:00,58.798,93.808,56.529,,,,
802,02/28/19,09:30:00,58.498,93.868,56.242,,,,
803,02/28/19,09:40:00,58.626,93.965,56.397,,,,
804,02/28/19,09:50:00,58.626,94.094,56.430,,,,
805,02/28/19,10:00:00,58.842,94.255,56.687,,,,
806,02/28/19,10:10:00,58.455,93.966,56.224,,,,
807,02/28/19,10:20:00,58.541,94.134,56.354,,,,
808,02/28/19,10:30:00,58.498,94.180,56.323,,,,
809,02/28/19,10:40:00,58.712,94.263,56.559,,,,
810,02/28/19,10:50:00,58.582,94.192,56.412,,,,
811,02/28/19,11:00:00,58.368,94.161,56.190,,,,
812,02/28/19,11:10:00,58.755,94.165,56.577,,,,
813,02/28/19,11:20:00,58.798,93.860,56.541,,,,
814,02/28/19,11:30:00,58.755,93.749,56.469,,,,
815,02/28/19,11:40:00,59.401,93.477,57.043,,,,
816,02/28/19,11:50:00,59.445,93.170,57.006,,,,
817,02/28/19,12:00:00,60.390,92.990,57.900,,,,
818,02/28/19,12:10:00,60.132,92.823,57.600,,,,
819,02/28/19,12:20:00,60.474,92.740,57.920,,,,
820,02/28/19,12:30:00,60.390,92.571,57.790,,,,
821,02/28/19,12:40:00,60.346,92.670,57.774,,,,
822,02/28/19,12:50:00,60.003,92.726,57.447,,,,
823,02/28/19,13:00:00,60.174,92.908,57.664,,,,
824,02/28/19,13:10:00,60.517,92.694,57.951,,,,
825,02/28/19,13:20:00,60.861,92.217,58.167,,,,
826,02/28/19,13:30:00,61.290,91.485,58.397,,,,
827,02/28/19,13:40:00,61.761,90.570,58.617,,,,
828,02/28/19,13:50:00,61.848,89.890,58.514,,,,
829,02/28/19,14:00:00,62.148,88.834,58.518,,,,
830,02/28/19,14:10:00,62.533,88.483,58.802,,,,
831,02/28/19,14:20:00,63.604,87.628,59.617,,,,
832,02/28/19,14:30:00,63.946,86.535,59.639,,,,
833,02/28/19,14:40:00,63.732,84.734,58.896,,,,
834,02/28/19,14:50:00,63.862,83.239,58.572,,,,
835,02/28/19,15:00:00,63.604,84.197,58.609,,,,
836,02/28/19,15:10:00,63.133,85.858,58.638,,,,
837,02/28/19,15:20:00,63.604,85.619,59.032,,,,
838,02/28/19,15:30:00,63.819,85.237,59.131,,,,
839,02/28/19,15:40:00,63.561,84.849,58.762,,,,
840,02/28/19,15:50:00,63.775,85.095,59.047,,,,
841,02/28/19,16:00:00,64.033,84.854,59.227,,,,
842,02/28/19,16:10:00,66.857,82.308,61.225,,,,
843,02/28/19,16:20:00,66.857,78.887,60.129,,,,
844,02/28/19,16:30:00,64.974,80.042,58.663,,,,
845,02/28/19,16:40:00,64.803,81.389,58.923,,,,
846,02/28/19,16:50:00,65.059,81.448,59.193,,,,
847,02/28/19,17:00:00,64.288,81.688,58.514,,,,
848,02/28/19,17:10:00,64.033,82.515,58.518,,,,
849,02/28/19,17:20:00,64.332,83.215,59.027,,,,
850,02/28/19,17:30:00,64.459,83.535,59.250,,,,
851,02/28/19,17:40:00,64.546,82.883,59.135,,,,
852,02/28/19,17:50:00,65.316,82.091,59.646,,,,
853,02/28/19,18:00:00,65.316,81.952,59.603,,,,
854,02/28/19,18:10:00,65.273,82.086,59.603,,,,
855,02/28/19,18:20:00,64.375,82.225,58.764,,,,
856,02/28/19,18:30:00,64.204,82.868,58.795,,,,
857,02/28/19,18:40:00,64.117,83.574,58.926,,,,
858,02/28/19,18:50:00,64.418,83.639,59.241,,,,
859,02/28/19,19:00:00,63.946,84.075,58.910,,,,
860,02/28/19,19:10:00,63.819,84.745,58.984,,,,
861,02/28/19,19:20:00,63.604,85.264,58.928,,,,
862,02/28/19,19:30:00,63.433,85.379,58.793,,,,
863,02/28/19,19:40:00,63.862,85.707,59.311,,,,
864,02/28/19,19:50:00,63.518,85.172,58.816,,,,
865,02/28/19,20:00:00,63.219,85.461,58.606,,,,
866,02/28/19,20:10:00,63.262,86.147,58.849,,,,
867,02/28/19,20:20:00,62.962,86.461,58.645,,,,
868,02/28/19,20:30:00,62.447,87.152,58.338,,,,
869,02/28/19,20:40:00,62.362,88.030,58.503,,,,
870,02/28/19,20:50:00,62.233,88.202,58.424,,,,
871,02/28/19,21:00:00,62.233,88.739,58.577,,,,
872,02/28/19,21:10:00,62.276,89.119,58.725,,,,
873,02/28/19,21:20:00,62.233,89.915,58.905,,,,
874,02/28/19,21:30:00,62.406,90.312,59.184,,,,
875,02/28/19,21:40:00,62.319,90.460,59.140,,,,
876,02/28/19,21:50:00,62.191,90.576,59.043,,,,
877,02/28/19,22:00:00,62.319,90.832,59.241,,,,
878,02/28/19,22:10:00,62.191,90.974,59.153,,,,
879,02/28/19,22:20:00,61.848,91.245,58.887,,,,
880,02/28/19,22:30:00,61.720,91.439,58.811,,,,
881,02/28/19,22:40:00,61.590,91.765,58.770,,,,
882,02/28/19,22:50:00,61.506,92.096,58.775,,,,
883,02/28/19,23:00:00,61.462,92.248,58.771,,,,
884,02/28/19,23:10:00,61.462,92.301,58.786,,,,
885,02/28/19,23:20:00,61.677,92.410,59.029,,,,
886,02/28/19,23:30:00,61.633,92.536,59.020,,,,
887,02/28/19,23:40:00,61.633,92.588,59.034,,,,
888,02/28/19,23:50:00,61.547,92.682,58.973,,,,
889,03/01/19,00:00:00,61.547,92.892,59.029,,,,
890,03/01/19,00:10:00,61.333,92.967,58.834,,,,
891,03/01/19,00:20:00,61.290,93.223,58.860,,,,
892,03/01/19,00:30:00,61.333,93.412,58.953,,,,
893,03/01/19,00:40:00,61.290,93.537,58.942,,,,
894,03/01/19,00:50:00,61.462,93.693,59.155,,,,
895,03/01/19,01:00:00,61.419,93.660,59.103,,,,
896,03/01/19,01:10:00,61.376,93.759,59.086,,,,
897,03/01/19,01:20:00,61.462,93.824,59.189,,,,
898,03/01/19,01:30:00,61.547,93.862,59.284,,,,
899,03/01/19,01:40:00,61.720,93.965,59.482,,,,
900,03/01/19,01:50:00,61.804,94.003,59.578,,,,
901,03/01/19,02:00:00,61.720,94.069,59.509,,,,
902,03/01/19,02:10:00,61.804,94.212,59.634,,,,
903,03/01/19,02:20:00,61.804,94.291,59.653,,,,
904,03/01/19,02:30:00,61.720,94.540,59.632,,,,
905,03/01/19,02:40:00,61.633,94.710,59.590,,,,
