"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
1781,03/04/19,10:01:58,76.507,57.531,60.928,,,,
1782,03/04/19,10:11:58,77.553,56.839,61.576,,,,
1783,03/04/19,10:21:58,80.139,52.035,61.542,,,,
1784,03/04/19,10:31:58,79.655,52.316,61.245,,,,
1785,03/04/19,10:41:58,80.890,51.295,61.837,,,,
1786,03/04/19,10:51:58,80.935,49.954,61.140,,,,
1787,03/04/19,11:01:58,81.597,49.810,61.669,,,,
1788,03/04/19,11:11:58,79.920,51.190,60.885,,,,
1789,03/04/19,11:21:58,82.486,48.714,61.864,,,,
1790,03/04/19,11:31:58,82.708,45.063,59.886,,,,
1791,03/04/19,11:41:58,82.841,44.843,59.869,,,,
1792,03/04/19,11:51:58,83.422,43.505,59.547,,,,
1793,03/04/19,12:01:58,81.333,43.176,57.448,,,,
1794,03/04/19,12:11:58,82.308,42.548,57.920,,,,
1795,03/04/19,12:21:58,82.530,41.607,57.497,,,,
1796,03/04/19,12:31:58,82.886,41.728,57.898,,,,
1797,03/04/19,12:41:58,82.665,42.011,57.886,,,,
1798,03/04/19,12:51:58,81.597,43.356,57.803,,,,
1799,03/04/19,13:01:58,81.288,43.598,57.679,,,,
1800,03/04/19,13:11:58,81.819,43.370,58.014,,,,
1801,03/04/19,13:21:58,81.819,41.729,56.939,,,,
1802,03/04/19,13:31:58,81.509,42.203,56.975,,,,
1803,03/04/19,13:41:58,80.802,44.122,57.571,,,,
1804,03/04/19,13:51:58,80.845,44.223,57.673,,,,
1805,03/04/19,14:01:58,80.802,45.653,58.516,,,,
1806,03/04/19,14:11:58,80.051,47.382,58.863,,,,
1807,03/04/19,14:21:58,79.920,47.954,59.076,,,,
1808,03/04/19,14:31:58,79.480,48.437,58.950,,,,
1809,03/04/19,14:41:58,79.304,47.878,58.467,,,,
1810,03/04/19,14:51:58,79.173,47.934,58.379,,,,
1811,03/04/19,15:01:58,78.733,49.090,58.635,,,,
1812,03/04/19,15:11:58,78.471,49.711,58.739,,,,
1813,03/04/19,15:21:58,78.208,50.299,58.822,,,,
1814,03/04/19,15:31:58,78.033,50.732,58.896,,,,
1815,03/04/19,15:41:58,77.859,51.323,59.054,,,,
1816,03/04/19,15:51:58,77.684,51.881,59.189,,,,
1817,03/04/19,16:01:58,77.421,52.716,59.385,,,,
1818,03/04/19,16:11:58,77.292,53.400,59.617,,,,
1819,03/04/19,16:21:58,77.292,53.337,59.585,,,,
1820,03/04/19,16:31:58,76.942,54.128,59.666,,,,
1821,03/04/19,16:41:58,76.854,54.467,59.754,,,,
1822,03/04/19,16:51:58,76.593,55.167,59.862,,,,
1823,03/04/19,17:01:58,76.332,55.803,59.931,,,,
1824,03/04/19,17:11:58,76.071,56.748,60.147,,,,
1825,03/04/19,17:21:58,75.767,58.336,60.615,,,,
1826,03/04/19,17:31:58,75.508,60.778,61.488,,,,
1827,03/04/19,17:41:58,75.204,62.464,61.945,,,,
1828,03/04/19,17:51:58,75.029,64.059,62.467,,,,
1829,03/04/19,18:01:58,74.770,65.425,62.791,,,,
1830,03/04/19,18:11:58,74.597,66.701,63.151,,,,
1831,03/04/19,18:21:58,74.597,67.719,63.561,,,,
1832,03/04/19,18:31:58,74.424,68.657,63.766,,,,
1833,03/04/19,18:41:58,74.250,69.710,64.011,,,,
1834,03/04/19,18:51:58,73.947,70.803,64.141,,,,
1835,03/04/19,19:01:58,73.774,71.787,64.346,,,,
1836,03/04/19,19:11:58,73.558,72.323,64.337,,,,
1837,03/04/19,19:21:58,73.558,73.318,64.706,,,,
1838,03/04/19,19:31:58,73.515,74.102,64.949,,,,
1839,03/04/19,19:41:58,73.429,75.227,65.269,,,,
1840,03/04/19,19:51:58,73.126,76.582,65.453,,,,
1841,03/04/19,20:01:58,72.869,77.330,65.462,,,,
1842,03/04/19,20:11:58,72.739,78.205,65.635,,,,
1843,03/04/19,20:21:58,72.610,78.648,65.660,,,,
1844,03/04/19,20:31:58,72.480,78.862,65.606,,,,
1845,03/04/19,20:41:58,72.567,78.957,65.723,,,,
1846,03/04/19,20:51:58,72.696,79.058,65.883,,,,
1847,03/04/19,21:01:58,72.567,79.300,65.838,,,,
1848,03/04/19,21:11:58,72.480,79.688,65.883,,,,
1849,03/04/19,21:21:58,72.264,80.118,65.815,,,,
1850,03/04/19,21:31:58,72.136,80.443,65.797,,,,
1851,03/04/19,21:41:58,71.834,81.200,65.750,,,,
1852,03/04/19,21:51:58,71.748,81.839,65.872,,,,
1853,03/04/19,22:01:58,71.661,82.110,65.876,,,,
1854,03/04/19,22:11:58,71.577,82.268,65.842,,,,
1855,03/04/19,22:21:58,71.490,82.651,65.880,,,,
1856,03/04/19,22:31:58,71.404,82.893,65.872,,,,
1857,03/04/19,22:41:58,71.317,83.387,65.944,,,,
1858,03/04/19,22:51:58,71.190,83.818,65.953,,,,
1859,03/04/19,23:01:58,70.803,84.828,65.887,,,,
1860,03/04/19,23:11:58,70.286,85.540,65.597,,,,
1861,03/04/19,23:21:58,69.985,87.183,65.795,,,,
1862,03/04/19,23:31:58,69.942,87.781,65.930,,,,
1863,03/04/19,23:41:58,69.600,88.474,65.795,,,,
1864,03/04/19,23:51:58,69.514,89.117,65.898,,,,
1865,03/05/19,00:01:58,69.643,89.514,66.139,,,,
1866,03/05/19,00:11:58,69.685,89.411,66.151,,,,
1867,03/05/19,00:21:58,69.471,89.383,65.932,,,,
1868,03/05/19,00:31:58,69.386,89.426,65.858,,,,
1869,03/05/19,00:41:58,69.427,89.295,65.863,,,,
1870,03/05/19,00:51:58,69.343,89.338,65.791,,,,
1871,03/05/19,01:01:58,69.514,89.062,65.881,,,,
1872,03/05/19,01:11:58,69.471,89.002,65.820,,,,
1873,03/05/19,01:21:58,69.386,89.099,65.764,,,,
1874,03/05/19,01:31:58,69.557,88.768,65.838,,,,
1875,03/05/19,01:41:58,69.514,88.681,65.770,,,,
1876,03/05/19,01:51:58,69.427,88.942,65.761,,,,
1877,03/05/19,02:01:58,69.514,89.008,65.865,,,,
1878,03/05/19,02:11:58,69.386,89.181,65.788,,,,
1879,03/05/19,02:21:58,69.471,89.247,65.892,,,,
1880,03/05/19,02:31:58,69.427,89.295,65.863,,,,
1881,03/05/19,02:41:58,69.514,89.253,65.935,,,,
1882,03/05/19,02:51:58,69.514,89.171,65.912,,,,
1883,03/05/19,03:01:58,69.600,89.155,65.993,,,,
1884,03/05/19,03:11:58,69.685,88.813,65.979,,,,
1885,03/05/19,03:21:58,69.858,88.289,65.995,,,,
1886,03/05/19,03:31:58,69.771,88.387,65.939,,,,
1887,03/05/19,03:41:58,69.901,88.350,66.056,,,,
1888,03/05/19,03:51:58,69.643,88.480,65.838,,,,
1889,03/05/19,04:01:58,69.728,88.873,66.038,,,,
1890,03/05/19,04:11:58,69.343,89.257,65.768,,,,
1891,03/05/19,04:21:58,69.256,90.465,66.029,,,,
1892,03/05/19,04:31:58,68.999,91.105,65.955,,,,
1893,03/05/19,04:41:58,68.527,92.223,65.799,,,,
1894,03/05/19,04:51:58,68.227,92.582,65.599,,,,
1895,03/05/19,05:01:58,68.227,93.223,65.773,,,,
1896,03/05/19,05:11:58,68.571,93.564,66.209,,,,
1897,03/05/19,05:21:58,68.785,93.940,66.526,,,,
1898,03/05/19,05:31:58,68.527,94.090,66.310,,,,
1899,03/05/19,05:41:58,68.142,94.353,65.995,,,,
1900,03/05/19,05:51:58,68.270,94.000,66.029,,,,
1901,03/05/19,06:01:58,68.698,93.688,66.371,,,,
1902,03/05/19,06:11:58,68.913,93.719,66.592,,,,
1903,03/05/19,06:21:58,68.956,93.698,66.630,,,,
1904,03/05/19,06:31:58,68.999,93.731,66.682,,,,
1905,03/05/19,06:41:58,68.443,94.184,66.249,,,,
1906,03/05/19,06:51:58,68.527,94.514,66.423,,,,
1907,03/05/19,07:01:58,68.527,94.488,66.416,,,,
1908,03/05/19,07:11:58,68.443,94.661,66.378,,,,
1909,03/05/19,07:21:58,67.842,94.840,65.826,,,,
1910,03/05/19,07:31:58,67.071,94.571,64.985,,,,
1911,03/05/19,07:41:58,66.258,93.079,63.772,,,,
1912,03/05/19,07:51:58,65.745,92.742,63.169,,,,
1913,03/05/19,08:01:58,66.301,93.085,63.817,,,,
1914,03/05/19,08:11:58,67.329,93.336,64.909,,,,
1915,03/05/19,08:21:58,68.571,93.484,66.187,,,,
1916,03/05/19,08:31:58,69.858,93.371,67.438,,,,
1917,03/05/19,08:41:58,72.351,92.266,69.615,,,,
1918,03/05/19,08:51:58,72.826,89.009,69.147,,,,
1919,03/05/19,09:01:58,74.077,87.160,69.831,,,,
1920,03/05/19,09:11:58,75.204,85.634,70.471,,,,
1921,03/05/19,09:21:58,75.463,81.891,69.530,,,,
1922,03/05/19,09:31:58,75.810,81.051,69.593,,,,
1923,03/05/19,09:41:58,76.246,80.474,69.825,,,,
1924,03/05/19,09:51:58,76.768,78.640,69.712,,,,
1925,03/05/19,10:01:58,77.203,75.497,69.026,,,,
1926,03/05/19,10:11:58,76.811,75.746,68.734,,,,
1927,03/05/19,10:21:58,76.811,75.045,68.482,,,,
1928,03/05/19,10:31:58,78.777,71.125,68.911,,,,
1929,03/05/19,10:41:58,77.639,70.293,67.494,,,,
1930,03/05/19,10:51:58,77.815,68.847,67.093,,,,
1931,03/05/19,11:01:58,79.173,66.754,67.539,,,,
1932,03/05/19,11:11:58,79.216,60.397,64.812,,,,
1933,03/05/19,11:21:58,79.216,61.908,65.496,,,,
1934,03/05/19,11:31:58,78.865,62.337,65.356,,,,
1935,03/05/19,11:41:58,78.865,60.551,64.553,,,,
1936,03/05/19,11:51:58,78.865,61.076,64.791,,,,
1937,03/05/19,12:01:58,78.033,58.684,62.904,,,,
1938,03/05/19,12:11:58,77.770,57.916,62.296,,,,
1939,03/05/19,12:21:58,79.084,56.716,62.949,,,,
1940,03/05/19,12:31:58,78.427,55.848,61.909,,,,
1941,03/05/19,12:41:58,76.942,57.100,61.129,,,,
1942,03/05/19,12:51:58,77.335,58.407,62.119,,,,
1943,03/05/19,13:01:58,77.815,57.516,62.146,,,,
1944,03/05/19,13:11:58,76.507,58.894,61.569,,,,
1945,03/05/19,13:21:58,76.028,59.471,61.385,,,,
1946,03/05/19,13:31:58,75.810,60.713,61.745,,,,
1947,03/05/19,13:41:58,75.333,61.804,61.779,,,,
1948,03/05/19,13:51:58,73.818,66.715,62.413,,,,
1949,03/05/19,14:01:58,64.204,81.455,58.357,,,,
1950,03/05/19,14:11:58,63.518,85.608,58.944,,,,
1951,03/05/19,14:21:58,63.304,88.209,59.488,,,,
1952,03/05/19,14:31:58,64.117,89.045,60.530,,,,
1953,03/05/19,14:41:58,64.546,89.183,60.993,,,,
1954,03/05/19,14:51:58,64.803,89.567,61.356,,,,
1955,03/05/19,15:01:58,64.459,89.521,61.003,,,,
1956,03/05/19,15:11:58,64.332,87.616,60.334,,,,
1957,03/05/19,15:21:58,64.074,86.687,59.810,,,,
1958,03/05/19,15:31:58,64.074,84.284,59.099,,,,
1959,03/05/19,15:41:58,63.475,79.276,56.953,,,,
1960,03/05/19,15:51:58,62.661,77.918,55.720,,,,
1961,03/05/19,16:01:58,62.019,77.843,55.069,,,,
1962,03/05/19,16:11:58,61.848,75.426,54.102,,,,
1963,03/05/19,16:21:58,61.075,72.350,52.299,,,,
1964,03/05/19,16:31:58,60.904,70.666,51.535,,,,
1965,03/05/19,16:41:58,60.474,70.563,51.084,,,,
1966,03/05/19,16:51:58,60.003,69.243,50.153,,,,
1967,03/05/19,17:01:58,59.702,68.807,49.703,,,,
1968,03/05/19,17:11:58,59.616,68.885,49.649,,,,
1969,03/05/19,17:21:58,59.229,68.382,49.093,,,,
1970,03/05/19,17:31:58,58.798,69.119,48.951,,,,
1971,03/05/19,17:41:58,58.411,70.116,48.938,,,,
1972,03/05/19,17:51:58,58.195,70.896,49.008,,,,
1973,03/05/19,18:01:58,58.109,71.230,49.042,,,,
1974,03/05/19,18:11:58,57.765,72.078,49.005,,,,
1975,03/05/19,18:21:58,56.469,74.848,48.690,,,,
1976,03/05/19,18:31:58,55.386,76.069,48.036,,,,
1977,03/05/19,18:41:58,55.256,76.527,48.058,,,,
1978,03/05/19,18:51:58,54.777,75.525,47.269,,,,
1979,03/05/19,19:01:58,54.604,75.951,47.239,,,,
1980,03/05/19,19:11:58,54.430,75.959,47.073,,,,
1981,03/05/19,19:21:58,54.430,76.293,47.179,,,,
1982,03/05/19,19:31:58,54.473,76.604,47.322,,,,
1983,03/05/19,19:41:58,54.300,76.833,47.226,,,,
1984,03/05/19,19:51:58,53.078,79.362,46.823,,,,
1985,03/05/19,20:01:58,51.282,84.355,46.524,,,,
1986,03/05/19,20:11:58,50.752,86.145,46.503,,,,
1987,03/05/19,20:21:58,50.533,86.723,46.443,,,,
1988,03/05/19,20:31:58,50.621,86.418,46.447,,,,
1989,03/05/19,20:41:58,50.621,85.757,46.265,,,,
1990,03/05/19,20:51:58,50.533,84.578,45.849,,,,
1991,03/05/19,21:01:58,50.576,83.944,45.714,,,,
1992,03/05/19,21:11:58,50.533,83.404,45.518,,,,
1993,03/05/19,21:21:58,50.533,82.948,45.388,,,,
1994,03/05/19,21:31:58,50.621,82.664,45.394,,,,
1995,03/05/19,21:41:58,50.576,82.256,45.232,,,,
1996,03/05/19,21:51:58,50.841,80.967,45.115,,,,
1997,03/05/19,22:01:58,50.709,78.394,44.213,,,,
1998,03/05/19,22:11:58,50.400,76.958,43.468,,,,
1999,03/05/19,22:21:58,50.268,76.116,43.075,,,,
2000,03/05/19,22:31:58,50.268,75.923,43.014,,,,
2001,03/05/19,22:41:58,49.737,75.641,42.409,,,,
2002,03/05/19,22:51:58,49.870,75.131,42.377,,,,
2003,03/05/19,23:01:58,49.959,74.059,42.118,,,,
2004,03/05/19,23:11:58,50.002,73.925,42.116,,,,
2005,03/05/19,23:21:58,49.825,73.320,41.747,,,,
2006,03/05/19,23:31:58,49.825,73.348,41.756,,,,
2007,03/05/19,23:41:58,49.692,73.305,41.614,,,,
2008,03/05/19,23:51:58,49.604,73.212,41.499,,,,
2009,03/06/19,00:01:58,49.516,72.364,41.133,,,,
2010,03/06/19,00:11:58,49.516,72.196,41.077,,,,
2011,03/06/19,00:21:58,49.028,72.254,40.624,,,,
2012,03/06/19,00:31:58,48.583,72.038,40.123,,,,
2013,03/06/19,00:41:58,48.004,71.667,39.439,,,,
2014,03/06/19,00:51:58,47.871,72.183,39.483,,,,
2015,03/06/19,01:01:58,47.289,72.147,38.908,,,,
2016,03/06/19,01:11:58,46.706,72.667,38.514,,,,
2017,03/06/19,01:21:58,46.974,71.359,38.345,,,,
2018,03/06/19,01:31:58,46.931,70.710,38.084,,,,
2019,03/06/19,01:41:58,46.121,71.266,37.488,,,,
2020,03/06/19,01:51:58,45.761,72.312,37.485,,,,
2021,03/06/19,02:01:58,45.624,72.879,37.537,,,,
2022,03/06/19,02:11:58,45.444,72.942,37.382,,,,
2023,03/06/19,02:21:58,45.082,73.454,37.197,,,,
2024,03/06/19,02:31:58,45.172,73.133,37.182,,,,
2025,03/06/19,02:41:58,44.991,73.334,37.071,,,,
2026,03/06/19,02:51:58,45.127,73.100,37.126,,,,
2027,03/06/19,03:01:58,45.172,72.829,37.083,,,,
2028,03/06/19,03:11:58,45.444,72.610,37.276,,,,
2029,03/06/19,03:21:58,47.154,71.322,38.505,,,,
2030,03/06/19,03:31:58,48.137,68.896,38.626,,,,
2031,03/06/19,03:41:58,48.583,67.095,38.419,,,,
2032,03/06/19,03:51:58,49.383,65.859,38.736,,,,
2033,03/06/19,04:01:58,50.356,65.179,39.414,,,,
2034,03/06/19,04:11:58,49.737,63.848,38.325,,,,
2035,03/06/19,04:21:58,50.533,61.391,38.127,,,,
2036,03/06/19,04:31:58,50.709,60.939,38.115,,,,
2037,03/06/19,04:41:58,51.852,59.631,38.665,,,,
2038,03/06/19,04:51:58,51.721,59.057,38.305,,,,
2039,03/06/19,05:01:58,52.203,57.825,38.242,,,,
2040,03/06/19,05:11:58,52.992,57.297,38.757,,,,
2041,03/06/19,05:21:58,53.384,55.324,38.260,,,,
2042,03/06/19,05:31:58,53.602,53.774,37.762,,,,
2043,03/06/19,05:41:58,54.126,53.635,38.187,,,,
2044,03/06/19,05:51:58,55.168,51.802,38.293,,,,
2045,03/06/19,06:01:58,55.081,51.123,37.882,,,,
2046,03/06/19,06:11:58,56.685,50.601,39.112,,,,
2047,03/06/19,06:21:58,57.420,48.371,38.658,,,,
2048,03/06/19,06:31:58,58.152,46.432,38.300,,,,
2049,03/06/19,06:41:58,58.152,44.834,37.418,,,,
2050,03/06/19,06:51:58,58.239,44.085,37.072,,,,
2051,03/06/19,07:01:58,58.541,43.380,36.939,,,,
2052,03/06/19,07:11:58,59.401,43.025,37.513,,,,
2053,03/06/19,07:21:58,59.830,40.701,36.495,,,,
2054,03/06/19,07:31:58,60.818,40.538,37.283,,,,
2055,03/06/19,07:41:58,63.048,40.483,39.252,,,,
2056,03/06/19,07:51:58,63.390,38.571,38.318,,,,
2057,03/06/19,08:01:58,61.891,38.226,36.748,,,,
2058,03/06/19,08:11:58,62.577,37.943,37.171,,,,
2059,03/06/19,08:21:58,61.977,38.392,36.936,,,,
2060,03/06/19,08:31:58,63.561,37.935,38.044,,,,
2061,03/06/19,08:41:58,64.459,38.407,39.166,,,,
2062,03/06/19,08:51:58,65.230,38.355,39.817,,,,
2063,03/06/19,09:01:58,66.130,36.650,39.441,,,,
2064,03/06/19,09:11:58,64.760,36.053,37.801,,,,
2065,03/06/19,09:21:58,67.242,35.534,39.623,,,,
2066,03/06/19,09:31:58,65.403,36.284,38.534,,,,
2067,03/06/19,09:41:58,65.059,35.547,37.702,,,,
2068,03/06/19,09:51:58,65.788,35.193,38.088,,,,
2069,03/06/19,10:01:58,66.429,36.373,39.510,,,,
2070,03/06/19,10:11:58,66.686,35.504,39.108,,,,
2071,03/06/19,10:21:58,66.686,34.848,38.624,,,,
2072,03/06/19,10:31:58,66.900,34.268,38.377,,,,
2073,03/06/19,10:41:58,68.356,34.278,39.668,,,,
2074,03/06/19,10:51:58,68.742,32.247,38.410,,,,
2075,03/06/19,11:01:58,67.372,32.047,37.051,,,,
2076,03/06/19,11:11:58,68.313,31.661,37.558,,,,
2077,03/06/19,11:21:58,68.956,32.025,38.417,,,,
2078,03/06/19,11:31:58,68.742,30.584,37.029,,,,
2079,03/06/19,11:41:58,68.527,29.840,36.203,,,,
2080,03/06/19,11:51:58,68.484,30.172,36.453,,,,
2081,03/06/19,12:01:58,68.099,31.419,37.171,,,,
2082,03/06/19,12:11:58,68.356,29.965,36.163,,,,
2083,03/06/19,12:21:58,68.527,29.673,36.055,,,,
2084,03/06/19,12:31:58,68.227,30.160,36.219,,,,
2085,03/06/19,12:41:58,68.828,29.987,36.590,,,,
2086,03/06/19,12:51:58,67.586,29.663,35.233,,,,
2087,03/06/19,13:01:58,67.757,29.370,35.123,,,,
2088,03/06/19,13:11:58,67.885,29.743,35.562,,,,
2089,03/06/19,13:21:58,67.627,29.464,35.096,,,,
2090,03/06/19,13:31:58,66.173,31.325,35.416,,,,
2091,03/06/19,13:41:58,66.087,31.387,35.393,,,,
2092,03/06/19,13:51:58,65.658,31.532,35.139,,,,
2093,03/06/19,14:01:58,65.615,30.237,34.021,,,,
2094,03/06/19,14:11:58,65.059,30.078,33.404,,,,
2095,03/06/19,14:21:58,64.760,30.462,33.471,,,,
2096,03/06/19,14:31:58,64.247,30.504,33.058,,,,
2097,03/06/19,14:41:58,64.033,31.123,33.386,,,,
2098,03/06/19,14:51:58,63.433,32.314,33.823,,,,
2099,03/06/19,15:01:58,63.262,31.613,33.114,,,,
2100,03/06/19,15:11:58,62.620,32.602,33.337,,,,
2101,03/06/19,15:21:58,62.148,33.692,33.760,,,,
2102,03/06/19,15:31:58,61.891,34.397,34.061,,,,
2103,03/06/19,15:41:58,61.290,35.472,34.313,,,,
2104,03/06/19,15:51:58,60.948,36.200,34.524,,,,
2105,03/06/19,16:01:58,60.433,36.722,34.428,,,,
2106,03/06/19,16:11:58,59.916,37.757,34.673,,,,
2107,03/06/19,16:21:58,59.185,39.063,34.878,,,,
2108,03/06/19,16:31:58,58.712,40.154,35.146,,,,
2109,03/06/19,16:41:58,58.195,41.522,35.524,,,,
2110,03/06/19,16:51:58,57.893,42.327,35.735,,,,
2111,03/06/19,17:01:58,57.247,43.075,35.587,,,,
2112,03/06/19,17:11:58,57.204,43.387,35.730,,,,
2113,03/06/19,17:21:58,57.765,42.951,35.985,,,,
2114,03/06/19,17:31:58,57.679,42.819,35.830,,,,
2115,03/06/19,17:41:58,56.944,43.653,35.647,,,,
2116,03/06/19,17:51:58,56.295,44.677,35.638,,,,
2117,03/06/19,18:01:58,55.256,46.602,35.739,,,,
2118,03/06/19,18:11:58,54.734,48.608,36.307,,,,
2119,03/06/19,18:21:58,54.387,49.813,36.595,,,,
2120,03/06/19,18:31:58,54.212,50.719,36.882,,,,
2121,03/06/19,18:41:58,53.776,51.358,36.788,,,,
2122,03/06/19,18:51:58,53.645,51.927,36.939,,,,
2123,03/06/19,19:01:58,53.427,52.305,36.916,,,,
2124,03/06/19,19:11:58,53.253,52.746,36.961,,,,
2125,03/06/19,19:21:58,53.209,53.682,37.353,,,,
2126,03/06/19,19:31:58,52.554,54.894,37.292,,,,
2127,03/06/19,19:41:58,52.378,55.600,37.443,,,,
2128,03/06/19,19:51:58,52.072,56.442,37.524,,,,
2129,03/06/19,20:01:58,51.721,57.188,37.517,,,,
2130,03/06/19,20:11:58,51.721,57.961,37.846,,,,
2131,03/06/19,20:21:58,51.148,58.740,37.634,,,,
2132,03/06/19,20:31:58,50.974,59.404,37.742,,,,
2133,03/06/19,20:41:58,50.797,60.007,37.823,,,,
2134,03/06/19,20:51:58,51.062,60.913,38.439,,,,
2135,03/06/19,21:01:58,51.062,59.972,38.059,,,,
2136,03/06/19,21:11:58,50.709,61.056,38.161,,,,
2137,03/06/19,21:21:58,50.092,62.750,38.241,,,,
2138,03/06/19,21:31:58,50.047,63.588,38.520,,,,
2139,03/06/19,21:41:58,49.737,64.397,38.532,,,,
2140,03/06/19,21:51:58,49.692,64.739,38.619,,,,
2141,03/06/19,22:01:58,49.383,65.601,38.642,,,,
2142,03/06/19,22:11:58,49.249,66.305,38.772,,,,
2143,03/06/19,22:21:58,49.249,66.906,38.989,,,,
2144,03/06/19,22:31:58,49.338,66.715,39.006,,,,
2145,03/06/19,22:41:58,49.383,66.462,38.955,,,,
2146,03/06/19,22:51:58,49.073,65.857,38.439,,,,
2147,03/06/19,23:01:58,49.249,65.473,38.467,,,,
2148,03/06/19,23:11:58,48.938,65.758,38.275,,,,
2149,03/06/19,23:21:58,48.583,65.952,38.005,,,,
2150,03/06/19,23:31:58,48.315,66.554,37.969,,,,
2151,03/06/19,23:41:58,48.315,66.925,38.102,,,,
2152,03/06/19,23:51:58,48.405,67.305,38.323,,,,
2153,03/07/19,00:01:58,48.538,67.803,38.628,,,,
2154,03/07/19,00:11:58,47.691,70.005,38.579,,,,
2155,03/07/19,00:21:58,47.334,71.426,38.712,,,,
2156,03/07/19,00:31:58,47.244,73.004,39.146,,,,
2157,03/07/19,00:41:58,47.422,73.385,39.443,,,,
2158,03/07/19,00:51:58,47.602,72.014,39.168,,,,
2159,03/07/19,01:01:58,47.826,71.703,39.279,,,,
2160,03/07/19,01:11:58,47.377,71.151,38.664,,,,
2161,03/07/19,01:21:58,46.974,71.945,38.538,,,,
2162,03/07/19,01:31:58,47.422,72.412,39.124,,,,
2163,03/07/19,01:41:58,47.557,70.946,38.768,,,,
2164,03/07/19,01:51:58,47.334,70.641,38.449,,,,
2165,03/07/19,02:01:58,46.974,70.715,38.129,,,,
2166,03/07/19,02:11:58,46.841,71.036,38.107,,,,
2167,03/07/19,02:21:58,46.751,72.032,38.350,,,,
2168,03/07/19,02:31:58,46.796,72.899,38.678,,,,
2169,03/07/19,02:41:58,47.109,72.628,38.892,,,,
2170,03/07/19,02:51:58,47.557,71.981,39.114,,,,
2171,03/07/19,03:01:58,48.672,71.347,39.979,,,,
2172,03/07/19,03:11:58,50.797,66.374,40.278,,,,
2173,03/07/19,03:21:58,53.559,60.582,40.667,,,,
2174,03/07/19,03:31:58,56.079,57.054,41.553,,,,
2175,03/07/19,03:41:58,56.208,53.225,39.936,,,,
2176,03/07/19,03:51:58,58.541,52.861,41.932,,,,
2177,03/07/19,04:01:58,59.830,49.262,41.338,,,,
2178,03/07/19,04:11:58,59.272,46.040,39.110,,,,
2179,03/07/19,04:21:58,59.529,45.273,38.921,,,,
2180,03/07/19,04:31:58,60.733,45.418,40.098,,,,
2181,03/07/19,04:41:58,60.861,42.962,38.799,,,,
2182,03/07/19,04:51:58,61.761,41.938,38.998,,,,
2183,03/07/19,05:01:58,62.919,40.603,39.214,,,,
2184,03/07/19,05:11:58,62.834,40.598,39.133,,,,
2185,03/07/19,05:21:58,61.506,39.811,37.440,,,,
2186,03/07/19,05:31:58,63.518,40.608,39.756,,,,
2187,03/07/19,05:41:58,63.005,40.223,39.049,,,,
2188,03/07/19,05:51:58,63.219,39.368,38.691,,,,
2189,03/07/19,06:01:58,63.862,37.920,38.302,,,,
2190,03/07/19,06:11:58,66.643,37.852,40.735,,,,
2191,03/07/19,06:21:58,65.145,36.269,38.296,,,,
2192,03/07/19,06:31:58,65.745,36.922,39.290,,,,
2193,03/07/19,06:41:58,65.273,37.123,39.013,,,,
2194,03/07/19,06:51:58,66.814,37.731,40.806,,,,
2195,03/07/19,07:01:58,67.456,36.593,40.579,,,,
2196,03/07/19,07:11:58,68.142,35.779,40.599,,,,
2197,03/07/19,07:21:58,68.056,35.118,40.035,,,,
2198,03/07/19,07:31:58,67.928,34.255,39.274,,,,
2199,03/07/19,07:41:58,70.803,33.677,41.353,,,,
2200,03/07/19,07:51:58,70.416,33.790,41.101,,,,
2201,03/07/19,08:01:58,71.274,32.106,40.505,,,,
2202,03/07/19,08:11:58,72.653,33.306,42.681,,,,
2203,03/07/19,08:21:58,71.404,32.778,41.166,,,,
2204,03/07/19,08:31:58,72.955,32.822,42.557,,,,
2205,03/07/19,08:41:58,72.912,30.714,40.757,,,,
2206,03/07/19,08:51:58,74.424,30.583,41.954,,,,
2207,03/07/19,09:01:58,71.920,31.102,40.230,,,,
2208,03/07/19,09:11:58,72.307,30.853,40.352,,,,
2209,03/07/19,09:21:58,74.856,30.738,42.463,,,,
2210,03/07/19,09:31:58,73.515,28.993,39.749,,,,
2211,03/07/19,09:41:58,73.472,28.721,39.463,,,,
2212,03/07/19,09:51:58,74.899,28.108,40.113,,,,
2213,03/07/19,10:01:58,74.381,28.897,40.404,,,,
2214,03/07/19,10:11:58,74.899,29.798,41.671,,,,
2215,03/07/19,10:21:58,75.117,29.031,41.162,,,,
2216,03/07/19,10:31:58,74.683,29.821,41.506,,,,
2217,03/07/19,10:41:58,75.681,30.171,42.678,,,,
2218,03/07/19,10:51:58,76.464,29.125,42.406,,,,
2219,03/07/19,11:01:58,75.898,29.505,42.267,,,,
2220,03/07/19,11:11:58,79.480,28.239,44.161,,,,
2221,03/07/19,11:21:58,76.854,29.143,42.760,,,,
2222,03/07/19,11:31:58,79.435,28.578,44.447,,,,
