"Plot Title:  10635585"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_T)","RH, % (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_RH)","DewPt, °F (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Detached (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Attached (LGR S/N: 10635585, SEN S/N: 10635585)","Stopped (LGR S/N: 10635585, SEN S/N: 10635585)","End Of File (LGR S/N: 10635585, SEN S/N: 10635585)"
449,02/24/19,22:40:00,64.974,52.814,47.889,,,,
450,02/24/19,22:50:00,64.845,52.773,47.748,,,,
451,02/24/19,23:00:00,64.760,52.704,47.635,,,,
452,02/24/19,23:10:00,64.632,52.694,47.511,,,,
453,02/24/19,23:20:00,64.546,52.626,47.397,,,,
454,02/24/19,23:30:00,64.503,52.622,47.356,,,,
455,02/24/19,23:40:00,64.459,52.619,47.314,,,,
456,02/24/19,23:50:00,64.375,52.488,47.170,,,,
457,02/25/19,00:00:00,64.674,52.047,47.230,,,,
458,02/25/19,00:10:00,65.615,51.840,47.998,,,,
459,02/25/19,00:20:00,66.472,51.439,48.589,,,,
460,02/25/19,00:30:00,66.643,50.359,48.191,,,,
461,02/25/19,00:40:00,66.558,49.852,47.847,,,,
462,02/25/19,00:50:00,66.301,49.363,47.352,,,,
463,02/25/19,01:00:00,66.000,49.435,47.115,,,,
464,02/25/19,01:10:00,65.701,49.413,46.827,,,,
465,02/25/19,01:20:00,66.429,49.936,47.773,,,,
466,02/25/19,01:30:00,66.772,49.742,47.988,,,,
467,02/25/19,01:40:00,66.729,49.206,47.664,,,,
468,02/25/19,01:50:00,66.515,48.970,47.341,,,,
469,02/25/19,02:00:00,66.258,49.422,47.345,,,,
470,02/25/19,02:10:00,66.000,49.623,47.214,,,,
471,02/25/19,02:20:00,66.214,49.858,47.534,,,,
472,02/25/19,02:30:00,67.158,49.802,48.373,,,,
473,02/25/19,02:40:00,67.285,49.278,48.214,,,,
474,02/25/19,02:50:00,67.071,48.728,47.723,,,,
475,02/25/19,03:00:00,66.729,48.325,47.190,,,,
476,02/25/19,03:10:00,66.344,48.581,46.974,,,,
477,02/25/19,03:20:00,65.959,48.804,46.740,,,,
478,02/25/19,03:30:00,66.429,49.404,47.493,,,,
479,02/25/19,03:40:00,67.114,49.203,48.016,,,,
480,02/25/19,03:50:00,67.114,48.699,47.746,,,,
481,02/25/19,04:00:00,66.857,48.272,47.278,,,,
482,02/25/19,04:10:00,66.472,48.244,46.911,,,,
483,02/25/19,04:20:00,66.087,48.279,46.576,,,,
484,02/25/19,04:30:00,65.959,48.616,46.639,,,,
485,02/25/19,04:40:00,66.772,48.706,47.435,,,,
486,02/25/19,04:50:00,67.114,48.542,47.662,,,,
487,02/25/19,05:00:00,67.028,47.937,47.253,,,,
488,02/25/19,05:10:00,66.686,47.566,46.737,,,,
489,02/25/19,05:20:00,66.258,47.567,46.344,,,,
490,02/25/19,05:30:00,65.829,47.663,46.004,,,,
491,02/25/19,05:40:00,66.385,48.521,46.981,,,,
492,02/25/19,05:50:00,66.943,48.309,47.377,,,,
493,02/25/19,06:00:00,66.900,47.675,46.992,,,,
494,02/25/19,06:10:00,66.643,47.278,46.539,,,,
495,02/25/19,06:20:00,66.258,46.999,46.031,,,,
496,02/25/19,06:30:00,65.829,47.221,45.763,,,,
497,02/25/19,06:40:00,66.173,47.908,46.452,,,,
498,02/25/19,06:50:00,66.772,47.793,46.940,,,,
499,02/25/19,07:00:00,66.729,47.284,46.620,,,,
500,02/25/19,07:10:00,66.472,47.203,46.341,,,,
501,02/25/19,07:20:00,66.130,47.305,46.083,,,,
502,02/25/19,07:30:00,65.574,46.382,45.059,,,,
503,02/25/19,07:40:00,65.658,47.335,45.667,,,,
504,02/25/19,07:50:00,65.959,47.356,45.954,,,,
505,02/25/19,08:00:00,65.959,46.946,45.727,,,,
506,02/25/19,08:10:00,65.745,46.457,45.259,,,,
507,02/25/19,08:20:00,65.403,45.864,44.611,,,,
508,02/25/19,08:30:00,65.316,46.522,44.904,,,,
509,02/25/19,08:40:00,65.745,46.899,45.505,,,,
510,02/25/19,08:50:00,65.872,46.118,45.185,,,,
511,02/25/19,09:00:00,65.745,45.760,44.865,,,,
512,02/25/19,09:10:00,65.444,45.296,44.326,,,,
513,02/25/19,09:20:00,65.316,45.826,44.512,,,,
514,02/25/19,09:30:00,65.829,46.526,45.376,,,,
515,02/25/19,09:40:00,66.214,45.856,45.349,,,,
516,02/25/19,09:50:00,66.214,45.316,45.039,,,,
517,02/25/19,10:00:00,66.043,45.019,44.712,,,,
518,02/25/19,10:10:00,65.829,44.750,44.361,,,,
519,02/25/19,10:20:00,65.615,44.227,43.860,,,,
520,02/25/19,10:30:00,65.403,44.372,43.750,,,,
521,02/25/19,10:40:00,65.788,45.636,44.834,,,,
522,02/25/19,10:50:00,66.857,45.963,45.997,,,,
523,02/25/19,11:00:00,67.114,44.899,45.617,,,,
524,02/25/19,11:10:00,66.857,44.755,45.298,,,,
525,02/25/19,11:20:00,66.558,44.735,45.014,,,,
526,02/25/19,11:30:00,66.258,44.969,44.879,,,,
527,02/25/19,11:40:00,66.043,44.828,44.602,,,,
528,02/25/19,11:50:00,65.829,45.004,44.508,,,,
529,02/25/19,12:00:00,65.658,44.643,44.143,,,,
530,02/25/19,12:10:00,65.658,45.374,44.566,,,,
531,02/25/19,12:20:00,65.701,45.694,44.787,,,,
532,02/25/19,12:30:00,65.701,45.377,44.607,,,,
533,02/25/19,12:40:00,65.658,44.261,43.920,,,,
534,02/25/19,12:50:00,65.574,44.796,44.155,,,,
535,02/25/19,13:00:00,65.487,45.362,44.404,,,,
536,02/25/19,13:10:00,65.403,45.356,44.323,,,,
537,02/25/19,13:20:00,67.114,45.154,45.765,,,,
538,02/25/19,13:30:00,70.846,37.830,44.463,,,,
539,02/25/19,13:40:00,66.943,28.096,33.276,,,,
540,02/25/19,13:50:00,60.346,22.183,21.690,,,,
541,02/25/19,14:00:00,58.755,23.938,22.248,,,,
542,02/25/19,14:10:00,57.893,23.168,20.710,,,,
543,02/25/19,14:20:00,59.916,23.782,23.065,,,,
544,02/25/19,14:30:00,59.616,23.032,22.014,,,,
545,02/25/19,14:40:00,59.099,23.012,21.558,,,,
546,02/25/19,14:50:00,61.205,23.765,24.134,,,,
547,02/25/19,15:00:00,59.229,22.748,21.380,,,,
548,02/25/19,15:10:00,58.885,23.474,21.871,,,,
549,02/25/19,15:20:00,59.486,24.335,23.275,,,,
550,02/25/19,15:30:00,59.659,23.168,22.195,,,,
551,02/25/19,15:40:00,60.089,23.856,23.288,,,,
552,02/25/19,15:50:00,59.873,22.570,21.726,,,,
553,02/25/19,16:00:00,59.873,23.646,22.887,,,,
554,02/25/19,16:10:00,59.616,22.258,21.162,,,,
555,02/25/19,16:20:00,59.830,23.006,22.167,,,,
556,02/25/19,16:30:00,59.788,23.509,22.669,,,,
557,02/25/19,16:40:00,59.873,24.384,23.653,,,,
558,02/25/19,16:50:00,59.916,22.639,21.837,,,,
559,02/25/19,17:00:00,60.046,23.014,22.356,,,,
560,02/25/19,17:10:00,60.217,23.088,22.581,,,,
561,02/25/19,17:20:00,59.745,24.781,23.947,,,,
562,02/25/19,17:30:00,58.541,27.394,25.417,,,,
563,02/25/19,17:40:00,58.455,26.926,24.915,,,,
564,02/25/19,17:50:00,58.755,26.939,25.185,,,,
565,02/25/19,18:00:00,58.239,27.448,25.207,,,,
566,02/25/19,18:10:00,58.109,27.707,25.329,,,,
567,02/25/19,18:20:00,57.031,29.110,25.626,,,,
568,02/25/19,18:30:00,57.074,29.639,26.109,,,,
569,02/25/19,18:40:00,57.290,29.977,26.578,,,,
570,02/25/19,18:50:00,57.247,30.369,26.863,,,,
571,02/25/19,19:00:00,56.556,31.056,26.816,,,,
572,02/25/19,19:10:00,55.819,32.194,27.063,,,,
573,02/25/19,19:20:00,55.472,32.242,26.796,,,,
574,02/25/19,19:30:00,55.472,31.330,26.087,,,,
575,02/25/19,19:40:00,55.081,32.417,26.587,,,,
576,02/25/19,19:50:00,54.430,33.809,27.050,,,,
577,02/25/19,20:00:00,53.908,34.942,27.399,,,,
578,02/25/19,20:10:00,53.733,35.608,27.709,,,,
579,02/25/19,20:20:00,54.255,34.381,27.309,,,,
580,02/25/19,20:30:00,53.776,34.420,26.913,,,,
581,02/25/19,20:40:00,53.253,34.714,26.659,,,,
582,02/25/19,20:50:00,52.992,35.118,26.710,,,,
583,02/25/19,21:00:00,52.554,35.927,26.879,,,,
584,02/25/19,21:10:00,51.895,37.391,27.270,,,,
585,02/25/19,21:20:00,51.895,38.566,28.026,,,,
586,02/25/19,21:30:00,51.984,37.205,27.226,,,,
587,02/25/19,21:40:00,51.809,36.876,26.852,,,,
588,02/25/19,21:50:00,52.509,34.835,26.085,,,,
589,02/25/19,22:00:00,52.203,35.876,26.533,,,,
590,02/25/19,22:10:00,52.115,36.702,27.010,,,,
591,02/25/19,22:20:00,52.160,35.905,26.514,,,,
592,02/25/19,22:30:00,51.721,37.317,27.064,,,,
593,02/25/19,22:40:00,51.325,38.818,27.673,,,,
594,02/25/19,22:50:00,50.974,39.050,27.502,,,,
595,02/25/19,23:00:00,50.841,39.042,27.378,,,,
596,02/25/19,23:10:00,50.445,40.625,27.988,,,,
597,02/25/19,23:20:00,49.914,41.815,28.209,,,,
598,02/25/19,23:30:00,50.445,40.783,28.081,,,,
599,02/25/19,23:40:00,49.870,41.812,28.168,,,,
600,02/25/19,23:50:00,49.604,42.420,28.276,,,,
601,02/26/19,00:00:00,49.692,42.769,28.555,,,,
602,02/26/19,00:10:00,49.249,44.077,28.882,,,,
603,02/26/19,00:20:00,49.294,42.961,28.301,,,,
604,02/26/19,00:30:00,50.180,40.389,27.606,,,,
605,02/26/19,00:40:00,49.516,41.727,27.797,,,,
606,02/26/19,00:50:00,49.428,41.659,27.676,,,,
607,02/26/19,01:00:00,49.161,41.548,27.372,,,,
608,02/26/19,01:10:00,50.223,39.352,27.014,,,,
609,02/26/19,01:20:00,50.002,39.559,26.944,,,,
610,02/26/19,01:30:00,49.692,39.855,26.845,,,,
611,02/26/19,01:40:00,49.737,40.141,27.059,,,,
612,02/26/19,01:50:00,49.914,39.302,26.706,,,,
613,02/26/19,02:00:00,49.428,40.656,27.088,,,,
614,02/26/19,02:10:00,49.294,40.836,27.073,,,,
615,02/26/19,02:20:00,49.249,41.147,27.217,,,,
616,02/26/19,02:30:00,48.938,41.721,27.271,,,,
617,02/26/19,02:40:00,48.137,44.064,27.862,,,,
618,02/26/19,02:50:00,47.959,44.578,27.979,,,,
619,02/26/19,03:00:00,48.004,44.488,27.970,,,,
620,02/26/19,03:10:00,48.227,44.163,27.997,,,,
621,02/26/19,03:20:00,47.914,44.266,27.768,,,,
622,02/26/19,03:30:00,47.647,46.189,28.548,,,,
623,02/26/19,03:40:00,47.871,45.220,28.242,,,,
624,02/26/19,03:50:00,47.781,46.537,28.850,,,,
625,02/26/19,04:00:00,48.182,45.550,28.702,,,,
626,02/26/19,04:10:00,48.182,45.118,28.472,,,,
627,02/26/19,04:20:00,48.049,45.602,28.607,,,,
628,02/26/19,04:30:00,47.871,46.819,29.079,,,,
629,02/26/19,04:40:00,47.871,46.512,28.920,,,,
630,02/26/19,04:50:00,47.602,48.085,29.473,,,,
631,02/26/19,05:00:00,47.602,48.512,29.687,,,,
632,02/26/19,05:10:00,47.647,48.759,29.849,,,,
633,02/26/19,05:20:00,47.781,49.712,30.439,,,,
634,02/26/19,05:30:00,47.781,50.015,30.585,,,,
635,02/26/19,05:40:00,48.493,47.416,29.957,,,,
636,02/26/19,05:50:00,48.983,47.083,30.236,,,,
637,02/26/19,06:00:00,49.338,45.877,29.934,,,,
638,02/26/19,06:10:00,49.116,46.170,29.883,,,,
639,02/26/19,06:20:00,49.028,46.348,29.896,,,,
640,02/26/19,06:30:00,49.649,45.312,29.916,,,,
641,02/26/19,06:40:00,50.311,43.028,29.264,,,,
642,02/26/19,06:50:00,50.797,40.522,28.243,,,,
643,02/26/19,07:00:00,51.105,38.963,27.565,,,,
644,02/26/19,07:10:00,51.413,38.094,27.291,,,,
645,02/26/19,07:20:00,51.237,38.496,27.390,,,,
646,02/26/19,07:30:00,51.413,38.189,27.352,,,,
647,02/26/19,07:40:00,51.237,39.192,27.828,,,,
648,02/26/19,07:50:00,49.649,46.362,30.472,,,,
649,02/26/19,08:00:00,49.649,47.008,30.808,,,,
650,02/26/19,08:10:00,50.002,46.294,30.762,,,,
651,02/26/19,08:20:00,50.886,41.940,29.161,,,,
652,02/26/19,08:30:00,51.237,41.272,29.088,,,,
653,02/26/19,08:40:00,51.501,40.786,29.037,,,,
654,02/26/19,08:50:00,51.633,41.014,29.293,,,,
655,02/26/19,09:00:00,53.209,39.501,29.791,,,,
656,02/26/19,09:10:00,53.427,38.371,29.273,,,,
657,02/26/19,09:20:00,53.602,37.361,28.774,,,,
658,02/26/19,09:30:00,55.733,35.299,29.266,,,,
659,02/26/19,09:40:00,57.290,32.659,28.708,,,,
660,02/26/19,09:50:00,57.290,32.203,28.359,,,,
661,02/26/19,10:00:00,57.117,32.194,28.200,,,,
662,02/26/19,10:10:00,58.282,33.394,30.135,,,,
663,02/26/19,10:20:00,58.541,31.709,29.068,,,,
664,02/26/19,10:30:00,58.626,32.466,29.732,,,,
665,02/26/19,10:40:00,59.142,32.557,30.256,,,,
666,02/26/19,10:50:00,58.798,33.323,30.537,,,,
667,02/26/19,11:00:00,59.788,33.537,31.568,,,,
668,02/26/19,11:10:00,60.174,34.567,32.671,,,,
669,02/26/19,11:20:00,61.290,35.147,34.079,,,,
670,02/26/19,11:30:00,61.333,36.578,35.130,,,,
671,02/26/19,11:40:00,62.748,36.722,36.487,,,,
672,02/26/19,11:50:00,61.290,38.803,36.594,,,,
673,02/26/19,12:00:00,62.620,39.010,37.918,,,,
674,02/26/19,12:10:00,63.862,38.211,38.498,,,,
675,02/26/19,12:20:00,63.347,40.501,39.535,,,,
676,02/26/19,12:30:00,63.518,42.241,40.771,,,,
677,02/26/19,12:40:00,65.615,41.989,42.512,,,,
678,02/26/19,12:50:00,65.403,42.488,42.625,,,,
679,02/26/19,13:00:00,66.385,41.266,42.755,,,,
680,02/26/19,13:10:00,67.798,40.805,43.732,,,,
681,02/26/19,13:20:00,65.359,43.445,43.164,,,,
682,02/26/19,13:30:00,66.214,43.532,43.992,,,,
683,02/26/19,13:40:00,67.543,43.715,45.306,,,,
684,02/26/19,13:50:00,66.943,45.588,45.860,,,,
685,02/26/19,14:00:00,66.600,46.864,46.269,,,,
686,02/26/19,14:10:00,65.872,47.382,45.891,,,,
687,02/26/19,14:20:00,65.487,48.676,46.238,,,,
688,02/26/19,14:30:00,65.872,49.770,47.172,,,,
689,02/26/19,14:40:00,66.429,49.842,47.723,,,,
690,02/26/19,14:50:00,66.043,50.752,47.840,,,,
691,02/26/19,15:00:00,65.745,52.037,48.216,,,,
692,02/26/19,15:10:00,65.788,52.040,48.258,,,,
693,02/26/19,15:20:00,65.359,53.679,48.668,,,,
694,02/26/19,15:30:00,65.316,54.230,48.895,,,,
695,02/26/19,15:40:00,65.102,53.566,48.375,,,,
696,02/26/19,15:50:00,64.845,53.699,48.202,,,,
697,02/26/19,16:00:00,65.230,53.545,48.484,,,,
698,02/26/19,16:10:00,65.145,54.093,48.670,,,,
699,02/26/19,16:20:00,65.487,54.121,49.003,,,,
700,02/26/19,16:30:00,65.145,54.709,48.965,,,,
701,02/26/19,16:40:00,65.316,54.785,49.161,,,,
702,02/26/19,16:50:00,64.674,54.947,48.639,,,,
703,02/26/19,17:00:00,64.974,55.310,49.089,,,,
704,02/26/19,17:10:00,64.888,55.701,49.192,,,,
705,02/26/19,17:20:00,65.145,54.740,48.979,,,,
706,02/26/19,17:30:00,64.717,55.043,48.724,,,,
707,02/26/19,17:40:00,64.760,54.493,48.502,,,,
708,02/26/19,17:50:00,64.418,54.957,48.403,,,,
709,02/26/19,18:00:00,64.247,55.250,48.382,,,,
710,02/26/19,18:10:00,63.990,54.800,47.930,,,,
711,02/26/19,18:20:00,63.862,54.666,47.746,,,,
712,02/26/19,18:30:00,63.819,54.356,47.559,,,,
713,02/26/19,18:40:00,63.518,54.485,47.341,,,,
714,02/26/19,18:50:00,63.475,54.635,47.372,,,,
715,02/26/19,19:00:00,63.219,55.196,47.397,,,,
716,02/26/19,19:10:00,63.347,55.268,47.550,,,,
717,02/26/19,19:20:00,63.090,55.614,47.471,,,,
718,02/26/19,19:30:00,62.791,56.291,47.503,,,,
719,02/26/19,19:40:00,62.919,55.997,47.487,,,,
720,02/26/19,19:50:00,62.875,56.054,47.475,,,,
721,02/26/19,20:00:00,62.748,56.135,47.392,,,,
722,02/26/19,20:10:00,62.577,56.334,47.322,,,,
723,02/26/19,20:20:00,62.620,56.398,47.392,,,,
724,02/26/19,20:30:00,62.577,56.334,47.322,,,,
725,02/26/19,20:40:00,62.276,56.734,47.223,,,,
726,02/26/19,20:50:00,62.148,57.058,47.248,,,,
727,02/26/19,21:00:00,62.019,56.713,46.972,,,,
728,02/26/19,21:10:00,61.977,57.134,47.122,,,,
729,02/26/19,21:20:00,61.761,57.207,46.954,,,,
730,02/26/19,21:30:00,61.506,57.639,46.906,,,,
731,02/26/19,21:40:00,61.547,57.975,47.095,,,,
732,02/26/19,21:50:00,61.633,58.164,47.259,,,,
733,02/26/19,22:00:00,61.590,58.100,47.190,,,,
734,02/26/19,22:10:00,61.720,58.504,47.489,,,,
735,02/26/19,22:20:00,61.547,58.851,47.478,,,,
736,02/26/19,22:30:00,61.547,59.122,47.595,,,,
737,02/26/19,22:40:00,61.462,59.385,47.629,,,,
738,02/26/19,22:50:00,61.506,59.389,47.671,,,,
739,02/26/19,23:00:00,61.506,59.328,47.646,,,,
740,02/26/19,23:10:00,61.506,59.629,47.775,,,,
741,02/26/19,23:20:00,61.506,60.229,48.031,,,,
742,02/26/19,23:30:00,61.376,60.397,47.980,,,,
743,02/26/19,23:40:00,61.205,60.622,47.914,,,,
744,02/26/19,23:50:00,61.205,61.339,48.214,,,,
745,02/27/19,00:00:00,61.119,62.136,48.463,,,,
746,02/27/19,00:10:00,61.032,62.752,48.634,,,,
747,02/27/19,00:20:00,60.991,63.489,48.889,,,,
748,02/27/19,00:30:00,61.032,64.881,49.485,,,,
749,02/27/19,00:40:00,61.162,66.010,50.047,,,,
750,02/27/19,00:50:00,60.861,65.981,49.750,,,,
751,02/27/19,01:00:00,60.861,67.735,50.418,,,,
752,02/27/19,01:10:00,60.861,68.433,50.679,,,,
753,02/27/19,01:20:00,60.818,69.444,51.010,,,,
754,02/27/19,01:30:00,60.690,69.951,51.071,,,,
755,02/27/19,01:40:00,60.690,71.046,51.463,,,,
756,02/27/19,01:50:00,60.733,71.568,51.692,,,,
757,02/27/19,02:00:00,60.733,72.427,51.994,,,,
758,02/27/19,02:10:00,60.647,72.875,52.066,,,,
759,02/27/19,02:20:00,60.647,73.588,52.313,,,,
760,02/27/19,02:30:00,60.474,74.223,52.363,,,,
761,02/27/19,02:40:00,60.346,74.663,52.389,,,,
762,02/27/19,02:50:00,60.217,74.960,52.363,,,,
763,02/27/19,03:00:00,60.089,75.256,52.338,,,,
764,02/27/19,03:10:00,60.003,75.698,52.401,,,,
765,02/27/19,03:20:00,60.089,76.356,52.704,,,,
766,02/27/19,03:30:00,60.003,76.655,52.718,,,,
767,02/27/19,03:40:00,59.959,77.127,52.830,,,,
768,02/27/19,03:50:00,59.873,77.845,52.979,,,,
769,02/27/19,04:00:00,59.830,78.147,53.035,,,,
770,02/27/19,04:10:00,60.003,78.446,53.298,,,,
771,02/27/19,04:20:00,60.003,78.837,53.422,,,,
772,02/27/19,04:30:00,59.830,79.317,53.406,,,,
773,02/27/19,04:40:00,59.616,79.541,53.267,,,,
774,02/27/19,04:50:00,59.529,79.614,53.206,,,,
775,02/27/19,05:00:00,59.486,80.052,53.301,,,,
776,02/27/19,05:10:00,59.572,80.090,53.397,,,,
777,02/27/19,05:20:00,59.745,80.138,53.580,,,,
778,02/27/19,05:30:00,59.830,80.646,53.821,,,,
779,02/27/19,05:40:00,59.959,80.745,53.980,,,,
780,02/27/19,05:50:00,59.873,80.873,53.935,,,,
781,02/27/19,06:00:00,59.659,81.260,53.843,,,,
782,02/27/19,06:10:00,59.745,81.546,54.014,,,,
783,02/27/19,06:20:00,59.572,81.937,53.965,,,,
784,02/27/19,06:30:00,59.358,82.157,53.821,,,,
785,02/27/19,06:40:00,59.315,82.399,53.852,,,,
786,02/27/19,06:50:00,59.401,82.217,53.883,,,,
787,02/27/19,07:00:00,59.401,82.683,54.023,,,,
788,02/27/19,07:10:00,59.445,82.634,54.050,,,,
789,02/27/19,07:20:00,59.445,82.907,54.131,,,,
790,02/27/19,07:30:00,59.616,83.175,54.381,,,,
791,02/27/19,07:40:00,59.445,83.290,54.246,,,,
792,02/27/19,07:50:00,58.885,85.012,54.203,,,,
793,02/27/19,08:00:00,58.669,85.983,54.271,,,,
794,02/27/19,08:10:00,58.798,86.457,54.534,,,,
795,02/27/19,08:20:00,59.014,86.808,54.846,,,,
796,02/27/19,08:30:00,59.142,87.094,55.054,,,,
797,02/27/19,08:40:00,59.229,87.319,55.204,,,,
798,02/27/19,08:50:00,58.798,87.343,54.784,,,,
799,02/27/19,09:00:00,58.152,88.112,54.360,,,,
800,02/27/19,09:10:00,58.195,88.995,54.646,,,,
801,02/27/19,09:20:00,58.626,89.425,55.191,,,,
802,02/27/19,09:30:00,59.099,90.019,55.823,,,,
803,02/27/19,09:40:00,59.572,90.534,56.433,,,,
804,02/27/19,09:50:00,59.959,91.432,57.060,,,,
805,02/27/19,10:00:00,60.089,91.529,57.213,,,,
806,02/27/19,10:10:00,60.346,91.354,57.423,,,,
807,02/27/19,10:20:00,60.904,91.220,57.942,,,,
808,02/27/19,10:30:00,60.733,90.985,57.708,,,,
809,02/27/19,10:40:00,61.075,90.979,58.046,,,,
810,02/27/19,10:50:00,61.462,90.741,58.365,,,,
811,02/27/19,11:00:00,61.506,90.189,58.257,,,,
812,02/27/19,11:10:00,61.506,89.683,58.118,,,,
813,02/27/19,11:20:00,61.891,89.201,58.366,,,,
814,02/27/19,11:30:00,61.761,88.809,58.129,,,,
815,02/27/19,11:40:00,61.506,88.426,57.767,,,,
816,02/27/19,11:50:00,61.547,88.379,57.796,,,,
817,02/27/19,12:00:00,61.720,88.294,57.942,,,,
818,02/27/19,12:10:00,62.062,87.182,57.965,,,,
819,02/27/19,12:20:00,61.804,86.878,57.623,,,,
820,02/27/19,12:30:00,61.720,86.543,57.441,,,,
821,02/27/19,12:40:00,61.720,86.624,57.466,,,,
822,02/27/19,12:50:00,62.406,85.574,57.837,,,,
823,02/27/19,13:00:00,62.748,84.663,57.906,,,,
824,02/27/19,13:10:00,63.090,83.638,57.934,,,,
825,02/27/19,13:20:00,63.648,80.720,57.582,,,,
826,02/27/19,13:30:00,63.819,78.784,57.130,,,,
827,02/27/19,13:40:00,64.803,76.782,57.429,,,,
828,02/27/19,13:50:00,65.017,74.327,56.800,,,,
829,02/27/19,14:00:00,65.230,73.461,56.705,,,,
830,02/27/19,14:10:00,65.273,71.329,55.983,,,,
831,02/27/19,14:20:00,66.000,71.812,56.860,,,,
832,02/27/19,14:30:00,66.985,70.491,57.324,,,,
833,02/27/19,14:40:00,66.258,70.036,56.457,,,,
834,02/27/19,14:50:00,66.772,69.153,56.619,,,,
835,02/27/19,15:00:00,66.943,69.551,56.934,,,,
836,02/27/19,15:10:00,66.558,69.219,56.439,,,,
837,02/27/19,15:20:00,66.686,69.701,56.743,,,,
838,02/27/19,15:30:00,66.643,68.553,56.268,,,,
839,02/27/19,15:40:00,66.729,68.180,56.208,,,,
840,02/27/19,15:50:00,66.772,68.243,56.273,,,,
841,02/27/19,16:00:00,67.114,68.042,56.523,,,,
842,02/27/19,16:10:00,66.772,68.713,56.451,,,,
843,02/27/19,16:20:00,66.857,68.751,56.548,,,,
844,02/27/19,16:30:00,66.943,68.554,56.556,,,,
845,02/27/19,16:40:00,66.772,68.713,56.451,,,,
846,02/27/19,16:50:00,66.985,67.911,56.350,,,,
847,02/27/19,17:00:00,66.600,68.608,56.248,,,,
848,02/27/19,17:10:00,66.429,69.118,56.277,,,,
849,02/27/19,17:20:00,66.344,69.724,56.422,,,,
850,02/27/19,17:30:00,66.429,68.972,56.221,,,,
851,02/27/19,17:40:00,66.301,68.460,55.904,,,,
852,02/27/19,17:50:00,66.130,69.292,56.055,,,,
853,02/27/19,18:00:00,65.916,70.263,56.212,,,,
854,02/27/19,18:10:00,65.788,70.686,56.244,,,,
855,02/27/19,18:20:00,65.145,71.287,55.845,,,,
856,02/27/19,18:30:00,64.717,72.714,55.944,,,,
857,02/27/19,18:40:00,63.819,74.023,55.533,,,,
858,02/27/19,18:50:00,63.390,74.946,55.436,,,,
859,02/27/19,19:00:00,62.875,75.797,55.225,,,,
860,02/27/19,19:10:00,62.319,76.696,54.984,,,,
861,02/27/19,19:20:00,62.577,77.514,55.504,,,,
862,02/27/19,19:30:00,62.105,77.769,55.128,,,,
863,02/27/19,19:40:00,61.290,78.766,54.657,,,,
864,02/27/19,19:50:00,60.948,79.756,54.637,,,,
865,02/27/19,20:00:00,60.474,80.531,54.417,,,,
866,02/27/19,20:10:00,60.433,81.685,54.732,,,,
867,02/27/19,20:20:00,60.046,82.133,54.489,,,,
868,02/27/19,20:30:00,59.529,82.836,54.196,,,,
869,02/27/19,20:40:00,59.486,83.377,54.315,,,,
870,02/27/19,20:50:00,59.229,83.971,54.237,,,,
871,02/27/19,21:00:00,58.842,84.492,54.009,,,,
872,02/27/19,21:10:00,58.971,84.996,54.282,,,,
873,02/27/19,21:20:00,58.712,85.314,54.120,,,,
874,02/27/19,21:30:00,58.626,85.654,54.135,,,,
875,02/27/19,21:40:00,58.928,86.044,54.543,,,,
876,02/27/19,21:50:00,58.582,86.107,54.221,,,,
877,02/27/19,22:00:00,58.582,86.483,54.329,,,,
878,02/27/19,22:10:00,58.455,87.110,54.378,,,,
879,02/27/19,22:20:00,59.745,87.656,55.809,,,,
880,02/27/19,22:30:00,59.272,87.272,55.233,,,,
881,02/27/19,22:40:00,59.272,87.003,55.157,,,,
882,02/27/19,22:50:00,59.014,86.862,54.862,,,,
883,02/27/19,23:00:00,58.541,86.907,54.406,,,,
884,02/27/19,23:10:00,58.368,87.313,54.351,,,,
885,02/27/19,23:20:00,58.368,88.060,54.559,,,,
886,02/27/19,23:30:00,58.282,88.049,54.471,,,,
887,02/27/19,23:40:00,58.023,88.653,54.381,,,,
888,02/27/19,23:50:00,57.936,88.695,54.307,,,,
889,02/28/19,00:00:00,57.765,89.043,54.232,,,,
890,02/28/19,00:10:00,57.765,89.308,54.306,,,,
891,02/28/19,00:20:00,57.893,89.458,54.475,,,,
892,02/28/19,00:30:00,57.765,89.757,54.428,,,,
893,02/28/19,00:40:00,57.679,89.798,54.352,,,,
894,02/28/19,00:50:00,57.506,90.118,54.268,,,,
895,02/28/19,01:00:00,58.023,90.400,54.858,,,,
896,02/28/19,01:10:00,57.376,90.469,54.234,,,,
897,02/28/19,01:20:00,57.463,90.744,54.392,,,,
898,02/28/19,01:30:00,57.420,90.922,54.397,,,,
899,02/28/19,01:40:00,57.549,91.228,54.608,,,,
900,02/28/19,01:50:00,58.109,91.936,55.353,,,,
901,02/28/19,02:00:00,58.239,91.954,55.486,,,,
902,02/28/19,02:10:00,58.455,92.010,55.715,,,,
903,02/28/19,02:20:00,58.023,91.819,55.236,,,,
904,02/28/19,02:30:00,57.807,91.867,55.035,,,,
905,02/28/19,02:40:00,58.023,92.655,55.456,,,,
