"Plot Title:  10884537"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884537, SEN S/N: 10884537)","RH, % (LGR S/N: 10884537, SEN S/N: 10884537)","DewPt, °F (LGR S/N: 10884537, SEN S/N: 10884537)","Coupler Detached (LGR S/N: 10884537, SEN S/N: 10884537)","Coupler Attached (LGR S/N: 10884537, SEN S/N: 10884537)","Stopped (LGR S/N: 10884537, SEN S/N: 10884537)","End Of File (LGR S/N: 10884537, SEN S/N: 10884537)"
16866,06/24/19,22:50:00,67.928,99.869,67.213,,,,
16867,06/24/19,23:00:00,67.413,99.842,66.690,,,,
16868,06/24/19,23:10:00,66.772,99.822,66.040,,,,
16869,06/24/19,23:20:00,66.344,99.938,65.637,,,,
16870,06/24/19,23:30:00,67.242,99.971,66.549,,,,
16871,06/24/19,23:40:00,66.686,99.990,65.995,,,,
16872,06/24/19,23:50:00,65.403,99.948,64.693,,,,
16873,06/25/19,00:00:00,65.487,100.000,64.807,,,,
16874,06/25/19,00:10:00,65.188,100.000,64.501,,,,
16875,06/25/19,00:20:00,64.974,100.000,64.297,,,,
16876,06/25/19,00:30:00,64.074,100.000,63.397,,,,
16877,06/25/19,00:40:00,63.347,100.000,62.676,,,,
16878,06/25/19,00:50:00,63.990,100.000,63.345,,,,
16879,06/25/19,01:00:00,63.176,100.000,62.508,,,,
16880,06/25/19,01:10:00,63.390,100.000,62.726,,,,
16881,06/25/19,01:20:00,64.546,100.000,63.901,,,,
16882,06/25/19,01:30:00,64.459,100.000,63.817,,,,
16883,06/25/19,01:40:00,64.117,100.000,63.478,,,,
16884,06/25/19,01:50:00,64.161,100.000,63.523,,,,
16885,06/25/19,02:00:00,63.518,100.000,62.879,,,,
16886,06/25/19,02:10:00,63.732,100.000,63.102,,,,
16887,06/25/19,02:20:00,63.176,100.000,62.551,,,,
16888,06/25/19,02:30:00,62.661,100.000,62.035,,,,
16889,06/25/19,02:40:00,62.704,100.000,62.080,,,,
16890,06/25/19,02:50:00,64.974,100.000,64.360,,,,
16891,06/25/19,03:00:00,65.403,100.000,64.794,,,,
16892,06/25/19,03:10:00,65.701,100.000,65.088,,,,
16893,06/25/19,03:20:00,65.487,100.000,64.877,,,,
16894,06/25/19,03:30:00,65.788,100.000,65.178,,,,
16895,06/25/19,03:40:00,65.615,100.000,65.005,,,,
16896,06/25/19,03:50:00,65.145,100.000,64.539,,,,
16897,06/25/19,04:00:00,64.546,100.000,63.937,,,,
16898,06/25/19,04:10:00,65.316,100.000,64.717,,,,
16899,06/25/19,04:20:00,65.829,100.000,65.228,,,,
16900,06/25/19,04:30:00,65.403,100.000,64.800,,,,
16901,06/25/19,04:40:00,66.043,100.000,65.446,,,,
16902,06/25/19,04:50:00,65.745,100.000,65.151,,,,
16903,06/25/19,05:00:00,64.033,100.000,63.439,,,,
16904,06/25/19,05:10:00,62.319,100.000,61.725,,,,
16905,06/25/19,05:20:00,63.347,100.000,62.762,,,,
16906,06/25/19,05:30:00,61.977,100.000,61.387,,,,
16907,06/25/19,05:40:00,61.804,100.000,61.214,,,,
16908,06/25/19,05:50:00,62.919,100.000,62.339,,,,
16909,06/25/19,06:00:00,64.375,100.000,63.797,,,,
16910,06/25/19,06:10:00,64.974,100.000,64.398,,,,
16911,06/25/19,06:20:00,66.214,100.000,65.642,,,,
16912,06/25/19,06:30:00,67.413,100.000,66.844,,,,
16913,06/25/19,06:40:00,69.343,100.000,68.767,,,,
16914,06/25/19,06:50:00,70.930,100.000,70.349,,,,
16915,06/25/19,07:00:00,72.783,100.000,72.176,,,,
16916,06/25/19,07:10:00,71.661,100.000,71.019,,,,
16917,06/25/19,07:20:00,72.007,99.966,71.339,,,,
16918,06/25/19,07:30:00,73.040,99.808,72.338,,,,
16919,06/25/19,07:40:00,74.206,99.511,73.434,,,,
16920,06/25/19,07:50:00,74.467,98.813,73.513,,,,
16921,06/25/19,08:00:00,74.770,98.171,73.647,,,,
16922,06/25/19,08:10:00,75.637,98.616,74.635,,,,
16923,06/25/19,08:20:00,74.770,97.774,73.542,,,,
16924,06/25/19,08:30:00,74.856,97.601,73.582,,,,
16925,06/25/19,08:40:00,76.158,95.385,74.284,,,,
16926,06/25/19,08:50:00,77.160,94.961,75.166,,,,
16927,06/25/19,09:00:00,77.203,96.875,75.738,,,,
16928,06/25/19,09:10:00,75.637,96.836,74.160,,,,
16929,06/25/19,09:20:00,78.208,94.865,76.186,,,,
16930,06/25/19,09:30:00,81.333,96.552,79.783,,,,
16931,06/25/19,09:40:00,81.819,95.536,79.984,,,,
16932,06/25/19,09:50:00,83.467,94.482,81.327,,,,
16933,06/25/19,10:00:00,85.939,92.417,83.181,,,,
16934,06/25/19,10:10:00,81.642,91.727,78.701,,,,
16935,06/25/19,10:20:00,82.665,90.031,79.205,,,,
16936,06/25/19,10:30:00,87.255,78.436,79.857,,,,
16937,06/25/19,10:40:00,88.122,76.759,80.083,,,,
16938,06/25/19,10:50:00,86.391,75.738,78.022,,,,
16939,06/25/19,11:00:00,89.731,73.434,80.368,,,,
16940,06/25/19,11:10:00,90.194,72.092,80.281,,,,
16941,06/25/19,11:20:00,90.982,70.195,80.267,,,,
16942,06/25/19,11:30:00,91.589,68.509,80.139,,,,
16943,06/25/19,11:40:00,92.667,62.549,78.503,,,,
16944,06/25/19,11:50:00,96.289,63.848,82.537,,,,
16945,06/25/19,12:00:00,93.564,67.682,81.673,,,,
16946,06/25/19,12:10:00,95.230,63.438,81.343,,,,
16947,06/25/19,12:20:00,95.230,61.038,80.200,,,,
16948,06/25/19,12:30:00,92.480,58.073,76.150,,,,
16949,06/25/19,12:40:00,92.244,65.884,79.624,,,,
16950,06/25/19,12:50:00,93.801,62.619,79.608,,,,
16951,06/25/19,13:00:00,93.092,58.569,76.973,,,,
16952,06/25/19,13:10:00,94.467,56.700,77.304,,,,
16953,06/25/19,13:20:00,94.658,60.418,79.360,,,,
16954,06/25/19,13:30:00,93.992,61.690,79.347,,,,
16955,06/25/19,13:40:00,94.323,61.150,79.401,,,,
16956,06/25/19,13:50:00,92.197,60.618,77.142,,,,
16957,06/25/19,14:00:00,92.338,60.693,77.311,,,,
16958,06/25/19,14:10:00,94.800,58.456,78.517,,,,
16959,06/25/19,14:20:00,93.517,58.923,77.549,,,,
16960,06/25/19,14:30:00,92.903,59.983,77.497,,,,
16961,06/25/19,14:40:00,87.573,63.497,74.120,,,,
16962,06/25/19,14:50:00,92.809,59.563,77.202,,,,
16963,06/25/19,15:00:00,88.579,63.277,74.973,,,,
16964,06/25/19,15:10:00,94.039,59.221,78.188,,,,
16965,06/25/19,15:20:00,91.636,59.843,76.237,,,,
16966,06/25/19,15:30:00,90.333,65.983,77.848,,,,
16967,06/25/19,15:40:00,91.449,59.004,75.650,,,,
16968,06/25/19,15:50:00,89.499,64.107,76.222,,,,
16969,06/25/19,16:00:00,87.665,61.636,73.353,,,,
16970,06/25/19,16:10:00,95.328,55.417,77.428,,,,
16971,06/25/19,16:20:00,89.823,63.701,76.345,,,,
16972,06/25/19,16:30:00,87.483,58.513,71.688,,,,
16973,06/25/19,16:40:00,90.286,60.422,75.249,,,,
16974,06/25/19,16:50:00,85.802,62.871,72.160,,,,
16975,06/25/19,17:00:00,86.256,67.255,74.511,,,,
16976,06/25/19,17:10:00,85.082,64.073,72.014,,,,
16977,06/25/19,17:20:00,81.775,68.852,70.889,,,,
16978,06/25/19,17:30:00,84.049,67.773,72.621,,,,
16979,06/25/19,17:40:00,82.308,73.041,73.051,,,,
16980,06/25/19,17:50:00,84.362,69.200,73.508,,,,
16981,06/25/19,18:00:00,82.886,75.297,74.462,,,,
16982,06/25/19,18:10:00,83.109,71.093,73.067,,,,
16983,06/25/19,18:20:00,80.845,78.004,73.461,,,,
16984,06/25/19,18:30:00,78.514,79.245,71.623,,,,
16985,06/25/19,18:40:00,77.160,83.995,71.879,,,,
16986,06/25/19,18:50:00,76.636,82.714,70.950,,,,
16987,06/25/19,19:00:00,76.464,85.064,71.533,,,,
16988,06/25/19,19:10:00,75.247,88.115,71.276,,,,
16989,06/25/19,19:20:00,73.256,90.653,70.054,,,,
16990,06/25/19,19:30:00,72.178,90.344,68.895,,,,
16991,06/25/19,19:40:00,70.930,91.531,67.995,,,,
16992,06/25/19,19:50:00,69.471,94.648,67.402,,,,
16993,06/25/19,20:00:00,68.999,95.244,67.091,,,,
16994,06/25/19,20:10:00,68.571,96.316,66.945,,,,
16995,06/25/19,20:20:00,69.170,95.744,67.395,,,,
16996,06/25/19,20:30:00,69.256,96.573,67.699,,,,
16997,06/25/19,20:40:00,69.685,97.004,68.243,,,,
16998,06/25/19,20:50:00,70.459,94.789,68.425,,,,
16999,06/25/19,21:00:00,69.814,96.655,68.281,,,,
17000,06/25/19,21:10:00,71.661,93.677,69.323,,,,
17001,06/25/19,21:20:00,71.146,94.487,69.030,,,,
17002,06/25/19,21:30:00,70.543,95.332,68.659,,,,
17003,06/25/19,21:40:00,69.386,97.380,68.040,,,,
17004,06/25/19,21:50:00,69.129,97.500,67.813,,,,
17005,06/25/19,22:00:00,68.999,97.533,67.694,,,,
17006,06/25/19,22:10:00,68.400,97.993,67.210,,,,
17007,06/25/19,22:20:00,68.056,98.177,66.913,,,,
17008,06/25/19,22:30:00,67.285,98.478,66.216,,,,
17009,06/25/19,22:40:00,66.686,98.544,65.631,,,,
17010,06/25/19,22:50:00,66.344,98.622,65.307,,,,
17011,06/25/19,23:00:00,66.000,98.803,65.010,,,,
17012,06/25/19,23:10:00,64.760,98.926,63.793,,,,
17013,06/25/19,23:20:00,63.219,99.002,62.265,,,,
17014,06/25/19,23:30:00,63.561,99.259,62.672,,,,
17015,06/25/19,23:40:00,63.862,99.458,63.023,,,,
17016,06/25/19,23:50:00,62.919,99.417,62.065,,,,
17017,06/26/19,00:00:00,62.319,99.479,61.479,,,,
17018,06/26/19,00:10:00,62.191,99.561,61.369,,,,
17019,06/26/19,00:20:00,62.062,99.593,61.248,,,,
17020,06/26/19,00:30:00,63.176,99.712,62.397,,,,
17021,06/26/19,00:40:00,62.233,99.670,61.439,,,,
17022,06/26/19,00:50:00,62.748,99.799,61.988,,,,
17023,06/26/19,01:00:00,61.205,99.716,60.417,,,,
17024,06/26/19,01:10:00,60.561,99.719,59.770,,,,
17025,06/26/19,01:20:00,60.303,99.807,59.531,,,,
17026,06/26/19,01:30:00,60.818,99.987,60.093,,,,
17027,06/26/19,01:40:00,60.861,99.968,60.132,,,,
17028,06/26/19,01:50:00,61.934,99.980,61.212,,,,
17029,06/26/19,02:00:00,63.048,99.947,62.325,,,,
17030,06/26/19,02:10:00,63.048,99.947,62.325,,,,
17031,06/26/19,02:20:00,63.262,99.980,62.548,,,,
17032,06/26/19,02:30:00,63.648,99.937,62.926,,,,
17033,06/26/19,02:40:00,62.791,99.959,62.069,,,,
17034,06/26/19,02:50:00,63.262,100.000,62.560,,,,
17035,06/26/19,03:00:00,63.048,99.947,62.325,,,,
17036,06/26/19,03:10:00,63.347,99.993,62.638,,,,
17037,06/26/19,03:20:00,62.577,100.000,61.876,,,,
17038,06/26/19,03:30:00,61.633,100.000,60.937,,,,
17039,06/26/19,03:40:00,60.861,100.000,60.168,,,,
17040,06/26/19,03:50:00,60.517,100.000,59.835,,,,
17041,06/26/19,04:00:00,60.260,100.000,59.572,,,,
17042,06/26/19,04:10:00,60.046,100.000,59.378,,,,
17043,06/26/19,04:20:00,60.346,100.000,59.680,,,,
17044,06/26/19,04:30:00,61.419,100.000,60.775,,,,
17045,06/26/19,04:40:00,63.005,100.000,62.361,,,,
17046,06/26/19,04:50:00,64.418,100.000,63.779,,,,
17047,06/26/19,05:00:00,64.459,100.000,63.824,,,,
17048,06/26/19,05:10:00,64.974,100.000,64.328,,,,
17049,06/26/19,05:20:00,64.546,100.000,63.901,,,,
17050,06/26/19,05:30:00,62.019,100.000,61.358,,,,
17051,06/26/19,05:40:00,61.720,100.000,61.063,,,,
17052,06/26/19,05:50:00,61.761,100.000,61.108,,,,
17053,06/26/19,06:00:00,62.919,100.000,62.278,,,,
17054,06/26/19,06:10:00,66.600,100.000,65.975,,,,
17055,06/26/19,06:20:00,67.798,100.000,67.168,,,,
17056,06/26/19,06:30:00,68.227,100.000,67.591,,,,
17057,06/26/19,06:40:00,68.185,100.000,67.534,,,,
17058,06/26/19,06:50:00,68.527,100.000,67.878,,,,
17059,06/26/19,07:00:00,73.472,100.000,72.844,,,,
17060,06/26/19,07:10:00,74.467,98.073,73.317,,,,
17061,06/26/19,07:20:00,75.376,95.488,73.531,,,,
17062,06/26/19,07:30:00,76.725,93.953,74.448,,,,
17063,06/26/19,07:40:00,79.041,87.828,74.941,,,,
17064,06/26/19,07:50:00,81.333,84.964,76.296,,,,
17065,06/26/19,08:00:00,82.263,85.534,77.398,,,,
17066,06/26/19,08:10:00,84.945,79.464,77.976,,,,
17067,06/26/19,08:20:00,86.164,79.399,79.140,,,,
17068,06/26/19,08:30:00,86.346,78.304,78.924,,,,
17069,06/26/19,08:40:00,87.757,75.946,79.425,,,,
17070,06/26/19,08:50:00,86.346,72.748,76.834,,,,
17071,06/26/19,09:00:00,88.993,68.194,77.524,,,,
17072,06/26/19,09:10:00,88.902,69.378,77.932,,,,
17073,06/26/19,09:20:00,85.667,73.695,76.546,,,,
17074,06/26/19,09:30:00,84.362,76.167,76.215,,,,
17075,06/26/19,09:40:00,83.422,72.890,74.068,,,,
17076,06/26/19,09:50:00,83.959,74.406,75.166,,,,
17077,06/26/19,10:00:00,85.082,73.394,75.864,,,,
17078,06/26/19,10:10:00,86.437,76.218,78.246,,,,
17079,06/26/19,10:20:00,86.119,71.703,76.204,,,,
17080,06/26/19,10:30:00,85.532,74.753,76.820,,,,
17081,06/26/19,10:40:00,85.712,78.086,78.228,,,,
17082,06/26/19,10:50:00,89.454,68.086,77.918,,,,
17083,06/26/19,11:00:00,89.638,69.725,78.784,,,,
17084,06/26/19,11:10:00,89.731,72.921,80.166,,,,
17085,06/26/19,11:20:00,91.917,67.493,80.017,,,,
17086,06/26/19,11:30:00,93.186,62.029,78.748,,,,
17087,06/26/19,11:40:00,90.100,65.899,77.590,,,,
17088,06/26/19,11:50:00,91.170,63.699,77.617,,,,
17089,06/26/19,12:00:00,87.573,66.861,75.601,,,,
17090,06/26/19,12:10:00,91.029,70.810,80.566,,,,
17091,06/26/19,12:20:00,90.750,67.289,78.816,,,,
17092,06/26/19,12:30:00,92.433,61.270,77.677,,,,
17093,06/26/19,12:40:00,94.467,62.142,80.011,,,,
17094,06/26/19,12:50:00,91.355,57.375,74.746,,,,
17095,06/26/19,13:00:00,90.009,57.042,73.319,,,,
17096,06/26/19,13:10:00,91.495,59.166,75.774,,,,
17097,06/26/19,13:20:00,90.379,61.876,76.026,,,,
17098,06/26/19,13:30:00,89.962,61.870,75.630,,,,
17099,06/26/19,13:40:00,88.810,60.829,74.052,,,,
17100,06/26/19,13:50:00,91.308,58.484,75.261,,,,
17101,06/26/19,14:00:00,89.593,61.022,74.881,,,,
17102,06/26/19,14:10:00,88.671,61.569,74.271,,,,
17103,06/26/19,14:20:00,88.902,58.410,72.968,,,,
17104,06/26/19,14:30:00,88.763,61.983,74.552,,,,
17105,06/26/19,14:40:00,89.040,62.258,74.939,,,,
17106,06/26/19,14:50:00,89.546,62.209,75.396,,,,
17107,06/26/19,15:00:00,85.667,71.144,75.547,,,,
17108,06/26/19,15:10:00,83.377,68.920,72.451,,,,
17109,06/26/19,15:20:00,83.287,69.516,72.608,,,,
17110,06/26/19,15:30:00,81.730,74.315,72.975,,,,
17111,06/26/19,15:40:00,80.802,74.421,72.117,,,,
17112,06/26/19,15:50:00,79.567,75.406,71.285,,,,
17113,06/26/19,16:00:00,79.435,74.244,70.729,,,,
17114,06/26/19,16:10:00,78.251,78.058,70.956,,,,
17115,06/26/19,16:20:00,77.815,78.471,70.673,,,,
17116,06/26/19,16:30:00,77.639,77.583,70.192,,,,
17117,06/26/19,16:40:00,76.942,80.842,70.630,,,,
17118,06/26/19,16:50:00,77.203,80.014,70.606,,,,
17119,06/26/19,17:00:00,76.375,84.350,71.222,,,,
17120,06/26/19,17:10:00,77.160,79.779,70.484,,,,
17121,06/26/19,17:20:00,77.029,80.480,70.594,,,,
17122,06/26/19,17:30:00,75.853,83.185,70.335,,,,
17123,06/26/19,17:40:00,75.117,82.727,69.463,,,,
17124,06/26/19,17:50:00,74.856,83.936,69.597,,,,
17125,06/26/19,18:00:00,75.160,85.629,70.428,,,,
17126,06/26/19,18:10:00,76.375,84.096,71.141,,,,
17127,06/26/19,18:20:00,77.902,81.471,71.780,,,,
17128,06/26/19,18:30:00,76.681,80.897,70.392,,,,
17129,06/26/19,18:40:00,75.420,82.311,69.625,,,,
17130,06/26/19,18:50:00,74.163,83.006,68.617,,,,
17131,06/26/19,19:00:00,72.955,84.513,67.906,,,,
17132,06/26/19,19:10:00,71.834,87.120,67.602,,,,
17133,06/26/19,19:20:00,71.060,88.831,67.345,,,,
17134,06/26/19,19:30:00,70.372,90.752,67.219,,,,
17135,06/26/19,19:40:00,70.846,89.539,67.339,,,,
17136,06/26/19,19:50:00,71.017,89.535,67.509,,,,
17137,06/26/19,20:00:00,70.803,90.050,67.444,,,,
17138,06/26/19,20:10:00,70.372,91.401,67.402,,,,
17139,06/26/19,20:20:00,70.630,91.057,67.561,,,,
17140,06/26/19,20:30:00,70.630,91.652,67.730,,,,
17141,06/26/19,20:40:00,70.716,91.691,67.825,,,,
17142,06/26/19,20:50:00,70.759,91.615,67.847,,,,
17143,06/26/19,21:00:00,70.459,92.059,67.674,,,,
17144,06/26/19,21:10:00,70.201,93.151,67.721,,,,
17145,06/26/19,21:20:00,69.514,95.079,67.561,,,,
17146,06/26/19,21:30:00,70.372,94.138,68.162,,,,
17147,06/26/19,21:40:00,69.985,95.623,68.178,,,,
17148,06/26/19,21:50:00,68.871,96.728,67.354,,,,
17149,06/26/19,22:00:00,67.885,97.656,66.609,,,,
17150,06/26/19,22:10:00,68.571,98.409,67.489,,,,
17151,06/26/19,22:20:00,68.657,98.214,67.525,,,,
17152,06/26/19,22:30:00,68.956,98.284,67.843,,,,
17153,06/26/19,22:40:00,69.129,98.440,68.056,,,,
17154,06/26/19,22:50:00,69.471,98.726,68.473,,,,
17155,06/26/19,23:00:00,69.427,98.641,68.409,,,,
17156,06/26/19,23:10:00,70.029,98.156,68.887,,,,
17157,06/26/19,23:20:00,69.985,97.573,68.693,,,,
17158,06/26/19,23:30:00,69.901,98.137,68.752,,,,
17159,06/26/19,23:40:00,69.343,98.211,68.212,,,,
17160,06/26/19,23:50:00,69.129,98.701,68.122,,,,
17161,06/27/19,00:00:00,68.443,98.650,67.422,,,,
17162,06/27/19,00:10:00,68.571,98.878,67.609,,,,
17163,06/27/19,00:20:00,67.456,99.022,66.526,,,,
17164,06/27/19,00:30:00,67.114,99.333,66.261,,,,
17165,06/27/19,00:40:00,67.071,99.326,66.216,,,,
17166,06/27/19,00:50:00,67.071,99.481,66.256,,,,
17167,06/27/19,01:00:00,67.114,99.436,66.286,,,,
17168,06/27/19,01:10:00,66.985,99.468,66.166,,,,
17169,06/27/19,01:20:00,67.372,99.500,66.562,,,,
17170,06/27/19,01:30:00,67.413,99.481,66.600,,,,
17171,06/27/19,01:40:00,67.500,99.520,66.695,,,,
17172,06/27/19,01:50:00,67.158,99.597,66.369,,,,
17173,06/27/19,02:00:00,67.028,99.655,66.256,,,,
17174,06/27/19,02:10:00,67.627,99.617,66.848,,,,
17175,06/27/19,02:20:00,67.714,99.630,66.938,,,,
17176,06/27/19,02:30:00,67.028,99.629,66.249,,,,
17177,06/27/19,02:40:00,68.698,99.830,67.978,,,,
17178,06/27/19,02:50:00,68.956,99.714,68.209,,,,
17179,06/27/19,03:00:00,69.728,99.727,68.988,,,,
17180,06/27/19,03:10:00,70.072,99.804,69.352,,,,
17181,06/27/19,03:20:00,68.443,99.714,67.690,,,,
17182,06/27/19,03:30:00,69.600,99.837,68.886,,,,
17183,06/27/19,03:40:00,69.471,99.843,68.758,,,,
17184,06/27/19,03:50:00,69.814,99.895,69.116,,,,
17185,06/27/19,04:00:00,69.942,99.889,69.244,,,,
17186,06/27/19,04:10:00,69.728,99.882,69.028,,,,
17187,06/27/19,04:20:00,69.427,99.941,68.740,,,,
17188,06/27/19,04:30:00,68.142,99.849,67.424,,,,
17189,06/27/19,04:40:00,67.671,99.933,66.970,,,,
17190,06/27/19,04:50:00,68.785,99.999,68.108,,,,
17191,06/27/19,05:00:00,69.213,99.960,68.529,,,,
17192,06/27/19,05:10:00,68.013,99.985,67.329,,,,
17193,06/27/19,05:20:00,67.242,100.000,66.562,,,,
17194,06/27/19,05:30:00,68.657,100.000,68.000,,,,
17195,06/27/19,05:40:00,69.643,100.000,68.983,,,,
17196,06/27/19,05:50:00,69.343,100.000,68.677,,,,
17197,06/27/19,06:00:00,70.115,100.000,69.456,,,,
17198,06/27/19,06:10:00,70.416,100.000,69.757,,,,
17199,06/27/19,06:20:00,70.243,100.000,69.579,,,,
17200,06/27/19,06:30:00,70.759,100.000,70.102,,,,
17201,06/27/19,06:40:00,70.974,100.000,70.315,,,,
17202,06/27/19,06:50:00,71.361,99.999,70.698,,,,
17203,06/27/19,07:00:00,71.748,100.000,71.089,,,,
17204,06/27/19,07:10:00,72.093,99.979,71.429,,,,
17205,06/27/19,07:20:00,72.997,99.932,72.327,,,,
17206,06/27/19,07:30:00,73.558,99.807,72.860,,,,
17207,06/27/19,07:40:00,72.783,99.193,71.920,,,,
17208,06/27/19,07:50:00,73.904,97.647,72.640,,,,
17209,06/27/19,08:00:00,75.204,94.819,73.173,,,,
17210,06/27/19,08:10:00,77.292,91.826,74.403,,,,
17211,06/27/19,08:20:00,79.788,84.603,74.658,,,,
17212,06/27/19,08:30:00,80.713,83.094,75.076,,,,
17213,06/27/19,08:40:00,81.509,80.055,74.827,,,,
17214,06/27/19,08:50:00,82.753,84.799,77.641,,,,
17215,06/27/19,09:00:00,82.798,80.813,76.347,,,,
17216,06/27/19,09:10:00,83.109,80.763,76.635,,,,
17217,06/27/19,09:20:00,82.976,78.917,75.861,,,,
17218,06/27/19,09:30:00,83.511,80.404,76.903,,,,
17219,06/27/19,09:40:00,83.779,77.633,76.185,,,,
17220,06/27/19,09:50:00,83.869,76.349,75.803,,,,
17221,06/27/19,10:00:00,85.397,74.084,76.433,,,,
17222,06/27/19,10:10:00,85.757,75.253,77.227,,,,
17223,06/27/19,10:20:00,88.488,73.574,79.223,,,,
17224,06/27/19,10:30:00,95.952,57.879,79.300,,,,
17225,06/27/19,10:40:00,93.045,62.300,78.742,,,,
17226,06/27/19,10:50:00,92.950,61.693,78.366,,,,
17227,06/27/19,11:00:00,90.844,59.965,75.553,,,,
17228,06/27/19,11:10:00,88.306,63.345,74.745,,,,
17229,06/27/19,11:20:00,90.565,63.394,76.906,,,,
17230,06/27/19,11:30:00,90.657,65.456,77.923,,,,
17231,06/27/19,11:40:00,93.281,63.733,79.635,,,,
17232,06/27/19,11:50:00,91.870,65.755,79.210,,,,
17233,06/27/19,12:00:00,97.403,59.184,81.324,,,,
17234,06/27/19,12:10:00,92.244,61.033,77.385,,,,
17235,06/27/19,12:20:00,91.823,66.061,79.300,,,,
17236,06/27/19,12:30:00,95.279,60.535,80.001,,,,
17237,06/27/19,12:40:00,92.620,56.135,75.288,,,,
17238,06/27/19,12:50:00,91.823,55.366,74.143,,,,
17239,06/27/19,13:00:00,91.589,59.681,76.114,,,,
17240,06/27/19,13:10:00,90.703,56.557,73.720,,,,
17241,06/27/19,13:20:00,90.194,55.653,72.777,,,,
17242,06/27/19,13:30:00,90.286,47.008,67.977,,,,
17243,06/27/19,13:40:00,90.379,49.207,69.382,,,,
17244,06/27/19,13:50:00,89.407,50.407,69.188,,,,
17245,06/27/19,14:00:00,89.499,58.808,73.726,,,,
17246,06/27/19,14:10:00,91.263,54.969,73.413,,,,
17247,06/27/19,14:20:00,89.823,60.917,75.049,,,,
17248,06/27/19,14:30:00,94.705,52.551,75.283,,,,
17249,06/27/19,14:40:00,97.990,48.556,75.954,,,,
17250,06/27/19,14:50:00,96.773,51.300,76.474,,,,
17251,06/27/19,15:00:00,94.563,49.634,73.468,,,,
17252,06/27/19,15:10:00,92.763,52.373,73.389,,,,
17253,06/27/19,15:20:00,92.527,54.005,74.070,,,,
17254,06/27/19,15:30:00,91.029,56.008,73.740,,,,
17255,06/27/19,15:40:00,95.904,52.217,76.201,,,,
17256,06/27/19,15:50:00,87.894,54.832,70.209,,,,
17257,06/27/19,16:00:00,92.480,55.193,74.662,,,,
17258,06/27/19,16:10:00,95.279,48.468,73.423,,,,
17259,06/27/19,16:20:00,88.993,55.654,71.659,,,,
17260,06/27/19,16:30:00,85.442,58.310,69.678,,,,
17261,06/27/19,16:40:00,86.256,56.198,69.386,,,,
17262,06/27/19,16:50:00,87.528,57.474,71.218,,,,
17263,06/27/19,17:00:00,90.844,57.142,74.149,,,,
17264,06/27/19,17:10:00,88.993,55.398,71.528,,,,
17265,06/27/19,17:20:00,91.870,53.987,73.450,,,,
17266,06/27/19,17:30:00,92.338,51.952,72.763,,,,
17267,06/27/19,17:40:00,84.632,62.114,70.707,,,,
17268,06/27/19,17:50:00,86.211,59.757,71.096,,,,
17269,06/27/19,18:00:00,83.779,59.674,68.770,,,,
17270,06/27/19,18:10:00,83.467,62.876,69.951,,,,
17271,06/27/19,18:20:00,81.687,65.139,69.255,,,,
17272,06/27/19,18:30:00,81.154,66.034,69.129,,,,
17273,06/27/19,18:40:00,79.788,69.795,69.361,,,,
17274,06/27/19,18:50:00,78.296,70.569,68.232,,,,
17275,06/27/19,19:00:00,76.899,73.589,68.032,,,,
17276,06/27/19,19:10:00,74.424,81.028,68.229,,,,
17277,06/27/19,19:20:00,73.429,82.578,67.759,,,,
17278,06/27/19,19:30:00,72.178,85.947,67.586,,,,
17279,06/27/19,19:40:00,70.587,89.259,67.001,,,,
17280,06/27/19,19:50:00,70.201,89.044,66.556,,,,
17281,06/27/19,20:00:00,71.920,83.881,66.691,,,,
17282,06/27/19,20:10:00,73.602,79.421,66.889,,,,
17283,06/27/19,20:20:00,76.028,73.114,67.015,,,,
17284,06/27/19,20:30:00,76.332,72.793,67.190,,,,
17285,06/27/19,20:40:00,70.543,83.989,65.372,,,,
17286,06/27/19,20:50:00,72.610,81.321,66.549,,,,
17287,06/27/19,21:00:00,73.861,78.936,66.978,,,,
17288,06/27/19,21:10:00,68.913,88.792,65.208,,,,
17289,06/27/19,21:20:00,68.614,89.919,65.235,,,,
17290,06/27/19,21:30:00,69.343,89.121,65.728,,,,
17291,06/27/19,21:40:00,68.313,90.850,65.201,,,,
17292,06/27/19,21:50:00,68.400,90.268,65.122,,,,
17293,06/27/19,22:00:00,67.885,92.668,65.280,,,,
17294,06/27/19,22:10:00,67.971,92.680,65.370,,,,
17295,06/27/19,22:20:00,66.943,92.910,64.409,,,,
17296,06/27/19,22:30:00,68.527,92.062,65.754,,,,
17297,06/27/19,22:40:00,68.484,91.841,65.649,,,,
17298,06/27/19,22:50:00,67.071,93.007,64.564,,,,
17299,06/27/19,23:00:00,65.959,94.650,63.894,,,,
17300,06/27/19,23:10:00,66.344,95.047,64.384,,,,
17301,06/27/19,23:20:00,65.530,95.403,63.666,,,,
17302,06/27/19,23:30:00,65.829,95.892,64.092,,,,
17303,06/27/19,23:40:00,67.199,95.907,65.467,,,,
17304,06/27/19,23:50:00,69.343,92.282,66.625,,,,
17305,06/28/19,00:00:00,70.716,89.440,67.183,,,,
17306,06/28/19,00:10:00,70.930,89.360,67.372,,,,
17307,06/28/19,00:20:00,71.404,90.077,68.049,,,,
17308,06/28/19,00:30:00,71.274,89.296,67.694,,,,
