"Plot Title:  10884542"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884542, SEN S/N: 10884542)","RH, % (LGR S/N: 10884542, SEN S/N: 10884542)","DewPt, °F (LGR S/N: 10884542, SEN S/N: 10884542)","Coupler Detached (LGR S/N: 10884542, SEN S/N: 10884542)","Coupler Attached (LGR S/N: 10884542, SEN S/N: 10884542)","Stopped (LGR S/N: 10884542, SEN S/N: 10884542)","End Of File (LGR S/N: 10884542, SEN S/N: 10884542)"
17243,06/25/19,13:40:00,85.442,58.090,69.570,,,,
17244,06/25/19,13:50:00,85.262,56.719,68.722,,,,
17245,06/25/19,14:00:00,84.722,56.295,68.005,,,,
17246,06/25/19,14:10:00,85.172,58.130,69.336,,,,
17247,06/25/19,14:20:00,85.984,56.809,69.442,,,,
17248,06/25/19,14:30:00,85.262,59.551,70.106,,,,
17249,06/25/19,14:40:00,83.959,59.439,68.828,,,,
17250,06/25/19,14:50:00,85.442,57.743,69.399,,,,
17251,06/25/19,15:00:00,84.542,58.266,68.812,,,,
17252,06/25/19,15:10:00,86.346,59.235,70.974,,,,
17253,06/25/19,15:20:00,85.757,57.517,69.584,,,,
17254,06/25/19,15:30:00,85.352,59.025,69.939,,,,
17255,06/25/19,15:40:00,85.622,57.569,69.481,,,,
17256,06/25/19,15:50:00,85.442,56.100,68.578,,,,
17257,06/25/19,16:00:00,85.307,55.106,67.944,,,,
17258,06/25/19,16:10:00,87.847,53.164,69.280,,,,
17259,06/25/19,16:20:00,86.301,54.197,68.396,,,,
17260,06/25/19,16:30:00,85.397,53.488,67.183,,,,
17261,06/25/19,16:40:00,86.301,52.982,67.748,,,,
17262,06/25/19,16:50:00,84.722,54.646,67.163,,,,
17263,06/25/19,17:00:00,84.990,54.795,67.491,,,,
17264,06/25/19,17:10:00,84.900,54.820,67.420,,,,
17265,06/25/19,17:20:00,83.914,55.945,67.075,,,,
17266,06/25/19,17:30:00,84.542,56.723,68.052,,,,
17267,06/25/19,17:40:00,84.094,56.813,67.678,,,,
17268,06/25/19,17:50:00,84.362,56.740,67.892,,,,
17269,06/25/19,18:00:00,83.869,58.241,68.169,,,,
17270,06/25/19,18:10:00,84.317,56.894,67.926,,,,
17271,06/25/19,18:20:00,83.422,59.206,68.212,,,,
17272,06/25/19,18:30:00,82.308,61.164,68.079,,,,
17273,06/25/19,18:40:00,81.909,62.427,68.275,,,,
17274,06/25/19,18:50:00,81.597,63.077,68.270,,,,
17275,06/25/19,19:00:00,81.554,63.226,68.295,,,,
17276,06/25/19,19:10:00,80.449,65.480,68.221,,,,
17277,06/25/19,19:20:00,79.876,66.215,67.986,,,,
17278,06/25/19,19:30:00,79.567,66.640,67.870,,,,
17279,06/25/19,19:40:00,78.514,68.738,67.719,,,,
17280,06/25/19,19:50:00,77.553,70.344,67.429,,,,
17281,06/25/19,20:00:00,77.727,70.868,67.802,,,,
17282,06/25/19,20:10:00,76.899,72.440,67.604,,,,
17283,06/25/19,20:20:00,77.292,72.983,68.185,,,,
17284,06/25/19,20:30:00,77.072,73.755,68.263,,,,
17285,06/25/19,20:40:00,77.378,73.934,68.625,,,,
17286,06/25/19,20:50:00,76.681,75.031,68.349,,,,
17287,06/25/19,21:00:00,76.332,76.623,68.583,,,,
17288,06/25/19,21:10:00,76.986,77.277,69.449,,,,
17289,06/25/19,21:20:00,76.768,77.802,69.420,,,,
17290,06/25/19,21:30:00,76.507,78.206,69.307,,,,
17291,06/25/19,21:40:00,75.942,79.062,69.049,,,,
17292,06/25/19,21:50:00,75.637,79.859,69.024,,,,
17293,06/25/19,22:00:00,75.117,80.255,68.648,,,,
17294,06/25/19,22:10:00,74.640,81.678,68.653,,,,
17295,06/25/19,22:20:00,75.333,81.563,69.294,,,,
17296,06/25/19,22:30:00,75.247,81.581,69.217,,,,
17297,06/25/19,22:40:00,74.856,82.073,68.995,,,,
17298,06/25/19,22:50:00,75.204,82.058,69.330,,,,
17299,06/25/19,23:00:00,74.424,83.320,68.974,,,,
17300,06/25/19,23:10:00,73.472,84.550,68.428,,,,
17301,06/25/19,23:20:00,72.869,85.618,68.166,,,,
17302,06/25/19,23:30:00,72.653,86.395,68.191,,,,
17303,06/25/19,23:40:00,72.093,87.181,67.876,,,,
17304,06/25/19,23:50:00,71.920,87.957,67.939,,,,
17305,06/26/19,00:00:00,71.404,88.575,67.611,,,,
17306,06/26/19,00:10:00,71.103,89.546,67.597,,,,
17307,06/26/19,00:20:00,71.103,90.145,67.770,,,,
17308,06/26/19,00:30:00,70.887,90.496,67.658,,,,
17309,06/26/19,00:40:00,70.846,90.924,67.737,,,,
17310,06/26/19,00:50:00,70.716,90.934,67.611,,,,
17311,06/26/19,01:00:00,70.029,91.138,66.987,,,,
17312,06/26/19,01:10:00,69.901,91.552,66.976,,,,
17313,06/26/19,01:20:00,69.600,91.995,66.801,,,,
17314,06/26/19,01:30:00,69.557,92.365,66.862,,,,
17315,06/26/19,01:40:00,69.129,92.707,66.529,,,,
17316,06/26/19,01:50:00,69.557,92.847,66.996,,,,
17317,06/26/19,02:00:00,69.728,92.737,67.136,,,,
17318,06/26/19,02:10:00,69.557,92.740,66.965,,,,
17319,06/26/19,02:20:00,69.771,92.556,67.129,,,,
17320,06/26/19,02:30:00,69.771,92.556,67.129,,,,
17321,06/26/19,02:40:00,69.471,92.621,66.848,,,,
17322,06/26/19,02:50:00,69.514,92.841,66.951,,,,
17323,06/26/19,03:00:00,69.858,92.889,67.307,,,,
17324,06/26/19,03:10:00,69.600,93.067,67.098,,,,
17325,06/26/19,03:20:00,69.471,93.210,67.010,,,,
17326,06/26/19,03:30:00,69.343,93.406,66.936,,,,
17327,06/26/19,03:40:00,69.256,93.634,66.913,,,,
17328,06/26/19,03:50:00,68.657,93.789,66.357,,,,
17329,06/26/19,04:00:00,68.657,94.161,66.457,,,,
17330,06/26/19,04:10:00,68.270,94.372,66.128,,,,
17331,06/26/19,04:20:00,68.227,94.684,66.169,,,,
17332,06/26/19,04:30:00,68.270,94.848,66.256,,,,
17333,06/26/19,04:40:00,70.115,94.314,67.953,,,,
17334,06/26/19,04:50:00,71.274,93.033,68.758,,,,
17335,06/26/19,05:00:00,71.274,89.624,67.789,,,,
17336,06/26/19,05:10:00,71.661,87.483,67.541,,,,
17337,06/26/19,05:20:00,70.416,88.500,66.610,,,,
17338,06/26/19,05:30:00,68.785,89.779,65.365,,,,
17339,06/26/19,05:40:00,68.013,91.213,65.005,,,,
17340,06/26/19,05:50:00,68.056,92.238,65.332,,,,
17341,06/26/19,06:00:00,68.484,92.725,65.894,,,,
17342,06/26/19,06:10:00,71.317,91.962,68.502,,,,
17343,06/26/19,06:20:00,72.567,87.876,68.553,,,,
17344,06/26/19,06:30:00,73.342,85.316,68.540,,,,
17345,06/26/19,06:40:00,73.947,83.824,68.666,,,,
17346,06/26/19,06:50:00,75.551,81.304,69.422,,,,
17347,06/26/19,07:00:00,76.681,79.321,69.859,,,,
17348,06/26/19,07:10:00,78.208,76.658,70.417,,,,
17349,06/26/19,07:20:00,78.910,76.124,70.907,,,,
17350,06/26/19,07:30:00,77.945,74.201,69.271,,,,
17351,06/26/19,07:40:00,78.471,75.549,70.273,,,,
17352,06/26/19,07:50:00,78.339,76.382,70.446,,,,
17353,06/26/19,08:00:00,77.945,77.559,70.482,,,,
17354,06/26/19,08:10:00,78.514,77.507,71.017,,,,
17355,06/26/19,08:20:00,79.347,76.377,71.424,,,,
17356,06/26/19,08:30:00,79.304,75.933,71.220,,,,
17357,06/26/19,08:40:00,80.096,74.875,71.602,,,,
17358,06/26/19,08:50:00,80.272,74.010,71.451,,,,
17359,06/26/19,09:00:00,81.687,71.126,71.712,,,,
17360,06/26/19,09:10:00,82.218,71.061,72.198,,,,
17361,06/26/19,09:20:00,81.597,69.587,71.015,,,,
17362,06/26/19,09:30:00,81.687,69.385,71.019,,,,
17363,06/26/19,09:40:00,81.509,68.403,70.452,,,,
17364,06/26/19,09:50:00,81.466,67.461,70.021,,,,
17365,06/26/19,10:00:00,81.730,66.880,70.034,,,,
17366,06/26/19,10:10:00,82.353,67.547,70.905,,,,
17367,06/26/19,10:20:00,82.085,68.097,70.878,,,,
17368,06/26/19,10:30:00,81.421,69.539,70.826,,,,
17369,06/26/19,10:40:00,81.111,72.825,71.814,,,,
17370,06/26/19,10:50:00,82.130,72.069,72.505,,,,
17371,06/26/19,11:00:00,82.753,71.236,72.779,,,,
17372,06/26/19,11:10:00,83.646,67.582,72.156,,,,
17373,06/26/19,11:20:00,84.857,66.632,72.910,,,,
17374,06/26/19,11:30:00,84.857,64.453,71.969,,,,
17375,06/26/19,11:40:00,84.812,63.493,71.501,,,,
17376,06/26/19,11:50:00,84.632,61.990,70.651,,,,
17377,06/26/19,12:00:00,83.779,62.812,70.218,,,,
17378,06/26/19,12:10:00,84.900,62.418,71.101,,,,
17379,06/26/19,12:20:00,85.307,64.156,72.264,,,,
17380,06/26/19,12:30:00,86.709,58.668,71.040,,,,
17381,06/26/19,12:40:00,86.754,58.294,70.900,,,,
17382,06/26/19,12:50:00,86.074,55.421,68.821,,,,
17383,06/26/19,13:00:00,86.074,51.745,66.868,,,,
17384,06/26/19,13:10:00,86.754,55.125,69.301,,,,
17385,06/26/19,13:20:00,86.617,53.678,68.416,,,,
17386,06/26/19,13:30:00,86.617,52.268,67.656,,,,
17387,06/26/19,13:40:00,86.572,49.781,66.223,,,,
17388,06/26/19,13:50:00,87.665,51.186,68.023,,,,
17389,06/26/19,14:00:00,86.799,51.863,67.602,,,,
17390,06/26/19,14:10:00,86.164,49.881,65.907,,,,
17391,06/26/19,14:20:00,86.346,47.622,64.755,,,,
17392,06/26/19,14:30:00,85.802,51.339,66.393,,,,
17393,06/26/19,14:40:00,86.346,50.928,66.664,,,,
17394,06/26/19,14:50:00,86.301,52.019,67.226,,,,
17395,06/26/19,15:00:00,84.990,54.031,67.093,,,,
17396,06/26/19,15:10:00,85.217,48.227,64.080,,,,
17397,06/26/19,15:20:00,84.767,53.567,66.639,,,,
17398,06/26/19,15:30:00,84.272,52.827,65.788,,,,
17399,06/26/19,15:40:00,83.824,55.748,66.893,,,,
17400,06/26/19,15:50:00,83.199,58.028,67.438,,,,
17401,06/26/19,16:00:00,83.467,57.517,67.438,,,,
17402,06/26/19,16:10:00,83.242,56.112,66.533,,,,
17403,06/26/19,16:20:00,82.486,60.154,67.780,,,,
17404,06/26/19,16:30:00,82.396,61.729,68.421,,,,
17405,06/26/19,16:40:00,82.042,62.254,68.322,,,,
17406,06/26/19,16:50:00,81.864,63.255,68.601,,,,
17407,06/26/19,17:00:00,81.597,63.998,68.677,,,,
17408,06/26/19,17:10:00,81.730,63.796,68.713,,,,
17409,06/26/19,17:20:00,81.466,62.818,68.031,,,,
17410,06/26/19,17:30:00,78.382,72.271,68.972,,,,
17411,06/26/19,17:40:00,77.464,72.913,68.328,,,,
17412,06/26/19,17:50:00,76.986,72.980,67.890,,,,
17413,06/26/19,18:00:00,77.160,72.999,68.065,,,,
17414,06/26/19,18:10:00,77.247,72.625,68.009,,,,
17415,06/26/19,18:20:00,77.727,71.284,67.962,,,,
17416,06/26/19,18:30:00,77.247,71.708,67.662,,,,
17417,06/26/19,18:40:00,76.725,72.687,67.528,,,,
17418,06/26/19,18:50:00,76.071,73.207,67.091,,,,
17419,06/26/19,19:00:00,75.290,73.973,66.619,,,,
17420,06/26/19,19:10:00,74.727,75.195,66.515,,,,
17421,06/26/19,19:20:00,74.381,76.202,66.538,,,,
17422,06/26/19,19:30:00,73.947,77.395,66.535,,,,
17423,06/26/19,19:40:00,74.467,77.800,67.179,,,,
17424,06/26/19,19:50:00,74.295,78.097,67.113,,,,
17425,06/26/19,20:00:00,73.818,79.503,67.127,,,,
17426,06/26/19,20:10:00,73.558,79.872,66.997,,,,
17427,06/26/19,20:20:00,73.904,80.198,67.444,,,,
17428,06/26/19,20:30:00,73.472,81.227,67.363,,,,
17429,06/26/19,20:40:00,73.386,82.178,67.588,,,,
17430,06/26/19,20:50:00,73.170,82.997,67.640,,,,
17431,06/26/19,21:00:00,73.040,83.235,67.588,,,,
17432,06/26/19,21:10:00,72.739,84.123,67.572,,,,
17433,06/26/19,21:20:00,72.523,84.683,67.536,,,,
17434,06/26/19,21:30:00,72.997,85.439,68.238,,,,
17435,06/26/19,21:40:00,73.126,85.595,68.414,,,,
17436,06/26/19,21:50:00,72.739,85.879,68.119,,,,
17437,06/26/19,22:00:00,72.136,86.495,67.712,,,,
17438,06/26/19,22:10:00,72.653,87.419,68.502,,,,
17439,06/26/19,22:20:00,72.523,87.181,68.302,,,,
17440,06/26/19,22:30:00,72.523,87.650,68.443,,,,
17441,06/26/19,22:40:00,72.826,87.689,68.752,,,,
17442,06/26/19,22:50:00,72.869,87.723,68.806,,,,
17443,06/26/19,23:00:00,72.955,87.899,68.943,,,,
17444,06/26/19,23:10:00,73.731,87.697,69.652,,,,
17445,06/26/19,23:20:00,74.206,87.038,69.922,,,,
17446,06/26/19,23:30:00,73.040,87.607,68.941,,,,
17447,06/26/19,23:40:00,72.653,88.520,68.830,,,,
17448,06/26/19,23:50:00,72.351,89.029,68.682,,,,
17449,06/27/19,00:00:00,72.093,90.006,68.711,,,,
17450,06/27/19,00:10:00,72.610,89.884,69.188,,,,
17451,06/27/19,00:20:00,71.964,90.233,68.650,,,,
17452,06/27/19,00:30:00,71.577,90.752,68.414,,,,
17453,06/27/19,00:40:00,71.661,91.225,68.635,,,,
17454,06/27/19,00:50:00,71.661,91.469,68.704,,,,
17455,06/27/19,01:00:00,71.404,91.812,68.545,,,,
17456,06/27/19,01:10:00,71.231,92.166,68.473,,,,
17457,06/27/19,01:20:00,71.577,92.429,68.889,,,,
17458,06/27/19,01:30:00,71.490,92.552,68.839,,,,
17459,06/27/19,01:40:00,71.620,92.758,69.024,,,,
17460,06/27/19,01:50:00,71.231,93.000,68.706,,,,
17461,06/27/19,02:00:00,71.274,93.194,68.803,,,,
17462,06/27/19,02:10:00,71.317,93.307,68.877,,,,
17463,06/27/19,02:20:00,71.317,93.522,68.936,,,,
17464,06/27/19,02:30:00,71.274,93.677,68.936,,,,
17465,06/27/19,02:40:00,71.704,93.898,69.427,,,,
17466,06/27/19,02:50:00,72.739,93.452,70.335,,,,
17467,06/27/19,03:00:00,72.997,93.057,70.482,,,,
17468,06/27/19,03:10:00,73.126,92.643,70.495,,,,
17469,06/27/19,03:20:00,72.394,92.542,69.735,,,,
17470,06/27/19,03:30:00,72.739,92.562,70.084,,,,
17471,06/27/19,03:40:00,72.567,92.647,69.937,,,,
17472,06/27/19,03:50:00,72.826,92.520,70.158,,,,
17473,06/27/19,04:00:00,72.696,92.503,70.025,,,,
17474,06/27/19,04:10:00,72.826,92.385,70.120,,,,
17475,06/27/19,04:20:00,72.912,92.316,70.187,,,,
17476,06/27/19,04:30:00,72.696,92.151,69.926,,,,
17477,06/27/19,04:40:00,72.178,92.431,69.490,,,,
17478,06/27/19,04:50:00,72.912,92.451,70.225,,,,
17479,06/27/19,05:00:00,73.170,91.946,70.340,,,,
17480,06/27/19,05:10:00,72.221,92.140,69.451,,,,
17481,06/27/19,05:20:00,71.533,92.800,68.950,,,,
17482,06/27/19,05:30:00,72.739,92.805,70.153,,,,
17483,06/27/19,05:40:00,73.299,91.746,70.412,,,,
17484,06/27/19,05:50:00,71.791,92.836,69.217,,,,
17485,06/27/19,06:00:00,72.178,93.266,69.724,,,,
17486,06/27/19,06:10:00,72.480,93.362,70.050,,,,
17487,06/27/19,06:20:00,72.480,93.416,70.066,,,,
17488,06/27/19,06:30:00,72.696,93.419,70.282,,,,
17489,06/27/19,06:40:00,72.869,93.335,70.430,,,,
17490,06/27/19,06:50:00,72.869,93.362,70.437,,,,
17491,06/27/19,07:00:00,73.947,92.594,71.298,,,,
17492,06/27/19,07:10:00,74.424,91.464,71.447,,,,
17493,06/27/19,07:20:00,73.861,90.952,70.741,,,,
17494,06/27/19,07:30:00,74.381,91.404,71.388,,,,
17495,06/27/19,07:40:00,75.853,87.250,71.614,,,,
17496,06/27/19,07:50:00,76.464,83.796,71.130,,,,
17497,06/27/19,08:00:00,76.942,81.813,70.954,,,,
17498,06/27/19,08:10:00,77.727,79.989,71.110,,,,
17499,06/27/19,08:20:00,78.296,78.295,71.080,,,,
17500,06/27/19,08:30:00,78.076,77.893,70.727,,,,
17501,06/27/19,08:40:00,78.910,77.145,71.272,,,,
17502,06/27/19,08:50:00,79.612,77.748,72.169,,,,
17503,06/27/19,09:00:00,80.227,75.478,71.951,,,,
17504,06/27/19,09:10:00,80.978,72.871,71.703,,,,
17505,06/27/19,09:20:00,81.023,72.786,71.713,,,,
17506,06/27/19,09:30:00,80.757,71.747,71.058,,,,
17507,06/27/19,09:40:00,81.288,71.265,71.382,,,,
17508,06/27/19,09:50:00,81.642,69.019,70.830,,,,
17509,06/27/19,10:00:00,82.441,68.223,71.269,,,,
17510,06/27/19,10:10:00,82.175,68.710,71.213,,,,
17511,06/27/19,10:20:00,83.869,67.877,72.493,,,,
17512,06/27/19,10:30:00,86.211,61.539,71.935,,,,
17513,06/27/19,10:40:00,85.262,64.491,72.370,,,,
17514,06/27/19,10:50:00,85.397,59.311,70.119,,,,
17515,06/27/19,11:00:00,85.712,57.545,69.555,,,,
17516,06/27/19,11:10:00,84.587,55.556,67.505,,,,
17517,06/27/19,11:20:00,85.352,58.868,69.863,,,,
17518,06/27/19,11:30:00,85.172,59.167,69.838,,,,
17519,06/27/19,11:40:00,86.074,55.897,69.066,,,,
17520,06/27/19,11:50:00,85.939,53.658,67.775,,,,
17521,06/27/19,12:00:00,86.617,54.253,68.720,,,,
17522,06/27/19,12:10:00,86.119,57.136,69.732,,,,
17523,06/27/19,12:20:00,86.119,57.484,69.906,,,,
17524,06/27/19,12:30:00,86.709,56.678,70.054,,,,
17525,06/27/19,12:40:00,87.163,55.731,69.994,,,,
17526,06/27/19,12:50:00,87.073,54.672,69.361,,,,
17527,06/27/19,13:00:00,87.118,53.749,68.916,,,,
17528,06/27/19,13:10:00,87.163,52.983,68.549,,,,
17529,06/27/19,13:20:00,87.300,53.250,68.819,,,,
17530,06/27/19,13:30:00,87.436,42.636,62.596,,,,
17531,06/27/19,13:40:00,87.665,44.566,64.065,,,,
17532,06/27/19,13:50:00,87.300,43.223,62.863,,,,
17533,06/27/19,14:00:00,86.437,57.542,70.230,,,,
17534,06/27/19,14:10:00,87.028,58.001,71.011,,,,
17535,06/27/19,14:20:00,86.074,57.512,69.877,,,,
17536,06/27/19,14:30:00,88.122,53.602,69.769,,,,
17537,06/27/19,14:40:00,89.177,48.862,68.079,,,,
17538,06/27/19,14:50:00,89.177,51.427,69.553,,,,
17539,06/27/19,15:00:00,87.985,55.605,70.695,,,,
17540,06/27/19,15:10:00,87.255,54.079,69.219,,,,
17541,06/27/19,15:20:00,86.936,57.203,70.529,,,,
17542,06/27/19,15:30:00,86.799,55.574,69.575,,,,
17543,06/27/19,15:40:00,88.810,55.032,71.164,,,,
17544,06/27/19,15:50:00,86.754,54.679,69.069,,,,
17545,06/27/19,16:00:00,87.528,52.368,68.551,,,,
17546,06/27/19,16:10:00,89.132,50.970,69.253,,,,
17547,06/27/19,16:20:00,86.709,52.403,67.813,,,,
17548,06/27/19,16:30:00,85.307,52.490,66.564,,,,
17549,06/27/19,16:40:00,85.532,52.186,66.607,,,,
17550,06/27/19,16:50:00,86.437,53.056,67.915,,,,
17551,06/27/19,17:00:00,86.482,53.444,68.164,,,,
17552,06/27/19,17:10:00,86.617,53.198,68.158,,,,
17553,06/27/19,17:20:00,87.118,51.951,67.944,,,,
17554,06/27/19,17:30:00,87.620,53.050,69.006,,,,
17555,06/27/19,17:40:00,85.082,54.770,67.561,,,,
17556,06/27/19,17:50:00,85.622,55.544,68.463,,,,
17557,06/27/19,18:00:00,84.677,56.955,68.293,,,,
17558,06/27/19,18:10:00,84.317,58.247,68.592,,,,
17559,06/27/19,18:20:00,83.646,59.256,68.446,,,,
17560,06/27/19,18:30:00,83.109,59.803,68.202,,,,
17561,06/27/19,18:40:00,83.021,60.138,68.275,,,,
17562,06/27/19,18:50:00,82.308,60.760,67.894,,,,
17563,06/27/19,19:00:00,82.085,60.648,67.633,,,,
17564,06/27/19,19:10:00,81.997,61.353,67.872,,,,
17565,06/27/19,19:20:00,80.272,64.243,67.523,,,,
17566,06/27/19,19:30:00,79.655,66.012,67.692,,,,
17567,06/27/19,19:40:00,78.865,67.569,67.582,,,,
17568,06/27/19,19:50:00,77.902,68.976,67.228,,,,
17569,06/27/19,20:00:00,80.935,62.709,67.478,,,,
17570,06/27/19,20:10:00,81.333,60.706,66.949,,,,
17571,06/27/19,20:20:00,81.952,59.517,66.979,,,,
17572,06/27/19,20:30:00,81.687,60.178,67.039,,,,
17573,06/27/19,20:40:00,79.128,63.372,66.060,,,,
17574,06/27/19,20:50:00,80.184,63.377,67.062,,,,
17575,06/27/19,21:00:00,80.580,63.260,67.388,,,,
17576,06/27/19,21:10:00,78.076,66.587,66.425,,,,
17577,06/27/19,21:20:00,77.596,68.975,66.933,,,,
17578,06/27/19,21:30:00,76.942,69.746,66.610,,,,
17579,06/27/19,21:40:00,76.854,70.659,66.882,,,,
17580,06/27/19,21:50:00,76.681,70.908,66.810,,,,
17581,06/27/19,22:00:00,77.247,71.442,67.561,,,,
17582,06/27/19,22:10:00,77.684,70.208,67.503,,,,
17583,06/27/19,22:20:00,76.332,72.115,66.934,,,,
17584,06/27/19,22:30:00,77.029,72.277,67.667,,,,
17585,06/27/19,22:40:00,77.029,72.602,67.789,,,,
17586,06/27/19,22:50:00,76.419,73.391,67.496,,,,
17587,06/27/19,23:00:00,75.290,75.286,67.095,,,,
17588,06/27/19,23:10:00,74.250,76.910,66.661,,,,
17589,06/27/19,23:20:00,74.120,78.852,67.203,,,,
17590,06/27/19,23:30:00,74.206,78.603,67.203,,,,
17591,06/27/19,23:40:00,74.338,78.101,67.158,,,,
17592,06/27/19,23:50:00,75.637,76.777,67.962,,,,
17593,06/28/19,00:00:00,76.550,74.724,68.112,,,,
17594,06/28/19,00:10:00,77.029,74.044,68.328,,,,
17595,06/28/19,00:20:00,77.029,74.132,68.360,,,,
17596,06/28/19,00:30:00,76.593,74.612,68.113,,,,
17597,06/28/19,00:40:00,76.550,74.636,68.081,,,,
17598,06/28/19,00:50:00,76.899,74.352,68.313,,,,
17599,06/28/19,01:00:00,76.986,74.068,68.293,,,,
17600,06/28/19,01:10:00,76.811,74.635,68.333,,,,
17601,06/28/19,01:20:00,76.681,74.943,68.319,,,,
17602,06/28/19,01:30:00,76.028,76.183,68.131,,,,
17603,06/28/19,01:40:00,77.160,74.527,68.630,,,,
17604,06/28/19,01:50:00,77.117,74.610,68.619,,,,
17605,06/28/19,02:00:00,76.246,76.468,68.443,,,,
17606,06/28/19,02:10:00,75.942,77.332,68.452,,,,
17607,06/28/19,02:20:00,75.204,78.862,68.263,,,,
17608,06/28/19,02:30:00,74.597,79.908,68.023,,,,
17609,06/28/19,02:40:00,74.424,79.431,67.694,,,,
17610,06/28/19,02:50:00,74.206,78.804,67.271,,,,
17611,06/28/19,03:00:00,74.077,77.870,66.825,,,,
17612,06/28/19,03:10:00,73.688,77.510,66.322,,,,
17613,06/28/19,03:20:00,73.774,76.279,65.977,,,,
17614,06/28/19,03:30:00,73.558,76.023,65.678,,,,
17615,06/28/19,03:40:00,73.472,75.144,65.282,,,,
17616,06/28/19,03:50:00,73.083,75.391,64.992,,,,
17617,06/28/19,04:00:00,73.299,74.980,65.055,,,,
17618,06/28/19,04:10:00,72.955,75.435,64.882,,,,
17619,06/28/19,04:20:00,72.912,74.589,64.539,,,,
17620,06/28/19,04:30:00,73.040,73.788,64.375,,,,
17621,06/28/19,04:40:00,72.653,74.183,64.143,,,,
17622,06/28/19,04:50:00,72.696,73.401,63.901,,,,
17623,06/28/19,05:00:00,72.221,73.874,63.615,,,,
17624,06/28/19,05:10:00,72.307,74.261,63.837,,,,
17625,06/28/19,05:20:00,71.620,74.940,63.412,,,,
17626,06/28/19,05:30:00,71.791,75.537,63.790,,,,
17627,06/28/19,05:40:00,71.877,75.316,63.795,,,,
17628,06/28/19,05:50:00,71.834,75.917,63.966,,,,
17629,06/28/19,06:00:00,71.877,75.980,64.029,,,,
17630,06/28/19,06:10:00,71.920,75.812,64.013,,,,
17631,06/28/19,06:20:00,72.351,75.021,64.150,,,,
17632,06/28/19,06:30:00,72.437,74.856,64.175,,,,
17633,06/28/19,06:40:00,72.955,74.623,64.593,,,,
17634,06/28/19,06:50:00,73.990,73.569,65.215,,,,
17635,06/28/19,07:00:00,74.640,73.229,65.718,,,,
17636,06/28/19,07:10:00,75.204,73.993,66.542,,,,
17637,06/28/19,07:20:00,76.028,72.201,66.673,,,,
17638,06/28/19,07:30:00,76.811,71.159,67.032,,,,
17639,06/28/19,07:40:00,77.509,70.369,67.399,,,,
17640,06/28/19,07:50:00,77.684,70.893,67.770,,,,
17641,06/28/19,08:00:00,78.208,69.725,67.816,,,,
17642,06/28/19,08:10:00,77.727,70.481,67.651,,,,
17643,06/28/19,08:20:00,79.128,68.979,68.403,,,,
17644,06/28/19,08:30:00,79.128,69.848,68.749,,,,
17645,06/28/19,08:40:00,80.184,68.964,69.409,,,,
17646,06/28/19,08:50:00,81.244,68.195,70.111,,,,
17647,06/28/19,09:00:00,81.909,66.654,70.108,,,,
17648,06/28/19,09:10:00,83.109,65.181,70.626,,,,
17649,06/28/19,09:20:00,82.441,64.291,69.604,,,,
17650,06/28/19,09:30:00,83.736,63.764,70.601,,,,
17651,06/28/19,09:40:00,83.064,63.210,69.719,,,,
17652,06/28/19,09:50:00,84.900,63.933,71.782,,,,
17653,06/28/19,10:00:00,84.452,62.501,70.714,,,,
17654,06/28/19,10:10:00,85.352,61.432,71.074,,,,
17655,06/28/19,10:20:00,85.307,59.586,70.165,,,,
17656,06/28/19,10:30:00,84.767,60.633,70.151,,,,
17657,06/28/19,10:40:00,84.900,60.489,70.210,,,,
17658,06/28/19,10:50:00,85.894,58.191,70.041,,,,
17659,06/28/19,11:00:00,85.757,60.032,70.801,,,,
17660,06/28/19,11:10:00,86.301,56.582,69.624,,,,
17661,06/28/19,11:20:00,86.709,54.069,68.707,,,,
17662,06/28/19,11:30:00,85.849,53.139,67.415,,,,
17663,06/28/19,11:40:00,87.118,52.659,68.331,,,,
17664,06/28/19,11:50:00,86.617,50.690,66.781,,,,
17665,06/28/19,12:00:00,86.346,52.311,67.428,,,,
17666,06/28/19,12:10:00,87.985,52.403,68.992,,,,
17667,06/28/19,12:20:00,88.075,49.889,67.667,,,,
17668,06/28/19,12:30:00,87.528,48.616,66.423,,,,
17669,06/28/19,12:40:00,87.163,50.115,66.958,,,,
17670,06/28/19,12:50:00,87.436,50.685,67.532,,,,
17671,06/28/19,13:00:00,88.443,50.661,68.445,,,,
17672,06/28/19,13:10:00,86.437,52.735,67.743,,,,
17673,06/28/19,13:20:00,88.306,50.683,68.329,,,,
17674,06/28/19,13:30:00,86.709,50.502,66.760,,,,
17675,06/28/19,13:40:00,89.132,48.924,68.074,,,,
17676,06/28/19,13:50:00,87.163,50.471,67.159,,,,
17677,06/28/19,14:00:00,88.259,49.415,67.561,,,,
17678,06/28/19,14:10:00,88.167,52.899,69.433,,,,
17679,06/28/19,14:20:00,87.346,51.679,68.004,,,,
17680,06/28/19,14:30:00,89.823,50.079,69.381,,,,
17681,06/28/19,14:40:00,88.947,50.698,68.929,,,,
17682,06/28/19,14:50:00,89.269,48.901,68.185,,,,
17683,06/28/19,15:00:00,87.255,50.251,67.118,,,,
17684,06/28/19,15:10:00,85.939,51.317,66.506,,,,
17685,06/28/19,15:20:00,88.626,49.734,68.083,,,,
