"Plot Title:  10884509"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884509, SEN S/N: 10884509)","RH, % (LGR S/N: 10884509, SEN S/N: 10884509)","DewPt, °F (LGR S/N: 10884509, SEN S/N: 10884509)","Coupler Detached (LGR S/N: 10884509, SEN S/N: 10884509)","Coupler Attached (LGR S/N: 10884509, SEN S/N: 10884509)","Stopped (LGR S/N: 10884509, SEN S/N: 10884509)","End Of File (LGR S/N: 10884509, SEN S/N: 10884509)"
15533,06/13/19,16:40:00,76.725,47.538,55.911,,,,
15534,06/13/19,16:50:00,77.072,46.146,55.418,,,,
15535,06/13/19,17:00:00,77.292,46.773,55.987,,,,
15536,06/13/19,17:10:00,77.029,43.976,54.063,,,,
15537,06/13/19,17:20:00,76.246,44.347,53.582,,,,
15538,06/13/19,17:30:00,74.727,45.923,53.148,,,,
15539,06/13/19,17:40:00,76.246,44.411,53.622,,,,
15540,06/13/19,17:50:00,76.246,44.088,53.422,,,,
15541,06/13/19,18:00:00,75.853,43.771,52.871,,,,
15542,06/13/19,18:10:00,75.637,44.307,53.006,,,,
15543,06/13/19,18:20:00,75.508,43.781,52.563,,,,
15544,06/13/19,18:30:00,75.376,44.290,52.759,,,,
15545,06/13/19,18:40:00,74.899,46.096,53.407,,,,
15546,06/13/19,18:50:00,74.295,48.135,54.027,,,,
15547,06/13/19,19:00:00,74.338,47.116,53.487,,,,
15548,06/13/19,19:10:00,73.558,49.038,53.854,,,,
15549,06/13/19,19:20:00,73.256,48.666,53.371,,,,
15550,06/13/19,19:30:00,72.869,48.988,53.191,,,,
15551,06/13/19,19:40:00,72.178,49.920,53.064,,,,
15552,06/13/19,19:50:00,71.704,50.611,52.995,,,,
15553,06/13/19,20:00:00,71.231,51.739,53.146,,,,
15554,06/13/19,20:10:00,70.630,52.882,53.173,,,,
15555,06/13/19,20:20:00,69.942,54.478,53.326,,,,
15556,06/13/19,20:30:00,69.343,55.729,53.368,,,,
15557,06/13/19,20:40:00,69.042,57.059,53.713,,,,
15558,06/13/19,20:50:00,68.527,58.699,53.980,,,,
15559,06/13/19,21:00:00,68.185,59.157,53.863,,,,
15560,06/13/19,21:10:00,67.928,59.895,53.947,,,,
15561,06/13/19,21:20:00,67.500,60.857,53.962,,,,
15562,06/13/19,21:30:00,67.543,61.404,54.237,,,,
15563,06/13/19,21:40:00,67.071,64.928,55.256,,,,
15564,06/13/19,21:50:00,66.643,64.530,54.687,,,,
15565,06/13/19,22:00:00,66.344,65.156,54.655,,,,
15566,06/13/19,22:10:00,66.173,65.644,54.685,,,,
15567,06/13/19,22:20:00,65.658,67.366,54.871,,,,
15568,06/13/19,22:30:00,65.316,68.712,55.056,,,,
15569,06/13/19,22:40:00,64.974,70.921,55.546,,,,
15570,06/13/19,22:50:00,64.546,71.339,55.287,,,,
15571,06/13/19,23:00:00,64.204,70.955,54.817,,,,
15572,06/13/19,23:10:00,64.074,72.213,55.146,,,,
15573,06/13/19,23:20:00,63.903,74.032,55.620,,,,
15574,06/13/19,23:30:00,63.347,74.000,55.069,,,,
15575,06/13/19,23:40:00,63.090,75.822,55.441,,,,
15576,06/13/19,23:50:00,63.005,75.017,55.087,,,,
15577,06/14/19,00:00:00,62.661,75.830,55.029,,,,
15578,06/14/19,00:10:00,62.490,76.856,55.204,,,,
15579,06/14/19,00:20:00,62.276,77.536,55.220,,,,
15580,06/14/19,00:30:00,61.804,78.407,55.044,,,,
15581,06/14/19,00:40:00,61.891,78.221,55.067,,,,
15582,06/14/19,00:50:00,61.633,77.770,54.669,,,,
15583,06/14/19,01:00:00,61.677,78.504,54.948,,,,
15584,06/14/19,01:10:00,61.547,79.298,55.078,,,,
15585,06/14/19,01:20:00,61.462,79.428,55.035,,,,
15586,06/14/19,01:30:00,61.119,80.581,55.063,,,,
15587,06/14/19,01:40:00,60.861,80.882,54.905,,,,
15588,06/14/19,01:50:00,60.561,81.398,54.770,,,,
15589,06/14/19,02:00:00,60.433,81.382,54.639,,,,
15590,06/14/19,02:10:00,60.474,80.088,54.279,,,,
15591,06/14/19,02:20:00,61.075,79.215,54.590,,,,
15592,06/14/19,02:30:00,60.174,79.913,53.929,,,,
15593,06/14/19,02:40:00,59.830,80.536,53.787,,,,
15594,06/14/19,02:50:00,59.529,79.946,53.310,,,,
15595,06/14/19,03:00:00,60.174,78.243,53.400,,,,
15596,06/14/19,03:10:00,59.745,79.612,53.415,,,,
15597,06/14/19,03:20:00,59.445,78.213,52.678,,,,
15598,06/14/19,03:30:00,59.142,80.314,53.046,,,,
15599,06/14/19,03:40:00,58.541,81.315,52.763,,,,
15600,06/14/19,03:50:00,58.368,81.898,52.772,,,,
15601,06/14/19,04:00:00,58.239,82.292,52.763,,,,
15602,06/14/19,04:10:00,58.669,81.633,52.988,,,,
15603,06/14/19,04:20:00,58.626,81.216,52.819,,,,
15604,06/14/19,04:30:00,58.109,81.015,52.250,,,,
15605,06/14/19,04:40:00,57.679,81.676,52.029,,,,
15606,06/14/19,04:50:00,57.463,82.959,52.201,,,,
15607,06/14/19,05:00:00,57.506,83.454,52.389,,,,
15608,06/14/19,05:10:00,57.074,84.131,52.164,,,,
15609,06/14/19,05:20:00,56.556,85.143,51.946,,,,
15610,06/14/19,05:30:00,56.383,86.141,52.057,,,,
15611,06/14/19,05:40:00,56.251,86.498,52.030,,,,
15612,06/14/19,05:50:00,56.340,86.590,52.142,,,,
15613,06/14/19,06:00:00,56.642,86.870,52.520,,,,
15614,06/14/19,06:10:00,56.815,86.893,52.696,,,,
15615,06/14/19,06:20:00,57.031,87.189,52.993,,,,
15616,06/14/19,06:30:00,57.636,87.215,53.598,,,,
15617,06/14/19,06:40:00,58.325,86.771,54.154,,,,
15618,06/14/19,06:50:00,62.620,78.699,55.931,,,,
15619,06/14/19,07:00:00,63.475,72.983,54.838,,,,
15620,06/14/19,07:10:00,63.903,70.808,54.475,,,,
15621,06/14/19,07:20:00,64.418,68.971,54.291,,,,
15622,06/14/19,07:30:00,64.803,68.250,54.388,,,,
15623,06/14/19,07:40:00,65.359,63.842,53.186,,,,
15624,06/14/19,07:50:00,65.872,63.233,53.424,,,,
15625,06/14/19,08:00:00,66.686,61.899,53.638,,,,
15626,06/14/19,08:10:00,67.158,59.554,53.069,,,,
15627,06/14/19,08:20:00,67.757,57.656,52.781,,,,
15628,06/14/19,08:30:00,68.142,55.261,52.025,,,,
15629,06/14/19,08:40:00,68.400,53.486,51.402,,,,
15630,06/14/19,08:50:00,68.571,51.192,50.403,,,,
15631,06/14/19,09:00:00,69.685,50.020,50.819,,,,
15632,06/14/19,09:10:00,69.300,50.903,50.927,,,,
15633,06/14/19,09:20:00,69.685,49.201,50.382,,,,
15634,06/14/19,09:30:00,70.502,48.564,50.785,,,,
15635,06/14/19,09:40:00,70.803,48.015,50.758,,,,
15636,06/14/19,09:50:00,70.372,47.667,50.171,,,,
15637,06/14/19,10:00:00,70.846,45.981,49.644,,,,
15638,06/14/19,10:10:00,71.704,45.687,50.257,,,,
15639,06/14/19,10:20:00,72.178,45.463,50.556,,,,
15640,06/14/19,10:30:00,72.437,45.769,50.972,,,,
15641,06/14/19,10:40:00,72.178,44.049,49.712,,,,
15642,06/14/19,10:50:00,72.912,45.512,51.253,,,,
15643,06/14/19,11:00:00,72.610,43.109,49.525,,,,
15644,06/14/19,11:10:00,72.696,43.857,50.063,,,,
15645,06/14/19,11:20:00,73.040,41.906,49.156,,,,
15646,06/14/19,11:30:00,74.163,40.869,49.492,,,,
15647,06/14/19,11:40:00,73.818,41.369,49.509,,,,
15648,06/14/19,11:50:00,74.424,43.063,51.136,,,,
15649,06/14/19,12:00:00,74.770,42.663,51.197,,,,
15650,06/14/19,12:10:00,74.338,40.553,49.438,,,,
15651,06/14/19,12:20:00,74.338,42.214,50.520,,,,
15652,06/14/19,12:30:00,74.856,43.285,51.667,,,,
15653,06/14/19,12:40:00,75.898,42.832,52.322,,,,
15654,06/14/19,12:50:00,75.463,42.740,51.872,,,,
15655,06/14/19,13:00:00,75.724,41.192,51.107,,,,
15656,06/14/19,13:10:00,76.289,40.179,50.938,,,,
15657,06/14/19,13:20:00,75.853,40.611,50.839,,,,
15658,06/14/19,13:30:00,76.332,39.131,50.261,,,,
15659,06/14/19,13:40:00,77.596,38.907,51.233,,,,
15660,06/14/19,13:50:00,76.854,38.568,50.333,,,,
15661,06/14/19,14:00:00,77.029,39.632,51.228,,,,
15662,06/14/19,14:10:00,77.990,37.873,50.848,,,,
15663,06/14/19,14:20:00,77.990,38.567,51.343,,,,
15664,06/14/19,14:30:00,77.945,38.267,51.091,,,,
15665,06/14/19,14:40:00,77.727,37.162,50.099,,,,
15666,06/14/19,14:50:00,78.251,36.793,50.292,,,,
15667,06/14/19,15:00:00,78.251,33.824,48.000,,,,
15668,06/14/19,15:10:00,78.602,33.071,47.694,,,,
15669,06/14/19,15:20:00,78.165,32.108,46.510,,,,
15670,06/14/19,15:30:00,78.514,32.192,46.886,,,,
15671,06/14/19,15:40:00,78.471,31.179,45.979,,,,
15672,06/14/19,15:50:00,78.514,32.461,47.113,,,,
15673,06/14/19,16:00:00,78.471,32.728,47.296,,,,
15674,06/14/19,16:10:00,78.382,33.597,47.932,,,,
15675,06/14/19,16:20:00,78.602,33.809,48.295,,,,
15676,06/14/19,16:30:00,78.690,35.185,49.460,,,,
15677,06/14/19,16:40:00,78.690,35.619,49.793,,,,
15678,06/14/19,16:50:00,78.865,36.760,50.810,,,,
15679,06/14/19,17:00:00,79.128,34.840,49.577,,,,
15680,06/14/19,17:10:00,78.733,35.254,49.552,,,,
15681,06/14/19,17:20:00,78.471,35.774,49.719,,,,
15682,06/14/19,17:30:00,78.602,36.214,50.169,,,,
15683,06/14/19,17:40:00,78.559,36.677,50.477,,,,
15684,06/14/19,17:50:00,78.251,36.394,49.995,,,,
15685,06/14/19,18:00:00,78.296,36.596,50.184,,,,
15686,06/14/19,18:10:00,78.208,36.791,50.252,,,,
15687,06/14/19,18:20:00,77.859,37.435,50.414,,,,
15688,06/14/19,18:30:00,77.596,35.560,48.785,,,,
15689,06/14/19,18:40:00,77.639,36.095,49.230,,,,
15690,06/14/19,18:50:00,77.464,36.684,49.514,,,,
15691,06/14/19,19:00:00,77.247,36.074,48.866,,,,
15692,06/14/19,19:10:00,76.593,37.133,49.071,,,,
15693,06/14/19,19:20:00,76.464,37.026,48.879,,,,
15694,06/14/19,19:30:00,75.724,38.964,49.602,,,,
15695,06/14/19,19:40:00,75.420,39.996,50.038,,,,
15696,06/14/19,19:50:00,74.727,40.935,50.041,,,,
15697,06/14/19,20:00:00,74.899,39.801,49.440,,,,
15698,06/14/19,20:10:00,74.813,40.287,49.689,,,,
15699,06/14/19,20:20:00,74.727,41.392,50.342,,,,
15700,06/14/19,20:30:00,74.554,41.544,50.284,,,,
15701,06/14/19,20:40:00,74.381,41.696,50.227,,,,
15702,06/14/19,20:50:00,73.990,42.452,50.360,,,,
15703,06/14/19,21:00:00,72.696,43.470,49.825,,,,
15704,06/14/19,21:10:00,72.437,44.098,49.977,,,,
15705,06/14/19,21:20:00,72.307,45.439,50.661,,,,
15706,06/14/19,21:30:00,73.040,44.105,50.527,,,,
15707,06/14/19,21:40:00,73.342,44.318,50.931,,,,
15708,06/14/19,21:50:00,73.040,45.167,51.166,,,,
15709,06/14/19,22:00:00,72.955,45.772,51.445,,,,
15710,06/14/19,22:10:00,72.523,47.373,51.975,,,,
15711,06/14/19,22:20:00,72.050,48.421,52.128,,,,
15712,06/14/19,22:30:00,71.920,49.521,52.610,,,,
15713,06/14/19,22:40:00,72.178,48.494,52.286,,,,
15714,06/14/19,22:50:00,71.704,47.539,51.319,,,,
15715,06/14/19,23:00:00,71.190,47.884,51.040,,,,
15716,06/14/19,23:10:00,71.231,48.395,51.363,,,,
15717,06/14/19,23:20:00,71.361,47.959,51.240,,,,
15718,06/14/19,23:30:00,71.190,48.930,51.616,,,,
15719,06/14/19,23:40:00,71.190,48.423,51.339,,,,
15720,06/14/19,23:50:00,70.543,49.295,51.222,,,,
15721,06/15/19,00:00:00,70.029,49.541,50.880,,,,
15722,06/15/19,00:10:00,69.985,50.168,51.175,,,,
15723,06/15/19,00:20:00,70.029,49.604,50.914,,,,
15724,06/15/19,00:30:00,70.029,48.752,50.454,,,,
15725,06/15/19,00:40:00,70.587,48.665,50.920,,,,
15726,06/15/19,00:50:00,70.974,47.805,50.799,,,,
15727,06/15/19,01:00:00,70.803,48.459,51.003,,,,
15728,06/15/19,01:10:00,70.543,48.884,50.999,,,,
15729,06/15/19,01:20:00,69.901,49.595,50.790,,,,
15730,06/15/19,01:30:00,69.858,50.347,51.150,,,,
15731,06/15/19,01:40:00,70.243,49.589,51.103,,,,
15732,06/15/19,01:50:00,70.072,49.292,50.785,,,,
15733,06/15/19,02:00:00,69.514,50.291,50.805,,,,
15734,06/15/19,02:10:00,69.514,50.133,50.722,,,,
15735,06/15/19,02:20:00,69.085,51.388,50.979,,,,
15736,06/15/19,02:30:00,69.213,51.304,51.055,,,,
15737,06/15/19,02:40:00,68.871,53.181,51.688,,,,
15738,06/15/19,02:50:00,68.400,54.973,52.126,,,,
15739,06/15/19,03:00:00,67.842,57.142,52.626,,,,
15740,06/15/19,03:10:00,67.500,59.645,53.433,,,,
15741,06/15/19,03:20:00,67.071,61.482,53.825,,,,
15742,06/15/19,03:30:00,66.600,63.182,54.093,,,,
15743,06/15/19,03:40:00,66.429,64.033,54.280,,,,
15744,06/15/19,03:50:00,66.385,65.427,54.804,,,,
15745,06/15/19,04:00:00,66.429,66.735,55.360,,,,
15746,06/15/19,04:10:00,66.385,68.234,55.900,,,,
15747,06/15/19,04:20:00,66.558,69.219,56.439,,,,
15748,06/15/19,04:30:00,66.600,70.393,56.917,,,,
15749,06/15/19,04:40:00,66.344,71.006,56.898,,,,
15750,06/15/19,04:50:00,66.600,71.586,57.357,,,,
15751,06/15/19,05:00:00,66.087,71.676,56.894,,,,
15752,06/15/19,05:10:00,66.000,72.362,57.058,,,,
15753,06/15/19,05:20:00,66.087,73.064,57.391,,,,
15754,06/15/19,05:30:00,65.959,73.339,57.366,,,,
15755,06/15/19,05:40:00,65.829,73.814,57.409,,,,
15756,06/15/19,05:50:00,65.872,74.077,57.542,,,,
15757,06/15/19,06:00:00,66.000,74.550,57.832,,,,
15758,06/15/19,06:10:00,66.130,74.450,57.920,,,,
15759,06/15/19,06:20:00,66.258,74.693,58.129,,,,
15760,06/15/19,06:30:00,66.173,74.856,58.104,,,,
15761,06/15/19,06:40:00,66.214,74.975,58.186,,,,
15762,06/15/19,06:50:00,66.429,75.543,58.590,,,,
15763,06/15/19,07:00:00,66.643,75.252,58.696,,,,
15764,06/15/19,07:10:00,66.772,75.209,58.806,,,,
15765,06/15/19,07:20:00,67.028,75.610,59.194,,,,
15766,06/15/19,07:30:00,67.329,75.357,59.398,,,,
15767,06/15/19,07:40:00,67.714,75.371,59.776,,,,
15768,06/15/19,07:50:00,68.142,75.074,60.089,,,,
15769,06/15/19,08:00:00,68.657,74.729,60.467,,,,
15770,06/15/19,08:10:00,69.600,73.850,61.068,,,,
15771,06/15/19,08:20:00,69.942,73.046,61.111,,,,
15772,06/15/19,08:30:00,70.543,72.266,61.408,,,,
15773,06/15/19,08:40:00,71.274,72.110,62.056,,,,
15774,06/15/19,08:50:00,71.748,71.457,62.269,,,,
15775,06/15/19,09:00:00,72.523,70.774,62.758,,,,
15776,06/15/19,09:10:00,73.126,70.246,63.140,,,,
15777,06/15/19,09:20:00,73.990,69.446,63.660,,,,
15778,06/15/19,09:30:00,74.467,69.048,63.963,,,,
15779,06/15/19,09:40:00,75.029,68.151,64.146,,,,
15780,06/15/19,09:50:00,75.637,66.893,64.222,,,,
15781,06/15/19,10:00:00,76.246,66.651,64.704,,,,
15782,06/15/19,10:10:00,76.507,65.258,64.375,,,,
15783,06/15/19,10:20:00,77.509,64.290,64.920,,,,
15784,06/15/19,10:30:00,77.509,63.346,64.513,,,,
15785,06/15/19,10:40:00,77.902,63.596,64.994,,,,
15786,06/15/19,10:50:00,78.559,61.603,64.738,,,,
15787,06/15/19,11:00:00,79.261,61.080,65.165,,,,
15788,06/15/19,11:10:00,79.435,61.065,65.323,,,,
15789,06/15/19,11:20:00,79.216,60.829,65.010,,,,
15790,06/15/19,11:30:00,79.261,60.802,65.039,,,,
15791,06/15/19,11:40:00,79.743,60.443,65.331,,,,
15792,06/15/19,11:50:00,80.184,58.400,64.789,,,,
15793,06/15/19,12:00:00,80.096,57.987,64.510,,,,
15794,06/15/19,12:10:00,80.404,58.948,65.257,,,,
15795,06/15/19,12:20:00,79.963,58.911,64.825,,,,
15796,06/15/19,12:30:00,80.757,54.903,63.606,,,,
15797,06/15/19,12:40:00,81.597,54.496,64.180,,,,
15798,06/15/19,12:50:00,81.066,54.296,63.585,,,,
15799,06/15/19,13:00:00,81.775,53.844,64.009,,,,
15800,06/15/19,13:10:00,81.730,54.126,64.114,,,,
15801,06/15/19,13:20:00,82.353,51.403,63.244,,,,
15802,06/15/19,13:30:00,82.575,51.164,63.320,,,,
15803,06/15/19,13:40:00,82.042,52.211,63.394,,,,
15804,06/15/19,13:50:00,81.909,52.519,63.435,,,,
15805,06/15/19,14:00:00,82.665,54.706,65.280,,,,
15806,06/15/19,14:10:00,82.575,54.668,65.178,,,,
15807,06/15/19,14:20:00,81.597,54.685,64.278,,,,
15808,06/15/19,14:30:00,81.554,53.668,63.712,,,,
15809,06/15/19,14:40:00,82.396,52.493,63.874,,,,
15810,06/15/19,14:50:00,82.575,53.462,64.551,,,,
15811,06/15/19,15:00:00,82.175,53.304,64.098,,,,
15812,06/15/19,15:10:00,81.730,54.474,64.294,,,,
15813,06/15/19,15:20:00,81.730,54.633,64.375,,,,
15814,06/15/19,15:30:00,80.713,58.133,65.158,,,,
15815,06/15/19,15:40:00,80.139,59.734,65.376,,,,
15816,06/15/19,15:50:00,80.449,57.736,64.719,,,,
15817,06/15/19,16:00:00,80.802,60.101,66.169,,,,
15818,06/15/19,16:10:00,82.130,59.064,66.933,,,,
15819,06/15/19,16:20:00,81.509,58.231,65.952,,,,
15820,06/15/19,16:30:00,81.909,56.445,65.453,,,,
15821,06/15/19,16:40:00,82.530,56.936,66.277,,,,
15822,06/15/19,16:50:00,82.218,55.903,65.473,,,,
15823,06/15/19,17:00:00,82.263,55.875,65.502,,,,
15824,06/15/19,17:10:00,82.575,52.123,63.840,,,,
15825,06/15/19,17:20:00,82.886,51.699,63.900,,,,
15826,06/15/19,17:30:00,83.021,51.485,63.907,,,,
15827,06/15/19,17:40:00,82.886,52.466,64.314,,,,
15828,06/15/19,17:50:00,83.064,53.022,64.774,,,,
15829,06/15/19,18:00:00,83.242,51.758,64.261,,,,
15830,06/15/19,18:10:00,83.422,49.813,63.347,,,,
15831,06/15/19,18:20:00,83.021,50.587,63.412,,,,
15832,06/15/19,18:30:00,83.021,50.298,63.252,,,,
15833,06/15/19,18:40:00,82.665,50.272,62.908,,,,
15834,06/15/19,18:50:00,82.308,52.295,63.685,,,,
15835,06/15/19,19:00:00,82.085,54.344,64.557,,,,
15836,06/15/19,19:10:00,81.775,55.363,64.787,,,,
15837,06/15/19,19:20:00,81.509,56.350,65.034,,,,
15838,06/15/19,19:30:00,81.111,57.541,65.246,,,,
15839,06/15/19,19:40:00,80.713,58.912,65.529,,,,
15840,06/15/19,19:50:00,80.404,59.912,65.707,,,,
15841,06/15/19,20:00:00,80.051,61.181,65.959,,,,
15842,06/15/19,20:10:00,79.831,61.747,66.006,,,,
15843,06/15/19,20:20:00,79.524,62.304,65.964,,,,
15844,06/15/19,20:30:00,79.304,62.776,65.964,,,,
15845,06/15/19,20:40:00,79.084,63.246,65.964,,,,
15846,06/15/19,20:50:00,78.865,63.593,65.907,,,,
15847,06/15/19,21:00:00,78.690,64.218,66.011,,,,
15848,06/15/19,21:10:00,78.514,64.719,66.058,,,,
15849,06/15/19,21:20:00,78.339,65.341,66.155,,,,
15850,06/15/19,21:30:00,78.165,65.749,66.160,,,,
15851,06/15/19,21:40:00,78.076,65.740,66.072,,,,
15852,06/15/19,21:50:00,77.990,65.914,66.061,,,,
15853,06/15/19,22:00:00,77.945,66.030,66.069,,,,
15854,06/15/19,22:10:00,77.727,66.463,66.040,,,,
15855,06/15/19,22:20:00,77.596,66.631,65.984,,,,
15856,06/15/19,22:30:00,77.464,66.890,65.966,,,,
15857,06/15/19,22:40:00,77.203,67.467,65.952,,,,
15858,06/15/19,22:50:00,76.768,68.832,66.083,,,,
15859,06/15/19,23:00:00,76.464,69.995,66.247,,,,
15860,06/15/19,23:10:00,76.203,70.800,66.308,,,,
15861,06/15/19,23:20:00,75.985,71.221,66.261,,,,
15862,06/15/19,23:30:00,75.810,71.440,66.177,,,,
15863,06/15/19,23:40:00,75.594,71.417,65.959,,,,
15864,06/15/19,23:50:00,75.508,70.817,65.646,,,,
15865,06/16/19,00:00:00,75.204,71.554,65.635,,,,
15866,06/16/19,00:10:00,75.117,71.368,65.480,,,,
15867,06/16/19,00:20:00,74.899,71.611,65.363,,,,
15868,06/16/19,00:30:00,74.856,71.547,65.298,,,,
15869,06/16/19,00:40:00,74.727,71.386,65.111,,,,
15870,06/16/19,00:50:00,74.467,71.830,65.030,,,,
15871,06/16/19,01:00:00,74.338,71.817,64.899,,,,
15872,06/16/19,01:10:00,74.206,71.950,64.825,,,,
15873,06/16/19,01:20:00,74.034,72.255,64.771,,,,
15874,06/16/19,01:30:00,73.904,72.418,64.706,,,,
15875,06/16/19,01:40:00,73.774,72.522,64.620,,,,
15876,06/16/19,01:50:00,73.731,72.223,64.468,,,,
15877,06/16/19,02:00:00,73.558,72.528,64.414,,,,
15878,06/16/19,02:10:00,73.602,72.210,64.337,,,,
15879,06/16/19,02:20:00,73.429,72.543,64.294,,,,
15880,06/16/19,02:30:00,73.256,72.877,64.251,,,,
15881,06/16/19,02:40:00,73.170,73.101,64.251,,,,
15882,06/16/19,02:50:00,73.083,73.150,64.184,,,,
15883,06/16/19,03:00:00,73.040,73.234,64.173,,,,
15884,06/16/19,03:10:00,72.997,73.083,64.076,,,,
15885,06/16/19,03:20:00,72.869,73.186,63.990,,,,
15886,06/16/19,03:30:00,72.739,73.405,63.945,,,,
15887,06/16/19,03:40:00,72.567,73.649,63.867,,,,
15888,06/16/19,03:50:00,72.437,73.664,63.747,,,,
15889,06/16/19,04:00:00,72.351,73.772,63.702,,,,
15890,06/16/19,04:10:00,72.093,74.034,63.547,,,,
15891,06/16/19,04:20:00,71.834,74.297,63.392,,,,
15892,06/16/19,04:30:00,71.704,74.631,63.387,,,,
15893,06/16/19,04:40:00,71.533,75.104,63.387,,,,
15894,06/16/19,04:50:00,71.447,75.210,63.342,,,,
15895,06/16/19,05:00:00,71.533,75.191,63.417,,,,
15896,06/16/19,05:10:00,71.317,75.571,63.343,,,,
15897,06/16/19,05:20:00,71.017,76.200,63.271,,,,
15898,06/16/19,05:30:00,70.716,77.400,63.392,,,,
15899,06/16/19,05:40:00,70.502,78.261,63.475,,,,
15900,06/16/19,05:50:00,70.416,78.622,63.511,,,,
15901,06/16/19,06:00:00,70.416,79.048,63.655,,,,
15902,06/16/19,06:10:00,70.416,79.276,63.730,,,,
15903,06/16/19,06:20:00,70.372,79.866,63.883,,,,
15904,06/16/19,06:30:00,70.759,80.167,64.360,,,,
15905,06/16/19,06:40:00,71.060,80.401,64.731,,,,
15906,06/16/19,06:50:00,71.661,81.292,65.611,,,,
15907,06/16/19,07:00:00,72.178,81.355,66.137,,,,
15908,06/16/19,07:10:00,72.351,81.912,66.486,,,,
15909,06/16/19,07:20:00,72.307,82.583,66.661,,,,
15910,06/16/19,07:30:00,72.523,82.468,66.835,,,,
15911,06/16/19,07:40:00,73.040,82.588,67.381,,,,
15912,06/16/19,07:50:00,73.731,82.785,68.122,,,,
15913,06/16/19,08:00:00,74.206,82.221,68.407,,,,
15914,06/16/19,08:10:00,75.029,82.349,69.255,,,,
15915,06/16/19,08:20:00,75.637,81.713,69.642,,,,
15916,06/16/19,08:30:00,75.898,81.431,69.804,,,,
15917,06/16/19,08:40:00,76.550,80.395,70.097,,,,
15918,06/16/19,08:50:00,77.247,79.501,70.475,,,,
15919,06/16/19,09:00:00,77.815,78.211,70.583,,,,
15920,06/16/19,09:10:00,78.382,76.357,70.480,,,,
15921,06/16/19,09:20:00,79.173,75.890,71.078,,,,
15922,06/16/19,09:30:00,79.173,74.422,70.540,,,,
15923,06/16/19,09:40:00,79.831,73.608,70.875,,,,
15924,06/16/19,09:50:00,79.920,72.522,70.549,,,,
15925,06/16/19,10:00:00,80.713,70.488,70.524,,,,
15926,06/16/19,10:10:00,80.449,70.191,70.153,,,,
15927,06/16/19,10:20:00,81.597,69.647,71.038,,,,
15928,06/16/19,10:30:00,81.466,67.461,70.021,,,,
15929,06/16/19,10:40:00,81.199,68.493,70.191,,,,
15930,06/16/19,10:50:00,81.597,68.472,70.565,,,,
15931,06/16/19,11:00:00,82.486,67.196,70.887,,,,
15932,06/16/19,11:10:00,82.798,65.488,70.461,,,,
15933,06/16/19,11:20:00,82.218,65.617,69.966,,,,
15934,06/16/19,11:30:00,83.242,67.482,71.730,,,,
15935,06/16/19,11:40:00,83.422,63.797,70.318,,,,
15936,06/16/19,11:50:00,83.646,62.707,70.045,,,,
15937,06/16/19,12:00:00,83.959,61.713,69.888,,,,
15938,06/16/19,12:10:00,83.779,60.920,69.355,,,,
15939,06/16/19,12:20:00,84.632,59.778,69.622,,,,
15940,06/16/19,12:30:00,84.722,59.285,69.472,,,,
15941,06/16/19,12:40:00,84.452,58.667,68.922,,,,
15942,06/16/19,12:50:00,84.677,57.428,68.527,,,,
15943,06/16/19,13:00:00,84.812,58.163,69.013,,,,
15944,06/16/19,13:10:00,85.127,58.504,69.476,,,,
15945,06/16/19,13:20:00,85.577,57.629,69.469,,,,
15946,06/16/19,13:30:00,85.757,57.170,69.411,,,,
15947,06/16/19,13:40:00,85.849,55.625,68.716,,,,
15948,06/16/19,13:50:00,85.849,56.133,68.974,,,,
15949,06/16/19,14:00:00,85.757,55.745,68.693,,,,
15950,06/16/19,14:10:00,85.712,56.059,68.810,,,,
15951,06/16/19,14:20:00,86.572,54.601,68.860,,,,
15952,06/16/19,14:30:00,86.346,54.551,68.623,,,,
15953,06/16/19,14:40:00,86.572,56.223,69.696,,,,
15954,06/16/19,14:50:00,86.119,54.693,68.486,,,,
15955,06/16/19,15:00:00,86.891,53.219,68.423,,,,
15956,06/16/19,15:10:00,86.346,53.689,68.169,,,,
15957,06/16/19,15:20:00,86.617,53.582,68.364,,,,
15958,06/16/19,15:30:00,86.799,52.699,68.058,,,,
15959,06/16/19,15:40:00,86.981,52.873,68.320,,,,
15960,06/16/19,15:50:00,87.255,52.219,68.218,,,,
15961,06/16/19,16:00:00,86.844,54.558,69.091,,,,
15962,06/16/19,16:10:00,86.799,52.731,68.076,,,,
15963,06/16/19,16:20:00,86.617,52.717,67.899,,,,
15964,06/16/19,16:30:00,86.754,52.503,67.910,,,,
15965,06/16/19,16:40:00,87.073,52.752,68.338,,,,
15966,06/16/19,16:50:00,86.891,53.667,68.662,,,,
15967,06/16/19,17:00:00,87.028,51.042,67.356,,,,
15968,06/16/19,17:10:00,86.981,50.781,67.167,,,,
15969,06/16/19,17:20:00,86.527,52.357,67.620,,,,
15970,06/16/19,17:30:00,86.572,52.457,67.717,,,,
15971,06/16/19,17:40:00,86.482,52.290,67.541,,,,
15972,06/16/19,17:50:00,86.527,52.229,67.550,,,,
15973,06/16/19,18:00:00,86.119,51.169,66.591,,,,
15974,06/16/19,18:10:00,86.346,51.314,66.880,,,,
15975,06/16/19,18:20:00,86.346,51.636,67.059,,,,
