"Plot Title:  10884522"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884522, SEN S/N: 10884522)","RH, % (LGR S/N: 10884522, SEN S/N: 10884522)","DewPt, °F (LGR S/N: 10884522, SEN S/N: 10884522)","Coupler Detached (LGR S/N: 10884522, SEN S/N: 10884522)","Coupler Attached (LGR S/N: 10884522, SEN S/N: 10884522)","Stopped (LGR S/N: 10884522, SEN S/N: 10884522)","End Of File (LGR S/N: 10884522, SEN S/N: 10884522)"
15664,06/14/19,14:30:00,81.244,33.607,50.443,,,,
15665,06/14/19,14:40:00,82.263,31.257,49.334,,,,
15666,06/14/19,14:50:00,82.753,33.683,51.825,,,,
15667,06/14/19,15:00:00,81.466,28.872,46.467,,,,
15668,06/14/19,15:10:00,82.841,31.590,50.128,,,,
15669,06/14/19,15:20:00,82.218,27.982,46.254,,,,
15670,06/14/19,15:30:00,82.976,29.895,48.722,,,,
15671,06/14/19,15:40:00,83.736,29.588,49.089,,,,
15672,06/14/19,15:50:00,83.467,27.108,46.445,,,,
15673,06/14/19,16:00:00,84.990,27.998,48.637,,,,
15674,06/14/19,16:10:00,83.779,28.769,48.353,,,,
15675,06/14/19,16:20:00,82.841,29.377,48.124,,,,
15676,06/14/19,16:30:00,82.530,30.692,49.062,,,,
15677,06/14/19,16:40:00,82.218,29.997,48.164,,,,
15678,06/14/19,16:50:00,82.396,30.821,49.064,,,,
15679,06/14/19,17:00:00,82.753,30.770,49.325,,,,
15680,06/14/19,17:10:00,81.775,29.432,47.259,,,,
15681,06/14/19,17:20:00,82.798,31.520,50.029,,,,
15682,06/14/19,17:30:00,82.263,32.713,50.590,,,,
15683,06/14/19,17:40:00,81.597,34.499,51.474,,,,
15684,06/14/19,17:50:00,80.625,33.003,49.404,,,,
15685,06/14/19,18:00:00,81.244,33.472,50.333,,,,
15686,06/14/19,18:10:00,80.890,35.334,51.512,,,,
15687,06/14/19,18:20:00,79.304,33.811,48.911,,,,
15688,06/14/19,18:30:00,79.700,32.385,48.079,,,,
15689,06/14/19,18:40:00,79.743,33.060,48.682,,,,
15690,06/14/19,18:50:00,78.953,34.798,49.388,,,,
15691,06/14/19,19:00:00,78.514,33.368,47.862,,,,
15692,06/14/19,19:10:00,77.378,35.016,48.173,,,,
15693,06/14/19,19:20:00,76.811,35.252,47.856,,,,
15694,06/14/19,19:30:00,75.290,37.192,47.959,,,,
15695,06/14/19,19:40:00,75.204,37.584,48.164,,,,
15696,06/14/19,19:50:00,74.424,38.363,48.024,,,,
15697,06/14/19,20:00:00,74.770,37.691,47.856,,,,
15698,06/14/19,20:10:00,74.424,38.593,48.184,,,,
15699,06/14/19,20:20:00,74.077,39.982,48.825,,,,
15700,06/14/19,20:30:00,74.467,39.284,48.700,,,,
15701,06/14/19,20:40:00,74.856,38.585,48.564,,,,
15702,06/14/19,20:50:00,73.731,39.798,48.391,,,,
15703,06/14/19,21:00:00,71.748,42.181,48.166,,,,
15704,06/14/19,21:10:00,71.490,42.876,48.367,,,,
15705,06/14/19,21:20:00,71.404,43.387,48.605,,,,
15706,06/14/19,21:30:00,72.307,42.443,48.835,,,,
15707,06/14/19,21:40:00,72.567,42.815,49.303,,,,
15708,06/14/19,21:50:00,72.264,44.794,50.239,,,,
15709,06/14/19,22:00:00,72.178,45.623,50.652,,,,
15710,06/14/19,22:10:00,71.060,46.952,50.398,,,,
15711,06/14/19,22:20:00,70.974,47.900,50.851,,,,
15712,06/14/19,22:30:00,71.577,47.243,51.035,,,,
15713,06/14/19,22:40:00,71.577,46.605,50.671,,,,
15714,06/14/19,22:50:00,70.243,48.166,50.329,,,,
15715,06/14/19,23:00:00,69.685,47.999,49.725,,,,
15716,06/14/19,23:10:00,70.803,46.839,50.097,,,,
15717,06/14/19,23:20:00,70.029,48.214,50.158,,,,
15718,06/14/19,23:30:00,70.630,47.717,50.434,,,,
15719,06/14/19,23:40:00,70.201,48.353,50.392,,,,
15720,06/14/19,23:50:00,69.085,49.504,49.991,,,,
15721,06/15/19,00:00:00,68.785,49.387,49.653,,,,
15722,06/15/19,00:10:00,68.443,50.242,49.789,,,,
15723,06/15/19,00:20:00,68.227,50.258,49.600,,,,
15724,06/15/19,00:30:00,68.099,50.405,49.559,,,,
15725,06/15/19,00:40:00,69.514,48.240,49.701,,,,
15726,06/15/19,00:50:00,70.416,46.653,49.638,,,,
15727,06/15/19,01:00:00,69.942,47.701,49.797,,,,
15728,06/15/19,01:10:00,69.728,47.876,49.696,,,,
15729,06/15/19,01:20:00,69.170,48.532,49.545,,,,
15730,06/15/19,01:30:00,69.685,48.189,49.831,,,,
15731,06/15/19,01:40:00,70.029,47.611,49.825,,,,
15732,06/15/19,01:50:00,69.771,48.100,49.860,,,,
15733,06/15/19,02:00:00,69.771,47.657,49.615,,,,
15734,06/15/19,02:10:00,69.557,48.623,49.950,,,,
15735,06/15/19,02:20:00,69.085,49.441,49.957,,,,
15736,06/15/19,02:30:00,69.343,49.554,50.256,,,,
15737,06/15/19,02:40:00,68.657,52.168,50.981,,,,
15738,06/15/19,02:50:00,67.671,55.284,51.595,,,,
15739,06/15/19,03:00:00,67.158,57.818,52.293,,,,
15740,06/15/19,03:10:00,66.772,60.580,53.155,,,,
15741,06/15/19,03:20:00,66.258,62.491,53.481,,,,
15742,06/15/19,03:30:00,65.615,65.086,53.933,,,,
15743,06/15/19,03:40:00,65.273,66.149,54.027,,,,
15744,06/15/19,03:50:00,65.359,67.484,54.628,,,,
15745,06/15/19,04:00:00,65.403,68.808,55.175,,,,
15746,06/15/19,04:10:00,65.403,70.297,55.729,,,,
15747,06/15/19,04:20:00,65.658,71.544,56.433,,,,
15748,06/15/19,04:30:00,65.916,72.353,56.973,,,,
15749,06/15/19,04:40:00,65.273,73.552,56.777,,,,
15750,06/15/19,04:50:00,65.701,73.570,57.198,,,,
15751,06/15/19,05:00:00,65.059,73.729,56.633,,,,
15752,06/15/19,05:10:00,64.931,74.546,56.793,,,,
15753,06/15/19,05:20:00,65.316,75.218,57.398,,,,
15754,06/15/19,05:30:00,65.145,75.313,57.265,,,,
15755,06/15/19,05:40:00,64.931,75.403,57.087,,,,
15756,06/15/19,05:50:00,65.188,76.173,57.598,,,,
15757,06/15/19,06:00:00,65.574,76.330,58.026,,,,
15758,06/15/19,06:10:00,65.788,75.899,58.087,,,,
15759,06/15/19,06:20:00,66.000,75.837,58.275,,,,
15760,06/15/19,06:30:00,66.087,76.018,58.419,,,,
15761,06/15/19,06:40:00,66.686,75.600,58.858,,,,
15762,06/15/19,06:50:00,67.928,74.591,59.713,,,,
15763,06/15/19,07:00:00,68.484,73.729,59.947,,,,
15764,06/15/19,07:10:00,68.571,73.507,59.950,,,,
15765,06/15/19,07:20:00,69.042,73.239,60.310,,,,
15766,06/15/19,07:30:00,69.985,72.382,60.912,,,,
15767,06/15/19,07:40:00,70.759,71.734,61.419,,,,
15768,06/15/19,07:50:00,71.317,70.913,61.651,,,,
15769,06/15/19,08:00:00,72.523,69.977,62.456,,,,
15770,06/15/19,08:10:00,73.558,68.422,62.845,,,,
15771,06/15/19,08:20:00,73.472,68.026,62.607,,,,
15772,06/15/19,08:30:00,74.250,67.596,63.180,,,,
15773,06/15/19,08:40:00,75.160,66.034,63.415,,,,
15774,06/15/19,08:50:00,76.114,66.307,64.438,,,,
15775,06/15/19,09:00:00,76.158,65.829,64.281,,,,
15776,06/15/19,09:10:00,77.335,64.699,64.927,,,,
15777,06/15/19,09:20:00,79.128,64.167,66.405,,,,
15778,06/15/19,09:30:00,79.041,64.860,66.618,,,,
15779,06/15/19,09:40:00,78.910,64.085,66.162,,,,
15780,06/15/19,09:50:00,79.700,61.458,65.752,,,,
15781,06/15/19,10:00:00,80.537,60.760,66.223,,,,
15782,06/15/19,10:10:00,79.567,61.045,65.440,,,,
15783,06/15/19,10:20:00,82.308,60.294,67.678,,,,
15784,06/15/19,10:30:00,81.597,59.019,66.411,,,,
15785,06/15/19,10:40:00,82.042,58.776,66.711,,,,
15786,06/15/19,10:50:00,83.199,58.498,67.665,,,,
15787,06/15/19,11:00:00,82.931,57.786,67.069,,,,
15788,06/15/19,11:10:00,82.931,56.623,66.497,,,,
15789,06/15/19,11:20:00,82.530,57.251,66.432,,,,
15790,06/15/19,11:30:00,82.753,59.211,67.588,,,,
15791,06/15/19,11:40:00,83.959,56.423,67.357,,,,
15792,06/15/19,11:50:00,83.824,56.096,67.068,,,,
15793,06/15/19,12:00:00,80.890,56.048,64.306,,,,
15794,06/15/19,12:10:00,84.587,55.493,67.473,,,,
15795,06/15/19,12:20:00,84.049,55.101,66.771,,,,
15796,06/15/19,12:30:00,83.199,51.915,64.305,,,,
15797,06/15/19,12:40:00,86.754,49.956,66.492,,,,
15798,06/15/19,12:50:00,83.824,52.537,65.219,,,,
15799,06/15/19,13:00:00,86.256,49.758,65.919,,,,
15800,06/15/19,13:10:00,85.712,49.525,65.287,,,,
15801,06/15/19,13:20:00,85.984,48.183,64.756,,,,
15802,06/15/19,13:30:00,86.482,47.827,65.001,,,,
15803,06/15/19,13:40:00,84.049,49.922,63.986,,,,
15804,06/15/19,13:50:00,85.622,49.584,65.239,,,,
15805,06/15/19,14:00:00,84.049,51.209,64.702,,,,
15806,06/15/19,14:10:00,84.362,51.681,65.251,,,,
15807,06/15/19,14:20:00,82.753,53.539,64.758,,,,
15808,06/15/19,14:30:00,84.049,49.600,63.802,,,,
15809,06/15/19,14:40:00,86.527,47.960,65.122,,,,
15810,06/15/19,14:50:00,86.617,49.525,66.119,,,,
15811,06/15/19,15:00:00,85.802,49.888,65.577,,,,
15812,06/15/19,15:10:00,83.467,50.941,64.018,,,,
15813,06/15/19,15:20:00,83.332,52.436,64.710,,,,
15814,06/15/19,15:30:00,82.396,54.083,64.711,,,,
15815,06/15/19,15:40:00,82.753,56.199,66.119,,,,
15816,06/15/19,15:50:00,83.287,53.358,65.158,,,,
15817,06/15/19,16:00:00,83.422,54.354,65.804,,,,
15818,06/15/19,16:10:00,85.397,52.657,66.736,,,,
15819,06/15/19,16:20:00,86.301,50.214,66.222,,,,
15820,06/15/19,16:30:00,85.532,51.061,65.989,,,,
15821,06/15/19,16:40:00,86.391,51.125,66.816,,,,
15822,06/15/19,16:50:00,86.164,50.786,66.418,,,,
15823,06/15/19,17:00:00,85.622,49.648,65.275,,,,
15824,06/15/19,17:10:00,85.802,47.747,64.333,,,,
15825,06/15/19,17:20:00,86.074,48.449,64.996,,,,
15826,06/15/19,17:30:00,86.074,48.416,64.976,,,,
15827,06/15/19,17:40:00,85.397,50.149,65.352,,,,
15828,06/15/19,17:50:00,86.301,50.408,66.331,,,,
15829,06/15/19,18:00:00,85.894,48.761,65.012,,,,
15830,06/15/19,18:10:00,85.532,46.947,63.606,,,,
15831,06/15/19,18:20:00,85.442,48.210,64.276,,,,
15832,06/15/19,18:30:00,84.452,48.303,63.424,,,,
15833,06/15/19,18:40:00,84.049,48.598,63.228,,,,
15834,06/15/19,18:50:00,83.467,51.038,64.072,,,,
15835,06/15/19,19:00:00,82.263,53.692,64.384,,,,
15836,06/15/19,19:10:00,81.952,54.460,64.494,,,,
15837,06/15/19,19:20:00,81.333,55.989,64.690,,,,
15838,06/15/19,19:30:00,80.404,58.200,64.900,,,,
15839,06/15/19,19:40:00,80.008,59.660,65.217,,,,
15840,06/15/19,19:50:00,79.392,61.215,65.350,,,,
15841,06/15/19,20:00:00,79.304,62.530,65.856,,,,
15842,06/15/19,20:10:00,79.173,62.641,65.781,,,,
15843,06/15/19,20:20:00,78.602,63.538,65.633,,,,
15844,06/15/19,20:30:00,78.427,64.254,65.777,,,,
15845,06/15/19,20:40:00,78.076,64.556,65.574,,,,
15846,06/15/19,20:50:00,77.770,65.317,65.604,,,,
15847,06/15/19,21:00:00,77.596,65.664,65.583,,,,
15848,06/15/19,21:10:00,77.421,66.313,65.687,,,,
15849,06/15/19,21:20:00,77.029,67.028,65.606,,,,
15850,06/15/19,21:30:00,77.203,67.196,65.842,,,,
15851,06/15/19,21:40:00,77.117,66.826,65.606,,,,
15852,06/15/19,21:50:00,77.072,67.484,65.833,,,,
15853,06/15/19,22:00:00,77.072,67.784,65.955,,,,
15854,06/15/19,22:10:00,76.768,68.144,65.808,,,,
15855,06/15/19,22:20:00,76.681,68.225,65.757,,,,
15856,06/15/19,22:30:00,76.550,68.571,65.770,,,,
15857,06/15/19,22:40:00,76.289,69.292,65.806,,,,
15858,06/15/19,22:50:00,75.942,70.417,65.910,,,,
15859,06/15/19,23:00:00,75.637,71.481,66.025,,,,
15860,06/15/19,23:10:00,75.333,72.128,65.977,,,,
15861,06/15/19,23:20:00,74.943,72.792,65.849,,,,
15862,06/15/19,23:30:00,74.770,73.214,65.836,,,,
15863,06/15/19,23:40:00,74.640,72.907,65.599,,,,
15864,06/15/19,23:50:00,74.813,71.837,65.367,,,,
15865,06/16/19,00:00:00,74.381,72.850,65.325,,,,
15866,06/16/19,00:10:00,74.120,72.793,65.055,,,,
15867,06/16/19,00:20:00,73.990,73.248,65.097,,,,
15868,06/16/19,00:30:00,73.774,73.108,64.836,,,,
15869,06/16/19,00:40:00,73.818,72.936,64.816,,,,
15870,06/16/19,00:50:00,73.731,73.015,64.760,,,,
15871,06/16/19,01:00:00,73.558,72.997,64.587,,,,
15872,06/16/19,01:10:00,73.256,73.607,64.519,,,,
15873,06/16/19,01:20:00,73.083,73.734,64.398,,,,
15874,06/16/19,01:30:00,72.997,73.900,64.375,,,,
15875,06/16/19,01:40:00,72.567,74.261,64.087,,,,
15876,06/16/19,01:50:00,72.567,73.766,63.909,,,,
15877,06/16/19,02:00:00,72.351,74.033,63.797,,,,
15878,06/16/19,02:10:00,72.523,73.907,63.918,,,,
15879,06/16/19,02:20:00,72.351,74.469,63.954,,,,
15880,06/16/19,02:30:00,72.221,74.629,63.885,,,,
15881,06/16/19,02:40:00,71.964,75.007,63.770,,,,
15882,06/16/19,02:50:00,72.007,74.809,63.741,,,,
15883,06/16/19,03:00:00,72.093,74.528,63.725,,,,
15884,06/16/19,03:10:00,72.007,74.635,63.680,,,,
15885,06/16/19,03:20:00,72.007,74.722,63.711,,,,
15886,06/16/19,03:30:00,71.834,74.819,63.577,,,,
15887,06/16/19,03:40:00,71.661,74.887,63.435,,,,
15888,06/16/19,03:50:00,71.533,75.017,63.356,,,,
15889,06/16/19,04:00:00,71.231,75.504,63.235,,,,
15890,06/16/19,04:10:00,71.190,75.730,63.273,,,,
15891,06/16/19,04:20:00,70.673,76.104,62.904,,,,
15892,06/16/19,04:30:00,70.803,76.349,63.113,,,,
15893,06/16/19,04:40:00,70.459,76.970,62.994,,,,
15894,06/16/19,04:50:00,70.716,76.713,63.156,,,,
15895,06/16/19,05:00:00,70.630,76.645,63.048,,,,
15896,06/16/19,05:10:00,70.502,76.889,63.007,,,,
15897,06/16/19,05:20:00,69.985,77.803,62.818,,,,
15898,06/16/19,05:30:00,69.514,78.801,62.692,,,,
15899,06/16/19,05:40:00,69.600,79.577,63.032,,,,
15900,06/16/19,05:50:00,69.386,80.315,63.064,,,,
15901,06/16/19,06:00:00,69.514,80.556,63.270,,,,
15902,06/16/19,06:10:00,69.728,80.779,63.552,,,,
15903,06/16/19,06:20:00,70.072,80.820,63.901,,,,
15904,06/16/19,06:30:00,70.673,81.089,64.576,,,,
15905,06/16/19,06:40:00,73.213,79.860,66.657,,,,
15906,06/16/19,06:50:00,73.904,78.912,67.012,,,,
15907,06/16/19,07:00:00,73.472,80.004,66.958,,,,
15908,06/16/19,07:10:00,72.869,81.607,66.895,,,,
15909,06/16/19,07:20:00,73.386,82.263,67.615,,,,
15910,06/16/19,07:30:00,75.376,79.914,68.788,,,,
15911,06/16/19,07:40:00,75.551,79.591,68.848,,,,
15912,06/16/19,07:50:00,76.246,78.810,69.260,,,,
15913,06/16/19,08:00:00,76.246,78.407,69.121,,,,
15914,06/16/19,08:10:00,76.854,78.303,69.679,,,,
15915,06/16/19,08:20:00,77.859,77.433,70.353,,,,
15916,06/16/19,08:30:00,77.684,77.530,70.216,,,,
15917,06/16/19,08:40:00,79.261,75.049,70.857,,,,
15918,06/16/19,08:50:00,80.008,74.336,71.316,,,,
15919,06/16/19,09:00:00,80.492,73.620,71.517,,,,
15920,06/16/19,09:10:00,80.449,72.310,70.977,,,,
15921,06/16/19,09:20:00,81.864,71.085,71.865,,,,
15922,06/16/19,09:30:00,82.263,69.473,71.607,,,,
15923,06/16/19,09:40:00,83.199,68.206,71.987,,,,
15924,06/16/19,09:50:00,83.511,67.113,71.830,,,,
15925,06/16/19,10:00:00,83.021,65.295,70.590,,,,
15926,06/16/19,10:10:00,83.511,64.728,70.812,,,,
15927,06/16/19,10:20:00,84.407,63.518,71.128,,,,
15928,06/16/19,10:30:00,85.397,61.093,70.961,,,,
15929,06/16/19,10:40:00,82.841,64.113,69.906,,,,
15930,06/16/19,10:50:00,85.307,62.826,71.670,,,,
15931,06/16/19,11:00:00,85.939,64.121,72.849,,,,
15932,06/16/19,11:10:00,86.572,60.540,71.809,,,,
15933,06/16/19,11:20:00,85.622,61.861,71.528,,,,
15934,06/16/19,11:30:00,85.577,61.701,71.411,,,,
15935,06/16/19,11:40:00,87.528,59.556,72.239,,,,
15936,06/16/19,11:50:00,87.391,57.779,71.242,,,,
15937,06/16/19,12:00:00,86.936,60.102,71.944,,,,
15938,06/16/19,12:10:00,86.981,58.471,71.199,,,,
15939,06/16/19,12:20:00,87.665,55.420,70.302,,,,
15940,06/16/19,12:30:00,87.528,56.872,70.916,,,,
15941,06/16/19,12:40:00,87.573,53.207,69.049,,,,
15942,06/16/19,12:50:00,86.664,56.389,69.865,,,,
15943,06/16/19,13:00:00,88.214,52.967,69.512,,,,
15944,06/16/19,13:10:00,88.351,54.516,70.468,,,,
15945,06/16/19,13:20:00,88.534,51.605,69.060,,,,
15946,06/16/19,13:30:00,88.122,55.648,70.846,,,,
15947,06/16/19,13:40:00,88.947,52.185,69.762,,,,
15948,06/16/19,13:50:00,88.718,51.490,69.165,,,,
15949,06/16/19,14:00:00,88.947,50.471,68.801,,,,
15950,06/16/19,14:10:00,88.534,53.377,70.030,,,,
15951,06/16/19,14:20:00,89.870,51.413,70.183,,,,
15952,06/16/19,14:30:00,90.194,50.236,69.811,,,,
15953,06/16/19,14:40:00,90.009,49.311,69.103,,,,
15954,06/16/19,14:50:00,90.936,50.159,70.450,,,,
15955,06/16/19,15:00:00,91.029,50.947,70.986,,,,
15956,06/16/19,15:10:00,89.546,50.254,69.228,,,,
15957,06/16/19,15:20:00,90.424,49.537,69.618,,,,
15958,06/16/19,15:30:00,90.055,49.184,69.073,,,,
15959,06/16/19,15:40:00,90.982,49.870,70.324,,,,
15960,06/16/19,15:50:00,90.518,48.727,69.226,,,,
15961,06/16/19,16:00:00,90.612,51.111,70.695,,,,
15962,06/16/19,16:10:00,90.565,49.514,69.733,,,,
15963,06/16/19,16:20:00,90.379,49.338,69.460,,,,
15964,06/16/19,16:30:00,91.355,48.262,69.714,,,,
15965,06/16/19,16:40:00,89.962,49.015,68.887,,,,
15966,06/16/19,16:50:00,89.362,49.754,68.769,,,,
15967,06/16/19,17:00:00,89.593,49.249,68.686,,,,
15968,06/16/19,17:10:00,89.499,48.689,68.272,,,,
15969,06/16/19,17:20:00,88.396,50.139,68.104,,,,
15970,06/16/19,17:30:00,88.810,48.314,67.419,,,,
15971,06/16/19,17:40:00,89.269,49.129,68.320,,,,
15972,06/16/19,17:50:00,89.362,49.396,68.562,,,,
15973,06/16/19,18:00:00,87.802,49.155,66.990,,,,
15974,06/16/19,18:10:00,87.255,49.830,66.879,,,,
15975,06/16/19,18:20:00,86.617,51.077,66.997,,,,
15976,06/16/19,18:30:00,86.572,51.589,67.240,,,,
15977,06/16/19,18:40:00,86.664,50.854,66.916,,,,
15978,06/16/19,18:50:00,86.754,51.989,67.629,,,,
15979,06/16/19,19:00:00,85.172,54.077,67.284,,,,
15980,06/16/19,19:10:00,84.722,54.392,67.030,,,,
15981,06/16/19,19:20:00,84.182,55.048,66.870,,,,
15982,06/16/19,19:30:00,83.959,54.777,66.520,,,,
15983,06/16/19,19:40:00,83.824,55.147,66.585,,,,
15984,06/16/19,19:50:00,83.199,56.771,66.821,,,,
15985,06/16/19,20:00:00,82.798,57.398,66.754,,,,
15986,06/16/19,20:10:00,82.665,57.952,66.900,,,,
15987,06/16/19,20:20:00,82.085,58.811,66.771,,,,
15988,06/16/19,20:30:00,82.042,59.306,66.963,,,,
15989,06/16/19,20:40:00,81.775,59.937,67.010,,,,
15990,06/16/19,20:50:00,81.819,59.941,67.053,,,,
15991,06/16/19,21:00:00,81.023,61.236,66.898,,,,
15992,06/16/19,21:10:00,81.288,61.538,67.287,,,,
15993,06/16/19,21:20:00,80.935,62.278,67.285,,,,
15994,06/16/19,21:30:00,80.890,62.612,67.393,,,,
15995,06/16/19,21:40:00,80.802,62.450,67.239,,,,
15996,06/16/19,21:50:00,80.537,62.734,67.114,,,,
15997,06/16/19,22:00:00,80.227,63.259,67.053,,,,
15998,06/16/19,22:10:00,80.184,63.837,67.264,,,,
15999,06/16/19,22:20:00,80.096,64.165,67.323,,,,
16000,06/16/19,22:30:00,80.316,63.971,67.447,,,,
16001,06/16/19,22:40:00,79.788,64.777,67.294,,,,
16002,06/16/19,22:50:00,79.524,65.179,67.213,,,,
16003,06/16/19,23:00:00,79.304,65.705,67.228,,,,
16004,06/16/19,23:10:00,78.382,67.070,66.916,,,,
16005,06/16/19,23:20:00,77.859,68.012,66.798,,,,
16006,06/16/19,23:30:00,77.596,68.766,66.850,,,,
16007,06/16/19,23:40:00,75.985,71.281,66.283,,,,
16008,06/16/19,23:50:00,75.681,72.518,66.457,,,,
16009,06/17/19,00:00:00,75.117,74.013,66.465,,,,
16010,06/17/19,00:10:00,74.770,75.171,66.549,,,,
16011,06/17/19,00:20:00,74.597,75.965,66.664,,,,
16012,06/17/19,00:30:00,73.990,77.458,66.598,,,,
16013,06/17/19,00:40:00,73.386,78.652,66.418,,,,
16014,06/17/19,00:50:00,73.472,79.120,66.661,,,,
16015,06/17/19,01:00:00,73.386,79.681,66.765,,,,
16016,06/17/19,01:10:00,72.826,80.554,66.508,,,,
16017,06/17/19,01:20:00,73.645,79.882,67.086,,,,
16018,06/17/19,01:30:00,72.653,80.732,66.398,,,,
16019,06/17/19,01:40:00,72.523,81.735,66.598,,,,
16020,06/17/19,01:50:00,72.437,82.035,66.610,,,,
16021,06/17/19,02:00:00,72.912,82.431,67.204,,,,
16022,06/17/19,02:10:00,72.653,82.428,66.949,,,,
16023,06/17/19,02:20:00,72.567,82.586,66.915,,,,
16024,06/17/19,02:30:00,74.250,80.637,67.930,,,,
16025,06/17/19,02:40:00,74.986,78.377,67.885,,,,
16026,06/17/19,02:50:00,75.724,76.468,67.937,,,,
16027,06/17/19,03:00:00,75.594,76.482,67.815,,,,
16028,06/17/19,03:10:00,75.290,76.738,67.611,,,,
16029,06/17/19,03:20:00,75.074,76.858,67.442,,,,
16030,06/17/19,03:30:00,75.074,77.234,67.573,,,,
16031,06/17/19,03:40:00,74.813,77.580,67.440,,,,
16032,06/17/19,03:50:00,74.511,77.747,67.204,,,,
16033,06/17/19,04:00:00,74.770,78.237,67.626,,,,
16034,06/17/19,04:10:00,74.295,78.986,67.417,,,,
16035,06/17/19,04:20:00,73.990,79.437,67.275,,,,
16036,06/17/19,04:30:00,73.861,80.079,67.363,,,,
16037,06/17/19,04:40:00,73.731,80.803,67.476,,,,
16038,06/17/19,04:50:00,73.904,81.250,67.793,,,,
16039,06/17/19,05:00:00,73.645,81.049,67.473,,,,
16040,06/17/19,05:10:00,73.342,81.608,67.359,,,,
16041,06/17/19,05:20:00,73.299,82.422,67.582,,,,
16042,06/17/19,05:30:00,73.386,82.093,67.561,,,,
16043,06/17/19,05:40:00,72.912,82.684,67.285,,,,
16044,06/17/19,05:50:00,72.869,83.185,67.402,,,,
16045,06/17/19,06:00:00,73.558,82.622,67.901,,,,
16046,06/17/19,06:10:00,73.731,82.446,68.013,,,,
16047,06/17/19,06:20:00,74.295,81.977,68.412,,,,
16048,06/17/19,06:30:00,74.597,81.673,68.610,,,,
16049,06/17/19,06:40:00,75.637,81.087,69.435,,,,
16050,06/17/19,06:50:00,76.419,79.463,69.654,,,,
16051,06/17/19,07:00:00,77.117,78.276,69.924,,,,
16052,06/17/19,07:10:00,77.859,78.042,70.567,,,,
16053,06/17/19,07:20:00,77.770,77.017,70.120,,,,
16054,06/17/19,07:30:00,78.996,77.038,71.319,,,,
16055,06/17/19,07:40:00,78.822,76.552,70.975,,,,
16056,06/17/19,07:50:00,79.304,75.640,71.114,,,,
16057,06/17/19,08:00:00,79.700,74.214,70.974,,,,
16058,06/17/19,08:10:00,80.361,73.753,71.440,,,,
16059,06/17/19,08:20:00,81.288,72.785,71.969,,,,
16060,06/17/19,08:30:00,81.642,71.032,71.631,,,,
16061,06/17/19,08:40:00,83.021,69.760,72.450,,,,
16062,06/17/19,08:50:00,83.064,68.345,71.917,,,,
16063,06/17/19,09:00:00,83.064,67.039,71.373,,,,
16064,06/17/19,09:10:00,83.869,65.742,71.591,,,,
16065,06/17/19,09:20:00,85.172,65.036,72.523,,,,
16066,06/17/19,09:30:00,84.497,64.604,71.694,,,,
16067,06/17/19,09:40:00,86.391,63.544,73.020,,,,
16068,06/17/19,09:50:00,86.527,63.277,73.029,,,,
16069,06/17/19,10:00:00,86.437,63.393,72.995,,,,
16070,06/17/19,10:10:00,87.847,61.777,73.591,,,,
16071,06/17/19,10:20:00,87.073,62.301,73.101,,,,
16072,06/17/19,10:30:00,87.573,57.731,71.388,,,,
16073,06/17/19,10:40:00,87.073,59.957,72.003,,,,
16074,06/17/19,10:50:00,87.894,58.452,72.045,,,,
16075,06/17/19,11:00:00,87.028,56.228,70.122,,,,
16076,06/17/19,11:10:00,86.527,56.061,69.571,,,,
16077,06/17/19,11:20:00,87.528,54.963,69.937,,,,
16078,06/17/19,11:30:00,86.391,55.065,68.932,,,,
16079,06/17/19,11:40:00,87.939,54.068,69.849,,,,
16080,06/17/19,11:50:00,88.443,55.323,70.975,,,,
16081,06/17/19,12:00:00,87.210,55.097,69.710,,,,
16082,06/17/19,12:10:00,86.709,55.503,69.454,,,,
16083,06/17/19,12:20:00,90.379,52.550,71.287,,,,
16084,06/17/19,12:30:00,90.009,51.197,70.189,,,,
16085,06/17/19,12:40:00,88.718,49.285,67.906,,,,
16086,06/17/19,12:50:00,87.163,52.662,68.374,,,,
16087,06/17/19,13:00:00,88.718,50.972,68.873,,,,
16088,06/17/19,13:10:00,88.579,55.014,70.941,,,,
16089,06/17/19,13:20:00,88.167,52.320,69.116,,,,
16090,06/17/19,13:30:00,90.194,50.788,70.128,,,,
16091,06/17/19,13:40:00,88.671,52.583,69.726,,,,
16092,06/17/19,13:50:00,89.132,51.811,69.724,,,,
16093,06/17/19,14:00:00,89.776,51.698,70.257,,,,
16094,06/17/19,14:10:00,91.449,47.317,69.226,,,,
16095,06/17/19,14:20:00,90.009,49.637,69.294,,,,
16096,06/17/19,14:30:00,91.542,49.975,70.898,,,,
16097,06/17/19,14:40:00,88.810,50.136,68.482,,,,
16098,06/17/19,14:50:00,92.151,49.398,71.119,,,,
16099,06/17/19,15:00:00,89.638,50.910,69.687,,,,
16100,06/17/19,15:10:00,88.902,50.532,68.794,,,,
16101,06/17/19,15:20:00,88.902,51.891,69.557,,,,
16102,06/17/19,15:30:00,86.844,55.832,69.751,,,,
16103,06/17/19,15:40:00,88.306,56.967,71.690,,,,
16104,06/17/19,15:50:00,89.685,54.396,71.643,,,,
16105,06/17/19,16:00:00,91.963,52.508,72.727,,,,
16106,06/17/19,16:10:00,90.982,52.854,72.012,,,,
