"Plot Title:  10635597"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_T)","RH, % (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_RH)","DewPt, °F (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Detached (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Attached (LGR S/N: 10635597, SEN S/N: 10635597)","Stopped (LGR S/N: 10635597, SEN S/N: 10635597)","End Of File (LGR S/N: 10635597, SEN S/N: 10635597)"
1710,03/05/19,16:50:00,43.030,28.789,13.221,,,,
1711,03/05/19,17:00:00,42.525,28.798,12.789,,,,
1712,03/05/19,17:10:00,42.478,29.729,13.489,,,,
1713,03/05/19,17:20:00,42.064,30.543,13.757,,,,
1714,03/05/19,17:30:00,42.156,29.906,13.347,,,,
1715,03/05/19,17:40:00,41.322,31.146,13.563,,,,
1716,03/05/19,17:50:00,41.090,31.772,13.820,,,,
1717,03/05/19,18:00:00,40.672,32.324,13.851,,,,
1718,03/05/19,18:10:00,40.017,32.417,13.341,,,,
1719,03/05/19,18:20:00,39.877,32.886,13.548,,,,
1720,03/05/19,18:30:00,39.549,33.027,13.357,,,,
1721,03/05/19,18:40:00,38.889,32.422,12.349,,,,
1722,03/05/19,18:50:00,38.889,32.929,12.706,,,,
1723,03/05/19,19:00:00,38.464,32.970,12.358,,,,
1724,03/05/19,19:10:00,38.511,33.635,12.859,,,,
1725,03/05/19,19:20:00,38.037,34.145,12.783,,,,
1726,03/05/19,19:30:00,37.989,34.960,13.282,,,,
1727,03/05/19,19:40:00,37.751,35.605,13.489,,,,
1728,03/05/19,19:50:00,37.656,35.912,13.600,,,,
1729,03/05/19,20:00:00,37.321,36.518,13.685,,,,
1730,03/05/19,20:10:00,36.939,37.274,13.811,,,,
1731,03/05/19,20:20:00,36.698,38.563,14.373,,,,
1732,03/05/19,20:30:00,36.410,39.349,14.572,,,,
1733,03/05/19,20:40:00,36.120,40.501,14.968,,,,
1734,03/05/19,20:50:00,35.830,41.525,15.274,,,,
1735,03/05/19,21:00:00,35.492,42.693,15.598,,,,
1736,03/05/19,21:10:00,35.298,43.501,15.847,,,,
1737,03/05/19,21:20:00,35.006,44.360,16.025,,,,
1738,03/05/19,21:30:00,34.957,44.750,16.178,,,,
1739,03/05/19,21:40:00,34.761,45.219,16.237,,,,
1740,03/05/19,21:50:00,34.565,45.627,16.261,,,,
1741,03/05/19,22:00:00,34.419,45.978,16.299,,,,
1742,03/05/19,22:10:00,34.272,46.327,16.336,,,,
1743,03/05/19,22:20:00,34.124,46.497,16.282,,,,
1744,03/05/19,22:30:00,34.075,46.913,16.439,,,,
1745,03/05/19,22:40:00,33.978,47.085,16.432,,,,
1746,03/05/19,22:50:00,33.831,47.313,16.405,,,,
1747,03/05/19,23:00:00,33.879,47.347,16.466,,,,
1748,03/05/19,23:10:00,33.780,47.549,16.471,,,,
1749,03/05/19,23:20:00,33.780,47.489,16.443,,,,
1750,03/05/19,23:30:00,33.831,45.845,15.692,,,,
1751,03/05/19,23:40:00,33.780,45.812,15.631,,,,
1752,03/05/19,23:50:00,33.780,45.661,15.557,,,,
1753,03/06/19,00:00:00,33.534,44.892,14.947,,,,
1754,03/06/19,00:10:00,33.386,45.182,14.956,,,,
1755,03/06/19,00:20:00,33.188,44.626,14.497,,,,
1756,03/06/19,00:30:00,33.089,44.740,14.463,,,,
1757,03/06/19,00:40:00,33.089,44.318,14.250,,,,
1758,03/06/19,00:50:00,32.940,44.066,13.986,,,,
1759,03/06/19,01:00:00,32.691,43.838,13.642,,,,
1760,03/06/19,01:10:00,32.392,44.028,13.465,,,,
1761,03/06/19,01:20:00,32.293,44.504,13.615,,,,
1762,03/06/19,01:30:00,32.092,43.947,13.150,,,,
1763,03/06/19,01:40:00,31.892,43.783,12.882,,,,
1764,03/06/19,01:50:00,31.692,43.980,12.799,,,,
1765,03/06/19,02:00:00,31.491,43.303,12.268,,,,
1766,03/06/19,02:10:00,31.289,43.349,12.108,,,,
1767,03/06/19,02:20:00,31.087,43.336,11.917,,,,
1768,03/06/19,02:30:00,30.936,43.235,11.727,,,,
1769,03/06/19,02:40:00,30.682,43.368,11.565,,,,
1770,03/06/19,02:50:00,30.479,43.174,11.278,,,,
1771,03/06/19,03:00:00,30.276,43.642,11.332,,,,
1772,03/06/19,03:10:00,30.123,43.751,11.248,,,,
1773,03/06/19,03:20:00,29.970,44.041,11.255,,,,
1774,03/06/19,03:30:00,29.764,44.147,11.122,,,,
1775,03/06/19,03:40:00,29.662,44.380,11.143,,,,
1776,03/06/19,03:50:00,29.662,44.740,11.322,,,,
1777,03/06/19,04:00:00,29.354,44.927,11.133,,,,
1778,03/06/19,04:10:00,29.304,45.253,11.244,,,,
1779,03/06/19,04:20:00,29.149,45.838,11.386,,,,
1780,03/06/19,04:30:00,29.046,46.188,11.460,,,,
1781,03/06/19,04:40:00,28.839,46.767,11.545,,,,
1782,03/06/19,04:50:00,28.787,47.297,11.746,,,,
1783,03/06/19,05:00:00,28.684,47.852,11.907,,,,
1784,03/06/19,05:10:00,28.528,48.431,12.029,,,,
1785,03/06/19,05:20:00,28.321,48.798,12.002,,,,
1786,03/06/19,05:30:00,28.216,49.084,12.034,,,,
1787,03/06/19,05:40:00,28.112,49.546,12.144,,,,
1788,03/06/19,05:50:00,28.060,49.718,12.173,,,,
1789,03/06/19,06:00:00,28.008,50.153,12.315,,,,
1790,03/06/19,06:10:00,27.851,50.580,12.355,,,,
1791,03/06/19,06:20:00,27.799,50.692,12.357,,,,
1792,03/06/19,06:30:00,27.799,51.276,12.607,,,,
1793,03/06/19,06:40:00,27.642,51.554,12.580,,,,
1794,03/06/19,06:50:00,27.590,51.754,12.616,,,,
1795,03/06/19,07:00:00,27.486,52.094,12.661,,,,
1796,03/06/19,07:10:00,27.538,52.359,12.821,,,,
1797,03/06/19,07:20:00,27.433,52.525,12.792,,,,
1798,03/06/19,07:30:00,27.381,52.983,12.934,,,,
1799,03/06/19,07:40:00,27.486,53.252,13.143,,,,
1800,03/06/19,07:50:00,27.538,53.170,13.158,,,,
1801,03/06/19,08:00:00,27.590,53.377,13.293,,,,
1802,03/06/19,08:10:00,27.590,53.174,13.208,,,,
1803,03/06/19,08:20:00,27.694,53.125,13.287,,,,
1804,03/06/19,08:30:00,28.008,53.036,13.543,,,,
1805,03/06/19,08:40:00,28.269,52.825,13.699,,,,
1806,03/06/19,08:50:00,28.373,52.195,13.532,,,,
1807,03/06/19,09:00:00,28.216,51.426,13.060,,,,
1808,03/06/19,09:10:00,28.735,50.942,13.336,,,,
1809,03/06/19,09:20:00,28.787,50.858,13.347,,,,
1810,03/06/19,09:30:00,29.199,50.511,13.579,,,,
1811,03/06/19,09:40:00,29.559,49.688,13.550,,,,
1812,03/06/19,09:50:00,29.509,48.712,13.064,,,,
1813,03/06/19,10:00:00,30.072,47.452,13.003,,,,
1814,03/06/19,10:10:00,30.429,46.646,12.952,,,,
1815,03/06/19,10:20:00,31.239,45.690,13.237,,,,
1816,03/06/19,10:30:00,31.892,44.746,13.370,,,,
1817,03/06/19,10:40:00,31.842,44.983,13.442,,,,
1818,03/06/19,10:50:00,32.293,43.659,13.185,,,,
1819,03/06/19,11:00:00,32.691,41.777,12.560,,,,
1820,03/06/19,11:10:00,33.879,41.459,13.467,,,,
1821,03/06/19,11:20:00,34.419,39.133,12.652,,,,
1822,03/06/19,11:30:00,36.842,38.324,14.360,,,,
1823,03/06/19,11:40:00,37.989,38.207,15.319,,,,
1824,03/06/19,11:50:00,39.454,35.732,15.091,,,,
1825,03/06/19,12:00:00,36.891,34.711,12.142,,,,
1826,03/06/19,12:10:00,38.795,34.722,13.842,,,,
1827,03/06/19,12:20:00,39.924,34.406,14.634,,,,
1828,03/06/19,12:30:00,38.037,33.074,12.054,,,,
1829,03/06/19,12:40:00,39.078,31.002,11.487,,,,
1830,03/06/19,12:50:00,40.017,31.145,12.416,,,,
1831,03/06/19,13:00:00,41.648,30.074,13.033,,,,
1832,03/06/19,13:10:00,41.043,29.981,12.434,,,,
1833,03/06/19,13:20:00,43.075,28.920,13.366,,,,
1834,03/06/19,13:30:00,42.478,29.665,13.438,,,,
1835,03/06/19,13:40:00,41.832,27.507,11.124,,,,
1836,03/06/19,13:50:00,44.627,30.025,15.597,,,,
1837,03/06/19,14:00:00,41.925,28.802,12.272,,,,
1838,03/06/19,14:10:00,45.354,27.925,14.518,,,,
1839,03/06/19,14:20:00,44.445,28.013,13.809,,,,
1840,03/06/19,14:30:00,43.853,29.537,14.536,,,,
1841,03/06/19,14:40:00,46.166,29.064,16.167,,,,
1842,03/06/19,14:50:00,43.122,28.406,12.988,,,,
1843,03/06/19,15:00:00,45.669,28.296,15.105,,,,
1844,03/06/19,15:10:00,47.422,25.404,14.063,,,,
1845,03/06/19,15:20:00,49.204,26.201,16.322,,,,
1846,03/06/19,15:30:00,49.471,26.245,16.590,,,,
1847,03/06/19,15:40:00,48.315,26.032,15.406,,,,
1848,03/06/19,15:50:00,44.764,24.967,11.383,,,,
1849,03/06/19,16:00:00,46.974,25.648,13.906,,,,
1850,03/06/19,16:10:00,47.334,25.728,14.286,,,,
1851,03/06/19,16:20:00,45.941,25.408,12.799,,,,
1852,03/06/19,16:30:00,46.974,25.975,14.205,,,,
1853,03/06/19,16:40:00,46.841,25.970,14.085,,,,
1854,03/06/19,16:50:00,45.534,26.371,13.327,,,,
1855,03/06/19,17:00:00,44.582,25.548,11.766,,,,
1856,03/06/19,17:10:00,44.946,25.628,12.151,,,,
1857,03/06/19,17:20:00,44.445,26.292,12.322,,,,
1858,03/06/19,17:30:00,44.582,26.135,12.299,,,,
1859,03/06/19,17:40:00,43.716,26.358,11.754,,,,
1860,03/06/19,17:50:00,44.037,26.957,12.555,,,,
1861,03/06/19,18:00:00,44.127,27.934,13.467,,,,
1862,03/06/19,18:10:00,43.900,27.989,13.316,,,,
1863,03/06/19,18:20:00,43.763,29.629,14.531,,,,
1864,03/06/19,18:30:00,43.167,29.730,14.092,,,,
1865,03/06/19,18:40:00,42.984,30.460,14.499,,,,
1866,03/06/19,18:50:00,42.892,31.160,14.949,,,,
1867,03/06/19,19:00:00,42.800,31.699,15.269,,,,
1868,03/06/19,19:10:00,42.892,31.992,15.564,,,,
1869,03/06/19,19:20:00,42.570,32.485,15.638,,,,
1870,03/06/19,19:30:00,42.294,33.171,15.883,,,,
1871,03/06/19,19:40:00,42.109,34.145,16.394,,,,
1872,03/06/19,19:50:00,41.925,34.736,16.632,,,,
1873,03/06/19,20:00:00,41.925,34.641,16.569,,,,
1874,03/06/19,20:10:00,41.693,35.165,16.713,,,,
1875,03/06/19,20:20:00,41.322,36.152,17.028,,,,
1876,03/06/19,20:30:00,41.137,36.487,17.076,,,,
1877,03/06/19,20:40:00,40.951,37.009,17.240,,,,
1878,03/06/19,20:50:00,40.858,37.442,17.427,,,,
1879,03/06/19,21:00:00,40.811,37.627,17.501,,,,
1880,03/06/19,21:10:00,40.764,38.124,17.764,,,,
1881,03/06/19,21:20:00,40.392,38.694,17.773,,,,
1882,03/06/19,21:30:00,40.345,38.784,17.785,,,,
1883,03/06/19,21:40:00,40.204,38.309,17.373,,,,
1884,03/06/19,21:50:00,39.830,38.846,17.359,,,,
1885,03/06/19,22:00:00,39.549,38.953,17.170,,,,
1886,03/06/19,22:10:00,39.267,39.184,17.051,,,,
1887,03/06/19,22:20:00,39.031,39.604,17.085,,,,
1888,03/06/19,22:30:00,38.937,39.815,17.123,,,,
1889,03/06/19,22:40:00,38.748,40.019,17.071,,,,
1890,03/06/19,22:50:00,38.606,40.350,17.132,,,,
1891,03/06/19,23:00:00,38.700,40.911,17.535,,,,
1892,03/06/19,23:10:00,38.557,40.933,17.420,,,,
1893,03/06/19,23:20:00,38.606,41.090,17.551,,,,
1894,03/06/19,23:30:00,38.606,41.336,17.688,,,,
1895,03/06/19,23:40:00,38.322,41.225,17.370,,,,
1896,03/06/19,23:50:00,38.131,40.659,16.878,,,,
1897,03/07/19,00:00:00,37.751,39.555,15.903,,,,
1898,03/07/19,00:10:00,37.751,39.741,16.009,,,,
1899,03/07/19,00:20:00,37.751,39.988,16.151,,,,
1900,03/07/19,00:30:00,37.656,40.783,16.518,,,,
1901,03/07/19,00:40:00,36.505,43.309,16.849,,,,
1902,03/07/19,00:50:00,36.217,44.353,17.130,,,,
1903,03/07/19,01:00:00,36.217,45.110,17.515,,,,
1904,03/07/19,01:10:00,36.120,45.738,17.744,,,,
1905,03/07/19,01:20:00,36.410,45.698,17.989,,,,
1906,03/07/19,01:30:00,36.169,46.254,18.043,,,,
1907,03/07/19,01:40:00,36.120,45.889,17.818,,,,
1908,03/07/19,01:50:00,35.976,46.149,17.814,,,,
1909,03/07/19,02:00:00,35.782,46.256,17.690,,,,
1910,03/07/19,02:10:00,35.976,45.637,17.560,,,,
1911,03/07/19,02:20:00,35.541,45.998,17.339,,,,
1912,03/07/19,02:30:00,35.638,45.281,17.071,,,,
1913,03/07/19,02:40:00,35.541,45.636,17.159,,,,
1914,03/07/19,02:50:00,35.346,45.924,17.125,,,,
1915,03/07/19,03:00:00,34.761,47.173,17.195,,,,
1916,03/07/19,03:10:00,34.664,47.823,17.416,,,,
1917,03/07/19,03:20:00,34.615,48.387,17.636,,,,
1918,03/07/19,03:30:00,34.468,49.001,17.787,,,,
1919,03/07/19,03:40:00,34.371,49.528,17.938,,,,
1920,03/07/19,03:50:00,34.419,50.273,18.322,,,,
1921,03/07/19,04:00:00,34.320,50.325,18.253,,,,
1922,03/07/19,04:10:00,34.272,50.616,18.340,,,,
1923,03/07/19,04:20:00,34.468,50.986,18.687,,,,
1924,03/07/19,04:30:00,34.516,50.754,18.628,,,,
1925,03/07/19,04:40:00,34.419,50.923,18.613,,,,
1926,03/07/19,04:50:00,34.371,50.565,18.408,,,,
1927,03/07/19,05:00:00,34.468,50.543,18.489,,,,
1928,03/07/19,05:10:00,34.320,50.502,18.334,,,,
1929,03/07/19,05:20:00,33.831,51.113,18.149,,,,
1930,03/07/19,05:30:00,33.584,51.829,18.234,,,,
1931,03/07/19,05:40:00,33.584,51.946,18.284,,,,
1932,03/07/19,05:50:00,33.287,51.717,17.908,,,,
1933,03/07/19,06:00:00,32.691,52.255,17.587,,,,
1934,03/07/19,06:10:00,32.443,53.141,17.731,,,,
1935,03/07/19,06:20:00,32.392,53.400,17.793,,,,
1936,03/07/19,06:30:00,32.790,53.258,18.106,,,,
1937,03/07/19,06:40:00,32.990,52.836,18.113,,,,
1938,03/07/19,06:50:00,32.990,52.953,18.163,,,,
1939,03/07/19,07:00:00,33.089,52.581,18.097,,,,
1940,03/07/19,07:10:00,33.089,51.906,17.807,,,,
1941,03/07/19,07:20:00,33.287,51.393,17.767,,,,
1942,03/07/19,07:30:00,33.336,51.427,17.829,,,,
1943,03/07/19,07:40:00,33.336,51.544,17.879,,,,
1944,03/07/19,07:50:00,33.485,51.997,18.214,,,,
1945,03/07/19,08:00:00,34.075,52.544,19.002,,,,
1946,03/07/19,08:10:00,34.907,51.464,19.306,,,,
1947,03/07/19,08:20:00,35.830,50.502,19.737,,,,
1948,03/07/19,08:30:00,36.072,49.451,19.481,,,,
1949,03/07/19,08:40:00,36.505,47.601,19.009,,,,
1950,03/07/19,08:50:00,37.225,47.023,19.393,,,,
1951,03/07/19,09:00:00,37.942,46.351,19.720,,,,
1952,03/07/19,09:10:00,38.653,45.069,19.726,,,,
1953,03/07/19,09:20:00,39.643,44.803,20.496,,,,
1954,03/07/19,09:30:00,39.970,43.390,20.052,,,,
1955,03/07/19,09:40:00,40.392,41.883,19.614,,,,
1956,03/07/19,09:50:00,40.764,41.383,19.672,,,,
1957,03/07/19,10:00:00,41.043,40.194,19.245,,,,
1958,03/07/19,10:10:00,41.787,38.622,18.984,,,,
1959,03/07/19,10:20:00,42.202,36.831,18.246,,,,
1960,03/07/19,10:30:00,43.167,34.329,17.458,,,,
1961,03/07/19,10:40:00,42.984,34.857,17.654,,,,
1962,03/07/19,10:50:00,43.763,34.012,17.767,,,,
1963,03/07/19,11:00:00,44.627,32.592,17.528,,,,
1964,03/07/19,11:10:00,44.856,32.667,17.782,,,,
1965,03/07/19,11:20:00,47.019,30.656,18.176,,,,
1966,03/07/19,11:30:00,49.782,29.428,19.605,,,,
1967,03/07/19,11:40:00,49.294,27.449,17.514,,,,
1968,03/07/19,11:50:00,51.325,26.686,18.581,,,,
1969,03/07/19,12:00:00,51.809,25.058,17.476,,,,
1970,03/07/19,12:10:00,52.860,23.575,16.893,,,,
1971,03/07/19,12:20:00,53.951,21.414,15.476,,,,
1972,03/07/19,12:30:00,54.648,19.623,13.933,,,,
1973,03/07/19,12:40:00,54.691,19.153,13.379,,,,
1974,03/07/19,12:50:00,56.469,19.482,15.258,,,,
1975,03/07/19,13:00:00,56.815,19.053,14.999,,,,
1976,03/07/19,13:10:00,54.995,18.859,13.253,,,,
1977,03/07/19,13:20:00,58.541,18.906,16.225,,,,
1978,03/07/19,13:30:00,58.712,18.163,15.377,,,,
1979,03/07/19,13:40:00,59.229,18.282,15.960,,,,
1980,03/07/19,13:50:00,59.099,16.845,13.829,,,,
1981,03/07/19,14:00:00,60.346,16.745,14.689,,,,
1982,03/07/19,14:10:00,60.647,16.823,15.048,,,,
1983,03/07/19,14:20:00,61.419,16.228,14.772,,,,
1984,03/07/19,14:30:00,61.119,16.562,15.039,,,,
1985,03/07/19,14:40:00,61.419,15.747,14.022,,,,
1986,03/07/19,14:50:00,62.919,15.306,14.509,,,,
1987,03/07/19,15:00:00,61.462,14.094,11.284,,,,
1988,03/07/19,15:10:00,61.720,14.653,12.461,,,,
1989,03/07/19,15:20:00,61.290,14.331,11.566,,,,
1990,03/07/19,15:30:00,61.032,14.841,12.234,,,,
1991,03/07/19,15:40:00,61.633,14.961,12.913,,,,
1992,03/07/19,15:50:00,61.419,14.748,12.385,,,,
1993,03/07/19,16:00:00,61.934,14.796,12.875,,,,
1994,03/07/19,16:10:00,61.804,14.621,12.474,,,,
1995,03/07/19,16:20:00,60.346,15.442,12.675,,,,
1996,03/07/19,16:30:00,60.904,15.938,13.910,,,,
1997,03/07/19,16:40:00,60.561,16.340,14.254,,,,
1998,03/07/19,16:50:00,59.830,16.935,14.553,,,,
1999,03/07/19,17:00:00,58.885,17.385,14.434,,,,
2000,03/07/19,17:10:00,58.712,18.334,15.607,,,,
2001,03/07/19,17:20:00,59.315,18.353,16.126,,,,
2002,03/07/19,17:30:00,58.325,18.389,15.364,,,,
2003,03/07/19,17:40:00,58.582,18.669,15.949,,,,
2004,03/07/19,17:50:00,58.109,18.790,15.721,,,,
2005,03/07/19,18:00:00,57.850,18.951,15.719,,,,
2006,03/07/19,18:10:00,57.722,19.625,16.471,,,,
2007,03/07/19,18:20:00,57.850,20.137,17.213,,,,
2008,03/07/19,18:30:00,57.636,20.129,17.026,,,,
2009,03/07/19,18:40:00,57.506,20.463,17.323,,,,
2010,03/07/19,18:50:00,57.420,20.797,17.650,,,,
2011,03/07/19,19:00:00,57.247,20.993,17.739,,,,
2012,03/07/19,19:10:00,56.901,21.318,17.827,,,,
2013,03/07/19,19:20:00,56.901,21.284,17.789,,,,
2014,03/07/19,19:30:00,56.728,21.648,18.061,,,,
2015,03/07/19,19:40:00,56.772,21.784,18.252,,,,
2016,03/07/19,19:50:00,56.728,22.051,18.514,,,,
2017,03/07/19,20:00:00,56.728,22.319,18.811,,,,
2018,03/07/19,20:10:00,56.642,22.450,18.883,,,,
2019,03/07/19,20:20:00,56.556,22.715,19.099,,,,
2020,03/07/19,20:30:00,56.599,22.449,18.846,,,,
2021,03/07/19,20:40:00,56.556,22.749,19.135,,,,
2022,03/07/19,20:50:00,56.426,22.509,18.766,,,,
2023,03/07/19,21:00:00,56.383,22.843,19.090,,,,
2024,03/07/19,21:10:00,56.340,23.042,19.269,,,,
2025,03/07/19,21:20:00,56.295,23.442,19.654,,,,
2026,03/07/19,21:30:00,56.251,23.039,19.191,,,,
2027,03/07/19,21:40:00,56.208,23.104,19.224,,,,
2028,03/07/19,21:50:00,56.383,23.512,19.800,,,,
2029,03/07/19,22:00:00,56.426,23.781,20.116,,,,
2030,03/07/19,22:10:00,56.469,23.482,19.841,,,,
2031,03/07/19,22:20:00,56.383,24.046,20.352,,,,
2032,03/07/19,22:30:00,56.295,24.043,20.277,,,,
2033,03/07/19,22:40:00,56.035,25.231,21.241,,,,
2034,03/07/19,22:50:00,55.515,26.238,21.760,,,,
2035,03/07/19,23:00:00,55.647,26.144,21.781,,,,
2036,03/07/19,23:10:00,56.208,24.905,21.069,,,,
2037,03/07/19,23:20:00,56.122,25.301,21.384,,,,
2038,03/07/19,23:30:00,55.690,25.880,21.571,,,,
2039,03/07/19,23:40:00,55.472,26.401,21.875,,,,
2040,03/07/19,23:50:00,55.125,27.707,22.762,,,,
2041,03/08/19,00:00:00,54.995,28.294,23.164,,,,
2042,03/08/19,00:10:00,54.820,29.206,23.792,,,,
2043,03/08/19,00:20:00,54.734,29.857,24.258,,,,
2044,03/08/19,00:30:00,54.561,30.371,24.528,,,,
2045,03/08/19,00:40:00,54.473,30.987,24.944,,,,
2046,03/08/19,00:50:00,54.343,31.470,25.210,,,,
2047,03/08/19,01:00:00,54.255,32.180,25.682,,,,
2048,03/08/19,01:10:00,54.300,32.831,26.213,,,,
2049,03/08/19,01:20:00,54.255,33.477,26.652,,,,
2050,03/08/19,01:30:00,54.387,33.678,26.915,,,,
2051,03/08/19,01:40:00,54.255,33.994,27.030,,,,
2052,03/08/19,01:50:00,54.212,34.637,27.453,,,,
2053,03/08/19,02:00:00,53.908,35.200,27.579,,,,
2054,03/08/19,02:10:00,53.690,35.991,27.932,,,,
2055,03/08/19,02:20:00,53.515,36.269,27.966,,,,
2056,03/08/19,02:30:00,53.776,35.899,27.946,,,,
2057,03/08/19,02:40:00,53.865,35.647,27.851,,,,
2058,03/08/19,02:50:00,53.733,35.993,27.973,,,,
2059,03/08/19,03:00:00,53.602,36.242,28.026,,,,
2060,03/08/19,03:10:00,53.602,36.306,28.069,,,,
2061,03/08/19,03:20:00,53.559,36.368,28.072,,,,
2062,03/08/19,03:30:00,53.602,36.466,28.177,,,,
2063,03/08/19,03:40:00,53.559,36.592,28.224,,,,
2064,03/08/19,03:50:00,53.472,36.907,28.355,,,,
2065,03/08/19,04:00:00,53.384,37.157,28.445,,,,
2066,03/08/19,04:10:00,53.341,37.251,28.467,,,,
2067,03/08/19,04:20:00,53.298,37.440,28.553,,,,
2068,03/08/19,04:30:00,53.384,37.062,28.380,,,,
2069,03/08/19,04:40:00,53.384,37.221,28.486,,,,
2070,03/08/19,04:50:00,53.472,37.258,28.589,,,,
2071,03/08/19,05:00:00,53.384,37.189,28.465,,,,
2072,03/08/19,05:10:00,53.209,37.562,28.555,,,,
2073,03/08/19,05:20:00,53.253,37.660,28.657,,,,
2074,03/08/19,05:30:00,53.209,37.976,28.825,,,,
2075,03/08/19,05:40:00,53.209,38.231,28.989,,,,
2076,03/08/19,05:50:00,53.209,38.422,29.111,,,,
2077,03/08/19,06:00:00,53.078,38.605,29.109,,,,
2078,03/08/19,06:10:00,52.992,38.981,29.269,,,,
2079,03/08/19,06:20:00,53.298,39.158,29.655,,,,
2080,03/08/19,06:30:00,52.992,39.551,29.626,,,,
2081,03/08/19,06:40:00,53.078,39.620,29.748,,,,
2082,03/08/19,06:50:00,53.298,39.918,30.128,,,,
2083,03/08/19,07:00:00,53.253,40.517,30.456,,,,
2084,03/08/19,07:10:00,52.903,41.818,30.916,,,,
2085,03/08/19,07:20:00,52.203,43.309,31.141,,,,
2086,03/08/19,07:30:00,52.423,43.292,31.332,,,,
2087,03/08/19,07:40:00,52.554,42.675,31.098,,,,
2088,03/08/19,07:50:00,52.729,42.090,30.918,,,,
2089,03/08/19,08:00:00,52.641,43.244,31.503,,,,
2090,03/08/19,08:10:00,52.903,43.511,31.894,,,,
2091,03/08/19,08:20:00,52.597,43.991,31.885,,,,
2092,03/08/19,08:30:00,52.817,43.631,31.881,,,,
2093,03/08/19,08:40:00,52.729,43.562,31.762,,,,
2094,03/08/19,08:50:00,53.253,43.660,32.295,,,,
2095,03/08/19,09:00:00,53.298,44.568,32.842,,,,
2096,03/08/19,09:10:00,53.427,43.922,32.601,,,,
2097,03/08/19,09:20:00,53.384,43.606,32.383,,,,
2098,03/08/19,09:30:00,53.515,44.302,32.895,,,,
2099,03/08/19,09:40:00,53.690,44.844,33.354,,,,
2100,03/08/19,09:50:00,54.126,44.999,33.836,,,,
2101,03/08/19,10:00:00,54.343,45.637,34.383,,,,
2102,03/08/19,10:10:00,54.561,45.745,34.641,,,,
2103,03/08/19,10:20:00,54.995,46.460,35.424,,,,
2104,03/08/19,10:30:00,55.776,46.763,36.302,,,,
2105,03/08/19,10:40:00,56.122,46.290,36.365,,,,
2106,03/08/19,10:50:00,56.728,43.765,35.515,,,,
2107,03/08/19,11:00:00,57.247,40.573,34.088,,,,
2108,03/08/19,11:10:00,57.807,38.917,33.548,,,,
2109,03/08/19,11:20:00,57.679,38.109,32.907,,,,
2110,03/08/19,11:30:00,58.023,37.102,32.544,,,,
2111,03/08/19,11:40:00,58.325,37.698,33.211,,,,
2112,03/08/19,11:50:00,57.936,38.605,33.462,,,,
2113,03/08/19,12:00:00,58.282,37.695,33.172,,,,
2114,03/08/19,12:10:00,57.850,39.048,33.670,,,,
2115,03/08/19,12:20:00,58.282,39.361,34.259,,,,
2116,03/08/19,12:30:00,58.325,38.916,34.011,,,,
2117,03/08/19,12:40:00,57.936,43.719,36.588,,,,
2118,03/08/19,12:50:00,56.944,47.095,37.549,,,,
2119,03/08/19,13:00:00,57.333,46.873,37.787,,,,
2120,03/08/19,13:10:00,57.160,47.918,38.183,,,,
2121,03/08/19,13:20:00,57.592,50.177,39.738,,,,
2122,03/08/19,13:30:00,58.152,50.435,40.386,,,,
2123,03/08/19,13:40:00,58.455,49.593,40.240,,,,
2124,03/08/19,13:50:00,59.315,48.944,40.699,,,,
2125,03/08/19,14:00:00,60.046,53.256,43.522,,,,
2126,03/08/19,14:10:00,60.948,50.987,43.248,,,,
2127,03/08/19,14:20:00,60.217,50.127,42.139,,,,
2128,03/08/19,14:30:00,61.205,47.898,41.887,,,,
2129,03/08/19,14:40:00,61.891,44.424,40.588,,,,
2130,03/08/19,14:50:00,64.632,42.151,41.722,,,,
2131,03/08/19,15:00:00,66.301,37.832,40.417,,,,
2132,03/08/19,15:10:00,68.742,34.792,40.397,,,,
2133,03/08/19,15:20:00,67.671,34.604,39.312,,,,
2134,03/08/19,15:30:00,67.627,32.324,37.499,,,,
2135,03/08/19,15:40:00,67.500,32.450,37.488,,,,
2136,03/08/19,15:50:00,66.600,32.273,36.561,,,,
2137,03/08/19,16:00:00,68.227,32.022,37.780,,,,
2138,03/08/19,16:10:00,67.372,32.709,37.582,,,,
2139,03/08/19,16:20:00,67.586,33.512,38.401,,,,
2140,03/08/19,16:30:00,68.657,34.293,39.943,,,,
2141,03/08/19,16:40:00,68.185,35.059,40.105,,,,
2142,03/08/19,16:50:00,68.013,36.788,41.211,,,,
2143,03/08/19,17:00:00,68.099,37.478,41.774,,,,
2144,03/08/19,17:10:00,68.056,37.802,41.961,,,,
2145,03/08/19,17:20:00,68.142,37.611,41.904,,,,
2146,03/08/19,17:30:00,68.142,37.840,42.062,,,,
2147,03/08/19,17:40:00,68.013,38.191,42.190,,,,
2148,03/08/19,17:50:00,68.056,37.998,42.096,,,,
2149,03/08/19,18:00:00,67.885,39.840,43.182,,,,
2150,03/08/19,18:10:00,67.671,44.745,46.033,,,,
2151,03/08/19,18:20:00,67.543,44.864,45.986,,,,
