"Plot Title:  11002412"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 11002412, SEN S/N: 11002412)","RH, % (LGR S/N: 11002412, SEN S/N: 11002412)","DewPt, °F (LGR S/N: 11002412, SEN S/N: 11002412)","Coupler Detached (LGR S/N: 11002412, SEN S/N: 11002412)","Coupler Attached (LGR S/N: 11002412, SEN S/N: 11002412)","Stopped (LGR S/N: 11002412, SEN S/N: 11002412)","End Of File (LGR S/N: 11002412, SEN S/N: 11002412)"
14879,06/09/19,03:40:00,70.072,94.495,67.960,,,,
14880,06/09/19,03:50:00,70.029,94.409,67.894,,,,
14881,06/09/19,04:00:00,70.115,94.234,67.932,,,,
14882,06/09/19,04:10:00,70.072,94.122,67.858,,,,
14883,06/09/19,04:20:00,70.072,94.042,67.836,,,,
14884,06/09/19,04:30:00,70.029,94.036,67.793,,,,
14885,06/09/19,04:40:00,69.942,93.970,67.689,,,,
14886,06/09/19,04:50:00,69.942,93.944,67.681,,,,
14887,06/09/19,05:00:00,69.942,93.890,67.667,,,,
14888,06/09/19,05:10:00,70.072,93.802,67.771,,,,
14889,06/09/19,05:20:00,70.158,93.627,67.809,,,,
14890,06/09/19,05:30:00,70.029,93.582,67.669,,,,
14891,06/09/19,05:40:00,70.029,93.609,67.676,,,,
14892,06/09/19,05:50:00,70.201,93.579,67.838,,,,
14893,06/09/19,06:00:00,70.201,93.526,67.824,,,,
14894,06/09/19,06:10:00,70.201,93.633,67.854,,,,
14895,06/09/19,06:20:00,70.201,93.686,67.869,,,,
14896,06/09/19,06:30:00,70.372,93.737,68.054,,,,
14897,06/09/19,06:40:00,70.630,93.827,68.335,,,,
14898,06/09/19,06:50:00,70.587,93.634,68.239,,,,
14899,06/09/19,07:00:00,70.630,93.479,68.239,,,,
14900,06/09/19,07:10:00,70.887,93.247,68.432,,,,
14901,06/09/19,07:20:00,71.017,92.943,68.477,,,,
14902,06/09/19,07:30:00,70.974,92.884,68.418,,,,
14903,06/09/19,07:40:00,70.846,92.893,68.292,,,,
14904,06/09/19,07:50:00,70.887,92.925,68.344,,,,
14905,06/09/19,08:00:00,70.974,92.937,68.432,,,,
14906,06/09/19,08:10:00,71.146,93.015,68.625,,,,
14907,06/09/19,08:20:00,71.146,92.961,68.610,,,,
14908,06/09/19,08:30:00,71.274,92.791,68.691,,,,
14909,06/09/19,08:40:00,71.190,92.833,68.617,,,,
14910,06/09/19,08:50:00,71.274,92.872,68.713,,,,
14911,06/09/19,09:00:00,71.447,92.922,68.898,,,,
14912,06/09/19,09:10:00,71.620,92.543,68.965,,,,
14913,06/09/19,09:20:00,71.964,92.536,69.305,,,,
14914,06/09/19,09:30:00,71.577,92.644,68.950,,,,
14915,06/09/19,09:40:00,71.791,92.890,69.233,,,,
14916,06/09/19,09:50:00,71.490,92.794,68.905,,,,
14917,06/09/19,10:00:00,72.136,93.153,69.649,,,,
14918,06/09/19,10:10:00,71.964,93.021,69.442,,,,
14919,06/09/19,10:20:00,71.791,93.105,69.292,,,,
14920,06/09/19,10:30:00,71.490,93.143,69.003,,,,
14921,06/09/19,10:40:00,71.533,93.605,69.174,,,,
14922,06/09/19,10:50:00,71.447,93.808,69.145,,,,
14923,06/09/19,11:00:00,72.869,93.792,70.558,,,,
14924,06/09/19,11:10:00,72.783,93.323,70.342,,,,
14925,06/09/19,11:20:00,74.250,92.419,71.550,,,,
14926,06/09/19,11:30:00,74.120,90.742,70.938,,,,
14927,06/09/19,11:40:00,74.683,89.420,71.109,,,,
14928,06/09/19,11:50:00,74.856,87.372,70.666,,,,
14929,06/09/19,12:00:00,75.724,86.063,71.119,,,,
14930,06/09/19,12:10:00,77.029,83.753,71.672,,,,
14931,06/09/19,12:20:00,77.815,82.231,71.947,,,,
14932,06/09/19,12:30:00,77.421,82.752,71.733,,,,
14933,06/09/19,12:40:00,77.727,80.104,71.148,,,,
14934,06/09/19,12:50:00,78.033,79.996,71.411,,,,
14935,06/09/19,13:00:00,78.251,78.695,71.177,,,,
14936,06/09/19,13:10:00,78.559,76.872,70.835,,,,
14937,06/09/19,13:20:00,78.645,77.639,71.191,,,,
14938,06/09/19,13:30:00,76.550,80.281,70.057,,,,
14939,06/09/19,13:40:00,75.853,83.100,70.308,,,,
14940,06/09/19,13:50:00,76.681,81.952,70.743,,,,
14941,06/09/19,14:00:00,76.986,81.533,70.903,,,,
14942,06/09/19,14:10:00,77.596,80.576,71.181,,,,
14943,06/09/19,14:20:00,78.033,79.794,71.343,,,,
14944,06/09/19,14:30:00,78.645,78.045,71.334,,,,
14945,06/09/19,14:40:00,78.427,76.683,70.639,,,,
14946,06/09/19,14:50:00,79.876,77.952,72.498,,,,
14947,06/09/19,15:00:00,79.612,78.213,72.334,,,,
14948,06/09/19,15:10:00,79.347,77.019,71.654,,,,
14949,06/09/19,15:20:00,78.471,77.880,71.105,,,,
14950,06/09/19,15:30:00,78.165,77.787,70.776,,,,
14951,06/09/19,15:40:00,78.559,77.803,71.164,,,,
14952,06/09/19,15:50:00,78.910,77.465,71.386,,,,
14953,06/09/19,16:00:00,79.392,75.240,71.053,,,,
14954,06/09/19,16:10:00,80.361,74.433,71.694,,,,
14955,06/09/19,16:20:00,80.184,72.401,70.758,,,,
14956,06/09/19,16:30:00,80.008,74.159,71.251,,,,
14957,06/09/19,16:40:00,79.567,74.141,70.819,,,,
14958,06/09/19,16:50:00,79.041,75.904,70.956,,,,
14959,06/09/19,17:00:00,79.261,76.659,71.440,,,,
14960,06/09/19,17:10:00,79.347,75.997,71.287,,,,
14961,06/09/19,17:20:00,78.910,76.416,71.011,,,,
14962,06/09/19,17:30:00,78.690,77.702,71.256,,,,
14963,06/09/19,17:40:00,77.639,79.317,70.795,,,,
14964,06/09/19,17:50:00,76.942,80.671,70.572,,,,
14965,06/09/19,18:00:00,77.160,80.123,70.601,,,,
14966,06/09/19,18:10:00,76.942,80.899,70.650,,,,
14967,06/09/19,18:20:00,76.246,81.786,70.263,,,,
14968,06/09/19,18:30:00,76.158,82.315,70.351,,,,
14969,06/09/19,18:40:00,75.985,83.088,70.432,,,,
14970,06/09/19,18:50:00,76.246,83.035,70.671,,,,
14971,06/09/19,19:00:00,76.158,83.702,70.801,,,,
14972,06/09/19,19:10:00,75.898,85.133,70.999,,,,
14973,06/09/19,19:20:00,75.681,85.498,70.900,,,,
14974,06/09/19,19:30:00,75.508,85.840,70.835,,,,
14975,06/09/19,19:40:00,75.420,86.248,70.876,,,,
14976,06/09/19,19:50:00,75.204,86.499,70.740,,,,
14977,06/09/19,20:00:00,75.204,86.917,70.869,,,,
14978,06/09/19,20:10:00,75.204,87.222,70.963,,,,
14979,06/09/19,20:20:00,75.290,87.344,71.085,,,,
14980,06/09/19,20:30:00,75.117,87.849,71.067,,,,
14981,06/09/19,20:40:00,74.511,89.067,70.831,,,,
14982,06/09/19,20:50:00,74.250,89.856,70.808,,,,
14983,06/09/19,21:00:00,74.120,90.168,70.770,,,,
14984,06/09/19,21:10:00,73.861,90.570,70.630,,,,
14985,06/09/19,21:20:00,73.774,90.968,70.660,,,,
14986,06/09/19,21:30:00,73.947,91.128,70.878,,,,
14987,06/09/19,21:40:00,73.818,91.328,70.806,,,,
14988,06/09/19,21:50:00,73.774,91.431,70.794,,,,
14989,06/09/19,22:00:00,73.818,91.708,70.916,,,,
14990,06/09/19,22:10:00,73.861,91.769,70.975,,,,
14991,06/09/19,22:20:00,73.947,91.617,71.019,,,,
14992,06/09/19,22:30:00,73.818,91.437,70.839,,,,
14993,06/09/19,22:40:00,73.774,91.322,70.761,,,,
14994,06/09/19,22:50:00,73.688,91.283,70.666,,,,
14995,06/09/19,23:00:00,73.558,91.347,70.554,,,,
14996,06/09/19,23:10:00,73.515,91.341,70.509,,,,
14997,06/09/19,23:20:00,73.386,91.432,70.407,,,,
14998,06/09/19,23:30:00,73.342,91.671,70.434,,,,
14999,06/09/19,23:40:00,73.472,91.661,70.560,,,,
15000,06/09/19,23:50:00,73.515,91.776,70.635,,,,
15001,06/10/19,00:00:00,73.429,91.900,70.585,,,,
15002,06/10/19,00:10:00,73.515,91.939,70.680,,,,
15003,06/10/19,00:20:00,73.515,91.830,70.650,,,,
15004,06/10/19,00:30:00,73.299,91.963,70.473,,,,
15005,06/10/19,00:40:00,73.429,91.981,70.606,,,,
15006,06/10/19,00:50:00,73.472,91.471,70.504,,,,
15007,06/10/19,01:00:00,73.386,91.106,70.313,,,,
15008,06/10/19,01:10:00,73.299,91.040,70.209,,,,
15009,06/10/19,01:20:00,73.386,90.915,70.259,,,,
15010,06/10/19,01:30:00,73.342,90.773,70.174,,,,
15011,06/10/19,01:40:00,73.342,90.528,70.104,,,,
15012,06/10/19,01:50:00,73.299,90.331,70.003,,,,
15013,06/10/19,02:00:00,73.040,90.351,69.753,,,,
15014,06/10/19,02:10:00,72.955,90.448,69.696,,,,
15015,06/10/19,02:20:00,72.610,90.783,69.449,,,,
15016,06/10/19,02:30:00,72.351,91.346,69.354,,,,
15017,06/10/19,02:40:00,72.567,91.809,69.699,,,,
15018,06/10/19,02:50:00,72.653,91.983,69.836,,,,
15019,06/10/19,03:00:00,72.653,92.091,69.867,,,,
15020,06/10/19,03:10:00,72.783,92.163,70.014,,,,
15021,06/10/19,03:20:00,72.783,92.109,70.000,,,,
15022,06/10/19,03:30:00,72.653,92.145,69.881,,,,
15023,06/10/19,03:40:00,72.739,92.211,69.985,,,,
15024,06/10/19,03:50:00,72.696,92.151,69.926,,,,
15025,06/10/19,04:00:00,72.437,92.224,69.688,,,,
15026,06/10/19,04:10:00,72.523,92.398,69.823,,,,
15027,06/10/19,04:20:00,72.567,92.485,69.892,,,,
15028,06/10/19,04:30:00,72.351,92.482,69.676,,,,
15029,06/10/19,04:40:00,72.050,92.683,69.433,,,,
15030,06/10/19,04:50:00,72.351,92.833,69.775,,,,
15031,06/10/19,05:00:00,72.307,92.907,69.753,,,,
15032,06/10/19,05:10:00,72.610,92.841,70.034,,,,
15033,06/10/19,05:20:00,72.610,92.356,69.897,,,,
15034,06/10/19,05:30:00,73.126,92.102,70.342,,,,
15035,06/10/19,05:40:00,73.040,91.602,70.113,,,,
15036,06/10/19,05:50:00,73.558,91.537,70.610,,,,
15037,06/10/19,06:00:00,73.602,91.135,70.536,,,,
15038,06/10/19,06:10:00,73.386,91.242,70.353,,,,
15039,06/10/19,06:20:00,73.213,91.273,70.191,,,,
15040,06/10/19,06:30:00,73.040,91.630,70.120,,,,
15041,06/10/19,06:40:00,72.955,91.672,70.047,,,,
15042,06/10/19,06:50:00,73.213,91.517,70.261,,,,
15043,06/10/19,07:00:00,73.602,91.135,70.536,,,,
15044,06/10/19,07:10:00,73.990,90.752,70.812,,,,
15045,06/10/19,07:20:00,74.338,90.087,70.961,,,,
15046,06/10/19,07:30:00,74.511,89.315,70.905,,,,
15047,06/10/19,07:40:00,74.986,89.130,71.323,,,,
15048,06/10/19,07:50:00,75.204,87.611,71.080,,,,
15049,06/10/19,08:00:00,74.899,88.014,70.903,,,,
15050,06/10/19,08:10:00,75.985,85.929,71.334,,,,
15051,06/10/19,08:20:00,75.724,85.616,70.979,,,,
15052,06/10/19,08:30:00,75.898,85.274,71.044,,,,
15053,06/10/19,08:40:00,76.071,84.312,70.911,,,,
15054,06/10/19,08:50:00,75.376,84.956,70.430,,,,
15055,06/10/19,09:00:00,75.420,85.578,70.668,,,,
15056,06/10/19,09:10:00,75.853,85.464,71.060,,,,
15057,06/10/19,09:20:00,76.246,84.784,71.231,,,,
15058,06/10/19,09:30:00,76.681,84.782,71.659,,,,
15059,06/10/19,09:40:00,77.639,83.176,72.086,,,,
15060,06/10/19,09:50:00,77.160,82.948,71.539,,,,
15061,06/10/19,10:00:00,77.815,81.974,71.861,,,,
15062,06/10/19,10:10:00,78.296,81.518,72.181,,,,
15063,06/10/19,10:20:00,78.645,80.010,72.014,,,,
15064,06/10/19,10:30:00,77.464,80.561,71.047,,,,
15065,06/10/19,10:40:00,78.427,79.610,71.663,,,,
15066,06/10/19,10:50:00,79.347,78.763,72.270,,,,
15067,06/10/19,11:00:00,82.085,75.740,73.848,,,,
15068,06/10/19,11:10:00,80.008,75.923,71.901,,,,
15069,06/10/19,11:20:00,79.655,76.031,71.598,,,,
15070,06/10/19,11:30:00,76.725,80.445,70.284,,,,
15071,06/10/19,11:40:00,73.774,88.557,69.953,,,,
15072,06/10/19,11:50:00,73.947,89.898,70.520,,,,
15073,06/10/19,12:00:00,74.250,90.759,71.073,,,,
15074,06/10/19,12:10:00,74.727,90.605,71.499,,,,
15075,06/10/19,12:20:00,76.246,90.040,72.840,,,,
15076,06/10/19,12:30:00,76.811,88.596,72.970,,,,
15077,06/10/19,12:40:00,77.902,85.947,73.231,,,,
15078,06/10/19,12:50:00,77.990,85.114,73.053,,,,
15079,06/10/19,13:00:00,78.427,83.585,72.991,,,,
15080,06/10/19,13:10:00,79.041,83.176,73.461,,,,
15081,06/10/19,13:20:00,78.602,82.183,72.703,,,,
15082,06/10/19,13:30:00,78.953,82.511,73.155,,,,
15083,06/10/19,13:40:00,78.427,83.017,72.806,,,,
15084,06/10/19,13:50:00,78.076,83.372,72.577,,,,
15085,06/10/19,14:00:00,78.076,83.825,72.725,,,,
15086,06/10/19,14:10:00,77.770,84.579,72.667,,,,
15087,06/10/19,14:20:00,78.339,85.299,73.456,,,,
15088,06/10/19,14:30:00,78.865,85.252,73.960,,,,
15089,06/10/19,14:40:00,79.700,83.968,74.367,,,,
15090,06/10/19,14:50:00,80.537,80.461,74.016,,,,
15091,06/10/19,15:00:00,80.890,77.367,73.278,,,,
15092,06/10/19,15:10:00,81.952,76.167,73.877,,,,
15093,06/10/19,15:20:00,81.597,74.921,73.072,,,,
15094,06/10/19,15:30:00,81.421,74.931,72.905,,,,
15095,06/10/19,15:40:00,80.139,78.854,73.072,,,,
15096,06/10/19,15:50:00,81.154,78.505,73.940,,,,
15097,06/10/19,16:00:00,81.730,77.023,73.972,,,,
15098,06/10/19,16:10:00,81.154,76.050,73.060,,,,
15099,06/10/19,16:20:00,82.353,72.986,73.072,,,,
15100,06/10/19,16:30:00,83.154,72.175,73.533,,,,
15101,06/10/19,16:40:00,82.130,72.307,72.597,,,,
15102,06/10/19,16:50:00,80.051,78.263,72.779,,,,
15103,06/10/19,17:00:00,79.304,76.635,71.474,,,,
15104,06/10/19,17:10:00,79.831,74.847,71.335,,,,
15105,06/10/19,17:20:00,80.008,73.509,71.008,,,,
15106,06/10/19,17:30:00,80.316,73.453,71.285,,,,
15107,06/10/19,17:40:00,81.509,72.332,72.009,,,,
15108,06/10/19,17:50:00,81.288,71.683,71.544,,,,
15109,06/10/19,18:00:00,81.288,70.906,71.240,,,,
15110,06/10/19,18:10:00,82.130,70.032,71.704,,,,
15111,06/10/19,18:20:00,81.376,69.294,70.686,,,,
15112,06/10/19,18:30:00,80.802,70.047,70.434,,,,
15113,06/10/19,18:40:00,80.580,72.413,71.145,,,,
15114,06/10/19,18:50:00,80.668,72.868,71.404,,,,
15115,06/10/19,19:00:00,80.316,72.801,71.037,,,,
15116,06/10/19,19:10:00,79.480,74.485,70.860,,,,
15117,06/10/19,19:20:00,77.945,77.356,70.410,,,,
15118,06/10/19,19:30:00,77.160,79.405,70.356,,,,
15119,06/10/19,19:40:00,76.028,81.361,69.908,,,,
15120,06/10/19,19:50:00,75.463,83.165,69.946,,,,
15121,06/10/19,20:00:00,75.204,84.373,70.075,,,,
15122,06/10/19,20:10:00,75.551,85.510,70.776,,,,
15123,06/10/19,20:20:00,75.290,85.281,70.448,,,,
15124,06/10/19,20:30:00,75.117,85.595,70.374,,,,
15125,06/10/19,20:40:00,75.290,86.427,70.803,,,,
15126,06/10/19,20:50:00,74.640,87.039,70.349,,,,
15127,06/10/19,21:00:00,75.333,87.849,71.281,,,,
15128,06/10/19,21:10:00,75.333,87.849,71.281,,,,
15129,06/10/19,21:20:00,76.114,87.534,71.958,,,,
15130,06/10/19,21:30:00,75.985,87.517,71.825,,,,
15131,06/10/19,21:40:00,76.811,85.977,72.163,,,,
15132,06/10/19,21:50:00,77.203,80.988,70.934,,,,
15133,06/10/19,22:00:00,76.899,79.087,69.993,,,,
15134,06/10/19,22:10:00,76.419,79.175,69.555,,,,
15135,06/10/19,22:20:00,76.158,78.944,69.222,,,,
15136,06/10/19,22:30:00,76.071,78.070,68.835,,,,
15137,06/10/19,22:40:00,75.985,77.280,68.475,,,,
15138,06/10/19,22:50:00,75.853,76.975,68.243,,,,
15139,06/10/19,23:00:00,75.551,77.144,68.005,,,,
15140,06/10/19,23:10:00,75.204,77.480,67.786,,,,
15141,06/10/19,23:20:00,74.899,77.763,67.588,,,,
15142,06/10/19,23:30:00,74.640,77.848,67.365,,,,
15143,06/10/19,23:40:00,74.424,78.025,67.215,,,,
15144,06/10/19,23:50:00,74.206,78.316,67.105,,,,
15145,06/11/19,00:00:00,73.947,78.373,66.871,,,,
15146,06/11/19,00:10:00,73.645,78.596,66.652,,,,
15147,06/11/19,00:20:00,73.386,79.110,66.574,,,,
15148,06/11/19,00:30:00,73.126,79.536,66.465,,,,
15149,06/11/19,00:40:00,72.783,79.838,66.227,,,,
15150,06/11/19,00:50:00,72.480,79.945,65.968,,,,
15151,06/11/19,01:00:00,72.178,80.079,65.719,,,,
15152,06/11/19,01:10:00,71.834,80.294,65.453,,,,
15153,06/11/19,01:20:00,71.620,80.297,65.244,,,,
15154,06/11/19,01:30:00,71.317,80.431,64.992,,,,
15155,06/11/19,01:40:00,71.017,80.537,64.733,,,,
15156,06/11/19,01:50:00,70.716,80.953,64.575,,,,
15157,06/11/19,02:00:00,70.502,81.153,64.429,,,,
15158,06/11/19,02:10:00,70.286,81.240,64.247,,,,
15159,06/11/19,02:20:00,70.115,81.444,64.144,,,,
15160,06/11/19,02:30:00,69.942,81.761,64.078,,,,
15161,06/11/19,02:40:00,69.685,82.010,63.905,,,,
15162,06/11/19,02:50:00,69.514,82.242,63.811,,,,
15163,06/11/19,03:00:00,69.386,82.310,63.707,,,,
15164,06/11/19,03:10:00,69.256,82.406,63.610,,,,
15165,06/11/19,03:20:00,69.129,82.279,63.444,,,,
15166,06/11/19,03:30:00,68.999,81.927,63.207,,,,
15167,06/11/19,03:40:00,68.828,81.850,63.014,,,,
15168,06/11/19,03:50:00,68.614,81.824,62.794,,,,
15169,06/11/19,04:00:00,68.571,81.567,62.670,,,,
15170,06/11/19,04:10:00,68.356,81.317,62.380,,,,
15171,06/11/19,04:20:00,68.270,80.463,62.022,,,,
15172,06/11/19,04:30:00,68.185,80.172,61.844,,,,
15173,06/11/19,04:40:00,67.885,80.558,61.677,,,,
15174,06/11/19,04:50:00,67.714,80.453,61.475,,,,
15175,06/11/19,05:00:00,67.586,80.354,61.317,,,,
15176,06/11/19,05:10:00,67.500,79.724,61.029,,,,
15177,06/11/19,05:20:00,67.456,79.268,60.838,,,,
15178,06/11/19,05:30:00,67.329,78.999,60.625,,,,
15179,06/11/19,05:40:00,67.413,78.301,60.478,,,,
15180,06/11/19,05:50:00,67.500,78.085,60.490,,,,
15181,06/11/19,06:00:00,67.586,77.839,60.490,,,,
15182,06/11/19,06:10:00,67.885,76.935,60.478,,,,
15183,06/11/19,06:20:00,68.356,76.331,60.732,,,,
15184,06/11/19,06:30:00,68.356,75.586,60.474,,,,
15185,06/11/19,06:40:00,68.400,75.074,60.337,,,,
15186,06/11/19,06:50:00,68.999,75.054,60.913,,,,
15187,06/11/19,07:00:00,69.685,73.222,60.926,,,,
15188,06/11/19,07:10:00,69.085,74.083,60.654,,,,
15189,06/11/19,07:20:00,70.803,72.293,61.668,,,,
15190,06/11/19,07:30:00,71.577,71.615,62.163,,,,
15191,06/11/19,07:40:00,72.826,70.510,62.949,,,,
15192,06/11/19,07:50:00,72.869,69.687,62.676,,,,
15193,06/11/19,08:00:00,72.955,68.896,62.452,,,,
15194,06/11/19,08:10:00,72.869,69.717,62.688,,,,
15195,06/11/19,08:20:00,73.429,68.884,62.902,,,,
15196,06/11/19,08:30:00,74.424,66.834,63.039,,,,
15197,06/11/19,08:40:00,74.597,66.821,63.199,,,,
15198,06/11/19,08:50:00,75.204,67.929,64.225,,,,
15199,06/11/19,09:00:00,76.071,67.115,64.728,,,,
15200,06/11/19,09:10:00,75.724,66.901,64.308,,,,
15201,06/11/19,09:20:00,76.246,66.199,64.519,,,,
15202,06/11/19,09:30:00,76.203,66.255,64.499,,,,
15203,06/11/19,09:40:00,76.375,67.865,65.322,,,,
15204,06/11/19,09:50:00,77.247,65.782,65.300,,,,
15205,06/11/19,10:00:00,77.421,66.373,65.712,,,,
15206,06/11/19,10:10:00,79.392,65.349,67.161,,,,
15207,06/11/19,10:20:00,78.733,64.008,65.962,,,,
15208,06/11/19,10:30:00,78.996,64.338,66.353,,,,
15209,06/11/19,10:40:00,80.096,65.081,67.716,,,,
15210,06/11/19,10:50:00,80.449,62.665,66.999,,,,
15211,06/11/19,11:00:00,79.347,64.035,66.556,,,,
15212,06/11/19,11:10:00,80.625,64.031,67.766,,,,
15213,06/11/19,11:20:00,81.421,61.426,67.361,,,,
15214,06/11/19,11:30:00,81.909,62.273,68.205,,,,
15215,06/11/19,11:40:00,80.184,63.990,67.330,,,,
15216,06/11/19,11:50:00,81.288,63.632,68.221,,,,
15217,06/11/19,12:00:00,81.819,62.234,68.104,,,,
15218,06/11/19,12:10:00,83.377,60.107,68.598,,,,
15219,06/11/19,12:20:00,83.467,60.644,68.932,,,,
15220,06/11/19,12:30:00,83.779,58.767,68.338,,,,
15221,06/11/19,12:40:00,84.049,58.068,68.252,,,,
15222,06/11/19,12:50:00,81.333,61.109,67.132,,,,
15223,06/11/19,13:00:00,81.244,62.552,67.701,,,,
15224,06/11/19,13:10:00,81.244,63.505,68.124,,,,
15225,06/11/19,13:20:00,80.890,64.422,68.189,,,,
15226,06/11/19,13:30:00,82.130,63.463,68.947,,,,
15227,06/11/19,13:40:00,81.597,62.060,67.816,,,,
15228,06/11/19,13:50:00,82.263,62.181,68.500,,,,
15229,06/11/19,14:00:00,83.154,59.776,68.230,,,,
15230,06/11/19,14:10:00,84.945,57.072,68.603,,,,
15231,06/11/19,14:20:00,85.622,54.972,68.169,,,,
15232,06/11/19,14:30:00,85.532,53.467,67.296,,,,
15233,06/11/19,14:40:00,85.984,52.124,66.990,,,,
15234,06/11/19,14:50:00,86.256,53.746,68.115,,,,
15235,06/11/19,15:00:00,85.757,55.046,68.333,,,,
15236,06/11/19,15:10:00,84.990,55.715,67.962,,,,
15237,06/11/19,15:20:00,83.869,56.131,67.127,,,,
15238,06/11/19,15:30:00,84.049,58.852,68.632,,,,
15239,06/11/19,15:40:00,81.952,62.616,68.401,,,,
15240,06/11/19,15:50:00,79.041,69.600,68.567,,,,
15241,06/11/19,16:00:00,79.655,70.529,69.525,,,,
15242,06/11/19,16:10:00,80.757,73.144,71.593,,,,
15243,06/11/19,16:20:00,81.509,73.580,72.486,,,,
15244,06/11/19,16:30:00,80.227,74.241,71.494,,,,
15245,06/11/19,16:40:00,78.996,69.415,68.452,,,,
15246,06/11/19,16:50:00,72.696,81.077,66.553,,,,
15247,06/11/19,17:00:00,72.997,85.161,68.151,,,,
15248,06/11/19,17:10:00,73.602,85.933,68.986,,,,
15249,06/11/19,17:20:00,74.338,85.553,69.593,,,,
15250,06/11/19,17:30:00,75.810,86.186,71.244,,,,
15251,06/11/19,17:40:00,75.594,85.795,70.907,,,,
15252,06/11/19,17:50:00,76.681,84.190,71.470,,,,
15253,06/11/19,18:00:00,76.942,82.893,71.308,,,,
15254,06/11/19,18:10:00,76.158,81.719,70.155,,,,
15255,06/11/19,18:20:00,75.810,81.876,69.867,,,,
15256,06/11/19,18:30:00,75.637,81.486,69.568,,,,
15257,06/11/19,18:40:00,75.898,80.661,69.548,,,,
15258,06/11/19,18:50:00,75.117,82.643,69.435,,,,
15259,06/11/19,19:00:00,75.290,83.257,69.804,,,,
15260,06/11/19,19:10:00,75.767,81.501,69.699,,,,
15261,06/11/19,19:20:00,74.727,82.765,69.093,,,,
15262,06/11/19,19:30:00,75.117,82.954,69.535,,,,
15263,06/11/19,19:40:00,74.511,83.443,69.098,,,,
15264,06/11/19,19:50:00,74.295,83.839,69.012,,,,
15265,06/11/19,20:00:00,73.861,84.598,68.826,,,,
15266,06/11/19,20:10:00,74.163,83.935,68.914,,,,
15267,06/11/19,20:20:00,74.206,84.137,69.021,,,,
15268,06/11/19,20:30:00,74.683,82.618,69.003,,,,
15269,06/11/19,20:40:00,75.204,80.807,68.918,,,,
15270,06/11/19,20:50:00,74.554,81.242,68.425,,,,
15271,06/11/19,21:00:00,74.467,82.931,68.891,,,,
15272,06/11/19,21:10:00,74.206,82.899,68.626,,,,
15273,06/11/19,21:20:00,73.602,83.894,68.349,,,,
15274,06/11/19,21:30:00,72.869,84.530,67.827,,,,
15275,06/11/19,21:40:00,72.394,86.279,67.901,,,,
15276,06/11/19,21:50:00,71.661,88.006,67.698,,,,
15277,06/11/19,22:00:00,70.803,89.560,67.302,,,,
15278,06/11/19,22:10:00,70.716,90.527,67.496,,,,
15279,06/11/19,22:20:00,70.329,91.044,67.258,,,,
15280,06/11/19,22:30:00,70.072,91.440,67.114,,,,
15281,06/11/19,22:40:00,70.029,91.758,67.161,,,,
15282,06/11/19,22:50:00,69.901,91.201,66.877,,,,
15283,06/11/19,23:00:00,69.728,91.313,66.738,,,,
15284,06/11/19,23:10:00,69.771,91.480,66.828,,,,
15285,06/11/19,23:20:00,69.300,91.819,66.454,,,,
15286,06/11/19,23:30:00,69.129,92.145,66.373,,,,
15287,06/11/19,23:40:00,69.213,92.505,66.558,,,,
15288,06/11/19,23:50:00,68.400,92.151,65.651,,,,
15289,06/12/19,00:00:00,68.785,91.910,65.966,,,,
15290,06/12/19,00:10:00,68.571,91.960,65.768,,,,
15291,06/12/19,00:20:00,68.400,92.312,65.694,,,,
15292,06/12/19,00:30:00,68.142,92.490,65.487,,,,
15293,06/12/19,00:40:00,67.798,92.710,65.206,,,,
15294,06/12/19,00:50:00,67.885,92.855,65.332,,,,
15295,06/12/19,01:00:00,68.185,92.817,65.620,,,,
15296,06/12/19,01:10:00,67.971,92.627,65.354,,,,
15297,06/12/19,01:20:00,68.270,91.517,65.345,,,,
15298,06/12/19,01:30:00,67.757,90.451,64.535,,,,
15299,06/12/19,01:40:00,68.400,88.968,64.749,,,,
15300,06/12/19,01:50:00,68.443,85.856,63.874,,,,
15301,06/12/19,02:00:00,68.142,84.715,63.232,,,,
15302,06/12/19,02:10:00,68.400,83.110,62.991,,,,
15303,06/12/19,02:20:00,67.928,81.629,62.062,,,,
15304,06/12/19,02:30:00,66.857,84.442,61.885,,,,
15305,06/12/19,02:40:00,66.943,84.398,61.956,,,,
15306,06/12/19,02:50:00,67.757,82.055,62.028,,,,
15307,06/12/19,03:00:00,67.285,82.583,61.732,,,,
15308,06/12/19,03:10:00,68.142,79.913,61.718,,,,
15309,06/12/19,03:20:00,68.356,76.960,60.946,,,,
15310,06/12/19,03:30:00,68.227,76.860,60.786,,,,
15311,06/12/19,03:40:00,68.356,75.615,60.485,,,,
15312,06/12/19,03:50:00,68.142,75.017,60.069,,,,
15313,06/12/19,04:00:00,67.971,75.715,60.145,,,,
15314,06/12/19,04:10:00,68.185,74.705,60.001,,,,
15315,06/12/19,04:20:00,68.013,75.003,59.940,,,,
15316,06/12/19,04:30:00,68.099,73.600,59.527,,,,
15317,06/12/19,04:40:00,67.885,74.125,59.508,,,,
15318,06/12/19,04:50:00,67.798,74.346,59.502,,,,
15319,06/12/19,05:00:00,67.757,74.341,59.459,,,,
15320,06/12/19,05:10:00,67.627,74.730,59.470,,,,
15321,06/12/19,05:20:00,67.586,75.041,59.536,,,,
