"Plot Title:  10635590"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_T)","RH, % (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_RH)","DewPt, °F (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Detached (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Attached (LGR S/N: 10635590, SEN S/N: 10635590)","Stopped (LGR S/N: 10635590, SEN S/N: 10635590)","End Of File (LGR S/N: 10635590, SEN S/N: 10635590)"
4190,03/21/19,03:51:16,61.376,93.916,59.128,,,,
4191,03/21/19,04:01:16,61.462,93.457,59.094,,,,
4192,03/21/19,04:11:16,61.590,92.319,58.919,,,,
4193,03/21/19,04:21:16,62.533,90.676,59.412,,,,
4194,03/21/19,04:31:16,62.791,89.081,59.225,,,,
4195,03/21/19,04:41:16,62.661,87.261,58.581,,,,
4196,03/21/19,04:51:16,63.262,86.554,58.968,,,,
4197,03/21/19,05:01:16,63.819,83.894,58.728,,,,
4198,03/21/19,05:11:16,63.862,81.913,58.163,,,,
4199,03/21/19,05:21:16,63.648,80.998,57.668,,,,
4200,03/21/19,05:31:16,64.375,78.989,57.738,,,,
4201,03/21/19,05:41:16,65.230,77.143,57.967,,,,
4202,03/21/19,05:51:16,64.974,74.236,56.727,,,,
4203,03/21/19,06:01:16,64.888,72.560,56.055,,,,
4204,03/21/19,06:11:16,65.273,71.995,56.224,,,,
4205,03/21/19,06:21:16,65.615,70.872,56.147,,,,
4206,03/21/19,06:31:16,67.114,68.160,56.568,,,,
4207,03/21/19,06:41:16,67.071,67.153,56.138,,,,
4208,03/21/19,06:51:16,67.714,64.333,55.625,,,,
4209,03/21/19,07:01:16,66.344,65.483,54.784,,,,
4210,03/21/19,07:11:16,67.842,63.027,55.207,,,,
4211,03/21/19,07:21:16,67.114,62.119,54.136,,,,
4212,03/21/19,07:31:16,66.772,62.628,54.027,,,,
4213,03/21/19,07:41:16,68.785,58.874,54.300,,,,
4214,03/21/19,07:51:16,70.286,55.961,54.361,,,,
4215,03/21/19,08:01:16,69.343,53.062,52.068,,,,
4216,03/21/19,08:11:16,69.213,50.205,50.482,,,,
4217,03/21/19,08:21:16,71.190,50.572,52.498,,,,
4218,03/21/19,08:31:16,70.543,53.063,53.184,,,,
4219,03/21/19,08:41:16,70.416,49.853,51.404,,,,
4220,03/21/19,08:51:16,71.620,47.851,51.415,,,,
4221,03/21/19,09:01:16,70.286,46.453,49.406,,,,
4222,03/21/19,09:11:16,70.372,42.676,47.233,,,,
4223,03/21/19,09:21:16,69.985,43.295,47.266,,,,
4224,03/21/19,09:31:16,71.704,41.142,47.462,,,,
4225,03/21/19,09:41:16,71.704,42.308,48.207,,,,
4226,03/21/19,09:51:16,71.361,40.991,47.053,,,,
4227,03/21/19,10:01:16,71.361,39.429,46.022,,,,
4228,03/21/19,10:11:16,72.610,35.361,44.235,,,,
4229,03/21/19,10:21:16,71.834,31.966,40.879,,,,
4230,03/21/19,10:31:16,72.912,31.183,41.158,,,,
4231,03/21/19,10:41:16,72.264,32.488,41.682,,,,
4232,03/21/19,10:51:16,72.869,31.382,41.290,,,,
4233,03/21/19,11:01:16,72.696,30.435,40.329,,,,
4234,03/21/19,11:11:16,72.955,28.631,38.934,,,,
4235,03/21/19,11:21:16,72.523,28.814,38.732,,,,
4236,03/21/19,11:31:16,72.869,29.334,39.502,,,,
4237,03/21/19,11:41:16,72.997,30.248,40.426,,,,
4238,03/21/19,11:51:16,74.250,30.542,41.767,,,,
4239,03/21/19,12:01:16,73.386,27.771,38.496,,,,
4240,03/21/19,12:11:16,74.077,28.883,40.132,,,,
4241,03/21/19,12:21:16,74.727,28.777,40.591,,,,
4242,03/21/19,12:31:16,73.645,28.931,39.805,,,,
4243,03/21/19,12:41:16,73.213,28.068,38.631,,,,
4244,03/21/19,12:51:16,74.424,28.392,39.972,,,,
4245,03/21/19,13:01:16,73.386,27.771,38.496,,,,
4246,03/21/19,13:11:16,73.429,25.941,36.730,,,,
4247,03/21/19,13:21:16,72.783,25.915,36.154,,,,
4248,03/21/19,13:31:16,73.126,27.692,38.201,,,,
4249,03/21/19,13:41:16,73.818,27.654,38.755,,,,
4250,03/21/19,13:51:16,72.696,26.658,36.828,,,,
4251,03/21/19,14:01:16,72.523,26.719,36.739,,,,
4252,03/21/19,14:11:16,72.093,26.633,36.288,,,,
4253,03/21/19,14:21:16,71.533,26.338,35.519,,,,
4254,03/21/19,14:31:16,71.146,27.337,36.165,,,,
4255,03/21/19,14:41:16,70.930,28.776,37.328,,,,
4256,03/21/19,14:51:16,70.759,29.675,37.987,,,,
4257,03/21/19,15:01:16,70.759,29.809,38.104,,,,
4258,03/21/19,15:11:16,70.329,30.525,38.356,,,,
4259,03/21/19,15:21:16,69.901,30.705,38.138,,,,
4260,03/21/19,15:31:16,69.557,30.422,37.598,,,,
4261,03/21/19,15:41:16,69.256,30.642,37.524,,,,
4262,03/21/19,15:51:16,68.614,31.842,37.969,,,,
4263,03/21/19,16:01:16,68.313,32.491,38.233,,,,
4264,03/21/19,16:11:16,67.627,34.141,38.923,,,,
4265,03/21/19,16:21:16,67.114,35.067,39.166,,,,
4266,03/21/19,16:31:16,66.900,35.810,39.522,,,,
4267,03/21/19,16:41:16,66.472,36.277,39.479,,,,
4268,03/21/19,16:51:16,66.130,36.585,39.394,,,,
4269,03/21/19,17:01:16,65.745,36.889,39.267,,,,
4270,03/21/19,17:11:16,65.530,36.682,38.932,,,,
4271,03/21/19,17:21:16,65.188,37.054,38.887,,,,
4272,03/21/19,17:31:16,64.760,37.517,38.827,,,,
4273,03/21/19,17:41:16,64.332,38.303,38.980,,,,
4274,03/21/19,17:51:16,64.033,38.997,39.175,,,,
4275,03/21/19,18:01:16,63.648,39.619,39.238,,,,
4276,03/21/19,18:11:16,63.005,41.025,39.556,,,,
4277,03/21/19,18:21:16,62.661,41.356,39.454,,,,
4278,03/21/19,18:31:16,62.019,42.560,39.609,,,,
4279,03/21/19,18:41:16,61.891,42.329,39.353,,,,
4280,03/21/19,18:51:16,61.506,42.717,39.236,,,,
4281,03/21/19,19:01:16,61.761,42.129,39.115,,,,
4282,03/21/19,19:11:16,61.547,42.370,39.067,,,,
4283,03/21/19,19:21:16,61.419,42.298,38.907,,,,
4284,03/21/19,19:31:16,61.333,42.357,38.865,,,,
4285,03/21/19,19:41:16,61.633,42.153,39.013,,,,
4286,03/21/19,19:51:16,61.633,42.248,39.070,,,,
4287,03/21/19,20:01:16,61.633,41.547,38.644,,,,
4288,03/21/19,20:11:16,61.547,42.402,39.087,,,,
4289,03/21/19,20:21:16,61.333,42.484,38.941,,,,
4290,03/21/19,20:31:16,60.948,42.904,38.842,,,,
4291,03/21/19,20:41:16,59.873,44.352,38.712,,,,
4292,03/21/19,20:51:16,60.003,44.045,38.653,,,,
4293,03/21/19,21:01:16,59.959,44.042,38.611,,,,
4294,03/21/19,21:11:16,58.023,46.610,38.278,,,,
4295,03/21/19,21:21:16,57.247,48.328,38.476,,,,
4296,03/21/19,21:31:16,56.165,50.439,38.550,,,,
4297,03/21/19,21:41:16,55.992,51.407,38.865,,,,
4298,03/21/19,21:51:16,55.992,51.805,39.058,,,,
4299,03/21/19,22:01:16,54.820,53.236,38.649,,,,
4300,03/21/19,22:11:16,53.733,55.112,38.493,,,,
4301,03/21/19,22:21:16,53.951,56.602,39.357,,,,
4302,03/21/19,22:31:16,53.908,56.658,39.340,,,,
4303,03/21/19,22:41:16,53.209,57.853,39.200,,,,
4304,03/21/19,22:51:16,53.121,58.500,39.393,,,,
4305,03/21/19,23:01:16,55.819,53.711,39.799,,,,
4306,03/21/19,23:11:16,56.556,49.884,38.633,,,,
4307,03/21/19,23:21:16,56.642,48.748,38.136,,,,
4308,03/21/19,23:31:16,55.168,50.792,37.801,,,,
4309,03/21/19,23:41:16,54.126,53.028,37.904,,,,
4310,03/21/19,23:51:16,53.253,55.012,37.999,,,,
4311,03/22/19,00:01:16,52.772,55.483,37.760,,,,
4312,03/22/19,00:11:16,52.291,56.849,37.906,,,,
4313,03/22/19,00:21:16,52.115,57.639,38.080,,,,
4314,03/22/19,00:31:16,53.602,56.423,38.952,,,,
4315,03/22/19,00:41:16,53.602,56.033,38.781,,,,
4316,03/22/19,00:51:16,53.341,56.341,38.671,,,,
4317,03/22/19,01:01:16,52.291,57.177,38.048,,,,
4318,03/22/19,01:11:16,52.072,58.348,38.340,,,,
4319,03/22/19,01:21:16,51.062,60.531,38.284,,,,
4320,03/22/19,01:31:16,50.621,61.925,38.422,,,,
4321,03/22/19,01:41:16,50.533,62.792,38.676,,,,
4322,03/22/19,01:51:16,50.180,63.833,38.739,,,,
4323,03/22/19,02:01:16,49.825,64.637,38.707,,,,
4324,03/22/19,02:11:16,49.914,65.424,39.083,,,,
4325,03/22/19,02:21:16,49.914,65.798,39.222,,,,
4326,03/22/19,02:31:16,50.576,63.610,39.033,,,,
4327,03/22/19,02:41:16,50.533,63.402,38.912,,,,
4328,03/22/19,02:51:16,50.709,63.361,39.063,,,,
4329,03/22/19,03:01:16,50.974,62.863,39.123,,,,
4330,03/22/19,03:11:16,51.325,62.925,39.481,,,,
4331,03/22/19,03:21:16,51.370,63.599,39.783,,,,
4332,03/22/19,03:31:16,51.764,63.084,39.961,,,,
4333,03/22/19,03:41:16,52.072,62.675,40.093,,,,
4334,03/22/19,03:51:16,52.772,61.951,40.473,,,,
4335,03/22/19,04:01:16,52.992,61.590,40.537,,,,
4336,03/22/19,04:11:16,53.384,60.832,40.604,,,,
4337,03/22/19,04:21:16,54.169,60.401,41.171,,,,
4338,03/22/19,04:31:16,54.648,59.526,41.261,,,,
4339,03/22/19,04:41:16,55.168,57.635,40.950,,,,
4340,03/22/19,04:51:16,56.469,55.853,41.385,,,,
4341,03/22/19,05:01:16,57.636,54.405,41.815,,,,
4342,03/22/19,05:11:16,58.282,48.961,39.756,,,,
4343,03/22/19,05:21:16,58.498,47.704,39.297,,,,
4344,03/22/19,05:31:16,59.788,43.810,38.322,,,,
4345,03/22/19,05:41:16,60.818,43.783,39.243,,,,
4346,03/22/19,05:51:16,60.948,42.967,38.880,,,,
4347,03/22/19,06:01:16,62.533,41.667,39.529,,,,
4348,03/22/19,06:11:16,64.033,39.577,39.556,,,,
4349,03/22/19,06:21:16,63.862,39.245,39.186,,,,
4350,03/22/19,06:31:16,67.071,35.656,39.560,,,,
4351,03/22/19,06:41:16,66.472,34.114,37.884,,,,
4352,03/22/19,06:51:16,66.301,33.743,37.450,,,,
4353,03/22/19,07:01:16,67.971,32.408,37.866,,,,
4354,03/22/19,07:11:16,68.142,30.589,36.513,,,,
4355,03/22/19,07:21:16,68.571,30.409,36.730,,,,
4356,03/22/19,07:31:16,70.029,30.745,38.284,,,,
4357,03/22/19,07:41:16,69.728,27.579,35.184,,,,
4358,03/22/19,07:51:16,71.231,26.394,35.319,,,,
4359,03/22/19,08:01:16,71.834,26.215,35.652,,,,
4360,03/22/19,08:11:16,71.577,26.882,36.093,,,,
4361,03/22/19,08:21:16,72.826,28.355,38.566,,,,
4362,03/22/19,08:31:16,73.904,27.014,38.208,,,,
4363,03/22/19,08:41:16,74.295,26.521,38.052,,,,
4364,03/22/19,08:51:16,74.120,28.682,39.983,,,,
4365,03/22/19,09:01:16,75.029,29.534,41.545,,,,
4366,03/22/19,09:11:16,75.029,29.128,41.176,,,,
4367,03/22/19,09:21:16,76.246,26.466,39.655,,,,
4368,03/22/19,09:31:16,76.158,25.916,39.020,,,,
4369,03/22/19,09:41:16,76.203,23.383,36.313,,,,
4370,03/22/19,09:51:16,76.550,24.632,37.994,,,,
4371,03/22/19,10:01:16,77.464,26.653,40.881,,,,
4372,03/22/19,10:11:16,77.815,24.956,39.409,,,,
4373,03/22/19,10:21:16,77.029,24.239,37.967,,,,
4374,03/22/19,10:31:16,77.815,23.925,38.277,,,,
4375,03/22/19,10:41:16,79.480,24.712,40.546,,,,
4376,03/22/19,10:51:16,78.165,23.387,37.960,,,,
4377,03/22/19,11:01:16,80.668,24.792,41.637,,,,
4378,03/22/19,11:11:16,78.165,24.213,38.892,,,,
4379,03/22/19,11:21:16,79.128,26.585,42.226,,,,
4380,03/22/19,11:31:16,80.713,24.863,41.751,,,,
4381,03/22/19,11:41:16,79.567,23.923,39.744,,,,
4382,03/22/19,11:51:16,79.876,24.210,40.325,,,,
4383,03/22/19,12:01:16,80.051,25.628,42.015,,,,
4384,03/22/19,12:11:16,79.480,25.605,41.508,,,,
4385,03/22/19,12:21:16,79.831,25.207,41.380,,,,
4386,03/22/19,12:31:16,79.920,26.172,42.472,,,,
4387,03/22/19,12:41:16,79.304,26.626,42.417,,,,
4388,03/22/19,12:51:16,79.392,26.116,41.968,,,,
4389,03/22/19,13:01:16,79.567,27.014,43.032,,,,
4390,03/22/19,13:11:16,79.876,25.793,42.040,,,,
4391,03/22/19,13:21:16,78.514,25.464,40.543,,,,
4392,03/22/19,13:31:16,79.304,26.524,42.312,,,,
4393,03/22/19,13:41:16,79.435,27.248,43.155,,,,
4394,03/22/19,13:51:16,79.567,27.902,43.911,,,,
4395,03/22/19,14:01:16,77.902,26.944,41.545,,,,
4396,03/22/19,14:11:16,76.811,24.573,38.151,,,,
4397,03/22/19,14:21:16,76.028,25.159,38.118,,,,
4398,03/22/19,14:31:16,75.551,25.755,38.338,,,,
4399,03/22/19,14:41:16,75.247,26.969,39.308,,,,
4400,03/22/19,14:51:16,75.029,27.707,39.841,,,,
4401,03/22/19,15:01:16,74.381,29.268,40.744,,,,
4402,03/22/19,15:11:16,73.947,30.359,41.346,,,,
4403,03/22/19,15:21:16,73.645,31.285,41.882,,,,
4404,03/22/19,15:31:16,72.783,32.480,42.127,,,,
4405,03/22/19,15:41:16,72.093,33.345,42.222,,,,
4406,03/22/19,15:51:16,71.877,33.865,42.444,,,,
4407,03/22/19,16:01:16,71.361,34.633,42.582,,,,
4408,03/22/19,16:11:16,70.759,35.394,42.627,,,,
4409,03/22/19,16:21:16,70.630,36.210,43.115,,,,
4410,03/22/19,16:31:16,71.231,34.759,42.564,,,,
4411,03/22/19,16:41:16,70.502,35.182,42.240,,,,
4412,03/22/19,16:51:16,70.243,35.300,42.102,,,,
4413,03/22/19,17:01:16,69.643,36.025,42.105,,,,
4414,03/22/19,17:11:16,69.427,36.604,42.336,,,,
4415,03/22/19,17:21:16,69.170,37.147,42.494,,,,
4416,03/22/19,17:31:16,68.785,37.779,42.593,,,,
4417,03/22/19,17:41:16,68.657,38.293,42.834,,,,
4418,03/22/19,17:51:16,68.443,38.802,42.989,,,,
4419,03/22/19,18:01:16,68.013,39.459,43.045,,,,
4420,03/22/19,18:11:16,67.586,40.307,43.218,,,,
4421,03/22/19,18:21:16,67.199,41.317,43.518,,,,
4422,03/22/19,18:31:16,66.729,42.124,43.599,,,,
4423,03/22/19,18:41:16,66.515,42.559,43.675,,,,
4424,03/22/19,18:51:16,66.258,43.119,43.783,,,,
4425,03/22/19,19:01:16,65.745,44.299,44.020,,,,
4426,03/22/19,19:11:16,65.316,44.970,44.022,,,,
4427,03/22/19,19:21:16,65.316,45.478,44.314,,,,
4428,03/22/19,19:31:16,65.017,45.932,44.298,,,,
4429,03/22/19,19:41:16,64.204,47.547,44.451,,,,
4430,03/22/19,19:51:16,64.760,46.957,44.636,,,,
4431,03/22/19,20:01:16,64.888,47.344,44.967,,,,
4432,03/22/19,20:11:16,65.059,47.072,44.974,,,,
4433,03/22/19,20:21:16,65.273,46.867,45.057,,,,
4434,03/22/19,20:31:16,65.658,46.641,45.282,,,,
4435,03/22/19,20:41:16,65.615,47.017,45.453,,,,
4436,03/22/19,20:51:16,65.916,46.753,45.581,,,,
4437,03/22/19,21:01:16,65.829,46.716,45.482,,,,
4438,03/22/19,21:11:16,65.273,47.497,45.405,,,,
4439,03/22/19,21:21:16,64.717,48.495,45.433,,,,
4440,03/22/19,21:31:16,64.418,49.006,45.430,,,,
4441,03/22/19,21:41:16,64.074,50.043,45.657,,,,
4442,03/22/19,21:51:16,63.689,51.599,46.094,,,,
4443,03/22/19,22:01:16,64.033,51.315,46.269,,,,
4444,03/22/19,22:11:16,63.689,52.250,46.418,,,,
4445,03/22/19,22:21:16,63.219,53.385,46.535,,,,
4446,03/22/19,22:31:16,61.934,56.341,46.722,,,,
4447,03/22/19,22:41:16,60.991,57.958,46.562,,,,
4448,03/22/19,22:51:16,60.433,59.564,46.735,,,,
4449,03/22/19,23:01:16,60.517,60.470,47.201,,,,
4450,03/22/19,23:11:16,60.604,60.956,47.485,,,,
4451,03/22/19,23:21:16,60.217,61.398,47.304,,,,
4452,03/22/19,23:31:16,59.916,62.203,47.350,,,,
4453,03/22/19,23:41:16,59.486,62.844,47.203,,,,
4454,03/22/19,23:51:16,59.185,63.554,47.201,,,,
4455,03/23/19,00:01:16,58.712,64.275,47.035,,,,
4456,03/23/19,00:11:16,58.282,65.318,47.032,,,,
4457,03/23/19,00:21:16,58.455,66.036,47.471,,,,
4458,03/23/19,00:31:16,58.455,66.415,47.615,,,,
4459,03/23/19,00:41:16,58.626,66.433,47.786,,,,
4460,03/23/19,00:51:16,58.626,66.637,47.863,,,,
4461,03/23/19,01:01:16,59.014,66.675,48.249,,,,
4462,03/23/19,01:11:16,59.272,66.322,48.362,,,,
4463,03/23/19,01:21:16,59.445,65.988,48.398,,,,
4464,03/23/19,01:31:16,59.616,65.888,48.524,,,,
4465,03/23/19,01:41:16,59.486,65.875,48.396,,,,
4466,03/23/19,01:51:16,59.401,66.042,48.378,,,,
4467,03/23/19,02:01:16,59.056,66.154,48.092,,,,
4468,03/23/19,02:11:16,58.885,66.837,48.187,,,,
4469,03/23/19,02:21:16,58.798,67.207,48.243,,,,
4470,03/23/19,02:31:16,58.755,67.580,48.342,,,,
4471,03/23/19,02:41:16,58.712,67.808,48.385,,,,
4472,03/23/19,02:51:16,59.185,67.798,48.835,,,,
4473,03/23/19,03:01:16,59.445,67.795,49.082,,,,
4474,03/23/19,03:11:16,59.873,67.809,49.498,,,,
4475,03/23/19,03:21:16,59.745,68.464,49.618,,,,
4476,03/23/19,03:31:16,60.003,68.838,50.004,,,,
4477,03/23/19,03:41:16,60.174,68.711,50.122,,,,
4478,03/23/19,03:51:16,60.346,68.961,50.378,,,,
4479,03/23/19,04:01:16,61.032,68.712,50.945,,,,
4480,03/23/19,04:11:16,61.032,68.334,50.806,,,,
4481,03/23/19,04:21:16,61.848,68.359,51.597,,,,
4482,03/23/19,04:31:16,62.362,67.477,51.757,,,,
4483,03/23/19,04:41:16,63.689,66.318,52.581,,,,
4484,03/23/19,04:51:16,64.803,64.087,52.756,,,,
4485,03/23/19,05:01:16,65.615,62.671,52.948,,,,
4486,03/23/19,05:11:16,66.429,62.116,53.487,,,,
4487,03/23/19,05:21:16,66.772,60.943,53.310,,,,
4488,03/23/19,05:31:16,66.943,61.199,53.584,,,,
4489,03/23/19,05:41:16,68.099,60.517,54.381,,,,
4490,03/23/19,05:51:16,69.042,60.631,55.321,,,,
4491,03/23/19,06:01:16,71.190,58.500,56.390,,,,
4492,03/23/19,06:11:16,72.093,58.116,57.063,,,,
4493,03/23/19,06:21:16,72.955,57.110,57.402,,,,
4494,03/23/19,06:31:16,75.290,55.313,58.717,,,,
4495,03/23/19,06:41:16,73.818,55.630,57.501,,,,
4496,03/23/19,06:51:16,73.040,56.714,57.295,,,,
4497,03/23/19,07:01:16,74.597,55.413,58.120,,,,
4498,03/23/19,07:11:16,74.640,56.039,58.465,,,,
4499,03/23/19,07:21:16,76.289,53.543,58.761,,,,
4500,03/23/19,07:31:16,76.158,53.595,58.667,,,,
4501,03/23/19,07:41:16,76.464,55.532,59.920,,,,
4502,03/23/19,07:51:16,76.550,54.506,59.491,,,,
4503,03/23/19,08:01:16,76.768,55.275,60.078,,,,
4504,03/23/19,08:11:16,76.725,55.303,60.051,,,,
4505,03/23/19,08:21:16,76.854,54.875,59.959,,,,
4506,03/23/19,08:31:16,78.121,55.133,61.268,,,,
4507,03/23/19,08:41:16,78.471,53.460,60.744,,,,
4508,03/23/19,08:51:16,78.996,53.122,61.056,,,,
4509,03/23/19,09:01:16,80.051,52.759,61.844,,,,
4510,03/23/19,09:11:16,79.480,52.874,61.374,,,,
4511,03/23/19,09:21:16,79.261,53.300,61.394,,,,
4512,03/23/19,09:31:16,79.128,52.689,60.951,,,,
4513,03/23/19,09:41:16,80.404,50.875,61.160,,,,
4514,03/23/19,09:51:16,82.218,50.112,62.409,,,,
4515,03/23/19,10:01:16,82.575,49.945,62.643,,,,
4516,03/23/19,10:11:16,82.042,51.124,62.805,,,,
4517,03/23/19,10:21:16,82.130,50.394,62.485,,,,
4518,03/23/19,10:31:16,80.802,50.009,61.048,,,,
4519,03/23/19,10:41:16,83.287,51.697,64.269,,,,
4520,03/23/19,10:51:16,82.441,49.806,62.443,,,,
4521,03/23/19,11:01:16,82.620,48.207,61.693,,,,
4522,03/23/19,11:11:16,81.819,49.601,61.756,,,,
4523,03/23/19,11:21:16,81.554,47.648,60.391,,,,
4524,03/23/19,11:31:16,82.841,46.634,60.967,,,,
4525,03/23/19,11:41:16,80.227,48.973,59.940,,,,
4526,03/23/19,11:51:16,81.554,49.131,61.246,,,,
4527,03/23/19,12:01:16,80.537,49.476,60.507,,,,
4528,03/23/19,12:11:16,81.909,49.671,61.876,,,,
4529,03/23/19,12:21:16,82.530,47.877,61.419,,,,
4530,03/23/19,12:31:16,81.819,48.441,61.095,,,,
4531,03/23/19,12:41:16,84.272,45.525,61.592,,,,
4532,03/23/19,12:51:16,83.824,46.343,61.686,,,,
4533,03/23/19,13:01:16,83.556,46.390,61.470,,,,
4534,03/23/19,13:11:16,82.130,48.044,61.149,,,,
4535,03/23/19,13:21:16,83.332,48.807,62.692,,,,
4536,03/23/19,13:31:16,82.620,47.171,61.084,,,,
4537,03/23/19,13:41:16,81.554,47.874,60.523,,,,
4538,03/23/19,13:51:16,81.909,48.415,61.162,,,,
4539,03/23/19,14:01:16,81.333,48.633,60.759,,,,
4540,03/23/19,14:11:16,80.096,50.405,60.618,,,,
4541,03/23/19,14:21:16,79.700,51.938,61.083,,,,
4542,03/23/19,14:31:16,79.216,53.676,61.547,,,,
4543,03/23/19,14:41:16,78.953,54.098,61.518,,,,
4544,03/23/19,14:51:16,79.173,53.894,61.619,,,,
4545,03/23/19,15:01:16,78.514,54.473,61.302,,,,
4546,03/23/19,15:11:16,78.076,55.412,61.365,,,,
4547,03/23/19,15:21:16,77.464,56.614,61.385,,,,
4548,03/23/19,15:31:16,76.942,57.660,61.398,,,,
4549,03/23/19,15:41:16,76.593,58.283,61.365,,,,
4550,03/23/19,15:51:16,76.071,58.919,61.171,,,,
4551,03/23/19,16:01:16,75.594,59.649,61.057,,,,
4552,03/23/19,16:11:16,74.295,61.283,60.566,,,,
4553,03/23/19,16:21:16,74.511,62.370,61.248,,,,
4554,03/23/19,16:31:16,73.645,63.778,61.032,,,,
4555,03/23/19,16:41:16,74.120,63.641,61.425,,,,
4556,03/23/19,16:51:16,74.077,63.364,61.266,,,,
4557,03/23/19,17:01:16,73.386,63.875,60.827,,,,
4558,03/23/19,17:11:16,72.523,65.990,60.883,,,,
4559,03/23/19,17:21:16,72.480,66.525,61.057,,,,
4560,03/23/19,17:31:16,73.126,66.169,61.531,,,,
4561,03/23/19,17:41:16,72.912,65.818,61.182,,,,
4562,03/23/19,17:51:16,71.920,67.187,60.789,,,,
4563,03/23/19,18:01:16,71.704,68.058,60.928,,,,
4564,03/23/19,18:11:16,71.190,69.014,60.804,,,,
4565,03/23/19,18:21:16,71.146,69.600,60.989,,,,
4566,03/23/19,18:31:16,70.803,70.419,60.969,,,,
4567,03/23/19,18:41:16,70.372,71.137,60.825,,,,
4568,03/23/19,18:51:16,69.858,72.280,60.751,,,,
4569,03/23/19,19:01:16,69.771,72.999,60.930,,,,
4570,03/23/19,19:11:16,69.814,73.729,61.234,,,,
4571,03/23/19,19:21:16,69.343,74.111,60.913,,,,
4572,03/23/19,19:31:16,69.213,74.531,60.937,,,,
4573,03/23/19,19:41:16,69.042,75.289,61.038,,,,
4574,03/23/19,19:51:16,69.129,74.896,60.982,,,,
4575,03/23/19,20:01:16,68.999,75.543,61.084,,,,
4576,03/23/19,20:11:16,68.871,75.270,60.863,,,,
4577,03/23/19,20:21:16,68.227,76.031,60.503,,,,
4578,03/23/19,20:31:16,67.971,76.716,60.487,,,,
4579,03/23/19,20:41:16,68.571,76.641,61.045,,,,
4580,03/23/19,20:51:16,68.013,76.807,60.561,,,,
4581,03/23/19,21:01:16,67.586,77.441,60.357,,,,
4582,03/23/19,21:11:16,68.013,77.860,60.915,,,,
4583,03/23/19,21:21:16,67.500,78.170,60.517,,,,
4584,03/23/19,21:31:16,67.158,78.555,60.312,,,,
4585,03/23/19,21:41:16,66.729,79.182,60.100,,,,
4586,03/23/19,21:51:16,66.643,79.595,60.150,,,,
4587,03/23/19,22:01:16,66.344,80.233,60.064,,,,
4588,03/23/19,22:11:16,66.344,80.794,60.244,,,,
4589,03/23/19,22:21:16,66.643,80.774,60.530,,,,
4590,03/23/19,22:31:16,66.087,81.126,60.098,,,,
4591,03/23/19,22:41:16,66.087,81.517,60.222,,,,
4592,03/23/19,22:51:16,65.788,82.038,60.091,,,,
4593,03/23/19,23:01:16,65.872,82.382,60.283,,,,
4594,03/23/19,23:11:16,66.130,82.608,60.606,,,,
4595,03/23/19,23:21:16,66.173,82.557,60.631,,,,
4596,03/23/19,23:31:16,65.916,82.664,60.413,,,,
4597,03/23/19,23:41:16,65.574,83.038,60.192,,,,
4598,03/23/19,23:51:16,65.273,83.250,59.963,,,,
4599,03/24/19,00:01:16,64.589,83.826,59.466,,,,
4600,03/24/19,00:11:16,64.033,84.416,59.095,,,,
4601,03/24/19,00:21:16,63.819,85.319,59.155,,,,
4602,03/24/19,00:31:16,63.689,85.712,59.144,,,,
4603,03/24/19,00:41:16,63.946,86.372,59.592,,,,
4604,03/24/19,00:51:16,64.161,86.508,59.842,,,,
4605,03/24/19,01:01:16,64.375,86.754,60.125,,,,
4606,03/24/19,01:11:16,64.418,86.705,60.154,,,,
4607,03/24/19,01:21:16,64.117,86.774,59.878,,,,
4608,03/24/19,01:31:16,64.418,86.922,60.217,,,,
4609,03/24/19,01:41:16,64.375,87.107,60.228,,,,
4610,03/24/19,01:51:16,64.033,87.252,59.932,,,,
4611,03/24/19,02:01:16,63.561,87.298,59.481,,,,
4612,03/24/19,02:11:16,63.390,87.762,59.445,,,,
4613,03/24/19,02:21:16,63.946,88.322,60.154,,,,
4614,03/24/19,02:31:16,63.990,88.381,60.213,,,,
4615,03/24/19,02:41:16,64.974,88.188,61.133,,,,
4616,03/24/19,02:51:16,65.444,87.437,61.381,,,,
4617,03/24/19,03:01:16,65.403,86.996,61.210,,,,
4618,03/24/19,03:11:16,65.872,86.512,61.534,,,,
4619,03/24/19,03:21:16,65.788,86.228,61.365,,,,
4620,03/24/19,03:31:16,66.130,85.971,61.628,,,,
4621,03/24/19,03:41:16,66.729,85.637,62.119,,,,
4622,03/24/19,03:51:16,67.242,85.235,62.505,,,,
4623,03/24/19,04:01:16,67.671,84.711,62.767,,,,
4624,03/24/19,04:11:16,68.142,84.272,63.097,,,,
4625,03/24/19,04:21:16,68.657,83.559,63.383,,,,
4626,03/24/19,04:31:16,69.343,82.920,63.856,,,,
4627,03/24/19,04:41:16,70.201,81.595,64.278,,,,
4628,03/24/19,04:51:16,71.661,79.564,65.043,,,,
4629,03/24/19,05:01:16,72.351,75.889,64.458,,,,
4630,03/24/19,05:11:16,73.947,74.964,65.678,,,,
4631,03/24/19,05:21:16,73.731,72.135,64.434,,,,
