"Plot Title:  10884533"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884533, SEN S/N: 10884533)","RH, % (LGR S/N: 10884533, SEN S/N: 10884533)","DewPt, °F (LGR S/N: 10884533, SEN S/N: 10884533)","Coupler Detached (LGR S/N: 10884533, SEN S/N: 10884533)","Coupler Attached (LGR S/N: 10884533, SEN S/N: 10884533)","Stopped (LGR S/N: 10884533, SEN S/N: 10884533)","End Of File (LGR S/N: 10884533, SEN S/N: 10884533)"
15523,06/15/19,15:00:00,97.599,49.915,76.419,,,,
15524,06/15/19,15:10:00,86.617,52.075,67.550,,,,
15525,06/15/19,15:20:00,84.722,60.161,69.886,,,,
15526,06/15/19,15:30:00,83.242,61.153,68.958,,,,
15527,06/15/19,15:40:00,83.556,62.483,69.858,,,,
15528,06/15/19,15:50:00,86.074,61.807,71.931,,,,
15529,06/15/19,16:00:00,87.163,56.112,70.191,,,,
15530,06/15/19,16:10:00,94.658,51.211,74.478,,,,
15531,06/15/19,16:20:00,99.266,43.840,74.062,,,,
15532,06/15/19,16:30:00,95.567,47.630,73.171,,,,
15533,06/15/19,16:40:00,97.500,47.264,74.705,,,,
15534,06/15/19,16:50:00,97.257,49.298,75.736,,,,
15535,06/15/19,17:00:00,93.612,45.911,70.313,,,,
15536,06/15/19,17:10:00,93.092,52.138,73.562,,,,
15537,06/15/19,17:20:00,93.848,45.629,70.347,,,,
15538,06/15/19,17:30:00,92.527,45.674,69.177,,,,
15539,06/15/19,17:40:00,90.703,50.793,70.599,,,,
15540,06/15/19,17:50:00,93.281,48.888,71.850,,,,
15541,06/15/19,18:00:00,91.355,50.678,71.134,,,,
15542,06/15/19,18:10:00,89.499,48.884,68.387,,,,
15543,06/15/19,18:20:00,87.210,55.193,69.760,,,,
15544,06/15/19,18:30:00,84.990,53.712,66.925,,,,
15545,06/15/19,18:40:00,83.109,55.090,65.892,,,,
15546,06/15/19,18:50:00,81.952,58.393,66.445,,,,
15547,06/15/19,19:00:00,80.096,61.216,66.015,,,,
15548,06/15/19,19:10:00,77.639,63.968,64.906,,,,
15549,06/15/19,19:20:00,76.636,66.538,65.032,,,,
15550,06/15/19,19:30:00,75.508,70.016,65.338,,,,
15551,06/15/19,19:40:00,74.813,71.778,65.343,,,,
15552,06/15/19,19:50:00,73.904,73.940,65.266,,,,
15553,06/15/19,20:00:00,73.947,74.528,65.521,,,,
15554,06/15/19,20:10:00,73.990,74.561,65.575,,,,
15555,06/15/19,20:20:00,73.083,76.202,65.278,,,,
15556,06/15/19,20:30:00,73.213,76.620,65.550,,,,
15557,06/15/19,20:40:00,72.610,77.444,65.250,,,,
15558,06/15/19,20:50:00,71.920,79.310,65.210,,,,
15559,06/15/19,21:00:00,71.920,79.281,65.201,,,,
15560,06/15/19,21:10:00,71.274,80.709,65.043,,,,
15561,06/15/19,21:20:00,71.231,81.128,65.136,,,,
15562,06/15/19,21:30:00,71.017,81.779,65.136,,,,
15563,06/15/19,21:40:00,70.974,81.548,65.019,,,,
15564,06/15/19,21:50:00,71.017,82.229,65.280,,,,
15565,06/15/19,22:00:00,71.190,82.193,65.439,,,,
15566,06/15/19,22:10:00,70.887,82.858,65.354,,,,
15567,06/15/19,22:20:00,70.887,82.774,65.327,,,,
15568,06/15/19,22:30:00,70.974,82.672,65.379,,,,
15569,06/15/19,22:40:00,70.329,84.046,65.179,,,,
15570,06/15/19,22:50:00,70.286,84.486,65.273,,,,
15571,06/15/19,23:00:00,70.029,85.230,65.248,,,,
15572,06/15/19,23:10:00,69.557,86.330,65.116,,,,
15573,06/15/19,23:20:00,68.913,86.989,64.679,,,,
15574,06/15/19,23:30:00,68.657,88.158,64.769,,,,
15575,06/15/19,23:40:00,69.343,86.577,64.980,,,,
15576,06/15/19,23:50:00,69.343,86.027,64.814,,,,
15577,06/16/19,00:00:00,68.785,86.615,64.440,,,,
15578,06/16/19,00:10:00,67.971,87.605,63.928,,,,
15579,06/16/19,00:20:00,67.842,88.351,64.018,,,,
15580,06/16/19,00:30:00,67.885,88.057,63.975,,,,
15581,06/16/19,00:40:00,68.056,88.134,64.168,,,,
15582,06/16/19,00:50:00,68.099,87.294,63.964,,,,
15583,06/16/19,01:00:00,67.798,87.500,63.729,,,,
15584,06/16/19,01:10:00,67.500,88.224,63.642,,,,
15585,06/16/19,01:20:00,67.543,88.093,63.648,,,,
15586,06/16/19,01:30:00,67.372,88.397,63.567,,,,
15587,06/16/19,01:40:00,66.943,88.747,63.243,,,,
15588,06/16/19,01:50:00,66.729,88.773,63.039,,,,
15589,06/16/19,02:00:00,66.472,89.036,62.859,,,,
15590,06/16/19,02:10:00,66.515,89.231,62.958,,,,
15591,06/16/19,02:20:00,66.857,88.600,63.117,,,,
15592,06/16/19,02:30:00,66.600,89.270,63.054,,,,
15593,06/16/19,02:40:00,66.385,89.511,62.910,,,,
15594,06/16/19,02:50:00,65.959,90.153,62.667,,,,
15595,06/16/19,03:00:00,66.472,89.711,63.052,,,,
15596,06/16/19,03:10:00,66.344,89.559,62.881,,,,
15597,06/16/19,03:20:00,66.344,89.451,62.850,,,,
15598,06/16/19,03:30:00,66.043,90.057,62.724,,,,
15599,06/16/19,03:40:00,66.130,89.261,62.584,,,,
15600,06/16/19,03:50:00,65.916,89.986,62.577,,,,
15601,06/16/19,04:00:00,65.444,90.754,62.325,,,,
15602,06/16/19,04:10:00,65.701,90.441,62.492,,,,
15603,06/16/19,04:20:00,64.974,91.091,61.950,,,,
15604,06/16/19,04:30:00,65.359,90.956,62.296,,,,
15605,06/16/19,04:40:00,65.359,91.464,62.436,,,,
15606,06/16/19,04:50:00,65.745,90.500,62.551,,,,
15607,06/16/19,05:00:00,65.829,90.297,62.580,,,,
15608,06/16/19,05:10:00,65.487,90.626,62.332,,,,
15609,06/16/19,05:20:00,65.059,90.996,62.010,,,,
15610,06/16/19,05:30:00,64.974,91.464,62.053,,,,
15611,06/16/19,05:40:00,65.530,91.167,62.524,,,,
15612,06/16/19,05:50:00,65.403,92.136,62.663,,,,
15613,06/16/19,06:00:00,65.916,92.341,63.230,,,,
15614,06/16/19,06:10:00,66.429,92.012,63.651,,,,
15615,06/16/19,06:20:00,66.643,92.681,64.047,,,,
15616,06/16/19,06:30:00,67.199,93.025,64.697,,,,
15617,06/16/19,06:40:00,68.142,92.544,65.503,,,,
15618,06/16/19,06:50:00,70.029,92.296,67.312,,,,
15619,06/16/19,07:00:00,72.567,87.986,68.587,,,,
15620,06/16/19,07:10:00,73.040,87.165,68.808,,,,
15621,06/16/19,07:20:00,72.437,89.068,68.779,,,,
15622,06/16/19,07:30:00,74.770,86.221,70.227,,,,
15623,06/16/19,07:40:00,75.767,85.677,71.042,,,,
15624,06/16/19,07:50:00,76.811,84.263,71.622,,,,
15625,06/16/19,08:00:00,77.727,83.612,72.313,,,,
15626,06/16/19,08:10:00,78.339,83.347,72.828,,,,
15627,06/16/19,08:20:00,79.261,80.887,72.912,,,,
15628,06/16/19,08:30:00,79.743,81.116,73.463,,,,
15629,06/16/19,08:40:00,80.890,79.693,74.097,,,,
15630,06/16/19,08:50:00,81.642,77.042,73.893,,,,
15631,06/16/19,09:00:00,82.753,76.226,74.674,,,,
15632,06/16/19,09:10:00,82.886,76.035,74.734,,,,
15633,06/16/19,09:20:00,84.182,73.835,75.166,,,,
15634,06/16/19,09:30:00,85.487,72.418,75.877,,,,
15635,06/16/19,09:40:00,85.984,70.059,75.414,,,,
15636,06/16/19,09:50:00,86.799,70.776,76.487,,,,
15637,06/16/19,10:00:00,86.799,69.473,75.958,,,,
15638,06/16/19,10:10:00,88.259,68.551,76.973,,,,
15639,06/16/19,10:20:00,89.362,65.583,76.748,,,,
15640,06/16/19,10:30:00,91.123,65.158,78.233,,,,
15641,06/16/19,10:40:00,86.301,65.450,73.778,,,,
15642,06/16/19,10:50:00,90.100,68.241,78.602,,,,
15643,06/16/19,11:00:00,92.809,64.066,79.340,,,,
15644,06/16/19,11:10:00,93.186,60.988,78.251,,,,
15645,06/16/19,11:20:00,89.177,64.946,76.291,,,,
15646,06/16/19,11:30:00,91.683,61.393,77.029,,,,
15647,06/16/19,11:40:00,96.724,62.214,82.175,,,,
15648,06/16/19,11:50:00,96.192,58.987,80.089,,,,
15649,06/16/19,12:00:00,94.705,57.681,78.033,,,,
15650,06/16/19,12:10:00,93.992,67.104,81.826,,,,
15651,06/16/19,12:20:00,96.627,58.640,80.321,,,,
15652,06/16/19,12:30:00,95.423,60.452,80.096,,,,
15653,06/16/19,12:40:00,95.518,53.197,76.395,,,,
15654,06/16/19,12:50:00,92.950,64.235,79.552,,,,
15655,06/16/19,13:00:00,97.209,55.597,79.275,,,,
15656,06/16/19,13:10:00,97.014,57.613,80.157,,,,
15657,06/16/19,13:20:00,98.528,51.067,77.954,,,,
15658,06/16/19,13:30:00,97.794,55.902,79.983,,,,
15659,06/16/19,13:40:00,99.662,54.522,80.967,,,,
15660,06/16/19,13:50:00,99.316,52.503,79.511,,,,
15661,06/16/19,14:00:00,99.019,49.586,77.524,,,,
15662,06/16/19,14:10:00,95.279,56.926,78.179,,,,
15663,06/16/19,14:20:00,100.557,54.264,81.653,,,,
15664,06/16/19,14:30:00,101.208,49.442,79.439,,,,
15665,06/16/19,14:40:00,101.509,54.566,82.704,,,,
15666,06/16/19,14:50:00,103.181,49.081,81.019,,,,
15667,06/16/19,15:00:00,105.291,48.324,82.472,,,,
15668,06/16/19,15:10:00,101.208,46.879,77.832,,,,
15669,06/16/19,15:20:00,103.334,52.735,83.352,,,,
15670,06/16/19,15:30:00,101.509,47.367,78.417,,,,
15671,06/16/19,15:40:00,102.317,46.752,78.757,,,,
15672,06/16/19,15:50:00,101.509,48.067,78.861,,,,
15673,06/16/19,16:00:00,101.912,43.837,76.442,,,,
15674,06/16/19,16:10:00,102.519,50.661,81.379,,,,
15675,06/16/19,16:20:00,102.772,48.186,80.089,,,,
15676,06/16/19,16:30:00,105.136,46.502,81.151,,,,
15677,06/16/19,16:40:00,100.407,49.452,78.714,,,,
15678,06/16/19,16:50:00,98.971,50.078,77.774,,,,
15679,06/16/19,17:00:00,97.551,46.869,74.500,,,,
15680,06/16/19,17:10:00,95.472,49.238,74.064,,,,
15681,06/16/19,17:20:00,90.565,52.984,71.695,,,,
15682,06/16/19,17:30:00,92.856,51.210,72.819,,,,
15683,06/16/19,17:40:00,94.039,55.154,76.091,,,,
15684,06/16/19,17:50:00,92.950,54.038,74.480,,,,
15685,06/16/19,18:00:00,89.731,55.936,72.493,,,,
15686,06/16/19,18:10:00,86.256,56.356,69.467,,,,
15687,06/16/19,18:20:00,83.959,60.438,69.300,,,,
15688,06/16/19,18:30:00,83.467,64.632,70.727,,,,
15689,06/16/19,18:40:00,84.632,59.622,69.548,,,,
15690,06/16/19,18:50:00,84.767,60.695,70.180,,,,
15691,06/16/19,19:00:00,81.333,63.421,68.171,,,,
15692,06/16/19,19:10:00,79.524,66.273,67.674,,,,
15693,06/16/19,19:20:00,78.076,69.592,67.638,,,,
15694,06/16/19,19:30:00,77.378,69.700,67.010,,,,
15695,06/16/19,19:40:00,77.464,69.918,67.179,,,,
15696,06/16/19,19:50:00,76.332,72.233,66.979,,,,
15697,06/16/19,20:00:00,75.290,74.499,66.810,,,,
15698,06/16/19,20:10:00,74.640,76.520,66.902,,,,
15699,06/16/19,20:20:00,74.120,75.970,66.204,,,,
15700,06/16/19,20:30:00,74.077,77.525,66.706,,,,
15701,06/16/19,20:40:00,73.947,77.971,66.733,,,,
15702,06/16/19,20:50:00,75.204,76.584,67.473,,,,
15703,06/16/19,21:00:00,74.034,77.463,66.643,,,,
15704,06/16/19,21:10:00,73.472,79.890,66.920,,,,
15705,06/16/19,21:20:00,73.515,80.323,67.105,,,,
15706,06/16/19,21:30:00,73.429,80.966,67.235,,,,
15707,06/16/19,21:40:00,73.731,79.207,66.943,,,,
15708,06/16/19,21:50:00,73.386,79.795,66.803,,,,
15709,06/16/19,22:00:00,72.783,81.314,66.715,,,,
15710,06/16/19,22:10:00,72.696,82.461,67.001,,,,
15711,06/16/19,22:20:00,73.126,81.610,67.149,,,,
15712,06/16/19,22:30:00,73.126,81.468,67.104,,,,
15713,06/16/19,22:40:00,72.955,81.815,67.048,,,,
15714,06/16/19,22:50:00,73.126,81.015,66.954,,,,
15715,06/16/19,23:00:00,72.955,80.597,66.648,,,,
15716,06/16/19,23:10:00,71.490,83.436,66.128,,,,
15717,06/16/19,23:20:00,70.930,85.455,66.205,,,,
15718,06/16/19,23:30:00,69.858,87.605,65.793,,,,
15719,06/16/19,23:40:00,68.400,90.403,65.160,,,,
15720,06/16/19,23:50:00,67.413,91.747,64.558,,,,
15721,06/17/19,00:00:00,66.814,92.572,64.189,,,,
15722,06/17/19,00:10:00,66.472,93.322,64.051,,,,
15723,06/17/19,00:20:00,66.515,94.175,64.323,,,,
15724,06/17/19,00:30:00,66.258,95.245,64.351,,,,
15725,06/17/19,00:40:00,65.701,95.323,63.815,,,,
15726,06/17/19,00:50:00,65.316,95.162,63.388,,,,
15727,06/17/19,01:00:00,65.403,95.594,63.586,,,,
15728,06/17/19,01:10:00,65.102,96.178,63.439,,,,
15729,06/17/19,01:20:00,65.059,96.484,63.475,,,,
15730,06/17/19,01:30:00,64.888,96.980,63.432,,,,
15731,06/17/19,01:40:00,64.589,97.091,63.160,,,,
15732,06/17/19,01:50:00,64.546,97.189,63.142,,,,
15733,06/17/19,02:00:00,64.632,97.409,63.284,,,,
15734,06/17/19,02:10:00,65.059,97.472,63.729,,,,
15735,06/17/19,02:20:00,65.316,97.510,63.995,,,,
15736,06/17/19,02:30:00,66.214,97.669,64.936,,,,
15737,06/17/19,02:40:00,67.071,97.926,65.862,,,,
15738,06/17/19,02:50:00,67.928,97.845,66.700,,,,
15739,06/17/19,03:00:00,68.657,97.874,67.438,,,,
15740,06/17/19,03:10:00,68.828,96.485,67.248,,,,
15741,06/17/19,03:20:00,68.785,95.239,66.875,,,,
15742,06/17/19,03:30:00,68.828,95.140,66.891,,,,
15743,06/17/19,03:40:00,68.742,94.757,66.702,,,,
15744,06/17/19,03:50:00,68.871,93.819,66.578,,,,
15745,06/17/19,04:00:00,69.471,93.530,67.098,,,,
15746,06/17/19,04:10:00,68.871,93.313,66.439,,,,
15747,06/17/19,04:20:00,68.999,93.944,66.740,,,,
15748,06/17/19,04:30:00,69.085,93.423,66.684,,,,
15749,06/17/19,04:40:00,68.698,94.273,66.529,,,,
15750,06/17/19,04:50:00,68.270,95.007,66.299,,,,
15751,06/17/19,05:00:00,68.484,94.932,66.493,,,,
15752,06/17/19,05:10:00,68.484,94.932,66.493,,,,
15753,06/17/19,05:20:00,68.227,95.397,66.360,,,,
15754,06/17/19,05:30:00,68.742,94.810,66.717,,,,
15755,06/17/19,05:40:00,68.313,94.987,66.337,,,,
15756,06/17/19,05:50:00,67.798,95.625,65.993,,,,
15757,06/17/19,06:00:00,68.484,96.409,66.884,,,,
15758,06/17/19,06:10:00,69.343,96.059,67.651,,,,
15759,06/17/19,06:20:00,70.072,95.000,68.097,,,,
15760,06/17/19,06:30:00,70.416,94.304,68.250,,,,
15761,06/17/19,06:40:00,70.846,94.204,68.653,,,,
15762,06/17/19,06:50:00,71.661,93.140,69.174,,,,
15763,06/17/19,07:00:00,74.206,91.544,71.256,,,,
15764,06/17/19,07:10:00,75.551,91.126,72.469,,,,
15765,06/17/19,07:20:00,76.464,87.635,72.333,,,,
15766,06/17/19,07:30:00,77.292,86.374,72.761,,,,
15767,06/17/19,07:40:00,77.990,85.452,73.161,,,,
15768,06/17/19,07:50:00,78.822,83.605,73.386,,,,
15769,06/17/19,08:00:00,79.831,82.788,74.109,,,,
15770,06/17/19,08:10:00,80.272,80.488,73.767,,,,
15771,06/17/19,08:20:00,81.466,79.180,74.480,,,,
15772,06/17/19,08:30:00,82.396,78.880,75.283,,,,
15773,06/17/19,08:40:00,83.869,79.340,76.881,,,,
15774,06/17/19,08:50:00,85.397,73.726,76.296,,,,
15775,06/17/19,09:00:00,84.812,74.765,76.125,,,,
15776,06/17/19,09:10:00,85.532,73.740,76.433,,,,
15777,06/17/19,09:20:00,87.210,78.549,79.853,,,,
15778,06/17/19,09:30:00,88.214,73.845,79.065,,,,
15779,06/17/19,09:40:00,87.710,71.806,77.776,,,,
15780,06/17/19,09:50:00,88.718,68.871,77.545,,,,
15781,06/17/19,10:00:00,89.362,71.401,79.203,,,,
15782,06/17/19,10:10:00,91.170,68.652,79.799,,,,
15783,06/17/19,10:20:00,90.518,67.667,78.757,,,,
15784,06/17/19,10:30:00,92.244,66.473,79.884,,,,
15785,06/17/19,10:40:00,93.801,68.045,82.056,,,,
15786,06/17/19,10:50:00,93.375,69.114,82.107,,,,
15787,06/17/19,11:00:00,92.057,62.181,77.754,,,,
15788,06/17/19,11:10:00,91.542,67.827,79.804,,,,
15789,06/17/19,11:20:00,89.731,64.004,76.393,,,,
15790,06/17/19,11:30:00,88.855,70.256,78.251,,,,
15791,06/17/19,11:40:00,90.982,65.083,78.067,,,,
15792,06/17/19,11:50:00,92.338,65.271,79.439,,,,
15793,06/17/19,12:00:00,91.776,63.941,78.303,,,,
15794,06/17/19,12:10:00,87.939,66.189,75.659,,,,
15795,06/17/19,12:20:00,98.724,61.945,83.934,,,,
15796,06/17/19,12:30:00,97.939,58.235,81.343,,,,
15797,06/17/19,12:40:00,95.662,52.036,75.875,,,,
15798,06/17/19,12:50:00,87.665,63.567,74.239,,,,
15799,06/17/19,13:00:00,94.563,53.644,75.758,,,,
15800,06/17/19,13:10:00,91.823,67.237,79.817,,,,
15801,06/17/19,13:20:00,92.714,60.346,77.497,,,,
15802,06/17/19,13:30:00,100.908,51.140,80.184,,,,
15803,06/17/19,13:40:00,93.848,62.780,79.729,,,,
15804,06/17/19,13:50:00,95.855,58.703,79.630,,,,
15805,06/17/19,14:00:00,95.855,54.423,77.383,,,,
15806,06/17/19,14:10:00,101.509,53.256,81.966,,,,
15807,06/17/19,14:20:00,97.551,54.294,78.883,,,,
15808,06/17/19,14:30:00,98.283,49.600,76.858,,,,
15809,06/17/19,14:40:00,91.589,57.681,75.121,,,,
15810,06/17/19,14:50:00,104.515,55.877,86.220,,,,
15811,06/17/19,15:00:00,95.662,57.952,79.068,,,,
15812,06/17/19,15:10:00,91.636,62.175,77.353,,,,
15813,06/17/19,15:20:00,93.801,57.287,76.987,,,,
15814,06/17/19,15:30:00,85.622,65.632,73.211,,,,
15815,06/17/19,15:40:00,90.750,66.084,78.291,,,,
15816,06/17/19,15:50:00,95.760,56.225,78.260,,,,
15817,06/17/19,16:00:00,103.537,51.131,82.596,,,,
15818,06/17/19,16:10:00,104.360,48.495,81.730,,,,
15819,06/17/19,16:20:00,99.563,52.193,79.561,,,,
15820,06/17/19,16:30:00,103.795,48.289,81.084,,,,
15821,06/17/19,16:40:00,99.761,52.109,79.696,,,,
15822,06/17/19,16:50:00,100.756,48.481,78.435,,,,
15823,06/17/19,17:00:00,98.233,51.669,78.033,,,,
15824,06/17/19,17:10:00,95.616,54.987,77.466,,,,
15825,06/17/19,17:20:00,94.514,56.125,77.049,,,,
15826,06/17/19,17:30:00,93.848,56.746,76.752,,,,
15827,06/17/19,17:40:00,92.338,57.679,75.819,,,,
15828,06/17/19,17:50:00,93.943,61.085,79.011,,,,
15829,06/17/19,18:00:00,90.286,59.159,74.635,,,,
15830,06/17/19,18:10:00,86.981,65.822,74.588,,,,
15831,06/17/19,18:20:00,84.272,71.932,74.516,,,,
15832,06/17/19,18:30:00,85.082,69.998,74.523,,,,
15833,06/17/19,18:40:00,89.731,69.124,78.620,,,,
15834,06/17/19,18:50:00,86.527,64.546,73.596,,,,
15835,06/17/19,19:00:00,73.515,88.055,69.546,,,,
15836,06/17/19,19:10:00,72.050,93.678,69.710,,,,
15837,06/17/19,19:20:00,73.472,94.414,71.332,,,,
15838,06/17/19,19:30:00,73.731,95.174,71.800,,,,
15839,06/17/19,19:40:00,73.342,95.493,71.499,,,,
15840,06/17/19,19:50:00,72.523,95.882,70.785,,,,
15841,06/17/19,20:00:00,73.170,96.586,71.622,,,,
15842,06/17/19,20:10:00,72.783,96.583,71.233,,,,
15843,06/17/19,20:20:00,72.394,96.765,70.893,,,,
15844,06/17/19,20:30:00,72.523,96.943,71.069,,,,
15845,06/17/19,20:40:00,72.869,97.125,71.463,,,,
15846,06/17/19,20:50:00,72.826,97.516,71.524,,,,
15847,06/17/19,21:00:00,72.826,97.516,71.524,,,,
15848,06/17/19,21:10:00,72.221,97.559,70.930,,,,
15849,06/17/19,21:20:00,71.704,97.721,70.455,,,,
15850,06/17/19,21:30:00,71.490,97.821,70.266,,,,
15851,06/17/19,21:40:00,72.264,97.961,71.080,,,,
15852,06/17/19,21:50:00,72.912,98.003,71.739,,,,
15853,06/17/19,22:00:00,73.170,98.068,72.016,,,,
15854,06/17/19,22:10:00,73.386,98.073,72.234,,,,
15855,06/17/19,22:20:00,72.869,98.050,71.708,,,,
15856,06/17/19,22:30:00,72.050,98.192,70.923,,,,
15857,06/17/19,22:40:00,71.964,98.232,70.848,,,,
15858,06/17/19,22:50:00,71.877,98.246,70.765,,,,
15859,06/17/19,23:00:00,71.533,98.326,70.441,,,,
15860,06/17/19,23:10:00,71.190,98.328,70.095,,,,
15861,06/17/19,23:20:00,71.231,98.439,70.167,,,,
15862,06/17/19,23:30:00,71.920,98.488,70.871,,,,
15863,06/17/19,23:40:00,71.920,98.541,70.885,,,,
15864,06/17/19,23:50:00,72.307,98.546,71.276,,,,
15865,06/18/19,00:00:00,71.704,98.509,70.660,,,,
15866,06/18/19,00:10:00,71.361,98.641,70.349,,,,
15867,06/18/19,00:20:00,71.146,98.688,70.146,,,,
15868,06/18/19,00:30:00,70.716,98.833,69.751,,,,
15869,06/18/19,00:40:00,70.459,98.899,69.510,,,,
15870,06/18/19,00:50:00,70.716,98.938,69.778,,,,
15871,06/18/19,01:00:00,72.136,98.992,71.218,,,,
15872,06/18/19,01:10:00,72.093,98.907,71.154,,,,
15873,06/18/19,01:20:00,72.480,98.939,71.551,,,,
15874,06/18/19,01:30:00,72.480,98.939,71.551,,,,
15875,06/18/19,01:40:00,72.394,98.926,71.461,,,,
15876,06/18/19,01:50:00,72.007,98.973,71.083,,,,
15877,06/18/19,02:00:00,71.791,99.046,70.885,,,,
15878,06/18/19,02:10:00,71.404,99.066,70.502,,,,
15879,06/18/19,02:20:00,71.231,99.119,70.344,,,,
15880,06/18/19,02:30:00,71.017,99.191,70.146,,,,
15881,06/18/19,02:40:00,70.974,99.185,70.101,,,,
15882,06/18/19,02:50:00,70.846,99.166,69.967,,,,
15883,06/18/19,03:00:00,70.543,99.225,69.679,,,,
15884,06/18/19,03:10:00,70.115,99.239,69.251,,,,
15885,06/18/19,03:20:00,70.158,99.323,69.316,,,,
15886,06/18/19,03:30:00,70.201,99.382,69.375,,,,
15887,06/18/19,03:40:00,70.201,99.382,69.375,,,,
15888,06/18/19,03:50:00,70.587,99.440,69.778,,,,
15889,06/18/19,04:00:00,70.974,99.446,70.167,,,,
15890,06/18/19,04:10:00,70.673,99.453,69.867,,,,
15891,06/18/19,04:20:00,70.243,99.440,69.433,,,,
15892,06/18/19,04:30:00,69.942,99.499,69.145,,,,
15893,06/18/19,04:40:00,70.243,99.570,69.465,,,,
15894,06/18/19,04:50:00,70.029,99.564,69.249,,,,
15895,06/18/19,05:00:00,69.858,99.590,69.082,,,,
15896,06/18/19,05:10:00,69.771,99.629,69.006,,,,
15897,06/18/19,05:20:00,69.814,99.636,69.051,,,,
15898,06/18/19,05:30:00,69.557,99.649,68.796,,,,
15899,06/18/19,05:40:00,69.771,99.733,69.033,,,,
15900,06/18/19,05:50:00,70.716,99.746,69.985,,,,
15901,06/18/19,06:00:00,71.317,99.706,70.579,,,,
15902,06/18/19,06:10:00,72.178,99.705,71.445,,,,
15903,06/18/19,06:20:00,72.912,99.684,72.176,,,,
15904,06/18/19,06:30:00,72.997,99.592,72.239,,,,
15905,06/18/19,06:40:00,73.342,99.592,72.586,,,,
15906,06/18/19,06:50:00,73.472,99.559,72.709,,,,
15907,06/18/19,07:00:00,74.511,99.556,73.751,,,,
15908,06/18/19,07:10:00,75.290,99.515,74.523,,,,
15909,06/18/19,07:20:00,77.160,99.423,76.379,,,,
15910,06/18/19,07:30:00,76.899,99.464,76.127,,,,
15911,06/18/19,07:40:00,77.859,99.447,77.086,,,,
15912,06/18/19,07:50:00,77.990,99.175,77.146,,,,
15913,06/18/19,08:00:00,77.727,98.286,76.645,,,,
15914,06/18/19,08:10:00,79.392,97.781,78.177,,,,
15915,06/18/19,08:20:00,79.788,93.070,77.250,,,,
15916,06/18/19,08:30:00,79.831,93.268,77.351,,,,
15917,06/18/19,08:40:00,80.978,94.028,78.714,,,,
15918,06/18/19,08:50:00,82.886,90.172,79.468,,,,
15919,06/18/19,09:00:00,79.041,91.460,76.035,,,,
15920,06/18/19,09:10:00,77.990,91.126,74.892,,,,
15921,06/18/19,09:20:00,78.427,90.854,75.247,,,,
15922,06/18/19,09:30:00,81.154,90.444,77.833,,,,
15923,06/18/19,09:40:00,82.798,84.690,77.648,,,,
15924,06/18/19,09:50:00,84.542,87.210,80.182,,,,
15925,06/18/19,10:00:00,84.900,82.507,78.987,,,,
15926,06/18/19,10:10:00,89.085,83.211,83.332,,,,
15927,06/18/19,10:20:00,88.763,78.901,81.496,,,,
15928,06/18/19,10:30:00,83.332,79.133,76.284,,,,
15929,06/18/19,10:40:00,77.160,89.278,73.521,,,,
15930,06/18/19,10:50:00,81.111,90.632,77.846,,,,
15931,06/18/19,11:00:00,86.164,83.121,80.434,,,,
15932,06/18/19,11:10:00,86.391,79.043,79.234,,,,
15933,06/18/19,11:20:00,76.681,90.208,73.323,,,,
15934,06/18/19,11:30:00,73.990,95.932,72.266,,,,
15935,06/18/19,11:40:00,83.021,97.389,81.707,,,,
15936,06/18/19,11:50:00,83.109,96.235,81.471,,,,
15937,06/18/19,12:00:00,81.952,96.342,80.344,,,,
15938,06/18/19,12:10:00,81.864,95.923,80.137,,,,
15939,06/18/19,12:20:00,83.377,94.168,81.147,,,,
15940,06/18/19,12:30:00,84.767,93.257,82.263,,,,
15941,06/18/19,12:40:00,85.802,89.799,82.245,,,,
15942,06/18/19,12:50:00,86.799,88.801,82.920,,,,
15943,06/18/19,13:00:00,88.810,84.394,83.464,,,,
15944,06/18/19,13:10:00,87.665,78.777,80.380,,,,
15945,06/18/19,13:20:00,85.442,81.036,79.011,,,,
15946,06/18/19,13:30:00,84.677,83.833,79.212,,,,
15947,06/18/19,13:40:00,84.722,82.976,78.969,,,,
15948,06/18/19,13:50:00,84.362,83.680,78.852,,,,
15949,06/18/19,14:00:00,83.377,83.073,77.682,,,,
15950,06/18/19,14:10:00,84.632,84.945,79.536,,,,
15951,06/18/19,14:20:00,87.620,80.269,80.870,,,,
15952,06/18/19,14:30:00,85.262,78.622,77.983,,,,
15953,06/18/19,14:40:00,83.109,82.092,77.090,,,,
15954,06/18/19,14:50:00,82.308,82.399,76.408,,,,
15955,06/18/19,15:00:00,81.199,85.061,76.197,,,,
15956,06/18/19,15:10:00,80.227,87.421,75.988,,,,
15957,06/18/19,15:20:00,80.537,88.580,76.653,,,,
15958,06/18/19,15:30:00,81.333,88.656,77.463,,,,
15959,06/18/19,15:40:00,81.066,86.403,76.496,,,,
15960,06/18/19,15:50:00,79.524,86.742,75.079,,,,
15961,06/18/19,16:00:00,79.041,88.693,75.205,,,,
15962,06/18/19,16:10:00,79.876,89.330,76.228,,,,
15963,06/18/19,16:20:00,82.620,87.220,78.287,,,,
15964,06/18/19,16:30:00,81.997,86.944,77.585,,,,
15965,06/18/19,16:40:00,81.509,86.797,77.058,,,,
