"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
1536,03/05/19,11:50:00,39.924,40.650,18.495,,,,
1537,03/05/19,12:00:00,38.511,38.921,16.216,,,,
1538,03/05/19,12:10:00,39.173,36.531,15.348,,,,
1539,03/05/19,12:20:00,37.942,35.396,13.525,,,,
1540,03/05/19,12:30:00,39.313,34.656,14.259,,,,
1541,03/05/19,12:40:00,39.360,32.383,12.738,,,,
1542,03/05/19,12:50:00,39.031,31.223,11.608,,,,
1543,03/05/19,13:00:00,40.579,32.128,13.627,,,,
1544,03/05/19,13:10:00,41.508,31.538,14.016,,,,
1545,03/05/19,13:20:00,40.719,31.371,13.199,,,,
1546,03/05/19,13:30:00,43.030,32.062,15.737,,,,
1547,03/05/19,13:40:00,41.463,30.770,13.402,,,,
1548,03/05/19,13:50:00,40.905,30.198,12.481,,,,
1549,03/05/19,14:00:00,40.111,30.831,12.265,,,,
1550,03/05/19,14:10:00,39.596,31.410,12.241,,,,
1551,03/05/19,14:20:00,41.322,32.294,14.401,,,,
1552,03/05/19,14:30:00,41.648,32.056,14.517,,,,
1553,03/05/19,14:40:00,41.369,30.509,13.123,,,,
1554,03/05/19,14:50:00,43.259,32.935,16.569,,,,
1555,03/05/19,15:00:00,41.369,32.105,14.308,,,,
1556,03/05/19,15:10:00,41.416,32.044,14.304,,,,
1557,03/05/19,15:20:00,42.570,32.422,15.593,,,,
1558,03/05/19,15:30:00,42.708,32.365,15.674,,,,
1559,03/05/19,15:40:00,42.156,30.740,13.987,,,,
1560,03/05/19,15:50:00,42.202,31.510,14.603,,,,
1561,03/05/19,16:00:00,42.386,30.815,14.245,,,,
1562,03/05/19,16:10:00,42.708,30.093,13.975,,,,
1563,03/05/19,16:20:00,42.708,31.439,14.995,,,,
1564,03/05/19,16:30:00,42.892,29.749,13.867,,,,
1565,03/05/19,16:40:00,42.064,30.991,14.095,,,,
1566,03/05/19,16:50:00,42.433,31.329,14.671,,,,
1567,03/05/19,17:00:00,41.878,31.972,14.659,,,,
1568,03/05/19,17:10:00,41.970,31.114,14.106,,,,
1569,03/05/19,17:20:00,41.601,31.256,13.888,,,,
1570,03/05/19,17:30:00,41.416,32.998,14.985,,,,
1571,03/05/19,17:40:00,40.672,33.213,14.479,,,,
1572,03/05/19,17:50:00,40.064,34.634,14.911,,,,
1573,03/05/19,18:00:00,40.111,34.889,15.123,,,,
1574,03/05/19,18:10:00,39.690,35.306,15.022,,,,
1575,03/05/19,18:20:00,39.360,34.847,14.428,,,,
1576,03/05/19,18:30:00,39.031,34.861,14.144,,,,
1577,03/05/19,18:40:00,38.511,34.832,13.662,,,,
1578,03/05/19,18:50:00,38.179,34.845,13.375,,,,
1579,03/05/19,19:00:00,37.846,35.203,13.314,,,,
1580,03/05/19,19:10:00,37.656,35.192,13.138,,,,
1581,03/05/19,19:20:00,37.130,36.632,13.586,,,,
1582,03/05/19,19:30:00,37.081,37.221,13.906,,,,
1583,03/05/19,19:40:00,36.939,36.870,13.563,,,,
1584,03/05/19,19:50:00,36.747,37.512,13.784,,,,
1585,03/05/19,20:00:00,36.410,38.267,13.937,,,,
1586,03/05/19,20:10:00,36.313,38.818,14.176,,,,
1587,03/05/19,20:20:00,36.072,39.482,14.346,,,,
1588,03/05/19,20:30:00,35.830,40.666,14.799,,,,
1589,03/05/19,20:40:00,35.443,41.988,15.175,,,,
1590,03/05/19,20:50:00,35.152,43.400,15.661,,,,
1591,03/05/19,21:00:00,35.055,44.182,15.978,,,,
1592,03/05/19,21:10:00,34.761,45.129,16.191,,,,
1593,03/05/19,21:20:00,34.565,45.958,16.425,,,,
1594,03/05/19,21:30:00,34.320,46.721,16.572,,,,
1595,03/05/19,21:40:00,34.223,46.983,16.608,,,,
1596,03/05/19,21:50:00,33.879,47.705,16.637,,,,
1597,03/05/19,22:00:00,33.879,47.676,16.623,,,,
1598,03/05/19,22:10:00,33.584,48.547,16.758,,,,
1599,03/05/19,22:20:00,33.386,48.889,16.734,,,,
1600,03/05/19,22:30:00,33.534,48.484,16.684,,,,
1601,03/05/19,22:40:00,33.386,49.245,16.896,,,,
1602,03/05/19,22:50:00,33.039,50.283,17.046,,,,
1603,03/05/19,23:00:00,33.386,49.719,17.112,,,,
1604,03/05/19,23:10:00,33.287,48.346,16.390,,,,
1605,03/05/19,23:20:00,33.386,46.743,15.723,,,,
1606,03/05/19,23:30:00,33.336,46.170,15.399,,,,
1607,03/05/19,23:40:00,33.386,45.303,15.017,,,,
1608,03/05/19,23:50:00,33.188,45.649,15.006,,,,
1609,03/06/19,00:00:00,32.990,45.665,14.832,,,,
1610,03/06/19,00:10:00,32.742,45.737,14.639,,,,
1611,03/06/19,00:20:00,32.691,45.253,14.355,,,,
1612,03/06/19,00:30:00,32.293,45.945,14.329,,,,
1613,03/06/19,00:40:00,32.342,45.349,14.083,,,,
1614,03/06/19,00:50:00,32.443,44.785,13.894,,,,
1615,03/06/19,01:00:00,32.193,44.978,13.761,,,,
1616,03/06/19,01:10:00,31.791,45.370,13.588,,,,
1617,03/06/19,01:20:00,31.642,45.569,13.546,,,,
1618,03/06/19,01:30:00,31.491,45.558,13.402,,,,
1619,03/06/19,01:40:00,31.138,45.802,13.197,,,,
1620,03/06/19,01:50:00,31.087,44.960,12.738,,,,
1621,03/06/19,02:00:00,30.987,44.833,12.582,,,,
1622,03/06/19,02:10:00,30.783,44.458,12.209,,,,
1623,03/06/19,02:20:00,30.632,44.268,11.975,,,,
1624,03/06/19,02:30:00,30.429,44.584,11.946,,,,
1625,03/06/19,02:40:00,30.173,44.596,11.719,,,,
1626,03/06/19,02:50:00,30.020,44.645,11.604,,,,
1627,03/06/19,03:00:00,29.764,45.016,11.552,,,,
1628,03/06/19,03:10:00,29.714,44.923,11.460,,,,
1629,03/06/19,03:20:00,29.509,45.178,11.397,,,,
1630,03/06/19,03:30:00,29.304,45.581,11.404,,,,
1631,03/06/19,03:40:00,29.251,44.980,11.064,,,,
1632,03/06/19,03:50:00,29.097,45.626,11.237,,,,
1633,03/06/19,04:00:00,28.942,45.734,11.147,,,,
1634,03/06/19,04:10:00,28.942,45.972,11.262,,,,
1635,03/06/19,04:20:00,28.632,47.078,11.500,,,,
1636,03/06/19,04:30:00,28.528,47.278,11.498,,,,
1637,03/06/19,04:40:00,28.425,47.625,11.563,,,,
1638,03/06/19,04:50:00,28.321,48.444,11.844,,,,
1639,03/06/19,05:00:00,27.955,49.416,11.943,,,,
1640,03/06/19,05:10:00,27.903,50.086,12.189,,,,
1641,03/06/19,05:20:00,27.851,50.053,12.126,,,,
1642,03/06/19,05:30:00,27.799,50.283,12.178,,,,
1643,03/06/19,05:40:00,27.590,51.201,12.380,,,,
1644,03/06/19,05:50:00,27.590,50.967,12.279,,,,
1645,03/06/19,06:00:00,27.538,51.255,12.355,,,,
1646,03/06/19,06:10:00,27.327,51.878,12.423,,,,
1647,03/06/19,06:20:00,27.327,51.936,12.448,,,,
1648,03/06/19,06:30:00,27.171,52.445,12.513,,,,
1649,03/06/19,06:40:00,27.171,52.995,12.742,,,,
1650,03/06/19,06:50:00,27.171,53.024,12.754,,,,
1651,03/06/19,07:00:00,27.064,53.420,12.817,,,,
1652,03/06/19,07:10:00,27.064,53.506,12.853,,,,
1653,03/06/19,07:20:00,26.960,53.757,12.857,,,,
1654,03/06/19,07:30:00,27.064,53.910,13.017,,,,
1655,03/06/19,07:40:00,27.327,54.018,13.309,,,,
1656,03/06/19,07:50:00,28.112,53.536,13.847,,,,
1657,03/06/19,08:00:00,28.269,52.825,13.699,,,,
1658,03/06/19,08:10:00,28.476,52.640,13.815,,,,
1659,03/06/19,08:20:00,28.839,52.495,14.094,,,,
1660,03/06/19,08:30:00,29.199,52.176,14.295,,,,
1661,03/06/19,08:40:00,30.072,50.961,14.587,,,,
1662,03/06/19,08:50:00,29.764,50.731,14.202,,,,
1663,03/06/19,09:00:00,30.173,50.000,14.259,,,,
1664,03/06/19,09:10:00,29.662,49.637,13.622,,,,
1665,03/06/19,09:20:00,30.276,49.979,14.344,,,,
1666,03/06/19,09:30:00,30.580,48.557,13.986,,,,
1667,03/06/19,09:40:00,31.591,47.327,14.347,,,,
1668,03/06/19,09:50:00,31.743,46.742,14.207,,,,
1669,03/06/19,10:00:00,32.193,45.938,14.234,,,,
1670,03/06/19,10:10:00,32.841,44.783,14.257,,,,
1671,03/06/19,10:20:00,34.615,43.546,15.247,,,,
1672,03/06/19,10:30:00,34.468,44.897,15.805,,,,
1673,03/06/19,10:40:00,33.287,43.001,13.752,,,,
1674,03/06/19,10:50:00,34.468,41.680,14.122,,,,
1675,03/06/19,11:00:00,34.565,40.218,13.402,,,,
1676,03/06/19,11:10:00,35.830,39.128,13.923,,,,
1677,03/06/19,11:20:00,35.976,38.210,13.512,,,,
1678,03/06/19,11:30:00,36.025,38.769,13.887,,,,
1679,03/06/19,11:40:00,38.368,38.105,15.600,,,,
1680,03/06/19,11:50:00,37.656,36.974,14.268,,,,
1681,03/06/19,12:00:00,38.226,36.414,14.428,,,,
1682,03/06/19,12:10:00,38.179,36.349,14.346,,,,
1683,03/06/19,12:20:00,39.970,36.264,15.892,,,,
1684,03/06/19,12:30:00,37.751,35.574,13.469,,,,
1685,03/06/19,12:40:00,40.951,35.313,16.149,,,,
1686,03/06/19,12:50:00,39.924,32.793,13.525,,,,
1687,03/06/19,13:00:00,40.438,31.166,12.801,,,,
1688,03/06/19,13:10:00,39.924,30.374,11.757,,,,
1689,03/06/19,13:20:00,41.277,31.718,13.944,,,,
1690,03/06/19,13:30:00,40.811,31.312,13.237,,,,
1691,03/06/19,13:40:00,42.017,31.532,14.457,,,,
1692,03/06/19,13:50:00,41.601,31.288,13.912,,,,
1693,03/06/19,14:00:00,41.416,30.799,13.384,,,,
1694,03/06/19,14:10:00,41.508,30.516,13.249,,,,
1695,03/06/19,14:20:00,42.109,31.473,14.495,,,,
1696,03/06/19,14:30:00,42.247,32.182,15.136,,,,
1697,03/06/19,14:40:00,42.247,31.512,14.646,,,,
1698,03/06/19,14:50:00,43.214,31.816,15.717,,,,
1699,03/06/19,15:00:00,42.525,29.956,13.707,,,,
1700,03/06/19,15:10:00,42.064,29.066,12.603,,,,
1701,03/06/19,15:20:00,42.202,29.008,12.677,,,,
1702,03/06/19,15:30:00,42.800,29.873,13.883,,,,
1703,03/06/19,15:40:00,43.030,29.240,13.584,,,,
1704,03/06/19,15:50:00,42.892,28.847,13.149,,,,
1705,03/06/19,16:00:00,42.984,29.045,13.388,,,,
1706,03/06/19,16:10:00,42.984,28.141,12.650,,,,
1707,03/06/19,16:20:00,43.808,29.083,14.135,,,,
1708,03/06/19,16:30:00,43.122,28.567,13.120,,,,
1709,03/06/19,16:40:00,43.945,28.605,13.865,,,,
1710,03/06/19,16:50:00,43.075,28.145,12.733,,,,
1711,03/06/19,17:00:00,43.990,28.446,13.773,,,,
1712,03/06/19,17:10:00,43.443,28.162,13.064,,,,
1713,03/06/19,17:20:00,43.534,28.490,13.413,,,,
1714,03/06/19,17:30:00,43.306,27.897,12.724,,,,
1715,03/06/19,17:40:00,43.488,29.004,13.793,,,,
1716,03/06/19,17:50:00,43.075,29.049,13.471,,,,
1717,03/06/19,18:00:00,42.892,29.556,13.714,,,,
1718,03/06/19,18:10:00,42.755,30.192,14.090,,,,
1719,03/06/19,18:20:00,42.433,31.393,14.720,,,,
1720,03/06/19,18:30:00,42.341,31.772,14.918,,,,
1721,03/06/19,18:40:00,41.970,32.709,15.271,,,,
1722,03/06/19,18:50:00,41.601,33.706,15.643,,,,
1723,03/06/19,19:00:00,41.322,35.113,16.349,,,,
1724,03/06/19,19:10:00,41.043,35.318,16.236,,,,
1725,03/06/19,19:20:00,40.998,35.316,16.192,,,,
1726,03/06/19,19:30:00,40.579,36.612,16.657,,,,
1727,03/06/19,19:40:00,40.579,38.050,17.551,,,,
1728,03/06/19,19:50:00,40.532,38.453,17.755,,,,
1729,03/06/19,20:00:00,40.298,38.003,17.271,,,,
1730,03/06/19,20:10:00,40.298,38.283,17.442,,,,
1731,03/06/19,20:20:00,40.111,38.957,17.677,,,,
1732,03/06/19,20:30:00,39.783,39.402,17.647,,,,
1733,03/06/19,20:40:00,39.313,40.426,17.816,,,,
1734,03/06/19,20:50:00,38.889,40.553,17.505,,,,
1735,03/06/19,21:00:00,38.557,41.640,17.814,,,,
1736,03/06/19,21:10:00,38.464,42.861,18.394,,,,
1737,03/06/19,21:20:00,39.267,41.471,18.363,,,,
1738,03/06/19,21:30:00,39.031,40.809,17.778,,,,
1739,03/06/19,21:40:00,38.889,40.059,17.222,,,,
1740,03/06/19,21:50:00,38.606,40.874,17.429,,,,
1741,03/06/19,22:00:00,38.415,41.016,17.337,,,,
1742,03/06/19,22:10:00,38.464,40.526,17.103,,,,
1743,03/06/19,22:20:00,37.846,41.962,17.346,,,,
1744,03/06/19,22:30:00,38.131,41.736,17.479,,,,
1745,03/06/19,22:40:00,37.465,42.977,17.548,,,,
1746,03/06/19,22:50:00,37.225,43.876,17.803,,,,
1747,03/06/19,23:00:00,37.513,43.712,17.980,,,,
1748,03/06/19,23:10:00,36.459,45.218,17.791,,,,
1749,03/06/19,23:20:00,36.266,46.080,18.046,,,,
1750,03/06/19,23:30:00,36.603,44.653,17.636,,,,
1751,03/06/19,23:40:00,36.072,44.343,16.992,,,,
1752,03/06/19,23:50:00,35.152,45.608,16.788,,,,
1753,03/07/19,00:00:00,35.006,46.831,17.256,,,,
1754,03/07/19,00:10:00,35.492,45.210,16.902,,,,
1755,03/07/19,00:20:00,34.957,46.527,17.064,,,,
1756,03/07/19,00:30:00,34.810,47.146,17.227,,,,
1757,03/07/19,00:40:00,34.075,48.644,17.258,,,,
1758,03/07/19,00:50:00,33.780,50.755,17.944,,,,
1759,03/07/19,01:00:00,33.978,53.064,19.132,,,,
1760,03/07/19,01:10:00,33.879,52.528,18.811,,,,
1761,03/07/19,01:20:00,33.138,54.598,18.990,,,,
1762,03/07/19,01:30:00,33.138,54.423,18.918,,,,
1763,03/07/19,01:40:00,33.138,55.323,19.287,,,,
1764,03/07/19,01:50:00,33.584,54.111,19.206,,,,
1765,03/07/19,02:00:00,33.089,54.506,18.905,,,,
1766,03/07/19,02:10:00,33.534,54.486,19.314,,,,
1767,03/07/19,02:20:00,33.780,53.690,19.213,,,,
1768,03/07/19,02:30:00,34.174,51.847,18.792,,,,
1769,03/07/19,02:40:00,33.780,52.080,18.527,,,,
1770,03/07/19,02:50:00,33.039,53.278,18.347,,,,
1771,03/07/19,03:00:00,32.293,54.148,18.012,,,,
1772,03/07/19,03:10:00,32.542,55.243,18.694,,,,
1773,03/07/19,03:20:00,32.592,54.290,18.351,,,,
1774,03/07/19,03:30:00,32.342,54.675,18.275,,,,
1775,03/07/19,03:40:00,31.591,55.450,17.884,,,,
1776,03/07/19,03:50:00,31.491,56.508,18.212,,,,
1777,03/07/19,04:00:00,31.289,57.065,18.241,,,,
1778,03/07/19,04:10:00,31.642,58.499,19.126,,,,
1779,03/07/19,04:20:00,31.390,59.245,19.170,,,,
1780,03/07/19,04:30:00,31.390,59.074,19.107,,,,
1781,03/07/19,04:40:00,31.791,58.541,19.285,,,,
1782,03/07/19,04:50:00,31.390,58.190,18.770,,,,
1783,03/07/19,05:00:00,31.743,58.136,19.081,,,,
1784,03/07/19,05:10:00,32.193,56.800,18.988,,,,
1785,03/07/19,05:20:00,31.440,57.565,18.577,,,,
1786,03/07/19,05:30:00,31.491,58.570,19.011,,,,
1787,03/07/19,05:40:00,30.936,58.776,18.563,,,,
1788,03/07/19,05:50:00,30.682,60.144,18.835,,,,
1789,03/07/19,06:00:00,30.884,60.898,19.303,,,,
1790,03/07/19,06:10:00,30.632,61.551,19.297,,,,
1791,03/07/19,06:20:00,30.479,61.649,19.188,,,,
1792,03/07/19,06:30:00,29.867,62.460,18.894,,,,
1793,03/07/19,06:40:00,29.764,62.953,18.970,,,,
1794,03/07/19,06:50:00,30.173,62.937,19.355,,,,
1795,03/07/19,07:00:00,30.834,61.401,19.438,,,,
1796,03/07/19,07:10:00,31.289,60.626,19.587,,,,
1797,03/07/19,07:20:00,31.440,60.640,19.735,,,,
1798,03/07/19,07:30:00,32.193,58.920,19.807,,,,
1799,03/07/19,07:40:00,32.641,58.961,20.248,,,,
1800,03/07/19,07:50:00,34.272,57.243,21.121,,,,
1801,03/07/19,08:00:00,34.124,55.001,20.080,,,,
1802,03/07/19,08:10:00,34.664,53.149,19.810,,,,
1803,03/07/19,08:20:00,35.492,53.687,20.813,,,,
1804,03/07/19,08:30:00,36.169,52.155,20.784,,,,
1805,03/07/19,08:40:00,36.842,49.867,20.386,,,,
1806,03/07/19,08:50:00,37.846,48.750,20.795,,,,
1807,03/07/19,09:00:00,37.942,47.857,20.457,,,,
1808,03/07/19,09:10:00,38.415,47.109,20.532,,,,
1809,03/07/19,09:20:00,39.454,46.096,20.984,,,,
1810,03/07/19,09:30:00,40.017,44.005,20.422,,,,
1811,03/07/19,09:40:00,40.951,42.042,20.210,,,,
1812,03/07/19,09:50:00,43.214,40.485,21.375,,,,
1813,03/07/19,10:00:00,44.310,37.393,20.487,,,,
1814,03/07/19,10:10:00,44.719,36.787,20.467,,,,
1815,03/07/19,10:20:00,45.172,35.707,20.167,,,,
1816,03/07/19,10:30:00,45.354,33.747,18.990,,,,
1817,03/07/19,10:40:00,46.211,33.984,19.915,,,,
1818,03/07/19,10:50:00,49.028,32.207,21.115,,,,
1819,03/07/19,11:00:00,47.691,31.431,19.359,,,,
1820,03/07/19,11:10:00,50.135,30.679,20.914,,,,
1821,03/07/19,11:20:00,50.223,29.188,19.792,,,,
1822,03/07/19,11:30:00,49.649,27.072,17.487,,,,
1823,03/07/19,11:40:00,50.180,25.749,16.740,,,,
1824,03/07/19,11:50:00,51.325,24.046,16.070,,,,
1825,03/07/19,12:00:00,51.282,24.309,16.295,,,,
1826,03/07/19,12:10:00,51.940,22.476,14.963,,,,
1827,03/07/19,12:20:00,52.992,21.914,15.233,,,,
1828,03/07/19,12:30:00,52.772,21.973,15.116,,,,
1829,03/07/19,12:40:00,54.561,20.899,15.393,,,,
1830,03/07/19,12:50:00,55.776,20.672,16.138,,,,
1831,03/07/19,13:00:00,56.426,22.710,18.984,,,,
1832,03/07/19,13:10:00,56.383,21.434,17.528,,,,
1833,03/07/19,13:20:00,54.909,19.430,13.906,,,,
1834,03/07/19,13:30:00,56.383,19.682,15.438,,,,
1835,03/07/19,13:40:00,56.251,18.866,14.293,,,,
1836,03/07/19,13:50:00,57.420,17.341,13.181,,,,
1837,03/07/19,14:00:00,56.165,17.133,11.867,,,,
1838,03/07/19,14:10:00,56.383,18.260,13.602,,,,
1839,03/07/19,14:20:00,57.936,17.901,14.385,,,,
1840,03/07/19,14:30:00,56.858,17.732,13.271,,,,
1841,03/07/19,14:40:00,57.117,17.808,13.588,,,,
1842,03/07/19,14:50:00,57.420,16.591,12.096,,,,
1843,03/07/19,15:00:00,58.368,15.935,11.867,,,,
1844,03/07/19,15:10:00,58.368,16.277,12.391,,,,
1845,03/07/19,15:20:00,58.066,15.652,11.183,,,,
1846,03/07/19,15:30:00,59.014,16.261,12.888,,,,
1847,03/07/19,15:40:00,58.626,16.831,13.426,,,,
1848,03/07/19,15:50:00,59.401,16.136,13.006,,,,
1849,03/07/19,16:00:00,59.056,16.502,13.285,,,,
1850,03/07/19,16:10:00,59.142,16.470,13.307,,,,
1851,03/07/19,16:20:00,59.401,17.606,15.166,,,,
1852,03/07/19,16:30:00,60.132,18.106,16.457,,,,
1853,03/07/19,16:40:00,60.474,18.048,16.657,,,,
1854,03/07/19,16:50:00,59.745,17.957,15.937,,,,
1855,03/07/19,17:00:00,59.401,19.307,17.452,,,,
1856,03/07/19,17:10:00,58.626,19.214,16.696,,,,
1857,03/07/19,17:20:00,58.152,18.927,15.935,,,,
1858,03/07/19,17:30:00,58.195,20.047,17.388,,,,
1859,03/07/19,17:40:00,57.893,20.510,17.703,,,,
1860,03/07/19,17:50:00,58.066,20.752,18.135,,,,
1861,03/07/19,18:00:00,57.679,20.401,17.391,,,,
1862,03/07/19,18:10:00,57.420,20.932,17.811,,,,
1863,03/07/19,18:20:00,57.031,22.398,19.152,,,,
1864,03/07/19,18:30:00,56.988,22.027,18.705,,,,
1865,03/07/19,18:40:00,56.901,21.789,18.365,,,,
1866,03/07/19,18:50:00,56.426,22.844,19.128,,,,
1867,03/07/19,19:00:00,56.295,23.241,19.443,,,,
1868,03/07/19,19:10:00,56.295,23.508,19.724,,,,
1869,03/07/19,19:20:00,55.906,24.560,20.469,,,,
1870,03/07/19,19:30:00,56.079,23.767,19.810,,,,
1871,03/07/19,19:40:00,55.776,24.355,20.152,,,,
1872,03/07/19,19:50:00,55.690,24.951,20.673,,,,
1873,03/07/19,20:00:00,55.558,25.444,21.042,,,,
1874,03/07/19,20:10:00,55.558,24.813,20.426,,,,
1875,03/07/19,20:20:00,55.256,26.293,21.589,,,,
1876,03/07/19,20:30:00,55.386,26.133,21.549,,,,
1877,03/07/19,20:40:00,55.299,26.063,21.409,,,,
1878,03/07/19,20:50:00,55.863,24.825,20.696,,,,
1879,03/07/19,21:00:00,55.213,25.993,21.270,,,,
1880,03/07/19,21:10:00,55.168,26.917,22.089,,,,
1881,03/07/19,21:20:00,55.776,25.818,21.585,,,,
1882,03/07/19,21:30:00,55.690,25.615,21.317,,,,
1883,03/07/19,21:40:00,55.863,25.224,21.087,,,,
1884,03/07/19,21:50:00,55.690,25.217,20.932,,,,
1885,03/07/19,22:00:00,55.558,25.809,21.391,,,,
1886,03/07/19,22:10:00,55.906,25.757,21.637,,,,
1887,03/07/19,22:20:00,56.251,24.508,20.710,,,,
1888,03/07/19,22:30:00,56.165,24.637,20.766,,,,
1889,03/07/19,22:40:00,55.819,25.288,21.114,,,,
1890,03/07/19,22:50:00,55.515,26.039,21.573,,,,
1891,03/07/19,23:00:00,55.213,26.523,21.763,,,,
1892,03/07/19,23:10:00,56.035,24.632,20.651,,,,
1893,03/07/19,23:20:00,56.079,24.567,20.622,,,,
1894,03/07/19,23:30:00,55.819,25.089,20.919,,,,
1895,03/07/19,23:40:00,55.472,26.534,21.997,,,,
1896,03/07/19,23:50:00,55.256,27.581,22.762,,,,
1897,03/08/19,00:00:00,55.081,28.561,23.470,,,,
1898,03/08/19,00:10:00,54.909,29.242,23.898,,,,
1899,03/08/19,00:20:00,54.777,30.055,24.460,,,,
1900,03/08/19,00:30:00,54.604,30.472,24.645,,,,
1901,03/08/19,00:40:00,54.430,31.409,25.239,,,,
1902,03/08/19,00:50:00,54.255,32.083,25.608,,,,
1903,03/08/19,01:00:00,54.300,32.507,25.968,,,,
1904,03/08/19,01:10:00,54.300,33.155,26.454,,,,
1905,03/08/19,01:20:00,54.387,33.645,26.892,,,,
1906,03/08/19,01:30:00,54.343,34.063,27.156,,,,
1907,03/08/19,01:40:00,54.343,34.192,27.250,,,,
1908,03/08/19,01:50:00,54.212,34.830,27.590,,,,
1909,03/08/19,02:00:00,54.212,34.927,27.658,,,,
1910,03/08/19,02:10:00,54.037,35.400,27.835,,,,
1911,03/08/19,02:20:00,53.776,35.995,28.013,,,,
1912,03/08/19,02:30:00,53.559,36.464,28.137,,,,
1913,03/08/19,02:40:00,53.865,36.096,28.159,,,,
1914,03/08/19,02:50:00,53.602,36.466,28.177,,,,
1915,03/08/19,03:00:00,53.602,36.722,28.350,,,,
1916,03/08/19,03:10:00,53.298,37.344,28.490,,,,
1917,03/08/19,03:20:00,53.121,38.353,28.989,,,,
1918,03/08/19,03:30:00,53.209,37.976,28.825,,,,
1919,03/08/19,03:40:00,53.253,38.234,29.028,,,,
1920,03/08/19,03:50:00,52.772,39.095,29.145,,,,
1921,03/08/19,04:00:00,52.860,39.100,29.226,,,,
1922,03/08/19,04:10:00,52.729,39.535,29.381,,,,
1923,03/08/19,04:20:00,52.597,40.476,29.840,,,,
1924,03/08/19,04:30:00,52.466,40.373,29.658,,,,
1925,03/08/19,04:40:00,53.341,38.430,29.233,,,,
1926,03/08/19,04:50:00,52.992,38.917,29.230,,,,
1927,03/08/19,05:00:00,52.860,39.797,29.660,,,,
1928,03/08/19,05:10:00,53.166,38.674,29.232,,,,
1929,03/08/19,05:20:00,53.166,38.610,29.192,,,,
1930,03/08/19,05:30:00,53.166,38.642,29.212,,,,
1931,03/08/19,05:40:00,53.166,38.705,29.251,,,,
1932,03/08/19,05:50:00,52.817,40.395,29.988,,,,
1933,03/08/19,06:00:00,52.817,40.237,29.890,,,,
1934,03/08/19,06:10:00,52.992,39.741,29.745,,,,
1935,03/08/19,06:20:00,53.121,39.686,29.827,,,,
1936,03/08/19,06:30:00,52.992,40.058,29.939,,,,
1937,03/08/19,06:40:00,52.992,40.184,30.016,,,,
1938,03/08/19,06:50:00,53.078,40.537,30.310,,,,
1939,03/08/19,07:00:00,53.209,40.387,30.337,,,,
1940,03/08/19,07:10:00,53.253,41.116,30.817,,,,
1941,03/08/19,07:20:00,52.597,42.113,30.812,,,,
1942,03/08/19,07:30:00,52.509,42.672,31.057,,,,
1943,03/08/19,07:40:00,52.686,42.181,30.931,,,,
1944,03/08/19,07:50:00,52.729,42.184,30.972,,,,
1945,03/08/19,08:00:00,52.860,42.193,31.096,,,,
1946,03/08/19,08:10:00,52.729,43.375,31.656,,,,
1947,03/08/19,08:20:00,52.466,44.419,32.002,,,,
1948,03/08/19,08:30:00,52.554,44.424,32.086,,,,
1949,03/08/19,08:40:00,52.992,43.830,32.153,,,,
1950,03/08/19,08:50:00,53.253,43.597,32.259,,,,
1951,03/08/19,09:00:00,53.121,44.712,32.763,,,,
1952,03/08/19,09:10:00,53.865,43.199,32.589,,,,
1953,03/08/19,09:20:00,53.776,43.507,32.684,,,,
1954,03/08/19,09:30:00,54.082,43.903,33.186,,,,
1955,03/08/19,09:40:00,53.820,44.884,33.494,,,,
1956,03/08/19,09:50:00,54.212,45.441,34.158,,,,
1957,03/08/19,10:00:00,54.430,45.425,34.347,,,,
1958,03/08/19,10:10:00,54.865,45.579,34.830,,,,
1959,03/08/19,10:20:00,55.602,47.496,36.531,,,,
1960,03/08/19,10:30:00,56.556,46.632,36.945,,,,
1961,03/08/19,10:40:00,56.208,46.171,36.379,,,,
1962,03/08/19,10:50:00,57.247,43.894,36.061,,,,
1963,03/08/19,11:00:00,57.979,40.077,34.441,,,,
1964,03/08/19,11:10:00,58.282,39.297,34.218,,,,
1965,03/08/19,11:20:00,58.798,37.982,33.823,,,,
1966,03/08/19,11:30:00,59.358,37.113,33.741,,,,
1967,03/08/19,11:40:00,59.099,38.192,34.232,,,,
1968,03/08/19,11:50:00,58.626,39.318,34.540,,,,
1969,03/08/19,12:00:00,59.572,37.544,34.223,,,,
1970,03/08/19,12:10:00,59.315,37.755,34.133,,,,
1971,03/08/19,12:20:00,59.486,40.712,36.192,,,,
1972,03/08/19,12:30:00,58.626,38.966,34.313,,,,
1973,03/08/19,12:40:00,57.592,48.043,38.646,,,,
1974,03/08/19,12:50:00,57.031,49.704,38.982,,,,
1975,03/08/19,13:00:00,57.074,51.307,39.819,,,,
1976,03/08/19,13:10:00,57.420,49.702,39.340,,,,
1977,03/08/19,13:20:00,57.722,51.847,40.683,,,,
