"Plot Title:  10635586"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_T)","RH, % (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_RH)","DewPt, °F (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Detached (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Attached (LGR S/N: 10635586, SEN S/N: 10635586)","Stopped (LGR S/N: 10635586, SEN S/N: 10635586)","End Of File (LGR S/N: 10635586, SEN S/N: 10635586)"
449,02/24/19,22:40:00,48.805,37.276,24.433,,,,
450,02/24/19,22:50:00,48.762,36.384,23.812,,,,
451,02/24/19,23:00:00,48.850,35.275,23.146,,,,
452,02/24/19,23:10:00,48.583,35.356,22.964,,,,
453,02/24/19,23:20:00,48.493,35.160,22.750,,,,
454,02/24/19,23:30:00,48.405,35.155,22.669,,,,
455,02/24/19,23:40:00,48.049,36.058,22.960,,,,
456,02/24/19,23:50:00,47.959,35.831,22.728,,,,
457,02/25/19,00:00:00,47.959,36.021,22.856,,,,
458,02/25/19,00:10:00,47.914,36.210,22.941,,,,
459,02/25/19,00:20:00,47.691,36.387,22.860,,,,
460,02/25/19,00:30:00,47.377,36.877,22.899,,,,
461,02/25/19,00:40:00,47.154,36.800,22.651,,,,
462,02/25/19,00:50:00,46.796,37.317,22.663,,,,
463,02/25/19,01:00:00,46.571,37.557,22.615,,,,
464,02/25/19,01:10:00,46.391,37.515,22.428,,,,
465,02/25/19,01:20:00,46.256,37.254,22.141,,,,
466,02/25/19,01:30:00,45.896,37.864,22.204,,,,
467,02/25/19,01:40:00,45.444,38.403,22.136,,,,
468,02/25/19,01:50:00,45.354,38.775,22.282,,,,
469,02/25/19,02:00:00,44.809,39.368,22.154,,,,
470,02/25/19,02:10:00,44.582,39.729,22.165,,,,
471,02/25/19,02:20:00,44.218,40.081,22.046,,,,
472,02/25/19,02:30:00,44.263,39.990,22.033,,,,
473,02/25/19,02:40:00,43.808,40.802,22.096,,,,
474,02/25/19,02:50:00,43.808,41.268,22.365,,,,
475,02/25/19,03:00:00,43.624,40.915,21.996,,,,
476,02/25/19,03:10:00,43.443,41.307,22.055,,,,
477,02/25/19,03:20:00,42.984,41.618,21.817,,,,
478,02/25/19,03:30:00,42.525,42.207,21.729,,,,
479,02/25/19,03:40:00,42.984,42.299,22.199,,,,
480,02/25/19,03:50:00,42.478,42.882,22.060,,,,
481,02/25/19,04:00:00,42.570,43.012,22.215,,,,
482,02/25/19,04:10:00,42.525,43.070,22.204,,,,
483,02/25/19,04:20:00,42.478,43.129,22.195,,,,
484,02/25/19,04:30:00,42.525,43.285,22.323,,,,
485,02/25/19,04:40:00,42.433,43.495,22.352,,,,
486,02/25/19,04:50:00,42.109,44.025,22.341,,,,
487,02/25/19,05:00:00,42.156,44.059,22.402,,,,
488,02/25/19,05:10:00,42.017,44.387,22.449,,,,
489,02/25/19,05:20:00,41.787,44.616,22.359,,,,
490,02/25/19,05:30:00,41.693,44.670,22.303,,,,
491,02/25/19,05:40:00,41.601,44.542,22.150,,,,
492,02/25/19,05:50:00,41.554,44.600,22.138,,,,
493,02/25/19,06:00:00,41.508,45.085,22.350,,,,
494,02/25/19,06:10:00,41.416,44.926,22.183,,,,
495,02/25/19,06:20:00,41.416,44.896,22.167,,,,
496,02/25/19,06:30:00,41.043,45.236,22.003,,,,
497,02/25/19,06:40:00,41.230,45.310,22.212,,,,
498,02/25/19,06:50:00,41.137,45.181,22.060,,,,
499,02/25/19,07:00:00,40.998,45.568,22.131,,,,
500,02/25/19,07:10:00,40.951,44.985,21.789,,,,
501,02/25/19,07:20:00,40.998,44.744,21.706,,,,
502,02/25/19,07:30:00,40.858,44.399,21.396,,,,
503,02/25/19,07:40:00,40.811,44.304,21.304,,,,
504,02/25/19,07:50:00,40.951,43.701,21.112,,,,
505,02/25/19,08:00:00,41.508,42.449,20.941,,,,
506,02/25/19,08:10:00,41.787,41.819,20.844,,,,
507,02/25/19,08:20:00,42.202,40.639,20.550,,,,
508,02/25/19,08:30:00,42.616,38.672,19.760,,,,
509,02/25/19,08:40:00,43.030,37.444,19.375,,,,
510,02/25/19,08:50:00,43.488,36.716,19.323,,,,
511,02/25/19,09:00:00,44.310,36.133,19.677,,,,
512,02/25/19,09:10:00,46.166,34.236,20.052,,,,
513,02/25/19,09:20:00,46.886,33.317,20.039,,,,
514,02/25/19,09:30:00,47.154,31.984,19.303,,,,
515,02/25/19,09:40:00,48.137,30.388,18.943,,,,
516,02/25/19,09:50:00,48.717,29.508,18.745,,,,
517,02/25/19,10:00:00,49.204,29.011,18.761,,,,
518,02/25/19,10:10:00,50.223,28.406,19.137,,,,
519,02/25/19,10:20:00,50.533,27.308,18.455,,,,
520,02/25/19,10:30:00,51.017,26.672,18.306,,,,
521,02/25/19,10:40:00,51.589,27.223,19.288,,,,
522,02/25/19,10:50:00,52.509,25.979,18.946,,,,
523,02/25/19,11:00:00,52.903,25.566,18.894,,,,
524,02/25/19,11:10:00,52.817,25.694,18.941,,,,
525,02/25/19,11:20:00,53.341,25.021,18.743,,,,
526,02/25/19,11:30:00,53.733,24.208,18.273,,,,
527,02/25/19,11:40:00,54.909,24.188,19.249,,,,
528,02/25/19,11:50:00,54.777,23.983,18.930,,,,
529,02/25/19,12:00:00,55.256,23.602,18.943,,,,
530,02/25/19,12:10:00,55.386,23.540,18.990,,,,
531,02/25/19,12:20:00,56.469,23.381,19.737,,,,
532,02/25/19,12:30:00,56.251,23.841,20.032,,,,
533,02/25/19,12:40:00,58.109,23.243,20.973,,,,
534,02/25/19,12:50:00,58.023,22.938,20.574,,,,
535,02/25/19,13:00:00,58.971,23.075,21.517,,,,
536,02/25/19,13:10:00,58.282,22.343,20.140,,,,
537,02/25/19,13:20:00,58.368,22.178,20.028,,,,
538,02/25/19,13:30:00,60.003,22.710,21.987,,,,
539,02/25/19,13:40:00,61.162,22.820,23.081,,,,
540,02/25/19,13:50:00,60.346,22.520,22.066,,,,
541,02/25/19,14:00:00,60.733,22.130,21.952,,,,
542,02/25/19,14:10:00,60.647,21.789,21.493,,,,
543,02/25/19,14:20:00,61.633,22.366,22.971,,,,
544,02/25/19,14:30:00,62.748,21.933,23.412,,,,
545,02/25/19,14:40:00,63.475,22.027,24.127,,,,
546,02/25/19,14:50:00,62.447,21.380,22.519,,,,
547,02/25/19,15:00:00,63.090,21.708,23.437,,,,
548,02/25/19,15:10:00,63.090,21.436,23.121,,,,
549,02/25/19,15:20:00,62.661,21.252,22.546,,,,
550,02/25/19,15:30:00,62.919,21.735,23.328,,,,
551,02/25/19,15:40:00,64.459,21.451,24.278,,,,
552,02/25/19,15:50:00,65.403,19.847,23.083,,,,
553,02/25/19,16:00:00,62.362,21.037,22.042,,,,
554,02/25/19,16:10:00,63.862,21.769,24.152,,,,
555,02/25/19,16:20:00,63.561,21.351,23.412,,,,
556,02/25/19,16:30:00,63.903,21.431,23.792,,,,
557,02/25/19,16:40:00,65.059,21.268,24.557,,,,
558,02/25/19,16:50:00,63.990,20.890,23.216,,,,
559,02/25/19,17:00:00,63.689,20.539,22.539,,,,
560,02/25/19,17:10:00,65.230,20.558,23.837,,,,
561,02/25/19,17:20:00,63.775,20.815,22.946,,,,
562,02/25/19,17:30:00,63.390,21.549,23.502,,,,
563,02/25/19,17:40:00,62.791,22.577,24.177,,,,
564,02/25/19,17:50:00,61.462,23.101,23.641,,,,
565,02/25/19,18:00:00,60.561,24.176,24.021,,,,
566,02/25/19,18:10:00,59.572,25.175,24.193,,,,
567,02/25/19,18:20:00,58.885,26.347,24.742,,,,
568,02/25/19,18:30:00,58.541,26.598,24.683,,,,
569,02/25/19,18:40:00,58.669,26.736,24.922,,,,
570,02/25/19,18:50:00,58.282,27.118,24.944,,,,
571,02/25/19,19:00:00,57.765,27.758,25.079,,,,
572,02/25/19,19:10:00,57.376,28.137,25.081,,,,
573,02/25/19,19:20:00,56.815,28.112,24.575,,,,
574,02/25/19,19:30:00,56.295,29.077,24.960,,,,
575,02/25/19,19:40:00,55.690,29.410,24.717,,,,
576,02/25/19,19:50:00,54.909,30.747,25.133,,,,
577,02/25/19,20:00:00,54.473,31.801,25.581,,,,
578,02/25/19,20:10:00,54.212,32.762,26.083,,,,
579,02/25/19,20:20:00,54.343,32.898,26.301,,,,
580,02/25/19,20:30:00,53.908,32.747,25.804,,,,
581,02/25/19,20:40:00,53.253,33.295,25.637,,,,
582,02/25/19,20:50:00,52.509,33.450,25.095,,,,
583,02/25/19,21:00:00,51.852,34.991,25.614,,,,
584,02/25/19,21:10:00,51.589,35.522,25.745,,,,
585,02/25/19,21:20:00,51.325,36.274,26.022,,,,
586,02/25/19,21:30:00,51.148,37.284,26.533,,,,
587,02/25/19,21:40:00,52.115,36.159,26.647,,,,
588,02/25/19,21:50:00,52.335,35.114,26.125,,,,
589,02/25/19,22:00:00,51.809,35.149,25.684,,,,
590,02/25/19,22:10:00,52.817,34.369,26.028,,,,
591,02/25/19,22:20:00,52.641,34.037,25.635,,,,
592,02/25/19,22:30:00,51.852,35.152,25.723,,,,
593,02/25/19,22:40:00,51.017,36.384,25.821,,,,
594,02/25/19,22:50:00,50.886,37.904,26.697,,,,
595,02/25/19,23:00:00,50.356,38.032,26.305,,,,
596,02/25/19,23:10:00,49.383,40.088,26.706,,,,
597,02/25/19,23:20:00,49.692,40.798,27.412,,,,
598,02/25/19,23:30:00,48.717,41.238,26.789,,,,
599,02/25/19,23:40:00,48.182,42.328,26.933,,,,
600,02/25/19,23:50:00,48.628,42.544,27.460,,,,
601,02/26/19,00:00:00,48.137,43.289,27.433,,,,
602,02/26/19,00:10:00,48.094,43.999,27.786,,,,
603,02/26/19,00:20:00,47.781,44.442,27.741,,,,
604,02/26/19,00:30:00,47.914,43.925,27.583,,,,
605,02/26/19,00:40:00,47.512,44.393,27.471,,,,
606,02/26/19,00:50:00,49.028,44.434,28.875,,,,
607,02/26/19,01:00:00,49.294,41.588,27.516,,,,
608,02/26/19,01:10:00,48.315,42.803,27.324,,,,
609,02/26/19,01:20:00,47.557,43.932,27.261,,,,
610,02/26/19,01:30:00,47.334,44.628,27.433,,,,
611,02/26/19,01:40:00,47.244,44.992,27.547,,,,
612,02/26/19,01:50:00,47.334,45.552,27.927,,,,
613,02/26/19,02:00:00,47.334,45.614,27.959,,,,
614,02/26/19,02:10:00,46.841,46.378,27.905,,,,
615,02/26/19,02:20:00,46.661,46.610,27.860,,,,
616,02/26/19,02:30:00,46.301,47.318,27.891,,,,
617,02/26/19,02:40:00,45.896,48.142,27.930,,,,
618,02/26/19,02:50:00,46.121,48.706,28.416,,,,
619,02/26/19,03:00:00,48.315,46.390,29.266,,,,
620,02/26/19,03:10:00,47.512,46.303,28.483,,,,
621,02/26/19,03:20:00,46.526,48.219,28.549,,,,
622,02/26/19,03:30:00,46.076,49.007,28.521,,,,
623,02/26/19,03:40:00,46.256,49.657,29.003,,,,
624,02/26/19,03:50:00,46.526,49.071,28.969,,,,
625,02/26/19,04:00:00,46.661,49.627,29.363,,,,
626,02/26/19,04:10:00,47.736,49.192,30.144,,,,
627,02/26/19,04:20:00,47.199,49.303,29.703,,,,
628,02/26/19,04:30:00,47.109,49.357,29.647,,,,
629,02/26/19,04:40:00,47.334,49.344,29.847,,,,
630,02/26/19,04:50:00,47.602,49.394,30.121,,,,
631,02/26/19,05:00:00,47.199,50.122,30.099,,,,
632,02/26/19,05:10:00,47.154,50.905,30.430,,,,
633,02/26/19,05:20:00,47.289,51.278,30.729,,,,
634,02/26/19,05:30:00,47.512,51.356,30.974,,,,
635,02/26/19,05:40:00,49.116,48.257,30.954,,,,
636,02/26/19,05:50:00,50.356,42.719,29.129,,,,
637,02/26/19,06:00:00,50.621,41.233,28.508,,,,
638,02/26/19,06:10:00,50.445,41.442,28.470,,,,
639,02/26/19,06:20:00,49.161,45.124,29.370,,,,
640,02/26/19,06:30:00,49.604,44.721,29.557,,,,
641,02/26/19,06:40:00,50.002,43.195,29.077,,,,
642,02/26/19,06:50:00,50.445,41.912,28.746,,,,
643,02/26/19,07:00:00,50.797,40.585,28.281,,,,
644,02/26/19,07:10:00,50.886,40.118,28.080,,,,
645,02/26/19,07:20:00,50.974,40.123,28.161,,,,
646,02/26/19,07:30:00,51.062,39.939,28.128,,,,
647,02/26/19,07:40:00,50.886,40.023,28.022,,,,
648,02/26/19,07:50:00,50.180,42.614,28.909,,,,
649,02/26/19,08:00:00,50.621,43.423,29.768,,,,
650,02/26/19,08:10:00,51.017,42.981,29.878,,,,
651,02/26/19,08:20:00,51.148,42.458,29.700,,,,
652,02/26/19,08:30:00,51.062,41.606,29.125,,,,
653,02/26/19,08:40:00,51.062,41.701,29.181,,,,
654,02/26/19,08:50:00,51.544,41.951,29.764,,,,
655,02/26/19,09:00:00,53.035,40.692,30.364,,,,
656,02/26/19,09:10:00,53.645,39.274,30.042,,,,
657,02/26/19,09:20:00,53.733,38.262,29.476,,,,
658,02/26/19,09:30:00,55.602,36.547,30.013,,,,
659,02/26/19,09:40:00,57.679,34.077,30.110,,,,
660,02/26/19,09:50:00,58.411,32.879,29.860,,,,
661,02/26/19,10:00:00,58.541,32.984,30.054,,,,
662,02/26/19,10:10:00,58.928,32.677,30.159,,,,
663,02/26/19,10:20:00,59.702,32.160,30.438,,,,
664,02/26/19,10:30:00,59.315,32.108,30.058,,,,
665,02/26/19,10:40:00,59.959,32.402,30.852,,,,
666,02/26/19,10:50:00,59.401,32.832,30.693,,,,
667,02/26/19,11:00:00,60.517,32.987,31.793,,,,
668,02/26/19,11:10:00,60.775,33.719,32.572,,,,
669,02/26/19,11:20:00,62.620,34.762,34.972,,,,
670,02/26/19,11:30:00,62.406,36.183,35.805,,,,
671,02/26/19,11:40:00,63.219,36.423,36.696,,,,
672,02/26/19,11:50:00,62.533,37.972,37.153,,,,
673,02/26/19,12:00:00,63.862,40.147,39.771,,,,
674,02/26/19,12:10:00,65.530,38.243,40.010,,,,
675,02/26/19,12:20:00,65.188,39.323,40.426,,,,
676,02/26/19,12:30:00,64.288,41.553,41.043,,,,
677,02/26/19,12:40:00,66.472,41.658,43.077,,,,
678,02/26/19,12:50:00,68.484,40.491,44.146,,,,
679,02/26/19,13:00:00,68.227,41.509,44.566,,,,
680,02/26/19,13:10:00,68.571,40.367,44.141,,,,
681,02/26/19,13:20:00,66.301,42.866,43.668,,,,
682,02/26/19,13:30:00,66.429,43.450,44.137,,,,
683,02/26/19,13:40:00,68.527,44.771,46.827,,,,
684,02/26/19,13:50:00,68.056,45.345,46.735,,,,
685,02/26/19,14:00:00,67.885,45.461,46.645,,,,
686,02/26/19,14:10:00,66.643,47.468,46.643,,,,
687,02/26/19,14:20:00,66.344,48.707,47.043,,,,
688,02/26/19,14:30:00,66.558,49.162,47.482,,,,
689,02/26/19,14:40:00,67.071,49.576,48.175,,,,
690,02/26/19,14:50:00,66.258,50.893,48.112,,,,
691,02/26/19,15:00:00,66.429,51.342,48.499,,,,
692,02/26/19,15:10:00,66.258,51.765,48.556,,,,
693,02/26/19,15:20:00,65.701,53.335,48.819,,,,
694,02/26/19,15:30:00,66.087,52.560,48.796,,,,
695,02/26/19,15:40:00,65.615,53.112,48.630,,,,
696,02/26/19,15:50:00,65.273,53.085,48.299,,,,
697,02/26/19,16:00:00,65.574,53.263,48.664,,,,
698,02/26/19,16:10:00,66.214,53.499,49.377,,,,
699,02/26/19,16:20:00,66.344,53.973,49.728,,,,
700,02/26/19,16:30:00,65.872,53.967,49.287,,,,
701,02/26/19,16:40:00,65.701,54.477,49.374,,,,
702,02/26/19,16:50:00,65.574,54.867,49.438,,,,
703,02/26/19,17:00:00,65.788,55.007,49.705,,,,
704,02/26/19,17:10:00,65.316,55.675,49.581,,,,
705,02/26/19,17:20:00,65.829,54.888,49.689,,,,
706,02/26/19,17:30:00,65.444,54.672,49.226,,,,
707,02/26/19,17:40:00,65.444,54.302,49.050,,,,
708,02/26/19,17:50:00,65.145,54.247,48.744,,,,
709,02/26/19,18:00:00,64.288,54.885,48.250,,,,
710,02/26/19,18:10:00,64.117,54.841,48.069,,,,
711,02/26/19,18:20:00,63.819,55.429,48.065,,,,
712,02/26/19,18:30:00,63.689,55.204,47.840,,,,
713,02/26/19,18:40:00,63.133,55.892,47.640,,,,
714,02/26/19,18:50:00,63.133,56.014,47.696,,,,
715,02/26/19,19:00:00,63.262,55.750,47.694,,,,
716,02/26/19,19:10:00,63.048,56.343,47.766,,,,
717,02/26/19,19:20:00,63.048,56.373,47.781,,,,
718,02/26/19,19:30:00,62.834,56.751,47.752,,,,
719,02/26/19,19:40:00,62.620,57.249,47.777,,,,
720,02/26/19,19:50:00,62.620,57.158,47.736,,,,
721,02/26/19,20:00:00,62.233,57.641,47.590,,,,
722,02/26/19,20:10:00,62.362,57.561,47.676,,,,
723,02/26/19,20:20:00,62.276,57.645,47.633,,,,
724,02/26/19,20:30:00,62.191,57.728,47.590,,,,
725,02/26/19,20:40:00,62.062,57.869,47.530,,,,
726,02/26/19,20:50:00,61.804,58.088,47.386,,,,
727,02/26/19,21:00:00,61.761,57.964,47.291,,,,
728,02/26/19,21:10:00,61.677,58.077,47.260,,,,
729,02/26/19,21:20:00,61.333,58.470,47.111,,,,
730,02/26/19,21:30:00,61.290,58.707,47.174,,,,
731,02/26/19,21:40:00,61.333,58.802,47.255,,,,
732,02/26/19,21:50:00,61.333,59.103,47.386,,,,
733,02/26/19,22:00:00,61.376,59.407,47.557,,,,
734,02/26/19,22:10:00,61.506,59.479,47.710,,,,
735,02/26/19,22:20:00,61.419,59.531,47.651,,,,
736,02/26/19,22:30:00,61.376,59.768,47.712,,,,
737,02/26/19,22:40:00,61.290,60.000,47.730,,,,
738,02/26/19,22:50:00,61.290,60.150,47.795,,,,
739,02/26/19,23:00:00,61.290,60.270,47.845,,,,
740,02/26/19,23:10:00,61.290,60.420,47.908,,,,
741,02/26/19,23:20:00,61.290,60.599,47.986,,,,
742,02/26/19,23:30:00,61.162,61.066,48.060,,,,
743,02/26/19,23:40:00,60.991,61.349,48.015,,,,
744,02/26/19,23:50:00,60.991,62.124,48.335,,,,
745,02/27/19,00:00:00,60.775,62.846,48.427,,,,
746,02/27/19,00:10:00,60.474,64.179,48.675,,,,
747,02/27/19,00:20:00,60.561,65.306,49.201,,,,
748,02/27/19,00:30:00,60.948,65.755,49.744,,,,
749,02/27/19,00:40:00,60.818,66.211,49.797,,,,
750,02/27/19,00:50:00,60.690,66.959,49.960,,,,
751,02/27/19,01:00:00,60.948,68.093,50.634,,,,
752,02/27/19,01:10:00,60.604,68.697,50.529,,,,
753,02/27/19,01:20:00,60.517,69.268,50.657,,,,
754,02/27/19,01:30:00,60.604,70.288,51.109,,,,
755,02/27/19,01:40:00,60.733,71.079,51.517,,,,
756,02/27/19,01:50:00,60.561,71.291,51.427,,,,
757,02/27/19,02:00:00,60.561,72.094,51.712,,,,
758,02/27/19,02:10:00,60.690,72.737,52.061,,,,
759,02/27/19,02:20:00,60.390,73.018,51.868,,,,
760,02/27/19,02:30:00,60.433,73.821,52.185,,,,
761,02/27/19,02:40:00,60.433,74.247,52.331,,,,
762,02/27/19,02:50:00,60.346,74.719,52.407,,,,
763,02/27/19,03:00:00,60.217,75.073,52.401,,,,
764,02/27/19,03:10:00,60.174,75.605,52.538,,,,
765,02/27/19,03:20:00,60.390,76.080,52.903,,,,
766,02/27/19,03:30:00,60.132,76.445,52.774,,,,
767,02/27/19,03:40:00,60.132,76.782,52.885,,,,
768,02/27/19,03:50:00,59.959,77.239,52.867,,,,
769,02/27/19,04:00:00,59.959,77.967,53.101,,,,
770,02/27/19,04:10:00,59.959,78.079,53.137,,,,
771,02/27/19,04:20:00,60.089,78.457,53.384,,,,
772,02/27/19,04:30:00,59.916,78.771,53.317,,,,
773,02/27/19,04:40:00,59.830,79.094,53.335,,,,
774,02/27/19,04:50:00,59.873,79.433,53.485,,,,
775,02/27/19,05:00:00,59.873,79.599,53.537,,,,
776,02/27/19,05:10:00,59.745,79.806,53.476,,,,
777,02/27/19,05:20:00,59.830,80.066,53.641,,,,
778,02/27/19,05:30:00,59.830,80.232,53.694,,,,
779,02/27/19,05:40:00,59.916,80.380,53.823,,,,
780,02/27/19,05:50:00,59.916,80.712,53.926,,,,
781,02/27/19,06:00:00,59.702,80.962,53.793,,,,
782,02/27/19,06:10:00,59.659,81.370,53.877,,,,
783,02/27/19,06:20:00,59.486,81.734,53.820,,,,
784,02/27/19,06:30:00,59.272,82.174,53.742,,,,
785,02/27/19,06:40:00,59.272,82.475,53.834,,,,
786,02/27/19,06:50:00,59.445,82.743,54.082,,,,
787,02/27/19,07:00:00,59.401,82.738,54.039,,,,
788,02/27/19,07:10:00,59.572,82.787,54.223,,,,
789,02/27/19,07:20:00,59.616,83.011,54.333,,,,
790,02/27/19,07:30:00,59.486,83.022,54.208,,,,
791,02/27/19,07:40:00,59.529,83.246,54.318,,,,
792,02/27/19,07:50:00,58.971,84.047,54.005,,,,
793,02/27/19,08:00:00,59.056,84.763,54.300,,,,
794,02/27/19,08:10:00,59.014,85.461,54.460,,,,
795,02/27/19,08:20:00,59.099,86.039,54.711,,,,
796,02/27/19,08:30:00,59.315,86.364,55.017,,,,
797,02/27/19,08:40:00,59.572,86.640,55.350,,,,
798,02/27/19,08:50:00,58.971,86.802,54.802,,,,
799,02/27/19,09:00:00,58.195,87.610,54.262,,,,
800,02/27/19,09:10:00,58.411,88.173,54.633,,,,
801,02/27/19,09:20:00,58.798,88.704,55.164,,,,
802,02/27/19,09:30:00,59.229,88.975,55.665,,,,
803,02/27/19,09:40:00,59.702,89.359,56.239,,,,
804,02/27/19,09:50:00,60.303,89.467,56.865,,,,
805,02/27/19,10:00:00,60.303,89.493,56.872,,,,
806,02/27/19,10:10:00,60.904,89.735,57.537,,,,
807,02/27/19,10:20:00,60.818,89.670,57.432,,,,
808,02/27/19,10:30:00,60.647,89.700,57.270,,,,
809,02/27/19,10:40:00,61.119,89.711,57.742,,,,
810,02/27/19,10:50:00,62.062,89.412,58.595,,,,
811,02/27/19,11:00:00,62.233,89.114,58.681,,,,
812,02/27/19,11:10:00,61.891,88.639,58.208,,,,
813,02/27/19,11:20:00,62.148,88.324,58.375,,,,
814,02/27/19,11:30:00,61.677,87.885,57.783,,,,
815,02/27/19,11:40:00,61.720,87.595,57.744,,,,
816,02/27/19,11:50:00,62.019,87.392,57.983,,,,
817,02/27/19,12:00:00,62.019,87.096,57.898,,,,
818,02/27/19,12:10:00,62.490,86.698,58.249,,,,
819,02/27/19,12:20:00,62.148,86.084,57.733,,,,
820,02/27/19,12:30:00,62.362,85.677,57.825,,,,
821,02/27/19,12:40:00,62.191,85.247,57.529,,,,
822,02/27/19,12:50:00,62.875,84.707,58.044,,,,
823,02/27/19,13:00:00,63.561,83.752,58.433,,,,
824,02/27/19,13:10:00,63.604,81.992,57.936,,,,
825,02/27/19,13:20:00,64.717,79.787,58.330,,,,
826,02/27/19,13:30:00,64.717,77.988,57.745,,,,
827,02/27/19,13:40:00,65.615,75.680,57.846,,,,
828,02/27/19,13:50:00,65.788,73.089,57.112,,,,
829,02/27/19,14:00:00,66.087,70.834,56.586,,,,
830,02/27/19,14:10:00,67.285,68.354,56.808,,,,
831,02/27/19,14:20:00,68.443,67.230,57.479,,,,
832,02/27/19,14:30:00,67.798,69.199,57.623,,,,
833,02/27/19,14:40:00,67.114,67.806,56.433,,,,
834,02/27/19,14:50:00,68.657,66.954,57.576,,,,
835,02/27/19,15:00:00,67.714,66.862,56.638,,,,
836,02/27/19,15:10:00,68.698,67.018,57.643,,,,
837,02/27/19,15:20:00,68.956,63.852,56.610,,,,
838,02/27/19,15:30:00,67.372,65.195,55.648,,,,
839,02/27/19,15:40:00,67.372,65.820,55.899,,,,
840,02/27/19,15:50:00,67.199,66.840,56.140,,,,
841,02/27/19,16:00:00,68.142,66.578,56.935,,,,
842,02/27/19,16:10:00,67.456,67.043,56.464,,,,
843,02/27/19,16:20:00,67.543,67.347,56.665,,,,
844,02/27/19,16:30:00,67.627,66.853,56.554,,,,
845,02/27/19,16:40:00,67.413,67.246,56.502,,,,
846,02/27/19,16:50:00,68.142,65.984,56.700,,,,
847,02/27/19,17:00:00,69.170,66.084,57.722,,,,
848,02/27/19,17:10:00,68.356,64.663,56.372,,,,
849,02/27/19,17:20:00,67.456,66.006,56.055,,,,
850,02/27/19,17:30:00,67.071,66.591,55.918,,,,
851,02/27/19,17:40:00,66.985,66.790,55.915,,,,
852,02/27/19,17:50:00,66.814,67.865,56.169,,,,
853,02/27/19,18:00:00,66.857,68.634,56.503,,,,
854,02/27/19,18:10:00,66.301,69.368,56.248,,,,
855,02/27/19,18:20:00,65.574,70.198,55.857,,,,
856,02/27/19,18:30:00,65.102,71.195,55.771,,,,
857,02/27/19,18:40:00,64.117,72.391,55.251,,,,
858,02/27/19,18:50:00,63.775,73.445,55.290,,,,
859,02/27/19,19:00:00,63.133,74.746,55.119,,,,
860,02/27/19,19:10:00,63.219,75.467,55.447,,,,
861,02/27/19,19:20:00,62.490,76.009,54.923,,,,
862,02/27/19,19:30:00,61.419,77.156,54.261,,,,
863,02/27/19,19:40:00,61.290,78.263,54.495,,,,
864,02/27/19,19:50:00,61.333,79.106,54.808,,,,
865,02/27/19,20:00:00,60.991,79.733,54.671,,,,
866,02/27/19,20:10:00,60.089,80.290,53.964,,,,
867,02/27/19,20:20:00,59.873,81.314,54.070,,,,
868,02/27/19,20:30:00,59.659,81.920,54.045,,,,
869,02/27/19,20:40:00,59.229,82.716,53.863,,,,
870,02/27/19,20:50:00,58.928,83.307,53.744,,,,
871,02/27/19,21:00:00,58.842,84.031,53.874,,,,
872,02/27/19,21:10:00,58.368,84.459,53.533,,,,
873,02/27/19,21:20:00,58.282,85.070,53.625,,,,
874,02/27/19,21:30:00,58.541,85.589,54.030,,,,
875,02/27/19,21:40:00,58.541,85.912,54.124,,,,
876,02/27/19,21:50:00,59.229,86.218,54.891,,,,
877,02/27/19,22:00:00,59.056,86.411,54.775,,,,
878,02/27/19,22:10:00,59.445,86.596,55.211,,,,
879,02/27/19,22:20:00,59.788,86.749,55.594,,,,
880,02/27/19,22:30:00,60.174,86.395,55.875,,,,
881,02/27/19,22:40:00,60.474,86.056,56.073,,,,
882,02/27/19,22:50:00,60.046,85.649,55.531,,,,
883,02/27/19,23:00:00,59.616,85.566,55.085,,,,
884,02/27/19,23:10:00,58.928,85.855,54.489,,,,
885,02/27/19,23:20:00,59.099,86.335,54.797,,,,
886,02/27/19,23:30:00,59.659,86.732,55.461,,,,
887,02/27/19,23:40:00,59.272,87.003,55.157,,,,
888,02/27/19,23:50:00,58.842,87.322,54.820,,,,
889,02/28/19,00:00:00,58.798,87.798,54.912,,,,
890,02/28/19,00:10:00,58.582,88.036,54.765,,,,
891,02/28/19,00:20:00,58.282,88.156,54.500,,,,
892,02/28/19,00:30:00,58.368,88.487,54.678,,,,
893,02/28/19,00:40:00,58.023,88.759,54.412,,,,
894,02/28/19,00:50:00,58.325,89.119,54.810,,,,
895,02/28/19,01:00:00,58.239,89.213,54.748,,,,
896,02/28/19,01:10:00,58.282,89.484,54.865,,,,
897,02/28/19,01:20:00,58.023,89.661,54.658,,,,
898,02/28/19,01:30:00,58.152,89.837,54.833,,,,
899,02/28/19,01:40:00,58.023,90.031,54.757,,,,
900,02/28/19,01:50:00,58.455,90.248,55.245,,,,
901,02/28/19,02:00:00,58.455,90.407,55.287,,,,
902,02/28/19,02:10:00,58.455,90.565,55.330,,,,
903,02/28/19,02:20:00,58.368,90.685,55.276,,,,
904,02/28/19,02:30:00,58.282,90.804,55.224,,,,
905,02/28/19,02:40:00,58.455,90.881,55.414,,,,
