"Plot Title:  10884527"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884527, SEN S/N: 10884527)","RH, % (LGR S/N: 10884527, SEN S/N: 10884527)","DewPt, °F (LGR S/N: 10884527, SEN S/N: 10884527)","Coupler Detached (LGR S/N: 10884527, SEN S/N: 10884527)","Coupler Attached (LGR S/N: 10884527, SEN S/N: 10884527)","Stopped (LGR S/N: 10884527, SEN S/N: 10884527)","End Of File (LGR S/N: 10884527, SEN S/N: 10884527)"
13816,06/01/19,18:30:00,84.137,39.119,57.213,,,,
13817,06/01/19,18:40:00,83.736,39.794,57.331,,,,
13818,06/01/19,18:50:00,83.021,40.812,57.398,,,,
13819,06/01/19,19:00:00,81.864,42.027,57.178,,,,
13820,06/01/19,19:10:00,81.597,42.405,57.187,,,,
13821,06/01/19,19:20:00,80.935,43.085,57.031,,,,
13822,06/01/19,19:30:00,80.580,43.847,57.196,,,,
13823,06/01/19,19:40:00,80.096,44.403,57.106,,,,
13824,06/01/19,19:50:00,79.612,45.151,57.130,,,,
13825,06/01/19,20:00:00,78.690,46.256,56.957,,,,
13826,06/01/19,20:10:00,77.203,48.341,56.809,,,,
13827,06/01/19,20:20:00,75.637,50.777,56.710,,,,
13828,06/01/19,20:30:00,75.029,51.712,56.646,,,,
13829,06/01/19,20:40:00,74.813,52.516,56.865,,,,
13830,06/01/19,20:50:00,74.813,52.893,57.060,,,,
13831,06/01/19,21:00:00,74.424,53.679,57.097,,,,
13832,06/01/19,21:10:00,74.250,54.167,57.182,,,,
13833,06/01/19,21:20:00,73.861,54.917,57.191,,,,
13834,06/01/19,21:30:00,73.256,55.895,57.105,,,,
13835,06/01/19,21:40:00,72.610,56.710,56.889,,,,
13836,06/01/19,21:50:00,72.610,57.266,57.151,,,,
13837,06/01/19,22:00:00,72.869,57.597,57.549,,,,
13838,06/01/19,22:10:00,72.178,58.677,57.402,,,,
13839,06/01/19,22:20:00,72.050,59.280,57.555,,,,
13840,06/01/19,22:30:00,71.361,60.137,57.290,,,,
13841,06/01/19,22:40:00,70.759,61.483,57.313,,,,
13842,06/01/19,22:50:00,71.404,61.541,57.949,,,,
13843,06/01/19,23:00:00,71.060,62.268,57.936,,,,
13844,06/01/19,23:10:00,71.748,61.967,58.458,,,,
13845,06/01/19,23:20:00,71.231,62.435,58.172,,,,
13846,06/01/19,23:30:00,70.930,63.224,58.221,,,,
13847,06/01/19,23:40:00,70.372,64.585,58.258,,,,
13848,06/01/19,23:50:00,69.600,66.125,58.149,,,,
13849,06/02/19,00:00:00,68.657,67.162,57.657,,,,
13850,06/02/19,00:10:00,69.170,67.539,58.298,,,,
13851,06/02/19,00:20:00,68.571,68.454,58.078,,,,
13852,06/02/19,00:30:00,68.013,69.661,58.003,,,,
13853,06/02/19,00:40:00,67.413,71.031,57.936,,,,
13854,06/02/19,00:50:00,66.985,71.801,57.805,,,,
13855,06/02/19,01:00:00,67.158,72.312,58.156,,,,
13856,06/02/19,01:10:00,67.242,72.756,58.399,,,,
13857,06/02/19,01:20:00,66.943,73.012,58.201,,,,
13858,06/02/19,01:30:00,66.814,73.258,58.165,,,,
13859,06/02/19,01:40:00,66.301,74.296,58.033,,,,
13860,06/02/19,01:50:00,66.385,75.023,58.368,,,,
13861,06/02/19,02:00:00,67.242,73.795,58.768,,,,
13862,06/02/19,02:10:00,66.814,74.410,58.570,,,,
13863,06/02/19,02:20:00,66.214,75.347,58.314,,,,
13864,06/02/19,02:30:00,66.043,76.099,58.404,,,,
13865,06/02/19,02:40:00,65.658,76.453,58.150,,,,
13866,06/02/19,02:50:00,65.230,77.143,57.967,,,,
13867,06/02/19,03:00:00,65.017,78.023,58.050,,,,
13868,06/02/19,03:10:00,65.359,77.780,58.303,,,,
13869,06/02/19,03:20:00,65.403,77.813,58.356,,,,
13870,06/02/19,03:30:00,64.760,79.175,58.176,,,,
13871,06/02/19,03:40:00,64.546,79.879,58.194,,,,
13872,06/02/19,03:50:00,64.888,79.920,58.541,,,,
13873,06/02/19,04:00:00,64.717,80.123,58.438,,,,
13874,06/02/19,04:10:00,64.888,80.144,58.613,,,,
13875,06/02/19,04:20:00,63.862,81.024,57.886,,,,
13876,06/02/19,04:30:00,64.074,81.772,58.330,,,,
13877,06/02/19,04:40:00,64.247,81.293,58.348,,,,
13878,06/02/19,04:50:00,63.262,82.088,57.630,,,,
13879,06/02/19,05:00:00,63.090,83.308,57.835,,,,
13880,06/02/19,05:10:00,63.176,83.841,58.080,,,,
13881,06/02/19,05:20:00,63.176,84.225,58.195,,,,
13882,06/02/19,05:30:00,63.048,84.510,58.156,,,,
13883,06/02/19,05:40:00,64.247,84.168,59.232,,,,
13884,06/02/19,05:50:00,63.946,83.993,58.885,,,,
13885,06/02/19,06:00:00,64.288,83.954,59.209,,,,
13886,06/02/19,06:10:00,64.546,83.903,59.446,,,,
13887,06/02/19,06:20:00,65.145,83.068,59.781,,,,
13888,06/02/19,06:30:00,65.916,82.331,60.309,,,,
13889,06/02/19,06:40:00,66.429,81.977,60.701,,,,
13890,06/02/19,06:50:00,68.099,80.837,61.975,,,,
13891,06/02/19,07:00:00,69.386,78.360,62.420,,,,
13892,06/02/19,07:10:00,70.372,76.588,62.778,,,,
13893,06/02/19,07:20:00,71.920,73.987,63.363,,,,
13894,06/02/19,07:30:00,72.394,71.760,63.005,,,,
13895,06/02/19,07:40:00,73.429,70.543,63.543,,,,
13896,06/02/19,07:50:00,74.640,69.036,64.123,,,,
13897,06/02/19,08:00:00,74.943,68.501,64.202,,,,
13898,06/02/19,08:10:00,74.511,67.920,63.558,,,,
13899,06/02/19,08:20:00,75.204,66.249,63.545,,,,
13900,06/02/19,08:30:00,76.636,65.693,64.683,,,,
13901,06/02/19,08:40:00,77.684,65.218,65.480,,,,
13902,06/02/19,08:50:00,77.990,63.390,64.989,,,,
13903,06/02/19,09:00:00,78.953,61.330,64.989,,,,
13904,06/02/19,09:10:00,78.910,59.658,64.182,,,,
13905,06/02/19,09:20:00,79.524,59.401,64.641,,,,
13906,06/02/19,09:30:00,80.935,56.397,64.521,,,,
13907,06/02/19,09:40:00,81.997,54.559,64.585,,,,
13908,06/02/19,09:50:00,82.396,54.368,64.859,,,,
13909,06/02/19,10:00:00,82.530,51.800,63.626,,,,
13910,06/02/19,10:10:00,82.308,52.486,63.788,,,,
13911,06/02/19,10:20:00,82.130,52.472,63.617,,,,
13912,06/02/19,10:30:00,83.199,50.922,63.761,,,,
13913,06/02/19,10:40:00,83.199,49.700,63.079,,,,
13914,06/02/19,10:50:00,83.154,48.180,62.166,,,,
13915,06/02/19,11:00:00,83.332,48.451,62.487,,,,
13916,06/02/19,11:10:00,84.049,47.594,62.640,,,,
13917,06/02/19,11:20:00,85.035,47.142,63.271,,,,
13918,06/02/19,11:30:00,84.182,46.660,62.204,,,,
13919,06/02/19,11:40:00,83.422,47.421,61.965,,,,
13920,06/02/19,11:50:00,85.172,46.173,62.807,,,,
13921,06/02/19,12:00:00,85.442,46.648,63.343,,,,
13922,06/02/19,12:10:00,85.082,46.884,63.158,,,,
13923,06/02/19,12:20:00,86.709,46.145,64.189,,,,
13924,06/02/19,12:30:00,85.035,47.304,63.369,,,,
13925,06/02/19,12:40:00,86.164,46.108,63.671,,,,
13926,06/02/19,12:50:00,86.572,45.906,63.918,,,,
13927,06/02/19,13:00:00,86.029,47.665,64.490,,,,
13928,06/02/19,13:10:00,85.127,47.668,63.667,,,,
13929,06/02/19,13:20:00,87.847,44.742,64.342,,,,
13930,06/02/19,13:30:00,87.985,44.949,64.598,,,,
13931,06/02/19,13:40:00,87.346,45.859,64.591,,,,
13932,06/02/19,13:50:00,87.346,45.728,64.510,,,,
13933,06/02/19,14:00:00,88.351,44.709,64.776,,,,
13934,06/02/19,14:10:00,87.210,44.503,63.612,,,,
13935,06/02/19,14:20:00,88.122,43.175,63.572,,,,
13936,06/02/19,14:30:00,87.802,44.113,63.898,,,,
13937,06/02/19,14:40:00,87.163,44.270,63.421,,,,
13938,06/02/19,14:50:00,86.799,44.740,63.392,,,,
13939,06/02/19,15:00:00,87.436,44.584,63.869,,,,
13940,06/02/19,15:10:00,87.436,44.650,63.912,,,,
13941,06/02/19,15:20:00,88.626,43.405,64.179,,,,
13942,06/02/19,15:30:00,88.718,44.436,64.933,,,,
13943,06/02/19,15:40:00,88.214,41.821,62.746,,,,
13944,06/02/19,15:50:00,86.664,43.249,62.307,,,,
13945,06/02/19,16:00:00,88.351,41.830,62.874,,,,
13946,06/02/19,16:10:00,87.528,42.343,62.483,,,,
13947,06/02/19,16:20:00,87.391,41.904,62.064,,,,
13948,06/02/19,16:30:00,86.301,43.292,62.008,,,,
13949,06/02/19,16:40:00,86.437,42.904,61.875,,,,
13950,06/02/19,16:50:00,86.211,43.748,62.222,,,,
13951,06/02/19,17:00:00,85.984,45.769,63.298,,,,
13952,06/02/19,17:10:00,80.184,49.643,60.276,,,,
13953,06/02/19,17:20:00,78.165,53.752,60.609,,,,
13954,06/02/19,17:30:00,77.464,55.676,60.926,,,,
13955,06/02/19,17:40:00,76.114,59.386,61.428,,,,
13956,06/02/19,17:50:00,75.810,61.051,61.896,,,,
13957,06/02/19,18:00:00,75.898,61.273,62.078,,,,
13958,06/02/19,18:10:00,75.290,61.280,61.507,,,,
13959,06/02/19,18:20:00,75.594,60.387,61.394,,,,
13960,06/02/19,18:30:00,75.463,60.345,61.252,,,,
13961,06/02/19,18:40:00,75.160,61.727,61.581,,,,
13962,06/02/19,18:50:00,74.770,64.246,62.298,,,,
13963,06/02/19,19:00:00,72.178,71.208,62.591,,,,
13964,06/02/19,19:10:00,70.201,78.398,63.226,,,,
13965,06/02/19,19:20:00,69.942,80.832,63.779,,,,
13966,06/02/19,19:30:00,70.158,82.012,64.369,,,,
13967,06/02/19,19:40:00,70.029,83.060,64.575,,,,
13968,06/02/19,19:50:00,69.901,83.491,64.584,,,,
13969,06/02/19,20:00:00,69.600,84.288,64.537,,,,
13970,06/02/19,20:10:00,69.814,84.593,64.841,,,,
13971,06/02/19,20:20:00,68.913,85.669,64.283,,,,
13972,06/02/19,20:30:00,68.571,86.862,64.301,,,,
13973,06/02/19,20:40:00,68.828,87.935,64.873,,,,
13974,06/02/19,20:50:00,68.742,88.524,64.960,,,,
13975,06/02/19,21:00:00,69.085,89.168,65.487,,,,
13976,06/02/19,21:10:00,70.158,89.093,66.528,,,,
13977,06/02/19,21:20:00,69.514,88.980,65.858,,,,
13978,06/02/19,21:30:00,69.213,89.294,65.651,,,,
13979,06/02/19,21:40:00,68.828,89.948,65.457,,,,
13980,06/02/19,21:50:00,69.170,90.292,65.894,,,,
13981,06/02/19,22:00:00,68.913,90.716,65.759,,,,
13982,06/02/19,22:10:00,68.356,90.964,65.277,,,,
13983,06/02/19,22:20:00,68.142,91.392,65.183,,,,
13984,06/02/19,22:30:00,68.099,91.681,65.221,,,,
13985,06/02/19,22:40:00,67.971,91.878,65.149,,,,
13986,06/02/19,22:50:00,68.056,91.916,65.244,,,,
13987,06/02/19,23:00:00,67.671,91.863,64.846,,,,
13988,06/02/19,23:10:00,67.714,92.003,64.927,,,,
13989,06/02/19,23:20:00,67.714,91.842,64.882,,,,
13990,06/02/19,23:30:00,67.757,91.795,64.911,,,,
13991,06/02/19,23:40:00,67.842,91.377,64.881,,,,
13992,06/02/19,23:50:00,67.456,91.324,64.483,,,,
13993,06/03/19,00:00:00,67.199,91.745,64.344,,,,
13994,06/03/19,00:10:00,67.071,91.941,64.270,,,,
13995,06/03/19,00:20:00,66.985,92.223,64.263,,,,
13996,06/03/19,00:30:00,66.686,92.528,64.049,,,,
13997,06/03/19,00:40:00,66.772,92.832,64.216,,,,
13998,06/03/19,00:50:00,66.729,92.959,64.209,,,,
13999,06/03/19,01:00:00,66.729,92.986,64.216,,,,
14000,06/03/19,01:10:00,66.600,92.968,64.083,,,,
14001,06/03/19,01:20:00,66.729,93.013,64.224,,,,
14002,06/03/19,01:30:00,66.515,92.850,63.966,,,,
14003,06/03/19,01:40:00,66.429,92.971,63.914,,,,
14004,06/03/19,01:50:00,66.686,93.033,64.186,,,,
14005,06/03/19,02:00:00,66.087,93.347,63.675,,,,
14006,06/03/19,02:10:00,65.615,93.704,63.300,,,,
14007,06/03/19,02:20:00,65.359,94.011,63.126,,,,
14008,06/03/19,02:30:00,65.273,94.499,63.171,,,,
14009,06/03/19,02:40:00,65.444,94.839,63.432,,,,
14010,06/03/19,02:50:00,65.574,94.989,63.599,,,,
14011,06/03/19,03:00:00,65.188,95.275,63.289,,,,
14012,06/03/19,03:10:00,65.487,95.502,63.648,,,,
14013,06/03/19,03:20:00,64.931,95.578,63.111,,,,
14014,06/03/19,03:30:00,65.102,95.917,63.372,,,,
14015,06/03/19,03:40:00,65.403,96.013,63.696,,,,
14016,06/03/19,03:50:00,65.059,96.067,63.367,,,,
14017,06/03/19,04:00:00,65.059,96.328,63.435,,,,
14018,06/03/19,04:10:00,65.145,96.393,63.538,,,,
14019,06/03/19,04:20:00,64.931,96.466,63.342,,,,
14020,06/03/19,04:30:00,65.145,96.653,63.604,,,,
14021,06/03/19,04:40:00,64.974,96.628,63.426,,,,
14022,06/03/19,04:50:00,64.717,96.799,63.214,,,,
14023,06/03/19,05:00:00,64.888,96.928,63.417,,,,
14024,06/03/19,05:10:00,64.931,96.830,63.435,,,,
14025,06/03/19,05:20:00,64.888,96.980,63.432,,,,
14026,06/03/19,05:30:00,64.803,96.915,63.329,,,,
14027,06/03/19,05:40:00,64.845,97.077,63.414,,,,
14028,06/03/19,05:50:00,64.803,97.071,63.369,,,,
14029,06/03/19,06:00:00,65.102,97.115,63.680,,,,
14030,06/03/19,06:10:00,65.359,97.049,63.921,,,,
14031,06/03/19,06:20:00,66.000,96.935,64.535,,,,
14032,06/03/19,06:30:00,66.814,96.898,65.340,,,,
14033,06/03/19,06:40:00,67.671,96.788,66.169,,,,
14034,06/03/19,06:50:00,69.129,96.133,67.455,,,,
14035,06/03/19,07:00:00,70.329,94.451,68.205,,,,
14036,06/03/19,07:10:00,72.783,90.915,69.658,,,,
14037,06/03/19,07:20:00,74.120,84.687,69.109,,,,
14038,06/03/19,07:30:00,75.551,80.163,69.042,,,,
14039,06/03/19,07:40:00,75.681,77.216,68.158,,,,
14040,06/03/19,07:50:00,76.681,75.294,68.445,,,,
14041,06/03/19,08:00:00,76.854,72.907,67.737,,,,
14042,06/03/19,08:10:00,77.335,72.043,67.874,,,,
14043,06/03/19,08:20:00,77.509,70.310,67.375,,,,
14044,06/03/19,08:30:00,77.859,69.091,67.231,,,,
14045,06/03/19,08:40:00,79.173,66.723,67.527,,,,
14046,06/03/19,08:50:00,78.996,65.129,66.691,,,,
14047,06/03/19,09:00:00,79.392,62.753,66.038,,,,
14048,06/03/19,09:10:00,81.554,60.415,67.023,,,,
14049,06/03/19,09:20:00,80.449,59.419,65.520,,,,
14050,06/03/19,09:30:00,81.730,58.812,66.438,,,,
14051,06/03/19,09:40:00,81.421,57.817,65.669,,,,
14052,06/03/19,09:50:00,82.130,55.644,65.260,,,,
14053,06/03/19,10:00:00,82.175,54.889,64.918,,,,
14054,06/03/19,10:10:00,83.467,52.734,64.992,,,,
14055,06/03/19,10:20:00,83.467,53.531,65.415,,,,
14056,06/03/19,10:30:00,84.722,51.291,65.368,,,,
14057,06/03/19,10:40:00,83.646,51.019,64.227,,,,
14058,06/03/19,10:50:00,84.945,50.374,65.066,,,,
14059,06/03/19,11:00:00,84.094,50.183,64.173,,,,
14060,06/03/19,11:10:00,84.632,49.706,64.398,,,,
14061,06/03/19,11:20:00,85.172,48.677,64.303,,,,
14062,06/03/19,11:30:00,85.984,47.467,64.332,,,,
14063,06/03/19,11:40:00,84.900,47.718,63.491,,,,
14064,06/03/19,11:50:00,86.709,46.537,64.431,,,,
14065,06/03/19,12:00:00,85.397,47.882,64.042,,,,
14066,06/03/19,12:10:00,85.397,48.693,64.517,,,,
14067,06/03/19,12:20:00,86.074,45.971,63.505,,,,
14068,06/03/19,12:30:00,86.437,45.766,63.707,,,,
14069,06/03/19,12:40:00,86.256,45.459,63.352,,,,
14070,06/03/19,12:50:00,87.847,44.907,64.447,,,,
14071,06/03/19,13:00:00,87.210,42.986,62.625,,,,
14072,06/03/19,13:10:00,87.528,40.982,61.554,,,,
14073,06/03/19,13:20:00,86.891,41.807,61.549,,,,
14074,06/03/19,13:30:00,87.802,40.332,61.344,,,,
14075,06/03/19,13:40:00,87.985,39.875,61.183,,,,
14076,06/03/19,13:50:00,88.626,38.338,60.634,,,,
14077,06/03/19,14:00:00,87.528,37.773,59.239,,,,
14078,06/03/19,14:10:00,87.939,40.840,61.822,,,,
14079,06/03/19,14:20:00,89.870,37.093,60.795,,,,
14080,06/03/19,14:30:00,87.894,39.302,60.690,,,,
14081,06/03/19,14:40:00,88.214,39.354,61.012,,,,
14082,06/03/19,14:50:00,88.259,38.116,60.143,,,,
14083,06/03/19,15:00:00,89.499,36.938,60.348,,,,
14084,06/03/19,15:10:00,88.443,35.665,58.417,,,,
14085,06/03/19,15:20:00,88.902,36.771,59.689,,,,
14086,06/03/19,15:30:00,87.073,36.571,57.920,,,,
14087,06/03/19,15:40:00,88.993,37.282,60.165,,,,
14088,06/03/19,15:50:00,88.259,35.622,58.222,,,,
14089,06/03/19,16:00:00,89.776,35.769,59.675,,,,
14090,06/03/19,16:10:00,88.443,33.289,56.464,,,,
14091,06/03/19,16:20:00,89.269,33.228,57.132,,,,
14092,06/03/19,16:30:00,88.810,33.444,56.916,,,,
14093,06/03/19,16:40:00,89.316,33.230,57.175,,,,
14094,06/03/19,16:50:00,88.443,32.881,56.115,,,,
14095,06/03/19,17:00:00,88.396,33.764,56.824,,,,
14096,06/03/19,17:10:00,87.847,31.760,54.619,,,,
14097,06/03/19,17:20:00,87.073,32.337,54.451,,,,
14098,06/03/19,17:30:00,87.255,31.902,54.230,,,,
14099,06/03/19,17:40:00,87.163,32.886,55.006,,,,
14100,06/03/19,17:50:00,85.082,34.003,54.126,,,,
14101,06/03/19,18:00:00,83.779,35.420,54.122,,,,
14102,06/03/19,18:10:00,83.511,37.216,55.263,,,,
14103,06/03/19,18:20:00,83.377,38.410,56.025,,,,
14104,06/03/19,18:30:00,83.242,39.001,56.332,,,,
14105,06/03/19,18:40:00,83.154,39.627,56.696,,,,
14106,06/03/19,18:50:00,82.931,40.409,57.042,,,,
14107,06/03/19,19:00:00,82.263,42.019,57.531,,,,
14108,06/03/19,19:10:00,81.597,43.094,57.636,,,,
14109,06/03/19,19:20:00,80.935,44.327,57.819,,,,
14110,06/03/19,19:30:00,80.361,45.396,57.958,,,,
14111,06/03/19,19:40:00,80.139,46.257,58.278,,,,
14112,06/03/19,19:50:00,80.184,46.842,58.667,,,,
14113,06/03/19,20:00:00,79.788,47.429,58.649,,,,
14114,06/03/19,20:10:00,79.392,47.272,58.197,,,,
14115,06/03/19,20:20:00,79.304,47.363,58.168,,,,
14116,06/03/19,20:30:00,78.822,48.005,58.100,,,,
14117,06/03/19,20:40:00,78.733,47.871,57.942,,,,
14118,06/03/19,20:50:00,78.602,47.733,57.742,,,,
14119,06/03/19,21:00:00,78.033,47.629,57.162,,,,
14120,06/03/19,21:10:00,76.899,48.415,56.572,,,,
14121,06/03/19,21:20:00,77.247,48.376,56.869,,,,
14122,06/03/19,21:30:00,77.684,47.572,56.809,,,,
14123,06/03/19,21:40:00,75.463,49.334,55.767,,,,
14124,06/03/19,21:50:00,75.594,50.171,56.343,,,,
14125,06/03/19,22:00:00,76.725,49.234,56.869,,,,
14126,06/03/19,22:10:00,77.029,48.264,56.606,,,,
14127,06/03/19,22:20:00,75.942,49.337,56.206,,,,
14128,06/03/19,22:30:00,76.028,49.662,56.466,,,,
14129,06/03/19,22:40:00,75.333,50.818,56.453,,,,
14130,06/03/19,22:50:00,74.899,51.797,56.570,,,,
14131,06/03/19,23:00:00,74.770,52.323,56.725,,,,
14132,06/03/19,23:10:00,74.554,52.590,56.662,,,,
14133,06/03/19,23:20:00,74.163,53.283,56.655,,,,
14134,06/03/19,23:30:00,73.990,53.771,56.741,,,,
14135,06/03/19,23:40:00,73.170,54.705,56.444,,,,
14136,06/03/19,23:50:00,72.050,55.765,55.915,,,,
14137,06/04/19,00:00:00,71.060,57.259,55.697,,,,
14138,06/04/19,00:10:00,72.523,56.331,56.628,,,,
14139,06/04/19,00:20:00,72.480,56.110,56.482,,,,
14140,06/04/19,00:30:00,72.912,56.177,56.917,,,,
14141,06/04/19,00:40:00,73.126,55.946,57.007,,,,
14142,06/04/19,00:50:00,73.688,55.121,57.130,,,,
14143,06/04/19,01:00:00,73.429,55.380,57.016,,,,
14144,06/04/19,01:10:00,73.688,54.091,56.620,,,,
14145,06/04/19,01:20:00,73.947,53.077,56.350,,,,
14146,06/04/19,01:30:00,73.126,53.984,56.046,,,,
14147,06/04/19,01:40:00,73.040,54.851,56.394,,,,
14148,06/04/19,01:50:00,72.739,55.884,56.615,,,,
14149,06/04/19,02:00:00,72.783,56.073,56.746,,,,
14150,06/04/19,02:10:00,73.472,55.259,56.997,,,,
14151,06/04/19,02:20:00,73.083,55.756,56.876,,,,
14152,06/04/19,02:30:00,72.869,56.297,56.935,,,,
14153,06/04/19,02:40:00,72.610,56.648,56.860,,,,
14154,06/04/19,02:50:00,72.610,57.050,57.051,,,,
14155,06/04/19,03:00:00,72.653,57.486,57.295,,,,
14156,06/04/19,03:10:00,72.351,58.077,57.288,,,,
14157,06/04/19,03:20:00,72.437,58.761,57.682,,,,
14158,06/04/19,03:30:00,72.007,59.705,57.706,,,,
14159,06/04/19,03:40:00,71.834,60.209,57.769,,,,
14160,06/04/19,03:50:00,71.704,60.564,57.805,,,,
14161,06/04/19,04:00:00,71.748,60.720,57.915,,,,
14162,06/04/19,04:10:00,71.447,61.150,57.819,,,,
14163,06/04/19,04:20:00,71.274,61.651,57.875,,,,
14164,06/04/19,04:30:00,70.930,61.954,57.681,,,,
14165,06/04/19,04:40:00,70.974,61.867,57.682,,,,
14166,06/04/19,04:50:00,70.974,61.503,57.526,,,,
14167,06/04/19,05:00:00,70.716,61.115,57.114,,,,
14168,06/04/19,05:10:00,70.372,60.993,56.736,,,,
14169,06/04/19,05:20:00,70.459,60.362,56.539,,,,
14170,06/04/19,05:30:00,70.329,59.772,56.156,,,,
14171,06/04/19,05:40:00,70.201,59.333,55.837,,,,
14172,06/04/19,05:50:00,70.201,58.691,55.549,,,,
14173,06/04/19,06:00:00,70.072,58.006,55.116,,,,
14174,06/04/19,06:10:00,69.985,57.231,54.676,,,,
14175,06/04/19,06:20:00,69.901,56.947,54.464,,,,
14176,06/04/19,06:30:00,69.685,56.744,54.169,,,,
14177,06/04/19,06:40:00,69.942,56.025,54.070,,,,
14178,06/04/19,06:50:00,70.072,55.634,54.005,,,,
14179,06/04/19,07:00:00,70.243,55.556,54.127,,,,
14180,06/04/19,07:10:00,70.072,54.829,53.616,,,,
14181,06/04/19,07:20:00,70.502,54.305,53.760,,,,
14182,06/04/19,07:30:00,70.846,53.554,53.710,,,,
14183,06/04/19,07:40:00,71.060,54.163,54.210,,,,
14184,06/04/19,07:50:00,71.404,53.598,54.252,,,,
14185,06/04/19,08:00:00,71.490,54.633,54.842,,,,
14186,06/04/19,08:10:00,72.826,54.553,56.046,,,,
14187,06/04/19,08:20:00,73.040,53.414,55.679,,,,
14188,06/04/19,08:30:00,74.163,53.031,56.527,,,,
14189,06/04/19,08:40:00,74.727,54.611,57.846,,,,
14190,06/04/19,08:50:00,73.429,56.064,57.348,,,,
14191,06/04/19,09:00:00,73.429,56.685,57.645,,,,
14192,06/04/19,09:10:00,73.688,57.511,58.278,,,,
14193,06/04/19,09:20:00,73.645,57.816,58.381,,,,
14194,06/04/19,09:30:00,73.990,57.722,58.660,,,,
14195,06/04/19,09:40:00,74.250,58.763,59.389,,,,
14196,06/04/19,09:50:00,72.997,60.067,58.802,,,,
14197,06/04/19,10:00:00,73.731,60.958,59.891,,,,
14198,06/04/19,10:10:00,74.206,61.122,60.415,,,,
14199,06/04/19,10:20:00,73.688,59.453,59.175,,,,
14200,06/04/19,10:30:00,74.511,59.708,60.066,,,,
14201,06/04/19,10:40:00,74.206,59.252,59.572,,,,
14202,06/04/19,10:50:00,73.688,59.944,59.398,,,,
14203,06/04/19,11:00:00,74.770,58.838,59.911,,,,
14204,06/04/19,11:10:00,75.204,58.443,60.136,,,,
14205,06/04/19,11:20:00,77.029,56.671,61.005,,,,
14206,06/04/19,11:30:00,75.724,58.982,60.874,,,,
14207,06/04/19,11:40:00,75.551,58.751,60.604,,,,
14208,06/04/19,11:50:00,75.810,57.999,60.498,,,,
14209,06/04/19,12:00:00,75.810,57.999,60.498,,,,
14210,06/04/19,12:10:00,76.550,58.124,61.250,,,,
14211,06/04/19,12:20:00,77.203,57.931,61.772,,,,
14212,06/04/19,12:30:00,77.815,56.330,61.574,,,,
14213,06/04/19,12:40:00,77.553,57.213,61.756,,,,
14214,06/04/19,12:50:00,77.464,58.729,62.393,,,,
14215,06/04/19,13:00:00,80.051,54.847,62.922,,,,
14216,06/04/19,13:10:00,79.963,55.092,62.964,,,,
14217,06/04/19,13:20:00,80.008,55.693,63.306,,,,
14218,06/04/19,13:30:00,80.757,54.492,63.397,,,,
14219,06/04/19,13:40:00,80.978,54.352,63.531,,,,
14220,06/04/19,13:50:00,80.449,54.941,63.338,,,,
14221,06/04/19,14:00:00,81.376,54.257,63.853,,,,
14222,06/04/19,14:10:00,81.421,54.323,63.928,,,,
14223,06/04/19,14:20:00,81.642,54.626,64.288,,,,
14224,06/04/19,14:30:00,82.218,53.784,64.389,,,,
14225,06/04/19,14:40:00,81.023,54.071,63.428,,,,
14226,06/04/19,14:50:00,81.642,54.720,64.337,,,,
14227,06/04/19,15:00:00,80.978,54.794,63.757,,,,
14228,06/04/19,15:10:00,81.199,55.285,64.213,,,,
14229,06/04/19,15:20:00,81.421,53.975,63.748,,,,
14230,06/04/19,15:30:00,80.757,54.113,63.203,,,,
14231,06/04/19,15:40:00,80.713,54.521,63.370,,,,
14232,06/04/19,15:50:00,81.023,53.215,62.983,,,,
14233,06/04/19,16:00:00,82.396,52.875,64.078,,,,
14234,06/04/19,16:10:00,81.421,52.800,63.135,,,,
14235,06/04/19,16:20:00,84.004,50.756,64.411,,,,
14236,06/04/19,16:30:00,84.812,49.687,64.553,,,,
14237,06/04/19,16:40:00,84.004,48.563,63.165,,,,
14238,06/04/19,16:50:00,82.486,48.843,61.938,,,,
14239,06/04/19,17:00:00,84.227,49.806,64.085,,,,
14240,06/04/19,17:10:00,84.182,49.674,63.968,,,,
14241,06/04/19,17:20:00,84.272,48.808,63.554,,,,
14242,06/04/19,17:30:00,83.736,49.803,63.630,,,,
14243,06/04/19,17:40:00,84.137,49.606,63.889,,,,
14244,06/04/19,17:50:00,83.467,48.460,62.614,,,,
14245,06/04/19,18:00:00,83.869,48.489,63.000,,,,
14246,06/04/19,18:10:00,82.976,50.456,63.298,,,,
14247,06/04/19,18:20:00,82.931,49.970,62.985,,,,
14248,06/04/19,18:30:00,82.396,48.224,61.498,,,,
14249,06/04/19,18:40:00,81.864,47.896,60.820,,,,
14250,06/04/19,18:50:00,81.111,48.842,60.676,,,,
14251,06/04/19,19:00:00,79.700,53.018,61.653,,,,
14252,06/04/19,19:10:00,78.953,54.098,61.518,,,,
14253,06/04/19,19:20:00,76.986,56.574,60.917,,,,
14254,06/04/19,19:30:00,75.898,58.131,60.642,,,,
14255,06/04/19,19:40:00,74.683,59.631,60.193,,,,
14256,06/04/19,19:50:00,73.904,62.011,60.517,,,,
14257,06/04/19,20:00:00,72.955,63.865,60.413,,,,
14258,06/04/19,20:10:00,72.869,65.093,60.843,,,,
