"Plot Title:  10635584"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_T)","RH, % (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_RH)","DewPt, °F (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Detached (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Attached (LGR S/N: 10635584, SEN S/N: 10635584)","Stopped (LGR S/N: 10635584, SEN S/N: 10635584)","End Of File (LGR S/N: 10635584, SEN S/N: 10635584)"
5118,03/27/19,14:04:24,81.154,43.164,57.281,,,,
5119,03/27/19,14:14:24,81.288,42.780,57.151,,,,
5120,03/27/19,14:24:24,80.845,44.517,57.857,,,,
5121,03/27/19,14:34:24,80.537,44.399,57.502,,,,
5122,03/27/19,14:44:24,80.449,44.458,57.461,,,,
5123,03/27/19,14:54:24,80.096,44.566,57.207,,,,
5124,03/27/19,15:04:24,80.008,45.373,57.623,,,,
5125,03/27/19,15:14:24,79.655,46.742,58.125,,,,
5126,03/27/19,15:24:24,79.216,47.647,58.253,,,,
5127,03/27/19,15:34:24,78.953,48.593,58.555,,,,
5128,03/27/19,15:44:24,78.559,48.950,58.395,,,,
5129,03/27/19,15:54:24,78.427,49.260,58.449,,,,
5130,03/27/19,16:04:24,78.514,48.818,58.280,,,,
5131,03/27/19,16:14:24,78.033,49.232,58.071,,,,
5132,03/27/19,16:24:24,77.378,50.333,58.077,,,,
5133,03/27/19,16:34:24,76.593,51.577,58.021,,,,
5134,03/27/19,16:44:24,76.332,52.601,58.316,,,,
5135,03/27/19,16:54:24,75.160,54.364,58.127,,,,
5136,03/27/19,17:04:24,75.420,54.886,58.629,,,,
5137,03/27/19,17:14:24,76.419,53.269,58.743,,,,
5138,03/27/19,17:24:24,76.725,52.789,58.777,,,,
5139,03/27/19,17:34:24,76.246,53.413,58.654,,,,
5140,03/27/19,17:44:24,75.204,56.116,59.029,,,,
5141,03/27/19,17:54:24,75.117,56.483,59.126,,,,
5142,03/27/19,18:04:24,76.028,54.527,59.016,,,,
5143,03/27/19,18:14:24,76.071,54.091,58.838,,,,
5144,03/27/19,18:24:24,75.767,54.632,58.825,,,,
5145,03/27/19,18:34:24,75.551,55.427,59.018,,,,
5146,03/27/19,18:44:24,74.813,56.240,58.725,,,,
5147,03/27/19,18:54:24,73.299,58.804,58.514,,,,
5148,03/27/19,19:04:24,73.040,59.826,58.734,,,,
5149,03/27/19,19:14:24,72.912,60.090,58.732,,,,
5150,03/27/19,19:24:24,72.523,60.881,58.717,,,,
5151,03/27/19,19:34:24,72.739,60.839,58.903,,,,
5152,03/27/19,19:44:24,73.126,59.435,58.638,,,,
5153,03/27/19,19:54:24,72.826,59.408,58.343,,,,
5154,03/27/19,20:04:24,72.783,59.343,58.273,,,,
5155,03/27/19,20:14:24,72.264,59.972,58.069,,,,
5156,03/27/19,20:24:24,72.696,60.163,58.561,,,,
5157,03/27/19,20:34:24,73.040,59.856,58.748,,,,
5158,03/27/19,20:44:24,73.688,59.237,59.077,,,,
5159,03/27/19,20:54:24,74.250,57.837,58.957,,,,
5160,03/27/19,21:04:24,74.338,57.349,58.809,,,,
5161,03/27/19,21:14:24,73.861,59.406,59.317,,,,
5162,03/27/19,21:24:24,73.040,61.872,59.641,,,,
5163,03/27/19,21:34:24,72.997,65.286,61.047,,,,
5164,03/27/19,21:44:24,72.826,66.559,61.401,,,,
5165,03/27/19,21:54:24,72.394,68.275,61.673,,,,
5166,03/27/19,22:04:24,72.050,69.722,61.903,,,,
5167,03/27/19,22:14:24,71.748,71.075,62.127,,,,
5168,03/27/19,22:24:24,71.404,72.124,62.186,,,,
5169,03/27/19,22:34:24,71.231,73.330,62.461,,,,
5170,03/27/19,22:44:24,70.846,73.986,62.323,,,,
5171,03/27/19,22:54:24,70.803,75.081,62.670,,,,
5172,03/27/19,23:04:24,70.543,75.802,62.674,,,,
5173,03/27/19,23:14:24,70.459,76.482,62.825,,,,
5174,03/27/19,23:24:24,70.329,77.699,63.117,,,,
5175,03/27/19,23:34:24,70.587,78.613,63.676,,,,
5176,03/27/19,23:44:24,70.630,79.244,63.928,,,,
5177,03/27/19,23:54:24,70.286,79.658,63.730,,,,
5178,03/28/19,00:04:24,70.243,80.275,63.891,,,,
5179,03/28/19,00:14:24,69.942,80.409,63.640,,,,
5180,03/28/19,00:24:24,69.685,81.421,63.716,,,,
5181,03/28/19,00:34:24,69.600,81.719,63.729,,,,
5182,03/28/19,00:44:24,69.643,82.061,63.880,,,,
5183,03/28/19,00:54:24,69.471,82.768,63.936,,,,
5184,03/28/19,01:04:24,69.129,82.614,63.550,,,,
5185,03/28/19,01:14:24,68.657,83.504,63.365,,,,
5186,03/28/19,01:24:24,68.828,84.414,63.815,,,,
5187,03/28/19,01:34:24,68.828,84.580,63.865,,,,
5188,03/28/19,01:44:24,68.828,84.718,63.909,,,,
5189,03/28/19,01:54:24,68.657,84.641,63.716,,,,
5190,03/28/19,02:04:24,68.527,84.819,63.644,,,,
5191,03/28/19,02:14:24,68.571,84.935,63.721,,,,
5192,03/28/19,02:24:24,68.785,84.934,63.932,,,,
5193,03/28/19,02:34:24,68.400,84.913,63.547,,,,
5194,03/28/19,02:44:24,68.356,85.129,63.570,,,,
5195,03/28/19,02:54:24,68.698,85.476,64.013,,,,
5196,03/28/19,03:04:24,69.042,85.464,64.348,,,,
5197,03/28/19,03:14:24,69.600,85.342,64.859,,,,
5198,03/28/19,03:24:24,69.600,84.566,64.621,,,,
5199,03/28/19,03:34:24,69.557,84.838,64.663,,,,
5200,03/28/19,03:44:24,69.942,84.609,64.972,,,,
5201,03/28/19,03:54:24,70.630,84.251,65.538,,,,
5202,03/28/19,04:04:24,70.887,83.669,65.610,,,,
5203,03/28/19,04:14:24,71.920,82.760,66.337,,,,
5204,03/28/19,04:24:24,72.783,81.936,66.916,,,,
5205,03/28/19,04:34:24,72.869,80.530,66.542,,,,
5206,03/28/19,04:44:24,72.307,80.719,66.056,,,,
5207,03/28/19,04:54:24,72.093,81.090,65.966,,,,
5208,03/28/19,05:04:24,72.696,81.360,66.645,,,,
5209,03/28/19,05:14:24,72.050,81.198,65.959,,,,
5210,03/28/19,05:24:24,72.307,81.342,66.259,,,,
5211,03/28/19,05:34:24,72.783,81.455,66.762,,,,
5212,03/28/19,05:44:24,73.645,80.963,67.446,,,,
5213,03/28/19,05:54:24,74.640,79.713,68.002,,,,
5214,03/28/19,06:04:24,74.381,78.078,67.192,,,,
5215,03/28/19,06:14:24,75.117,78.565,68.076,,,,
5216,03/28/19,06:24:24,76.071,75.402,67.894,,,,
5217,03/28/19,06:34:24,76.071,73.999,67.384,,,,
5218,03/28/19,06:44:24,76.681,74.328,68.094,,,,
5219,03/28/19,06:54:24,78.033,71.464,68.326,,,,
5220,03/28/19,07:04:24,77.292,70.466,67.226,,,,
5221,03/28/19,07:14:24,77.902,70.439,67.804,,,,
5222,03/28/19,07:24:24,79.920,67.098,68.396,,,,
5223,03/28/19,07:34:24,79.041,64.586,66.501,,,,
5224,03/28/19,07:44:24,79.920,64.057,67.109,,,,
5225,03/28/19,07:54:24,80.668,62.500,67.134,,,,
5226,03/28/19,08:04:24,81.066,62.413,67.473,,,,
5227,03/28/19,08:14:24,80.492,60.818,66.209,,,,
5228,03/28/19,08:24:24,82.841,57.245,66.722,,,,
5229,03/28/19,08:34:24,83.021,57.071,66.803,,,,
5230,03/28/19,08:44:24,83.736,57.350,67.608,,,,
5231,03/28/19,08:54:24,82.130,58.001,66.423,,,,
5232,03/28/19,09:04:24,82.575,58.352,67.010,,,,
5233,03/28/19,09:14:24,81.775,56.686,65.448,,,,
5234,03/28/19,09:24:24,83.779,55.808,66.880,,,,
5235,03/28/19,09:34:24,81.066,57.662,65.262,,,,
5236,03/28/19,09:44:24,80.139,61.559,66.213,,,,
5237,03/28/19,09:54:24,81.023,60.926,66.758,,,,
5238,03/28/19,10:04:24,83.064,57.892,67.246,,,,
5239,03/28/19,10:14:24,81.909,56.917,65.687,,,,
5240,03/28/19,10:24:24,81.554,58.422,66.085,,,,
5241,03/28/19,10:34:24,81.066,58.724,65.772,,,,
5242,03/28/19,10:44:24,81.819,58.819,66.524,,,,
5243,03/28/19,10:54:24,82.931,58.351,67.343,,,,
5244,03/28/19,11:04:24,83.332,55.393,66.254,,,,
5245,03/28/19,11:14:24,84.632,54.258,66.877,,,,
5246,03/28/19,11:24:24,85.217,53.314,66.922,,,,
5247,03/28/19,11:34:24,84.004,51.975,65.080,,,,
5248,03/28/19,11:44:24,82.441,55.005,65.226,,,,
5249,03/28/19,11:54:24,84.362,52.386,65.635,,,,
5250,03/28/19,12:04:24,85.397,52.945,66.891,,,,
5251,03/28/19,12:14:24,84.452,52.521,65.790,,,,
5252,03/28/19,12:24:24,84.900,52.555,66.223,,,,
5253,03/28/19,12:34:24,84.452,52.521,65.790,,,,
5254,03/28/19,12:44:24,83.869,52.125,65.037,,,,
5255,03/28/19,12:54:24,84.900,51.176,65.471,,,,
5256,03/28/19,13:04:24,85.262,50.752,65.566,,,,
5257,03/28/19,13:14:24,84.812,51.233,65.421,,,,
5258,03/28/19,13:24:24,83.869,52.157,65.055,,,,
5259,03/28/19,13:34:24,83.199,53.987,65.406,,,,
5260,03/28/19,13:44:24,83.646,52.907,65.250,,,,
5261,03/28/19,13:54:24,82.753,54.111,65.055,,,,
5262,03/28/19,14:04:24,82.308,54.710,64.951,,,,
5263,03/28/19,14:14:24,82.175,55.269,65.113,,,,
5264,03/28/19,14:24:24,81.864,56.190,65.286,,,,
5265,03/28/19,14:34:24,81.288,57.587,65.433,,,,
5266,03/28/19,14:44:24,81.023,58.190,65.476,,,,
5267,03/28/19,14:54:24,80.802,59.262,65.777,,,,
5268,03/28/19,15:04:24,80.713,59.814,65.953,,,,
5269,03/28/19,15:14:24,80.316,60.555,65.921,,,,
5270,03/28/19,15:24:24,80.184,61.038,66.018,,,,
5271,03/28/19,15:34:24,80.139,61.528,66.198,,,,
5272,03/28/19,15:44:24,79.700,62.505,66.220,,,,
5273,03/28/19,15:54:24,78.865,63.929,66.052,,,,
5274,03/28/19,16:04:24,78.165,65.081,65.880,,,,
5275,03/28/19,16:14:24,77.727,65.737,65.739,,,,
5276,03/28/19,16:24:24,77.247,66.929,65.773,,,,
5277,03/28/19,16:34:24,77.421,67.337,66.108,,,,
5278,03/28/19,16:44:24,78.076,67.853,66.943,,,,
5279,03/28/19,16:54:24,78.602,67.031,67.109,,,,
5280,03/28/19,17:04:24,77.160,68.273,66.234,,,,
5281,03/28/19,17:14:24,76.464,69.399,66.015,,,,
5282,03/28/19,17:24:24,76.725,69.783,66.416,,,,
5283,03/28/19,17:34:24,76.854,69.259,66.335,,,,
5284,03/28/19,17:44:24,76.246,69.794,65.961,,,,
5285,03/28/19,17:54:24,75.551,70.999,65.757,,,,
5286,03/28/19,18:04:24,75.420,71.872,65.964,,,,
5287,03/28/19,18:14:24,75.160,72.522,65.957,,,,
5288,03/28/19,18:24:24,75.204,72.732,66.078,,,,
5289,03/28/19,18:34:24,74.943,73.262,66.022,,,,
5290,03/28/19,18:44:24,74.943,73.906,66.259,,,,
5291,03/28/19,18:54:24,74.077,75.327,65.934,,,,
5292,03/28/19,19:04:24,74.163,76.062,66.277,,,,
5293,03/28/19,19:14:24,74.120,75.999,66.214,,,,
5294,03/28/19,19:24:24,73.515,76.452,65.786,,,,
5295,03/28/19,19:34:24,73.472,77.370,66.063,,,,
5296,03/28/19,19:44:24,73.256,77.834,66.013,,,,
5297,03/28/19,19:54:24,73.213,78.403,66.166,,,,
5298,03/28/19,20:04:24,73.126,78.765,66.204,,,,
5299,03/28/19,20:14:24,72.955,79.288,66.213,,,,
5300,03/28/19,20:24:24,72.826,79.672,66.214,,,,
5301,03/28/19,20:34:24,72.826,79.957,66.310,,,,
5302,03/28/19,20:44:24,72.351,80.526,66.034,,,,
5303,03/28/19,20:54:24,72.264,81.252,66.187,,,,
5304,03/28/19,21:04:24,72.826,81.262,66.740,,,,
5305,03/28/19,21:14:24,73.040,80.664,66.754,,,,
5306,03/28/19,21:24:24,72.696,80.481,66.357,,,,
5307,03/28/19,21:34:24,72.264,80.884,66.069,,,,
5308,03/28/19,21:44:24,72.178,81.213,66.090,,,,
5309,03/28/19,21:54:24,72.523,80.660,66.247,,,,
5310,03/28/19,22:04:24,72.523,79.807,65.964,,,,
5311,03/28/19,22:14:24,72.264,79.464,65.599,,,,
5312,03/28/19,22:24:24,71.748,79.716,65.178,,,,
5313,03/28/19,22:34:24,71.447,80.277,65.068,,,,
5314,03/28/19,22:44:24,71.404,80.809,65.201,,,,
5315,03/28/19,22:54:24,71.317,80.884,65.142,,,,
5316,03/28/19,23:04:24,71.361,81.143,65.268,,,,
5317,03/28/19,23:14:24,71.404,81.261,65.349,,,,
5318,03/28/19,23:24:24,71.017,81.779,65.136,,,,
5319,03/28/19,23:34:24,71.317,82.040,65.516,,,,
5320,03/28/19,23:44:24,71.577,81.846,65.707,,,,
5321,03/28/19,23:54:24,71.274,81.838,65.408,,,,
5322,03/29/19,00:04:24,70.974,82.279,65.255,,,,
5323,03/29/19,00:14:24,71.317,82.462,65.651,,,,
5324,03/29/19,00:24:24,71.017,82.678,65.424,,,,
5325,03/29/19,00:34:24,70.716,83.173,65.286,,,,
5326,03/29/19,00:44:24,71.017,83.741,65.759,,,,
5327,03/29/19,00:54:24,71.146,84.204,66.031,,,,
5328,03/29/19,01:04:24,71.060,84.611,66.072,,,,
5329,03/29/19,01:14:24,70.803,84.940,65.921,,,,
5330,03/29/19,01:24:24,70.630,85.417,65.898,,,,
5331,03/29/19,01:34:24,70.459,85.783,65.840,,,,
5332,03/29/19,01:44:24,70.158,86.214,65.674,,,,
5333,03/29/19,01:54:24,69.728,86.462,65.325,,,,
5334,03/29/19,02:04:24,69.685,86.539,65.305,,,,
5335,03/29/19,02:14:24,69.728,86.517,65.341,,,,
5336,03/29/19,02:24:24,69.427,86.478,65.034,,,,
5337,03/29/19,02:34:24,69.471,86.484,65.079,,,,
5338,03/29/19,02:44:24,69.771,86.523,65.386,,,,
5339,03/29/19,02:54:24,70.630,86.357,66.184,,,,
5340,03/29/19,03:04:24,71.490,85.887,66.889,,,,
5341,03/29/19,03:14:24,72.221,85.174,67.392,,,,
5342,03/29/19,03:24:24,73.256,83.092,67.755,,,,
5343,03/29/19,03:34:24,74.120,79.938,67.570,,,,
5344,03/29/19,03:44:24,74.727,76.588,67.010,,,,
5345,03/29/19,03:54:24,74.813,74.797,66.456,,,,
5346,03/29/19,04:04:24,75.117,73.427,66.250,,,,
5347,03/29/19,04:14:24,76.246,71.397,66.578,,,,
5348,03/29/19,04:24:24,76.636,71.111,66.846,,,,
5349,03/29/19,04:34:24,76.203,71.836,66.704,,,,
5350,03/29/19,04:44:24,77.247,71.738,67.674,,,,
5351,03/29/19,04:54:24,77.902,71.391,68.171,,,,
5352,03/29/19,05:04:24,78.382,70.965,68.470,,,,
5353,03/29/19,05:14:24,77.945,70.771,67.975,,,,
5354,03/29/19,05:24:24,77.727,71.076,67.881,,,,
5355,03/29/19,05:34:24,77.902,71.213,68.103,,,,
5356,03/29/19,05:44:24,78.033,70.840,68.085,,,,
5357,03/29/19,05:54:24,78.427,71.208,68.607,,,,
5358,03/29/19,06:04:24,78.733,70.763,68.729,,,,
5359,03/29/19,06:14:24,79.524,70.964,69.566,,,,
5360,03/29/19,06:24:24,79.173,69.163,68.520,,,,
5361,03/29/19,06:34:24,79.612,69.087,68.911,,,,
5362,03/29/19,06:44:24,79.392,69.994,69.060,,,,
5363,03/29/19,06:54:24,80.316,69.248,69.651,,,,
5364,03/29/19,07:04:24,80.227,67.401,68.815,,,,
5365,03/29/19,07:14:24,79.567,68.090,68.466,,,,
5366,03/29/19,07:24:24,80.492,66.426,68.662,,,,
5367,03/29/19,07:34:24,81.244,65.463,68.972,,,,
5368,03/29/19,07:44:24,80.449,64.687,67.883,,,,
5369,03/29/19,07:54:24,81.466,63.740,68.437,,,,
5370,03/29/19,08:04:24,80.713,64.437,68.027,,,,
5371,03/29/19,08:14:24,80.096,65.598,67.937,,,,
5372,03/29/19,08:24:24,81.509,62.268,67.825,,,,
5373,03/29/19,08:34:24,81.952,63.324,68.716,,,,
5374,03/29/19,08:44:24,80.361,60.868,66.106,,,,
5375,03/29/19,08:54:24,81.199,63.839,68.229,,,,
5376,03/29/19,09:04:24,81.864,62.176,68.121,,,,
5377,03/29/19,09:14:24,79.567,62.124,65.925,,,,
5378,03/29/19,09:24:24,78.382,68.064,67.321,,,,
5379,03/29/19,09:34:24,80.713,67.660,69.386,,,,
5380,03/29/19,09:44:24,80.668,63.912,67.757,,,,
5381,03/29/19,09:54:24,80.537,62.426,66.978,,,,
5382,03/29/19,10:04:24,81.333,62.159,67.609,,,,
5383,03/29/19,10:14:24,80.890,62.828,67.489,,,,
5384,03/29/19,10:24:24,82.441,61.733,68.464,,,,
5385,03/29/19,10:34:24,81.333,60.458,66.834,,,,
5386,03/29/19,10:44:24,84.272,61.119,69.912,,,,
5387,03/29/19,10:54:24,81.023,66.386,69.152,,,,
5388,03/29/19,11:04:24,80.537,66.461,68.720,,,,
5389,03/29/19,11:14:24,80.227,67.431,68.828,,,,
5390,03/29/19,11:24:24,80.272,66.769,68.596,,,,
5391,03/29/19,11:34:24,79.920,66.007,67.941,,,,
5392,03/29/19,11:44:24,82.353,64.405,69.570,,,,
5393,03/29/19,11:54:24,81.864,63.900,68.886,,,,
5394,03/29/19,12:04:24,82.841,62.202,69.057,,,,
5395,03/29/19,12:14:24,82.753,61.079,68.461,,,,
5396,03/29/19,12:24:24,81.154,59.697,66.313,,,,
5397,03/29/19,12:34:24,81.421,58.598,66.045,,,,
5398,03/29/19,12:44:24,81.023,58.409,65.581,,,,
5399,03/29/19,12:54:24,81.154,57.576,65.304,,,,
5400,03/29/19,13:04:24,80.316,60.400,65.851,,,,
5401,03/29/19,13:14:24,80.272,61.169,66.160,,,,
5402,03/29/19,13:24:24,80.184,60.914,65.961,,,,
5403,03/29/19,13:34:24,79.876,61.350,65.869,,,,
5404,03/29/19,13:44:24,79.655,62.009,65.957,,,,
5405,03/29/19,13:54:24,79.700,61.674,65.849,,,,
5406,03/29/19,14:04:24,79.435,61.773,65.644,,,,
5407,03/29/19,14:14:24,79.128,62.146,65.520,,,,
5408,03/29/19,14:24:24,78.996,63.115,65.824,,,,
5409,03/29/19,14:34:24,77.684,68.175,66.697,,,,
5410,03/29/19,14:44:24,77.117,70.299,66.994,,,,
5411,03/29/19,14:54:24,77.117,70.299,66.994,,,,
5412,03/29/19,15:04:24,76.768,70.442,66.715,,,,
5413,03/29/19,15:14:24,75.681,72.341,66.391,,,,
5414,03/29/19,15:24:24,74.813,74.505,66.351,,,,
5415,03/29/19,15:34:24,74.511,76.216,66.668,,,,
5416,03/29/19,15:44:24,73.342,77.787,66.081,,,,
5417,03/29/19,15:54:24,72.869,80.047,66.382,,,,
5418,03/29/19,16:04:24,72.351,82.166,66.569,,,,
5419,03/29/19,16:14:24,71.834,84.066,66.664,,,,
5420,03/29/19,16:24:24,71.533,86.086,66.992,,,,
5421,03/29/19,16:34:24,70.543,87.448,66.427,,,,
5422,03/29/19,16:44:24,70.201,88.006,66.252,,,,
5423,03/29/19,16:54:24,70.201,88.853,66.501,,,,
5424,03/29/19,17:04:24,69.728,89.281,66.157,,,,
5425,03/29/19,17:14:24,68.913,89.715,65.475,,,,
5426,03/29/19,17:24:24,68.657,90.141,65.341,,,,
5427,03/29/19,17:34:24,68.871,90.494,65.655,,,,
5428,03/29/19,17:44:24,68.913,90.932,65.820,,,,
5429,03/29/19,17:54:24,69.170,91.209,66.155,,,,
5430,03/29/19,18:04:24,69.170,91.290,66.177,,,,
5431,03/29/19,18:14:24,69.256,91.437,66.304,,,,
5432,03/29/19,18:24:24,68.956,91.476,66.016,,,,
5433,03/29/19,18:34:24,68.999,91.617,66.097,,,,
5434,03/29/19,18:44:24,69.170,91.801,66.321,,,,
5435,03/29/19,18:54:24,69.300,91.980,66.499,,,,
5436,03/29/19,19:04:24,68.871,92.029,66.085,,,,
5437,03/29/19,19:14:24,68.828,92.210,66.094,,,,
5438,03/29/19,19:24:24,68.956,92.282,66.241,,,,
5439,03/29/19,19:34:24,68.828,92.425,66.153,,,,
5440,03/29/19,19:44:24,68.956,92.577,66.322,,,,
5441,03/29/19,19:54:24,68.828,92.371,66.137,,,,
5442,03/29/19,20:04:24,68.742,92.413,66.063,,,,
5443,03/29/19,20:14:24,68.828,92.344,66.130,,,,
5444,03/29/19,20:24:24,68.657,92.347,65.961,,,,
5445,03/29/19,20:34:24,68.657,92.401,65.975,,,,
5446,03/29/19,20:44:24,68.527,92.276,65.813,,,,
5447,03/29/19,20:54:24,68.527,92.437,65.858,,,,
5448,03/29/19,21:04:24,68.400,92.499,65.746,,,,
5449,03/29/19,21:14:24,68.185,92.603,65.561,,,,
5450,03/29/19,21:24:24,68.185,92.630,65.568,,,,
5451,03/29/19,21:34:24,68.013,92.365,65.325,,,,
5452,03/29/19,21:44:24,67.671,92.184,64.935,,,,
5453,03/29/19,21:54:24,67.543,92.086,64.780,,,,
5454,03/29/19,22:04:24,67.456,92.155,64.713,,,,
5455,03/29/19,22:14:24,67.456,92.074,64.692,,,,
5456,03/29/19,22:24:24,67.456,91.941,64.654,,,,
5457,03/29/19,22:34:24,67.285,91.810,64.447,,,,
5458,03/29/19,22:44:24,67.242,91.670,64.366,,,,
5459,03/29/19,22:54:24,66.857,92.152,64.116,,,,
5460,03/29/19,23:04:24,66.857,92.472,64.204,,,,
5461,03/29/19,23:14:24,66.686,92.661,64.085,,,,
5462,03/29/19,23:24:24,66.515,92.956,63.995,,,,
5463,03/29/19,23:34:24,66.385,93.442,63.999,,,,
5464,03/29/19,23:44:24,66.258,93.663,63.930,,,,
5465,03/29/19,23:54:24,66.173,93.968,63.927,,,,
5466,03/30/19,00:04:24,66.385,94.130,64.184,,,,
5467,03/30/19,00:14:24,66.472,94.169,64.279,,,,
5468,03/30/19,00:24:24,66.344,94.204,64.161,,,,
5469,03/30/19,00:34:24,66.385,94.263,64.218,,,,
5470,03/30/19,00:44:24,66.429,94.216,64.249,,,,
5471,03/30/19,00:54:24,66.429,94.269,64.263,,,,
5472,03/30/19,01:04:24,66.429,94.163,64.234,,,,
5473,03/30/19,01:14:24,66.600,94.029,64.369,,,,
5474,03/30/19,01:24:24,66.600,93.711,64.285,,,,
5475,03/30/19,01:34:24,66.429,93.475,64.051,,,,
5476,03/30/19,01:44:24,66.258,93.345,63.844,,,,
5477,03/30/19,01:54:24,66.043,93.341,63.630,,,,
5478,03/30/19,02:04:24,65.959,93.250,63.520,,,,
5479,03/30/19,02:14:24,65.788,93.358,63.378,,,,
5480,03/30/19,02:24:24,65.788,93.464,63.406,,,,
5481,03/30/19,02:34:24,66.000,93.468,63.621,,,,
5482,03/30/19,02:44:24,66.087,93.321,63.667,,,,
5483,03/30/19,02:54:24,66.258,93.106,63.779,,,,
5484,03/30/19,03:04:24,65.403,92.535,62.771,,,,
5485,03/30/19,03:14:24,65.530,92.393,62.861,,,,
5486,03/30/19,03:24:24,65.487,92.041,62.722,,,,
5487,03/30/19,03:34:24,65.444,91.716,62.591,,,,
5488,03/30/19,03:44:24,65.959,91.466,63.032,,,,
5489,03/30/19,03:54:24,66.130,91.062,63.091,,,,
5490,03/30/19,04:04:24,66.429,90.593,63.257,,,,
5491,03/30/19,04:14:24,66.472,90.062,63.151,,,,
5492,03/30/19,04:24:24,67.114,89.636,63.667,,,,
5493,03/30/19,04:34:24,66.729,89.152,63.147,,,,
5494,03/30/19,04:44:24,66.472,88.603,62.735,,,,
5495,03/30/19,04:54:24,66.686,88.361,62.877,,,,
5496,03/30/19,05:04:24,66.643,88.653,62.919,,,,
5497,03/30/19,05:14:24,66.301,88.987,62.676,,,,
5498,03/30/19,05:24:24,66.173,89.347,62.650,,,,
5499,03/30/19,05:34:24,66.301,89.527,62.829,,,,
5500,03/30/19,05:44:24,66.043,90.165,62.755,,,,
5501,03/30/19,05:54:24,66.000,90.482,62.802,,,,
5502,03/30/19,06:04:24,66.857,90.732,63.721,,,,
5503,03/30/19,06:14:24,67.714,90.768,64.582,,,,
5504,03/30/19,06:24:24,68.356,90.154,65.046,,,,
5505,03/30/19,06:34:24,69.256,88.756,65.538,,,,
5506,03/30/19,06:44:24,68.614,88.071,64.701,,,,
5507,03/30/19,06:54:24,68.999,87.849,65.017,,,,
5508,03/30/19,07:04:24,69.256,87.116,65.055,,,,
5509,03/30/19,07:14:24,69.256,85.298,64.508,,,,
5510,03/30/19,07:24:24,71.791,82.885,66.250,,,,
5511,03/30/19,07:34:24,72.351,79.075,65.552,,,,
5512,03/30/19,07:44:24,72.997,76.884,65.433,,,,
5513,03/30/19,07:54:24,71.920,75.725,63.982,,,,
5514,03/30/19,08:04:24,73.818,74.222,65.286,,,,
5515,03/30/19,08:14:24,73.386,73.679,64.670,,,,
5516,03/30/19,08:24:24,73.429,73.684,64.713,,,,
5517,03/30/19,08:34:24,76.246,71.988,66.803,,,,
5518,03/30/19,08:44:24,74.813,68.219,63.966,,,,
5519,03/30/19,08:54:24,76.854,66.077,65.048,,,,
5520,03/30/19,09:04:24,76.899,66.473,65.253,,,,
5521,03/30/19,09:14:24,75.942,64.841,63.662,,,,
5522,03/30/19,09:24:24,78.733,64.161,66.027,,,,
5523,03/30/19,09:34:24,76.681,62.995,63.576,,,,
5524,03/30/19,09:44:24,77.464,62.639,64.164,,,,
5525,03/30/19,09:54:24,75.985,62.229,62.582,,,,
5526,03/30/19,10:04:24,79.612,60.864,65.399,,,,
5527,03/30/19,10:14:24,79.084,59.146,64.110,,,,
5528,03/30/19,10:24:24,81.066,58.006,65.430,,,,
5529,03/30/19,10:34:24,80.139,57.991,64.553,,,,
5530,03/30/19,10:44:24,78.165,58.974,63.163,,,,
5531,03/30/19,10:54:24,80.404,58.044,64.827,,,,
5532,03/30/19,11:04:24,78.514,58.352,63.201,,,,
5533,03/30/19,11:14:24,77.072,60.456,62.820,,,,
5534,03/30/19,11:24:24,79.831,59.335,64.900,,,,
5535,03/30/19,11:34:24,79.612,55.095,62.638,,,,
5536,03/30/19,11:44:24,80.713,56.285,64.258,,,,
5537,03/30/19,11:54:24,79.041,57.493,63.284,,,,
5538,03/30/19,12:04:24,80.713,56.316,64.274,,,,
5539,03/30/19,12:14:24,79.392,55.989,62.879,,,,
5540,03/30/19,12:24:24,77.596,58.678,62.492,,,,
5541,03/30/19,12:34:24,80.802,55.411,63.905,,,,
5542,03/30/19,12:44:24,78.953,56.423,62.683,,,,
5543,03/30/19,12:54:24,80.272,55.903,63.657,,,,
5544,03/30/19,13:04:24,77.815,56.611,61.711,,,,
5545,03/30/19,13:14:24,78.382,58.155,62.983,,,,
5546,03/30/19,13:24:24,76.158,59.975,61.740,,,,
5547,03/30/19,13:34:24,76.986,59.399,62.253,,,,
5548,03/30/19,13:44:24,76.942,59.024,62.038,,,,
5549,03/30/19,13:54:24,75.767,59.572,61.187,,,,
5550,03/30/19,14:04:24,75.290,59.930,60.901,,,,
5551,03/30/19,14:14:24,75.029,60.828,61.059,,,,
5552,03/30/19,14:24:24,74.856,60.752,60.861,,,,
5553,03/30/19,14:34:24,74.250,61.126,60.456,,,,
5554,03/30/19,14:44:24,74.077,60.927,60.204,,,,
5555,03/30/19,14:54:24,73.688,61.290,59.997,,,,
5556,03/30/19,15:04:24,73.256,62.226,59.999,,,,
5557,03/30/19,15:14:24,73.040,62.692,59.995,,,,
5558,03/30/19,15:24:24,72.480,63.488,59.803,,,,
5559,03/30/19,15:34:24,72.093,64.116,59.700,,,,
